UR,SR,p_TD,p_LE,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,[H2 L H2 H2 H1],0
,,,2.6952848259757967e-118,"[(H2 L) (H2) (H2) (H1)]",0,3,1,0,0,0,0,4,0,9,6,1
,,,4.5918937654855087e-104,"[(H2) (L H2) (H2) (H1)]",0,4,0,0,0,0,0,4,0,8,7,1
,,,8.245210077560014e-116,"[(H2) L (H2) (H2) (H1)]",0,4,0,1,0,0,0,4,0,9,7,1
,[H2 L2 H2 H2 H1],0
,,,1.2948084833248485e-131,"[(H2) (L2) (H2) (H2) (H1)]",0,5,0,0,1,0,0,4,0,10,10,1
,[H2 L2 H1 H H],0
,,,2.4458956524592233e-86,"[(H2) (L2) (H1) H H]",2,3,0,2,1,0,1,2,2,3,9,0
,,,6.012982203839573e-88,"[(H2) (L2) (H1 H) H]",2,2,1,1,1,0,1,2,1,3,8,0
,[H L2 H2 H H1],0
,,,4.720089822126691e-78,"[(H L2) (H2) (H H1)]",2,3,0,0,0,0,0,3,0,5,5,1
,,,1.3429698869583064e-111,"[(H L2) (H2 H) (H1)]",2,2,1,0,0,0,0,4,0,6,4,1
,,,2.6948667842577284e-108,"[H (L2) (H2) (H H1)]",2,3,0,1,1,1,0,3,0,6,5,1
,,,7.667491672841623e-142,"[H (L2) (H2 H) (H1)]",2,2,1,1,1,1,0,4,0,7,4,1
,,,4.108311202991092e-109,"[(H L2) (H2) H (H1)]",2,3,0,1,0,0,0,4,0,6,5,1
,,,2.3455806600190967e-139,"[H (L2) (H2) H (H1)]",2,3,0,2,1,1,0,4,0,7,5,1
,[H2 L H1 H2 H2],0
,,,7.128270888963015e-48,"[(H2) (L H1) (H2) (H2)]",0,4,0,0,0,0,0,1,2,8,7,1
,,,2.0281506307532048e-81,"[(H2 L) (H1) (H2) (H2)]",0,3,1,0,0,0,0,2,2,9,6,1
,,,6.204363953795607e-79,"[(H2) L (H1) (H2) (H2)]",0,4,0,1,0,0,0,2,2,9,7,1
,[H L2 H1 H H],0
,,,1.9362214415472975e-55,"[(H L2) (H1) H H]",3,2,0,2,0,0,1,2,2,2,5,0
,,,1.1054575328912206e-85,"[H (L2) (H1) H H]",3,2,0,3,1,1,1,2,2,3,5,0
,,,4.760000721621247e-57,"[(H L2) (H1 H) H]",3,1,1,1,0,0,1,2,1,2,4,0
,,,2.7176533331223647e-87,"[H (L2) (H1 H) H]",3,1,1,2,1,1,1,2,1,3,4,0
,[H2 L H H H1],0
,,,1.3148962988441438e-100,"[(H2 L) H (H H1)]",2,1,1,1,0,0,0,3,0,3,3,1
,,,1.1444704229968167e-131,"[(H2 L) H H (H1)]",2,1,1,2,0,0,0,4,0,4,3,1
,,,4.022430620203942e-98,"[(H2) L H (H H1)]",2,2,0,2,0,0,0,3,0,3,4,1
,,,3.501076759762286e-129,"[(H2) L H H (H1)]",2,2,0,3,0,0,0,4,0,4,4,1
,[H2 L2 H1 H H2],0
,,,3.905186455502106e-103,"[(H2) (L2) (H1) H (H2)]",1,4,0,1,1,0,0,2,2,7,9,1
,,,2.1748628803142888e-91,"[(H2) (L2) (H1) (H H2)]",1,4,0,0,1,0,0,2,2,6,9,1
,,,9.600498138994498e-105,"[(H2) (L2) (H1 H) (H2)]",1,3,1,0,1,0,0,2,1,7,8,1
,[H1 L H2 H H],0
,,,1.1720055140430048e-33,"[(H1) L (H2) H H]",2,2,0,3,0,0,1,0,4,2,6,0
,,,6.527092411745213e-22,"[(H1) (L H2) H H]",2,2,0,2,0,0,1,0,4,1,6,0
,,,9.41856174598867e-38,"[(H1 L) (H2 H) H]",2,0,2,1,0,0,1,0,3,2,4,0
,,,3.831180343794075e-36,"[(H1) L (H2 H) H]",2,1,1,2,0,0,1,0,4,2,5,0
,,,2.881254681350118e-35,"[(H1 L) (H2) H H]",2,1,1,2,0,0,1,0,3,2,5,0
,[H L H H1 H2],0
,,,1.0829610666490489e-101,"[H L H (H1) (H2)]",2,2,0,3,0,1,0,3,1,7,1,1
,,,1.2442274345546626e-70,"[H L (H H1) (H2)]",2,2,0,2,0,1,0,2,1,6,1,1
,[H L H H2 H1],0
,,,3.947890272043644e-120,"[H L H (H2) (H1)]",2,2,0,3,0,1,0,4,0,7,1,1
,,,2.1986453415364924e-108,"[H L (H H2) (H1)]",2,2,0,2,0,1,0,4,0,6,1,1
,[H2 L H H2 H1],0
,,,2.855379754470858e-123,"[(H2 L) H (H2) (H1)]",1,2,1,1,0,0,0,4,0,7,4,1
,,,4.864643753522922e-109,"[(H2) L (H H2) (H1)]",1,3,0,1,0,0,0,4,0,6,5,1
,,,1.5902081777555338e-111,"[(H2 L) (H H2) (H1)]",1,2,1,0,0,0,0,4,0,6,4,1
,,,8.734960290624971e-121,"[(H2) L H (H2) (H1)]",1,3,0,2,0,0,0,4,0,7,5,1
,[H L2 H2 H1 H2],0
,,,1.6053045801624225e-112,"[H (L2) (H2) (H1) (H2)]",1,4,0,1,1,1,0,3,1,10,6,1
,,,2.8117092297477194e-82,"[(H L2) (H2) (H1) (H2)]",1,4,0,0,0,0,0,3,1,9,6,1
,[H L H1 H H2],0
,,,1.1239373455735934e-86,"[H L (H1) H (H2)]",2,2,0,3,0,1,0,2,2,6,2,1
,,,6.25939283703872e-75,"[H L (H1) (H H2)]",2,2,0,2,0,1,0,2,2,5,2,1
,,,7.191494257126976e-44,"[H (L H1) (H H2)]",2,2,0,1,0,1,0,1,2,4,2,1
,,,2.763084046684357e-88,"[H L (H1 H) (H2)]",2,1,1,2,0,1,0,2,1,6,1,1
,,,1.2913055908928943e-55,"[H (L H1) H (H2)]",2,2,0,2,0,1,0,1,2,5,2,1
,[H L1 H2 H2 H],0
,,,5.987949264025316e-90,"[H (L1) (H2) (H2 H)]",2,2,1,1,1,1,0,1,3,6,5,1
,,,7.565700344369227e-59,"[H (L1) (H2) (H2) H]",2,3,0,2,1,1,1,1,3,6,6,0
,,,2.163654420978035e-40,"[(H L1) (H2) (H2 H)]",2,2,1,0,0,0,0,0,3,5,5,1
,,,2.7337507844690345e-09,"[(H L1) (H2) (H2) H]",2,3,0,1,0,0,1,0,3,5,6,0
,[H2 L H H1 H2],0
,,,2.3961207788523524e-102,"[(H2) L H (H1) (H2)]",1,3,0,2,0,0,0,3,1,7,5,1
,,,8.999089594112258e-74,"[(H2 L) (H H1) (H2)]",1,2,1,0,0,0,0,2,1,6,4,1
,,,7.832702764023717e-105,"[(H2 L) H (H1) (H2)]",1,2,1,1,0,0,0,3,1,7,4,1
,,,2.7529329551795675e-71,"[(H2) L (H H1) (H2)]",1,3,0,1,0,0,0,2,1,6,5,1
,[H L1 H2 H H2],0
,,,1.7494577860677834e-34,"[(H L1) (H2) H (H2)]",2,3,0,1,0,0,0,0,3,6,5,1
,,,2.696396716546571e-72,"[H (L1) (H2) (H H2)]",2,3,0,1,1,1,0,1,3,6,5,1
,,,9.743019553483612e-23,"[(H L1) (H2) (H H2)]",2,3,0,0,0,0,0,0,3,5,5,1
,,,1.582692789964953e-86,"[H (L1) (H2 H) (H2)]",2,2,1,1,1,1,0,1,3,7,4,1
,,,5.718819751247735e-37,"[(H L1) (H2 H) (H2)]",2,2,1,0,0,0,0,0,3,6,4,1
,,,4.841653251535583e-84,"[H (L1) (H2) H (H2)]",2,3,0,2,1,1,0,1,3,7,5,1
,[H L2 H2 H1 H],0
,,,1.7610292003676919e-65,"[(H L2) (H2) (H1) H]",2,3,0,1,0,0,1,3,1,5,6,0
,,,5.984551708737266e-126,"[H (L2) (H2) (H1 H)]",2,2,1,1,1,1,0,3,0,6,5,1
,,,1.00543406524422e-95,"[H (L2) (H2) (H1) H]",2,3,0,2,1,1,1,3,1,6,6,0
,,,1.048201038189061e-95,"[(H L2) (H2) (H1 H)]",2,2,1,0,0,0,0,3,0,5,5,1
,[H2 L1 H2 H2 H],0
,,,1.6739596980902622e-59,"[(H2) (L1) (H2) (H2) H]",1,4,0,1,1,0,1,1,3,6,10,0
,,,1.324872158021314e-90,"[(H2) (L1) (H2) (H2 H)]",1,3,1,0,1,0,0,1,3,6,9,1
,[H2 L2 H H2 H1],0
,,,8.611889455841087e-122,"[(H2) (L2 H) (H2) (H1)]",1,3,1,0,0,0,0,4,0,8,7,1
,,,7.639322638433848e-125,"[(H2) (L2) (H H2) (H1)]",1,4,0,0,1,0,0,4,0,7,8,1
,,,1.371717709969358e-136,"[(H2) (L2) H (H2) (H1)]",1,4,0,1,1,0,0,4,0,8,8,1
,[H L1 H2 H2 H2],0
,,,1.207961201513722e-75,"[H (L1) (H2) (H2) (H2)]",1,4,0,1,1,1,0,1,3,10,6,1
,,,4.364784133571929e-26,"[(H L1) (H2) (H2) (H2)]",1,4,0,0,0,0,0,0,3,9,6,1
,[H L2 H H1 H],0
,,,3.980379988403049e-116,"[H (L2 H) (H1 H)]",3,0,2,1,0,1,0,3,0,4,2,1
,,,1.8656310744231982e-70,"[(H L2) H (H1) H]",3,2,0,2,0,0,1,3,1,3,4,0
,,,2.1434467378754622e-39,"[(H L2) (H H1) H]",3,2,0,1,0,0,1,2,1,2,4,0
,,,6.340023000175807e-131,"[H (L2) H (H1 H)]",3,1,1,2,1,1,0,3,0,4,3,1
,,,1.1104622391723641e-100,"[(H L2) H (H1 H)]",3,1,1,1,0,0,0,3,0,3,3,1
,,,1.0651549872151784e-100,"[H (L2) H (H1) H]",3,2,0,3,1,1,1,3,1,4,4,0
,,,1.223769808499835e-69,"[H (L2) (H H1) H]",3,2,0,2,1,1,1,2,1,3,4,0
,,,6.687233777451085e-86,"[H (L2 H) (H1) H]",3,1,1,2,0,1,1,3,1,4,3,0
,[H2 L1 H H H],0
,,,3.356044093898385e-57,"[(H2) (L1 H) H H]",3,1,1,2,0,0,1,1,2,1,6,0
,,,7.10795885202783e-73,"[(H2) (L1) H H H]",3,2,0,3,1,0,1,1,3,1,7,0
,[H L H1 H H],0
,,,8.087702768484406e-39,"[H (L H1) H H]",3,1,0,3,0,1,1,1,2,1,2,0
,,,7.039442286556731e-70,"[H L (H1) H H]",3,1,0,4,0,1,1,2,2,2,2,0
,,,1.730574284780362e-71,"[H L (H1 H) H]",3,0,1,3,0,1,1,2,1,2,1,0
,[H L H2 H H1],0
,,,4.8825815110648035e-126,"[H L (H2 H) (H1)]",2,1,1,2,0,1,0,4,0,6,1,1
,,,8.318340007726745e-112,"[H (L H2) H (H1)]",2,2,0,2,0,1,0,4,0,5,2,1
,,,1.716064039848352e-92,"[H L (H2) (H H1)]",2,2,0,2,0,1,0,3,0,5,2,1
,,,1.4936421520856186e-123,"[H L (H2) H (H1)]",2,2,0,3,0,1,0,4,0,6,2,1
,,,9.557044261612319e-81,"[H (L H2) (H H1)]",2,2,0,1,0,1,0,3,0,4,2,1
,[H L2 H1 H2 H],0
,,,3.8233433705639255e-78,"[(H L2) (H1) (H2 H)]",2,2,1,0,0,0,0,2,2,5,5,1
,,,2.1828824116533034e-108,"[H (L2) (H1) (H2 H)]",2,2,1,1,1,1,0,2,2,6,5,1
,,,2.7580451145075106e-77,"[H (L2) (H1) (H2) H]",2,3,0,2,1,1,1,2,2,6,6,0
,,,4.830747386104742e-47,"[(H L2) (H1) (H2) H]",2,3,0,1,0,0,1,2,2,5,6,0
,[H L2 H H H1],0
,,,2.8549368818487165e-113,"[H (L2) H (H H1)]",3,2,0,2,1,1,0,3,0,4,3,1
,,,5.000454418580819e-83,"[(H L2) H (H H1)]",3,2,0,1,0,0,0,3,0,3,3,1
,,,1.5600671152519305e-129,"[H (L2 H) H (H1)]",3,1,1,2,0,1,0,4,0,5,2,1
,,,4.352337282141693e-114,"[(H L2) H H (H1)]",3,2,0,2,0,0,0,4,0,4,3,1
,,,2.484903808514019e-144,"[H (L2) H H (H1)]",3,2,0,3,1,1,0,4,0,5,3,1
,,,1.7923805059302338e-98,"[H (L2 H) (H H1)]",3,1,1,1,0,1,0,3,0,4,2,1
,[H2 L H2 H1 H2],0
,,,7.393540166836422e-100,"[(H2 L) (H2) (H1) (H2)]",0,3,1,0,0,0,0,3,1,9,6,1
,,,1.2596201584992606e-85,"[(H2) (L H2) (H1) (H2)]",0,4,0,0,0,0,0,3,1,8,7,1
,,,2.2617755016067396e-97,"[(H2) L (H2) (H1) (H2)]",0,4,0,1,0,0,0,3,1,9,7,1
,[H2 L2 H2 H1 H],0
,,,2.2245873186855653e-96,"[(H2) (L2) (H2) (H1) H]",1,4,0,1,1,0,1,3,1,6,10,0
,,,1.324120427135238e-126,"[(H2) (L2) (H2) (H1 H)]",1,3,1,0,1,0,0,3,0,6,9,1
,[H1 L2 H H H],0
,,,1.2241267152239034e-39,"[(H1) (L2 H) H H]",3,1,1,2,0,0,1,0,4,1,6,0
,,,1.949811714524904e-54,"[(H1) (L2) H H H]",3,2,0,3,1,0,1,0,4,1,7,0
,[H L H2 H1 H],0
,,,3.565659690417231e-68,"[H (L H2) (H1) H]",2,2,0,2,0,1,1,3,1,4,3,0
,,,3.810902283544883e-110,"[H L (H2) (H1 H)]",2,1,1,2,0,1,0,3,0,5,2,1
,,,2.122354466662995e-98,"[H (L H2) (H1 H)]",2,1,1,1,0,1,0,3,0,4,2,1
,,,6.402502913624868e-80,"[H L (H2) (H1) H]",2,2,0,3,0,1,1,3,1,5,3,0
,[H1 L2 H2 H2 H2],0
,,,7.331563786083072e-58,"[(H1) (L2) (H2) (H2) (H2)]",0,5,0,0,1,0,0,0,4,10,10,1
,[H2 L1 H H H2],0
,,,6.320316995753297e-78,"[(H2) (L1) H (H H2)]",2,3,0,1,1,0,0,1,3,4,7,1
,,,1.1348768949851242e-89,"[(H2) (L1) H H (H2)]",2,3,0,2,1,0,0,1,3,5,7,1
,,,5.3583553028447544e-74,"[(H2) (L1 H) H (H2)]",2,2,1,1,0,0,0,1,2,5,6,1
,,,2.9841566287502456e-62,"[(H2) (L1 H) (H H2)]",2,2,1,0,0,0,0,1,2,4,6,1
,[H2 L1 H2 H H],0
,,,2.1932525163385986e-70,"[(H2) (L1) (H2 H) H]",2,2,1,1,1,0,1,1,3,3,8,0
,,,6.709431068681699e-68,"[(H2) (L1) (H2) H H]",2,3,0,2,1,0,1,1,3,3,9,0
,[H1 L H H2 H2],0
,,,4.945976131943104e-47,"[(H1) L H (H2) (H2)]",1,3,0,2,0,0,0,0,4,7,5,1
,,,2.754495852849301e-35,"[(H1) L (H H2) (H2)]",1,3,0,1,0,0,0,0,4,6,5,1
,,,6.771643968980781e-37,"[(H1 L) (H H2) (H2)]",1,2,1,0,0,0,0,0,3,6,4,1
,,,1.215917221656051e-48,"[(H1 L) H (H2) (H2)]",1,2,1,1,0,0,0,0,3,7,4,1
,[H L H2 H1 H2],0
,,,5.693033516759704e-85,"[H (L H2) (H1) (H2)]",1,3,0,1,0,1,0,3,1,8,3,1
,,,1.0222417965566974e-96,"[H L (H2) (H1) (H2)]",1,3,0,2,0,1,0,3,1,9,3,1
,[H2 L2 H1 H2 H],0
,,,6.102351609307762e-78,"[(H2) (L2) (H1) (H2) H]",1,4,0,1,1,0,1,2,2,6,10,0
,,,4.829767260736463e-109,"[(H2) (L2) (H1) (H2 H)]",1,3,1,0,1,0,0,2,2,6,9,1
,[H1 L H2 H2 H],0
,,,2.9240780274280457e-25,"[(H1) L (H2) (H2) H]",1,3,0,2,0,0,1,0,4,5,7,0
,,,2.3142908224380527e-56,"[(H1) L (H2) (H2 H)]",1,2,1,1,0,0,0,0,4,5,6,1
,,,1.288866808620896e-44,"[(H1) (L H2) (H2 H)]",1,2,1,0,0,0,0,0,4,4,6,1
,,,5.68944530231159e-58,"[(H1 L) (H2) (H2 H)]",1,1,2,0,0,0,0,0,3,5,5,1
,,,1.628467381380977e-13,"[(H1) (L H2) (H2) H]",1,3,0,1,0,0,1,0,4,4,7,0
,,,7.188544255305486e-27,"[(H1 L) (H2) (H2) H]",1,2,1,1,0,0,1,0,3,5,6,0
,[H2 L H1 H2 H],0
,,,4.464577293691497e-31,"[(H2) (L H1) (H2) H]",1,3,0,1,0,0,1,1,2,4,7,0
,,,1.0053686377950424e-95,"[(H2 L) (H1) (H2 H)]",1,1,2,0,0,0,0,2,2,5,5,1
,,,3.8859160743740346e-62,"[(H2) L (H1) (H2) H]",1,3,0,2,0,0,1,2,2,5,7,0
,,,1.2702709247858862e-64,"[(H2 L) (H1) (H2) H]",1,2,1,1,0,0,1,2,2,5,6,0
,,,3.5335343858602474e-62,"[(H2) (L H1) (H2 H)]",1,2,1,0,0,0,0,1,2,4,6,1
,,,3.075547171905796e-93,"[(H2) L (H1) (H2 H)]",1,2,1,1,0,0,0,2,2,5,6,1
,[H L H1 H2 H2],0
,,,3.2217240104950615e-47,"[H (L H1) (H2) (H2)]",1,3,0,1,0,1,0,1,2,8,3,1
,,,2.804151053061515e-78,"[H L (H1) (H2) (H2)]",1,3,0,2,0,1,0,2,2,9,3,1
,[H1 L H H2 H],0
,,,6.027387819581679e-63,"[(H1 L) H (H2 H)]",2,0,2,1,0,0,0,0,3,3,3,1
,,,1.7251953288194107e-18,"[(H1) L (H H2) H]",2,2,0,2,0,0,1,0,4,2,5,0
,,,7.615530474886e-32,"[(H1 L) H (H2) H]",2,1,1,2,0,0,1,0,3,3,4,0
,,,3.0977628484915246e-30,"[(H1) L H (H2) H]",2,2,0,3,0,0,1,0,4,3,5,0
,,,4.241214787682211e-20,"[(H1 L) (H H2) H]",2,1,1,1,0,0,1,0,3,2,4,0
,,,2.4517554125117506e-61,"[(H1) L H (H2 H)]",2,1,1,2,0,0,0,0,4,3,4,1
,[H2 L2 H H H1],0
,,,3.4517484943630075e-130,"[(H2) (L2 H) H (H1)]",2,2,1,1,0,0,0,4,0,5,6,1
,,,3.965756762759846e-99,"[(H2) (L2 H) (H H1)]",2,2,1,0,0,0,0,3,0,4,6,1
,,,6.316730855409532e-114,"[(H2) (L2) H (H H1)]",2,3,0,1,1,0,0,3,0,4,7,1
,,,5.498008961165159e-145,"[(H2) (L2) H H (H1)]",2,3,0,2,1,0,0,4,0,5,7,1
,[H1 L2 H2 H2 H],0
,,,4.591903663099858e-41,"[(H1) (L2) (H2) (H2) H]",1,4,0,1,1,0,1,0,4,6,10,0
,,,3.6343081153613403e-72,"[(H1) (L2) (H2) (H2 H)]",1,3,1,0,1,0,0,0,4,6,9,1
,[H2 L2 H2 H1 H2],0
,,,3.5518392852439784e-113,"[(H2) (L2) (H2) (H1) (H2)]",0,5,0,0,1,0,0,3,1,10,10,1
,[H2 L H H1 H],0
,,,1.7242164550424463e-54,"[(H2) L (H H1) H]",2,2,0,2,0,0,1,2,1,2,5,0
,,,4.905776934296914e-88,"[(H2 L) H (H1) H]",2,1,1,2,0,0,1,3,1,3,4,0
,,,5.636308116176955e-57,"[(H2 L) (H H1) H]",2,1,1,1,0,0,1,2,1,2,4,0
,,,1.5007379193136753e-85,"[(H2) L H (H1) H]",2,2,0,3,0,0,1,3,1,3,5,0
,,,8.932702789629394e-116,"[(H2) L H (H1 H)]",2,1,1,2,0,0,0,3,0,3,4,1
,,,2.9200199943194875e-118,"[(H2 L) H (H1 H)]",2,0,2,1,0,0,0,3,0,3,3,1
,[H2 L1 H2 H2 H2],0
,,,2.672691589874548e-76,"[(H2) (L1) (H2) (H2) (H2)]",0,5,0,0,1,0,0,1,3,10,10,1
,[H1 L2 H H2 H],0
,,,2.7092063466366127e-34,"[(H1) (L2) (H H2) H]",2,3,0,1,1,0,1,0,4,3,8,0
,,,3.850179288697222e-77,"[(H1) (L2) H (H2 H)]",2,2,1,1,1,0,0,0,4,4,7,1
,,,2.417211513596998e-62,"[(H1) (L2 H) (H2 H)]",2,1,2,0,0,0,0,0,4,4,6,1
,,,3.054117056519661e-31,"[(H1) (L2 H) (H2) H]",2,2,1,1,0,0,1,0,4,4,7,0
,,,4.864654239037238e-46,"[(H1) (L2) H (H2) H]",2,3,0,2,1,0,1,0,4,4,8,0
,[H2 L1 H2 H H2],0
,,,3.501809249993832e-87,"[(H2) (L1) (H2 H) (H2)]",1,3,1,0,1,0,0,1,3,7,8,1
,,,1.0712468173855431e-84,"[(H2) (L1) (H2) H (H2)]",1,4,0,1,1,0,0,1,3,7,9,1
,,,5.965950577095e-73,"[(H2) (L1) (H2) (H H2)]",1,4,0,0,1,0,0,1,3,6,9,1
,[H1 L H H H2],0
,,,2.7141560506722626e-45,"[(H1 L) H (H H2)]",2,1,1,1,0,0,0,0,3,3,3,1
,,,1.1040349462860808e-43,"[(H1) L H (H H2)]",2,2,0,2,0,0,0,0,4,3,4,1
,,,4.873541933674645e-57,"[(H1 L) H H (H2)]",2,1,1,2,0,0,0,0,3,4,3,1
,,,1.9824065037214436e-55,"[(H1) L H H (H2)]",2,2,0,3,0,0,0,0,4,4,4,1
,[H L H2 H2 H1],0
,,,2.0753720822833896e-103,"[H (L H2) (H2) (H1)]",1,3,0,1,0,1,0,4,0,8,3,1
,,,3.726540656525723e-115,"[H L (H2) (H2) (H1)]",1,3,0,2,0,1,0,4,0,9,3,1
,[H2 L H2 H H1],0
,,,1.0803024571606961e-126,"[(H2) L (H2 H) (H1)]",1,2,1,1,0,0,0,4,0,6,5,1
,,,3.7969016895916173e-93,"[(H2) L (H2) (H H1)]",1,3,0,1,0,0,0,3,0,5,6,1
,,,3.304779005450349e-124,"[(H2) L (H2) H (H1)]",1,3,0,2,0,0,0,4,0,6,6,1
,,,2.1145573044946754e-81,"[(H2) (L H2) (H H1)]",1,3,0,0,0,0,0,3,0,4,6,1
,,,1.2411729250574287e-95,"[(H2 L) (H2) (H H1)]",1,2,1,0,0,0,0,3,0,5,5,1
,,,3.531411319857179e-129,"[(H2 L) (H2 H) (H1)]",1,1,2,0,0,0,0,4,0,6,4,1
,,,1.8404860481040017e-112,"[(H2) (L H2) H (H1)]",1,3,0,1,0,0,0,4,0,5,6,1
,,,1.0803024571606961e-126,"[(H2 L) (H2) H (H1)]",1,2,1,1,0,0,0,4,0,6,5,1
,[H L H H H1],0
,,,1.8179950666194186e-97,"[H L H (H H1)]",3,1,0,3,0,1,0,3,0,3,0,1
,,,1.582361730525178e-128,"[H L H H (H1)]",3,1,0,4,0,1,0,4,0,4,0,1
,[H L1 H H2 H],1
,,,0.01612902952412191,"[(H L1) (H H2) H]",3,2,0,1,0,0,1,0,3,2,4,0
,,,2.9951603282576525e-79,"[H (L1 H) (H2 H)]",3,0,2,1,0,1,0,1,2,4,2,1
,,,6.343622363957584e-95,"[H (L1) H (H2 H)]",3,1,1,2,1,1,0,1,3,4,3,1
,,,2.2921714876999523e-45,"[(H L1) H (H2 H)]",3,1,1,1,0,0,0,0,3,3,3,1
,,,2.8961305196809584e-14,"[(H L1) H (H2) H]",3,2,0,2,0,0,1,0,3,3,4,0
,,,3.784348284826216e-48,"[H (L1 H) (H2) H]",3,1,1,2,0,1,1,1,2,4,3,0
,,,4.463735499162974e-52,"[H (L1) (H H2) H]",3,2,0,2,1,1,1,1,3,3,4,0
,,,8.01508893735688e-64,"[H (L1) H (H2) H]",3,2,0,3,1,1,1,1,3,4,4,0
,[H L1 H H H2],0
,,,1.3487322818790282e-61,"[H (L1 H) (H H2)]",3,1,1,1,0,1,0,1,2,4,2,1
,,,2.8565576892827708e-77,"[H (L1) H (H H2)]",3,2,0,2,1,1,0,1,3,4,3,1
,,,1.0321736876308833e-27,"[(H L1) H (H H2)]",3,2,0,1,0,0,0,0,3,3,3,1
,,,1.8533723395376965e-39,"[(H L1) H H (H2)]",3,2,0,2,0,0,0,0,3,4,3,1
,,,5.1292384906286175e-89,"[H (L1) H H (H2)]",3,2,0,3,1,1,0,1,3,5,3,1
,,,2.4217853396491554e-73,"[H (L1 H) H (H2)]",3,1,1,2,0,1,0,1,2,5,2,1
,[H1 L2 H2 H H],0
,,,1.8404900151864406e-49,"[(H1) (L2) (H2) H H]",2,3,0,2,1,0,1,0,4,3,9,0
,,,6.0163958997148676e-52,"[(H1) (L2) (H2 H) H]",2,2,1,1,1,0,1,0,4,3,8,0
,[H L2 H H2 H1],0
,,,3.452701160146456e-124,"[H (L2) (H H2) (H1)]",2,3,0,1,1,1,0,4,0,7,4,1
,,,3.892266647521963e-121,"[H (L2 H) (H2) (H1)]",2,2,1,1,0,1,0,4,0,8,3,1
,,,6.04744535056566e-94,"[(H L2) (H H2) (H1)]",2,3,0,0,0,0,0,4,0,6,4,1
,,,6.199674438119563e-136,"[H (L2) H (H2) (H1)]",2,3,0,2,1,1,0,4,0,8,4,1
,,,1.0858800289057948e-105,"[(H L2) H (H2) (H1)]",2,3,0,1,0,0,0,4,0,7,4,1
,[H1 L H2 H H2],0
,,,1.8712572854907182e-50,"[(H1) L (H2) H (H2)]",1,3,0,2,0,0,0,0,4,6,6,1
,,,2.561979227895379e-40,"[(H1 L) (H2) (H H2)]",1,2,1,0,0,0,0,0,3,5,5,1
,,,6.11697133200573e-53,"[(H1) L (H2 H) (H2)]",1,2,1,1,0,0,0,0,4,6,5,1
,,,1.042134109626859e-38,"[(H1) L (H2) (H H2)]",1,3,0,1,0,0,0,0,4,5,6,1
,,,5.8038170959635366e-27,"[(H1) (L H2) (H H2)]",1,3,0,0,0,0,0,0,4,4,6,1
,,,1.503794314518837e-54,"[(H1 L) (H2 H) (H2)]",1,1,2,0,0,0,0,0,3,6,4,1
,,,4.6002930440419114e-52,"[(H1 L) (H2) H (H2)]",1,2,1,1,0,0,0,0,3,6,5,1
,,,1.042134109626859e-38,"[(H1) (L H2) H (H2)]",1,3,0,1,0,0,0,0,4,5,6,1
,[H2 L1 H H2 H],0
,,,6.626984219053316e-80,"[(H2) (L1 H) (H2 H)]",2,1,2,0,0,0,0,1,2,4,6,1
,,,1.7733898049147663e-64,"[(H2) (L1) H (H2) H]",2,3,0,2,1,0,1,1,3,4,8,0
,,,9.876300921824073e-53,"[(H2) (L1) (H H2) H]",2,3,0,1,1,0,1,1,3,3,8,0
,,,8.373113160701144e-49,"[(H2) (L1 H) (H2) H]",2,2,1,1,0,0,1,1,2,4,7,0
,,,1.4035671112817528e-95,"[(H2) (L1) H (H2 H)]",2,2,1,1,1,0,0,1,3,4,7,1
,[H2 L H1 H H2],0
,,,1.384930788531113e-75,"[(H2) L (H1) (H H2)]",1,3,0,1,0,0,0,2,2,5,6,1
,,,1.9984482098382533e-91,"[(H2 L) (H1 H) (H2)]",1,1,2,0,0,0,0,2,1,6,4,1
,,,1.5911642025892908e-44,"[(H2) (L H1) (H H2)]",1,3,0,0,0,0,0,1,2,4,6,1
,,,4.527213866283002e-78,"[(H2 L) (H1) (H H2)]",1,2,1,0,0,0,0,2,2,5,5,1
,,,2.4867834225935138e-87,"[(H2) L (H1) H (H2)]",1,3,0,2,0,0,0,2,2,6,6,1
,,,6.11350056974947e-89,"[(H2) L (H1 H) (H2)]",1,2,1,1,0,0,0,2,1,6,5,1
,,,8.12907077121792e-90,"[(H2 L) (H1) H (H2)]",1,2,1,1,0,0,0,2,2,6,5,1
,,,2.8570963938349784e-56,"[(H2) (L H1) H (H2)]",1,3,0,1,0,0,0,1,2,5,6,1
,[H L1 H2 H H],0
,,,9.912718530250058e-70,"[H (L1) (H2 H) H]",3,1,1,2,1,1,1,1,3,3,4,0
,,,3.58181011999242e-20,"[(H L1) (H2 H) H]",3,1,1,1,0,0,1,0,3,2,4,0
,,,1.0957200742810528e-17,"[(H L1) (H2) H H]",3,2,0,2,0,0,1,0,3,2,5,0
,,,3.032423361491887e-67,"[H (L1) (H2) H H]",3,2,0,3,1,1,1,1,3,3,5,0
,[H2 L H1 H H],0
,,,1.251667710058154e-74,"[(H2 L) (H1 H) H]",2,0,2,1,0,0,1,2,1,2,4,0
