UR,SR,p_TD,p_LE,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,1.1872859548624483e-140,"[(H2) (L2) H (H1) (H2)]",1,4,0,1,1,0,0,3,1,8,8,1
,,,7.210476794291044e-130,"[(H2) (L2) (H H1) (H2)]",1,4,0,0,1,0,0,2,1,7,8,1
,,,3.2617306430340107e-100,"[(H2) (L2 H) (H1) (H2)]",1,3,1,0,0,0,0,3,1,8,7,1
,[H2 L1 H H2 H2],0
,,,8.806530681136696e-87,"[(H2) (L1 H) (H2) (H2)]",1,3,1,0,0,0,0,1,2,8,7,1
,,,5.641475475041643e-128,"[(H2) (L1) H (H2) (H2)]",1,4,0,1,1,0,0,1,3,8,8,1
,,,2.7660707614633883e-124,"[(H2) (L1) (H H2) (H2)]",1,4,0,0,1,0,0,1,3,7,8,1
,[H L2 H H1 H2],0
,,,4.7005004263544776e-166,"[(H L2) H (H1) (H2)]",2,3,0,1,0,0,0,3,1,7,4,1
,,,2.8546492196746813e-155,"[(H L2) (H H1) (H2)]",2,3,0,0,0,0,0,2,1,6,4,1
,,,5.152433756289255e-171,"[H (L2) (H H1) (H2)]",2,3,0,1,1,1,0,2,1,7,4,1
,,,2.3307544769296907e-141,"[H (L2 H) (H1) (H2)]",2,2,1,1,0,1,0,3,1,8,3,1
,,,8.484060621891845e-182,"[H (L2) H (H1) (H2)]",2,3,0,2,1,1,0,3,1,8,4,1
,[H L2 H1 H2 H2],0
,,,4.9471975470768956e-119,"[(H L2) (H1) (H2) (H2)]",1,4,0,0,0,0,0,2,2,9,6,1
,,,8.929330954188227e-135,"[H (L2) (H1) (H2) (H2)]",1,4,0,1,1,1,0,2,2,10,6,1
,[H2 L H2 H2 H1],0
,,,1.257228384500498e-28,"[(H2 L) (H2) (H2) (H1)]",0,3,1,0,0,0,0,4,0,9,6,1
,,,2.4004149926379392e-53,"[(H2) (L H2) (H2) (H1)]",0,4,0,0,0,0,0,4,0,8,7,1
,,,4.895710731465479e-57,"[(H2) L (H2) (H2) (H1)]",0,4,0,1,0,0,0,4,0,9,7,1
,[H2 L2 H2 H2 H1],0
,,,2.62986292311717e-106,"[(H2) (L2) (H2) (H2) (H1)]",0,5,0,0,1,0,0,4,0,10,10,1
,[H2 L2 H1 H H],0
,,,0.0,"[(H2) (L2) (H1) H H]",2,3,0,2,1,0,1,2,2,3,9,0
,,,3.4521569703865223e-161,"[(H2) (L2) (H1 H) H]",2,2,1,1,1,0,1,2,1,3,8,0
,[H L2 H2 H H1],0
,,,2.1693214132496525e-161,"[(H L2) (H2) (H H1)]",2,3,0,0,0,0,0,3,0,5,5,1
,,,9.173048260847529e-144,"[(H L2) (H2 H) (H1)]",2,2,1,0,0,0,0,4,0,6,4,1
,,,3.915467021599434e-177,"[H (L2) (H2) (H H1)]",2,3,0,1,1,1,0,3,0,6,5,1
,,,1.6556683455716302e-159,"[H (L2) (H2 H) (H1)]",2,2,1,1,1,1,0,4,0,7,4,1
,,,3.572031252597508e-172,"[(H L2) (H2) H (H1)]",2,3,0,1,0,0,0,4,0,6,5,1
,,,6.417421526847829e-188,"[H (L2) (H2) H (H1)]",2,3,0,2,1,1,0,4,0,7,5,1
,[H2 L H1 H2 H2],0
,,,1.4127384862422595e-33,"[(H2) (L H1) (H2) (H2)]",0,4,0,0,0,0,0,1,2,8,7,1
,,,5.973812011031067e-16,"[(H2 L) (H1) (H2) (H2)]",0,3,1,0,0,0,0,2,2,9,6,1
,,,2.326232523121227e-44,"[(H2) L (H1) (H2) (H2)]",0,4,0,1,0,0,0,2,2,9,7,1
,[H L2 H1 H H],0
,,,0.0,"[(H L2) (H1) H H]",3,2,0,2,0,0,1,2,2,2,5,0
,,,0.0,"[H (L2) (H1) H H]",3,2,0,3,1,1,1,2,2,3,5,0
,,,1.3666731029398154e-186,"[(H L2) (H1 H) H]",3,1,1,1,0,0,1,2,1,2,4,0
,,,0.0,"[H (L2) (H1 H) H]",3,1,1,2,1,1,1,2,1,3,4,0
,[H2 L H H H1],0
,,,5.425249720763454e-99,"[(H2 L) H (H H1)]",2,1,1,1,0,0,0,3,0,3,3,1
,,,8.93328274793678e-110,"[(H2 L) H H (H1)]",2,1,1,2,0,0,0,4,0,4,3,1
,,,2.112619600882842e-127,"[(H2) L H (H H1)]",2,2,0,2,0,0,0,3,0,3,4,1
,,,3.478665352728497e-138,"[(H2) L H H (H1)]",2,2,0,3,0,0,0,4,0,4,4,1
,[H2 L2 H1 H H2],0
,,,4.2871024103353324e-134,"[(H2) (L2) (H1) H (H2)]",1,4,0,1,1,0,0,2,2,7,9,1
,,,2.1020083630766107e-130,"[(H2) (L2) (H1) (H H2)]",1,4,0,0,1,0,0,2,2,6,9,1
,,,6.255782935262485e-105,"[(H2) (L2) (H1 H) (H2)]",1,3,1,0,1,0,0,2,1,7,8,1
,[H1 L H2 H H],0
,,,2.0926313778216216e-128,"[(H1) L (H2) H H]",2,2,0,3,0,0,1,0,4,2,6,0
,,,1.0260376907285066e-124,"[(H1) (L H2) H H]",2,2,0,2,0,0,1,0,4,1,6,0
,,,7.84167744728438e-71,"[(H1 L) (H2 H) H]",2,0,2,1,0,0,1,0,3,2,4,0
,,,5.373919561024271e-100,"[(H1) L (H2 H) H]",2,1,1,2,0,0,1,0,4,2,5,0
,,,3.053588743672525e-99,"[(H1 L) (H2) H H]",2,1,1,2,0,0,1,0,3,2,5,0
,[H L H H1 H2],0
,,,1.5793791503969094e-132,"[H L H (H1) (H2)]",2,2,0,3,0,1,0,3,1,7,1,1
,,,9.591688225304889e-122,"[H L (H H1) (H2)]",2,2,0,2,0,1,0,2,1,6,1,1
,[H L H H2 H1],0
,,,7.245489199999657e-139,"[H L H (H2) (H1)]",2,2,0,3,0,1,0,4,0,7,1,1
,,,3.55253442424513e-135,"[H L (H H2) (H1)]",2,2,0,2,0,1,0,4,0,6,1,1
,[H2 L H H2 H1],0
,,,2.60386046992352e-69,"[(H2 L) H (H2) (H1)]",1,2,1,1,0,0,0,4,0,7,4,1
,,,4.971527677706172e-94,"[(H2) L (H H2) (H1)]",1,3,0,1,0,0,0,4,0,6,5,1
,,,1.2766983291250772e-65,"[(H2 L) (H H2) (H1)]",1,2,1,0,0,0,0,4,0,6,4,1
,,,1.0139563982963907e-97,"[(H2) L H (H2) (H1)]",1,3,0,2,0,0,0,4,0,7,5,1
,[H L2 H2 H1 H2],0
,,,4.0963799588929934e-141,"[H (L2) (H2) (H1) (H2)]",1,4,0,1,1,1,0,3,1,10,6,1
,,,2.2695542351944033e-125,"[(H L2) (H2) (H1) (H2)]",1,4,0,0,0,0,0,3,1,9,6,1
,[H L H1 H H2],0
,,,5.702889126895442e-126,"[H L (H1) H (H2)]",2,2,0,3,0,1,0,2,2,6,2,1
,,,2.796182477360944e-122,"[H L (H1) (H H2)]",2,2,0,2,0,1,0,2,2,5,2,1
,,,1.6981426237752846e-111,"[H (L H1) (H H2)]",2,2,0,1,0,1,0,1,2,4,2,1
,,,8.321713144923887e-97,"[H L (H1 H) (H2)]",2,1,1,2,0,1,0,2,1,6,1,1
,,,3.4634074075826376e-115,"[H (L H1) H (H2)]",2,2,0,2,0,1,0,1,2,5,2,1
,[H L1 H2 H2 H],0
,,,2.8406599458209805e-140,"[H (L1) (H2) (H2 H)]",2,2,1,1,1,1,0,1,3,6,5,1
,,,1.0741020632565603e-184,"[H (L1) (H2) (H2) H]",2,3,0,2,1,1,1,1,3,6,6,0
,,,1.949385143968191e-117,"[(H L1) (H2) (H2 H)]",2,2,1,0,0,0,0,0,3,5,5,1
,,,7.370973931263141e-162,"[(H L1) (H2) (H2) H]",2,3,0,1,0,0,1,0,3,5,6,0
,[H2 L H H1 H2],0
,,,2.210232533203033e-91,"[(H2) L H (H1) (H2)]",1,3,0,2,0,0,0,3,1,7,5,1
,,,3.447029885808603e-52,"[(H2 L) (H H1) (H2)]",1,2,1,0,0,0,0,2,1,6,4,1
,,,5.675921698620573e-63,"[(H2 L) H (H1) (H2)]",1,2,1,1,0,0,0,3,1,7,4,1
,,,1.3422908209585304e-80,"[(H2) L (H H1) (H2)]",1,3,0,1,0,0,0,2,1,6,5,1
,[H L1 H2 H H2],0
,,,4.582572904819745e-146,"[(H L1) (H2) H (H2)]",2,3,0,1,0,0,0,0,3,6,5,1
,,,3.274172526728633e-165,"[H (L1) (H2) (H H2)]",2,3,0,1,1,1,0,1,3,6,5,1
,,,2.2468804447302287e-142,"[(H L1) (H2) (H H2)]",2,3,0,0,0,0,0,0,3,5,5,1
,,,1.7148629086968896e-140,"[H (L1) (H2 H) (H2)]",2,2,1,1,1,1,0,1,3,7,4,1
,,,1.1768139594018372e-117,"[(H L1) (H2 H) (H2)]",2,2,1,0,0,0,0,0,3,6,4,1
,,,6.677762647265954e-169,"[H (L1) (H2) H (H2)]",2,3,0,2,1,1,0,1,3,7,5,1
,[H L2 H2 H1 H],0
,,,1.2524183679551005e-181,"[(H L2) (H2) (H1) H]",2,3,0,1,0,0,1,3,1,5,6,0
,,,3.3970446720938646e-152,"[H (L2) (H2) (H1 H)]",2,2,1,1,1,1,0,3,0,6,5,1
,,,0.0,"[H (L2) (H2) (H1) H]",2,3,0,2,1,1,1,3,1,6,6,0
,,,1.882095215790927e-136,"[(H L2) (H2) (H1 H)]",2,2,1,0,0,0,0,3,0,5,5,1
,[H2 L1 H2 H2 H],0
,,,1.5031351735443377e-143,"[(H2) (L1) (H2) (H2) H]",1,4,0,1,1,0,1,1,3,6,10,0
,,,3.975308288983339e-99,"[(H2) (L1) (H2) (H2 H)]",1,3,1,0,1,0,0,1,3,6,9,1
,[H2 L2 H H2 H1],0
,,,1.4963369714910925e-106,"[(H2) (L2 H) (H2) (H1)]",1,3,1,0,0,0,0,4,0,8,7,1
,,,2.67059003850414e-143,"[(H2) (L2) (H H2) (H1)]",1,4,0,0,1,0,0,4,0,7,8,1
,,,5.44673998077364e-147,"[(H2) (L2) H (H2) (H1)]",1,4,0,1,1,0,0,4,0,8,8,1
,[H L1 H2 H2 H2],0
,,,1.9464246991133869e-128,"[H (L1) (H2) (H2) (H2)]",1,4,0,1,1,1,0,1,3,10,6,1
,,,1.3357217916514082e-105,"[(H L1) (H2) (H2) (H2)]",1,4,0,0,0,0,0,0,3,9,6,1
,[H L2 H H1 H],0
,,,1.9328473328318166e-152,"[H (L2 H) (H1 H)]",3,0,2,1,0,1,0,3,0,4,2,1
,,,0.0,"[(H L2) H (H1) H]",3,2,0,2,0,0,1,3,1,3,4,0
,,,0.0,"[(H L2) (H H1) H]",3,2,0,1,0,0,1,2,1,2,4,0
,,,0.0,"[H (L2) H (H1 H)]",3,1,1,2,1,1,0,3,0,4,3,1
,,,3.8980295015987424e-177,"[(H L2) H (H1 H)]",3,1,1,1,0,0,0,3,0,3,3,1
,,,0.0,"[H (L2) H (H1) H]",3,2,0,3,1,1,1,3,1,4,4,0
,,,0.0,"[H (L2) (H H1) H]",3,2,0,2,1,1,1,2,1,3,4,0
,,,0.0,"[H (L2 H) (H1) H]",3,1,1,2,0,1,1,3,1,4,3,0
,[H2 L1 H H H],0
,,,1.6672746345485186e-183,"[(H2) (L1 H) H H]",3,1,1,2,0,0,1,1,2,1,6,0
,,,0.0,"[(H2) (L1) H H H]",3,2,0,3,1,0,1,1,3,1,7,0
,[H L H1 H H],0
,,,1.9112277627121747e-171,"[H (L H1) H H]",3,1,0,3,0,1,1,1,2,1,2,0
,,,3.147051068209993e-182,"[H L (H1) H H]",3,1,0,4,0,1,1,2,2,2,2,0
,,,4.592208575024792e-153,"[H L (H1 H) H]",3,0,1,3,0,1,1,2,1,2,1,0
,[H L H2 H H1],0
,,,3.0821656961327675e-110,"[H L (H2 H) (H1)]",2,1,1,2,0,1,0,4,0,6,1,1
,,,5.884751599631175e-135,"[H (L H2) H (H1)]",2,2,0,2,0,1,0,4,0,5,2,1
,,,7.288970747425036e-128,"[H L (H2) (H H1)]",2,2,0,2,0,1,0,3,0,5,2,1
,,,1.2002108654829787e-138,"[H L (H2) H (H1)]",2,2,0,3,0,1,0,4,0,6,2,1
,,,3.573853853449181e-124,"[H (L H2) (H H1)]",2,2,0,1,0,1,0,3,0,4,2,1
,[H L2 H1 H2 H],0
,,,7.220061440058042e-131,"[(H L2) (H1) (H2 H)]",2,2,1,0,0,0,0,2,2,5,5,1
,,,1.3031684604135406e-146,"[H (L2) (H1) (H2 H)]",2,2,1,1,1,1,0,2,2,6,5,1
,,,0.0,"[H (L2) (H1) (H2) H]",2,3,0,2,1,1,1,2,2,6,6,0
,,,2.7300343814282444e-175,"[(H L2) (H1) (H2) H]",2,3,0,1,0,0,1,2,2,5,6,0
,[H L2 H H H1],0
,,,0.0,"[H (L2) H (H H1)]",3,2,0,2,1,1,0,3,0,4,3,1
,,,0.0,"[(H L2) H (H H1)]",3,2,0,1,0,0,0,3,0,3,3,1
,,,3.6444616078395075e-188,"[H (L2 H) H (H1)]",3,1,1,2,0,1,0,4,0,5,2,1
,,,0.0,"[(H L2) H H (H1)]",3,2,0,2,0,0,0,4,0,4,3,1
,,,0.0,"[H (L2) H H (H1)]",3,2,0,3,1,1,0,4,0,5,3,1
,,,2.227818801341976e-177,"[H (L2 H) (H H1)]",3,1,1,1,0,1,0,3,0,4,2,1
,[H2 L H2 H1 H2],0
,,,2.7405192982240175e-22,"[(H2 L) (H2) (H1) (H2)]",0,3,1,0,0,0,0,3,1,9,6,1
,,,5.232449165299551e-47,"[(H2) (L H2) (H1) (H2)]",0,4,0,0,0,0,0,3,1,8,7,1
,,,1.0671720352093475e-50,"[(H2) L (H2) (H1) (H2)]",0,4,0,1,0,0,0,3,1,9,7,1
,[H2 L2 H2 H1 H],0
,,,3.1634477322543845e-156,"[(H2) (L2) (H2) (H1) H]",1,4,0,1,1,0,1,3,1,6,10,0
,,,4.753930460028016e-111,"[(H2) (L2) (H2) (H1 H)]",1,3,1,0,1,0,0,3,0,6,9,1
,[H1 L2 H H H],0
,,,6.395969594793481e-178,"[(H1) (L2 H) H H]",3,1,1,2,0,0,1,0,4,1,6,0
,,,0.0,"[(H1) (L2) H H H]",3,2,0,3,1,0,1,0,4,1,7,0
,[H L H2 H1 H],0
,,,2.0632996999677525e-144,"[H (L H2) (H1) H]",2,2,0,2,0,1,1,3,1,4,3,0
,,,6.323883998000928e-103,"[H L (H2) (H1 H)]",2,1,1,2,0,1,0,3,0,5,2,1
,,,3.1006623538724933e-99,"[H (L H2) (H1 H)]",2,1,1,1,0,1,0,3,0,4,2,1
,,,4.208155054164519e-148,"[H L (H2) (H1) H]",2,2,0,3,0,1,1,3,1,5,3,0
,[H1 L2 H2 H2 H2],0
,,,5.93755794075339e-81,"[(H1) (L2) (H2) (H2) (H2)]",0,5,0,0,1,0,0,0,4,10,10,1
,[H2 L1 H H H2],0
,,,9.489791215147642e-165,"[(H2) (L1) H (H H2)]",2,3,0,1,1,0,0,1,3,4,7,1
,,,1.935468360006728e-168,"[(H2) (L1) H H (H2)]",2,3,0,2,1,0,0,1,3,5,7,1
,,,3.0213304250240836e-127,"[(H2) (L1 H) H (H2)]",2,2,1,1,0,0,0,1,2,5,6,1
,,,1.481387942986171e-123,"[(H2) (L1 H) (H H2)]",2,2,1,0,0,0,0,1,2,4,6,1
,[H2 L1 H2 H H],0
,,,1.3243105459168279e-155,"[(H2) (L1) (H2 H) H]",2,2,1,1,1,0,1,1,3,3,8,0
,,,5.156929020578155e-184,"[(H2) (L1) (H2) H H]",2,3,0,2,1,0,1,1,3,3,9,0
,[H1 L H H2 H2],0
,,,2.289254246433168e-72,"[(H1) L H (H2) (H2)]",1,3,0,2,0,0,0,0,4,7,5,1
,,,1.1224438118413174e-68,"[(H1) L (H H2) (H2)]",1,3,0,1,0,0,0,0,4,6,5,1
,,,1.6378812941300027e-39,"[(H1 L) (H H2) (H2)]",1,2,1,0,0,0,0,0,3,6,4,1
,,,3.3405028101939902e-43,"[(H1 L) H (H2) (H2)]",1,2,1,1,0,0,0,0,3,7,4,1
,[H L H2 H1 H2],0
,,,3.738982660439898e-88,"[H (L H2) (H1) (H2)]",1,3,0,1,0,1,0,3,1,8,3,1
,,,7.625755376307944e-92,"[H L (H2) (H1) (H2)]",1,3,0,2,0,1,0,3,1,9,3,1
,[H2 L2 H1 H2 H],0
,,,6.895715739515047e-150,"[(H2) (L2) (H1) (H2) H]",1,4,0,1,1,0,1,2,2,6,10,0
,,,1.823694663011062e-105,"[(H2) (L2) (H1) (H2 H)]",1,3,1,0,1,0,0,2,2,6,9,1
,[H1 L H2 H2 H],0
,,,6.099571990028073e-88,"[(H1) L (H2) (H2) H]",1,3,0,2,0,0,1,0,4,5,7,0
,,,1.6131402895745854e-43,"[(H1) L (H2) (H2 H)]",1,2,1,1,0,0,0,0,4,5,6,1
,,,7.909385069334023e-40,"[(H1) (L H2) (H2 H)]",1,2,1,0,0,0,0,0,4,4,6,1
,,,2.353910527394127e-14,"[(H1 L) (H2) (H2 H)]",1,1,2,0,0,0,0,0,3,5,5,1
,,,2.9906799761339327e-84,"[(H1) (L H2) (H2) H]",1,3,0,1,0,0,1,0,4,4,7,0
,,,8.900556766647392e-59,"[(H1 L) (H2) (H2) H]",1,2,1,1,0,0,1,0,3,5,6,0
,[H2 L H1 H2 H],0
,,,7.795978637819553e-90,"[(H2) (L H1) (H2) H]",1,3,0,1,0,0,1,1,2,4,7,0
,,,8.718327768513224e-28,"[(H2 L) (H1) (H2 H)]",1,1,2,0,0,0,0,2,2,5,5,1
,,,1.2836954067197606e-100,"[(H2) L (H1) (H2) H]",1,3,0,2,0,0,1,2,2,5,7,0
,,,3.2965556808904833e-72,"[(H2 L) (H1) (H2) H]",1,2,1,1,0,0,1,2,2,5,6,0
,,,2.0617851970416102e-45,"[(H2) (L H1) (H2 H)]",1,2,1,0,0,0,0,1,2,4,6,1
,,,3.3949607997197057e-56,"[(H2) L (H1) (H2 H)]",1,2,1,1,0,0,0,2,2,5,6,1
,[H L H1 H2 H2],0
,,,1.0095090342828428e-74,"[H (L H1) (H2) (H2)]",1,3,0,1,0,1,0,1,2,8,3,1
,,,1.662269960649143e-85,"[H L (H1) (H2) (H2)]",1,3,0,2,0,1,0,2,2,9,3,1
,[H1 L H H2 H],0
,,,4.875211733668598e-55,"[(H1 L) H (H2 H)]",2,0,2,1,0,0,0,0,3,3,3,1
,,,6.194032416108181e-125,"[(H1) L (H H2) H]",2,2,0,2,0,0,1,0,4,2,5,0
,,,1.8434047632635405e-99,"[(H1 L) H (H2) H]",2,1,1,2,0,0,1,0,3,3,4,0
,,,1.263289517170573e-128,"[(H1) L H (H2) H]",2,2,0,3,0,0,1,0,4,3,5,0
,,,9.038394369990558e-96,"[(H1 L) (H H2) H]",2,1,1,1,0,0,1,0,3,2,4,0
,,,3.3409937957557933e-84,"[(H1) L H (H2 H)]",2,1,1,2,0,0,0,0,4,3,4,1
,[H2 L2 H H H1],0
,,,5.133608888387926e-147,"[(H2) (L2 H) H (H1)]",2,2,1,1,0,0,0,4,0,5,6,1
,,,3.1176792422324076e-136,"[(H2) (L2 H) (H H1)]",2,2,1,0,0,0,0,3,0,4,6,1
,,,1.1348505383096615e-176,"[(H2) (L2) H (H H1)]",2,3,0,1,1,0,0,3,0,4,7,1
,,,1.8697672596741823e-187,"[(H2) (L2) H H (H1)]",2,3,0,2,1,0,0,4,0,5,7,1
,[H1 L2 H2 H2 H],0
,,,3.276549433437855e-137,"[(H1) (L2) (H2) (H2) H]",1,4,0,1,1,0,1,0,4,6,10,0
,,,8.665417689147332e-93,"[(H1) (L2) (H2) (H2 H)]",1,3,1,0,1,0,0,0,4,6,9,1
,[H2 L2 H2 H1 H2],0
,,,5.732602112184952e-100,"[(H2) (L2) (H2) (H1) (H2)]",0,5,0,0,1,0,0,3,1,10,10,1
,[H2 L H H1 H],0
,,,7.407224102578532e-137,"[(H2) L (H H1) H]",2,2,0,2,0,0,1,2,1,2,5,0
,,,3.132169523467768e-119,"[(H2 L) H (H1) H]",2,1,1,2,0,0,1,3,1,3,4,0
,,,1.9021900808526343e-108,"[(H2 L) (H H1) H]",2,1,1,1,0,0,1,2,1,2,4,0
,,,1.219682608017435e-147,"[(H2) L H (H1) H]",2,2,0,3,0,0,1,3,1,3,5,0
,,,1.832900933592613e-102,"[(H2) L H (H1 H)]",2,1,1,2,0,0,0,3,0,3,4,1
,,,4.706926544658075e-74,"[(H2 L) H (H1 H)]",2,0,2,1,0,0,0,3,0,3,3,1
,[H2 L1 H2 H2 H2],0
,,,2.7238875429811753e-87,"[(H2) (L1) (H2) (H2) (H2)]",0,5,0,0,1,0,0,1,3,10,10,1
,[H1 L2 H H2 H],0
,,,3.327291396326385e-174,"[(H1) (L2) (H H2) H]",2,3,0,1,1,0,1,0,4,3,8,0
,,,1.7947048328143476e-133,"[(H1) (L2) H (H2 H)]",2,2,1,1,1,0,0,0,4,4,7,1
,,,4.93044133506207e-93,"[(H1) (L2 H) (H2 H)]",2,1,2,0,0,0,0,0,4,4,6,1
,,,1.8642880634858152e-137,"[(H1) (L2 H) (H2) H]",2,2,1,1,0,0,1,0,4,4,7,0
,,,6.786100005904136e-178,"[(H1) (L2) H (H2) H]",2,3,0,2,1,0,1,0,4,4,8,0
,[H2 L1 H2 H H2],0
,,,2.399832737967025e-99,"[(H2) (L1) (H2 H) (H2)]",1,3,1,0,1,0,0,1,3,7,8,1
,,,9.345069705577714e-128,"[(H2) (L1) (H2) H (H2)]",1,4,0,1,1,0,0,1,3,7,9,1
,,,4.581979340474751e-124,"[(H2) (L1) (H2) (H H2)]",1,4,0,0,1,0,0,1,3,6,9,1
,[H1 L H H H2],0
,,,5.619216880867986e-80,"[(H1 L) H (H H2)]",2,1,1,1,0,0,0,0,3,3,3,1
,,,3.850862231548433e-109,"[(H1) L H (H H2)]",2,2,0,2,0,0,0,0,4,3,4,1
,,,1.1460543477052522e-83,"[(H1 L) H H (H2)]",2,1,1,2,0,0,0,0,3,4,3,1
,,,7.853936761020817e-113,"[(H1) L H H (H2)]",2,2,0,3,0,0,0,0,4,4,4,1
,[H L H2 H2 H1],0
,,,1.7152789739180212e-94,"[H (L H2) (H2) (H1)]",1,3,0,1,0,1,0,4,0,8,3,1
,,,3.498357453116114e-98,"[H L (H2) (H2) (H1)]",1,3,0,2,0,1,0,4,0,9,3,1
,[H2 L H2 H H1],0
,,,4.3132789821890763e-69,"[(H2) L (H2 H) (H1)]",1,2,1,1,0,0,0,4,0,6,5,1
,,,1.0200413419080153e-86,"[(H2) L (H2) (H H1)]",1,3,0,1,0,0,0,3,0,5,6,1
,,,1.6796125875965852e-97,"[(H2) L (H2) H (H1)]",1,3,0,2,0,0,0,4,0,6,6,1
,,,5.001362753092201e-83,"[(H2) (L H2) (H H1)]",1,3,0,0,0,0,0,3,0,4,6,1
,,,2.61948672777661e-58,"[(H2 L) (H2) (H H1)]",1,2,1,0,0,0,0,3,0,5,5,1
,,,1.1076587372339041e-40,"[(H2 L) (H2 H) (H1)]",1,1,2,0,0,0,0,4,0,6,4,1
,,,8.235305266664275e-94,"[(H2) (L H2) H (H1)]",1,3,0,1,0,0,0,4,0,5,6,1
,,,4.3132789821890763e-69,"[(H2 L) (H2) H (H1)]",1,2,1,1,0,0,0,4,0,6,5,1
,[H L H H H1],0
,,,1.5096272904456863e-168,"[H L H (H H1)]",3,1,0,3,0,1,0,3,0,3,0,1
,,,2.4857708167714927e-179,"[H L H H (H1)]",3,1,0,4,0,1,0,4,0,4,0,1
,[H L1 H H2 H],0
,,,0.0,"[(H L1) (H H2) H]",3,2,0,1,0,0,1,0,3,2,4,0
,,,9.184064530127138e-140,"[H (L1 H) (H2 H)]",3,0,2,1,0,1,0,1,2,4,2,1
,,,5.88332417289785e-181,"[H (L1) H (H2 H)]",3,1,1,2,1,1,0,1,3,4,3,1
,,,4.037394461987275e-158,"[(H L1) H (H2 H)]",3,1,1,1,0,0,0,0,3,3,3,1
,,,0.0,"[(H L1) H (H2) H]",3,2,0,2,0,0,1,0,3,3,4,0
,,,3.4726569340003776e-184,"[H (L1 H) (H2) H]",3,1,1,2,0,1,1,1,2,4,3,0
,,,0.0,"[H (L1) (H H2) H]",3,2,0,2,1,1,1,1,3,3,4,0
,,,0.0,"[H (L1) H (H2) H]",3,2,0,3,1,1,1,1,3,4,4,0
,[H L1 H H H2],0
,,,1.0585642893470158e-164,"[H (L1 H) (H H2)]",3,1,1,1,0,1,0,1,2,4,2,1
,,,0.0,"[H (L1) H (H H2)]",3,2,0,2,1,1,0,1,3,4,3,1
,,,4.653540137818111e-183,"[(H L1) H (H H2)]",3,2,0,1,0,0,0,0,3,3,3,1
,,,9.491445665634195e-187,"[(H L1) H H (H2)]",3,2,0,2,0,0,0,0,3,4,3,1
,,,0.0,"[H (L1) H H (H2)]",3,2,0,3,1,1,0,1,3,5,3,1
,,,2.1589702477266574e-168,"[H (L1 H) H (H2)]",3,1,1,2,0,1,0,1,2,5,2,1
,[H1 L2 H2 H H],0
,,,1.1241133257556192e-177,"[(H1) (L2) (H2) H H]",2,3,0,2,1,0,1,0,4,3,9,0
,,,2.886745680156263e-149,"[(H1) (L2) (H2 H) H]",2,2,1,1,1,0,1,0,4,3,8,0
,[H L2 H H2 H1],0
,,,1.9083430935189009e-184,"[H (L2) (H H2) (H1)]",2,3,0,1,1,1,0,4,0,7,4,1
,,,1.0692465065276429e-147,"[H (L2 H) (H2) (H1)]",2,2,1,1,0,1,0,4,0,8,3,1
,,,1.0572945433404442e-168,"[(H L2) (H H2) (H1)]",2,3,0,0,0,0,0,4,0,6,4,1
,,,3.8821438866116496e-188,"[H (L2) H (H2) (H1)]",2,3,0,2,1,1,0,4,0,8,4,1
,,,2.1563805667049703e-172,"[(H L2) H (H2) (H1)]",2,3,0,1,0,0,0,4,0,7,4,1
,[H1 L H2 H H2],0
,,,3.7921356924007613e-72,"[(H1) L (H2) H (H2)]",1,3,0,2,0,0,0,0,4,6,6,1
,,,2.7131403709583135e-39,"[(H1 L) (H2) (H H2)]",1,2,1,0,0,0,0,0,3,5,5,1
,,,9.738280899076508e-44,"[(H1) L (H2 H) (H2)]",1,2,1,1,0,0,0,0,4,6,5,1
,,,1.8593213262482613e-68,"[(H1) L (H2) (H H2)]",1,3,0,1,0,0,0,0,4,5,6,1
,,,9.116434839526944e-65,"[(H1) (L H2) (H H2)]",1,3,0,0,0,0,0,0,4,4,6,1
,,,1.4210197386553752e-14,"[(H1 L) (H2 H) (H2)]",1,1,2,0,0,0,0,0,3,6,4,1
,,,5.5335225245680335e-43,"[(H1 L) (H2) H (H2)]",1,2,1,1,0,0,0,0,3,6,5,1
,,,1.8593213262482613e-68,"[(H1) (L H2) H (H2)]",1,3,0,1,0,0,0,0,4,5,6,1
,[H2 L1 H H2 H],0
,,,1.2852466873721721e-98,"[(H2) (L1 H) (H2 H)]",2,1,2,0,0,0,0,1,2,4,6,1
,,,3.1131624873575135e-184,"[(H2) (L1) H (H2) H]",2,3,0,2,1,0,1,1,3,4,8,0
,,,1.5264133293340623e-180,"[(H2) (L1) (H H2) H]",2,3,0,1,1,0,1,1,3,3,8,0
,,,4.859747627182209e-143,"[(H2) (L1 H) (H2) H]",2,2,1,1,0,0,1,1,2,4,7,0
,,,8.233307676676083e-140,"[(H2) (L1) H (H2 H)]",2,2,1,1,1,0,0,1,3,4,7,1
,[H2 L H1 H H2],0
,,,3.9130651298532596e-81,"[(H2) L (H1) (H H2)]",1,3,0,1,0,0,0,2,2,5,6,1
,,,2.990630349723146e-27,"[(H2 L) (H1 H) (H2)]",1,1,2,0,0,0,0,2,1,6,4,1
