UR,SR,p_TD,p_LE,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,3.687733858057737e-85,"[H (H1) (L2 L) (L2)]",1,2,1,1,1,1,0,1,3,7,4,1
,,,6.847850138454977e-109,"[H (H1) (L2) L (L2)]",1,3,0,2,2,1,0,1,3,7,5,1
,[H2 H1 L L2 L2],0
,,,4.145259387859245e-81,"[(H2) (H1) L (L2) (L2)]",0,4,0,1,2,0,0,1,3,8,8,1
,,,2.1240773156717393e-48,"[(H2) (H1) (L L2) (L2)]",0,4,0,0,1,0,0,1,3,7,8,1
,,,8.928740151507755e-71,"[(H2) (H1 L) (L2) (L2)]",0,3,1,0,2,0,0,1,2,8,7,1
,[H H L1 L2 L2],0
,,,3.3862570456425927e-137,"[H H (L1) (L2) (L2)]",2,3,0,2,3,1,0,2,2,9,3,1
,,,1.707871437111388e-103,"[H (H L1) (L2) (L2)]",2,3,0,1,2,1,0,1,2,8,3,1
,[H H L L2 L1],0
,,,4.989183857370518e-99,"[H H L (L2) (L1)]",2,2,0,3,2,1,0,4,0,7,1,1
,,,2.5565136614114056e-66,"[H H (L L2) (L1)]",2,2,0,2,1,1,0,4,0,6,1,1
"[H H L L H]"
,[H H L L1 H2],0
,,,1.345206991672379e-89,"[H H L (L1) (H2)]",2,2,0,3,1,1,0,3,1,7,1,1
,,,6.784601898536471e-56,"[H H (L L1) (H2)]",2,2,0,2,0,1,0,2,1,6,1,1
,[H2 H2 L L1 H],0
,,,2.853328511759669e-39,"[(H2) (H2) L (L1 H)]",1,2,1,1,0,0,0,3,0,4,7,1
,,,5.861583797420693e-73,"[(H2) (H2) L (L1) H]",1,3,0,2,1,0,1,3,1,4,8,0
,,,9.901896937686431e-73,"[(H2) (H2 L) (L1) H]",1,2,1,1,1,0,1,3,1,4,7,0
,,,4.82009058119052e-39,"[(H2) (H2 L) (L1 H)]",1,1,2,0,0,0,0,3,0,4,6,1
,,,2.9563117651485234e-39,"[(H2) (H2) (L L1) H]",1,3,0,1,0,0,1,2,1,3,8,0
,[H H1 L L H2],0
,,,7.270432044162285e-51,"[H (H1 L) (L H2)]",1,1,1,1,0,1,0,1,2,4,2,1
,,,1.6282789876972387e-43,"[(H H1) L (L H2)]",1,2,0,1,0,0,0,0,3,3,3,1
,,,1.0130062123633731e-52,"[(H H1) L L (H2)]",1,2,0,2,0,0,0,0,3,4,3,1
,,,4.523176238807779e-60,"[H (H1 L) L (H2)]",1,1,1,2,0,1,0,1,2,5,2,1
,,,3.3753728043891124e-61,"[H (H1) L (L H2)]",1,2,0,2,0,1,0,1,3,4,3,1
,,,2.099931059556441e-70,"[H (H1) L L (H2)]",1,2,0,3,0,1,0,1,3,5,3,1
,[H H L2 L1 H],0
,,,1.7992917210128714e-104,"[H H (L2) (L1 H)]",3,1,1,2,1,1,0,3,0,5,2,1
,,,1.8940149076059907e-105,"[H (H L2) (L1) H]",3,2,0,2,1,1,1,3,1,4,3,0
,,,3.6962793296513955e-138,"[H H (L2) (L1) H]",3,2,0,3,2,1,1,3,1,5,3,0
,,,9.219772205505169e-72,"[H (H L2) (L1 H)]",3,1,1,1,0,1,0,3,0,4,2,1
,[H H2 L1 L H2],0
,,,4.980436115498944e-72,"[H (H2) (L1) (L H2)]",1,3,0,1,1,1,0,2,2,6,5,1
,,,2.127605165563921e-47,"[H (H2) (L1 L) (H2)]",1,2,1,1,0,1,0,2,1,7,4,1
,,,1.0427530367790957e-30,"[(H H2) (L1 L) (H2)]",1,2,1,0,0,0,0,2,1,6,4,1
,,,3.098494031673546e-81,"[H (H2) (L1) L (H2)]",1,3,0,2,1,1,0,2,2,7,5,1
,,,1.5185919423697083e-64,"[(H H2) (L1) L (H2)]",1,3,0,1,1,0,0,2,2,6,5,1
,,,2.440943915712097e-55,"[(H H2) (L1) (L H2)]",1,3,0,0,1,0,0,2,2,5,5,1
,[H H2 L L1 H],0
,,,1.5370519040639828e-47,"[(H H2) L (L1 H)]",2,1,1,1,0,0,0,3,0,3,3,1
,,,3.249350510796093e-64,"[H (H2) (L L1) H]",2,2,0,2,0,1,1,2,1,3,4,0
,,,6.442602072879197e-98,"[H (H2) L (L1) H]",2,2,0,3,1,1,1,3,1,4,4,0
,,,5.297872834899737e-64,"[H (H2 L) (L1 H)]",2,0,2,1,0,1,0,3,0,4,2,1
,,,1.5925276773777339e-47,"[(H H2) (L L1) H]",2,2,0,1,0,0,1,2,1,2,4,0
,,,1.0883403520435279e-97,"[H (H2 L) (L1) H]",2,1,1,2,1,1,1,3,1,4,3,0
,,,3.136159239514288e-64,"[H (H2) L (L1 H)]",2,1,1,2,0,1,0,3,0,4,3,1
,,,3.157560897570659e-81,"[(H H2) L (L1) H]",2,2,0,2,1,0,1,3,1,3,4,0
,[H2 H1 L2 L2 H],0
,,,1.5188229131883203e-87,"[(H2) (H1) (L2) (L2 H)]",1,3,1,0,1,0,0,1,3,6,9,1
,,,3.9783720143556894e-111,"[(H2) (H1) (L2) (L2) H]",1,4,0,1,2,0,1,1,3,6,10,0
,[H1 H2 L2 L2 H],0
,,,3.071050702762107e-120,"[(H1) (H2) (L2) (L2) H]",1,4,0,1,2,0,1,0,4,6,10,0
,,,1.172434894998961e-96,"[(H1) (H2) (L2) (L2 H)]",1,3,1,0,1,0,0,0,4,6,9,1
,[H2 H2 L1 L2 H],0
,,,1.9675489457585359e-78,"[(H2) (H2) (L1) (L2 H)]",1,3,1,0,1,0,0,2,2,6,9,1
,,,5.1537553158517116e-102,"[(H2) (H2) (L1) (L2) H]",1,4,0,1,2,0,1,2,2,6,10,0
,[H1 H2 L L2 H2],0
,,,1.8880554400489936e-71,"[(H1) (H2 L) (L2) (H2)]",0,3,1,0,1,0,0,0,4,8,7,1
,,,5.7270361998650346e-39,"[(H1) (H2) (L L2) (H2)]",0,4,0,0,0,0,0,0,4,7,8,1
,,,1.1176641451298494e-71,"[(H1) (H2) L (L2) (H2)]",0,4,0,1,1,0,0,0,4,8,8,1
,[H2 H2 L L2 H1],1
,,,0.016128855329129017,"[(H2) (H2) (L L2) (H1)]",0,4,0,0,0,0,0,4,0,7,8,1
,,,3.1476391407791253e-35,"[(H2) (H2) L (L2) (H1)]",0,4,0,1,1,0,0,4,0,8,8,1
,,,5.317265682141681e-35,"[(H2) (H2 L) (L2) (H1)]",0,3,1,0,1,0,0,4,0,8,7,1
,[H1 H2 L L H],0
,,,3.557859126228431e-83,"[(H1) (H2) L L H]",1,2,0,3,0,0,1,0,4,1,7,0
,,,6.010244944757641e-83,"[(H1) (H2 L) L H]",1,1,1,2,0,0,1,0,4,1,6,0
,[H H1 L2 L2 H2],0
,,,8.744003992307528e-90,"[(H H1) (L2) (L2) (H2)]",1,4,0,0,2,0,0,0,3,9,6,1
,,,1.8126054257350965e-107,"[H (H1) (L2) (L2) (H2)]",1,4,0,1,2,1,0,1,3,10,6,1
,[H H1 L L2 H],0
,,,3.8390564570802675e-116,"[H (H1) L (L2) H]",2,2,0,3,1,1,1,1,3,4,4,0
,,,1.8519598645574043e-98,"[(H H1) L (L2) H]",2,2,0,2,1,0,1,0,3,3,4,0
,,,1.967175506061343e-83,"[H (H1) (L L2) H]",2,2,0,2,0,1,1,1,3,3,4,0
,,,8.26919001320734e-106,"[H (H1 L) (L2) H]",2,1,1,2,1,1,1,1,2,4,3,0
,,,1.4656364188659412e-92,"[H (H1) L (L2 H)]",2,1,1,2,0,1,0,1,3,4,3,1
,,,3.156928316468833e-82,"[H (H1 L) (L2 H)]",2,0,2,1,0,1,0,1,2,4,2,1
,,,7.070226380149888e-75,"[(H H1) L (L2 H)]",2,1,1,1,0,0,0,0,3,3,3,1
,,,9.489649669118781e-66,"[(H H1) (L L2) H]",2,2,0,1,0,0,1,0,3,2,4,0
,[H H L1 L H],0
,,,3.765090007649429e-130,"[H H (L1) L H]",3,1,0,4,1,1,1,2,2,2,2,0
,,,2.585328507074993e-96,"[H H (L1 L) H]",3,0,1,3,0,1,1,2,1,2,1,0
,,,1.898937261863439e-96,"[H (H L1) L H]",3,1,0,3,0,1,1,1,2,1,2,0
,[H2 H L1 L2 H2],0
,,,1.8178373707992215e-93,"[(H2 H) (L1) (L2) (H2)]",1,3,1,0,2,0,0,2,2,9,6,1
,,,5.42733785277733e-60,"[(H2) (H L1) (L2) (H2)]",1,4,0,0,1,0,0,1,2,8,7,1
,,,1.076097453455436e-93,"[(H2) H (L1) (L2) (H2)]",1,4,0,1,2,0,0,2,2,9,7,1
,[H H L1 L2 H],0
,,,2.8532930535326227e-147,"[H H (L1) (L2) H]",3,2,0,3,2,1,1,2,2,5,3,0
,,,1.4390690494415192e-113,"[H (H L1) (L2) H]",3,2,0,2,1,1,1,1,2,4,3,0
,,,1.0893015665978418e-123,"[H H (L1) (L2 H)]",3,1,1,2,1,1,0,2,2,5,2,1
,,,5.493933292474276e-90,"[H (H L1) (L2 H)]",3,1,1,1,0,1,0,1,2,4,2,1
,[H2 H1 L2 L2 H2],0
,,,1.6491377978056295e-82,"[(H2) (H1) (L2) (L2) (H2)]",0,5,0,0,2,0,0,1,3,10,10,1
,[H2 H L L2 H1],0
,,,8.124184914754881e-23,"[(H2) H (L L2) (H1)]",1,3,0,1,0,0,0,4,0,6,5,1
,,,2.678333258069614e-55,"[(H2 H) L (L2) (H1)]",1,2,1,1,1,0,0,4,0,7,4,1
,,,1.5854815424146344e-55,"[(H2) H L (L2) (H1)]",1,3,0,2,1,0,0,4,0,7,5,1
,,,1.3724079448289773e-22,"[(H2 H) (L L2) (H1)]",1,2,1,0,0,0,0,4,0,6,4,1
,[H H2 L2 L H1],0
,,,8.2266084475025065e-53,"[H (H2) (L2) (L H1)]",1,3,0,1,1,1,0,3,0,6,5,1
,,,4.031913947131371e-36,"[(H H2) (L2) (L H1)]",1,3,0,0,1,0,0,3,0,5,5,1
,,,1.3724079448289773e-22,"[(H H2) (L2 L) (H1)]",1,2,1,0,0,0,0,4,0,6,4,1
,,,2.5484604629152218e-46,"[(H H2) (L2) L (H1)]",1,3,0,1,1,0,0,4,0,6,5,1
,,,2.8002241467436532e-39,"[H (H2) (L2 L) (H1)]",1,2,1,1,0,1,0,4,0,7,4,1
,,,5.199809977904127e-63,"[H (H2) (L2) L (H1)]",1,3,0,2,1,1,0,4,0,7,5,1
,[H H1 L2 L H2],0
,,,1.288064416061262e-66,"[H (H1) (L2 L) (H2)]",1,2,1,1,0,1,0,1,3,7,4,1
,,,1.854624705654432e-63,"[(H H1) (L2) (L H2)]",1,3,0,0,1,0,0,0,3,5,5,1
,,,3.8445805916019855e-81,"[H (H1) (L2) (L H2)]",1,3,0,1,1,1,0,1,3,6,5,1
,,,1.1538233697208805e-72,"[(H H1) (L2) L (H2)]",1,3,0,1,1,0,0,0,3,6,5,1
,,,2.391840742680284e-90,"[H (H1) (L2) L (H2)]",1,3,0,2,1,1,0,1,3,7,5,1
,,,6.21361948744103e-49,"[(H H1) (L2 L) (H2)]",1,2,1,0,0,0,0,0,3,6,4,1
,[H2 H2 L2 L H1],0
,,,2.5476893190088414e-14,"[(H2) (H2) (L2 L) (H1)]",0,3,1,0,0,0,0,4,0,7,8,1
,,,4.730871404343645e-38,"[(H2) (H2) (L2) L (H1)]",0,4,0,1,1,0,0,4,0,7,9,1
,,,7.4847017149476515e-28,"[(H2) (H2) (L2) (L H1)]",0,4,0,0,1,0,0,3,0,6,9,1
,[H2 H1 L2 L H],0
,,,5.249698659384997e-94,"[(H2) (H1) (L2) L H]",1,3,0,2,1,0,1,1,3,3,9,0
,,,2.8270904151506048e-70,"[(H2) (H1) (L2 L) H]",1,2,1,1,0,0,1,1,3,3,8,0
,[H1 H L2 L2 H2],0
,,,1.3811894968355273e-101,"[(H1 H) (L2) (L2) (H2)]",1,3,1,0,2,0,0,0,3,9,6,1
,,,6.412314202248607e-112,"[(H1) H (L2) (L2) (H2)]",1,4,0,1,2,0,0,0,4,9,7,1
,,,3.285741581780808e-79,"[(H1) (H L2) (L2) (H2)]",1,4,0,0,1,0,0,0,4,8,7,1
,[H2 H1 L L H],0
,,,9.927630971960554e-64,"[(H2) (H1 L) L H]",1,1,1,2,0,0,1,1,2,1,6,0
,,,4.609004718182155e-74,"[(H2) (H1) L L H]",1,2,0,3,0,0,1,1,3,1,7,0
,[H1 H2 L2 L H2],0
,,,2.700127267960614e-65,"[(H1) (H2) (L2) (L H2)]",0,4,0,0,1,0,0,0,4,6,9,1
,,,1.6798384781001884e-74,"[(H1) (H2) (L2) L (H2)]",0,4,0,1,1,0,0,0,4,7,9,1
,,,9.046338787367101e-51,"[(H1) (H2) (L2 L) (H2)]",0,3,1,0,0,0,0,0,4,7,8,1
,[H1 H2 L L2 H],0
,,,4.554735774195673e-100,"[(H1) (H2 L) (L2) H]",1,2,1,1,1,0,1,0,4,4,7,0
,,,1.381587431509004e-67,"[(H1) (H2) (L L2) H]",1,3,0,1,0,0,1,0,4,3,8,0
,,,2.696247555753263e-100,"[(H1) (H2) L (L2) H]",1,3,0,2,1,0,1,0,4,4,8,0
,,,1.738861281047572e-76,"[(H1) (H2 L) (L2 H)]",1,1,2,0,0,0,0,0,4,4,6,1
,,,1.0293463136500897e-76,"[(H1) (H2) L (L2 H)]",1,2,1,1,0,0,0,0,4,4,7,1
,[H2 H L1 L H2],0
,,,7.161695323348824e-43,"[(H2) (H L1) L (H2)]",1,3,0,1,0,0,0,1,2,5,6,1
,,,1.4199746374616493e-76,"[(H2) H (L1) L (H2)]",1,3,0,2,1,0,0,2,2,6,6,1
,,,9.750366929063622e-43,"[(H2) H (L1 L) (H2)]",1,2,1,1,0,0,0,2,1,6,5,1
,,,2.398744605589534e-76,"[(H2 H) (L1) L (H2)]",1,2,1,1,1,0,0,2,2,6,5,1
,,,1.1511516779440534e-33,"[(H2) (H L1) (L H2)]",1,3,0,0,0,0,0,1,2,4,6,1
,,,3.855677675481509e-67,"[(H2 H) (L1) (L H2)]",1,2,1,0,1,0,0,2,2,5,5,1
,,,2.2824291075644798e-67,"[(H2) H (L1) (L H2)]",1,3,0,1,1,0,0,2,2,5,6,1
,,,1.6471167481849924e-42,"[(H2 H) (L1 L) (H2)]",1,1,2,0,0,0,0,2,1,6,4,1
,[H2 H1 L2 L H2],0
,,,3.497861741062215e-56,"[(H2) (H1) (L2) (L H2)]",0,4,0,0,1,0,0,1,3,6,9,1
,,,2.17613547829129e-65,"[(H2) (H1) (L2) L (H2)]",0,4,0,1,1,0,0,1,3,7,9,1
,,,1.171901884644024e-41,"[(H2) (H1) (L2 L) (H2)]",0,3,1,0,0,0,0,1,3,7,8,1
,[H H L1 L2 H2],0
,,,5.965312330074734e-85,"[H (H L1) (L2) (H2)]",2,3,0,1,1,1,0,1,2,8,3,1
,,,1.1827635539907707e-118,"[H H (L1) (L2) (H2)]",2,3,0,2,2,1,0,2,2,9,3,1
,[H H L L1 H],0
,,,1.636714067047539e-84,"[H H (L L1) H]",3,1,0,3,0,1,1,2,1,2,1,0
,,,1.5796990588610603e-84,"[H H L (L1 H)]",3,0,1,3,0,1,0,3,0,3,0,1
,,,3.2451708136861347e-118,"[H H L (L1) H]",3,1,0,4,1,1,1,3,1,3,1,0
,[H H2 L1 L2 H2],0
,,,2.348127529229139e-98,"[H (H2) (L1) (L2) (H2)]",1,4,0,1,2,1,0,2,2,10,6,1
,,,1.150832471869533e-81,"[(H H2) (L1) (L2) (H2)]",1,4,0,0,2,0,0,2,2,9,6,1
,[H H2 L L2 H1],0
,,,5.844329466191493e-60,"[H (H2 L) (L2) (H1)]",1,2,1,1,1,1,0,4,0,8,3,1
,,,8.688409936618678e-11,"[(H H2) (L L2) (H1)]",1,3,0,0,0,0,0,4,0,6,4,1
,,,3.459642846355411e-60,"[H (H2) L (L2) (H1)]",1,3,0,2,1,1,0,4,0,8,4,1
,,,1.6955933096035935e-43,"[(H H2) L (L2) (H1)]",1,3,0,1,1,0,0,4,0,7,4,1
,,,1.7727597244679998e-27,"[H (H2) (L L2) (H1)]",1,3,0,1,0,1,0,4,0,7,4,1
,[H H2 L2 L1 H2],0
,,,1.490838199180475e-72,"[(H H2) (L2) (L1) (H2)]",1,4,0,0,2,0,0,3,1,9,6,1
,,,3.0418660427917874e-89,"[H (H2) (L2) (L1) (H2)]",1,4,0,1,2,1,0,3,1,10,6,1
,[H2 H2 L2 L1 H],0
,,,3.2499673527948206e-59,"[(H2) (H2) (L2) (L1 H)]",1,3,1,0,1,0,0,3,0,6,9,1
,,,6.676397722440853e-93,"[(H2) (H2) (L2) (L1) H]",1,4,0,1,2,0,1,3,1,6,10,0
,[H2 H2 L L1 H2],0
,,,4.104591639743427e-44,"[(H2) (H2 L) (L1) (H2)]",0,3,1,0,1,0,0,3,1,8,7,1
,,,1.2254674666952565e-10,"[(H2) (H2) (L L1) (H2)]",0,4,0,0,0,0,0,2,1,7,8,1
,,,2.4297776478544085e-44,"[(H2) (H2) L (L1) (H2)]",0,4,0,1,1,0,0,3,1,8,8,1
,[H2 H1 L L2 H],0
,,,1.789768162393934e-58,"[(H2) (H1) (L L2) H]",1,3,0,1,0,0,1,1,3,3,8,0
,,,3.492835793930763e-91,"[(H2) (H1) L (L2) H]",1,3,0,2,1,0,1,1,3,4,8,0
,,,1.3334597711534962e-67,"[(H2) (H1) L (L2 H)]",1,2,1,1,0,0,0,1,3,4,7,1
,,,2.8722245546296906e-57,"[(H2) (H1 L) (L2 H)]",1,1,2,0,0,0,0,1,2,4,6,1
,,,7.523443113652727e-81,"[(H2) (H1 L) (L2) H]",1,2,1,1,1,0,1,1,2,4,7,0
,[H1 H L L H2],0
,,,1.6001291193100154e-64,"[(H1 H) L L (H2)]",1,1,1,2,0,0,0,0,3,4,3,1
,,,2.5720045847462077e-55,"[(H1 H) L (L H2)]",1,1,1,1,0,0,0,0,3,3,3,1
,,,1.19407956437567e-65,"[(H1) H L (L H2)]",1,2,0,2,0,0,0,0,4,3,4,1
,,,7.428763902919186e-75,"[(H1) H L L (H2)]",1,2,0,3,0,0,0,0,4,4,4,1
,[H2 H L2 L1 H2],0
,,,2.3549052173360945e-84,"[(H2 H) (L2) (L1) (H2)]",1,3,1,0,2,0,0,3,1,9,6,1
,,,1.3940232213347877e-84,"[(H2) H (L2) (L1) (H2)]",1,4,0,1,2,0,0,3,1,9,7,1
,,,7.143131044173416e-52,"[(H2) (H L2) (L1) (H2)]",1,4,0,0,1,0,0,3,1,8,7,1
,[H H L1 L H2],0
,,,1.071685338972069e-67,"[H H (L1 L) (H2)]",2,1,1,2,0,1,0,2,1,6,1,1
,,,1.560726905716489e-101,"[H H (L1) L (H2)]",2,2,0,3,1,1,0,2,2,6,2,1
,,,1.2652573848358905e-58,"[H (H L1) (L H2)]",2,2,0,1,0,1,0,1,2,4,2,1
,,,7.871584665537141e-68,"[H (H L1) L (H2)]",2,2,0,2,0,1,0,1,2,5,2,1
,,,2.508670524520244e-92,"[H H (L1) (L H2)]",2,2,0,2,1,1,0,2,2,5,2,1
,[H1 H L L H],0
,,,1.792111396146318e-103,"[(H1) H L L H]",2,1,0,4,0,0,1,0,4,0,4,0
,,,3.860143716364605e-93,"[(H1 H) L L H]",2,0,1,3,0,0,1,0,3,0,3,0
,[H2 H L1 L H],0
,,,2.3521737826822924e-71,"[(H2) H (L1 L) H]",2,1,1,2,0,0,1,2,1,2,5,0
,,,1.7276839017131486e-71,"[(H2) (H L1) L H]",2,2,0,2,0,0,1,1,2,1,6,0
,,,3.4255399192774283e-105,"[(H2) H (L1) L H]",2,2,0,3,1,0,1,2,2,2,6,0
,,,3.973496444066357e-71,"[(H2 H) (L1 L) H]",2,0,2,1,0,0,1,2,1,2,4,0
,,,5.786719836973659e-105,"[(H2 H) (L1) L H]",2,1,1,2,1,0,1,2,2,2,5,0
,[H H2 L2 L1 H],0
,,,7.338182868748001e-118,"[H (H2) (L2) (L1) H]",2,3,0,2,2,1,1,3,1,6,6,0
,,,3.596490831417524e-101,"[(H H2) (L2) (L1) H]",2,3,0,1,2,0,1,3,1,5,6,0
,,,1.7507162204320588e-67,"[(H H2) (L2) (L1 H)]",2,2,1,0,1,0,0,3,0,5,5,1
,,,3.5721141465415215e-84,"[H (H2) (L2) (L1 H)]",2,2,1,1,1,1,0,3,0,6,5,1
,[H1 H2 L2 L H],0
,,,4.0524341864001614e-103,"[(H1) (H2) (L2) L H]",1,3,0,2,1,0,1,0,4,3,9,0
,,,2.182334375692148e-79,"[(H1) (H2) (L2 L) H]",1,2,1,1,0,0,1,0,4,3,8,0
,[H H2 L1 L H],0
,,,2.5155323617750737e-59,"[(H H2) (L1 L) H]",2,1,1,1,0,0,1,2,1,2,4,0
,,,3.663443826700936e-93,"[(H H2) (L1) L H]",2,2,0,2,1,0,1,2,2,2,5,0
,,,5.1326243686496205e-76,"[H (H2) (L1 L) H]",2,1,1,2,0,1,1,2,1,3,4,0
,,,7.474791954111614e-110,"[H (H2) (L1) L H]",2,2,0,3,1,1,1,2,2,3,5,0
,[H1 H2 L L H2],0
,,,2.3705930807048252e-45,"[(H1) (H2) L (L H2)]",0,3,0,1,0,0,0,0,4,4,7,1
,,,4.004611923600047e-45,"[(H1) (H2 L) (L H2)]",0,2,1,0,0,0,0,0,4,4,6,1
,,,2.4914015272336032e-54,"[(H1) (H2 L) L (H2)]",0,2,1,1,0,0,0,0,4,5,6,1
,,,1.4748243611101212e-54,"[(H1) (H2) L L (H2)]",0,3,0,2,0,0,0,0,4,5,7,1
,[H2 H L2 L2 H1],0
,,,1.8058780228318135e-75,"[(H2) H (L2) (L2) (H1)]",1,4,0,1,2,0,0,4,0,9,7,1
,,,3.050646153345468e-75,"[(H2 H) (L2) (L2) (H1)]",1,3,1,0,2,0,0,4,0,9,6,1
,,,9.253521153348736e-43,"[(H2) (H L2) (L2) (H1)]",1,4,0,0,1,0,0,4,0,8,7,1
,[H2 H2 L1 L2 H2],0
,,,2.1363644881230407e-73,"[(H2) (H2) (L1) (L2) (H2)]",0,5,0,0,2,0,0,2,2,10,10,1
,[H2 H L L1 H],0
,,,2.5155323617750737e-59,"[(H2 H) (L L1) H]",2,1,1,1,0,0,1,2,1,2,4,0
,,,1.4372358099221176e-59,"[(H2) H L (L1 H)]",2,1,1,2,0,0,0,3,0,3,4,1
,,,2.4279036787401736e-59,"[(H2 H) L (L1 H)]",2,0,2,1,0,0,0,3,0,3,3,1
,,,1.4891089885564227e-59,"[(H2) H (L L1) H]",2,2,0,2,0,0,1,2,1,2,5,0
,,,4.9876348995035656e-93,"[(H2 H) L (L1) H]",2,1,1,2,1,0,1,3,1,3,4,0
,,,2.9525090089668135e-93,"[(H2) H L (L1) H]",2,2,0,3,1,0,1,3,1,3,5,0
,[H1 H2 L2 L2 H2],0
,,,1.2730297153275685e-91,"[(H1) (H2) (L2) (L2) (H2)]",0,5,0,0,2,0,0,0,4,10,10,1
,[H2 H L2 L H1],0
,,,2.3829635341449666e-58,"[(H2) H (L2) L (H1)]",1,3,0,2,1,0,0,4,0,6,6,1
,,,4.0255091689982324e-58,"[(H2 H) (L2) L (H1)]",1,2,1,1,1,0,0,4,0,6,5,1
,,,6.368749603524502e-48,"[(H2 H) (L2) (L H1)]",1,2,1,0,1,0,0,3,0,5,5,1
,,,2.167834598930866e-34,"[(H2 H) (L2 L) (H1)]",1,1,2,0,0,0,0,4,0,6,4,1
,,,3.770081603633721e-48,"[(H2) H (L2) (L H1)]",1,3,0,1,1,0,0,3,0,5,6,1
,,,1.931832018995845e-15,"[(H2) (H L2) (L H1)]",1,3,0,0,0,0,0,3,0,4,6,1
,,,1.2832838233468947e-34,"[(H2) H (L2 L) (H1)]",1,2,1,1,0,0,0,4,0,6,5,1
,,,1.221057191686221e-25,"[(H2) (H L2) L (H1)]",1,3,0,1,0,0,0,4,0,5,6,1
,[H H L L2 H1],0
,,,8.929479195586152e-48,"[H H (L L2) (H1)]",2,2,0,2,0,1,0,4,0,6,1,1
,,,1.7426393658599132e-80,"[H H L (L2) (H1)]",2,2,0,3,1,1,0,4,0,7,1,1
,[H H1 L2 L2 H],0
,,,1.6693733275891683e-112,"[H (H1) (L2) (L2 H)]",2,2,1,1,1,1,0,1,3,6,5,1
,,,8.053052712876891e-95,"[(H H1) (L2) (L2 H)]",2,2,1,0,1,0,0,0,3,5,5,1
,,,4.372720526089312e-136,"[H (H1) (L2) (L2) H]",2,3,0,2,2,1,1,1,3,6,6,0
,,,2.1093992765614666e-118,"[(H H1) (L2) (L2) H]",2,3,0,1,2,0,1,0,3,5,6,0
,[H H1 L2 L H],0
,,,1.498970547493618e-77,"[(H H1) (L2 L) H]",2,1,1,1,0,0,1,0,3,2,4,0
,,,5.770064991619801e-119,"[H (H1) (L2) L H]",2,2,0,3,1,1,1,1,3,3,5,0
,,,2.7834778935485197e-101,"[(H H1) (L2) L H]",2,2,0,2,1,0,1,0,3,2,5,0
,,,3.107320341795747e-95,"[H (H1) (L2 L) H]",2,1,1,2,0,1,1,1,3,3,4,0
,[H H2 L1 L2 H],0
,,,2.7762626660973634e-110,"[(H H2) (L1) (L2) H]",2,3,0,1,2,0,1,2,2,5,6,0
,,,1.0598936788922673e-86,"[(H H2) (L1) (L2 H)]",2,2,1,0,1,0,0,2,2,5,5,1
,,,5.664611447784351e-127,"[H (H2) (L1) (L2) H]",2,3,0,2,2,1,1,2,2,6,6,0
,,,2.1625784693231162e-103,"[H (H2) (L1) (L2 H)]",2,2,1,1,1,1,0,2,2,6,5,1
,[H2 H2 L2 L2 H1],0
,,,3.58518985940478e-55,"[(H2) (H2) (L2) (L2) (H1)]",0,5,0,0,2,0,0,4,0,10,10,1
,[H2 H2 L1 L H],0
,,,4.669744847997126e-51,"[(H2) (H2) (L1 L) H]",1,2,1,1,0,0,1,2,1,3,8,0
,,,6.800686882672964e-85,"[(H2) (H2) (L1) L H]",1,3,0,2,1,0,1,2,2,3,9,0
,[H2 H1 L L H2],0
,,,6.614756924024129e-26,"[(H2) (H1 L) (L H2)]",0,2,1,0,0,0,0,1,2,4,6,1
,,,1.9105513168681006e-45,"[(H2) (H1) L L (H2)]",0,3,0,2,0,0,0,1,3,5,7,1
,,,3.0709688906208893e-36,"[(H2) (H1) L (L H2)]",0,3,0,1,0,0,0,1,3,4,7,1
,,,4.1152590606027156e-35,"[(H2) (H1 L) L (H2)]",0,2,1,1,0,0,0,1,2,5,6,1
,[H H L2 L H1],0
,,,4.1437837270503125e-73,"[H H (L2) (L H1)]",2,2,0,2,1,1,0,3,0,5,2,1
,,,2.6191702337230263e-83,"[H H (L2) L (H1)]",2,2,0,3,1,1,0,4,0,6,2,1
,,,1.3420921488358234e-50,"[H (H L2) L (H1)]",2,2,0,2,0,1,0,4,0,5,2,1
,,,2.1233211705535807e-40,"[H (H L2) (L H1)]",2,2,0,1,0,1,0,3,0,4,2,1
,,,1.4104868762645896e-59,"[H H (L2 L) (H1)]",2,1,1,2,0,1,0,4,0,6,1,1
,[H2 H2 L1 L H2],0
,,,2.819060095131138e-56,"[(H2) (H2) (L1) L (H2)]",0,4,0,1,1,0,0,2,2,7,9,1
,,,4.531281508381574e-47,"[(H2) (H2) (L1) (L H2)]",0,4,0,0,1,0,0,2,2,6,9,1
,,,1.9357296670977735e-22,"[(H2) (H2) (L1 L) (H2)]",0,3,1,0,0,0,0,2,1,7,8,1
,[H2 H L1 L2 H],0
,,,4.3853420449529625e-122,"[(H2 H) (L1) (L2) H]",2,2,1,1,2,0,1,2,2,5,6,0
,,,9.910642223509322e-99,"[(H2) H (L1) (L2 H)]",2,2,1,1,1,0,0,2,2,5,6,1
,,,2.595972270627367e-122,"[(H2) H (L1) (L2) H]",2,3,0,2,2,0,1,2,2,5,7,0
