UR,SR,p_TD,p_LE,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,1.6662934009866577e-75,"[H (L2) (H1) (L2) (L2)]",1,4,0,1,3,1,0,2,2,10,6,1
,[H2 L1 H L L],0
,,,1.62964550572999e-44,"[(H2) (L1) H L L]",1,2,0,3,1,0,1,1,3,1,7,0
,,,1.3567935853951622e-38,"[(H2) (L1 H) L L]",1,1,1,2,0,0,1,1,2,1,6,0
,[H2 L H1 L L2],0
,,,7.496014589590846e-28,"[(H2 L) (H1) (L L2)]",0,2,1,0,0,0,0,2,2,5,5,1
,,,4.403250876224395e-34,"[(H2) L (H1) L (L2)]",0,3,0,2,1,0,0,2,2,6,6,1
,,,1.619923965794283e-23,"[(H2) (L H1) L (L2)]",0,3,0,1,1,0,0,1,2,5,6,1
,,,2.0170808508613571e-38,"[(H2) L (H1 L) (L2)]",0,2,1,1,1,0,0,2,1,6,5,1
,,,6.020072857484266e-13,"[(H2) (L H1) (L L2)]",0,3,0,0,0,0,0,1,2,4,6,1
,,,2.0170808508613571e-38,"[(H2 L) (H1) L (L2)]",0,2,1,1,1,0,0,2,2,6,5,1
,,,1.6363663754832064e-23,"[(H2) L (H1) (L L2)]",0,3,0,1,0,0,0,2,2,5,6,1
,,,9.24002577477566e-43,"[(H2 L) (H1 L) (L2)]",0,1,2,0,1,0,0,2,1,6,4,1
,[H2 L H1 L2 L2],0
,,,6.610193522442157e-53,"[(H2 L) (H1) (L2) (L2)]",0,3,1,0,2,0,0,2,2,9,6,1
,,,1.4429932447812032e-48,"[(H2) L (H1) (L2) (L2)]",0,4,0,1,2,0,0,2,2,9,7,1
,,,5.308667176612785e-38,"[(H2) (L H1) (L2) (L2)]",0,4,0,0,2,0,0,1,2,8,7,1
,[H L H L L1],0
,,,1.2977052632316314e-51,"[H L H (L L1)]",2,1,0,3,0,1,0,3,0,3,0,1
,,,1.9408148365255072e-72,"[H L H L (L1)]",2,1,0,4,1,1,0,4,0,4,0,1
,[H1 L2 H L L],0
,,,2.4411733912646656e-28,"[(H1) (L2 H) L L]",1,1,1,2,0,0,1,0,4,1,6,0
,,,2.93209467424148e-34,"[(H1) (L2) H L L]",1,2,0,3,1,0,1,0,4,1,7,0
,[H1 L H L2 L2],0
,,,6.380425803002521e-26,"[(H1) L (H L2) (L2)]",1,3,0,1,1,0,0,0,4,6,5,1
,,,2.922802962935788e-30,"[(H1 L) (H L2) (L2)]",1,2,1,0,1,0,0,0,3,6,4,1
,,,7.864885822881639e-41,"[(H1 L) H (L2) (L2)]",1,2,1,1,2,0,0,0,3,7,4,1
,,,1.7168902960047118e-36,"[(H1) L H (L2) (L2)]",1,3,0,2,2,0,0,0,4,7,5,1
,[H1 L H L L2],0
,,,1.9469679161259485e-11,"[(H1) L H (L L2)]",1,2,0,2,0,0,0,0,4,3,4,1
,,,2.3999464665725743e-26,"[(H1 L) H L (L2)]",1,1,1,2,1,0,0,0,3,4,3,1
,,,8.918846123586197e-16,"[(H1 L) H (L L2)]",1,1,1,1,0,0,0,0,3,3,3,1
,,,5.239039564187274e-22,"[(H1) L H L (L2)]",1,2,0,3,1,0,0,0,4,4,4,1
,[H1 L H L L],0
,,,9.857405478874317e-17,"[(H1) L H L L]",1,1,0,4,0,0,1,0,4,0,4,0
,,,4.515569153230438e-21,"[(H1 L) H L L]",1,0,1,3,0,0,1,0,3,0,3,0
,[H L H1 L2 L2],0
,,,2.0609018403520497e-47,"[H (L H1) (L2) (L2)]",1,3,0,1,2,1,0,1,2,8,3,1
,,,5.6019097352466615e-58,"[H L (H1) (L2) (L2)]",1,3,0,2,2,1,0,2,2,9,3,1
,[H2 L1 H2 L2 L],0
,,,1.4530329232113533e-50,"[(H2) (L1) (H2) (L2) L]",0,4,0,1,2,0,1,1,3,6,10,0
,,,5.910939743080369e-37,"[(H2) (L1) (H2) (L2 L)]",0,3,1,0,1,0,0,1,3,6,9,1
,[H L1 H2 L L],0
,,,7.885083049329232e-50,"[H (L1) (H2 L) L]",1,1,1,2,1,1,1,1,3,3,4,0
,,,1.7212993138690276e-45,"[H (L1) (H2) L L]",1,2,0,3,1,1,1,1,3,3,5,0
,,,1.200495691958455e-20,"[(H L1) (H2) L L]",1,2,0,2,0,0,1,0,3,2,5,0
,,,5.499338874525714e-25,"[(H L1) (H2 L) L]",1,1,1,1,0,0,1,0,3,2,4,0
,[H2 L H1 L L],0
,,,3.047934107032749e-18,"[(H2) (L H1) L L]",0,2,0,2,0,0,1,1,2,1,6,0
,,,8.284844727811326e-29,"[(H2) L (H1) L L]",0,2,0,3,0,0,1,2,2,2,6,0
,,,3.7951963498290454e-33,"[(H2 L) (H1) L L]",0,1,1,2,0,0,1,2,2,2,5,0
,,,3.7951963498290454e-33,"[(H2) L (H1 L) L]",0,1,1,2,0,0,1,2,1,2,5,0
,,,1.7385377526031673e-37,"[(H2 L) (H1 L) L]",0,0,2,1,0,0,1,2,1,2,4,0
,[H1 L H2 L2 L],0
,,,7.31075726970468e-09,"[(H1) (L H2) (L2 L)]",0,2,1,0,0,0,0,0,4,4,6,1
,,,3.575411315151992e-09,"[(H1) L (H2) (L2 L)]",0,2,1,1,0,0,0,0,4,5,6,1
,,,1.6378566428470588e-13,"[(H1 L) (H2) (L2 L)]",0,1,2,0,0,0,0,0,3,5,5,1
,,,8.789110667250668e-23,"[(H1) L (H2) (L2) L]",0,3,0,2,1,0,1,0,4,5,7,0
,,,4.026195036657593e-27,"[(H1 L) (H2) (L2) L]",0,2,1,1,1,0,1,0,3,5,6,0
,,,1.797137421155959e-22,"[(H1) (L H2) (L2) L]",0,3,0,1,1,0,1,0,4,4,7,0
,[H1 L H2 L L2],1
,,,2.9911822454701694e-22,"[(H1 L) (H2 L) (L2)]",0,1,2,0,1,0,0,0,3,6,4,1
,,,6.529696535311712e-18,"[(H1 L) (H2) L (L2)]",0,2,1,1,1,0,0,0,3,6,5,1
,,,1.425420898637371e-13,"[(H1) L (H2) L (L2)]",0,3,0,2,1,0,0,0,4,6,6,1
,,,0.005297247181703466,"[(H1) L (H2) (L L2)]",0,3,0,1,0,0,0,0,4,5,6,1
,,,2.4266107366690637e-07,"[(H1 L) (H2) (L L2)]",0,2,1,0,0,0,0,0,3,5,5,1
,,,0.01083144984716673,"[(H1) (L H2) (L L2)]",0,3,0,0,0,0,0,0,4,4,6,1
,,,2.9146034619681636e-13,"[(H1) (L H2) L (L2)]",0,3,0,1,1,0,0,0,4,5,6,1
,,,6.529696535311712e-18,"[(H1) L (H2 L) (L2)]",0,2,1,1,1,0,0,0,4,6,5,1
,[H L H2 L1 L],0
,,,4.8728117749275836e-49,"[H (L H2) (L1 L)]",1,1,1,1,0,1,0,3,0,4,2,1
,,,5.858173150953351e-63,"[H L (H2) (L1) L]",1,2,0,3,1,1,1,3,1,5,3,0
,,,2.3831055681302522e-49,"[H L (H2) (L1 L)]",1,1,1,2,0,1,0,3,0,5,2,1
,,,1.1978393022649802e-62,"[H (L H2) (L1) L]",1,2,0,2,1,1,1,3,1,4,3,0
,[H L2 H1 L L],0
,,,1.6987942818193903e-45,"[(H L2) (H1 L) L]",1,1,1,1,0,0,1,2,1,2,4,0
,,,9.566906947124841e-56,"[H (L2) (H1) L L]",1,2,0,3,1,1,1,2,2,3,5,0
,,,4.3824949673466184e-60,"[H (L2) (H1 L) L]",1,1,1,2,1,1,1,2,1,3,4,0
,,,3.708437074672402e-41,"[(H L2) (H1) L L]",1,2,0,2,0,0,1,2,2,2,5,0
,[H L2 H L1 L2],0
,,,8.822395275271107e-59,"[(H L2) (H L1) (L2)]",2,3,0,0,1,0,0,2,1,6,4,1
,,,2.2759732186294724e-73,"[H (L2) (H L1) (L2)]",2,3,0,1,2,1,0,2,1,7,4,1
,,,1.3194548969693836e-79,"[(H L2) H (L1) (L2)]",2,3,0,1,2,0,0,3,1,7,4,1
,,,2.8339737501938564e-88,"[H (L2 H) (L1) (L2)]",2,2,1,1,2,1,0,3,1,8,3,1
,,,3.403887396781307e-94,"[H (L2) H (L1) (L2)]",2,3,0,2,3,1,0,3,1,8,4,1
,[H L1 H L L],0
,,,5.267270115251044e-48,"[H (L1 H) L L]",2,0,1,3,0,1,1,1,2,1,2,0
,,,6.326520970605114e-54,"[H (L1) H L L]",2,1,0,4,1,1,1,1,3,1,3,0
,,,4.4123419495386293e-29,"[(H L1) H L L]",2,1,0,3,0,0,1,0,3,0,3,0
,[H2 L2 H2 L1 L2],0
,,,2.3855845853112495e-76,"[(H2) (L2) (H2) (L1) (L2)]",0,5,0,0,3,0,0,3,1,10,10,1
,[H L2 H2 L1 L2],0
,,,9.261186468503379e-86,"[H (L2) (H2) (L1) (L2)]",1,4,0,1,3,1,0,3,1,10,6,1
,,,3.5899301043766183e-71,"[(H L2) (H2) (L1) (L2)]",1,4,0,0,2,0,0,3,1,9,6,1
,[H L1 H2 L L2],0
,,,9.148406471149785e-51,"[H (L1) (H2) L (L2)]",1,3,0,2,2,1,0,1,3,7,5,1
,,,4.190784497084152e-55,"[H (L1) (H2 L) (L2)]",1,2,1,1,2,1,0,1,3,7,4,1
,,,6.380425803002521e-26,"[(H L1) (H2) L (L2)]",1,3,0,1,1,0,0,0,3,6,5,1
,,,3.3997937340965652e-40,"[H (L1) (H2) (L L2)]",1,3,0,1,1,1,0,1,3,6,5,1
,,,2.3711377204678806e-15,"[(H L1) (H2) (L L2)]",1,3,0,0,0,0,0,0,3,5,5,1
,,,2.922802962935788e-30,"[(H L1) (H2 L) (L2)]",1,2,1,0,1,0,0,0,3,6,4,1
,[H2 L H L1 L],0
,,,1.0335462254600988e-52,"[(H2 L) H (L1 L)]",1,0,2,1,0,0,0,3,0,3,3,1
,,,2.540673325273532e-66,"[(H2 L) H (L1) L]",1,1,1,2,1,0,1,3,1,3,4,0
,,,5.5462437417584584e-62,"[(H2) L H (L1) L]",1,2,0,3,1,0,1,3,1,3,5,0
,,,2.2562126455823834e-48,"[(H2) L H (L1 L)]",1,1,1,2,0,0,0,3,0,3,4,1
,,,1.6987942818193903e-45,"[(H2 L) (H L1) L]",1,1,1,1,0,0,1,2,1,2,4,0
,,,3.708437074672402e-41,"[(H2) L (H L1) L]",1,2,0,2,0,0,1,2,1,2,5,0
,[H2 L2 H L L1],0
,,,1.4870571604966765e-80,"[(H2) (L2) H L (L1)]",1,3,0,2,2,0,0,4,0,5,7,1
,,,1.2380788394676008e-74,"[(H2) (L2 H) L (L1)]",1,2,1,1,1,0,0,4,0,5,6,1
,,,8.278282894565791e-54,"[(H2) (L2 H) (L L1)]",1,2,1,0,0,0,0,3,0,4,6,1
,,,9.943050040556816e-60,"[(H2) (L2) H (L L1)]",1,3,0,1,1,0,0,3,0,4,7,1
,[H1 L2 H L L2],0
,,,5.79127466149829e-29,"[(H1) (L2) H (L L2)]",1,3,0,1,1,0,0,0,4,4,7,1
,,,1.5583573220372513e-39,"[(H1) (L2) H L (L2)]",1,3,0,2,2,0,0,0,4,5,7,1
,,,1.297441198628395e-33,"[(H1) (L2 H) L (L2)]",1,2,1,1,1,0,0,0,4,5,6,1
,,,4.821640218289343e-23,"[(H1) (L2 H) (L L2)]",1,2,1,0,0,0,0,0,4,4,6,1
,[H L H2 L L1],0
,,,3.53075440606843e-43,"[H L (H2) (L L1)]",1,2,0,2,0,1,0,3,0,5,2,1
,,,5.280506082221448e-64,"[H L (H2) L (L1)]",1,2,0,3,1,1,0,4,0,6,2,1
,,,1.0797218788428862e-63,"[H (L H2) L (L1)]",1,2,0,2,1,1,0,4,0,5,2,1
,,,2.4189418229194286e-68,"[H L (H2 L) (L1)]",1,1,1,2,1,1,0,4,0,6,1,1
,,,7.219445866918198e-43,"[H (L H2) (L L1)]",1,2,0,1,0,1,0,3,0,4,2,1
,[H2 L H2 L1 L2],0
,,,1.6398941126336747e-58,"[(H2) (L H2) (L1) (L2)]",0,4,0,0,2,0,0,3,1,8,7,1
,,,8.020093883103882e-59,"[(H2) L (H2) (L1) (L2)]",0,4,0,1,2,0,0,3,1,9,7,1
,,,3.6739168965067927e-63,"[(H2 L) (H2) (L1) (L2)]",0,3,1,0,2,0,0,3,1,9,6,1
,[H L H1 L L2],0
,,,2.3370798767910045e-22,"[H (L H1) (L L2)]",1,2,0,1,0,1,0,1,2,4,2,1
,,,1.709406058515143e-43,"[H L (H1) L (L2)]",1,2,0,3,1,1,0,2,2,6,2,1
,,,6.288780538067135e-33,"[H (L H1) L (L2)]",1,2,0,2,1,1,0,1,2,5,2,1
,,,7.830601353184551e-48,"[H L (H1 L) (L2)]",1,1,1,2,1,1,0,2,1,6,1,1
,,,6.3526123648899e-33,"[H L (H1) (L L2)]",1,2,0,2,0,1,0,2,2,5,2,1
,[H1 L2 H2 L2 L2],0
,,,1.389470585526719e-45,"[(H1) (L2) (H2) (L2) (L2)]",0,5,0,0,3,0,0,0,4,10,10,1
,[H1 L2 H L2 L],0
,,,7.999990942953182e-43,"[(H1) (L2 H) (L2) L]",1,2,1,1,1,0,1,0,4,4,7,0
,,,3.9088583642826534e-35,"[(H1) (L2) H (L2 L)]",1,2,1,1,1,0,0,0,4,4,7,1
,,,3.254397312930352e-29,"[(H1) (L2 H) (L2 L)]",1,1,2,0,0,0,0,0,4,4,6,1
,,,3.5708859013509847e-38,"[(H1) (L2) (H L2) L]",1,3,0,1,1,0,1,0,4,3,8,0
,,,9.60879342768091e-49,"[(H1) (L2) H (L2) L]",1,3,0,2,2,0,1,0,4,4,8,0
,[H2 L H1 L2 L],0
,,,4.0632871894354585e-19,"[(H2) (L H1) (L2 L)]",0,2,1,0,0,0,0,1,2,4,6,1
,,,5.059483626653962e-34,"[(H2 L) (H1) (L2 L)]",0,1,2,0,0,0,0,2,2,5,5,1
,,,1.24372715735824e-47,"[(H2 L) (H1) (L2) L]",0,2,1,1,1,0,1,2,2,5,6,0
,,,1.1044760899293116e-29,"[(H2) L (H1) (L2 L)]",0,2,1,1,0,0,0,2,2,5,6,1
,,,9.988411858916925e-33,"[(H2) (L H1) (L2) L]",0,3,0,1,1,0,1,1,2,4,7,0
,,,2.715033803966251e-43,"[(H2) L (H1) (L2) L]",0,3,0,2,1,0,1,2,2,5,7,0
,[H2 L2 H2 L L1],0
,,,2.705272817729846e-51,"[(H2) (L2) (H2) (L L1)]",0,4,0,0,1,0,0,3,0,6,9,1
,,,4.0459369089897367e-72,"[(H2) (L2) (H2) L (L1)]",0,4,0,1,2,0,0,4,0,7,9,1
,,,1.8533992480379228e-76,"[(H2) (L2) (H2 L) (L1)]",0,3,1,0,2,0,0,4,0,7,8,1
,[H2 L2 H L1 L2],0
,,,5.86266850949312e-64,"[(H2) (L2) (H L1) (L2)]",1,4,0,0,2,0,0,2,1,7,8,1
,,,7.300019405323459e-79,"[(H2) (L2 H) (L1) (L2)]",1,3,1,0,2,0,0,3,1,8,7,1
,,,8.768057237064756e-85,"[(H2) (L2) H (L1) (L2)]",1,4,0,1,3,0,0,3,1,8,8,1
,[H2 L H L1 L2],0
,,,1.9709698051019036e-46,"[(H2) L (H L1) (L2)]",1,3,0,1,1,0,0,2,1,6,5,1
,,,9.028796140060092e-51,"[(H2 L) (H L1) (L2)]",1,2,1,0,1,0,0,2,1,6,4,1
,,,1.3503236829721547e-71,"[(H2 L) H (L1) (L2)]",1,2,1,1,2,0,0,3,1,7,4,1
,,,2.947732084063285e-67,"[(H2) L H (L1) (L2)]",1,3,0,2,2,0,0,3,1,7,5,1
,[H1 L H2 L L],0
,,,5.62799648553195e-17,"[(H1 L) (H2 L) L]",0,0,2,1,0,0,1,0,3,2,4,0
,,,2.6819709230635833e-08,"[(H1) L (H2) L L]",0,2,0,3,0,0,1,0,4,2,6,0
,,,1.2285814148562218e-12,"[(H1) L (H2 L) L]",0,1,1,2,0,0,1,0,4,2,5,0
,,,5.4839112747200534e-08,"[(H1) (L H2) L L]",0,2,0,2,0,0,1,0,4,1,6,0
,,,1.2285814148562218e-12,"[(H1 L) (H2) L L]",0,1,1,2,0,0,1,0,3,2,5,0
,[H L H1 L2 L],0
,,,3.8776468174390735e-42,"[H (L H1) (L2) L]",1,2,0,2,1,1,1,1,2,4,3,0
,,,1.5774272087498639e-28,"[H (L H1) (L2 L)]",1,1,1,1,0,1,0,1,2,4,2,1
,,,1.0540156270979959e-52,"[H L (H1) (L2) L]",1,2,0,3,1,1,1,2,2,5,3,0
,,,4.2877368850471104e-39,"[H L (H1) (L2 L)]",1,1,1,2,0,1,0,2,2,5,2,1
,[H2 L1 H L2 L],0
,,,2.1725265291907062e-45,"[(H2) (L1) H (L2 L)]",1,2,1,1,1,0,0,1,3,4,7,1
,,,1.808779914737499e-39,"[(H2) (L1 H) (L2 L)]",1,1,2,0,0,0,0,1,2,4,6,1
,,,4.4463602763566745e-53,"[(H2) (L1 H) (L2) L]",1,2,1,1,1,0,1,1,2,4,7,0
,,,5.3405257212437725e-59,"[(H2) (L1) H (L2) L]",1,3,0,2,2,0,1,1,3,4,8,0
,,,1.984682899816939e-48,"[(H2) (L1) (H L2) L]",1,3,0,1,1,0,1,1,3,3,8,0
,[H L H2 L1 L2],0
,,,6.366307553802121e-68,"[H (L H2) (L1) (L2)]",1,3,0,1,2,1,0,3,1,8,3,1
,,,3.113517139726051e-68,"[H L (H2) (L1) (L2)]",1,3,0,2,2,1,0,3,1,9,3,1
,[H2 L H2 L2 L1],0
,,,9.114460368568719e-69,"[(H2) (L H2) (L2) (L1)]",0,4,0,0,2,0,0,4,0,8,7,1
,,,2.0419470801592706e-73,"[(H2 L) (H2) (L2) (L1)]",0,3,1,0,2,0,0,4,0,9,6,1
,,,4.4575334033216223e-69,"[(H2) L (H2) (L2) (L1)]",0,4,0,1,2,0,0,4,0,9,7,1
,[H2 L H L2 L1],0
,,,7.505040476927087e-82,"[(H2 L) H (L2) (L1)]",1,2,1,1,2,0,0,4,0,7,4,1
,,,1.6383367103016693e-77,"[(H2) L H (L2) (L1)]",1,3,0,2,2,0,0,4,0,7,5,1
,,,2.7890747605129365e-71,"[(H2 L) (H L2) (L1)]",1,2,1,0,1,0,0,4,0,6,4,1
,,,6.088499565022003e-67,"[(H2) L (H L2) (L1)]",1,3,0,1,1,0,0,4,0,6,5,1
,[H2 L1 H2 L2 L2],0
,,,7.7226172638283295e-56,"[(H2) (L1) (H2) (L2) (L2)]",0,5,0,0,3,0,0,1,3,10,10,1
,[H L2 H1 L L2],0
,,,7.324653549895014e-36,"[(H L2) (H1) (L L2)]",1,3,0,0,0,0,0,2,2,5,5,1
,,,5.084644647143959e-61,"[H (L2) (H1) L (L2)]",1,3,0,2,2,1,0,2,2,7,5,1
,,,2.329219851307449e-65,"[H (L2) (H1 L) (L2)]",1,2,1,1,2,1,0,2,1,7,4,1
,,,1.9709698051019036e-46,"[(H L2) (H1) L (L2)]",1,3,0,1,1,0,0,2,2,6,5,1
,,,9.028796140060092e-51,"[(H L2) (H1 L) (L2)]",1,2,1,0,1,0,0,2,1,6,4,1
,,,1.8895906151504948e-50,"[H (L2) (H1) (L L2)]",1,3,0,1,1,1,0,2,2,6,5,1
,[H1 L2 H2 L L],0
,,,3.654427152349739e-30,"[(H1) (L2) (H2 L) L]",0,2,1,1,1,0,1,0,4,3,8,0
,,,7.977548125455885e-26,"[(H1) (L2) (H2) L L]",0,3,0,2,1,0,1,0,4,3,9,0
,[H1 L2 H2 L L2],0
,,,1.575671233460005e-20,"[(H1) (L2) (H2) (L L2)]",0,4,0,0,1,0,0,0,4,6,9,1
,,,4.239928076819278e-31,"[(H1) (L2) (H2) L (L2)]",0,4,0,1,2,0,0,0,4,7,9,1
,,,1.9422644707709522e-35,"[(H1) (L2) (H2 L) (L2)]",0,3,1,0,2,0,0,0,4,7,8,1
,[H L2 H L L1],0
,,,1.4962728586402617e-54,"[(H L2) H (L L1)]",2,2,0,1,0,0,0,3,0,3,3,1
,,,5.772972267460569e-90,"[H (L2) H L (L1)]",2,2,0,3,2,1,0,4,0,5,3,1
,,,4.806402198277836e-84,"[H (L2 H) L (L1)]",2,1,1,2,1,1,0,4,0,5,2,1
,,,3.2137498706880143e-63,"[H (L2 H) (L L1)]",2,1,1,1,0,1,0,3,0,4,2,1
,,,3.860036699526309e-69,"[H (L2) H (L L1)]",2,2,0,2,1,1,0,3,0,4,3,1
,,,2.2377874590010266e-75,"[(H L2) H L (L1)]",2,2,0,2,1,0,0,4,0,4,3,1
,[H2 L H L L1],0
,,,4.99933563880284e-63,"[(H2) L H L (L1)]",1,2,0,3,1,0,0,4,0,4,4,1
,,,2.2901407318187158e-67,"[(H2 L) H L (L1)]",1,1,1,2,1,0,0,4,0,4,3,1
,,,1.5312783194416951e-46,"[(H2 L) H (L L1)]",1,1,1,1,0,0,0,3,0,3,3,1
,,,3.3427527701459065e-42,"[(H2) L H (L L1)]",1,2,0,2,0,0,0,3,0,3,4,1
,[H L2 H1 L2 L],0
,,,4.943822382372048e-42,"[(H L2) (H1) (L2 L)]",1,2,1,0,0,0,0,2,2,5,5,1
,,,1.2152951984505293e-55,"[(H L2) (H1) (L2) L]",1,3,0,1,1,0,1,2,2,5,6,0
,,,1.275391431562668e-56,"[H (L2) (H1) (L2 L)]",1,2,1,1,1,1,0,2,2,6,5,1
,,,3.135179549430693e-70,"[H (L2) (H1) (L2) L]",1,3,0,2,2,1,1,2,2,6,6,0
,[H2 L2 H2 L1 L],0
,,,1.8259414203838793e-57,"[(H2) (L2) (H2) (L1 L)]",0,3,1,0,1,0,0,3,0,6,9,1
,,,4.4885468554793886e-71,"[(H2) (L2) (H2) (L1) L]",0,4,0,1,2,0,1,3,1,6,10,0
,[H2 L1 H L2 L2],0
,,,1.0548244420695292e-53,"[(H2) (L1) (H L2) (L2)]",1,4,0,0,2,0,0,1,3,7,8,1
,,,2.8383965341709614e-64,"[(H2) (L1) H (L2) (L2)]",1,4,0,1,3,0,0,1,3,8,8,1
,,,2.3631631522500564e-58,"[(H2) (L1 H) (L2) (L2)]",1,3,1,0,2,0,0,1,2,8,7,1
,[H2 L H2 L L1],0
,,,6.230940652309297e-59,"[(H2) L (H2 L) (L1)]",0,2,1,1,1,0,0,4,0,6,5,1
,,,1.859653601963622e-33,"[(H2) (L H2) (L L1)]",0,3,0,0,0,0,0,3,0,4,6,1
,,,1.3602030317855693e-54,"[(H2) L (H2) L (L1)]",0,3,0,2,1,0,0,4,0,6,6,1
,,,2.8543254576954327e-63,"[(H2 L) (H2 L) (L1)]",0,1,2,0,1,0,0,4,0,6,4,1
,,,4.1662524045113557e-38,"[(H2 L) (H2) (L L1)]",0,2,1,0,0,0,0,3,0,5,5,1
,,,6.230940652309297e-59,"[(H2 L) (H2) L (L1)]",0,2,1,1,1,0,0,4,0,6,5,1
,,,9.09485335845719e-34,"[(H2) L (H2) (L L1)]",0,3,0,1,0,0,0,3,0,5,6,1
,,,2.781250414675149e-54,"[(H2) (L H2) L (L1)]",0,3,0,1,1,0,0,4,0,5,6,1
,[H L H2 L2 L1],0
,,,1.730479325358229e-78,"[H L (H2) (L2) (L1)]",1,3,0,2,2,1,0,4,0,9,3,1
,,,3.5383661326804636e-78,"[H (L H2) (L2) (L1)]",1,3,0,1,2,1,0,4,0,8,3,1
,[H L2 H L2 L1],0
,,,1.8918658551196445e-104,"[H (L2) H (L2) (L1)]",2,3,0,2,3,1,0,4,0,8,4,1
,,,1.5751103216184746e-98,"[H (L2 H) (L2) (L1)]",2,2,1,1,2,1,0,4,0,8,3,1
,,,7.030682010326798e-94,"[H (L2) (H L2) (L1)]",2,3,0,1,2,1,0,4,0,7,4,1
,,,2.725315712949905e-79,"[(H L2) (H L2) (L1)]",2,3,0,0,1,0,0,4,0,6,4,1
,,,7.333473102862348e-90,"[(H L2) H (L2) (L1)]",2,3,0,1,2,0,0,4,0,7,4,1
,[H2 L2 H2 L2 L1],0
,,,1.3258975680916374e-86,"[(H2) (L2) (H2) (L2) (L1)]",0,5,0,0,3,0,0,4,0,10,10,1
"[H L H L H]"
,[H L H1 L2 H],0
,,,1.8991016825326645e-53,"[H L (H1) (L2 H)]",2,1,1,2,0,1,0,2,2,5,2,1
,,,1.7174667645645092e-56,"[H (L H1) (L2) H]",2,2,0,2,1,1,1,1,2,4,3,0
,,,6.986656939367478e-43,"[H (L H1) (L2 H)]",2,1,1,1,0,1,0,1,2,4,2,1
,,,4.6683901193145994e-67,"[H L (H1) (L2) H]",2,2,0,3,1,1,1,2,2,5,3,0
,[H2 L H1 L H2],0
,,,5.374423029299407e-24,"[(H2) L (H1) L (H2)]",0,3,0,2,0,0,0,2,2,6,6,1
,,,1.1277987266956641e-32,"[(H2 L) (H1 L) (H2)]",0,1,2,0,0,0,0,2,1,6,4,1
,,,1.0989253758136652e-23,"[(H2) L (H1) (L H2)]",0,3,0,1,0,0,0,2,2,5,6,1
,,,5.034056415109575e-28,"[(H2 L) (H1) (L H2)]",0,2,1,0,0,0,0,2,2,5,5,1
,,,4.0428665159921803e-13,"[(H2) (L H1) (L H2)]",0,3,0,0,0,0,0,1,2,4,6,1
,,,2.461964144573947e-28,"[(H2) L (H1 L) (H2)]",0,2,1,1,0,0,0,2,1,6,5,1
,,,1.9772111360922754e-13,"[(H2) (L H1) L (H2)]",0,3,0,1,0,0,0,1,2,5,6,1
,,,2.461964144573947e-28,"[(H2 L) (H1) L (H2)]",0,2,1,1,0,0,0,2,2,6,5,1
,[H1 L2 H2 L H],0
,,,1.6185994942747035e-44,"[(H1) (L2) (H2 L) H]",1,2,1,1,1,0,1,0,4,3,8,0
,,,3.533373309442681e-40,"[(H1) (L2) (H2) L H]",1,3,0,2,1,0,1,0,4,3,9,0
,[H L2 H2 L2 H1],0
,,,6.2826114282409136e-86,"[H (L2) (H2) (L2) (H1)]",1,4,0,1,2,1,0,4,0,10,6,1
,,,2.4353397890267055e-71,"[(H L2) (H2) (L2) (H1)]",1,4,0,0,1,0,0,4,0,9,6,1
,[H L2 H2 L1 H],0
,,,3.1396319533535087e-81,"[H (L2) (H2) (L1 H)]",2,2,1,1,1,1,0,3,0,6,5,1
,,,7.717873626320811e-95,"[H (L2) (H2) (L1) H]",2,3,0,2,2,1,1,3,1,6,6,0
,,,2.9916930154825895e-80,"[(H L2) (H2) (L1) H]",2,3,0,1,1,0,1,3,1,5,6,0
,,,1.2170210916645053e-66,"[(H L2) (H2) (L1 H)]",2,2,1,0,0,0,0,3,0,5,5,1
,[H L2 H L2 H1],0
,,,8.95092917407554e-80,"[(H L2) H (L2) (H1)]",2,3,0,1,1,0,0,4,0,7,4,1
,,,8.581355087444092e-84,"[H (L2) (H L2) (H1)]",2,3,0,1,1,1,0,4,0,7,4,1
,,,1.92251348473064e-88,"[H (L2 H) (L2) (H1)]",2,2,1,1,1,1,0,4,0,8,3,1
,,,2.3091319813280197e-94,"[H (L2) H (L2) (H1)]",2,3,0,2,2,1,0,4,0,8,4,1
,,,3.3264058627403236e-69,"[(H L2) (H L2) (H1)]",2,3,0,0,0,0,0,4,0,6,4,1
,[H2 L2 H1 L2 H2],0
,,,5.238875563370493e-56,"[(H2) (L2) (H1) (L2) (H2)]",0,5,0,0,2,0,0,2,2,10,10,1
,[H1 L H2 L2 H2],0
,,,5.701543037803102e-18,"[(H1) L (H2) (L2) (H2)]",0,4,0,1,1,0,0,0,4,9,7,1
,,,2.611814226623406e-22,"[(H1 L) (H2) (L2) (H2)]",0,3,1,0,1,0,0,0,3,9,6,1
,,,1.1658126447021437e-17,"[(H1) (L H2) (L2) (H2)]",0,4,0,0,1,0,0,0,4,8,7,1
,[H1 L H2 L H],0
,,,2.428904899691818e-22,"[(H1) (L H2) L H]",1,2,0,2,0,0,1,0,4,1,6,0
