UR,SR,p_TD,p_LE,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,1.697508396369235e-253,"[H (L1) (L H2) (H2)]",1,3,0,1,1,1,0,1,3,7,4,1
,,,4.159847194956896e-162,"[H (L1 L) (H2) (H2)]",1,2,1,1,0,1,0,1,2,8,3,1
,,,1.3183379602985775e-231,"[(H L1) L (H2) (H2)]",1,3,0,1,0,0,0,0,3,7,4,1
,,,2.70808428898798e-218,"[(H L1) (L H2) (H2)]",1,3,0,0,0,0,0,0,3,6,4,1
,[H2 L1 L H H2],0
,,,2.3835378476860054e-158,"[(H2) (L1 L) (H H2)]",1,2,1,0,0,0,0,1,2,4,6,1
,,,1.1603436559159393e-171,"[(H2) (L1 L) H (H2)]",1,2,1,1,0,0,0,1,2,5,6,1
,,,2.3050787396702043e-276,"[(H2) (L1) L H (H2)]",1,3,0,2,1,0,0,1,3,5,7,1
,,,4.7350131057193596e-263,"[(H2) (L1) L (H H2)]",1,3,0,1,1,0,0,1,3,4,7,1
,[H2 L L H1 H2],0
,,,7.048888802669116e-85,"[(H2) L (L H1) (H2)]",0,3,0,1,0,0,0,2,1,6,5,1
,,,1.2113979921570106e-98,"[(H2) L L (H1) (H2)]",0,3,0,2,0,0,0,3,1,7,5,1
,,,8.203870962909289e-14,"[(H2 L) (L H1) (H2)]",0,2,1,0,0,0,0,2,1,6,4,1
,,,1.4098892876023742e-27,"[(H2 L) L (H1) (H2)]",0,2,1,1,0,0,0,3,1,7,4,1
,[H2 L L1 H2 H2],0
,,,2.1873744024387856e-108,"[(H2 L) (L1) (H2) (H2)]",0,3,1,0,1,0,0,2,2,9,6,1
,,,2.998300869955719e-144,"[(H2) (L L1) (H2) (H2)]",0,4,0,0,0,0,0,1,2,8,7,1
,,,1.879424847404964e-179,"[(H2) L (L1) (H2) (H2)]",0,4,0,1,1,0,0,2,2,9,7,1
,[H2 L1 L H2 H],0
,,,8.823777426801166e-104,"[(H2) (L1 L) (H2 H)]",1,1,2,0,0,0,0,1,2,4,6,1
,,,3.675121316436726e-107,"[(H2) (L1 L) (H2) H]",1,2,1,1,0,0,1,1,2,4,7,0
,,,1.4997063593802375e-198,"[(H2) (L1) (L H2) H]",1,3,0,1,1,0,1,1,3,3,8,0
,,,1.7528860218609855e-208,"[(H2) (L1) L (H2 H)]",1,2,1,1,1,0,0,1,3,4,7,1
,,,7.300806075024362e-212,"[(H2) (L1) L (H2) H]",1,3,0,2,1,0,1,1,3,4,8,0
,[H L2 L1 H H2],0
,,,0.0,"[(H L2) (L1) H (H2)]",2,3,0,1,1,0,0,2,2,6,5,1
,,,0.0,"[H (L2) (L1) (H H2)]",2,3,0,1,2,1,0,2,2,6,5,1
,,,0.0,"[(H L2) (L1) (H H2)]",2,3,0,0,1,0,0,2,2,5,5,1
,,,1.178479513431524e-266,"[(H L2) (L1 H) (H2)]",2,2,1,0,0,0,0,2,1,6,4,1
,,,0.0,"[H (L2) (L1) H (H2)]",2,3,0,2,2,1,0,2,2,7,5,1
,,,2.0925227120238975e-301,"[H (L2) (L1 H) (H2)]",2,2,1,1,1,1,0,2,1,7,4,1
,[H2 L L1 H H2],0
,,,4.0358899313220495e-248,"[(H2) L (L1) (H H2)]",1,3,0,1,1,0,0,2,2,5,6,1
,,,9.890192853167538e-157,"[(H2) L (L1 H) (H2)]",1,2,1,1,0,0,0,2,1,6,5,1
,,,2.286662420020966e-190,"[(H2 L) (L1) H (H2)]",1,2,1,1,1,0,0,2,2,6,5,1
,,,6.438572049761263e-213,"[(H2) (L L1) (H H2)]",1,3,0,0,0,0,0,1,2,4,6,1
,,,1.1510731441096171e-85,"[(H2 L) (L1 H) (H2)]",1,1,2,0,0,0,0,2,1,6,4,1
,,,4.697182938186455e-177,"[(H2 L) (L1) (H H2)]",1,2,1,0,1,0,0,2,2,5,5,1
,,,1.9647345991721819e-261,"[(H2) L (L1) H (H2)]",1,3,0,2,1,0,0,2,2,6,6,1
,,,3.134397986736878e-226,"[(H2) (L L1) H (H2)]",1,3,0,1,0,0,0,1,2,5,6,1
,[H L L2 H1 H2],0
,,,2.2091966454078565e-205,"[H (L L2) (H1) (H2)]",1,3,0,1,0,1,0,3,1,8,3,1
,,,3.922676722976868e-240,"[H L (L2) (H1) (H2)]",1,3,0,2,1,1,0,3,1,9,3,1
,[H L2 L2 H1 H2],0
,,,1.2471828227495984e-277,"[(H L2) (L2) (H1) (H2)]",1,4,0,0,1,0,0,3,1,9,6,1
,,,2.21451315267e-312,"[H (L2) (L2) (H1) (H2)]",1,4,0,1,2,1,0,3,1,10,6,1
,[H L2 L1 H H],0
,,,6.9284e-319,"[H (L2) (L1 H) H]",3,1,1,2,1,1,1,2,1,3,4,0
,,,0.0,"[(H L2) (L1) H H]",3,2,0,2,1,0,1,2,2,2,5,0
,,,0.0,"[H (L2) (L1) H H]",3,2,0,3,2,1,1,2,2,3,5,0
,,,3.9019887578017244e-284,"[(H L2) (L1 H) H]",3,1,1,1,0,0,1,2,1,2,4,0
,[H1 L2 L2 H2 H],0
,,,1.1326844218269948e-292,"[(H1) (L2) (L2) (H2) H]",1,4,0,1,2,0,1,0,4,6,10,0
,,,2.719517091396487e-289,"[(H1) (L2) (L2) (H2 H)]",1,3,1,0,2,0,0,0,4,6,9,1
,[H2 L L H H1],0
,,,8.208273508525919e-98,"[(H2 L) L H (H1)]",1,1,1,2,0,0,0,4,0,4,3,1
,,,4.7762343670778255e-84,"[(H2 L) L (H H1)]",1,1,1,1,0,0,0,3,0,3,3,1
,,,4.1038121029976715e-155,"[(H2) L L (H H1)]",1,2,0,2,0,0,0,3,0,3,4,1
,,,7.052671535800904e-169,"[(H2) L L H (H1)]",1,2,0,3,0,0,0,4,0,4,4,1
,[H L2 L H H1],0
,,,4.761389127669635e-221,"[H (L2 L) H (H1)]",2,1,1,2,0,1,0,4,0,5,2,1
,,,1.4921726591e-313,"[H (L2) L H (H1)]",2,2,0,3,1,1,0,4,0,5,3,1
,,,8.682661864021101e-300,"[H (L2) L (H H1)]",2,2,0,2,1,1,0,3,0,4,3,1
,,,2.770559529112286e-207,"[H (L2 L) (H H1)]",2,1,1,1,0,1,0,3,0,4,2,1
,,,4.889953676490933e-265,"[(H L2) L (H H1)]",2,2,0,1,0,0,0,3,0,3,3,1
,,,8.403707635732404e-279,"[(H L2) L H (H1)]",2,2,0,2,0,0,0,4,0,4,3,1
,[H2 L L2 H1 H],0
,,,7.392610270939318e-135,"[(H2) (L L2) (H1 H)]",1,2,1,0,0,0,0,3,0,4,6,1
,,,1.312640968024813e-169,"[(H2) L (L2) (H1 H)]",1,2,1,1,1,0,0,3,0,5,6,1
,,,1.951770174053965e-150,"[(H2) (L L2) (H1) H]",1,3,0,1,0,0,1,3,1,4,7,0
,,,3.4655871156949624e-185,"[(H2) L (L2) (H1) H]",1,3,0,2,1,0,1,3,1,5,7,0
,,,1.5277212371721643e-98,"[(H2 L) (L2) (H1 H)]",1,1,2,0,1,0,0,3,0,5,5,1
,,,4.0334342481205716e-114,"[(H2 L) (L2) (H1) H]",1,2,1,1,1,0,1,3,1,5,6,0
,[H1 L2 L H H2],0
,,,8.502238941068126e-275,"[(H1) (L2) L (H H2)]",1,3,0,1,1,0,0,0,4,4,7,1
,,,4.139023437755576e-288,"[(H1) (L2) L H (H2)]",1,3,0,2,1,0,0,0,4,5,7,1
,,,1.3207252575634266e-195,"[(H1) (L2 L) H (H2)]",1,2,1,1,0,0,0,0,4,5,6,1
,,,2.7129881925474418e-182,"[(H1) (L2 L) (H H2)]",1,2,1,0,0,0,0,0,4,4,6,1
,[H1 L2 L2 H2 H2],0
,,,3.420936012788924e-275,"[(H1) (L2) (L2) (H2) (H2)]",0,5,0,0,2,0,0,0,4,10,10,1
,[H L1 L2 H2 H2],0
,,,1.1390761313862903e-300,"[(H L1) (L2) (H2) (H2)]",1,4,0,0,1,0,0,0,3,9,6,1
,,,0.0,"[H (L1) (L2) (H2) (H2)]",1,4,0,1,2,1,0,1,3,10,6,1
,[H1 L2 L2 H H],0
,,,3.778352338058029e-282,"[(H1) (L2) (L2 H) H]",2,2,1,1,1,0,1,0,4,3,8,0
,,,0.0,"[(H1) (L2) (L2) H H]",2,3,0,2,2,0,1,0,4,3,9,0
,[H L2 L1 H2 H],0
,,,0.0,"[H (L2) (L1) (H2 H)]",2,2,1,1,2,1,0,2,2,6,5,1
,,,0.0,"[H (L2) (L1) (H2) H]",2,3,0,2,2,1,1,2,2,6,6,0
,,,7.414915699402012e-307,"[(H L2) (L1) (H2) H]",2,3,0,1,1,0,1,2,2,5,6,0
,,,1.7802831562975693e-303,"[(H L2) (L1) (H2 H)]",2,2,1,0,1,0,0,2,2,5,5,1
,[H L2 L1 H2 H2],0
,,,2.2394544905070388e-289,"[(H L2) (L1) (H2) (H2)]",1,4,0,0,1,0,0,2,2,9,6,1
,,,0.0,"[H (L2) (L1) (H2) (H2)]",1,4,0,1,2,1,0,2,2,10,6,1
,[H2 L1 L2 H2 H],0
,,,1.5145362484216942e-277,"[(H2) (L1) (L2) (H2 H)]",1,3,1,0,2,0,0,1,3,6,9,1
,,,6.308074401542512e-281,"[(H2) (L1) (L2) (H2) H]",1,4,0,1,2,0,1,1,3,6,10,0
,[H1 L L2 H2 H2],0
,,,1.1125861154067238e-119,"[(H1 L) (L2) (H2) (H2)]",0,3,1,0,1,0,0,0,3,9,6,1
,,,3.4127231777719037e-168,"[(H1) (L L2) (H2) (H2)]",0,4,0,0,0,0,0,0,4,8,7,1
,,,6.059673229740731e-203,"[(H1) L (L2) (H2) (H2)]",0,4,0,1,1,0,0,0,4,9,7,1
,[H1 L L2 H H],0
,,,1.1812558370504444e-267,"[(H1) (L L2) H H]",2,2,0,2,0,0,1,0,4,1,6,0
,,,1.2288281145052064e-126,"[(H1 L) (L2 H) H]",2,0,2,1,0,0,1,0,3,2,4,0
,,,2.097452386373181e-302,"[(H1) L (L2) H H]",2,2,0,3,1,0,1,0,4,2,6,0
,,,3.8510268034797574e-219,"[(H1 L) (L2) H H]",2,1,1,2,1,0,1,0,3,2,5,0
,,,6.69278245189692e-210,"[(H1) L (L2 H) H]",2,1,1,2,0,0,1,0,4,2,5,0
,[H L L2 H2 H1],0
,,,1.2303318151398947e-193,"[H (L L2) (H2) (H1)]",1,3,0,1,0,1,0,4,0,8,3,1
,,,2.184592296398379e-228,"[H L (L2) (H2) (H1)]",1,3,0,2,1,1,0,4,0,9,3,1
,[H1 L L2 H2 H],0
,,,3.68381330767663e-137,"[(H1 L) (L2) (H2) H]",1,2,1,1,1,0,1,0,3,5,6,0
,,,2.7129881925474418e-182,"[(H1) (L L2) (H2 H)]",1,2,1,0,0,0,0,0,4,4,6,1
,,,4.817215187583359e-217,"[(H1) L (L2) (H2 H)]",1,2,1,1,1,0,0,0,4,5,6,1
,,,2.0063799623933204e-220,"[(H1) L (L2) (H2) H]",1,3,0,2,1,0,1,0,4,5,7,0
,,,8.844646451111632e-134,"[(H1 L) (L2) (H2 H)]",1,1,2,0,1,0,0,0,3,5,5,1
,,,1.1299651221243405e-185,"[(H1) (L L2) (H2) H]",1,3,0,1,0,0,1,0,4,4,7,0
,[H2 L2 L2 H2 H1],0
,,,3.29076196378094e-228,"[(H2) (L2) (L2) (H2) (H1)]",0,5,0,0,2,0,0,4,0,10,10,1
,[H1 L2 L H2 H2],0
,,,1.2633787111532292e-113,"[(H1) (L2 L) (H2) (H2)]",0,3,1,0,0,0,0,0,4,8,7,1
,,,8.133067504970913e-193,"[(H1) (L2) (L H2) (H2)]",0,4,0,0,1,0,0,0,4,7,8,1
,,,3.959304985104762e-206,"[(H1) (L2) L (H2) (H2)]",0,4,0,1,1,0,0,0,4,8,8,1
,[H L2 L H1 H],0
,,,2.7810059188276873e-212,"[(H L2) (L H1) H]",2,2,0,1,0,0,1,2,1,2,4,0
,,,2.7078889130492193e-168,"[H (L2 L) (H1) H]",2,1,1,2,0,1,1,3,1,4,3,0
,,,8.486258299192259e-261,"[H (L2) L (H1) H]",2,2,0,3,1,1,1,3,1,4,4,0
,,,4.937988298561931e-247,"[H (L2) (L H1) H]",2,2,0,2,1,1,1,2,1,3,4,0
,,,1.0256518752712978e-152,"[H (L2 L) (H1 H)]",2,0,2,1,0,1,0,3,0,4,2,1
,,,3.2142923945875907e-245,"[H (L2) L (H1 H)]",2,1,1,2,1,1,0,3,0,4,3,1
,,,1.8102445031702825e-210,"[(H L2) L (H1 H)]",2,1,1,1,0,0,0,3,0,3,3,1
,,,4.7793419368013885e-226,"[(H L2) L (H1) H]",2,2,0,2,0,0,1,3,1,3,4,0
,[H2 L2 L1 H2 H],0
,,,3.513052875858628e-269,"[(H2) (L2) (L1) (H2) H]",1,4,0,1,2,0,1,2,2,6,10,0
,,,8.434659429205392e-266,"[(H2) (L2) (L1) (H2 H)]",1,3,1,0,2,0,0,2,2,6,9,1
,[H L L1 H H2],0
,,,3.706589019283728e-229,"[H L (L1 H) (H2)]",2,1,1,2,0,1,0,2,1,6,1,1
,,,2.4130106271756066e-285,"[H (L L1) (H H2)]",2,2,0,1,0,1,0,1,2,4,2,1
,,,1.5123e-320,"[H L (L1) (H H2)]",2,2,0,2,1,1,0,2,2,5,2,1
,,,1.174691467819228e-298,"[H (L L1) H (H2)]",2,2,0,2,0,1,0,1,2,5,2,1
,,,0.0,"[H L (L1) H (H2)]",2,2,0,3,1,1,0,2,2,6,2,1
,[H L L1 H2 H2],0
,,,7.043599255729737e-252,"[H L (L1) (H2) (H2)]",1,3,0,2,1,1,0,2,2,9,3,1
,,,1.1236857810640299e-216,"[H (L L1) (H2) (H2)]",1,3,0,1,0,1,0,1,2,8,3,1
,[H L L1 H2 H],0
,,,8.93288467115137e-231,"[H (L L1) (H2 H)]",2,1,1,1,0,1,0,1,2,4,2,1
,,,2.3321614671339805e-269,"[H L (L1) (H2) H]",2,2,0,3,1,1,1,2,2,5,3,0
,,,5.599399839486705e-266,"[H L (L1) (H2 H)]",2,1,1,2,1,1,0,2,2,5,2,1
,,,3.720564706505832e-234,"[H (L L1) (H2) H]",2,2,0,2,0,1,1,1,2,4,3,0
,[H2 L L H1 H],0
,,,4.6681949811333783e-45,"[(H2 L) L (H1) H]",1,1,1,2,0,0,1,3,1,3,4,0
,,,2.3339128554658167e-102,"[(H2) L (L H1) H]",1,2,0,2,0,0,1,2,1,2,5,0
,,,1.5192175208551767e-100,"[(H2) L L (H1 H)]",1,1,1,2,0,0,0,3,0,3,4,1
,,,2.716331671690639e-31,"[(H2 L) (L H1) H]",1,1,1,1,0,0,1,2,1,2,4,0
,,,1.7681459950067791e-29,"[(H2 L) L (H1 H)]",1,0,2,1,0,0,0,3,0,3,3,1
,,,4.01098304446248e-116,"[(H2) L L (H1) H]",1,2,0,3,0,0,1,3,1,3,5,0
,[H2 L2 L H1 H],0
,,,8.576610868793905e-173,"[(H2) (L2) L (H1 H)]",1,2,1,1,1,0,0,3,0,4,7,1
,,,2.2643657212642368e-188,"[(H2) (L2) L (H1) H]",1,3,0,2,1,0,1,3,1,4,8,0
,,,2.7367196076694543e-80,"[(H2) (L2 L) (H1 H)]",1,1,2,0,0,0,0,3,0,4,6,1
,,,1.3175902784308476e-174,"[(H2) (L2) (L H1) H]",1,3,0,1,1,0,1,2,1,3,8,0
,,,7.225387933672072e-96,"[(H2) (L2 L) (H1) H]",1,2,1,1,0,0,1,3,1,4,7,0
,[H1 L L H2 H2],0
,,,1.2876790845022106e-50,"[(H1 L) L (H2) (H2)]",0,2,1,1,0,0,0,0,3,7,4,1
,,,1.4406504901378681e-120,"[(H1) L (L H2) (H2)]",0,3,0,1,0,0,0,0,4,6,5,1
,,,2.6451058856024237e-37,"[(H1 L) (L H2) (H2)]",0,2,1,0,0,0,0,0,3,6,4,1
,,,7.013312829274101e-134,"[(H1) L L (H2) (H2)]",0,3,0,2,0,0,0,0,4,7,5,1
,[H2 L L1 H2 H],0
,,,7.242476623600078e-126,"[(H2 L) (L1) (H2) H]",1,2,1,1,1,0,1,2,2,5,6,0
,,,2.3835378476860054e-158,"[(H2) (L L1) (H2 H)]",1,2,1,0,0,0,0,1,2,4,6,1
,,,1.738881420312367e-122,"[(H2 L) (L1) (H2 H)]",1,1,2,0,1,0,0,2,2,5,5,1
,,,1.4940729599752897e-193,"[(H2) L (L1) (H2 H)]",1,2,1,1,1,0,0,2,2,5,6,1
,,,9.927483807511659e-162,"[(H2) (L L1) (H2) H]",1,3,0,1,0,0,1,1,2,4,7,0
,,,6.222844387302401e-197,"[(H2) L (L1) (H2) H]",1,3,0,2,1,0,1,2,2,5,7,0
,[H1 L L2 H H2],0
,,,7.328505383217804e-237,"[(H1) (L L2) (H H2)]",1,3,0,0,0,0,0,0,4,4,6,1
,,,3.5676315091946495e-250,"[(H1) (L L2) H (H2)]",1,3,0,1,0,0,0,0,4,5,6,1
,,,2.021355646308658e-192,"[(H1) L (L2 H) (H2)]",1,2,1,1,0,0,0,0,4,6,5,1
,,,1.301258425351804e-271,"[(H1) L (L2) (H H2)]",1,3,0,1,1,0,0,0,4,5,6,1
,,,2.3891751282839025e-188,"[(H1 L) (L2) (H H2)]",1,2,1,0,1,0,0,0,3,5,5,1
,,,6.334730367424139e-285,"[(H1) L (L2) H (H2)]",1,3,0,2,1,0,0,0,4,6,6,1
,,,3.711309407484701e-109,"[(H1 L) (L2 H) (H2)]",1,1,2,0,0,0,0,0,3,6,4,1
,,,1.1630879726402315e-201,"[(H1 L) (L2) H (H2)]",1,2,1,1,1,0,0,0,3,6,5,1
,[H2 L2 L1 H H],0
,,,1.84869166189789e-246,"[(H2) (L2) (L1 H) H]",2,2,1,1,1,0,1,2,1,3,8,0
,,,0.0,"[(H2) (L2) (L1) H H]",2,3,0,2,2,0,1,2,2,3,9,0
,[H2 L L2 H2 H1],0
,,,3.2828616449828727e-121,"[(H2) (L L2) (H2) (H1)]",0,4,0,0,0,0,0,4,0,8,7,1
,,,5.829089495629952e-156,"[(H2) L (L2) (H2) (H1)]",0,4,0,1,1,0,0,4,0,9,7,1
,,,6.784203779082215e-85,"[(H2 L) (L2) (H2) (H1)]",0,3,1,0,1,0,0,4,0,9,6,1
,[H L2 L H1 H2],0
,,,8.178372124461718e-151,"[H (L2 L) (H1) (H2)]",1,2,1,1,0,1,0,3,1,8,3,1
,,,8.399200268112114e-195,"[(H L2) (L H1) (H2)]",1,3,0,0,0,0,0,2,1,6,4,1
,,,2.5630216210357e-243,"[H (L2) L (H1) (H2)]",1,3,0,2,1,1,0,3,1,8,4,1
,,,1.4913723254030109e-229,"[H (L2) (L H1) (H2)]",1,3,0,1,1,1,0,2,1,7,4,1
,,,1.443457915900572e-208,"[(H L2) L (H1) (H2)]",1,3,0,1,0,0,0,3,1,7,4,1
,[H2 L1 L H H],0
,,,3.841940270464543e-189,"[(H2) (L1 L) H H]",2,1,1,2,0,0,1,1,2,1,6,0
,,,7.632199987805324e-294,"[(H2) (L1) L H H]",2,2,0,3,1,0,1,1,3,1,7,0
,[H L1 L2 H H],0
,,,0.0,"[H (L1) (L2 H) H]",3,1,1,2,1,1,1,1,3,3,4,0
,,,1.2580857835866908e-307,"[(H L1) (L2 H) H]",3,1,1,1,0,0,1,0,3,2,4,0
,,,0.0,"[H (L1) (L2) H H]",3,2,0,3,2,1,1,1,3,3,5,0
,,,0.0,"[(H L1) (L2) H H]",3,2,0,2,1,0,1,0,3,2,5,0
,[H2 L1 L2 H H],0
,,,0.0,"[(H2) (L1) (L2) H H]",2,3,0,2,2,0,1,1,3,3,9,0
,,,2.1042160732879352e-270,"[(H2) (L1) (L2 H) H]",2,2,1,1,1,0,1,1,3,3,8,0
,[H L L2 H H1],0
,,,1.2861783162040602e-275,"[H (L L2) H (H1)]",2,2,0,2,0,1,0,4,0,5,2,1
,,,7.287254288786454e-218,"[H L (L2 H) (H1)]",2,1,1,2,0,1,0,4,0,6,1,1
,,,1.32887195753361e-296,"[H L (L2) (H H1)]",2,2,0,2,1,1,0,3,0,5,2,1
,,,7.484020932859154e-262,"[H (L L2) (H H1)]",2,2,0,1,0,1,0,3,0,4,2,1
,,,2.2837540302528e-310,"[H L (L2) H (H1)]",2,2,0,3,1,1,0,4,0,6,2,1
,[H2 L1 L2 H H2],0
,,,6.355158069701656e-253,"[(H2) (L1) (L2 H) (H2)]",1,3,1,0,1,0,0,1,3,7,8,1
,,,0.0,"[(H2) (L1) (L2) (H H2)]",1,4,0,0,2,0,0,1,3,6,9,1
,,,0.0,"[(H2) (L1) (L2) H (H2)]",1,4,0,1,2,0,0,1,3,7,9,1
,[H L L H2 H1],0
,,,5.193735442880886e-146,"[H L (L H2) (H1)]",1,2,0,2,0,1,0,4,0,6,1,1
,,,2.5283919772884174e-159,"[H L L (H2) (H1)]",1,2,0,3,0,1,0,4,0,7,1,1
,[H2 L2 L H1 H2],0
,,,6.8388423931028085e-171,"[(H2) (L2) L (H1) (H2)]",0,4,0,1,1,0,0,3,1,8,8,1
,,,2.1822132725018346e-78,"[(H2) (L2 L) (H1) (H2)]",0,3,1,0,0,0,0,3,1,8,7,1
,,,3.97938909260741e-157,"[(H2) (L2) (L H1) (H2)]",0,4,0,0,1,0,0,2,1,7,8,1
,[H2 L2 L1 H2 H2],0
,,,1.061013011768258e-251,"[(H2) (L2) (L1) (H2) (H2)]",0,5,0,0,2,0,0,2,2,10,10,1
,[H1 L L H H2],0
,,,7.33165701704823e-216,"[(H1) L L H (H2)]",1,2,0,3,0,0,0,0,4,4,4,1
,,,1.5060436532996504e-202,"[(H1) L L (H H2)]",1,2,0,2,0,0,0,0,4,3,4,1
,,,1.3461286592250909e-132,"[(H1 L) L H (H2)]",1,1,1,2,0,0,0,0,3,4,3,1
,,,2.76517098254404e-119,"[(H1 L) L (H H2)]",1,1,1,1,0,0,0,0,3,3,3,1
,[H1 L L H2 H],0
,,,2.3221335205980432e-151,"[(H1) L L (H2) H]",1,2,0,3,0,0,1,0,4,3,5,0
,,,5.575323255162656e-148,"[(H1) L L (H2 H)]",1,1,1,2,0,0,0,0,4,3,4,1
,,,8.758042300423532e-55,"[(H1 L) (L H2) H]",1,1,1,1,0,0,1,0,3,2,4,0
,,,4.7700464474524267e-138,"[(H1) L (L H2) H]",1,2,0,2,0,0,1,0,4,2,5,0
,,,1.0236570533463555e-64,"[(H1 L) L (H2 H)]",1,0,2,1,0,0,0,0,3,3,3,1
,,,4.263552530288421e-68,"[(H1 L) L (H2) H]",1,1,1,2,0,0,1,0,3,3,4,0
,[H2 L L1 H H],0
,,,1.037810633730029e-243,"[(H2) (L L1) H H]",2,2,0,2,0,0,1,1,2,1,6,0
,,,6.5053080945879705e-279,"[(H2) L (L1) H H]",2,2,0,3,1,0,1,2,2,2,6,0
,,,7.571222880088637e-208,"[(H2 L) (L1) H H]",2,1,1,2,1,0,1,2,2,2,5,0
,,,3.2746790152659754e-174,"[(H2) L (L1 H) H]",2,1,1,2,0,0,1,2,1,2,5,0
,,,3.8112452669163003e-103,"[(H2 L) (L1 H) H]",2,0,2,1,0,0,1,2,1,2,4,0
,[H L2 L2 H1 H],0
,,,1.5640953743509476e-279,"[(H L2) (L2) (H1 H)]",2,2,1,0,1,0,0,3,0,5,5,1
,,,2.777226975e-314,"[H (L2) (L2) (H1 H)]",2,2,1,1,2,1,0,3,0,6,5,1
,,,4.129467926957834e-295,"[(H L2) (L2) (H1) H]",2,3,0,1,1,0,1,3,1,5,6,0
,,,0.0,"[H (L2) (L2) (H1) H]",2,3,0,2,2,1,1,3,1,6,6,0
,[H2 L L H2 H1],1
,,,1.3858306084432215e-73,"[(H2) L (L H2) (H1)]",0,3,0,1,0,0,0,4,0,6,5,1
,,,0.01612903225798169,"[(H2 L) (L H2) (H1)]",0,2,1,0,0,0,0,4,0,6,4,1
,,,7.851866197460119e-16,"[(H2 L) L (H2) (H1)]",0,2,1,1,0,0,0,4,0,7,4,1
,,,6.746441036136015e-87,"[(H2) L L (H2) (H1)]",0,3,0,2,0,0,0,4,0,7,5,1
,[H2 L2 L2 H1 H],0
,,,7.410400840326857e-242,"[(H2) (L2) (L2) (H1 H)]",1,3,1,0,2,0,0,3,0,6,9,1
,,,1.9564671757133834e-257,"[(H2) (L2) (L2) (H1) H]",1,4,0,1,2,0,1,3,1,6,10,0
,[H1 L2 L2 H H2],0
,,,1.1411388144121728e-264,"[(H1) (L2) (L2 H) (H2)]",1,3,1,0,1,0,0,0,4,7,8,1
,,,0.0,"[(H1) (L2) (L2) H (H2)]",1,4,0,1,2,0,0,0,4,7,9,1
,,,0.0,"[(H1) (L2) (L2) (H H2)]",1,4,0,0,2,0,0,0,4,6,9,1
,[H2 L2 L2 H H1],0
,,,3.4401343032183e-310,"[(H2) (L2) (L2) H (H1)]",1,4,0,1,2,0,0,4,0,7,9,1
,,,2.001747099353853e-296,"[(H2) (L2) (L2) (H H1)]",1,4,0,0,2,0,0,3,0,6,9,1
,,,1.0977160028198778e-217,"[(H2) (L2) (L2 H) (H1)]",1,3,1,0,1,0,0,4,0,7,8,1
,[H2 L L2 H H1],0
,,,2.2630409420844473e-74,"[(H2 L) (L2 H) (H1)]",1,1,2,0,0,0,0,4,0,6,4,1
,,,1.9444386715443773e-145,"[(H2) L (L2 H) (H1)]",1,2,1,1,0,0,0,4,0,6,5,1
,,,1.996941391614638e-189,"[(H2) (L L2) (H H1)]",1,3,0,0,0,0,0,3,0,4,6,1
,,,4.1267829109710794e-153,"[(H2 L) (L2) (H H1)]",1,2,1,0,1,0,0,3,0,5,5,1
,,,3.5457936849209733e-224,"[(H2) L (L2) (H H1)]",1,3,0,1,1,0,0,3,0,5,6,1
,,,3.431875377777548e-203,"[(H2) (L L2) H (H1)]",1,3,0,1,0,0,0,4,0,5,6,1
,,,7.09214838305472e-167,"[(H2 L) (L2) H (H1)]",1,2,1,1,1,0,0,4,0,6,5,1
,,,6.093680111523112e-238,"[(H2) L (L2) H (H1)]",1,3,0,2,1,0,0,4,0,6,6,1
,[H L1 L H H],0
,,,1.439860054365411e-261,"[H (L1 L) H H]",3,0,1,3,0,1,1,1,2,1,2,0
,,,0.0,"[(H L1) L H H]",3,1,0,3,0,0,1,0,3,0,3,0
,,,0.0,"[H (L1) L H H]",3,1,0,4,1,1,1,1,3,1,3,0
"[H L H L L]"
,[H L H L2 L1],0
,,,0.0,"[H L H (L2) (L1)]",2,2,0,3,2,1,0,4,0,7,1,1
,,,0.0,"[H L (H L2) (L1)]",2,2,0,2,1,1,0,4,0,6,1,1
,[H2 L2 H1 L2 L],0
,,,5.634789636469523e-295,"[(H2) (L2) (H1) (L2) L]",0,4,0,1,2,0,1,2,2,6,10,0
,,,3.7091723070571298e-270,"[(H2) (L2) (H1) (L2 L)]",0,3,1,0,1,0,0,2,2,6,9,1
,[H L1 H2 L2 L2],0
,,,0.0,"[H (L1) (H2) (L2) (L2)]",1,4,0,1,3,1,0,1,3,10,6,1
,,,0.0,"[(H L1) (H2) (L2) (L2)]",1,4,0,0,2,0,0,0,3,9,6,1
,[H L H L1 L2],0
,,,0.0,"[H L H (L1) (L2)]",2,2,0,3,2,1,0,3,1,7,1,1
,,,0.0,"[H L (H L1) (L2)]",2,2,0,2,1,1,0,2,1,6,1,1
,[H2 L H2 L1 L],0
,,,5.772386625176046e-174,"[(H2) L (H2) (L1 L)]",0,2,1,1,0,0,0,3,0,5,6,1
,,,1.1418400222579329e-197,"[(H2) (L H2) (L1) L]",0,3,0,1,1,0,1,3,1,4,7,0
,,,5.558656545706533e-211,"[(H2) L (H2) (L1) L]",0,3,0,2,1,0,1,3,1,5,7,0
,,,6.469459556637797e-140,"[(H2 L) (H2) (L1) L]",0,2,1,1,1,0,1,3,1,5,6,0
