UR,SR,p_TD,p_LE,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,2.1788164099883553e-29,"[(H L1) L (L2 H)]",2,1,1,1,0,0,0,0,3,3,3,1
,,,1.334194337642096e-77,"[H (L1) (L L2) H]",2,2,0,2,1,1,1,1,3,3,4,0
,,,1.302211405844122e-72,"[(H L1) L (L2) H]",2,2,0,2,1,0,1,0,3,3,4,0
,,,3.3924275810602596e-79,"[H (L1) L (L2 H)]",2,1,1,2,1,1,0,1,3,4,3,1
,[H L1 L2 L2 H],0
,,,1.0977066972493944e-95,"[H (L1) (L2) (L2 H)]",2,2,1,1,2,1,0,1,3,6,5,1
,,,6.5606545594047595e-139,"[H (L1) (L2) (L2) H]",2,3,0,2,3,1,1,1,3,6,6,0
,,,7.050117675831632e-46,"[(H L1) (L2) (L2 H)]",2,2,1,0,1,0,0,0,3,5,5,1
,,,4.213638013705004e-89,"[(H L1) (L2) (L2) H]",2,3,0,1,2,0,1,0,3,5,6,0
,[H L L1 L H2],0
,,,1.2775010293239557e-66,"[H L (L1 L) (H2)]",1,1,1,2,0,1,0,2,1,6,1,1
,,,1.63192604661157e-23,"[H (L L1) (L H2)]",1,2,0,1,0,1,0,1,2,4,2,1
,,,2.540916667139124e-73,"[H L (L1) (L H2)]",1,2,0,2,1,1,0,2,2,5,2,1
,,,2.0462735998955341e-44,"[H (L L1) L (H2)]",1,2,0,2,0,1,0,1,2,5,2,1
,,,3.186057791219856e-94,"[H L (L1) L (H2)]",1,2,0,3,1,1,0,2,2,6,2,1
,[H L1 L2 L H2],0
,,,3.490919840532719e-52,"[(H L1) (L2) L (H2)]",1,3,0,1,1,0,0,0,3,6,5,1
,,,2.1794024463764967e-74,"[H (L1) (L2 L) (H2)]",1,2,1,1,1,1,0,1,3,7,4,1
,,,5.435378903886921e-102,"[H (L1) (L2) L (H2)]",1,3,0,2,2,1,0,1,3,7,5,1
,,,4.334775372613454e-81,"[H (L1) (L2) (L H2)]",1,3,0,1,2,1,0,1,3,6,5,1
,,,2.784047555854315e-31,"[(H L1) (L2) (L H2)]",1,3,0,0,1,0,0,0,3,5,5,1
,,,1.399740363108883e-24,"[(H L1) (L2 L) (H2)]",1,2,1,0,0,0,0,0,3,6,4,1
,[H2 L L L1 H2],0
,,,1.9098575260818603e-33,"[(H2 L) (L L1) (H2)]",0,2,1,0,0,0,0,2,1,6,4,1
,,,6.119193493544467e-87,"[(H2) L L (L1) (H2)]",0,3,0,2,1,0,0,3,1,7,5,1
,,,2.9736573112234603e-83,"[(H2 L) L (L1) (H2)]",0,2,1,1,1,0,0,3,1,7,4,1
,,,3.930105766756591e-37,"[(H2) L (L L1) (H2)]",0,3,0,1,0,0,0,2,1,6,5,1
,[H L2 L2 L1 H],0
,,,1.1522892502407502e-105,"[H (L2) (L2) (L1 H)]",2,2,1,1,2,1,0,3,0,6,5,1
,,,7.58244311233798e-61,"[(H L2) (L2) (L1 H)]",2,2,1,0,1,0,0,3,0,5,5,1
,,,4.531792518077965e-104,"[(H L2) (L2) (L1) H]",2,3,0,1,2,0,1,3,1,5,6,0
,,,6.8868776534640105e-149,"[H (L2) (L2) (L1) H]",2,3,0,2,3,1,1,3,1,6,6,0
,[H L L L1 H2],0
,,,6.043008459945569e-103,"[H L L (L1) (H2)]",1,2,0,3,1,1,0,3,1,7,1,1
,,,3.8811752597862206e-53,"[H L (L L1) (H2)]",1,2,0,2,0,1,0,2,1,6,1,1
,[H L1 L2 L2 H2],0
,,,3.255873386306935e-122,"[H (L1) (L2) (L2) (H2)]",1,4,0,1,3,1,0,1,3,10,6,1
,,,2.0911132790380698e-72,"[(H L1) (L2) (L2) (H2)]",1,4,0,0,2,0,0,0,3,9,6,1
,[H2 L2 L1 L H2],0
,,,4.4972308321398925e-70,"[(H2) (L2) (L1) (L H2)]",0,4,0,0,2,0,0,2,2,6,9,1
,,,2.2610804563041758e-63,"[(H2) (L2) (L1 L) (H2)]",0,3,1,0,1,0,0,2,1,7,8,1
,,,5.639081956900919e-91,"[(H2) (L2) (L1) L (H2)]",0,4,0,1,2,0,0,2,2,7,9,1
,[H2 L L L1 H],0
,,,2.0630653845074442e-60,"[(H2) L L (L1 H)]",1,1,1,2,0,0,0,3,0,3,4,1
,,,1.0025585023000949e-56,"[(H2 L) L (L1 H)]",1,0,2,1,0,0,0,3,0,3,3,1
,,,3.8484037920513356e-50,"[(H2 L) (L L1) H]",1,1,1,1,0,0,1,2,1,2,4,0
,,,5.991983127794253e-100,"[(H2 L) L (L1) H]",1,1,1,2,1,0,1,3,1,3,4,0
,,,1.2330305859602652e-103,"[(H2) L L (L1) H]",1,2,0,3,1,0,1,3,1,3,5,0
,,,7.919247236717906e-54,"[(H2) L (L L1) H]",1,2,0,2,0,0,1,2,1,2,5,0
,[H L L2 L1 H2],0
,,,1.2866978670288157e-74,"[H (L L2) (L1) (H2)]",1,3,0,1,1,1,0,3,1,8,3,1
,,,1.9553699230165997e-119,"[H L (L2) (L1) (H2)]",1,3,0,2,2,1,0,3,1,9,3,1
,[H2 L L1 L2 H2],0
,,,1.2412017192302507e-48,"[(H2) (L L1) (L2) (H2)]",0,4,0,0,1,0,0,1,2,8,7,1
,,,9.391372105840729e-95,"[(H2 L) (L1) (L2) (H2)]",0,3,1,0,2,0,0,2,2,9,6,1
,,,1.9325570188809525e-98,"[(H2) L (L1) (L2) (H2)]",0,4,0,1,2,0,0,2,2,9,7,1
,[H L L2 L1 H],0
,,,3.940112245984135e-136,"[H L (L2) (L1) H]",2,2,0,3,2,1,1,3,1,5,3,0
,,,4.338058328417233e-48,"[H (L L2) (L1 H)]",2,1,1,1,0,1,0,3,0,4,2,1
,,,2.5927237414702774e-91,"[H (L L2) (L1) H]",2,2,0,2,1,1,1,3,1,4,3,0
,,,6.592463543338195e-93,"[H L (L2) (L1 H)]",2,1,1,2,1,1,0,3,0,5,2,1
,[H1 L L2 L2 H2],0
,,,1.8410141221042394e-88,"[(H1) L (L2) (L2) (H2)]",0,4,0,1,2,0,0,0,4,9,7,1
,,,1.2114479803530646e-43,"[(H1) (L L2) (L2) (H2)]",0,4,0,0,1,0,0,0,4,8,7,1
,,,8.946514128105621e-85,"[(H1 L) (L2) (L2) (H2)]",0,3,1,0,2,0,0,0,3,9,6,1
,[H2 L1 L L2 H],0
,,,8.232278159875972e-79,"[(H2) (L1 L) (L2) H]",1,2,1,1,1,0,1,1,2,4,7,0
,,,2.0531109853306214e-106,"[(H2) (L1) L (L2) H]",1,3,0,2,2,0,1,1,3,4,8,0
,,,1.377397146563914e-35,"[(H2) (L1 L) (L2 H)]",1,1,2,0,0,0,0,1,2,4,6,1
,,,1.3510147080114106e-61,"[(H2) (L1) (L L2) H]",1,3,0,1,1,0,1,1,3,3,8,0
,,,3.435196379243908e-63,"[(H2) (L1) L (L2 H)]",1,2,1,1,1,0,0,1,3,4,7,1
,[H1 L2 L2 L H2],0
,,,5.3719654410864375e-81,"[(H1) (L2) (L2) L (H2)]",0,4,0,1,2,0,0,0,4,7,9,1
,,,2.1539758002484025e-53,"[(H1) (L2) (L2 L) (H2)]",0,3,1,0,1,0,0,0,4,7,8,1
,,,4.284202427893244e-60,"[(H1) (L2) (L2) (L H2)]",0,4,0,0,2,0,0,0,4,6,9,1
,[H L L1 L H],0
,,,2.5741919166534733e-83,"[H L (L1 L) H]",2,0,1,3,0,1,1,2,1,2,1,0
,,,6.419974641029573e-111,"[H L (L1) L H]",2,1,0,4,1,1,1,2,2,2,2,0
,,,4.123285100521727e-61,"[H (L L1) L H]",2,1,0,3,0,1,1,1,2,1,2,0
,[H2 L2 L L1 H2],0
,,,4.2886002770314625e-72,"[(H2) (L2 L) (L1) (H2)]",0,3,1,0,1,0,0,3,1,8,7,1
,,,1.0695669132489442e-99,"[(H2) (L2) L (L1) (H2)]",0,4,0,1,2,0,0,3,1,8,8,1
,,,6.869387441541565e-50,"[(H2) (L2) (L L1) (H2)]",0,4,0,0,1,0,0,2,1,7,8,1
,[H2 L L2 L2 H1],0
,,,1.334919764426426e-63,"[(H2) (L L2) (L2) (H1)]",0,4,0,0,1,0,0,4,0,8,7,1
,,,9.858350276705906e-105,"[(H2 L) (L2) (L2) (H1)]",0,3,1,0,2,0,0,4,0,9,6,1
,,,2.0286518100999593e-108,"[(H2) L (L2) (L2) (H1)]",0,4,0,1,2,0,0,4,0,9,7,1
,[H L L L H1],0
,,,1.0336014671338707e-87,"[H L L L (H1)]",1,1,0,4,0,1,0,4,0,4,0,1
,,,8.045486153986648e-62,"[H L L (L H1)]",1,1,0,3,0,1,0,3,0,3,0,1
,[H2 L1 L2 L H2],0
,,,2.2068784708936934e-58,"[(H2) (L1) (L2 L) (H2)]",0,3,1,0,1,0,0,1,3,7,8,1
,,,4.389424478203149e-65,"[(H2) (L1) (L2) (L H2)]",0,4,0,0,2,0,0,1,3,6,9,1
,,,5.503903468623502e-86,"[(H2) (L1) (L2) L (H2)]",0,4,0,1,2,0,0,1,3,7,9,1
,[H L2 L L2 H1],0
,,,7.121184278013521e-76,"[(H L2) L (L2) (H1)]",1,3,0,1,1,0,0,4,0,7,4,1
,,,1.0821926351397363e-120,"[H (L2) L (L2) (H1)]",1,3,0,2,2,1,0,4,0,8,4,1
,,,4.685974000819081e-31,"[(H L2) (L L2) (H1)]",1,3,0,0,0,0,0,4,0,6,4,1
,,,4.339225136241155e-93,"[H (L2 L) (L2) (H1)]",1,2,1,1,1,1,0,4,0,8,3,1
,,,7.121184278013521e-76,"[H (L2) (L L2) (H1)]",1,3,0,1,1,1,0,4,0,7,4,1
,[H1 L L L2 H2],0
,,,3.7439413933316365e-27,"[(H1) L (L L2) (H2)]",0,3,0,1,0,0,0,0,4,6,5,1
,,,5.689595499961598e-72,"[(H1) L L (L2) (H2)]",0,3,0,2,1,0,0,0,4,7,5,1
,,,1.819389876920503e-23,"[(H1 L) (L L2) (H2)]",0,2,1,0,0,0,0,0,3,6,4,1
,,,2.764891692706523e-68,"[(H1 L) L (L2) (H2)]",0,2,1,1,1,0,0,0,3,7,4,1
,[H L2 L2 L1 H2],0
,,,3.417768983816125e-132,"[H (L2) (L2) (L1) (H2)]",1,4,0,1,3,1,0,3,1,10,6,1
,,,2.249004656208084e-87,"[(H L2) (L2) (L1) (H2)]",1,4,0,0,2,0,0,3,1,9,6,1
,[H L2 L1 L2 H],0
,,,6.72178735733763e-144,"[H (L2) (L1) (L2) H]",2,3,0,2,3,1,1,2,2,6,6,0
,,,4.423157661116843e-99,"[(H L2) (L1) (L2) H]",2,3,0,1,2,0,1,2,2,5,6,0
,,,1.124666896088684e-100,"[H (L2) (L1) (L2 H)]",2,2,1,1,2,1,0,2,2,6,5,1
,,,7.4006789164619085e-56,"[(H L2) (L1) (L2 H)]",2,2,1,0,1,0,0,2,2,5,5,1
,[H L2 L L1 H],0
,,,8.53403164448538e-105,"[H (L2 L) (L1) H]",2,1,1,2,1,1,1,3,1,4,3,0
,,,1.4278855266446565e-61,"[H (L2 L) (L1 H)]",2,0,2,1,0,1,0,3,0,4,2,1
,,,1.400536041958476e-87,"[(H L2) L (L1) H]",2,2,0,2,1,0,1,3,1,3,4,0
,,,2.343329890449928e-44,"[(H L2) L (L1 H)]",2,1,1,1,0,0,0,3,0,3,3,1
,,,1.3669627854644294e-82,"[H (L2) (L L1) H]",2,2,0,2,1,1,1,2,1,3,4,0
,,,8.995065740049067e-38,"[(H L2) (L L1) H]",2,2,0,1,0,0,1,2,1,2,4,0
,,,2.1283676010670733e-132,"[H (L2) L (L1) H]",2,2,0,3,2,1,1,3,1,4,4,0
,,,3.561113222385328e-89,"[H (L2) L (L1 H)]",2,1,1,2,1,1,0,3,0,4,3,1
,[H2 L2 L2 L H1],0
,,,4.607684961429805e-75,"[(H2) (L2) (L2) (L H1)]",0,4,0,0,2,0,0,3,0,6,9,1
,,,5.91948061940906e-101,"[(H2) (L2) (L2) L (H1)]",0,4,0,1,2,0,0,4,0,7,9,1
,,,2.3735108023456504e-73,"[(H2) (L2) (L2 L) (H1)]",0,3,1,0,1,0,0,4,0,7,8,1
,[H2 L2 L1 L2 H2],0
,,,3.377894566567789e-111,"[(H2) (L2) (L1) (L2) (H2)]",0,5,0,0,3,0,0,2,2,10,10,1
,[H2 L2 L1 L2 H],0
,,,6.806529849270258e-128,"[(H2) (L2) (L1) (L2) H]",1,4,0,1,3,0,1,2,2,6,10,0
,,,1.1388457253645338e-84,"[(H2) (L2) (L1) (L2 H)]",1,3,1,0,2,0,0,2,2,6,9,1
,[H L2 L1 L H],0
,,,4.499400950975062e-96,"[H (L2) (L1 L) H]",2,1,1,2,1,1,1,2,1,3,4,0
,,,1.1221401099975857e-123,"[H (L2) (L1) L H]",2,2,0,3,2,1,1,2,2,3,5,0
,,,7.384051831041684e-79,"[(H L2) (L1) L H]",2,2,0,2,1,0,1,2,2,2,5,0
,,,2.9607541459959613e-51,"[(H L2) (L1 L) H]",2,1,1,1,0,0,1,2,1,2,4,0
,[H L2 L2 L2 H1],0
,,,2.304241280776188e-92,"[(H L2) (L2) (L2) (H1)]",1,4,0,0,2,0,0,4,0,9,6,1
,,,3.501711016438619e-137,"[H (L2) (L2) (L2) (H1)]",1,4,0,1,3,1,0,4,0,10,6,1
,[H2 L1 L L2 H2],0
,,,4.085454450729049e-62,"[(H2) (L1 L) (L2) (H2)]",0,3,1,0,1,0,0,1,2,8,7,1
,,,1.0189028176601438e-89,"[(H2) (L1) L (L2) (H2)]",0,4,0,1,2,0,0,1,3,8,8,1
,,,6.704716415860842e-45,"[(H2) (L1) (L L2) (H2)]",0,4,0,0,1,0,0,1,3,7,8,1
,[H L2 L L1 H2],0
,,,6.95047724931557e-71,"[(H L2) L (L1) (H2)]",1,3,0,1,1,0,0,3,1,7,4,1
,,,1.0562506173500694e-115,"[H (L2) L (L1) (H2)]",1,3,0,2,2,1,0,3,1,8,4,1
,,,4.464005060154147e-21,"[(H L2) (L L1) (H2)]",1,3,0,0,0,0,0,2,1,6,4,1
,,,4.235206450452305e-88,"[H (L2 L) (L1) (H2)]",1,2,1,1,1,1,0,3,1,8,3,1
,,,6.783862361546603e-66,"[H (L2) (L L1) (H2)]",1,3,0,1,1,1,0,2,1,7,4,1
,[H L1 L2 L H],0
,,,2.820506790538769e-41,"[(H L1) (L2 L) H]",2,1,1,1,0,0,1,0,3,2,4,0
,,,7.034278195408027e-69,"[(H L1) (L2) L H]",2,2,0,2,1,0,1,0,3,2,5,0
,,,1.095240482564592e-118,"[H (L1) (L2) L H]",2,2,0,3,2,1,1,1,3,3,5,0
,,,4.3915425755595824e-91,"[H (L1) (L2 L) H]",2,1,1,2,1,1,1,1,3,3,4,0
,[H L L L2 H1],0
,,,6.191427623348233e-108,"[H L L (L2) (H1)]",1,2,0,3,1,1,0,4,0,7,1,1
,,,4.0741634731373825e-63,"[H L (L L2) (H1)]",1,2,0,2,0,1,0,4,0,6,1,1
,[H L L L1 H],0
,,,1.2176791386299997e-119,"[H L L (L1) H]",2,1,0,4,1,1,1,3,1,3,1,0
,,,2.0373798581710173e-76,"[H L L (L1 H)]",2,0,1,3,0,1,0,3,0,3,0,1
,,,7.820651217905103e-70,"[H L (L L1) H]",2,1,0,3,0,1,1,2,1,2,1,0
,[H L1 L L H2],0
,,,5.371535848761587e-37,"[H (L1 L) (L H2)]",1,1,1,1,0,1,0,1,2,4,2,1
,,,1.6797865361724925e-85,"[H (L1) L L (H2)]",1,2,0,3,1,1,0,1,3,5,3,1
,,,6.735373836967542e-58,"[H (L1 L) L (H2)]",1,1,1,2,0,1,0,1,2,5,2,1
,,,1.3396485207389801e-64,"[H (L1) L (L H2)]",1,2,0,2,1,1,0,1,3,4,3,1
,,,8.604010287201203e-15,"[(H L1) L (L H2)]",1,2,0,1,0,0,0,0,3,3,3,1
,,,1.0788576566006622e-35,"[(H L1) L L (H2)]",1,2,0,2,0,0,0,0,3,4,3,1
,[H1 L L L2 H],0
,,,1.9182278743437265e-45,"[(H1) L L (L2 H)]",1,1,1,2,0,0,0,0,4,3,4,1
,,,1.1464656707775598e-88,"[(H1) L L (L2) H]",1,2,0,3,1,0,1,0,4,3,5,0
,,,5.571315938237582e-85,"[(H1 L) L (L2) H]",1,1,1,2,1,0,1,0,3,3,4,0
,,,9.321738802919659e-42,"[(H1 L) L (L2 H)]",1,0,2,1,0,0,0,0,3,3,3,1
,,,3.666109542697148e-40,"[(H1 L) (L L2) H]",1,1,1,1,0,0,1,0,3,2,4,0
,,,7.544122039759766e-44,"[(H1) L (L L2) H]",1,2,0,2,0,0,1,0,4,2,5,0
,[H L1 L L H],0
,,,1.3571922439809576e-74,"[H (L1 L) L H]",2,0,1,3,0,1,1,1,2,1,2,0
,,,3.384805823136572e-102,"[H (L1) L L H]",2,1,0,4,1,1,1,1,3,1,3,0
,,,2.1739212690191566e-52,"[(H L1) L L H]",2,1,0,3,0,0,1,0,3,0,3,0
,[H1 L L L H2],0
,,,3.681096589287761e-27,"[(H1 L) L (L H2)]",0,1,1,1,0,0,0,0,3,3,3,1
,,,7.574962391685628e-31,"[(H1) L L (L H2)]",0,2,0,2,0,0,0,0,4,3,4,1
,,,9.498252445012575e-52,"[(H1) L L L (H2)]",0,2,0,3,0,0,0,0,4,4,4,1
,,,4.61573046460367e-48,"[(H1 L) L L (H2)]",0,1,1,2,0,0,0,0,3,4,3,1
,[H1 L2 L L2 H],0
,,,1.3443785691690102e-30,"[(H1) (L2 L) (L2 H)]",1,1,2,0,0,0,0,0,4,4,6,1
,,,8.03493630082246e-74,"[(H1) (L2 L) (L2) H]",1,2,1,1,1,0,1,0,4,4,7,0
,,,1.3186285630208674e-56,"[(H1) (L2) (L L2) H]",1,3,0,1,1,0,1,0,4,3,8,0
,,,3.352848816816049e-58,"[(H1) (L2) L (L2 H)]",1,2,1,1,1,0,0,0,4,4,7,1
,,,2.003894385645846e-101,"[(H1) (L2) L (L2) H]",1,3,0,2,2,0,1,0,4,4,8,0
,[H2 L2 L L2 H1],0
,,,1.0958359856025817e-104,"[(H2) (L2) L (L2) (H1)]",0,4,0,1,2,0,0,4,0,8,8,1
,,,7.210962021513778e-60,"[(H2) (L2) (L L2) (H1)]",0,4,0,0,1,0,0,4,0,7,8,1
,,,4.393930340608962e-77,"[(H2) (L2 L) (L2) (H1)]",0,3,1,0,1,0,0,4,0,8,7,1
,[H L2 L L H1],0
,,,7.243934258602525e-73,"[H (L2 L) L (H1)]",1,1,1,2,0,1,0,4,0,5,2,1
,,,5.638631003454838e-47,"[H (L2 L) (L H1)]",1,1,1,1,0,1,0,3,0,4,2,1
,,,1.8066203199788075e-100,"[H (L2) L L (H1)]",1,2,0,3,1,1,0,4,0,5,3,1
,,,9.253663774197811e-30,"[(H L2) L (L H1)]",1,2,0,1,0,0,0,3,0,3,3,1
,,,1.1888157247819035e-55,"[(H L2) L L (H1)]",1,2,0,2,0,0,0,4,0,4,3,1
,,,1.406261429775761e-74,"[H (L2) L (L H1)]",1,2,0,2,1,1,0,3,0,4,3,1
,[H1 L2 L2 L2 H],0
,,,1.0848999759438652e-74,"[(H1) (L2) (L2) (L2 H)]",1,3,1,0,2,0,0,0,4,6,9,1
,,,6.484112733856384e-118,"[(H1) (L2) (L2) (L2) H]",1,4,0,1,3,0,1,0,4,6,10,0
,[H L L1 L2 H],0
,,,4.132569733829703e-38,"[H (L L1) (L2 H)]",2,1,1,1,0,1,0,1,2,4,2,1
,,,3.8456609822630447e-131,"[H L (L1) (L2) H]",2,2,0,3,2,1,1,2,2,5,3,0
,,,2.469909542708102e-81,"[H (L L1) (L2) H]",2,2,0,2,1,1,1,1,2,4,3,0
,,,6.434430859538857e-88,"[H L (L1) (L2 H)]",2,1,1,2,1,1,0,2,2,5,2,1
"[H L L H L]"
,[H2 L2 L1 H L2],0
,,,6.834354944192352e-115,"[(H2) (L2) (L1) H (L2)]",1,4,0,1,3,0,0,2,2,7,9,1
,,,2.7403443528336535e-87,"[(H2) (L2) (L1 H) (L2)]",1,3,1,0,2,0,0,2,1,7,8,1
,,,4.49723084399526e-70,"[(H2) (L2) (L1) (H L2)]",1,4,0,0,2,0,0,2,2,6,9,1
,[H2 L L1 H2 L],0
,,,7.069972936377439e-20,"[(H2) (L L1) (H2 L)]",0,2,1,0,0,0,0,1,2,4,6,1
,,,5.428494898897489e-89,"[(H2) L (L1) (H2) L]",0,3,0,2,1,0,1,2,2,5,7,0
,,,3.486498527865209e-39,"[(H2) (L L1) (H2) L]",0,3,0,1,0,0,1,1,2,4,7,0
,,,2.6380083522568006e-85,"[(H2 L) (L1) (H2) L]",0,2,1,1,1,0,1,2,2,5,6,0
,,,5.349392092763202e-66,"[(H2 L) (L1) (H2 L)]",0,1,2,0,1,0,0,2,2,5,5,1
,,,1.1007981708217719e-69,"[(H2) L (L1) (H2 L)]",0,2,1,1,1,0,0,2,2,5,6,1
,[H2 L1 L H2 L2],0
,,,1.3243752382664629e-88,"[(H2) (L1) L (H2) (L2)]",0,4,0,1,2,0,0,1,3,8,8,1
,,,1.0562040417883277e-67,"[(H2) (L1) (L H2) (L2)]",0,4,0,0,2,0,0,1,3,7,8,1
,,,5.310295170285614e-61,"[(H2) (L1 L) (H2) (L2)]",0,3,1,0,1,0,0,1,2,8,7,1
,[H L2 L2 H2 L1],0
,,,2.9950649290178666e-91,"[(H L2) (L2) (H2) (L1)]",1,4,0,0,2,0,0,4,0,9,6,1
,,,4.55154238594231e-136,"[H (L2) (L2) (H2) (L1)]",1,4,0,1,3,1,0,4,0,10,6,1
,[H2 L1 L H L2],0
,,,1.356537656316097e-48,"[(H2) (L1) L (H L2)]",1,3,0,1,1,0,0,1,3,4,7,1
,,,8.265931714080452e-66,"[(H2) (L1 L) H (L2)]",1,2,1,1,1,0,0,1,2,5,6,1
,,,5.439255549714888e-21,"[(H2) (L1 L) (H L2)]",1,2,1,0,0,0,0,1,2,4,6,1
,,,2.061504103309725e-93,"[(H2) (L1) L H (L2)]",1,3,0,2,2,0,0,1,3,5,7,1
,[H2 L1 L2 H L],0
,,,1.4415468477868654e-101,"[(H2) (L1) (L2) H L]",1,3,0,2,2,0,1,1,3,3,9,0
,,,5.780113552683969e-74,"[(H2) (L1) (L2 H) L]",1,2,1,1,1,0,1,1,3,3,8,0
,[H1 L L2 H2 L2],0
,,,1.5746464528500975e-42,"[(H1) (L L2) (H2) (L2)]",0,4,0,0,1,0,0,0,4,8,7,1
,,,2.3929598332183506e-87,"[(H1) L (L2) (H2) (L2)]",0,4,0,1,2,0,0,0,4,9,7,1
,,,1.1628726091143516e-83,"[(H1 L) (L2) (H2) (L2)]",0,3,1,0,2,0,0,0,3,9,6,1
,[H1 L2 L2 H2 L2],0
,,,4.182627441090466e-100,"[(H1) (L2) (L2) (H2) (L2)]",0,5,0,0,3,0,0,0,4,10,10,1
,[H1 L L H2 L],0
,,,1.2745746661182273e-41,"[(H1) L (L H2) L]",0,2,0,2,0,0,1,0,4,2,5,0
,,,7.766498117893375e-59,"[(H1 L) L (H2) L]",0,1,1,2,0,0,1,0,3,3,4,0
,,,3.240833909625073e-43,"[(H1) L L (H2 L)]",0,1,1,2,0,0,0,0,4,3,4,1
,,,1.5749018984256776e-39,"[(H1 L) L (H2 L)]",0,0,2,1,0,0,0,0,3,3,3,1
,,,1.5981903688520607e-62,"[(H1) L L (H2) L]",0,2,0,3,0,0,1,0,4,3,5,0
,,,6.193868977343403e-38,"[(H1 L) (L H2) L]",0,1,1,1,0,0,1,0,3,2,4,0
,[H2 L L2 H L1],0
,,,7.997666586875384e-81,"[(H2 L) (L2 H) (L1)]",1,1,2,0,1,0,0,4,0,6,4,1
,,,2.636143242778983e-62,"[(H2) L (L2) (H L1)]",1,3,0,1,1,0,0,3,0,5,6,1
,,,1.2810489871895533e-58,"[(H2 L) (L2) (H L1)]",1,2,1,0,1,0,0,3,0,5,5,1
,,,4.104487649088731e-112,"[(H2) L (L2) H (L1)]",1,3,0,2,2,0,0,4,0,6,6,1
,,,1.7346691527470347e-17,"[(H2) (L L2) (H L1)]",1,3,0,0,0,0,0,3,0,4,6,1
,,,1.9945994058555756e-108,"[(H2 L) (L2) H (L1)]",1,2,1,1,2,0,0,4,0,6,5,1
,,,1.6457602278930182e-84,"[(H2) L (L2 H) (L1)]",1,2,1,1,1,0,0,4,0,6,5,1
,,,2.700888175257007e-67,"[(H2) (L L2) H (L1)]",1,3,0,1,1,0,0,4,0,5,6,1
,[H2 L2 L2 H L1],0
,,,7.174187562356984e-125,"[(H2) (L2) (L2) H (L1)]",1,4,0,1,3,0,0,4,0,7,9,1
,,,2.876605697715421e-97,"[(H2) (L2) (L2 H) (L1)]",1,3,1,0,2,0,0,4,0,7,8,1
,,,4.607684973576347e-75,"[(H2) (L2) (L2) (H L1)]",1,4,0,0,2,0,0,3,0,6,9,1
,[H2 L1 L2 H2 L2],0
,,,4.2853547613890145e-105,"[(H2) (L1) (L2) (H2) (L2)]",0,5,0,0,3,0,0,1,3,10,10,1
,[H1 L L H L2],0
,,,1.1511524225910662e-75,"[(H1) L L H (L2)]",1,2,0,3,1,0,0,0,4,4,4,1
,,,3.6810965989917305e-27,"[(H1 L) L (H L2)]",1,1,1,1,0,0,0,0,3,3,3,1
,,,5.594091478528678e-72,"[(H1 L) L H (L2)]",1,1,1,2,1,0,0,0,3,4,3,1
,,,7.574962411654354e-31,"[(H1) L L (H L2)]",1,2,0,2,0,0,0,0,4,3,4,1
,[H L1 L H L],0
,,,2.8256742927077657e-51,"[(H L1) L H L]",2,1,0,3,0,0,1,0,3,0,3,0
,,,1.7640856128196632e-73,"[H (L1 L) H L]",2,0,1,3,0,1,1,1,2,1,2,0
,,,4.399588401175112e-101,"[H (L1) L H L]",2,1,0,4,1,1,1,1,3,1,3,0
,[H2 L L1 H L],0
,,,4.106287165155038e-90,"[(H2 L) (L1) H L]",1,1,1,2,1,0,1,2,2,2,5,0
,,,8.449919770110875e-94,"[(H2) L (L1) H L]",1,2,0,3,1,0,1,2,2,2,6,0
,,,1.6464817727542506e-62,"[(H2 L) (L1 H) L]",1,0,2,1,0,0,1,2,1,2,4,0
,,,5.427035188898289e-44,"[(H2) (L L1) H L]",1,2,0,2,0,0,1,1,2,1,6,0
,,,3.3881310106080824e-66,"[(H2) L (L1 H) L]",1,1,1,2,0,0,1,2,1,2,5,0
,[H L1 L2 H L2],0
,,,2.784047563193517e-31,"[(H L1) (L2) (H L2)]",2,3,0,0,1,0,0,0,3,5,5,1
,,,4.334775384040688e-81,"[H (L1) (L2) (H L2)]",2,3,0,1,2,1,0,1,3,6,5,1
,,,2.6413536810810753e-98,"[H (L1) (L2 H) (L2)]",2,2,1,1,2,1,0,1,3,7,4,1
,,,4.230863366461237e-76,"[(H L1) (L2) H (L2)]",2,3,0,1,2,0,0,0,3,6,5,1
,,,6.587474516109809e-126,"[H (L1) (L2) H (L2)]",2,3,0,2,3,1,0,1,3,7,5,1
,,,1.6964326009647937e-48,"[(H L1) (L2 H) (L2)]",2,2,1,0,1,0,0,0,3,6,4,1
,[H2 L2 L2 H1 L2],0
,,,4.498440464460799e-115,"[(H2) (L2) (L2) (H1) (L2)]",0,5,0,0,3,0,0,3,1,10,10,1
,[H L1 L H2 L2],0
,,,5.2441810628634536e-77,"[H (L1 L) (H2) (L2)]",1,2,1,1,1,1,0,1,2,8,3,1
,,,1.0430541159858495e-83,"[H (L1) (L H2) (L2)]",1,3,0,1,2,1,0,1,3,7,4,1
,,,6.6991066724719505e-34,"[(H L1) (L H2) (L2)]",1,3,0,0,1,0,0,0,3,6,4,1
,,,8.400016137512132e-55,"[(H L1) L (H2) (L2)]",1,3,0,1,1,0,0,0,3,7,4,1
