UR,SR,p_TD,p_LE,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,5.911296153394701e-111,"[(L1) H H (L H2)]",2,2,0,2,1,0,0,0,4,3,4,1
,,,1.3826912863960654e-146,"[(L1) H H L (H2)]",2,2,0,3,1,0,0,0,4,4,4,1
,[L1 H2 H L H],0
,,,6.800709484322512e-181,"[(L1) (H2) H L H]",2,2,0,3,1,0,1,0,4,1,7,0
,,,1.481259036029846e-160,"[(L1) (H2 H) L H]",2,1,1,2,1,0,1,0,4,1,6,0
,[L H2 H L1 H],0
,,,1.632623833485986e-131,"[(L H2) H (L1) H]",2,2,0,2,1,0,1,3,1,3,4,0
,,,2.1944148706049398e-65,"[(L H2) H (L1 H)]",2,1,1,1,0,0,0,3,0,3,3,1
,,,8.317741708622676e-147,"[L (H2 H) (L1) H]",2,1,1,2,1,1,1,3,1,4,3,0
,,,1.1179903000852042e-80,"[L (H2 H) (L1 H)]",2,0,2,1,0,1,0,3,0,4,2,1
,,,5.132881590750516e-101,"[L (H2) H (L1 H)]",2,1,1,2,0,1,0,3,0,4,3,1
,,,1.568046970038381e-54,"[(L H2) (H L1) H]",2,2,0,1,0,0,1,2,1,2,4,0
,,,3.667765623427147e-90,"[L (H2) (H L1) H]",2,2,0,2,0,1,1,2,1,3,4,0
,,,3.8188151801988674e-167,"[L (H2) H (L1) H]",2,2,0,3,1,1,1,3,1,4,4,0
,[L2 H H1 L2 H2],0
,,,3.518566332906971e-89,"[(L2 H) (H1) (L2) (H2)]",1,3,1,0,1,0,0,2,2,9,6,1
,,,3.5294668581050005e-107,"[(L2) (H H1) (L2) (H2)]",1,4,0,0,2,0,0,1,2,8,7,1
,,,7.704821166012624e-147,"[(L2) H (H1) (L2) (H2)]",1,4,0,1,2,0,0,2,2,9,7,1
,[L H H2 L1 H2],0
,,,1.4038271283769785e-114,"[L H (H2) (L1) (H2)]",1,3,0,2,1,1,0,3,1,9,3,1
,,,6.001656324626929e-79,"[L (H H2) (L1) (H2)]",1,3,0,1,1,1,0,3,1,8,3,1
,[L1 H H2 L2 H],0
,,,9.873463805226806e-183,"[(L1) H (H2) (L2) H]",2,3,0,2,2,0,1,0,4,5,7,0
,,,6.060456298047631e-59,"[(L1 H) (H2) (L2 H)]",2,1,2,0,0,0,0,0,3,5,5,1
,,,5.673612043576252e-81,"[(L1) (H H2) (L2 H)]",2,2,1,0,1,0,0,0,4,4,6,1
,,,4.2211135042765184e-147,"[(L1) (H H2) (L2) H]",2,3,0,1,2,0,1,0,4,4,7,0
,,,1.3270954003107365e-116,"[(L1) H (H2) (L2 H)]",2,2,1,1,1,0,0,0,4,5,6,1
,,,4.5089219575261546e-125,"[(L1 H) (H2) (L2) H]",2,2,1,1,1,0,1,0,3,5,6,0
,[L2 H H2 L1 H2],0
,,,7.19073873383946e-151,"[(L2) H (H2) (L1) (H2)]",1,4,0,1,2,0,0,3,1,9,7,1
,,,3.2837999315578356e-93,"[(L2 H) (H2) (L1) (H2)]",1,3,1,0,1,0,0,3,1,9,6,1
,,,3.074192094477094e-115,"[(L2) (H H2) (L1) (H2)]",1,4,0,0,2,0,0,3,1,8,7,1
,[L H1 H L2 H],0
,,,1.2835599047055926e-72,"[L (H1 H) (L2 H)]",2,0,2,1,0,1,0,1,2,4,2,1
,,,4.384365453269945e-159,"[L (H1) H (L2) H]",2,2,0,3,1,1,1,1,3,4,4,0
,,,2.699515949951924e-53,"[(L H1) H (L2 H)]",2,1,1,1,0,0,0,0,3,3,3,1
,,,2.0084142419031748e-119,"[(L H1) H (L2) H]",2,2,0,2,1,0,1,0,3,3,4,0
,,,3.9299826142154896e-86,"[L (H1) (H L2) H]",2,2,0,2,0,1,1,1,3,3,4,0
,,,5.893039505786879e-93,"[L (H1) H (L2 H)]",2,1,1,2,0,1,0,1,3,4,3,1
,,,1.8002680517737135e-46,"[(L H1) (H L2) H]",2,2,0,1,0,0,1,0,3,2,4,0
,,,9.549563850484299e-139,"[L (H1 H) (L2) H]",2,1,1,2,1,1,1,1,2,4,3,0
,[L H2 H2 L1 H],0
,,,9.280582442780869e-83,"[L (H2) (H2) (L1 H)]",1,2,1,1,0,1,0,3,0,6,5,1
,,,3.967644248215572e-47,"[(L H2) (H2) (L1 H)]",1,2,1,0,0,0,0,3,0,5,5,1
,,,6.9046652425112e-149,"[L (H2) (H2) (L1) H]",1,3,0,2,1,1,1,3,1,6,6,0
,,,2.951889658241529e-113,"[(L H2) (H2) (L1) H]",1,3,0,1,1,0,1,3,1,5,6,0
,[L H1 H L H],0
,,,5.676123497083814e-109,"[(L H1) H L H]",2,1,0,3,0,0,1,0,3,0,3,0
,,,2.698870712411838e-128,"[L (H1 H) L H]",2,0,1,3,0,1,1,1,2,1,2,0
,,,1.2390969576836839e-148,"[L (H1) H L H]",2,1,0,4,0,1,1,1,3,1,3,0
,[L H2 H1 L2 H],0
,,,7.398295623560155e-145,"[L (H2) (H1) (L2) H]",1,3,0,2,1,1,1,2,2,6,6,0
,,,3.162927031616567e-109,"[(L H2) (H1) (L2) H]",1,3,0,1,1,0,1,2,2,5,6,0
,,,9.94407260293815e-79,"[L (H2) (H1) (L2 H)]",1,2,1,1,0,1,0,2,2,6,5,1
,,,4.2513002508347324e-43,"[(L H2) (H1) (L2 H)]",1,2,1,0,0,0,0,2,2,5,5,1
,[L H H2 L1 H],0
,,,9.003940093742106e-57,"[L (H H2) (L1 H)]",2,1,1,1,0,1,0,3,0,4,2,1
,,,6.698845960823719e-123,"[L (H H2) (L1) H]",2,2,0,2,1,1,1,3,1,4,3,0
,,,2.1060811686282823e-92,"[L H (H2) (L1 H)]",2,1,1,2,0,1,0,3,0,5,2,1
,,,1.5669043977133954e-158,"[L H (H2) (L1) H]",2,2,0,3,1,1,1,3,1,5,3,0
,[L H2 H L H1],0
,,,9.003940093742106e-57,"[L (H2 H) (L H1)]",1,1,1,1,0,1,0,3,0,4,2,1
,,,9.024211426066515e-117,"[L (H2) H L (H1)]",1,2,0,3,0,1,0,4,0,5,3,1
,,,3.8580402447873055e-81,"[(L H2) H L (H1)]",1,2,0,2,0,0,0,4,0,4,3,1
,,,1.7673122954856877e-41,"[(L H2) H (L H1)]",1,2,0,1,0,0,0,3,0,3,3,1
,,,4.133860405395806e-77,"[L (H2) H (L H1)]",1,2,0,2,0,1,0,3,0,4,3,1
,,,1.96555885069331e-96,"[L (H2 H) L (H1)]",1,1,1,2,0,1,0,4,0,5,2,1
,[L2 H H1 L2 H],0
,,,3.939471627067254e-151,"[(L2) (H H1) (L2) H]",2,3,0,1,2,0,1,1,2,4,7,0
,,,3.927304829229457e-133,"[(L2 H) (H1) (L2) H]",2,2,1,1,1,0,1,2,2,5,6,0
,,,1.1559100431510012e-124,"[(L2) H (H1) (L2 H)]",2,2,1,1,1,0,0,2,2,5,6,1
,,,8.599860997541906e-191,"[(L2) H (H1) (L2) H]",2,3,0,2,2,0,1,2,2,5,7,0
,,,5.278702871964372e-67,"[(L2 H) (H1) (L2 H)]",2,1,2,0,0,0,0,2,2,5,5,1
,,,5.295056303511519e-85,"[(L2) (H H1) (L2 H)]",2,2,1,0,1,0,0,1,2,4,6,1
,[L H1 H2 L H],0
,,,1.0262799002613773e-90,"[(L H1) (H2) L H]",1,2,0,2,0,0,1,0,3,2,5,0
,,,4.8797330906833725e-110,"[L (H1) (H2 L) H]",1,1,1,2,0,1,1,1,3,3,4,0
,,,2.2353349738912703e-70,"[(L H1) (H2 L) H]",1,1,1,1,0,0,1,0,3,2,4,0
,,,2.240367572691455e-130,"[L (H1) (H2) L H]",1,2,0,3,0,1,1,1,3,3,5,0
,[L2 H1 H2 L2 H],0
,,,5.457744726450765e-111,"[(L2) (H1) (H2) (L2 H)]",1,3,1,0,1,0,0,1,3,6,9,1
,,,4.060510269432377e-177,"[(L2) (H1) (H2) (L2) H]",1,4,0,1,2,0,1,1,3,6,10,0
,[L2 H H2 L1 H],0
,,,4.926496331063927e-71,"[(L2 H) (H2) (L1 H)]",2,1,2,0,0,0,0,3,0,5,5,1
,,,3.6652665060818556e-137,"[(L2 H) (H2) (L1) H]",2,2,1,1,1,0,1,3,1,5,6,0
,,,4.612033738377703e-93,"[(L2) (H H2) (L1 H)]",2,2,1,0,1,0,0,3,0,4,6,1
,,,1.0787852100689234e-128,"[(L2) H (H2) (L1 H)]",2,2,1,1,1,0,0,3,0,5,6,1
,,,8.026059560401549e-195,"[(L2) H (H2) (L1) H]",2,3,0,2,2,0,1,3,1,5,7,0
,,,3.4313093221250114e-159,"[(L2) (H H2) (L1) H]",2,3,0,1,2,0,1,3,1,4,7,0
,[L H1 H L H2],0
,,,1.0337385295576683e-48,"[L (H1 H) (L H2)]",1,1,1,1,0,1,0,1,2,4,2,1
,,,5.085374807073139e-65,"[(L H1) H L (H2)]",1,2,0,2,0,0,0,0,3,4,3,1
,,,1.1101366020952401e-104,"[L (H1) H L (H2)]",1,2,0,3,0,1,0,1,3,5,3,1
,,,2.417982824985746e-84,"[L (H1 H) L (H2)]",1,1,1,2,0,1,0,1,2,5,2,1
,,,2.1741047210889044e-29,"[(L H1) H (L H2)]",1,2,0,1,0,0,0,0,3,3,3,1
,,,4.746067535301092e-69,"[L (H1) H (L H2)]",1,2,0,2,0,1,0,1,3,4,3,1
,[L2 H1 H2 L H2],0
,,,1.0281353416646737e-122,"[(L2) (H1) (H2) L (H2)]",0,4,0,1,1,0,0,1,3,7,9,1
,,,2.2393763012713953e-102,"[(L2) (H1) (H2 L) (H2)]",0,3,1,0,1,0,0,1,3,7,8,1
,,,4.395494894737211e-87,"[(L2) (H1) (H2) (L H2)]",0,4,0,0,1,0,0,1,3,6,9,1
,[L2 H2 H2 L H1],0
,,,8.357629755006643e-135,"[(L2) (H2) (H2) L (H1)]",0,4,0,1,1,0,0,4,0,7,9,1
,,,1.8203710396590742e-114,"[(L2) (H2) (H2 L) (H1)]",0,3,1,0,1,0,0,4,0,7,8,1
,,,3.8285090071565594e-95,"[(L2) (H2) (H2) (L H1)]",0,4,0,0,1,0,0,3,0,6,9,1
,[L2 H2 H1 L2 H2],0
,,,3.3951791176513547e-137,"[(L2) (H2) (H1) (L2) (H2)]",0,5,0,0,2,0,0,2,2,10,10,1
,[L2 H H L1 H2],0
,,,3.8197281705478184e-92,"[(L2) H (H L1) (H2)]",2,3,0,1,1,0,0,2,1,6,5,1
,,,1.8161959467869798e-111,"[(L2 H) H (L1) (H2)]",2,2,1,1,1,0,0,3,1,7,4,1
,,,1.7443580651855267e-34,"[(L2 H) (H L1) (H2)]",2,2,1,0,0,0,0,2,1,6,4,1
,,,3.9770359994519496e-169,"[(L2) H H (L1) (H2)]",2,3,0,2,2,0,0,3,1,7,5,1
,[L2 H1 H2 L H],0
,,,2.499516146731168e-146,"[(L2) (H1) (H2 L) H]",1,2,1,1,1,0,1,1,3,3,8,0
,,,1.1475699220612468e-166,"[(L2) (H1) (H2) L H]",1,3,0,2,1,0,1,1,3,3,9,0
,[L2 H H1 L H],0
,,,1.1099237774910552e-122,"[(L2 H) (H1) L H]",2,1,1,2,0,0,1,2,2,2,5,0
,,,2.4175192728096607e-102,"[(L2 H) (H1 L) H]",2,0,2,1,0,0,1,2,1,2,4,0
,,,1.113362323466807e-140,"[(L2) (H H1) L H]",2,2,0,2,1,0,1,1,2,1,6,0
,,,2.4304683795482064e-180,"[(L2) H (H1) L H]",2,2,0,3,1,0,1,2,2,2,6,0
,,,5.293790680649037e-160,"[(L2) H (H1 L) H]",2,1,1,2,1,0,1,2,1,2,5,0
,[L H2 H1 L H],0
,,,2.0908853737000463e-134,"[L (H2) (H1) L H]",1,2,0,3,0,1,1,2,2,3,5,0
,,,4.554146681659343e-114,"[L (H2) (H1 L) H]",1,1,1,2,0,1,1,2,1,3,4,0
,,,1.9469935209801789e-78,"[(L H2) (H1 L) H]",1,1,1,1,0,0,1,2,1,2,4,0
,,,8.938974873384649e-99,"[(L H2) (H1) L H]",1,2,0,2,0,0,1,2,2,2,5,0
,[L H H1 L2 H2],0
,,,6.890476079735703e-71,"[L (H H1) (L2) (H2)]",1,3,0,1,1,1,0,1,2,8,3,1
,,,1.504189954954152e-110,"[L H (H1) (L2) (H2)]",1,3,0,2,1,1,0,2,2,9,3,1
,[L2 H2 H1 L H2],0
,,,2.089960242066038e-106,"[(L2) (H2) (H1 L) (H2)]",0,3,1,0,1,0,0,2,1,7,8,1
,,,4.1022179117412977e-91,"[(L2) (H2) (H1) (L H2)]",0,4,0,0,1,0,0,2,2,6,9,1
,,,9.59535914675082e-127,"[(L2) (H2) (H1) L (H2)]",0,4,0,1,1,0,0,2,2,7,9,1
,[L H2 H L1 H2],0
,,,7.452063747116364e-103,"[L (H2 H) (L1) (H2)]",1,2,1,1,1,1,0,3,1,8,3,1
,,,3.286038950563359e-46,"[L (H2) (H L1) (H2)]",1,3,0,1,0,1,0,2,1,7,4,1
,,,3.421367861398758e-123,"[L (H2) H (L1) (H2)]",1,3,0,2,1,1,0,3,1,8,4,1
,,,1.4627067428152911e-87,"[(L H2) H (L1) (H2)]",1,3,0,1,1,0,0,3,1,7,4,1
,,,1.4048507862518263e-10,"[(L H2) (H L1) (H2)]",1,3,0,0,0,0,0,2,1,6,4,1
,[L H2 H2 L1 H2],0
,,,2.6446685504630773e-69,"[(L H2) (H2) (L1) (H2)]",0,4,0,0,1,0,0,3,1,9,6,1
,,,6.1860547420400005e-105,"[L (H2) (H2) (L1) (H2)]",0,4,0,1,1,1,0,3,1,10,6,1
,[L H1 H L2 H2],1
,,,1.7993863581700868e-75,"[(L H1) H (L2) (H2)]",1,3,0,1,1,0,0,0,3,7,4,1
,,,3.928057878324128e-115,"[L (H1) H (L2) (H2)]",1,3,0,2,1,1,0,1,3,8,4,1
,,,0.016129032078270215,"[(L H1) (H L2) (H2)]",1,3,0,0,0,0,0,0,3,6,4,1
,,,8.555682667711365e-95,"[L (H1 H) (L2) (H2)]",1,2,1,1,1,1,0,1,2,8,3,1
,,,3.520965424525149e-42,"[L (H1) (H L2) (H2)]",1,3,0,1,0,1,0,1,3,7,4,1
,[L1 H H2 L H2],0
,,,4.880899721956678e-35,"[(L1 H) (H2) (L H2)]",1,2,1,0,0,0,0,0,3,5,5,1
,,,2.499995421565504e-128,"[(L1) H (H2) L (H2)]",1,3,0,2,1,0,0,0,4,6,6,1
,,,5.4452271733760784e-108,"[(L1) H (H2 L) (H2)]",1,2,1,1,1,0,0,0,4,6,5,1
,,,4.569347600922926e-57,"[(L1) (H H2) (L H2)]",1,3,0,0,1,0,0,0,4,4,6,1
,,,1.1416747427629443e-70,"[(L1 H) (H2) L (H2)]",1,2,1,1,0,0,0,0,3,6,5,1
,,,1.0688006400563499e-92,"[(L1) H (H2) (L H2)]",1,3,0,1,1,0,0,0,4,5,6,1
,,,2.486675887013107e-50,"[(L1 H) (H2 L) (H2)]",1,1,2,0,0,0,0,0,3,6,4,1
,,,1.0688006400563499e-92,"[(L1) (H H2) L (H2)]",1,3,0,1,1,0,0,0,4,5,6,1
,[L1 H2 H L H2],0
,,,2.6048507584825965e-101,"[(L1) (H2) H (L H2)]",1,3,0,1,1,0,0,0,4,4,7,1
,,,5.673612043576252e-81,"[(L1) (H2 H) (L H2)]",1,2,1,0,1,0,0,0,4,4,6,1
,,,6.09291829178226e-137,"[(L1) (H2) H L (H2)]",1,3,0,2,1,0,0,0,4,5,7,1
,,,1.3270954003107365e-116,"[(L1) (H2 H) L (H2)]",1,2,1,1,1,0,0,0,4,5,6,1
,[L H2 H1 L2 H2],0
,,,6.628310007465774e-101,"[L (H2) (H1) (L2) (H2)]",0,4,0,1,1,1,0,2,2,10,6,1
,,,2.8337419810294277e-65,"[(L H2) (H1) (L2) (H2)]",0,4,0,0,1,0,0,2,2,9,6,1
,[L2 H H1 L H2],0
,,,9.309333704857075e-101,"[(L2) H (H1) (L H2)]",1,3,0,1,1,0,0,2,2,5,6,1
,,,4.7428336918885977e-116,"[(L2) H (H1 L) (H2)]",1,2,1,1,1,0,0,2,1,6,5,1
,,,4.26447078710561e-61,"[(L2) (H H1) (L H2)]",1,3,0,0,1,0,0,1,2,4,6,1
,,,2.16591334065874e-58,"[(L2 H) (H1 L) (H2)]",1,1,2,0,0,0,0,2,1,6,4,1
,,,9.974879358793682e-97,"[(L2) (H H1) L (H2)]",1,3,0,1,1,0,0,1,2,5,6,1
,,,4.2513002508347324e-43,"[(L2 H) (H1) (L H2)]",1,2,1,0,0,0,0,2,2,5,5,1
,,,2.177514755112898e-136,"[(L2) H (H1) L (H2)]",1,3,0,2,1,0,0,2,2,6,6,1
,,,9.94407260293815e-79,"[(L2 H) (H1) L (H2)]",1,2,1,1,0,0,0,2,2,6,5,1
,[L1 H2 H L2 H2],0
,,,1.932460798007478e-74,"[(L1) (H2) (H L2) (H2)]",1,4,0,0,1,0,0,0,4,7,8,1
,,,4.695735220908498e-127,"[(L1) (H2 H) (L2) (H2)]",1,3,1,0,2,0,0,0,4,8,7,1
,,,2.1558910545648853e-147,"[(L1) (H2) H (L2) (H2)]",1,4,0,1,2,0,0,0,4,8,8,1
,[L H2 H L2 H1],0
,,,2.8621645619841527e-54,"[L (H2) (H L2) (H1)]",1,3,0,1,0,1,0,4,0,7,4,1
,,,1.3651117664101834e-91,"[(L H2) H (L2) (H1)]",1,3,0,1,1,0,0,4,0,7,4,1
,,,3.1930867535510833e-127,"[L (H2) H (L2) (H1)]",1,3,0,2,1,1,0,4,0,8,4,1
,,,1.22363556725224e-18,"[(L H2) (H L2) (H1)]",1,3,0,0,0,0,0,4,0,6,4,1
,,,6.954845839875869e-107,"[L (H2 H) (L2) (H1)]",1,2,1,1,1,1,0,4,0,8,3,1
,[L2 H2 H2 L1 H2],0
,,,3.168645379767205e-141,"[(L2) (H2) (H2) (L1) (H2)]",0,5,0,0,2,0,0,3,1,10,10,1
,[L1 H2 H2 L2 H],0
,,,4.350805477259732e-173,"[(L1) (H2) (H2) (L2) H]",1,4,0,1,2,0,1,0,4,6,10,0
,,,5.847931435634117e-107,"[(L1) (H2) (H2) (L2 H)]",1,3,1,0,1,0,0,0,4,6,9,1
,[L1 H2 H2 L2 H2],0
,,,3.8979906931023837e-129,"[(L1) (H2) (H2) (L2) (H2)]",0,5,0,0,2,0,0,0,4,10,10,1
,[L2 H2 H L2 H1],0
,,,1.6355755017938144e-163,"[(L2) (H2) H (L2) (H1)]",1,4,0,1,2,0,0,4,0,8,8,1
,,,1.4660692304954037e-90,"[(L2) (H2) (H L2) (H1)]",1,4,0,0,1,0,0,4,0,7,8,1
,,,3.5624385907470516e-143,"[(L2) (H2 H) (L2) (H1)]",1,3,1,0,2,0,0,4,0,8,7,1
,[L H H2 L H1],0
,,,3.702739174892967e-108,"[L H (H2) L (H1)]",1,2,0,3,0,1,0,4,0,6,2,1
,,,8.064917158298951e-88,"[L H (H2 L) (H1)]",1,1,1,2,0,1,0,4,0,6,1,1
,,,1.5829988990976365e-72,"[L (H H2) L (H1)]",1,2,0,2,0,1,0,4,0,5,2,1
,,,1.6961711271951297e-68,"[L H (H2) (L H1)]",1,2,0,2,0,1,0,3,0,5,2,1
,,,7.251488425750923e-33,"[L (H H2) (L H1)]",1,2,0,1,0,1,0,3,0,4,2,1
,[L2 H2 H2 L2 H1],0
,,,2.957226465761872e-145,"[(L2) (H2) (H2) (L2) (H1)]",0,5,0,0,2,0,0,4,0,10,10,1
,[L2 H H2 L2 H1],0
,,,3.064697655306351e-97,"[(L2 H) (H2) (L2) (H1)]",1,3,1,0,1,0,0,4,0,9,6,1
,,,6.7109570000698934e-155,"[(L2) H (H2) (L2) (H1)]",1,4,0,1,2,0,0,4,0,9,7,1
,,,2.8690753091754847e-119,"[(L2) (H H2) (L2) (H1)]",1,4,0,0,2,0,0,4,0,8,7,1
,[L H H L1 H2],0
,,,7.457144846058817e-56,"[L H (H L1) (H2)]",2,2,0,2,0,1,0,2,1,6,1,1
,,,7.764252371300951e-133,"[L H H (L1) (H2)]",2,2,0,3,1,1,0,3,1,7,1,1
,[L H2 H2 L H1],0
,,,6.97558670042879e-63,"[(L H2) (H2) L (H1)]",0,3,0,1,0,0,0,4,0,6,5,1
,,,7.474287419440094e-59,"[L (H2) (H2) (L H1)]",0,3,0,1,0,1,0,3,0,6,5,1
,,,3.5538577380918475e-78,"[L (H2) (H2 L) (H1)]",0,2,1,1,0,1,0,4,0,7,4,1
,,,1.519348952552531e-42,"[(L H2) (H2 L) (H1)]",0,2,1,0,0,0,0,4,0,6,4,1
,,,1.631635887950607e-98,"[L (H2) (H2) L (H1)]",0,3,0,2,0,1,0,4,0,7,5,1
,,,3.19541512314461e-23,"[(L H2) (H2) (L H1)]",0,3,0,0,0,0,0,3,0,5,5,1
,[L1 H2 H2 L H2],0
,,,4.709738923025358e-83,"[(L1) (H2) (H2) (L H2)]",0,4,0,0,1,0,0,0,4,6,9,1
,,,2.39947445781975e-98,"[(L1) (H2) (H2 L) (H2)]",0,3,1,0,1,0,0,0,4,7,8,1
,,,1.1016390992909086e-118,"[(L1) (H2) (H2) L (H2)]",0,4,0,1,1,0,0,0,4,7,9,1
,[L H1 H2 L2 H],0
,,,3.6313430617269066e-101,"[(L H1) (H2) (L2) H]",1,3,0,1,1,0,1,0,3,5,6,0
,,,7.927216774622736e-141,"[L (H1) (H2) (L2) H]",1,3,0,2,1,1,1,1,3,6,6,0
,,,4.880899721956678e-35,"[(L H1) (H2) (L2 H)]",1,2,1,0,0,0,0,0,3,5,5,1
,,,1.0654997198956038e-74,"[L (H1) (H2) (L2 H)]",1,2,1,1,0,1,0,1,3,6,5,1
,[L2 H2 H1 L H],0
,,,1.0710015600044642e-170,"[(L2) (H2) (H1) L H]",1,3,0,2,1,0,1,2,2,3,9,0
,,,2.3327429910301843e-150,"[(L2) (H2) (H1 L) H]",1,2,1,1,1,0,1,2,1,3,8,0
,[L H2 H2 L2 H1],0
,,,2.4682105105657615e-73,"[(L H2) (H2) (L2) (H1)]",0,4,0,0,1,0,0,4,0,9,6,1
,,,5.773307710172482e-109,"[L (H2) (H2) (L2) (H1)]",0,4,0,1,1,1,0,4,0,10,6,1
,[L1 H2 H2 L H],0
,,,2.678212298479748e-142,"[(L1) (H2) (H2 L) H]",1,2,1,1,1,0,1,0,4,3,8,0
,,,1.229612332230489e-162,"[(L1) (H2) (H2) L H]",1,3,0,2,1,0,1,0,4,3,9,0
,[L2 H2 H2 L1 H],0
,,,4.753736574463067e-119,"[(L2) (H2) (H2) (L1 H)]",1,3,1,0,1,0,0,3,0,6,9,1
,,,3.536734887074185e-185,"[(L2) (H2) (H2) (L1) H]",1,4,0,1,2,0,1,3,1,6,10,0
,[L2 H2 H L1 H2],0
,,,3.817125509989265e-139,"[(L2) (H2 H) (L1) (H2)]",1,3,1,0,2,0,0,3,1,8,7,1
,,,1.7525065520080868e-159,"[(L2) (H2) H (L1) (H2)]",1,4,0,1,2,0,0,3,1,8,8,1
,,,1.6831878430814775e-82,"[(L2) (H2) (H L1) (H2)]",1,4,0,0,1,0,0,2,1,7,8,1
,[L2 H1 H L H2],0
,,,5.686385526520129e-141,"[(L2) (H1) H L (H2)]",1,3,0,2,1,0,0,1,3,5,7,1
,,,2.4310494483010137e-105,"[(L2) (H1) H (L H2)]",1,3,0,1,1,0,0,1,3,4,7,1
,,,5.295056303511519e-85,"[(L2) (H1 H) (L H2)]",1,2,1,0,1,0,0,1,2,4,6,1
,,,1.2385487077377159e-120,"[(L2) (H1 H) L (H2)]",1,2,1,1,1,0,0,1,2,5,6,1
,[L H1 H2 L H2],0
,,,9.194687100230257e-47,"[(L H1) (H2) L (H2)]",0,3,0,1,0,0,0,0,3,6,5,1
,,,2.00719889526742e-86,"[L (H1) (H2) L (H2)]",0,3,0,2,0,1,0,1,3,7,5,1
,,,3.930922182125417e-11,"[(L H1) (H2) (L H2)]",0,3,0,0,0,0,0,0,3,5,5,1
,,,2.0026900696287482e-26,"[(L H1) (H2 L) (H2)]",0,2,1,0,0,0,0,0,3,6,4,1
,,,4.3718695932799123e-66,"[L (H1) (H2 L) (H2)]",0,2,1,1,0,1,0,1,3,7,4,1
,,,8.581197571309259e-51,"[L (H1) (H2) (L H2)]",0,3,0,1,0,1,0,1,3,6,5,1
,[L H2 H1 L H2],0
,,,1.7443580651855267e-34,"[(L H2) (H1 L) (H2)]",0,2,1,0,0,0,0,2,1,6,4,1
,,,3.4238626914838974e-19,"[(L H2) (H1) (L H2)]",0,3,0,0,0,0,0,2,2,5,5,1
,,,8.008641398575061e-55,"[L (H2) (H1) (L H2)]",0,3,0,1,0,1,0,2,2,6,5,1
,,,8.008641398575061e-55,"[(L H2) (H1) L (H2)]",0,3,0,1,0,0,0,2,2,6,5,1
,,,1.8732742177570195e-90,"[L (H2) (H1) L (H2)]",0,3,0,2,0,1,0,2,2,7,5,1
,,,4.0801689418008616e-70,"[L (H2) (H1 L) (H2)]",0,2,1,1,0,1,0,2,1,7,4,1
,[L2 H H L H1],0
,,,4.7904045630071865e-105,"[(L2 H) H L (H1)]",2,1,1,2,0,0,0,4,0,4,3,1
,,,2.1944148706049398e-65,"[(L2 H) H (L H1)]",2,1,1,1,0,0,0,3,0,3,3,1
,,,4.805245245463406e-123,"[(L2) H H (L H1)]",2,2,0,2,1,0,0,3,0,3,4,1
,,,1.0489843583629545e-162,"[(L2) H H L (H1)]",2,2,0,3,1,0,0,4,0,4,4,1
,[L H H1 L H],0
,,,2.1735850671923793e-104,"[L (H H1) L H]",2,1,0,3,0,1,1,1,2,1,2,0
,,,1.033491445666234e-123,"[L H (H1 L) H]",2,0,1,3,0,1,1,2,1,2,1,0
,,,4.7449331315791026e-144,"[L H (H1) L H]",2,1,0,4,0,1,1,2,2,2,2,0
,[L2 H H L1 H],0
,,,2.0271765366296026e-155,"[(L2 H) H (L1) H]",3,1,1,2,1,0,1,3,1,3,4,0
,,,1.9469935209801789e-78,"[(L2 H) (H L1) H]",3,1,1,1,0,0,1,2,1,2,4,0
,,,2.7247344097770724e-89,"[(L2 H) H (L1 H)]",3,0,2,1,0,0,0,3,0,3,3,1
,,,4.263451494501886e-136,"[(L2) H (H L1) H]",3,2,0,2,1,0,1,2,1,2,5,0
,,,5.966518566346768e-147,"[(L2) H H (L1 H)]",3,1,1,2,1,0,0,3,0,3,4,1
,,,4.439033176834526e-213,"[(L2) H H (L1) H]",3,2,0,3,2,0,1,3,1,3,5,0
"[L H H H L]"
,[L2 H2 H H2 L1],0
,,,2.8690753161654397e-119,"[(L2) (H2) (H H2) (L1)]",1,4,0,0,2,0,0,4,0,7,8,1
,,,6.710957016420242e-155,"[(L2) (H2) H (H2) (L1)]",1,4,0,1,2,0,0,4,0,8,8,1
,,,1.4617100971443873e-134,"[(L2) (H2 H) (H2) (L1)]",1,3,1,0,2,0,0,4,0,8,7,1
,[L H2 H1 H2 L2],0
,,,2.7196728920691862e-92,"[L (H2) (H1) (H2) (L2)]",0,4,0,1,1,1,0,2,2,10,6,1
,,,1.162717380485159e-56,"[(L H2) (H1) (H2) (L2)]",0,4,0,0,1,0,0,2,2,9,6,1
,[L H1 H H L],0
,,,2.3289796629409556e-100,"[(L H1) H H L]",2,1,0,3,0,0,1,0,3,0,3,0
,,,5.084159314609601e-140,"[L (H1) H H L]",2,1,0,4,0,1,1,1,3,1,3,0
,,,1.1073781261706973e-119,"[L (H1 H) H L]",2,0,1,3,0,1,1,1,2,1,2,0
,[L2 H H H1 L2],0
,,,7.475150273004026e-121,"[(L2) H (H H1) (L2)]",2,3,0,1,2,0,0,2,1,6,5,1
,,,3.4136823577470134e-63,"[(L2 H) (H H1) (L2)]",2,2,1,0,1,0,0,2,1,6,4,1
