UR,SR,p_TD,p_LE,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,1.6897355921478136e-45,"[(H2 H) (L1) (L H2)]",1,2,1,0,1,0,0,2,2,5,5,1
,,,7.96053781512772e-83,"[(H2) H (L1) (L H2)]",1,3,0,1,1,0,0,2,2,5,6,1
,,,5.180757100504443e-20,"[(H2 H) (L1 L) (H2)]",1,1,2,0,0,0,0,2,1,6,4,1
,[H2 H1 L2 L H2],0
,,,1.5680362008484629e-102,"[(H2) (H1) (L2) (L H2)]",0,4,0,0,1,0,0,1,3,6,9,1
,,,1.8226022101514637e-117,"[(H2) (H1) (L2) L (H2)]",0,4,0,1,1,0,0,1,3,7,9,1
,,,4.555944129687249e-77,"[(H2) (H1) (L2 L) (H2)]",0,3,1,0,0,0,0,1,3,7,8,1
,[H H L1 L2 H2],0
,,,6.542594537544948e-58,"[H (H L1) (L2) (H2)]",2,3,0,1,1,1,0,1,2,8,3,1
,,,1.5099561547415484e-78,"[H H (L1) (L2) (H2)]",2,3,0,2,2,1,0,2,2,9,3,1
,[H H L L1 H],0
,,,1.515260993832394e-45,"[H H (L L1) H]",3,1,0,3,0,1,1,2,1,2,1,0
,,,9.51809267426611e-23,"[H H L (L1 H)]",3,0,1,3,0,1,0,3,0,3,0,1
,,,3.497049451172978e-66,"[H H L (L1) H]",3,1,0,4,1,1,1,3,1,3,1,0
,[H H2 L1 L2 H2],0
,,,7.33869541329132e-101,"[H (H2) (L1) (L2) (H2)]",1,4,0,1,2,1,0,2,2,10,6,1
,,,6.313687106790606e-86,"[(H H2) (L1) (L2) (H2)]",1,4,0,0,2,0,0,2,2,9,6,1
,[H H2 L L2 H1],0
,,,8.578942915896935e-51,"[H (H2 L) (L2) (H1)]",1,2,1,1,1,1,0,4,0,8,3,1
,,,3.522864791243858e-55,"[(H H2) (L L2) (H1)]",1,3,0,0,0,0,0,4,0,6,4,1
,,,4.041638219208768e-88,"[H (H2) L (L2) (H1)]",1,3,0,2,1,1,0,4,0,8,4,1
,,,3.4771356048808824e-73,"[(H H2) L (L2) (H1)]",1,3,0,1,1,0,0,4,0,7,4,1
,,,4.094791402846155e-70,"[H (H2) (L L2) (H1)]",1,3,0,1,0,1,0,4,0,7,4,1
,[H H2 L2 L1 H2],0
,,,1.5578437868087668e-88,"[(H H2) (L2) (L1) (H2)]",1,4,0,0,2,0,0,3,1,9,6,1
,,,1.810755088034336e-103,"[H (H2) (L2) (L1) (H2)]",1,4,0,1,2,1,0,3,1,10,6,1
,[H2 H2 L2 L1 H],0
,,,9.279046548546847e-93,"[(H2) (H2) (L2) (L1 H)]",1,3,1,0,1,0,0,3,0,6,9,1
,,,3.4092213377726102e-136,"[(H2) (H2) (L2) (L1) H]",1,4,0,1,2,0,1,3,1,6,10,0
,[H2 H2 L L1 H2],0
,,,6.308828116179216e-78,"[(H2) (H2 L) (L1) (H2)]",0,3,1,0,1,0,0,3,1,8,7,1
,,,1.2878284734334545e-94,"[(H2) (H2) (L L1) (H2)]",0,4,0,0,0,0,0,2,1,7,8,1
,,,2.9721611488427694e-115,"[(H2) (H2) L (L1) (H2)]",0,4,0,1,1,0,0,3,1,8,8,1
,[H2 H1 L L2 H],0
,,,5.1322134802600357e-95,"[(H2) (H1) (L L2) H]",1,3,0,1,0,0,1,1,3,3,8,0
,,,5.0655938508958286e-113,"[(H2) (H1) L (L2) H]",1,3,0,2,1,0,1,1,3,4,8,0
,,,1.3065509415913002e-69,"[(H2) (H1) L (L2 H)]",1,2,1,1,0,0,0,1,3,4,7,1
,,,2.9265426906187246e-32,"[(H2) (H1 L) (L2 H)]",1,1,2,0,0,0,0,1,2,4,6,1
,,,1.1346420706663592e-75,"[(H2) (H1 L) (L2) H]",1,2,1,1,1,0,1,1,2,4,7,0
,[H1 H L L H2],0
,,,3.079512008079899e-37,"[(H1 H) L L (H2)]",1,1,1,2,0,0,0,0,3,4,3,1
,,,2.6493912290469605e-22,"[(H1 H) L (L H2)]",1,1,1,1,0,0,0,0,3,3,3,1
,,,1.1828170544210143e-59,"[(H1) H L (L H2)]",1,2,0,2,0,0,0,0,4,3,4,1
,,,1.3748438820647251e-74,"[(H1) H L L (H2)]",1,2,0,3,0,0,0,0,4,4,4,1
,[H2 H L2 L1 H2],0
,,,1.4349517508681146e-73,"[(H2 H) (L2) (L1) (H2)]",1,3,1,0,2,0,0,3,1,9,6,1
,,,6.760221971267106e-111,"[(H2) H (L2) (L1) (H2)]",1,4,0,1,2,0,0,3,1,9,7,1
,,,6.849128325665403e-93,"[(H2) (H L2) (L1) (H2)]",1,4,0,0,1,0,0,3,1,8,7,1
,[H H L1 L H2],0
,,,1.3451202792610233e-27,"[H H (L1 L) (H2)]",2,1,1,2,0,1,0,2,1,6,1,1
,,,5.099439563295457e-68,"[H H (L1) L (H2)]",2,2,0,3,1,1,0,2,2,6,2,1
,,,1.9009570799528005e-32,"[H (H L1) (L H2)]",2,2,0,1,0,1,0,1,2,4,2,1
,,,2.2095718029024505e-47,"[H (H L1) L (H2)]",2,2,0,2,0,1,0,1,2,5,2,1
,,,4.387192002045061e-53,"[H H (L1) (L H2)]",2,2,0,2,1,1,0,2,2,5,2,1
,[H1 H L L H],0
,,,1.426570046139478e-77,"[(H1) H L L H]",2,1,0,4,0,0,1,0,4,0,4,0
,,,3.195373412766001e-40,"[(H1 H) L L H]",2,0,1,3,0,0,1,0,3,0,3,0
,[H2 H L1 L H],0
,,,2.5325416939215063e-60,"[(H2) H (L1 L) H]",2,1,1,2,0,0,1,2,1,2,5,0
,,,4.16009839628455e-80,"[(H2) (H L1) L H]",2,2,0,2,0,0,1,1,2,1,6,0
,,,9.60103234542978e-101,"[(H2) H (L1) L H]",2,2,0,3,1,0,1,2,2,2,6,0
,,,5.375674280053279e-23,"[(H2 H) (L1 L) H]",2,0,2,1,0,0,1,2,1,2,4,0
,,,2.0379535217589255e-63,"[(H2 H) (L1) L H]",2,1,1,2,1,0,1,2,2,2,5,0
,[H H2 L2 L1 H],0
,,,1.8788816702628542e-106,"[H (H2) (L2) (L1) H]",2,3,0,2,2,1,1,3,1,6,6,0
,,,1.616455011232509e-91,"[(H H2) (L2) (L1) H]",2,3,0,1,2,0,1,3,1,5,6,0
,,,4.399585655139029e-48,"[(H H2) (L2) (L1 H)]",2,2,1,0,1,0,0,3,0,5,5,1
,,,5.113845289074424e-63,"[H (H2) (L2) (L1 H)]",2,2,1,1,1,1,0,3,0,6,5,1
,[H1 H2 L2 L H],0
,,,7.664622272179707e-118,"[(H1) (H2) (L2) L H]",1,3,0,2,1,0,1,0,4,3,9,0
,,,1.915919483292154e-77,"[(H1) (H2) (L2 L) H]",1,2,1,1,0,0,1,0,4,3,8,0
,[H H2 L1 L H],0
,,,5.836057394976748e-38,"[(H H2) (L1 L) H]",2,1,1,1,0,0,1,2,1,2,4,0
,,,2.2124877925383167e-78,"[(H H2) (L1) L H]",2,2,0,2,1,0,1,2,2,2,5,0
,,,6.783523939625594e-53,"[H (H2) (L1 L) H]",2,1,1,2,0,1,1,2,1,3,4,0
,,,2.5716785992769143e-93,"[H (H2) (L1) L H]",2,2,0,3,1,1,1,2,2,3,5,0
,[H1 H2 L L H2],0
,,,5.748732547487626e-82,"[(H1) (H2) L (L H2)]",0,3,0,1,0,0,0,0,4,4,7,1
,,,1.220248960663038e-44,"[(H1) (H2 L) (L H2)]",0,2,1,0,0,0,0,0,4,4,6,1
,,,1.418352746853674e-59,"[(H1) (H2 L) L (H2)]",0,2,1,1,0,0,0,0,4,5,6,1
,,,6.682022163105133e-97,"[(H1) (H2) L L (H2)]",0,3,0,2,0,0,0,0,4,5,7,1
,[H2 H L2 L2 H1],0
,,,1.6680221267315718e-113,"[(H2) H (L2) (L2) (H1)]",1,4,0,1,2,0,0,4,0,9,7,1
,,,3.540610473167041e-76,"[(H2 H) (L2) (L2) (H1)]",1,3,1,0,2,0,0,4,0,9,6,1
,,,1.6899589458144894e-95,"[(H2) (H L2) (L2) (H1)]",1,4,0,0,1,0,0,4,0,8,7,1
,[H2 H2 L1 L2 H2],0
,,,1.3316025905402858e-130,"[(H2) (H2) (L1) (L2) (H2)]",0,5,0,0,2,0,0,2,2,10,10,1
,[H2 H L L1 H],0
,,,5.836057394976748e-38,"[(H2 H) (L L1) H]",2,1,1,1,0,0,1,2,1,2,4,0
,,,1.727053127058634e-52,"[(H2) H L (L1 H)]",2,1,1,2,0,0,0,3,0,3,4,1
,,,3.6659120352087035e-15,"[(H2 H) L (L1 H)]",2,0,2,1,0,0,0,3,0,3,3,1
,,,2.749433449816654e-75,"[(H2) H (L L1) H]",2,2,0,2,0,0,1,2,1,2,5,0
,,,1.3468954452856123e-58,"[(H2 H) L (L1) H]",2,1,1,2,1,0,1,3,1,3,4,0
,,,6.345378635003492e-96,"[(H2) H L (L1) H]",2,2,0,3,1,0,1,3,1,3,5,0
,[H1 H2 L2 L2 H2],0
,,,2.1872223196658873e-125,"[(H1) (H2) (L2) (L2) (H2)]",0,5,0,0,2,0,0,0,4,10,10,1
,[H2 H L2 L H1],0
,,,5.633261600872863e-103,"[(H2) H (L2) L (H1)]",1,3,0,2,1,0,0,4,0,6,6,1
,,,1.1957386357471536e-65,"[(H2 H) (L2) L (H1)]",1,2,1,1,1,0,0,4,0,6,5,1
,,,4.399585655139029e-48,"[(H2 H) (L2) (L H1)]",1,2,1,0,1,0,0,3,0,5,5,1
,,,2.988978279423729e-25,"[(H2 H) (L2 L) (H1)]",1,1,2,0,0,0,0,4,0,6,4,1
,,,2.0726951684855069e-85,"[(H2) H (L2) (L H1)]",1,3,0,1,1,0,0,3,0,5,6,1
,,,2.0999540028837037e-67,"[(H2) (H L2) (L H1)]",1,3,0,0,0,0,0,3,0,4,6,1
,,,1.4081418851871808e-62,"[(H2) H (L2 L) (H1)]",1,2,1,1,0,0,0,4,0,6,5,1
,,,5.707346853463149e-85,"[(H2) (H L2) L (H1)]",1,3,0,1,0,0,0,4,0,5,6,1
,[H H L L2 H1],0
,,,8.425142525893673e-48,"[H H (L L2) (H1)]",2,2,0,2,0,1,0,4,0,6,1,1
,,,8.315778432881077e-66,"[H H L (L2) (H1)]",2,2,0,3,1,1,0,4,0,7,1,1
,[H H1 L2 L2 H],0
,,,7.960011744933555e-58,"[H (H1) (L2) (L2 H)]",2,2,1,1,1,1,0,1,3,6,5,1
,,,2.928796681882345e-40,"[(H H1) (L2) (L2 H)]",2,2,1,0,1,0,0,0,3,5,5,1
,,,3.08615494923499e-101,"[H (H1) (L2) (L2) H]",2,3,0,2,2,1,1,1,3,6,6,0
,,,1.13551595961485e-83,"[(H H1) (L2) (L2) H]",2,3,0,1,2,0,1,0,3,5,6,0
,[H H1 L2 L H],0
,,,9.586009432412377e-33,"[(H H1) (L2 L) H]",2,1,1,1,0,0,1,0,3,2,4,0
,,,1.0422594455587176e-90,"[H (H1) (L2) L H]",2,2,0,3,1,1,1,1,3,3,5,0
,,,3.834876258512621e-73,"[(H H1) (L2) L H]",2,2,0,2,1,0,1,0,3,2,5,0
,,,2.605327578423952e-50,"[H (H1) (L2 L) H]",2,1,1,2,0,1,1,1,3,3,4,0
,[H H2 L1 L2 H],0
,,,6.551228852048289e-89,"[(H H2) (L1) (L2) H]",2,3,0,1,2,0,1,2,2,5,6,0
,,,1.6897355921478136e-45,"[(H H2) (L1) (L2 H)]",2,2,1,0,1,0,0,2,2,5,5,1
,,,7.614801353750872e-104,"[H (H2) (L1) (L2) H]",2,3,0,2,2,1,1,2,2,6,6,0
,,,1.9640591353399665e-60,"[H (H2) (L1) (L2 H)]",2,2,1,1,1,1,0,2,2,6,5,1
,[H2 H2 L2 L2 H1],0
,,,8.106928331841742e-136,"[(H2) (H2) (L2) (L2) (H1)]",0,5,0,0,2,0,0,4,0,10,10,1
,[H2 H2 L1 L H],0
,,,1.2308670059583275e-82,"[(H2) (H2) (L1 L) H]",1,2,1,1,0,0,1,2,1,3,8,0
,,,4.666297879909318e-123,"[(H2) (H2) (L1) L H]",1,3,0,2,1,0,1,2,2,3,9,0
,[H2 H1 L L H2],0
,,,3.1771774518919103e-47,"[(H2) (H1 L) (L H2)]",0,2,1,0,0,0,0,1,2,4,6,1
,,,1.6487270487186405e-99,"[(H2) (H1) L L (H2)]",0,3,0,2,0,0,0,1,3,5,7,1
,,,1.418446484542577e-84,"[(H2) (H1) L (L H2)]",0,3,0,1,0,0,0,1,3,4,7,1
,,,3.692982753030873e-62,"[(H2) (H1 L) L (H2)]",0,2,1,1,0,0,0,1,2,5,6,1
,[H H L2 L H1],0
,,,1.1422986583364931e-55,"[H H (L2) (L H1)]",2,2,0,2,1,1,0,3,0,5,2,1
,,,3.1045892645359115e-73,"[H H (L2) L (H1)]",2,2,0,3,1,1,0,4,0,6,2,1
,,,3.1454189465474994e-55,"[H (H L2) L (H1)]",2,2,0,2,0,1,0,4,0,5,2,1
,,,1.157321480039484e-37,"[H (H L2) (L H1)]",2,2,0,1,0,1,0,3,0,4,2,1
,,,7.76051688957219e-33,"[H H (L2 L) (H1)]",2,1,1,2,0,1,0,4,0,6,1,1
,[H2 H2 L1 L H2],0
,,,4.4971020591986244e-120,"[(H2) (H2) (L1) L (H2)]",0,4,0,1,1,0,0,2,2,7,9,1
,,,3.868984021010267e-105,"[(H2) (H2) (L1) (L H2)]",0,4,0,0,1,0,0,2,2,6,9,1
,,,1.1862368604728705e-79,"[(H2) (H2) (L1 L) (H2)]",0,3,1,0,0,0,0,2,1,7,8,1
,[H2 H L1 L2 H],0
,,,6.034428734887086e-74,"[(H2 H) (L1) (L2) H]",2,2,1,1,2,0,1,2,2,5,6,0
,,,7.332562977363476e-68,"[(H2) H (L1) (L2 H)]",2,2,1,1,1,0,0,2,2,5,6,1
,,,2.8428884589987693e-111,"[(H2) H (L1) (L2) H]",2,3,0,2,2,0,1,2,2,5,7,0
,,,1.5564391417085764e-30,"[(H2 H) (L1) (L2 H)]",2,1,2,0,1,0,0,2,2,5,5,1
,,,1.231815006302487e-90,"[(H2) (H L1) (L2) H]",2,3,0,1,1,0,1,1,2,4,7,0
,,,3.1771774518919103e-47,"[(H2) (H L1) (L2 H)]",2,2,1,0,0,0,0,1,2,4,6,1
,[H H L2 L1 H2],0
,,,3.774674740472706e-63,"[H (H L2) (L1) (H2)]",2,3,0,1,1,1,0,3,1,8,3,1
,,,3.725676889321535e-81,"[H H (L2) (L1) (H2)]",2,3,0,2,2,1,0,3,1,9,3,1
,[H2 H2 L2 L1 H2],0
,,,3.2856059970736186e-133,"[(H2) (H2) (L2) (L1) (H2)]",0,5,0,0,2,0,0,3,1,10,10,1
,[H2 H1 L L2 H2],0
,,,1.0935009559540242e-72,"[(H2) (H1 L) (L2) (H2)]",0,3,1,0,1,0,0,1,2,8,7,1
,,,4.881919912573224e-110,"[(H2) (H1) L (L2) (H2)]",0,4,0,1,1,0,0,1,3,8,8,1
,,,4.946123973288688e-92,"[(H2) (H1) (L L2) (H2)]",0,4,0,0,0,0,0,1,3,7,8,1
,[H H L2 L2 H1],0
,,,9.313660135841796e-66,"[H (H L2) (L2) (H1)]",2,3,0,1,1,1,0,4,0,8,3,1
,,,9.192762478591081e-84,"[H H (L2) (L2) (H1)]",2,3,0,2,2,1,0,4,0,9,3,1
,[H H1 L L2 H2],0
,,,6.026475546756953e-43,"[H (H1 L) (L2) (H2)]",1,2,1,1,1,1,0,1,2,8,3,1
,,,2.725895666935752e-62,"[H (H1) (L L2) (H2)]",1,3,0,1,0,1,0,1,3,7,4,1
,,,9.899434752638154e-63,"[(H H1) L (L2) (H2)]",1,3,0,1,1,0,0,0,3,7,4,1
,,,1.0029626136620147e-44,"[(H H1) (L L2) (H2)]",1,3,0,0,0,0,0,0,3,6,4,1
,,,2.6905116830629785e-80,"[H (H1) L (L2) (H2)]",1,3,0,2,1,1,0,1,3,8,4,1
,[H2 H2 L L H1],0
,,,1.9342970705382363e-52,"[(H2) (H2 L) (L H1)]",0,2,1,0,0,0,0,3,0,4,6,1
,,,2.476688094347422e-107,"[(H2) (H2) L L (H1)]",0,3,0,2,0,0,0,4,0,5,7,1
,,,5.2571171959194035e-70,"[(H2) (H2 L) L (H1)]",0,2,1,1,0,0,0,4,0,5,6,1
,,,9.11269493716405e-90,"[(H2) (H2) L (L H1)]",0,3,0,1,0,0,0,3,0,4,7,1
,[H1 H L L2 H],0
,,,4.2241077565514705e-88,"[(H1) H L (L2) H]",2,2,0,3,1,0,1,0,4,3,5,0
,,,9.586009432412377e-33,"[(H1 H) (L L2) H]",2,1,1,1,0,0,1,0,3,2,4,0
,,,4.279660669283982e-70,"[(H1) H (L L2) H]",2,2,0,2,0,0,1,0,4,2,5,0
,,,9.461576495644102e-51,"[(H1 H) L (L2) H]",2,1,1,2,1,0,1,0,3,3,4,0
,,,2.440391401915477e-07,"[(H1 H) L (L2 H)]",2,0,2,1,0,0,0,0,3,3,3,1
,,,1.0895093703040527e-44,"[(H1) H L (L2 H)]",2,1,1,2,0,0,0,0,4,3,4,1
,[H1 H L2 L2 H],0
,,,2.697755681404374e-25,"[(H1 H) (L2) (L2 H)]",2,1,2,0,1,0,0,0,3,5,5,1
,,,1.0459396687814892e-68,"[(H1 H) (L2) (L2) H]",2,2,1,1,2,0,1,0,3,5,6,0
,,,4.730994739606767e-88,"[(H1) (H L2) (L2) H]",2,3,0,1,1,0,1,0,4,4,7,0
,,,1.2044092973667903e-62,"[(H1) H (L2) (L2 H)]",2,2,1,1,1,0,0,0,4,5,6,1
,,,1.220248960663038e-44,"[(H1) (H L2) (L2 H)]",2,2,1,0,0,0,0,0,4,4,6,1
,,,4.669583202988066e-106,"[(H1) H (L2) (L2) H]",2,3,0,2,2,0,1,0,4,5,7,0
,[H1 H L L2 H2],0
,,,9.238429236077166e-30,"[(H1 H) (L L2) (H2)]",1,2,1,0,0,0,0,0,3,6,4,1
,,,9.11850812718679e-48,"[(H1 H) L (L2) (H2)]",1,2,1,1,1,0,0,0,3,7,4,1
,,,4.124483970766645e-67,"[(H1) H (L L2) (H2)]",1,3,0,1,0,0,0,0,4,6,5,1
,,,4.0709453573576106e-85,"[(H1) H L (L2) (H2)]",1,3,0,2,1,0,0,0,4,7,5,1
,[H2 H L L1 H2],0
,,,5.62444713217967e-35,"[(H2 H) (L L1) (H2)]",1,2,1,0,0,0,0,2,1,6,4,1
,,,1.2980582115424356e-55,"[(H2 H) L (L1) (H2)]",1,2,1,1,1,0,0,3,1,7,4,1
,,,2.649741432503734e-72,"[(H2) H (L L1) (H2)]",1,3,0,1,0,0,0,2,1,6,5,1
,,,6.115300835964572e-93,"[(H2) H L (L1) (H2)]",1,3,0,2,1,0,0,3,1,7,5,1
,[H H2 L2 L2 H1],0
,,,4.467870383207138e-106,"[H (H2) (L2) (L2) (H1)]",1,4,0,1,2,1,0,4,0,10,6,1
,,,3.843835183863453e-91,"[(H H2) (L2) (L2) (H1)]",1,4,0,0,2,0,0,4,0,9,6,1
,[H H2 L L H1],0
,,,2.897289486135193e-40,"[H (H2 L) L (H1)]",1,1,1,2,0,1,0,4,0,5,2,1
,,,5.022165998562145e-60,"[H (H2) L (L H1)]",1,2,0,2,0,1,0,3,0,4,3,1
,,,1.0660250393281537e-22,"[H (H2 L) (L H1)]",1,1,1,1,0,1,0,3,0,4,2,1
,,,4.320711370014899e-45,"[(H H2) L (L H1)]",1,2,0,1,0,0,0,3,0,3,3,1
,,,1.1743018374932784e-62,"[(H H2) L L (H1)]",1,2,0,2,0,0,0,4,0,4,3,1
,,,1.3649462450178562e-77,"[H (H2) L L (H1)]",1,2,0,3,0,1,0,4,0,5,3,1
,[H H L L H1],0
,,,1.0333240491121085e-37,"[H H L (L H1)]",2,1,0,3,0,1,0,3,0,3,0,1
,,,2.8084133043910304e-55,"[H H L L (H1)]",2,1,0,4,0,1,0,4,0,4,0,1
,[H2 H L L H1],0
,,,1.0816658846202236e-47,"[(H2 H) L L (H1)]",1,1,1,2,0,0,0,4,0,4,3,1
,,,3.979867813382839e-30,"[(H2 H) L (L H1)]",1,1,1,1,0,0,0,3,0,3,3,1
,,,5.0958518112933974e-85,"[(H2) H L L (H1)]",1,2,0,3,0,0,0,4,0,4,4,1
,,,1.8749612883146345e-67,"[(H2) H L (L H1)]",1,2,0,2,0,0,0,3,0,3,4,1
,[H2 H L2 L1 H],0
,,,1.909188576042602e-70,"[(H2) H (L2) (L1 H)]",2,2,1,1,1,0,0,3,0,5,6,1
,,,4.0525200231202425e-33,"[(H2 H) (L2) (L1 H)]",2,1,2,0,1,0,0,3,0,5,5,1
,,,1.4889393713340025e-76,"[(H2 H) (L2) (L1) H]",2,2,1,1,2,0,1,3,1,5,6,0
,,,1.9342970705382363e-52,"[(H2) (H L2) (L1 H)]",2,2,1,0,0,0,0,3,0,4,6,1
,,,7.106815136629648e-96,"[(H2) (H L2) (L1) H]",2,3,0,1,1,0,1,3,1,4,7,0
,,,7.014563831771562e-114,"[(H2) H (L2) (L1) H]",2,3,0,2,2,0,1,3,1,5,7,0
,[H H1 L L H],0
,,,2.1118410452887556e-35,"[H (H1 L) L H]",2,0,1,3,0,1,1,1,2,1,2,0
,,,3.469031355653542e-55,"[(H H1) L L H]",2,1,0,3,0,0,1,0,3,0,3,0
,,,9.428285174373279e-73,"[H (H1) L L H]",2,1,0,4,0,1,1,1,3,1,3,0
,[H1 H L2 L H2],0
,,,1.324753435492641e-59,"[(H1) (H L2) (L H2)]",1,3,0,0,0,0,0,0,4,4,6,1
,,,3.7991200050956e-52,"[(H1) H (L2 L) (H2)]",1,2,1,1,0,0,0,0,4,6,5,1
,,,8.509646679489323e-15,"[(H1 H) (L2 L) (H2)]",1,1,2,0,0,0,0,0,3,6,4,1
,,,1.3075572328773126e-77,"[(H1) H (L2) (L H2)]",1,3,0,1,1,0,0,0,4,5,6,1
,,,3.40427810441789e-55,"[(H1 H) (L2) L (H2)]",1,2,1,1,1,0,0,0,3,6,5,1
,,,2.928796681882345e-40,"[(H1 H) (L2) (L H2)]",1,2,1,0,1,0,0,0,3,5,5,1
,,,1.5398232120713472e-74,"[(H1) (H L2) L (H2)]",1,3,0,1,0,0,0,0,4,5,6,1
,,,1.5198352571529479e-92,"[(H1) H (L2) L (H2)]",1,3,0,2,1,0,0,0,4,6,6,1
,[H1 H L2 L H],0
,,,3.532358281434613e-58,"[(H1 H) (L2) L H]",2,1,1,2,1,0,1,0,3,2,5,0
,,,3.942055437464819e-55,"[(H1) H (L2 L) H]",2,1,1,2,0,0,1,0,4,2,5,0
,,,8.829807670932383e-18,"[(H1 H) (L2 L) H]",2,0,2,1,0,0,1,0,3,2,4,0
,,,1.597756443002338e-77,"[(H1) (H L2) L H]",2,2,0,2,0,0,1,0,4,1,6,0
,,,1.577016475256071e-95,"[(H1) H (L2) L H]",2,2,0,3,1,0,1,0,4,2,6,0
,[H H2 L L1 H2],0
,,,1.6380101349701607e-85,"[H (H2) L (L1) (H2)]",1,3,0,2,1,1,0,3,1,8,4,1
,,,1.4092264207100033e-70,"[(H H2) L (L1) (H2)]",1,3,0,1,1,0,0,3,1,7,4,1
,,,7.097448576799031e-65,"[H (H2) (L L1) (H2)]",1,3,0,1,0,1,0,2,1,7,4,1
,,,3.476905819225028e-48,"[H (H2 L) (L1) (H2)]",1,2,1,1,1,1,0,3,1,8,3,1
,,,6.1061356340374595e-50,"[(H H2) (L L1) (H2)]",1,3,0,0,0,0,0,2,1,6,4,1
"[H H L H L]"
,[H H1 L2 H2 L],0
,,,2.9287966818838895e-40,"[(H H1) (L2) (H2 L)]",1,2,1,0,1,0,0,0,3,5,5,1
,,,7.960011744937753e-58,"[H (H1) (L2) (H2 L)]",1,2,1,1,1,1,0,1,3,6,5,1
,,,3.6343594814781604e-98,"[H (H1) (L2) (H2) L]",1,3,0,2,1,1,1,1,3,6,6,0
,,,1.3372216437866234e-80,"[(H H1) (L2) (H2) L]",1,3,0,1,1,0,1,0,3,5,6,0
,[H1 H2 L2 H L2],0
,,,6.272503129722647e-118,"[(H1) (H2) (L2) H (L2)]",1,4,0,1,2,0,0,0,4,7,9,1
,,,6.354995300628543e-100,"[(H1) (H2) (L2) (H L2)]",1,4,0,0,1,0,0,0,4,6,9,1
,,,1.567932577560582e-77,"[(H1) (H2) (L2 H) (L2)]",1,3,1,0,1,0,0,0,4,7,8,1
,[H2 H2 L1 H2 L],0
,,,3.5637754196170397e-90,"[(H2) (H2) (L1) (H2 L)]",0,3,1,0,1,0,0,2,2,6,9,1
,,,1.6271384265709127e-130,"[(H2) (H2) (L1) (H2) L]",0,4,0,1,1,0,1,2,2,6,10,0
,[H1 H2 L H L],0
,,,1.4717158580096231e-62,"[(H1) (H2 L) H L]",1,1,1,2,0,0,1,0,4,1,6,0
,,,6.933421888756796e-100,"[(H1) (H2) L H L]",1,2,0,3,0,0,1,0,4,1,7,0
,[H H2 L1 H L2],0
,,,4.776059011819018e-38,"[(H H2) (L1 H) (L2)]",2,2,1,0,1,0,0,2,1,6,4,1
,,,1.8344478077301076e-60,"[(H H2) (L1) (H L2)]",2,3,0,0,1,0,0,2,2,5,5,1
,,,1.810635424728254e-78,"[(H H2) (L1) H (L2)]",2,3,0,1,2,0,0,2,2,6,5,1
,,,5.551437974483448e-53,"[H (H2) (L1 H) (L2)]",2,2,1,1,1,1,0,2,1,7,4,1
,,,2.104586695831759e-93,"[H (H2) (L1) H (L2)]",2,3,0,2,2,1,0,2,2,7,5,1
,,,2.1322649483265494e-75,"[H (H2) (L1) (H L2)]",2,3,0,1,1,1,0,2,2,6,5,1
,[H H L H2 L1],0
,,,7.154299247730905e-51,"[H H (L H2) (L1)]",2,2,0,2,1,1,0,4,0,6,1,1
,,,8.315778432885461e-66,"[H H L (H2) (L1)]",2,2,0,3,1,1,0,4,0,7,1,1
,[H2 H L2 H1 L],0
,,,1.9091885760436087e-70,"[(H2) H (L2) (H1 L)]",1,2,1,1,1,0,0,3,0,5,6,1
,,,8.26058541770679e-111,"[(H2) H (L2) (H1) L]",1,3,0,2,1,0,1,3,1,5,7,0
,,,8.369223645535517e-93,"[(H2) (H L2) (H1) L]",1,3,0,1,0,0,1,3,1,4,7,0
,,,4.0525200231223794e-33,"[(H2 H) (L2) (H1 L)]",1,1,2,0,1,0,0,3,0,5,5,1
,,,1.9342970705392563e-52,"[(H2) (H L2) (H1 L)]",1,2,1,0,0,0,0,3,0,4,6,1
,,,1.753424896211291e-73,"[(H2 H) (L2) (H1) L]",1,2,1,1,1,0,1,3,1,5,6,0
,[H1 H2 L H2 L2],0
,,,1.702213348016818e-92,"[(H1) (H2) (L H2) (L2)]",0,4,0,0,1,0,0,0,4,7,8,1
,,,4.199776138386738e-70,"[(H1) (H2 L) (H2) (L2)]",0,3,1,0,1,0,0,0,4,8,7,1
,,,1.97856261772913e-107,"[(H1) (H2) L (H2) (L2)]",0,4,0,1,1,0,0,0,4,8,8,1
,[H2 H1 L H L],0
,,,1.7107576013874043e-102,"[(H2) (H1) L H L]",1,2,0,3,0,0,1,1,3,1,7,0
,,,3.831924951707684e-65,"[(H2) (H1 L) H L]",1,1,1,2,0,0,1,1,2,1,6,0
,[H2 H L2 H L1],0
,,,1.0153741608426059e-68,"[(H2 H) (L2) H (L1)]",2,2,1,1,2,0,0,4,0,6,5,1
,,,4.399585655141349e-48,"[(H2 H) (L2) (H L1)]",2,2,1,0,1,0,0,3,0,5,5,1
,,,2.099954002884811e-67,"[(H2) (H L2) (H L1)]",2,3,0,0,0,0,0,3,0,4,6,1
,,,1.1957386357477843e-65,"[(H2) H (L2 H) (L1)]",2,2,1,1,1,0,0,4,0,6,5,1
