UR,SR,p_TD,p_LE,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,[H2 L L H1 L],0
,,,1.4475675326864084e-42,"[(H2) L (L H1) L]",0,2,0,2,0,0,1,2,1,2,5,0
,,,5.771944057953553e-37,"[(H2 L) L (H1 L)]",0,0,2,1,0,0,0,3,0,3,3,1
,,,1.3391991558418853e-31,"[(H2 L) (L H1) L]",0,1,1,1,0,0,1,2,1,2,4,0
,,,1.2680602013356638e-49,"[(H2 L) L (H1) L]",0,1,1,2,0,0,1,3,1,3,4,0
,,,1.3706719937344945e-60,"[(H2) L L (H1) L]",0,2,0,3,0,0,1,3,1,3,5,0
,,,6.239011413894796e-48,"[(H2) L L (H1 L)]",0,1,1,2,0,0,0,3,0,3,4,1
,[H1 L L2 H L],0
,,,1.9464863121469104e-53,"[(H1) L (L2) H L]",1,2,0,3,1,0,1,0,4,2,6,0
,,,1.3213314092755757e-41,"[(H1 L) (L2) H L]",1,1,1,2,1,0,1,0,3,2,5,0
,,,2.6825638768637936e-40,"[(H1) (L L2) H L]",1,2,0,2,0,0,1,0,4,1,6,0
,,,1.8007676790369876e-42,"[(H1) L (L2 H) L]",1,1,1,2,0,0,1,0,4,2,5,0
,,,1.2224133713508296e-30,"[(H1 L) (L2 H) L]",1,0,2,1,0,0,1,0,3,2,4,0
,[H2 L L H L1],0
,,,6.896904278364053e-30,"[(H2 L) L (H L1)]",1,1,1,1,0,0,0,3,0,3,3,1
,,,7.455003735519582e-41,"[(H2) L L (H L1)]",1,2,0,2,0,0,0,3,0,3,4,1
,,,7.058990066252315e-59,"[(H2) L L H (L1)]",1,2,0,3,1,0,0,4,0,4,4,1
,,,6.53053714204108e-48,"[(H2 L) L H (L1)]",1,1,1,2,1,0,0,4,0,4,3,1
,[H L L2 H1 L],0
,,,4.123234004610674e-40,"[H L (L2) (H1 L)]",1,1,1,2,1,1,0,3,0,5,2,1
,,,1.2484020119997503e-39,"[H (L L2) (H1) L]",1,2,0,2,0,1,1,3,1,4,3,0
,,,5.682464103446551e-27,"[H (L L2) (H1 L)]",1,1,1,1,0,1,0,3,0,4,2,1
,,,9.05848859507933e-53,"[H L (L2) (H1) L]",1,2,0,3,1,1,1,3,1,5,3,0
,[H2 L L1 H L2],0
,,,2.272823004205233e-34,"[(H2) L (L1) (H L2)]",1,3,0,1,1,0,0,2,2,5,6,1
,,,2.1026740237541975e-23,"[(H2 L) (L1) (H L2)]",1,2,1,0,1,0,0,2,2,5,5,1
,,,1.741695352691823e-29,"[(H2) (L L1) H (L2)]",1,3,0,1,1,0,0,1,2,5,6,1
,,,1.1195082618839627e-35,"[(H2) L (L1 H) (L2)]",1,2,1,1,1,0,0,2,1,6,5,1
,,,2.400329767785148e-16,"[(H2) (L L1) (H L2)]",1,3,0,0,0,0,0,1,2,4,6,1
,,,1.5257143516483512e-36,"[(H2 L) (L1) H (L2)]",1,2,1,1,2,0,0,2,2,6,5,1
,,,1.0356991887561256e-24,"[(H2 L) (L1 H) (L2)]",1,1,2,0,1,0,0,2,1,6,4,1
,,,1.6491755912221783e-47,"[(H2) L (L1) H (L2)]",1,3,0,2,2,0,0,2,2,6,6,1
,[H1 L2 L H2 L2],0
,,,3.564491300172397e-25,"[(H1) (L2 L) (H2) (L2)]",0,3,1,0,1,0,0,0,4,8,7,1
,,,3.852930950683729e-36,"[(H1) (L2) L (H2) (L2)]",0,4,0,1,2,0,0,0,4,8,8,1
,,,5.309944038062296e-23,"[(H1) (L2) (L H2) (L2)]",0,4,0,0,2,0,0,0,4,7,8,1
,[H1 L2 L2 H L2],0
,,,6.6198819326699e-28,"[(H1) (L2) (L2) (H L2)]",1,4,0,0,2,0,0,0,4,6,9,1
,,,4.443834320668496e-30,"[(H1) (L2) (L2 H) (L2)]",1,3,1,0,2,0,0,0,4,7,8,1
,,,4.803430658670962e-41,"[(H1) (L2) (L2) H (L2)]",1,4,0,1,3,0,0,0,4,7,9,1
,[H L2 L1 H L2],0
,,,1.8726133658835237e-31,"[H (L2) (L1) (H L2)]",2,3,0,1,2,1,0,2,2,6,5,1
,,,1.2375584541896613e-17,"[(H L2) (L1 H) (L2)]",2,2,1,0,1,0,0,2,1,6,4,1
,,,9.22379846799372e-33,"[H (L2) (L1 H) (L2)]",2,2,1,1,2,1,0,2,1,7,4,1
,,,1.3587807977557478e-44,"[H (L2) (L1) H (L2)]",2,3,0,2,3,1,0,2,2,7,5,1
,,,2.5124882231753924e-16,"[(H L2) (L1) (H L2)]",2,3,0,0,1,0,0,2,2,5,5,1
,,,1.8230782789630728e-29,"[(H L2) (L1) H (L2)]",2,3,0,1,2,0,0,2,2,6,5,1
,[H1 L2 L H L2],0
,,,2.074619909170781e-33,"[(H1) (L2 L) H (L2)]",1,2,1,1,1,0,0,0,4,5,6,1
,,,2.859152099777921e-20,"[(H1) (L2 L) (H L2)]",1,2,1,0,0,0,0,0,4,4,6,1
,,,2.2424987426851537e-44,"[(H1) (L2) L H (L2)]",1,3,0,2,2,0,0,0,4,5,7,1
,,,3.090515501444509e-31,"[(H1) (L2) L (H L2)]",1,3,0,1,1,0,0,0,4,4,7,1
,[H L L2 H2 L1],0
,,,1.1046444357397698e-29,"[H (L L2) (H2) (L1)]",1,3,0,1,1,1,0,4,0,8,3,1
,,,8.015373995383059e-43,"[H L (L2) (H2) (L1)]",1,3,0,2,2,1,0,4,0,9,3,1
,[H2 L L2 H1 L2],0
,,,3.739143468849583e-30,"[(H2) (L L2) (H1) (L2)]",0,4,0,0,1,0,0,3,1,8,7,1
,,,2.7131475392035884e-43,"[(H2) L (L2) (H1) (L2)]",0,4,0,1,2,0,0,3,1,9,7,1
,,,2.510034808139802e-32,"[(H2 L) (L2) (H1) (L2)]",0,3,1,0,2,0,0,3,1,9,6,1
,[H L1 L2 H2 L],0
,,,1.6827942957019782e-14,"[(H L1) (L2) (H2 L)]",1,2,1,0,1,0,0,0,3,5,5,1
,,,2.6383983652449118e-46,"[H (L1) (L2) (H2) L]",1,3,0,2,2,1,1,1,3,6,6,0
,,,2.7127068354434734e-26,"[(H L1) (L2) (H2) L]",1,3,0,1,1,0,1,0,3,5,6,0
,,,1.6366979508486876e-34,"[H (L1) (L2) (H2 L)]",1,2,1,1,2,1,0,1,3,6,5,1
,[H1 L2 L2 H2 L],0
,,,8.930792295189845e-47,"[(H1) (L2) (L2) (H2) L]",0,4,0,1,2,0,1,0,4,6,10,0
,,,5.540107074632539e-35,"[(H1) (L2) (L2) (H2 L)]",0,3,1,0,2,0,0,0,4,6,9,1
,[H L2 L1 H2 L2],0
,,,3.1323070969150796e-21,"[(H L2) (L1) (H2) (L2)]",1,4,0,0,2,0,0,2,2,9,6,1
,,,2.3345781610557335e-36,"[H (L2) (L1) (H2) (L2)]",1,4,0,1,3,1,0,2,2,10,6,1
,[H1 L2 L H2 L],0
,,,2.586418756098385e-38,"[(H1) (L2) L (H2 L)]",0,2,1,1,1,0,0,0,4,4,7,1
,,,2.392793245640504e-27,"[(H1) (L2 L) (H2 L)]",0,1,2,0,0,0,0,0,4,4,6,1
,,,3.8572430449939634e-39,"[(H1) (L2 L) (H2) L]",0,2,1,1,0,0,1,0,4,4,7,0
,,,5.746049852648637e-37,"[(H1) (L2) (L H2) L]",0,3,0,1,1,0,1,0,4,3,8,0
,,,4.1693722500172764e-50,"[(H1) (L2) L (H2) L]",0,3,0,2,1,0,1,0,4,4,8,0
,[H L2 L H L1],0
,,,5.38060865978486e-45,"[H (L2 L) H (L1)]",2,1,1,2,1,1,0,4,0,5,2,1
,,,8.241120867997703e-23,"[(H L2) L (H L1)]",2,2,0,1,0,0,0,3,0,3,3,1
,,,5.816009043926896e-56,"[H (L2) L H (L1)]",2,2,0,3,2,1,0,4,0,5,3,1
,,,5.682464103446551e-27,"[H (L2 L) (H L1)]",2,1,1,1,0,1,0,3,0,4,2,1
,,,7.80334824848025e-41,"[(H L2) L H (L1)]",2,2,0,2,1,0,0,4,0,4,3,1
,,,6.142290716001822e-38,"[H (L2) L (H L1)]",2,2,0,2,1,1,0,3,0,4,3,1
,[H2 L1 L2 H L2],0
,,,4.255056720950861e-34,"[(H2) (L1) (L2 H) (L2)]",1,3,1,0,2,0,0,1,3,7,8,1
,,,6.338664107817336e-32,"[(H2) (L1) (L2) (H L2)]",1,4,0,0,2,0,0,1,3,6,9,1
,,,4.599377121855576e-45,"[(H2) (L1) (L2) H (L2)]",1,4,0,1,3,0,0,1,3,7,9,1
,[H1 L L H2 L2],0
,,,1.3498040642764327e-09,"[(H1 L) (L H2) (L2)]",0,2,1,0,1,0,0,0,3,6,4,1
,,,9.79426867652488e-23,"[(H1 L) L (H2) (L2)]",0,2,1,1,1,0,0,0,3,7,4,1
,,,1.4428181894803807e-34,"[(H1) L L (H2) (L2)]",0,3,0,2,1,0,0,0,4,7,5,1
,,,1.988430091611072e-21,"[(H1) L (L H2) (L2)]",0,3,0,1,1,0,0,0,4,6,5,1
,[H2 L2 L H2 L1],0
,,,3.23877818724409e-52,"[(H2) (L2) L (H2) (L1)]",0,4,0,1,2,0,0,4,0,8,8,1
,,,4.463545063767783e-39,"[(H2) (L2) (L H2) (L1)]",0,4,0,0,2,0,0,4,0,7,8,1
,,,2.996315485376318e-41,"[(H2) (L2 L) (H2) (L1)]",0,3,1,0,1,0,0,4,0,8,7,1
,[H L1 L2 H2 L2],0
,,,2.506821530835491e-12,"[(H L1) (L2) (H2) (L2)]",1,4,0,0,2,0,0,0,3,9,6,1
,,,2.4381528230402567e-32,"[H (L1) (L2) (H2) (L2)]",1,4,0,1,3,1,0,1,3,10,6,1
,[H L L1 H L2],0
,,,7.012429396590479e-30,"[H L (L1) (H L2)]",2,2,0,2,1,1,0,2,2,5,2,1
,,,5.088265727084353e-43,"[H L (L1) H (L2)]",2,2,0,3,2,1,0,2,2,6,2,1
,,,3.454062472456397e-31,"[H L (L1 H) (L2)]",2,1,1,2,1,1,0,2,1,6,1,1
,,,5.373720553040688e-25,"[H (L L1) H (L2)]",2,2,0,2,1,1,0,1,2,5,2,1
,,,7.405830983752157e-12,"[H (L L1) (H L2)]",2,2,0,1,0,1,0,1,2,4,2,1
,[H1 L2 L H L],0
,,,2.4266752111898575e-58,"[(H1) (L2) L H L]",1,2,0,3,1,0,1,0,4,1,7,0
,,,2.245008485577723e-47,"[(H1) (L2 L) H L]",1,1,1,2,0,0,1,0,4,1,6,0
,[H L2 L H1 L2],0
,,,9.654792160146001e-33,"[H (L2 L) (H1) (L2)]",1,2,1,1,1,1,0,3,1,8,3,1
,,,1.4002078622705414e-28,"[(H L2) L (H1) (L2)]",1,3,0,1,1,0,0,3,1,7,4,1
,,,1.102153009071759e-25,"[H (L2) (L H1) (L2)]",1,3,0,1,2,1,0,2,1,7,4,1
,,,1.0436060689626598e-43,"[H (L2) L (H1) (L2)]",1,3,0,2,2,1,0,3,1,8,4,1
,,,1.4787603815502819e-10,"[(H L2) (L H1) (L2)]",1,3,0,0,1,0,0,2,1,6,4,1
,[H L2 L2 H L1],0
,,,1.1525259794694013e-41,"[H (L2) (L2 H) (L1)]",2,2,1,1,2,1,0,4,0,7,4,1
,,,1.2457887097522067e-52,"[H (L2) (L2) H (L1)]",2,3,0,2,3,1,0,4,0,7,5,1
,,,1.5463458731398294e-26,"[(H L2) (L2 H) (L1)]",2,2,1,0,1,0,0,4,0,6,4,1
,,,1.7652474842306817e-19,"[(H L2) (L2) (H L1)]",2,3,0,0,1,0,0,3,0,5,5,1
,,,1.3156782199300597e-34,"[H (L2) (L2) (H L1)]",2,3,0,1,2,1,0,3,0,6,5,1
,,,1.6714766213048456e-37,"[(H L2) (L2) H (L1)]",2,3,0,1,2,0,0,4,0,6,5,1
,[H L L H L1],0
,,,2.1779377170698492e-54,"[H L L H (L1)]",2,1,0,4,1,1,0,4,0,4,0,1
,,,2.30012135788509e-36,"[H L L (H L1)]",2,1,0,3,0,1,0,3,0,3,0,1
,[H2 L1 L H2 L],0
,,,2.7100579093009202e-42,"[(H2) (L1 L) (H2) L]",0,2,1,1,0,0,1,1,2,4,7,0
,,,2.4765456399090587e-42,"[(H2) (L1) L (H2 L)]",0,2,1,1,1,0,0,1,3,4,7,1
,,,3.9922540163273274e-54,"[(H2) (L1) L (H2) L]",0,3,0,2,1,0,1,1,3,4,8,0
,,,5.501953106288007e-41,"[(H2) (L1) (L H2) L]",0,3,0,1,1,0,1,1,3,3,8,0
,,,1.681151066974058e-30,"[(H2) (L1 L) (H2 L)]",0,1,2,0,0,0,0,1,2,4,6,1
,[H2 L2 L H1 L],0
,,,3.38625367539629e-51,"[(H2) (L2 L) (H1) L]",0,2,1,1,0,0,1,3,1,4,7,0
,,,1.5413516455953087e-38,"[(H2) (L2 L) (H1 L)]",0,1,2,0,0,0,0,3,0,4,6,1
,,,3.6602702865819536e-62,"[(H2) (L2) L (H1) L]",0,3,0,2,1,0,1,3,1,4,8,0
,,,3.865613693088489e-44,"[(H2) (L2) (L H1) L]",0,3,0,1,1,0,1,2,1,3,8,0
,,,1.6660782594459515e-49,"[(H2) (L2) L (H1 L)]",0,2,1,1,1,0,0,3,0,4,7,1
,[H2 L L2 H1 L],0
,,,1.3363957863100918e-44,"[(H2) L (L2) (H1 L)]",0,2,1,1,1,0,0,3,0,5,6,1
,,,2.7161840192797624e-46,"[(H2 L) (L2) (H1) L]",0,2,1,1,1,0,1,3,1,5,6,0
,,,2.935978403181788e-57,"[(H2) L (L2) (H1) L]",0,3,0,2,1,0,1,3,1,5,7,0
,,,1.8417633040502785e-31,"[(H2) (L L2) (H1 L)]",0,2,1,0,0,0,0,3,0,4,6,1
,,,4.046239399927139e-44,"[(H2) (L L2) (H1) L]",0,3,0,1,0,0,1,3,1,4,7,0
,,,1.2363499929953438e-33,"[(H2 L) (L2) (H1 L)]",0,1,2,0,1,0,0,3,0,5,5,1
,[H2 L2 L H L1],0
,,,1.9907993148042298e-42,"[(H2) (L2) L (H L1)]",1,3,0,1,1,0,0,3,0,4,7,1
,,,1.7439278810465248e-49,"[(H2) (L2 L) H (L1)]",1,2,1,1,1,0,0,4,0,5,6,1
,,,1.8417633040502785e-31,"[(H2) (L2 L) (H L1)]",1,2,1,0,0,0,0,3,0,4,6,1
,,,1.88504702152581e-60,"[(H2) (L2) L H (L1)]",1,3,0,2,2,0,0,4,0,5,7,1
,[H L L2 H1 L2],0
,,,8.370979845767216e-39,"[H L (L2) (H1) (L2)]",1,3,0,2,2,1,0,3,1,9,3,1
,,,1.1536525074990871e-25,"[H (L L2) (H1) (L2)]",1,3,0,1,1,1,0,3,1,8,3,1
,[H L2 L H1 L],0
,,,1.0447740441612033e-46,"[H (L2 L) (H1) L]",1,1,1,2,0,1,1,3,1,4,3,0
,,,1.1926728586925316e-39,"[H (L2) (L H1) L]",1,2,0,2,1,1,1,2,1,3,4,0
,,,1.5152069632005473e-42,"[(H L2) L (H1) L]",1,2,0,2,0,0,1,3,1,3,4,0
,,,6.896904278364053e-30,"[(H L2) L (H1 L)]",1,1,1,1,0,0,0,3,0,3,3,1
,,,5.1404161881249046e-45,"[H (L2) L (H1 L)]",1,1,1,2,1,1,0,3,0,4,3,1
,,,1.1293174571712753e-57,"[H (L2) L (H1) L]",1,2,0,3,1,1,1,3,1,4,4,0
,,,4.755592305277373e-34,"[H (L2 L) (H1 L)]",1,0,2,1,0,1,0,3,0,4,2,1
,,,1.6002110025269672e-24,"[(H L2) (L H1) L]",1,2,0,1,0,0,1,2,1,2,4,0
,[H L L H1 L],0
,,,4.228987723268832e-56,"[H L L (H1) L]",1,1,0,4,0,1,1,3,1,3,1,0
,,,1.924946507647606e-43,"[H L L (H1 L)]",1,0,1,3,0,1,0,3,0,3,0,1
,,,4.466236526548003e-38,"[H L (L H1) L]",1,1,0,3,0,1,1,2,1,2,1,0
,[H L2 L H2 L1],0
,,,1.3407259238652985e-32,"[(H L2) L (H2) (L1)]",1,3,0,1,1,0,0,4,0,7,4,1
,,,9.99272857026016e-48,"[H (L2) L (H2) (L1)]",1,3,0,2,2,1,0,4,0,8,4,1
,,,1.8477309137452246e-19,"[(H L2) (L H2) (L1)]",1,3,0,0,1,0,0,4,0,6,4,1
,,,1.3771549548847143e-34,"[H (L2) (L H2) (L1)]",1,3,0,1,2,1,0,4,0,7,4,1
,,,9.244648946370465e-37,"[H (L2 L) (H2) (L1)]",1,2,1,1,1,1,0,4,0,8,3,1
,[H L2 L2 H1 L],0
,,,1.4773163895264918e-26,"[(H L2) (L2) (H1 L)]",1,2,1,0,1,0,0,3,0,5,5,1
,,,1.1010767696932034e-41,"[H (L2) (L2) (H1 L)]",1,2,1,1,2,1,0,3,0,6,5,1
,,,3.2455722015497645e-39,"[(H L2) (L2) (H1) L]",1,3,0,1,1,0,1,3,1,5,6,0
,,,2.4189971632507832e-54,"[H (L2) (L2) (H1) L]",1,3,0,2,2,1,1,3,1,6,6,0
,[H1 L L H L],0
,,,6.168682832179443e-45,"[(H1 L) L H L]",1,0,1,3,0,0,1,0,3,0,3,0
,,,9.087240803120155e-57,"[(H1) L L H L]",1,1,0,4,0,0,1,0,4,0,4,0
"[H L L H H]"
,[H L L H1 H],0
,,,1.9249465076476063e-43,"[H L L (H1 H)]",2,0,1,3,0,1,0,3,0,3,0,1
,,,4.228987723268833e-56,"[H L L (H1) H]",2,1,0,4,0,1,1,3,1,3,1,0
,,,4.466236526548004e-38,"[H L (L H1) H]",2,1,0,3,0,1,1,2,1,2,1,0
,[H L2 L H2 H1],0
,,,9.244648946370468e-37,"[H (L2 L) (H2) (H1)]",1,2,1,1,0,1,0,4,0,8,3,1
,,,1.3771549548847145e-34,"[H (L2) (L H2) (H1)]",1,3,0,1,1,1,0,4,0,7,4,1
,,,1.847730913745225e-19,"[(H L2) (L H2) (H1)]",1,3,0,0,0,0,0,4,0,6,4,1
,,,9.992728570260162e-48,"[H (L2) L (H2) (H1)]",1,3,0,2,1,1,0,4,0,8,4,1
,,,1.3407259238652987e-32,"[(H L2) L (H2) (H1)]",1,3,0,1,0,0,0,4,0,7,4,1
,[H2 L2 L1 H H2],0
,,,2.989557563945295e-37,"[(H2) (L2) (L1 H) (H2)]",1,3,1,0,1,0,0,2,1,7,8,1
,,,6.069392638778757e-36,"[(H2) (L2) (L1) (H H2)]",1,4,0,0,2,0,0,2,2,6,9,1
,,,4.40399194081456e-49,"[(H2) (L2) (L1) H (H2)]",1,4,0,1,2,0,0,2,2,7,9,1
,[H L2 L2 H H1],0
,,,1.7652474842306822e-19,"[(H L2) (L2) (H H1)]",2,3,0,0,1,0,0,3,0,5,5,1
,,,1.1525259794694015e-41,"[H (L2) (L2 H) (H1)]",2,2,1,1,1,1,0,4,0,7,4,1
,,,1.2457887097522069e-52,"[H (L2) (L2) H (H1)]",2,3,0,2,2,1,0,4,0,7,5,1
,,,1.54634587313983e-26,"[(H L2) (L2 H) (H1)]",2,2,1,0,0,0,0,4,0,6,4,1
,,,1.3156782199300599e-34,"[H (L2) (L2) (H H1)]",2,3,0,1,2,1,0,3,0,6,5,1
,,,1.671476621304846e-37,"[(H L2) (L2) H (H1)]",2,3,0,1,1,0,0,4,0,6,5,1
,[H1 L2 L H H],0
,,,2.426675211189858e-58,"[(H1) (L2) L H H]",2,2,0,3,1,0,1,0,4,1,7,0
,,,2.2450084855777236e-47,"[(H1) (L2 L) H H]",2,1,1,2,0,0,1,0,4,1,6,0
,[H L1 L2 H2 H],0
,,,1.636697950848688e-34,"[H (L1) (L2) (H2 H)]",2,2,1,1,2,1,0,1,3,6,5,1
,,,1.6827942957019785e-14,"[(H L1) (L2) (H2 H)]",2,2,1,0,1,0,0,0,3,5,5,1
,,,2.638398365244912e-46,"[H (L1) (L2) (H2) H]",2,3,0,2,2,1,1,1,3,6,6,0
,,,2.712706835443474e-26,"[(H L1) (L2) (H2) H]",2,3,0,1,1,0,1,0,3,5,6,0
,[H2 L2 L2 H1 H2],0
,,,7.245244205947857e-45,"[(H2) (L2) (L2) (H1) (H2)]",0,5,0,0,2,0,0,3,1,10,10,1
,[H L L H1 H2],0
,,,3.908021810472057e-42,"[H L L (H1) (H2)]",1,2,0,3,0,1,0,3,1,7,1,1
,,,4.12726422931886e-24,"[H L (L H1) (H2)]",1,2,0,2,0,1,0,2,1,6,1,1
,[H2 L L2 H1 H2],0
,,,2.5100348081398024e-32,"[(H2 L) (L2) (H1) (H2)]",0,3,1,0,1,0,0,3,1,9,6,1
,,,2.7131475392035892e-43,"[(H2) L (L2) (H1) (H2)]",0,4,0,1,1,0,0,3,1,9,7,1
,,,3.739143468849584e-30,"[(H2) (L L2) (H1) (H2)]",0,4,0,0,0,0,0,3,1,8,7,1
,[H2 L2 L H2 H1],0
,,,2.9963154853763185e-41,"[(H2) (L2 L) (H2) (H1)]",0,3,1,0,0,0,0,4,0,8,7,1
,,,4.463545063767784e-39,"[(H2) (L2) (L H2) (H1)]",0,4,0,0,1,0,0,4,0,7,8,1
,,,3.2387781872440906e-52,"[(H2) (L2) L (H2) (H1)]",0,4,0,1,1,0,0,4,0,8,8,1
,[H2 L1 L2 H2 H2],0
,,,7.902382342228159e-37,"[(H2) (L1) (L2) (H2) (H2)]",0,5,0,0,2,0,0,1,3,10,10,1
,[H1 L2 L H2 H],0
,,,5.746049852648639e-37,"[(H1) (L2) (L H2) H]",1,3,0,1,1,0,1,0,4,3,8,0
,,,3.857243044993964e-39,"[(H1) (L2 L) (H2) H]",1,2,1,1,0,0,1,0,4,4,7,0
,,,2.3927932456405044e-27,"[(H1) (L2 L) (H2 H)]",1,1,2,0,0,0,0,0,4,4,6,1
,,,2.5864187560983853e-38,"[(H1) (L2) L (H2 H)]",1,2,1,1,1,0,0,0,4,4,7,1
,,,4.1693722500172774e-50,"[(H1) (L2) L (H2) H]",1,3,0,2,1,0,1,0,4,4,8,0
,[H L L H H1],0
,,,2.1779377170698497e-54,"[H L L H (H1)]",2,1,0,4,0,1,0,4,0,4,0,1
,,,2.3001213578850907e-36,"[H L L (H H1)]",2,1,0,3,0,1,0,3,0,3,0,1
,[H2 L2 L H H1],0
,,,1.99079931480423e-42,"[(H2) (L2) L (H H1)]",1,3,0,1,1,0,0,3,0,4,7,1
,,,1.8850470215258106e-60,"[(H2) (L2) L H (H1)]",1,3,0,2,1,0,0,4,0,5,7,1
,,,1.8417633040502788e-31,"[(H2) (L2 L) (H H1)]",1,2,1,0,0,0,0,3,0,4,6,1
,,,1.743927881046525e-49,"[(H2) (L2 L) H (H1)]",1,2,1,1,0,0,0,4,0,5,6,1
,[H L L1 H H],0
,,,5.815064334132281e-39,"[H (L L1) H H]",3,1,0,3,0,1,1,1,2,1,2,0
,,,3.7377446953546794e-45,"[H L (L1 H) H]",3,0,1,3,0,1,1,2,1,2,1,0
,,,5.506165097367073e-57,"[H L (L1) H H]",3,1,0,4,1,1,1,2,2,2,2,0
,[H L1 L H H2],0
,,,9.130221347961512e-31,"[H (L1) L (H H2)]",2,2,0,2,1,1,0,1,3,4,3,1
,,,6.19785927361262e-19,"[H (L1 L) (H H2)]",2,1,1,1,0,1,0,1,2,4,2,1
,,,4.4972081912935753e-32,"[H (L1 L) H (H2)]",2,1,1,2,0,1,0,1,2,5,2,1
,,,6.624949748244603e-44,"[H (L1) L H (H2)]",2,2,0,3,1,1,0,1,3,5,3,1
,,,6.811536386342639e-24,"[(H L1) L H (H2)]",2,2,0,2,0,0,0,0,3,4,3,1
,,,9.387367042818814e-11,"[(H L1) L (H H2)]",2,2,0,1,0,0,0,0,3,3,3,1
,[H2 L1 L H2 H2],0
,,,3.6892553938869945e-40,"[(H2) (L1) L (H2) (H2)]",0,4,0,1,1,0,0,1,3,8,8,1
,,,2.5043736492579884e-28,"[(H2) (L1 L) (H2) (H2)]",0,3,1,0,0,0,0,1,2,8,7,1
,,,5.0843734119302286e-27,"[(H2) (L1) (L H2) (H2)]",0,4,0,0,1,0,0,1,3,7,8,1
,[H L L2 H1 H],0
,,,1.2484020119997505e-39,"[H (L L2) (H1) H]",2,2,0,2,0,1,1,3,1,4,3,0
,,,5.6824641034465514e-27,"[H (L L2) (H1 H)]",2,1,1,1,0,1,0,3,0,4,2,1
,,,4.123234004610675e-40,"[H L (L2) (H1 H)]",2,1,1,2,1,1,0,3,0,5,2,1
,,,9.058488595079331e-53,"[H L (L2) (H1) H]",2,2,0,3,1,1,1,3,1,5,3,0
,[H1 L L H H],0
,,,9.087240803120156e-57,"[(H1) L L H H]",2,1,0,4,0,0,1,0,4,0,4,0
,,,6.168682832179445e-45,"[(H1 L) L H H]",2,0,1,3,0,0,1,0,3,0,3,0
,[H L1 L H2 H],0
,,,7.640982784477238e-38,"[H (L1) L (H2 H)]",2,1,1,2,1,1,0,1,3,4,3,1
,,,1.7453489227909312e-16,"[(H L1) (L H2) H]",2,2,0,1,0,0,1,0,3,2,4,0
,,,5.186920908643626e-26,"[H (L1 L) (H2 H)]",2,0,2,1,0,1,0,1,2,4,2,1
,,,1.266436865654363e-29,"[(H L1) L (H2) H]",2,2,0,2,0,0,1,0,3,3,4,0
,,,7.856185215242596e-18,"[(H L1) L (H2 H)]",2,1,1,1,0,0,0,0,3,3,3,1
,,,1.6975390353675327e-36,"[H (L1) (L H2) H]",2,2,0,2,1,1,1,1,3,3,4,0
,,,8.361447290212547e-38,"[H (L1 L) (H2) H]",2,1,1,2,0,1,1,1,2,4,3,0
,,,1.2317456911933748e-49,"[H (L1) L (H2) H]",2,2,0,3,1,1,1,1,3,4,4,0
,[H L2 L2 H2 H1],0
,,,2.871833943531317e-29,"[(H L2) (L2) (H2) (H1)]",1,4,0,0,1,0,0,4,0,9,6,1
,,,2.1404417253180158e-44,"[H (L2) (L2) (H2) (H1)]",1,4,0,1,2,1,0,4,0,10,6,1
,[H L1 L2 H H2],0
,,,1.955692741693033e-27,"[H (L1) (L2) (H H2)]",2,3,0,1,2,1,0,1,3,6,5,1
,,,2.0107733306321297e-07,"[(H L1) (L2) (H H2)]",2,3,0,0,1,0,0,0,3,5,5,1
,,,1.3128292339063886e-29,"[H (L1) (L2 H) (H2)]",2,2,1,1,1,1,0,1,3,7,4,1
,,,1.349804064276433e-09,"[(H L1) (L2 H) (H2)]",2,2,1,0,0,0,0,0,3,6,4,1
,,,1.4590305933297766e-20,"[(H L1) (L2) H (H2)]",2,3,0,1,1,0,0,0,3,6,5,1
,,,1.419063749162662e-40,"[H (L1) (L2) H (H2)]",2,3,0,2,2,1,0,1,3,7,5,1
,[H L1 L H2 H2],1
,,,1.1382603452955327e-35,"[H (L1) L (H2) (H2)]",1,3,0,2,1,1,0,1,3,8,4,1
,,,1.5687015447790926e-22,"[H (L1) (L H2) (H2)]",1,3,0,1,1,1,0,1,3,7,4,1
,,,7.726841626299046e-24,"[H (L1 L) (H2) (H2)]",1,2,1,1,0,1,0,1,2,8,3,1
,,,1.1703185765546118e-15,"[(H L1) L (H2) (H2)]",1,3,0,1,0,0,0,0,3,7,4,1
,,,0.016128828229083583,"[(H L1) (L H2) (H2)]",1,3,0,0,0,0,0,0,3,6,4,1
,[H2 L1 L H H2],0
,,,2.008809834255497e-23,"[(H2) (L1 L) (H H2)]",1,2,1,0,0,0,0,1,2,4,6,1
,,,1.4576058672108464e-36,"[(H2) (L1 L) H (H2)]",1,2,1,1,0,0,0,1,2,5,6,1
,,,2.147235620915521e-48,"[(H2) (L1) L H (H2)]",1,3,0,2,1,0,0,1,3,5,7,1
,,,2.9592279564657267e-35,"[(H2) (L1) L (H H2)]",1,3,0,1,1,0,0,1,3,4,7,1
,[H2 L L H1 H2],0
,,,1.337702036528217e-28,"[(H2) L (L H1) (H2)]",0,3,0,1,0,0,0,2,1,6,5,1
