UR,SR,p_TD,p_LE,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,2.545757824249712e-08,"[(H1) (L L2) (H2) H]",1,3,0,1,0,0,1,0,4,4,7,0
,[H2 L2 L2 H2 H1],0
,,,3.1071607677779725e-119,"[(H2) (L2) (L2) (H2) (H1)]",0,5,0,0,2,0,0,4,0,10,10,1
,[H1 L2 L H2 H2],0
,,,1.6123609394728676e-18,"[(H1) (L2 L) (H2) (H2)]",0,3,1,0,0,0,0,0,4,8,7,1
,,,7.2152448478556e-23,"[(H1) (L2) (L H2) (H2)]",0,4,0,0,1,0,0,0,4,7,8,1
,,,1.5873589598007897e-38,"[(H1) (L2) L (H2) (H2)]",0,4,0,1,1,0,0,0,4,8,8,1
,[H L2 L H1 H],0
,,,3.297306542038233e-65,"[(H L2) (L H1) H]",2,2,0,1,0,0,1,2,1,2,4,0
,,,6.08038312890765e-117,"[H (L2 L) (H1) H]",2,1,1,2,0,1,1,3,1,4,3,0
,,,5.986098027063708e-137,"[H (L2) L (H1) H]",2,2,0,3,1,1,1,3,1,4,4,0
,,,2.7022181558466365e-105,"[H (L2) (L H1) H]",2,2,0,2,1,1,1,2,1,3,4,0
,,,5.08374563333614e-146,"[H (L2 L) (H1 H)]",2,0,2,1,0,1,0,3,0,4,2,1
,,,5.004914831949797e-166,"[H (L2) L (H1 H)]",2,1,1,2,1,1,0,3,0,4,3,1
,,,6.1071081111742e-126,"[(H L2) L (H1 H)]",2,1,1,1,0,0,0,3,0,3,3,1
,,,7.30436961324327e-97,"[(H L2) L (H1) H]",2,2,0,2,0,0,1,3,1,3,4,0
,[H2 L2 L1 H2 H],0
,,,4.836983459053172e-93,"[(H2) (L2) (L1) (H2) H]",1,4,0,1,2,0,1,2,2,6,10,0
,,,4.04415199127377e-122,"[(H2) (L2) (L1) (H2 H)]",1,3,1,0,2,0,0,2,2,6,9,1
,[H L L1 H H2],0
,,,1.09300395478957e-132,"[H L (L1 H) (H2)]",2,1,1,2,0,1,0,2,1,6,1,1
,,,5.017364347456418e-82,"[H (L L1) (H H2)]",2,2,0,1,0,1,0,1,2,4,2,1
,,,4.891145003834608e-137,"[H L (L1) (H H2)]",2,2,0,2,1,1,0,2,2,5,2,1
,,,1.1038236982195519e-97,"[H (L L1) H (H2)]",2,2,0,2,0,1,0,1,2,5,2,1
,,,1.0760553535240967e-152,"[H L (L1) H (H2)]",2,2,0,3,1,1,0,2,2,6,2,1
,[H L L1 H2 H2],0
,,,3.7051248981254532e-118,"[H L (L1) (H2) (H2)]",1,3,0,2,1,1,0,2,2,9,3,1
,,,3.800738181377017e-63,"[H (L L1) (H2) (H2)]",1,3,0,1,0,1,0,1,2,8,3,1
,[H L L1 H2 H],0
,,,5.015686497929703e-98,"[H (L L1) (H2 H)]",2,1,1,1,0,1,0,1,2,4,2,1
,,,5.848068016089444e-124,"[H L (L1) (H2) H]",2,2,0,3,1,1,1,2,2,5,3,0
,,,4.889509363135891e-153,"[H L (L1) (H2 H)]",2,1,1,2,1,1,0,2,2,5,2,1
,,,5.99898141282296e-69,"[H (L L1) (H2) H]",2,2,0,2,0,1,1,1,2,4,3,0
,[H2 L L H1 H],0
,,,5.906878894531688e-82,"[(H2 L) L (H1) H]",1,1,1,2,0,0,1,3,1,3,4,0
,,,5.965351614443744e-47,"[(H2) L (L H1) H]",1,2,0,2,0,0,1,2,1,2,5,0
,,,1.1048729247979943e-107,"[(H2) L L (H1 H)]",1,1,1,2,0,0,0,3,0,3,4,1
,,,2.666457401971319e-50,"[(H2 L) (L H1) H]",1,1,1,1,0,0,1,2,1,2,4,0
,,,4.938680532145011e-111,"[(H2 L) L (H1 H)]",1,0,2,1,0,0,0,3,0,3,3,1
,,,1.321476560014263e-78,"[(H2) L L (H1) H]",1,2,0,3,0,0,1,3,1,3,5,0
,[H2 L2 L H1 H],0
,,,2.1386297552419325e-121,"[(H2) (L2) L (H1 H)]",1,2,1,1,1,0,0,3,0,4,7,1
,,,2.557895146736558e-92,"[(H2) (L2) L (H1) H]",1,3,0,2,1,0,1,3,1,4,8,0
,,,2.1723146236433242e-101,"[(H2) (L2 L) (H1 H)]",1,1,2,0,0,0,0,3,0,4,6,1
,,,1.1546738250882922e-60,"[(H2) (L2) (L H1) H]",1,3,0,1,1,0,1,2,1,3,8,0
,,,2.598183729269777e-72,"[(H2) (L2 L) (H1) H]",1,2,1,1,0,0,1,3,1,4,7,0
,[H1 L L H2 H2],0
,,,3.6656456186860054e-28,"[(H1 L) L (H2) (H2)]",0,2,1,1,0,0,0,0,3,7,4,1
,,,3.727587095729924e-09,"[(H1) L (L H2) (H2)]",0,3,0,1,0,0,0,0,4,6,5,1
,,,1.6661972076945117e-12,"[(H1 L) (L H2) (H2)]",0,2,1,0,0,0,0,0,3,6,4,1
,,,8.200717923804433e-25,"[(H1) L L (H2) (H2)]",0,3,0,2,0,0,0,0,4,7,5,1
,[H2 L L1 H2 H],0
,,,1.1169916618330679e-82,"[(H2 L) (L1) (H2) H]",1,2,1,1,1,0,1,2,2,5,6,0
,,,2.1432325519232483e-53,"[(H2) (L L1) (H2 H)]",1,2,1,0,0,0,0,1,2,4,6,1
,,,9.33905210071288e-112,"[(H2 L) (L1) (H2 H)]",1,1,2,0,1,0,0,2,2,5,5,1
,,,2.0893163147918554e-108,"[(H2) L (L1) (H2 H)]",1,2,1,1,1,0,0,2,2,5,6,1
,,,2.5634002937884884e-24,"[(H2) (L L1) (H2) H]",1,3,0,1,0,0,1,1,2,4,7,0
,,,2.4989141054006467e-79,"[(H2) L (L1) (H2) H]",1,3,0,2,1,0,1,2,2,5,7,0
,[H1 L L2 H H2],0
,,,2.129193885706326e-21,"[(H1) (L L2) (H H2)]",1,3,0,0,0,0,0,0,4,4,6,1
,,,4.6842415786256856e-37,"[(H1) (L L2) H (H2)]",1,3,0,1,0,0,0,0,4,5,6,1
,,,4.606403332393289e-56,"[(H1) L (L2 H) (H2)]",1,2,1,1,0,0,0,0,4,6,5,1
,,,2.061345390943393e-60,"[(H1) L (L2) (H H2)]",1,3,0,1,1,0,0,0,4,5,6,1
,,,9.214024639205052e-64,"[(H1 L) (L2) (H H2)]",1,2,1,0,1,0,0,0,3,5,5,1
,,,4.5349744112019013e-76,"[(H1) L (L2) H (H2)]",1,3,0,2,1,0,0,0,4,6,6,1
,,,2.0590199968072007e-59,"[(H1 L) (L2 H) (H2)]",1,1,2,0,0,0,0,0,3,6,4,1
,,,2.0270919248449728e-79,"[(H1 L) (L2) H (H2)]",1,2,1,1,1,0,0,0,3,6,5,1
,[H2 L2 L1 H H],0
,,,1.4268998199416543e-107,"[(H2) (L2) (L1 H) H]",2,2,1,1,1,0,1,2,1,3,8,0
,,,1.4047736821652037e-127,"[(H2) (L2) (L1) H H]",2,3,0,2,2,0,1,2,2,3,9,0
,[H2 L L2 H2 H1],0
,,,1.6580777624414523e-66,"[(H2) (L L2) (H2) (H1)]",0,4,0,0,0,0,0,4,0,8,7,1
,,,1.6052417660876856e-105,"[(H2) L (L2) (H2) (H1)]",0,4,0,1,1,0,0,4,0,9,7,1
,,,7.175283312344021e-109,"[(H2 L) (L2) (H2) (H1)]",0,3,1,0,1,0,0,4,0,9,6,1
,[H L2 L H1 H2],0
,,,3.852311371734633e-111,"[H (L2 L) (H1) (H2)]",1,2,1,1,0,1,0,3,1,8,3,1
,,,2.0890544590189566e-59,"[(H L2) (L H1) (H2)]",1,3,0,0,0,0,0,2,1,6,4,1
,,,3.7925757329895895e-131,"[H (L2) L (H1) (H2)]",1,3,0,2,1,1,0,3,1,8,4,1
,,,1.7120279281718123e-99,"[H (L2) (L H1) (H2)]",1,3,0,1,1,1,0,2,1,7,4,1
,,,4.6277850470751366e-91,"[(H L2) L (H1) (H2)]",1,3,0,1,0,0,0,3,1,7,4,1
,[H2 L1 L H H],0
,,,7.442227362929316e-75,"[(H2) (L1 L) H H]",2,1,1,2,0,0,1,1,2,1,6,0
,,,7.326824903909747e-95,"[(H2) (L1) L H H]",2,2,0,3,1,0,1,1,3,1,7,0
,[H L1 L2 H H],0
,,,3.3163108148077873e-136,"[H (L1) (L2 H) H]",3,1,1,2,1,1,1,1,3,3,4,0
,,,4.018785265516194e-80,"[(H L1) (L2 H) H]",3,1,1,1,0,0,1,0,3,2,4,0
,,,3.264886637039487e-156,"[H (L1) (L2) H H]",3,2,0,3,2,1,1,1,3,3,5,0
,,,3.956468209170629e-100,"[(H L1) (L2) H H]",3,2,0,2,1,0,1,0,3,2,5,0
,[H2 L1 L2 H H],0
,,,1.3951054001740613e-111,"[(H2) (L1) (L2) H H]",2,3,0,2,2,0,1,1,3,3,9,0
,,,1.417079255955198e-91,"[(H2) (L1) (L2 H) H]",2,2,1,1,1,0,1,1,3,3,8,0
,[H L L2 H H1],0
,,,1.1269320784431015e-145,"[H (L L2) H (H1)]",2,2,0,2,0,1,0,4,0,5,2,1
,,,1.108205799036538e-164,"[H L (L2 H) (H1)]",2,1,1,2,0,1,0,4,0,6,1,1
,,,4.925041345394708e-153,"[H L (L2) (H H1)]",2,2,0,2,1,1,0,3,0,5,2,1
,,,5.087147435620091e-114,"[H (L L2) (H H1)]",2,2,0,1,0,1,0,3,0,4,2,1
,,,1.0910214712712247e-184,"[H L (L2) H (H1)]",2,2,0,3,1,1,0,4,0,6,2,1
,[H2 L1 L2 H H2],0
,,,8.978102886989565e-86,"[(H2) (L1) (L2 H) (H2)]",1,3,1,0,1,0,0,1,3,7,8,1
,,,4.017661865466117e-90,"[(H2) (L1) (L2) (H H2)]",1,4,0,0,2,0,0,1,3,6,9,1
,,,8.838884464874406e-106,"[(H2) (L1) (L2) H (H2)]",1,4,0,1,2,0,0,1,3,7,9,1
,[H L L H2 H1],0
,,,8.967807067288507e-118,"[H L (L H2) (H1)]",1,2,0,2,0,1,0,4,0,6,1,1
,,,1.972923885217283e-133,"[H L L (H2) (H1)]",1,2,0,3,0,1,0,4,0,7,1,1
,[H2 L2 L H1 H2],0
,,,1.620590076738668e-86,"[(H2) (L2) L (H1) (H2)]",0,4,0,1,1,0,0,3,1,8,8,1
,,,1.6461154690295685e-66,"[(H2) (L2 L) (H1) (H2)]",0,3,1,0,0,0,0,3,1,8,7,1
,,,7.315596752257323e-55,"[(H2) (L2) (L H1) (H2)]",0,4,0,0,1,0,0,2,1,7,8,1
,[H2 L2 L1 H2 H2],0
,,,3.064538202471509e-87,"[(H2) (L2) (L1) (H2) (H2)]",0,5,0,0,2,0,0,2,2,10,10,1
,[H1 L L H H2],0
,,,2.3816812299945267e-59,"[(H1) L L H (H2)]",1,2,0,3,0,0,0,0,4,4,4,1
,,,1.0825789036469108e-43,"[(H1) L L (H H2)]",1,2,0,2,0,0,0,0,4,3,4,1
,,,1.0645896428768058e-62,"[(H1 L) L H (H2)]",1,1,1,2,0,0,0,0,3,4,3,1
,,,4.839028304480852e-47,"[(H1 L) L (H H2)]",1,1,1,1,0,0,0,0,3,3,3,1
,[H1 L L H2 H],0
,,,1.2943789350647056e-30,"[(H1) L L (H2) H]",1,2,0,3,0,0,1,0,4,3,5,0
,,,1.0822168800076322e-59,"[(H1) L L (H2 H)]",1,1,1,2,0,0,0,0,4,3,4,1
,,,2.629880197492377e-18,"[(H1 L) (L H2) H]",1,1,1,1,0,0,1,0,3,2,4,0
,,,5.883521735732977e-15,"[(H1) L (L H2) H]",1,2,0,2,0,0,1,0,4,2,5,0
,,,4.837410092051618e-63,"[(H1 L) L (H2 H)]",1,0,2,1,0,0,0,0,3,3,3,1
,,,5.785754998921337e-34,"[(H1 L) L (H2) H]",1,1,1,2,0,0,1,0,3,3,4,0
,[H2 L L1 H H],0
,,,7.444716939911774e-59,"[(H2) (L L1) H H]",2,2,0,2,0,0,1,1,2,1,6,0
,,,7.257433892373052e-114,"[(H2) L (L1) H H]",2,2,0,3,1,0,1,2,2,2,6,0
,,,3.244006317210212e-117,"[(H2 L) (L1) H H]",2,1,1,2,1,0,1,2,2,2,5,0
,,,7.371743395921847e-94,"[(H2) L (L1 H) H]",2,1,1,2,0,0,1,2,1,2,5,0
,,,3.295101615786823e-97,"[(H2 L) (L1 H) H]",2,0,2,1,0,0,1,2,1,2,4,0
,[H L2 L2 H1 H],0
,,,1.1628583482046868e-142,"[(H L2) (L2) (H1 H)]",2,2,1,0,1,0,0,3,0,5,5,1
,,,9.529890233542861e-183,"[H (L2) (L2) (H1 H)]",2,2,1,1,2,1,0,3,0,6,5,1
,,,1.390829673964941e-113,"[(H L2) (L2) (H1) H]",2,3,0,1,1,0,1,3,1,5,6,0
,,,1.1398167409558197e-153,"[H (L2) (L2) (H1) H]",2,3,0,2,2,1,1,3,1,6,6,0
,[H2 L L H2 H1],0
,,,3.83199708233606e-73,"[(H2) L (L H2) (H1)]",0,3,0,1,0,0,0,4,0,6,5,1
,,,1.7128675130880545e-76,"[(H2 L) (L H2) (H1)]",0,2,1,0,0,0,0,4,0,6,4,1
,,,3.768320619999395e-92,"[(H2 L) L (H2) (H1)]",0,2,1,1,0,0,0,4,0,7,4,1
,,,8.430420631372543e-89,"[(H2) L L (H2) (H1)]",0,3,0,2,0,0,0,4,0,7,5,1
,[H2 L2 L2 H1 H],0
,,,4.072178548881387e-138,"[(H2) (L2) (L2) (H1 H)]",1,3,1,0,2,0,0,3,0,6,9,1
,,,4.870504453282558e-109,"[(H2) (L2) (L2) (H1) H]",1,4,0,1,2,0,1,3,1,6,10,0
,[H1 L2 L2 H H2],0
,,,8.916311559632751e-70,"[(H1) (L2) (L2 H) (H2)]",1,3,1,0,1,0,0,0,4,7,8,1
,,,8.778051301085475e-90,"[(H1) (L2) (L2) H (H2)]",1,4,0,1,2,0,0,0,4,7,9,1
,,,3.990010516103908e-74,"[(H1) (L2) (L2) (H H2)]",1,4,0,0,2,0,0,0,4,6,9,1
,[H2 L2 L2 H H1],0
,,,9.023925158687409e-154,"[(H2) (L2) (L2) H (H1)]",1,4,0,1,2,0,0,4,0,7,9,1
,,,4.0735407757375906e-122,"[(H2) (L2) (L2) (H H1)]",1,4,0,0,2,0,0,3,0,6,9,1
,,,9.166058097167919e-134,"[(H2) (L2) (L2 H) (H1)]",1,3,1,0,1,0,0,4,0,7,8,1
,[H2 L L2 H H1],0
,,,2.1166932971936953e-123,"[(H2 L) (L2 H) (H1)]",1,1,2,0,0,0,0,4,0,6,4,1
,,,4.735429025927878e-120,"[(H2) L (L2 H) (H1)]",1,2,1,1,0,0,0,4,0,6,5,1
,,,2.173768233910592e-69,"[(H2) (L L2) (H H1)]",1,3,0,0,0,0,0,3,0,4,6,1
,,,9.406918835166556e-112,"[(H2 L) (L2) (H H1)]",1,2,1,0,1,0,0,3,0,5,5,1
,,,2.104499341291396e-108,"[(H2) L (L2) (H H1)]",1,3,0,1,1,0,0,3,0,5,6,1
,,,4.815447527118335e-101,"[(H2) (L L2) H (H1)]",1,3,0,1,0,0,0,4,0,5,6,1
,,,2.0838709176054417e-143,"[(H2 L) (L2) H (H1)]",1,2,1,1,1,0,0,4,0,6,5,1
,,,4.661999375440875e-140,"[(H2) L (L2) H (H1)]",1,3,0,2,1,0,0,4,0,6,6,1
,[H L1 L H H],0
,,,1.7416625771791855e-119,"[H (L1 L) H H]",3,0,1,3,0,1,1,1,2,1,2,0
,,,2.0778609130794114e-83,"[(H L1) L H H]",3,1,0,3,0,0,1,0,3,0,3,0
,,,1.7146555892994547e-139,"[H (L1) L H H]",3,1,0,4,1,1,1,1,3,1,3,0
"[H L H L L]"
,[H L H L2 L1],0
,,,1.574457753506984e-232,"[H L H (L2) (L1)]",2,2,0,3,2,1,0,4,0,7,1,1
,,,1.6262805043726713e-193,"[H L (H L2) (L1)]",2,2,0,2,1,1,0,4,0,6,1,1
,[H2 L2 H1 L2 L],0
,,,1.304408089441621e-83,"[(H2) (L2) (H1) (L2) L]",0,4,0,1,2,0,1,2,2,6,10,0
,,,2.478305659601462e-89,"[(H2) (L2) (H1) (L2 L)]",0,3,1,0,1,0,0,2,2,6,9,1
,[H L1 H2 L2 L2],0
,,,1.0448562983034537e-160,"[H (L1) (H2) (L2) (L2)]",1,4,0,1,3,1,0,1,3,10,6,1
,,,1.2661820108822726e-104,"[(H L1) (H2) (L2) (L2)]",1,4,0,0,2,0,0,0,3,9,6,1
,[H L H L1 L2],0
,,,1.5636216296976425e-216,"[H L H (L1) (L2)]",2,2,0,3,2,1,0,3,1,7,1,1
,,,1.6039719557701025e-161,"[H L (H L1) (L2)]",2,2,0,2,1,1,0,2,1,6,1,1
,[H2 L H2 L1 L],0
,,,1.289231586904371e-91,"[(H2) L (H2) (L1 L)]",0,2,1,1,0,0,0,3,0,5,6,1
,,,3.0843629519039873e-70,"[(H2) (L H2) (L1) L]",0,3,0,1,1,0,1,3,1,4,7,0
,,,6.785620266840308e-86,"[(H2) L (H2) (L1) L]",0,3,0,2,1,0,1,3,1,5,7,0
,,,3.033109958459695e-89,"[(H2 L) (H2) (L1) L]",0,2,1,1,1,0,1,3,1,5,6,0
,,,5.860124773713183e-76,"[(H2) (L H2) (L1 L)]",0,2,1,0,0,0,0,3,0,4,6,1
,,,5.7627468252379723e-95,"[(H2 L) (H2) (L1 L)]",0,1,2,0,0,0,0,3,0,5,5,1
,[H L2 H2 L L1],0
,,,3.106225437508944e-152,"[(H L2) (H2 L) (L1)]",1,2,1,0,1,0,0,4,0,6,4,1
,,,5.841986564528204e-134,"[H (L2) (H2) (L L1)]",1,3,0,1,1,1,0,3,0,6,5,1
,,,6.949192930954035e-149,"[(H L2) (H2) L (L1)]",1,3,0,1,1,0,0,4,0,6,5,1
,,,5.695022609240727e-189,"[H (L2) (H2) L (L1)]",1,3,0,2,2,1,0,4,0,7,5,1
,,,2.5456228186173682e-192,"[H (L2) (H2 L) (L1)]",1,2,1,1,2,1,0,4,0,7,4,1
,,,7.128521609567469e-94,"[(H L2) (H2) (L L1)]",1,3,0,0,0,0,0,3,0,5,5,1
,[H L H1 L L],0
,,,3.800745057791163e-63,"[H (L H1) L L]",1,1,0,3,0,1,1,1,2,1,2,0
,,,3.763489935950022e-98,"[H L (H1 L) L]",1,0,1,3,0,1,1,2,1,2,1,0
,,,8.419613509956881e-95,"[H L (H1) L L]",1,1,0,4,0,1,1,2,2,2,2,0
,[H L2 H2 L1 L],0
,,,3.750704324530603e-104,"[(H L2) (H2) (L1) L]",1,3,0,1,1,0,1,3,1,5,6,0
,,,7.12613777100633e-110,"[(H L2) (H2) (L1 L)]",1,2,1,0,0,0,0,3,0,5,5,1
,,,3.073788012652896e-144,"[H (L2) (H2) (L1) L]",1,3,0,2,2,1,1,3,1,6,6,0
,,,5.84003295428348e-150,"[H (L2) (H2) (L1 L)]",1,2,1,1,1,1,0,3,0,6,5,1
,[H2 L2 H L2 L1],0
,,,1.3227577660196072e-181,"[(H2) (L2 H) (L2) (L1)]",1,3,1,0,2,0,0,4,0,8,7,1
,,,1.3022465008509552e-201,"[(H2) (L2) H (L2) (L1)]",1,4,0,1,3,0,0,4,0,8,8,1
,,,1.3451095092925045e-162,"[(H2) (L2) (H L2) (L1)]",1,4,0,0,2,0,0,4,0,7,8,1
,[H2 L2 H1 L L2],0
,,,2.400135059924049e-112,"[(H2) (L2) (H1) L (L2)]",0,4,0,1,2,0,0,2,2,7,9,1
,,,2.479134703438039e-73,"[(H2) (L2) (H1) (L L2)]",0,4,0,0,1,0,0,2,2,6,9,1
,,,1.0728383354252382e-115,"[(H2) (L2) (H1 L) (L2)]",0,3,1,0,2,0,0,2,1,7,8,1
,[H1 L2 H2 L2 L],0
,,,2.4443094319454173e-57,"[(H1) (L2) (H2) (L2 L)]",0,3,1,0,1,0,0,0,4,6,9,1
,,,1.2865148347523404e-51,"[(H1) (L2) (H2) (L2) L]",0,4,0,1,2,0,1,0,4,6,10,0
,[H L2 H2 L2 L1],0
,,,1.0667302050324407e-208,"[H (L2) (H2) (L2) (L1)]",1,4,0,1,3,1,0,4,0,10,6,1
,,,1.3016478614183647e-168,"[(H L2) (H2) (L2) (L1)]",1,4,0,0,2,0,0,4,0,9,6,1
,[H L1 H2 L2 L],0
,,,3.6737940090864025e-56,"[(H L1) (H2) (L2) L]",1,3,0,1,1,0,1,0,3,5,6,0
,,,3.031623239054561e-112,"[H (L1) (H2) (L2) L]",1,3,0,2,2,1,1,1,3,6,6,0
,,,6.980012281912885e-62,"[(H L1) (H2) (L2 L)]",1,2,1,0,0,0,0,0,3,5,5,1
,,,5.759922137821331e-118,"[H (L1) (H2) (L2 L)]",1,2,1,1,1,1,0,1,3,6,5,1
,[H L1 H L2 L2],0
,,,2.985081948183725e-198,"[H (L1) H (L2) (L2)]",2,3,0,2,3,1,0,1,3,8,4,1
,,,3.61739415260904e-142,"[(H L1) H (L2) (L2)]",2,3,0,1,2,0,0,0,3,7,4,1
,,,3.0833349230700734e-159,"[H (L1) (H L2) (L2)]",2,3,0,1,2,1,0,1,3,7,4,1
,,,3.0320990124256674e-178,"[H (L1 H) (L2) (L2)]",2,2,1,1,2,1,0,1,2,8,3,1
,,,3.736459472422435e-103,"[(H L1) (H L2) (L2)]",2,3,0,0,1,0,0,0,3,6,4,1
,[H1 L H2 L2 L2],0
,,,1.0412350712879013e-70,"[(H1) (L H2) (L2) (L2)]",0,4,0,0,2,0,0,0,4,8,7,1
,,,1.0239328227799383e-89,"[(H1 L) (H2) (L2) (L2)]",0,3,1,0,2,0,0,0,3,9,6,1
,,,2.2907245069567394e-86,"[(H1) L (H2) (L2) (L2)]",0,4,0,1,2,0,0,0,4,9,7,1
,[H L2 H L1 L],0
,,,1.099202287888193e-86,"[(H L2) (H L1) L]",2,2,0,1,0,0,1,2,1,2,4,0
,,,1.6947362218104321e-167,"[H (L2 H) (L1 L)]",2,0,2,1,0,1,0,3,0,4,2,1
,,,1.0715502017177177e-141,"[(H L2) H (L1) L]",2,2,0,2,1,0,1,3,1,3,4,0
,,,1.6684568946883729e-187,"[H (L2) H (L1 L)]",2,1,1,2,1,1,0,3,0,4,3,1
,,,8.781599081148362e-182,"[H (L2) H (L1) L]",2,2,0,3,2,1,1,3,1,4,4,0
,,,8.91991521963714e-162,"[H (L2 H) (L1) L]",2,1,1,2,1,1,1,3,1,4,3,0
,,,2.0358881173461073e-147,"[(H L2) H (L1 L)]",2,1,1,1,0,0,0,3,0,3,3,1
,,,9.00821425430331e-127,"[H (L2) (H L1) L]",2,2,0,2,1,1,1,2,1,3,4,0
,[H2 L2 H1 L L],0
,,,6.963929141596217e-64,"[(H2) (L2) (H1) L L]",0,3,0,2,1,0,1,2,2,3,9,0
,,,3.1128123883682466e-67,"[(H2) (L2) (H1 L) L]",0,2,1,1,1,0,1,2,1,3,8,0
,[H2 L1 H2 L L],0
,,,3.091388618590786e-51,"[(H2) (L1) (H2 L) L]",0,2,1,1,1,0,1,1,3,3,8,0
,,,6.916000260551469e-48,"[(H2) (L1) (H2) L L]",0,3,0,2,1,0,1,1,3,3,9,0
,[H2 L1 H2 L L2],0
,,,2.3836162548877623e-96,"[(H2) (L1) (H2) L (L2)]",0,4,0,1,2,0,0,1,3,7,9,1
,,,1.065454581238007e-99,"[(H2) (L1) (H2 L) (L2)]",0,3,1,0,2,0,0,1,3,7,8,1
,,,2.4620721874534524e-57,"[(H2) (L1) (H2) (L L2)]",0,4,0,0,1,0,0,1,3,6,9,1
,[H2 L2 H L1 L],0
,,,3.8115326121383074e-117,"[(H2) (L2 H) (L1) L]",1,2,1,1,1,0,1,3,1,4,7,0
,,,7.241708266668139e-123,"[(H2) (L2 H) (L1 L)]",1,1,2,0,0,0,0,3,0,4,6,1
,,,3.849263312707021e-82,"[(H2) (L2) (H L1) L]",1,3,0,1,1,0,1,2,1,3,8,0
,,,7.12941514517045e-143,"[(H2) (L2) H (L1 L)]",1,2,1,1,1,0,0,3,0,4,7,1
,,,3.752429306820731e-137,"[(H2) (L2) H (L1) L]",1,3,0,2,2,0,1,3,1,4,8,0
,[H L1 H L2 L],0
,,,1.6455697902641849e-155,"[H (L1) H (L2 L)]",2,1,1,2,1,1,0,1,3,4,3,1
,,,8.797556031493493e-130,"[H (L1 H) (L2) L]",2,1,1,2,1,1,1,1,2,4,3,0
,,,1.994141078985673e-99,"[(H L1) H (L2 L)]",2,1,1,1,0,0,0,0,3,3,3,1
,,,1.0841239495588113e-54,"[(H L1) (H L2) L]",2,2,0,1,0,0,1,0,3,2,4,0
,,,1.0495774582281045e-93,"[(H L1) H (L2) L]",2,2,0,2,1,0,1,0,3,3,4,0
,,,8.946215687023065e-111,"[H (L1) (H L2) L]",2,2,0,2,1,1,1,1,3,3,4,0
,,,8.661137248528879e-150,"[H (L1) H (L2) L]",2,2,0,3,2,1,1,1,3,4,4,0
,,,1.6714886299767124e-135,"[H (L1 H) (L2 L)]",2,0,2,1,0,1,0,1,2,4,2,1
,[H1 L2 H L2 L2],0
,,,1.2867167363251497e-117,"[(H1) (L2 H) (L2) (L2)]",1,3,1,0,2,0,0,0,4,8,7,1
,,,1.3084594642033785e-98,"[(H1) (L2) (H L2) (L2)]",1,4,0,0,2,0,0,0,4,7,8,1
,,,1.266764339254652e-137,"[(H1) (L2) H (L2) (L2)]",1,4,0,1,3,0,0,0,4,8,8,1
,[H2 L2 H1 L2 L2],0
,,,4.495674100440428e-132,"[(H2) (L2) (H1) (L2) (L2)]",0,5,0,0,3,0,0,2,2,10,10,1
,[H1 L H L2 L],0
,,,1.6126168958951821e-84,"[(H1 L) H (L2 L)]",1,0,2,1,0,0,0,0,3,3,3,1
,,,1.9613525373834083e-36,"[(H1) L (H L2) L]",1,2,0,2,0,0,1,0,4,2,5,0
,,,8.76706576443615e-40,"[(H1 L) (H L2) L]",1,1,1,1,0,0,1,0,3,2,4,0
,,,8.487696083920976e-79,"[(H1 L) H (L2) L]",1,1,1,2,1,0,1,0,3,3,4,0
,,,1.8988524436839665e-75,"[(H1) L H (L2) L]",1,2,0,3,1,0,1,0,4,3,5,0
,,,3.6077181642938e-81,"[(H1) L H (L2 L)]",1,1,1,2,0,0,0,0,4,3,4,1
,[H L1 H L L2],0
,,,1.9948081598860992e-83,"[(H L1) H (L L2)]",2,2,0,1,0,0,0,0,3,3,3,1
,,,1.5936653059173173e-178,"[H (L1) H L (L2)]",2,2,0,3,2,1,0,1,3,5,3,1
,,,1.6461202669525588e-139,"[H (L1) H (L L2)]",2,2,0,2,1,1,0,1,3,4,3,1
,,,1.6720477770459962e-119,"[H (L1 H) (L L2)]",2,1,1,1,0,1,0,1,2,4,2,1
,,,1.6187666148156493e-158,"[H (L1 H) L (L2)]",2,1,1,2,1,1,0,1,2,5,2,1
,,,1.9312419755673845e-122,"[(H L1) H L (L2)]",2,2,0,2,1,0,0,0,3,4,3,1
,[H L H L1 L],0
,,,4.536807288596884e-168,"[H L H (L1) L]",2,1,0,4,1,1,1,3,1,3,1,0
,,,4.6538827050188285e-113,"[H L (H L1) L]",2,1,0,3,0,1,1,2,1,2,1,0
,,,8.619691391720972e-174,"[H L H (L1 L)]",2,0,1,3,0,1,0,3,0,3,0,1
,[H2 L1 H L L2],0
,,,6.809826255931982e-134,"[(H2) (L1) H L (L2)]",1,3,0,2,2,0,0,1,3,5,7,1
,,,7.033969411703765e-95,"[(H2) (L1) H (L L2)]",1,3,0,1,1,0,0,1,3,4,7,1
,,,7.144759198197619e-75,"[(H2) (L1 H) (L L2)]",1,2,1,0,0,0,0,1,2,4,6,1
,,,6.917085635777568e-114,"[(H2) (L1 H) L (L2)]",1,2,1,1,1,0,0,1,2,5,6,1
,[H L2 H1 L2 L2],0
,,,1.283792470234737e-136,"[(H L2) (H1) (L2) (L2)]",1,4,0,0,2,0,0,2,2,9,6,1
