UR,SR,p_TD,p_LE,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,[L2 L L2 H1 H],0
,,,1.8820941637033185e-100,"[(L2) L (L2) (H1 H)]",1,2,1,1,2,0,0,3,0,5,6,1
,,,1.4522854492250948e-47,"[(L2 L) (L2) (H1) H]",1,2,1,1,1,0,1,3,1,5,6,0
,,,5.0727370402641944e-65,"[(L2) (L L2) (H1 H)]",1,2,1,0,1,0,0,3,0,4,6,1
,,,9.795657315465953e-39,"[(L2) (L L2) (H1) H]",1,3,0,1,1,0,1,3,1,4,7,0
,,,3.63439881009799e-74,"[(L2) L (L2) (H1) H]",1,3,0,2,2,0,1,3,1,5,7,0
,,,7.52074307426957e-74,"[(L2 L) (L2) (H1 H)]",1,1,2,0,1,0,0,3,0,5,5,1
,[L L L1 H2 H2],0
,,,2.2505008221246265e-27,"[L (L L1) (H2) (H2)]",0,3,0,1,0,1,0,1,2,8,3,1
,,,5.134017480635549e-63,"[L L (L1) (H2) (H2)]",0,3,0,2,1,1,0,2,2,9,3,1
,[L1 L2 L2 H2 H],0
,,,8.74009910991556e-157,"[(L1) (L2) (L2) (H2 H)]",1,3,1,0,3,0,0,0,4,6,9,1
,,,1.8634941509318617e-122,"[(L1) (L2) (L2) (H2) H]",1,4,0,1,3,0,1,0,4,6,10,0
,[L2 L2 L1 H2 H],0
,,,4.0282422619207536e-141,"[(L2) (L2) (L1) (H2 H)]",1,3,1,0,3,0,0,2,2,6,9,1
,,,8.588696534470771e-107,"[(L2) (L2) (L1) (H2) H]",1,4,0,1,3,0,1,2,2,6,10,0
,[L2 L L H1 H],0
,,,1.489684561536411e-75,"[(L2) L L (H1 H)]",1,1,1,2,1,0,0,3,0,3,4,1
,,,2.8766402352665303e-49,"[(L2) L L (H1) H]",1,2,0,3,1,0,1,3,1,3,5,0
,,,1.3681187969383755e-43,"[(L2) L (L H1) H]",1,2,0,2,1,0,1,2,1,2,5,0
,,,1.149489358384513e-22,"[(L2 L) L (H1) H]",1,1,1,2,0,0,1,3,1,3,4,0
,,,5.9526962386284305e-49,"[(L2 L) L (H1 H)]",1,0,2,1,0,0,0,3,0,3,3,1
,,,5.466926238486675e-17,"[(L2 L) (L H1) H]",1,1,1,1,0,0,1,2,1,2,4,0
,[L2 L1 L2 H H2],0
,,,1.0777868517768818e-145,"[(L2) (L1) (L2) H (H2)]",1,4,0,1,3,0,0,1,3,7,9,1
,,,4.3067760143788054e-119,"[(L2) (L1) (L2 H) (H2)]",1,3,1,0,2,0,0,1,3,7,8,1
,,,3.1517394633619003e-140,"[(L2) (L1) (L2) (H H2)]",1,4,0,0,3,0,0,1,3,6,9,1
,[L2 L2 L H H1],0
,,,1.2694714715287816e-91,"[(L2) (L2) L (H H1)]",1,3,0,1,2,0,0,3,0,4,7,1
,,,1.0666061679443561e-70,"[(L2) (L2 L) H (H1)]",1,2,1,1,1,0,0,4,0,5,6,1
,,,5.0727370402641944e-65,"[(L2) (L2 L) (H H1)]",1,2,1,0,1,0,0,3,0,4,6,1
,,,2.669221942345184e-97,"[(L2) (L2) L H (H1)]",1,3,0,2,2,0,0,4,0,5,7,1
,[L L1 L2 H H2],0
,,,7.767970332983666e-125,"[L (L1) (L2) H (H2)]",1,3,0,2,2,1,0,1,3,7,5,1
,,,2.3190663176615122e-85,"[(L L1) (L2) H (H2)]",1,3,0,1,1,0,0,0,3,6,5,1
,,,6.781575428831324e-80,"[(L L1) (L2) (H H2)]",1,3,0,0,1,0,0,0,3,5,5,1
,,,9.2668593759451e-59,"[(L L1) (L2 H) (H2)]",1,2,1,0,0,0,0,0,3,6,4,1
,,,2.2715640488957622e-119,"[L (L1) (L2) (H H2)]",1,3,0,1,2,1,0,1,3,6,5,1
,,,3.104037524241933e-98,"[L (L1) (L2 H) (H2)]",1,2,1,1,1,1,0,1,3,7,4,1
,[L2 L1 L2 H H],0
,,,8.099965792653146e-144,"[(L2) (L1) (L2) H H]",2,3,0,2,3,0,1,1,3,3,9,0
,,,3.236701054162705e-117,"[(L2) (L1) (L2 H) H]",2,2,1,1,2,0,1,1,3,3,8,0
,[L L2 L2 H2 H1],0
,,,3.7962154782610516e-72,"[L (L2) (L2) (H2) (H1)]",0,4,0,1,2,1,0,4,0,10,6,1
,,,6.968441118132647e-33,"[(L L2) (L2) (H2) (H1)]",0,4,0,0,1,0,0,4,0,9,6,1
,[L2 L1 L H2 H],0
,,,1.0013378094189025e-89,"[(L2) (L1) L (H2) H]",1,3,0,2,2,0,1,1,3,4,8,0
,,,2.9281818430973237e-84,"[(L2) (L1) (L H2) H]",1,3,0,1,2,0,1,1,3,3,8,0
,,,4.417946600830728e-55,"[(L2) (L1 L) (H2) H]",1,2,1,1,1,0,1,1,2,4,7,0
,,,4.696441731491623e-124,"[(L2) (L1) L (H2 H)]",1,2,1,1,2,0,0,1,3,4,7,1
,,,2.0720908157540448e-89,"[(L2) (L1 L) (H2 H)]",1,1,2,0,1,0,0,1,2,4,6,1
,[L L2 L1 H2 H2],0
,,,8.236669337453054e-88,"[L (L2) (L1) (H2) (H2)]",0,4,0,1,2,1,0,2,2,10,6,1
,,,1.5119464534152895e-48,"[(L L2) (L1) (H2) (H2)]",0,4,0,0,1,0,0,2,2,9,6,1
,[L1 L L2 H2 H],0
,,,1.4683279676929647e-96,"[(L1) (L L2) (H2 H)]",1,2,1,0,1,0,0,0,4,4,6,1
,,,3.130651660850494e-62,"[(L1) (L L2) (H2) H]",1,3,0,1,1,0,1,0,4,4,7,0
,,,5.124760723086192e-63,"[(L1 L) (L2) (H2) H]",1,2,1,1,1,0,1,0,3,5,6,0
,,,2.403598455727718e-97,"[(L1 L) (L2) (H2 H)]",1,1,2,0,1,0,0,0,3,5,5,1
,,,1.1615388640701704e-97,"[(L1) L (L2) (H2) H]",1,3,0,2,2,0,1,0,4,5,7,0
,,,5.447811460483975e-132,"[(L1) L (L2) (H2 H)]",1,2,1,1,2,0,0,0,4,5,6,1
,[L1 L L2 H H],0
,,,7.436854492781064e-127,"[(L1) L (L2) H H]",2,2,0,3,2,0,1,0,4,2,6,0
,,,3.28117301855621e-92,"[(L1 L) (L2) H H]",2,1,1,2,1,0,1,0,3,2,5,0
,,,2.9717254853436483e-100,"[(L1) L (L2 H) H]",2,1,1,2,1,0,1,0,4,2,5,0
,,,1.3111383973600542e-65,"[(L1 L) (L2 H) H]",2,0,2,1,0,0,1,0,3,2,4,0
,,,2.004427194777413e-91,"[(L1) (L L2) H H]",2,2,0,2,1,0,1,0,4,1,6,0
,[L2 L L H1 H2],0
,,,3.8276766868256354e-51,"[(L2) L L (H1) (H2)]",0,3,0,2,1,0,0,3,1,7,5,1
,,,1.820427997790192e-45,"[(L2) L (L H1) (H2)]",0,3,0,1,1,0,0,2,1,6,5,1
,,,1.529518208395295e-24,"[(L2 L) L (H1) (H2)]",0,2,1,1,0,0,0,3,1,7,4,1
,,,7.274328522250045e-19,"[(L2 L) (L H1) (H2)]",0,2,1,0,0,0,0,2,1,6,4,1
,[L2 L2 L H1 H2],0
,,,2.453855246049129e-49,"[(L2) (L2 L) (H1) (H2)]",0,3,1,0,1,0,0,3,1,8,7,1
,,,2.9205711758860937e-70,"[(L2) (L2) (L H1) (H2)]",0,4,0,0,2,0,0,2,1,7,8,1
,,,6.140864794281492e-76,"[(L2) (L2) L (H1) (H2)]",0,4,0,1,2,0,0,3,1,8,8,1
,[L2 L L2 H2 H1],0
,,,1.3119016991356275e-41,"[(L2 L) (L2) (H2) (H1)]",0,3,1,0,1,0,0,4,0,9,6,1
,,,8.848769698248679e-33,"[(L2) (L L2) (H2) (H1)]",0,4,0,0,1,0,0,4,0,8,7,1
,,,3.2830832098800787e-68,"[(L2) L (L2) (H2) (H1)]",0,4,0,1,2,0,0,4,0,9,7,1
,[L L L H2 H1],0
,,,5.476801043080364e-17,"[L L (L H2) (H1)]",0,2,0,2,0,1,0,4,0,6,1,1
,,,1.8728782066691927e-22,"[L L L (H2) (H1)]",0,2,0,3,0,1,0,4,0,7,1,1
,[L2 L L2 H H1],0
,,,3.9948004726405854e-65,"[(L2 L) (L2) (H H1)]",1,2,1,0,1,0,0,3,0,5,5,1
,,,2.694490707355661e-56,"[(L2) (L L2) (H H1)]",1,3,0,0,1,0,0,3,0,4,6,1
,,,9.997138022755962e-92,"[(L2) L (L2) (H H1)]",1,3,0,1,2,0,0,3,0,5,6,1
,,,2.1020228315062661e-97,"[(L2) L (L2) H (H1)]",1,3,0,2,2,0,0,4,0,6,6,1
,,,3.3564195174028795e-44,"[(L2 L) (L2 H) (H1)]",1,1,2,0,0,0,0,4,0,6,4,1
,,,5.6655024400488536e-62,"[(L2) (L L2) H (H1)]",1,3,0,1,1,0,0,4,0,5,6,1
,,,8.39956573740232e-71,"[(L2 L) (L2) H (H1)]",1,2,1,1,1,0,0,4,0,6,5,1
,,,8.39956573740232e-71,"[(L2) L (L2 H) (H1)]",1,2,1,1,1,0,0,4,0,6,5,1
,[L1 L L H H2],0
,,,3.4556662944292133e-69,"[(L1 L) L H (H2)]",1,1,1,2,0,0,0,0,3,4,3,1
,,,1.0105300333184462e-63,"[(L1 L) L (H H2)]",1,1,1,1,0,0,0,0,3,3,3,1
,,,7.832347536060823e-104,"[(L1) L L H (H2)]",1,2,0,3,1,0,0,0,4,4,4,1
,,,2.2903896795059363e-98,"[(L1) L L (H H2)]",1,2,0,2,1,0,0,0,4,3,4,1
,[L1 L2 L H H],0
,,,9.44357734684257e-127,"[(L1) (L2) L H H]",2,2,0,3,2,0,1,0,4,1,7,0
,,,3.7736007207978845e-100,"[(L1) (L2 L) H H]",2,1,1,2,1,0,1,0,4,1,6,0
,[L2 L L H2 H1],0
,,,1.0383750957552262e-16,"[(L2 L) L (H2) (H1)]",0,2,1,1,0,0,0,4,0,7,4,1
,,,2.5985726252795e-43,"[(L2) L L (H2) (H1)]",0,3,0,2,1,0,0,4,0,7,5,1
,,,3.0364888583197594e-11,"[(L2 L) (L H2) (H1)]",0,2,1,0,0,0,0,4,0,6,4,1
,,,7.598927262847387e-38,"[(L2) L (L H2) (H1)]",0,3,0,1,1,0,0,4,0,6,5,1
,[L L L H1 H2],0
,,,2.7587346142232245e-30,"[L L L (H1) (H2)]",0,2,0,3,0,1,0,3,1,7,1,1
,,,1.3120433466834383e-24,"[L L (L H1) (H2)]",0,2,0,2,0,1,0,2,1,6,1,1
,[L L L2 H1 H],0
,,,3.656091255041311e-44,"[L (L L2) (H1 H)]",1,1,1,1,0,1,0,3,0,4,2,1
,,,1.3564882150330457e-79,"[L L (L2) (H1 H)]",1,1,1,2,1,1,0,3,0,5,2,1
,,,2.6194327838132467e-53,"[L L (L2) (H1) H]",1,2,0,3,1,1,1,3,1,5,3,0
,,,7.060057867023063e-18,"[L (L L2) (H1) H]",1,2,0,2,0,1,1,3,1,4,3,0
,[L L2 L H H1],0
,,,3.656091255041311e-44,"[L (L2 L) (H H1)]",1,1,1,1,0,1,0,3,0,4,2,1
,,,1.679509256256246e-31,"[(L L2) L (H H1)]",1,2,0,1,0,0,0,3,0,3,3,1
,,,1.923797532517884e-76,"[L (L2) L H (H1)]",1,2,0,3,1,1,0,4,0,5,3,1
,,,9.149505501154617e-71,"[L (L2) L (H H1)]",1,2,0,2,1,1,0,3,0,4,3,1
,,,7.68738740494914e-50,"[L (L2 L) H (H1)]",1,1,1,2,0,1,0,4,0,5,2,1
,,,3.53137747457377e-37,"[(L L2) L H (H1)]",1,2,0,2,0,0,0,4,0,4,3,1
,[L L2 L2 H1 H2],0
,,,5.5917950273733636e-80,"[L (L2) (L2) (H1) (H2)]",0,4,0,1,2,1,0,3,1,10,6,1
,,,1.02644580151089e-40,"[(L L2) (L2) (H1) (H2)]",0,4,0,0,1,0,0,3,1,9,6,1
,[L2 L2 L H2 H1],0
,,,1.6658985568788801e-41,"[(L2) (L2 L) (H2) (H1)]",0,3,1,0,1,0,0,4,0,8,7,1
,,,4.168973624362291e-68,"[(L2) (L2) L (H2) (H1)]",0,4,0,1,2,0,0,4,0,8,8,1
,,,1.2191203364520144e-62,"[(L2) (L2) (L H2) (H1)]",0,4,0,0,2,0,0,4,0,7,8,1
,[L1 L L2 H2 H2],0
,,,4.1656659841927705e-64,"[(L1) (L L2) (H2) (H2)]",0,4,0,0,1,0,0,0,4,8,7,1
,,,1.5455513610415936e-99,"[(L1) L (L2) (H2) (H2)]",0,4,0,1,2,0,0,0,4,9,7,1
,,,6.819040804906331e-65,"[(L1 L) (L2) (H2) (H2)]",0,3,1,0,1,0,0,0,3,9,6,1
,[L2 L2 L H1 H],0
,,,9.550101994941661e-74,"[(L2) (L2 L) (H1 H)]",1,1,2,0,1,0,0,3,0,4,6,1
,,,2.194916980169787e-68,"[(L2) (L2) (L H1) H]",1,3,0,1,2,0,1,2,1,3,8,0
,,,2.3899488454731985e-100,"[(L2) (L2) L (H1 H)]",1,2,1,1,2,0,0,3,0,4,7,1
,,,1.8441627414876624e-47,"[(L2) (L2 L) (H1) H]",1,2,1,1,1,0,1,3,1,4,7,0
,,,4.615086432812545e-74,"[(L2) (L2) L (H1) H]",1,3,0,2,2,0,1,3,1,4,8,0
,[L1 L2 L2 H H],0
,,,1.1931184807770353e-151,"[(L1) (L2) (L2) H H]",2,3,0,2,3,0,1,0,4,3,9,0
,,,4.767634757142736e-125,"[(L1) (L2) (L2 H) H]",2,2,1,1,2,0,1,0,4,3,8,0
,[L L1 L2 H H],0
,,,6.964386680607173e-57,"[(L L1) (L2 H) H]",2,1,1,1,0,0,1,0,3,2,4,0
,,,5.837916269973314e-123,"[L (L1) (L2) H H]",2,2,0,3,2,1,1,1,3,3,5,0
,,,1.7428638893660515e-83,"[(L L1) (L2) H H]",2,2,0,2,1,0,1,0,3,2,5,0
,,,2.332798709134536e-96,"[L (L1) (L2 H) H]",2,1,1,2,1,1,1,1,3,3,4,0
,[L1 L L H2 H],0
,,,1.9024571568645836e-72,"[(L1 L) L (H2 H)]",1,0,2,1,0,0,0,0,3,3,3,1
,,,1.1861619546234897e-32,"[(L1 L) (L H2) H]",1,1,1,1,0,0,1,0,3,2,4,0
,,,4.3119631224375464e-107,"[(L1) L L (H2 H)]",1,1,1,2,1,0,0,0,4,3,4,1
,,,4.056267256962447e-38,"[(L1 L) L (H2) H]",1,1,1,2,0,0,1,0,3,3,4,0
,,,9.193623500883096e-73,"[(L1) L L (H2) H]",1,2,0,3,1,0,1,0,4,3,5,0
,,,2.688463488977867e-67,"[(L1) L (L H2) H]",1,2,0,2,1,0,1,0,4,2,5,0
,[L1 L2 L H2 H2],0
,,,1.9625950508622656e-99,"[(L1) (L2) L (H2) (H2)]",0,4,0,1,2,0,0,0,4,8,8,1
,,,5.739157294601947e-94,"[(L1) (L2) (L H2) (H2)]",0,4,0,0,2,0,0,0,4,7,8,1
,,,7.842420119578471e-73,"[(L1) (L2 L) (H2) (H2)]",0,3,1,0,1,0,0,0,4,8,7,1
,[L2 L1 L H H2],0
,,,2.494613559247709e-115,"[(L2) (L1) L (H H2)]",1,3,0,1,2,0,0,1,3,4,7,1
,,,8.530723194846716e-121,"[(L2) (L1) L H (H2)]",1,3,0,2,2,0,0,1,3,5,7,1
,,,1.1006345102319089e-80,"[(L2) (L1 L) (H H2)]",1,2,1,0,1,0,0,1,2,4,6,1
,,,3.763792716782567e-86,"[(L2) (L1 L) H (H2)]",1,2,1,1,1,0,0,1,2,5,6,1
,[L2 L L2 H1 H2],0
,,,4.8359553014283596e-76,"[(L2) L (L2) (H1) (H2)]",0,4,0,1,2,0,0,3,1,9,7,1
,,,1.3034166969811948e-40,"[(L2) (L L2) (H1) (H2)]",0,4,0,0,1,0,0,3,1,8,7,1
,,,1.932420706790295e-49,"[(L2 L) (L2) (H1) (H2)]",0,3,1,0,1,0,0,3,1,9,6,1
,[L L L1 H H],0
,,,1.082891683311364e-54,"[L (L L1) H H]",2,1,0,3,0,1,1,1,2,1,2,0
,,,1.0899411083242822e-55,"[L L (L1 H) H]",2,0,1,3,0,1,1,2,1,2,1,0
,,,2.4703767166399368e-90,"[L L (L1) H H]",2,1,0,4,1,1,1,2,2,2,2,0
,[L2 L1 L2 H2 H2],0
,,,1.683361314568881e-116,"[(L2) (L1) (L2) (H2) (H2)]",0,5,0,0,3,0,0,1,3,10,10,1
,[L L2 L1 H H],0
,,,3.20983050676793e-41,"[(L L2) (L1 H) H]",2,1,1,1,0,0,1,2,1,2,4,0
,,,3.9633048057690063e-115,"[L (L2) (L1) H H]",2,2,0,3,2,1,1,2,2,3,5,0
,,,1.748627569038365e-80,"[L (L2) (L1 H) H]",2,1,1,2,1,1,1,2,1,3,4,0
,,,7.275155040689465e-76,"[(L L2) (L1) H H]",2,2,0,2,1,0,1,2,2,2,5,0
,[L L1 L H2 H],0
,,,3.184161884270562e-34,"[L (L1 L) (H2) H]",1,1,1,2,0,1,1,1,2,4,3,0
,,,3.384882639890068e-103,"[L (L1) L (H2 H)]",1,1,1,2,1,1,0,1,3,4,3,1
,,,7.216976514453829e-69,"[L (L1) L (H2) H]",1,2,0,3,1,1,1,1,3,4,4,0
,,,2.1104385945385625e-63,"[L (L1) (L H2) H]",1,2,0,2,1,1,1,1,3,3,4,0
,,,1.4934251570697731e-68,"[L (L1 L) (H2 H)]",1,0,2,1,0,1,0,1,2,4,2,1
,,,2.1545714559387306e-29,"[(L L1) L (H2) H]",1,2,0,2,0,0,1,0,3,3,4,0
,,,1.0105300333184462e-63,"[(L L1) L (H2 H)]",1,1,1,1,0,0,0,0,3,3,3,1
,,,6.3005480843638675e-24,"[(L L1) (L H2) H]",1,2,0,1,0,0,1,0,3,2,4,0
"[L L H L L]"
,[L L1 H L L2],0
,,,9.297763056062314e-65,"[(L L1) H (L L2)]",1,2,0,1,0,0,0,0,3,3,3,1
,,,1.3740821939551087e-69,"[L (L1 H) (L L2)]",1,1,1,1,0,1,0,1,2,4,2,1
,,,1.1555050888647337e-139,"[L (L1) H L (L2)]",1,2,0,3,2,1,0,1,3,5,3,1
,,,3.1143890553086516e-104,"[L (L1) H (L L2)]",1,2,0,2,1,1,0,1,3,4,3,1
,,,5.098139440630007e-105,"[L (L1 H) L (L2)]",1,1,1,2,1,1,0,1,2,5,2,1
,,,3.4496693687082643e-100,"[(L L1) H L (L2)]",1,2,0,2,1,0,0,0,3,4,3,1
,[L L H1 L L2],0
,,,4.642214228543056e-73,"[L L (H1 L) (L2)]",0,1,1,2,1,1,0,2,1,6,1,1
,,,9.697703565052442e-78,"[L L (H1) L (L2)]",0,2,0,3,1,1,0,2,2,6,2,1
,,,1.2431060094623202e-36,"[L (L H1) (L L2)]",0,2,0,1,0,1,0,1,2,4,2,1
,,,4.612189724606154e-72,"[L (L H1) L (L2)]",0,2,0,2,1,1,0,1,2,5,2,1
,,,2.6137852732696568e-42,"[L L (H1) (L L2)]",0,2,0,2,0,1,0,2,2,5,2,1
,[L L1 H2 L L],0
,,,1.1721802591054624e-57,"[L (L1) (H2 L) L]",0,1,1,2,1,1,1,1,3,3,4,0
,,,8.071684574499683e-15,"[(L L1) (H2) L L]",0,2,0,2,0,0,1,0,3,2,5,0
,,,2.703700443337798e-54,"[L (L1) (H2) L L]",0,2,0,3,1,1,1,1,3,3,5,0
,,,3.499451775165596e-18,"[(L L1) (H2 L) L]",0,1,1,1,0,0,1,0,3,2,4,0
,[L1 L2 H L L2],0
,,,6.365002453582454e-133,"[(L1) (L2) H (L L2)]",1,3,0,1,2,0,0,0,4,4,7,1
,,,9.436631100829931e-142,"[(L1) (L2 H) L (L2)]",1,2,1,1,2,0,0,0,4,5,6,1
,,,2.543419401837905e-106,"[(L1) (L2 H) (L L2)]",1,2,1,0,1,0,0,0,4,4,6,1
,,,2.361552328606596e-168,"[(L1) (L2) H L (L2)]",1,3,0,2,3,0,0,0,4,5,7,1
,[L L2 H1 L2 L2],0
,,,1.5479715220347454e-127,"[L (L2) (H1) (L2) (L2)]",0,4,0,1,3,1,0,2,2,10,6,1
,,,2.8415005590743024e-88,"[(L L2) (H1) (L2) (L2)]",0,4,0,0,2,0,0,2,2,9,6,1
,[L2 L2 H L L1],0
,,,2.0045432268318614e-110,"[(L2) (L2 H) L (L1)]",1,2,1,1,2,0,0,4,0,5,6,1
,,,5.0164446130579705e-137,"[(L2) (L2) H L (L1)]",1,3,0,2,3,0,0,4,0,5,7,1
,,,8.786931865706751e-75,"[(L2) (L2 H) (L L1)]",1,2,1,0,1,0,0,3,0,4,6,1
,,,2.1989626580763857e-101,"[(L2) (L2) H (L L1)]",1,3,0,1,2,0,0,3,0,4,7,1
,[L2 L H1 L2 L],0
,,,6.827487119798087e-72,"[(L2) L (H1) (L2 L)]",0,2,1,1,1,0,0,2,2,5,6,1
,,,2.7282256892955495e-45,"[(L2 L) (H1) (L2 L)]",0,1,2,0,0,0,0,2,2,5,5,1
,,,6.311148466611956e-41,"[(L2 L) (H1) (L2) L]",0,2,1,1,1,0,1,2,2,5,6,0
,,,3.2471260569659735e-66,"[(L2) (L H1) (L2 L)]",0,2,1,0,1,0,0,1,2,4,6,1
,,,1.5793885760987525e-67,"[(L2) L (H1) (L2) L]",0,3,0,2,2,0,1,2,2,5,7,0
,,,7.511510032224222e-62,"[(L2) (L H1) (L2) L]",0,3,0,1,2,0,1,1,2,4,7,0
,[L1 L2 H2 L2 L2],0
,,,4.660033787882865e-164,"[(L1) (L2) (H2) (L2) (L2)]",0,5,0,0,4,0,0,0,4,10,10,1
,[L1 L H L L],0
,,,7.661929003362234e-53,"[(L1 L) H L L]",1,0,1,3,0,0,1,0,3,0,3,0
,,,1.7365939196067365e-87,"[(L1) L H L L]",1,1,0,4,1,0,1,0,4,0,4,0
,[L2 L H L2 L1],0
,,,8.384989222332482e-102,"[(L2) L (H L2) (L1)]",1,3,0,1,2,0,0,4,0,6,5,1
,,,3.1110107133101624e-137,"[(L2) L H (L2) (L1)]",1,3,0,2,3,0,0,4,0,7,5,1
,,,3.3505948234598747e-75,"[(L2 L) (H L2) (L1)]",1,2,1,0,1,0,0,4,0,6,4,1
,,,1.2431424913443036e-110,"[(L2 L) H (L2) (L1)]",1,2,1,1,2,0,0,4,0,7,4,1
,[L2 L H L1 L2],0
,,,4.5824938906685175e-145,"[(L2) L H (L1) (L2)]",1,3,0,2,3,0,0,3,1,7,5,1
,,,1.8311389438303622e-118,"[(L2 L) H (L1) (L2)]",1,2,1,1,2,0,0,3,1,7,4,1
,,,8.026812752504054e-83,"[(L2 L) (H L1) (L2)]",1,2,1,0,1,0,0,2,1,6,4,1
,,,2.0087399988856143e-109,"[(L2) L (H L1) (L2)]",1,3,0,1,2,0,0,2,1,6,5,1
,[L L2 H2 L1 L],0
,,,5.917658648906598e-60,"[L (L2) (H2) (L1 L)]",0,2,1,1,1,1,0,3,0,6,5,1
,,,1.2398169513692988e-63,"[L (L2) (H2) (L1) L]",0,3,0,2,2,1,1,3,1,6,6,0
,,,1.0862622548234161e-20,"[(L L2) (H2) (L1 L)]",0,2,1,0,0,0,0,3,0,5,5,1
,,,2.2758432634695998e-24,"[(L L2) (H2) (L1) L]",0,3,0,1,1,0,1,3,1,5,6,0
,[L L1 H L2 L],0
,,,5.984205164078457e-74,"[L (L1 H) (L2) L]",1,1,1,2,1,1,1,1,2,4,3,0
,,,3.6556754252734645e-73,"[L (L1) (H L2) L]",1,2,0,2,1,1,1,1,3,3,4,0
,,,5.863251513738743e-113,"[L (L1) H (L2 L)]",1,1,1,2,1,1,0,1,3,4,3,1
,,,1.0913730850718638e-33,"[(L L1) (H L2) L]",1,2,0,1,0,0,1,0,3,2,4,0
,,,1.750427526705998e-73,"[(L L1) H (L2 L)]",1,1,1,1,0,0,0,0,3,3,3,1
,,,1.3563339332768761e-108,"[L (L1) H (L2) L]",1,2,0,3,2,1,1,1,3,4,4,0
,,,2.586892440421287e-78,"[L (L1 H) (L2 L)]",1,0,2,1,0,1,0,1,2,4,2,1
,,,4.0492280548601107e-69,"[(L L1) H (L2) L]",1,2,0,2,1,0,1,0,3,3,4,0
,[L L2 H2 L L1],0
,,,3.1088391186323646e-90,"[L (L2) (H2 L) (L1)]",0,2,1,1,2,1,0,4,0,7,4,1
,,,3.143288546640543e-51,"[L (L2) (H2) (L L1)]",0,3,0,1,1,1,0,3,0,6,5,1
,,,7.170714263458666e-87,"[L (L2) (H2) L (L1)]",0,3,0,2,2,1,0,4,0,7,5,1
,,,5.769909869446777e-12,"[(L L2) (H2) (L L1)]",0,3,0,0,0,0,0,3,0,5,5,1
,,,5.706673519454701e-51,"[(L L2) (H2 L) (L1)]",0,2,1,0,1,0,0,4,0,6,4,1
,,,1.3162767078425961e-47,"[(L L2) (H2) L (L1)]",0,3,0,1,1,0,0,4,0,6,5,1
,[L L H L1 L2],0
,,,3.3027566197442365e-124,"[L L H (L1) (L2)]",1,2,0,3,2,1,0,3,1,7,1,1
,,,1.447766104429276e-88,"[L L (H L1) (L2)]",1,2,0,2,1,1,0,2,1,6,1,1
,[L1 L H L L2],0
,,,1.471984662704806e-143,"[(L1) L H L (L2)]",1,2,0,3,2,0,0,0,4,4,4,1
,,,1.750427526705998e-73,"[(L1 L) H (L L2)]",1,1,1,1,0,0,0,0,3,3,3,1
,,,3.967384451429878e-108,"[(L1) L H (L L2)]",1,2,0,2,1,0,0,0,4,3,4,1
,,,6.494461285592731e-109,"[(L1 L) H L (L2)]",1,1,1,2,1,0,0,0,3,4,3,1
,[L2 L2 H L1 L],0
,,,3.802007831777983e-78,"[(L2) (L2) (H L1) L]",1,3,0,1,2,0,1,2,1,3,8,0
,,,4.139839597639342e-110,"[(L2) (L2) H (L1 L)]",1,2,1,1,2,0,0,3,0,4,7,1
,,,1.6542567626515887e-83,"[(L2) (L2 H) (L1 L)]",1,1,2,0,1,0,0,3,0,4,6,1
,,,3.4658565117331286e-87,"[(L2) (L2 H) (L1) L]",1,2,1,1,2,0,1,3,1,4,7,0
,,,8.673435920557923e-114,"[(L2) (L2) H (L1) L]",1,3,0,2,3,0,1,3,1,4,8,0
,[L2 L1 H2 L L],0
,,,3.7513181230874424e-75,"[(L2) (L1) (H2) L L]",0,3,0,2,2,0,1,1,3,3,9,0
,,,1.626371390492933e-78,"[(L2) (L1) (H2 L) L]",0,2,1,1,2,0,1,1,3,3,8,0
,[L2 L2 H L2 L1],0
,,,1.9944134742744377e-135,"[(L2) (L2 H) (L2) (L1)]",1,3,1,0,3,0,0,4,0,8,7,1
,,,4.991094527328377e-162,"[(L2) (L2) H (L2) (L1)]",1,4,0,1,4,0,0,4,0,8,8,1
,,,1.3452307843313124e-126,"[(L2) (L2) (H L2) (L1)]",1,4,0,0,3,0,0,4,0,7,8,1
,[L2 L H L1 L],0
,,,1.0311186219767606e-58,"[(L2 L) H (L1 L)]",1,0,2,1,0,0,0,3,0,3,3,1
,,,5.406259473212011e-89,"[(L2) L H (L1) L]",1,2,0,3,2,0,1,3,1,3,5,0
,,,2.369838325438627e-53,"[(L2) L (H L1) L]",1,2,0,2,1,0,1,2,1,2,5,0
,,,9.469741481006288e-27,"[(L2 L) (H L1) L]",1,1,1,1,0,0,1,2,1,2,4,0
,,,2.1603110659915277e-62,"[(L2 L) H (L1) L]",1,1,1,2,1,0,1,3,1,3,4,0
,,,2.5804130274677015e-85,"[(L2) L H (L1 L)]",1,1,1,2,1,0,0,3,0,3,4,1
,[L2 L1 H L2 L],0
,,,1.881880101546508e-129,"[(L2) (L1) H (L2) L]",1,3,0,2,3,0,1,1,3,4,8,0
,,,8.302938049072242e-95,"[(L2) (L1 H) (L2) L]",1,2,1,1,2,0,1,1,2,4,7,0
