UR,SR,p_TD,p_LE,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,[L2 L2 H1 L2 L2],0
,,,5.63081723165562e-82,"[(L2) (L2) (H1) (L2) (L2)]",0,5,0,0,4,0,0,2,2,10,10,1
,[L2 L1 H2 L2 L],0
,,,4.915645116839478e-57,"[(L2) (L1) (H2) (L2 L)]",0,3,1,0,2,0,0,1,3,6,9,1
,,,4.7085779559186994e-58,"[(L2) (L1) (H2) (L2) L]",0,4,0,1,3,0,1,1,3,6,10,0
,[L L H2 L1 L2],0
,,,3.0786613145238284e-60,"[L (L H2) (L1) (L2)]",0,3,0,1,2,1,0,3,1,8,3,1
,,,4.771779688828213e-66,"[L L (H2) (L1) (L2)]",0,3,0,2,2,1,0,3,1,9,3,1
,[L1 L H2 L2 L],0
,,,1.0152864485936265e-24,"[(L1 L) (H2) (L2) L]",0,2,1,1,1,0,1,0,3,5,6,0
,,,5.399355372265976e-36,"[(L1) (L H2) (L2) L]",0,3,0,1,2,0,1,0,4,4,7,0
,,,1.0599352755642298e-23,"[(L1 L) (H2) (L2 L)]",0,1,2,0,0,0,0,0,3,5,5,1
,,,5.636800562343158e-35,"[(L1) (L H2) (L2 L)]",0,2,1,0,1,0,0,0,4,4,6,1
,,,8.736774748970637e-41,"[(L1) L (H2) (L2 L)]",0,2,1,1,1,0,0,0,4,5,6,1
,,,8.368745914530585e-42,"[(L1) L (H2) (L2) L]",0,3,0,2,2,0,1,0,4,5,7,0
,[L L2 H L1 L],0
,,,3.707069736858822e-29,"[(L L2) (H L1) L]",1,2,0,1,0,0,1,2,1,2,4,0
,,,1.6664665637415688e-40,"[(L L2) H (L1) L]",1,2,0,2,1,0,1,3,1,3,4,0
,,,2.2377473912736044e-33,"[L (L2 H) (L1) L]",1,1,1,2,1,1,1,3,1,4,3,0
,,,2.3361558711812136e-32,"[L (L2 H) (L1 L)]",1,0,2,1,0,1,0,3,0,4,2,1
,,,1.8445178072073414e-50,"[L (L2) H (L1) L]",1,2,0,3,2,1,1,3,1,4,4,0
,,,4.1031463162651953e-39,"[L (L2) (H L1) L]",1,2,0,2,1,1,1,2,1,3,4,0
,,,1.739752065936427e-39,"[(L L2) H (L1 L)]",1,1,1,1,0,0,0,3,0,3,3,1
,,,1.9256333943721733e-49,"[L (L2) H (L1 L)]",1,1,1,2,1,1,0,3,0,4,3,1
,[L1 L2 H L2 L2],0
,,,1.5941871909107616e-57,"[(L1) (L2) (H L2) (L2)]",1,4,0,0,3,0,0,0,4,7,8,1
,,,1.1101563439530154e-63,"[(L1) (L2) H (L2) (L2)]",1,4,0,1,4,0,0,0,4,8,8,1
,,,1.3468286686524351e-46,"[(L1) (L2 H) (L2) (L2)]",1,3,1,0,3,0,0,0,4,8,7,1
,[L2 L1 H L L2],0
,,,2.999338488644641e-57,"[(L2) (L1) H (L L2)]",1,3,0,1,2,0,0,1,3,4,7,1
,,,3.638762310824682e-40,"[(L2) (L1 H) (L L2)]",1,2,1,0,1,0,0,1,2,4,6,1
,,,2.0886723151558568e-63,"[(L2) (L1) H L (L2)]",1,3,0,2,3,0,0,1,3,5,7,1
,,,2.5339527795298884e-46,"[(L2) (L1 H) L (L2)]",1,2,1,1,2,0,0,1,2,5,6,1
,[L1 L2 H2 L L2],0
,,,5.655222684299005e-60,"[(L1) (L2) (H2) (L L2)]",0,4,0,0,2,0,0,0,4,6,9,1
,,,2.1465900284974502e-49,"[(L1) (L2) (H2 L) (L2)]",0,3,1,0,3,0,0,0,4,7,8,1
,,,3.938170733798824e-66,"[(L1) (L2) (H2) L (L2)]",0,4,0,1,3,0,0,0,4,7,9,1
,[L2 L H2 L L1],0
,,,9.519156303711028e-59,"[(L2 L) (H2) L (L1)]",0,2,1,1,1,0,0,4,0,6,5,1
,,,5.18863385629414e-42,"[(L2 L) (H2 L) (L1)]",0,1,2,0,1,0,0,4,0,6,4,1
,,,1.126123269859845e-58,"[(L2) (L H2) (L L1)]",0,3,0,0,1,0,0,3,0,4,6,1
,,,1.74543790214389e-64,"[(L2) L (H2) (L L1)]",0,3,0,1,1,0,0,3,0,5,6,1
,,,2.1175448113814923e-47,"[(L2 L) (H2) (L L1)]",0,2,1,0,0,0,0,3,0,5,5,1
,,,4.276857870702798e-59,"[(L2) L (H2 L) (L1)]",0,2,1,1,2,0,0,4,0,6,5,1
,,,5.0623454887118684e-70,"[(L2) (L H2) L (L1)]",0,3,0,1,2,0,0,4,0,5,6,1
,,,7.846396505814628e-76,"[(L2) L (H2) L (L1)]",0,3,0,2,2,0,0,4,0,6,6,1
,[L2 L2 H1 L L],0
,,,4.828703039261975e-41,"[(L2) (L2) (H1 L) L]",0,2,1,1,2,0,1,2,1,3,8,0
,,,8.858821078535195e-58,"[(L2) (L2) (H1) L L]",0,3,0,2,2,0,1,2,2,3,9,0
,[L1 L H L2 L],0
,,,8.341484378343333e-17,"[(L1 L) H (L2) L]",1,1,1,2,1,0,1,0,3,3,4,0
,,,6.8756717288090575e-34,"[(L1) L H (L2) L]",1,2,0,3,2,0,1,0,4,3,5,0
,,,9.873481207110266e-28,"[(L1) L (H L2) L]",1,2,0,2,1,0,1,0,4,2,5,0
,,,1.1978391711734956e-10,"[(L1 L) (H L2) L]",1,1,1,1,0,0,1,0,3,2,4,0
,,,8.708314343623124e-16,"[(L1 L) H (L2 L)]",1,0,2,1,0,0,0,0,3,3,3,1
,,,7.178040265049645e-33,"[(L1) L H (L2 L)]",1,1,1,2,1,0,0,0,4,3,4,1
,[L2 L1 H L L],0
,,,1.3678480958205133e-27,"[(L2) (L1 H) L L]",1,1,1,2,1,0,1,1,2,1,6,0
,,,1.1274821189087053e-44,"[(L2) (L1) H L L]",1,2,0,3,2,0,1,1,3,1,7,0
,[L2 L H2 L2 L1],0
,,,3.266128830997782e-64,"[(L2 L) (H2) (L2) (L1)]",0,3,1,0,2,0,0,4,0,9,6,1
,,,1.736947269865355e-75,"[(L2) (L H2) (L2) (L1)]",0,4,0,0,3,0,0,4,0,8,7,1
,,,2.6921862641428816e-81,"[(L2) L (H2) (L2) (L1)]",0,4,0,1,3,0,0,4,0,9,7,1
,[L L H1 L L],0
,,,6.338966143067494e-20,"[L L (H1 L) L]",0,0,1,3,0,1,1,2,1,2,1,0
,,,1.1629575566715774e-36,"[L L (H1) L L]",0,1,0,4,0,1,1,2,2,2,2,0
,,,1.162316429472167e-25,"[L (L H1) L L]",0,1,0,3,0,1,1,1,2,1,2,0
,[L L2 H L2 L1],0
,,,3.167522354188794e-68,"[L (L2) (H L2) (L1)]",1,3,0,1,2,1,0,4,0,7,4,1
,,,2.205791801718611e-74,"[L (L2) H (L2) (L1)]",1,3,0,2,3,1,0,4,0,8,4,1
,,,1.992866791405356e-64,"[(L L2) H (L2) (L1)]",1,3,0,1,2,0,0,4,0,7,4,1
,,,2.8617615251715444e-58,"[(L L2) (H L2) (L1)]",1,3,0,0,1,0,0,4,0,6,4,1
,,,2.676040768325134e-57,"[L (L2 H) (L2) (L1)]",1,2,1,1,2,1,0,4,0,8,3,1
,[L2 L H1 L2 L2],0
,,,6.460454421457131e-71,"[(L2) L (H1) (L2) (L2)]",0,4,0,1,3,0,0,2,2,9,7,1
,,,6.45689283571697e-60,"[(L2) (L H1) (L2) (L2)]",0,4,0,0,3,0,0,1,2,8,7,1
,,,7.837747606213609e-54,"[(L2 L) (H1) (L2) (L2)]",0,3,1,0,2,0,0,2,2,9,6,1
,[L2 L2 H1 L2 L],0
,,,3.0395604410838336e-63,"[(L2) (L2) (H1) (L2) L]",0,4,0,1,3,0,1,2,2,6,10,0
,,,3.173229917701666e-62,"[(L2) (L2) (H1) (L2 L)]",0,3,1,0,2,0,0,2,2,6,9,1
,[L1 L H L2 L2],0
,,,1.545268629644785e-35,"[(L1 L) H (L2) (L2)]",1,2,1,1,2,0,0,0,3,7,4,1
,,,1.8290726305676065e-46,"[(L1) L (H L2) (L2)]",1,3,0,1,2,0,0,0,4,6,5,1
,,,2.2190094839472146e-29,"[(L1 L) (H L2) (L2)]",1,2,1,0,1,0,0,0,3,6,4,1
,,,1.273725316545453e-52,"[(L1) L H (L2) (L2)]",1,3,0,2,3,0,0,0,4,7,5,1
,[L L H2 L2 L1],0
,,,3.080359486774012e-71,"[L L (H2) (L2) (L1)]",0,3,0,2,2,1,0,4,0,9,3,1
,,,1.987389235291041e-65,"[L (L H2) (L2) (L1)]",0,3,0,1,2,1,0,4,0,8,3,1
,[L L H2 L1 L],0
,,,1.7349702161874327e-40,"[L (L H2) (L1 L)]",0,1,1,1,0,1,0,3,0,4,2,1
,,,2.6891219242821476e-46,"[L L (H2) (L1 L)]",0,1,1,2,0,1,0,3,0,5,2,1
,,,2.5758450645830926e-47,"[L L (H2) (L1) L]",0,2,0,3,1,1,1,3,1,5,3,0
,,,1.66188614514315e-41,"[L (L H2) (L1) L]",0,2,0,2,1,1,1,3,1,4,3,0
,[L L1 H2 L L2],0
,,,5.846012794104351e-40,"[(L L1) (H2) (L L2)]",0,3,0,0,0,0,0,0,3,5,5,1
,,,2.2190094839472146e-29,"[(L L1) (H2 L) (L2)]",0,2,1,0,1,0,0,0,3,6,4,1
,,,2.908786579511298e-61,"[L (L1) (H2) L (L2)]",0,3,0,2,2,1,0,1,3,7,5,1
,,,4.071032703818103e-46,"[(L L1) (H2) L (L2)]",0,3,0,1,1,0,0,0,3,6,5,1
,,,1.585500652122043e-44,"[L (L1) (H2 L) (L2)]",0,2,1,1,2,1,0,1,3,7,4,1
,,,4.177024552810341e-55,"[L (L1) (H2) (L L2)]",0,3,0,1,1,1,0,1,3,6,5,1
,[L2 L1 H L2 L2],0
,,,7.166467961428199e-69,"[(L2) (L1) H (L2) (L2)]",1,4,0,1,4,0,0,1,3,8,8,1
,,,1.0291065299415511e-62,"[(L2) (L1) (H L2) (L2)]",1,4,0,0,3,0,0,1,3,7,8,1
,,,8.694274960463493e-52,"[(L2) (L1 H) (L2) (L2)]",1,3,1,0,3,0,0,1,2,8,7,1
,[L2 L2 H2 L1 L2],0
,,,3.6348998505587533e-87,"[(L2) (L2) (H2) (L1) (L2)]",0,5,0,0,4,0,0,3,1,10,10,1
,[L L H L2 L1],0
,,,2.530790258670297e-63,"[L L H (L2) (L1)]",1,2,0,3,2,1,0,4,0,7,1,1
,,,3.634220923232915e-57,"[L L (H L2) (L1)]",1,2,0,2,1,1,0,4,0,6,1,1
,[L L2 H1 L2 L],0
,,,3.280285098060214e-42,"[(L L2) (H1) (L2 L)]",0,2,1,0,0,0,0,2,2,5,5,1
,,,3.1421060175691657e-43,"[(L L2) (H1) (L2) L]",0,3,0,1,1,0,1,2,2,5,6,0
,,,3.630762481369082e-52,"[L (L2) (H1) (L2 L)]",0,2,1,1,1,1,0,2,2,6,5,1
,,,3.4778198540791624e-53,"[L (L2) (H1) (L2) L]",0,3,0,2,2,1,1,2,2,6,6,0
,[L2 L1 H2 L L2],0
,,,3.6506544688524426e-65,"[(L2) (L1) (H2) (L L2)]",0,4,0,0,2,0,0,1,3,6,9,1
,,,1.3857029011581533e-54,"[(L2) (L1) (H2 L) (L2)]",0,3,1,0,3,0,0,1,3,7,8,1
,,,2.5422342126972623e-71,"[(L2) (L1) (H2) L (L2)]",0,4,0,1,3,0,0,1,3,7,9,1
,[L L2 H L L1],0
,,,6.428796296926805e-69,"[L (L2) H L (L1)]",1,2,0,3,2,1,0,4,0,5,3,1
,,,7.799340340475358e-52,"[L (L2 H) L (L1)]",1,1,1,2,1,1,0,4,0,5,2,1
,,,1.2920447882717827e-47,"[(L L2) H (L L1)]",1,2,0,1,0,0,0,3,0,3,3,1
,,,5.808224801122863e-59,"[(L L2) H L (L1)]",1,2,0,2,1,0,0,4,0,4,3,1
,,,1.4300914710979598e-57,"[L (L2) H (L L1)]",1,2,0,2,1,1,0,3,0,4,3,1
,,,1.7349702161874327e-40,"[L (L2 H) (L L1)]",1,1,1,1,0,1,0,3,0,4,2,1
,[L L2 H1 L L],0
,,,5.524930207806568e-31,"[L (L2) (H1 L) L]",0,1,1,2,1,1,1,2,1,3,4,0
,,,4.991608875956255e-21,"[(L L2) (H1 L) L]",0,1,1,1,0,0,1,2,1,2,4,0
,,,9.157690909251663e-38,"[(L L2) (H1) L L]",0,2,0,2,0,0,1,2,2,2,5,0
,,,1.0136131334726699e-47,"[L (L2) (H1) L L]",0,2,0,3,1,1,1,2,2,3,5,0
,[L L1 H2 L2 L2],0
,,,9.980371586982965e-67,"[L (L1) (H2) (L2) (L2)]",0,4,0,1,3,1,0,1,3,10,6,1
,,,1.396816783089356e-51,"[(L L1) (H2) (L2) (L2)]",0,4,0,0,2,0,0,0,3,9,6,1
,[L1 L2 H2 L2 L],0
,,,7.61481756487699e-52,"[(L1) (L2) (H2) (L2 L)]",0,3,1,0,2,0,0,0,4,6,9,1
,,,7.294050174918913e-53,"[(L1) (L2) (H2) (L2) L]",0,4,0,1,3,0,1,0,4,6,10,0
,[L L H L L1],0
,,,7.376006670512399e-58,"[L L H L (L1)]",1,1,0,4,1,1,0,4,0,4,0,1
,,,1.6407992636668135e-46,"[L L H (L L1)]",1,1,0,3,0,1,0,3,0,3,0,1
,[L L2 H2 L2 L1],0
,,,2.684786571702008e-82,"[L (L2) (H2) (L2) (L1)]",0,4,0,1,3,1,0,4,0,10,6,1
,,,2.425624211943944e-72,"[(L L2) (H2) (L2) (L1)]",0,4,0,0,2,0,0,4,0,9,6,1
,[L2 L2 H1 L L2],0
,,,1.641105789736596e-76,"[(L2) (L2) (H1) L (L2)]",0,4,0,1,3,0,0,2,2,7,9,1
,,,2.3566318772829497e-70,"[(L2) (L2) (H1) (L L2)]",0,4,0,0,2,0,0,2,2,6,9,1
,,,8.94522244483793e-60,"[(L2) (L2) (H1 L) (L2)]",0,3,1,0,3,0,0,2,1,7,8,1
,[L1 L H2 L2 L2],0
,,,1.000236180832327e-54,"[(L1) (L H2) (L2) (L2)]",0,4,0,0,3,0,0,0,4,8,7,1
,,,1.8808286726382466e-43,"[(L1 L) (H2) (L2) (L2)]",0,3,1,0,2,0,0,0,3,9,6,1
,,,1.5503188574886018e-60,"[(L1) L (H2) (L2) (L2)]",0,4,0,1,3,0,0,0,4,9,7,1
,[L L H1 L2 L],0
,,,4.163417722448308e-30,"[L (L H1) (L2 L)]",0,1,1,1,0,1,0,1,2,4,2,1
,,,3.9902372478020275e-42,"[L L (H1) (L2) L]",0,2,0,3,1,1,1,2,2,5,3,0
,,,3.98803746878425e-31,"[L (L H1) (L2) L]",0,2,0,2,1,1,1,1,2,4,3,0
,,,4.165714240226673e-41,"[L L (H1) (L2 L)]",0,1,1,2,0,1,0,2,2,5,2,1
,[L2 L2 H2 L L1],0
,,,6.83877971564997e-87,"[(L2) (L2) (H2) L (L1)]",0,4,0,1,3,0,0,4,0,7,9,1
,,,1.5212926483211577e-75,"[(L2) (L2) (H2) (L L1)]",0,4,0,0,2,0,0,3,0,6,9,1
,,,3.727633293984963e-70,"[(L2) (L2) (H2 L) (L1)]",0,3,1,0,3,0,0,4,0,7,8,1
,[L1 L2 H L L],0
,,,1.7465806499617368e-39,"[(L1) (L2) H L L]",1,2,0,3,2,0,1,0,4,1,7,0
,,,2.1189311796443345e-22,"[(L1) (L2 H) L L]",1,1,1,2,1,0,1,0,4,1,6,0
,[L1 L H2 L L2],0
,,,4.1862279871373745e-43,"[(L1) (L H2) (L L2)]",0,3,0,0,1,0,0,0,4,4,6,1
,,,6.488455741327935e-49,"[(L1) L (H2) (L L2)]",0,3,0,1,1,0,0,0,4,5,6,1
,,,4.518415619422069e-55,"[(L1) L (H2) L (L2)]",0,3,0,2,2,0,0,0,4,6,6,1
,,,2.9151956455622818e-49,"[(L1) (L H2) L (L2)]",0,3,0,1,2,0,0,0,4,5,6,1
,,,5.481688886679889e-38,"[(L1 L) (H2) L (L2)]",0,2,1,1,1,0,0,0,3,6,5,1
,,,2.987919899582859e-21,"[(L1 L) (H2 L) (L2)]",0,1,2,0,1,0,0,0,3,6,4,1
,,,7.871718479386249e-32,"[(L1 L) (H2) (L L2)]",0,2,1,0,0,0,0,0,3,5,5,1
,,,2.462865774207445e-38,"[(L1) L (H2 L) (L2)]",0,2,1,1,2,0,0,0,4,6,5,1
,[L2 L2 H2 L1 L],0
,,,1.9621481817856247e-68,"[(L2) (L2) (H2) (L1) L]",0,4,0,1,3,0,1,3,1,6,10,0
,,,2.048436750672379e-67,"[(L2) (L2) (H2) (L1 L)]",0,3,1,0,2,0,0,3,0,6,9,1
,[L2 L H2 L1 L],0
,,,2.251248508885414e-57,"[(L2) L (H2) (L1) L]",0,3,0,2,2,0,1,3,1,5,7,0
,,,2.7311883128383583e-40,"[(L2 L) (H2) (L1) L]",0,2,1,1,1,0,1,3,1,5,6,0
,,,1.4524626335770655e-51,"[(L2) (L H2) (L1) L]",0,3,0,1,2,0,1,3,1,4,7,0
,,,1.5163369745550804e-50,"[(L2) (L H2) (L1 L)]",0,2,1,0,1,0,0,3,0,4,6,1
,,,2.851296637511627e-39,"[(L2 L) (H2) (L1 L)]",0,1,2,0,0,0,0,3,0,5,5,1
,,,2.3502507217882388e-56,"[(L2) L (H2) (L1 L)]",0,2,1,1,1,0,0,3,0,5,6,1
,[L2 L1 H2 L2 L2],0
,,,8.722689482472544e-77,"[(L2) (L1) (H2) (L2) (L2)]",0,5,0,0,4,0,0,1,3,10,10,1
,[L L2 H1 L L2],0
,,,9.247007196342181e-40,"[(L L2) (H1 L) (L2)]",0,2,1,0,1,0,0,2,1,6,4,1
,,,1.6964717357488733e-56,"[(L L2) (H1) L (L2)]",0,3,0,1,1,0,0,2,2,6,5,1
,,,1.0234990493137876e-49,"[L (L2) (H1 L) (L2)]",0,2,1,1,2,1,0,2,1,7,4,1
,,,1.8777288390275314e-66,"[L (L2) (H1) L (L2)]",0,3,0,2,2,1,0,2,2,7,5,1
,,,2.6964231475022146e-60,"[L (L2) (H1) (L L2)]",0,3,0,1,1,1,0,2,2,6,5,1
,,,2.436137509463608e-50,"[(L L2) (H1) (L L2)]",0,3,0,0,0,0,0,2,2,5,5,1
,[L2 L2 H2 L2 L1],0
,,,2.3464616910869928e-92,"[(L2) (L2) (H2) (L2) (L1)]",0,5,0,0,4,0,0,4,0,10,10,1
,[L L H2 L L1],0
,,,1.288493498310763e-48,"[L (L H2) (L L1)]",0,2,0,1,0,1,0,3,0,4,2,1
,,,5.792260423869666e-60,"[L (L H2) L (L1)]",0,2,0,2,1,1,0,4,0,5,2,1
,,,8.977730194820244e-66,"[L L (H2) L (L1)]",0,2,0,3,1,1,0,4,0,6,2,1
,,,4.893517172667764e-49,"[L L (H2 L) (L1)]",0,1,1,2,1,1,0,4,0,6,1,1
,,,1.9971040904762448e-54,"[L L (H2) (L L1)]",0,2,0,2,0,1,0,3,0,5,2,1
,[L L H1 L2 L2],0
,,,7.387880759400655e-50,"[L (L H1) (L2) (L2)]",0,3,0,1,2,1,0,1,2,8,3,1
,,,7.391955872838675e-61,"[L L (H1) (L2) (L2)]",0,3,0,2,2,1,0,2,2,9,3,1
,[L2 L H L L1],0
,,,7.820836544445577e-51,"[(L2 L) H L (L1)]",1,1,1,2,1,0,0,4,0,4,3,1
,,,6.44651506677789e-68,"[(L2) L H L (L1)]",1,2,0,3,2,0,0,4,0,4,4,1
,,,1.4340330272574285e-56,"[(L2) L H (L L1)]",1,2,0,2,1,0,0,3,0,3,4,1
,,,1.739752065936427e-39,"[(L2 L) H (L L1)]",1,1,1,1,0,0,0,3,0,3,3,1
"[L L H L H]"
,[L1 L H2 L H],1
,,,1.3294747584586676e-19,"[(L1) L (H2 L) H]",1,1,1,2,1,0,1,0,4,2,5,0
,,,2.9590597607413365e-19,"[(L1 L) (H2) L H]",1,1,1,2,0,0,1,0,3,2,5,0
,,,0.016129031993512274,"[(L1 L) (H2 L) H]",1,0,2,1,0,0,1,0,3,2,4,0
,,,1.5736460619705823e-30,"[(L1) (L H2) L H]",1,2,0,2,1,0,1,0,4,1,6,0
,,,2.4390771016256982e-36,"[(L1) L (H2) L H]",1,2,0,3,1,0,1,0,4,2,6,0
,[L L H1 L2 H],0
,,,3.988037468784251e-31,"[L (L H1) (L2) H]",1,2,0,2,1,1,1,1,2,4,3,0
,,,4.165714240226674e-41,"[L L (H1) (L2 H)]",1,1,1,2,0,1,0,2,2,5,2,1
,,,3.990237247802028e-42,"[L L (H1) (L2) H]",1,2,0,3,1,1,1,2,2,5,3,0
,,,4.163417722448309e-30,"[L (L H1) (L2 H)]",1,1,1,1,0,1,0,1,2,4,2,1
,[L2 L1 H2 L H],0
,,,7.480135739047844e-36,"[(L2) (L1) (H2 L) H]",1,2,1,1,2,0,1,1,3,3,8,0
,,,1.3723184800676733e-52,"[(L2) (L1) (H2) L H]",1,3,0,2,2,0,1,1,3,3,9,0
,[L L1 H L2 H2],0
,,,2.554276076816415e-43,"[(L L1) H (L2) (H2)]",1,3,0,1,1,0,0,0,3,7,4,1
,,,2.21413098518429e-41,"[L (L1 H) (L2) (H2)]",1,2,1,1,1,1,0,1,2,8,3,1
,,,2.6207782309171427e-52,"[L (L1) (H L2) (H2)]",1,3,0,1,1,1,0,1,3,7,4,1
,,,3.667946614808338e-37,"[(L L1) (H L2) (H2)]",1,3,0,0,0,0,0,0,3,6,4,1
,,,1.8250514091036715e-58,"[L (L1) H (L2) (H2)]",1,3,0,2,2,1,0,1,3,8,4,1
,[L2 L H1 L2 H2],0
,,,1.4371338491405522e-59,"[(L2) (L H1) (L2) (H2)]",0,4,0,0,2,0,0,1,2,8,7,1
,,,1.7444756591905212e-53,"[(L2 L) (H1) (L2) (H2)]",0,3,1,0,1,0,0,2,2,9,6,1
,,,1.4379265640816286e-70,"[(L2) L (H1) (L2) (H2)]",0,4,0,1,2,0,0,2,2,9,7,1
,[L L2 H1 L H],0
,,,9.157690909251665e-38,"[(L L2) (H1) L H]",1,2,0,2,0,0,1,2,2,2,5,0
,,,4.991608875956256e-21,"[(L L2) (H1 L) H]",1,1,1,1,0,0,1,2,1,2,4,0
,,,5.524930207806569e-31,"[L (L2) (H1 L) H]",1,1,1,2,1,1,1,2,1,3,4,0
,,,1.01361313347267e-47,"[L (L2) (H1) L H]",1,2,0,3,1,1,1,2,2,3,5,0
,[L1 L H L H],0
,,,2.0039195410288685e-28,"[(L1) L H L H]",2,1,0,4,1,0,1,0,4,0,4,0
,,,2.4311317070171688e-11,"[(L1 L) H L H]",2,0,1,3,0,0,1,0,3,0,3,0
,[L L1 H2 L H],0
,,,8.558660072307003e-26,"[L (L1) (H2 L) H]",1,1,1,2,1,1,1,1,3,3,4,0
,,,1.570186396555836e-42,"[L (L1) (H2) L H]",1,2,0,3,1,1,1,1,3,3,5,0
,,,1.1978391711734958e-10,"[(L L1) (H2 L) H]",1,1,1,1,0,0,1,0,3,2,4,0
,,,2.1975762046259026e-27,"[(L L1) (H2) L H]",1,2,0,2,0,0,1,0,3,2,5,0
,[L L2 H L1 H2],0
,,,9.226677624299396e-52,"[L (L2 H) (L1) (H2)]",1,2,1,1,1,1,0,3,1,8,3,1
,,,1.6918088454999213e-57,"[L (L2) (H L1) (H2)]",1,3,0,1,1,1,0,2,1,7,4,1
,,,6.871173133874722e-59,"[(L L2) H (L1) (H2)]",1,3,0,1,1,0,0,3,1,7,4,1
,,,1.5284985931019548e-47,"[(L L2) (H L1) (H2)]",1,3,0,0,0,0,0,2,1,6,4,1
,,,7.605313828427756e-69,"[L (L2) H (L1) (H2)]",1,3,0,2,2,1,0,3,1,8,4,1
,[L L H1 L H2],0
,,,3.0937105803162478e-49,"[L L (H1) (L H2)]",0,2,0,2,0,1,0,2,2,5,2,1
,,,4.792461845330411e-44,"[L (L H1) L (H2)]",0,2,0,2,0,1,0,1,2,5,2,1
,,,3.092005047737852e-38,"[L (L H1) (L H2)]",0,2,0,1,0,1,0,1,2,4,2,1
,,,4.7951053403057785e-55,"[L L (H1) L (H2)]",0,2,0,3,0,1,0,2,2,6,2,1
,,,2.6136818347554184e-38,"[L L (H1 L) (H2)]",0,1,1,2,0,1,0,2,1,6,1,1
,[L L H L2 H1],0
,,,5.632870853441068e-63,"[L L H (L2) (H1)]",1,2,0,3,1,1,0,4,0,7,1,1
,,,8.088816148755095e-57,"[L L (H L2) (H1)]",1,2,0,2,0,1,0,4,0,6,1,1
,[L2 L H2 L1 H2],0
,,,9.282345417839054e-76,"[(L2) L (H2) (L1) (H2)]",0,4,0,1,2,0,0,3,1,9,7,1
,,,1.1261232698598451e-58,"[(L2 L) (H2) (L1) (H2)]",0,3,1,0,1,0,0,3,1,9,6,1
,,,5.988792360396295e-70,"[(L2) (L H2) (L1) (H2)]",0,4,0,0,2,0,0,3,1,8,7,1
,[L1 L2 H2 L H],0
,,,2.1258562443465052e-47,"[(L1) (L2) (H2) L H]",1,3,0,2,2,0,1,0,4,3,9,0
,,,1.1587465665134766e-30,"[(L1) (L2) (H2 L) H]",1,2,1,1,2,0,1,0,4,3,8,0
,[L L H2 L1 H2],0
,,,1.0620721585345813e-65,"[L L (H2) (L1) (H2)]",0,3,0,2,1,1,0,3,1,9,3,1
,,,6.852287156861963e-60,"[L (L H2) (L1) (H2)]",0,3,0,1,1,1,0,3,1,8,3,1
,[L1 L2 H2 L2 H2],0
,,,3.007481979507076e-71,"[(L1) (L2) (H2) (L2) (H2)]",0,5,0,0,3,0,0,0,4,10,10,1
,[L2 L2 H L1 H],0
,,,2.0417638831750792e-42,"[(L2) (L2 H) (L1 H)]",2,1,2,0,1,0,0,3,0,4,6,1
,,,3.586086039583296e-49,"[(L2) (L2) (H L1) H]",2,3,0,1,2,0,1,2,1,3,8,0
,,,1.682973625761128e-59,"[(L2) (L2) H (L1 H)]",2,2,1,1,2,0,0,3,0,4,7,1
,,,1.6120798646560712e-60,"[(L2) (L2) H (L1) H]",2,3,0,2,3,0,1,3,1,4,8,0
,,,1.955756402872894e-43,"[(L2) (L2 H) (L1) H]",2,2,1,1,2,0,1,3,1,4,7,0
,[L1 L H L2 H2],0
,,,3.439359937016723e-35,"[(L1 L) H (L2) (H2)]",1,2,1,1,1,0,0,0,3,7,4,1
,,,2.8349762238409883e-52,"[(L1) L H (L2) (H2)]",1,3,0,2,2,0,0,0,4,7,5,1
,,,4.071032703818103e-46,"[(L1) L (H L2) (H2)]",1,3,0,1,1,0,0,0,4,6,5,1
,,,4.938929175506975e-29,"[(L1 L) (H L2) (H2)]",1,2,1,0,0,0,0,0,3,6,4,1
,[L2 L2 H L1 H2],0
,,,1.4786146081217414e-67,"[(L2) (L2) (H L1) (H2)]",1,4,0,0,2,0,0,2,1,7,8,1
,,,6.64692595500683e-79,"[(L2) (L2) H (L1) (H2)]",1,4,0,1,3,0,0,3,1,8,8,1
,,,8.063972685807621e-62,"[(L2) (L2 H) (L1) (H2)]",1,3,1,0,2,0,0,3,1,8,7,1
,[L1 L2 H L H],0
,,,2.118931179644335e-22,"[(L1) (L2 H) L H]",2,1,1,2,1,0,1,0,4,1,6,0
,,,1.746580649961737e-39,"[(L1) (L2) H L H]",2,2,0,3,2,0,1,0,4,1,7,0
,[L1 L H2 L H2],0
,,,4.186227987137375e-43,"[(L1) (L H2) (L H2)]",0,3,0,0,1,0,0,0,4,4,6,1
,,,6.650320727731821e-21,"[(L1 L) (H2 L) (H2)]",0,1,2,0,0,0,0,0,3,6,4,1
,,,1.220079200622258e-37,"[(L1 L) (H2) L (H2)]",0,2,1,1,0,0,0,0,3,6,5,1
,,,6.488455741327936e-49,"[(L1) L (H2) (L H2)]",0,3,0,1,1,0,0,0,4,5,6,1
,,,6.488455741327936e-49,"[(L1) (L H2) L (H2)]",0,3,0,1,1,0,0,0,4,5,6,1
