UR,SR,p_TD,p_LE,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
"[H H L L]"
,[H H L1 L2],0
,,,0.0,"[H (H L1) (L2)]",2,2,0,1,1,1,0,1,1,4,1,1
,,,0.0,"[H H (L1) (L2)]",2,2,0,2,2,1,0,2,1,5,1,1
,[H1 H2 L L],1
,,,0.016129031658177088,"[(H1) (H2 L) L]",0,1,1,1,0,0,1,0,3,1,4,0
,,,2.788948735515916e-51,"[(H1) (H2) L L]",0,2,0,2,0,0,1,0,3,1,5,0
,[H2 H2 L1 L],0
,,,1.6569271981561436e-97,"[(H2) (H2) (L1 L)]",0,2,1,0,0,0,0,2,0,3,5,1
,,,2.487641152250755e-140,"[(H2) (H2) (L1) L]",0,3,0,1,1,0,1,2,1,3,6,0
,[H2 H2 L1 L2],0
,,,3.77216741599698e-240,"[(H2) (H2) (L1) (L2)]",0,4,0,0,2,0,0,2,1,6,6,1
,[H1 H L L],0
,,,6.842555614666591e-133,"[(H1) H L L]",1,1,0,3,0,0,1,0,3,0,3,0
,,,6.4831663386701e-78,"[(H1 H) L L]",1,0,1,2,0,0,1,0,2,0,2,0
,[H H L L1],0
,,,0.0,"[H H L (L1)]",2,1,0,3,1,1,0,3,0,3,0,1
,,,0.0,"[H H (L L1)]",2,1,0,2,0,1,0,2,0,2,0,1
,[H H2 L1 L2],0
,,,0.0,"[(H H2) (L1) (L2)]",1,3,0,0,2,0,0,2,1,5,3,1
,,,0.0,"[H (H2) (L1) (L2)]",1,3,0,1,2,1,0,2,1,6,3,1
,[H H L1 L],0
,,,0.0,"[H H (L1) L]",2,1,0,3,1,1,1,2,1,2,1,0
,,,5.961631206652088e-243,"[H (H L1) L]",2,1,0,2,0,1,1,1,1,1,1,0
,,,0.0,"[H H (L1 L)]",2,0,1,2,0,1,0,2,0,2,0,1
,[H H L2 L1],0
,,,0.0,"[H (H L2) (L1)]",2,2,0,1,1,1,0,3,0,4,1,1
,,,0.0,"[H H (L2) (L1)]",2,2,0,2,2,1,0,3,0,5,1,1
,[H1 H L L2],0
,,,1.0375799281709535e-232,"[(H1) H L (L2)]",1,2,0,2,1,0,0,0,3,3,3,1
,,,2.7651932691856406e-195,"[(H1) H (L L2)]",1,2,0,1,0,0,0,0,3,2,3,1
,,,9.830834622051421e-178,"[(H1 H) L (L2)]",1,1,1,1,1,0,0,0,2,3,2,1
,,,2.6199579414854333e-140,"[(H1 H) (L L2)]",1,1,1,0,0,0,0,0,2,2,2,1
,[H2 H1 L L2],0
,,,2.5586335316792524e-127,"[(H2) (H1) (L L2)]",0,3,0,0,0,0,0,1,2,3,5,1
,,,9.096471985765871e-110,"[(H2) (H1 L) (L2)]",0,2,1,0,1,0,0,1,1,4,4,1
,,,9.60072782470426e-165,"[(H2) (H1) L (L2)]",0,3,0,1,1,0,0,1,2,4,5,1
,[H H2 L2 L1],0
,,,0.0,"[H (H2) (L2) (L1)]",1,3,0,1,2,1,0,3,0,6,3,1
,,,0.0,"[(H H2) (L2) (L1)]",1,3,0,0,2,0,0,3,0,5,3,1
,[H2 H L1 L2],0
,,,0.0,"[(H2) H (L1) (L2)]",1,3,0,1,2,0,0,2,1,5,4,1
,,,0.0,"[(H2) (H L1) (L2)]",1,3,0,0,1,0,0,1,1,4,4,1
,,,0.0,"[(H2 H) (L1) (L2)]",1,2,1,0,2,0,0,2,1,5,3,1
,[H H1 L L],0
,,,3.215547895252077e-143,"[H (H1) L L]",1,1,0,3,0,1,1,1,2,1,2,0
,,,3.7235165704537763e-115,"[(H H1) L L]",1,1,0,2,0,0,1,0,2,0,2,0
,,,3.046658741099136e-88,"[H (H1 L) L]",1,0,1,2,0,1,1,1,1,1,1,0
,[H2 H L L1],0
,,,1.3502529062150059e-167,"[(H2 H) (L L1)]",1,1,1,0,0,0,0,2,0,2,2,1
,,,2.334787490795119e-216,"[(H2) H (L L1)]",1,2,0,1,0,0,0,2,0,2,3,1
,,,7.020540133521774e-225,"[(H2 H) L (L1)]",1,1,1,1,1,0,0,3,0,3,2,1
,,,0.0,"[(H2) H L (L1)]",1,2,0,2,1,0,0,3,0,3,3,1
,[H2 H L1 L],0
,,,3.529663467800559e-173,"[(H2 H) (L1) L]",1,1,1,1,1,0,1,2,1,2,3,0
,,,2.3509803232051364e-130,"[(H2 H) (L1 L)]",1,0,2,0,0,0,0,2,0,2,2,1
,,,6.103311515497734e-222,"[(H2) H (L1) L]",1,2,0,2,1,0,1,2,1,2,4,0
,,,1.1738433161271958e-164,"[(H2) (H L1) L]",1,2,0,1,0,0,1,1,1,1,4,0
,,,4.065193582964803e-179,"[(H2) H (L1 L)]",1,1,1,1,0,0,0,2,0,2,3,1
,[H2 H2 L L1],0
,,,4.9479460879199576e-192,"[(H2) (H2) L (L1)]",0,3,0,1,1,0,0,3,0,4,5,1
,,,9.516331304921485e-135,"[(H2) (H2) (L L1)]",0,3,0,0,0,0,0,2,0,3,5,1
,,,2.8614932242650764e-143,"[(H2) (H2 L) (L1)]",0,2,1,0,1,0,0,3,0,4,4,1
,[H2 H1 L2 L2],0
,,,1.661615588500818e-226,"[(H2) (H1) (L2) (L2)]",0,4,0,0,2,0,0,1,2,6,6,1
,[H H1 L L2],0
,,,1.2994576730419969e-205,"[H (H1) (L L2)]",1,2,0,1,0,1,0,1,2,3,2,1
,,,4.875941472290417e-243,"[H (H1) L (L2)]",1,2,0,2,1,1,0,1,2,4,2,1
,,,1.5047364666280598e-177,"[(H H1) (L L2)]",1,2,0,0,0,0,0,0,2,2,2,1
,,,5.646203367984249e-215,"[(H H1) L (L2)]",1,2,0,1,1,0,0,0,2,3,2,1
,,,4.619841088285051e-188,"[H (H1 L) (L2)]",1,1,1,1,1,1,0,1,1,4,1,1
,[H1 H L2 L],0
,,,1.1842536609835349e-194,"[(H1) H (L2) L]",1,2,0,2,1,0,1,0,3,2,4,0
,,,4.8145906117231935e-158,"[(H1) H (L2 L)]",1,1,1,1,0,0,0,0,3,2,3,1
,,,3.156084811830112e-157,"[(H1) (H L2) L]",1,2,0,1,0,0,1,0,3,1,4,0
,,,1.1220534992625543e-139,"[(H1 H) (L2) L]",1,1,1,1,1,0,1,0,2,2,3,0
,,,4.561715468047133e-103,"[(H1 H) (L2 L)]",1,0,2,0,0,0,0,0,2,2,2,1
,[H2 H L2 L1],0
,,,0.0,"[(H2) (H L2) (L1)]",1,3,0,0,1,0,0,3,0,4,4,1
,,,0.0,"[(H2 H) (L2) (L1)]",1,2,1,0,2,0,0,3,0,5,3,1
,,,0.0,"[(H2) H (L2) (L1)]",1,3,0,1,2,0,0,3,0,5,4,1
,[H1 H L2 L2],0
,,,0.0,"[(H1) H (L2) (L2)]",1,3,0,1,2,0,0,0,3,5,4,1
,,,0.0,"[(H1) (H L2) (L2)]",1,3,0,0,1,0,0,0,3,4,4,1
,,,1.7014405941022913e-239,"[(H1 H) (L2) (L2)]",1,2,1,0,2,0,0,0,2,5,3,1
,[H2 H1 L L],0
,,,6.331417204419179e-65,"[(H2) (H1) L L]",0,2,0,2,0,0,1,1,2,1,5,0
,,,5.998874281384594e-10,"[(H2) (H1 L) L]",0,1,1,1,0,0,1,1,1,1,4,0
,[H H2 L L1],0
,,,0.0,"[(H H2) L (L1)]",1,2,0,1,1,0,0,3,0,3,2,1
,,,7.754990089652917e-205,"[(H H2) (L L1)]",1,2,0,0,0,0,0,2,0,2,2,1
,,,1.4532715531905526e-221,"[H (H2 L) (L1)]",1,1,1,1,1,1,0,3,0,4,1,1
,,,4.8330757727838544e-213,"[H (H2) (L L1)]",1,2,0,1,0,1,0,2,0,3,2,1
,,,0.0,"[H (H2) L (L1)]",1,2,0,2,1,1,0,3,0,4,2,1
,[H1 H2 L2 L],0
,,,1.9623730013695634e-76,"[(H1) (H2) (L2 L)]",0,2,1,0,0,0,0,0,3,3,5,1
,,,4.826884772775145e-113,"[(H1) (H2) (L2) L]",0,3,0,1,1,0,1,0,3,3,6,0
,[H2 H1 L2 L],0
,,,4.4549410407358645e-90,"[(H2) (H1) (L2 L)]",0,2,1,0,0,0,0,1,2,3,5,1
,,,1.095789998034659e-126,"[(H2) (H1) (L2) L]",0,3,0,1,1,0,1,1,2,3,6,0
,[H1 H2 L2 L2],0
,,,7.319310266314614e-213,"[(H1) (H2) (L2) (L2)]",0,4,0,0,2,0,0,0,3,6,6,1
,[H H1 L2 L2],0
,,,0.0,"[(H H1) (L2) (L2)]",1,3,0,0,2,0,0,0,2,5,3,1
,,,0.0,"[H (H1) (L2) (L2)]",1,3,0,1,2,1,0,1,2,6,3,1
,[H H2 L1 L],0
,,,1.3502529062150059e-167,"[(H H2) (L1 L)]",1,1,1,0,0,0,0,2,0,2,2,1
,,,8.415065051941995e-176,"[H (H2) (L1 L)]",1,1,1,1,0,1,0,2,0,3,2,1
,,,1.263402649517334e-218,"[H (H2) (L1) L]",1,2,0,2,1,1,1,2,1,3,3,0
,,,2.0272132047713986e-210,"[(H H2) (L1) L]",1,2,0,1,1,0,1,2,1,2,3,0
,[H2 H2 L2 L1],0
,,,0.0,"[(H2) (H2) (L2) (L1)]",0,4,0,0,2,0,0,3,0,6,6,1
,[H1 H2 L L2],0
,,,4.229059128824108e-151,"[(H1) (H2) L (L2)]",0,3,0,1,1,0,0,0,3,4,5,1
,,,1.1270616865754459e-113,"[(H1) (H2) (L L2)]",0,3,0,0,0,0,0,0,3,3,5,1
,,,2.4457469477469205e-102,"[(H1) (H2 L) (L2)]",0,2,1,0,1,0,0,0,3,4,4,1
,[H H1 L2 L],0
,,,5.5652077695326435e-205,"[H (H1) (L2) L]",1,2,0,2,1,1,1,1,2,3,3,0
,,,2.6199579414854333e-140,"[(H H1) (L2 L)]",1,1,1,0,0,0,0,0,2,2,2,1
,,,2.262538674123919e-168,"[H (H1) (L2 L)]",1,1,1,1,0,1,0,1,2,3,2,1
,,,6.444358480391176e-177,"[(H H1) (L2) L]",1,2,0,1,1,0,1,0,2,2,3,0
"[H H L H]"
,[H2 H L1 H],0
,,,2.8668125249443975e-177,"[(H2 H) (L1 H)]",2,0,2,0,0,0,0,2,0,2,2,1
,,,0.0,"[(H2) H (L1 H)]",2,1,1,1,0,0,0,2,0,2,3,1
,,,0.0,"[(H2) (H L1) H]",2,2,0,1,0,0,1,1,1,1,4,0
,,,0.0,"[(H2) H (L1) H]",2,2,0,2,1,0,1,2,1,2,4,0
,,,0.0,"[(H2 H) (L1) H]",2,1,1,1,1,0,1,2,1,2,3,0
,[H2 H L H1],0
,,,8.006051777994721e-174,"[(H2) H L (H1)]",1,2,0,2,0,0,0,3,0,3,3,1
,,,8.012589619486649e-146,"[(H2) H (L H1)]",1,2,0,1,0,0,0,2,0,2,3,1
,,,4.629854048285585e-125,"[(H2 H) L (H1)]",1,1,1,1,0,0,0,3,0,3,2,1
,,,4.633836039756913e-97,"[(H2 H) (L H1)]",1,1,1,0,0,0,0,2,0,2,2,1
,[H2 H1 L2 H2],0
,,,1.0957899980346594e-126,"[(H2) (H1) (L2) (H2)]",0,4,0,0,1,0,0,1,2,6,6,1
,[H2 H1 L2 H],0
,,,1.2812740778151493e-173,"[(H2) (H1) (L2) H]",1,3,0,1,1,0,1,1,2,3,6,0
,,,5.208848755860297e-137,"[(H2) (H1) (L2 H)]",1,2,1,0,0,0,0,1,2,3,5,1
,[H1 H L2 H],0
,,,0.0,"[(H1) (H L2) H]",2,2,0,1,0,0,1,0,3,1,4,0
,,,0.0,"[(H1) H (L2 H)]",2,1,1,1,0,0,0,0,3,2,3,1
,,,5.333692572596001e-150,"[(H1 H) (L2 H)]",2,0,2,0,0,0,0,0,2,2,2,1
,,,0.0,"[(H1 H) (L2) H]",2,1,1,1,1,0,1,0,2,2,3,0
,,,0.0,"[(H1) H (L2) H]",2,2,0,2,1,0,1,0,3,2,4,0
,[H1 H L H2],0
,,,9.489668319666128e-125,"[(H1) H (L H2)]",1,2,0,1,0,0,0,0,3,2,3,1
,,,6.483166338670101e-78,"[(H1 H) L (H2)]",1,1,1,1,0,0,0,0,2,3,2,1
,,,6.8425556146665914e-133,"[(H1) H L (H2)]",1,2,0,2,0,0,0,0,3,3,3,1
,,,8.991245622225206e-70,"[(H1 H) (L H2)]",1,1,1,0,0,0,0,0,2,2,2,1
,[H H1 L H2],0
,,,5.1639970832895876e-107,"[(H H1) (L H2)]",1,2,0,0,0,0,0,0,2,2,2,1
,,,3.2155478952520775e-143,"[H (H1) L (H2)]",1,2,0,2,0,1,0,1,2,4,2,1
,,,3.7235165704535653e-115,"[(H H1) L (H2)]",1,2,0,1,0,0,0,0,2,3,2,1
,,,3.046658741098963e-88,"[H (H1 L) (H2)]",1,1,1,1,0,1,0,1,1,4,1,1
,,,4.4595155246581916e-135,"[H (H1) (L H2)]",1,2,0,1,0,1,0,1,2,3,2,1
,[H2 H2 L1 H2],0
,,,2.4876411522506138e-140,"[(H2) (H2) (L1) (H2)]",0,4,0,0,1,0,0,2,1,6,6,1
,[H H1 L2 H2],0
,,,6.689229224870261e-177,"[(H H1) (L2) (H2)]",1,3,0,0,1,0,0,0,2,5,3,1
,,,0.0,"[H (H1) (L2) (H2)]",1,3,0,1,1,1,0,1,2,6,3,1
,[H H L1 H2],0
,,,0.0,"[H H (L1) (H2)]",2,2,0,2,1,1,0,2,1,5,1,1
,,,0.0,"[H (H L1) (H2)]",2,2,0,1,0,1,0,1,1,4,1,1
,[H H2 L2 H1],0
,,,0.0,"[(H H2) (L2) (H1)]",1,3,0,0,1,0,0,3,0,5,3,1
,,,0.0,"[H (H2) (L2) (H1)]",1,3,0,1,1,1,0,3,0,6,3,1
,[H1 H L H],0
,,,7.580309729899146e-125,"[(H1 H) L H]",2,0,1,2,0,0,1,0,2,0,2,0
,,,0.0,"[(H1) H L H]",2,1,0,3,0,0,1,0,3,0,3,0
,[H H2 L H1],0
,,,2.659092388968261e-162,"[(H H2) L (H1)]",1,2,0,1,0,0,0,3,0,3,2,1
,,,2.6613793904820714e-134,"[(H H2) (L H1)]",1,2,0,0,0,0,0,2,0,2,2,1
,,,1.6586285869645573e-142,"[H (H2) (L H1)]",1,2,0,1,0,1,0,2,0,3,2,1
,,,9.583928096458752e-122,"[H (H2 L) (H1)]",1,1,1,1,0,1,0,3,0,4,1,1
,,,1.6572033133090607e-170,"[H (H2) L (H1)]",1,2,0,2,0,1,0,3,0,4,2,1
,[H H1 L2 H],0
,,,0.0,"[(H H1) (L2 H)]",2,1,1,0,0,0,0,0,2,2,2,1
,,,0.0,"[H (H1) (L2) H]",2,2,0,2,1,1,1,1,2,3,3,0
,,,0.0,"[(H H1) (L2) H]",2,2,0,1,1,0,1,0,2,2,3,0
,,,0.0,"[H (H1) (L2 H)]",2,1,1,1,0,1,0,1,2,3,2,1
,[H H1 L H],0
,,,0.0,"[H (H1) L H]",2,1,0,3,0,1,1,1,2,1,2,0
,,,4.35364564381098e-162,"[(H H1) L H]",2,1,0,2,0,0,1,0,2,0,2,0
,,,3.5622434613600865e-135,"[H (H1 L) H]",2,0,1,2,0,1,1,1,1,1,1,0
,[H H2 L1 H],0
,,,0.0,"[H (H2) (L1) H]",2,2,0,2,1,1,1,2,1,3,3,0
,,,0.0,"[(H H2) (L1) H]",2,2,0,1,1,0,1,2,1,2,3,0
,,,0.0,"[H (H2) (L1 H)]",2,1,1,1,0,1,0,2,0,3,2,1
,,,0.0,"[(H H2) (L1 H)]",2,1,1,0,0,0,0,2,0,2,2,1
,[H H2 L1 H2],0
,,,0.0,"[(H H2) (L1) (H2)]",1,3,0,0,1,0,0,2,1,5,3,1
,,,0.0,"[H (H2) (L1) (H2)]",1,3,0,1,1,1,0,2,1,6,3,1
,[H1 H2 L H],0
,,,1.885854059968867e-49,"[(H1) (H2 L) H]",1,1,1,1,0,0,1,0,3,1,4,0
,,,3.260921304752319e-98,"[(H1) (H2) L H]",1,2,0,2,0,0,1,0,3,1,5,0
,[H1 H L2 H2],0
,,,3.156084811829753e-157,"[(H1) (H L2) (H2)]",1,3,0,0,0,0,0,0,3,4,4,1
,,,0.0,"[(H1) H (L2) (H2)]",1,3,0,1,1,0,0,0,3,5,4,1
,,,1.1220534992625544e-139,"[(H1 H) (L2) (H2)]",1,2,1,0,1,0,0,0,2,5,3,1
,[H2 H L2 H1],0
,,,0.0,"[(H2) H (L2) (H1)]",1,3,0,1,1,0,0,3,0,5,4,1
,,,0.0,"[(H2 H) (L2) (H1)]",1,2,1,0,1,0,0,3,0,5,3,1
,,,0.0,"[(H2) (H L2) (H1)]",1,3,0,0,0,0,0,3,0,4,4,1
,[H1 H2 L2 H],0
,,,2.2944645222578376e-123,"[(H1) (H2) (L2 H)]",1,2,1,0,0,0,0,0,3,3,5,1
,,,5.6437363622660264e-160,"[(H1) (H2) (L2) H]",1,3,0,1,1,0,1,0,3,3,6,0
,[H2 H1 L H],0
,,,7.402880156327231e-112,"[(H2) (H1) L H]",1,2,0,2,0,0,1,1,2,1,5,0
,,,7.014061140524336e-57,"[(H2) (H1 L) H]",1,1,1,1,0,0,1,1,1,1,4,0
,[H2 H2 L1 H],0
,,,0.0,"[(H2) (H2) (L1) H]",1,3,0,1,1,0,1,2,1,3,6,0
,,,1.9373282599586535e-144,"[(H2) (H2) (L1 H)]",1,2,1,0,0,0,0,2,0,3,5,1
,[H2 H1 L H2],0
,,,6.331417204418459e-65,"[(H2) (H1) L (H2)]",0,3,0,1,0,0,0,1,2,4,5,1
,,,5.998874281384595e-10,"[(H2) (H1 L) (H2)]",0,2,1,0,0,0,0,1,1,4,4,1
,,,8.780790781529271e-57,"[(H2) (H1) (L H2)]",0,3,0,0,0,0,0,1,2,3,5,1
,[H2 H2 L H1],0
,,,1.8870764551641517e-43,"[(H2) (H2 L) (H1)]",0,2,1,0,0,0,0,3,0,4,4,1
,,,3.263035007302318e-92,"[(H2) (H2) L (H1)]",0,3,0,1,0,0,0,3,0,4,5,1
,,,3.265841440817485e-64,"[(H2) (H2) (L H1)]",0,3,0,0,0,0,0,2,0,3,5,1
,[H H L1 H],0
,,,0.0,"[H H (L1 H)]",3,0,1,2,0,1,0,2,0,2,0,1
,,,0.0,"[H H (L1) H]",3,1,0,3,1,1,1,2,1,2,1,0
,,,0.0,"[H (H L1) H]",3,1,0,2,0,1,1,1,1,1,1,0
,[H2 H2 L2 H1],0
,,,5.647394586070798e-154,"[(H2) (H2) (L2) (H1)]",0,4,0,0,1,0,0,3,0,6,6,1
,[H1 H2 L H2],1
,,,3.8678821117463264e-43,"[(H1) (H2) (L H2)]",0,3,0,0,0,0,0,0,3,3,5,1
,,,0.016129031658177088,"[(H1) (H2 L) (H2)]",0,2,1,0,0,0,0,0,3,4,4,1
,,,2.788948735515758e-51,"[(H1) (H2) L (H2)]",0,3,0,1,0,0,0,0,3,4,5,1
,[H2 H L1 H2],0
,,,3.529619580711542e-173,"[(H2 H) (L1) (H2)]",1,2,1,0,1,0,0,2,1,5,3,1
,,,1.1738433161271566e-164,"[(H2) (H L1) (H2)]",1,3,0,0,0,0,0,1,1,4,4,1
,,,0.0,"[(H2) H (L1) (H2)]",1,3,0,1,1,0,0,2,1,5,4,1
,[H H L H1],0
,,,0.0,"[H H (L H1)]",2,1,0,2,0,1,0,2,0,2,0,1
,,,0.0,"[H H L (H1)]",2,1,0,3,0,1,0,3,0,3,0,1
,[H H L2 H1],0
,,,0.0,"[H (H L2) (H1)]",2,2,0,1,0,1,0,3,0,4,1,1
,,,0.0,"[H H (L2) (H1)]",2,2,0,2,1,1,0,3,0,5,1,1
,[H1 H2 L2 H2],0
,,,4.82688477277542e-113,"[(H1) (H2) (L2) (H2)]",0,4,0,0,1,0,0,0,3,6,6,1
"[H H H L]"
,[H1 H2 H L],0
,,,7.809828655614834e-95,"[(H1) (H2) H L]",1,2,0,2,0,0,1,0,3,1,5,0
,,,4.516575440317503e-46,"[(H1) (H2 H) L]",1,1,1,1,0,0,1,0,3,1,4,0
,[H H1 H2 L2],0
,,,1.602054425791669e-173,"[(H H1) (H2) (L2)]",1,3,0,0,1,0,0,0,2,5,3,1
,,,0.0,"[H (H1) (H2) (L2)]",1,3,0,1,1,1,0,1,2,6,3,1
,[H2 H H1 L],0
,,,3.3412422251008895e-105,"[(H2) H (H1 L)]",1,1,1,1,0,0,0,2,0,2,3,1
,,,9.647990368606751e-91,"[(H2) (H H1) L]",1,2,0,1,0,0,1,1,1,1,4,0
,,,1.9323052066183362e-56,"[(H2 H) (H1 L)]",1,0,2,0,0,0,0,2,0,2,2,1
,,,5.574825292097147e-70,"[(H2 H) (H1) L]",1,1,1,1,0,0,1,2,1,2,3,0
,,,9.639699566981767e-119,"[(H2) H (H1) L]",1,2,0,2,0,0,1,2,1,2,4,0
,[H1 H H2 L2],0
,,,0.0,"[(H1) H (H2) (L2)]",1,3,0,1,1,0,0,0,3,5,4,1
,,,0.0,"[(H1) (H H2) (L2)]",1,3,0,0,1,0,0,0,3,4,4,1
,,,2.687291336624018e-136,"[(H1 H) (H2) (L2)]",1,2,1,0,1,0,0,0,2,5,3,1
,[H2 H2 H L1],0
,,,0.0,"[(H2) (H2) H (L1)]",1,3,0,1,1,0,0,3,0,4,5,1
,,,0.0,"[(H2) (H2) (H L1)]",1,3,0,0,0,0,0,2,0,3,5,1
,,,0.0,"[(H2) (H2 H) (L1)]",1,2,1,0,1,0,0,3,0,4,4,1
,[H2 H H2 L1],0
,,,0.0,"[(H2) (H H2) (L1)]",1,3,0,0,1,0,0,3,0,4,4,1
,,,0.0,"[(H2) H (H2) (L1)]",1,3,0,1,1,0,0,3,0,5,4,1
,,,0.0,"[(H2 H) (H2) (L1)]",1,2,1,0,1,0,0,3,0,5,3,1
,[H2 H1 H L2],0
,,,7.165760581648166e-171,"[(H2) (H1) (H L2)]",1,3,0,0,0,0,0,1,2,3,5,1
,,,2.547264016535681e-153,"[(H2) (H1 H) (L2)]",1,2,1,0,1,0,0,1,1,4,4,1
,,,0.0,"[(H2) (H1) H (L2)]",1,3,0,1,1,0,0,1,2,4,5,1
,[H1 H2 H2 L2],0
,,,1.1560273767059102e-109,"[(H1) (H2) (H2) (L2)]",0,4,0,0,1,0,0,0,3,6,6,1
,[H H H2 L1],0
,,,0.0,"[H (H H2) (L1)]",2,2,0,1,1,1,0,3,0,4,1,1
,,,0.0,"[H H (H2) (L1)]",2,2,0,2,1,1,0,3,0,5,1,1
,[H H H L1],0
,,,0.0,"[H H (H L1)]",3,1,0,2,0,1,0,2,0,2,0,1
,,,0.0,"[H H H (L1)]",3,1,0,3,1,1,0,3,0,3,0,1
,[H1 H H L2],0
,,,0.0,"[(H1 H) H (L2)]",2,1,1,1,1,0,0,0,2,3,2,1
,,,0.0,"[(H1) H H (L2)]",2,2,0,2,1,0,0,0,3,3,3,1
,,,0.0,"[(H1 H) (H L2)]",2,1,1,0,0,0,0,0,2,2,2,1
,,,0.0,"[(H1) H (H L2)]",2,2,0,1,0,0,0,0,3,2,3,1
,[H H1 H L2],0
,,,0.0,"[(H H1) (H L2)]",2,2,0,0,0,0,0,0,2,2,2,1
,,,0.0,"[H (H1) (H L2)]",2,2,0,1,0,1,0,1,2,3,2,1
,,,0.0,"[H (H1 H) (L2)]",2,1,1,1,1,1,0,1,1,4,1,1
,,,0.0,"[(H H1) H (L2)]",2,2,0,1,1,0,0,0,2,3,2,1
,,,0.0,"[H (H1) H (L2)]",2,2,0,2,1,1,0,1,2,4,2,1
,[H1 H H2 L],0
,,,3.7493408443341316e-29,"[(H1 H) (H2 L)]",1,0,2,0,0,0,0,0,2,2,2,1
,,,3.957182633534413e-84,"[(H1) H (H2 L)]",1,1,1,1,0,0,0,0,3,2,3,1
,,,2.5940323933099317e-83,"[(H1) (H H2) L]",1,2,0,1,0,0,1,0,3,1,4,0
,,,1.77219507860708e-36,"[(H1 H) (H2) L]",1,1,1,1,0,0,1,0,2,2,3,0
,,,1.870435332358842e-91,"[(H1) H (H2) L]",1,2,0,2,0,0,1,0,3,2,4,0
,[H1 H2 H2 L],1
,,,0.01612903149569574,"[(H1) (H2) (H2 L)]",0,2,1,0,0,0,0,0,3,3,5,1
,,,7.623684115719634e-10,"[(H1) (H2) (H2) L]",0,3,0,1,0,0,1,0,3,3,6,0
,[H2 H1 H2 L],0
,,,3.661581376596021e-16,"[(H2) (H1) (H2 L)]",0,2,1,0,0,0,0,1,2,3,5,1
,,,1.7307139481139556e-23,"[(H2) (H1) (H2) L]",0,3,0,1,0,0,1,1,2,3,6,0
,[H2 H1 H2 L2],0
,,,2.6243908783432655e-123,"[(H2) (H1) (H2) (L2)]",0,4,0,0,1,0,0,1,2,6,6,1
,[H H2 H1 L],0
,,,1.109792666139272e-93,"[(H H2) (H1 L)]",1,1,1,0,0,0,0,2,0,2,2,1
,,,1.9954449224080406e-115,"[H (H2) (H1) L]",1,2,0,2,0,1,1,2,1,3,3,0
,,,3.2018235023054845e-107,"[(H H2) (H1) L]",1,2,0,1,0,0,1,2,1,2,3,0
,,,6.916465379740525e-102,"[H (H2) (H1 L)]",1,1,1,1,0,1,0,2,0,3,2,1
,[H2 H2 H1 L2],0
,,,5.957841155939577e-137,"[(H2) (H2) (H1) (L2)]",0,4,0,0,1,0,0,2,1,6,6,1
,[H2 H H L1],0
,,,0.0,"[(H2 H) H (L1)]",2,1,1,1,1,0,0,3,0,3,2,1
,,,0.0,"[(H2 H) (H L1)]",2,1,1,0,0,0,0,2,0,2,2,1
,,,0.0,"[(H2) H H (L1)]",2,2,0,2,1,0,0,3,0,3,3,1
,,,0.0,"[(H2) H (H L1)]",2,2,0,1,0,0,0,2,0,2,3,1
,[H H H1 L],0
,,,4.899952120759211e-169,"[H (H H1) L]",2,1,0,2,0,1,1,1,1,1,1,0
,,,0.0,"[H H (H1 L)]",2,0,1,2,0,1,0,2,0,2,0,1
,,,0.0,"[H H (H1) L]",2,1,0,3,0,1,1,2,1,2,1,0
,[H H1 H L],0
,,,8.531488025259067e-132,"[H (H1 H) L]",2,0,1,2,0,1,1,1,1,1,1,0
,,,0.0,"[H (H1) H L]",2,1,0,3,0,1,1,1,2,1,2,0
,,,1.0426877353917079e-158,"[(H H1) H L]",2,1,0,2,0,0,1,0,2,0,2,0
,[H1 H H L],0
,,,0.0,"[(H1) H H L]",2,1,0,3,0,0,1,0,3,0,3,0
,,,1.8154660788877535e-121,"[(H1 H) H L]",2,0,1,2,0,0,1,0,2,0,2,0
,[H2 H1 H L],0
,,,1.6798508939074844e-53,"[(H2) (H1 H) L]",1,1,1,1,0,0,1,1,1,1,4,0
,,,1.772972119710756e-108,"[(H2) (H1) H L]",1,2,0,2,0,0,1,1,2,1,5,0
,[H1 H2 H L2],0
,,,0.0,"[(H1) (H2) H (L2)]",1,3,0,1,1,0,0,0,3,4,5,1
,,,3.1560847800360266e-157,"[(H1) (H2) (H L2)]",1,3,0,0,0,0,0,0,3,3,5,1
,,,6.84876862513004e-146,"[(H1) (H2 H) (L2)]",1,2,1,0,1,0,0,0,3,4,4,1
,[H H2 H2 L1],0
,,,0.0,"[(H H2) (H2) (L1)]",1,3,0,0,1,0,0,3,0,5,3,1
,,,0.0,"[H (H2) (H2) (L1)]",1,3,0,1,1,1,0,3,0,6,3,1
,[H H2 H1 L2],0
,,,0.0,"[H (H2) (H1) (L2)]",1,3,0,1,1,1,0,2,1,6,3,1
,,,0.0,"[(H H2) (H1) (L2)]",1,3,0,0,1,0,0,2,1,5,3,1
,[H2 H H1 L2],0
,,,0.0,"[(H2) (H H1) (L2)]",1,3,0,0,1,0,0,1,1,4,4,1
,,,8.453354610148727e-170,"[(H2 H) (H1) (L2)]",1,2,1,0,1,0,0,2,1,5,3,1
