UR,SR,p_TD,p_LE,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,5.502869446928155e-30,"[(L H2) (H L1) (H2)]",1,3,0,0,0,0,0,2,1,6,4,1
,[L H2 H2 L1 H2],0
,,,1.7308634638900493e-75,"[(L H2) (H2) (L1) (H2)]",0,4,0,0,1,0,0,3,1,9,6,1
,,,1.1905711954537956e-103,"[L (H2) (H2) (L1) (H2)]",0,4,0,1,1,1,0,3,1,10,6,1
,[L H1 H L2 H2],0
,,,2.0885530342259952e-57,"[(L H1) H (L2) (H2)]",1,3,0,1,1,0,0,0,3,7,4,1
,,,4.271820842290526e-96,"[L (H1) H (L2) (H2)]",1,3,0,2,1,1,0,1,3,8,4,1
,,,6.223565791701275e-09,"[(L H1) (H L2) (H2)]",1,3,0,0,0,0,0,0,3,6,4,1
,,,9.952685889574366e-86,"[L (H1 H) (L2) (H2)]",1,2,1,1,1,1,0,1,2,8,3,1
,,,1.272936699556096e-47,"[L (H1) (H L2) (H2)]",1,3,0,1,0,1,0,1,3,7,4,1
,[L1 H H2 L H2],0
,,,1.7508245016313312e-17,"[(L1 H) (H2) (L H2)]",1,2,1,0,0,0,0,0,3,5,5,1
,,,2.5218634705038332e-76,"[(L1) H (H2) L (H2)]",1,3,0,2,1,0,0,0,4,6,6,1
,,,5.875554220307911e-66,"[(L1) H (H2 L) (H2)]",1,2,1,1,1,0,0,0,4,6,5,1
,,,1.959214168795124e-21,"[(L1) (H H2) (L H2)]",1,3,0,0,1,0,0,0,4,4,6,1
,,,6.28148670121181e-45,"[(L1 H) (H2) L (H2)]",1,2,1,1,0,0,0,0,3,6,5,1
,,,7.029132694136664e-49,"[(L1) H (H2) (L H2)]",1,3,0,1,1,0,0,0,4,5,6,1
,,,1.4634898410951036e-34,"[(L1 H) (H2 L) (H2)]",1,1,2,0,0,0,0,0,3,6,4,1
,,,7.029132694136664e-49,"[(L1) (H H2) L (H2)]",1,3,0,1,1,0,0,0,4,5,6,1
,[L1 H2 H L H2],0
,,,1.2895252754680804e-44,"[(L1) (H2) H (L H2)]",1,3,0,1,1,0,0,0,4,4,7,1
,,,3.0043956634006394e-34,"[(L1) (H2 H) (L H2)]",1,2,1,0,1,0,0,0,4,4,6,1
,,,4.626469335551301e-72,"[(L1) (H2) H L (H2)]",1,3,0,2,1,0,0,0,4,5,7,1
,,,1.0778962361587328e-61,"[(L1) (H2 H) L (H2)]",1,2,1,1,1,0,0,0,4,5,6,1
,[L H2 H1 L2 H2],0
,,,4.003874063078553e-93,"[L (H2) (H1) (L2) (H2)]",0,4,0,1,1,1,0,2,2,10,6,1
,,,5.820869307323178e-65,"[(L H2) (H1) (L2) (H2)]",0,4,0,0,1,0,0,2,2,9,6,1
,[L2 H H1 L H2],0
,,,6.21515074084157e-70,"[(L2) H (H1) (L H2)]",1,3,0,1,1,0,0,2,2,5,6,1
,,,5.195158030757269e-87,"[(L2) H (H1 L) (H2)]",1,2,1,1,1,0,0,2,1,6,5,1
,,,5.82581749161923e-32,"[(L2) (H H1) (L H2)]",1,3,0,0,1,0,0,1,2,4,6,1
,,,1.2940159712283702e-55,"[(L2 H) (H1 L) (H2)]",1,1,2,0,0,0,0,2,1,6,4,1
,,,2.090146388926824e-59,"[(L2) (H H1) L (H2)]",1,3,0,1,1,0,0,1,2,5,6,1
,,,1.548076935220578e-38,"[(L2 H) (H1) (L H2)]",1,2,1,0,0,0,0,2,2,5,5,1
,,,2.2298286714771898e-97,"[(L2) H (H1) L (H2)]",1,3,0,2,1,0,0,2,2,6,6,1
,,,5.554083046005038e-66,"[(L2 H) (H1) L (H2)]",1,2,1,1,0,0,0,2,2,6,5,1
,[L1 H2 H L2 H2],0
,,,1.5683876624407171e-37,"[(L1) (H2) (H L2) (H2)]",1,4,0,0,1,0,0,0,4,7,8,1
,,,1.2262722696894988e-75,"[(L1) (H2 H) (L2) (H2)]",1,3,1,0,2,0,0,0,4,8,7,1
,,,5.263318362603561e-86,"[(L1) (H2) H (L2) (H2)]",1,4,0,1,2,0,0,0,4,8,8,1
,[L H2 H L2 H1],0
,,,3.346814904548781e-79,"[L (H2) (H L2) (H1)]",1,3,0,1,0,1,0,4,0,7,4,1
,,,1.632846488770411e-99,"[(L H2) H (L2) (H1)]",1,3,0,1,1,0,0,4,0,7,4,1
,,,1.1231504024925803e-127,"[L (H2) H (L2) (H1)]",1,3,0,2,1,1,0,4,0,8,4,1
,,,4.86563059883046e-51,"[(L H2) (H L2) (H1)]",1,3,0,0,0,0,0,4,0,6,4,1
,,,2.6167677848503907e-117,"[L (H2 H) (L2) (H1)]",1,2,1,1,1,1,0,4,0,8,3,1
,[L2 H2 H2 L1 H2],0
,,,4.361912435720476e-104,"[(L2) (H2) (H2) (L1) (H2)]",0,5,0,0,2,0,0,3,1,10,10,1
,[L1 H2 H2 L2 H],0
,,,4.2953368622685184e-77,"[(L1) (H2) (H2) (L2) H]",1,4,0,1,2,0,1,0,4,6,10,0
,,,4.412215825080528e-46,"[(L1) (H2) (H2) (L2 H)]",1,3,1,0,1,0,0,0,4,6,9,1
,[L1 H2 H2 L2 H2],0
,,,1.6590216603052018e-72,"[(L1) (H2) (H2) (L2) (H2)]",0,5,0,0,2,0,0,0,4,10,10,1
,[L2 H2 H L2 H1],0
,,,4.1149019281870993e-128,"[(L2) (H2) H (L2) (H1)]",1,4,0,1,2,0,0,4,0,8,8,1
,,,1.2261772843111003e-79,"[(L2) (H2) (H L2) (H1)]",1,4,0,0,1,0,0,4,0,7,8,1
,,,9.587088941607614e-118,"[(L2) (H2 H) (L2) (H1)]",1,3,1,0,2,0,0,4,0,8,7,1
,[L H H2 L H1],0
,,,5.38145667199698e-118,"[L H (H2) L (H1)]",1,2,0,3,0,1,0,4,0,6,2,1
,,,1.2537966797321894e-107,"[L H (H2 L) (H1)]",1,1,1,2,0,1,0,4,0,6,1,1
,,,1.499961178614385e-90,"[L (H H2) L (H1)]",1,2,0,2,0,1,0,4,0,5,2,1
,,,5.044348193213065e-80,"[L H (H2) (L H1)]",1,2,0,2,0,1,0,3,0,5,2,1
,,,1.405999699041529e-52,"[L (H H2) (L H1)]",1,2,0,1,0,1,0,3,0,4,2,1
,[L2 H2 H2 L2 H1],0
,,,1.2970356263071913e-114,"[(L2) (H2) (H2) (L2) (H1)]",0,5,0,0,2,0,0,4,0,10,10,1
,[L2 H H2 L2 H1],0
,,,5.586917336741962e-101,"[(L2 H) (H2) (L2) (H1)]",1,3,1,0,1,0,0,4,0,9,6,1
,,,2.24301083715357e-132,"[(L2) H (H2) (L2) (H1)]",1,4,0,1,2,0,0,4,0,9,7,1
,,,6.251893091416857e-105,"[(L2) (H H2) (L2) (H1)]",1,4,0,0,2,0,0,4,0,8,7,1
,[L H H L1 H2],0
,,,6.545777463878356e-76,"[L H (H L1) (H2)]",2,2,0,2,0,1,0,2,1,6,1,1
,,,6.531943529757809e-135,"[L H H (L1) (H2)]",2,2,0,3,1,1,0,3,1,7,1,1
,[L H2 H2 L H1],0
,,,4.52405442496599e-72,"[(L H2) (H2) L (H1)]",0,3,0,1,0,0,0,4,0,6,5,1
,,,2.9169271987994995e-62,"[L (H2) (H2) (L H1)]",0,3,0,1,0,1,0,3,0,6,5,1
,,,7.250160965882914e-90,"[L (H2) (H2 L) (H1)]",0,2,1,1,0,1,0,4,0,7,4,1
,,,1.0540351363351273e-61,"[(L H2) (H2 L) (H1)]",0,2,1,0,0,0,0,4,0,6,4,1
,,,3.111862372393312e-100,"[L (H2) (H2) L (H1)]",0,3,0,2,0,1,0,4,0,7,5,1
,,,4.240655858724141e-34,"[(L H2) (H2) (L H1)]",0,3,0,0,0,0,0,3,0,5,5,1
,[L1 H2 H2 L H2],0
,,,4.064641764239133e-31,"[(L1) (H2) (H2) (L H2)]",0,4,0,0,1,0,0,0,4,6,9,1
,,,3.39757749798011e-48,"[(L1) (H2) (H2 L) (H2)]",0,3,1,0,1,0,0,0,4,7,8,1
,,,1.45828397783266e-58,"[(L1) (H2) (H2) L (H2)]",0,4,0,1,1,0,0,0,4,7,9,1
,[L H1 H2 L2 H],0
,,,1.7044454123189893e-48,"[(L H1) (H2) (L2) H]",1,3,0,1,1,0,1,0,3,5,6,0
,,,3.4861865212767457e-87,"[L (H1) (H2) (L2) H]",1,3,0,2,1,1,1,1,3,6,6,0
,,,1.7508245016313312e-17,"[(L H1) (H2) (L2 H)]",1,2,1,0,0,0,0,0,3,5,5,1
,,,3.5810479670356884e-56,"[L (H1) (H2) (L2 H)]",1,2,1,1,0,1,0,1,3,6,5,1
,[L2 H2 H1 L H],0
,,,3.3383910052777237e-84,"[(L2) (H2) (H1) L H]",1,3,0,2,1,0,1,2,2,3,9,0
,,,7.777937858062839e-74,"[(L2) (H2) (H1 L) H]",1,2,1,1,1,0,1,2,1,3,8,0
,[L H2 H2 L2 H1],0
,,,5.146805695947394e-86,"[(L H2) (H2) (L2) (H1)]",0,4,0,0,1,0,0,4,0,9,6,1
,,,3.5402206690647114e-114,"[L (H2) (H2) (L2) (H1)]",0,4,0,1,1,1,0,4,0,10,6,1
,[L1 H2 H2 L H],0
,,,8.79659393163299e-53,"[(L1) (H2) (H2 L) H]",1,2,1,1,1,0,1,0,4,3,8,0
,,,3.7756112988230815e-63,"[(L1) (H2) (H2) L H]",1,3,0,2,1,0,1,0,4,3,9,0
,[L2 H2 H2 L1 H],0
,,,1.1600631587269875e-77,"[(L2) (H2) (H2) (L1 H)]",1,3,1,0,1,0,0,3,0,6,9,1
,,,1.1293332524477955e-108,"[(L2) (H2) (H2) (L1) H]",1,4,0,1,2,0,1,3,1,6,10,0
,[L2 H2 H L1 H2],0
,,,3.224124428703417e-107,"[(L2) (H2 H) (L1) (H2)]",1,3,1,0,2,0,0,3,1,8,7,1
,,,1.3838356887259034e-117,"[(L2) (H2) H (L1) (H2)]",1,4,0,1,2,0,0,3,1,8,8,1
,,,1.386766499695799e-58,"[(L2) (H2) (H L1) (H2)]",1,4,0,0,1,0,0,2,1,7,8,1
,[L2 H1 H L H2],0
,,,1.375702891944186e-82,"[(L2) (H1) H L (H2)]",1,3,0,2,1,0,0,1,3,5,7,1
,,,3.834465381764314e-55,"[(L2) (H1) H (L H2)]",1,3,0,1,1,0,0,1,3,4,7,1
,,,8.933714897717346e-45,"[(L2) (H1 H) (L H2)]",1,2,1,0,1,0,0,1,2,4,6,1
,,,3.205176262391935e-72,"[(L2) (H1 H) L (H2)]",1,2,1,1,1,0,0,1,2,5,6,1
,[L H1 H2 L H2],1
,,,5.786660081794958e-30,"[(L H1) (H2) L (H2)]",0,3,0,1,0,0,0,0,3,6,5,1
,,,1.1835742133223739e-68,"[L (H1) (H2) L (H2)]",0,3,0,2,0,1,0,1,3,7,5,1
,,,0.016129026034337045,"[(L H1) (H2) (L H2)]",0,3,0,0,0,0,0,0,3,5,5,1
,,,1.3482028453461246e-19,"[(L H1) (H2 L) (H2)]",0,2,1,0,0,0,0,0,3,6,4,1
,,,2.7575459756132425e-58,"[L (H1) (H2 L) (H2)]",0,2,1,1,0,1,0,1,3,7,4,1
,,,3.2989494856115366e-41,"[L (H1) (H2) (L H2)]",0,3,0,1,0,1,0,1,3,6,5,1
,[L H2 H1 L H2],0
,,,1.1920793471500916e-40,"[(L H2) (H1 L) (H2)]",0,2,1,0,0,0,0,2,1,6,4,1
,,,1.4261265574056227e-23,"[(L H2) (H1) (L H2)]",0,3,0,0,0,0,0,2,2,5,5,1
,,,9.809584844449794e-52,"[L (H2) (H1) (L H2)]",0,3,0,1,0,1,0,2,2,6,5,1
,,,5.116557939554534e-51,"[(L H2) (H1) L (H2)]",0,3,0,1,0,0,0,2,2,6,5,1
,,,3.5194148064187466e-79,"[L (H2) (H1) L (H2)]",0,3,0,2,0,1,0,2,2,7,5,1
,,,8.199695487375432e-69,"[L (H2) (H1 L) (H2)]",0,2,1,1,0,1,0,2,1,7,4,1
,[L2 H H L H1],0
,,,1.5580086961578927e-100,"[(L2 H) H L (H1)]",2,1,1,2,0,0,0,4,0,4,3,1
,,,1.4604109687197197e-62,"[(L2 H) H (L H1)]",2,1,1,1,0,0,0,3,0,3,3,1
,,,5.863193299807638e-94,"[(L2) H H (L H1)]",2,2,0,2,1,0,0,3,0,3,4,1
,,,6.255024334939539e-132,"[(L2) H H L (H1)]",2,2,0,3,1,0,0,4,0,4,4,1
,[L H H1 L H],0
,,,1.4770673729514953e-63,"[L (H H1) L H]",2,1,0,3,0,1,1,1,2,1,2,0
,,,3.671321044885405e-91,"[L H (H1 L) H]",2,0,1,3,0,1,1,2,1,2,1,0
,,,1.57577823034765e-101,"[L H (H1) L H]",2,1,0,4,0,1,1,2,2,2,2,0
,[L2 H H L1 H],0
,,,1.5432988764699496e-108,"[(L2 H) H (L1) H]",3,1,1,2,1,0,1,3,1,3,4,0
,,,1.5465674128387071e-49,"[(L2 H) (H L1) H]",3,1,1,1,0,0,1,2,1,2,4,0
,,,1.5852930617398524e-77,"[(L2 H) H (L1 H)]",3,0,2,1,0,0,0,3,0,3,3,1
,,,6.209090377214574e-81,"[(L2) H (H L1) H]",3,2,0,2,1,0,1,2,1,2,5,0
,,,6.364564397905614e-109,"[(L2) H H (L1 H)]",3,1,1,2,1,0,0,3,0,3,4,1
,,,6.195968002110615e-140,"[(L2) H H (L1) H]",3,2,0,3,2,0,1,3,1,3,5,0
"[L H H H L]"
,[L2 H2 H H2 L1],0
,,,1.6202442235596266e-98,"[(L2) (H2) (H H2) (L1)]",1,4,0,0,2,0,0,4,0,7,8,1
,,,5.8129998372321835e-126,"[(L2) (H2) H (H2) (L1)]",1,4,0,1,2,0,0,4,0,8,8,1
,,,1.3543396034628792e-115,"[(L2) (H2 H) (H2) (L1)]",1,3,1,0,2,0,0,4,0,8,7,1
,[L H2 H1 H2 L2],0
,,,5.65615406713419e-91,"[L (H2) (H1) (H2) (L2)]",0,4,0,1,1,1,0,2,2,10,6,1
,,,8.222969326252416e-63,"[(L H2) (H1) (H2) (L2)]",0,4,0,0,1,0,0,2,2,9,6,1
,[L H1 H H L],0
,,,6.7146217106182585e-46,"[(L H1) H H L]",2,1,0,3,0,0,1,0,3,0,3,0
,,,1.373374795921517e-84,"[L (H1) H H L]",2,1,0,4,0,1,1,1,3,1,3,0
,,,3.199752156538848e-74,"[L (H1 H) H L]",2,0,1,3,0,1,1,1,2,1,2,0
,[L2 H H H1 L2],0
,,,3.1689108681035826e-95,"[(L2) H (H H1) (L2)]",2,3,0,1,2,0,0,2,1,6,5,1
,,,7.893159843161634e-64,"[(L2 H) (H H1) (L2)]",2,2,1,0,1,0,0,2,1,6,4,1
,,,8.420651405125292e-102,"[(L2 H) H (H1) (L2)]",2,2,1,1,1,0,0,3,1,7,4,1
,,,3.380685845014286e-133,"[(L2) H H (H1) (L2)]",2,3,0,2,2,0,0,3,1,7,5,1
,[L2 H2 H H L1],0
,,,7.882487289235852e-125,"[(L2) (H2 H) H (L1)]",2,2,1,1,2,0,0,4,0,5,6,1
,,,3.3904303474374644e-76,"[(L2) (H2) H (H L1)]",2,3,0,1,1,0,0,3,0,4,7,1
,,,7.899181525701394e-66,"[(L2) (H2 H) (H L1)]",2,2,1,0,1,0,0,3,0,4,6,1
,,,3.383264966346283e-135,"[(L2) (H2) H H (L1)]",2,3,0,2,2,0,0,4,0,5,7,1
,[L2 H H1 H L2],0
,,,1.210392185858201e-76,"[(L2 H) (H1 H) (L2)]",2,1,2,0,1,0,0,2,1,6,4,1
,,,6.215151899845544e-70,"[(L2) H (H1) (H L2)]",2,3,0,1,1,0,0,2,2,5,6,1
,,,5.1951589995525655e-87,"[(L2 H) (H1) H (L2)]",2,2,1,1,1,0,0,2,2,6,5,1
,,,4.859428959565098e-108,"[(L2) H (H1 H) (L2)]",2,2,1,1,2,0,0,2,1,6,5,1
,,,1.5480772239066285e-38,"[(L2 H) (H1) (H L2)]",2,2,1,0,0,0,0,2,2,5,5,1
,,,5.825818578020173e-32,"[(L2) (H H1) (H L2)]",2,3,0,0,1,0,0,1,2,4,6,1
,,,1.9550739038059455e-80,"[(L2) (H H1) H (L2)]",2,3,0,1,2,0,0,1,2,5,6,1
,,,2.085729434387459e-118,"[(L2) H (H1) H (L2)]",2,3,0,2,2,0,0,2,2,6,6,1
,[L1 H H2 H L],0
,,,2.297462541807503e-47,"[(L1 H) (H2) H L]",2,1,1,2,0,0,1,0,3,2,5,0
,,,2.1489921694671812e-68,"[(L1) H (H2 H) L]",2,1,1,2,1,0,1,0,4,2,5,0
,,,2.5709151088480345e-51,"[(L1) (H H2) H L]",2,2,0,2,1,0,1,0,4,1,6,0
,,,5.352734551811065e-37,"[(L1 H) (H2 H) L]",2,0,2,1,0,0,1,0,3,2,4,0
,,,9.223750896292569e-79,"[(L1) H (H2) H L]",2,2,0,3,1,0,1,0,4,2,6,0
,[L2 H1 H H L],0
,,,5.0316525581250875e-85,"[(L2) (H1) H H L]",2,2,0,3,1,0,1,1,3,1,7,0
,,,1.1722976984597365e-74,"[(L2) (H1 H) H L]",2,1,1,2,1,0,1,1,2,1,6,0
,[L H H H1 L2],0
,,,9.227482777948116e-133,"[L H H (H1) (L2)]",2,2,0,3,1,1,0,3,1,7,1,1
,,,8.649449194872329e-95,"[L H (H H1) (L2)]",2,2,0,2,1,1,0,2,1,6,1,1
,[L H1 H2 H L2],1
,,,1.2610773168507718e-40,"[(L H1) (H2 H) (L2)]",1,2,1,0,1,0,0,0,3,6,4,1
,,,0.016129029042084964,"[(L H1) (H2) (H L2)]",1,3,0,0,0,0,0,0,3,5,5,1
,,,5.412706103289737e-51,"[(L H1) (H2) H (L2)]",1,3,0,1,1,0,0,0,3,6,5,1
,,,2.5793438220538453e-79,"[L (H1) (H2 H) (L2)]",1,2,1,1,1,1,0,1,3,7,4,1
,,,3.2989501008011437e-41,"[L (H1) (H2) (H L2)]",1,3,0,1,0,1,0,1,3,6,5,1
,,,1.107087556136355e-89,"[L (H1) (H2) H (L2)]",1,3,0,2,1,1,0,1,3,7,5,1
,[L2 H2 H2 H2 L1],0
,,,1.832283737544577e-112,"[(L2) (H2) (H2) (H2) (L1)]",0,5,0,0,2,0,0,4,0,10,10,1
,[L1 H2 H H L],0
,,,3.942420551574688e-64,"[(L1) (H2 H) H L]",2,1,1,2,1,0,1,0,4,1,6,0
,,,1.6921376267818755e-74,"[(L1) (H2) H H L]",2,2,0,3,1,0,1,0,4,1,7,0
,[L2 H H2 H1 L2],0
,,,1.0656074090854579e-119,"[(L2) H (H2) (H1) (L2)]",1,4,0,1,2,0,0,3,1,9,7,1
,,,2.970143295196155e-92,"[(L2) (H H2) (H1) (L2)]",1,4,0,0,2,0,0,3,1,8,7,1
,,,2.654227259791264e-88,"[(L2 H) (H2) (H1) (L2)]",1,3,1,0,1,0,0,3,1,9,6,1
,[L2 H2 H2 H1 L2],0
,,,6.1619442507673946e-102,"[(L2) (H2) (H2) (H1) (L2)]",0,5,0,0,2,0,0,3,1,10,10,1
,[L H H2 H1 L],0
,,,1.092750696761673e-90,"[L H (H2) (H1 L)]",1,1,1,2,0,1,0,3,0,5,2,1
,,,3.169971447912364e-73,"[L (H H2) (H1) L]",1,2,0,2,0,1,1,3,1,4,3,0
,,,1.1373003676113467e-100,"[L H (H2) (H1) L]",1,2,0,3,0,1,1,3,1,5,3,0
,,,3.045799163589567e-63,"[L (H H2) (H1 L)]",1,1,1,1,0,1,0,3,0,4,2,1
,[L H2 H1 H2 L],0
,,,3.2153495275762324e-44,"[(L H2) (H1) (H2) L]",0,3,0,1,0,0,1,2,2,5,6,0
,,,2.125037817202518e-62,"[L (H2) (H1) (H2 L)]",0,2,1,1,0,1,0,2,2,6,5,1
,,,3.0893997194167357e-34,"[(L H2) (H1) (H2 L)]",0,2,1,0,0,0,0,2,2,5,5,1
,,,2.2116721571119777e-72,"[L (H2) (H1) (H2) L]",0,3,0,2,0,1,1,2,2,6,6,0
,[L1 H2 H H2 L],0
,,,2.907367837547904e-65,"[(L1) (H2) H (H2) L]",1,3,0,2,1,0,1,0,4,4,8,0
,,,8.103640248496846e-38,"[(L1) (H2) (H H2) L]",1,3,0,1,1,0,1,0,4,3,8,0
,,,2.7934821096517713e-55,"[(L1) (H2) H (H2 L)]",1,2,1,1,1,0,0,0,4,4,7,1
,,,6.508383895754477e-45,"[(L1) (H2 H) (H2 L)]",1,1,2,0,1,0,0,0,4,4,6,1
,,,6.773720135007258e-55,"[(L1) (H2 H) (H2) L]",1,2,1,1,1,0,1,0,4,4,7,0
,[L2 H2 H1 H L2],0
,,,1.2060866307142427e-100,"[(L2) (H2) (H1) H (L2)]",1,4,0,1,2,0,0,2,2,7,9,1
,,,2.8099964474816893e-90,"[(L2) (H2) (H1 H) (L2)]",1,3,1,0,2,0,0,2,1,7,8,1
,,,3.593952068123054e-52,"[(L2) (H2) (H1) (H L2)]",1,4,0,0,1,0,0,2,2,6,9,1
,[L2 H2 H H1 L],0
,,,1.7809516777220886e-86,"[(L2) (H2 H) (H1) L]",1,2,1,1,1,0,1,3,1,4,7,0
,,,7.344644524298422e-87,"[(L2) (H2) H (H1 L)]",1,2,1,1,1,0,0,3,0,4,7,1
,,,7.64407375096053e-97,"[(L2) (H2) H (H1) L]",1,3,0,2,1,0,1,3,1,4,8,0
,,,7.165229038281255e-59,"[(L2) (H2) (H H1) L]",1,3,0,1,1,0,1,2,1,3,8,0
,,,1.711189270796655e-76,"[(L2) (H2 H) (H1 L)]",1,1,2,0,1,0,0,3,0,4,6,1
,[L H1 H H2 L],0
,,,6.577086341178186e-48,"[L (H1) (H H2) L]",1,2,0,2,0,1,1,1,3,3,4,0
,,,2.359681415603881e-75,"[L (H1) H (H2) L]",1,2,0,3,0,1,1,1,3,4,4,0
,,,1.1536812900898203e-36,"[(L H1) H (H2) L]",1,2,0,2,0,0,1,0,3,3,4,0
,,,3.215629620569328e-09,"[(L H1) (H H2) L]",1,2,0,1,0,0,1,0,3,2,4,0
,,,1.1084899552386921e-26,"[(L H1) H (H2 L)]",1,1,1,1,0,0,0,0,3,3,3,1
,,,2.2672493428029847e-65,"[L (H1) H (H2 L)]",1,1,1,2,0,1,0,1,3,4,3,1
,,,5.2823424425649e-55,"[L (H1 H) (H2 L)]",1,0,2,1,0,1,0,1,2,4,2,1
,,,5.497694963344872e-65,"[L (H1 H) (H2) L]",1,1,1,2,0,1,1,1,2,4,3,0
,[L2 H1 H2 H L],0
,,,1.5859995550278432e-71,"[(L2) (H1) (H2) H L]",1,3,0,2,1,0,1,1,3,3,9,0
,,,3.695135160147396e-61,"[(L2) (H1) (H2 H) L]",1,2,1,1,1,0,1,1,3,3,8,0
,[L2 H H1 H2 L2],0
,,,8.926128671325669e-78,"[(L2 H) (H1) (H2) (L2)]",1,3,1,0,1,0,0,2,2,9,6,1
,,,3.3591351542514573e-71,"[(L2) (H H1) (H2) (L2)]",1,4,0,0,2,0,0,1,2,8,7,1
,,,3.583622619927078e-109,"[(L2) H (H1) (H2) (L2)]",1,4,0,1,2,0,0,2,2,9,7,1
,[L2 H H2 H2 L1],0
,,,8.83186383467722e-103,"[(L2) (H H2) (H2) (L1)]",1,4,0,0,2,0,0,4,0,8,7,1
,,,7.892472320335215e-99,"[(L2 H) (H2) (H2) (L1)]",1,3,1,0,1,0,0,4,0,9,6,1
,,,3.168634844482951e-130,"[(L2) H (H2) (H2) (L1)]",1,4,0,1,2,0,0,4,0,9,7,1
,[L2 H2 H2 H L1],0
,,,1.06867892015032e-62,"[(L2) (H2) (H2) (H L1)]",1,4,0,0,1,0,0,3,0,6,9,1
,,,2.4845955059144806e-111,"[(L2) (H2) (H2 H) (L1)]",1,3,1,0,2,0,0,4,0,7,8,1
,,,1.0664203597487543e-121,"[(L2) (H2) (H2) H (L1)]",1,4,0,1,2,0,0,4,0,7,9,1
,[L2 H H1 H2 L],0
,,,1.2620393912811717e-42,"[(L2) (H H1) (H2 L)]",1,2,1,0,1,0,0,1,2,4,6,1
,,,1.4012698869260813e-90,"[(L2) H (H1) (H2) L]",1,3,0,2,1,0,1,2,2,5,7,0
,,,3.3535792629837063e-49,"[(L2 H) (H1) (H2 L)]",1,1,2,0,0,0,0,2,2,5,5,1
,,,1.3463801550557229e-80,"[(L2) H (H1) (H2 L)]",1,2,1,1,1,0,0,2,2,5,6,1
,,,3.4902992420029686e-59,"[(L2 H) (H1) (H2) L]",1,2,1,1,0,0,1,2,2,5,6,0
,,,1.3134906872150357e-52,"[(L2) (H H1) (H2) L]",1,3,0,1,1,0,1,1,2,4,7,0
,[L1 H H H L2],0
,,,1.8640454748145397e-79,"[(L1 H) H H (L2)]",3,1,1,2,1,0,0,0,3,4,3,1
,,,2.230023330410073e-62,"[(L1) H H (H L2)]",3,2,0,2,1,0,0,0,4,3,4,1
,,,7.483687244591126e-111,"[(L1) H H H (L2)]",3,2,0,3,2,0,0,0,4,4,4,1
,,,5.554567904726567e-31,"[(L1 H) H (H L2)]",3,1,1,1,0,0,0,0,3,3,3,1
,[L2 H1 H2 H2 L2],0
,,,6.968957889933727e-81,"[(L2) (H1) (H2) (H2) (L2)]",0,5,0,0,2,0,0,1,3,10,10,1
,[L H2 H2 H1 L2],0
,,,1.6818845955911588e-101,"[L (H2) (H2) (H1) (L2)]",0,4,0,1,1,1,0,3,1,10,6,1
,,,2.4451394491184835e-73,"[(L H2) (H2) (H1) (L2)]",0,4,0,0,1,0,0,3,1,9,6,1
,[L H H H L1],0
,,,1.6003416989069928e-93,"[L H H (H L1)]",3,1,0,3,0,1,0,3,0,3,0,1
,,,1.5969595152388484e-152,"[L H H H (L1)]",3,1,0,4,1,1,0,4,0,4,0,1
,[L H H1 H2 L],0
,,,3.674905111833672e-80,"[L H (H1) (H2 L)]",1,1,1,2,0,1,0,2,2,5,2,1
,,,3.5851342747935925e-52,"[L (H H1) (H2) L]",1,2,0,2,0,1,1,1,2,4,3,0
,,,3.824725023750797e-90,"[L H (H1) (H2) L]",1,2,0,3,0,1,1,2,2,5,3,0
,,,3.4446994728340195e-42,"[L (H H1) (H2 L)]",1,1,1,1,0,1,0,1,2,4,2,1
,[L1 H H2 H L2],0
,,,1.368914068396575e-55,"[(L1 H) (H2 H) (L2)]",2,1,2,0,1,0,0,0,3,6,4,1
,,,5.495855595271921e-87,"[(L1) H (H2 H) (L2)]",2,2,1,1,2,0,0,0,4,6,5,1
,,,6.574885840293784e-70,"[(L1) (H H2) H (L2)]",2,3,0,1,2,0,0,0,4,5,6,1
,,,7.029134004932541e-49,"[(L1) H (H2) (H L2)]",2,3,0,1,1,0,0,0,4,5,6,1
,,,5.87555531598378e-66,"[(L1 H) (H2) H (L2)]",2,2,1,1,1,0,0,0,3,6,5,1
,,,2.358891935160123e-97,"[(L1) H (H2) H (L2)]",2,3,0,2,2,0,0,0,4,6,6,1
,,,1.75082482812586e-17,"[(L1 H) (H2) (H L2)]",2,2,1,0,0,0,0,0,3,5,5,1
,,,1.9592145341502497e-21,"[(L1) (H H2) (H L2)]",2,3,0,0,1,0,0,0,4,4,6,1
,[L2 H1 H H L2],0
,,,8.933716563680583e-45,"[(L2) (H1 H) (H L2)]",2,2,1,0,1,0,0,1,2,4,6,1
,,,3.8344660968171714e-55,"[(L2) (H1) H (H L2)]",2,3,0,1,1,0,0,1,3,4,7,1
,,,2.9980466922790697e-93,"[(L2) (H1 H) H (L2)]",2,2,1,1,2,0,0,1,2,5,6,1
,,,1.2868002153722296e-103,"[(L2) (H1) H H (L2)]",2,3,0,2,2,0,0,1,3,5,7,1
,[L2 H1 H2 H L2],0
,,,9.449978242692804e-80,"[(L2) (H1) (H2 H) (L2)]",1,3,1,0,2,0,0,1,3,7,8,1
