UR,SR,p_TD,p_LE,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,5.185582004437262e-44,"[(H1) L (H H2) (L2)]",1,3,0,1,1,0,0,0,4,6,5,1
,[H1 L H H L],0
,,,1.82474328659252e-28,"[(H1) L H H L]",2,1,0,4,0,0,1,0,4,0,4,0
,,,4.859693381793017e-30,"[(H1 L) H H L]",2,0,1,3,0,0,1,0,3,0,3,0
,[H1 L2 H2 H L],0
,,,7.368524594429483e-65,"[(H1) (L2) (H2) H L]",1,3,0,2,1,0,1,0,4,3,9,0
,,,1.9624004356249722e-66,"[(H1) (L2) (H2 H) L]",1,2,1,1,1,0,1,0,4,3,8,0
,[H L H1 H L],0
,,,2.159374008297509e-52,"[H L (H1) H L]",2,1,0,4,0,1,1,2,2,2,2,0
,,,6.059323780031135e-32,"[H (L H1) H L]",2,1,0,3,0,1,1,1,2,1,2,0
,,,5.750888716261728e-54,"[H L (H1 H) L]",2,0,1,3,0,1,1,2,1,2,1,0
,[H1 L2 H H L],0
,,,1.268172246744388e-39,"[(H1) (L2 H) H L]",2,1,1,2,0,0,1,0,4,1,6,0
,,,2.3121407844798805e-49,"[(H1) (L2) H H L]",2,2,0,3,1,0,1,0,4,1,7,0
,[H1 L2 H2 H2 L],0
,,,6.381644067092748e-56,"[(H1) (L2) (H2) (H2 L)]",0,3,1,0,1,0,0,0,4,6,9,1
,,,2.5436503673738515e-87,"[(H1) (L2) (H2) (H2) L]",0,4,0,1,1,0,1,0,4,6,10,0
,[H L2 H H1 L],0
,,,3.1435842518904044e-75,"[H (L2 H) (H1) L]",2,1,1,2,0,1,1,3,1,4,3,0
,,,5.958199571335205e-26,"[(H L2) H (H1 L)]",2,1,1,1,0,0,0,3,0,3,3,1
,,,1.6082643096690116e-64,"[H (L2) (H H1) L]",2,2,0,2,1,1,1,2,1,3,4,0
,,,5.731405475008066e-85,"[H (L2) H (H1) L]",2,2,0,3,1,1,1,3,1,4,4,0
,,,1.4379252044552873e-53,"[H (L2) H (H1 L)]",2,1,1,2,1,1,0,3,0,4,3,1
,,,2.374870232369179e-57,"[(H L2) H (H1) L]",2,2,0,2,0,0,1,3,1,3,4,0
,,,7.886789807198753e-44,"[H (L2 H) (H1 L)]",2,0,2,1,0,1,0,3,0,4,2,1
,,,6.66401819147025e-37,"[(H L2) (H H1) L]",2,2,0,1,0,0,1,2,1,2,4,0
,[H2 L H1 H L],0
,,,5.791558268843423e-55,"[(H2 L) (H1) H L]",1,1,1,2,0,0,1,2,2,2,5,0
,,,5.791558268843423e-55,"[(H2) L (H1 H) L]",1,1,1,2,0,0,1,2,1,2,5,0
,,,2.1746448262714385e-53,"[(H2) L (H1) H L]",1,2,0,3,0,0,1,2,2,2,6,0
,,,1.5424195609413882e-56,"[(H2 L) (H1 H) L]",1,0,2,1,0,0,1,2,1,2,4,0
,,,6.102174546102586e-33,"[(H2) (L H1) H L]",1,2,0,2,0,0,1,1,2,1,6,0
,[H2 L H H L1],0
,,,3.871281798320671e-56,"[(H2) L H H (L1)]",2,2,0,3,1,0,0,4,0,4,4,1
,,,2.2372161809025447e-24,"[(H2) L H (H L1)]",2,2,0,2,0,0,0,3,0,3,4,1
,,,5.958199571335205e-26,"[(H2 L) H (H L1)]",2,1,1,1,0,0,0,3,0,3,3,1
,,,1.0310076311877625e-57,"[(H2 L) H H (L1)]",2,1,1,2,1,0,0,4,0,4,3,1
,[H2 L2 H1 H L],0
,,,2.7555026679777702e-74,"[(H2) (L2) (H1) H L]",1,3,0,2,1,0,1,2,2,3,9,0
,,,7.33851067022736e-76,"[(H2) (L2) (H1 H) L]",1,2,1,1,1,0,1,2,1,3,8,0
,[H2 L H2 H1 L],0
,,,9.699684759705844e-51,"[(H2 L) (H2) (H1 L)]",0,1,2,0,0,0,0,3,0,5,5,1
,,,3.866183454144957e-82,"[(H2 L) (H2) (H1) L]",0,2,1,1,0,0,1,3,1,5,6,0
,,,1.4516949421371473e-80,"[(H2) L (H2) (H1) L]",0,3,0,2,0,0,1,3,1,5,7,0
,,,3.64208876091812e-49,"[(H2) L (H2) (H1 L)]",0,2,1,1,0,0,0,3,0,5,6,1
,,,1.976318631798581e-33,"[(H2) (L H2) (H1 L)]",0,2,1,0,0,0,0,3,0,4,6,1
,,,7.877380124887922e-65,"[(H2) (L H2) (H1) L]",0,3,0,1,0,0,1,3,1,4,7,0
,[H2 L H2 H2 L1],0
,,,1.1342401628134149e-95,"[(H2 L) (H2) (H2) (L1)]",0,3,1,0,1,0,0,4,0,9,6,1
,,,4.258904749488157e-94,"[(H2) L (H2) (H2) (L1)]",0,4,0,1,1,0,0,4,0,9,7,1
,,,2.3110235252331188e-78,"[(H2) (L H2) (H2) (L1)]",0,4,0,0,1,0,0,4,0,8,7,1
,[H2 L2 H2 H1 L2],0
,,,2.7906172718151074e-110,"[(H2) (L2) (H2) (H1) (L2)]",0,5,0,0,2,0,0,3,1,10,10,1
,[H2 L2 H2 H2 L1],0
,,,5.396478200993516e-115,"[(H2) (L2) (H2) (H2) (L1)]",0,5,0,0,2,0,0,4,0,10,10,1
,[H2 L H1 H2 L2],0
,,,3.0330859892848313e-86,"[(H2 L) (H1) (H2) (L2)]",0,3,1,0,1,0,0,2,2,9,6,1
,,,3.195758250335168e-64,"[(H2) (L H1) (H2) (L2)]",0,4,0,0,1,0,0,1,2,8,7,1
,,,1.1388791147484817e-84,"[(H2) L (H1) (H2) (L2)]",0,4,0,1,1,0,0,2,2,9,7,1
,[H2 L2 H2 H1 L],0
,,,4.614907766308335e-70,"[(H2) (L2) (H2) (H1 L)]",0,3,1,0,1,0,0,3,0,6,9,1
,,,1.839449475989716e-101,"[(H2) (L2) (H2) (H1) L]",0,4,0,1,1,0,1,3,1,6,10,0
,[H2 L H H1 L],0
,,,3.40417975739877e-46,"[(H2 L) (H H1) L]",1,1,1,1,0,0,1,2,1,2,4,0
,,,1.2131547272526925e-66,"[(H2 L) H (H1) L]",1,1,1,2,0,0,1,3,1,3,4,0
,,,3.043626501086579e-35,"[(H2 L) H (H1 L)]",1,0,2,1,0,0,0,3,0,3,3,1
,,,1.278219358846811e-44,"[(H2) L (H H1) L]",1,2,0,2,0,0,1,2,1,2,5,0
,,,1.1428369216791392e-33,"[(H2) L H (H1 L)]",1,1,1,2,0,0,0,3,0,3,4,1
,,,4.555217315656053e-65,"[(H2) L H (H1) L]",1,2,0,3,0,0,1,3,1,3,5,0
,[H1 L2 H H2 L2],0
,,,1.210886862070724e-80,"[(H1) (L2) H (H2) (L2)]",1,4,0,1,2,0,0,0,4,8,8,1
,,,6.641520805018498e-71,"[(H1) (L2 H) (H2) (L2)]",1,3,1,0,1,0,0,0,4,8,7,1
,,,6.570675300915027e-65,"[(H1) (L2) (H H2) (L2)]",1,4,0,0,2,0,0,0,4,7,8,1
,[H2 L H1 H L2],0
,,,9.819088169038352e-37,"[(H2 L) (H1) (H L2)]",1,2,1,0,0,0,0,2,2,5,5,1
,,,9.257570760307245e-42,"[(H2) (L H1) H (L2)]",1,3,0,1,1,0,0,1,2,5,6,1
,,,8.786336752774315e-64,"[(H2 L) (H1) H (L2)]",1,2,1,1,1,0,0,2,2,6,5,1
,,,1.0345711311129881e-14,"[(H2) (L H1) (H L2)]",1,3,0,0,0,0,0,1,2,4,6,1
,,,3.299140036989368e-62,"[(H2) L (H1) H (L2)]",1,3,0,2,1,0,0,2,2,6,6,1
,,,3.686922982433525e-35,"[(H2) L (H1) (H L2)]",1,3,0,1,0,0,0,2,2,5,6,1
,,,8.786336752774315e-64,"[(H2) L (H1 H) (L2)]",1,2,1,1,1,0,0,2,1,6,5,1
,,,2.339995049243104e-65,"[(H2 L) (H1 H) (L2)]",1,1,2,0,1,0,0,2,1,6,4,1
,[H1 L H H L2],0
,,,2.7683066040474196e-37,"[(H1) L H H (L2)]",2,2,0,3,1,0,0,0,4,4,4,1
,,,7.372610372818825e-39,"[(H1 L) H H (L2)]",2,1,1,2,1,0,0,0,3,4,3,1
,,,3.093695061880187e-10,"[(H1) L H (H L2)]",2,2,0,2,0,0,0,0,4,3,4,1
,,,8.239191522430638e-12,"[(H1 L) H (H L2)]",2,1,1,1,0,0,0,0,3,3,3,1
,[H1 L2 H2 H2 L2],0
,,,3.85895603076211e-96,"[(H1) (L2) (H2) (H2) (L2)]",0,5,0,0,2,0,0,0,4,10,10,1
"[H L H H H]"
,[H L1 H H H],0
,,,8.438131446207821e-22,"[(H L1) H H H]",4,1,0,3,0,0,1,0,3,0,3,0
,,,2.1599398454177964e-44,"[H (L1 H) H H]",4,0,1,3,0,1,1,1,2,1,2,0
,,,3.9380179005133675e-54,"[H (L1) H H H]",4,1,0,4,1,1,1,1,3,1,3,0
,[H L H H1 H],0
,,,4.012013290012354e-65,"[H L H (H1) H]",3,1,0,4,0,1,1,3,1,3,1,0
,,,1.1257932827088172e-44,"[H L (H H1) H]",3,1,0,3,0,1,1,2,1,2,1,0
,,,1.0065550335731962e-33,"[H L H (H1 H)]",3,0,1,3,0,1,0,3,0,3,0,1
,[H2 L2 H H1 H2],0
,,,1.8033951240548195e-83,"[(H2) (L2) H (H1) (H2)]",1,4,0,1,1,0,0,3,1,8,8,1
,,,5.060427196951032e-63,"[(H2) (L2) (H H1) (H2)]",1,4,0,0,1,0,0,2,1,7,8,1
,,,9.891333873750004e-74,"[(H2) (L2 H) (H1) (H2)]",1,3,1,0,0,0,0,3,1,8,7,1
,[H2 L1 H H2 H2],0
,,,2.645054122699486e-64,"[(H2) (L1 H) (H2) (H2)]",1,3,1,0,0,0,0,1,2,8,7,1
,,,4.822481748792612e-74,"[(H2) (L1) H (H2) (H2)]",1,4,0,1,1,0,0,1,3,8,8,1
,,,2.616839170400908e-58,"[(H2) (L1) (H H2) (H2)]",1,4,0,0,1,0,0,1,3,7,8,1
,[H L2 H H1 H2],0
,,,7.42009002494321e-55,"[(H L2) H (H1) (H2)]",2,3,0,1,0,0,0,3,1,7,4,1
,,,2.0821186031390353e-34,"[(H L2) (H H1) (H2)]",2,3,0,0,0,0,0,2,1,6,4,1
,,,5.024891802084842e-62,"[H (L2) (H H1) (H2)]",2,3,0,1,1,1,0,2,1,7,4,1
,,,9.82187482587239e-73,"[H (L2 H) (H1) (H2)]",2,2,1,1,0,1,0,3,1,8,3,1
,,,1.7907313003620007e-82,"[H (L2) H (H1) (H2)]",2,3,0,2,1,1,0,3,1,8,4,1
,[H L2 H1 H2 H2],0
,,,1.222827757023119e-65,"[(H L2) (H1) (H2) (H2)]",1,4,0,0,0,0,0,2,2,9,6,1
,,,2.9511177520647135e-93,"[H (L2) (H1) (H2) (H2)]",1,4,0,1,1,1,0,2,2,10,6,1
,[H2 L H2 H2 H1],0
,,,2.3359411518523467e-84,"[(H2 L) (H2) (H2) (H1)]",0,3,1,0,0,0,0,4,0,9,6,1
,,,4.759499030699528e-67,"[(H2) (L H2) (H2) (H1)]",0,4,0,0,0,0,0,4,0,8,7,1
,,,8.771114965169291e-83,"[(H2) L (H2) (H2) (H1)]",0,4,0,1,0,0,0,4,0,9,7,1
,[H2 L2 H2 H2 H1],0
,,,1.1113920947312886e-103,"[(H2) (L2) (H2) (H2) (H1)]",0,5,0,0,1,0,0,4,0,10,10,1
,[H2 L2 H1 H H],0
,,,2.44407520137512e-75,"[(H2) (L2) (H1) H H]",2,3,0,2,1,0,1,2,2,3,9,0
,,,6.5091107160104184e-77,"[(H2) (L2) (H1 H) H]",2,2,1,1,1,0,1,2,1,3,8,0
,[H L2 H2 H H1],0
,,,3.717106446955794e-32,"[(H L2) (H2) (H H1)]",2,3,0,0,0,0,0,3,0,5,5,1
,,,3.5278962304985053e-54,"[(H L2) (H2 H) (H1)]",2,2,1,0,0,0,0,4,0,6,4,1
,,,8.970698251591469e-60,"[H (L2) (H2) (H H1)]",2,3,0,1,1,1,0,3,0,6,5,1
,,,8.514066787796097e-82,"[H (L2) (H2 H) (H1)]",2,2,1,1,1,1,0,4,0,7,4,1
,,,1.324673072279688e-52,"[(H L2) (H2) H (H1)]",2,3,0,1,0,0,0,4,0,6,5,1
,,,3.1969066753957883e-80,"[H (L2) (H2) H (H1)]",2,3,0,2,1,1,0,4,0,7,5,1
,[H2 L H1 H2 H2],0
,,,6.58158955490788e-53,"[(H2) (L H1) (H2) (H2)]",0,4,0,0,0,0,0,1,2,8,7,1
,,,6.2465698286534235e-75,"[(H2 L) (H1) (H2) (H2)]",0,3,1,0,0,0,0,2,2,9,6,1
,,,2.3454949651291652e-73,"[(H2) L (H1) (H2) (H2)]",0,4,0,1,0,0,0,2,2,9,7,1
,[H L2 H1 H H],0
,,,1.0056175587942776e-46,"[(H L2) (H1) H H]",3,2,0,2,0,0,1,2,2,2,5,0
,,,2.4269123860667295e-74,"[H (L2) (H1) H H]",3,2,0,3,1,1,1,2,2,3,5,0
,,,2.6781811068960003e-48,"[(H L2) (H1 H) H]",3,1,1,1,0,0,1,2,1,2,4,0
,,,6.463402357700169e-76,"[H (L2) (H1 H) H]",3,1,1,2,1,1,1,2,1,3,4,0
,[H2 L H H H1],0
,,,5.958199574108866e-26,"[(H2 L) H (H H1)]",2,1,1,1,0,0,0,3,0,3,3,1
,,,2.123336161533441e-46,"[(H2 L) H H (H1)]",2,1,1,2,0,0,0,4,0,4,3,1
,,,2.237216181944014e-24,"[(H2) L H (H H1)]",2,2,0,2,0,0,0,3,0,3,4,1
,,,7.972814541043613e-45,"[(H2) L H H (H1)]",2,2,0,3,0,0,0,4,0,4,4,1
,[H2 L2 H1 H H2],0
,,,8.60934529461441e-72,"[(H2) (L2) (H1) H (H2)]",1,4,0,1,1,0,0,2,2,7,9,1
,,,4.671717421034161e-56,"[(H2) (L2) (H1) (H H2)]",1,4,0,0,1,0,0,2,2,6,9,1
,,,2.2928583246323922e-73,"[(H2) (L2) (H1 H) (H2)]",1,3,1,0,1,0,0,2,1,7,8,1
,[H1 L H2 H H],0
,,,5.158005087851778e-45,"[(H1) L (H2) H H]",2,2,0,3,0,0,1,0,4,2,6,0
,,,2.7989053060485837e-29,"[(H1) (L H2) H H]",2,2,0,2,0,0,1,0,4,1,6,0
,,,3.65844014931796e-48,"[(H1 L) (H2 H) H]",2,0,2,1,0,0,1,0,3,2,4,0
,,,1.3736903910191623e-46,"[(H1) L (H2 H) H]",2,1,1,2,0,0,1,0,4,2,5,0
,,,1.3736903910191623e-46,"[(H1 L) (H2) H H]",2,1,1,2,0,0,1,0,3,2,5,0
,[H L H H1 H2],0
,,,1.413246520437035e-61,"[H L H (H1) (H2)]",2,2,0,3,0,1,0,3,1,7,1,1
,,,3.965648477487169e-41,"[H L (H H1) (H2)]",2,2,0,2,0,1,0,2,1,6,1,1
,[H L H H2 H1],0
,,,2.732927269244416e-66,"[H L H (H2) (H1)]",2,2,0,3,0,1,0,4,0,7,1,1
,,,1.4829773341923603e-50,"[H L (H H2) (H1)]",2,2,0,2,0,1,0,4,0,6,1,1
,[H2 L H H2 H1],0
,,,7.329859238613156e-69,"[(H2 L) H (H2) (H1)]",1,2,1,1,0,0,0,4,0,7,4,1
,,,1.4934647610312937e-51,"[(H2) L (H H2) (H1)]",1,3,0,1,0,0,0,4,0,6,5,1
,,,3.9774256841783325e-53,"[(H2 L) (H H2) (H1)]",1,2,1,0,0,0,0,4,0,6,4,1
,,,2.7522541828333007e-67,"[(H2) L H (H2) (H1)]",1,3,0,2,0,0,0,4,0,7,5,1
,[H L2 H2 H1 H2],0
,,,5.7068530243932955e-98,"[H (L2) (H2) (H1) (H2)]",1,4,0,1,1,1,0,3,1,10,6,1
,,,2.36469665725708e-70,"[(H L2) (H2) (H1) (H2)]",1,4,0,0,0,0,0,3,1,9,6,1
,[H L H1 H H2],0
,,,6.746789496412035e-50,"[H L (H1) H (H2)]",2,2,0,3,0,1,0,2,2,6,2,1
,,,3.661032627667428e-34,"[H L (H1) (H H2)]",2,2,0,2,0,1,0,2,2,5,2,1
,,,1.0273061533136422e-13,"[H (L H1) (H H2)]",2,2,0,1,0,1,0,1,2,4,2,1
,,,1.7968186815632225e-51,"[H L (H1 H) (H2)]",2,1,1,2,0,1,0,2,1,6,1,1
,,,1.8931867234387166e-29,"[H (L H1) H (H2)]",2,2,0,2,0,1,0,1,2,5,2,1
,[H L1 H2 H2 H],0
,,,1.0869160191112735e-60,"[H (L1) (H2) (H2 H)]",2,2,1,1,1,1,0,1,3,6,5,1
,,,4.332322991144867e-92,"[H (L1) (H2) (H2) H]",2,3,0,2,1,1,1,1,3,6,6,0
,,,2.32897373042768e-28,"[(H L1) (H2) (H2 H)]",2,2,1,0,0,0,0,0,3,5,5,1
,,,9.28302303093722e-60,"[(H L1) (H2) (H2) H]",2,3,0,1,0,0,1,0,3,5,6,0
,[H2 L H H1 H2],0
,,,1.4232408198418011e-62,"[(H2) L H (H1) (H2)]",1,3,0,2,0,0,0,3,1,7,5,1
,,,1.0636084412827416e-43,"[(H2 L) (H H1) (H2)]",1,2,1,0,0,0,0,2,1,6,4,1
,,,3.7904038577384746e-64,"[(H2 L) H (H1) (H2)]",1,2,1,1,0,0,0,3,1,7,4,1
,,,3.993693038464149e-42,"[(H2) L (H H1) (H2)]",1,3,0,1,0,0,0,2,1,6,5,1
,[H L1 H2 H H2],0
,,,9.472576281547127e-34,"[(H L1) (H2) H (H2)]",2,3,0,1,0,0,0,0,3,6,5,1
,,,2.3988657846071333e-50,"[H (L1) (H2) (H H2)]",2,3,0,1,1,1,0,1,3,6,5,1
,,,5.1401352974263186e-18,"[(H L1) (H2) (H H2)]",2,3,0,0,0,0,0,0,3,5,5,1
,,,1.1773527566432251e-67,"[H (L1) (H2 H) (H2)]",2,2,1,1,1,1,0,1,3,7,4,1
,,,2.5227557543136813e-35,"[(H L1) (H2 H) (H2)]",2,2,1,0,0,0,0,0,3,6,4,1
,,,4.4207861892784825e-66,"[H (L1) (H2) H (H2)]",2,3,0,2,1,1,0,1,3,7,5,1
,[H L2 H2 H1 H],0
,,,6.713049902171277e-74,"[(H L2) (H2) (H1) H]",2,3,0,1,0,0,1,3,1,5,6,0
,,,4.0645857283196776e-70,"[H (L2) (H2) (H1 H)]",2,2,1,1,1,1,0,3,0,6,5,1
,,,1.620097403171671e-101,"[H (L2) (H2) (H1) H]",2,3,0,2,1,1,1,3,1,6,6,0
,,,1.684205330645289e-42,"[(H L2) (H2) (H1 H)]",2,2,1,0,0,0,0,3,0,5,5,1
,[H2 L1 H2 H2 H],0
,,,4.362960627583989e-93,"[(H2) (L1) (H2) (H2) H]",1,4,0,1,1,0,1,1,3,6,10,0
,,,1.094602550771352e-61,"[(H2) (L1) (H2) (H2 H)]",1,3,1,0,1,0,0,1,3,6,9,1
,[H2 L2 H H2 H1],0
,,,1.9127799489939239e-78,"[(H2) (L2 H) (H2) (H1)]",1,3,1,0,0,0,0,4,0,8,7,1
,,,1.8923762095939999e-72,"[(H2) (L2) (H H2) (H1)]",1,4,0,0,1,0,0,4,0,7,8,1
,,,3.4873941951955274e-88,"[(H2) (L2) H (H2) (H1)]",1,4,0,1,1,0,0,4,0,8,8,1
,[H L1 H2 H2 H2],0
,,,1.5260767973742174e-88,"[H (L1) (H2) (H2) (H2)]",1,4,0,1,1,1,0,1,3,10,6,1
,,,3.2699791972941696e-56,"[(H L1) (H2) (H2) (H2)]",1,4,0,0,0,0,0,0,3,9,6,1
,[H L2 H H1 H],0
,,,6.995423234476284e-45,"[H (L2 H) (H1 H)]",3,0,2,1,0,1,0,3,0,4,2,1
,,,2.1064619203135788e-58,"[(H L2) H (H1) H]",3,2,0,2,0,0,1,3,1,3,4,0
,,,5.910849513072041e-38,"[(H L2) (H H1) H]",3,2,0,1,0,0,1,2,1,2,4,0
,,,1.2754106081924754e-54,"[H (L2) H (H1 H)]",3,1,1,2,1,1,0,3,0,4,3,1
,,,5.284802655564744e-27,"[(H L2) H (H1 H)]",3,1,1,1,0,0,0,3,0,3,3,1
,,,5.083640873689985e-86,"[H (L2) H (H1) H]",3,2,0,3,1,1,1,3,1,4,4,0
,,,1.4264979534218395e-65,"[H (L2) (H H1) H]",3,2,0,2,1,1,1,2,1,3,4,0
,,,2.7882957264988855e-76,"[H (L2 H) (H1) H]",3,1,1,2,0,1,1,3,1,4,3,0
,[H2 L1 H H H],0
,,,2.1752146649198384e-45,"[(H2) (L1 H) H H]",3,1,1,2,0,0,1,1,2,1,6,0
,,,3.965867061569181e-55,"[(H2) (L1) H H H]",3,2,0,3,1,0,1,1,3,1,7,0
,[H L H1 H H],0
,,,5.374497785823273e-33,"[H (L H1) H H]",3,1,0,3,0,1,1,1,2,1,2,0
,,,1.915321122895992e-53,"[H L (H1) H H]",3,1,0,4,0,1,1,2,2,2,2,0
,,,5.1009221150923156e-55,"[H L (H1 H) H]",3,0,1,3,0,1,1,2,1,2,1,0
,[H L H2 H H1],0
,,,6.719308061566223e-61,"[H L (H2 H) (H1)]",2,1,1,2,0,1,0,4,0,6,1,1
,,,1.3690644638301066e-43,"[H (L H2) H (H1)]",2,2,0,2,0,1,0,4,0,5,2,1
,,,7.079681964228461e-39,"[H L (H2) (H H1)]",2,2,0,2,0,1,0,3,0,5,2,1
,,,2.52300120864124e-59,"[H L (H2) H (H1)]",2,2,0,3,0,1,0,4,0,6,2,1
,,,3.841671164978959e-23,"[H (L H2) (H H1)]",2,2,0,1,0,1,0,3,0,4,2,1
,[H L2 H1 H2 H],0
,,,8.70933284621885e-38,"[(H L2) (H1) (H2 H)]",2,2,1,0,0,0,0,2,2,5,5,1
,,,2.101871389776613e-65,"[H (L2) (H1) (H2 H)]",2,2,1,1,1,1,0,2,2,6,5,1
,,,8.377819064442921e-97,"[H (L2) (H1) (H2) H]",2,3,0,2,1,1,1,2,2,6,6,0
,,,3.4714405035691635e-69,"[(H L2) (H1) (H2) H]",2,3,0,1,0,0,1,2,2,5,6,0
,[H L2 H H H1],0
,,,2.8148806490307887e-44,"[H (L2) H (H H1)]",3,2,0,2,1,1,0,3,0,4,3,1
,,,1.1663764307385104e-16,"[(H L2) H (H H1)]",3,2,0,1,0,0,0,3,0,3,3,1
,,,5.502089691379836e-55,"[H (L2 H) H (H1)]",3,1,1,2,0,1,0,4,0,5,2,1
,,,4.1566403114615315e-37,"[(H L2) H H (H1)]",3,2,0,2,0,0,0,4,0,4,3,1
,,,1.0031449598399414e-64,"[H (L2) H H (H1)]",3,2,0,3,1,1,0,4,0,5,3,1
,,,1.5439170231157873e-34,"[H (L2 H) (H H1)]",3,1,1,1,0,1,0,3,0,4,2,1
,[H2 L H2 H1 H2],0
,,,1.2079577608787673e-79,"[(H2 L) (H2) (H1) (H2)]",0,3,1,0,0,0,0,3,1,9,6,1
,,,2.461223728803741e-62,"[(H2) (L H2) (H1) (H2)]",0,4,0,0,0,0,0,3,1,8,7,1
,,,4.535703472381506e-78,"[(H2) L (H2) (H1) (H2)]",0,4,0,1,0,0,0,3,1,9,7,1
,[H2 L2 H2 H1 H],0
,,,1.6315545256750928e-102,"[(H2) (L2) (H2) (H1) H]",1,4,0,1,1,0,1,3,1,6,10,0
,,,4.093329960934243e-71,"[(H2) (L2) (H2) (H1 H)]",1,3,1,0,1,0,0,3,0,6,9,1
,[H1 L2 H H H],0
,,,1.1248431639570532e-40,"[(H1) (L2 H) H H]",3,1,1,2,0,0,1,0,4,1,6,0
,,,2.0508221672608742e-50,"[(H1) (L2) H H H]",3,2,0,3,1,0,1,0,4,1,7,0
,[H L H2 H1 H],0
,,,6.938012297000109e-65,"[H (L H2) (H1) H]",2,2,0,2,0,1,1,3,1,4,3,0
,,,3.2077741849959697e-49,"[H L (H2) (H1 H)]",2,1,1,2,0,1,0,3,0,5,2,1
,,,1.7406450815910164e-33,"[H (L H2) (H1 H)]",2,1,1,1,0,1,0,3,0,4,2,1
,,,1.2785821174503356e-80,"[H L (H2) (H1) H]",2,2,0,3,0,1,1,3,1,5,3,0
,[H1 L2 H2 H2 H2],0
,,,7.947429910334948e-85,"[(H1) (L2) (H2) (H2) (H2)]",0,5,0,0,1,0,0,0,4,10,10,1
,[H2 L1 H H H2],0
,,,7.58054016939131e-36,"[(H2) (L1) H (H H2)]",2,3,0,1,1,0,0,1,3,4,7,1
,,,1.396991340789132e-51,"[(H2) (L1) H H (H2)]",2,3,0,2,1,0,0,1,3,5,7,1
,,,7.662274110741653e-42,"[(H2) (L1 H) H (H2)]",2,2,1,1,0,0,0,1,2,5,6,1
,,,4.1578050621670466e-26,"[(H2) (L1 H) (H H2)]",2,2,1,0,0,0,0,1,2,4,6,1
,[H2 L1 H2 H H],0
,,,3.365979831978441e-72,"[(H2) (L1) (H2 H) H]",2,2,1,1,1,0,1,1,3,3,8,0
,,,1.2638758494969397e-70,"[(H2) (L1) (H2) H H]",2,3,0,2,1,0,1,1,3,3,9,0
,[H1 L H H2 H2],0
,,,1.9681035448414235e-48,"[(H1) L H (H2) (H2)]",1,3,0,2,0,0,0,0,4,7,5,1
,,,1.0679585151017642e-32,"[(H1) L (H H2) (H2)]",1,3,0,1,0,0,0,0,4,6,5,1
,,,2.8442088078928743e-34,"[(H1 L) (H H2) (H2)]",1,2,1,0,0,0,0,0,3,6,4,1
,,,5.241493333240204e-50,"[(H1 L) H (H2) (H2)]",1,2,1,1,0,0,0,0,3,7,4,1
,[H L H2 H1 H2],0
,,,2.443940492892399e-61,"[H (L H2) (H1) (H2)]",1,3,0,1,0,1,0,3,1,8,3,1
,,,4.503852798986948e-77,"[H L (H2) (H1) (H2)]",1,3,0,2,0,1,0,3,1,9,3,1
,[H2 L2 H1 H2 H],0
,,,8.437065933887741e-98,"[(H2) (L2) (H1) (H2) H]",1,4,0,1,1,0,1,2,2,6,10,0
,,,2.1167355565558196e-66,"[(H2) (L2) (H1) (H2 H)]",1,3,1,0,1,0,0,2,2,6,9,1
,[H1 L H2 H2 H],0
,,,1.78056833067361e-67,"[(H1) L (H2) (H2) H]",1,3,0,2,0,0,1,0,4,5,7,0
,,,4.467183646480459e-36,"[(H1) L (H2) (H2 H)]",1,2,1,1,0,0,0,0,4,5,6,1
,,,2.4240425897746923e-20,"[(H1) (L H2) (H2 H)]",1,2,1,0,0,0,0,0,4,4,6,1
,,,1.189709421679518e-37,"[(H1 L) (H2) (H2 H)]",1,1,2,0,0,0,0,0,3,5,5,1
,,,9.661956635602888e-52,"[(H1) (L H2) (H2) H]",1,3,0,1,0,0,1,0,4,4,7,0
,,,4.742045741986782e-69,"[(H1 L) (H2) (H2) H]",1,2,1,1,0,0,1,0,3,5,6,0
,[H2 L H1 H2 H],0
,,,1.868423122353204e-56,"[(H2) (L H1) (H2) H]",1,3,0,1,0,0,1,1,2,4,7,0
,,,4.448987641344933e-47,"[(H2 L) (H1) (H2 H)]",1,1,2,0,0,0,0,2,2,5,5,1
,,,6.658538928399598e-77,"[(H2) L (H1) (H2) H]",1,3,0,2,0,0,1,2,2,5,7,0
,,,1.7733156110512938e-78,"[(H2 L) (H1) (H2) H]",1,2,1,1,0,0,1,2,2,5,6,0
,,,4.687598376932165e-25,"[(H2) (L H1) (H2 H)]",1,2,1,0,0,0,0,1,2,4,6,1
,,,1.670529330326132e-45,"[(H2) L (H1) (H2 H)]",1,2,1,1,0,0,0,2,2,5,6,1
,[H L H1 H2 H2],0
,,,6.535372234792928e-52,"[H (L H1) (H2) (H2)]",1,3,0,1,0,1,0,1,2,8,3,1
,,,2.329024401182955e-72,"[H L (H1) (H2) (H2)]",1,3,0,2,0,1,0,2,2,9,3,1
,[H1 L H H2 H],0
,,,3.733143101164023e-22,"[(H1 L) H (H2 H)]",2,0,2,1,0,0,0,0,3,3,3,1
