UR,SR,p_TD,p_LE,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,4.409178466107048e-55,"[(H2 L) (L2) (H1) H]",1,2,1,1,1,0,1,3,1,5,6,0
,[H1 L2 L H H2],0
,,,8.581937617048144e-71,"[(H1) (L2) L (H H2)]",1,3,0,1,1,0,0,0,4,4,7,1
,,,1.0263054140933743e-80,"[(H1) (L2) L H (H2)]",1,3,0,2,1,0,0,0,4,5,7,1
,,,4.915746679079458e-80,"[(H1) (L2 L) H (H2)]",1,2,1,1,0,0,0,0,4,5,6,1
,,,4.1105338393191513e-70,"[(H1) (L2 L) (H H2)]",1,2,1,0,0,0,0,0,4,4,6,1
,[H1 L2 L2 H2 H2],0
,,,6.048525931390775e-99,"[(H1) (L2) (L2) (H2) (H2)]",0,5,0,0,2,0,0,0,4,10,10,1
,[H L1 L2 H2 H2],0
,,,2.270780514317948e-59,"[(H L1) (L2) (H2) (H2)]",1,4,0,0,1,0,0,0,3,9,6,1
,,,1.8423945053236797e-92,"[H (L1) (L2) (H2) (H2)]",1,4,0,1,2,1,0,1,3,10,6,1
,[H1 L2 L2 H H],0
,,,1.5459028153823695e-92,"[(H1) (L2) (L2 H) H]",2,2,1,1,1,0,1,0,4,3,8,0
,,,3.227522760359434e-93,"[(H1) (L2) (L2) H H]",2,3,0,2,2,0,1,0,4,3,9,0
,[H L2 L1 H2 H],0
,,,9.579216725718029e-80,"[H (L2) (L1) (H2 H)]",2,2,1,1,2,1,0,2,2,6,5,1
,,,4.565769713022613e-84,"[H (L2) (L1) (H2) H]",2,3,0,2,2,1,1,2,2,6,6,0
,,,5.62738374828882e-51,"[(H L2) (L1) (H2) H]",2,3,0,1,1,0,1,2,2,5,6,0
,,,1.1806536884654648e-46,"[(H L2) (L1) (H2 H)]",2,2,1,0,1,0,0,2,2,5,5,1
,[H L2 L1 H2 H2],0
,,,8.369013254829689e-50,"[(H L2) (L1) (H2) (H2)]",1,4,0,0,1,0,0,2,2,9,6,1
,,,6.790186871191715e-83,"[H (L2) (L1) (H2) (H2)]",1,4,0,1,2,1,0,2,2,10,6,1
,[H2 L1 L2 H2 H],0
,,,3.1448281353693332e-86,"[(H2) (L1) (L2) (H2 H)]",1,3,1,0,2,0,0,1,3,6,9,1
,,,1.4989285099461222e-90,"[(H2) (L1) (L2) (H2) H]",1,4,0,1,2,0,1,1,3,6,10,0
,[H1 L L2 H2 H2],0
,,,4.8275547483571455e-73,"[(H1 L) (L2) (H2) (H2)]",0,3,1,0,1,0,0,0,3,9,6,1
,,,2.91373435934463e-73,"[(H1) (L L2) (H2) (H2)]",0,4,0,0,0,0,0,0,4,8,7,1
,,,3.0869402904205743e-83,"[(H1) L (L2) (H2) (H2)]",0,4,0,1,1,0,0,0,4,9,7,1
,[H1 L L2 H H],0
,,,1.554782779986201e-67,"[(H1) (L L2) H H]",2,2,0,2,0,0,1,0,4,1,6,0
,,,1.2338428505640263e-66,"[(H1 L) (L2 H) H]",2,0,2,1,0,0,1,0,3,2,4,0
,,,1.647206304513945e-77,"[(H1) L (L2) H H]",2,2,0,3,1,0,1,0,4,2,6,0
,,,2.5760066178010585e-67,"[(H1 L) (L2) H H]",2,1,1,2,1,0,1,0,3,2,5,0
,,,7.889706913732316e-77,"[(H1) L (L2 H) H]",2,1,1,2,0,0,1,0,4,2,5,0
,[H L L2 H2 H1],0
,,,4.443041078821073e-38,"[H (L L2) (H2) (H1)]",1,3,0,1,0,1,0,4,0,8,3,1
,,,4.7071561188201857e-48,"[H L (L2) (H2) (H1)]",1,3,0,2,1,1,0,4,0,9,3,1
,[H1 L L2 H2 H],0
,,,3.2460819821501884e-74,"[(H1 L) (L2) (H2) H]",1,2,1,1,1,0,1,0,3,5,6,0
,,,4.1105338393191513e-70,"[(H1) (L L2) (H2 H)]",1,2,1,0,0,0,0,0,4,4,6,1
,,,4.3548831014866995e-80,"[(H1) L (L2) (H2 H)]",1,2,1,1,1,0,0,0,4,5,6,1
,,,2.0756805005925665e-84,"[(H1) L (L2) (H2) H]",1,3,0,2,1,0,1,0,4,5,7,0
,,,6.810444847398945e-70,"[(H1 L) (L2) (H2 H)]",1,1,2,0,1,0,0,0,3,5,5,1
,,,1.9592156065883043e-74,"[(H1) (L L2) (H2) H]",1,3,0,1,0,0,1,0,4,4,7,0
,[H2 L2 L2 H2 H1],0
,,,1.1159530775485906e-60,"[(H2) (L2) (L2) (H2) (H1)]",0,5,0,0,2,0,0,4,0,10,10,1
,[H1 L2 L H2 H2],0
,,,6.19443933626111e-87,"[(H1) (L2 L) (H2) (H2)]",0,3,1,0,0,0,0,0,4,8,7,1
,,,1.0814286298075459e-77,"[(H1) (L2) (L H2) (H2)]",0,4,0,0,1,0,0,0,4,7,8,1
,,,1.2932697803841862e-87,"[(H1) (L2) L (H2) (H2)]",0,4,0,1,1,0,0,0,4,8,8,1
,[H L2 L H1 H],0
,,,3.708121406976432e-20,"[(H L2) (L H1) H]",2,2,0,1,0,0,1,2,1,2,4,0
,,,1.7233185266603224e-62,"[H (L2 L) (H1) H]",2,1,1,2,0,1,1,3,1,4,3,0
,,,3.597929774628074e-63,"[H (L2) L (H1) H]",2,2,0,3,1,1,1,3,1,4,4,0
,,,3.0085789719481087e-53,"[H (L2) (L H1) H]",2,2,0,2,1,1,1,2,1,3,4,0
,,,1.3325412135274433e-48,"[H (L2 L) (H1 H)]",2,0,2,1,0,1,0,3,0,4,2,1
,,,2.7820682212245188e-49,"[H (L2) L (H1 H)]",2,1,1,2,1,1,0,3,0,4,3,1
,,,3.4289433061189746e-16,"[(H L2) L (H1 H)]",2,1,1,1,0,0,0,3,0,3,3,1
,,,4.434505639536851e-30,"[(H L2) L (H1) H]",2,2,0,2,0,0,1,3,1,3,4,0
,[H2 L2 L1 H2 H],0
,,,5.524335130006494e-81,"[(H2) (L2) (L1) (H2) H]",1,4,0,1,2,0,1,2,2,6,10,0
,,,1.1590335650283331e-76,"[(H2) (L2) (L1) (H2 H)]",1,3,1,0,2,0,0,2,2,6,9,1
,[H L L1 H H2],0
,,,4.854671752684347e-50,"[H L (L1 H) (H2)]",2,1,1,2,0,1,0,2,1,6,1,1
,,,2.1705928026004286e-40,"[H (L L1) (H H2)]",2,2,0,1,0,1,0,1,2,4,2,1
,,,2.2996229409021693e-50,"[H L (L1) (H H2)]",2,2,0,2,1,1,0,2,2,5,2,1
,,,2.5957904199577574e-50,"[H (L L1) H (H2)]",2,2,0,2,0,1,0,1,2,5,2,1
,,,2.750096283539458e-60,"[H L (L1) H (H2)]",2,2,0,3,1,1,0,2,2,6,2,1
,[H L L1 H2 H2],0
,,,3.4654561574054566e-67,"[H L (L1) (H2) (H2)]",1,3,0,2,1,1,0,2,2,9,3,1
,,,3.2710119816601826e-57,"[H (L L1) (H2) (H2)]",1,3,0,1,0,1,0,1,2,8,3,1
,[H L L1 H2 H],0
,,,4.614561171752398e-54,"[H (L L1) (H2 H)]",2,1,1,1,0,1,0,1,2,4,2,1
,,,2.3301972486824253e-68,"[H L (L1) (H2) H]",2,2,0,3,1,1,1,2,2,5,3,0
,,,4.88887216434379e-64,"[H L (L1) (H2 H)]",2,1,1,2,1,1,0,2,2,5,2,1
,,,2.199451608638552e-58,"[H (L L1) (H2) H]",2,2,0,2,0,1,1,1,2,4,3,0
,[H2 L L H1 H],0
,,,9.427515614908613e-44,"[(H2 L) L (H1) H]",1,1,1,2,0,0,1,3,1,3,4,0
,,,1.8578306008552248e-34,"[(H2) L (L H1) H]",1,2,0,2,0,0,1,2,1,2,5,0
,,,1.7179577213195614e-30,"[(H2) L L (H1 H)]",1,1,1,2,0,0,0,3,0,3,4,1
,,,7.883262601938495e-34,"[(H2 L) (L H1) H]",1,1,1,1,0,0,1,2,1,2,4,0
,,,7.2897452813812e-30,"[(H2 L) L (H1 H)]",1,0,2,1,0,0,0,3,0,3,3,1
,,,2.2217612026663693e-44,"[(H2) L L (H1) H]",1,2,0,3,0,0,1,3,1,3,5,0
,[H2 L2 L H1 H],0
,,,3.3661525163543886e-46,"[(H2) (L2) L (H1 H)]",1,2,1,1,1,0,0,3,0,4,7,1
,,,4.353300998204596e-60,"[(H2) (L2) L (H1) H]",1,3,0,2,1,0,1,3,1,4,8,0
,,,1.612303007108471e-45,"[(H2) (L2 L) (H1 H)]",1,1,2,0,0,0,0,3,0,4,6,1
,,,3.640218309461952e-50,"[(H2) (L2) (L H1) H]",1,3,0,1,1,0,1,2,1,3,8,0
,,,2.0851224821670065e-59,"[(H2) (L2 L) (H1) H]",1,2,1,1,0,0,1,3,1,4,7,0
,[H1 L L H2 H2],0
,,,1.0322069773724819e-61,"[(H1 L) L (H2) (H2)]",0,2,1,1,0,0,0,0,3,7,4,1
,,,5.519205251715673e-62,"[(H1) L (L H2) (H2)]",0,3,0,1,0,0,0,0,4,6,5,1
,,,8.631286326710126e-52,"[(H1 L) (L H2) (H2)]",0,2,1,0,0,0,0,0,3,6,4,1
,,,6.600362859869577e-72,"[(H1) L L (H2) (H2)]",0,3,0,2,0,0,0,0,4,7,5,1
,[H2 L L1 H2 H],0
,,,1.1963509006522241e-64,"[(H2 L) (L1) (H2) H]",1,2,1,1,1,0,1,2,2,5,6,0
,,,5.583370163844425e-51,"[(H2) (L L1) (H2 H)]",1,2,1,0,0,0,0,1,2,4,6,1
,,,2.510004944986338e-60,"[(H2 L) (L1) (H2 H)]",1,1,2,0,1,0,0,2,2,5,5,1
,,,5.915271671841658e-61,"[(H2) L (L1) (H2 H)]",1,2,1,1,1,0,0,2,2,5,6,1
,,,2.6612178344638997e-55,"[(H2) (L L1) (H2) H]",1,3,0,1,0,0,1,1,2,4,7,0
,,,2.8194130080684256e-65,"[(H2) L (L1) (H2) H]",1,3,0,2,1,0,1,2,2,5,7,0
,[H1 L L2 H H2],0
,,,1.9335089154498376e-56,"[(H1) (L L2) (H H2)]",1,3,0,0,0,0,0,0,4,4,6,1
,,,2.3122641490447786e-66,"[(H1) (L L2) H (H2)]",1,3,0,1,0,0,0,0,4,5,6,1
,,,1.1733527459865406e-75,"[(H1) L (L2 H) (H2)]",1,2,1,1,0,0,0,0,4,6,5,1
,,,2.0484456840917417e-66,"[(H1) L (L2) (H H2)]",1,3,0,1,1,0,0,0,4,5,6,1
,,,3.203490433448417e-56,"[(H1 L) (L2) (H H2)]",1,2,1,0,1,0,0,0,3,5,5,1
,,,2.4497158915291924e-76,"[(H1) L (L2) H (H2)]",1,3,0,2,1,0,0,0,4,6,6,1
,,,1.834964102792374e-65,"[(H1 L) (L2 H) (H2)]",1,1,2,0,0,0,0,0,3,6,4,1
,,,3.8310224596752665e-66,"[(H1 L) (L2) H (H2)]",1,2,1,1,1,0,0,0,3,6,5,1
,[H2 L2 L1 H H],0
,,,7.738904343283702e-64,"[(H2) (L2) (L1 H) H]",2,2,1,1,1,0,1,2,1,3,8,0
,,,4.383969330442246e-74,"[(H2) (L2) (L1) H H]",2,3,0,2,2,0,1,2,2,3,9,0
,[H2 L L2 H2 H1],0
,,,5.375840101130159e-35,"[(H2) (L L2) (H2) (H1)]",0,4,0,0,0,0,0,4,0,8,7,1
,,,5.695405056337887e-45,"[(H2) L (L2) (H2) (H1)]",0,4,0,1,1,0,0,4,0,9,7,1
,,,2.416709772293102e-44,"[(H2 L) (L2) (H2) (H1)]",0,3,1,0,1,0,0,4,0,9,6,1
,[H L2 L H1 H2],0
,,,2.5629095574475846e-61,"[H (L2 L) (H1) (H2)]",1,2,1,1,0,1,0,3,1,8,3,1
,,,5.514697165435101e-19,"[(H L2) (L H1) (H2)]",1,3,0,0,0,0,0,2,1,6,4,1
,,,5.350820793581914e-62,"[H (L2) L (H1) (H2)]",1,3,0,2,1,1,0,3,1,8,4,1
,,,4.474341616047067e-52,"[H (L2) (L H1) (H2)]",1,3,0,1,1,1,0,2,1,7,4,1
,,,6.594971684166227e-29,"[(H L2) L (H1) (H2)]",1,3,0,1,0,0,0,3,1,7,4,1
,[H2 L1 L H H],0
,,,4.489727311660415e-62,"[(H2) (L1 L) H H]",2,1,1,2,0,0,1,1,2,1,6,0
,,,2.5433609156120586e-72,"[(H2) (L1) L H H]",2,2,0,3,1,0,1,1,3,1,7,0
,[H L1 L2 H H],0
,,,4.708854496338396e-86,"[H (L1) (L2 H) H]",3,1,1,2,1,1,1,1,3,3,4,0
,,,5.803738018185815e-53,"[(H L1) (L2 H) H]",3,1,1,1,0,0,1,0,3,2,4,0
,,,9.831106400044896e-87,"[H (L1) (L2) H H]",3,2,0,3,2,1,1,1,3,3,5,0
,,,1.2116994912273903e-53,"[(H L1) (L2) H H]",3,2,0,2,1,0,1,0,3,2,5,0
,[H2 L1 L2 H H],0
,,,1.18951085723168e-83,"[(H2) (L1) (L2) H H]",2,3,0,2,2,0,1,1,3,3,9,0
,,,5.697460001544525e-83,"[(H2) (L1) (L2 H) H]",2,2,1,1,1,0,1,1,3,3,8,0
,[H L L2 H H1],0
,,,3.525882366847495e-31,"[H (L L2) H (H1)]",2,2,0,2,0,1,0,4,0,5,2,1
,,,1.7892003207656858e-40,"[H L (L2 H) (H1)]",2,1,1,2,0,1,0,4,0,6,1,1
,,,3.1235957708237814e-31,"[H L (L2) (H H1)]",2,2,0,2,1,1,0,3,0,5,2,1
,,,2.9483331279185024e-21,"[H (L L2) (H H1)]",2,2,0,1,0,1,0,3,0,4,2,1
,,,3.7354772244757727e-41,"[H L (L2) H (H1)]",2,2,0,3,1,1,0,4,0,6,2,1
,[H2 L1 L2 H H2],0
,,,8.473230261982761e-82,"[(H2) (L1) (L2 H) (H2)]",1,3,1,0,1,0,0,1,3,7,8,1
,,,1.4792612042579414e-72,"[(H2) (L1) (L2) (H H2)]",1,4,0,0,2,0,0,1,3,6,9,1
,,,1.7690338132641932e-82,"[(H2) (L1) (L2) H (H2)]",1,4,0,1,2,0,0,1,3,7,9,1
,[H L L H2 H1],0
,,,8.416023093241984e-27,"[H L (L H2) (H1)]",1,2,0,2,0,1,0,4,0,6,1,1
,,,1.0064638606286917e-36,"[H L L (H2) (H1)]",1,2,0,3,0,1,0,4,0,7,1,1
,[H2 L2 L H1 H2],0
,,,6.474204601262023e-59,"[(H2) (L2) L (H1) (H2)]",0,4,0,1,1,0,0,3,1,8,8,1
,,,3.1009823519688683e-58,"[(H2) (L2 L) (H1) (H2)]",0,3,1,0,0,0,0,3,1,8,7,1
,,,5.41371206319893e-49,"[(H2) (L2) (L H1) (H2)]",0,4,0,0,1,0,0,2,1,7,8,1
,[H2 L2 L1 H2 H2],0
,,,8.21575993306024e-80,"[(H2) (L2) (L1) (H2) (H2)]",0,5,0,0,2,0,0,2,2,10,10,1
,[H1 L L H H2],0
,,,5.2378770777839216e-65,"[(H1) L L H (H2)]",1,2,0,3,0,0,0,0,4,4,4,1
,,,4.3798983918465056e-55,"[(H1) L L (H H2)]",1,2,0,2,0,0,0,0,4,3,4,1
,,,8.191327327138705e-55,"[(H1 L) L H (H2)]",1,1,1,2,0,0,0,0,3,4,3,1
,,,6.849565359101997e-45,"[(H1 L) L (H H2)]",1,1,1,1,0,0,0,0,3,3,3,1
,[H1 L L H2 H],0
,,,4.4381307042384393e-73,"[(H1) L L (H2) H]",1,2,0,3,0,0,1,0,4,3,5,0
,,,9.31142360327647e-69,"[(H1) L L (H2 H)]",1,1,1,2,0,0,0,0,4,3,4,1
,,,5.803738018185815e-53,"[(H1 L) (L H2) H]",1,1,1,1,0,0,1,0,3,2,4,0
,,,3.711152676099598e-63,"[(H1) L (L H2) H]",1,2,0,2,0,0,1,0,4,2,5,0
,,,1.4561800035282355e-58,"[(H1 L) L (H2 H)]",1,0,2,1,0,0,0,0,3,3,3,1
,,,6.940632775296562e-63,"[(H1 L) L (H2) H]",1,1,1,2,0,0,1,0,3,3,4,0
,[H2 L L1 H H],0
,,,2.111873572721131e-48,"[(H2) (L L1) H H]",2,2,0,2,0,0,1,1,2,1,6,0
,,,2.2374131667147817e-58,"[(H2) L (L1) H H]",2,2,0,3,1,0,1,2,2,2,6,0
,,,9.493931004327561e-58,"[(H2 L) (L1) H H]",2,1,1,2,1,0,1,2,2,2,5,0
,,,3.9496458958719364e-48,"[(H2) L (L1 H) H]",2,1,1,2,0,0,1,2,1,2,5,0
,,,1.675938364213296e-47,"[(H2 L) (L1 H) H]",2,0,2,1,0,0,1,2,1,2,4,0
,[H L2 L2 H1 H],0
,,,1.6036911106180381e-27,"[(H L2) (L2) (H1 H)]",2,2,1,0,1,0,0,3,0,5,5,1
,,,1.3011524767846794e-60,"[H (L2) (L2) (H1 H)]",2,2,1,1,2,1,0,3,0,6,5,1
,,,2.0739850849736555e-41,"[(H L2) (L2) (H1) H]",2,3,0,1,1,0,1,3,1,5,6,0
,,,1.6827248166811196e-74,"[H (L2) (L2) (H1) H]",2,3,0,2,2,1,1,3,1,6,6,0
,[H2 L L H2 H1],0
,,,1.0182934083673602e-23,"[(H2) L (L H2) (H1)]",0,3,0,1,0,0,0,4,0,6,5,1
,,,4.320886059411211e-23,"[(H2 L) (L H2) (H1)]",0,2,1,0,0,0,0,4,0,6,4,1
,,,5.1673048142937905e-33,"[(H2 L) L (H2) (H1)]",0,2,1,1,0,0,0,4,0,7,4,1
,,,1.2177669947948826e-33,"[(H2) L L (H2) (H1)]",0,3,0,2,0,0,0,4,0,7,5,1
,[H2 L2 L2 H1 H],0
,,,1.574324328380984e-57,"[(H2) (L2) (L2) (H1 H)]",1,3,1,0,2,0,0,3,0,6,9,1
,,,2.0360062822290673e-71,"[(H2) (L2) (L2) (H1) H]",1,4,0,1,2,0,1,3,1,6,10,0
,[H1 L2 L2 H H2],0
,,,2.2990579159538718e-91,"[(H1) (L2) (L2 H) (H2)]",1,3,1,0,1,0,0,0,4,7,8,1
,,,4.7999535787705485e-92,"[(H1) (L2) (L2) H (H2)]",1,4,0,1,2,0,0,0,4,7,9,1
,,,4.013707967635067e-82,"[(H1) (L2) (L2) (H H2)]",1,4,0,0,2,0,0,0,4,6,9,1
,[H2 L2 L2 H H1],0
,,,8.855914695710665e-54,"[(H2) (L2) (L2) H (H1)]",1,4,0,1,2,0,0,4,0,7,9,1
,,,7.405291487001388e-44,"[(H2) (L2) (L2) (H H1)]",1,4,0,0,2,0,0,3,0,6,9,1
,,,4.241762019165616e-53,"[(H2) (L2) (L2 H) (H1)]",1,3,1,0,1,0,0,4,0,7,8,1
,[H2 L L2 H H1],0
,,,9.185966623236373e-37,"[(H2 L) (L2 H) (H1)]",1,1,2,0,0,0,0,4,0,6,4,1
,,,2.164835900162232e-37,"[(H2) L (L2 H) (H1)]",1,2,1,1,0,0,0,4,0,6,5,1
,,,3.5673240871229225e-18,"[(H2) (L L2) (H H1)]",1,3,0,0,0,0,0,3,0,4,6,1
,,,1.6036911106180381e-27,"[(H2 L) (L2) (H H1)]",1,2,1,0,1,0,0,3,0,5,5,1
,,,3.7793824334775565e-28,"[(H2) L (L2) (H H1)]",1,3,0,1,1,0,0,3,0,5,6,1
,,,4.266127520161591e-28,"[(H2) (L L2) H (H1)]",1,3,0,1,0,0,0,4,0,5,6,1
,,,1.9178383050596297e-37,"[(H2 L) (L2) H (H1)]",1,2,1,1,1,0,0,4,0,6,5,1
,,,4.5197259948639154e-38,"[(H2) L (L2) H (H1)]",1,3,0,2,1,0,0,4,0,6,6,1
,[H L1 L H H],0
,,,3.710683819300706e-65,"[H (L1 L) H H]",3,0,1,3,0,1,1,1,2,1,2,0
,,,2.590803697771145e-42,"[(H L1) L H H]",3,1,0,3,0,0,1,0,3,0,3,0
,,,2.1020448550834655e-75,"[H (L1) L H H]",3,1,0,4,1,1,1,1,3,1,3,0
"[H L H L L]"
,[H L H L2 L1],0
,,,7.899001673364895e-37,"[H L H (L2) (L1)]",2,2,0,3,2,1,0,4,0,7,1,1
,,,7.455794545695477e-27,"[H L (H L2) (L1)]",2,2,0,2,1,1,0,4,0,6,1,1
,[H2 L2 H1 L2 L],0
,,,5.524335209504091e-81,"[(H2) (L2) (H1) (L2) L]",0,4,0,1,2,0,1,2,2,6,10,0
,,,1.3083050330959138e-76,"[(H2) (L2) (H1) (L2 L)]",0,3,1,0,1,0,0,2,2,6,9,1
,[H L1 H2 L2 L2],0
,,,1.6321859804355283e-92,"[H (L1) (H2) (L2) (L2)]",1,4,0,1,3,1,0,1,3,10,6,1
,,,2.0116951659411294e-59,"[(H L1) (H2) (L2) (L2)]",1,4,0,0,2,0,0,0,3,9,6,1
,[H L H L1 L2],0
,,,2.1432513650388393e-46,"[H L H (L1) (L2)]",2,2,0,3,2,1,0,3,1,7,1,1
,,,2.0229951199268196e-36,"[H L (H L1) (L2)]",2,2,0,2,1,1,0,2,1,6,1,1
,[H2 L H2 L1 L],0
,,,9.069553104567237e-42,"[(H2) L (H2) (L1 L)]",0,2,1,1,0,0,0,3,0,5,6,1
,,,8.688934743200999e-46,"[(H2) (L H2) (L1) L]",0,3,0,1,1,0,1,3,1,4,7,0
,,,1.0391010943655034e-55,"[(H2) L (H2) (L1) L]",0,3,0,2,1,0,1,3,1,5,7,0
,,,4.409178529557054e-55,"[(H2 L) (H2) (L1) L]",0,2,1,1,1,0,1,3,1,5,6,0
,,,7.583935336311314e-32,"[(H2) (L H2) (L1 L)]",0,2,1,0,0,0,0,3,0,4,6,1
,,,3.848449302784505e-41,"[(H2 L) (H2) (L1 L)]",0,1,2,0,0,0,0,3,0,5,5,1
,[H L2 H2 L L1],0
,,,3.827893336010294e-23,"[(H L2) (H2 L) (L1)]",1,2,1,0,1,0,0,4,0,6,4,1
,,,6.908585598493153e-47,"[H (L2) (H2) (L L1)]",1,3,0,1,1,1,0,3,0,6,5,1
,,,9.021109324330734e-24,"[(H L2) (H2) L (L1)]",1,3,0,1,1,0,0,4,0,6,5,1
,,,7.319264079585989e-57,"[H (L2) (H2) L (L1)]",1,3,0,2,2,1,0,4,0,7,5,1
,,,3.1057557543595447e-56,"[H (L2) (H2 L) (L1)]",1,2,1,1,2,1,0,4,0,7,4,1
,,,8.514941568282489e-14,"[(H L2) (H2) (L L1)]",1,3,0,0,0,0,0,3,0,5,5,1
,[H L H1 L L],0
,,,1.745427876459947e-51,"[H (L H1) L L]",1,1,0,3,0,1,1,1,2,1,2,0
,,,3.2643156947685406e-51,"[H L (H1 L) L]",1,0,1,3,0,1,1,2,1,2,1,0
,,,2.0873398985816055e-61,"[H L (H1) L L]",1,1,0,4,0,1,1,2,2,2,2,0
,[H L2 H2 L1 L],0
,,,2.0739851148192073e-41,"[(H L2) (H2) (L1) L]",1,3,0,1,1,0,1,3,1,5,6,0
,,,1.8102298456745084e-27,"[(H L2) (H2) (L1 L)]",1,2,1,0,0,0,0,3,0,5,5,1
,,,1.6827248408962652e-74,"[H (L2) (H2) (L1) L]",1,3,0,2,2,1,1,3,1,6,6,0
,,,1.4687273825076815e-60,"[H (L2) (H2) (L1 L)]",1,2,1,1,1,1,0,3,0,6,5,1
,[H2 L2 H L2 L1],0
,,,8.969586286824707e-49,"[(H2) (L2 H) (L2) (L1)]",1,3,1,0,2,0,0,4,0,8,7,1
,,,1.8726626023107487e-49,"[(H2) (L2) H (L2) (L1)]",1,4,0,1,3,0,0,4,0,8,8,1
,,,1.7675888920642072e-39,"[(H2) (L2) (H L2) (L1)]",1,4,0,0,2,0,0,4,0,7,8,1
,[H2 L2 H1 L L2],0
,,,6.51981446518064e-73,"[(H2) (L2) (H1) L (L2)]",0,4,0,1,2,0,0,2,2,7,9,1
,,,6.153992509249936e-63,"[(H2) (L2) (H1) (L L2)]",0,4,0,0,1,0,0,2,2,6,9,1
,,,1.0196103040108713e-62,"[(H2) (L2) (H1 L) (L2)]",0,3,1,0,2,0,0,2,1,7,8,1
,[H1 L2 H2 L2 L],0
,,,9.631874571951028e-96,"[(H1) (L2) (H2) (L2 L)]",0,3,1,0,1,0,0,0,4,6,9,1
,,,4.067071706163446e-100,"[(H1) (L2) (H2) (L2) L]",0,4,0,1,2,0,1,0,4,6,10,0
,[H L2 H2 L2 L1],0
,,,8.170844277759696e-64,"[H (L2) (H2) (L2) (L1)]",1,4,0,1,3,1,0,4,0,10,6,1
,,,1.0070695455207813e-30,"[(H L2) (H2) (L2) (L1)]",1,4,0,0,2,0,0,4,0,9,6,1
,[H L1 H2 L2 L],0
,,,1.5268889123479785e-60,"[(H L1) (H2) (L2) L]",1,3,0,1,1,0,1,0,3,5,6,0
,,,1.2388391236458525e-93,"[H (L1) (H2) (L2) L]",1,3,0,2,2,1,1,1,3,6,6,0
,,,3.6160666817727916e-56,"[(H L1) (H2) (L2 L)]",1,2,1,0,0,0,0,0,3,5,5,1
,,,2.933890503012039e-89,"[H (L1) (H2) (L2 L)]",1,2,1,1,1,1,0,1,3,6,5,1
,[H L1 H L2 L2],0
,,,3.0916920775930536e-81,"[H (L1) H (L2) (L2)]",2,3,0,2,3,1,0,1,3,8,4,1
,,,3.8105596308409963e-48,"[(H L1) H (L2) (L2)]",2,3,0,1,2,0,0,0,3,7,4,1
,,,2.9182195272619432e-71,"[H (L1) (H L2) (L2)]",2,3,0,1,2,1,0,1,3,7,4,1
,,,5.457681713518679e-71,"[H (L1 H) (L2) (L2)]",2,2,1,1,2,1,0,1,2,8,3,1
,,,3.596751955056538e-38,"[(H L1) (H L2) (L2)]",2,3,0,0,1,0,0,0,3,6,4,1
,[H1 L H2 L2 L2],0
,,,2.2867778447432022e-73,"[(H1) (L H2) (L2) (L2)]",0,4,0,0,2,0,0,0,4,8,7,1
,,,4.276753516842162e-73,"[(H1 L) (H2) (L2) (L2)]",0,3,1,0,2,0,0,0,3,9,6,1
,,,2.7347349603503414e-83,"[(H1) L (H2) (L2) (L2)]",0,4,0,1,2,0,0,0,4,9,7,1
,[H L2 H L1 L],0
,,,3.7081214603379194e-20,"[(H L2) (H L1) L]",2,2,0,1,0,0,1,2,1,2,4,0
,,,1.3325412327032938e-48,"[H (L2 H) (L1 L)]",2,0,2,1,0,1,0,3,0,4,2,1
,,,3.92854945783892e-30,"[(H L2) H (L1) L]",2,2,0,2,1,0,1,3,1,3,4,0
,,,2.7820682612596966e-49,"[H (L2) H (L1 L)]",2,1,1,2,1,1,0,3,0,4,3,1
,,,3.187422954079967e-63,"[H (L2) H (L1) L]",2,2,0,3,2,1,1,3,1,4,4,0
,,,1.5266960094118322e-62,"[H (L2 H) (L1) L]",2,1,1,2,1,1,1,3,1,4,3,0
,,,3.4289433554629677e-16,"[(H L2) H (L1 L)]",2,1,1,1,0,0,0,3,0,3,3,1
,,,3.0085790152428754e-53,"[H (L2) (H L1) L]",2,2,0,2,1,1,1,2,1,3,4,0
,[H2 L2 H1 L L],0
,,,4.948578982538497e-74,"[(H2) (L2) (H1) L L]",0,3,0,2,1,0,1,2,2,3,9,0
,,,7.738904454649918e-64,"[(H2) (L2) (H1 L) L]",0,2,1,1,1,0,1,2,1,3,8,0
,[H2 L1 H2 L L],0
,,,5.697460083533465e-83,"[(H2) (L1) (H2 L) L]",0,2,1,1,1,0,1,1,3,3,8,0
,,,1.3427074835407365e-83,"[(H2) (L1) (H2) L L]",0,3,0,2,1,0,1,1,3,3,9,0
,[H2 L1 H2 L L2],0
,,,1.769033838721363e-82,"[(H2) (L1) (H2) L (L2)]",0,4,0,1,2,0,0,1,3,7,9,1
,,,7.50647464625424e-82,"[(H2) (L1) (H2 L) (L2)]",0,3,1,0,2,0,0,1,3,7,8,1
,,,1.6697746615706314e-72,"[(H2) (L1) (H2) (L L2)]",0,4,0,0,1,0,0,1,3,6,9,1
,[H2 L2 H L1 L],0
,,,1.8472198397520228e-59,"[(H2) (L2 H) (L1) L]",1,2,1,1,1,0,1,3,1,4,7,0
