UR,SR,p_TD,p_LE,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,1.3553922803245562e-25,"[(H1) (L L2) (H2) L]",0,3,0,1,0,0,1,0,4,4,7,0
,,,1.7777852357807707e-39,"[(H1) L (L2) (H2 L)]",0,2,1,1,1,0,0,0,4,5,6,1
,,,1.9527400289743943e-30,"[(H1) (L L2) (H2 L)]",0,2,1,0,0,0,0,0,4,4,6,1
,,,7.202355440739244e-34,"[(H1 L) (L2) (H2) L]",0,2,1,1,1,0,1,0,3,5,6,0
,[H2 L2 L1 H2 L],0
,,,2.390325004689387e-35,"[(H2) (L2) (L1) (H2) L]",0,4,0,1,2,0,1,2,2,6,10,0
,,,3.443787740769438e-40,"[(H2) (L2) (L1) (H2 L)]",0,3,1,0,2,0,0,2,2,6,9,1
,[H1 L2 L2 H L],0
,,,1.3792997002994655e-53,"[(H1) (L2) (L2) H L]",1,3,0,2,2,0,1,0,4,3,9,0
,,,4.32886532839319e-51,"[(H1) (L2) (L2 H) L]",1,2,1,1,1,0,1,0,4,3,8,0
,[H2 L2 L1 H L],0
,,,1.0479888416792546e-33,"[(H2) (L2) (L1 H) L]",1,2,1,1,1,0,1,2,1,3,8,0
,,,5.357724330189102e-42,"[(H2) (L2) (L1) H L]",1,3,0,2,2,0,1,2,2,3,9,0
,[H2 L1 L2 H2 L],0
,,,5.525550017554298e-46,"[(H2) (L1) (L2) (H2 L)]",0,3,1,0,2,0,0,1,3,6,9,1
,,,3.8352713250179987e-41,"[(H2) (L1) (L2) (H2) L]",0,4,0,1,2,0,1,1,3,6,10,0
,[H L L1 H L],0
,,,4.582330256141229e-39,"[H (L L1) H L]",2,1,0,3,0,1,1,1,2,1,2,0
,,,4.1717786054287734e-48,"[H L (L1) H L]",2,1,0,4,1,1,1,2,2,2,2,0
,,,8.160138818286727e-40,"[H L (L1 H) L]",2,0,1,3,0,1,1,2,1,2,1,0
,[H L L H1 L2],0
,,,4.500059517993053e-37,"[H L L (H1) (L2)]",1,2,0,3,1,1,0,3,1,7,1,1
,,,1.4749651988537782e-35,"[H L (L H1) (L2)]",1,2,0,2,1,1,0,2,1,6,1,1
,[H2 L L H2 L1],0
,,,7.222754814250159e-13,"[(H2) L L (H2) (L1)]",0,3,0,2,1,0,0,4,0,7,5,1
,,,6.764203853681922e-18,"[(H2 L) L (H2) (L1)]",0,2,1,1,1,0,0,4,0,7,4,1
,,,2.2170740725186802e-16,"[(H2 L) (L H2) (L1)]",0,2,1,0,1,0,0,4,0,6,4,1
,,,2.3673713532624028e-11,"[(H2) L (L H2) (L1)]",0,3,0,1,1,0,0,4,0,6,5,1
,[H2 L L H1 L2],0
,,,3.5572905772604716e-22,"[(H2 L) (L H1) (L2)]",0,2,1,0,1,0,0,2,1,6,4,1
,,,1.085315052376038e-23,"[(H2 L) L (H1) (L2)]",0,2,1,1,1,0,0,3,1,7,4,1
,,,3.798442240709465e-17,"[(H2) L (L H1) (L2)]",0,3,0,1,1,0,0,2,1,6,5,1
,,,1.1588894552993478e-18,"[(H2) L L (H1) (L2)]",0,3,0,2,1,0,0,3,1,7,5,1
,[H2 L2 L1 H2 L2],0
,,,7.34342798715979e-50,"[(H2) (L2) (L1) (H2) (L2)]",0,5,0,0,3,0,0,2,2,10,10,1
,[H2 L L2 H2 L1],0
,,,5.719857437058809e-26,"[(H2) L (L2) (H2) (L1)]",0,4,0,1,2,0,0,4,0,9,7,1
,,,5.356720906811106e-31,"[(H2 L) (L2) (H2) (L1)]",0,3,1,0,2,0,0,4,0,9,6,1
,,,6.282758092805327e-17,"[(H2) (L L2) (H2) (L1)]",0,4,0,0,1,0,0,4,0,8,7,1
,[H2 L1 L H L],0
,,,2.1233102944572198e-26,"[(H2) (L1 L) H L]",1,1,1,2,0,0,1,1,2,1,6,0
,,,1.085518354081501e-34,"[(H2) (L1) L H L]",1,2,0,3,1,0,1,1,3,1,7,0
,[H L1 L H L2],0
,,,2.532979049369182e-59,"[H (L1 L) H (L2)]",2,1,1,2,1,1,0,1,2,5,2,1
,,,2.7822537181125466e-50,"[H (L1 L) (H L2)]",2,1,1,1,0,1,0,1,2,4,2,1
,,,3.2878236996146488e-49,"[(H L1) L H (L2)]",2,2,0,2,1,0,0,0,3,4,3,1
,,,1.2949568679490037e-67,"[H (L1) L H (L2)]",2,2,0,3,2,1,0,1,3,5,3,1
,,,3.611383882164127e-40,"[(H L1) L (H L2)]",2,2,0,1,0,0,0,0,3,3,3,1
,,,1.4223957207793188e-58,"[H (L1) L (H L2)]",2,2,0,2,1,1,0,1,3,4,3,1
,[H L L2 H L1],0
,,,1.5624290095574168e-48,"[H L (L2 H) (L1)]",2,1,1,2,1,1,0,4,0,6,1,1
,,,4.9783435176111665e-51,"[H L (L2) H (L1)]",2,2,0,3,2,1,0,4,0,6,2,1
,,,5.4682705588759015e-42,"[H L (L2) (H L1)]",2,2,0,2,1,1,0,3,0,5,2,1
,,,6.006412132728294e-33,"[H (L L2) (H L1)]",2,2,0,1,0,1,0,3,0,4,2,1
,,,5.4682705588759015e-42,"[H (L L2) H (L1)]",2,2,0,2,1,1,0,4,0,5,2,1
,[H1 L L2 H L2],0
,,,1.0251689335053342e-37,"[(H1) (L L2) (H L2)]",1,3,0,0,0,0,0,0,4,4,6,1
,,,2.6667395543472055e-53,"[(H1) L (L2 H) (L2)]",1,2,1,1,1,0,0,0,4,6,5,1
,,,9.33319421492154e-47,"[(H1) (L L2) H (L2)]",1,3,0,1,1,0,0,0,4,5,6,1
,,,9.33319421492154e-47,"[(H1) L (L2) (H L2)]",1,3,0,1,1,0,0,0,4,5,6,1
,,,5.447597092806842e-46,"[(H1 L) (L2) (H L2)]",1,2,1,0,1,0,0,0,3,5,5,1
,,,4.9595222806800884e-55,"[(H1 L) (L2) H (L2)]",1,2,1,1,2,0,0,0,3,6,5,1
,,,1.556522055472665e-52,"[(H1 L) (L2 H) (L2)]",1,1,2,0,1,0,0,0,3,6,4,1
,,,8.496991218373708e-56,"[(H1) L (L2) H (L2)]",1,3,0,2,2,0,0,0,4,6,6,1
,[H2 L2 L2 H2 L1],0
,,,2.8524665658417e-38,"[(H2) (L2) (L2) (H2) (L1)]",0,5,0,0,3,0,0,4,0,10,10,1
,[H L2 L2 H1 L2],0
,,,1.777198541205823e-62,"[H (L2) (L2) (H1) (L2)]",1,4,0,1,3,1,0,3,1,10,6,1
,,,4.512208574137126e-44,"[(H L2) (L2) (H1) (L2)]",1,4,0,0,2,0,0,3,1,9,6,1
,[H L1 L H2 L],0
,,,5.2996321177469054e-43,"[H (L1 L) (H2 L)]",1,0,2,1,0,1,0,1,2,4,2,1
,,,1.8805721832781182e-46,"[H (L1) L (H2) L]",1,2,0,3,1,1,1,1,3,4,4,0
,,,4.774668520667101e-28,"[(H L1) L (H2) L]",1,2,0,2,0,0,1,0,3,3,4,0
,,,2.709376933136697e-51,"[H (L1) L (H2 L)]",1,1,1,2,1,1,0,1,3,4,3,1
,,,6.16387075143555e-45,"[H (L1) (L H2) L]",1,2,0,2,1,1,1,1,3,3,4,0
,,,6.878957834375347e-33,"[(H L1) L (H2 L)]",1,1,1,1,0,0,0,0,3,3,3,1
,,,3.6784622399157696e-38,"[H (L1 L) (H2) L]",1,1,1,2,0,1,1,1,2,4,3,0
,,,1.5649726133372217e-26,"[(H L1) (L H2) L]",1,2,0,1,0,0,1,0,3,2,4,0
,[H L2 L1 H2 L],0
,,,9.281821263677493e-54,"[H (L2) (L1) (H2) L]",1,3,0,2,2,1,1,2,2,6,6,0
,,,1.3372500483054508e-58,"[H (L2) (L1) (H2 L)]",1,2,1,1,2,1,0,2,2,6,5,1
,,,2.356602963513363e-35,"[(H L2) (L1) (H2) L]",1,3,0,1,1,0,1,2,2,5,6,0
,,,3.395203739946216e-40,"[(H L2) (L1) (H2 L)]",1,2,1,0,1,0,0,2,2,5,5,1
,[H L L1 H2 L],0
,,,1.8612205667984894e-41,"[H L (L1) (H2) L]",1,2,0,3,1,1,1,2,2,5,3,0
,,,2.945387218102637e-37,"[H (L L1) (H2 L)]",1,1,1,1,0,1,0,1,2,4,2,1
,,,2.044386369280157e-32,"[H (L L1) (H2) L]",1,2,0,2,0,1,1,1,2,4,3,0
,,,2.6814966827665726e-46,"[H L (L1) (H2 L)]",1,1,1,2,1,1,0,2,2,5,2,1
,[H2 L2 L H1 L2],0
,,,1.8942656548929617e-29,"[(H2) (L2) (L H1) (L2)]",0,4,0,0,2,0,0,2,1,7,8,1
,,,5.779328350616631e-31,"[(H2) (L2) L (H1) (L2)]",0,4,0,1,2,0,0,3,1,8,8,1
,,,1.8138142213002493e-28,"[(H2) (L2 L) (H1) (L2)]",0,3,1,0,1,0,0,3,1,8,7,1
,[H L1 L2 H L],0
,,,2.6598944369324143e-45,"[(H L1) (L2 H) L]",2,1,1,1,0,0,1,0,3,2,4,0
,,,1.0476378552562257e-63,"[H (L1) (L2 H) L]",2,1,1,2,1,1,1,1,3,3,4,0
,,,8.47518072605621e-48,"[(H L1) (L2) H L]",2,2,0,2,1,0,1,0,3,2,5,0
,,,3.3380723819229853e-66,"[H (L1) (L2) H L]",2,2,0,3,2,1,1,1,3,3,5,0
,[H L L1 H2 L2],0
,,,6.280653907434304e-47,"[H (L L1) (H2) (L2)]",1,3,0,1,1,1,0,1,2,8,3,1
,,,5.717941775152746e-56,"[H L (L1) (H2) (L2)]",1,3,0,2,2,1,0,2,2,9,3,1
,[H2 L2 L2 H1 L],0
,,,1.3376980624820819e-28,"[(H2) (L2) (L2) (H1 L)]",0,3,1,0,2,0,0,3,0,6,9,1
,,,1.4897651675312918e-29,"[(H2) (L2) (L2) (H1) L]",0,4,0,1,2,0,1,3,1,6,10,0
,[H L2 L1 H L],0
,,,2.0804467808900692e-60,"[H (L2) (L1) H L]",2,2,0,3,2,1,1,2,2,3,5,0
,,,1.0332041062136631e-33,"[(H L2) (L1 H) L]",2,1,1,1,0,0,1,2,1,2,4,0
,,,5.2821390436200567e-42,"[(H L2) (L1) H L]",2,2,0,2,1,0,1,2,2,2,5,0
,,,4.069423653985074e-52,"[H (L2) (L1 H) L]",2,1,1,2,1,1,1,2,1,3,4,0
,[H2 L L1 H2 L2],0
,,,1.6174416264068622e-28,"[(H2) (L L1) (H2) (L2)]",0,4,0,0,1,0,0,1,2,8,7,1
,,,1.3790413776462202e-42,"[(H2 L) (L1) (H2) (L2)]",0,3,1,0,2,0,0,2,2,9,6,1
,,,1.4725277305211131e-37,"[(H2) L (L1) (H2) (L2)]",0,4,0,1,2,0,0,2,2,9,7,1
,[H L L H2 L1],0
,,,9.192690417672847e-30,"[H L (L H2) (L1)]",1,2,0,2,1,1,0,4,0,6,1,1
,,,2.804652885516199e-31,"[H L L (H2) (L1)]",1,2,0,3,1,1,0,4,0,7,1,1
,[H2 L L H1 L],1
,,,0.012364132231856608,"[(H2) L (L H1) L]",0,2,0,2,0,0,1,2,1,2,5,0
,,,3.172153706430541e-08,"[(H2 L) L (H1 L)]",0,0,2,1,0,0,0,3,0,3,3,1
,,,1.1579170696082763e-07,"[(H2 L) (L H1) L]",0,1,1,1,0,0,1,2,1,2,4,0
,,,3.5327584231727705e-09,"[(H2 L) L (H1) L]",0,1,1,2,0,0,1,3,1,3,4,0
,,,0.00037722470316540167,"[(H2) L L (H1) L]",0,2,0,3,0,0,1,3,1,3,5,0
,,,0.0033871966236191193,"[(H2) L L (H1 L)]",0,1,1,2,0,0,0,3,0,3,4,1
,[H1 L L2 H L],0
,,,2.765815993486679e-41,"[(H1) L (L2) H L]",1,2,0,3,1,0,1,0,4,2,6,0
,,,1.6143509733536375e-40,"[(H1 L) (L2) H L]",1,1,1,2,1,0,1,0,3,2,5,0
,,,3.038004532019279e-32,"[(H1) (L L2) H L]",1,2,0,2,0,0,1,0,4,1,6,0
,,,8.680379584161588e-39,"[(H1) L (L2 H) L]",1,1,1,2,0,0,1,0,4,2,5,0
,,,5.066562368490908e-38,"[(H1 L) (L2 H) L]",1,0,2,1,0,0,1,0,3,2,4,0
,[H2 L L H L1],0
,,,1.665348886121009e-15,"[(H2 L) L (H L1)]",1,1,1,1,0,0,0,3,0,3,3,1
,,,1.7782442612354847e-10,"[(H2) L L (H L1)]",1,2,0,2,0,0,0,3,0,3,4,1
,,,1.6189233314875997e-19,"[(H2) L L H (L1)]",1,2,0,3,1,0,0,4,0,4,4,1
,,,1.516142762600597e-24,"[(H2 L) L H (L1)]",1,1,1,2,1,0,0,4,0,4,3,1
,[H L L2 H1 L],0
,,,1.0415952396321266e-34,"[H L (L2) (H1 L)]",1,1,1,2,1,1,0,3,0,5,2,1
,,,1.2741596209529311e-26,"[H (L L2) (H1) L]",1,2,0,2,0,1,1,3,1,4,3,0
,,,1.14410035446465e-25,"[H (L L2) (H1 L)]",1,1,1,1,0,1,0,3,0,4,2,1
,,,1.1600019093928653e-35,"[H L (L2) (H1) L]",1,2,0,3,1,1,1,3,1,5,3,0
,[H2 L L1 H L2],0
,,,3.6253674029514505e-35,"[(H2) L (L1) (H L2)]",1,3,0,1,1,0,0,2,2,5,6,1
,,,3.395203739946216e-40,"[(H2 L) (L1) (H L2)]",1,2,1,0,1,0,0,2,2,5,5,1
,,,3.6253674029514505e-35,"[(H2) (L L1) H (L2)]",1,3,0,1,1,0,0,1,2,5,6,1
,,,6.455995011648965e-36,"[(H2) L (L1 H) (L2)]",1,2,1,1,1,0,0,2,1,6,5,1
,,,3.9821458211024556e-26,"[(H2) (L L1) (H L2)]",1,3,0,0,0,0,0,1,2,4,6,1
,,,3.0910121121009045e-49,"[(H2 L) (L1) H (L2)]",1,2,1,1,2,0,0,2,2,6,5,1
,,,6.046123322778222e-41,"[(H2 L) (L1 H) (L2)]",1,1,2,0,1,0,0,2,1,6,4,1
,,,3.300554373657827e-44,"[(H2) L (L1) H (L2)]",1,3,0,2,2,0,0,2,2,6,6,1
,[H1 L2 L H2 L2],0
,,,7.492214785561844e-46,"[(H1) (L2 L) (H2) (L2)]",0,3,1,0,1,0,0,0,4,8,7,1
,,,2.3872328715157325e-48,"[(H1) (L2) L (H2) (L2)]",0,4,0,1,2,0,0,0,4,8,8,1
,,,7.82453074890834e-47,"[(H1) (L2) (L H2) (L2)]",0,4,0,0,2,0,0,0,4,7,8,1
,[H1 L2 L2 H L2],0
,,,4.654420978761455e-59,"[(H1) (L2) (L2) (H L2)]",1,4,0,0,2,0,0,0,4,6,9,1
,,,1.329890736314325e-65,"[(H1) (L2) (L2 H) (L2)]",1,3,1,0,2,0,0,0,4,7,8,1
,,,4.237410394816453e-68,"[(H1) (L2) (L2) H (L2)]",1,4,0,1,3,0,0,0,4,7,9,1
,[H L2 L1 H L2],0
,,,7.020428656708053e-66,"[H (L2) (L1) (H L2)]",2,3,0,1,2,1,0,2,2,6,5,1
,,,3.1741541150819283e-48,"[(H L2) (L1 H) (L2)]",2,2,1,0,1,0,0,2,1,6,4,1
,,,1.250186459734924e-66,"[H (L2) (L1 H) (L2)]",2,2,1,1,2,1,0,2,1,7,4,1
,,,6.391436765549931e-75,"[H (L2) (L1) H (L2)]",2,3,0,2,3,1,0,2,2,7,5,1
,,,1.7824479170133685e-47,"[(H L2) (L1) (H L2)]",2,3,0,0,1,0,0,2,2,5,5,1
,,,1.6227503627705075e-56,"[(H L2) (L1) H (L2)]",2,3,0,1,2,0,0,2,2,6,5,1
,[H1 L2 L H L2],0
,,,1.6793206515790448e-52,"[(H1) (L2 L) H (L2)]",1,2,1,1,1,0,0,0,4,5,6,1
,,,1.84458538175536e-43,"[(H1) (L2 L) (H L2)]",1,2,1,0,0,0,0,0,4,4,6,1
,,,5.3507935583884665e-55,"[(H1) (L2) L H (L2)]",1,3,0,2,2,0,0,0,4,5,7,1
,,,5.877374025808279e-46,"[(H1) (L2) L (H L2)]",1,3,0,1,1,0,0,0,4,4,7,1
,[H L L2 H2 L1],0
,,,2.439644715506802e-35,"[H (L L2) (H2) (L1)]",1,3,0,1,1,1,0,4,0,8,3,1
,,,2.221065933726279e-44,"[H L (L2) (H2) (L1)]",1,3,0,2,2,1,0,4,0,9,3,1
,[H2 L L2 H1 L2],0
,,,1.0080671836712109e-22,"[(H2) (L L2) (H1) (L2)]",0,4,0,0,1,0,0,3,1,8,7,1
,,,9.177498946170812e-32,"[(H2) L (L2) (H1) (L2)]",0,4,0,1,2,0,0,3,1,9,7,1
,,,8.594847165014166e-37,"[(H2 L) (L2) (H1) (L2)]",0,3,1,0,2,0,0,3,1,9,6,1
,[H L1 L2 H2 L],0
,,,5.447597092806842e-46,"[(H L1) (L2) (H2 L)]",1,2,1,0,1,0,0,0,3,5,5,1
,,,1.489266223910416e-59,"[H (L1) (L2) (H2) L]",1,3,0,2,2,1,1,1,3,6,6,0
,,,3.78116438253544e-41,"[(H L1) (L2) (H2) L]",1,3,0,1,1,0,1,0,3,5,6,0
,,,2.1456148241695746e-64,"[H (L1) (L2) (H2 L)]",1,2,1,1,2,1,0,1,3,6,5,1
,[H1 L2 L2 H2 L],0
,,,6.153684585839954e-47,"[(H1) (L2) (L2) (H2) L]",0,4,0,1,2,0,1,0,4,6,10,0
,,,8.865733109808727e-52,"[(H1) (L2) (L2) (H2 L)]",0,3,1,0,2,0,0,0,4,6,9,1
,[H L2 L1 H2 L2],0
,,,7.239828944991943e-50,"[(H L2) (L1) (H2) (L2)]",1,4,0,0,2,0,0,2,2,9,6,1
,,,2.8515112340701657e-68,"[H (L2) (L1) (H2) (L2)]",1,4,0,1,3,1,0,2,2,10,6,1
,[H1 L2 L H2 L],0
,,,1.119521197955842e-38,"[(H1) (L2) L (H2 L)]",0,2,1,1,1,0,0,0,4,4,7,1
,,,3.513563076378487e-36,"[(H1) (L2 L) (H2 L)]",0,1,2,0,0,0,0,0,4,4,6,1
,,,2.4387559017049504e-31,"[(H1) (L2 L) (H2) L]",0,2,1,1,0,0,1,0,4,4,7,0
,,,2.5469265214800753e-32,"[(H1) (L2) (L H2) L]",0,3,0,1,1,0,1,0,4,3,8,0
,,,7.770570413133915e-34,"[(H1) (L2) L (H2) L]",0,3,0,2,1,0,1,0,4,4,8,0
,[H L2 L H L1],0
,,,9.839053454240212e-48,"[H (L2 L) H (L1)]",2,1,1,2,1,1,0,4,0,5,2,1
,,,8.742914654111421e-23,"[(H L2) L (H L1)]",2,2,0,1,0,0,0,3,0,3,3,1
,,,3.1350024662703176e-50,"[H (L2) L H (L1)]",2,2,0,3,2,1,0,4,0,5,3,1
,,,1.0807331020991336e-38,"[H (L2 L) (H L1)]",2,1,1,1,0,1,0,3,0,4,2,1
,,,7.959597467735763e-32,"[(H L2) L H (L1)]",2,2,0,2,1,0,0,4,0,4,3,1
,,,3.4435232578195164e-41,"[H (L2) L (H L1)]",2,2,0,2,1,1,0,3,0,4,3,1
,[H2 L1 L2 H L2],0
,,,8.288516798748124e-60,"[(H2) (L1) (L2 H) (L2)]",1,3,1,0,2,0,0,1,3,7,8,1
,,,2.9008583500495845e-53,"[(H2) (L1) (L2) (H L2)]",1,4,0,0,2,0,0,1,3,6,9,1
,,,2.640957356990409e-62,"[(H2) (L1) (L2) H (L2)]",1,4,0,1,3,0,0,1,3,7,9,1
,[H1 L L H2 L2],0
,,,9.157936326523379e-34,"[(H1 L) (L H2) (L2)]",0,2,1,0,1,0,0,0,3,6,4,1
,,,2.7940495520417614e-35,"[(H1 L) L (H2) (L2)]",0,2,1,1,1,0,0,0,3,7,4,1
,,,4.7869559130489386e-36,"[(H1) L L (H2) (L2)]",0,3,0,2,1,0,0,0,4,7,5,1
,,,1.5689999992140985e-34,"[(H1) L (L H2) (L2)]",0,3,0,1,1,0,0,0,4,6,5,1
,[H2 L2 L H2 L1],0
,,,3.601954567510129e-25,"[(H2) (L2) L (H2) (L1)]",0,4,0,1,2,0,0,4,0,8,8,1
,,,1.1805971929231833e-23,"[(H2) (L2) (L H2) (L1)]",0,4,0,0,2,0,0,4,0,7,8,1
,,,1.1304560015750408e-22,"[(H2) (L2 L) (H2) (L1)]",0,3,1,0,1,0,0,4,0,8,7,1
,[H L1 L2 H2 L2],0
,,,1.1616289959017804e-55,"[(H L1) (L2) (H2) (L2)]",1,4,0,0,2,0,0,0,3,9,6,1
,,,4.575243637388665e-74,"[H (L1) (L2) (H2) (L2)]",1,4,0,1,3,1,0,1,3,10,6,1
,[H L L1 H L2],0
,,,1.4077588689129005e-53,"[H L (L1) (H L2)]",2,2,0,2,1,1,0,2,2,5,2,1
,,,1.2816313977070192e-62,"[H L (L1) H (L2)]",2,2,0,3,2,1,0,2,2,6,2,1
,,,2.506913982816503e-54,"[H L (L1 H) (L2)]",2,1,1,2,1,1,0,2,1,6,1,1
,,,1.4077588689129005e-53,"[H (L L1) H (L2)]",2,2,0,2,1,1,0,1,2,5,2,1
,,,1.5462987537201555e-44,"[H (L L1) (H L2)]",2,2,0,1,0,1,0,1,2,4,2,1
,[H1 L2 L H L],0
,,,1.7417118626219847e-40,"[(H1) (L2) L H L]",1,2,0,3,1,0,1,0,4,1,7,0
,,,5.466278353078925e-38,"[(H1) (L2 L) H L]",1,1,1,2,0,0,1,0,4,1,6,0
,[H L2 L H1 L2],0
,,,7.043184242559933e-47,"[H (L2 L) (H1) (L2)]",1,2,1,1,1,1,0,3,1,8,3,1
,,,5.697795191641632e-31,"[(H L2) L (H1) (L2)]",1,3,0,1,1,0,0,3,1,7,4,1
,,,7.355583529497573e-48,"[H (L2) (L H1) (L2)]",1,3,0,1,2,1,0,2,1,7,4,1
,,,2.2441589603627257e-49,"[H (L2) L (H1) (L2)]",1,3,0,2,2,1,0,3,1,8,4,1
,,,1.867541881227353e-29,"[(H L2) (L H1) (L2)]",1,3,0,0,1,0,0,2,1,6,4,1
,[H L2 L2 H L1],0
,,,7.79176152606255e-61,"[H (L2) (L2 H) (L1)]",2,2,1,1,2,1,0,4,0,7,4,1
,,,2.482676988635304e-63,"[H (L2) (L2) H (L1)]",2,3,0,2,3,1,0,4,0,7,5,1
,,,1.9782850565292266e-42,"[(H L2) (L2 H) (L1)]",2,2,1,0,1,0,0,4,0,6,4,1
,,,6.923705247092945e-36,"[(H L2) (L2) (H L1)]",2,3,0,0,1,0,0,3,0,5,5,1
,,,2.7270013481649103e-54,"[H (L2) (L2) (H L1)]",2,3,0,1,2,1,0,3,0,6,5,1
,,,6.30337924277858e-45,"[(H L2) (L2) H (L1)]",2,3,0,1,2,0,0,4,0,6,5,1
,[H L L H L1],0
,,,6.286407485586939e-38,"[H L L H (L1)]",2,1,0,4,1,1,0,4,0,4,0,1
,,,6.905063271131533e-29,"[H L L (H L1)]",2,1,0,3,0,1,0,3,0,3,0,1
,[H2 L1 L H2 L],0
,,,9.473054932963324e-20,"[(H2) (L1 L) (H2) L]",0,2,1,1,0,0,1,1,2,4,7,0
,,,6.977392956001802e-33,"[(H2) (L1) L (H2 L)]",0,2,1,1,1,0,0,1,3,4,7,1
,,,4.842992108029376e-28,"[(H2) (L1) L (H2) L]",0,3,0,2,1,0,1,1,3,4,8,0
,,,1.5873667423964622e-26,"[(H2) (L1) (L H2) L]",0,3,0,1,1,0,1,1,3,3,8,0
,,,1.3648014551064893e-24,"[(H2) (L1 L) (H2 L)]",0,1,2,0,0,0,0,1,2,4,6,1
,[H2 L2 L H1 L],0
,,,5.904062100991542e-14,"[(H2) (L2 L) (H1) L]",0,2,1,1,0,0,1,3,1,4,7,0
,,,5.301407634840876e-13,"[(H2) (L2 L) (H1 L)]",0,1,2,0,0,0,0,3,0,4,6,1
,,,1.8812022247571358e-16,"[(H2) (L2) L (H1) L]",0,3,0,2,1,0,1,3,1,4,8,0
,,,6.165935811356889e-15,"[(H2) (L2) (L H1) L]",0,3,0,1,1,0,1,2,1,3,8,0
,,,1.6891793592977671e-15,"[(H2) (L2) L (H1 L)]",0,2,1,1,1,0,0,3,0,4,7,1
,[H2 L L2 H1 L],0
,,,2.6823950551615044e-16,"[(H2) L (L2) (H1 L)]",0,2,1,1,1,0,0,3,0,5,6,1
,,,2.797668626415227e-22,"[(H2 L) (L2) (H1) L]",0,2,1,1,1,0,1,3,1,5,6,0
,,,2.987324891031797e-17,"[(H2) L (L2) (H1) L]",0,3,0,2,1,0,1,3,1,5,7,0
,,,2.946374000814703e-07,"[(H2) (L L2) (H1 L)]",0,2,1,0,0,0,0,3,0,4,6,1
,,,3.281312487504872e-08,"[(H2) (L L2) (H1) L]",0,3,0,1,0,0,1,3,1,4,7,0
,,,2.5120978678969875e-21,"[(H2 L) (L2) (H1 L)]",0,1,2,0,1,0,0,3,0,5,5,1
,[H2 L2 L H L1],0
,,,8.868022248614553e-23,"[(H2) (L2) L (H L1)]",1,3,0,1,1,0,0,3,0,4,7,1
,,,2.5338276644242054e-29,"[(H2) (L2 L) H (L1)]",1,2,1,1,1,0,0,4,0,5,6,1
,,,2.7831858467823724e-20,"[(H2) (L2 L) (H L1)]",1,2,1,0,0,0,0,3,0,4,6,1
,,,8.073496108154763e-32,"[(H2) (L2) L H (L1)]",1,3,0,2,2,0,0,4,0,5,7,1
,[H L L2 H1 L2],0
,,,3.563695509975863e-50,"[H L (L2) (H1) (L2)]",1,3,0,2,2,1,0,3,1,9,3,1
,,,3.914404694867283e-41,"[H (L L2) (H1) (L2)]",1,3,0,1,1,1,0,3,1,8,3,1
,[H L2 L H1 L],0
,,,2.2925940632988023e-32,"[H (L2 L) (H1) L]",1,1,1,2,0,1,1,3,1,4,3,0
,,,2.394281698599386e-33,"[H (L2) (L H1) L]",1,2,0,2,1,1,1,2,1,3,4,0
,,,1.8546627463350663e-16,"[(H L2) L (H1) L]",1,2,0,2,0,0,1,3,1,3,4,0
,,,1.665348886121009e-15,"[(H L2) L (H1 L)]",1,1,1,1,0,0,0,3,0,3,3,1
,,,6.5592172045794745e-34,"[H (L2) L (H1 L)]",1,1,1,2,1,1,0,3,0,4,3,1
,,,7.30485719589298e-35,"[H (L2) L (H1) L]",1,2,0,3,1,1,1,3,1,4,4,0
,,,2.058578562160076e-31,"[H (L2 L) (H1 L)]",1,0,2,1,0,1,0,3,0,4,2,1
,,,6.078948501718458e-15,"[(H L2) (L H1) L]",1,2,0,1,0,0,1,2,1,2,4,0
,[H L L H1 L],0
,,,1.4647933917588707e-22,"[H L L (H1) L]",1,1,0,4,0,1,1,3,1,3,1,0
,,,1.3152752694167614e-21,"[H L L (H1 L)]",1,0,1,3,0,1,0,3,0,3,0,1
,,,4.8010904471745225e-21,"[H L (L H1) L]",1,1,0,3,0,1,1,2,1,2,1,0
,[H L2 L H2 L1],0
,,,3.551139193031207e-25,"[(H L2) L (H2) (L1)]",1,3,0,1,1,0,0,4,0,7,4,1
,,,1.3986674795237626e-43,"[H (L2) L (H2) (L1)]",1,3,0,2,2,1,0,4,0,8,4,1
,,,1.1639416556745206e-23,"[(H L2) (L H2) (L1)]",1,3,0,0,1,0,0,4,0,6,4,1
,,,4.584352382046191e-42,"[H (L2) (L H2) (L1)]",1,3,0,1,2,1,0,4,0,7,4,1
,,,4.3896501657666993e-41,"[H (L2 L) (H2) (L1)]",1,2,1,1,1,1,0,4,0,8,3,1
,[H L2 L2 H1 L],0
,,,1.3188261898055168e-28,"[(H L2) (L2) (H1 L)]",1,2,1,0,1,0,0,3,0,5,5,1
,,,5.194387498088211e-47,"[H (L2) (L2) (H1 L)]",1,2,1,1,2,1,0,3,0,6,5,1
,,,1.4687479743782525e-29,"[(H L2) (L2) (H1) L]",1,3,0,1,1,0,1,3,1,5,6,0
,,,5.784876107956234e-48,"[H (L2) (L2) (H1) L]",1,3,0,2,2,1,1,3,1,6,6,0
,[H1 L L H L],0
