UR,SR,p_TD,p_LE,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,3.190940023622646e-96,"[(L2) H (L2) (H L1)]",2,3,0,1,2,0,0,3,0,5,6,1
,,,3.0882441313982145e-114,"[(L2 H) (L2) H (L1)]",2,2,1,1,2,0,0,4,0,6,5,1
,[L2 H2 L H2 L1],0
,,,9.421493814573065e-115,"[(L2) (H2) L (H2) (L1)]",0,4,0,1,2,0,0,4,0,8,8,1
,,,2.1446575179113325e-104,"[(L2) (H2 L) (H2) (L1)]",0,3,1,0,2,0,0,4,0,8,7,1
,,,4.242041972344187e-94,"[(L2) (H2) (L H2) (L1)]",0,4,0,0,2,0,0,4,0,7,8,1
,[L1 H2 L2 H L],0
,,,1.1573214731500959e-80,"[(L1) (H2) (L2 H) L]",1,2,1,1,1,0,1,0,4,3,8,0
,,,1.3130379902495026e-119,"[(L1) (H2) (L2) H L]",1,3,0,2,2,0,1,0,4,3,9,0
,[L H2 L H1 L2],0
,,,3.519956782902628e-71,"[L (H2 L) (H1) (L2)]",0,2,1,1,1,1,0,3,1,8,3,1
,,,1.5463192039154671e-81,"[L (H2) L (H1) (L2)]",0,3,0,2,1,1,0,3,1,8,4,1
,,,3.6370087668235365e-53,"[L (H2) (L H1) (L2)]",0,3,0,1,1,1,0,2,1,7,4,1
,,,4.707786837695554e-59,"[(L H2) L (H1) (L2)]",0,3,0,1,1,0,0,3,1,7,4,1
,,,1.1072915577636605e-30,"[(L H2) (L H1) (L2)]",0,3,0,0,1,0,0,2,1,6,4,1
,[L H L2 H2 L1],0
,,,2.833527843555761e-63,"[L (H L2) (H2) (L1)]",1,3,0,1,1,1,0,4,0,8,3,1
,,,1.6253008148908874e-112,"[L H (L2) (H2) (L1)]",1,3,0,2,2,1,0,4,0,9,3,1
,[L2 H1 L H2 L2],0
,,,5.0977472014094755e-73,"[(L2) (H1) (L H2) (L2)]",0,4,0,0,2,0,0,1,3,7,8,1
,,,1.1321998707098044e-93,"[(L2) (H1) L (H2) (L2)]",0,4,0,1,2,0,0,1,3,8,8,1
,,,1.2663395653453452e-82,"[(L2) (H1 L) (H2) (L2)]",0,3,1,0,2,0,0,1,2,8,7,1
,[L H2 L2 H L1],0
,,,2.6430348477092035e-99,"[(L H2) (L2) H (L1)]",1,3,0,1,2,0,0,4,0,6,5,1
,,,7.90622162720578e-65,"[L (H2) (L2) (H L1)]",1,3,0,1,1,1,0,3,0,6,5,1
,,,7.651771064638261e-83,"[L (H2) (L2 H) (L1)]",1,2,1,1,1,1,0,4,0,7,4,1
,,,2.4070583886053185e-42,"[(L H2) (L2) (H L1)]",1,3,0,0,1,0,0,3,0,5,5,1
,,,2.3295906182854936e-60,"[(L H2) (L2 H) (L1)]",1,2,1,0,1,0,0,4,0,6,4,1
,,,8.681309673806996e-122,"[L (H2) (L2) H (L1)]",1,3,0,2,2,1,0,4,0,7,5,1
,[L H2 L1 H L],0
,,,1.7933016177793746e-107,"[L (H2) (L1) H L]",1,2,0,3,1,1,1,2,2,3,5,0
,,,2.364485166584464e-45,"[(L H2) (L1 H) L]",1,1,1,1,0,0,1,2,1,2,4,0
,,,7.76638566382659e-68,"[L (H2) (L1 H) L]",1,1,1,2,0,1,1,2,1,3,4,0
,,,5.45972767512815e-85,"[(L H2) (L1) H L]",1,2,0,2,1,0,1,2,2,2,5,0
,[L H2 L2 H1 L],0
,,,1.5430871216570764e-77,"[(L H2) (L2) (H1) L]",0,3,0,1,1,0,1,3,1,5,6,0
,,,9.237994937113393e-80,"[L (H2) (L2) (H1 L)]",0,2,1,1,1,1,0,3,0,6,5,1
,,,2.8125183249043856e-57,"[(L H2) (L2) (H1 L)]",0,2,1,0,1,0,0,3,0,5,5,1
,,,5.068422449435085e-100,"[L (H2) (L2) (H1) L]",0,3,0,2,1,1,1,3,1,6,6,0
,[L2 H L H L1],0
,,,1.7791429926901147e-77,"[(L2) H L (H L1)]",2,2,0,2,1,0,0,3,0,3,4,1
,,,1.9535616381380525e-134,"[(L2) H L H (L1)]",2,2,0,3,2,0,0,4,0,4,4,1
,,,1.7218837914277183e-95,"[(L2 H) L H (L1)]",2,1,1,2,1,0,0,4,0,4,3,1
,,,1.5681498970593653e-38,"[(L2 H) L (H L1)]",2,1,1,1,0,0,0,3,0,3,3,1
,[L H L2 H L1],0
,,,9.429896103050288e-78,"[L (H L2) H (L1)]",2,2,0,2,1,1,0,4,0,5,2,1
,,,4.767491152228271e-88,"[L H (L2 H) (L1)]",2,1,1,2,1,1,0,4,0,6,1,1
,,,8.587972473461101e-21,"[L (H L2) (H L1)]",2,2,0,1,0,1,0,3,0,4,2,1
,,,4.926028410527233e-70,"[L H (L2) (H L1)]",2,2,0,2,1,1,0,3,0,5,2,1
,,,5.408952608487749e-127,"[L H (L2) H (L1)]",2,2,0,3,2,1,0,4,0,6,2,1
,[L H1 L H2 L],0
,,,3.194237775380538e-67,"[L (H1) L (H2) L]",0,2,0,3,0,1,1,1,3,4,4,0
,,,1.884477287410538e-17,"[(L H1) L (H2 L)]",0,1,1,1,0,0,0,0,3,3,3,1
,,,1.4382104345122458e-46,"[L (H1) (L H2) L]",0,2,0,2,0,1,1,1,3,3,4,0
,,,2.287336607611516e-16,"[(L H1) (L H2) L]",0,2,0,1,0,0,1,0,3,2,4,0
,,,1.18490426347229e-47,"[L (H1) L (H2 L)]",0,1,1,2,0,1,0,1,3,4,3,1
,,,1.325288218802437e-36,"[L (H1 L) (H2 L)]",0,0,2,1,0,1,0,1,2,4,2,1
,,,3.572681626919077e-56,"[L (H1 L) (H2) L]",0,1,1,2,0,1,1,1,2,4,3,0
,,,5.080130710859108e-37,"[(L H1) L (H2) L]",0,2,0,2,0,0,1,0,3,3,4,0
,[L H L H2 L1],0
,,,9.062039820302855e-94,"[L H L (H2) (L1)]",1,2,0,3,1,1,0,4,0,7,1,1
,,,4.080197262701389e-73,"[L H (L H2) (L1)]",1,2,0,2,1,1,0,4,0,6,1,1
,[L2 H L1 H L],0
,,,2.762773803686828e-60,"[(L2 H) (L1 H) L]",2,0,2,1,0,0,1,2,1,2,4,0
,,,7.237740322012491e-139,"[(L2) H (L1) H L]",2,2,0,3,2,0,1,2,2,2,6,0
,,,3.134502423802138e-99,"[(L2) H (L1 H) L]",2,1,1,2,1,0,1,2,1,2,5,0
,,,6.379398276326483e-100,"[(L2 H) (L1) H L]",2,1,1,2,1,0,1,2,2,2,5,0
,,,6.591537592380403e-82,"[(L2) (H L1) H L]",2,2,0,2,1,0,1,1,2,1,6,0
,[L2 H1 L2 H2 L2],0
,,,2.030630419832341e-112,"[(L2) (H1) (L2) (H2) (L2)]",0,5,0,0,3,0,0,1,3,10,10,1
,[L H L1 H2 L2],0
,,,1.6730915718872273e-41,"[L (H L1) (H2) (L2)]",1,3,0,1,1,1,0,1,2,8,3,1
,,,1.837113444709093e-98,"[L H (L1) (H2) (L2)]",1,3,0,2,2,1,0,2,2,9,3,1
,[L H1 L2 H2 L],0
,,,3.379859867763442e-36,"[(L H1) (L2) (H2 L)]",0,2,1,0,1,0,0,0,3,5,5,1
,,,5.72894995191871e-86,"[L (H1) (L2) (H2) L]",0,3,0,2,1,1,1,1,3,6,6,0
,,,2.1251571425170906e-66,"[L (H1) (L2) (H2 L)]",0,2,1,1,1,1,0,1,3,6,5,1
,,,9.111348821942298e-56,"[(L H1) (L2) (H2) L]",0,3,0,1,1,0,1,0,3,5,6,0
,[L2 H2 L H1 L2],0
,,,2.2801271214721897e-97,"[(L2) (H2 L) (H1) (L2)]",0,3,1,0,2,0,0,3,1,8,7,1
,,,2.3559500419285122e-79,"[(L2) (H2) (L H1) (L2)]",0,4,0,0,2,0,0,2,1,7,8,1
,,,1.0016612625549602e-107,"[(L2) (H2) L (H1) (L2)]",0,4,0,1,2,0,0,3,1,8,8,1
,[L2 H2 L2 H1 L],0
,,,3.283178800992251e-126,"[(L2) (H2) (L2) (H1) L]",0,4,0,1,2,0,1,3,1,6,10,0
,,,5.984108357934265e-106,"[(L2) (H2) (L2) (H1 L)]",0,3,1,0,2,0,0,3,0,6,9,1
,[L H1 L H L],0
,,,1.6906523400596687e-51,"[(L H1) L H L]",1,1,0,3,0,0,1,0,3,0,3,0
,,,1.0630327991582612e-81,"[L (H1) L H L]",1,1,0,4,0,1,1,1,3,1,3,0
,,,1.1889777835691676e-70,"[L (H1 L) H L]",1,0,1,3,0,1,1,1,2,1,2,0
,[L2 H L1 H2 L],0
,,,7.110764806121365e-66,"[(L2 H) (L1) (H2 L)]",1,1,2,0,1,0,0,2,2,5,5,1
,,,2.1748212814576205e-124,"[(L2) H (L1) (H2) L]",1,3,0,2,2,0,1,2,2,5,7,0
,,,1.9806480469930983e-67,"[(L2) (H L1) (H2) L]",1,3,0,1,1,0,1,1,2,4,7,0
,,,1.9169036905141617e-85,"[(L2 H) (L1) (H2) L]",1,2,1,1,1,0,1,2,2,5,6,0
,,,7.347224847845056e-48,"[(L2) (H L1) (H2 L)]",1,2,1,0,1,0,0,1,2,4,6,1
,,,8.067511531393135e-105,"[(L2) H (L1) (H2 L)]",1,2,1,1,2,0,0,2,2,5,6,1
,[L2 H L2 H1 L],0
,,,6.500116019933693e-62,"[(L2) (H L2) (H1 L)]",1,2,1,0,1,0,0,3,0,4,6,1
,,,2.045608232746304e-131,"[(L2) H (L2) (H1) L]",1,3,0,2,2,0,1,3,1,5,7,0
,,,1.803014346111894e-92,"[(L2 H) (L2) (H1) L]",1,2,1,1,1,0,1,3,1,5,6,0
,,,3.286276463158951e-72,"[(L2 H) (L2) (H1 L)]",1,1,2,0,1,0,0,3,0,5,5,1
,,,3.566286210766983e-82,"[(L2) (H L2) (H1) L]",1,3,0,1,1,0,1,3,1,4,7,0
,,,3.728441874361746e-111,"[(L2) H (L2) (H1 L)]",1,2,1,1,2,0,0,3,0,5,6,1
,[L H2 L1 H2 L],0
,,,6.085658509107059e-51,"[(L H2) (L1) (H2 L)]",0,2,1,0,1,0,0,2,2,5,5,1
,,,5.3885748160339065e-93,"[L (H2) (L1) (H2) L]",0,3,0,2,1,1,1,2,2,6,6,0
,,,1.64055788278547e-70,"[(L H2) (L1) (H2) L]",0,3,0,1,1,0,1,2,2,5,6,0
,,,1.9988947982425422e-73,"[L (H2) (L1) (H2 L)]",0,2,1,1,1,1,0,2,2,6,5,1
,[L1 H L2 H2 L],0
,,,9.118886647862142e-91,"[(L1) H (L2) (H2 L)]",1,2,1,1,2,0,0,0,4,5,6,1
,,,1.5897745809400596e-41,"[(L1) (H L2) (H2 L)]",1,2,1,0,1,0,0,0,4,4,6,1
,,,4.285677904388145e-61,"[(L1) (H L2) (H2) L]",1,3,0,1,1,0,1,0,4,4,7,0
,,,3.949184556009536e-51,"[(L1 H) (L2) (H2 L)]",1,1,2,0,1,0,0,0,3,5,5,1
,,,1.0646121277164633e-70,"[(L1 H) (L2) (H2) L]",1,2,1,1,1,0,1,0,3,5,6,0
,,,2.4582485773708787e-110,"[(L1) H (L2) (H2) L]",1,3,0,2,2,0,1,0,4,5,7,0
,[L2 H2 L2 H1 L2],0
,,,1.7965059727806614e-126,"[(L2) (H2) (L2) (H1) (L2)]",0,5,0,0,3,0,0,3,1,10,10,1
,[L1 H L H2 L],0
,,,5.935859630509346e-52,"[(L1 H) L (H2) L]",1,1,1,2,0,0,1,0,3,3,4,0
,,,5.084333506921268e-72,"[(L1) H L (H2 L)]",1,1,1,2,1,0,0,0,4,3,4,1
,,,1.3706229820499127e-91,"[(L1) H L (H2) L]",1,2,0,3,1,0,1,0,4,3,5,0
,,,2.672629859992506e-31,"[(L1 H) (L H2) L]",1,1,1,1,0,0,1,0,3,2,4,0
,,,2.2019104018408484e-32,"[(L1 H) L (H2 L)]",1,0,2,1,0,0,0,0,3,3,3,1
,,,6.17125089985399e-71,"[(L1) H (L H2) L]",1,2,0,2,1,0,1,0,4,2,5,0
,[L2 H1 L2 H L],0
,,,1.2350262275174155e-126,"[(L2) (H1) (L2) H L]",1,3,0,2,2,0,1,1,3,3,9,0
,,,1.0885613239094327e-87,"[(L2) (H1) (L2 H) L]",1,2,1,1,1,0,1,1,3,3,8,0
,[L1 H2 L H2 L2],0
,,,1.2037164957912482e-86,"[(L1) (H2) L (H2) (L2)]",0,4,0,1,2,0,0,0,4,8,8,1
,,,5.419751897571865e-66,"[(L1) (H2) (L H2) (L2)]",0,4,0,0,2,0,0,0,4,7,8,1
,,,2.7400746452112047e-76,"[(L1) (H2 L) (H2) (L2)]",0,3,1,0,2,0,0,0,4,8,7,1
,[L2 H2 L1 H L],0
,,,1.1616493917027216e-133,"[(L2) (H2) (L1) H L]",1,3,0,2,2,0,1,2,2,3,9,0
,,,5.030842047242734e-94,"[(L2) (H2) (L1 H) L]",1,2,1,1,1,0,1,2,1,3,8,0
,[L H1 L2 H2 L2],0
,,,4.985592796152301e-56,"[(L H1) (L2) (H2) (L2)]",0,4,0,0,2,0,0,0,3,9,6,1
,,,3.1347950965305154e-86,"[L (H1) (L2) (H2) (L2)]",0,4,0,1,2,1,0,1,3,10,6,1
,[L H2 L H L1],0
,,,1.0034584150398958e-35,"[L (H2 L) (H L1)]",1,1,1,1,0,1,0,3,0,4,2,1
,,,4.4081990581351175e-46,"[L (H2) L (H L1)]",1,2,0,2,0,1,0,3,0,4,3,1
,,,1.1018326650206936e-92,"[L (H2 L) H (L1)]",1,1,1,2,1,1,0,4,0,5,2,1
,,,1.3420813407271345e-23,"[(L H2) L (H L1)]",1,2,0,1,0,0,0,3,0,3,3,1
,,,1.473652558157254e-80,"[(L H2) L H (L1)]",1,2,0,2,1,0,0,4,0,4,3,1
,,,4.840357750125493e-103,"[L (H2) L H (L1)]",1,2,0,3,1,1,0,4,0,5,3,1
,[L1 H2 L H2 L],0
,,,8.160299572459108e-67,"[(L1) (H2) L (H2 L)]",0,2,1,1,1,0,0,0,4,4,7,1
,,,2.199834869053905e-86,"[(L1) (H2) L (H2) L]",0,3,0,2,1,0,1,0,4,4,8,0
,,,5.007584235509056e-76,"[(L1) (H2 L) (H2) L]",0,2,1,1,1,0,1,0,4,4,7,0
,,,1.8575661323910887e-56,"[(L1) (H2 L) (H2 L)]",0,1,2,0,1,0,0,0,4,4,6,1
,,,9.904790079380647e-66,"[(L1) (H2) (L H2) L]",0,3,0,1,1,0,1,0,4,3,8,0
,[L1 H L H L2],0
,,,4.351362801775751e-57,"[(L1) H L (H L2)]",2,2,0,2,1,0,0,0,4,3,4,1
,,,1.0809290185157125e-66,"[(L1 H) L H (L2)]",2,1,1,2,1,0,0,0,3,4,3,1
,,,1.884477287410538e-17,"[(L1 H) L (H L2)]",2,1,1,1,0,0,0,0,3,3,3,1
,,,2.4959251851701255e-106,"[(L1) H L H (L2)]",2,2,0,3,2,0,0,0,4,4,4,1
,[L1 H L2 H L],0
,,,3.5429973900719004e-85,"[(L1 H) (L2) H L]",2,1,1,2,1,0,1,0,3,2,5,0
,,,8.18097790455788e-125,"[(L1) H (L2) H L]",2,2,0,3,2,0,1,0,4,2,6,0
,,,7.210774913307879e-86,"[(L1) H (L2 H) L]",2,1,1,2,1,0,1,0,4,2,5,0
,,,1.426260816932983e-75,"[(L1) (H L2) H L]",2,2,0,2,1,0,1,0,4,1,6,0
,,,3.1228243122391077e-46,"[(L1 H) (L2 H) L]",2,0,2,1,0,0,1,0,3,2,4,0
,[L H L1 H L2],0
,,,2.647774598462807e-73,"[L H (L1 H) (L2)]",2,1,1,2,1,1,0,2,1,6,1,1
,,,9.707175157508682e-07,"[L (H L1) (H L2)]",2,2,0,1,0,1,0,1,2,4,2,1
,,,5.567998821563746e-56,"[L (H L1) H (L2)]",2,2,0,2,1,1,0,1,2,5,2,1
,,,6.113858719448351e-113,"[L H (L1) H (L2)]",2,2,0,3,2,1,0,2,2,6,2,1
,,,1.0658820050051819e-63,"[L H (L1) (H L2)]",2,2,0,2,1,1,0,2,2,5,2,1
,[L1 H L H2 L2],0
,,,3.2480129551806628e-52,"[(L1 H) L (H2) (L2)]",1,2,1,1,1,0,0,0,3,7,4,1
,,,7.499842448236254e-92,"[(L1) H L (H2) (L2)]",1,3,0,2,2,0,0,0,4,7,5,1
,,,3.3768155111640814e-71,"[(L1) H (L H2) (L2)]",1,3,0,1,2,0,0,0,4,6,5,1
,,,1.4624227913074334e-31,"[(L1 H) (L H2) (L2)]",1,2,1,0,1,0,0,0,3,6,4,1
,[L2 H1 L2 H2 L],0
,,,1.3766158895985163e-92,"[(L2) (H1) (L2) (H2 L)]",0,3,1,0,2,0,0,1,3,6,9,1
,,,3.7110495862837255e-112,"[(L2) (H1) (L2) (H2) L]",0,4,0,1,2,0,1,1,3,6,10,0
,[L H1 L H L2],1
,,,9.250994876961517e-52,"[(L H1) L H (L2)]",1,2,0,2,1,0,0,0,3,4,3,1
,,,1.134231231896619e-21,"[L (H1 L) (H L2)]",1,1,1,1,0,1,0,1,2,4,2,1
,,,6.505907290336953e-71,"[L (H1 L) H (L2)]",1,1,1,2,1,1,0,1,2,5,2,1
,,,1.014085391668417e-32,"[L (H1) L (H L2)]",1,2,0,2,0,1,0,1,3,4,3,1
,,,0.016128061540548376,"[(L H1) L (H L2)]",1,2,0,1,0,0,0,0,3,3,3,1
,,,5.816755311566597e-82,"[L (H1) L H (L2)]",1,2,0,3,1,1,0,1,3,5,3,1
,[L2 H L H2 L1],0
,,,2.3295906182854936e-60,"[(L2 H) (L H2) (L1)]",1,2,1,0,1,0,0,4,0,6,4,1
,,,2.6430348477092035e-99,"[(L2) H (L H2) (L1)]",1,3,0,1,2,0,0,4,0,6,5,1
,,,5.173976057699271e-81,"[(L2 H) L (H2) (L1)]",1,2,1,1,1,0,0,4,0,7,4,1
,,,5.87012967616491e-120,"[(L2) H L (H2) (L1)]",1,3,0,2,2,0,0,4,0,7,5,1
,[L2 H1 L H2 L],0
,,,9.316315001491282e-73,"[(L2) (H1) (L H2) L]",0,3,0,1,1,0,1,1,3,3,8,0
,,,2.0691356835552467e-93,"[(L2) (H1) L (H2) L]",0,3,0,2,1,0,1,1,3,4,8,0
,,,2.314280764324066e-82,"[(L2) (H1 L) (H2) L]",0,2,1,1,1,0,1,1,2,4,7,0
,,,8.584837251800181e-63,"[(L2) (H1 L) (H2 L)]",0,1,2,0,1,0,0,1,2,4,6,1
,,,7.675470223425e-74,"[(L2) (H1) L (H2 L)]",0,2,1,1,1,0,0,1,3,4,7,1
,[L1 H2 L2 H2 L],0
,,,1.4635713159365883e-85,"[(L1) (H2) (L2) (H2 L)]",0,3,1,0,2,0,0,0,4,6,9,1
,,,3.9454620330492065e-105,"[(L1) (H2) (L2) (H2) L]",0,4,0,1,2,0,1,0,4,6,10,0
,[L2 H L2 H1 L2],0
,,,1.119326004111435e-131,"[(L2) H (L2) (H1) (L2)]",1,4,0,1,3,0,0,3,1,9,7,1
,,,1.951418081875986e-82,"[(L2) (H L2) (H1) (L2)]",1,4,0,0,2,0,0,3,1,8,7,1
,,,9.865822844678146e-93,"[(L2 H) (L2) (H1) (L2)]",1,3,1,0,2,0,0,3,1,9,6,1
,[L H2 L2 H2 L1],0
,,,2.6085900004035525e-107,"[L (H2) (L2) (H2) (L1)]",0,4,0,1,2,1,0,4,0,10,6,1
,,,7.941882657698688e-85,"[(L H2) (L2) (H2) (L1)]",0,4,0,0,2,0,0,4,0,9,6,1
,[L H2 L2 H1 L2],0
,,,8.443540235274563e-78,"[(L H2) (L2) (H1) (L2)]",0,4,0,0,2,0,0,3,1,9,6,1
,,,2.7733643992321854e-100,"[L (H2) (L2) (H1) (L2)]",0,4,0,1,2,1,0,3,1,10,6,1
,[L H L H L1],0
,,,3.0158198085652955e-108,"[L H L H (L1)]",2,1,0,4,1,1,0,4,0,4,0,1
,,,2.746560218462797e-51,"[L H L (H L1)]",2,1,0,3,0,1,0,3,0,3,0,1
,[L2 H1 L H L],0
,,,6.886021806144149e-108,"[(L2) (H1) L H L]",1,2,0,3,1,0,1,1,3,1,7,0
,,,7.701857319136009e-97,"[(L2) (H1 L) H L]",1,1,1,2,1,0,1,1,2,1,6,0
,[L H L2 H1 L2],0
,,,1.7279646925596292e-105,"[L H (L2) (H1) (L2)]",1,3,0,2,2,1,0,3,1,9,3,1
,,,3.0125106836776823e-56,"[L (H L2) (H1) (L2)]",1,3,0,1,1,1,0,3,1,8,3,1
,[L H2 L1 H L2],0
,,,2.987480722999084e-85,"[(L H2) (L1) H (L2)]",1,3,0,1,2,0,0,2,2,6,5,1
,,,9.812676258644181e-108,"[L (H2) (L1) H (L2)]",1,3,0,2,2,1,0,2,2,7,5,1
,,,1.710728939770617e-58,"[L (H2) (L1) (H L2)]",1,3,0,1,1,1,0,2,2,6,5,1
,,,5.208334194598172e-36,"[(L H2) (L1) (H L2)]",1,3,0,0,1,0,0,2,2,5,5,1
,,,1.2938106578405783e-45,"[(L H2) (L1 H) (L2)]",1,2,1,0,1,0,0,2,1,6,4,1
,,,4.249649220372969e-68,"[L (H2) (L1 H) (L2)]",1,2,1,1,1,1,0,2,1,7,4,1
,[L2 H2 L H1 L],0
,,,4.167013715628189e-97,"[(L2) (H2 L) (H1) L]",0,2,1,1,1,0,1,3,1,4,7,0
,,,3.3365040939975827e-87,"[(L2) (H2) L (H1 L)]",0,2,1,1,1,0,0,3,0,4,7,1
,,,4.3055828096605595e-79,"[(L2) (H2) (L H1) L]",0,3,0,1,1,0,1,2,1,3,8,0
,,,7.595036126506349e-77,"[(L2) (H2 L) (H1 L)]",0,1,2,0,1,0,0,3,0,4,6,1
,,,1.830571716889635e-107,"[(L2) (H2) L (H1) L]",0,3,0,2,1,0,1,3,1,4,8,0
,[L2 H2 L H L1],0
,,,6.500116019933693e-62,"[(L2) (H2 L) (H L1)]",1,2,1,0,1,0,0,3,0,4,6,1
,,,7.137356217100929e-119,"[(L2) (H2 L) H (L1)]",1,2,1,1,2,0,0,4,0,5,6,1
,,,3.1354450251483534e-129,"[(L2) (H2) L H (L1)]",1,3,0,2,2,0,0,4,0,5,7,1
,,,2.855505010210341e-72,"[(L2) (H2) L (H L1)]",1,3,0,1,1,0,0,3,0,4,7,1
,[L2 H2 L1 H2 L2],0
,,,1.9099842087669494e-119,"[(L2) (H2) (L1) (H2) (L2)]",0,5,0,0,3,0,0,2,2,10,10,1
,[L1 H2 L H L],0
,,,7.320984795058747e-101,"[(L1) (H2) L H L]",1,2,0,3,1,0,1,0,4,1,7,0
,,,1.6665090895620015e-90,"[(L1) (H2 L) H L]",1,1,1,2,1,0,1,0,4,1,6,0
,[L H L1 H L],0
,,,4.838902604940138e-73,"[L H (L1 H) L]",2,0,1,3,0,1,1,2,1,2,1,0
,,,1.1173295076156326e-112,"[L H (L1) H L]",2,1,0,4,1,1,1,2,2,2,2,0
,,,1.0175716625429698e-55,"[L (H L1) H L]",2,1,0,3,0,1,1,1,2,1,2,0
,[L1 H L H L],0
,,,4.561392381084041e-106,"[(L1) H L H L]",2,1,0,4,1,0,1,0,4,0,4,0
,,,1.9754363707876397e-66,"[(L1 H) L H L]",2,0,1,3,0,0,1,0,3,0,3,0
,[L1 H2 L H L2],0
,,,4.00593257576607e-101,"[(L1) (H2) L H (L2)]",1,3,0,2,2,0,0,0,4,5,7,1
,,,6.983889621443747e-52,"[(L1) (H2) L (H L2)]",1,3,0,1,1,0,0,0,4,4,7,1
,,,9.118886647862142e-91,"[(L1) (H2 L) H (L2)]",1,2,1,1,2,0,0,0,4,5,6,1
,,,1.5897745809400596e-41,"[(L1) (H2 L) (H L2)]",1,2,1,0,1,0,0,0,4,4,6,1
,[L2 H2 L1 H2 L],0
,,,1.2948267616752105e-99,"[(L2) (H2) (L1) (H2 L)]",0,3,1,0,2,0,0,2,2,6,9,1
,,,3.490564328460054e-119,"[(L2) (H2) (L1) (H2) L]",0,4,0,1,2,0,1,2,2,6,10,0
,[L H1 L2 H L2],0
,,,1.0432504530303569e-100,"[L (H1) (L2) H (L2)]",1,3,0,2,2,1,0,1,3,7,5,1
,,,1.6591904041725594e-70,"[(L H1) (L2) H (L2)]",1,3,0,1,2,0,0,0,3,6,5,1
,,,1.818788977019031e-51,"[L (H1) (L2) (H L2)]",1,3,0,1,1,1,0,1,3,6,5,1
,,,1.4624227913074334e-31,"[(L H1) (L2 H) (L2)]",1,2,1,0,1,0,0,0,3,6,4,1
,,,9.195287266106473e-62,"[L (H1) (L2 H) (L2)]",1,2,1,1,1,1,0,1,3,7,4,1
,,,2.892610503181984e-21,"[(L H1) (L2) (H L2)]",1,3,0,0,1,0,0,0,3,5,5,1
,[L2 H1 L H L2],0
,,,7.347224847845056e-48,"[(L2) (H1 L) (H L2)]",1,2,1,0,1,0,0,1,2,4,6,1
,,,6.568954528825541e-59,"[(L2) (H1) L (H L2)]",1,3,0,1,1,0,0,1,3,4,7,1
,,,3.767927381748783e-108,"[(L2) (H1) L H (L2)]",1,3,0,2,2,0,0,1,3,5,7,1
,,,4.2143402823963845e-97,"[(L2) (H1 L) H (L2)]",1,2,1,1,2,0,0,1,2,5,6,1
,[L2 H1 L2 H L2],0
,,,1.1781593725466122e-77,"[(L2) (H1) (L2) (H L2)]",1,4,0,0,2,0,0,1,3,6,9,1
,,,5.956443552664274e-88,"[(L2) (H1) (L2 H) (L2)]",1,3,1,0,2,0,0,1,3,7,8,1
,,,6.757877437577429e-127,"[(L2) (H1) (L2) H (L2)]",1,4,0,1,3,0,0,1,3,7,9,1
,[L2 H L H1 L2],0
,,,5.500795831726332e-74,"[(L2 H) L (H1) (L2)]",1,2,1,1,1,0,0,3,1,7,4,1
,,,1.2938106578405783e-45,"[(L2 H) (L H1) (L2)]",1,2,1,0,1,0,0,2,1,6,4,1
,,,1.4678916665311442e-84,"[(L2) H (L H1) (L2)]",1,3,0,1,2,0,0,2,1,6,5,1
,,,6.240922743793997e-113,"[(L2) H L (H1) (L2)]",1,3,0,2,2,0,0,3,1,7,5,1
,[L H2 L H2 L1],0
,,,1.9937507926995712e-45,"[(L H2) (L H2) (L1)]",0,3,0,0,1,0,0,4,0,6,4,1
,,,6.54867190223573e-68,"[L (H2) (L H2) (L1)]",0,3,0,1,1,1,0,4,0,7,4,1
,,,4.428082249935739e-66,"[(L H2) L (H2) (L1)]",0,3,0,1,1,0,0,4,0,7,4,1
,,,3.310824956242516e-78,"[L (H2 L) (H2) (L1)]",0,2,1,1,1,1,0,4,0,8,3,1
,,,1.4544474623971575e-88,"[L (H2) L (H2) (L1)]",0,3,0,2,1,1,0,4,0,8,4,1
,[L H2 L H1 L],0
,,,8.603648515116327e-59,"[(L H2) L (H1) L]",0,2,0,2,0,0,1,3,1,3,4,0
,,,1.5681498970593653e-38,"[(L H2) L (H1 L)]",0,1,1,1,0,0,0,3,0,3,3,1
,,,6.432846684137222e-71,"[L (H2 L) (H1) L]",0,1,1,2,0,1,1,3,1,4,3,0
,,,2.825953549157678e-81,"[L (H2) L (H1) L]",0,2,0,3,0,1,1,3,1,4,4,0
,,,5.150743616990079e-61,"[L (H2) L (H1 L)]",0,1,1,2,0,1,0,3,0,4,3,1
,,,2.0236148524128474e-30,"[(L H2) (L H1) L]",0,2,0,1,0,0,1,2,1,2,4,0
,,,1.172487212582518e-50,"[L (H2 L) (H1 L)]",0,0,2,1,0,1,0,3,0,4,2,1
,,,6.646763363539285e-53,"[L (H2) (L H1) L]",0,2,0,2,0,1,1,2,1,3,4,0
"[L H L H H]"
,[L H1 L2 H2 H],0
,,,3.032412201328783e-70,"[(L H1) (L2) (H2) H]",1,3,0,1,1,0,1,0,3,5,6,0
,,,7.072885227695708e-81,"[L (H1) (L2) (H2 H)]",1,2,1,1,1,1,0,1,3,6,5,1
