UR,SR,p_TD,p_LE,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,7.362315427990346e-63,"[L H L (L1) L]",1,1,0,4,1,1,1,3,1,3,1,0
,[L2 H2 L L1 L],0
,,,2.3484417244440485e-33,"[(L2) (H2) L (L1 L)]",0,2,1,1,1,0,0,3,0,4,7,1
,,,7.244526358944568e-38,"[(L2) (H2 L) (L1) L]",0,2,1,1,2,0,1,3,1,4,7,0
,,,9.342833208528879e-55,"[(L2) (H2) L (L1) L]",0,3,0,2,2,0,1,3,1,4,8,0
,,,1.0268245860215903e-40,"[(L2) (H2) (L L1) L]",0,3,0,1,1,0,1,2,1,3,8,0
,,,1.8210052128136602e-16,"[(L2) (H2 L) (L1 L)]",0,1,2,0,1,0,0,3,0,4,6,1
,[L2 H L1 L L2],0
,,,3.769853326685434e-80,"[(L2) H (L1 L) (L2)]",1,2,1,1,2,0,0,2,1,6,5,1
,,,2.3754109029893555e-114,"[(L2) H (L1) L (L2)]",1,3,0,2,3,0,0,2,2,6,6,1
,,,2.6106966298687487e-100,"[(L2) (H L1) L (L2)]",1,3,0,1,2,0,0,1,2,5,6,1
,,,5.160311319737194e-54,"[(L2 H) (L1 L) (L2)]",1,1,2,0,1,0,0,2,1,6,4,1
,,,3.4679586093883475e-74,"[(L2 H) (L1) (L L2)]",1,2,1,0,1,0,0,2,2,5,5,1
,,,3.251548192857743e-88,"[(L2 H) (L1) L (L2)]",1,2,1,1,2,0,0,2,2,6,5,1
,,,2.7844544558624416e-86,"[(L2) (H L1) (L L2)]",1,3,0,0,1,0,0,1,2,4,6,1
,,,2.5335090250090276e-100,"[(L2) H (L1) (L L2)]",1,3,0,1,2,0,0,2,2,5,6,1
,[L H L2 L1 L2],0
,,,4.8045180806501575e-109,"[L H (L2) (L1) (L2)]",1,3,0,2,3,1,0,3,1,9,3,1
,,,5.1242881401394196e-95,"[L (H L2) (L1) (L2)]",1,3,0,1,2,1,0,3,1,8,3,1
,[L H L2 L1 L],0
,,,1.7941436378280162e-58,"[L H (L2) (L1 L)]",1,1,1,2,1,1,0,3,0,5,2,1
,,,1.9135548687089805e-44,"[L (H L2) (L1 L)]",1,1,1,1,0,1,0,3,0,4,2,1
,,,7.612717738588526e-66,"[L (H L2) (L1) L]",1,2,0,2,1,1,1,3,1,4,3,0
,,,7.137662640676491e-80,"[L H (L2) (L1) L]",1,2,0,3,2,1,1,3,1,5,3,0
,[L H2 L L2 L1],0
,,,1.9329984863139944e-53,"[(L H2) L (L2) (L1)]",0,3,0,1,2,0,0,4,0,7,4,1
,,,6.683550646442907e-48,"[L (H2) (L L2) (L1)]",0,3,0,1,1,1,0,4,0,7,4,1
,,,4.8590899022529085e-45,"[L (H2 L) (L2) (L1)]",0,2,1,1,2,1,0,4,0,8,3,1
,,,2.0616513565052193e-39,"[(L H2) (L L2) (L1)]",0,3,0,0,1,0,0,4,0,6,4,1
,,,6.2664782005996665e-62,"[L (H2) L (L2) (L1)]",0,3,0,2,2,1,0,4,0,8,4,1
,[L H2 L2 L1 L2],0
,,,5.399640236842131e-87,"[L (H2) (L2) (L1) (L2)]",0,4,0,1,3,1,0,3,1,10,6,1
,,,1.6656080289973984e-78,"[(L H2) (L2) (L1) (L2)]",0,4,0,0,3,0,0,3,1,9,6,1
,[L2 H2 L2 L L1],0
,,,4.626001815120419e-50,"[(L2) (H2) (L2 L) (L1)]",0,3,1,0,2,0,0,4,0,7,8,1
,,,3.7142575266236024e-62,"[(L2) (H2) (L2) (L L1)]",0,4,0,0,2,0,0,3,0,6,9,1
,,,3.379514771770246e-76,"[(L2) (H2) (L2) L (L1)]",0,4,0,1,3,0,0,4,0,7,9,1
,[L2 H L2 L1 L],0
,,,8.595851619204563e-80,"[(L2) (H L2) (L1) L]",1,3,0,1,2,0,1,3,1,4,7,0
,,,2.773050903714506e-46,"[(L2 H) (L2) (L1 L)]",1,1,2,0,1,0,0,3,0,5,5,1
,,,2.1606782599138643e-58,"[(L2) (H L2) (L1 L)]",1,2,1,0,1,0,0,3,0,4,6,1
,,,1.1032060877856283e-67,"[(L2 H) (L2) (L1) L]",1,2,1,1,2,0,1,3,1,5,6,0
,,,2.0258458311326423e-72,"[(L2) H (L2) (L1 L)]",1,2,1,1,2,0,0,3,0,5,6,1
,,,8.059446189130696e-94,"[(L2) H (L2) (L1) L]",1,3,0,2,3,0,1,3,1,5,7,0
,[L H2 L2 L1 L],0
,,,8.021784858469116e-58,"[L (H2) (L2) (L1) L]",0,3,0,2,2,1,1,3,1,6,6,0
,,,6.219853892060847e-28,"[(L H2) (L2) (L1 L)]",0,2,1,0,1,0,0,3,0,5,5,1
,,,2.0163791695376927e-36,"[L (H2) (L2) (L1 L)]",0,2,1,1,1,1,0,3,0,6,5,1
,,,2.47445175624706e-49,"[(L H2) (L2) (L1) L]",0,3,0,1,2,0,1,3,1,5,6,0
,[L1 H L L2 L2],0
,,,6.235082576361235e-96,"[(L1 H) L (L2) (L2)]",1,2,1,1,2,0,0,0,3,7,4,1
,,,4.1902526729802894e-116,"[(L1) H (L L2) (L2)]",1,3,0,1,2,0,0,0,4,6,5,1
,,,3.928769065917263e-130,"[(L1) H L (L2) (L2)]",1,3,0,2,3,0,0,0,4,7,5,1
,,,6.650065451416559e-82,"[(L1 H) (L L2) (L2)]",1,2,1,0,1,0,0,0,3,6,4,1
,[L H1 L2 L L2],0
,,,9.143187663436994e-52,"[(L H1) (L2 L) (L2)]",0,2,1,0,1,0,0,0,3,6,4,1
,,,2.1013783348979212e-86,"[L (H1) (L2) L (L2)]",0,3,0,2,2,1,0,1,3,7,5,1
,,,2.87644252148099e-60,"[L (H1) (L2 L) (L2)]",0,2,1,1,1,1,0,1,3,7,4,1
,,,6.679534294313385e-78,"[(L H1) (L2) L (L2)]",0,3,0,1,2,0,0,0,3,6,5,1
,,,7.124098149167928e-64,"[(L H1) (L2) (L L2)]",0,3,0,0,1,0,0,0,3,5,5,1
,,,2.2412379137110417e-72,"[L (H1) (L2) (L L2)]",0,3,0,1,1,1,0,1,3,6,5,1
,[L2 H2 L1 L L],0
,,,3.966065876822322e-63,"[(L2) (H2) (L1) L L]",0,3,0,2,2,0,1,2,2,3,9,0
,,,6.294273812070319e-29,"[(L2) (H2) (L1 L) L]",0,2,1,1,1,0,1,2,1,3,8,0
,[L H2 L1 L2 L2],0
,,,4.79915215864784e-95,"[L (H2) (L1) (L2) (L2)]",0,4,0,1,3,1,0,2,2,10,6,1
,,,1.4803775839145733e-86,"[(L H2) (L1) (L2) (L2)]",0,4,0,0,3,0,0,2,2,9,6,1
,[L H L1 L L],0
,,,4.9599974825942195e-37,"[L H (L1 L) L]",1,0,1,3,0,1,1,2,1,2,1,0
,,,3.4348945674635543e-57,"[L (H L1) L L]",1,1,0,3,0,1,1,1,2,1,2,0
,,,3.125329045444104e-71,"[L H (L1) L L]",1,1,0,4,1,1,1,2,2,2,2,0
,[L1 H L2 L L2],0
,,,1.8764549176679436e-130,"[(L1) H (L2) L (L2)]",1,3,0,2,3,0,0,0,4,6,6,1
,,,2.9779941671748902e-96,"[(L1 H) (L2) L (L2)]",1,2,1,1,2,0,0,0,3,6,5,1
,,,2.5685592285714595e-104,"[(L1) H (L2 L) (L2)]",1,2,1,1,2,0,0,0,4,6,5,1
,,,2.0013444675832064e-116,"[(L1) (H L2) L (L2)]",1,3,0,1,2,0,0,0,4,5,6,1
,,,3.1761978904226804e-82,"[(L1 H) (L2) (L L2)]",1,2,1,0,1,0,0,0,3,5,5,1
,,,2.1345461807861257e-102,"[(L1) (H L2) (L L2)]",1,3,0,0,1,0,0,0,4,4,6,1
,,,4.0763859172461155e-70,"[(L1 H) (L2 L) (L2)]",1,1,2,0,1,0,0,0,3,6,4,1
,,,2.0013444675832064e-116,"[(L1) H (L2) (L L2)]",1,3,0,1,2,0,0,0,4,5,6,1
,[L2 H1 L L L2],0
,,,2.346719626442709e-44,"[(L2) (H1 L) (L L2)]",0,2,1,0,1,0,0,1,2,4,6,1
,,,2.6103307902013497e-69,"[(L2) (H1) L (L L2)]",0,3,0,1,1,0,0,1,3,4,7,1
,,,2.4474387729607605e-83,"[(L2) (H1) L L (L2)]",0,3,0,2,2,0,0,1,3,5,7,1
,,,2.200277690698677e-58,"[(L2) (H1 L) L (L2)]",0,2,1,1,2,0,0,1,2,5,6,1
,[L2 H2 L L2 L1],0
,,,7.5466885308310785e-62,"[(L2) (H2) (L L2) (L1)]",0,4,0,0,2,0,0,4,0,7,8,1
,,,5.486610332656865e-59,"[(L2) (H2 L) (L2) (L1)]",0,3,1,0,3,0,0,4,0,8,7,1
,,,7.075753842059825e-76,"[(L2) (H2) L (L2) (L1)]",0,4,0,1,3,0,0,4,0,8,8,1
,[L2 H2 L L1 L2],0
,,,6.911782662691476e-70,"[(L2) (H2) (L L1) (L2)]",0,4,0,0,2,0,0,2,1,7,8,1
,,,6.288867005154875e-84,"[(L2) (H2) L (L1) (L2)]",0,4,0,1,3,0,0,3,1,8,8,1
,,,4.876450405338429e-67,"[(L2) (H2 L) (L1) (L2)]",0,3,1,0,3,0,0,3,1,8,7,1
,[L1 H2 L2 L2 L2],0
,,,4.2806832325576463e-125,"[(L1) (H2) (L2) (L2) (L2)]",0,5,0,0,4,0,0,0,4,10,10,1
,[L1 H2 L L2 L2],0
,,,4.4154146521012594e-108,"[(L1) (H2) L (L2) (L2)]",0,4,0,1,3,0,0,0,4,8,8,1
,,,4.709287498924038e-94,"[(L1) (H2) (L L2) (L2)]",0,4,0,0,2,0,0,0,4,7,8,1
,,,3.423756704081478e-91,"[(L1) (H2 L) (L2) (L2)]",0,3,1,0,3,0,0,0,4,8,7,1
,[L1 H2 L2 L L2],0
,,,2.886719443759366e-82,"[(L1) (H2) (L2 L) (L2)]",0,3,1,0,2,0,0,0,4,7,8,1
,,,2.2492453839366935e-94,"[(L1) (H2) (L2) (L L2)]",0,4,0,0,2,0,0,0,4,6,9,1
,,,2.108886116355148e-108,"[(L1) (H2) (L2) L (L2)]",0,4,0,1,3,0,0,0,4,7,9,1
,[L2 H2 L2 L1 L2],0
,,,6.096969290967819e-101,"[(L2) (H2) (L2) (L1) (L2)]",0,5,0,0,4,0,0,3,1,10,10,1
,[L2 H L L2 L1],0
,,,8.618053241079824e-72,"[(L2 H) L (L2) (L1)]",1,2,1,1,2,0,0,4,0,7,4,1
,,,6.295898574214618e-98,"[(L2) H L (L2) (L1)]",1,3,0,2,3,0,0,4,0,7,5,1
,,,6.714929125837088e-84,"[(L2) H (L L2) (L1)]",1,3,0,1,2,0,0,4,0,6,5,1
,,,9.19163738652835e-58,"[(L2 H) (L L2) (L1)]",1,2,1,0,1,0,0,4,0,6,4,1
,[L2 H2 L1 L2 L2],0
,,,5.418932012231784e-109,"[(L2) (H2) (L1) (L2) (L2)]",0,5,0,0,4,0,0,2,2,10,10,1
,[L H2 L L L1],0
,,,2.630950236010587e-14,"[L (H2 L) (L L1)]",0,1,1,1,0,1,0,3,0,4,2,1
,,,9.52295100865845e-37,"[(L H2) L L (L1)]",0,2,0,2,1,0,0,4,0,4,3,1
,,,1.0466204425273224e-22,"[(L H2) L (L L1)]",0,2,0,1,0,0,0,3,0,3,3,1
,,,3.087191496716112e-45,"[L (H2) L L (L1)]",0,2,0,3,1,1,0,4,0,5,3,1
,,,2.3938391785322686e-28,"[L (H2 L) L (L1)]",0,1,1,2,1,1,0,4,0,5,2,1
,,,3.3929794740326353e-31,"[L (H2) L (L L1)]",0,2,0,2,0,1,0,3,0,4,3,1
,[L H2 L1 L L],0
,,,1.0834745678896263e-40,"[(L H2) (L1) L L]",0,2,0,2,1,0,1,2,2,2,5,0
,,,1.7195089064370317e-06,"[(L H2) (L1 L) L]",0,1,1,1,0,0,1,2,1,2,4,0
,,,3.51245477358413e-49,"[L (H2) (L1) L L]",0,2,0,3,1,1,1,2,2,3,5,0
,,,5.5743784354802175e-15,"[L (H2) (L1 L) L]",0,1,1,2,0,1,1,2,1,3,4,0
,[L H1 L L L],0
,,,2.8949062101758263e-15,"[L (H1 L) L L]",0,0,1,3,0,1,1,1,2,1,2,0
,,,3.2200961418736215e-40,"[L (H1) L L L]",0,1,0,4,0,1,1,1,3,1,3,0
,,,1.0235540289642938e-31,"[(L H1) L L L]",0,1,0,3,0,0,1,0,3,0,3,0
,[L1 H2 L L2 L],0
,,,1.4221474063894312e-65,"[(L1) (H2) L (L2 L)]",0,2,1,1,1,0,0,0,4,4,7,1
,,,6.996186689492987e-65,"[(L1) (H2) (L L2) L]",0,3,0,1,1,0,1,0,4,3,8,0
,,,1.1027473296309827e-48,"[(L1) (H2 L) (L2 L)]",0,1,2,0,1,0,0,0,4,4,6,1
,,,5.0863832557751746e-62,"[(L1) (H2 L) (L2) L]",0,2,1,1,2,0,1,0,4,4,7,0
,,,6.559604871157478e-79,"[(L1) (H2) L (L2) L]",0,3,0,2,2,0,1,0,4,4,8,0
,[L1 H L L2 L],0
,,,5.836637039327862e-101,"[(L1) H L (L2) L]",1,2,0,3,2,0,1,0,4,3,5,0
,,,6.225100927266969e-87,"[(L1) H (L L2) L]",1,2,0,2,1,0,1,0,4,2,5,0
,,,1.2654052173194282e-87,"[(L1) H L (L2 L)]",1,1,1,2,1,0,0,0,4,3,4,1
,,,2.008238684984316e-53,"[(L1 H) L (L2 L)]",1,0,2,1,0,0,0,0,3,3,3,1
,,,9.262930271000848e-67,"[(L1 H) L (L2) L]",1,1,1,2,1,0,1,0,3,3,4,0
,,,9.87943492642732e-53,"[(L1 H) (L L2) L]",1,1,1,1,0,0,1,0,3,2,4,0
,[L H1 L L L2],0
,,,1.9486251912934283e-44,"[L (H1 L) L (L2)]",0,1,1,2,1,1,0,1,2,5,2,1
,,,2.167517703470127e-69,"[L (H1) L L (L2)]",0,2,0,3,1,1,0,1,3,5,3,1
,,,2.3117792617259084e-55,"[L (H1) L (L L2)]",0,2,0,2,0,1,0,1,3,4,3,1
,,,2.0783181142635495e-30,"[L (H1 L) (L L2)]",0,1,1,1,0,1,0,1,2,4,2,1
,,,7.348324003887836e-47,"[(L H1) L (L L2)]",0,2,0,1,0,0,0,0,3,3,3,1
,,,6.889767822110625e-61,"[(L H1) L L (L2)]",0,2,0,2,1,0,0,0,3,4,3,1
,[L2 H2 L L L1],0
,,,3.485882563506319e-59,"[(L2) (H2) L L (L1)]",0,3,0,2,2,0,0,4,0,5,7,1
,,,3.831161105310865e-45,"[(L2) (H2) L (L L1)]",0,3,0,1,1,0,0,3,0,4,7,1
,,,2.9707206575678197e-28,"[(L2) (H2 L) (L L1)]",0,2,1,0,1,0,0,3,0,4,6,1
,,,2.7029882212231525e-42,"[(L2) (H2 L) L (L1)]",0,2,1,1,2,0,0,4,0,5,6,1
,[L2 H1 L L2 L],0
,,,1.6000918713159557e-57,"[(L2) (H1) L (L2 L)]",0,2,1,1,1,0,0,1,3,4,7,1
,,,6.635041512923052e-46,"[(L2) (H1 L) (L2) L]",0,2,1,1,2,0,1,1,2,4,7,0
,,,1.4385023586374275e-32,"[(L2) (H1 L) (L2 L)]",0,1,2,0,1,0,0,1,2,4,6,1
,,,7.87157604181679e-57,"[(L2) (H1) (L L2) L]",0,3,0,1,1,0,1,1,3,3,8,0
,,,7.380367454335097e-71,"[(L2) (H1) L (L2) L]",0,3,0,2,2,0,1,1,3,4,8,0
,[L2 H2 L2 L1 L],0
,,,2.2767816625517045e-50,"[(L2) (H2) (L2) (L1 L)]",0,3,1,0,2,0,0,3,0,6,9,1
,,,9.05774714528785e-72,"[(L2) (H2) (L2) (L1) L]",0,4,0,1,3,0,1,3,1,6,10,0
,[L1 H L L L2],0
,,,2.0643353422786066e-99,"[(L1) H L (L L2)]",1,2,0,2,1,0,0,0,4,3,4,1
,,,3.0717243872678967e-79,"[(L1 H) L L (L2)]",1,1,1,2,1,0,0,0,3,4,3,1
,,,1.9355149837910657e-113,"[(L1) H L L (L2)]",1,2,0,3,2,0,0,0,4,4,4,1
,,,3.276166429854268e-65,"[(L1 H) L (L L2)]",1,1,1,1,0,0,0,0,3,3,3,1
,[L2 H1 L L2 L2],0
,,,4.46619271875292e-75,"[(L2) (H1 L) (L2) (L2)]",0,3,1,0,3,0,0,1,2,8,7,1
,,,5.2985313708432546e-86,"[(L2) (H1) (L L2) (L2)]",0,4,0,0,2,0,0,1,3,7,8,1
,,,4.967888041404579e-100,"[(L2) (H1) L (L2) (L2)]",0,4,0,1,3,0,0,1,3,8,8,1
,[L H L L1 L2],0
,,,5.446605220994014e-78,"[L H (L L1) (L2)]",1,2,0,2,1,1,0,2,1,6,1,1
,,,4.955736824495912e-92,"[L H L (L1) (L2)]",1,2,0,3,2,1,0,3,1,7,1,1
,[L1 H L2 L2 L],0
,,,6.035148963336742e-104,"[(L1) (H L2) (L2) L]",1,3,0,1,2,0,1,0,4,4,7,0
,,,1.3084433611423788e-90,"[(L1) (H L2) (L2 L)]",1,2,1,0,1,0,0,0,4,4,6,1
,,,1.2267927981786334e-104,"[(L1) H (L2) (L2 L)]",1,2,1,1,2,0,0,0,4,5,6,1
,,,8.980282356166246e-84,"[(L1 H) (L2) (L2) L]",1,2,1,1,2,0,1,0,3,5,6,0
,,,1.9469595367888976e-70,"[(L1 H) (L2) (L2 L)]",1,1,2,0,1,0,0,0,3,5,5,1
,,,5.658538614688347e-118,"[(L1) H (L2) (L2) L]",1,3,0,2,3,0,1,0,4,5,7,0
,[L2 H L2 L1 L2],0
,,,7.425923390163224e-97,"[(L2 H) (L2) (L1) (L2)]",1,3,1,0,3,0,0,3,1,9,6,1
,,,5.424990908793565e-123,"[(L2) H (L2) (L1) (L2)]",1,4,0,1,4,0,0,3,1,9,7,1
,,,5.78605722939296e-109,"[(L2) (H L2) (L1) (L2)]",1,4,0,0,3,0,0,3,1,8,7,1
,[L H L1 L2 L],0
,,,6.972256807284128e-74,"[L (H L1) (L2) L]",1,2,0,2,1,1,1,1,2,4,3,0
,,,1.3753798133937243e-74,"[L H (L1) (L2 L)]",1,1,1,2,1,1,0,2,2,5,2,1
,,,6.343890994066817e-88,"[L H (L1) (L2) L]",1,2,0,3,2,1,1,2,2,5,3,0
,,,1.5116119232667747e-60,"[L (H L1) (L2 L)]",1,1,1,1,0,1,0,1,2,4,2,1
,[L H1 L L2 L],0
,,,6.536252220942897e-57,"[L (H1) L (L2) L]",0,2,0,3,1,1,1,1,3,4,4,0
,,,1.4170844625707756e-43,"[L (H1) L (L2 L)]",0,1,1,2,0,1,0,1,3,4,3,1
,,,4.5044074684151623e-35,"[(L H1) L (L2 L)]",0,1,1,1,0,0,0,0,3,3,3,1
,,,2.2159218821476387e-34,"[(L H1) (L L2) L]",0,2,0,1,0,0,1,0,3,2,4,0
,,,2.0776420952388713e-48,"[(L H1) L (L2) L]",0,2,0,2,1,0,1,0,3,3,4,0
,,,1.2739764374404425e-18,"[L (H1 L) (L2 L)]",0,0,2,1,0,1,0,1,2,4,2,1
,,,6.971279777597224e-43,"[L (H1) (L L2) L]",0,2,0,2,0,1,1,1,3,3,4,0
,,,5.876171490542333e-32,"[L (H1 L) (L2) L]",0,1,1,2,1,1,1,1,2,4,3,0
,[L2 H1 L2 L L],0
,,,4.82515276846768e-45,"[(L2) (H1) (L2 L) L]",0,2,1,1,1,0,1,1,3,3,8,0
,,,3.5250040334580414e-71,"[(L2) (H1) (L2) L L]",0,3,0,2,2,0,1,1,3,3,9,0
,[L2 H2 L2 L2 L1],0
,,,6.859845159728631e-93,"[(L2) (H2) (L2) (L2) (L1)]",0,5,0,0,4,0,0,4,0,10,10,1
,[L H2 L1 L L2],0
,,,1.1574393532884623e-35,"[(L H2) (L1 L) (L2)]",0,2,1,0,1,0,0,2,1,6,4,1
,,,3.7522370179032535e-44,"[L (H2) (L1 L) (L2)]",0,2,1,1,1,1,0,2,1,7,4,1
,,,7.778506995748741e-56,"[(L H2) (L1) (L L2)]",0,3,0,0,1,0,0,2,2,5,5,1
,,,2.5216700823713013e-64,"[L (H2) (L1) (L L2)]",0,3,0,1,1,1,0,2,2,6,5,1
,,,7.293106179724265e-70,"[(L H2) (L1) L (L2)]",0,3,0,1,2,0,0,2,2,6,5,1
,,,2.3643107438252967e-78,"[L (H2) (L1) L (L2)]",0,3,0,2,2,1,0,2,2,7,5,1
,[L H L1 L2 L2],0
,,,4.270212885794076e-117,"[L H (L1) (L2) (L2)]",1,3,0,2,3,1,0,2,2,9,3,1
,,,4.693179767649664e-103,"[L (H L1) (L2) (L2)]",1,3,0,1,2,1,0,1,2,8,3,1
,[L2 H L1 L L],0
,,,3.878489265385807e-71,"[(L2) (H L1) L L]",1,2,0,2,1,0,1,1,2,1,6,0
,,,3.5289453331036033e-85,"[(L2) H (L1) L L]",1,2,0,3,2,0,1,2,2,2,6,0
,,,5.600549482596724e-51,"[(L2) H (L1 L) L]",1,1,1,2,1,0,1,2,1,2,5,0
,,,7.666234303391849e-25,"[(L2 H) (L1 L) L]",1,0,2,1,0,0,1,2,1,2,4,0
,,,4.8305477616975175e-59,"[(L2 H) (L1) L L]",1,1,1,2,1,0,1,2,2,2,5,0
,[L H1 L2 L L],0
,,,1.358325390944874e-22,"[(L H1) (L2 L) L]",0,1,1,1,0,0,1,0,3,2,4,0
,,,3.1218385243121364e-57,"[L (H1) (L2) L L]",0,2,0,3,1,1,1,1,3,3,5,0
,,,4.273285265865617e-31,"[L (H1) (L2 L) L]",0,1,1,2,0,1,1,1,3,3,4,0
,,,9.923214272343087e-49,"[(L H1) (L2) L L]",0,2,0,2,1,0,1,0,3,2,5,0
,[L2 H1 L2 L2 L],0
,,,1.551266864785708e-74,"[(L2) (H1) (L2) (L2 L)]",0,3,1,0,2,0,0,1,3,6,9,1
,,,7.155163829710185e-88,"[(L2) (H1) (L2) (L2) L]",0,4,0,1,3,0,1,1,3,6,10,0
,[L2 H L2 L L1],0
,,,3.304890077878679e-84,"[(L2) H (L2) (L L1)]",1,3,0,1,2,0,0,3,0,5,6,1
,,,4.1161463332722673e-72,"[(L2 H) (L2) L (L1)]",1,2,1,1,2,0,0,4,0,6,5,1
,,,4.523852840280017e-58,"[(L2 H) (L2) (L L1)]",1,2,1,0,1,0,0,3,0,5,5,1
,,,5.6343296878222e-46,"[(L2 H) (L2 L) (L1)]",1,1,2,0,1,0,0,4,0,6,4,1
,,,4.1161463332722673e-72,"[(L2) H (L2 L) (L1)]",1,2,1,1,2,0,0,4,0,6,5,1
,,,3.007041045810456e-98,"[(L2) H (L2) L (L1)]",1,3,0,2,3,0,0,4,0,6,6,1
,,,3.52485072306075e-70,"[(L2) (H L2) (L L1)]",1,3,0,0,1,0,0,3,0,4,6,1
,,,3.2071780164627425e-84,"[(L2) (H L2) L (L1)]",1,3,0,1,2,0,0,4,0,5,6,1
,[L2 H2 L1 L2 L],0
,,,1.7453672449378774e-66,"[(L2) (H2) (L1) (L2 L)]",0,3,1,0,2,0,0,2,2,6,9,1
,,,8.050445003391189e-80,"[(L2) (H2) (L1) (L2) L]",0,4,0,1,3,0,1,2,2,6,10,0
,[L1 H2 L L L2],0
,,,1.6867197563462919e-74,"[(L1) (H2 L) L (L2)]",0,2,1,1,2,0,0,0,4,5,6,1
,,,2.1752617869375401e-91,"[(L1) (H2) L L (L2)]",0,3,0,2,2,0,0,0,4,5,7,1
,,,1.7989812709820788e-60,"[(L1) (H2 L) (L L2)]",0,2,1,0,1,0,0,0,4,4,6,1
,,,2.320038761305784e-77,"[(L1) (H2) L (L L2)]",0,3,0,1,1,0,0,0,4,4,7,1
"[L H L L H]"
,[L2 H2 L L H1],0
,,,3.772112842736882e-38,"[(L2) (H2) L L (H1)]",0,3,0,2,1,0,0,4,0,5,7,1
,,,1.8210157070698886e-16,"[(L2) (H2 L) (L H1)]",0,2,1,0,1,0,0,3,0,4,6,1
,,,2.3484552582598556e-33,"[(L2) (H2) L (L H1)]",0,3,0,1,1,0,0,3,0,4,7,1
,,,2.9249340439015722e-21,"[(L2) (H2 L) L (H1)]",0,2,1,1,1,0,0,4,0,5,6,1
,[L2 H L L H1],0
,,,2.0896199107714034e-55,"[(L2) H L (L H1)]",1,2,0,2,1,0,0,3,0,3,4,1
,,,4.594318857848214e-34,"[(L2 H) L L (H1)]",1,1,1,2,0,0,0,4,0,4,3,1
,,,3.3563688616746635e-60,"[(L2) H L L (H1)]",1,2,0,3,1,0,0,4,0,4,4,1
,,,2.8603471660746023e-29,"[(L2 H) L (L H1)]",1,1,1,1,0,0,0,3,0,3,3,1
,[L2 H1 L2 L2 H2],0
,,,5.211770952914655e-96,"[(L2) (H1) (L2) (L2) (H2)]",0,5,0,0,3,0,0,1,3,10,10,1
,[L H1 L2 L2 H],0
,,,1.946970756906282e-70,"[(L H1) (L2) (L2 H)]",1,2,1,0,1,0,0,0,3,5,5,1
,,,8.980334108563139e-84,"[(L H1) (L2) (L2) H]",1,3,0,1,2,0,1,0,3,5,6,0
,,,6.125160807581941e-79,"[L (H1) (L2) (L2 H)]",1,2,1,1,1,1,0,1,3,6,5,1
,,,2.825208870017374e-92,"[L (H1) (L2) (L2) H]",1,3,0,2,2,1,1,1,3,6,6,0
,[L2 H2 L2 L1 H2],0
,,,6.597599243589966e-80,"[(L2) (H2) (L2) (L1) (H2)]",0,5,0,0,3,0,0,3,1,10,10,1
,[L1 H L2 L2 H2],0
,,,6.541174436636058e-92,"[(L1 H) (L2) (L2) (H2)]",1,3,1,0,2,0,0,0,3,9,6,1
,,,4.121639684268743e-126,"[(L1) H (L2) (L2) (H2)]",1,4,0,1,3,0,0,0,4,9,7,1
,,,4.395960010451128e-112,"[(L1) (H L2) (L2) (H2)]",1,4,0,0,2,0,0,0,4,8,7,1
,[L H L L1 H],0
,,,8.250794566963343e-60,"[L H L (L1 H)]",2,0,1,3,0,1,0,3,0,3,0,1
,,,3.607549051521209e-67,"[L H (L L1) H]",2,1,0,3,0,1,1,2,1,2,1,0
,,,3.2824232628222672e-81,"[L H L (L1) H]",2,1,0,4,1,1,1,3,1,3,1,0
,[L H1 L L2 H2],0
,,,5.077831104112713e-51,"[L (H1) (L L2) (H2)]",0,3,0,1,0,1,0,1,3,7,4,1
,,,4.760960094943746e-65,"[L (H1) L (L2) (H2)]",0,3,0,2,1,1,0,1,3,8,4,1
,,,1.6140618962980675e-42,"[(L H1) (L L2) (H2)]",0,3,0,0,0,0,0,0,3,6,4,1
,,,1.513339873163642e-56,"[(L H1) L (L2) (H2)]",0,3,0,1,1,0,0,0,3,7,4,1
,,,4.280161938653341e-40,"[L (H1 L) (L2) (H2)]",0,2,1,1,1,1,0,1,2,8,3,1
,[L H1 L2 L H],0
,,,4.4241773784472353e-67,"[(L H1) (L2) L H]",1,2,0,2,1,0,1,0,3,2,5,0
,,,6.05597370192599e-41,"[(L H1) (L2 L) H]",1,1,1,1,0,0,1,0,3,2,4,0
,,,1.9052064669797975e-49,"[L (H1) (L2 L) H]",1,1,1,2,0,1,1,1,3,3,4,0
,,,1.3918441141517377e-75,"[L (H1) (L2) L H]",1,2,0,3,1,1,1,1,3,3,5,0
,[L H2 L2 L1 H],0
,,,1.1032124454430471e-67,"[(L H2) (L2) (L1) H]",1,3,0,1,2,0,1,3,1,5,6,0
,,,2.7730668845071545e-46,"[(L H2) (L2) (L1 H)]",1,2,1,0,1,0,0,3,0,5,5,1
,,,3.5764418797770965e-76,"[L (H2) (L2) (L1) H]",1,3,0,2,2,1,1,3,1,6,6,0
,,,8.989848312662187e-55,"[L (H2) (L2) (L1 H)]",1,2,1,1,1,1,0,3,0,6,5,1
,[L H L L2 H1],0
,,,6.435231499187949e-49,"[L H (L L2) (H1)]",1,2,0,2,0,1,0,4,0,6,1,1
