UR,SR,p_TD,p_LE,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,1.91918074332999e-120,"[H (L1) L L H]",2,1,0,4,1,1,1,1,3,1,3,0
,,,6.454566771327455e-74,"[(H L1) L L H]",2,1,0,3,0,0,1,0,3,0,3,0
,[H1 L L L H2],0
,,,1.388787776425792e-23,"[(H1 L) L (L H2)]",0,1,1,1,0,0,0,0,3,3,3,1
,,,3.506722406030933e-26,"[(H1) L L (L H2)]",0,2,0,2,0,0,0,0,4,3,4,1
,,,3.0126451764311665e-42,"[(H1) L L L (H2)]",0,2,0,3,0,0,0,0,4,4,4,1
,,,1.1931154825771574e-39,"[(H1 L) L L (H2)]",0,1,1,2,0,0,0,0,3,4,3,1
,[H1 L2 L L2 H],0
,,,6.053017499591216e-45,"[(H1) (L2 L) (L2 H)]",1,1,2,0,0,0,0,0,4,4,6,1
,,,3.01012744116534e-73,"[(H1) (L2 L) (L2) H]",1,2,1,1,1,0,1,0,4,4,7,0
,,,1.65681304704108e-58,"[(H1) (L2) (L L2) H]",1,3,0,1,1,0,1,0,4,3,8,0
,,,3.4010842173739077e-66,"[(H1) (L2) L (L2 H)]",1,2,1,1,1,0,0,0,4,4,7,1
,,,1.691337739090073e-94,"[(H1) (L2) L (L2) H]",1,3,0,2,2,0,1,0,4,4,8,0
,[H2 L2 L L2 H1],0
,,,8.064393343735435e-99,"[(H2) (L2) L (L2) (H1)]",0,4,0,1,2,0,0,4,0,8,8,1
,,,7.899777672766632e-63,"[(H2) (L2) (L L2) (H1)]",0,4,0,0,1,0,0,4,0,7,8,1
,,,1.4352456720670974e-77,"[(H2) (L2 L) (L2) (H1)]",0,3,1,0,1,0,0,4,0,8,7,1
,[H L2 L L H1],0
,,,1.551449663420588e-95,"[H (L2 L) L (H1)]",1,1,1,2,0,1,0,4,0,5,2,1
,,,3.221712003901823e-70,"[H (L2 L) (L H1)]",1,1,1,1,0,1,0,3,0,4,2,1
,,,8.717323160995855e-117,"[H (L2) L L (H1)]",1,2,0,3,1,1,0,4,0,5,3,1
,,,3.41261873368489e-54,"[(H L2) L (L H1)]",1,2,0,1,0,0,0,3,0,3,3,1
,,,1.643382828553895e-79,"[(H L2) L L (H1)]",1,2,0,2,0,0,0,4,0,4,3,1
,,,1.810223388604916e-91,"[H (L2) L (L H1)]",1,2,0,2,1,1,0,3,0,4,3,1
,[H1 L2 L2 L2 H],0
,,,1.596912264990253e-78,"[(H1) (L2) (L2) (L2 H)]",1,3,1,0,2,0,0,0,4,6,9,1
,,,7.941344016113099e-107,"[(H1) (L2) (L2) (L2) H]",1,4,0,1,3,0,1,0,4,6,10,0
,[H L L1 L2 H],0
,,,7.508378593892986e-73,"[H (L L1) (L2 H)]",2,1,1,1,0,1,0,1,2,4,2,1
,,,2.136585752794604e-146,"[H L (L1) (L2) H]",2,2,0,3,2,1,1,2,2,5,3,0
,,,3.733869338005723e-101,"[H (L L1) (L2) H]",2,2,0,2,1,1,1,1,2,4,3,0
,,,4.296426381879403e-118,"[H L (L1) (L2 H)]",2,1,1,2,1,1,0,2,2,5,2,1
"[H L L H L]"
,[H2 L2 L1 H L2],0
,,,1.2292208454469606e-106,"[(H2) (L2) (L1) H (L2)]",1,4,0,1,3,0,0,2,2,7,9,1
,,,4.0968887983619925e-84,"[(H2) (L2) (L1 H) (L2)]",1,3,1,0,2,0,0,2,1,7,8,1
,,,1.2041291856510687e-70,"[(H2) (L2) (L1) (H L2)]",1,4,0,0,2,0,0,2,2,6,9,1
,[H2 L L1 H2 L],0
,,,3.1706765561183144e-09,"[(H2) (L L1) (H2 L)]",0,2,1,0,0,0,0,1,2,4,6,1
,,,7.593043172007496e-63,"[(H2) L (L1) (H2) L]",0,3,0,2,1,0,1,2,2,5,7,0
,,,1.3269503012004412e-17,"[(H2) (L L1) (H2) L]",0,3,0,1,0,0,1,1,2,4,7,0
,,,1.6057600549304906e-61,"[(H2 L) (L1) (H2) L]",0,2,1,1,1,0,1,2,2,5,6,0
,,,3.836877504992723e-53,"[(H2 L) (L1) (H2 L)]",0,1,2,0,1,0,0,2,2,5,5,1
,,,1.8143169305812693e-54,"[(H2) L (L1) (H2 L)]",0,2,1,1,1,0,0,2,2,5,6,1
,[H2 L1 L H2 L2],0
,,,5.767283380869449e-63,"[(H2) (L1) L (H2) (L2)]",0,4,0,1,2,0,0,1,3,8,8,1
,,,6.713124403711712e-47,"[(H2) (L1) (L H2) (L2)]",0,4,0,0,2,0,0,1,3,7,8,1
,,,1.9221866247696576e-40,"[(H2) (L1 L) (H2) (L2)]",0,3,1,0,1,0,0,1,2,8,7,1
,[H L2 L2 H2 L1],0
,,,4.5042376924885145e-95,"[(H L2) (L2) (H2) (L1)]",1,4,0,0,2,0,0,4,0,9,6,1
,,,2.3892725953521156e-132,"[H (L2) (L2) (H2) (L1)]",1,4,0,1,3,1,0,4,0,10,6,1
,[H2 L1 L H L2],0
,,,2.4430666664549637e-50,"[(H2) (L1) L (H L2)]",1,3,0,1,1,0,0,1,3,4,7,1
,,,8.312208173941982e-64,"[(H2) (L1 L) H (L2)]",1,2,1,1,1,0,0,1,2,5,6,1
,,,8.142533944590693e-28,"[(H2) (L1 L) (H L2)]",1,2,1,0,0,0,0,1,2,4,6,1
,,,2.4939753217586113e-86,"[(H2) (L1) L H (L2)]",1,3,0,2,2,0,0,1,3,5,7,1
,[H2 L1 L2 H L],0
,,,9.772213858689247e-88,"[(H2) (L1) (L2) H L]",1,3,0,2,2,0,1,1,3,3,9,0
,,,1.7391919081047713e-66,"[(H2) (L1) (L2 H) L]",1,2,1,1,1,0,1,1,3,3,8,0
,[H1 L L2 H2 L2],0
,,,8.08860647026418e-22,"[(H1) (L L2) (H2) (L2)]",0,4,0,0,1,0,0,0,4,8,7,1
,,,8.25715695819659e-58,"[(H1) L (L2) (H2) (L2)]",0,4,0,1,2,0,0,0,4,9,7,1
,,,3.270130145417506e-55,"[(H1 L) (L2) (H2) (L2)]",0,3,1,0,2,0,0,0,3,9,6,1
,[H1 L2 L2 H2 L2],0
,,,2.5796504839792638e-67,"[(H1) (L2) (L2) (H2) (L2)]",0,5,0,0,3,0,0,0,4,10,10,1
,[H1 L L H2 L],0
,,,1.7082735400713813e-18,"[(H1) L (L H2) L]",0,2,0,2,0,0,1,0,4,2,5,0
,,,5.812172659092807e-32,"[(H1 L) L (H2) L]",0,1,1,2,0,0,1,0,3,3,4,0
,,,3.50672164639844e-26,"[(H1) L L (H2 L)]",0,1,1,2,0,0,0,0,4,3,4,1
,,,1.3887874755840945e-23,"[(H1 L) L (H2 L)]",0,0,2,1,0,0,0,0,3,3,3,1
,,,1.4675875203780577e-34,"[(H1) L L (H2) L]",0,2,0,3,0,0,1,0,4,3,5,0
,,,6.765375574532591e-16,"[(H1 L) (L H2) L]",0,1,1,1,0,0,1,0,3,2,4,0
,[H2 L L2 H L1],0
,,,1.6318006513446555e-90,"[(H2 L) (L2 H) (L1)]",1,1,2,0,1,0,0,4,0,6,4,1
,,,7.5768129503292e-68,"[(H2) L (L2) (H L1)]",1,3,0,1,1,0,0,3,0,5,6,1
,,,1.6023277233785713e-66,"[(H2 L) (L2) (H L1)]",1,2,1,0,1,0,0,3,0,5,5,1
,,,4.335585725104258e-113,"[(H2) L (L2) H (L1)]",1,3,0,2,2,0,0,4,0,6,6,1
,,,7.42215008922375e-32,"[(H2) (L L2) (H L1)]",1,3,0,0,0,0,0,3,0,4,6,1
,,,9.168801249233822e-112,"[(H2 L) (L2) H (L1)]",1,2,1,1,2,0,0,4,0,6,5,1
,,,7.716179485051562e-92,"[(H2) L (L2 H) (L1)]",1,2,1,1,1,0,0,4,0,6,5,1
,,,4.24708491385188e-77,"[(H2) (L L2) H (L1)]",1,3,0,1,1,0,0,4,0,5,6,1
,[H2 L2 L2 H L1],0
,,,1.3544971799278743e-122,"[(H2) (L2) (L2) H (L1)]",1,4,0,1,3,0,0,4,0,7,9,1
,,,2.410641609921882e-101,"[(H2) (L2) (L2 H) (L1)]",1,3,1,0,2,0,0,4,0,7,8,1
,,,2.367101569376723e-77,"[(H2) (L2) (L2) (H L1)]",1,4,0,0,2,0,0,3,0,6,9,1
,[H2 L1 L2 H2 L2],0
,,,2.707914587806464e-75,"[(H2) (L1) (L2) (H2) (L2)]",0,5,0,0,3,0,0,1,3,10,10,1
,[H1 L L H L2],0
,,,7.604798827245236e-69,"[(H1) L L H (L2)]",1,2,0,3,1,0,0,0,4,4,4,1
,,,2.950294661882452e-30,"[(H1 L) L (H L2)]",1,1,1,1,0,0,0,0,3,3,3,1
,,,3.0117729408212436e-66,"[(H1 L) L H (L2)]",1,1,1,2,1,0,0,0,3,4,3,1
,,,7.449564700117679e-33,"[(H1) L L (H L2)]",1,2,0,2,0,0,0,0,4,3,4,1
,[H L1 L H L],0
,,,5.339357124318881e-62,"[(H L1) L H L]",2,1,0,3,0,0,1,0,3,0,3,0
,,,5.2912954119983366e-86,"[H (L1 L) H L]",2,0,1,3,0,1,1,1,2,1,2,0
,,,1.5875877867240868e-108,"[H (L1) L H L]",2,1,0,4,1,1,1,1,3,1,3,0
,[H2 L L1 H L],0
,,,6.943868863712159e-85,"[(H2 L) (L1) H L]",1,1,1,2,1,0,1,2,2,2,5,0
,,,3.28349779912855e-86,"[(H2) L (L1) H L]",1,2,0,3,1,0,1,2,2,2,6,0
,,,2.31433258477578e-62,"[(H2 L) (L1 H) L]",1,0,2,1,0,0,1,2,1,2,4,0
,,,5.738197840896101e-41,"[(H2) (L L1) H L]",1,2,0,2,0,0,1,1,2,1,6,0
,,,1.0943619612799425e-63,"[(H2) L (L1 H) L]",1,1,1,2,0,0,1,2,1,2,5,0
,[H L1 L2 H L2],0
,,,2.9427858974768882e-49,"[(H L1) (L2) (H L2)]",2,3,0,0,1,0,0,0,3,5,5,1
,,,8.749987762570634e-96,"[H (L1) (L2) (H L2)]",2,3,0,1,2,1,0,1,3,6,5,1
,,,1.5897133548659807e-110,"[H (L1) (L2 H) (L2)]",2,2,1,1,2,1,0,1,3,7,4,1
,,,3.004107708684398e-85,"[(H L1) (L2) H (L2)]",2,3,0,1,2,0,0,0,3,6,5,1
,,,8.932320122564499e-132,"[H (L1) (L2) H (L2)]",2,3,0,2,3,1,0,1,3,7,5,1
,,,5.346505810833145e-64,"[(H L1) (L2 H) (L2)]",2,2,1,0,1,0,0,0,3,6,4,1
,[H2 L2 L2 H1 L2],0
,,,2.9838923463224516e-91,"[(H2) (L2) (L2) (H1) (L2)]",0,5,0,0,3,0,0,3,1,10,10,1
,[H L1 L H2 L2],0
,,,1.466236437488852e-73,"[H (L1 L) (H2) (L2)]",1,2,1,1,1,1,0,1,2,8,3,1
,,,5.120745032391046e-80,"[H (L1) (L H2) (L2)]",1,3,0,1,2,1,0,1,3,7,4,1
,,,1.7222031247125397e-33,"[(H L1) (L H2) (L2)]",1,3,0,0,1,0,0,0,3,6,4,1
,,,1.4795545058191362e-49,"[(H L1) L (H2) (L2)]",1,3,0,1,1,0,0,0,3,7,4,1
,,,4.399261200440171e-96,"[H (L1) L (H2) (L2)]",1,3,0,2,2,1,0,1,3,8,4,1
,[H1 L L2 H2 L],1
,,,6.520778703144175e-36,"[(H1 L) (L2) (H2 L)]",0,1,2,0,1,0,0,0,3,5,5,1
,,,6.890768829734927e-47,"[(H1) L (L2) (H2) L]",0,3,0,2,1,0,1,0,4,5,7,0
,,,6.750109949885544e-11,"[(H1) (L L2) (H2) L]",0,3,0,1,0,0,1,0,4,4,7,0
,,,1.64651224407623e-38,"[(H1) L (L2) (H2 L)]",0,2,1,1,1,0,0,0,4,5,6,1
,,,0.016129025593468585,"[(H1) (L L2) (H2 L)]",0,2,1,0,0,0,0,0,4,4,6,1
,,,2.728991466348604e-44,"[(H1 L) (L2) (H2) L]",0,2,1,1,1,0,1,0,3,5,6,0
,[H2 L2 L1 H2 L],0
,,,2.3721721159848925e-72,"[(H2) (L2) (L1) (H2) L]",0,4,0,1,2,0,1,2,2,6,10,0
,,,5.668178008194178e-64,"[(H2) (L2) (L1) (H2 L)]",0,3,1,0,2,0,0,2,2,6,9,1
,[H1 L2 L2 H L],0
,,,9.309339490850394e-80,"[(H1) (L2) (L2) H L]",1,3,0,2,2,0,1,0,4,3,9,0
,,,1.6568126881393152e-58,"[(H1) (L2) (L2 H) L]",1,2,1,1,1,0,1,0,4,3,8,0
,[H2 L2 L1 H L],0
,,,3.418938718685753e-73,"[(H2) (L2) (L1 H) L]",1,2,1,1,1,0,1,2,1,3,8,0
,,,1.0258103036612893e-95,"[(H2) (L2) (L1) H L]",1,3,0,2,2,0,1,2,2,3,9,0
,[H2 L1 L2 H2 L],0
,,,5.399696950546574e-56,"[(H2) (L1) (L2) (H2 L)]",0,3,1,0,2,0,0,1,3,6,9,1
,,,2.2598109167246176e-64,"[(H2) (L1) (L2) (H2) L]",0,4,0,1,2,0,1,1,3,6,10,0
,[H L L1 H L],0
,,,4.377074864335793e-74,"[H (L L1) H L]",2,1,0,3,0,1,1,1,2,1,2,0
,,,2.50463927563401e-119,"[H L (L1) H L]",2,1,0,4,1,1,1,2,2,2,2,0
,,,8.34775022754416e-97,"[H L (L1 H) L]",2,0,1,3,0,1,1,2,1,2,1,0
,[H L L H1 L2],0
,,,1.5516637333544483e-102,"[H L L (H1) (L2)]",1,2,0,3,1,1,0,3,1,7,1,1
,,,3.222156537612361e-77,"[H L (L H1) (L2)]",1,2,0,2,1,1,0,2,1,6,1,1
,[H2 L L H2 L1],0
,,,2.135321372266037e-77,"[(H2) L L (H2) (L1)]",0,3,0,2,1,0,0,4,0,7,5,1
,,,4.515730631777158e-76,"[(H2 L) L (H2) (L1)]",0,2,1,1,1,0,0,4,0,7,4,1
,,,5.256315582710864e-60,"[(H2 L) (L H2) (L1)]",0,2,1,0,1,0,0,4,0,6,4,1
,,,2.4855165018379406e-61,"[(H2) L (L H2) (L1)]",0,3,0,1,1,0,0,4,0,6,5,1
,[H2 L L H1 L2],0
,,,8.933115707797373e-43,"[(H2 L) (L H1) (L2)]",0,2,1,0,1,0,0,2,1,6,4,1
,,,4.301836831279391e-68,"[(H2 L) L (H1) (L2)]",0,2,1,1,1,0,0,3,1,7,4,1
,,,4.224138782228074e-44,"[(H2) L (L H1) (L2)]",0,3,0,1,1,0,0,2,1,6,5,1
,,,2.0341789346759083e-69,"[(H2) L L (H1) (L2)]",0,3,0,2,1,0,0,3,1,7,5,1
,[H2 L2 L1 H2 L2],0
,,,2.842556175883007e-83,"[(H2) (L2) (L1) (H2) (L2)]",0,5,0,0,3,0,0,2,2,10,10,1
,[H2 L L2 H2 L1],0
,,,1.0025981925553617e-89,"[(H2) L (L2) (H2) (L1)]",0,4,0,1,2,0,0,4,0,9,7,1
,,,2.1202725867356983e-88,"[(H2 L) (L2) (H2) (L1)]",0,3,1,0,2,0,0,4,0,9,6,1
,,,9.82132502559248e-54,"[(H2) (L L2) (H2) (L1)]",0,4,0,0,1,0,0,4,0,8,7,1
,[H2 L1 L H L],0
,,,6.936710211667943e-53,"[(H2) (L1 L) H L]",1,1,1,2,0,0,1,1,2,1,6,0
,,,2.0812741596541304e-75,"[(H2) (L1) L H L]",1,2,0,3,1,0,1,1,3,1,7,0
,[H L1 L H L2],0
,,,6.340519876464237e-97,"[H (L1 L) H (L2)]",2,1,1,2,1,1,0,1,2,5,2,1
,,,6.2110930381065614e-61,"[H (L1 L) (H L2)]",2,1,1,1,0,1,0,1,2,4,2,1
,,,6.398111868318313e-73,"[(H L1) L H (L2)]",2,2,0,2,1,0,0,0,3,4,3,1
,,,1.9023946186279712e-119,"[H (L1) L H (L2)]",2,2,0,3,2,1,0,1,3,5,3,1
,,,6.267509424558302e-37,"[(H L1) L (H L2)]",2,2,0,1,0,0,0,0,3,3,3,1
,,,1.8635616955246198e-83,"[H (L1) L (H L2)]",2,2,0,2,1,1,0,1,3,4,3,1
,[H L L2 H L1],0
,,,5.885871524333227e-125,"[H L (L2 H) (L1)]",2,1,1,2,1,1,0,4,0,6,1,1
,,,3.30716782964098e-146,"[H L (L2) H (L1)]",2,2,0,3,2,1,0,4,0,6,2,1
,,,5.779563276870354e-101,"[H L (L2) (H L1)]",2,2,0,2,1,1,0,3,0,5,2,1
,,,5.661587051483511e-65,"[H (L L2) (H L1)]",2,2,0,1,0,1,0,3,0,4,2,1
,,,3.2396597570461626e-110,"[H (L L2) H (L1)]",2,2,0,2,1,1,0,4,0,5,2,1
,[H1 L L2 H L2],0
,,,3.4263974111490125e-09,"[(H1) (L L2) (H L2)]",1,3,0,0,0,0,0,0,4,4,6,1
,,,6.354859364278453e-60,"[(H1) L (L2 H) (L2)]",1,2,1,1,1,0,0,0,4,6,5,1
,,,3.497796725434289e-45,"[(H1) (L L2) H (L2)]",1,3,0,1,1,0,0,0,4,5,6,1
,,,3.497796725434289e-45,"[(H1) L (L2) (H L2)]",1,3,0,1,1,0,0,0,4,5,6,1
,,,1.385252886955353e-42,"[(H1 L) (L2) (H L2)]",1,2,1,0,1,0,0,0,3,5,5,1
,,,1.4141188048194458e-78,"[(H1 L) (L2) H (L2)]",1,2,1,1,2,0,0,0,3,6,5,1
,,,2.5167521075625078e-57,"[(H1 L) (L2 H) (L2)]",1,1,2,0,1,0,0,0,3,6,4,1
,,,3.5706838595688626e-81,"[(H1) L (L2) H (L2)]",1,3,0,2,2,0,0,0,4,6,6,1
,[H2 L2 L2 H2 L1],0
,,,3.132255963833733e-99,"[(H2) (L2) (L2) (H2) (L1)]",0,5,0,0,3,0,0,4,0,10,10,1
,[H L2 L2 H1 L2],0
,,,2.2761014083354772e-124,"[H (L2) (L2) (H1) (L2)]",1,4,0,1,3,1,0,3,1,10,6,1
,,,4.2908882708883805e-87,"[(H L2) (L2) (H1) (L2)]",1,4,0,0,2,0,0,3,1,9,6,1
,[H L1 L H2 L],0
,,,2.9237378667479964e-54,"[H (L1 L) (H2 L)]",1,0,2,1,0,1,0,1,2,4,2,1
,,,3.671274762891018e-85,"[H (L1) L (H2) L]",1,2,0,3,1,1,1,1,3,4,4,0
,,,1.2347189380324898e-38,"[(H L1) L (H2) L]",1,2,0,2,0,0,1,0,3,3,4,0
,,,8.772314088354751e-77,"[H (L1) L (H2 L)]",1,1,1,2,1,1,0,1,3,4,3,1
,,,4.2733679925017225e-69,"[H (L1) (L H2) L]",1,2,0,2,1,1,1,1,3,3,4,0
,,,2.950294661882452e-30,"[(H L1) L (H2 L)]",1,1,1,1,0,0,0,0,3,3,3,1
,,,1.223604733641448e-62,"[H (L1 L) (H2) L]",1,1,1,2,0,1,1,1,2,4,3,0
,,,1.4372142458138295e-22,"[(H L1) (L H2) L]",1,2,0,1,0,0,1,0,3,2,4,0
,[H L2 L1 H2 L],0
,,,1.8094836097763314e-105,"[H (L2) (L1) (H2) L]",1,3,0,2,2,1,1,2,2,6,6,0
,,,4.323664009878841e-97,"[H (L2) (L1) (H2 L)]",1,2,1,1,2,1,0,2,2,6,5,1
,,,3.411224108521635e-68,"[(H L2) (L1) (H2) L]",1,3,0,1,1,0,1,2,2,5,6,0
,,,8.15093700100921e-60,"[(H L2) (L1) (H2 L)]",1,2,1,0,1,0,0,2,2,5,5,1
,[H L L1 H2 L],0
,,,5.79194362647147e-96,"[H L (L1) (H2) L]",1,2,0,3,1,1,1,2,2,5,3,0
,,,2.4185796728397495e-42,"[H (L L1) (H2 L)]",1,1,1,1,0,1,0,1,2,4,2,1
,,,1.012192498524935e-50,"[H (L L1) (H2) L]",1,2,0,2,0,1,1,1,2,4,3,0
,,,1.3839538567644655e-87,"[H L (L1) (H2 L)]",1,1,1,2,1,1,0,2,2,5,2,1
,[H2 L2 L H1 L2],0
,,,1.3196796075377576e-53,"[(H2) (L2) (L H1) (L2)]",0,4,0,0,2,0,0,2,1,7,8,1
,,,6.355057436722576e-79,"[(H2) (L2) L (H1) (L2)]",0,4,0,1,2,0,0,3,1,8,8,1
,,,1.1310297368963667e-57,"[(H2) (L2 L) (H1) (L2)]",0,3,1,0,1,0,0,3,1,8,7,1
,[H L1 L2 H L],0
,,,4.461770046979244e-53,"[(H L1) (L2 H) L]",2,1,1,1,0,0,1,0,3,2,4,0
,,,1.3266487835198717e-99,"[H (L1) (L2 H) L]",2,1,1,2,1,1,1,1,3,3,4,0
,,,2.5069902225389454e-74,"[(H L1) (L2) H L]",2,2,0,2,1,0,1,0,3,2,5,0
,,,7.454206501026263e-121,"[H (L1) (L2) H L]",2,2,0,3,2,1,1,1,3,3,5,0
,[H L L1 H2 L2],0
,,,1.2129027309934156e-61,"[H (L L1) (H2) (L2)]",1,3,0,1,1,1,0,1,2,8,3,1
,,,6.940442902456556e-107,"[H L (L1) (H2) (L2)]",1,3,0,2,2,1,0,2,2,9,3,1
,[H2 L2 L2 H1 L],0
,,,1.1142619262607154e-70,"[(H2) (L2) (L2) (H1 L)]",0,3,1,0,2,0,0,3,0,6,9,1
,,,2.4901200831494778e-80,"[(H2) (L2) (L2) (H1) L]",0,4,0,1,2,0,1,3,1,6,10,0
,[H L2 L1 H L],0
,,,7.824840865074304e-129,"[H (L2) (L1) H L]",2,2,0,3,2,1,1,2,2,3,5,0
,,,4.916492401267448e-69,"[(H L2) (L1 H) L]",2,1,1,1,0,0,1,2,1,2,4,0
,,,1.4751327760069985e-91,"[(H L2) (L1) H L]",2,2,0,2,1,0,1,2,2,2,5,0
,,,2.6079530792068316e-106,"[H (L2) (L1 H) L]",2,1,1,2,1,1,1,2,1,3,4,0
,[H2 L L1 H2 L2],0
,,,1.590074661256597e-28,"[(H2) (L L1) (H2) (L2)]",0,4,0,0,1,0,0,1,2,8,7,1
,,,1.9241703122513696e-72,"[(H2 L) (L1) (H2) (L2)]",0,3,1,0,2,0,0,2,2,9,6,1
,,,9.098687071184018e-74,"[(H2) L (L1) (H2) (L2)]",0,4,0,1,2,0,0,2,2,9,7,1
,[H L L H2 L1],0
,,,1.8959422638845616e-94,"[H L (L H2) (L1)]",1,2,0,2,1,1,0,4,0,6,1,1
,,,1.6288147890636977e-110,"[H L L (H2) (L1)]",1,2,0,3,1,1,0,4,0,7,1,1
,[H2 L L H1 L],0
,,,3.5251314708457386e-33,"[(H2) L (L H1) L]",0,2,0,2,0,0,1,2,1,2,5,0
,,,1.6064161966125682e-47,"[(H2 L) L (H1 L)]",0,0,2,1,0,0,0,3,0,3,3,1
,,,7.454870433412446e-32,"[(H2 L) (L H1) L]",0,1,1,1,0,0,1,2,1,2,4,0
,,,3.5899721051275596e-57,"[(H2 L) L (H1) L]",0,1,1,2,0,0,1,3,1,3,4,0
,,,1.697564533184065e-58,"[(H2) L L (H1) L]",0,2,0,3,0,0,1,3,1,3,5,0
,,,7.596145822434015e-49,"[(H2) L L (H1 L)]",0,1,1,2,0,0,0,3,0,3,4,1
,[H1 L L2 H L],0
,,,2.979809777738468e-70,"[(H1) L (L2) H L]",1,2,0,3,1,0,1,0,4,2,6,0
,,,1.1801114876615626e-67,"[(H1 L) (L2) H L]",1,1,1,2,1,0,1,0,3,2,5,0
,,,2.918983951788125e-34,"[(H1) (L L2) H L]",1,2,0,2,0,0,1,0,4,1,6,0
,,,5.303262012144557e-49,"[(H1) L (L2 H) L]",1,1,1,2,0,0,1,0,4,2,5,0
,,,2.100281860059141e-46,"[(H1 L) (L2 H) L]",1,0,2,1,0,0,1,0,3,2,4,0
,[H2 L L H L1],0
,,,3.4126179944373035e-54,"[(H2 L) L (H L1)]",1,1,1,1,0,0,0,3,0,3,3,1
,,,1.6137003583922895e-55,"[(H2) L L (H L1)]",1,2,0,2,0,0,0,3,0,3,4,1
,,,9.23387746841138e-101,"[(H2) L L H (L1)]",1,2,0,3,1,0,0,4,0,4,4,1
,,,1.952760079853137e-99,"[(H2 L) L H (L1)]",1,1,1,2,1,0,0,4,0,4,3,1
,[H L L2 H1 L],0
,,,2.720604554170916e-94,"[H L (L2) (H1 L)]",1,1,1,2,1,1,0,3,0,5,2,1
,,,5.955820317043116e-68,"[H (L L2) (H1) L]",1,2,0,2,0,1,1,3,1,4,3,0
,,,2.6650697947616242e-58,"[H (L L2) (H1 L)]",1,1,1,1,0,1,0,3,0,4,2,1
,,,6.079927779084336e-104,"[H L (L2) (H1) L]",1,2,0,3,1,1,1,3,1,5,3,0
,[H2 L L1 H L2],0
,,,3.8542755096530956e-61,"[(H2) L (L1) (H L2)]",1,3,0,1,1,0,0,2,2,5,6,1
,,,8.15093700100921e-60,"[(H2 L) (L1) (H L2)]",1,2,1,0,1,0,0,2,2,5,5,1
,,,6.87603972796282e-52,"[(H2) (L L1) H (L2)]",1,3,0,1,1,0,0,1,2,5,6,1
,,,1.311365786118811e-74,"[(H2) L (L1 H) (L2)]",1,2,1,1,1,0,0,2,1,6,5,1
,,,6.735681508171215e-16,"[(H2) (L L1) (H L2)]",1,3,0,0,0,0,0,1,2,4,6,1
,,,8.320786333360822e-96,"[(H2 L) (L1) H (L2)]",1,2,1,1,2,0,0,2,2,6,5,1
,,,2.773247496491344e-73,"[(H2 L) (L1 H) (L2)]",1,1,2,0,1,0,0,2,1,6,4,1
,,,3.934590953378373e-97,"[(H2) L (L1) H (L2)]",1,3,0,2,2,0,0,2,2,6,6,1
,[H1 L2 L H2 L2],0
,,,9.778038446245349e-34,"[(H1) (L2 L) (H2) (L2)]",0,3,1,0,1,0,0,0,4,8,7,1
,,,5.4941080607558534e-55,"[(H1) (L2) L (H2) (L2)]",0,4,0,1,2,0,0,0,4,8,8,1
,,,6.395148020926648e-39,"[(H1) (L2) (L H2) (L2)]",0,4,0,0,2,0,0,0,4,7,8,1
,[H1 L2 L2 H L2],0
,,,1.0927602637697814e-54,"[(H1) (L2) (L2) (H L2)]",1,4,0,0,2,0,0,0,4,6,9,1
,,,1.985346302326008e-69,"[(H1) (L2) (L2 H) (L2)]",1,3,1,0,2,0,0,0,4,7,8,1
,,,1.115531216507938e-90,"[(H1) (L2) (L2) H (L2)]",1,4,0,1,3,0,0,0,4,7,9,1
,[H L2 L1 H L2],0
,,,9.185050320787382e-104,"[H (L2) (L1) (H L2)]",2,3,0,1,2,1,0,2,2,6,5,1
,,,5.8913962206751055e-80,"[(H L2) (L1 H) (L2)]",2,2,1,0,1,0,0,2,1,6,4,1
,,,3.1250907477405393e-117,"[H (L2) (L1 H) (L2)]",2,2,1,1,2,1,0,2,1,7,4,1
,,,9.376448520087214e-140,"[H (L2) (L1) H (L2)]",2,3,0,2,3,1,0,2,2,7,5,1
,,,1.7315583806876579e-66,"[(H L2) (L1) (H L2)]",2,3,0,0,1,0,0,2,2,5,5,1
,,,1.767640616981623e-102,"[(H L2) (L1) H (L2)]",2,3,0,1,2,0,0,2,2,6,5,1
,[H1 L2 L H L2],0
,,,4.2283662809139025e-57,"[(H1) (L2 L) H (L2)]",1,2,1,1,1,0,0,0,4,5,6,1
,,,4.1420541030766524e-21,"[(H1) (L2 L) (H L2)]",1,2,1,0,0,0,0,0,4,4,6,1
,,,2.375844745907886e-78,"[(H1) (L2) L H (L2)]",1,3,0,2,2,0,0,0,4,5,7,1
,,,2.3273474491746337e-42,"[(H1) (L2) L (H L2)]",1,3,0,1,1,0,0,0,4,4,7,1
,[H L L2 H2 L1],0
,,,7.491668307009933e-87,"[H (L L2) (H2) (L1)]",1,3,0,1,1,1,0,4,0,8,3,1
,,,7.647779789650825e-123,"[H L (L2) (H2) (L1)]",1,3,0,2,2,1,0,4,0,9,3,1
,[H2 L L2 H1 L2],0
,,,9.356124439696975e-46,"[(H2) (L L2) (H1) (L2)]",0,4,0,0,1,0,0,3,1,8,7,1
,,,9.551087483734998e-82,"[(H2) L (L2) (H1) (L2)]",0,4,0,1,2,0,0,3,1,9,7,1
