UR,SR,p_TD,p_LE,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,0.0,"[(L2) (H H1) (L2) (H2)]",1,4,0,0,2,0,0,1,2,8,7,1
,,,0.0,"[(L2) H (H1) (L2) (H2)]",1,4,0,1,2,0,0,2,2,9,7,1
,[L H H2 L1 H2],0
,,,1.299088330539247e-307,"[L H (H2) (L1) (H2)]",1,3,0,2,1,1,0,3,1,9,3,1
,,,1.7438737963876153e-291,"[L (H H2) (L1) (H2)]",1,3,0,1,1,1,0,3,1,8,3,1
,[L1 H H2 L2 H],0
,,,0.0,"[(L1) H (H2) (L2) H]",2,3,0,2,2,0,1,0,4,5,7,0
,,,1.0937615e-317,"[(L1 H) (H2) (L2 H)]",2,1,2,0,0,0,0,0,3,5,5,1
,,,0.0,"[(L1) (H H2) (L2 H)]",2,2,1,0,1,0,0,0,4,4,6,1
,,,0.0,"[(L1) (H H2) (L2) H]",2,3,0,1,2,0,1,0,4,4,7,0
,,,0.0,"[(L1) H (H2) (L2 H)]",2,2,1,1,1,0,0,0,4,5,6,1
,,,0.0,"[(L1 H) (H2) (L2) H]",2,2,1,1,1,0,1,0,3,5,6,0
,[L2 H H2 L1 H2],0
,,,0.0,"[(L2) H (H2) (L1) (H2)]",1,4,0,1,2,0,0,3,1,9,7,1
,,,1.010350369570152e-266,"[(L2 H) (H2) (L1) (H2)]",1,3,1,0,1,0,0,3,1,9,6,1
,,,0.0,"[(L2) (H H2) (L1) (H2)]",1,4,0,0,2,0,0,3,1,8,7,1
,[L H1 H L2 H],0
,,,2.0917284471127155e-254,"[L (H1 H) (L2 H)]",2,0,2,1,0,1,0,1,2,4,2,1
,,,0.0,"[L (H1) H (L2) H]",2,2,0,3,1,1,1,1,3,4,4,0
,,,0.0,"[(L H1) H (L2 H)]",2,1,1,1,0,0,0,0,3,3,3,1
,,,0.0,"[(L H1) H (L2) H]",2,2,0,2,1,0,1,0,3,3,4,0
,,,0.0,"[L (H1) (H L2) H]",2,2,0,2,0,1,1,1,3,3,4,0
,,,0.0,"[L (H1) H (L2 H)]",2,1,1,2,0,1,0,1,3,4,3,1
,,,0.0,"[(L H1) (H L2) H]",2,2,0,1,0,0,1,0,3,2,4,0
,,,0.0,"[L (H1 H) (L2) H]",2,1,1,2,1,1,1,1,2,4,3,0
,[L H2 H2 L1 H],0
,,,3.8231930410365603e-165,"[L (H2) (H2) (L1 H)]",1,2,1,1,0,1,0,3,0,6,5,1
,,,3.2625600739766537e-134,"[(L H2) (H2) (L1 H)]",1,2,1,0,0,0,0,3,0,5,5,1
,,,3.20591086477868e-274,"[L (H2) (H2) (L1) H]",1,3,0,2,1,1,1,3,1,6,6,0
,,,2.7357961462800457e-243,"[(L H2) (H2) (L1) H]",1,3,0,1,1,0,1,3,1,5,6,0
,[L H1 H L H],0
,,,2.9379525e-317,"[(L H1) H L H]",2,1,0,3,0,0,1,0,3,0,3,0
,,,4.2193024830371576e-247,"[L (H1 H) L H]",2,0,1,3,0,1,1,1,2,1,2,0
,,,0.0,"[L (H1) H L H]",2,1,0,4,0,1,1,1,3,1,3,0
,[L H2 H1 L2 H],0
,,,2.0926278907229433e-308,"[L (H2) (H1) (L2) H]",1,3,0,2,1,1,1,2,2,6,6,0
,,,1.7857649699294414e-277,"[(L H2) (H1) (L2) H]",1,3,0,1,1,0,1,2,2,5,6,0
,,,1.6289485185431886e-233,"[L (H2) (H1) (L2 H)]",1,2,1,1,0,1,0,2,2,6,5,1
,,,1.390079533551757e-202,"[(L H2) (H1) (L2 H)]",1,2,1,0,0,0,0,2,2,5,5,1
,[L H H2 L1 H],0
,,,6.788035994557435e-240,"[L (H H2) (L1 H)]",2,1,1,1,0,1,0,3,0,4,2,1
,,,0.0,"[L (H H2) (L1) H]",2,2,0,2,1,1,1,3,1,4,3,0
,,,5.056706721596886e-256,"[L H (H2) (L1 H)]",2,1,1,2,0,1,0,3,0,5,2,1
,,,0.0,"[L H (H2) (L1) H]",2,2,0,3,1,1,1,3,1,5,3,0
,[L H2 H L H1],0
,,,4.072692291838311e-105,"[L (H2 H) (L H1)]",1,1,1,1,0,1,0,3,0,4,2,1
,,,3.7925952121351835e-188,"[L (H2) H L (H1)]",1,2,0,3,0,1,0,4,0,5,3,1
,,,3.236449110221359e-157,"[(L H2) H L (H1)]",1,2,0,2,0,0,0,4,0,4,3,1
,,,4.3445535334103204e-141,"[(L H2) H (L H1)]",1,2,0,1,0,0,0,3,0,3,3,1
,,,5.0911144802625245e-172,"[L (H2) H (L H1)]",1,2,0,2,0,1,0,3,0,4,3,1
,,,3.033927708051239e-121,"[L (H2 H) L (H1)]",1,1,1,2,0,1,0,4,0,5,2,1
,[L2 H H1 L2 H],0
,,,0.0,"[(L2) (H H1) (L2) H]",2,3,0,1,2,0,1,1,2,4,7,0
,,,0.0,"[(L2 H) (H1) (L2) H]",2,2,1,1,1,0,1,2,2,5,6,0
,,,0.0,"[(L2) H (H1) (L2 H)]",2,2,1,1,1,0,0,2,2,5,6,1
,,,0.0,"[(L2) H (H1) (L2) H]",2,3,0,2,2,0,1,2,2,5,7,0
,,,1.6756457959825939e-283,"[(L2 H) (H1) (L2 H)]",2,1,2,0,0,0,0,2,2,5,5,1
,,,0.0,"[(L2) (H H1) (L2 H)]",2,2,1,0,1,0,0,1,2,4,6,1
,[L H1 H2 L H],0
,,,1.830271737886095e-229,"[(L H1) (H2) L H]",1,2,0,2,0,0,1,0,3,2,5,0
,,,1.71574214508688e-193,"[L (H1) (H2 L) H]",1,1,1,2,0,1,1,1,3,3,4,0
,,,1.4641457440717052e-162,"[(L H1) (H2 L) H]",1,1,1,1,0,0,1,0,3,2,4,0
,,,2.144782628619539e-260,"[L (H1) (H2) L H]",1,2,0,3,0,1,1,1,3,3,5,0
,[L2 H1 H2 L2 H],0
,,,0.0,"[(L2) (H1) (H2) (L2 H)]",1,3,1,0,1,0,0,1,3,6,9,1
,,,0.0,"[(L2) (H1) (H2) (L2) H]",1,4,0,1,2,0,1,1,3,6,10,0
,[L2 H H2 L1 H],0
,,,3.932793009426817e-215,"[(L2 H) (H2) (L1 H)]",2,1,2,0,0,0,0,3,0,5,5,1
,,,0.0,"[(L2 H) (H2) (L1) H]",2,2,1,1,1,0,1,3,1,5,6,0
,,,4.912610751499133e-298,"[(L2) (H H2) (L1 H)]",2,2,1,0,1,0,0,3,0,4,6,1
,,,3.659619929e-314,"[(L2) H (H2) (L1 H)]",2,2,1,1,1,0,0,3,0,5,6,1
,,,0.0,"[(L2) H (H2) (L1) H]",2,3,0,2,2,0,1,3,1,5,7,0
,,,0.0,"[(L2) (H H2) (L1) H]",2,3,0,1,2,0,1,3,1,4,7,0
,[L H1 H L H2],0
,,,1.7352527073740396e-173,"[L (H1 H) (L H2)]",1,1,1,1,0,1,0,1,2,4,2,1
,,,9.000994174427887e-260,"[(L H1) H L (H2)]",1,2,0,2,0,0,0,0,3,4,3,1
,,,1.05477102366862e-290,"[L (H1) H L (H2)]",1,2,0,3,0,1,0,1,3,5,3,1
,,,1.2926661019599656e-189,"[L (H1 H) L (H2)]",1,1,1,2,0,1,0,1,2,5,2,1
,,,1.2082779525628382e-243,"[(L H1) H (L H2)]",1,2,0,1,0,0,0,0,3,3,3,1
,,,1.4159064523357888e-274,"[L (H1) H (L H2)]",1,2,0,2,0,1,0,1,3,4,3,1
,[L2 H1 H2 L H2],0
,,,4.755511107406938e-261,"[(L2) (H1) (H2) L (H2)]",0,4,0,1,1,0,0,1,3,7,9,1
,,,3.8042227307937106e-194,"[(L2) (H1) (H2 L) (H2)]",0,3,1,0,1,0,0,1,3,7,8,1
,,,6.3837161905640914e-245,"[(L2) (H1) (H2) (L H2)]",0,4,0,0,1,0,0,1,3,6,9,1
,[L2 H2 H2 L H1],0
,,,1.7099188594010493e-158,"[(L2) (H2) (H2) L (H1)]",0,4,0,1,1,0,0,4,0,7,9,1
,,,1.3678681525136912e-91,"[(L2) (H2) (H2 L) (H1)]",0,3,1,0,1,0,0,4,0,7,8,1
,,,2.2953656212281733e-142,"[(L2) (H2) (H2) (L H1)]",0,4,0,0,1,0,0,3,0,6,9,1
,[L2 H2 H1 L2 H2],0
,,,4.63987121361876e-309,"[(L2) (H2) (H1) (L2) (H2)]",0,5,0,0,2,0,0,2,2,10,10,1
,[L2 H H L1 H2],0
,,,0.0,"[(L2) H (H L1) (H2)]",2,3,0,1,1,0,0,2,1,6,5,1
,,,0.0,"[(L2 H) H (L1) (H2)]",2,2,1,1,1,0,0,3,1,7,4,1
,,,2.924650349532061e-306,"[(L2 H) (H L1) (H2)]",2,2,1,0,0,0,0,2,1,6,4,1
,,,0.0,"[(L2) H H (L1) (H2)]",2,3,0,2,2,0,0,3,1,7,5,1
,[L2 H1 H2 L H],0
,,,1.2417101670515715e-251,"[(L2) (H1) (H2 L) H]",1,2,1,1,1,0,1,1,3,3,8,0
,,,1.55221e-318,"[(L2) (H1) (H2) L H]",1,3,0,2,1,0,1,1,3,3,9,0
,[L2 H H1 L H],0
,,,3.3800068443109707e-276,"[(L2 H) (H1) L H]",2,1,1,2,0,0,1,2,2,2,5,0
,,,4.1423400662229e-175,"[(L2 H) (H1 L) H]",2,0,2,1,0,0,1,2,1,2,4,0
,,,0.0,"[(L2) (H H1) L H]",2,2,0,2,1,0,1,1,2,1,6,0
,,,0.0,"[(L2) H (H1) L H]",2,2,0,3,1,0,1,2,2,2,6,0
,,,3.854611779639844e-274,"[(L2) H (H1 L) H]",2,1,1,2,1,0,1,2,1,2,5,0
,[L H2 H1 L H],0
,,,3.2858120462609906e-226,"[L (H2) (H1) L H]",1,2,0,3,0,1,1,2,2,3,5,0
,,,4.026900392883496e-125,"[L (H2) (H1 L) H]",1,1,1,2,0,1,1,2,1,3,4,0
,,,3.436395782970736e-94,"[(L H2) (H1 L) H]",1,1,1,1,0,0,1,2,1,2,4,0
,,,2.8039806197743398e-195,"[(L H2) (H1) L H]",1,2,0,2,0,0,1,2,2,2,5,0
,[L H H1 L2 H2],0
,,,0.0,"[L (H H1) (L2) (H2)]",1,3,0,1,1,1,0,1,2,8,3,1
,,,0.0,"[L H (H1) (L2) (H2)]",1,3,0,2,1,1,0,2,2,9,3,1
,[L2 H2 H1 L H2],0
,,,8.928629545598498e-126,"[(L2) (H2) (H1 L) (H2)]",0,3,1,0,1,0,0,2,1,7,8,1
,,,9.779868262160406e-211,"[(L2) (H2) (H1) (L H2)]",0,4,0,0,1,0,0,2,2,6,9,1
,,,7.285454234075329e-227,"[(L2) (H2) (H1) L (H2)]",0,4,0,1,1,0,0,2,2,7,9,1
,[L H2 H L1 H2],0
,,,1.261232304969901e-237,"[L (H2 H) (L1) (H2)]",1,2,1,1,1,1,0,3,1,8,3,1
,,,2.8431455296520443e-256,"[L (H2) (H L1) (H2)]",1,3,0,1,0,1,0,2,1,7,4,1
,,,1.5766175273479429e-304,"[L (H2) H (L1) (H2)]",1,3,0,2,1,1,0,3,1,8,4,1
,,,1.3454223580772716e-273,"[(L H2) H (L1) (H2)]",1,3,0,1,1,0,0,3,1,7,4,1
,,,2.4262267141579972e-225,"[(L H2) (H L1) (H2)]",1,3,0,0,0,0,0,2,1,6,4,1
,[L H2 H2 L1 H2],0
,,,8.381648280459098e-186,"[(L H2) (H2) (L1) (H2)]",0,4,0,0,1,0,0,3,1,9,6,1
,,,9.821936961061418e-217,"[L (H2) (H2) (L1) (H2)]",0,4,0,1,1,1,0,3,1,10,6,1
,[L H1 H L2 H2],0
,,,0.0,"[(L H1) H (L2) (H2)]",1,3,0,1,1,0,0,0,3,7,4,1
,,,0.0,"[L (H1) H (L2) (H2)]",1,3,0,2,1,1,0,1,3,8,4,1
,,,1.0337428346558301e-293,"[(L H1) (H L2) (H2)]",1,3,0,0,0,0,0,0,3,6,4,1
,,,8.232574171219209e-272,"[L (H1 H) (L2) (H2)]",1,2,1,1,1,1,0,1,2,8,3,1
,,,0.0,"[L (H1) (H L2) (H2)]",1,3,0,1,0,1,0,1,3,7,4,1
,[L1 H H2 L H2],0
,,,9.07361222731426e-237,"[(L1 H) (H2) (L H2)]",1,2,1,0,0,0,0,0,3,5,5,1
,,,0.0,"[(L1) H (H2) L (H2)]",1,3,0,2,1,0,0,0,4,6,6,1
,,,3.2843e-319,"[(L1) H (H2 L) (H2)]",1,2,1,1,1,0,0,0,4,6,5,1
,,,0.0,"[(L1) (H H2) (L H2)]",1,3,0,0,1,0,0,0,4,4,6,1
,,,6.759333034741097e-253,"[(L1 H) (H2) L (H2)]",1,2,1,1,0,0,0,0,3,6,5,1
,,,0.0,"[(L1) H (H2) (L H2)]",1,3,0,1,1,0,0,0,4,5,6,1
,,,5.407201832778612e-186,"[(L1 H) (H2 L) (H2)]",1,1,2,0,0,0,0,0,3,6,4,1
,,,0.0,"[(L1) (H H2) L (H2)]",1,3,0,1,1,0,0,0,4,5,6,1
,[L1 H2 H L H2],0
,,,0.0,"[(L1) (H2) H (L H2)]",1,3,0,1,1,0,0,0,4,4,7,1
,,,5.3507182173122435e-300,"[(L1) (H2 H) (L H2)]",1,2,1,0,1,0,0,0,4,4,6,1
,,,0.0,"[(L1) (H2) H L (H2)]",1,3,0,2,1,0,0,0,4,5,7,1
,,,3.9859854e-316,"[(L1) (H2 H) L (H2)]",1,2,1,1,1,0,0,0,4,5,6,1
,[L H2 H1 L2 H2],0
,,,6.4111761345113354e-251,"[L (H2) (H1) (L2) (H2)]",0,4,0,1,1,1,0,2,2,10,6,1
,,,5.471041367561403e-220,"[(L H2) (H1) (L2) (H2)]",0,4,0,0,1,0,0,2,2,9,6,1
,[L2 H H1 L H2],0
,,,1.2935241576026934e-301,"[(L2) H (H1) (L H2)]",1,3,0,1,1,0,0,2,2,5,6,1
,,,1.180935949434304e-216,"[(L2) H (H1 L) (H2)]",1,2,1,1,1,0,0,2,1,6,5,1
,,,1.7364045464880797e-285,"[(L2) (H H1) (L H2)]",1,3,0,0,1,0,0,1,2,4,6,1
,,,1.2690871555010948e-117,"[(L2 H) (H1 L) (H2)]",1,1,2,0,0,0,0,2,1,6,4,1
,,,1.2935241576026934e-301,"[(L2) (H H1) L (H2)]",1,3,0,1,1,0,0,1,2,5,6,1
,,,1.390079533551757e-202,"[(L2 H) (H1) (L H2)]",1,2,1,0,0,0,0,2,2,5,5,1
,,,9.63603e-318,"[(L2) H (H1) L (H2)]",1,3,0,2,1,0,0,2,2,6,6,1
,,,1.0355314153461446e-218,"[(L2 H) (H1) L (H2)]",1,2,1,1,0,0,0,2,2,6,5,1
,[L1 H2 H L2 H2],0
,,,0.0,"[(L1) (H2) (H L2) (H2)]",1,4,0,0,1,0,0,0,4,7,8,1
,,,0.0,"[(L1) (H2 H) (L2) (H2)]",1,3,1,0,2,0,0,0,4,8,7,1
,,,0.0,"[(L1) (H2) H (L2) (H2)]",1,4,0,1,2,0,0,0,4,8,8,1
,[L H2 H L2 H1],0
,,,4.3557056579750995e-222,"[L (H2) (H L2) (H1)]",1,3,0,1,0,1,0,4,0,7,4,1
,,,2.0611902262212287e-239,"[(L H2) H (L2) (H1)]",1,3,0,1,1,0,0,4,0,7,4,1
,,,2.4153817708981614e-270,"[L (H2) H (L2) (H1)]",1,3,0,2,1,1,0,4,0,8,4,1
,,,3.716985049190103e-191,"[(L H2) (H L2) (H1)]",1,3,0,0,0,0,0,4,0,6,4,1
,,,1.9322108662691983e-203,"[L (H2 H) (L2) (H1)]",1,2,1,1,1,1,0,4,0,8,3,1
,[L2 H2 H2 L1 H2],0
,,,7.10829364401491e-275,"[(L2) (H2) (H2) (L1) (H2)]",0,5,0,0,2,0,0,3,1,10,10,1
,[L1 H2 H2 L2 H],0
,,,0.0,"[(L1) (H2) (H2) (L2) H]",1,4,0,1,2,0,1,0,4,6,10,0
,,,0.0,"[(L1) (H2) (H2) (L2 H)]",1,3,1,0,1,0,0,0,4,6,9,1
,[L1 H2 H2 L2 H2],0
,,,0.0,"[(L1) (H2) (H2) (L2) (H2)]",0,5,0,0,2,0,0,0,4,10,10,1
,[L2 H2 H L2 H1],0
,,,0.0,"[(L2) (H2) H (L2) (H1)]",1,4,0,1,2,0,0,4,0,8,8,1
,,,3.1522941927371405e-280,"[(L2) (H2) (H L2) (H1)]",1,4,0,0,1,0,0,4,0,7,8,1
,,,1.3983720598135087e-261,"[(L2) (H2 H) (L2) (H1)]",1,3,1,0,2,0,0,4,0,8,7,1
,[L H H2 L H1],0
,,,3.1249913800156035e-191,"[L H (H2) L (H1)]",1,2,0,3,0,1,0,4,0,6,2,1
,,,2.499870775798648e-124,"[L H (H2 L) (H1)]",1,1,1,2,0,1,0,4,0,6,1,1
,,,4.194934596391069e-175,"[L (H H2) L (H1)]",1,2,0,2,0,1,0,4,0,5,2,1
,,,4.194934596391069e-175,"[L H (H2) (L H1)]",1,2,0,2,0,1,0,3,0,5,2,1
,,,5.631207938854166e-159,"[L (H H2) (L H1)]",1,2,0,1,0,1,0,3,0,4,2,1
,[L2 H2 H2 L2 H1],0
,,,1.0889922630015143e-240,"[(L2) (H2) (H2) (L2) (H1)]",0,5,0,0,2,0,0,4,0,10,10,1
,[L2 H H2 L2 H1],0
,,,1.5478591494444289e-232,"[(L2 H) (H2) (L2) (H1)]",1,3,1,0,1,0,0,4,0,9,6,1
,,,0.0,"[(L2) H (H2) (L2) (H1)]",1,4,0,1,2,0,0,4,0,9,7,1
,,,1.93349344e-315,"[(L2) (H H2) (L2) (H1)]",1,4,0,0,2,0,0,4,0,8,7,1
,[L H H L1 H2],0
,,,0.0,"[L H (H L1) (H2)]",2,2,0,2,0,1,0,2,1,6,1,1
,,,0.0,"[L H H (L1) (H2)]",2,2,0,3,1,1,0,3,1,7,1,1
,[L H2 H2 L H1],1
,,,2.0162276891431871e-69,"[(L H2) (H2) L (H1)]",0,3,0,1,0,0,0,4,0,6,5,1
,,,3.1716383091845448e-84,"[L (H2) (H2) (L H1)]",0,3,0,1,0,1,0,3,0,6,5,1
,,,1.8900618682718154e-33,"[L (H2) (H2 L) (H1)]",0,2,1,1,0,1,0,4,0,7,4,1
,,,0.016129032258064516,"[(L H2) (H2 L) (H1)]",0,2,1,0,0,0,0,4,0,6,4,1
,,,2.3626929452623384e-100,"[L (H2) (H2) L (H1)]",0,3,0,2,0,1,0,4,0,7,5,1
,,,2.70654931769625e-53,"[(L H2) (H2) (L H1)]",0,3,0,0,0,0,0,3,0,5,5,1
,[L1 H2 H2 L H2],0
,,,4.166910157608596e-279,"[(L1) (H2) (H2) (L H2)]",0,4,0,0,1,0,0,0,4,6,9,1
,,,2.48317028288018e-228,"[(L1) (H2) (H2 L) (H2)]",0,3,1,0,1,0,0,0,4,7,8,1
,,,3.104114742344688e-295,"[(L1) (H2) (H2) L (H2)]",0,4,0,1,1,0,0,0,4,7,9,1
,[L H1 H2 L2 H],0
,,,1.1656411360045e-311,"[(L H1) (H2) (L2) H]",1,3,0,1,1,0,1,0,3,5,6,0
,,,0.0,"[L (H1) (H2) (L2) H]",1,3,0,2,1,1,1,1,3,6,6,0
,,,9.07361222731426e-237,"[(L H1) (H2) (L2 H)]",1,2,1,0,0,0,0,0,3,5,5,1
,,,1.0632806856565578e-267,"[L (H1) (H2) (L2 H)]",1,2,1,1,0,1,0,1,3,6,5,1
,[L2 H2 H1 L H],0
,,,2.377994989833781e-284,"[(L2) (H2) (H1) L H]",1,3,0,2,1,0,1,2,2,3,9,0
,,,2.914332537593973e-183,"[(L2) (H2) (H1 L) H]",1,2,1,1,1,0,1,2,1,3,8,0
,[L H2 H2 L2 H1],0
,,,1.2840704936697686e-151,"[(L H2) (H2) (L2) (H1)]",0,4,0,0,1,0,0,4,0,9,6,1
,,,1.5047230592802522e-182,"[L (H2) (H2) (L2) (H1)]",0,4,0,1,1,1,0,4,0,10,6,1
,[L1 H2 H2 L H],0
,,,8.105145268740174e-286,"[(L1) (H2) (H2 L) H]",1,2,1,1,1,0,1,0,4,3,8,0
,,,0.0,"[(L1) (H2) (H2) L H]",1,3,0,2,1,0,1,0,4,3,9,0
,[L2 H2 H2 L1 H],0
,,,2.766906252930334e-223,"[(L2) (H2) (H2) (L1 H)]",1,3,1,0,1,0,0,3,0,6,9,1
,,,0.0,"[(L2) (H2) (H2) (L1) H]",1,4,0,1,2,0,1,3,1,6,10,0
,[L2 H2 H L1 H2],0
,,,9.127740905471041e-296,"[(L2) (H2 H) (L1) (H2)]",1,3,1,0,2,0,0,3,1,8,7,1
,,,0.0,"[(L2) (H2) H (L1) (H2)]",1,4,0,1,2,0,0,3,1,8,8,1
,,,2.0576301167e-314,"[(L2) (H2) (H L1) (H2)]",1,4,0,0,1,0,0,2,1,7,8,1
,[L2 H1 H L H2],0
,,,0.0,"[(L2) (H1) H L (H2)]",1,3,0,2,1,0,0,1,3,5,7,1
,,,0.0,"[(L2) (H1) H (L H2)]",1,3,0,1,1,0,0,1,3,4,7,1
,,,1.2558302745668399e-231,"[(L2) (H1 H) (L H2)]",1,2,1,0,1,0,0,1,2,4,6,1
,,,9.355232346555983e-248,"[(L2) (H1 H) L (H2)]",1,2,1,1,1,0,0,1,2,5,6,1
,[L H1 H2 L H2],0
,,,5.607396583800072e-172,"[(L H1) (H2) L (H2)]",0,3,0,1,0,0,0,0,3,6,5,1
,,,6.570962407258007e-203,"[L (H1) (H2) L (H2)]",0,3,0,2,0,1,0,1,3,7,5,1
,,,7.527272579212007e-156,"[(L H1) (H2) (L H2)]",0,3,0,0,0,0,0,0,3,5,5,1
,,,4.485697764735398e-105,"[(L H1) (H2 L) (H2)]",0,2,1,0,0,0,0,0,3,6,4,1
,,,5.2565127045854656e-136,"[L (H1) (H2 L) (H2)]",0,2,1,1,0,1,0,1,3,7,4,1
,,,8.820746741916127e-187,"[L (H1) (H2) (L H2)]",0,3,0,1,0,1,0,1,3,6,5,1
,[L H2 H1 L H2],0
,,,1.0528072731032069e-36,"[(L H2) (H1 L) (H2)]",0,2,1,0,0,0,0,2,1,6,4,1
,,,1.153179934704472e-121,"[(L H2) (H1) (L H2)]",0,3,0,0,0,0,0,2,2,5,5,1
,,,1.3513404815416385e-152,"[L (H2) (H1) (L H2)]",0,3,0,1,0,1,0,2,2,6,5,1
,,,8.59054479337797e-138,"[(L H2) (H1) L (H2)]",0,3,0,1,0,0,0,2,2,6,5,1
,,,1.0066729907820849e-168,"[L (H2) (H1) L (H2)]",0,3,0,2,0,1,0,2,2,7,5,1
,,,1.2337199465495937e-67,"[L (H2) (H1 L) (H2)]",0,2,1,1,0,1,0,2,1,7,4,1
,[L2 H H L H1],0
,,,3.901318028614876e-238,"[(L2 H) H L (H1)]",2,1,1,2,0,0,0,4,0,4,3,1
,,,5.2370621162088354e-222,"[(L2 H) H (L H1)]",2,1,1,1,0,0,0,3,0,3,3,1
,,,4.87e-321,"[(L2) H H (L H1)]",2,2,0,2,1,0,0,3,0,3,4,1
,,,0.0,"[(L2) H H L (H1)]",2,2,0,3,1,0,0,4,0,4,4,1
,[L H H1 L H],0
,,,5.8339221174463145e-301,"[L (H H1) L H]",2,1,0,3,0,1,1,1,2,1,2,0
,,,5.326138142993673e-216,"[L H (H1 L) H]",2,0,1,3,0,1,1,2,1,2,1,0
,,,4.345945e-317,"[L H (H1) L H]",2,1,0,4,0,1,1,2,2,2,2,0
,[L2 H H L1 H],0
,,,0.0,"[(L2 H) H (L1) H]",3,1,1,2,1,0,1,3,1,3,4,0
,,,0.0,"[(L2 H) (H L1) H]",3,1,1,1,0,0,1,2,1,2,4,0
,,,6.312920165009611e-303,"[(L2 H) H (L1 H)]",3,0,2,1,0,0,0,3,0,3,3,1
,,,0.0,"[(L2) H (H L1) H]",3,2,0,2,1,0,1,2,1,2,5,0
,,,0.0,"[(L2) H H (L1 H)]",3,1,1,2,1,0,0,3,0,3,4,1
,,,0.0,"[(L2) H H (L1) H]",3,2,0,3,2,0,1,3,1,3,5,0
"[L H H H L]"
,[L2 H2 H H2 L1],0
,,,1.93349344e-315,"[(L2) (H2) (H H2) (L1)]",1,4,0,0,2,0,0,4,0,7,8,1
,,,0.0,"[(L2) (H2) H (H2) (L1)]",1,4,0,1,2,0,0,4,0,8,8,1
,,,1.1522190976219892e-264,"[(L2) (H2 H) (H2) (L1)]",1,3,1,0,2,0,0,4,0,8,7,1
,[L H2 H1 H2 L2],0
,,,5.2826281307332825e-254,"[L (H2) (H1) (H2) (L2)]",0,4,0,1,1,1,0,2,2,10,6,1
,,,4.507983625205494e-223,"[(L H2) (H1) (H2) (L2)]",0,4,0,0,1,0,0,2,2,9,6,1
,[L H1 H H L],0
,,,2.4204e-320,"[(L H1) H H L]",2,1,0,3,0,0,1,0,3,0,3,0
,,,0.0,"[L (H1) H H L]",2,1,0,4,0,1,1,1,3,1,3,0
,,,3.4765861241876116e-250,"[L (H1 H) H L]",2,0,1,3,0,1,1,1,2,1,2,0
,[L2 H H H1 L2],0
,,,0.0,"[(L2) H (H H1) (L2)]",2,3,0,1,2,0,0,2,1,6,5,1
,,,0.0,"[(L2 H) (H H1) (L2)]",2,2,1,0,1,0,0,2,1,6,4,1
,,,0.0,"[(L2 H) H (H1) (L2)]",2,2,1,1,1,0,0,3,1,7,4,1
,,,0.0,"[(L2) H H (H1) (L2)]",2,3,0,2,2,0,0,3,1,7,5,1
,[L2 H2 H H L1],0
,,,0.0,"[(L2) (H2 H) H (L1)]",2,2,1,1,2,0,0,4,0,5,6,1
,,,0.0,"[(L2) (H2) H (H L1)]",2,3,0,1,1,0,0,3,0,4,7,1
,,,4.047852563512535e-301,"[(L2) (H2 H) (H L1)]",2,2,1,0,1,0,0,3,0,4,6,1
,,,0.0,"[(L2) (H2) H H (L1)]",2,3,0,2,2,0,0,4,0,5,7,1
,[L2 H H1 H L2],0
,,,1.2973882142514253e-287,"[(L2 H) (H1 H) (L2)]",2,1,2,0,1,0,0,2,1,6,4,1
,,,0.0,"[(L2) H (H1) (H L2)]",2,3,0,1,1,0,0,2,2,5,6,1
,,,0.0,"[(L2 H) (H1) H (L2)]",2,2,1,1,1,0,0,2,2,6,5,1
,,,0.0,"[(L2) H (H1 H) (L2)]",2,2,1,1,2,0,0,2,1,6,5,1
,,,0.0,"[(L2 H) (H1) (H L2)]",2,2,1,0,0,0,0,2,2,5,5,1
,,,0.0,"[(L2) (H H1) (H L2)]",2,3,0,0,1,0,0,1,2,4,6,1
,,,0.0,"[(L2) (H H1) H (L2)]",2,3,0,1,2,0,0,1,2,5,6,1
,,,0.0,"[(L2) H (H1) H (L2)]",2,3,0,2,2,0,0,2,2,6,6,1
,[L1 H H2 H L],0
,,,1.8179020399e-313,"[(L1 H) (H2) H L]",2,1,1,2,0,0,1,0,3,2,5,0
,,,0.0,"[(L1) H (H2 H) L]",2,1,1,2,1,0,1,0,4,2,5,0
,,,0.0,"[(L1) (H H2) H L]",2,2,0,2,1,0,1,0,4,1,6,0
,,,1.4542504699409333e-246,"[(L1 H) (H2 H) L]",2,0,2,1,0,0,1,0,3,2,4,0
,,,0.0,"[(L1) H (H2) H L]",2,2,0,3,1,0,1,0,4,2,6,0
,[L2 H1 H H L],0
,,,0.0,"[(L2) (H1) H H L]",2,2,0,3,1,0,1,1,3,1,7,0
,,,2.5160612562886425e-308,"[(L2) (H1 H) H L]",2,1,1,2,1,0,1,1,2,1,6,0
,[L H H H1 L2],0
,,,0.0,"[L H H (H1) (L2)]",2,2,0,3,1,1,0,3,1,7,1,1
,,,0.0,"[L H (H H1) (L2)]",2,2,0,2,1,1,0,2,1,6,1,1
,[L H1 H2 H L2],0
,,,4.5857302923878246e-275,"[(L H1) (H2 H) (L2)]",1,2,1,0,1,0,0,0,3,6,4,1
