UR,SR,p_TD,p_LE,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,[H1 L2 H2 L H],0
,,,6.362154426110961e-92,"[(H1) (L2) (H2 L) H]",1,2,1,1,1,0,1,0,4,3,8,0
,,,5.606641429417111e-97,"[(H1) (L2) (H2) L H]",1,3,0,2,1,0,1,0,4,3,9,0
,[H L2 H2 L2 H1],0
,,,9.042222166038661e-105,"[H (L2) (H2) (L2) (H1)]",1,4,0,1,2,1,0,4,0,10,6,1
,,,7.094319383631813e-50,"[(H L2) (H2) (L2) (H1)]",1,4,0,0,1,0,0,4,0,9,6,1
,[H L2 H2 L1 H],0
,,,5.326650081391035e-76,"[H (L2) (H2) (L1 H)]",2,2,1,1,1,1,0,3,0,6,5,1
,,,5.427612301899399e-114,"[H (L2) (H2) (L1) H]",2,3,0,2,2,1,1,3,1,6,6,0
,,,4.258379682908199e-59,"[(H L2) (H2) (L1) H]",2,3,0,1,1,0,1,3,1,5,6,0
,,,4.1791670485786665e-21,"[(H L2) (H2) (L1 H)]",2,2,1,0,0,0,0,3,0,5,5,1
,[H L2 H L2 H1],0
,,,2.0077849484559295e-58,"[(H L2) H (L2) (H1)]",2,3,0,1,1,0,0,4,0,7,4,1
,,,8.734531802592887e-67,"[H (L2) (H L2) (H1)]",2,3,0,1,1,1,0,4,0,7,4,1
,,,6.78171502072814e-84,"[H (L2 H) (L2) (H1)]",2,2,1,1,1,1,0,4,0,8,3,1
,,,2.5590668510717626e-113,"[H (L2) H (L2) (H1)]",2,3,0,2,2,1,0,4,0,8,4,1
,,,6.852912606683932e-12,"[(H L2) (H L2) (H1)]",2,3,0,0,0,0,0,4,0,6,4,1
,[H2 L2 H1 L2 H2],0
,,,7.88104307332669e-99,"[(H2) (L2) (H1) (L2) (H2)]",0,5,0,0,2,0,0,2,2,10,10,1
,[H1 L H2 L2 H2],0
,,,7.959122342627996e-105,"[(H1) L (H2) (L2) (H2)]",0,4,0,1,1,0,0,0,4,9,7,1
,,,2.978207618096709e-90,"[(H1 L) (H2) (L2) (H2)]",0,3,1,0,1,0,0,0,3,9,6,1
,,,1.1632329600841116e-82,"[(H1) (L H2) (L2) (H2)]",0,4,0,0,1,0,0,0,4,8,7,1
,[H1 L H2 L H],0
,,,4.0772136544456286e-62,"[(H1) (L H2) L H]",1,2,0,2,0,0,1,0,4,1,6,0
,,,2.7897285759870194e-84,"[(H1) L (H2) L H]",1,2,0,3,0,0,1,0,4,2,6,0
,,,1.0438827975954076e-69,"[(H1 L) (H2) L H]",1,1,1,2,0,0,1,0,3,2,5,0
,,,1.184549367865137e-64,"[(H1 L) (H2 L) H]",1,0,2,1,0,0,1,0,3,2,4,0
,,,3.1656534898485144e-79,"[(H1) L (H2 L) H]",1,1,1,2,0,0,1,0,4,2,5,0
,[H2 L2 H1 L H],0
,,,2.7623612408230123e-78,"[(H2) (L2) (H1) L H]",1,3,0,2,1,0,1,2,2,3,9,0
,,,1.0336422707428526e-63,"[(H2) (L2) (H1 L) H]",1,2,1,1,1,0,1,2,1,3,8,0
,[H2 L H2 L1 H2],0
,,,1.2721350959097305e-54,"[(H2) (L H2) (L1) (H2)]",0,4,0,0,1,0,0,3,1,8,7,1
,,,9.877183898701256e-72,"[(H2 L) (H2) (L1) (H2)]",0,3,1,0,1,0,0,3,1,9,6,1
,,,8.7042571970828e-77,"[(H2) L (H2) (L1) (H2)]",0,4,0,1,1,0,0,3,1,9,7,1
,[H2 L1 H2 L2 H],0
,,,1.4079081745743675e-79,"[(H2) (L1) (H2) (L2 H)]",1,3,1,0,1,0,0,1,3,6,9,1
,,,4.730612182616179e-108,"[(H2) (L1) (H2) (L2) H]",1,4,0,1,2,0,1,1,3,6,10,0
,[H L1 H2 L2 H2],0
,,,9.637041336942077e-78,"[(H L1) (H2) (L2) (H2)]",1,4,0,0,1,0,0,0,3,9,6,1
,,,8.268155551842177e-133,"[H (L1) (H2) (L2) (H2)]",1,4,0,1,2,1,0,1,3,10,6,1
,[H L1 H L2 H2],0
,,,9.309110359682942e-40,"[(H L1) (H L2) (H2)]",2,3,0,0,0,0,0,0,3,6,4,1
,,,7.986805266474542e-95,"[H (L1) (H L2) (H2)]",2,3,0,1,1,1,0,1,3,7,4,1
,,,2.0448495791547593e-102,"[H (L1 H) (L2) (H2)]",2,2,1,1,1,1,0,1,2,8,3,1
,,,2.7274084373201103e-86,"[(H L1) H (L2) (H2)]",2,3,0,1,1,0,0,0,3,7,4,1
,,,2.3399958996466226e-141,"[H (L1) H (L2) (H2)]",2,3,0,2,2,1,0,1,3,8,4,1
,[H2 L H2 L1 H],0
,,,1.6949454438257458e-54,"[(H2) (L H2) (L1) H]",1,3,0,1,1,0,1,3,1,4,7,0
,,,1.1597228254702456e-76,"[(H2) L (H2) (L1) H]",1,3,0,2,1,0,1,3,1,5,7,0
,,,1.3159992127219938e-71,"[(H2 L) (H2) (L1) H]",1,2,1,1,1,0,1,3,1,5,6,0
,,,1.2915195344927706e-33,"[(H2 L) (H2) (L1 H)]",1,1,2,0,0,0,0,3,0,5,5,1
,,,1.1381501365748803e-38,"[(H2) L (H2) (L1 H)]",1,2,1,1,0,0,0,3,0,5,6,1
,,,1.6634167630485579e-16,"[(H2) (L H2) (L1 H)]",1,2,1,0,0,0,0,3,0,4,6,1
,[H2 L2 H1 L2 H],0
,,,1.0500408402125108e-98,"[(H2) (L2) (H1) (L2) H]",1,4,0,1,2,0,1,2,2,6,10,0
,,,3.125094650550264e-70,"[(H2) (L2) (H1) (L2 H)]",1,3,1,0,1,0,0,2,2,6,9,1
,[H1 L H L2 H],0
,,,3.342265163951945e-70,"[(H1 L) H (L2 H)]",2,0,2,1,0,0,0,0,3,3,3,1
,,,8.932049323813575e-85,"[(H1) L H (L2 H)]",2,1,1,2,0,0,0,0,4,3,4,1
,,,3.00119440387049e-113,"[(H1) L H (L2) H]",2,2,0,3,1,0,1,0,4,3,5,0
,,,3.8330273398000856e-52,"[(H1 L) (H L2) H]",2,1,1,1,0,0,1,0,3,2,4,0
,,,1.1230107607624787e-98,"[(H1 L) H (L2) H]",2,1,1,2,1,0,1,0,3,3,4,0
,,,1.0243588578154335e-66,"[(H1) L (H L2) H]",2,2,0,2,0,0,1,0,4,2,5,0
,[H2 L H1 L2 H],0
,,,3.376162827754053e-35,"[(H2) (L H1) (L2 H)]",1,2,1,0,0,0,0,1,2,4,6,1
,,,5.224748139812476e-86,"[(H2) L (H1) (L2) H]",1,3,0,2,1,0,1,2,2,5,7,0
,,,5.928799785307259e-81,"[(H2 L) (H1) (L2) H]",1,2,1,1,1,0,1,2,2,5,6,0
,,,1.5549711817776472e-57,"[(H2) L (H1) (L2 H)]",1,2,1,1,0,0,0,2,2,5,6,1
,,,1.1344004738304138e-63,"[(H2) (L H1) (L2) H]",1,3,0,1,1,0,1,1,2,4,7,0
,,,1.7645085584954486e-52,"[(H2 L) (H1) (L2 H)]",1,1,2,0,0,0,0,2,2,5,5,1
,[H2 L1 H2 L2 H2],0
,,,3.550543649983621e-108,"[(H2) (L1) (H2) (L2) (H2)]",0,5,0,0,2,0,0,1,3,10,10,1
,[H1 L2 H L2 H2],0
,,,4.527020582695098e-126,"[(H1) (L2) H (L2) (H2)]",1,4,0,1,2,0,0,0,4,8,8,1
,,,1.5451493670040245e-79,"[(H1) (L2) (H L2) (H2)]",1,4,0,0,1,0,0,0,4,7,8,1
,,,1.1996936880313493e-96,"[(H1) (L2 H) (L2) (H2)]",1,3,1,0,1,0,0,0,4,8,7,1
,[H L H2 L1 H],0
,,,3.8736007497021844e-41,"[H (L H2) (L1 H)]",2,1,1,1,0,1,0,3,0,4,2,1
,,,2.6504116828966944e-63,"[H L (H2) (L1 H)]",2,1,1,2,0,1,0,3,0,5,2,1
,,,3.947021629068352e-79,"[H (L H2) (L1) H]",2,2,0,2,1,1,1,3,1,4,3,0
,,,2.7006480311976638e-101,"[H L (H2) (L1) H]",2,2,0,3,1,1,1,3,1,5,3,0
,[H L2 H L1 H],0
,,,6.11094476768708e-21,"[(H L2) (H L1) H]",3,2,0,1,0,0,1,2,1,2,4,0
,,,1.1827588022861073e-29,"[(H L2) H (L1 H)]",3,1,1,1,0,0,0,3,0,3,3,1
,,,1.205177011325521e-67,"[(H L2) H (L1) H]",3,2,0,2,1,0,1,3,1,3,4,0
,,,1.536085098022339e-122,"[H (L2) H (L1) H]",3,2,0,3,2,1,1,3,1,4,4,0
,,,7.78884023199024e-76,"[H (L2) (H L1) H]",3,2,0,2,1,1,1,2,1,3,4,0
,,,3.9950160705858836e-55,"[H (L2 H) (L1 H)]",3,0,2,1,0,1,0,3,0,4,2,1
,,,4.070738276341585e-93,"[H (L2 H) (L1) H]",3,1,1,2,1,1,1,3,1,4,3,0
,,,1.507511472317416e-84,"[H (L2) H (L1 H)]",3,1,1,2,1,1,0,3,0,4,3,1
,[H L1 H L H],0
,,,8.201850842238964e-121,"[H (L1) H L H]",3,1,0,4,1,1,1,1,3,1,3,0
,,,7.167342150289966e-82,"[H (L1 H) L H]",3,0,1,3,0,1,1,1,2,1,2,0
,,,9.559759139809792e-66,"[(H L1) H L H]",3,1,0,3,0,0,1,0,3,0,3,0
,[H L H1 L2 H2],0
,,,1.9827031288213164e-88,"[H (L H1) (L2) (H2)]",1,3,0,1,1,1,0,1,2,8,3,1
,,,9.131805498221412e-111,"[H L (H1) (L2) (H2)]",1,3,0,2,1,1,0,2,2,9,3,1
,[H1 L2 H2 L2 H],0
,,,2.131221069247891e-117,"[(H1) (L2) (H2) (L2) H]",1,4,0,1,2,0,1,0,4,6,10,0
,,,6.342865255886897e-89,"[(H1) (L2) (H2) (L2 H)]",1,3,1,0,1,0,0,0,4,6,9,1
,[H L2 H L H1],0
,,,1.4616956393112002e-70,"[H (L2) H (L H1)]",2,2,0,2,1,1,0,3,0,4,3,1
,,,1.7840779141289613e-63,"[H (L2 H) L (H1)]",2,1,1,2,0,1,0,4,0,5,2,1
,,,5.281915816150416e-38,"[(H L2) H L (H1)]",2,2,0,2,0,0,0,4,0,4,3,1
,,,6.732182988848863e-93,"[H (L2) H L (H1)]",2,2,0,3,1,1,0,4,0,5,3,1
,,,3.8736007497021844e-41,"[H (L2 H) (L H1)]",2,1,1,1,0,1,0,3,0,4,2,1
,,,1.1468127542677167e-15,"[(H L2) H (L H1)]",2,2,0,1,0,0,0,3,0,3,3,1
,[H2 L2 H2 L2 H1],0
,,,3.882946358721643e-80,"[(H2) (L2) (H2) (L2) (H1)]",0,5,0,0,2,0,0,4,0,10,10,1
,[H L H L2 H1],0
,,,1.2733294989828207e-100,"[H L H (L2) (H1)]",2,2,0,3,1,1,0,4,0,7,1,1
,,,4.346090841427929e-54,"[H L (H L2) (H1)]",2,2,0,2,0,1,0,4,0,6,1,1
,[H L H L H1],0
,,,7.27304241891925e-58,"[H L H (L H1)]",2,1,0,3,0,1,0,3,0,3,0,1
,,,3.349770713751159e-80,"[H L H L (H1)]",2,1,0,4,0,1,0,4,0,4,0,1
,[H2 L H L1 H2],0
,,,1.4174153025271537e-33,"[(H2 L) (H L1) (H2)]",1,2,1,0,0,0,0,2,1,6,4,1
,,,1.249095640499336e-38,"[(H2) L (H L1) (H2)]",1,3,0,1,0,0,0,2,1,6,5,1
,,,2.795371915549697e-80,"[(H2 L) H (L1) (H2)]",1,2,1,1,1,0,0,3,1,7,4,1
,,,2.4634183552709412e-85,"[(H2) L H (L1) (H2)]",1,3,0,2,1,0,0,3,1,7,5,1
,[H2 L1 H L H2],0
,,,3.376162827754053e-35,"[(H2) (L1 H) (L H2)]",1,2,1,0,0,0,0,1,2,4,6,1
,,,2.3100525790451823e-57,"[(H2) (L1 H) L (H2)]",1,2,1,1,0,0,0,1,2,5,6,1
,,,3.8634661708218e-74,"[(H2) (L1) H (L H2)]",1,3,0,1,1,0,0,1,3,4,7,1
,,,2.6434773579619747e-96,"[(H2) (L1) H L (H2)]",1,3,0,2,1,0,0,1,3,5,7,1
,[H L1 H2 L H],0
,,,3.8330273398000856e-52,"[(H L1) (H2 L) H]",2,1,1,1,0,0,1,0,3,2,4,0
,,,3.3778510303386064e-57,"[(H L1) (H2) L H]",2,2,0,2,0,0,1,0,3,2,5,0
,,,3.288568054434248e-107,"[H (L1) (H2 L) H]",2,1,1,2,1,1,1,1,3,3,4,0
,,,2.89804689772664e-112,"[H (L1) (H2) L H]",2,2,0,3,1,1,1,1,3,3,5,0
,[H2 L1 H2 L H2],0
,,,9.340478757550107e-88,"[(H2) (L1) (H2) L (H2)]",0,4,0,1,1,0,0,1,3,7,9,1
,,,1.0599138364287649e-82,"[(H2) (L1) (H2 L) (H2)]",0,3,1,0,1,0,0,1,3,7,8,1
,,,1.3651194548870633e-65,"[(H2) (L1) (H2) (L H2)]",0,4,0,0,1,0,0,1,3,6,9,1
,[H2 L2 H L2 H1],0
,,,2.912230551526089e-59,"[(H2) (L2 H) (L2) (H1)]",1,3,1,0,1,0,0,4,0,8,7,1
,,,3.75081676110549e-42,"[(H2) (L2) (H L2) (H1)]",1,4,0,0,1,0,0,4,0,7,8,1
,,,1.0989244821273368e-88,"[(H2) (L2) H (L2) (H1)]",1,4,0,1,2,0,0,4,0,8,8,1
,[H2 L2 H L1 H],0
,,,6.59631662275976e-98,"[(H2) (L2) H (L1) H]",2,3,0,2,2,0,1,3,1,4,8,0
,,,1.7155554043538854e-30,"[(H2) (L2 H) (L1 H)]",2,1,2,0,0,0,0,3,0,4,6,1
,,,3.344714193272325e-51,"[(H2) (L2) (H L1) H]",2,3,0,1,1,0,1,2,1,3,8,0
,,,1.748072329697527e-68,"[(H2) (L2 H) (L1) H]",2,2,1,1,1,0,1,3,1,4,7,0
,,,6.473614643258204e-60,"[(H2) (L2) H (L1 H)]",2,2,1,1,1,0,0,3,0,4,7,1
,[H L2 H L1 H2],0
,,,1.1529030451195187e-122,"[H (L2) H (L1) (H2)]",2,3,0,2,2,1,0,3,1,8,4,1
,,,5.84588551309569e-76,"[H (L2) (H L1) (H2)]",2,3,0,1,1,1,0,2,1,7,4,1
,,,3.055277706112352e-93,"[H (L2 H) (L1) (H2)]",2,2,1,1,1,1,0,3,1,8,3,1
,,,9.045411924470262e-68,"[(H L2) H (L1) (H2)]",2,3,0,1,1,0,0,3,1,7,4,1
,,,4.5865472168790376e-21,"[(H L2) (H L1) (H2)]",2,3,0,0,0,0,0,2,1,6,4,1
,[H2 L1 H2 L H],0
,,,1.4121897380860643e-82,"[(H2) (L1) (H2 L) H]",1,2,1,1,1,0,1,1,3,3,8,0
,,,1.2444906177153108e-87,"[(H2) (L1) (H2) L H]",1,3,0,2,1,0,1,1,3,3,9,0
,[H2 L H L1 H],0
,,,3.2211133862545703e-47,"[(H2) L H (L1 H)]",2,1,1,2,0,0,0,3,0,3,4,1
,,,3.282166910517619e-85,"[(H2) L H (L1) H]",2,2,0,3,1,0,1,3,1,3,5,0
,,,1.6642485311302044e-38,"[(H2) L (H L1) H]",2,2,0,2,0,0,1,2,1,2,5,0
,,,1.8885113827547708e-33,"[(H2 L) (H L1) H]",2,1,1,1,0,0,1,2,1,2,4,0
,,,3.655168793181753e-42,"[(H2 L) H (L1 H)]",2,0,2,1,0,0,0,3,0,3,3,1
,,,3.7244494765479496e-80,"[(H2 L) H (L1) H]",2,1,1,2,1,0,1,3,1,3,4,0
,[H2 L1 H L2 H],0
,,,3.98456383038047e-88,"[(H2) (L1) H (L2 H)]",2,2,1,1,1,0,0,1,3,4,7,1
,,,4.569638059766479e-70,"[(H2) (L1) (H L2) H]",2,3,0,1,1,0,1,1,3,3,8,0
,,,1.1699574675529418e-77,"[(H2) (L1 H) (L2) H]",2,2,1,1,1,0,1,1,2,4,7,0
,,,3.481986303009763e-49,"[(H2) (L1 H) (L2 H)]",2,1,2,0,0,0,0,1,2,4,6,1
,,,1.338824970180107e-116,"[(H2) (L1) H (L2) H]",2,3,0,2,2,0,1,1,3,4,8,0
,[H L H2 L H1],0
,,,3.755875446551841e-27,"[H (L H2) (L H1)]",1,2,0,1,0,1,0,3,0,4,2,1
,,,1.7298567574181885e-49,"[H (L H2) L (H1)]",1,2,0,2,0,1,0,4,0,5,2,1
,,,1.343105254022677e-66,"[H L (H2 L) (H1)]",1,1,1,2,0,1,0,4,0,6,1,1
,,,1.183609993867261e-71,"[H L (H2) L (H1)]",1,2,0,3,0,1,0,4,0,6,2,1
,,,2.5698611721435995e-49,"[H L (H2) (L H1)]",1,2,0,2,0,1,0,3,0,5,2,1
,[H L1 H L H2],0
,,,8.996858627489666e-99,"[H (L1) H (L H2)]",2,2,0,2,1,1,0,1,3,4,3,1
,,,7.862074707445613e-60,"[H (L1 H) (L H2)]",2,1,1,1,0,1,0,1,2,4,2,1
,,,1.0486389370895305e-43,"[(H L1) H (L H2)]",2,2,0,1,0,0,0,0,3,3,3,1
,,,6.15586911415755e-121,"[H (L1) H L (H2)]",2,2,0,3,1,1,0,1,3,5,3,1
,,,7.175042214188098e-66,"[(H L1) H L (H2)]",2,2,0,2,0,0,0,0,3,4,3,1
,,,5.379422403824644e-82,"[H (L1 H) L (H2)]",2,1,1,2,0,1,0,1,2,5,2,1
,[H2 L H2 L H1],1
,,,6.544819748735331e-37,"[(H2 L) (H2 L) (H1)]",0,1,2,0,0,0,0,4,0,6,4,1
,,,1.2522680631751752e-19,"[(H2 L) (H2) (L H1)]",0,2,1,0,0,0,0,3,0,5,5,1
,,,5.767615039447938e-42,"[(H2) L (H2 L) (H1)]",0,2,1,1,0,0,0,4,0,6,5,1
,,,7.4284184506713205e-25,"[(H2) (L H2) L (H1)]",0,3,0,1,0,0,0,4,0,5,6,1
,,,5.767615039447938e-42,"[(H2 L) (H2) L (H1)]",0,2,1,1,0,0,0,4,0,6,5,1
,,,1.1035598216413854e-24,"[(H2) L (H2) (L H1)]",0,3,0,1,0,0,0,3,0,5,6,1
,,,5.0827042638862715e-47,"[(H2) L (H2) L (H1)]",0,3,0,2,0,0,0,4,0,6,6,1
,,,0.016128627035703443,"[(H2) (L H2) (L H1)]",0,3,0,0,0,0,0,3,0,4,6,1
,[H2 L1 H L2 H2],0
,,,3.429725111572045e-70,"[(H2) (L1) (H L2) (H2)]",1,4,0,0,1,0,0,1,3,7,8,1
,,,8.78107292843805e-78,"[(H2) (L1 H) (L2) (H2)]",1,3,1,0,1,0,0,1,2,8,7,1
,,,1.004850178541563e-116,"[(H2) (L1) H (L2) (H2)]",1,4,0,1,2,0,0,1,3,8,8,1
,[H2 L2 H2 L H1],0
,,,2.217873189926968e-37,"[(H2) (L2) (H2) (L H1)]",0,4,0,0,1,0,0,3,0,6,9,1
,,,1.02149365155706e-59,"[(H2) (L2) (H2) L (H1)]",0,4,0,1,1,0,0,4,0,7,9,1
,,,1.1591432122623987e-54,"[(H2) (L2) (H2 L) (H1)]",0,3,1,0,1,0,0,4,0,7,8,1
,[H1 L2 H L H2],0
,,,3.15605566732712e-76,"[(H1) (L2 H) L (H2)]",1,2,1,1,0,0,0,0,4,5,6,1
,,,1.190931410964367e-105,"[(H1) (L2) H L (H2)]",1,3,0,2,1,0,0,0,4,5,7,1
,,,4.612604025989845e-54,"[(H1) (L2 H) (L H2)]",1,2,1,0,0,0,0,0,4,4,6,1
,,,1.7405570750101203e-83,"[(H1) (L2) H (L H2)]",1,3,0,1,1,0,0,0,4,4,7,1
,[H L2 H1 L H],0
,,,5.046959469668075e-48,"[(H L2) (H1) L H]",2,2,0,2,0,0,1,2,2,2,5,0
,,,2.4070440816860407e-88,"[H (L2) (H1 L) H]",2,1,1,2,1,1,1,2,1,3,4,0
,,,6.432714164663148e-103,"[H (L2) (H1) L H]",2,2,0,3,1,1,1,2,2,3,5,0
,,,1.8885113827547708e-33,"[(H L2) (H1 L) H]",2,1,1,1,0,0,1,2,1,2,4,0
,[H L H1 L H2],0
,,,7.623132909327606e-46,"[H (L H1) (L H2)]",1,2,0,1,0,1,0,1,2,4,2,1
,,,8.989193381519405e-76,"[H L (H1 L) (H2)]",1,1,1,2,0,1,0,2,1,6,1,1
,,,3.5110131215888176e-68,"[H L (H1) (L H2)]",1,2,0,2,0,1,0,2,2,5,2,1
,,,2.402320424214749e-90,"[H L (H1) L (H2)]",1,2,0,3,0,1,0,2,2,6,2,1
,,,5.2159326241119556e-68,"[H (L H1) L (H2)]",1,2,0,2,0,1,0,1,2,5,2,1
,[H1 L H L2 H2],0
,,,8.428716139828211e-99,"[(H1 L) H (L2) (H2)]",1,2,1,1,1,0,0,0,3,7,4,1
,,,7.68828789492879e-67,"[(H1) L (H L2) (H2)]",1,3,0,1,0,0,0,0,4,6,5,1
,,,2.2525354693387094e-113,"[(H1) L H (L2) (H2)]",1,3,0,2,1,0,0,0,4,7,5,1
,,,2.876864633197389e-52,"[(H1 L) (H L2) (H2)]",1,2,1,0,0,0,0,0,3,6,4,1
,[H1 L2 H2 L2 H2],0
,,,1.5995801689126448e-117,"[(H1) (L2) (H2) (L2) (H2)]",0,5,0,0,2,0,0,0,4,10,10,1
,[H2 L H L2 H1],0
,,,5.467981266925793e-76,"[(H2) L H (L2) (H1)]",1,3,0,2,1,0,0,4,0,7,5,1
,,,1.8663153036406627e-29,"[(H2) L (H L2) (H1)]",1,3,0,1,0,0,0,4,0,6,5,1
,,,2.1178073039014268e-24,"[(H2 L) (H L2) (H1)]",1,2,1,0,0,0,0,4,0,6,4,1
,,,6.204809359973724e-71,"[(H2 L) H (L2) (H1)]",1,2,1,1,1,0,0,4,0,7,4,1
,[H L2 H2 L1 H2],0
,,,3.1961112766609843e-59,"[(H L2) (H2) (L1) (H2)]",1,4,0,0,1,0,0,3,1,9,6,1
,,,4.073674537070874e-114,"[H (L2) (H2) (L1) (H2)]",1,4,0,1,2,1,0,3,1,10,6,1
,[H1 L H2 L2 H],0
,,,1.1809579783978255e-61,"[(H1 L) (H2) (L2 H)]",1,1,2,0,0,0,0,0,3,5,5,1
,,,3.968052960169296e-90,"[(H1 L) (H2) (L2) H]",1,2,1,1,1,0,1,0,3,5,6,0
,,,1.5498482921678658e-82,"[(H1) (L H2) (L2) H]",1,3,0,1,1,0,1,0,4,4,7,0
,,,3.15605566732712e-76,"[(H1) L (H2) (L2 H)]",1,2,1,1,0,0,0,0,4,5,6,1
,,,1.0604438313873472e-104,"[(H1) L (H2) (L2) H]",1,3,0,2,1,0,1,0,4,5,7,0
,,,4.612604025989845e-54,"[(H1) (L H2) (L2 H)]",1,2,1,0,0,0,0,0,4,4,6,1
,[H L H L1 H2],0
,,,2.9087706201905404e-63,"[H L (H L1) (H2)]",2,2,0,2,0,1,0,2,1,6,1,1
,,,5.736565483637058e-110,"[H L H (L1) (H2)]",2,2,0,3,1,1,0,3,1,7,1,1
,[H2 L H L H1],0
,,,3.5440820080306326e-28,"[(H2 L) H (L H1)]",1,1,1,1,0,0,0,3,0,3,3,1
,,,3.123218281833334e-33,"[(H2) L H (L H1)]",1,2,0,2,0,0,0,3,0,3,4,1
,,,1.6323103089226448e-50,"[(H2 L) H L (H1)]",1,1,1,2,0,0,0,4,0,4,3,1
,,,1.438471623089026e-55,"[(H2) L H L (H1)]",1,2,0,3,0,0,0,4,0,4,4,1
,[H1 L2 H2 L H2],0
,,,4.208044193118157e-97,"[(H1) (L2) (H2) L (H2)]",0,4,0,1,1,0,0,0,4,7,9,1
,,,6.150094812224419e-75,"[(H1) (L2) (H2) (L H2)]",0,4,0,0,1,0,0,0,4,6,9,1
,,,4.7750917060698405e-92,"[(H1) (L2) (H2 L) (H2)]",0,3,1,0,1,0,0,0,4,7,8,1
,[H2 L H1 L H],0
,,,1.559699975880707e-60,"[(H2 L) (H1) L H]",1,1,1,2,0,0,1,2,2,2,5,0
,,,2.98428763956087e-43,"[(H2) (L H1) L H]",1,2,0,2,0,0,1,1,2,1,6,0
,,,5.836209257941149e-46,"[(H2 L) (H1 L) H]",1,0,2,1,0,0,1,2,1,2,4,0
,,,5.1431528417524547e-51,"[(H2) L (H1 L) H]",1,1,1,2,0,0,1,2,1,2,5,0
,,,1.3744838487957078e-65,"[(H2) L (H1) L H]",1,2,0,3,0,0,1,2,2,2,6,0
,[H2 L2 H1 L H2],0
,,,3.030117718521842e-56,"[(H2) (L2) (H1) (L H2)]",0,4,0,0,1,0,0,2,2,6,9,1
,,,2.0732801134294107e-78,"[(H2) (L2) (H1) L (H2)]",0,4,0,1,1,0,0,2,2,7,9,1
,,,7.757964210693477e-64,"[(H2) (L2) (H1 L) (H2)]",0,3,1,0,1,0,0,2,1,7,8,1
,[H2 L1 H L H],0
,,,3.077828059645221e-57,"[(H2) (L1 H) L H]",2,1,1,2,0,0,1,1,2,1,6,0
,,,3.5220708226196947e-96,"[(H2) (L1) H L H]",2,2,0,3,1,0,1,1,3,1,7,0
,[H L1 H2 L H2],0
,,,2.4682227103964085e-107,"[H (L1) (H2 L) (H2)]",1,2,1,1,1,1,0,1,3,7,4,1
,,,2.5352337210036832e-57,"[(H L1) (H2) L (H2)]",1,3,0,1,0,0,0,0,3,6,5,1
,,,3.178955425573857e-90,"[H (L1) (H2) (L H2)]",1,3,0,1,1,1,0,1,3,6,5,1
,,,2.876864633197389e-52,"[(H L1) (H2 L) (H2)]",1,2,1,0,0,0,0,0,3,6,4,1
,,,2.175118486332596e-112,"[H (L1) (H2) L (H2)]",1,3,0,2,1,1,0,1,3,7,5,1
,,,3.705267112170597e-35,"[(H L1) (H2) (L H2)]",1,3,0,0,0,0,0,0,3,5,5,1
,[H L2 H1 L2 H],0
,,,5.7096898867233445e-40,"[(H L2) (H1) (L2 H)]",2,2,1,0,0,0,0,2,2,5,5,1
,,,2.4452314514439605e-123,"[H (L2) (H1) (L2) H]",2,3,0,2,2,1,1,2,2,6,6,0
,,,7.277411921157104e-95,"[H (L2) (H1) (L2 H)]",2,2,1,1,1,1,0,2,2,6,5,1
,,,1.9184723140953052e-68,"[(H L2) (H1) (L2) H]",2,3,0,1,1,0,1,2,2,5,6,0
,[H2 L H1 L2 H2],0
,,,4.449838967375671e-81,"[(H2 L) (H1) (L2) (H2)]",0,3,1,0,1,0,0,2,2,9,6,1
,,,3.9214155831130356e-86,"[(H2) L (H1) (L2) (H2)]",0,4,0,1,1,0,0,2,2,9,7,1
,,,8.514201214164283e-64,"[(H2) (L H1) (L2) (H2)]",0,4,0,0,1,0,0,1,2,8,7,1
,[H1 L H2 L H2],0
,,,2.0938205666165506e-84,"[(H1) L (H2) L (H2)]",0,3,0,2,0,0,0,0,4,6,6,1
,,,7.834824109973401e-70,"[(H1 L) (H2) L (H2)]",0,2,1,1,0,0,0,0,3,6,5,1
,,,3.060137777435179e-62,"[(H1) (L H2) L (H2)]",0,3,0,1,0,0,0,0,4,5,6,1
,,,2.3759696340642516e-79,"[(H1) L (H2 L) (H2)]",0,2,1,1,0,0,0,0,4,6,5,1
,,,4.47241915863777e-40,"[(H1) (L H2) (L H2)]",0,3,0,0,0,0,0,0,4,4,6,1
,,,3.060137777435179e-62,"[(H1) L (H2) (L H2)]",0,3,0,1,0,0,0,0,4,5,6,1
,,,1.1450666604747142e-47,"[(H1 L) (H2) (L H2)]",0,2,1,0,0,0,0,0,3,5,5,1
,,,8.890591901870377e-65,"[(H1 L) (H2 L) (H2)]",0,1,2,0,0,0,0,0,3,6,4,1
,[H2 L2 H2 L1 H],0
,,,2.2873908822330317e-51,"[(H2) (L2) (H2) (L1 H)]",1,3,1,0,1,0,0,3,0,6,9,1
,,,2.330746473291525e-89,"[(H2) (L2) (H2) (L1) H]",1,4,0,1,2,0,1,3,1,6,10,0
,[H1 L H L H2],0
,,,5.925785394043369e-93,"[(H1) L H L (H2)]",1,2,0,3,0,0,0,0,4,4,4,1
