UR,SR,p_TD,p_LE,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,7.350078403429067e-55,"[(L2) (L1) (H2 L) L]",0,2,1,1,2,0,1,1,3,3,8,0
,[L2 L2 H L2 L1],0
,,,5.050186646609834e-97,"[(L2) (L2 H) (L2) (L1)]",1,3,1,0,3,0,0,4,0,8,7,1
,,,1.2364597337662533e-116,"[(L2) (L2) H (L2) (L1)]",1,4,0,1,4,0,0,4,0,8,8,1
,,,4.8417739941131396e-91,"[(L2) (L2) (H L2) (L1)]",1,4,0,0,3,0,0,4,0,7,8,1
,[L2 L H L1 L],0
,,,1.6897611316959964e-41,"[(L2 L) H (L1 L)]",1,0,2,1,0,0,0,3,0,3,3,1
,,,7.785244608089802e-65,"[(L2) L H (L1) L]",1,2,0,3,2,0,1,3,1,3,5,0
,,,3.048574397683284e-39,"[(L2) L (H L1) L]",1,2,0,2,1,0,1,2,1,2,5,0
,,,1.2451573871703539e-19,"[(L2 L) (H L1) L]",1,1,1,1,0,0,1,2,1,2,4,0
,,,3.1797993324545454e-45,"[(L2 L) H (L1) L]",1,1,1,2,1,0,1,3,1,3,4,0
,,,4.137117586392232e-61,"[(L2) L H (L1 L)]",1,1,1,2,1,0,0,3,0,3,4,1
,[L2 L1 H L2 L],0
,,,1.3974149215295247e-91,"[(L2) (L1) H (L2) L]",1,3,0,2,3,0,1,1,3,4,8,0
,,,1.4160502398961639e-67,"[(L2) (L1 H) (L2) L]",1,2,1,1,2,0,1,1,2,4,7,0
,,,5.47204817211344e-66,"[(L2) (L1) (H L2) L]",1,3,0,1,2,0,1,1,3,3,8,0
,,,2.9931269991111942e-92,"[(L2) (L1) H (L2 L)]",1,2,1,1,2,0,0,1,3,4,7,1
,,,3.0330420405788285e-68,"[(L2) (L1 H) (L2 L)]",1,1,2,0,1,0,0,1,2,4,6,1
,[L2 L H1 L L2],0
,,,5.6931155601966144e-49,"[(L2 L) (H1) L (L2)]",0,2,1,1,1,0,0,2,2,6,5,1
,,,5.458170319971151e-43,"[(L2) L (H1) (L L2)]",0,3,0,1,1,0,0,2,2,5,6,1
,,,1.3938708888286878e-68,"[(L2) L (H1) L (L2)]",0,3,0,2,2,0,0,2,2,6,6,1
,,,2.2293308962742654e-23,"[(L2 L) (H1) (L L2)]",0,2,1,0,0,0,0,2,2,5,5,1
,,,9.690438021452538e-47,"[(L2 L) (H1 L) (L2)]",0,1,2,0,1,0,0,2,1,6,4,1
,,,9.168266037816115e-65,"[(L2) (L H1) L (L2)]",0,3,0,1,2,0,0,1,2,5,6,1
,,,3.590142959026852e-39,"[(L2) (L H1) (L L2)]",0,3,0,0,1,0,0,1,2,4,6,1
,,,2.3725531855592405e-66,"[(L2) L (H1 L) (L2)]",0,2,1,1,2,0,0,2,1,6,5,1
,[L L1 H2 L2 L],0
,,,3.201764736041773e-61,"[L (L1) (H2) (L2 L)]",0,2,1,1,1,1,0,1,3,6,5,1
,,,4.19516389791634e-27,"[(L L1) (H2) (L2) L]",0,3,0,1,1,0,1,0,3,5,6,0
,,,1.4948225780932178e-60,"[L (L1) (H2) (L2) L]",0,3,0,2,2,1,1,1,3,6,6,0
,,,8.985633497319614e-28,"[(L L1) (H2) (L2 L)]",0,2,1,0,0,0,0,0,3,5,5,1
,[L2 L H2 L1 L2],0
,,,3.820789963610824e-82,"[(L2) L (H2) (L1) (L2)]",0,4,0,1,3,0,0,3,1,9,7,1
,,,1.5605605202325633e-62,"[(L2 L) (H2) (L1) (L2)]",0,3,1,0,2,0,0,3,1,9,6,1
,,,2.5131466007184915e-78,"[(L2) (L H2) (L1) (L2)]",0,4,0,0,3,0,0,3,1,8,7,1
,[L L1 H L L],0
,,,1.618580669250193e-39,"[L (L1 H) L L]",1,0,1,3,0,1,1,1,2,1,2,0
,,,1.5972800365298616e-63,"[L (L1) H L L]",1,1,0,4,1,1,1,1,3,1,3,0
,,,4.4827069394816886e-30,"[(L L1) H L L]",1,1,0,3,0,0,1,0,3,0,3,0
,[L L2 H2 L1 L2],0
,,,5.331119483084737e-90,"[L (L2) (H2) (L1) (L2)]",0,4,0,1,3,1,0,3,1,10,6,1
,,,1.4961588297283868e-56,"[(L L2) (H2) (L1) (L2)]",0,4,0,0,2,0,0,3,1,9,6,1
,[L L1 H L2 L2],0
,,,1.0361347288943818e-95,"[L (L1 H) (L2) (L2)]",1,2,1,1,2,1,0,1,2,8,3,1
,,,1.0224991247330947e-119,"[L (L1) H (L2) (L2)]",1,3,0,2,3,1,0,1,3,8,4,1
,,,1.123690642498358e-60,"[(L L1) (H L2) (L2)]",1,3,0,0,1,0,0,0,3,6,4,1
,,,2.8696057154843814e-86,"[(L L1) H (L2) (L2)]",1,3,0,1,2,0,0,0,3,7,4,1
,,,4.003939259757839e-94,"[L (L1) (H L2) (L2)]",1,3,0,1,2,1,0,1,3,7,4,1
,[L L H L1 L],0
,,,5.2246636187208305e-51,"[L L H (L1 L)]",1,0,1,3,0,1,0,3,0,3,0,1
,,,3.849969311225014e-29,"[L L (H L1) L]",1,1,0,3,0,1,1,2,1,2,1,0
,,,9.831793130685494e-55,"[L L H (L1) L]",1,1,0,4,1,1,1,3,1,3,1,0
,[L2 L2 H L1 L2],0
,,,1.9515454911006164e-95,"[(L2) (L2) (H L1) (L2)]",1,4,0,0,3,0,0,2,1,7,8,1
,,,2.035549158509042e-101,"[(L2) (L2 H) (L1) (L2)]",1,3,1,0,3,0,0,3,1,8,7,1
,,,4.983725843652993e-121,"[(L2) (L2) H (L1) (L2)]",1,4,0,1,4,0,0,3,1,8,8,1
,[L1 L2 H2 L L],0
,,,4.3181583365573005e-57,"[(L1) (L2) (H2) L L]",0,3,0,2,2,0,1,0,4,3,9,0
,,,2.9625530611069716e-59,"[(L1) (L2) (H2 L) L]",0,2,1,1,2,0,1,0,4,3,8,0
,[L1 L H2 L L],0
,,,2.7171564231567934e-17,"[(L1 L) (H2 L) L]",0,0,2,1,0,0,1,0,3,2,4,0
,,,2.5707416835765077e-35,"[(L1) (L H2) L L]",0,2,0,2,1,0,1,0,4,1,6,0
,,,3.960473084657711e-15,"[(L1 L) (H2) L L]",0,1,1,2,0,0,1,0,3,2,5,0
,,,3.908352986983329e-39,"[(L1) L (H2) L L]",0,2,0,3,1,0,1,0,4,2,6,0
,,,2.6813984580995277e-41,"[(L1) L (H2 L) L]",0,1,1,2,1,0,1,0,4,2,5,0
,[L1 L2 H L2 L],0
,,,2.2055864132355902e-70,"[(L1) (L2) (H L2) L]",1,3,0,1,2,0,1,0,4,3,8,0
,,,4.927501460798577e-77,"[(L1) (L2 H) (L2 L)]",1,1,2,0,1,0,0,0,4,4,6,1
,,,2.3005251929580618e-76,"[(L1) (L2 H) (L2) L]",1,2,1,1,2,0,1,0,4,4,7,0
,,,5.632478493674895e-96,"[(L1) (L2) H (L2) L]",1,3,0,2,3,0,1,0,4,4,8,0
,,,1.2064221722263388e-96,"[(L1) (L2) H (L2 L)]",1,2,1,1,2,0,0,0,4,4,7,1
,[L L2 H L1 L2],0
,,,2.464558600212188e-85,"[L (L2) (H L1) (L2)]",1,3,0,1,2,1,0,2,1,7,4,1
,,,6.916691930822907e-52,"[(L L2) (H L1) (L2)]",1,3,0,0,1,0,0,2,1,6,4,1
,,,1.766338344938535e-77,"[(L L2) H (L1) (L2)]",1,3,0,1,2,0,0,3,1,7,4,1
,,,2.570644757006842e-91,"[L (L2 H) (L1) (L2)]",1,2,1,1,2,1,0,3,1,8,3,1
,,,6.293824276752059e-111,"[L (L2) H (L1) (L2)]",1,3,0,2,3,1,0,3,1,8,4,1
,[L2 L H1 L L],0
,,,4.094858111054318e-28,"[(L2) L (H1 L) L]",0,1,1,2,1,0,1,2,1,2,5,0
,,,1.5823775322619737e-26,"[(L2) (L H1) L L]",0,2,0,2,1,0,1,1,2,1,6,0
,,,2.405722050668038e-30,"[(L2) L (H1) L L]",0,2,0,3,1,0,1,2,2,2,6,0
,,,9.825912679527676e-11,"[(L2 L) (H1) L L]",0,1,1,2,0,0,1,2,2,2,5,0
,,,1.6725007040236604e-08,"[(L2 L) (H1 L) L]",0,0,2,1,0,0,1,2,1,2,4,0
,[L2 L2 H1 L2 L2],0
,,,1.7015006228042066e-104,"[(L2) (L2) (H1) (L2) (L2)]",0,5,0,0,4,0,0,2,2,10,10,1
,[L2 L1 H2 L2 L],0
,,,2.535297612176677e-71,"[(L2) (L1) (H2) (L2 L)]",0,3,1,0,2,0,0,1,3,6,9,1
,,,1.1836660171204932e-70,"[(L2) (L1) (H2) (L2) L]",0,4,0,1,3,0,1,1,3,6,10,0
,[L L H2 L1 L2],0
,,,3.1737907707708527e-68,"[L (L H2) (L1) (L2)]",0,3,0,1,2,1,0,3,1,8,3,1
,,,4.825181276768767e-72,"[L L (H2) (L1) (L2)]",0,3,0,2,2,1,0,3,1,9,3,1
,[L1 L H2 L2 L],0
,,,4.375743420357116e-33,"[(L1 L) (H2) (L2) L]",0,2,1,1,1,0,1,0,3,5,6,0
,,,2.8402935121372347e-53,"[(L1) (L H2) (L2) L]",0,3,0,1,2,0,1,0,4,4,7,0
,,,9.372417290577308e-34,"[(L1 L) (H2) (L2 L)]",0,1,2,0,0,0,0,0,3,5,5,1
,,,6.083632760464051e-54,"[(L1) (L H2) (L2 L)]",0,2,1,0,1,0,0,0,4,4,6,1
,,,9.249075635631578e-58,"[(L1) L (H2) (L2 L)]",0,2,1,1,1,0,0,0,4,5,6,1
,,,4.3181583365573005e-57,"[(L1) L (H2) (L2) L]",0,3,0,2,2,0,1,0,4,5,7,0
,[L L2 H L1 L],0
,,,1.19377184996249e-13,"[(L L2) (H L1) L]",1,2,0,1,0,0,1,2,1,2,4,0
,,,3.048574397683284e-39,"[(L L2) H (L1) L]",1,2,0,2,1,0,1,3,1,3,4,0
,,,4.436750079171572e-53,"[L (L2 H) (L1) L]",1,1,1,2,1,1,1,3,1,4,3,0
,,,2.3577109908524156e-49,"[L (L2 H) (L1 L)]",1,0,2,1,0,1,0,3,0,4,2,1
,,,1.0862693214244589e-72,"[L (L2) H (L1) L]",1,2,0,3,2,1,1,3,1,4,4,0
,,,4.253652915211146e-47,"[L (L2) (H L1) L]",1,2,0,2,1,1,1,2,1,3,4,0
,,,1.6200275507046904e-35,"[(L L2) H (L1 L)]",1,1,1,1,0,0,0,3,0,3,3,1
,,,5.772489034645781e-69,"[L (L2) H (L1 L)]",1,1,1,2,1,1,0,3,0,4,3,1
,[L1 L2 H L2 L2],0
,,,1.2779126721441153e-108,"[(L1) (L2) (H L2) (L2)]",1,4,0,0,3,0,0,0,4,7,8,1
,,,3.2634475799508406e-134,"[(L1) (L2) H (L2) (L2)]",1,4,0,1,4,0,0,0,4,8,8,1
,,,1.3329200248178489e-114,"[(L1) (L2 H) (L2) (L2)]",1,3,1,0,3,0,0,0,4,8,7,1
,[L2 L1 H L L2],0
,,,2.8696057154843814e-86,"[(L2) (L1) H (L L2)]",1,3,0,1,2,0,0,1,3,4,7,1
,,,2.907873530770229e-62,"[(L2) (L1 H) (L L2)]",1,2,1,0,1,0,0,1,2,4,6,1
,,,7.328206403883676e-112,"[(L2) (L1) H L (L2)]",1,3,0,2,3,0,0,1,3,5,7,1
,,,7.425932181166517e-88,"[(L2) (L1 H) L (L2)]",1,2,1,1,2,0,0,1,2,5,6,1
,[L1 L2 H2 L L2],0
,,,9.797159926679051e-70,"[(L1) (L2) (H2) (L L2)]",0,4,0,0,2,0,0,0,4,6,9,1
,,,1.716497742264357e-97,"[(L1) (L2) (H2 L) (L2)]",0,3,1,0,3,0,0,0,4,7,8,1
,,,2.5019329215561958e-95,"[(L1) (L2) (H2) L (L2)]",0,4,0,1,3,0,0,0,4,7,9,1
,[L2 L H2 L L1],0
,,,3.5043031388875273e-40,"[(L2 L) (H2) L (L1)]",0,2,1,1,1,0,0,4,0,6,5,1
,,,2.404192524222079e-42,"[(L2 L) (H2 L) (L1)]",0,1,2,0,1,0,0,4,0,6,4,1
,,,2.209853130038773e-30,"[(L2) (L H2) (L L1)]",0,3,0,0,1,0,0,3,0,4,6,1
,,,3.35968648143818e-34,"[(L2) L (H2) (L L1)]",0,3,0,1,1,0,0,3,0,5,6,1
,,,1.3722277678767546e-14,"[(L2 L) (H2) (L L1)]",0,2,1,0,0,0,0,3,0,5,5,1
,,,5.886291847090106e-62,"[(L2) L (H2 L) (L1)]",0,2,1,1,2,0,0,4,0,6,5,1
,,,5.643374548569021e-56,"[(L2) (L H2) L (L1)]",0,3,0,1,2,0,0,4,0,5,6,1
,,,8.579741758759641e-60,"[(L2) L (H2) L (L1)]",0,3,0,2,2,0,0,4,0,6,6,1
,[L2 L2 H1 L L],0
,,,4.5242192166772696e-46,"[(L2) (L2) (H1 L) L]",0,2,1,1,2,0,1,2,1,3,8,0
,,,2.657970956853104e-48,"[(L2) (L2) (H1) L L]",0,3,0,2,2,0,1,2,2,3,9,0
,[L1 L H L2 L],0
,,,5.165924390789642e-54,"[(L1 L) H (L2) L]",1,1,1,2,1,0,1,0,3,3,4,0
,,,5.0979404711741795e-78,"[(L1) L H (L2) L]",1,2,0,3,2,0,1,0,4,3,5,0
,,,1.9962700703309474e-52,"[(L1) L (H L2) L]",1,2,0,2,1,0,1,0,4,2,5,0
,,,2.0228914608236813e-28,"[(L1 L) (H L2) L]",1,1,1,1,0,0,1,0,3,2,4,0
,,,1.1064908160931528e-54,"[(L1 L) H (L2 L)]",1,0,2,1,0,0,0,0,3,3,3,1
,,,1.091929320994494e-78,"[(L1) L H (L2 L)]",1,1,1,2,1,0,0,0,4,3,4,1
,[L2 L1 H L L],0
,,,1.2816630965016935e-49,"[(L2) (L1 H) L L]",1,1,1,2,1,0,1,1,2,1,6,0
,,,1.2647963221675898e-73,"[(L2) (L1) H L L]",1,2,0,3,2,0,1,1,3,1,7,0
,[L2 L H2 L2 L1],0
,,,3.8717423588421666e-58,"[(L2 L) (H2) (L2) (L1)]",0,3,1,0,2,0,0,4,0,9,6,1
,,,6.2351033630736284e-74,"[(L2) (L H2) (L2) (L1)]",0,4,0,0,3,0,0,4,0,8,7,1
,,,9.479359598400259e-78,"[(L2) L (H2) (L2) (L1)]",0,4,0,1,3,0,0,4,0,9,7,1
,[L L H1 L L],0
,,,5.171295171067697e-18,"[L L (H1 L) L]",0,0,1,3,0,1,1,2,1,2,1,0
,,,3.038126959751329e-20,"[L L (H1) L L]",0,1,0,4,0,1,1,2,2,2,2,0
,,,1.9983455029374562e-16,"[L (L H1) L L]",0,1,0,3,0,1,1,1,2,1,2,0
,[L L2 H L2 L1],0
,,,6.114556791984118e-81,"[L (L2) (H L2) (L1)]",1,3,0,1,2,1,0,4,0,7,4,1
,,,1.5614944589125747e-106,"[L (L2) H (L2) (L1)]",1,3,0,2,3,1,0,4,0,8,4,1
,,,4.382276048561408e-73,"[(L L2) H (L2) (L1)]",1,3,0,1,2,0,0,4,0,7,4,1
,,,1.7160275929342375e-47,"[(L L2) (H L2) (L1)]",1,3,0,0,1,0,0,4,0,6,4,1
,,,6.3777559833153345e-87,"[L (L2 H) (L2) (L1)]",1,2,1,1,2,1,0,4,0,8,3,1
,[L2 L H1 L2 L2],0
,,,1.5400234366563386e-86,"[(L2) L (H1) (L2) (L2)]",0,4,0,1,3,0,0,2,2,9,7,1
,,,1.0129592837398365e-82,"[(L2) (L H1) (L2) (L2)]",0,4,0,0,3,0,0,1,2,8,7,1
,,,6.290059904804592e-67,"[(L2 L) (H1) (L2) (L2)]",0,3,1,0,2,0,0,2,2,9,6,1
,[L2 L2 H1 L2 L],0
,,,2.936669099205745e-66,"[(L2) (L2) (H1) (L2) L]",0,4,0,1,3,0,1,2,2,6,10,0
,,,6.290059904804592e-67,"[(L2) (L2) (H1) (L2 L)]",0,3,1,0,2,0,0,2,2,6,9,1
,[L1 L H L2 L2],0
,,,2.9931269991111942e-92,"[(L1 L) H (L2) (L2)]",1,2,1,1,2,0,0,0,3,7,4,1
,,,1.1566351717570983e-90,"[(L1) L (H L2) (L2)]",1,3,0,1,2,0,0,0,4,6,5,1
,,,1.1720595559737781e-66,"[(L1 L) (H L2) (L2)]",1,2,1,0,1,0,0,0,3,6,4,1
,,,2.95373724232938e-116,"[(L1) L H (L2) (L2)]",1,3,0,2,3,0,0,0,4,7,5,1
,[L L H2 L2 L1],0
,,,1.1971249109629976e-67,"[L L (H2) (L2) (L1)]",0,3,0,2,2,1,0,4,0,9,3,1
,,,7.874158038718422e-64,"[L (L H2) (L2) (L1)]",0,3,0,1,2,1,0,4,0,8,3,1
,[L L H2 L1 L],0
,,,2.910896716676315e-26,"[L (L H2) (L1 L)]",0,1,1,1,0,1,0,3,0,4,2,1
,,,4.42549788261651e-30,"[L L (H2) (L1 L)]",0,1,1,2,0,1,0,3,0,5,2,1
,,,8.327919815979706e-34,"[L L (H2) (L1) L]",0,2,0,3,1,1,1,3,1,5,3,0
,,,5.4777372155798436e-30,"[L (L H2) (L1) L]",0,2,0,2,1,1,1,3,1,4,3,0
,[L L1 H2 L L2],0
,,,8.61481161635066e-22,"[(L L1) (H2) (L L2)]",0,3,0,0,0,0,0,0,3,5,5,1
,,,1.5093460554043995e-49,"[(L L1) (H2 L) (L2)]",0,2,1,0,1,0,0,0,3,6,4,1
,,,7.83902348592546e-81,"[L (L1) (H2) L (L2)]",0,3,0,2,2,1,0,1,3,7,5,1
,,,2.1999927486392614e-47,"[(L L1) (H2) L (L2)]",0,3,0,1,1,0,0,0,3,6,5,1
,,,5.378108261503396e-83,"[L (L1) (H2 L) (L2)]",0,2,1,1,2,1,0,1,3,7,4,1
,,,3.0696333262538205e-55,"[L (L1) (H2) (L L2)]",0,3,0,1,1,1,0,1,3,6,5,1
,[L2 L1 H L2 L2],0
,,,8.096596105913059e-130,"[(L2) (L1) H (L2) (L2)]",1,4,0,1,4,0,0,1,3,8,8,1
,,,3.170494549550832e-104,"[(L2) (L1) (H L2) (L2)]",1,4,0,0,3,0,0,1,3,7,8,1
,,,8.204568794478822e-106,"[(L2) (L1 H) (L2) (L2)]",1,3,1,0,3,0,0,1,2,8,7,1
,[L2 L2 H2 L1 L2],0
,,,4.221414004453752e-100,"[(L2) (L2) (H2) (L1) (L2)]",0,5,0,0,4,0,0,3,1,10,10,1
,[L L H L2 L1],0
,,,1.4133042507919725e-88,"[L L H (L2) (L1)]",1,2,0,3,2,1,0,4,0,7,1,1
,,,5.534268185516131e-63,"[L L (H L2) (L1)]",1,2,0,2,1,1,0,4,0,6,1,1
,[L L2 H1 L2 L],0
,,,2.2293308962742654e-23,"[(L L2) (H1) (L2 L)]",0,2,1,0,0,0,0,2,2,5,5,1
,,,1.0408179340220218e-22,"[(L L2) (H1) (L2) L]",0,3,0,1,1,0,1,2,2,5,6,0
,,,7.943561297919199e-57,"[L (L2) (H1) (L2 L)]",0,2,1,1,1,1,0,2,2,6,5,1
,,,3.7086468736852775e-56,"[L (L2) (H1) (L2) L]",0,3,0,2,2,1,1,2,2,6,6,0
,[L2 L1 H2 L L2],0
,,,2.430670172203348e-65,"[(L2) (L1) (H2) (L L2)]",0,4,0,0,2,0,0,1,3,6,9,1
,,,4.258621778148955e-93,"[(L2) (L1) (H2 L) (L2)]",0,3,1,0,3,0,0,1,3,7,8,1
,,,6.207282284654538e-91,"[(L2) (L1) (H2) L (L2)]",0,4,0,1,3,0,0,1,3,7,9,1
,[L L2 H L L1],0
,,,1.4133042507919725e-88,"[L (L2) H L (L1)]",1,2,0,3,2,1,0,4,0,5,3,1
,,,5.772489034645781e-69,"[L (L2 H) L (L1)]",1,1,1,2,1,1,0,4,0,5,2,1
,,,1.5531717565358273e-29,"[(L L2) H (L L1)]",1,2,0,1,0,0,0,3,0,3,3,1
,,,3.966385748104723e-55,"[(L L2) H L (L1)]",1,2,0,2,1,0,0,4,0,4,3,1
,,,5.534268185516131e-63,"[L (L2) H (L L1)]",1,2,0,2,1,1,0,3,0,4,3,1
,,,2.260412250071415e-43,"[L (L2 H) (L L1)]",1,1,1,1,0,1,0,3,0,4,2,1
,[L L2 H1 L L],1
,,,5.7135247067281905e-36,"[L (L2) (H1 L) L]",0,1,1,2,1,1,1,2,1,3,4,0
,,,0.01603479431658974,"[(L L2) (H1 L) L]",0,1,1,1,0,0,1,2,1,2,4,0
,,,9.420413899375399e-05,"[(L L2) (H1) L L]",0,2,0,2,0,0,1,2,2,2,5,0
,,,3.3566858731702503e-38,"[L (L2) (H1) L L]",0,2,0,3,1,1,1,2,2,3,5,0
,[L L1 H2 L2 L2],0
,,,8.660974259222375e-99,"[L (L1) (H2) (L2) (L2)]",0,4,0,1,3,1,0,1,3,10,6,1
,,,2.430670172203348e-65,"[(L L1) (H2) (L2) (L2)]",0,4,0,0,2,0,0,0,3,9,6,1
,[L1 L2 H2 L2 L],0
,,,1.0218875622152671e-75,"[(L1) (L2) (H2) (L2 L)]",0,3,1,0,2,0,0,0,4,6,9,1
,,,4.770933301490539e-75,"[(L1) (L2) (H2) (L2) L]",0,4,0,1,3,0,1,0,4,6,10,0
,[L L H L L1],0
,,,1.2791777094729844e-70,"[L L H L (L1)]",1,1,0,4,1,1,0,4,0,4,0,1
,,,5.00905059698993e-45,"[L L H (L L1)]",1,1,0,3,0,1,0,3,0,3,0,1
,[L L2 H2 L2 L1],0
,,,1.3226479111256733e-85,"[L (L2) (H2) (L2) (L1)]",0,4,0,1,3,1,0,4,0,10,6,1
,,,3.711962106892115e-52,"[(L L2) (H2) (L2) (L1)]",0,4,0,0,2,0,0,4,0,9,6,1
,[L2 L2 H1 L L2],0
,,,1.5400234366563386e-86,"[(L2) (L2) (H1) L (L2)]",0,4,0,1,3,0,0,2,2,7,9,1
,,,6.030479782156191e-61,"[(L2) (L2) (H1) (L L2)]",0,4,0,0,2,0,0,2,2,6,9,1
,,,2.6213242128510727e-84,"[(L2) (L2) (H1 L) (L2)]",0,3,1,0,3,0,0,2,1,7,8,1
,[L1 L H2 L2 L2],0
,,,1.645660786622321e-91,"[(L1) (L H2) (L2) (L2)]",0,4,0,0,3,0,0,0,4,8,7,1
,,,2.535297612176677e-71,"[(L1 L) (H2) (L2) (L2)]",0,3,1,0,2,0,0,0,3,9,6,1
,,,2.5019329215561958e-95,"[(L1) L (H2) (L2) (L2)]",0,4,0,1,3,0,0,0,4,9,7,1
,[L L H1 L2 L],0
,,,4.7290633073188176e-35,"[L (L H1) (L2 L)]",0,1,1,1,0,1,0,1,2,4,2,1
,,,3.3566858731702503e-38,"[L L (H1) (L2) L]",0,2,0,3,1,1,1,2,2,5,3,0
,,,2.207879462671434e-34,"[L (L H1) (L2) L]",0,2,0,2,1,1,1,1,2,4,3,0
,,,7.189695028820928e-39,"[L L (H1) (L2 L)]",0,1,1,2,0,1,0,2,2,5,2,1
,[L2 L2 H2 L L1],0
,,,9.479359598400259e-78,"[(L2) (L2) (H2) L (L1)]",0,4,0,1,3,0,0,4,0,7,9,1
,,,3.711962106892115e-52,"[(L2) (L2) (H2) (L L1)]",0,4,0,0,2,0,0,3,0,6,9,1
,,,6.5034914439855425e-80,"[(L2) (L2) (H2 L) (L1)]",0,3,1,0,3,0,0,4,0,7,8,1
,[L1 L2 H L L],0
,,,5.0979404711741795e-78,"[(L1) (L2) H L L]",1,2,0,3,2,0,1,0,4,1,7,0
,,,2.0821988933126244e-58,"[(L1) (L2 H) L L]",1,1,1,2,1,0,1,0,4,1,6,0
,[L1 L H2 L L2],0
,,,5.832571536563497e-48,"[(L1) (L H2) (L L2)]",0,3,0,0,1,0,0,0,4,4,6,1
,,,8.867381943645257e-52,"[(L1) L (H2) (L L2)]",0,3,0,1,1,0,0,0,4,5,6,1
,,,2.2644924630049696e-77,"[(L1) L (H2) L (L2)]",0,3,0,2,2,0,0,0,4,6,6,1
,,,1.489482957701062e-73,"[(L1) (L H2) L (L2)]",0,3,0,1,2,0,0,0,4,5,6,1
,,,2.294690750812613e-53,"[(L1 L) (H2) L (L2)]",0,2,1,1,1,0,0,0,3,6,5,1
,,,1.5743153859276616e-55,"[(L1 L) (H2 L) (L2)]",0,1,2,0,1,0,0,0,3,6,4,1
,,,8.985633497319614e-28,"[(L1 L) (H2) (L L2)]",0,2,1,0,0,0,0,0,3,5,5,1
,,,1.5535972873745522e-79,"[(L1) L (H2 L) (L2)]",0,2,1,1,2,0,0,0,4,6,5,1
,[L2 L2 H2 L1 L],0
,,,7.285860431483304e-62,"[(L2) (L2) (H2) (L1) L]",0,4,0,1,3,0,1,3,1,6,10,0
,,,3.8717423588421666e-58,"[(L2) (L2) (H2) (L1 L)]",0,3,1,0,2,0,0,3,0,6,9,1
,[L2 L H2 L1 L],0
,,,6.594411821136416e-44,"[(L2) L (H2) (L1) L]",0,3,0,2,2,0,1,3,1,5,7,0
,,,2.6934165029305214e-24,"[(L2 L) (H2) (L1) L]",0,2,1,1,1,0,1,3,1,5,6,0
,,,4.337512349504967e-40,"[(L2) (L H2) (L1) L]",0,3,0,1,2,0,1,3,1,4,7,0
,,,2.3049755692562242e-36,"[(L2) (L H2) (L1 L)]",0,2,1,0,1,0,0,3,0,4,6,1
,,,1.4312948844502628e-20,"[(L2 L) (H2) (L1 L)]",0,1,2,0,0,0,0,3,0,5,5,1
,,,3.5043031388875273e-40,"[(L2) L (H2) (L1 L)]",0,2,1,1,1,0,0,3,0,5,6,1
,[L2 L1 H2 L2 L2],0
,,,6.858138922997892e-109,"[(L2) (L1) (H2) (L2) (L2)]",0,5,0,0,4,0,0,1,3,10,10,1
,[L L2 H1 L L2],0
,,,9.29053005106861e-41,"[(L L2) (H1 L) (L2)]",0,2,1,0,1,0,0,2,1,6,4,1
,,,5.458170319971151e-43,"[(L L2) (H1) L (L2)]",0,3,0,1,1,0,0,2,2,6,5,1
,,,3.3104056052943384e-74,"[L (L2) (H1 L) (L2)]",0,2,1,1,2,1,0,2,1,7,4,1
,,,1.9448575616851543e-76,"[L (L2) (H1) L (L2)]",0,3,0,2,2,1,0,2,2,7,5,1
,,,7.6157439723e-51,"[L (L2) (H1) (L L2)]",0,3,0,1,1,1,0,2,2,6,5,1
,,,2.1373301846377458e-17,"[(L L2) (H1) (L L2)]",0,3,0,0,0,0,0,2,2,5,5,1
,[L2 L2 H2 L2 L1],0
,,,1.0473305715062831e-95,"[(L2) (L2) (H2) (L2) (L1)]",0,5,0,0,4,0,0,4,0,10,10,1
,[L L H2 L L1],0
,,,2.79076893758251e-20,"[L (L H2) (L L1)]",0,2,0,1,0,1,0,3,0,4,2,1
,,,7.126878333771252e-46,"[L (L H2) L (L1)]",0,2,0,2,1,1,0,4,0,5,2,1
,,,1.0835143959275774e-49,"[L L (H2) L (L1)]",0,2,0,3,1,1,0,4,0,6,2,1
,,,7.433652590349199e-52,"[L L (H2 L) (L1)]",0,1,1,2,1,1,0,4,0,6,1,1
,,,4.242865077756957e-24,"[L L (H2) (L L1)]",0,2,0,2,0,1,0,3,0,5,2,1
,[L L H1 L2 L2],0
,,,1.2792412607290888e-72,"[L (L H1) (L2) (L2)]",0,3,0,1,2,1,0,1,2,8,3,1
,,,1.9448575616851543e-76,"[L L (H1) (L2) (L2)]",0,3,0,2,2,1,0,2,2,9,3,1
,[L2 L H L L1],0
,,,4.137117586392232e-61,"[(L2 L) H L (L1)]",1,1,1,2,1,0,0,4,0,4,3,1
,,,1.012908961070579e-80,"[(L2) L H L (L1)]",1,2,0,3,2,0,0,4,0,4,4,1
,,,3.966385748104723e-55,"[(L2) L H (L L1)]",1,2,0,2,1,0,0,3,0,3,4,1
,,,1.6200275507046904e-35,"[(L2 L) H (L L1)]",1,1,1,1,0,0,0,3,0,3,3,1
"[L L H L H]"
,[L1 L H2 L H],0
