UR,SR,p_TD,p_LE,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,4.893856381598562e-62,"[H (L2) (H L1)]",2,2,0,1,1,1,0,2,0,3,2,1
,,,2.0553693757894723e-77,"[H (L2 H) (L1)]",2,1,1,1,1,1,0,3,0,4,1,1
,,,5.089092406228742e-102,"[H (L2) H (L1)]",2,2,0,2,2,1,0,3,0,4,2,1
,[H L2 H1 L],0
,,,1.9565561234778157e-12,"[(H L2) (H1 L)]",1,1,1,0,0,0,0,2,0,2,2,1
,,,1.6924450119674547e-67,"[H (L2) (H1) L]",1,2,0,2,1,1,1,2,1,3,3,0
,,,7.6386173440737515e-25,"[(H L2) (H1) L]",1,2,0,1,0,0,1,2,1,2,3,0
,,,4.335030153570269e-55,"[H (L2) (H1 L)]",1,1,1,1,1,1,0,2,0,3,2,1
,[H L H1 L2],0
,,,5.5523340153054153e-73,"[H L (H1) (L2)]",1,2,0,2,1,1,0,2,1,5,1,1
,,,2.533016176235366e-56,"[H (L H1) (L2)]",1,2,0,1,1,1,0,1,1,4,1,1
,[H2 L H L1],0
,,,2.034611180620504e-52,"[(H2 L) H (L1)]",1,1,1,1,1,0,0,3,0,3,2,1
,,,1.9565561234778157e-12,"[(H2 L) (H L1)]",1,1,1,0,0,0,0,2,0,2,2,1
,,,1.0618920917558938e-53,"[(H2) L H (L1)]",1,2,0,2,1,0,0,3,0,3,3,1
,,,1.021154063433417e-13,"[(H2) L (H L1)]",1,2,0,1,0,0,0,2,0,2,3,1
,[H L H2 L1],0
,,,9.790775024852938e-46,"[H (L H2) (L1)]",1,2,0,1,1,1,0,3,0,4,1,1
,,,2.146123412740592e-62,"[H L (H2) (L1)]",1,2,0,2,1,1,0,3,0,5,1,1
,[H2 L1 H2 L2],0
,,,1.2632563642570366e-60,"[(H2) (L1) (H2) (L2)]",0,4,0,0,2,0,0,1,2,6,6,1
,[H2 L1 H L2],0
,,,1.4031707989951225e-47,"[(H2) (L1) (H L2)]",1,3,0,0,1,0,0,1,2,3,5,1
,,,1.4591490434126018e-87,"[(H2) (L1) H (L2)]",1,3,0,1,2,0,0,1,2,4,5,1
,,,2.277866709440811e-52,"[(H2) (L1 H) (L2)]",1,2,1,0,1,0,0,1,1,4,4,1
,[H L2 H2 L1],0
,,,1.9885309930567924e-32,"[(H L2) (H2) (L1)]",1,3,0,0,1,0,0,3,0,5,3,1
,,,4.4058750540145645e-75,"[H (L2) (H2) (L1)]",1,3,0,1,2,1,0,3,0,6,3,1
,[H2 L2 H2 L1],0
,,,1.8873381167665724e-39,"[(H2) (L2) (H2) (L1)]",0,4,0,0,2,0,0,3,0,6,6,1
,[H2 L2 H1 L],0
,,,7.249901421301762e-32,"[(H2) (L2) (H1) L]",0,3,0,1,1,0,1,2,1,3,6,0
,,,1.8569903925692867e-19,"[(H2) (L2) (H1 L)]",0,2,1,0,1,0,0,2,0,3,5,1
,[H1 L H L2],0
,,,1.3095862119522678e-33,"[(H1 L) (H L2)]",1,1,1,0,0,0,0,0,2,2,2,1
,,,1.7682918514553465e-45,"[(H1) L (H L2)]",1,2,0,1,0,0,0,0,3,2,3,1
,,,1.838836273797297e-85,"[(H1) L H (L2)]",1,2,0,2,1,0,0,0,3,3,3,1
,,,1.3618309829458803e-73,"[(H1 L) H (L2)]",1,1,1,1,1,0,0,0,2,3,2,1
,[H1 L H2 L2],0
,,,1.5919700843365323e-58,"[(H1) L (H2) (L2)]",0,3,0,1,1,0,0,0,3,5,4,1
,,,7.262686222751323e-42,"[(H1) (L H2) (L2)]",0,3,0,0,1,0,0,0,3,4,4,1
,,,1.1790033814676542e-46,"[(H1 L) (H2) (L2)]",0,2,1,0,1,0,0,0,2,5,3,1
,[H2 L2 H L1],0
,,,8.804555098374052e-42,"[(H2) (L2 H) (L1)]",1,2,1,0,1,0,0,3,0,4,4,1
,,,2.180006913557747e-66,"[(H2) (L2) H (L1)]",1,3,0,1,2,0,0,3,0,4,5,1
,,,2.0963739492694884e-26,"[(H2) (L2) (H L1)]",1,3,0,0,1,0,0,2,0,3,5,1
,[H1 L2 H L2],0
,,,1.524649765755945e-73,"[(H1) (L2 H) (L2)]",1,2,1,0,1,0,0,0,3,4,4,1
,,,3.7750312116462986e-98,"[(H1) (L2) H (L2)]",1,3,0,1,2,0,0,0,3,4,5,1
,,,3.630207335837785e-58,"[(H1) (L2) (H L2)]",1,3,0,0,1,0,0,0,3,3,5,1
,[H2 L H1 L],1
,,,6.7663686745396696e-18,"[(H2 L) (H1) L]",0,1,1,1,0,0,1,2,1,2,3,0
,,,9.045491553592943e-07,"[(H2) L (H1 L)]",0,1,1,1,0,0,0,2,0,2,3,1
,,,0.016110795902768343,"[(H2) (L H1) L]",0,2,0,1,0,0,1,1,1,1,4,0
,,,3.5314626469354184e-19,"[(H2) L (H1) L]",0,2,0,2,0,0,1,2,1,2,4,0
,,,1.733138271960968e-05,"[(H2 L) (H1 L)]",0,0,2,0,0,0,0,2,0,2,2,1
,[H L1 H L],0
,,,5.057589991189032e-105,"[H (L1) H L]",2,1,0,3,1,1,1,1,2,1,2,0
,,,7.895366085418166e-70,"[H (L1 H) L]",2,0,1,2,0,1,1,1,1,1,1,0
,,,2.2826735493756214e-62,"[(H L1) H L]",2,1,0,2,0,0,1,0,2,0,2,0
,[H2 L1 H L],0
,,,3.3821261783758535e-34,"[(H2) (L1 H) L]",1,1,1,1,0,0,1,1,1,1,4,0
,,,2.166512271075543e-69,"[(H2) (L1) H L]",1,2,0,2,1,0,1,1,2,1,5,0
,[H L2 H1 L2],0
,,,5.144619460228981e-43,"[(H L2) (H1) (L2)]",1,3,0,0,1,0,0,2,1,5,3,1
,,,1.1398640816443835e-85,"[H (L2) (H1) (L2)]",1,3,0,1,2,1,0,2,1,6,3,1
,[H1 L2 H2 L],0
,,,3.2156763577578325e-51,"[(H1) (L2) (H2 L)]",0,2,1,0,1,0,0,0,3,3,5,1
,,,4.852593199561843e-53,"[(H1) (L2) (H2) L]",0,3,0,1,1,0,1,0,3,3,6,0
,[H L H L1],0
,,,2.4789219459722023e-89,"[H L H (L1)]",2,1,0,3,1,1,0,3,0,3,0,1
,,,2.3838215179454356e-49,"[H L (H L1)]",2,1,0,2,0,1,0,2,0,2,0,1
,[H2 L H2 L1],0
,,,4.194059674991087e-10,"[(H2) (L H2) (L1)]",0,3,0,0,1,0,0,3,0,4,4,1
,,,1.7614619523007787e-25,"[(H2 L) (H2) (L1)]",0,2,1,0,1,0,0,3,0,5,3,1
,,,9.193316811061027e-27,"[(H2) L (H2) (L1)]",0,3,0,1,1,0,0,3,0,5,4,1
,[H1 L2 H L],0
,,,5.60508296301007e-80,"[(H1) (L2) H L]",1,2,0,2,1,0,1,0,3,1,5,0
,,,2.2637662968802597e-55,"[(H1) (L2 H) L]",1,1,1,1,0,0,1,0,3,1,4,0
"[H L H H]"
,[H1 L H2 H2],0
,,,4.5340755843221296e-39,"[(H1 L) (H2) (H2)]",0,2,1,0,0,0,0,0,2,5,3,1
,,,6.122215426877077e-51,"[(H1) L (H2) (H2)]",0,3,0,1,0,0,0,0,3,5,4,1
,,,2.793000325255807e-34,"[(H1) (L H2) (H2)]",0,3,0,0,0,0,0,0,3,4,4,1
,[H1 L H H2],0
,,,7.07158502141981e-78,"[(H1) L H (H2)]",1,2,0,2,0,0,0,0,3,3,3,1
,,,5.237172943526073e-66,"[(H1 L) H (H2)]",1,1,1,1,0,0,0,0,2,3,2,1
,,,2.389237345434453e-49,"[(H1 L) (H H2)]",1,1,1,0,0,0,0,0,2,2,2,1
,,,3.2261098128288296e-61,"[(H1) L (H H2)]",1,2,0,1,0,0,0,0,3,2,3,1
,[H2 L1 H H2],0
,,,2.559975085553543e-63,"[(H2) (L1) (H H2)]",1,3,0,0,1,0,0,1,2,3,5,1
,,,5.611427546024874e-80,"[(H2) (L1) H (H2)]",1,3,0,1,1,0,0,1,2,4,5,1
,,,8.759957769382462e-45,"[(H2) (L1 H) (H2)]",1,2,1,0,0,0,0,1,1,4,4,1
,[H2 L H2 H1],1
,,,3.5354600289679457e-19,"[(H2) L (H2) (H1)]",0,3,0,1,0,0,0,3,0,5,4,1
,,,0.016129032257647228,"[(H2) (L H2) (H1)]",0,3,0,0,0,0,0,3,0,4,4,1
,,,6.774027756135325e-18,"[(H2 L) (H2) (H1)]",0,2,1,0,0,0,0,3,0,5,3,1
,[H1 L H2 H],0
,,,2.099363079019761e-75,"[(H1) L (H2) H]",1,2,0,2,0,0,1,0,3,2,4,0
,,,1.03030581454641e-61,"[(H1 L) (H2 H)]",1,0,2,0,0,0,0,0,2,2,2,1
,,,1.5547755535395364e-63,"[(H1 L) (H2) H]",1,1,1,1,0,0,1,0,2,2,3,0
,,,9.57745089594692e-59,"[(H1) (L H2) H]",1,2,0,1,0,0,1,0,3,1,4,0
,,,1.3911885752473736e-73,"[(H1) L (H2 H)]",1,1,1,1,0,0,0,0,3,2,3,1
,[H2 L H1 H2],0
,,,1.7525396958874552e-28,"[(H2 L) (H1) (H2)]",0,2,1,0,0,0,0,2,1,5,3,1
,,,4.1728156874135405e-13,"[(H2) (L H1) (H2)]",0,3,0,0,0,0,0,1,1,4,4,1
,,,9.146750304319249e-30,"[(H2) L (H1) (H2)]",0,3,0,1,0,0,0,2,1,5,4,1
,[H L2 H1 H2],0
,,,1.9784585737333326e-35,"[(H L2) (H1) (H2)]",1,3,0,0,0,0,0,2,1,5,3,1
,,,4.383558167234446e-78,"[H (L2) (H1) (H2)]",1,3,0,1,1,1,0,2,1,6,3,1
,[H2 L1 H2 H2],0
,,,4.858086013958147e-53,"[(H2) (L1) (H2) (H2)]",0,4,0,0,1,0,0,1,2,6,6,1
,[H1 L2 H H2],0
,,,6.623028601930545e-74,"[(H1) (L2) (H H2)]",1,3,0,0,1,0,0,0,3,3,5,1
,,,5.863322689499802e-66,"[(H1) (L2 H) (H2)]",1,2,1,0,0,0,0,0,3,4,4,1
,,,1.4517580793934784e-90,"[(H1) (L2) H (H2)]",1,3,0,1,1,0,0,0,3,4,5,1
,[H L1 H H],0
,,,7.012347442684987e-105,"[H (L1 H) H]",3,0,1,2,0,1,1,1,1,1,1,0
,,,2.0273790794846314e-97,"[(H L1) H H]",3,1,0,2,0,0,1,0,2,0,2,0
,,,4.491948550221686e-140,"[H (L1) H H]",3,1,0,3,1,1,1,1,2,1,2,0
,[H L H1 H2],0
,,,2.1352527474059834e-65,"[H L (H1) (H2)]",1,2,0,2,0,1,0,2,1,5,1,1
,,,9.74118223907474e-49,"[H (L H1) (H2)]",1,2,0,1,0,1,0,1,1,4,1,1
,[H2 L2 H1 H2],0
,,,1.877778265306576e-42,"[(H2) (L2) (H1) (H2)]",0,4,0,0,1,0,0,2,1,6,6,1
,[H L H H1],0
,,,9.53315287075921e-82,"[H L H (H1)]",2,1,0,3,0,1,0,3,0,3,0,1
,,,4.349095419258334e-65,"[H L (H H1)]",2,1,0,2,0,1,0,2,0,2,0,1
,[H2 L2 H2 H1],0
,,,7.258107829970285e-32,"[(H2) (L2) (H2) (H1)]",0,4,0,0,1,0,0,3,0,6,6,1
,[H L H1 H],0
,,,7.3219749220201475e-90,"[H L (H1) H]",2,1,0,3,0,1,1,2,1,2,1,0
,,,3.3403395524011043e-73,"[H (L H1) H]",2,1,0,2,0,1,1,1,1,1,1,0
,,,1.8754513054307806e-77,"[H L (H1 H)]",2,0,1,2,0,1,0,2,0,2,0,1
,[H2 L2 H H1],0
,,,3.824669871961918e-42,"[(H2) (L2) (H H1)]",1,3,0,0,1,0,0,2,0,3,5,1
,,,8.383619823134933e-59,"[(H2) (L2) H (H1)]",1,3,0,1,1,0,0,3,0,4,5,1
,,,3.385954521407858e-34,"[(H2) (L2 H) (H1)]",1,2,1,0,0,0,0,3,0,4,4,1
,[H2 L H1 H],0
,,,3.1365034620638824e-54,"[(H2) L (H1) H]",1,2,0,2,0,0,1,2,1,2,4,0
,,,1.53930389011993e-40,"[(H2 L) (H1 H)]",1,0,2,0,0,0,0,2,0,2,2,1
,,,1.4308962653049296e-37,"[(H2) (L H1) H]",1,2,0,1,0,0,1,1,1,1,4,0
,,,8.03384274743323e-42,"[(H2) L (H1 H)]",1,1,1,1,0,0,0,2,0,2,3,1
,,,6.009617230897582e-53,"[(H2 L) (H1) H]",1,1,1,1,0,0,1,2,1,2,3,0
,[H2 L1 H H],0
,,,1.9242092917870806e-104,"[(H2) (L1) H H]",2,2,0,2,1,0,1,1,2,1,5,0
,,,3.0038688011660983e-69,"[(H2) (L1 H) H]",2,1,1,1,0,0,1,1,1,1,4,0
,[H2 L1 H2 H],0
,,,1.6658816623198163e-77,"[(H2) (L1) (H2) H]",1,3,0,1,1,0,1,1,2,3,6,0
,,,1.103932692488595e-75,"[(H2) (L1) (H2 H)]",1,2,1,0,1,0,0,1,2,3,5,1
,[H L H2 H1],0
,,,8.253314553293468e-55,"[H L (H2) (H1)]",1,2,0,2,0,1,0,3,0,5,1,1
,,,3.7652236362983224e-38,"[H (L H2) (H1)]",1,2,0,1,0,1,0,3,0,4,1,1
,[H L1 H2 H2],0
,,,5.118560643623307e-46,"[(H L1) (H2) (H2)]",1,3,0,0,0,0,0,0,2,5,3,1
,,,1.134090377818715e-88,"[H (L1) (H2) (H2)]",1,3,0,1,1,1,0,1,2,6,3,1
,[H1 L2 H2 H],0
,,,2.8560347474542794e-86,"[(H1) (L2) (H2 H)]",1,2,1,0,1,0,0,0,3,3,5,1
,,,4.3098786231312254e-88,"[(H1) (L2) (H2) H]",1,3,0,1,1,0,1,0,3,3,6,0
,[H2 L H H1],0
,,,1.8630155094258037e-29,"[(H2) L (H H1)]",1,2,0,1,0,0,0,2,0,2,3,1
,,,7.824473638198245e-45,"[(H2 L) H (H1)]",1,1,1,1,0,0,0,3,0,3,2,1
,,,3.569583213374611e-28,"[(H2 L) (H H1)]",1,1,1,0,0,0,0,2,0,2,2,1
,,,4.08370245759744e-46,"[(H2) L H (H1)]",1,2,0,2,0,0,0,3,0,3,3,1
,[H1 L2 H H],0
,,,4.978209845683063e-115,"[(H1) (L2) H H]",2,2,0,2,1,0,1,0,3,1,5,0
,,,2.0105864162629824e-90,"[(H1) (L2 H) H]",2,1,1,1,0,0,1,0,3,1,4,0
,[H L2 H2 H1],0
,,,7.647263753444965e-25,"[(H L2) (H2) (H1)]",1,3,0,0,0,0,0,3,0,5,3,1
,,,1.694360747728599e-67,"[H (L2) (H2) (H1)]",1,3,0,1,1,1,0,3,0,6,3,1
,[H1 L2 H2 H2],0
,,,1.2568576468831294e-63,"[(H1) (L2) (H2) (H2)]",0,4,0,0,1,0,0,0,3,6,6,1
,[H L2 H H1],0
,,,8.928457190059496e-78,"[H (L2) (H H1)]",2,2,0,1,1,1,0,2,0,3,2,1
,,,7.90430311737479e-70,"[H (L2 H) (H1)]",2,1,1,1,0,1,0,3,0,4,1,1
,,,4.029736119374671e-35,"[(H L2) (H H1)]",2,2,0,0,0,0,0,2,0,2,2,1
,,,8.833122006177874e-52,"[(H L2) H (H1)]",2,2,0,1,0,0,0,3,0,3,2,1
,,,1.9571046180306424e-94,"[H (L2) H (H1)]",2,2,0,2,1,1,0,3,0,4,2,1
,[H L1 H H2],0
,,,2.697232548769661e-56,"[(H L1) (H H2)]",2,2,0,0,0,0,0,0,2,2,2,1
,,,5.912293876457101e-73,"[(H L1) H (H2)]",2,2,0,1,0,0,0,0,2,3,2,1
,,,5.9761047944405745e-99,"[H (L1) (H H2)]",2,2,0,1,1,1,0,1,2,3,2,1
,,,2.0449584029206385e-80,"[H (L1 H) (H2)]",2,1,1,1,0,1,0,1,1,4,1,1
,,,1.3099533370733194e-115,"[H (L1) H (H2)]",2,2,0,2,1,1,0,1,2,4,2,1
,[H L1 H2 H],0
,,,1.755200770259035e-70,"[(H L1) (H2) H]",2,2,0,1,0,0,1,0,2,2,3,0
,,,2.5770631493837683e-111,"[H (L1) (H2 H)]",2,1,1,1,1,1,0,1,2,3,2,1
,,,3.8888985464510544e-113,"[H (L1) (H2) H]",2,2,0,2,1,1,1,1,2,3,3,0
,,,1.1631219407697202e-68,"[(H L1) (H2 H)]",2,1,1,0,0,0,0,0,2,2,2,1
,[H L2 H1 H],0
,,,1.5031617689614765e-102,"[H (L2) (H1) H]",2,2,0,2,1,1,1,2,1,3,3,0
,,,6.784313509831295e-60,"[(H L2) (H1) H]",2,2,0,1,0,0,1,2,1,2,3,0
,,,3.850199887183778e-90,"[H (L2) (H1 H)]",2,1,1,1,1,1,0,2,0,3,2,1
,,,1.737734663662888e-47,"[(H L2) (H1 H)]",2,1,1,0,0,0,0,2,0,2,2,1
,[H1 L H H],0
,,,1.7958740013969508e-90,"[(H1 L) H H]",2,0,1,2,0,0,1,0,2,0,2,0
,,,2.424910505263217e-102,"[(H1) L H H]",2,1,0,3,0,0,1,0,3,0,3,0
,[H2 L2 H1 H],0
,,,1.6493043754454777e-54,"[(H2) (L2) (H1 H)]",1,2,1,0,1,0,0,2,0,3,5,1
,,,6.439071620159213e-67,"[(H2) (L2) (H1) H]",1,3,0,1,1,0,1,2,1,3,6,0
"[H H L L]"
,[H H L1 L2],0
,,,2.1910935607159864e-94,"[H (H L1) (L2)]",2,2,0,1,1,1,0,1,1,4,1,1
,,,2.278505279211682e-134,"[H H (L1) (L2)]",2,2,0,2,2,1,0,2,1,5,1,1
,[H1 H2 L L],0
,,,8.262712496007031e-55,"[(H1) (H2 L) L]",0,1,1,1,0,0,1,0,3,1,4,0
,,,4.312425459731617e-56,"[(H1) (H2) L L]",0,2,0,2,0,0,1,0,3,1,5,0
,[H2 H2 L1 L],0
,,,6.955288787126084e-15,"[(H2) (H2) (L1 L)]",0,2,1,0,0,0,0,2,0,3,5,1
,,,1.288217239895944e-50,"[(H2) (H2) (L1) L]",0,3,0,1,1,0,1,2,1,3,6,0
,[H2 H2 L1 L2],0
,,,8.676161120327421e-69,"[(H2) (H2) (L1) (L2)]",0,4,0,0,2,0,0,2,1,6,6,1
,[H1 H L L],0
,,,4.851338364221274e-86,"[(H1) H L L]",1,1,0,3,0,0,1,0,3,0,3,0
,,,3.592871745730421e-74,"[(H1 H) L L]",1,0,1,2,0,0,1,0,2,0,2,0
,[H H L L1],0
,,,4.404735735819703e-108,"[H H L (L1)]",2,1,0,3,1,1,0,3,0,3,0,1
,,,4.235754112779142e-68,"[H H (L L1)]",2,1,0,2,0,1,0,2,0,2,0,1
,[H H2 L1 L2],0
,,,4.3367237382852884e-85,"[(H H2) (L1) (L2)]",1,3,0,0,2,0,0,2,1,5,3,1
,,,2.0253965892529258e-104,"[H (H2) (L1) (L2)]",1,3,0,1,2,1,0,2,1,6,3,1
,[H H L1 L],0
,,,3.3830743126674914e-116,"[H H (L1) L]",2,1,0,3,1,1,1,2,1,2,1,0
,,,3.2532873237291886e-76,"[H (H L1) L]",2,1,0,2,0,1,1,1,1,1,1,0
,,,1.8265753713102366e-80,"[H H (L1 L)]",2,0,1,2,0,1,0,2,0,2,0,1
,[H H L2 L1],0
,,,8.469154011979832e-84,"[H (H L2) (L1)]",2,2,0,1,1,1,0,3,0,4,1,1
,,,8.8070233388152e-124,"[H H (L2) (L1)]",2,2,0,2,2,1,0,3,0,5,1,1
,[H1 H L L2],0
,,,3.267383170606423e-104,"[(H1) H L (L2)]",1,2,0,2,1,0,0,0,3,3,3,1
,,,3.142034513075182e-64,"[(H1) H (L L2)]",1,2,0,1,0,0,0,0,3,2,3,1
,,,2.4198041436821655e-92,"[(H1 H) L (L2)]",1,1,1,1,1,0,0,0,2,3,2,1
,,,2.326971688759899e-52,"[(H1 H) (L L2)]",1,1,1,0,0,0,0,0,2,2,2,1
,[H2 H1 L L2],0
,,,1.0795682272451204e-23,"[(H2) (H1) (L L2)]",0,3,0,0,0,0,0,1,2,3,5,1
,,,8.3141787870387e-52,"[(H2) (H1 L) (L2)]",0,2,1,0,1,0,0,1,1,4,4,1
,,,1.122636636403384e-63,"[(H2) (H1) L (L2)]",0,3,0,1,1,0,0,1,2,4,5,1
,[H H2 L2 L1],0
,,,7.82869155259483e-94,"[H (H2) (L2) (L1)]",1,3,0,1,2,1,0,3,0,6,3,1
,,,1.6762580067528603e-74,"[(H H2) (L2) (L1)]",1,3,0,0,2,0,0,3,0,5,3,1
,[H2 H L1 L2],0
,,,9.760399035356072e-99,"[(H2) H (L1) (L2)]",1,3,0,1,2,0,0,2,1,5,4,1
,,,9.385954762319056e-59,"[(H2) (H L1) (L2)]",1,3,0,0,1,0,0,1,1,4,4,1
,,,1.8701162913658954e-97,"[(H2 H) (L1) (L2)]",1,2,1,0,2,0,0,2,1,5,3,1
,[H H1 L L],0
,,,3.891196613292342e-81,"[H (H1) L L]",1,1,0,3,0,1,1,1,2,1,2,0
,,,8.331723679570407e-62,"[(H H1) L L]",1,1,0,2,0,0,1,0,2,0,2,0
,,,2.88179659289201e-69,"[H (H1 L) L]",1,0,1,2,0,1,1,1,1,1,1,0
,[H2 H L L1],0
,,,3.4765566903881223e-31,"[(H2 H) (L L1)]",1,1,1,0,0,0,0,2,0,2,2,1
,,,1.8144636632431953e-32,"[(H2) H (L L1)]",1,2,0,1,0,0,0,2,0,2,3,1
,,,3.6152508110789654e-71,"[(H2 H) L (L1)]",1,1,1,1,1,0,0,3,0,3,2,1
,,,1.886850068733052e-72,"[(H2) H L (L1)]",1,2,0,2,1,0,0,3,0,3,3,1
,[H2 H L1 L],0
,,,2.776707363701997e-79,"[(H2 H) (L1) L]",1,1,1,1,1,0,1,2,1,2,3,0
,,,1.4991882575214511e-43,"[(H2 H) (L1 L)]",1,0,2,0,0,0,0,2,0,2,2,1
,,,1.4492024907364712e-80,"[(H2) H (L1) L]",1,2,0,2,1,0,1,2,1,2,4,0
,,,1.3936058321202025e-40,"[(H2) (H L1) L]",1,2,0,1,0,0,1,1,1,1,4,0
,,,7.824473638397277e-45,"[(H2) H (L1 L)]",1,1,1,1,0,0,0,2,0,2,3,1
,[H2 H2 L L1],1
,,,1.677248557864069e-42,"[(H2) (H2) L (L1)]",0,3,0,1,1,0,0,3,0,4,5,1
,,,0.016129032258057563,"[(H2) (H2) (L L1)]",0,3,0,0,0,0,0,2,0,3,5,1
,,,3.2136491975065243e-41,"[(H2) (H2 L) (L1)]",0,2,1,0,1,0,0,3,0,4,4,1
,[H2 H1 L2 L2],0
,,,2.2446493162826826e-79,"[(H2) (H1) (L2) (L2)]",0,4,0,0,2,0,0,1,2,6,6,1
,[H H1 L L2],0
,,,2.5201857999216236e-59,"[H (H1) (L L2)]",1,2,0,1,0,1,0,1,2,3,2,1
,,,2.6207263590512744e-99,"[H (H1) L (L2)]",1,2,0,2,1,1,0,1,2,4,2,1
,,,5.396152852928884e-40,"[(H H1) (L L2)]",1,2,0,0,0,0,0,0,2,2,2,1
,,,5.611427546167533e-80,"[(H H1) L (L2)]",1,2,0,1,1,0,0,0,2,3,2,1
,,,1.9408940341429762e-87,"[H (H1 L) (L2)]",1,1,1,1,1,1,0,1,1,4,1,1
,[H1 H L2 L],0
,,,9.699980375834103e-102,"[(H1) H (L2) L]",1,2,0,2,1,0,1,0,3,2,4,0
,,,1.3549329598890075e-76,"[(H1) H (L2 L)]",1,1,1,1,0,0,0,0,3,2,3,1
,,,9.327853981498893e-62,"[(H1) (H L2) L]",1,2,0,1,0,0,1,0,3,1,4,0
,,,7.1837465890854376e-90,"[(H1 H) (L2) L]",1,1,1,1,1,0,1,0,2,2,3,0
,,,1.0034551258775208e-64,"[(H1 H) (L2 L)]",1,0,2,0,0,0,0,0,2,2,2,1
,[H2 H L2 L1],0
,,,3.627918855531778e-48,"[(H2) (H L2) (L1)]",1,3,0,0,1,0,0,3,0,4,4,1
,,,7.228492281596257e-87,"[(H2 H) (L2) (L1)]",1,2,1,0,2,0,0,3,0,5,3,1
,,,3.772651434464562e-88,"[(H2) H (L2) (L1)]",1,3,0,1,2,0,0,3,0,5,4,1
,[H1 H L2 L2],0
,,,6.532950343961671e-120,"[(H1) H (L2) (L2)]",1,3,0,1,2,0,0,0,3,5,4,1
,,,6.282322697133867e-80,"[(H1) (H L2) (L2)]",1,3,0,0,1,0,0,0,3,4,4,1
,,,4.838263370822772e-108,"[(H1 H) (L2) (L2)]",1,2,1,0,2,0,0,0,2,5,3,1
,[H2 H1 L L],0
,,,1.6668660817804836e-45,"[(H2) (H1) L L]",0,2,0,2,0,0,1,1,2,1,5,0
,,,1.2344709025684743e-33,"[(H2) (H1 L) L]",0,1,1,1,0,0,1,1,1,1,4,0
,[H H2 L L1],0
,,,8.383619823348306e-59,"[(H H2) L (L1)]",1,2,0,1,1,0,0,3,0,3,2,1
,,,8.061993789535396e-19,"[(H H2) (L L1)]",1,2,0,0,0,0,0,2,0,2,2,1
,,,7.502066908872114e-77,"[H (H2 L) (L1)]",1,1,1,1,1,1,0,3,0,4,1,1
,,,3.765223636394152e-38,"[H (H2) (L L1)]",1,2,0,1,0,1,0,2,0,3,2,1
,,,3.9154338667918543e-78,"[H (H2) L (L1)]",1,2,0,2,1,1,0,3,0,4,2,1
,[H1 H2 L2 L],0
,,,1.2044196784020247e-46,"[(H1) (H2) (L2 L)]",0,2,1,0,0,0,0,0,3,3,5,1
,,,8.622454092286055e-72,"[(H1) (H2) (L2) L]",0,3,0,1,1,0,1,0,3,3,6,0
,[H2 H1 L2 L],0
,,,4.655399447257311e-36,"[(H2) (H1) (L2 L)]",0,2,1,0,0,0,0,1,2,3,5,1
,,,3.332805726695486e-61,"[(H2) (H1) (L2) L]",0,3,0,1,1,0,1,1,2,3,6,0
,[H1 H2 L2 L2],0
,,,5.8072348855805645e-90,"[(H1) (H2) (L2) (L2)]",0,4,0,0,2,0,0,0,3,6,6,1
,[H H1 L2 L2],0
,,,1.1219736285489673e-95,"[(H H1) (L2) (L2)]",1,3,0,0,2,0,0,0,2,5,3,1
,,,5.239996129874105e-115,"[H (H1) (L2) (L2)]",1,3,0,1,2,1,0,1,2,6,3,1
,[H H2 L1 L],0
,,,3.4765566903881223e-31,"[(H H2) (L1 L)]",1,1,1,0,0,0,0,2,0,2,2,1
,,,1.6236694998332468e-50,"[H (H2) (L1 L)]",1,1,1,1,0,1,0,2,0,3,2,1
,,,3.0072641202904772e-86,"[H (H2) (L1) L]",1,2,0,2,1,1,1,2,1,3,3,0
,,,6.439071620323097e-67,"[(H H2) (L1) L]",1,2,0,1,1,0,1,2,1,2,3,0
,[H2 H2 L2 L1],0
,,,3.353564908327938e-58,"[(H2) (H2) (L2) (L1)]",0,4,0,0,2,0,0,3,0,6,6,1
,[H1 H2 L L2],0
,,,2.9044245760176952e-74,"[(H1) (H2) L (L2)]",0,3,0,1,1,0,0,0,3,4,5,1
,,,2.7930003253268922e-34,"[(H1) (H2) (L L2)]",0,3,0,0,0,0,0,0,3,3,5,1
,,,5.564948417558241e-73,"[(H1) (H2 L) (L2)]",0,2,1,0,1,0,0,0,3,4,4,1
,[H H1 L2 L],0
,,,7.780230516554449e-97,"[H (H1) (L2) L]",1,2,0,2,1,1,1,1,2,3,3,0
,,,2.326971688759899e-52,"[(H H1) (L2 L)]",1,1,1,0,0,0,0,0,2,2,2,1
,,,1.0867744422119737e-71,"[H (H1) (L2 L)]",1,1,1,1,0,1,0,1,2,3,2,1
,,,1.6658816623622153e-77,"[(H H1) (L2) L]",1,2,0,1,1,0,1,0,2,2,3,0
"[H H L H]"
,[H2 H L1 H],0
,,,7.298306963937265e-63,"[(H2 H) (L1 H)]",2,0,2,0,0,0,0,2,0,2,2,1
,,,3.80908869568307e-64,"[(H2) H (L1 H)]",2,1,1,1,0,0,0,2,0,2,3,1
