UR,SR,p_TD,p_LE,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,2.5677229349593937e-63,"[L (L2 H) (H2) (H1)]",1,2,1,1,0,1,0,4,0,8,3,1
,[L2 L H1 H2 H],0
,,,6.0967320265236394e-92,"[(L2) L (H1) (H2 H)]",1,2,1,1,1,0,0,2,2,5,6,1
,,,8.667435632061706e-68,"[(L2 L) (H1) (H2) H]",1,2,1,1,0,0,1,2,2,5,6,0
,,,1.0787107206509673e-64,"[(L2 L) (H1) (H2 H)]",1,1,2,0,0,0,0,2,2,5,5,1
,,,1.122904591233882e-90,"[(L2) (L H1) (H2) H]",1,3,0,1,1,0,1,1,2,4,7,0
,,,4.898721352647139e-95,"[(L2) L (H1) (H2) H]",1,3,0,2,1,0,1,2,2,5,7,0
,,,1.3975174114377055e-87,"[(L2) (L H1) (H2 H)]",1,2,1,0,1,0,0,1,2,4,6,1
,[L2 L2 H H2 H1],0
,,,3.0891342702578452e-145,"[(L2) (L2) H (H2) (H1)]",1,4,0,1,2,0,0,4,0,8,8,1
,,,5.465685945126753e-118,"[(L2) (L2 H) (H2) (H1)]",1,3,1,0,1,0,0,4,0,8,7,1
,,,3.0891342702578452e-145,"[(L2) (L2) (H H2) (H1)]",1,4,0,0,2,0,0,4,0,7,8,1
,[L2 L2 H2 H1 H],0
,,,1.8225499459876946e-142,"[(L2) (L2) (H2) (H1 H)]",1,3,1,0,2,0,0,3,0,6,9,1
,,,1.4644180354056272e-145,"[(L2) (L2) (H2) (H1) H]",1,4,0,1,2,0,1,3,1,6,10,0
,[L L1 H2 H2 H],0
,,,3.6148376493038935e-82,"[L (L1) (H2) (H2) H]",1,3,0,2,1,1,1,1,3,6,6,0
,,,4.498867128925968e-79,"[L (L1) (H2) (H2 H)]",1,2,1,1,1,1,0,1,3,6,5,1
,,,5.496451431565089e-66,"[(L L1) (H2) (H2) H]",1,3,0,1,0,0,1,0,3,5,6,0
,,,6.840640457523973e-63,"[(L L1) (H2) (H2 H)]",1,2,1,0,0,0,0,0,3,5,5,1
,[L1 L H H2 H],0
,,,7.202772287994592e-88,"[(L1 L) H (H2) H]",2,1,1,2,0,0,1,0,3,3,4,0
,,,8.964251960206708e-85,"[(L1 L) H (H2 H)]",2,0,2,1,0,0,0,0,3,3,3,1
,,,7.202772287994592e-88,"[(L1 L) (H H2) H]",2,1,1,1,0,0,1,0,3,2,4,0
,,,4.070912770893365e-115,"[(L1) L H (H2) H]",2,2,0,3,1,0,1,0,4,3,5,0
,,,4.070912770893365e-115,"[(L1) L (H H2) H]",2,2,0,2,1,0,1,0,4,2,5,0
,,,5.066478062500533e-112,"[(L1) L H (H2 H)]",2,1,1,2,1,0,0,0,4,3,4,1
,[L L1 H H H],0
,,,4.969679512210228e-121,"[L (L1 H) H H]",3,0,1,3,0,1,1,1,2,1,2,0
,,,2.808797916216856e-148,"[L (L1) H H H]",3,1,0,4,1,1,1,1,3,1,3,0
,,,4.270847773907915e-132,"[(L L1) H H H]",3,1,0,3,0,0,1,0,3,0,3,0
,[L1 L H H H2],0
,,,6.11473576446633e-119,"[(L1) L H (H H2)]",2,2,0,2,1,0,0,0,4,3,4,1
,,,1.0818961690266021e-91,"[(L1 L) H (H H2)]",2,1,1,1,0,0,0,0,3,3,3,1
,,,1.0818961690266021e-91,"[(L1 L) H H (H2)]",2,1,1,2,0,0,0,0,3,4,3,1
,,,6.11473576446633e-119,"[(L1) L H H (H2)]",2,2,0,3,1,0,0,0,4,4,4,1
"[L H L L L]"
,[L1 H2 L2 L L],0
,,,6.508470276890665e-106,"[(L1) (H2) (L2) L L]",0,3,0,2,2,0,1,0,4,3,9,0
,,,1.1515606446497157e-78,"[(L1) (H2) (L2 L) L]",0,2,1,1,1,0,1,0,4,3,8,0
,[L2 H L2 L2 L1],0
,,,1.608554018642588e-178,"[(L2 H) (L2) (L2) (L1)]",1,3,1,0,3,0,0,4,0,9,6,1
,,,9.091337106517272e-206,"[(L2) H (L2) (L2) (L1)]",1,4,0,1,4,0,0,4,0,9,7,1
,,,6.030609934048151e-194,"[(L2) (H L2) (L2) (L1)]",1,4,0,0,3,0,0,4,0,8,7,1
,[L H L L L1],0
,,,2.726518973690968e-84,"[L H L L (L1)]",1,1,0,4,1,1,0,4,0,4,0,1
,,,4.145740575381097e-68,"[L H L (L L1)]",1,1,0,3,0,1,0,3,0,3,0,1
,[L2 H L1 L2 L],0
,,,7.923839350003303e-137,"[(L2 H) (L1) (L2) L]",1,2,1,1,2,0,1,2,2,5,6,0
,,,4.47845045139098e-164,"[(L2) H (L1) (L2) L]",1,3,0,2,3,0,1,2,2,5,7,0
,,,6.809596386571572e-148,"[(L2) (H L1) (L2) L]",1,3,0,1,2,0,1,1,2,4,7,0
,,,6.541592832414081e-122,"[(L2 H) (L1) (L2 L)]",1,1,2,0,1,0,0,2,2,5,5,1
,,,5.621720096333208e-133,"[(L2) (H L1) (L2 L)]",1,2,1,0,1,0,0,1,2,4,6,1
,,,3.6972227829339613e-149,"[(L2) H (L1) (L2 L)]",1,2,1,1,2,0,0,2,2,5,6,1
,[L2 H L L L1],0
,,,8.824673287953672e-123,"[(L2) H L (L L1)]",1,2,0,2,1,0,0,3,0,3,4,1
,,,5.803701104480822e-139,"[(L2) H L L (L1)]",1,2,0,3,2,0,0,4,0,4,4,1
,,,1.0268639942875035e-111,"[(L2 H) L L (L1)]",1,1,1,2,1,0,0,4,0,4,3,1
,,,1.561372492762356e-95,"[(L2 H) L (L L1)]",1,1,1,1,0,0,0,3,0,3,3,1
,[L H2 L2 L2 L1],0
,,,8.388735293000571e-131,"[L (H2) (L2) (L2) (L1)]",0,4,0,1,3,1,0,4,0,10,6,1
,,,8.388735293000571e-131,"[(L H2) (L2) (L2) (L1)]",0,4,0,0,3,0,0,4,0,9,6,1
,[L1 H L2 L L],0
,,,2.1980985543964427e-114,"[(L1) (H L2) L L]",1,2,0,2,1,0,1,0,4,1,6,0
,,,5.86302264897677e-99,"[(L1 H) (L2) L L]",1,1,1,2,1,0,1,0,3,2,5,0
,,,5.86302264897677e-99,"[(L1) H (L2 L) L]",1,1,1,2,1,0,1,0,4,2,5,0
,,,3.3137037828530195e-126,"[(L1) H (L2) L L]",1,2,0,3,2,0,1,0,4,2,6,0
,,,1.0373599100888991e-71,"[(L1 H) (L2 L) L]",1,0,2,1,0,0,1,0,3,2,4,0
,[L2 H1 L L L],0
,,,1.2871537099919146e-72,"[(L2) (H1) L L L]",0,2,0,3,1,0,1,1,3,1,7,0
,,,3.433245219739127e-57,"[(L2) (H1 L) L L]",0,1,1,2,1,0,1,1,2,1,6,0
,[L H2 L1 L2 L],0
,,,3.4114919380834976e-74,"[L (H2) (L1) (L2 L)]",0,2,1,1,1,1,0,2,2,6,5,1
,,,4.1323443316829714e-89,"[(L H2) (L1) (L2) L]",0,3,0,1,2,0,1,2,2,5,6,0
,,,4.1323443316829714e-89,"[L (H2) (L1) (L2) L]",0,3,0,2,2,1,1,2,2,6,6,0
,,,3.4114919380834976e-74,"[(L H2) (L1) (L2 L)]",0,2,1,0,1,0,0,2,2,5,5,1
,[L1 H L L L],0
,,,1.5021914690654776e-88,"[(L1) H L L L]",1,1,0,4,1,0,1,0,4,0,4,0
,,,2.6578665998468152e-61,"[(L1 H) L L L]",1,0,1,3,0,0,1,0,3,0,3,0
,[L2 H1 L2 L L2],0
,,,2.0089656530204462e-131,"[(L2) (H1) (L2) (L L2)]",0,4,0,0,2,0,0,1,3,6,9,1
,,,3.0285798927080226e-143,"[(L2) (H1) (L2) L (L2)]",0,4,0,1,3,0,0,1,3,7,9,1
,,,5.358545503393109e-116,"[(L2) (H1) (L2 L) (L2)]",0,3,1,0,2,0,0,1,3,7,8,1
,[L1 H2 L L L],0
,,,7.869822638500315e-53,"[(L1) (H2 L) L L]",0,1,1,2,1,0,1,0,4,1,6,0
,,,2.9504654511376407e-68,"[(L1) (H2) L L L]",0,2,0,3,1,0,1,0,4,1,7,0
,[L H1 L2 L2 L2],0
,,,2.3159915659678898e-113,"[(L H1) (L2) (L2) (L2)]",0,4,0,0,3,0,0,0,3,9,6,1
,,,1.010361648293816e-117,"[L (H1) (L2) (L2) (L2)]",0,4,0,1,3,1,0,1,3,10,6,1
,[L1 H2 L2 L2 L],0
,,,4.621822446492859e-135,"[(L1) (H2) (L2) (L2) L]",0,4,0,1,3,0,1,0,4,6,10,0
,,,3.81558475042223e-120,"[(L1) (H2) (L2) (L2 L)]",0,3,1,0,2,0,0,0,4,6,9,1
,[L2 H L L1 L],0
,,,1.5670654981631176e-103,"[(L2 H) L (L1) L]",1,1,1,2,1,0,1,3,1,3,4,0
,,,2.382762446439209e-87,"[(L2 H) (L L1) L]",1,1,1,1,0,0,1,2,1,2,4,0
,,,1.3467061966378834e-114,"[(L2) H (L L1) L]",1,2,0,2,1,0,1,2,1,2,5,0
,,,8.856849410513753e-131,"[(L2) H L (L1) L]",1,2,0,3,2,0,1,3,1,3,5,0
,,,1.293704223155857e-88,"[(L2 H) L (L1 L)]",1,0,2,1,0,0,0,3,0,3,3,1
,,,7.311847207195109e-116,"[(L2) H L (L1 L)]",1,1,1,2,1,0,0,3,0,3,4,1
,[L H2 L L1 L],0
,,,2.179828872145431e-40,"[L (H2 L) (L1) L]",0,1,1,2,1,1,1,3,1,4,3,0
,,,1.2426292929937166e-39,"[L (H2) (L L1) L]",0,2,0,2,0,1,1,2,1,3,4,0
,,,6.74676893017802e-41,"[L (H2) L (L1 L)]",0,1,1,2,0,1,0,3,0,4,3,1
,,,8.172369406641213e-56,"[L (H2) L (L1) L]",0,2,0,3,1,1,1,3,1,4,4,0
,,,6.74676893017802e-41,"[(L H2) L (L1 L)]",0,1,1,1,0,0,0,3,0,3,3,1
,,,1.2426292929937166e-39,"[(L H2) (L L1) L]",0,2,0,1,0,0,1,2,1,2,4,0
,,,8.172369406641213e-56,"[(L H2) L (L1) L]",0,2,0,2,1,0,1,3,1,3,4,0
,,,1.7995762276414498e-25,"[L (H2 L) (L1 L)]",0,0,2,1,0,1,0,3,0,4,2,1
,[L H1 L L2 L2],0
,,,6.964373564256786e-64,"[(L H1) (L L2) (L2)]",0,3,0,0,1,0,0,0,3,6,4,1
,,,1.0499015605520333e-75,"[(L H1) L (L2) (L2)]",0,3,0,1,2,0,0,0,3,7,4,1
,,,1.2216952117070435e-64,"[L (H1 L) (L2) (L2)]",0,2,1,1,2,1,0,1,2,8,3,1
,,,4.580242375892743e-80,"[L (H1) L (L2) (L2)]",0,3,0,2,2,1,0,1,3,8,4,1
,,,3.0382390234551156e-68,"[L (H1) (L L2) (L2)]",0,3,0,1,1,1,0,1,3,7,4,1
,[L2 H L1 L2 L2],0
,,,7.263427418273982e-181,"[(L2) (H L1) (L2) (L2)]",1,4,0,0,3,0,0,1,2,8,7,1
,,,8.451930000771431e-170,"[(L2 H) (L1) (L2) (L2)]",1,3,1,0,3,0,0,2,2,9,6,1
,,,4.7769203860832954e-197,"[(L2) H (L1) (L2) (L2)]",1,4,0,1,4,0,0,2,2,9,7,1
,[L H2 L2 L L1],0
,,,1.7962044031146978e-85,"[L (H2) (L2) (L L1)]",0,3,0,1,1,1,0,3,0,6,5,1
,,,1.7962044031146978e-85,"[(L H2) (L2) (L L1)]",0,3,0,0,1,0,0,3,0,5,5,1
,,,1.1813053172699864e-101,"[(L H2) (L2) L (L1)]",0,3,0,1,2,0,0,4,0,6,5,1
,,,1.1813053172699864e-101,"[L (H2) (L2) L (L1)]",0,3,0,2,2,1,0,4,0,7,5,1
,,,2.0901143507001953e-74,"[(L H2) (L2 L) (L1)]",0,2,1,0,1,0,0,4,0,6,4,1
,,,2.0901143507001953e-74,"[L (H2) (L2 L) (L1)]",0,2,1,1,1,1,0,4,0,7,4,1
,[L H L2 L2 L1],0
,,,4.271016489461033e-151,"[L H (L2) (L2) (L1)]",1,3,0,2,3,1,0,4,0,9,3,1
,,,2.8331184036023657e-139,"[L (H L2) (L2) (L1)]",1,3,0,1,2,1,0,4,0,8,3,1
,[L H L1 L L2],0
,,,3.1602188416216257e-113,"[L H (L1) L (L2)]",1,2,0,3,2,1,0,2,2,6,2,1
,,,3.187456253717823e-85,"[L (H L1) (L L2)]",1,2,0,1,0,1,0,1,2,4,2,1
,,,5.591457733798776e-86,"[L H (L1 L) (L2)]",1,1,1,2,1,1,0,2,1,6,1,1
,,,4.805192116839899e-97,"[L (H L1) L (L2)]",1,2,0,2,1,1,0,1,2,5,2,1
,,,2.0962864886384473e-101,"[L H (L1) (L L2)]",1,2,0,2,1,1,0,2,2,5,2,1
,[L H L2 L L1],0
,,,6.0663015023757e-94,"[L (H L2) (L L1)]",1,2,0,1,0,1,0,3,0,4,2,1
,,,3.989609539144034e-110,"[L (H L2) L (L1)]",1,2,0,2,1,1,0,4,0,5,2,1
,,,6.014463817159532e-122,"[L H (L2) L (L1)]",1,2,0,3,2,1,0,4,0,6,2,1
,,,9.145143285838214e-106,"[L H (L2) (L L1)]",1,2,0,2,1,1,0,3,0,5,2,1
,,,1.0641547915033332e-94,"[L H (L2 L) (L1)]",1,1,1,2,1,1,0,4,0,6,1,1
,[L H L L2 L1],0
,,,1.9361671878777367e-113,"[L H L (L2) (L1)]",1,2,0,3,2,1,0,4,0,7,1,1
,,,1.2843291300707821e-101,"[L H (L L2) (L1)]",1,2,0,2,1,1,0,4,0,6,1,1
,[L2 H L L1 L2],0
,,,2.5415635673838703e-120,"[(L2 H) (L L1) (L2)]",1,2,1,0,1,0,0,2,1,6,4,1
,,,9.44712126767244e-164,"[(L2) H L (L1) (L2)]",1,3,0,2,3,0,0,3,1,7,5,1
,,,1.4364585149728485e-147,"[(L2) H (L L1) (L2)]",1,3,0,1,2,0,0,2,1,6,5,1
,,,1.6715038394983564e-136,"[(L2 H) L (L1) (L2)]",1,2,1,1,2,0,0,3,1,7,4,1
,[L1 H L2 L2 L2],0
,,,2.5099683476284285e-188,"[(L1) H (L2) (L2) (L2)]",1,4,0,1,4,0,0,0,4,9,7,1
,,,4.440952551796935e-161,"[(L1 H) (L2) (L2) (L2)]",1,3,1,0,3,0,0,0,3,9,6,1
,,,1.664952016849477e-176,"[(L1) (H L2) (L2) (L2)]",1,4,0,0,3,0,0,0,4,8,7,1
,[L H2 L L1 L2],0
,,,1.3254453223217618e-72,"[L (H2) (L L1) (L2)]",0,3,0,1,1,1,0,2,1,7,4,1
,,,1.3254453223217618e-72,"[(L H2) (L L1) (L2)]",0,3,0,0,1,0,0,2,1,6,4,1
,,,8.717023543056897e-89,"[L (H2) L (L1) (L2)]",0,3,0,2,2,1,0,3,1,8,4,1
,,,8.717023543056897e-89,"[(L H2) L (L1) (L2)]",0,3,0,1,2,0,0,3,1,7,4,1
,,,2.3251053217057006e-73,"[L (H2 L) (L1) (L2)]",0,2,1,1,2,1,0,3,1,8,3,1
,[L2 H1 L2 L2 L2],0
,,,2.1506679655303e-172,"[(L2) (H1) (L2) (L2) (L2)]",0,5,0,0,4,0,0,1,3,10,10,1
,[L2 H2 L1 L L2],0
,,,1.321231483460597e-147,"[(L2) (H2) (L1) L (L2)]",0,4,0,1,3,0,0,2,2,7,9,1
,,,8.76420224657909e-136,"[(L2) (H2) (L1) (L L2)]",0,4,0,0,2,0,0,2,2,6,9,1
,,,2.3376893710763805e-120,"[(L2) (H2) (L1 L) (L2)]",0,3,1,0,2,0,0,2,1,7,8,1
,[L H1 L2 L2 L],0
,,,9.47232571229768e-85,"[L (H1) (L2) (L2) L]",0,3,0,2,2,1,1,1,3,6,6,0
,,,1.7925223974268332e-65,"[(L H1) (L2) (L2 L)]",0,2,1,0,1,0,0,0,3,5,5,1
,,,7.819958892254961e-70,"[L (H1) (L2) (L2 L)]",0,2,1,1,1,1,0,1,3,6,5,1
,,,2.171284559031679e-80,"[(L H1) (L2) (L2) L]",0,3,0,1,2,0,1,0,3,5,6,0
,[L H L L1 L],0
,,,6.326686938246746e-60,"[L H (L L1) L]",1,1,0,3,0,1,1,2,1,2,1,0
,,,3.435030471806372e-61,"[L H L (L1 L)]",1,0,1,3,0,1,0,3,0,3,0,1
,,,4.160856586195551e-76,"[L H L (L1) L]",1,1,0,4,1,1,1,3,1,3,1,0
,[L2 H2 L L1 L],0
,,,1.4361253550619981e-95,"[(L2) (H2) L (L1 L)]",0,2,1,1,1,0,0,3,0,4,7,1
,,,4.6400099742284686e-95,"[(L2) (H2 L) (L1) L]",0,2,1,1,2,0,1,3,1,4,7,0
,,,1.7395803883711898e-110,"[(L2) (H2) L (L1) L]",0,3,0,2,2,0,1,3,1,4,8,0
,,,2.6450756696714106e-94,"[(L2) (H2) (L L1) L]",0,3,0,1,1,0,1,2,1,3,8,0
,,,3.830599618318883e-80,"[(L2) (H2 L) (L1 L)]",0,1,2,0,1,0,0,3,0,4,6,1
,[L2 H L1 L L2],0
,,,1.1902044232384268e-140,"[(L2) H (L1 L) (L2)]",1,2,1,1,2,0,0,2,1,6,5,1
,,,6.726879863480763e-168,"[(L2) H (L1) L (L2)]",1,3,0,2,3,0,0,2,2,6,6,1
,,,1.022838977643144e-151,"[(L2) (H L1) L (L2)]",1,3,0,1,2,0,0,1,2,5,6,1
,,,2.1058597713134065e-113,"[(L2 H) (L1 L) (L2)]",1,1,2,0,1,0,0,2,1,6,4,1
,,,7.895052767522917e-129,"[(L2 H) (L1) (L L2)]",1,2,1,0,1,0,0,2,2,5,5,1
,,,1.1902044232384268e-140,"[(L2 H) (L1) L (L2)]",1,2,1,1,2,0,0,2,2,6,5,1
,,,6.784857746705402e-140,"[(L2) (H L1) (L L2)]",1,3,0,0,1,0,0,1,2,4,6,1
,,,4.4621806511579363e-156,"[(L2) H (L1) (L L2)]",1,3,0,1,2,0,0,2,2,5,6,1
,[L H L2 L1 L2],0
,,,9.790195604123942e-147,"[L H (L2) (L1) (L2)]",1,3,0,2,3,1,0,3,1,9,3,1
,,,6.494187837802207e-135,"[L (H L2) (L1) (L2)]",1,3,0,1,2,1,0,3,1,8,3,1
,[L H L2 L1 L],0
,,,7.57737858524857e-99,"[L H (L2) (L1 L)]",1,1,1,2,1,1,0,3,0,5,2,1
,,,5.026346953682499e-87,"[L (H L2) (L1 L)]",1,1,1,1,0,1,0,3,0,4,2,1
,,,6.0884201751300996e-102,"[L (H L2) (L1) L]",1,2,0,2,1,1,1,3,1,4,3,0
,,,9.178487891535551e-114,"[L H (L2) (L1) L]",1,2,0,3,2,1,1,3,1,5,3,0
,[L H2 L L2 L1],0
,,,3.802840392252675e-93,"[(L H2) L (L2) (L1)]",0,3,0,1,2,0,0,4,0,7,4,1
,,,2.5225604087079427e-81,"[L (H2) (L L2) (L1)]",0,3,0,1,1,1,0,4,0,7,4,1
,,,1.0143375648751963e-77,"[L (H2 L) (L2) (L1)]",0,2,1,1,2,1,0,4,0,8,3,1
,,,2.5225604087079427e-81,"[(L H2) (L L2) (L1)]",0,3,0,0,1,0,0,4,0,6,4,1
,,,3.802840392252675e-93,"[L (H2) L (L2) (L1)]",0,3,0,2,2,1,0,4,0,8,4,1
,[L H2 L2 L1 L2],0
,,,1.9228996093164857e-126,"[L (H2) (L2) (L1) (L2)]",0,4,0,1,3,1,0,3,1,10,6,1
,,,1.9228996093164857e-126,"[(L H2) (L2) (L1) (L2)]",0,4,0,0,3,0,0,3,1,9,6,1
,[L2 H2 L2 L L1],0
,,,4.449042564053137e-129,"[(L2) (H2) (L2 L) (L1)]",0,3,1,0,2,0,0,4,0,7,8,1
,,,3.823422312046876e-140,"[(L2) (H2) (L2) (L L1)]",0,4,0,0,2,0,0,3,0,6,9,1
,,,2.514540716834702e-156,"[(L2) (H2) (L2) L (L1)]",0,4,0,1,3,0,0,4,0,7,9,1
,[L2 H L2 L1 L],0
,,,1.2959884466570336e-156,"[(L2) (H L2) (L1) L]",1,3,0,1,2,0,1,3,1,4,7,0
,,,2.8537990438936424e-126,"[(L2 H) (L2) (L1 L)]",1,1,2,0,1,0,0,3,0,5,5,1
,,,1.069914262400978e-141,"[(L2) (H L2) (L1 L)]",1,2,1,0,1,0,0,3,0,4,6,1
,,,3.456810251007706e-141,"[(L2 H) (L2) (L1) L]",1,2,1,1,2,0,1,3,1,5,6,0
,,,1.6129299259834224e-153,"[(L2) H (L2) (L1 L)]",1,2,1,1,2,0,0,3,0,5,6,1
,,,1.953743980055827e-168,"[(L2) H (L2) (L1) L]",1,3,0,2,3,0,1,3,1,5,7,0
,[L H2 L2 L1 L],0
,,,1.8027536419512758e-93,"[L (H2) (L2) (L1) L]",0,3,0,2,2,1,1,3,1,6,6,0
,,,1.488278570765311e-78,"[(L H2) (L2) (L1 L)]",0,2,1,0,1,0,0,3,0,5,5,1
,,,1.488278570765311e-78,"[L (H2) (L2) (L1 L)]",0,2,1,1,1,1,0,3,0,6,5,1
,,,1.8027536419512758e-93,"[(L H2) (L2) (L1) L]",0,3,0,1,2,0,1,3,1,5,6,0
,[L1 H L L2 L2],0
,,,2.0132037970183956e-123,"[(L1 H) L (L2) (L2)]",1,2,1,1,2,0,0,0,3,7,4,1
,,,7.54767740271968e-139,"[(L1) H (L L2) (L2)]",1,3,0,1,2,0,0,0,4,6,5,1
,,,1.1378364774009851e-150,"[(L1) H L (L2) (L2)]",1,3,0,2,3,0,0,0,4,7,5,1
,,,1.3354302755817107e-111,"[(L1 H) (L L2) (L2)]",1,2,1,0,1,0,0,0,3,6,4,1
,[L H1 L2 L L2],0
,,,5.770461266276022e-57,"[(L H1) (L2 L) (L2)]",0,2,1,0,1,0,0,0,3,6,4,1
,,,1.4227956250938833e-88,"[L (H1) (L2) L (L2)]",0,3,0,2,2,1,0,1,3,7,5,1
,,,2.517389459479258e-61,"[L (H1) (L2 L) (L2)]",0,2,1,1,1,1,0,1,3,7,4,1
,,,3.2613892989484334e-84,"[(L H1) (L2) L (L2)]",0,3,0,1,2,0,0,0,3,6,5,1
,,,2.1633964811333145e-72,"[(L H1) (L2) (L L2)]",0,3,0,0,1,0,0,0,3,5,5,1
,,,9.437913620715078e-77,"[L (H1) (L2) (L L2)]",0,3,0,1,1,1,0,1,3,6,5,1
,[L2 H2 L1 L L],0
,,,1.2386787417965792e-114,"[(L2) (H2) (L1) L L]",0,3,0,2,2,0,1,2,2,3,9,0
,,,2.1916266491711132e-87,"[(L2) (H2) (L1 L) L]",0,2,1,1,1,0,1,2,1,3,8,0
,[L H2 L1 L2 L2],0
,,,4.407747745473224e-122,"[L (H2) (L1) (L2) (L2)]",0,4,0,1,3,1,0,2,2,10,6,1
,,,4.407747745473224e-122,"[(L H2) (L1) (L2) (L2)]",0,4,0,0,3,0,0,2,2,9,6,1
,[L H L1 L L],0
,,,5.24209415020118e-53,"[L H (L1 L) L]",1,0,1,3,0,1,1,2,1,2,1,0
,,,4.5049557173648474e-64,"[L (H L1) L L]",1,1,0,3,0,1,1,1,2,1,2,0
,,,2.9627631096776386e-80,"[L H (L1) L L]",1,1,0,4,1,1,1,2,2,2,2,0
,[L1 H L2 L L2],0
,,,3.534548238405861e-159,"[(L1) H (L2) L (L2)]",1,3,0,2,3,0,0,0,4,6,6,1
,,,6.253768512112922e-132,"[(L1 H) (L2) L (L2)]",1,2,1,1,2,0,0,0,3,6,5,1
,,,6.253768512112922e-132,"[(L1) H (L2 L) (L2)]",1,2,1,1,2,0,0,0,4,6,5,1
,,,2.3445926016341898e-147,"[(L1) (H L2) L (L2)]",1,3,0,1,2,0,0,0,4,5,6,1
,,,4.1483489251924936e-120,"[(L1 H) (L2) (L L2)]",1,2,1,0,1,0,0,0,3,5,5,1
,,,1.555252353867171e-135,"[(L1) (H L2) (L L2)]",1,3,0,0,1,0,0,0,4,4,6,1
,,,1.1064955961877581e-104,"[(L1 H) (L2 L) (L2)]",1,1,2,0,1,0,0,0,3,6,4,1
,,,2.3445926016341898e-147,"[(L1) H (L2) (L L2)]",1,3,0,1,2,0,0,0,4,5,6,1
,[L2 H1 L L L2],0
,,,2.4291734775598514e-78,"[(L2) (H1 L) (L L2)]",0,2,1,0,1,0,0,1,2,4,6,1
,,,9.107184176295761e-94,"[(L2) (H1) L (L L2)]",0,3,0,1,1,0,0,1,3,4,7,1
,,,1.372937104925074e-105,"[(L2) (H1) L L (L2)]",0,3,0,2,2,0,0,1,3,5,7,1
,,,3.66205661056303e-90,"[(L2) (H1 L) L (L2)]",0,2,1,1,2,0,0,1,2,5,6,1
,[L2 H2 L L2 L1],0
,,,5.3695524481600056e-136,"[(L2) (H2) (L L2) (L1)]",0,4,0,0,2,0,0,4,0,7,8,1
,,,2.1591311494206398e-132,"[(L2) (H2 L) (L2) (L1)]",0,3,1,0,3,0,0,4,0,8,7,1
,,,8.09477183091191e-148,"[(L2) (H2) L (L2) (L1)]",0,4,0,1,3,0,0,4,0,8,8,1
,[L2 H2 L L1 L2],0
,,,2.821358866494064e-127,"[(L2) (H2) (L L1) (L2)]",0,4,0,0,2,0,0,2,1,7,8,1
,,,1.8555161234082756e-143,"[(L2) (H2) L (L1) (L2)]",0,4,0,1,3,0,0,3,1,8,8,1
,,,4.949247173347087e-128,"[(L2) (H2 L) (L1) (L2)]",0,3,1,0,3,0,0,3,1,8,7,1
,[L1 H2 L2 L2 L2],0
,,,4.9298475231878e-168,"[(L1) (H2) (L2) (L2) (L2)]",0,5,0,0,4,0,0,0,4,10,10,1
,[L1 H2 L L2 L2],0
,,,2.2348330986756717e-130,"[(L1) (H2) L (L2) (L2)]",0,4,0,1,3,0,0,0,4,8,8,1
,,,1.4824449393864027e-118,"[(L1) (H2) (L L2) (L2)]",0,4,0,0,2,0,0,0,4,7,8,1
,,,5.96100527340411e-115,"[(L1) (H2 L) (L2) (L2)]",0,3,1,0,3,0,0,0,4,8,7,1
,[L1 H2 L2 L L2],0
,,,1.2283073306147436e-111,"[(L1) (H2) (L2 L) (L2)]",0,3,1,0,2,0,0,0,4,7,8,1
,,,4.605031788935471e-127,"[(L1) (H2) (L2) (L L2)]",0,4,0,0,2,0,0,0,4,6,9,1
,,,6.942232516659797e-139,"[(L1) (H2) (L2) L (L2)]",0,4,0,1,3,0,0,0,4,7,9,1
,[L2 H2 L2 L1 L2],0
,,,4.093107252904001e-181,"[(L2) (H2) (L2) (L1) (L2)]",0,5,0,0,4,0,0,3,1,10,10,1
,[L2 H L L2 L1],0
,,,7.292010036743425e-141,"[(L2 H) L (L2) (L1)]",1,2,1,1,2,0,0,4,0,7,4,1
,,,4.121348780321693e-168,"[(L2) H L (L2) (L1)]",1,3,0,2,3,0,0,4,0,7,5,1
,,,2.733838444783668e-156,"[(L2) H (L L2) (L1)]",1,3,0,1,2,0,0,4,0,6,5,1
,,,4.8370517616423364e-129,"[(L2 H) (L L2) (L1)]",1,2,1,0,1,0,0,4,0,6,4,1
,[L2 H2 L1 L2 L2],0
,,,9.382384903797308e-177,"[(L2) (H2) (L1) (L2) (L2)]",0,5,0,0,4,0,0,2,2,10,10,1
,[L H2 L L L1],0
,,,2.1719097535402727e-32,"[L (H2 L) (L L1)]",0,1,1,1,0,1,0,3,0,4,2,1
,,,5.3551762204792464e-64,"[(L H2) L L (L1)]",0,2,0,2,1,0,0,4,0,4,3,1
,,,8.142679937232587e-48,"[(L H2) L (L L1)]",0,2,0,1,0,0,0,3,0,3,3,1
,,,5.3551762204792464e-64,"[L (H2) L L (L1)]",0,2,0,3,1,1,0,4,0,5,3,1
,,,1.4283945279493894e-48,"[L (H2 L) L (L1)]",0,1,1,2,1,1,0,4,0,5,2,1
,,,8.142679937232587e-48,"[L (H2) L (L L1)]",0,2,0,2,0,1,0,3,0,4,3,1
,[L H2 L1 L L],0
