UR,SR,p_TD,p_LE,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,7.88156511442016e-90,"[(H L2) (L1) H L]",2,2,0,2,1,0,1,2,2,2,5,0
,,,9.979704439257694e-92,"[H (L2) (L1 H) L]",2,1,1,2,1,1,1,2,1,3,4,0
,[H2 L L1 H2 L2],0
,,,2.8625390477551386e-28,"[(H2) (L L1) (H2) (L2)]",0,4,0,0,1,0,0,1,2,8,7,1
,,,2.3723548304991988e-61,"[(H2 L) (L1) (H2) (L2)]",0,3,1,0,2,0,0,2,2,9,6,1
,,,3.005722580112337e-66,"[(H2) L (L1) (H2) (L2)]",0,4,0,1,2,0,0,2,2,9,7,1
,[H L L H2 L1],0
,,,2.675508121307713e-46,"[H L (L H2) (L1)]",1,2,0,2,1,1,0,4,0,6,1,1
,,,2.0350479492497285e-61,"[H L L (H2) (L1)]",1,2,0,3,1,1,0,4,0,7,1,1
,[H2 L L H1 L],0
,,,3.7417336613900314e-17,"[(H2) L (L H1) L]",0,2,0,2,0,0,1,2,1,2,5,0
,,,4.760062214234286e-21,"[(H2 L) L (H1 L)]",0,0,2,1,0,0,0,3,0,3,3,1
,,,2.9532731945303007e-12,"[(H2 L) (L H1) L]",0,1,1,1,0,0,1,2,1,2,4,0
,,,1.4890075069295148e-28,"[(H2 L) L (H1) L]",0,1,1,2,0,0,1,3,1,3,4,0
,,,1.886540507346054e-33,"[(H2) L L (H1) L]",0,2,0,3,0,0,1,3,1,3,5,0
,,,6.030896515194777e-26,"[(H2) L L (H1 L)]",0,1,1,2,0,0,0,3,0,3,4,1
,[H1 L L2 H L],0
,,,2.6120394349194845e-101,"[(H1) L (L2) H L]",1,2,0,3,1,0,1,0,4,2,6,0
,,,4.3482706487528515e-88,"[(H1 L) (L2) H L]",1,1,1,2,1,0,1,0,3,2,5,0
,,,1.6489487049464822e-64,"[(H1) (L L2) H L]",1,2,0,2,0,0,1,0,4,1,6,0
,,,9.899340699301731e-75,"[(H1) L (L2 H) L]",1,1,1,2,0,0,1,0,4,2,5,0
,,,1.6479465060644287e-61,"[(H1 L) (L2 H) L]",1,0,2,1,0,0,1,0,3,2,4,0
,[H2 L L H L1],0
,,,9.310063883222533e-29,"[(H2 L) L (H L1)]",1,1,1,1,0,0,0,3,0,3,3,1
,,,1.1795650834492555e-33,"[(H2) L L (H L1)]",1,2,0,2,0,0,0,3,0,3,4,1
,,,1.2385666525023754e-71,"[(H2) L L H (L1)]",1,2,0,3,1,0,0,4,0,4,4,1
,,,9.775751096927298e-67,"[(H2 L) L H (L1)]",1,1,1,2,1,0,0,4,0,4,3,1
,[H L L2 H1 L],0
,,,3.7492436590318835e-62,"[H L (L2) (H1 L)]",1,1,1,2,1,1,0,3,0,5,2,1
,,,7.403811284347147e-33,"[H (L L2) (H1) L]",1,2,0,2,0,1,1,3,1,4,3,0
,,,2.366851891070456e-25,"[H (L L2) (H1 L)]",1,1,1,1,0,1,0,3,0,4,2,1
,,,1.172810711782765e-69,"[H L (L2) (H1) L]",1,2,0,3,1,1,1,3,1,5,3,0
,[H2 L L1 H L2],0
,,,1.6946649246770828e-62,"[(H2) L (L1) (H L2)]",1,3,0,1,1,0,0,2,2,5,6,1
,,,1.337564067534463e-57,"[(H2 L) (L1) (H L2)]",1,2,1,0,1,0,0,2,2,5,5,1
,,,2.5565774256261294e-61,"[(H2) (L L1) H (L2)]",1,3,0,1,1,0,0,1,2,5,6,1
,,,2.1457990673592153e-64,"[(H2) L (L1 H) (L2)]",1,2,1,1,1,0,0,2,1,6,5,1
,,,1.613936213490469e-24,"[(H2) (L L1) (H L2)]",1,3,0,0,0,0,0,1,2,4,6,1
,,,2.118786400480857e-94,"[(H2 L) (L1) H (L2)]",1,2,1,1,2,0,0,2,2,6,5,1
,,,1.6936349403677157e-59,"[(H2 L) (L1 H) (L2)]",1,1,2,0,1,0,0,2,1,6,4,1
,,,2.6844568293437684e-99,"[(H2) L (L1) H (L2)]",1,3,0,2,2,0,0,2,2,6,6,1
,[H1 L2 L H2 L2],0
,,,2.292424602793139e-57,"[(H1) (L2 L) (H2) (L2)]",0,3,1,0,1,0,0,0,4,8,7,1
,,,6.048790162861394e-84,"[(H1) (L2) L (H2) (L2)]",0,4,0,1,2,0,0,0,4,8,8,1
,,,7.952435327525273e-69,"[(H1) (L2) (L H2) (L2)]",0,4,0,0,2,0,0,0,4,7,8,1
,[H1 L2 L2 H L2],0
,,,1.4447824611622387e-93,"[(H1) (L2) (L2) (H L2)]",1,4,0,0,2,0,0,0,4,6,9,1
,,,8.673643865643753e-104,"[(H1) (L2) (L2 H) (L2)]",1,3,1,0,2,0,0,0,4,7,8,1
,,,2.288627142927512e-130,"[(H1) (L2) (L2) H (L2)]",1,4,0,1,3,0,0,0,4,7,9,1
,[H L2 L1 H L2],0
,,,4.144071202345214e-102,"[H (L2) (L1) (H L2)]",2,3,0,1,2,1,0,2,2,6,5,1
,,,3.3125301267135057e-67,"[(H L2) (L1 H) (L2)]",2,2,1,0,1,0,0,2,1,6,4,1
,,,5.247258022264917e-104,"[H (L2) (L1 H) (L2)]",2,2,1,1,2,1,0,2,1,7,4,1
,,,6.564471877850748e-139,"[H (L2) (L1) H (L2)]",2,3,0,2,3,1,0,2,2,7,5,1
,,,2.616101713841153e-65,"[(H L2) (L1) (H L2)]",2,3,0,0,1,0,0,2,2,5,5,1
,,,4.144071202345214e-102,"[(H L2) (L1) H (L2)]",2,3,0,1,2,0,0,2,2,6,5,1
,[H1 L2 L H L2],0
,,,2.0473994910380977e-90,"[(H1) (L2 L) H (L2)]",1,2,1,1,1,0,0,0,4,5,6,1
,,,1.2924983804310443e-53,"[(H1) (L2 L) (H L2)]",1,2,1,0,0,0,0,0,4,4,6,1
,,,5.4022670519891416e-117,"[(H1) (L2) L H (L2)]",1,3,0,2,2,0,0,0,4,5,7,1
,,,3.410385440611808e-80,"[(H1) (L2) L (H L2)]",1,3,0,1,1,0,0,0,4,4,7,1
,[H L L2 H2 L1],0
,,,5.442532841129186e-38,"[H (L L2) (H2) (L1)]",1,3,0,1,1,1,0,4,0,8,3,1
,,,8.621317548707624e-75,"[H L (L2) (H2) (L1)]",1,3,0,2,2,1,0,4,0,9,3,1
,[H2 L L2 H1 L2],0
,,,2.6528169725995327e-22,"[(H2) (L L2) (H1) (L2)]",0,4,0,0,1,0,0,3,1,8,7,1
,,,4.20223050314849e-59,"[(H2) L (L2) (H1) (L2)]",0,4,0,1,2,0,0,3,1,9,7,1
,,,3.316733852610939e-54,"[(H2 L) (L2) (H1) (L2)]",0,3,1,0,2,0,0,3,1,9,6,1
,[H L1 L2 H2 L],0
,,,1.443307024849052e-63,"[(H L1) (L2) (H2 L)]",1,2,1,0,1,0,0,0,3,5,5,1
,,,9.998769207841567e-101,"[H (L1) (L2) (H2) L]",1,3,0,2,2,1,1,1,3,6,6,0
,,,9.522458085891771e-63,"[(H L1) (L2) (H2) L]",1,3,0,1,1,0,1,0,3,5,6,0
,,,1.5155009040052733e-101,"[H (L1) (L2) (H2 L)]",1,2,1,1,2,1,0,1,3,6,5,1
,[H1 L2 L2 H2 L],0
,,,4.873632449071947e-85,"[(H1) (L2) (L2) (H2) L]",0,4,0,1,2,0,1,0,4,6,10,0
,,,7.386903556655232e-86,"[(H1) (L2) (L2) (H2 L)]",0,3,1,0,2,0,0,0,4,6,9,1
,[H L2 L1 H2 L2],0
,,,4.640018140849453e-69,"[(H L2) (L1) (H2) (L2)]",1,4,0,0,2,0,0,2,2,9,6,1
,,,7.350083314467674e-106,"[H (L2) (L1) (H2) (L2)]",1,4,0,1,3,1,0,2,2,10,6,1
,[H1 L2 L H2 L],0
,,,1.7436665392903824e-72,"[(H1) (L2) L (H2 L)]",0,2,1,1,1,0,0,0,4,4,7,1
,,,6.6083034228539336e-46,"[(H1) (L2 L) (H2 L)]",0,1,2,0,0,0,0,0,4,4,6,1
,,,4.3599380644297046e-45,"[(H1) (L2 L) (H2) L]",0,2,1,1,0,0,1,0,4,4,7,0
,,,1.512465249550614e-56,"[(H1) (L2) (L H2) L]",0,3,0,1,1,0,1,0,4,3,8,0
,,,1.1504129925440605e-71,"[(H1) (L2) L (H2) L]",0,3,0,2,1,0,1,0,4,4,8,0
,[H L2 L H L1],0
,,,1.1478609796865536e-84,"[H (L2 L) H (L1)]",2,1,1,2,1,1,0,4,0,5,2,1
,,,1.8209276603673593e-36,"[(H L2) L (H L1)]",2,2,0,1,0,0,0,3,0,3,3,1
,,,3.0287452829640557e-111,"[H (L2) L H (L1)]",2,2,0,3,2,1,0,4,0,5,3,1
,,,1.0931803545304294e-46,"[H (L2 L) (H L1)]",2,1,1,1,0,1,0,3,0,4,2,1
,,,1.91201003522013e-74,"[(H L2) L H (L1)]",2,2,0,2,1,0,0,4,0,4,3,1
,,,2.8844650186795535e-73,"[H (L2) L (H L1)]",2,2,0,2,1,1,0,3,0,4,3,1
,[H2 L1 L2 H L2],0
,,,1.2126418807518762e-96,"[(H2) (L1) (L2 H) (L2)]",1,3,1,0,2,0,0,1,3,7,8,1
,,,2.0199165980524954e-86,"[(H2) (L1) (L2) (H L2)]",1,4,0,0,2,0,0,1,3,6,9,1
,,,3.199676129120291e-123,"[(H2) (L1) (L2) H (L2)]",1,4,0,1,3,0,0,1,3,7,9,1
,[H1 L L H2 L2],0
,,,7.944314165913816e-39,"[(H1 L) (L H2) (L2)]",0,2,1,0,1,0,0,0,3,6,4,1
,,,6.042613035925653e-54,"[(H1 L) L (H2) (L2)]",0,2,1,1,1,0,0,0,3,7,4,1
,,,3.629843865473831e-67,"[(H1) L L (H2) (L2)]",0,3,0,2,1,0,0,0,4,7,5,1
,,,4.772210278747951e-52,"[(H1) L (L H2) (L2)]",0,3,0,1,1,0,0,0,4,6,5,1
,[H2 L2 L H2 L1],0
,,,2.3109599906021566e-55,"[(H2) (L2) L (H2) (L1)]",0,4,0,1,2,0,0,4,0,8,8,1
,,,3.038253828443186e-40,"[(H2) (L2) (L H2) (L1)]",0,4,0,0,2,0,0,4,0,7,8,1
,,,8.758282889451228e-29,"[(H2) (L2 L) (H2) (L1)]",0,3,1,0,1,0,0,4,0,8,7,1
,[H L1 L2 H2 L2],0
,,,5.006841123102087e-75,"[(H L1) (L2) (H2) (L2)]",1,4,0,0,2,0,0,0,3,9,6,1
,,,5.257282142768711e-113,"[H (L1) (L2) (H2) (L2)]",1,4,0,1,3,1,0,1,3,10,6,1
,[H L L1 H L2],0
,,,2.4868330735421947e-85,"[H L (L1) (H L2)]",2,2,0,2,1,1,0,2,2,5,2,1
,,,3.9393014692745565e-122,"[H L (L1) H (L2)]",2,2,0,3,2,1,0,2,2,6,2,1
,,,3.148849080535411e-87,"[H L (L1 H) (L2)]",2,1,1,2,1,1,0,2,1,6,1,1
,,,3.7516450624182883e-84,"[H (L L1) H (L2)]",2,2,0,2,1,1,0,1,2,5,2,1
,,,2.368367867801628e-47,"[H (L L1) (H L2)]",2,2,0,1,0,1,0,1,2,4,2,1
,[H1 L2 L H L],0
,,,1.0274514470611203e-104,"[(H1) (L2) L H L]",1,2,0,3,1,0,1,0,4,1,7,0
,,,3.8939274003582202e-78,"[(H1) (L2 L) H L]",1,1,1,2,0,0,1,0,4,1,6,0
,[H L2 L H1 L2],0
,,,9.192862949491478e-59,"[H (L2 L) (H1) (L2)]",1,2,1,1,1,1,0,3,1,8,3,1
,,,1.531269598225191e-48,"[(H L2) L (H1) (L2)]",1,3,0,1,1,0,0,3,1,7,4,1
,,,4.810951511876959e-69,"[H (L2) (L H1) (L2)]",1,3,0,1,2,1,0,2,1,7,4,1
,,,2.425628258816776e-85,"[H (L2) L (H1) (L2)]",1,3,0,2,2,1,0,3,1,8,4,1
,,,3.037095136855998e-32,"[(H L2) (L H1) (L2)]",1,3,0,0,1,0,0,2,1,6,4,1
,[H L2 L2 H L1],0
,,,4.862821051118861e-98,"[H (L2) (L2 H) (L1)]",2,2,1,1,2,1,0,4,0,7,4,1
,,,1.2831036668305634e-124,"[H (L2) (L2) H (L1)]",2,3,0,2,3,1,0,4,0,7,5,1
,,,3.069839745691585e-61,"[(H L2) (L2 H) (L1)]",2,2,1,0,1,0,0,4,0,6,4,1
,,,7.714214104409231e-50,"[(H L2) (L2) (H L1)]",2,3,0,0,1,0,0,3,0,5,5,1
,,,1.2219804891251853e-86,"[H (L2) (L2) (H L1)]",2,3,0,1,2,1,0,3,0,6,5,1
,,,8.100077286151303e-88,"[(H L2) (L2) H (L1)]",2,3,0,1,2,0,0,4,0,6,5,1
,[H L L H L1],0
,,,1.8175324634256828e-94,"[H L L H (L1)]",2,1,0,4,1,1,0,4,0,4,0,1
,,,1.730950714328451e-56,"[H L L (H L1)]",2,1,0,3,0,1,0,3,0,3,0,1
,[H2 L1 L H2 L],0
,,,1.2856340995087358e-29,"[(H2) (L1 L) (H2) L]",0,2,1,1,0,0,1,1,2,4,7,0
,,,2.4377794435212173e-65,"[(H2) (L1) L (H2 L)]",0,2,1,1,1,0,0,1,3,4,7,1
,,,1.608365522644532e-64,"[(H2) (L1) L (H2) L]",0,3,0,2,1,0,1,1,3,4,8,0
,,,2.114542322923276e-49,"[(H2) (L1) (L H2) L]",0,3,0,1,1,0,1,1,3,3,8,0
,,,1.948619474582569e-30,"[(H2) (L1 L) (H2 L)]",0,1,2,0,0,0,0,1,2,4,6,1
,[H2 L2 L H1 L],0
,,,1.1914429472687955e-23,"[(H2) (L2 L) (H1) L]",0,2,1,1,0,0,1,3,1,4,7,0
,,,3.8088072271744365e-16,"[(H2) (L2 L) (H1 L)]",0,1,2,0,0,0,0,3,0,4,6,1
,,,3.1437406361235946e-50,"[(H2) (L2) L (H1) L]",0,3,0,2,1,0,1,3,1,4,8,0
,,,6.2352438842733175e-34,"[(H2) (L2) (L H1) L]",0,3,0,1,1,0,1,2,1,3,8,0
,,,1.0049916433411725e-42,"[(H2) (L2) L (H1 L)]",0,2,1,1,1,0,0,3,0,4,7,1
,[H2 L L2 H1 L],1
,,,2.5549409771920068e-39,"[(H2) L (L2) (H1 L)]",0,2,1,1,1,0,0,3,0,5,6,1
,,,6.308060974377144e-42,"[(H2 L) (L2) (H1) L]",0,2,1,1,1,0,1,3,1,5,6,0
,,,7.992177672435529e-47,"[(H2) L (L2) (H1) L]",0,3,0,2,1,0,1,3,1,5,7,0
,,,0.016129031435107116,"[(H2) (L L2) (H1 L)]",0,2,1,0,0,0,0,3,0,4,6,1
,,,5.045364494304184e-10,"[(H2) (L L2) (H1) L]",0,3,0,1,0,0,1,3,1,4,7,0
,,,2.0165622100278017e-34,"[(H2 L) (L2) (H1 L)]",0,1,2,0,1,0,0,3,0,5,5,1
,[H2 L2 L H L1],0
,,,1.965633216648246e-50,"[(H2) (L2) L (H L1)]",1,3,0,1,1,0,0,3,0,4,7,1
,,,7.822156466294139e-62,"[(H2) (L2 L) H (L1)]",1,2,1,1,1,0,0,4,0,5,6,1
,,,7.449532591787543e-24,"[(H2) (L2 L) (H L1)]",1,2,1,0,0,0,0,3,0,4,6,1
,,,2.0639537295157373e-88,"[(H2) (L2) L H (L1)]",1,3,0,2,2,0,0,4,0,5,7,1
,[H L L2 H1 L2],0
,,,6.166555786754605e-82,"[H L (L2) (H1) (L2)]",1,3,0,2,2,1,0,3,1,9,3,1
,,,3.8928716169490976e-45,"[H (L L2) (H1) (L2)]",1,3,0,1,1,1,0,3,1,8,3,1
,[H L2 L H1 L],0
,,,1.7483808647726018e-46,"[H (L2 L) (H1) L]",1,1,1,2,0,1,1,3,1,4,3,0
,,,9.149897709700746e-57,"[H (L2) (L H1) L]",1,2,0,2,1,1,1,2,1,3,4,0
,,,2.912305425474799e-36,"[(H L2) L (H1) L]",1,2,0,2,0,0,1,3,1,3,4,0
,,,9.310063883222533e-29,"[(H L2) L (H1 L)]",1,1,1,1,0,0,0,3,0,3,3,1
,,,1.474773225610118e-65,"[H (L2) L (H1 L)]",1,1,1,2,1,1,0,3,0,4,3,1
,,,4.6132766865641237e-73,"[H (L2) L (H1) L]",1,2,0,3,1,1,1,3,1,4,4,0
,,,5.589227489964752e-39,"[H (L2 L) (H1 L)]",1,0,2,1,0,1,0,3,0,4,2,1
,,,5.776219063579847e-20,"[(H L2) (L H1) L]",1,2,0,1,0,0,1,2,1,2,4,0
,[H L L H1 L],0
,,,2.7684005610367705e-56,"[H L L (H1) L]",1,1,0,4,0,1,1,3,1,3,1,0
,,,8.850028521098348e-49,"[H L L (H1 L)]",1,0,1,3,0,1,0,3,0,3,0,1
,,,5.490800503411728e-40,"[H L (L H1) L]",1,1,0,3,0,1,1,2,1,2,1,0
,[H L2 L H2 L1],0
,,,2.1408322433954302e-41,"[(H L2) L (H2) (L1)]",1,3,0,1,1,0,0,4,0,7,4,1
,,,3.3912141878769625e-78,"[H (L2) L (H2) (L1)]",1,3,0,2,2,1,0,4,0,8,4,1
,,,2.8145843225332474e-26,"[(H L2) (L H2) (L1)]",1,3,0,0,1,0,0,4,0,6,4,1
,,,4.4584802555161243e-63,"[H (L2) (L H2) (L1)]",1,3,0,1,2,1,0,4,0,7,4,1
,,,1.2852326875813301e-51,"[H (L2 L) (H2) (L1)]",1,2,1,1,1,1,0,4,0,8,3,1
,[H L2 L2 H1 L],0
,,,3.944133953482762e-42,"[(H L2) (L2) (H1 L)]",1,2,1,0,1,0,0,3,0,5,5,1
,,,6.247758582299829e-79,"[H (L2) (L2) (H1 L)]",1,2,1,1,2,1,0,3,0,6,5,1
,,,1.2337748543515913e-49,"[(H L2) (L2) (H1) L]",1,3,0,1,1,0,1,3,1,5,6,0
,,,1.954377697566398e-86,"[H (L2) (L2) (H1) L]",1,3,0,2,2,1,1,3,1,6,6,0
,[H1 L L H L],0
,,,1.0264021962459526e-74,"[(H1 L) L H L]",1,0,1,3,0,0,1,0,3,0,3,0
,,,6.165676493599465e-88,"[(H1) L L H L]",1,1,0,4,0,0,1,0,4,0,4,0
"[H L L H H]"
,[H L L H1 H],0
,,,3.700591564781197e-79,"[H L L (H1 H)]",2,0,1,3,0,1,0,3,0,3,0,1
,,,1.1575917229741048e-86,"[H L L (H1) H]",2,1,0,4,0,1,1,3,1,3,1,0
,,,2.2959485360279998e-70,"[H L (L H1) H]",2,1,0,3,0,1,1,2,1,2,1,0
,[H L2 L H2 H1],0
,,,5.587059545394493e-39,"[H (L2 L) (H2) (H1)]",1,2,1,1,0,1,0,4,0,8,3,1
,,,1.9381544610736443e-50,"[H (L2) (L H2) (H1)]",1,3,0,1,1,1,0,4,0,7,4,1
,,,1.2235333226017078e-13,"[(H L2) (L H2) (H1)]",1,3,0,0,0,0,0,4,0,6,4,1
,,,1.4742011918876884e-65,"[H (L2) L (H2) (H1)]",1,3,0,2,1,1,0,4,0,8,4,1
,,,9.306452703953276e-29,"[(H L2) L (H2) (H1)]",1,3,0,1,0,0,0,4,0,7,4,1
,[H2 L2 L1 H H2],0
,,,1.5544299798040532e-68,"[(H2) (L2) (L1 H) (H2)]",1,3,1,0,1,0,0,2,1,7,8,1
,,,2.5566434349964144e-88,"[(H2) (L2) (L1) (H H2)]",1,4,0,0,2,0,0,2,2,6,9,1
,,,1.9446369599540068e-103,"[(H2) (L2) (L1) H (H2)]",1,4,0,1,2,0,0,2,2,7,9,1
,[H L2 L2 H H1],0
,,,6.983890739810918e-59,"[(H L2) (L2) (H H1)]",2,3,0,0,1,0,0,3,0,5,5,1
,,,2.1139262200316284e-85,"[H (L2) (L2 H) (H1)]",2,2,1,1,1,1,0,4,0,7,4,1
,,,5.577804438655257e-112,"[H (L2) (L2) H (H1)]",2,3,0,2,2,1,0,4,0,7,5,1
,,,1.334495894768569e-48,"[(H L2) (L2 H) (H1)]",2,2,1,0,0,0,0,4,0,6,4,1
,,,1.1062926315919983e-95,"[H (L2) (L2) (H H1)]",2,3,0,1,2,1,0,3,0,6,5,1
,,,3.521200056403091e-75,"[(H L2) (L2) H (H1)]",2,3,0,1,1,0,0,4,0,6,5,1
,[H1 L2 L H H],0
,,,4.296232660891986e-135,"[(H1) (L2) L H H]",2,2,0,3,1,0,1,0,4,1,7,0
,,,1.6282246839412048e-108,"[(H1) (L2 L) H H]",2,1,1,2,0,0,1,0,4,1,6,0
,[H L1 L2 H2 H],0
,,,6.336985071189546e-132,"[H (L1) (L2) (H2 H)]",2,2,1,1,2,1,0,1,3,6,5,1
,,,6.035110269772308e-94,"[(H L1) (L2) (H2 H)]",2,2,1,0,1,0,0,0,3,5,5,1
,,,4.1809312705062737e-131,"[H (L1) (L2) (H2) H]",2,3,0,2,2,1,1,1,3,6,6,0
,,,3.981764350773214e-93,"[(H L1) (L2) (H2) H]",2,3,0,1,1,0,1,0,3,5,6,0
,[H2 L2 L2 H1 H2],0
,,,3.0441215002390474e-63,"[(H2) (L2) (L2) (H1) (H2)]",0,5,0,0,2,0,0,3,1,10,10,1
,[H L L H1 H2],0
,,,6.327690180953413e-56,"[H L L (H1) (H2)]",1,2,0,3,0,1,0,3,1,7,1,1
,,,1.2550237462024543e-39,"[H L (L H1) (H2)]",1,2,0,2,0,1,0,2,1,6,1,1
,[H2 L L2 H1 H2],0
,,,1.4418237031953666e-41,"[(H2 L) (L2) (H1) (H2)]",0,3,1,0,1,0,0,3,1,9,6,1
,,,1.826759642158414e-46,"[(H2) L (L2) (H1) (H2)]",0,4,0,1,1,0,0,3,1,9,7,1
,,,1.1532111291721573e-09,"[(H2) (L L2) (H1) (H2)]",0,4,0,0,0,0,0,3,1,8,7,1
,[H2 L2 L H2 H1],0
,,,3.8073298704267394e-16,"[(H2) (L2 L) (H2) (H1)]",0,3,1,0,0,0,0,4,0,8,7,1
,,,1.3207651203984587e-27,"[(H2) (L2) (L H2) (H1)]",0,4,0,0,1,0,0,4,0,7,8,1
,,,1.0046018280795949e-42,"[(H2) (L2) L (H2) (H1)]",0,4,0,1,1,0,0,4,0,8,8,1
,[H2 L1 L2 H2 H2],0
,,,1.5573994913787428e-77,"[(H2) (L1) (L2) (H2) (H2)]",0,5,0,0,2,0,0,1,3,10,10,1
,[H1 L2 L H2 H],0
,,,6.324291646256822e-87,"[(H1) (L2) (L H2) H]",1,3,0,1,1,0,1,0,4,3,8,0
,,,1.8230845229180236e-75,"[(H1) (L2 L) (H2) H]",1,2,1,1,0,0,1,0,4,4,7,0
,,,2.7632263382912796e-76,"[(H1) (L2 L) (H2 H)]",1,1,2,0,0,0,0,0,4,4,6,1
,,,7.291047335843388e-103,"[(H1) (L2) L (H2 H)]",1,2,1,1,1,0,0,0,4,4,7,1
,,,4.81038971351773e-102,"[(H1) (L2) L (H2) H]",1,3,0,2,1,0,1,0,4,4,8,0
,[H L L H H1],0
,,,7.901030060133495e-82,"[H L L H (H1)]",2,1,0,4,0,1,0,4,0,4,0,1
,,,1.5670774107705873e-65,"[H L L (H H1)]",2,1,0,3,0,1,0,3,0,3,0,1
,[H2 L2 L H H1],0
,,,1.779541951236228e-59,"[(H2) (L2) L (H H1)]",1,3,0,1,1,0,0,3,0,4,7,1
,,,8.972252649007649e-76,"[(H2) (L2) L H (H1)]",1,3,0,2,1,0,0,4,0,5,7,1
,,,6.744267268128794e-33,"[(H2) (L2 L) (H H1)]",1,2,1,0,0,0,0,3,0,4,6,1
,,,3.4003845663793384e-49,"[(H2) (L2 L) H (H1)]",1,2,1,1,0,0,0,4,0,5,6,1
,[H L L1 H H],0
,,,2.983551145125264e-102,"[H (L L1) H H]",3,1,0,3,0,1,1,1,2,1,2,0
,,,2.5041687376476543e-105,"[H L (L1 H) H]",3,0,1,3,0,1,1,2,1,2,1,0
,,,3.1327876742349458e-140,"[H L (L1) H H]",3,1,0,4,1,1,1,2,2,2,2,0
,[H L1 L H H2],0
,,,6.334363537424621e-105,"[H (L1) L (H H2)]",2,2,0,2,1,1,0,1,3,4,3,1
,,,5.063322763228301e-70,"[H (L1 L) (H H2)]",2,1,1,1,0,1,0,1,2,4,2,1
,,,3.8512701657063777e-85,"[H (L1 L) H (H2)]",2,1,1,2,0,1,0,1,2,5,2,1
,,,4.8180506065285166e-120,"[H (L1) L H (H2)]",2,2,0,3,1,1,0,1,3,5,3,1
,,,4.5885332487111835e-82,"[(H L1) L H (H2)]",2,2,0,2,0,0,0,0,3,4,3,1
,,,6.032613617946291e-67,"[(H L1) L (H H2)]",2,2,0,1,0,0,0,0,3,3,3,1
,[H2 L1 L H2 H2],0
,,,3.676216104078055e-64,"[(H2) (L1) L (H2) (H2)]",0,4,0,1,1,0,0,1,3,8,8,1
,,,2.9385539008538325e-29,"[(H2) (L1 L) (H2) (H2)]",0,3,1,0,0,0,0,1,2,8,7,1
,,,4.8331765577166034e-49,"[(H2) (L1) (L H2) (H2)]",0,4,0,0,1,0,0,1,3,7,8,1
,[H L L2 H1 H],0
,,,3.095863648435627e-63,"[H (L L2) (H1) H]",2,2,0,2,0,1,1,3,1,4,3,0
,,,9.896863182193149e-56,"[H (L L2) (H1 H)]",2,1,1,1,0,1,0,3,0,4,2,1
,,,1.5677259599612747e-92,"[H L (L2) (H1 H)]",2,1,1,2,1,1,0,3,0,5,2,1
,,,4.904044565236972e-100,"[H L (L2) (H1) H]",2,2,0,3,1,1,1,3,1,5,3,0
,[H1 L L H H],0
,,,2.5781442815680544e-118,"[(H1) L L H H]",2,1,0,4,0,0,1,0,4,0,4,0
,,,4.2918452753522755e-105,"[(H1 L) L H H]",2,0,1,3,0,0,1,0,3,0,3,0
,[H L1 L H2 H],0
,,,1.4958349928178993e-118,"[H (L1) L (H2 H)]",2,1,1,2,1,1,0,1,3,4,3,1
,,,1.235686169479309e-64,"[(H L1) (L H2) H]",2,2,0,1,0,0,1,0,3,2,4,0
,,,1.1956837217220486e-83,"[H (L1 L) (H2 H)]",2,0,2,1,0,1,0,1,2,4,2,1
,,,9.398889822416294e-80,"[(H L1) L (H2) H]",2,2,0,2,0,0,1,0,3,3,4,0
,,,1.4245779381874062e-80,"[(H L1) L (H2 H)]",2,1,1,1,0,0,0,0,3,3,3,1
,,,1.2974949021041544e-102,"[H (L1) (L H2) H]",2,2,0,2,1,1,1,1,3,3,4,0
,,,7.888722169333358e-83,"[H (L1 L) (H2) H]",2,1,1,2,0,1,1,1,2,4,3,0
,,,9.86902008878421e-118,"[H (L1) L (H2) H]",2,2,0,3,1,1,1,1,3,4,4,0
,[H L2 L2 H2 H1],0
,,,3.942604106325252e-42,"[(H L2) (L2) (H2) (H1)]",1,4,0,0,1,0,0,4,0,9,6,1
,,,6.245335207277411e-79,"[H (L2) (L2) (H2) (H1)]",1,4,0,1,2,1,0,4,0,10,6,1
,[H L1 L2 H H2],0
,,,2.683502349181499e-118,"[H (L1) (L2) (H H2)]",2,3,0,1,2,1,0,1,3,6,5,1
,,,2.5556684140117897e-80,"[(H L1) (L2) (H H2)]",2,3,0,0,1,0,0,0,3,5,5,1
,,,7.735651474742912e-107,"[H (L1) (L2 H) (H2)]",2,2,1,1,1,1,0,1,3,7,4,1
,,,7.367148436383386e-69,"[(H L1) (L2 H) (H2)]",2,2,1,0,0,0,0,0,3,6,4,1
,,,1.943895338413359e-95,"[(H L1) (L2) H (H2)]",2,3,0,1,1,0,0,0,3,6,5,1
,,,2.041128527705452e-133,"[H (L1) (L2) H (H2)]",2,3,0,2,2,1,0,1,3,7,5,1
,[H L1 L H2 H2],0
,,,5.394656878764261e-87,"[H (L1) L (H2) (H2)]",1,3,0,2,1,1,0,1,3,8,4,1
,,,7.092436468695473e-72,"[H (L1) (L H2) (H2)]",1,3,0,1,1,1,0,1,3,7,4,1
,,,4.312175771515551e-52,"[H (L1 L) (H2) (H2)]",1,2,1,1,0,1,0,1,2,8,3,1
