UR,SR,p_TD,p_LE,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,1.850818346989233e-110,"[(H2 L) (L2) (L2) (H1)]",0,3,1,0,2,0,0,4,0,9,6,1
,,,1.1652291803569602e-151,"[(H2) L (L2) (L2) (H1)]",0,4,0,1,2,0,0,4,0,9,7,1
,[H L L L H1],0
,,,6.416809102075056e-104,"[H L L L (H1)]",1,1,0,4,0,1,0,4,0,4,0,1
,,,3.288218773668764e-97,"[H L L (L H1)]",1,1,0,3,0,1,0,3,0,3,0,1
,[H2 L1 L2 L H2],0
,,,3.4140593774672768e-158,"[(H2) (L1) (L2 L) (H2)]",0,3,1,0,1,0,0,1,3,7,8,1
,,,3.657681133803662e-212,"[(H2) (L1) (L2) (L H2)]",0,4,0,0,2,0,0,1,3,6,9,1
,,,7.137798062533206e-219,"[(H2) (L1) (L2) L (H2)]",0,4,0,1,2,0,0,1,3,7,9,1
,[H L2 L L2 H1],0
,,,2.9142782236489097e-171,"[(H L2) L (L2) (H1)]",1,3,0,1,1,0,0,4,0,7,4,1
,,,1.0675443659805044e-204,"[H (L2) L (L2) (H1)]",1,3,0,2,2,1,0,4,0,8,4,1
,,,4.497042224787062e-145,"[(H L2) (L L2) (H1)]",1,3,0,0,0,0,0,4,0,6,4,1
,,,5.1061403273213277e-144,"[H (L2 L) (L2) (H1)]",1,2,1,1,1,1,0,4,0,8,3,1
,,,1.647334853511803e-178,"[H (L2) (L L2) (H1)]",1,3,0,1,1,1,0,4,0,7,4,1
,[H1 L L L2 H2],0
,,,2.351034349604687e-156,"[(H1) L (L L2) (H2)]",0,3,0,1,0,0,0,0,4,6,5,1
,,,1.523572131553362e-182,"[(H1) L L (L2) (H2)]",0,3,0,2,1,0,0,0,4,7,5,1
,,,7.770789589408061e-95,"[(H1 L) (L L2) (H2)]",0,2,1,0,0,0,0,0,3,6,4,1
,,,5.0358083711440285e-121,"[(H1 L) L (L2) (H2)]",0,2,1,1,1,0,0,0,3,7,4,1
,[H L2 L2 L1 H2],0
,,,0.0,"[H (L2) (L2) (L1) (H2)]",1,4,0,1,3,1,0,3,1,10,6,1
,,,5.712295776261567e-242,"[(H L2) (L2) (L1) (H2)]",1,4,0,0,2,0,0,3,1,9,6,1
,[H L2 L1 L2 H],0
,,,0.0,"[H (L2) (L1) (L2) H]",2,3,0,2,3,1,1,2,2,6,6,0
,,,0.0,"[(H L2) (L1) (L2) H]",2,3,0,1,2,0,1,2,2,5,6,0
,,,0.0,"[H (L2) (L1) (L2 H)]",2,2,1,1,2,1,0,2,2,6,5,1
,,,8.726872313993876e-257,"[(H L2) (L1) (L2 H)]",2,2,1,0,1,0,0,2,2,5,5,1
,[H L2 L L1 H],0
,,,2.436460705952403e-209,"[H (L2 L) (L1) H]",2,1,1,2,1,1,1,3,1,4,3,0
,,,1.6232836420937737e-138,"[H (L2 L) (L1 H)]",2,0,2,1,0,1,0,3,0,4,2,1
,,,1.3905854369378576e-236,"[(H L2) L (L1) H]",2,2,0,2,1,0,1,3,1,3,4,0
,,,9.264728083650926e-166,"[(H L2) L (L1 H)]",2,1,1,1,0,0,0,3,0,3,3,1
,,,7.860470693787973e-244,"[H (L2) (L L1) H]",2,2,0,2,1,1,1,2,1,3,4,0
,,,2.1458216914007924e-210,"[(H L2) (L L1) H]",2,2,0,1,0,0,1,2,1,2,4,0
,,,0.0,"[H (L2) L (L1) H]",2,2,0,3,2,1,1,3,1,4,4,0
,,,3.393810579848698e-199,"[H (L2) L (L1 H)]",2,1,1,2,1,1,0,3,0,4,3,1
,[H2 L2 L2 L H1],0
,,,3.295846949669294e-151,"[(H2) (L2) (L2) (L H1)]",0,4,0,0,2,0,0,3,0,6,9,1
,,,6.4316951399458956e-158,"[(H2) (L2) (L2) L (H1)]",0,4,0,1,2,0,0,4,0,7,9,1
,,,3.076325347560691e-97,"[(H2) (L2) (L2 L) (H1)]",0,3,1,0,1,0,0,4,0,7,8,1
,[H2 L2 L1 L2 H2],0
,,,8.154443831634341e-246,"[(H2) (L2) (L1) (L2) (H2)]",0,5,0,0,3,0,0,2,2,10,10,1
,[H2 L2 L1 L2 H],0
,,,0.0,"[(H2) (L2) (L1) (L2) H]",1,4,0,1,3,0,1,2,2,6,10,0
,,,2.592364179934043e-240,"[(H2) (L2) (L1) (L2 H)]",1,3,1,0,2,0,0,2,2,6,9,1
,[H L2 L1 L H],0
,,,1.81015790462719e-212,"[H (L2) (L1 L) H]",2,1,1,2,1,1,1,2,1,3,4,0
,,,0.0,"[H (L2) (L1) L H]",2,2,0,3,2,1,1,2,2,3,5,0
,,,4.964791274479438e-260,"[(H L2) (L1) L H]",2,2,0,2,1,0,1,2,2,2,5,0
,,,4.941531172783031e-179,"[(H L2) (L1 L) H]",2,1,1,1,0,0,1,2,1,2,4,0
,[H L2 L2 L2 H1],0
,,,1.1886785282840961e-221,"[(H L2) (L2) (L2) (H1)]",1,4,0,0,2,0,0,4,0,9,6,1
,,,4.354309947259241e-255,"[H (L2) (L2) (L2) (H1)]",1,4,0,1,3,1,0,4,0,10,6,1
,[H2 L1 L L2 H2],0
,,,9.562418615098455e-135,"[(H2) (L1 L) (L2) (H2)]",0,3,1,0,1,0,0,1,2,8,7,1
,,,9.607429529727737e-216,"[(H2) (L1) L (L2) (H2)]",0,4,0,1,2,0,0,1,3,8,8,1
,,,1.48252887854872e-189,"[(H2) (L1) (L L2) (H2)]",0,4,0,0,1,0,0,1,3,7,8,1
,[H L2 L L1 H2],0
,,,1.4004811891261834e-191,"[(H L2) L (L1) (H2)]",1,3,0,1,1,0,0,3,1,7,4,1
,,,5.130175255680907e-225,"[H (L2) L (L1) (H2)]",1,3,0,2,2,1,0,3,1,8,4,1
,,,2.161091892810019e-165,"[(H L2) (L L1) (H2)]",1,3,0,0,0,0,0,2,1,6,4,1
,,,2.4537991669505173e-164,"[H (L2 L) (L1) (H2)]",1,2,1,1,1,1,0,3,1,8,3,1
,,,7.916407760294732e-199,"[H (L2) (L L1) (H2)]",1,3,0,1,1,1,0,2,1,7,4,1
,[H L1 L2 L H],0
,,,1.1411798032715407e-219,"[(H L1) (L2 L) H]",2,1,1,1,0,0,1,0,3,2,4,0
,,,0.0,"[(H L1) (L2) L H]",2,2,0,2,1,0,1,0,3,2,5,0
,,,0.0,"[H (L1) (L2) L H]",2,2,0,3,2,1,1,1,3,3,5,0
,,,4.180314904963458e-253,"[H (L1) (L2 L) H]",2,1,1,2,1,1,1,1,3,3,4,0
,[H L L L2 H1],0
,,,3.5228607480138104e-151,"[H L L (L2) (H1)]",1,2,0,3,1,1,0,4,0,7,1,1
,,,5.436149989833886e-125,"[H L (L L2) (H1)]",1,2,0,2,0,1,0,4,0,6,1,1
,[H L L L1 H],0
,,,1.6809784367170935e-216,"[H L L (L1) H]",2,1,0,4,1,1,1,3,1,3,1,0
,,,1.1199461548337473e-145,"[H L L (L1 H)]",2,0,1,3,0,1,0,3,0,3,0,1
,,,2.5939290722240794e-190,"[H L (L L1) H]",2,1,0,3,0,1,1,2,1,2,1,0
,[H L1 L L H2],0
,,,1.1006532271741354e-130,"[H (L1 L) (L H2)]",1,1,1,1,0,1,0,1,2,4,2,1
,,,2.157984802100706e-218,"[H (L1) L L (H2)]",1,2,0,3,1,1,0,1,3,5,3,1
,,,2.1478746192057136e-137,"[H (L1 L) L (H2)]",1,1,1,2,0,1,0,1,2,5,2,1
,,,1.1058340721504632e-211,"[H (L1) L (L H2)]",1,2,0,2,1,1,0,1,3,4,3,1
,,,3.0188048929259316e-178,"[(H L1) L (L H2)]",1,2,0,1,0,0,0,0,3,3,3,1
,,,5.891060190226951e-185,"[(H L1) L L (H2)]",1,2,0,2,0,0,0,0,3,4,3,1
,[H1 L L L2 H],0
,,,4.843560028045028e-177,"[(H1) L L (L2 H)]",1,1,1,2,0,0,0,0,4,3,4,1
,,,1.5128066229751714e-227,"[(H1) L L (L2) H]",1,2,0,3,1,0,1,0,4,3,5,0
,,,5.000225521408912e-166,"[(H1 L) L (L2) H]",1,1,1,2,1,0,1,0,3,3,4,0
,,,1.6009245397853919e-115,"[(H1 L) L (L2 H)]",1,0,2,1,0,0,0,0,3,3,3,1
,,,7.715881455916458e-140,"[(H1 L) (L L2) H]",1,1,1,1,0,0,1,0,3,2,4,0
,,,2.3344220212916973e-201,"[(H1) L (L L2) H]",1,2,0,2,0,0,1,0,4,2,5,0
,[H L1 L L H],0
,,,2.1326978105997692e-182,"[H (L1 L) L H]",2,0,1,3,0,1,1,1,2,1,2,0
,,,2.1427356434560663e-263,"[H (L1) L L H]",2,1,0,4,1,1,1,1,3,1,3,0
,,,5.849434160386234e-230,"[(H L1) L L H]",2,1,0,3,0,0,1,0,3,0,3,0
,[H1 L L L H2],0
,,,4.700395732624132e-67,"[(H1 L) L (L H2)]",0,1,1,1,0,0,0,0,3,3,3,1
,,,1.4220938164633852e-128,"[(H1) L L (L H2)]",0,2,0,2,0,0,0,0,4,3,4,1
,,,2.775151282073915e-135,"[(H1) L L L (H2)]",0,2,0,3,0,0,0,0,4,4,4,1
,,,9.172608088605112e-74,"[(H1 L) L L (H2)]",0,1,1,2,0,0,0,0,3,4,3,1
,[H1 L2 L L2 H],0
,,,7.020401587245874e-170,"[(H1) (L2 L) (L2 H)]",1,1,2,0,0,0,0,0,4,4,6,1
,,,2.192707420912555e-220,"[(H1) (L2 L) (L2) H]",1,2,1,1,1,0,1,0,4,4,7,0
,,,7.0740777308769e-255,"[(H1) (L2) (L L2) H]",1,3,0,1,1,0,1,0,4,3,8,0
,,,1.4677603201157169e-230,"[(H1) (L2) L (L2 H)]",1,2,1,1,1,0,0,0,4,4,7,1
,,,0.0,"[(H1) (L2) L (L2) H]",1,3,0,2,2,0,1,0,4,4,8,0
,[H2 L2 L L2 H1],0
,,,8.657019611982766e-155,"[(H2) (L2) L (L2) (H1)]",0,4,0,1,2,0,0,4,0,8,8,1
,,,1.3358704882729787e-128,"[(H2) (L2) (L L2) (H1)]",0,4,0,0,1,0,0,4,0,7,8,1
,,,4.1407138067331716e-94,"[(H2) (L2 L) (L2) (H1)]",0,3,1,0,1,0,0,4,0,8,7,1
,[H L2 L L H1],0
,,,9.30071611468013e-97,"[H (L2 L) L (H1)]",1,1,1,2,0,1,0,4,0,5,2,1
,,,4.766043192240985e-90,"[H (L2 L) (L H1)]",1,1,1,1,0,1,0,3,0,4,2,1
,,,1.9445072895242958e-157,"[H (L2) L L (H1)]",1,2,0,3,1,1,0,4,0,5,3,1
,,,2.7201712052058035e-117,"[(H L2) L (L H1)]",1,2,0,1,0,0,0,3,0,3,3,1
,,,5.308290156524842e-124,"[(H L2) L L (H1)]",1,2,0,2,0,0,0,4,0,4,3,1
,,,9.964400176533607e-151,"[H (L2) L (L H1)]",1,2,0,2,1,1,0,3,0,4,3,1
,[H1 L2 L2 L2 H],0
,,,0.0,"[(H1) (L2) (L2) (L2 H)]",1,3,1,0,2,0,0,0,4,6,9,1
,,,0.0,"[(H1) (L2) (L2) (L2) H]",1,4,0,1,3,0,1,0,4,6,10,0
,[H L L1 L2 H],0
,,,1.6278674580901518e-210,"[H (L L1) (L2 H)]",2,1,1,1,0,1,0,1,2,4,2,1
,,,0.0,"[H L (L1) (L2) H]",2,2,0,3,2,1,1,2,2,5,3,0
,,,5.084377299318746e-261,"[H (L L1) (L2) H]",2,2,0,2,1,1,1,1,2,4,3,0
,,,1.054928650202627e-236,"[H L (L1) (L2 H)]",2,1,1,2,1,1,0,2,2,5,2,1
"[H L L H L]"
,[H2 L2 L1 H L2],0
,,,0.0,"[(H2) (L2) (L1) H (L2)]",1,4,0,1,3,0,0,2,2,7,9,1
,,,1.2007082064826155e-244,"[(H2) (L2) (L1 H) (L2)]",1,3,1,0,2,0,0,2,1,7,8,1
,,,0.0,"[(H2) (L2) (L1) (H L2)]",1,4,0,0,2,0,0,2,2,6,9,1
,[H2 L L1 H2 L],0
,,,1.475970797587334e-108,"[(H2) (L L1) (H2 L)]",0,2,1,0,0,0,0,1,2,4,6,1
,,,8.996113175652363e-166,"[(H2) L (L1) (H2) L]",0,3,0,2,1,0,1,2,2,5,7,0
,,,1.3881962429523244e-139,"[(H2) (L L1) (H2) L]",0,3,0,1,0,0,1,1,2,4,7,0
,,,1.4289181559965093e-124,"[(H2 L) (L1) (H2) L]",0,2,1,1,1,0,1,2,2,5,6,0
,,,1.519267525107041e-93,"[(H2 L) (L1) (H2 L)]",0,1,2,0,1,0,0,2,2,5,5,1
,,,9.564930323406414e-135,"[(H2) L (L1) (H2 L)]",0,2,1,1,1,0,0,2,2,5,6,1
,[H2 L1 L H2 L2],0
,,,1.588736937217927e-243,"[(H2) (L1) L (H2) (L2)]",0,4,0,1,2,0,0,1,3,8,8,1
,,,8.14129661686731e-237,"[(H2) (L1) (L H2) (L2)]",0,4,0,0,2,0,0,1,3,7,8,1
,,,1.5812936869262405e-162,"[(H2) (L1 L) (H2) (L2)]",0,3,1,0,1,0,0,1,2,8,7,1
,[H L2 L2 H2 L1],0
,,,1.9656636340858029e-249,"[(H L2) (L2) (H2) (L1)]",1,4,0,0,2,0,0,4,0,9,6,1
,,,7.200524373247465e-283,"[H (L2) (L2) (H2) (L1)]",1,4,0,1,3,1,0,4,0,10,6,1
,[H2 L1 L H L2],0
,,,2.193237944253588e-269,"[(H2) (L1) L (H L2)]",1,3,0,1,1,0,0,1,3,4,7,1
,,,1.4146543550641495e-214,"[(H2) (L1 L) H (L2)]",1,2,1,1,1,0,0,1,2,5,6,1
,,,2.1829625999939548e-188,"[(H2) (L1 L) (H L2)]",1,2,1,0,0,0,0,1,2,4,6,1
,,,1.444521775926518e-295,"[(H2) (L1) L H (L2)]",1,3,0,2,2,0,0,1,3,5,7,1
,[H2 L1 L2 H L],0
,,,1.172007927825394e-291,"[(H2) (L1) (L2) H L]",1,3,0,2,2,0,1,1,3,3,9,0
,,,5.605782613554881e-231,"[(H2) (L1) (L2 H) L]",1,2,1,1,1,0,1,1,3,3,8,0
,[H1 L L2 H2 L2],0
,,,1.5857589320069138e-234,"[(H1) (L L2) (H2) (L2)]",0,4,0,0,1,0,0,0,4,8,7,1
,,,1.0276405006900564e-260,"[(H1) L (L2) (H2) (L2)]",0,4,0,1,2,0,0,0,4,9,7,1
,,,3.3966233227339503e-199,"[(H1 L) (L2) (H2) (L2)]",0,3,1,0,2,0,0,0,3,9,6,1
,[H1 L2 L2 H2 L2],0
,,,0.0,"[(H1) (L2) (L2) (H2) (L2)]",0,5,0,0,3,0,0,0,4,10,10,1
,[H1 L L H2 L],0
,,,2.6100908630794322e-149,"[(H1) L (L H2) L]",0,2,0,2,0,0,1,0,4,2,5,0
,,,1.6835275060977753e-94,"[(H1 L) L (H2) L]",0,1,1,2,0,0,1,0,3,3,4,0
,,,5.415529693719775e-125,"[(H1) L L (H2 L)]",0,1,1,2,0,0,0,0,4,3,4,1
,,,1.7899756237999098e-63,"[(H1 L) L (H2 L)]",0,0,2,1,0,0,0,0,3,3,3,1
,,,5.093473384912371e-156,"[(H1) L L (H2) L]",0,2,0,3,0,0,1,0,4,3,5,0
,,,8.627039800433854e-88,"[(H1 L) (L H2) L]",0,1,1,1,0,0,1,0,3,2,4,0
,[H2 L L2 H L1],0
,,,1.3096438202718117e-129,"[(H2 L) (L2 H) (L1)]",1,1,2,0,1,0,0,4,0,6,4,1
,,,2.660050582939806e-205,"[(H2) L (L2) (H L1)]",1,3,0,1,1,0,0,3,0,5,6,1
,,,4.2251520180057515e-164,"[(H2 L) (L2) (H L1)]",1,2,1,0,1,0,0,3,0,5,5,1
,,,1.723828040781631e-231,"[(H2) L (L2) H (L1)]",1,3,0,2,2,0,0,4,0,6,6,1
,,,4.104741851507889e-179,"[(H2) (L L2) (H L1)]",1,3,0,0,0,0,0,3,0,4,6,1
,,,2.738081588340757e-190,"[(H2 L) (L2) H (L1)]",1,2,1,1,2,0,0,4,0,6,5,1
,,,8.245191635025822e-171,"[(H2) L (L2 H) (L1)]",1,2,1,1,1,0,0,4,0,6,5,1
,,,2.660050582939806e-205,"[(H2) (L L2) H (L1)]",1,3,0,1,1,0,0,4,0,5,6,1
,[H2 L2 L2 H L1],0
,,,5.223774212176152e-285,"[(H2) (L2) (L2) H (L1)]",1,4,0,1,3,0,0,4,0,7,9,1
,,,2.4985682108962243e-224,"[(H2) (L2) (L2 H) (L1)]",1,3,1,0,2,0,0,4,0,7,8,1
,,,8.0608409362805e-259,"[(H2) (L2) (L2) (H L1)]",1,4,0,0,2,0,0,3,0,6,9,1
,[H2 L1 L2 H2 L2],0
,,,6.481087701323644e-294,"[(H2) (L1) (L2) (H2) (L2)]",0,5,0,0,3,0,0,1,3,10,10,1
,[H1 L L H L2],0
,,,2.2539569097643987e-262,"[(H1) L L H (L2)]",1,2,0,3,1,0,0,0,4,4,4,1
,,,1.1496026034235123e-174,"[(H1 L) L (H L2)]",1,1,1,1,0,0,0,0,3,3,3,1
,,,7.449923006150721e-201,"[(H1 L) L H (L2)]",1,1,1,2,1,0,0,0,3,4,3,1
,,,3.478095987475692e-236,"[(H1) L L (H L2)]",1,2,0,2,0,0,0,0,4,3,4,1
,[H L1 L H L],0
,,,9.672943302549831e-258,"[(H L1) L H L]",2,1,0,3,0,0,1,0,3,0,3,0
,,,3.5267453975482614e-210,"[H (L1 L) H L]",2,0,1,3,0,1,1,1,2,1,2,0
,,,3.543344505331539e-291,"[H (L1) L H L]",2,1,0,4,1,1,1,1,3,1,3,0
,[H2 L L1 H L],0
,,,1.2783364084251035e-176,"[(H2 L) (L1) H L]",1,1,1,2,1,0,1,2,2,2,5,0
,,,8.048087959754319e-218,"[(H2) L (L1) H L]",1,2,0,3,1,0,1,2,2,2,6,0
,,,1.2723473880770084e-95,"[(H2 L) (L1 H) L]",1,0,2,1,0,0,1,2,1,2,4,0
,,,1.2419058376142104e-191,"[(H2) (L L1) H L]",1,2,0,2,0,0,1,1,2,1,6,0
,,,8.010382577793392e-137,"[(H2) L (L1 H) L]",1,1,1,2,0,0,1,2,1,2,5,0
,[H L1 L2 H L2],0
,,,0.0,"[(H L1) (L2) (H L2)]",2,3,0,0,1,0,0,0,3,5,5,1
,,,0.0,"[H (L1) (L2) (H L2)]",2,3,0,1,2,1,0,1,3,6,5,1
,,,0.0,"[H (L1) (L2 H) (L2)]",2,2,1,1,2,1,0,1,3,7,4,1
,,,0.0,"[(H L1) (L2) H (L2)]",2,3,0,1,2,0,0,0,3,6,5,1
,,,0.0,"[H (L1) (L2) H (L2)]",2,3,0,2,3,1,0,1,3,7,5,1
,,,0.0,"[(H L1) (L2 H) (L2)]",2,2,1,0,1,0,0,0,3,6,4,1
,[H2 L2 L2 H1 L2],0
,,,2.806033567563108e-253,"[(H2) (L2) (L2) (H1) (L2)]",0,5,0,0,3,0,0,3,1,10,10,1
,[H L1 L H2 L2],0
,,,1.9499796027977486e-212,"[H (L1 L) (H2) (L2)]",1,2,1,1,1,1,0,1,2,8,3,1
,,,1.0039477470093037e-286,"[H (L1) (L H2) (L2)]",1,3,0,1,2,1,0,1,3,7,4,1
,,,2.7406664771750743e-253,"[(H L1) (L H2) (L2)]",1,3,0,0,1,0,0,0,3,6,4,1
,,,5.348285745861855e-260,"[(H L1) L (H2) (L2)]",1,3,0,1,1,0,0,0,3,7,4,1
,,,1.9587715281563584e-293,"[H (L1) L (H2) (L2)]",1,3,0,2,2,1,0,1,3,8,4,1
,[H1 L L2 H2 L],0
,,,7.300969320282142e-114,"[(H1 L) (L2) (H2 L)]",0,1,2,0,1,0,0,0,3,5,5,1
,,,2.077530689382993e-206,"[(H1) L (L2) (H2) L]",0,3,0,2,1,0,1,0,4,5,7,0
,,,3.205851506431815e-180,"[(H1) (L L2) (H2) L]",0,3,0,1,0,0,1,0,4,4,7,0
,,,2.208891317915842e-175,"[(H1) L (L2) (H2 L)]",0,2,1,1,1,0,0,0,4,5,6,1
,,,3.4085549711842573e-149,"[(H1) (L L2) (H2 L)]",0,2,1,0,0,0,0,0,4,4,6,1
,,,6.866787741934796e-145,"[(H1 L) (L2) (H2) L]",0,2,1,1,1,0,1,0,3,5,6,0
,[H2 L2 L1 H2 L],0
,,,2.7261224962710382e-219,"[(H2) (L2) (L1) (H2) L]",0,4,0,1,2,0,1,2,2,6,10,0
,,,2.8984930737059526e-188,"[(H2) (L2) (L1) (H2 L)]",0,3,1,0,2,0,0,2,2,6,9,1
,[H1 L2 L2 H L],0
,,,0.0,"[(H1) (L2) (L2) H L]",1,3,0,2,2,0,1,0,4,3,9,0
,,,2.6939065175405257e-251,"[(H1) (L2) (L2 H) L]",1,2,1,1,1,0,1,0,4,3,8,0
,[H2 L2 L1 H L],0
,,,2.4274132308786345e-190,"[(H2) (L2) (L1 H) L]",1,2,1,1,1,0,1,2,1,3,8,0
,,,2.4388392198568386e-271,"[(H2) (L2) (L1) H L]",1,3,0,2,2,0,1,2,2,3,9,0
,[H2 L1 L2 H2 L],0
,,,1.3928955010531457e-208,"[(H2) (L1) (L2) (H2 L)]",0,3,1,0,2,0,0,1,3,6,9,1
,,,1.3100613538885137e-239,"[(H2) (L1) (L2) (H2) L]",0,4,0,1,2,0,1,1,3,6,10,0
,[H L L1 H L],0
,,,1.5314619111965905e-241,"[H (L L1) H L]",2,1,0,3,0,1,1,1,2,1,2,0
,,,9.9245367845302e-268,"[H L (L1) H L]",2,1,0,4,1,1,1,2,2,2,2,0
,,,9.878040218871152e-187,"[H L (L1 H) L]",2,0,1,3,0,1,1,2,1,2,1,0
,[H L L H1 L2],0
,,,2.799539055455995e-199,"[H L L (H1) (L2)]",1,2,0,3,1,1,0,3,1,7,1,1
,,,1.434591045694812e-192,"[H L (L H1) (L2)]",1,2,0,2,1,1,0,2,1,6,1,1
,[H2 L L H2 L1],0
,,,4.724139683290472e-129,"[(H2) L L (H2) (L1)]",0,3,0,2,1,0,0,4,0,7,5,1
,,,7.503695021519621e-88,"[(H2 L) L (H2) (L1)]",0,2,1,1,1,0,0,4,0,7,4,1
,,,3.8451807509230857e-81,"[(H2 L) (L H2) (L1)]",0,2,1,0,1,0,0,4,0,6,4,1
,,,2.4208301273924416e-122,"[(H2) L (L H2) (L1)]",0,3,0,1,1,0,0,4,0,6,5,1
,[H2 L L H1 L2],0
,,,1.847834316833104e-101,"[(H2 L) (L H1) (L2)]",0,2,1,0,1,0,0,2,1,6,4,1
,,,3.605964468766535e-108,"[(H2 L) L (H1) (L2)]",0,2,1,1,1,0,0,3,1,7,4,1
,,,1.1633505092173718e-142,"[(H2) L (L H1) (L2)]",0,3,0,1,1,0,0,2,1,6,5,1
,,,2.2702255081771104e-149,"[(H2) L L (H1) (L2)]",0,3,0,2,1,0,0,3,1,7,5,1
,[H2 L2 L1 H2 L2],0
,,,1.3484632989187792e-273,"[(H2) (L2) (L1) (H2) (L2)]",0,5,0,0,3,0,0,2,2,10,10,1
,[H2 L L2 H2 L1],0
,,,1.92688651363934e-179,"[(H2) L (L2) (H2) (L1)]",0,4,0,1,2,0,0,4,0,9,7,1
,,,3.060614145379789e-138,"[(H2 L) (L2) (H2) (L1)]",0,3,1,0,2,0,0,4,0,9,6,1
,,,2.973391470962135e-153,"[(H2) (L L2) (H2) (L1)]",0,4,0,0,1,0,0,4,0,8,7,1
,[H2 L1 L H L],0
,,,2.8599377268039986e-160,"[(H2) (L1 L) H L]",1,1,1,2,0,0,1,1,2,1,6,0
,,,2.8733996361855244e-241,"[(H2) (L1) L H L]",1,2,0,3,1,0,1,1,3,1,7,0
,[H L1 L H L2],0
,,,1.7444875421884664e-264,"[H (L1 L) H (L2)]",2,1,1,2,1,1,0,1,2,5,2,1
,,,2.691930397782653e-238,"[H (L1 L) (H L2)]",2,1,1,1,0,1,0,1,2,4,2,1
,,,0.0,"[(H L1) L H (L2)]",2,2,0,2,1,0,0,0,3,4,3,1
,,,0.0,"[H (L1) L H (L2)]",2,2,0,3,2,1,0,1,3,5,3,1
,,,7.383263370856836e-286,"[(H L1) L (H L2)]",2,2,0,1,0,0,0,0,3,3,3,1
,,,0.0,"[H (L1) L (H L2)]",2,2,0,2,1,1,0,1,3,4,3,1
,[H L L2 H L1],0
,,,1.0167596090712104e-220,"[H L (L2 H) (L1)]",2,1,1,2,1,1,0,4,0,6,1,1
,,,2.1257464986081352e-281,"[H L (L2) H (L1)]",2,2,0,3,2,1,0,4,0,6,2,1
,,,3.280253644233282e-255,"[H L (L2) (H L1)]",2,2,0,2,1,1,0,3,0,5,2,1
,,,5.0617813448362945e-229,"[H (L L2) (H L1)]",2,2,0,1,0,1,0,3,0,4,2,1
,,,3.280253644233282e-255,"[H (L L2) H (L1)]",2,2,0,2,1,1,0,4,0,5,2,1
,[H1 L L2 H L2],0
,,,2.189126833172847e-260,"[(H1) (L L2) (H L2)]",1,3,0,0,0,0,0,0,4,4,6,1
,,,4.397297298064357e-252,"[(H1) L (L2 H) (L2)]",1,2,1,1,1,0,0,0,4,6,5,1
,,,1.418649045299489e-286,"[(H1) (L L2) H (L2)]",1,3,0,1,1,0,0,0,4,5,6,1
,,,1.418649045299489e-286,"[(H1) L (L2) (H L2)]",1,3,0,1,1,0,0,0,4,5,6,1
,,,4.689009853828895e-225,"[(H1 L) (L2) (H L2)]",1,2,1,0,1,0,0,0,3,5,5,1
,,,3.0386815654454556e-251,"[(H1 L) (L2) H (L2)]",1,2,1,1,2,0,0,0,3,6,5,1
,,,1.453422918770975e-190,"[(H1 L) (L2 H) (L2)]",1,1,2,0,1,0,0,0,3,6,4,1
,,,0.0,"[(H1) L (L2) H (L2)]",1,3,0,2,2,0,0,0,4,6,6,1
,[H2 L2 L2 H2 L1],0
,,,5.839109146392274e-233,"[(H2) (L2) (L2) (H2) (L1)]",0,5,0,0,3,0,0,4,0,10,10,1
,[H L2 L2 H1 L2],0
,,,0.0,"[H (L2) (L2) (H1) (L2)]",1,4,0,1,3,1,0,3,1,10,6,1
,,,9.446163792281165e-270,"[(H L2) (L2) (H1) (L2)]",1,4,0,0,2,0,0,3,1,9,6,1
,[H L1 L H2 L],0
,,,4.191439527578802e-127,"[H (L1 L) (H2 L)]",1,0,2,1,0,1,0,1,2,4,2,1
,,,3.960734762658095e-239,"[H (L1) L (H2) L]",1,2,0,3,1,1,1,1,3,4,4,0
,,,1.0812368493804722e-205,"[(H L1) L (H2) L]",1,2,0,2,0,0,1,0,3,3,4,0
,,,4.211168900903818e-208,"[H (L1) L (H2 L)]",1,1,1,2,1,1,0,1,3,4,3,1
,,,2.0296322045616073e-232,"[H (L1) (L H2) L]",1,2,0,2,1,1,1,1,3,3,4,0
,,,1.1496026034235123e-174,"[(H L1) L (H2 L)]",1,1,1,1,0,0,0,0,3,3,3,1
,,,3.942178676067473e-158,"[H (L1 L) (H2) L]",1,1,1,2,0,1,1,1,2,4,3,0
,,,5.540671773709789e-199,"[(H L1) (L H2) L]",1,2,0,1,0,0,1,0,3,2,4,0
,[H L2 L1 H2 L],0
,,,3.361730528874593e-269,"[H (L2) (L1) (H2) L]",1,3,0,2,2,1,1,2,2,6,6,0
,,,3.5742901013939214e-238,"[H (L2) (L1) (H2 L)]",1,2,1,1,2,1,0,2,2,6,5,1
,,,9.177153087289102e-236,"[(H L2) (L1) (H2) L]",1,3,0,1,1,0,1,2,2,5,6,0
,,,9.757417246007352e-205,"[(H L2) (L1) (H2 L)]",1,2,1,0,1,0,0,2,2,5,5,1
,[H L L1 H2 L],0
,,,1.1093598451709019e-215,"[H L (L1) (H2) L]",1,2,0,3,1,1,1,2,2,5,3,0
,,,1.8201001960710893e-158,"[H (L L1) (H2 L)]",1,1,1,1,0,1,0,1,2,4,2,1
