UR,SR,p_TD,p_LE,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,8.927496708454243e-67,"[(L L1) (L2) (H2) (H2)]",0,4,0,0,1,0,0,0,3,9,6,1
,[L2 L L H H1],0
,,,4.4073338532672715e-29,"[(L2 L) L (H H1)]",1,1,1,1,0,0,0,3,0,3,3,1
,,,1.4911903410301584e-48,"[(L2) L L (H H1)]",1,2,0,2,1,0,0,3,0,3,4,1
,,,7.741116935810158e-43,"[(L2 L) L H (H1)]",1,1,1,2,0,0,0,4,0,4,3,1
,,,2.6191523464708187e-62,"[(L2) L L H (H1)]",1,2,0,3,1,0,0,4,0,4,4,1
,[L2 L L1 H H],0
,,,8.778416914633355e-36,"[(L2) L (L1 H) H]",2,1,1,2,1,0,1,2,1,2,5,0
,,,2.59453223250016e-16,"[(L2 L) (L1 H) H]",2,0,2,1,0,0,1,2,1,2,4,0
,,,6.796472815247323e-37,"[(L2 L) (L1) H H]",2,1,1,2,1,0,1,2,2,2,5,0
,,,2.2995386672732983e-56,"[(L2) L (L1) H H]",2,2,0,3,2,0,1,2,2,2,6,0
,,,3.954111044436824e-41,"[(L2) (L L1) H H]",2,2,0,2,1,0,1,1,2,1,6,0
,[L1 L L H H],0
,,,1.685745126241382e-32,"[(L1) L L H H]",2,1,0,4,1,0,1,0,4,0,4,0
,,,6.435279276040463e-12,"[(L1 L) L H H]",2,0,1,3,0,0,1,0,3,0,3,0
,[L L L2 H2 H1],0
,,,4.347470086226943e-79,"[L (L L2) (H2) (H1)]",0,3,0,1,0,1,0,4,0,8,3,1
,,,1.2963733720815168e-88,"[L L (L2) (H2) (H1)]",0,3,0,2,1,1,0,4,0,9,3,1
,[L2 L1 L H H],0
,,,6.058814417366908e-49,"[(L2) (L1) L H H]",2,2,0,3,2,0,1,1,3,1,7,0
,,,2.312933447085862e-28,"[(L2) (L1 L) H H]",2,1,1,2,1,0,1,1,2,1,6,0
,[L L2 L2 H H1],0
,,,1.0765207765738996e-70,"[L (L2) (L2) (H H1)]",1,3,0,1,2,1,0,3,0,6,5,1
,,,8.408510585700187e-51,"[(L L2) (L2 H) (H1)]",1,2,1,0,0,0,0,4,0,6,4,1
,,,2.8449602833129787e-70,"[(L L2) (L2) H (H1)]",1,3,0,1,1,0,0,4,0,6,5,1
,,,1.6197520166427643e-56,"[(L L2) (L2) (H H1)]",1,3,0,0,1,0,0,3,0,5,5,1
,,,1.890819595867469e-84,"[L (L2) (L2) H (H1)]",1,3,0,2,2,1,0,4,0,7,5,1
,,,5.5884704896429975e-65,"[L (L2) (L2 H) (H1)]",1,2,1,1,1,1,0,4,0,7,4,1
,[L1 L L H2 H2],0
,,,2.697290954134807e-31,"[(L1 L) (L H2) (H2)]",0,2,1,0,0,0,0,0,3,6,4,1
,,,2.4291655799049272e-39,"[(L1 L) L (H2) (H2)]",0,2,1,1,0,0,0,0,3,7,4,1
,,,6.363288773502291e-60,"[(L1) L L (H2) (H2)]",0,3,0,2,1,0,0,0,4,7,5,1
,,,7.065653074166948e-52,"[(L1) L (L H2) (H2)]",0,3,0,1,1,0,0,0,4,6,5,1
,[L2 L L1 H2 H2],0
,,,1.4925833108797106e-68,"[(L2) (L L1) (H2) (H2)]",0,4,0,0,1,0,0,1,2,8,7,1
,,,8.680214083324114e-84,"[(L2) L (L1) (H2) (H2)]",0,4,0,1,2,0,0,2,2,9,7,1
,,,2.565507590171975e-64,"[(L2 L) (L1) (H2) (H2)]",0,3,1,0,1,0,0,2,2,9,6,1
,[L2 L2 L1 H H],0
,,,3.2809943280996195e-68,"[(L2) (L2) (L1) H H]",2,3,0,2,3,0,1,2,2,3,9,0
,,,1.2525093192173345e-47,"[(L2) (L2) (L1 H) H]",2,2,1,1,2,0,1,2,1,3,8,0
,[L2 L2 L2 H H1],0
,,,4.5738792985799005e-75,"[(L2) (L2) (L2) (H H1)]",1,4,0,0,3,0,0,3,0,6,9,1
,,,8.033640218641658e-89,"[(L2) (L2) (L2) H (H1)]",1,4,0,1,3,0,0,4,0,7,9,1
,,,2.3744074466126306e-69,"[(L2) (L2) (L2 H) (H1)]",1,3,1,0,2,0,0,4,0,7,8,1
,[L L1 L H2 H2],0
,,,2.0548994339176525e-51,"[L (L1 L) (H2) (H2)]",0,2,1,1,0,1,0,1,2,8,3,1
,,,4.611195348159258e-44,"[(L L1) (L H2) (H2)]",0,3,0,0,0,0,0,0,3,6,4,1
,,,5.382884808962333e-72,"[L (L1) L (H2) (H2)]",0,3,0,2,1,1,0,1,3,8,4,1
,,,5.9770345103161e-64,"[L (L1) (L H2) (H2)]",0,3,0,1,1,1,0,1,3,7,4,1
,,,4.1528174796252834e-52,"[(L L1) L (H2) (H2)]",0,3,0,1,0,0,0,0,3,7,4,1
,[L2 L1 L2 H2 H],0
,,,3.264407797747959e-54,"[(L2) (L1) (L2) (H2 H)]",1,3,1,0,3,0,0,1,3,6,9,1
,,,1.2741462351108419e-79,"[(L2) (L1) (L2) (H2) H]",1,4,0,1,3,0,1,1,3,6,10,0
,[L2 L L1 H H2],0
,,,1.6941992619535893e-44,"[(L2) (L L1) (H H2)]",1,3,0,0,1,0,0,1,2,4,6,1
,,,9.852724592571868e-60,"[(L2) L (L1) (H H2)]",1,3,0,1,2,0,0,2,2,5,6,1
,,,8.873310241844304e-68,"[(L2) L (L1) H (H2)]",1,3,0,2,2,0,0,2,2,6,6,1
,,,1.0011612224262586e-27,"[(L2 L) (L1 H) (H2)]",1,1,2,0,0,0,0,2,1,6,4,1
,,,2.6225787240819448e-48,"[(L2 L) (L1) H (H2)]",1,2,1,1,1,0,0,2,2,6,5,1
,,,2.912052569610957e-40,"[(L2 L) (L1) (H H2)]",1,2,1,0,1,0,0,2,2,5,5,1
,,,1.5257866513544042e-52,"[(L2) (L L1) H (H2)]",1,3,0,1,1,0,0,1,2,5,6,1
,,,3.387358422120127e-47,"[(L2) L (L1 H) (H2)]",1,2,1,1,1,0,0,2,1,6,5,1
,[L2 L2 L1 H H2],0
,,,1.2660487509644333e-79,"[(L2) (L2) (L1) H (H2)]",1,4,0,1,3,0,0,2,2,7,9,1
,,,4.833101494829274e-59,"[(L2) (L2) (L1 H) (H2)]",1,3,1,0,2,0,0,2,1,7,8,1
,,,1.4057921253781677e-71,"[(L2) (L2) (L1) (H H2)]",1,4,0,0,3,0,0,2,2,6,9,1
,[L L L H H1],0
,,,6.1645087986111445e-58,"[L L L H (H1)]",1,1,0,4,0,1,0,4,0,4,0,1
,,,3.509706485791289e-44,"[L L L (H H1)]",1,1,0,3,0,1,0,3,0,3,0,1
,[L L2 L2 H1 H],0
,,,9.474641893400108e-44,"[(L L2) (L2) (H1 H)]",1,2,1,0,1,0,0,3,0,5,5,1
,,,6.29704346347019e-58,"[L (L2) (L2) (H1 H)]",1,2,1,1,2,1,0,3,0,6,5,1
,,,1.9029130335724488e-84,"[L (L2) (L2) (H1) H]",1,3,0,2,2,1,1,3,1,6,6,0
,,,2.8631562815111868e-70,"[(L L2) (L2) (H1) H]",1,3,0,1,1,0,1,3,1,5,6,0
,[L L2 L1 H2 H],0
,,,1.1366168223757054e-65,"[(L L2) (L1) (H2) H]",1,3,0,1,1,0,1,2,2,5,6,0
,,,7.554191084305009e-80,"[L (L2) (L1) (H2) H]",1,3,0,2,2,1,1,2,2,6,6,0
,,,2.912052569610957e-40,"[(L L2) (L1) (H2 H)]",1,2,1,0,1,0,0,2,2,5,5,1
,,,1.935410520530992e-54,"[L (L2) (L1) (H2 H)]",1,2,1,1,2,1,0,2,2,6,5,1
,[L L1 L H H],0
,,,5.443783598298318e-24,"[L (L1 L) H H]",2,0,1,3,0,1,1,1,2,1,2,0
,,,1.4260191788895406e-44,"[L (L1) L H H]",2,1,0,4,1,1,1,1,3,1,3,0
,,,1.1001530930986002e-24,"[(L L1) L H H]",2,1,0,3,0,0,1,0,3,0,3,0
,[L L L2 H1 H2],0
,,,1.725860256630003e-74,"[L (L L2) (H1) (H2)]",0,3,0,1,0,1,0,3,1,8,3,1
,,,5.146347729262136e-84,"[L L (L2) (H1) (H2)]",0,3,0,2,1,1,0,3,1,9,3,1
,[L L2 L H2 H1],0
,,,9.55385591074741e-78,"[L (L2) (L H2) (H1)]",0,3,0,1,1,1,0,4,0,7,4,1
,,,2.543026450101055e-66,"[L (L2 L) (H2) (H1)]",0,2,1,1,0,1,0,4,0,8,3,1
,,,1.4374898947512518e-63,"[(L L2) (L H2) (H1)]",0,3,0,0,0,0,0,4,0,6,4,1
,,,8.604150730636488e-86,"[L (L2) L (H2) (H1)]",0,3,0,2,1,1,0,4,0,8,4,1
,,,1.2945955898595199e-71,"[(L L2) L (H2) (H1)]",0,3,0,1,0,0,0,4,0,7,4,1
,[L2 L2 L2 H1 H],0
,,,2.6754631556195533e-62,"[(L2) (L2) (L2) (H1 H)]",1,3,1,0,3,0,0,3,0,6,9,1
,,,8.085022342955142e-89,"[(L2) (L2) (L2) (H1) H]",1,4,0,1,3,0,1,3,1,6,10,0
,[L1 L2 L2 H2 H2],0
,,,1.9517907265884184e-86,"[(L1) (L2) (L2) (H2) (H2)]",0,5,0,0,3,0,0,0,4,10,10,1
,[L L L1 H2 H],0
,,,9.103981114024115e-53,"[L (L L1) (H2) H]",1,2,0,2,0,1,1,1,2,4,3,0
,,,1.3564641946779461e-42,"[L L (L1) (H2 H)]",1,1,1,2,1,1,0,2,2,5,2,1
,,,5.294478673601848e-68,"[L L (L1) (H2) H]",1,2,0,3,1,1,1,2,2,5,3,0
,,,2.3324722170987122e-27,"[L (L L1) (H2 H)]",1,1,1,1,0,1,0,1,2,4,2,1
,[L1 L2 L H H2],0
,,,9.281146439920113e-56,"[(L1) (L2) L H (H2)]",1,3,0,2,2,0,0,0,4,5,7,1
,,,3.0458966949957314e-28,"[(L1) (L2 L) (H H2)]",1,2,1,0,1,0,0,0,4,4,6,1
,,,2.7431180162776077e-36,"[(L1) (L2 L) H (H2)]",1,2,1,1,1,0,0,0,4,5,6,1
,,,1.0305576755857365e-47,"[(L1) (L2) L (H H2)]",1,3,0,1,2,0,0,0,4,4,7,1
,[L L L H1 H],0
,,,2.0529816763396037e-31,"[L L L (H1 H)]",1,0,1,3,0,1,0,3,0,3,0,1
,,,6.203936199988343e-58,"[L L L (H1) H]",1,1,0,4,0,1,1,3,1,3,1,0
,,,3.532154114767541e-44,"[L L (L H1) H]",1,1,0,3,0,1,1,2,1,2,1,0
,[L2 L L2 H1 H],0
,,,1.8751422172607157e-50,"[(L2) L (L2) (H1 H)]",1,2,1,1,2,0,0,3,0,5,6,1
,,,1.6747860273317687e-57,"[(L2 L) (L2) (H1) H]",1,2,1,1,1,0,1,3,1,5,6,0
,,,6.2884080100107e-41,"[(L2) (L L2) (H1 H)]",1,2,1,0,1,0,0,3,0,4,6,1
,,,1.900303472905787e-67,"[(L2) (L L2) (H1) H]",1,3,0,1,1,0,1,3,1,4,7,0
,,,5.666520464289389e-77,"[(L2) L (L2) (H1) H]",1,3,0,2,2,0,1,3,1,5,7,0
,,,5.542134727156489e-31,"[(L2 L) (L2) (H1 H)]",1,1,2,0,1,0,0,3,0,5,5,1
,[L L L1 H2 H2],0
,,,3.512985017834426e-64,"[L (L L1) (H2) (H2)]",0,3,0,1,0,1,0,1,2,8,3,1
,,,2.042998994028717e-79,"[L L (L1) (H2) (H2)]",0,3,0,2,1,1,0,2,2,9,3,1
,[L1 L2 L2 H2 H],0
,,,1.2959057952842183e-49,"[(L1) (L2) (L2) (H2 H)]",1,3,1,0,3,0,0,0,4,6,9,1
,,,5.058110360043911e-75,"[(L1) (L2) (L2) (H2) H]",1,4,0,1,3,0,1,0,4,6,10,0
,[L2 L2 L1 H2 H],0
,,,8.223096392327522e-59,"[(L2) (L2) (L1) (H2 H)]",1,3,1,0,3,0,0,2,2,6,9,1
,,,3.209595111390739e-84,"[(L2) (L2) (L1) (H2) H]",1,4,0,1,3,0,1,2,2,6,10,0
,[L2 L L H1 H],0
,,,8.722628112815968e-36,"[(L2) L L (H1 H)]",1,1,1,2,1,0,0,3,0,3,4,1
,,,2.6359041062956405e-62,"[(L2) L L (H1) H]",1,2,0,3,1,0,1,3,1,3,5,0
,,,1.5007278016821476e-48,"[(L2) L (L H1) H]",1,2,0,2,1,0,1,2,1,2,5,0
,,,7.790628119021506e-43,"[(L2 L) L (H1) H]",1,1,1,2,0,0,1,3,1,3,4,0
,,,2.578043400181603e-16,"[(L2 L) L (H1 H)]",1,0,2,1,0,0,0,3,0,3,3,1
,,,4.435522590847539e-29,"[(L2 L) (L H1) H]",1,1,1,1,0,0,1,2,1,2,4,0
,[L2 L1 L2 H H2],0
,,,5.025964938017312e-75,"[(L2) (L1) (L2) H (H2)]",1,4,0,1,3,0,0,1,3,7,9,1
,,,1.4854646524436616e-55,"[(L2) (L1) (L2 H) (H2)]",1,3,1,0,2,0,0,1,3,7,8,1
,,,5.5807186942122694e-67,"[(L2) (L1) (L2) (H H2)]",1,4,0,0,3,0,0,1,3,6,9,1
,[L2 L2 L H H1],0
,,,2.1276385218772261e-60,"[(L2) (L2) L (H H1)]",1,3,0,1,2,0,0,3,0,4,7,1
,,,1.1045067917759432e-54,"[(L2) (L2 L) H (H1)]",1,2,1,1,1,0,0,4,0,5,6,1
,,,6.2884080100107e-41,"[(L2) (L2 L) (H H1)]",1,2,1,0,1,0,0,3,0,4,6,1
,,,3.737020870968463e-74,"[(L2) (L2) L H (H1)]",1,3,0,2,2,0,0,4,0,5,7,1
,[L L1 L2 H H2],0
,,,1.1829248926152159e-70,"[L (L1) (L2) H (H2)]",1,3,0,2,2,1,0,1,3,7,5,1
,,,9.126093805606022e-51,"[(L L1) (L2) H (H2)]",1,3,0,1,1,0,0,0,3,6,5,1
,,,1.0133409789797132e-42,"[(L L1) (L2) (H H2)]",1,3,0,0,1,0,0,0,3,5,5,1
,,,2.697290954134807e-31,"[(L L1) (L2 H) (H2)]",1,2,1,0,0,0,0,0,3,6,4,1
,,,1.3134932582062215e-62,"[L (L1) (L2) (H H2)]",1,3,0,1,2,1,0,1,3,6,5,1
,,,3.4962303480947295e-51,"[L (L1) (L2 H) (H2)]",1,2,1,1,1,1,0,1,3,7,4,1
,[L2 L1 L2 H H],0
,,,1.3024903221380879e-63,"[(L2) (L1) (L2) H H]",2,3,0,2,3,0,1,1,3,3,9,0
,,,3.849615660966791e-44,"[(L2) (L1) (L2 H) H]",2,2,1,1,2,0,1,1,3,3,8,0
,[L L2 L2 H2 H1],0
,,,1.8496726066982027e-100,"[L (L2) (L2) (H2) (H1)]",0,4,0,1,2,1,0,4,0,10,6,1
,,,2.7830498026831404e-86,"[(L L2) (L2) (H2) (H1)]",0,4,0,0,1,0,0,4,0,9,6,1
,[L2 L1 L H2 H],0
,,,5.9269657884681715e-65,"[(L2) (L1) L (H2) H]",1,3,0,2,2,0,1,1,3,4,8,0
,,,6.581169821831315e-57,"[(L2) (L1) (L H2) H]",1,3,0,1,2,0,1,1,3,3,8,0
,,,2.262600645530136e-44,"[(L2) (L1 L) (H2) H]",1,2,1,1,1,0,1,1,2,4,7,0
,,,1.518509634428087e-39,"[(L2) (L1) L (H2 H)]",1,2,1,1,2,0,0,1,3,4,7,1
,,,5.796863018486733e-19,"[(L2) (L1 L) (H2 H)]",1,1,2,0,1,0,0,1,2,4,6,1
,[L L2 L1 H2 H2],0
,,,2.914962121367365e-91,"[L (L2) (L1) (H2) (H2)]",0,4,0,1,2,1,0,2,2,10,6,1
,,,4.385903065938591e-77,"[(L L2) (L1) (H2) (H2)]",0,4,0,0,1,0,0,2,2,9,6,1
,[L1 L L2 H2 H],0
,,,3.0458966949957314e-28,"[(L1) (L L2) (H2 H)]",1,2,1,0,1,0,0,0,4,4,6,1
,,,1.188858147300953e-53,"[(L1) (L L2) (H2) H]",1,3,0,1,1,0,1,0,4,4,7,0
,,,1.3533154007739425e-42,"[(L1 L) (L2) (H2) H]",1,2,1,1,1,0,1,0,3,5,6,0
,,,3.467242005164773e-17,"[(L1 L) (L2) (H2 H)]",1,1,2,0,1,0,0,0,3,5,5,1
,,,3.5450595743619995e-63,"[(L1) L (L2) (H2) H]",1,3,0,2,2,0,1,0,4,5,7,0
,,,9.082568232069251e-38,"[(L1) L (L2) (H2 H)]",1,2,1,1,2,0,0,0,4,5,6,1
,[L1 L L2 H H],0
,,,3.6239213834099597e-47,"[(L1) L (L2) H H]",2,2,0,3,2,0,1,0,4,2,6,0
,,,1.3834206496361438e-26,"[(L1 L) (L2) H H]",2,1,1,2,1,0,1,0,3,2,5,0
,,,1.0710793220165198e-27,"[(L1) L (L2 H) H]",2,1,1,2,1,0,1,0,4,2,5,0
,,,4.088811800000104e-07,"[(L1 L) (L2 H) H]",2,0,2,1,0,0,1,0,3,2,4,0
,,,1.215304953689089e-37,"[(L1) (L L2) H H]",2,2,0,2,1,0,1,0,4,1,6,0
,[L2 L L H1 H2],0
,,,1.0171255319939982e-73,"[(L2) L L (H1) (H2)]",0,3,0,2,1,0,0,3,1,7,5,1
,,,5.790910830247537e-60,"[(L2) L (L H1) (H2)]",0,3,0,1,1,0,0,2,1,6,5,1
,,,3.006196906481325e-54,"[(L2 L) L (H1) (H2)]",0,2,1,1,0,0,0,3,1,7,4,1
,,,1.7115506076689048e-40,"[(L2 L) (L H1) (H2)]",0,2,1,0,0,0,0,2,1,6,4,1
,[L2 L2 L H1 H2],0
,,,4.2892581628169867e-66,"[(L2) (L2 L) (H1) (H2)]",0,3,1,0,1,0,0,3,1,8,7,1
,,,8.262503196392087e-72,"[(L2) (L2) (L H1) (H2)]",0,4,0,0,2,0,0,2,1,7,8,1
,,,1.4512402635067297e-85,"[(L2) (L2) L (H1) (H2)]",0,4,0,1,2,0,0,3,1,8,8,1
,[L2 L L2 H2 H1],0
,,,1.6279282248757266e-73,"[(L2 L) (L2) (H2) (H1)]",0,3,1,0,1,0,0,4,0,9,6,1
,,,1.847136057315502e-83,"[(L2) (L L2) (H2) (H1)]",0,4,0,0,1,0,0,4,0,8,7,1
,,,5.507980392784522e-93,"[(L2) L (L2) (H2) (H1)]",0,4,0,1,2,0,0,4,0,9,7,1
,[L L L H2 H1],0
,,,6.695976552037124e-66,"[L L (L H2) (H1)]",0,2,0,2,0,1,0,4,0,6,1,1
,,,6.030360105988817e-74,"[L L L (H2) (H1)]",0,2,0,3,0,1,0,4,0,7,1,1
,[L2 L L2 H H1],0
,,,9.474641893400108e-44,"[(L2 L) (L2) (H H1)]",1,2,1,0,1,0,0,3,0,5,5,1
,,,1.0750444893101694e-53,"[(L2) (L L2) (H H1)]",1,3,0,0,1,0,0,3,0,4,6,1
,,,3.205678295889637e-63,"[(L2) L (L2) (H H1)]",1,3,0,1,2,0,0,3,0,5,6,1
,,,5.630508460046491e-77,"[(L2) L (L2) H (H1)]",1,3,0,2,2,0,0,4,0,6,6,1
,,,4.918507638070443e-38,"[(L2 L) (L2 H) (H1)]",1,1,2,0,0,0,0,4,0,6,4,1
,,,1.8882266195421308e-67,"[(L2) (L L2) H (H1)]",1,3,0,1,1,0,0,4,0,5,6,1
,,,1.6641423877468458e-57,"[(L2 L) (L2) H (H1)]",1,2,1,1,1,0,0,4,0,6,5,1
,,,1.6641423877468458e-57,"[(L2) L (L2 H) (H1)]",1,2,1,1,1,0,0,4,0,6,5,1
,[L1 L L H H2],0
,,,2.4832037104609393e-23,"[(L1 L) L H (H2)]",1,1,1,2,0,0,0,0,3,4,3,1
,,,2.7572936817927905e-15,"[(L1 L) L (H H2)]",1,1,1,1,0,0,0,0,3,3,3,1
,,,6.50484364829259e-44,"[(L1) L L H (H2)]",1,2,0,3,1,0,0,0,4,4,4,1
,,,7.222832430915457e-36,"[(L1) L L (H H2)]",1,2,0,2,1,0,0,0,4,3,4,1
,[L1 L2 L H H],0
,,,2.4052303518677433e-44,"[(L1) (L2) L H H]",2,2,0,3,2,0,1,0,4,1,7,0
,,,7.108853151080137e-25,"[(L1) (L2 L) H H]",2,1,1,2,1,0,1,0,4,1,6,0
,[L2 L L H2 H1],0
,,,7.572658953138753e-59,"[(L2 L) L (H2) (H1)]",0,2,1,1,0,0,0,4,0,7,4,1
,,,2.5621557755296074e-78,"[(L2) L L (H2) (H1)]",0,3,0,2,1,0,0,4,0,7,5,1
,,,8.408510585700187e-51,"[(L2 L) (L H2) (H1)]",0,2,1,0,0,0,0,4,0,6,4,1
,,,2.8449602833129787e-70,"[(L2) L (L H2) (H1)]",0,3,0,1,1,0,0,4,0,6,5,1
,[L L L H1 H2],0
,,,2.393934548984015e-69,"[L L L (H1) (H2)]",0,2,0,3,0,1,0,3,1,7,1,1
,,,1.362964655841231e-55,"[L L (L H1) (H2)]",0,2,0,2,0,1,0,2,1,6,1,1
,[L L L2 H1 H],0
,,,1.4800569565646555e-36,"[L (L L2) (H1 H)]",1,1,1,1,0,1,0,3,0,4,2,1
,,,4.413386152403802e-46,"[L L (L2) (H1 H)]",1,1,1,2,1,1,0,3,0,5,2,1
,,,1.333687798141651e-72,"[L L (L2) (H1) H]",1,2,0,3,1,1,1,3,1,5,3,0
,,,4.472606373792528e-63,"[L (L L2) (H1) H]",1,2,0,2,0,1,1,3,1,4,3,0
,[L L2 L H H1],0
,,,1.4800569565646555e-36,"[L (L2 L) (H H1)]",1,1,1,1,0,1,0,3,0,4,2,1
,,,7.534625558587348e-42,"[(L L2) L (H H1)]",1,2,0,1,0,0,0,3,0,3,3,1
,,,8.795554817847723e-70,"[L (L2) L H (H1)]",1,2,0,3,1,1,0,4,0,5,3,1
,,,5.00766838021026e-56,"[L (L2) L (H H1)]",1,2,0,2,1,1,0,3,0,4,3,1
,,,2.599597478628234e-50,"[L (L2 L) H (H1)]",1,1,1,2,0,1,0,4,0,5,2,1
,,,1.3233945840824046e-55,"[(L L2) L H (H1)]",1,2,0,2,0,0,0,4,0,4,3,1
,[L L2 L2 H1 H2],0
,,,7.342837043988109e-96,"[L (L2) (L2) (H1) (H2)]",0,4,0,1,2,1,0,3,1,10,6,1
,,,1.1048161232643094e-81,"[(L L2) (L2) (H1) (H2)]",0,4,0,0,1,0,0,3,1,9,6,1
,[L2 L2 L H2 H1],0
,,,1.0804711148145886e-70,"[(L2) (L2 L) (H2) (H1)]",0,3,1,0,1,0,0,4,0,8,7,1
,,,3.655697852294905e-90,"[(L2) (L2) L (H2) (H1)]",0,4,0,1,2,0,0,4,0,8,8,1
,,,4.059204868377712e-82,"[(L2) (L2) (L H2) (H1)]",0,4,0,0,2,0,0,4,0,7,8,1
,[L1 L L2 H2 H2],0
,,,4.587488492660879e-65,"[(L1) (L L2) (H2) (H2)]",0,4,0,0,1,0,0,0,4,8,7,1
,,,1.3679445306494196e-74,"[(L1) L (L2) (H2) (H2)]",0,4,0,1,2,0,0,0,4,9,7,1
,,,5.222085445673953e-54,"[(L1 L) (L2) (H2) (H2)]",0,3,1,0,1,0,0,0,3,9,6,1
,[L2 L2 L H1 H],0
,,,3.6783664019096764e-28,"[(L2) (L2 L) (H1 H)]",1,1,2,0,1,0,0,3,0,4,6,1
,,,2.141246622818827e-60,"[(L2) (L2) (L H1) H]",1,3,0,1,2,0,1,2,1,3,8,0
,,,1.244549342508139e-47,"[(L2) (L2) L (H1 H)]",1,2,1,1,2,0,0,3,0,4,7,1
,,,1.1115710744343113e-54,"[(L2) (L2 L) (H1) H]",1,2,1,1,1,0,1,3,1,4,7,0
,,,3.7609223733668106e-74,"[(L2) (L2) L (H1) H]",1,3,0,2,2,0,1,3,1,4,8,0
,[L1 L2 L2 H H],0
,,,5.17063081985285e-59,"[(L1) (L2) (L2) H H]",2,3,0,2,3,0,1,0,4,3,9,0
,,,1.5282218257490066e-39,"[(L1) (L2) (L2 H) H]",2,2,1,1,2,0,1,0,4,3,8,0
,[L L1 L2 H H],0
,,,6.990091270189428e-20,"[(L L1) (L2 H) H]",2,1,1,1,0,0,1,0,3,2,4,0
,,,3.0655769458180184e-59,"[L (L1) (L2) H H]",2,2,0,3,2,1,1,1,3,3,5,0
,,,2.3650481066458687e-39,"[(L L1) (L2) H H]",2,2,0,2,1,0,1,0,3,2,5,0
,,,9.060561003745126e-40,"[L (L1) (L2 H) H]",2,1,1,2,1,1,1,1,3,3,4,0
,[L1 L L H2 H],1
,,,0.016128623370427742,"[(L1 L) L (H2 H)]",1,0,2,1,0,0,0,0,3,3,3,1
,,,6.990091270189428e-20,"[(L1 L) (L H2) H]",1,1,1,1,0,0,1,0,3,2,4,0
,,,4.224952340593721e-23,"[(L1) L L (H2 H)]",1,1,1,2,1,0,0,0,4,3,4,1
,,,6.295238223339782e-28,"[(L1 L) L (H2) H]",1,1,1,2,0,0,1,0,3,3,4,0
,,,1.6490608563072242e-48,"[(L1) L L (H2) H]",1,2,0,3,1,0,1,0,4,3,5,0
,,,1.8310801730976942e-40,"[(L1) L (L H2) H]",1,2,0,2,1,0,1,0,4,2,5,0
,[L1 L2 L H2 H2],0
,,,9.079175171547171e-72,"[(L1) (L2) L (H2) (H2)]",0,4,0,1,2,0,0,0,4,8,8,1
,,,1.0081312391301866e-63,"[(L1) (L2) (L H2) (H2)]",0,4,0,0,2,0,0,0,4,7,8,1
,,,2.6834237717540107e-52,"[(L1) (L2 L) (H2) (H2)]",0,3,1,0,1,0,0,0,4,8,7,1
,[L2 L1 L H H2],0
,,,2.59599156393406e-52,"[(L2) (L1) L (H H2)]",1,3,0,1,2,0,0,1,3,4,7,1
,,,2.337935899412433e-60,"[(L2) (L1) L H (H2)]",1,3,0,2,2,0,0,1,3,5,7,1
,,,9.91011657225383e-32,"[(L2) (L1 L) (H H2)]",1,2,1,0,1,0,0,1,2,4,6,1
,,,8.924997146956378e-40,"[(L2) (L1 L) H (H2)]",1,2,1,1,1,0,0,1,2,5,6,1
,[L2 L L2 H1 H2],0
,,,2.1865600603716025e-88,"[(L2) L (L2) (H1) (H2)]",0,4,0,1,2,0,0,3,1,9,7,1
,,,7.332767441019172e-79,"[(L2) (L L2) (H1) (H2)]",0,4,0,0,1,0,0,3,1,8,7,1
,,,6.462555390225871e-69,"[(L2 L) (L2) (H1) (H2)]",0,3,1,0,1,0,0,3,1,9,6,1
,[L L L1 H H],0
,,,9.306504204293539e-37,"[L (L L1) H H]",2,1,0,3,0,1,1,1,2,1,2,0
,,,2.0661122817483115e-31,"[L L (L1 H) H]",2,0,1,3,0,1,1,2,1,2,1,0
,,,5.412257277150768e-52,"[L L (L1) H H]",2,1,0,4,1,1,1,2,2,2,2,0
,[L2 L1 L2 H2 H2],0
,,,4.916592618563129e-91,"[(L2) (L1) (L2) (H2) (H2)]",0,5,0,0,3,0,0,1,3,10,10,1
,[L L2 L1 H H],0
,,,4.435522590847539e-29,"[(L L2) (L1 H) H]",2,1,1,1,0,0,1,2,1,2,4,0
,,,7.72223823903026e-64,"[L (L2) (L1) H H]",2,2,0,3,2,1,1,2,2,3,5,0
,,,2.9479402865058727e-43,"[L (L2) (L1 H) H]",2,1,1,2,1,1,1,2,1,3,4,0
,,,1.1619014916249962e-49,"[(L L2) (L1) H H]",2,2,0,2,1,0,1,2,2,2,5,0
,[L L1 L H2 H],0
,,,5.3253189360701366e-40,"[L (L1 L) (H2) H]",1,1,1,2,0,1,1,1,2,4,3,0
,,,3.574005924023823e-35,"[L (L1) L (H2 H)]",1,1,1,2,1,1,0,1,3,4,3,1
,,,1.394986923968394e-60,"[L (L1) L (H2) H]",1,2,0,3,1,1,1,1,3,4,4,0
,,,1.5489621795577859e-52,"[L (L1) (L H2) H]",1,2,0,2,1,1,1,1,3,3,4,0
,,,1.364365579190361e-14,"[L (L1 L) (H2 H)]",1,0,2,1,0,1,0,1,2,4,2,1
