UR,SR,p_TD,p_LE,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,[H H L1 H L2],0
,,,6.703338310513124e-114,"[H H (L1 H) (L2)]",3,1,1,2,1,1,0,2,1,6,1,1
,,,2.004725421621175e-130,"[H H (L1) H (L2)]",3,2,0,3,2,1,0,2,2,6,2,1
,,,5.585980221052132e-98,"[H (H L1) (H L2)]",3,2,0,1,0,1,0,1,2,4,2,1
,,,9.659522705702157e-117,"[H H (L1) (H L2)]",3,2,0,2,1,1,0,2,2,5,2,1
,,,1.1593074414748348e-111,"[H (H L1) H (L2)]",3,2,0,2,1,1,0,1,2,5,2,1
,[H H1 L2 H L],0
,,,4.726686088943733e-78,"[(H H1) (L2) H L]",2,2,0,2,1,0,1,0,3,2,5,0
,,,7.709356963170656e-62,"[(H H1) (L2 H) L]",2,1,1,1,0,0,1,0,3,2,4,0
,,,6.423551334870151e-67,"[H (H1) (L2 H) L]",2,1,1,2,0,1,1,1,3,3,4,0
,,,3.938345426368904e-83,"[H (H1) (L2) H L]",2,2,0,3,1,1,1,1,3,3,5,0
,[H1 H2 L H L2],0
,,,1.5056631717099898e-51,"[(H1) (H2) L (H L2)]",1,3,0,1,0,0,0,0,4,4,7,1
,,,1.0577613207384505e-62,"[(H1) (H2 L) H (L2)]",1,2,1,1,1,0,0,0,4,5,6,1
,,,3.1248347653284714e-65,"[(H1) (H2) L H (L2)]",1,3,0,2,1,0,0,0,4,5,7,1
,,,5.096692736416709e-49,"[(H1) (H2 L) (H L2)]",1,2,1,0,0,0,0,0,4,4,6,1
,[H H2 L2 H1 L],0
,,,4.017535836960764e-59,"[(H H2) (L2) (H1) L]",1,3,0,1,1,0,1,3,1,5,6,0
,,,7.264175321523312e-68,"[(H H2) (L2) (H1 L)]",1,2,1,0,1,0,0,3,0,5,5,1
,,,7.264175321523312e-68,"[H (H2) (L2) (H1 L)]",1,2,1,1,1,1,0,3,0,6,5,1
,,,4.017535836960764e-59,"[H (H2) (L2) (H1) L]",1,3,0,2,1,1,1,3,1,6,6,0
,[H H1 L H L],0
,,,2.0096757267336678e-50,"[H (H1) L H L]",2,1,0,4,0,1,1,1,3,1,3,0
,,,1.3946378823427428e-47,"[H (H1 L) H L]",2,0,1,3,0,1,1,1,2,1,2,0
,,,2.4119535674143464e-45,"[(H H1) L H L]",2,1,0,3,0,0,1,0,3,0,3,0
,[H2 H2 L2 H1 L],0
,,,8.365350415009586e-61,"[(H2) (H2) (L2) (H1 L)]",0,3,1,0,1,0,0,3,0,6,9,1
,,,4.6265534067517426e-52,"[(H2) (H2) (L2) (H1) L]",0,4,0,1,1,0,1,3,1,6,10,0
,[H1 H L H L2],0
,,,1.9453685455739983e-67,"[(H1) H L (H L2)]",2,2,0,2,0,0,0,0,4,3,4,1
,,,2.8017965111328474e-78,"[(H1 H) L H (L2)]",2,1,1,2,1,0,0,0,3,4,3,1
,,,4.0373938718858433e-81,"[(H1) H L H (L2)]",2,2,0,3,1,0,0,0,4,4,4,1
,,,1.3500111648287639e-64,"[(H1 H) L (H L2)]",2,1,1,1,0,0,0,0,3,3,3,1
,[H2 H L H2 L1],0
,,,1.2017409352512513e-66,"[(H2) H L (H2) (L1)]",1,3,0,2,1,0,0,4,0,7,5,1
,,,4.0679113435401285e-64,"[(H2 H) L (H2) (L1)]",1,2,1,1,1,0,0,4,0,7,4,1
,,,4.0679113435401285e-64,"[(H2 H) (L H2) (L1)]",1,2,1,0,1,0,0,4,0,6,4,1
,,,1.2017409352512513e-66,"[(H2) H (L H2) (L1)]",1,3,0,1,1,0,0,4,0,6,5,1
,[H2 H L H L1],0
,,,3.437388986115468e-100,"[(H2) H L H (L1)]",2,2,0,3,1,0,0,4,0,4,4,1
,,,1.1635613998499888e-97,"[(H2 H) L H (L1)]",2,1,1,2,1,0,0,4,0,4,3,1
,,,1.9877987218942715e-81,"[(H2) H L (H L1)]",2,2,0,2,0,0,0,3,0,3,4,1
,,,6.728728906765312e-79,"[(H2 H) L (H L1)]",2,1,1,1,0,0,0,3,0,3,3,1
,[H2 H2 L H1 L2],0
,,,1.84317056879263e-43,"[(H2) (H2 L) (H1) (L2)]",0,3,1,0,1,0,0,3,1,8,7,1
,,,6.535034108138497e-41,"[(H2) (H2) (L H1) (L2)]",0,4,0,0,1,0,0,2,1,7,8,1
,,,5.445087997519642e-46,"[(H2) (H2) L (H1) (L2)]",0,4,0,1,1,0,0,3,1,8,8,1
,[H H2 L H L1],0
,,,4.522318535630118e-70,"[H (H2 L) (H L1)]",2,1,1,1,0,1,0,3,0,4,2,1
,,,1.335981747769031e-72,"[H (H2) L (H L1)]",2,2,0,2,0,1,0,3,0,4,3,1
,,,2.3102384033411292e-91,"[(H H2) L H (L1)]",2,2,0,2,1,0,0,4,0,4,3,1
,,,1.335981747769031e-72,"[(H H2) L (H L1)]",2,2,0,1,0,0,0,3,0,3,3,1
,,,7.820192132565673e-89,"[H (H2 L) H (L1)]",2,1,1,2,1,1,0,4,0,5,2,1
,,,2.3102384033411292e-91,"[H (H2) L H (L1)]",2,2,0,3,1,1,0,4,0,5,3,1
,[H2 H L1 H2 L],0
,,,1.1845690342436514e-60,"[(H2 H) (L1) (H2) L]",1,2,1,1,1,0,1,2,2,5,6,0
,,,3.4994496655935135e-63,"[(H2) H (L1) (H2) L]",1,3,0,2,1,0,1,2,2,5,7,0
,,,1.784823143821984e-53,"[(H2) (H L1) (H2 L)]",1,2,1,0,0,0,0,1,2,4,6,1
,,,2.0236876305527474e-44,"[(H2) (H L1) (H2) L]",1,3,0,1,0,0,1,1,2,4,7,0
,,,1.0447492962119469e-69,"[(H2 H) (L1) (H2 L)]",1,1,2,0,1,0,0,2,2,5,5,1
,,,3.0863946883370576e-72,"[(H2) H (L1) (H2 L)]",1,2,1,1,1,0,0,2,2,5,6,1
,[H2 H L1 H L],0
,,,3.388271491934538e-94,"[(H2 H) (L1) H L]",2,1,1,2,1,0,1,2,2,2,5,0
,,,3.346985401338585e-80,"[(H2) H (L1 H) L]",2,1,1,2,0,0,1,2,1,2,5,0
,,,1.0009619698493798e-96,"[(H2) H (L1) H L]",2,2,0,3,1,0,1,2,2,2,6,0
,,,5.788436898961227e-78,"[(H2) (H L1) H L]",2,2,0,2,0,0,1,1,2,1,6,0
,,,1.13295964890485e-77,"[(H2 H) (L1 H) L]",2,0,2,1,0,0,1,2,1,2,4,0
,[H H2 L H1 L],0
,,,1.2547555462098984e-32,"[H (H2 L) (H1 L)]",1,0,2,1,0,1,0,3,0,4,2,1
,,,2.4604520033446216e-21,"[H (H2) (L H1) L]",1,2,0,2,0,1,1,2,1,3,4,0
,,,3.7067944118509847e-35,"[(H H2) L (H1 L)]",1,1,1,1,0,0,0,3,0,3,3,1
,,,6.939570082494143e-24,"[H (H2 L) (H1) L]",1,1,1,2,0,1,1,3,1,4,3,0
,,,2.0500853477107858e-26,"[(H H2) L (H1) L]",1,2,0,2,0,0,1,3,1,3,4,0
,,,2.4604520033446216e-21,"[(H H2) (L H1) L]",1,2,0,1,0,0,1,2,1,2,4,0
,,,3.7067944118509847e-35,"[H (H2) L (H1 L)]",1,1,1,2,0,1,0,3,0,4,3,1
,,,2.0500853477107858e-26,"[H (H2) L (H1) L]",1,2,0,3,0,1,1,3,1,4,4,0
,[H H1 L H L2],0
,,,5.562936256909863e-72,"[(H H1) L H (L2)]",2,2,0,2,1,0,0,0,3,4,3,1
,,,1.5498774816858302e-60,"[H (H1 L) (H L2)]",2,1,1,1,0,1,0,1,2,4,2,1
,,,2.2333762719271e-63,"[H (H1) L (H L2)]",2,2,0,2,0,1,0,1,3,4,3,1
,,,2.680432367667745e-58,"[(H H1) L (H L2)]",2,2,0,1,0,0,0,0,3,3,3,1
,,,4.635121552884294e-77,"[H (H1) L H (L2)]",2,2,0,3,1,1,0,1,3,5,3,1
,,,3.2165965986079584e-74,"[H (H1 L) H (L2)]",2,1,1,2,1,1,0,1,2,5,2,1
,[H H L1 H2 L],0
,,,1.757298979126575e-51,"[H (H L1) (H2) L]",2,2,0,2,0,1,1,1,2,4,3,0
,,,3.038798692055713e-70,"[H H (L1) (H2) L]",2,2,0,3,1,1,1,2,2,5,3,0
,,,1.5498774816858302e-60,"[H (H L1) (H2 L)]",2,1,1,1,0,1,0,1,2,4,2,1
,,,2.6801163149447958e-79,"[H H (L1) (H2 L)]",2,1,1,2,1,1,0,2,2,5,2,1
,[H H2 L2 H2 L1],0
,,,1.582802729323986e-90,"[(H H2) (L2) (H2) (L1)]",1,4,0,0,2,0,0,4,0,9,6,1
,,,1.582802729323986e-90,"[H (H2) (L2) (H2) (L1)]",1,4,0,1,2,1,0,4,0,10,6,1
,[H1 H L H2 L2],0
,,,1.4115078355041033e-47,"[(H1) H (L H2) (L2)]",1,3,0,1,1,0,0,0,4,6,5,1
,,,9.795323058498264e-45,"[(H1 H) L (H2) (L2)]",1,2,1,1,1,0,0,0,3,7,4,1
,,,9.795323058498264e-45,"[(H1 H) (L H2) (L2)]",1,2,1,0,1,0,0,0,3,6,4,1
,,,1.4115078355041033e-47,"[(H1) H L (H2) (L2)]",1,3,0,2,1,0,0,0,4,7,5,1
"[H H L H H]"
,[H2 H L2 H1 H2],0
,,,5.977665954069762e-68,"[(H2) H (L2) (H1) (H2)]",1,4,0,1,1,0,0,3,1,9,7,1
,,,2.8802647678178683e-54,"[(H2) (H L2) (H1) (H2)]",1,4,0,0,0,0,0,3,1,8,7,1
,,,2.023449017102015e-65,"[(H2 H) (L2) (H1) (H2)]",1,3,1,0,1,0,0,3,1,9,6,1
,[H2 H2 L1 H2 H2],0
,,,2.708480354202449e-47,"[(H2) (H2) (L1) (H2) (H2)]",0,5,0,0,1,0,0,2,2,10,10,1
,[H H L2 H2 H1],0
,,,4.272346637798396e-66,"[H (H L2) (H2) (H1)]",2,3,0,1,0,1,0,4,0,8,3,1
,,,8.86677548748472e-80,"[H H (L2) (H2) (H1)]",2,3,0,2,1,1,0,4,0,9,3,1
,[H H2 L2 H2 H1],0
,,,6.862646840723687e-64,"[H (H2) (L2) (H2) (H1)]",1,4,0,1,1,1,0,4,0,10,6,1
,,,6.862646840723687e-64,"[(H H2) (L2) (H2) (H1)]",1,4,0,0,1,0,0,4,0,9,6,1
,[H1 H L2 H H2],0
,,,5.595194542808607e-71,"[(H1) H (L2 H) (H2)]",2,2,1,1,0,0,0,0,4,6,5,1
,,,3.882850434364271e-68,"[(H1 H) (L2 H) (H2)]",2,1,2,0,0,0,0,0,3,6,4,1
,,,3.430471352769218e-87,"[(H1) H (L2) (H H2)]",2,3,0,1,1,0,0,0,4,5,6,1
,,,2.380615558630277e-84,"[(H1 H) (L2) H (H2)]",2,2,1,1,1,0,0,0,3,6,5,1
,,,1.6529303996424633e-73,"[(H1) (H L2) H (H2)]",2,3,0,1,0,0,0,0,4,5,6,1
,,,3.430471352769218e-87,"[(H1) H (L2) H (H2)]",2,3,0,2,1,0,0,0,4,6,6,1
,,,2.380615558630277e-84,"[(H1 H) (L2) (H H2)]",2,2,1,0,1,0,0,0,3,5,5,1
,,,1.6529303996424633e-73,"[(H1) (H L2) (H H2)]",2,3,0,0,0,0,0,0,4,4,6,1
,[H H2 L H1 H2],0
,,,2.050085349513581e-26,"[H (H2) L (H1) (H2)]",1,3,0,2,0,1,0,3,1,8,4,1
,,,2.050085349513581e-26,"[(H H2) L (H1) (H2)]",1,3,0,1,0,0,0,3,1,7,4,1
,,,2.460452005508283e-21,"[H (H2) (L H1) (H2)]",1,3,0,1,0,1,0,2,1,7,4,1
,,,2.460452005508283e-21,"[(H H2) (L H1) (H2)]",1,3,0,0,0,0,0,2,1,6,4,1
,,,6.939570088596829e-24,"[H (H2 L) (H1) (H2)]",1,2,1,1,0,1,0,3,1,8,3,1
,[H1 H L2 H H],0
,,,3.8885518004864665e-115,"[(H1 H) (L2) H H]",3,1,1,2,1,0,1,0,3,2,5,0
,,,2.6999342494871142e-104,"[(H1) (H L2) H H]",3,2,0,2,0,0,1,0,4,1,6,0
,,,9.13931849879566e-102,"[(H1) H (L2 H) H]",3,1,1,2,0,0,1,0,4,2,5,0
,,,6.3423365409966595e-99,"[(H1 H) (L2 H) H]",3,0,2,1,0,0,1,0,3,2,4,0
,,,5.603410221767326e-118,"[(H1) H (L2) H H]",3,2,0,3,1,0,1,0,4,2,6,0
,[H H2 L H1 H],0
,,,4.018958475400905e-52,"[(H H2) (L H1) H]",2,2,0,1,0,0,1,2,1,2,4,0
,,,6.054762619968337e-66,"[(H H2) L (H1 H)]",2,1,1,1,0,0,0,3,0,3,3,1
,,,1.1335252206003718e-54,"[H (H2 L) (H1) H]",2,1,1,2,0,1,1,3,1,4,3,0
,,,3.348656211247968e-57,"[(H H2) L (H1) H]",2,2,0,2,0,0,1,3,1,3,4,0
,,,3.348656211247968e-57,"[H (H2) L (H1) H]",2,2,0,3,0,1,1,3,1,4,4,0
,,,6.054762619968337e-66,"[H (H2) L (H1 H)]",2,1,1,2,0,1,0,3,0,4,3,1
,,,4.018958475400905e-52,"[H (H2) (L H1) H]",2,2,0,2,0,1,1,2,1,3,4,0
,,,2.0495463557679207e-63,"[H (H2 L) (H1 H)]",2,0,2,1,0,1,0,3,0,4,2,1
,[H2 H2 L1 H H],0
,,,4.2313444256177464e-95,"[(H2) (H2) (L1 H) H]",2,2,1,1,0,0,1,2,1,3,8,0
,,,1.265441686624588e-111,"[(H2) (H2) (L1) H H]",2,3,0,2,1,0,1,2,2,3,9,0
,[H2 H2 L2 H H1],0
,,,3.686962251780404e-74,"[(H2) (H2) (L2 H) (H1)]",1,3,1,0,0,0,0,4,0,7,8,1
,,,2.7130028667083694e-85,"[(H2) (H2) (L2) (H H1)]",1,4,0,0,1,0,0,3,0,6,9,1
,,,2.2605144980580553e-90,"[(H2) (H2) (L2) H (H1)]",1,4,0,1,1,0,0,4,0,7,9,1
,[H2 H L1 H H2],0
,,,1.0009619707296299e-96,"[(H2) H (L1) H (H2)]",2,3,0,2,1,0,0,2,2,6,6,1
,,,5.788436904051602e-78,"[(H2) (H L1) H (H2)]",2,3,0,1,0,0,0,1,2,5,6,1
,,,1.0009619707296299e-96,"[(H2) H (L1) (H H2)]",2,3,0,1,1,0,0,2,2,5,6,1
,,,5.788436904051602e-78,"[(H2) (H L1) (H H2)]",2,3,0,0,0,0,0,1,2,4,6,1
,,,1.1329596499011794e-77,"[(H2 H) (L1 H) (H2)]",2,1,2,0,0,0,0,2,1,6,4,1
,,,3.3882714949141975e-94,"[(H2 H) (L1) H (H2)]",2,2,1,1,1,0,0,2,2,6,5,1
,,,3.3882714949141975e-94,"[(H2 H) (L1) (H H2)]",2,2,1,0,1,0,0,2,2,5,5,1
,,,3.3469854042819376e-80,"[(H2) H (L1 H) (H2)]",2,2,1,1,0,0,0,2,1,6,5,1
,[H2 H L2 H H1],0
,,,1.612513567229063e-87,"[(H2 H) (L2 H) (H1)]",2,1,2,0,0,0,0,4,0,6,4,1
,,,4.763681896520343e-90,"[(H2) H (L2 H) (H1)]",2,2,1,1,0,0,0,4,0,6,5,1
,,,2.920662392467123e-106,"[(H2) H (L2) H (H1)]",2,3,0,2,1,0,0,4,0,6,6,1
,,,1.6889822461995258e-87,"[(H2) (H L2) (H H1)]",2,3,0,0,0,0,0,3,0,4,6,1
,,,3.505292910201512e-101,"[(H2) H (L2) (H H1)]",2,3,0,1,1,0,0,3,0,5,6,1
,,,9.886486619917019e-104,"[(H2 H) (L2) H (H1)]",2,2,1,1,1,0,0,4,0,6,5,1
,,,1.1865469814306622e-98,"[(H2 H) (L2) (H H1)]",2,2,1,0,1,0,0,3,0,5,5,1
,,,1.4072852267674649e-92,"[(H2) (H L2) H (H1)]",2,3,0,1,0,0,0,4,0,5,6,1
,[H H L2 H1 H2],0
,,,2.5011203605164995e-61,"[H (H L2) (H1) (H2)]",2,3,0,1,0,1,0,3,1,8,3,1
,,,5.190794330139714e-75,"[H H (L2) (H1) (H2)]",2,3,0,2,1,1,0,3,1,9,3,1
,[H2 H L2 H1 H],0
,,,5.9760943489835115e-105,"[(H2 H) (L2) (H1 H)]",2,1,2,0,1,0,0,3,0,5,5,1
,,,3.3051478178069628e-96,"[(H2 H) (L2) (H1) H]",2,2,1,1,1,0,1,3,1,5,6,0
,,,9.76405603338044e-99,"[(H2) H (L2) (H1) H]",2,3,0,2,1,0,1,3,1,5,7,0
,,,4.704690225253386e-85,"[(H2) (H L2) (H1) H]",2,3,0,1,0,0,1,3,1,4,7,0
,,,8.506630934138275e-94,"[(H2) (H L2) (H1 H)]",2,2,1,0,0,0,0,3,0,4,6,1
,,,1.765455686122998e-107,"[(H2) H (L2) (H1 H)]",2,2,1,1,1,0,0,3,0,5,6,1
,[H2 H1 L2 H2 H2],0
,,,1.5856005924288835e-42,"[(H2) (H1) (L2) (H2) (H2)]",0,5,0,0,1,0,0,1,3,10,10,1
,[H2 H1 L H2 H],0
,,,8.08894318542443e-47,"[(H2) (H1 L) (H2 H)]",1,1,2,0,0,0,0,1,2,4,6,1
,,,1.3216139153951703e-40,"[(H2) (H1) L (H2) H]",1,3,0,2,0,0,1,1,3,4,8,0
,,,9.171493727683845e-38,"[(H2) (H1 L) (H2) H]",1,2,1,1,0,0,1,1,2,4,7,0
,,,1.3216139153951703e-40,"[(H2) (H1) (L H2) H]",1,3,0,1,0,0,1,1,3,3,8,0
,,,1.1656181852285487e-49,"[(H2) (H1) L (H2 H)]",1,2,1,1,0,0,0,1,3,4,7,1
,[H2 H L H2 H1],0
,,,5.210455781936053e-40,"[(H2) H L (H2) (H1)]",1,3,0,2,0,0,0,4,0,7,5,1
,,,1.7637472069569206e-37,"[(H2 H) (L H2) (H1)]",1,2,1,0,0,0,0,4,0,6,4,1
,,,1.7637472069569206e-37,"[(H2 H) L (H2) (H1)]",1,2,1,1,0,0,0,4,0,7,4,1
,,,5.210455781936053e-40,"[(H2) H (L H2) (H1)]",1,3,0,1,0,0,0,4,0,6,5,1
,[H H L1 H H],0
,,,1.4197712527625688e-134,"[H H (L1) H H]",4,1,0,4,1,1,1,2,2,2,2,0
,,,8.21035819054335e-116,"[H (H L1) H H]",4,1,0,3,0,1,1,1,2,1,2,0
,,,4.747386813258813e-118,"[H H (L1 H) H]",4,0,1,3,0,1,1,2,1,2,1,0
,[H H1 L2 H2 H],0
,,,2.699215480131942e-75,"[(H H1) (L2) (H2) H]",2,3,0,1,1,0,1,0,3,5,6,0
,,,2.2490266416944872e-80,"[H (H1) (L2) (H2) H]",2,3,0,2,1,1,1,1,3,6,6,0
,,,2.380615558630277e-84,"[(H H1) (L2) (H2 H)]",2,2,1,0,1,0,0,0,3,5,5,1
,,,1.9835644298877865e-89,"[H (H1) (L2) (H2 H)]",2,2,1,1,1,1,0,1,3,6,5,1
,[H H1 L H H2],0
,,,1.394637883569193e-47,"[H (H1 L) H (H2)]",2,1,1,2,0,1,0,1,2,5,2,1
,,,1.394637883569193e-47,"[H (H1 L) (H H2)]",2,1,1,1,0,1,0,1,2,4,2,1
,,,2.0096757285008706e-50,"[H (H1) L (H H2)]",2,2,0,2,0,1,0,1,3,4,3,1
,,,2.4119535695352913e-45,"[(H H1) L (H H2)]",2,2,0,1,0,0,0,0,3,3,3,1
,,,2.0096757285008706e-50,"[H (H1) L H (H2)]",2,2,0,3,0,1,0,1,3,5,3,1
,,,2.4119535695352913e-45,"[(H H1) L H (H2)]",2,2,0,2,0,0,0,0,3,4,3,1
,[H H1 L H2 H2],0
,,,7.026000255646106e-17,"[H (H1) L (H2) (H2)]",1,3,0,2,0,1,0,1,3,8,4,1
,,,8.432398399319253e-12,"[(H H1) L (H2) (H2)]",1,3,0,1,0,0,0,0,3,7,4,1
,,,7.026000255646106e-17,"[H (H1) (L H2) (H2)]",1,3,0,1,0,1,0,1,3,7,4,1
,,,8.432398399319253e-12,"[(H H1) (L H2) (H2)]",1,3,0,0,0,0,0,0,3,6,4,1
,,,4.8757747270006546e-14,"[H (H1 L) (H2) (H2)]",1,2,1,1,0,1,0,1,2,8,3,1
,[H1 H2 L2 H2 H2],0
,,,9.28243483402023e-38,"[(H1) (H2) (L2) (H2) (H2)]",0,5,0,0,1,0,0,0,4,10,10,1
,[H H2 L2 H1 H2],0
,,,4.017535840493801e-59,"[(H H2) (L2) (H1) (H2)]",1,4,0,0,1,0,0,3,1,9,6,1
,,,4.017535840493801e-59,"[H (H2) (L2) (H1) (H2)]",1,4,0,1,1,1,0,3,1,10,6,1
,[H1 H L H H],0
,,,1.984266822625757e-82,"[(H1 H) L H H]",3,0,1,3,0,0,1,0,3,0,3,0
,,,2.859332102821571e-85,"[(H1) H L H H]",3,1,0,4,0,0,1,0,4,0,4,0
,[H1 H L H2 H2],0
,,,6.11995393267782e-21,"[(H1) H (L H2) (H2)]",1,3,0,1,0,0,0,0,4,6,5,1
,,,6.11995393267782e-21,"[(H1) H L (H2) (H2)]",1,3,0,2,0,0,0,0,4,7,5,1
,,,4.247013326163608e-18,"[(H1 H) L (H2) (H2)]",1,2,1,1,0,0,0,0,3,7,4,1
,,,4.247013326163608e-18,"[(H1 H) (L H2) (H2)]",1,2,1,0,0,0,0,0,3,6,4,1
,[H H2 L H2 H1],0
,,,1.1853987278589185e-28,"[H (H2 L) (H2) (H1)]",1,2,1,1,0,1,0,4,0,8,3,1
,,,3.50190074354743e-31,"[(H H2) (L H2) (H1)]",1,3,0,0,0,0,0,4,0,6,4,1
,,,3.50190074354743e-31,"[(H H2) L (H2) (H1)]",1,3,0,1,0,0,0,4,0,7,4,1
,,,3.50190074354743e-31,"[H (H2) (L H2) (H1)]",1,3,0,1,0,1,0,4,0,7,4,1
,,,3.50190074354743e-31,"[H (H2) L (H2) (H1)]",1,3,0,2,0,1,0,4,0,8,4,1
,[H2 H2 L2 H1 H],0
,,,1.3664154352289672e-91,"[(H2) (H2) (L2) (H1 H)]",1,3,1,0,1,0,0,3,0,6,9,1
,,,7.557117960718276e-83,"[(H2) (H2) (L2) (H1) H]",1,4,0,1,1,0,1,3,1,6,10,0
,[H2 H1 L H H2],0
,,,1.6060508016012187e-40,"[(H2) (H1 L) (H H2)]",1,2,1,0,0,0,0,1,2,4,6,1
,,,2.3143221281619647e-43,"[(H2) (H1) L (H H2)]",1,3,0,1,0,0,0,1,3,4,7,1
,,,2.3143221281619647e-43,"[(H2) (H1) L H (H2)]",1,3,0,2,0,0,0,1,3,5,7,1
,,,1.6060508016012187e-40,"[(H2) (H1 L) H (H2)]",1,2,1,1,0,0,0,1,2,5,6,1
,[H2 H2 L1 H2 H],0
,,,4.424093642391693e-78,"[(H2) (H2) (L1) (H2) H]",1,4,0,1,1,0,1,2,2,6,10,0
,,,3.901898990813706e-87,"[(H2) (H2) (L1) (H2 H)]",1,3,1,0,1,0,0,2,2,6,9,1
,[H2 H L1 H2 H],0
,,,1.9349021047350127e-91,"[(H2 H) (L1) (H2) H]",2,2,1,1,1,0,1,2,2,5,6,0
,,,1.7065173524915258e-100,"[(H2 H) (L1) (H2 H)]",2,1,2,0,1,0,0,2,2,5,5,1
,,,5.041387547598172e-103,"[(H2) H (L1) (H2 H)]",2,2,1,1,1,0,0,2,2,5,6,1
,,,5.716080977664993e-94,"[(H2) H (L1) (H2) H]",2,3,0,2,1,0,1,2,2,5,7,0
,,,2.915370871370073e-84,"[(H2) (H L1) (H2 H)]",2,2,1,0,0,0,0,1,2,4,6,1
,,,3.3055375773714056e-75,"[(H2) (H L1) (H2) H]",2,3,0,1,0,0,1,1,2,4,7,0
,[H1 H2 L H2 H2],1
,,,4.7366804968441615e-05,"[(H1) (H2) L (H2) (H2)]",0,4,0,1,0,0,0,0,4,8,8,1
,,,4.7366804968441615e-05,"[(H1) (H2) (L H2) (H2)]",0,4,0,0,0,0,0,0,4,7,8,1
,,,0.016033735523713108,"[(H1) (H2 L) (H2) (H2)]",0,3,1,0,0,0,0,0,4,8,7,1
,[H H1 L2 H H],0
,,,7.720676969881268e-109,"[(H H1) (L2) H H]",3,2,0,2,1,0,1,0,3,2,5,0
,,,6.432983333487425e-114,"[H (H1) (L2) H H]",3,2,0,3,1,1,1,1,3,3,5,0
,,,1.2592639671455325e-92,"[(H H1) (L2 H) H]",3,1,1,1,0,0,1,0,3,2,4,0
,,,1.0492375402714258e-97,"[H (H1) (L2 H) H]",3,1,1,2,0,1,1,1,3,3,4,0
,[H2 H2 L1 H H2],0
,,,7.747177669952352e-81,"[(H2) (H2) (L1) (H H2)]",1,4,0,0,1,0,0,2,2,6,9,1
,,,7.747177669952352e-81,"[(H2) (H2) (L1) H (H2)]",1,4,0,1,1,0,0,2,2,7,9,1
,,,2.5904770954293674e-64,"[(H2) (H2) (L1 H) (H2)]",1,3,1,0,0,0,0,2,1,7,8,1
,[H2 H L H1 H2],0
,,,1.2392171196065585e-27,"[(H2 H) (L H1) (H2)]",1,2,1,0,0,0,0,2,1,6,4,1
,,,3.660890846749035e-30,"[(H2) H (L H1) (H2)]",1,3,0,1,0,0,0,2,1,6,5,1
,,,3.0503089165271365e-35,"[(H2) H L (H1) (H2)]",1,3,0,2,0,0,0,3,1,7,5,1
,,,1.0325342075701269e-32,"[(H2 H) L (H1) (H2)]",1,2,1,1,0,0,0,3,1,7,4,1
,[H1 H2 L2 H H],0
,,,7.073587834793875e-86,"[(H1) (H2) (L2 H) H]",2,2,1,1,0,0,1,0,4,3,8,0
,,,4.336889493815169e-102,"[(H1) (H2) (L2) H H]",2,3,0,2,1,0,1,0,4,3,9,0
,[H2 H1 L2 H H],0
,,,7.408158175793292e-107,"[(H2) (H1) (L2) H H]",2,3,0,2,1,0,1,1,3,3,9,0
,,,1.2082912793894555e-90,"[(H2) (H1) (L2 H) H]",2,2,1,1,0,0,1,1,3,3,8,0
,[H1 H2 L H2 H],0
,,,2.3098567564604812e-42,"[(H1) (H2 L) (H2 H)]",1,1,2,0,0,0,0,0,4,4,6,1
,,,2.6189869638222558e-33,"[(H1) (H2 L) (H2) H]",1,2,1,1,0,0,1,0,4,4,7,0
,,,7.737002057118567e-36,"[(H1) (H2) L (H2) H]",1,3,0,2,0,0,1,0,4,4,8,0
,,,7.737002057118567e-36,"[(H1) (H2) (L H2) H]",1,3,0,1,0,0,1,0,4,3,8,0
,,,6.823770688152556e-45,"[(H1) (H2) L (H2 H)]",1,2,1,1,0,0,0,0,4,4,7,1
,[H H2 L2 H1 H],0
,,,1.1865469814306622e-98,"[(H H2) (L2) (H1 H)]",2,2,1,0,1,0,0,3,0,5,5,1
,,,6.562334758098399e-90,"[H (H2) (L2) (H1) H]",2,3,0,2,1,1,1,3,1,6,6,0
,,,6.562334758098399e-90,"[(H H2) (L2) (H1) H]",2,3,0,1,1,0,1,3,1,5,6,0
,,,1.1865469814306622e-98,"[H (H2) (L2) (H1 H)]",2,2,1,1,1,1,0,3,0,6,5,1
,[H2 H2 L2 H2 H1],0
,,,7.902954300540404e-57,"[(H2) (H2) (L2) (H2) (H1)]",0,5,0,0,1,0,0,4,0,10,10,1
,[H H2 L1 H2 H],0
,,,3.841726916723697e-85,"[(H H2) (L1) (H2) H]",2,3,0,1,1,0,1,2,2,5,6,0
,,,3.841726916723697e-85,"[H (H2) (L1) (H2) H]",2,3,0,2,1,1,1,2,2,6,6,0
,,,3.3882714949141975e-94,"[H (H2) (L1) (H2 H)]",2,2,1,1,1,1,0,2,2,6,5,1
,,,3.3882714949141975e-94,"[(H H2) (L1) (H2 H)]",2,2,1,0,1,0,0,2,2,5,5,1
,[H2 H1 L2 H H2],0
,,,7.397296388625016e-60,"[(H2) (H1) (L2 H) (H2)]",1,3,1,0,0,0,0,1,3,7,8,1
