UR,SR,p_TD,p_LE,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,6.779969093954782e-48,"[(H2) (L H1) (L2)]",0,3,0,0,1,0,0,1,1,4,4,1
,,,1.0036078192894734e-55,"[(H2) L (H1) (L2)]",0,3,0,1,1,0,0,2,1,5,4,1
,,,2.6958914983316946e-40,"[(H2 L) (H1) (L2)]",0,2,1,0,1,0,0,2,1,5,3,1
,[H1 L H L],0
,,,1.4440084371659518e-43,"[(H1) L H L]",1,1,0,3,0,0,1,0,3,0,3,0
,,,3.3692324036486436e-22,"[(H1 L) H L]",1,0,1,2,0,0,1,0,2,0,2,0
,[H2 L1 H2 L],0
,,,8.530888311754355e-60,"[(H2) (L1) (H2) L]",0,3,0,1,1,0,1,1,2,3,6,0
,,,3.0235851482923766e-40,"[(H2) (L1) (H2 L)]",0,2,1,0,1,0,0,1,2,3,5,1
,[H L2 H L1],0
,,,3.332925345309105e-33,"[(H L2) H (L1)]",2,2,0,1,1,0,0,3,0,3,2,1
,,,1.0471677556010498e-23,"[(H L2) (H L1)]",2,2,0,0,0,0,0,2,0,2,2,1
,,,4.4025412043988514e-35,"[H (L2) (H L1)]",2,2,0,1,1,1,0,2,0,3,2,1
,,,1.7505645290590712e-27,"[H (L2 H) (L1)]",2,1,1,1,1,1,0,3,0,4,1,1
,,,1.401240735825231e-44,"[H (L2) H (L1)]",2,2,0,2,2,1,0,3,0,4,2,1
,[H L2 H1 L],0
,,,4.1097204903452527e-13,"[(H L2) (H1 L)]",1,1,1,0,0,0,0,2,0,2,2,1
,,,5.612400329841145e-50,"[H (L2) (H1) L]",1,2,0,2,1,1,1,2,1,3,3,0
,,,1.3349391599247694e-38,"[(H L2) (H1) L]",1,2,0,1,0,0,1,2,1,2,3,0
,,,1.7278238086047896e-24,"[H (L2) (H1 L)]",1,1,1,1,1,1,0,2,0,3,2,1
,[H L H1 L2],0
,,,7.60143447859792e-52,"[H L (H1) (L2)]",1,2,0,2,1,1,0,2,1,5,1,1
,,,5.135222130005254e-44,"[H (L H1) (L2)]",1,2,0,1,1,1,0,1,1,4,1,1
,[H2 L H L1],0
,,,1.308041764191447e-22,"[(H2 L) H (L1)]",1,1,1,1,1,0,0,3,0,3,2,1
,,,4.1097204903452527e-13,"[(H2 L) (H L1)]",1,1,1,0,0,0,0,2,0,2,2,1
,,,4.869487304337338e-38,"[(H2) L H (L1)]",1,2,0,2,1,0,0,3,0,3,3,1
,,,1.5299382863728047e-28,"[(H2) L (H L1)]",1,2,0,1,0,0,0,2,0,2,3,1
,[H L H2 L1],0
,,,4.4604851673880727e-38,"[H (L H2) (L1)]",1,2,0,1,1,1,0,3,0,4,1,1
,,,6.602652209442714e-46,"[H L (H2) (L1)]",1,2,0,2,1,1,0,3,0,5,1,1
,[H2 L1 H2 L2],0
,,,4.3897437319960723e-72,"[(H2) (L1) (H2) (L2)]",0,4,0,0,2,0,0,1,2,6,6,1
,[H2 L1 H L2],0
,,,7.704175700133769e-51,"[(H2) (L1) (H L2)]",1,3,0,0,1,0,0,1,2,3,5,1
,,,2.4520849040995013e-60,"[(H2) (L1) H (L2)]",1,3,0,1,2,0,0,1,2,4,5,1
,,,2.660870501435574e-37,"[(H2) (L1 H) (L2)]",1,2,1,0,1,0,0,1,1,4,4,1
,[H L2 H2 L1],0
,,,5.966631954432694e-45,"[(H L2) (H2) (L1)]",1,3,0,0,1,0,0,3,0,5,3,1
,,,2.508513358090861e-56,"[H (L2) (H2) (L1)]",1,3,0,1,2,1,0,3,0,6,3,1
,[H2 L2 H2 L1],0
,,,3.3119585889483447e-60,"[(H2) (L2) (H2) (L1)]",0,4,0,0,2,0,0,3,0,6,6,1
,[H2 L2 H1 L],0
,,,7.409981460565388e-54,"[(H2) (L2) (H1) L]",0,3,0,1,1,0,1,2,1,3,6,0
,,,2.28122401048454e-28,"[(H2) (L2) (H1 L)]",0,2,1,0,1,0,0,2,0,3,5,1
,[H1 L H L2],0
,,,5.447115136930919e-25,"[(H1 L) (H L2)]",1,1,1,0,0,0,0,0,2,2,2,1
,,,2.3345614886716465e-46,"[(H1) L (H L2)]",1,2,0,1,0,0,0,0,3,2,3,1
,,,7.430441888759526e-56,"[(H1) L H (L2)]",1,2,0,2,1,0,0,0,3,3,3,1
,,,1.7337077083961462e-34,"[(H1 L) H (L2)]",1,1,1,1,1,0,0,0,2,3,2,1
,[H1 L H2 L2],0
,,,1.3302041724824609e-67,"[(H1) L (H2) (L2)]",0,3,0,1,1,0,0,0,3,5,4,1
,,,8.986322151680526e-60,"[(H1) (L H2) (L2)]",0,3,0,0,1,0,0,0,3,4,4,1
,,,3.103698625329758e-46,"[(H1 L) (H2) (L2)]",0,2,1,0,1,0,0,0,2,5,3,1
,[H2 L2 H L1],0
,,,2.3112482972536374e-31,"[(H2) (L2 H) (L1)]",1,2,1,0,1,0,0,3,0,4,4,1
,,,1.8500404931998142e-48,"[(H2) (L2) H (L1)]",1,3,0,1,2,0,0,3,0,4,5,1
,,,5.812619696873002e-39,"[(H2) (L2) (H L1)]",1,3,0,0,1,0,0,2,0,3,5,1
,[H1 L2 H L2],0
,,,3.526777069105558e-49,"[(H1) (L2 H) (L2)]",1,2,1,0,1,0,0,0,3,4,4,1
,,,2.823011441949686e-66,"[(H1) (L2) H (L2)]",1,3,0,1,2,0,0,0,3,4,5,1
,,,8.869585272478987e-57,"[(H1) (L2) (H L2)]",1,3,0,0,1,0,0,0,3,3,5,1
,[H2 L H1 L],1
,,,5.239109769721681e-28,"[(H2 L) (H1) L]",0,1,1,1,0,0,1,2,1,2,3,0
,,,6.004404443164914e-18,"[(H2) L (H1 L)]",0,1,1,1,0,0,0,2,0,2,3,1
,,,1.3175976236629369e-35,"[(H2) (L H1) L]",0,2,0,1,0,0,1,1,1,1,4,0
,,,1.9503795068393444e-43,"[(H2) L (H1) L]",0,2,0,2,0,0,1,2,1,2,4,0
,,,0.01612903225717571,"[(H2 L) (H1 L)]",0,0,2,0,0,0,0,2,0,2,2,1
,[H L1 H L],0
,,,3.609292777721978e-44,"[H (L1) H L]",2,1,0,3,1,1,1,1,2,1,2,0
,,,3.9166101741537564e-21,"[H (L1 H) L]",2,0,1,2,0,1,1,1,1,1,1,0
,,,8.584894136999229e-33,"[(H L1) H L]",2,1,0,2,0,0,1,0,2,0,2,0
,[H2 L1 H L],0
,,,5.1710510785253925e-25,"[(H2) (L1 H) L]",1,1,1,1,0,0,1,1,1,1,4,0
,,,4.765303791048242e-48,"[(H2) (L1) H L]",1,2,0,2,1,0,1,1,2,1,5,0
,[H L2 H1 L2],0
,,,6.869203529252207e-51,"[(H L2) (H1) (L2)]",1,3,0,0,1,0,0,2,1,5,3,1
,,,2.8879758202234646e-62,"[H (L2) (H1) (L2)]",1,3,0,1,2,1,0,2,1,6,3,1
,[H1 L2 H2 L],0
,,,3.4809624475352826e-46,"[(H1) (L2) (H2 L)]",0,2,1,0,1,0,0,0,3,3,5,1
,,,9.821354584343607e-66,"[(H1) (L2) (H2) L]",0,3,0,1,1,0,1,0,3,3,6,0
,[H L H L1],0
,,,3.6882025007030008e-34,"[H L H (L1)]",2,1,0,3,1,1,0,3,0,3,0,1
,,,1.1587918524184859e-24,"[H L (H L1)]",2,1,0,2,0,1,0,2,0,2,0,1
,[H2 L H2 L1],0
,,,5.889122381333854e-42,"[(H2) (L H2) (L1)]",0,3,0,0,1,0,0,3,0,4,4,1
,,,2.341667748106512e-34,"[(H2 L) (H2) (L1)]",0,2,1,0,1,0,0,3,0,5,3,1
,,,8.717398543791408e-50,"[(H2) L (H2) (L1)]",0,3,0,1,1,0,0,3,0,5,4,1
,[H1 L2 H L],0
,,,5.486150623905773e-54,"[(H1) (L2) H L]",1,2,0,2,1,0,1,0,3,1,5,0
,,,6.8538263538482915e-37,"[(H1) (L2 H) L]",1,1,1,1,0,0,1,0,3,1,4,0
"[H L H H]"
,[H1 L H2 H2],0
,,,1.443465940974417e-44,"[(H1 L) (H2) (H2)]",0,2,1,0,0,0,0,0,2,5,3,1
,,,6.186504069210284e-66,"[(H1) L (H2) (H2)]",0,3,0,1,0,0,0,0,3,5,4,1
,,,4.179352291074e-58,"[(H1) (L H2) (H2)]",0,3,0,0,0,0,0,0,3,4,4,1
,[H1 L H H2],0
,,,3.455744609119204e-54,"[(H1) L H (H2)]",1,2,0,2,0,0,0,0,3,3,3,1
,,,8.063115433473364e-33,"[(H1 L) H (H2)]",1,1,1,1,0,0,0,0,2,3,2,1
,,,5.44711513693092e-25,"[(H1 L) (H H2)]",1,1,1,0,0,0,0,0,2,2,2,1
,,,2.334561488671647e-46,"[(H1) L (H H2)]",1,2,0,1,0,0,0,0,3,2,3,1
,[H2 L1 H H2],0
,,,7.704175700133771e-51,"[(H2) (L1) (H H2)]",1,3,0,0,1,0,0,1,2,3,5,1
,,,1.1404138966840214e-58,"[(H2) (L1) H (H2)]",1,3,0,1,1,0,0,1,2,4,5,1
,,,1.2375157532434995e-35,"[(H2) (L1 H) (H2)]",1,2,1,0,0,0,0,1,1,4,4,1
,[H2 L H2 H1],0
,,,4.05428149149821e-48,"[(H2) L (H2) (H1)]",0,3,0,1,0,0,0,3,0,5,4,1
,,,2.7389088329355415e-40,"[(H2) (L H2) (H1)]",0,3,0,0,0,0,0,3,0,4,4,1
,,,1.089061164600311e-32,"[(H2 L) (H2) (H1)]",0,2,1,0,0,0,0,3,0,5,3,1
,[H1 L H2 H],0
,,,2.5850764691717395e-55,"[(H1) L (H2) H]",1,2,0,2,0,0,1,0,3,2,4,0
,,,2.1377778843721018e-14,"[(H1 L) (H2 H)]",1,0,2,0,0,0,0,0,2,2,2,1
,,,6.031629166195855e-34,"[(H1 L) (H2) H]",1,1,1,1,0,0,1,0,2,2,3,0
,,,1.7463732575243227e-47,"[(H1) (L H2) H]",1,2,0,1,0,0,1,0,3,1,4,0
,,,9.162233209193647e-36,"[(H1) L (H2 H)]",1,1,1,1,0,0,0,0,3,2,3,1
,[H2 L H1 H2],0
,,,1.2538032934788694e-38,"[(H2 L) (H1) (H2)]",0,2,1,0,0,0,0,2,1,5,3,1
,,,3.153223186076291e-46,"[(H2) (L H1) (H2)]",0,3,0,0,0,0,0,1,1,4,4,1
,,,4.6675720813132924e-54,"[(H2) L (H1) (H2)]",0,3,0,1,0,0,0,2,1,5,4,1
,[H L2 H1 H2],0
,,,3.1947242735410036e-49,"[(H L2) (H1) (H2)]",1,3,0,0,0,0,0,2,1,5,3,1
,,,1.3431377327775557e-60,"[H (L2) (H1) (H2)]",1,3,0,1,1,1,0,2,1,6,3,1
,[H2 L1 H2 H2],0
,,,2.0415788810903098e-70,"[(H2) (L1) (H2) (H2)]",0,4,0,0,1,0,0,1,2,6,6,1
,[H1 L2 H H2],0
,,,8.869585272478988e-57,"[(H1) (L2) (H H2)]",1,3,0,0,1,0,0,0,3,3,5,1
,,,1.6402309615749409e-47,"[(H1) (L2 H) (H2)]",1,2,1,0,0,0,0,0,3,4,4,1
,,,1.3129241461072924e-64,"[(H1) (L2) H (H2)]",1,3,0,1,1,0,0,0,3,4,5,1
,[H L1 H H],0
,,,3.916610174153757e-21,"[H (L1 H) H]",3,0,1,2,0,1,1,1,1,1,1,0
,,,8.584894136999232e-33,"[(H L1) H H]",3,1,0,2,0,0,1,0,2,0,2,0
,,,3.609292777721979e-44,"[H (L1) H H]",3,1,0,3,1,1,1,1,2,1,2,0
,[H L H1 H2],0
,,,3.5352697207316454e-50,"[H L (H1) (H2)]",1,2,0,2,0,1,0,2,1,5,1,1
,,,2.388285442248159e-42,"[H (L H1) (H2)]",1,2,0,1,0,1,0,1,1,4,1,1
,[H2 L2 H1 H2],0
,,,1.7733278301530603e-64,"[(H2) (L2) (H1) (H2)]",0,4,0,0,1,0,0,2,1,6,6,1
,[H L H H1],0
,,,1.7153065860625622e-32,"[H L H (H1)]",2,1,0,3,0,1,0,3,0,3,0,1
,,,1.158791852418486e-24,"[H L (H H1)]",2,1,0,2,0,1,0,2,0,2,0,1
,[H2 L2 H2 H1],0
,,,1.5403233361798106e-58,"[(H2) (L2) (H2) (H1)]",0,4,0,0,1,0,0,3,0,6,6,1
,[H L H1 H],0
,,,1.4772385930727195e-39,"[H L (H1) H]",2,1,0,3,0,1,1,2,1,2,1,0
,,,9.979627313506856e-32,"[H (L H1) H]",2,1,0,2,0,1,1,1,1,1,1,0
,,,4.547801051414119e-14,"[H L (H1 H)]",2,0,1,2,0,1,0,2,0,2,0,1
,[H2 L2 H H1],0
,,,5.812619696873003e-39,"[(H2) (L2) (H H1)]",1,3,0,0,1,0,0,2,0,3,5,1
,,,8.604155118552192e-47,"[(H2) (L2) H (H1)]",1,3,0,1,1,0,0,3,0,4,5,1
,,,1.0749137081137443e-29,"[(H2) (L2 H) (H1)]",1,2,1,0,0,0,0,3,0,4,4,1
,[H2 L H1 H],1
,,,1.950379506839345e-43,"[(H2) L (H1) H]",1,2,0,2,0,0,1,2,1,2,4,0
,,,0.016129032257175713,"[(H2 L) (H1 H)]",1,0,2,0,0,0,0,2,0,2,2,1
,,,1.317597623662937e-35,"[(H2) (L H1) H]",1,2,0,1,0,0,1,1,1,1,4,0
,,,6.004404443164915e-18,"[(H2) L (H1 H)]",1,1,1,1,0,0,0,2,0,2,3,1
,,,5.239109769721682e-28,"[(H2 L) (H1) H]",1,1,1,1,0,0,1,2,1,2,3,0
,[H2 L1 H H],0
,,,4.765303791048243e-48,"[(H2) (L1) H H]",2,2,0,2,1,0,1,1,2,1,5,0
,,,5.171051078525393e-25,"[(H2) (L1 H) H]",2,1,1,1,0,0,1,1,1,1,4,0
,[H2 L1 H2 H],0
,,,8.530888311754357e-60,"[(H2) (L1) (H2) H]",1,3,0,1,1,0,1,1,2,3,6,0
,,,3.0235851482923774e-40,"[(H2) (L1) (H2 H)]",1,2,1,0,1,0,0,1,2,3,5,1
,[H L H2 H1],0
,,,3.070756776011857e-44,"[H L (H2) (H1)]",1,2,0,2,0,1,0,3,0,5,1,1
,,,2.0744792573609426e-36,"[H (L H2) (H1)]",1,2,0,1,0,1,0,3,0,4,1,1
,[H L1 H2 H2],0
,,,3.677989764140246e-55,"[(H L1) (H2) (H2)]",1,3,0,0,0,0,0,0,2,5,3,1
,,,1.5463139883151208e-66,"[H (L1) (H2) (H2)]",1,3,0,1,1,1,0,1,2,6,3,1
,[H1 L2 H2 H],0
,,,3.4809624475352833e-46,"[(H1) (L2) (H2 H)]",1,2,1,0,1,0,0,0,3,3,5,1
,,,9.821354584343609e-66,"[(H1) (L2) (H2) H]",1,3,0,1,1,0,1,0,3,3,6,0
,[H2 L H H1],0
,,,1.529938286372805e-28,"[(H2) L (H H1)]",1,2,0,1,0,0,0,2,0,2,3,1
,,,6.083431298945262e-21,"[(H2 L) H (H1)]",1,1,1,1,0,0,0,3,0,3,2,1
,,,4.1097204903452537e-13,"[(H2 L) (H H1)]",1,1,1,0,0,0,0,2,0,2,2,1
,,,2.264697679231491e-36,"[(H2) L H (H1)]",1,2,0,2,0,0,0,3,0,3,3,1
,[H1 L2 H H],0
,,,5.486150623905774e-54,"[(H1) (L2) H H]",2,2,0,2,1,0,1,0,3,1,5,0
,,,6.853826353848293e-37,"[(H1) (L2 H) H]",2,1,1,1,0,0,1,0,3,1,4,0
,[H L2 H2 H1],0
,,,2.774956929859177e-43,"[(H L2) (H2) (H1)]",1,3,0,0,0,0,0,3,0,5,3,1
,,,1.1666576017827132e-54,"[H (L2) (H2) (H1)]",1,3,0,1,1,1,0,3,0,6,3,1
,[H1 L2 H2 H2],0
,,,2.3504082306960272e-76,"[(H1) (L2) (H2) (H2)]",0,4,0,0,1,0,0,0,3,6,6,1
,[H L2 H H1],0
,,,4.4025412043988525e-35,"[H (L2) (H H1)]",2,2,0,1,1,1,0,2,0,3,2,1
,,,8.141513014673636e-26,"[H (L2 H) (H1)]",2,1,1,1,0,1,0,3,0,4,1,1
,,,1.0471677556010501e-23,"[(H L2) (H H1)]",2,2,0,0,0,0,0,2,0,2,2,1
,,,1.550074540260152e-31,"[(H L2) H (H1)]",2,2,0,1,0,0,0,3,0,3,2,1
,,,6.516880410883167e-43,"[H (L2) H (H1)]",2,2,0,2,1,1,0,3,0,4,2,1
,[H L1 H H2],0
,,,1.3879394829504104e-35,"[(H L1) (H H2)]",2,2,0,0,0,0,0,0,2,2,2,1
,,,2.0545033443170016e-43,"[(H L1) H (H2)]",2,2,0,1,0,0,0,0,2,3,2,1
,,,5.835226237838082e-47,"[H (L1) (H H2)]",2,2,0,1,1,1,0,1,2,3,2,1
,,,9.373078540951555e-32,"[H (L1 H) (H2)]",2,1,1,1,0,1,0,1,1,4,1,1
,,,8.637618547315884e-55,"[H (L1) H (H2)]",2,2,0,2,1,1,0,1,2,4,2,1
,[H L1 H2 H],0
,,,1.5368752185023877e-44,"[(H L1) (H2) H]",2,2,0,1,0,0,1,0,2,2,3,0
,,,2.2900961863248888e-36,"[H (L1) (H2 H)]",2,1,1,1,1,1,0,1,2,3,2,1
,,,6.461387336733624e-56,"[H (L1) (H2) H]",2,2,0,2,1,1,1,1,2,3,3,0
,,,5.44711513693092e-25,"[(H L1) (H2 H)]",2,1,1,0,0,0,0,0,2,2,2,1
,[H L2 H1 H],0
,,,5.612400329841147e-50,"[H (L2) (H1) H]",2,2,0,2,1,1,1,2,1,3,3,0
,,,1.33493915992477e-38,"[(H L2) (H1) H]",2,2,0,1,0,0,1,2,1,2,3,0
,,,1.72782380860479e-24,"[H (L2) (H1 H)]",2,1,1,1,1,1,0,2,0,3,2,1
,,,4.1097204903452537e-13,"[(H L2) (H1 H)]",2,1,1,0,0,0,0,2,0,2,2,1
,[H1 L H H],0
,,,3.369232403648644e-22,"[(H1 L) H H]",2,0,1,2,0,0,1,0,2,0,2,0
,,,1.444008437165952e-43,"[(H1) L H H]",2,1,0,3,0,0,1,0,3,0,3,0
,[H2 L2 H1 H],0
,,,2.2812240104845406e-28,"[(H2) (L2) (H1 H)]",1,2,1,0,1,0,0,2,0,3,5,1
,,,7.40998146056539e-54,"[(H2) (L2) (H1) H]",1,3,0,1,1,0,1,2,1,3,6,0
"[H H L L]"
,[H H L1 L2],0
,,,5.135222130005254e-44,"[H (H L1) (L2)]",2,2,0,1,1,1,0,1,1,4,1,1
,,,1.6344384077280005e-53,"[H H (L1) (L2)]",2,2,0,2,2,1,0,2,1,5,1,1
,[H1 H2 L L],0
,,,6.8538263538482915e-37,"[(H1) (H2 L) L]",0,1,1,1,0,0,1,0,3,1,4,0
,,,2.551495015667687e-52,"[(H1) (H2) L L]",0,2,0,2,0,0,1,0,3,1,5,0
,[H2 H2 L1 L],0
,,,1.0609500342571574e-26,"[(H2) (H2) (L1 L)]",0,2,1,0,0,0,0,2,0,3,5,1
,,,7.409981460565388e-54,"[(H2) (H2) (L1) L]",0,3,0,1,1,0,1,2,1,3,6,0
,[H2 H2 L1 L2],0
,,,3.812958097916385e-66,"[(H2) (H2) (L1) (L2)]",0,4,0,0,2,0,0,2,1,6,6,1
,[H1 H L L],0
,,,1.4440084371659518e-43,"[(H1) H L L]",1,1,0,3,0,0,1,0,3,0,3,0
,,,3.3692324036486436e-22,"[(H1 H) L L]",1,0,1,2,0,0,1,0,2,0,2,0
,[H H L L1],0
,,,3.6882025007030008e-34,"[H H L (L1)]",2,1,0,3,1,1,0,3,0,3,0,1
,,,1.1587918524184859e-24,"[H H (L L1)]",2,1,0,2,0,1,0,2,0,2,0,1
,[H H2 L1 L2],0
,,,1.476996231477273e-52,"[(H H2) (L1) (L2)]",1,3,0,0,2,0,0,2,1,5,3,1
,,,2.8879758202234646e-62,"[H (H2) (L1) (L2)]",1,3,0,1,2,1,0,2,1,6,3,1
,[H H L1 L],0
,,,3.1763156029222336e-41,"[H H (L1) L]",2,1,0,3,1,1,1,2,1,2,1,0
,,,9.979627313506854e-32,"[H (H L1) L]",2,1,0,2,0,1,1,1,1,1,1,0
,,,4.547801051414118e-14,"[H H (L1 L)]",2,0,1,2,0,1,0,2,0,2,0,1
,[H H L2 L1],0
,,,4.4604851673880727e-38,"[H (H L2) (L1)]",2,2,0,1,1,1,0,3,0,4,1,1
,,,1.4196831393295094e-47,"[H H (L2) (L1)]",2,2,0,2,2,1,0,3,0,5,1,1
,[H1 H L L2],0
,,,7.430441888759526e-56,"[(H1) H L (L2)]",1,2,0,2,1,0,0,0,3,3,3,1
,,,2.3345614886716465e-46,"[(H1) H (L L2)]",1,2,0,1,0,0,0,0,3,2,3,1
,,,1.7337077083961462e-34,"[(H1 H) L (L2)]",1,1,1,1,1,0,0,0,2,3,2,1
,,,5.447115136930919e-25,"[(H1 H) (L L2)]",1,1,1,0,0,0,0,0,2,2,2,1
,[H2 H1 L L2],0
,,,3.583052534697787e-49,"[(H2) (H1) (L L2)]",0,3,0,0,0,0,0,1,2,3,5,1
,,,2.660870501435574e-37,"[(H2) (H1 L) (L2)]",0,2,1,0,1,0,0,1,1,4,4,1
,,,1.140413896684021e-58,"[(H2) (H1) L (L2)]",0,3,0,1,1,0,0,1,2,4,5,1
,[H H2 L2 L1],0
,,,2.508513358090861e-56,"[H (H2) (L2) (L1)]",1,3,0,1,2,1,0,3,0,6,3,1
,,,1.2829279076941915e-46,"[(H H2) (L2) (L1)]",1,3,0,0,2,0,0,3,0,5,3,1
,[H2 H L1 L2],0
,,,2.157928442008277e-57,"[(H2) H (L1) (L2)]",1,3,0,1,2,0,0,2,1,5,4,1
,,,6.779969093954782e-48,"[(H2) (H L1) (L2)]",1,3,0,0,1,0,0,1,1,4,4,1
,,,5.796627755388486e-42,"[(H2 H) (L1) (L2)]",1,2,1,0,2,0,0,2,1,5,3,1
,[H H1 L L],0
,,,1.6786073084312712e-42,"[H (H1) L L]",1,1,0,3,0,1,1,1,2,1,2,0
,,,8.584894136999229e-33,"[(H H1) L L]",1,1,0,2,0,0,1,0,2,0,2,0
,,,3.9166101741537564e-21,"[H (H1 L) L]",1,0,1,2,0,1,1,1,1,1,1,0
,[H2 H L L1],0
,,,4.1097204903452527e-13,"[(H2 H) (L L1)]",1,1,1,0,0,0,0,2,0,2,2,1
,,,1.5299382863728047e-28,"[(H2) H (L L1)]",1,2,0,1,0,0,0,2,0,2,3,1
,,,1.308041764191447e-22,"[(H2 H) L (L1)]",1,1,1,1,1,0,0,3,0,3,2,1
,,,4.869487304337338e-38,"[(H2) H L (L1)]",1,2,0,2,1,0,0,3,0,3,3,1
,[H2 H L1 L],1
,,,1.1264981963661782e-29,"[(H2 H) (L1) L]",1,1,1,1,1,0,1,2,1,2,3,0
,,,0.01612903225717571,"[(H2 H) (L1 L)]",1,0,2,0,0,0,0,2,0,2,2,1
,,,4.193649481027756e-45,"[(H2) H (L1) L]",1,2,0,2,1,0,1,2,1,2,4,0
,,,1.3175976236629369e-35,"[(H2) (H L1) L]",1,2,0,1,0,0,1,1,1,1,4,0
,,,6.004404443164914e-18,"[(H2) H (L1 L)]",1,1,1,1,0,0,0,2,0,2,3,1
,[H2 H2 L L1],0
,,,8.604155118552191e-47,"[(H2) (H2) L (L1)]",0,3,0,1,1,0,0,3,0,4,5,1
,,,2.703329019060854e-37,"[(H2) (H2) (L L1)]",0,3,0,0,0,0,0,2,0,3,5,1
,,,2.3112482972536374e-31,"[(H2) (H2 L) (L1)]",0,2,1,0,1,0,0,3,0,4,4,1
,[H2 H1 L2 L2],0
,,,4.3897437319960723e-72,"[(H2) (H1) (L2) (L2)]",0,4,0,0,2,0,0,1,2,6,6,1
,[H H1 L L2],0
,,,2.71384285299435e-45,"[H (H1) (L L2)]",1,2,0,1,0,1,0,1,2,3,2,1
,,,8.637618547315883e-55,"[H (H1) L (L2)]",1,2,0,2,1,1,0,1,2,4,2,1
,,,1.3879394829504102e-35,"[(H H1) (L L2)]",1,2,0,0,0,0,0,0,2,2,2,1
,,,4.417533538191797e-45,"[(H H1) L (L2)]",1,2,0,1,1,0,0,0,2,3,2,1
,,,2.0153721786480852e-33,"[H (H1 L) (L2)]",1,1,1,1,1,1,0,1,1,4,1,1
,[H1 H L2 L],0
,,,5.558356491823059e-57,"[(H1) H (L2) L]",1,2,0,2,1,0,1,0,3,2,4,0
,,,9.162233209193645e-36,"[(H1) H (L2 L)]",1,1,1,1,0,0,0,0,3,2,3,1
,,,1.7463732575243222e-47,"[(H1) (H L2) L]",1,2,0,1,0,0,1,0,3,1,4,0
,,,1.2969034197636626e-35,"[(H1 H) (L2) L]",1,1,1,1,1,0,1,0,2,2,3,0
,,,2.1377778843721015e-14,"[(H1 H) (L2 L)]",1,0,2,0,0,0,0,0,2,2,2,1
,[H2 H L2 L1],0
,,,5.889122381333854e-42,"[(H2) (H L2) (L1)]",1,3,0,0,1,0,0,3,0,4,4,1
,,,5.03498611534335e-36,"[(H2 H) (L2) (L1)]",1,2,1,0,2,0,0,3,0,5,3,1
,,,1.874389766242261e-51,"[(H2) H (L2) (L1)]",1,3,0,1,2,0,0,3,0,5,4,1
,[H1 H L2 L2],0
,,,2.860166453774952e-69,"[(H1) H (L2) (L2)]",1,3,0,1,2,0,0,0,3,5,4,1
,,,8.986322151680526e-60,"[(H1) (H L2) (L2)]",1,3,0,0,1,0,0,0,3,4,4,1
,,,6.673482818978795e-48,"[(H1 H) (L2) (L2)]",1,2,1,0,2,0,0,0,2,5,3,1
,[H2 H1 L L],0
,,,2.216244085246383e-46,"[(H2) (H1) L L]",0,2,0,2,0,0,1,1,2,1,5,0
,,,5.1710510785253925e-25,"[(H2) (H1 L) L]",0,1,1,1,0,0,1,1,1,1,4,0
,[H H2 L L1],0
,,,3.332925345309105e-33,"[(H H2) L (L1)]",1,2,0,1,1,0,0,3,0,3,2,1
,,,1.0471677556010498e-23,"[(H H2) (L L1)]",1,2,0,0,0,0,0,2,0,2,2,1
,,,1.7505645290590712e-27,"[H (H2 L) (L1)]",1,1,1,1,1,1,0,3,0,4,1,1
,,,2.0475307204194285e-33,"[H (H2) (L L1)]",1,2,0,1,0,1,0,2,0,3,2,1
,,,6.516880410883166e-43,"[H (H2) L (L1)]",1,2,0,2,1,1,0,3,0,4,2,1
,[H1 H2 L2 L],0
,,,1.6189235300815795e-44,"[(H1) (H2) (L2 L)]",0,2,1,0,0,0,0,0,3,3,5,1
,,,9.821354584343607e-66,"[(H1) (H2) (L2) L]",0,3,0,1,1,0,1,0,3,3,6,0
,[H2 H1 L2 L],0
,,,1.4062068222659404e-38,"[(H2) (H1) (L2 L)]",0,2,1,0,0,0,0,1,2,3,5,1
,,,8.530888311754355e-60,"[(H2) (H1) (L2) L]",0,3,0,1,1,0,1,1,2,3,6,0
,[H1 H2 L2 L2],0
,,,5.053779647651762e-78,"[(H1) (H2) (L2) (L2)]",0,4,0,0,2,0,0,0,3,6,6,1
,[H H1 L2 L2],0
,,,1.7004212432473888e-58,"[(H H1) (L2) (L2)]",1,3,0,0,2,0,0,0,2,5,3,1
,,,3.3248395155219494e-68,"[H (H1) (L2) (L2)]",1,3,0,1,2,1,0,1,2,6,3,1
,[H H2 L1 L],0
,,,4.1097204903452527e-13,"[(H H2) (L1 L)]",1,1,1,0,0,0,0,2,0,2,2,1
,,,8.035750634328189e-23,"[H (H2) (L1 L)]",1,1,1,1,0,1,0,2,0,3,2,1
,,,5.612400329841145e-50,"[H (H2) (L1) L]",1,2,0,2,1,1,1,2,1,3,3,0
,,,2.8703474865229273e-40,"[(H H2) (L1) L]",1,2,0,1,1,0,1,2,1,2,3,0
,[H2 H2 L2 L1],0
,,,3.3119585889483447e-60,"[(H2) (H2) (L2) (L1)]",0,4,0,0,2,0,0,3,0,6,6,1
,[H1 H2 L L2],0
