UR,SR,p_TD,p_LE,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,[L1 L2 L2 L L L2],0
,,,1.9992168140163055e-101,"[(L1) (L2) (L2) L (L L2)]",0,4,0,1,3,0,0,0,5,7,12,1
,,,1.6677710784769364e-110,"[(L1) (L2) (L2 L) L (L2)]",0,3,1,1,3,0,0,0,5,8,11,1
,,,1.1309420502074849e-76,"[(L1) (L2) (L2 L) (L L2)]",0,3,1,0,2,0,0,0,5,7,11,1
,,,2.9481934829545897e-135,"[(L1) (L2) (L2) L L (L2)]",0,4,0,2,4,0,0,0,5,8,12,1
,[L L2 L L2 L1 L2],0
,,,2.6419454553654294e-116,"[L (L2) (L L2) (L1) (L2)]",0,4,0,1,3,1,0,4,1,12,7,1
,,,3.2868489449111673e-82,"[(L L2) (L L2) (L1) (L2)]",0,4,0,0,2,0,0,4,1,11,7,1
,,,3.896008836671543e-150,"[L (L2) L (L2) (L1) (L2)]",0,4,0,2,4,1,0,4,1,13,7,1
,,,4.847031382942736e-116,"[(L L2) L (L2) (L1) (L2)]",0,4,0,1,3,0,0,4,1,12,7,1
,,,2.2039431593816654e-125,"[L (L2 L) (L2) (L1) (L2)]",0,3,1,1,3,1,0,4,1,13,6,1
,[L2 L2 L1 L L L2],0
,,,1.5662134439697063e-149,"[(L2) (L2) (L1) L L (L2)]",0,4,0,2,4,0,0,2,3,8,12,1
,,,6.008074617987539e-91,"[(L2) (L2) (L1 L) (L L2)]",0,3,1,0,2,0,0,2,2,7,11,1
,,,1.0620742056537108e-115,"[(L2) (L2) (L1) L (L L2)]",0,4,0,1,3,0,0,2,3,7,12,1
,,,8.859952712318369e-125,"[(L2) (L2) (L1 L) L (L2)]",0,3,1,1,3,0,0,2,2,8,11,1
,[L2 L L2 L2 L L1],0
,,,8.715416936930699e-107,"[(L2) (L L2) (L2 L) (L1)]",0,3,1,0,2,0,0,5,0,9,9,1
,,,1.1957508143722534e-99,"[(L2 L) (L2) (L2) (L L1)]",0,3,1,0,2,0,0,4,0,9,9,1
,,,1.285240061735647e-140,"[(L2 L) (L2) (L2) L (L1)]",0,3,1,1,3,0,0,5,0,10,9,1
,,,7.270507231820105e-116,"[(L2 L) (L2) (L2 L) (L1)]",0,2,2,0,2,0,0,5,0,10,8,1
,,,1.285240061735647e-140,"[(L2) L (L2) (L2 L) (L1)]",0,3,1,1,3,0,0,5,0,10,9,1
,,,2.2719763059458788e-165,"[(L2) L (L2) (L2) L (L1)]",0,4,0,2,4,0,0,5,0,10,10,1
,,,2.113782163310894e-124,"[(L2) L (L2) (L2) (L L1)]",0,4,0,1,3,0,0,4,0,9,10,1
,,,1.4333892488709193e-90,"[(L2) (L L2) (L2) (L L1)]",0,4,0,0,2,0,0,4,0,8,10,1
,,,1.5406632088954244e-131,"[(L2) (L L2) (L2) L (L1)]",0,4,0,1,3,0,0,5,0,9,10,1
,[L1 L2 L2 L2 L L],0
,,,1.8544370810488804e-150,"[(L1) (L2) (L2) (L2) L L]",0,4,0,2,4,0,1,0,5,6,14,0
,,,1.0490412344066548e-125,"[(L1) (L2) (L2) (L2 L) L]",0,3,1,1,3,0,1,0,5,6,13,0
,[L2 L2 L2 L1 L2 L],0
,,,8.44022263290752e-155,"[(L2) (L2) (L2) (L1) (L2 L)]",0,4,1,0,4,0,0,3,2,10,14,1
,,,3.5159279666085073e-189,"[(L2) (L2) (L2) (L1) (L2) L]",0,5,0,1,5,0,1,3,2,10,15,0
,[L L L L L L1],0
,,,3.1585546703976918e-53,"[L L L L (L L1)]",0,1,0,4,0,1,0,4,0,4,0,1
,,,3.3949389377655506e-94,"[L L L L L (L1)]",0,1,0,5,1,1,0,5,0,5,0,1
,[L L2 L L2 L L1],0
,,,5.799385770265907e-140,"[L (L2) L (L2) L (L1)]",0,3,0,3,3,1,0,5,0,9,6,1
,,,3.658830944406938e-65,"[L (L2) (L L2) (L L1)]",0,3,0,1,1,1,0,4,0,7,6,1
,,,4.0814863975393886e-81,"[(L L2) L (L2 L) (L1)]",0,2,1,1,1,0,0,5,0,8,5,1
,,,3.2806693035923607e-115,"[L (L2) L (L2 L) (L1)]",0,2,1,2,2,1,0,5,0,9,5,1
,,,5.3955836455093745e-99,"[L (L2) L (L2) (L L1)]",0,3,0,2,2,1,0,4,0,8,6,1
,,,3.9326555770221905e-106,"[L (L2) (L L2) L (L1)]",0,3,0,2,2,1,0,5,0,8,6,1
,,,4.551957953866817e-31,"[(L L2) (L L2) (L L1)]",0,3,0,0,0,0,0,4,0,6,6,1
,,,1.8558501720500466e-90,"[L (L2 L) (L2 L) (L1)]",0,1,2,1,1,1,0,5,0,9,4,1
,,,6.712655015797987e-65,"[(L L2) L (L2) (L L1)]",0,3,0,1,1,0,0,4,0,7,6,1
,,,7.215025942878428e-106,"[(L L2) L (L2) L (L1)]",0,3,0,2,2,0,0,5,0,8,6,1
,,,4.892623656473962e-72,"[(L L2) (L L2) L (L1)]",0,3,0,1,1,0,0,5,0,7,6,1
,,,3.2806693035923607e-115,"[L (L2 L) (L2) L (L1)]",0,2,1,2,2,1,0,5,0,9,5,1
,,,3.052241451421063e-74,"[L (L2 L) (L2) (L L1)]",0,2,1,1,1,1,0,4,0,8,5,1
,[L2 L L L L L1],0
,,,2.1729441583611115e-122,"[(L2) L L L L (L1)]",0,2,0,4,2,0,0,5,0,5,5,1
,,,1.143629772962825e-56,"[(L2 L) L L (L L1)]",0,1,1,2,0,0,0,4,0,4,4,1
,,,1.229218313998859e-97,"[(L2 L) L L L (L1)]",0,1,1,3,1,0,0,5,0,5,4,1
,,,2.0216454686581018e-81,"[(L2) L L L (L L1)]",0,2,0,3,1,0,0,4,0,4,5,1
,[L L1 L2 L L L],0
,,,1.4932868035709157e-84,"[L (L1) (L2 L) L L]",0,1,1,3,1,1,1,1,4,3,6,0
,,,2.6397498309483946e-109,"[L (L1) (L2) L L L]",0,2,0,4,2,1,1,1,4,3,7,0
,,,2.5488932238519015e-43,"[(L L1) (L2 L) L L]",0,1,1,2,0,0,1,0,4,2,6,0
,,,4.50579248452391e-68,"[(L L1) (L2) L L L]",0,2,0,3,1,0,1,0,4,2,7,0
,[L2 L L L L1 L2],0
,,,8.257849371035614e-108,"[(L2 L) L L (L1) (L2)]",0,2,1,2,2,0,0,4,1,9,5,1
,,,7.68286828613519e-67,"[(L2 L) L (L L1) (L2)]",0,2,1,1,1,0,0,3,1,8,5,1
,,,1.459776944995507e-132,"[(L2) L L L (L1) (L2)]",0,3,0,3,3,0,0,4,1,9,6,1
,,,1.358134968515512e-91,"[(L2) L L (L L1) (L2)]",0,3,0,2,2,0,0,3,1,8,6,1
,[L L2 L2 L1 L L2],0
,,,8.071281698023492e-124,"[L (L2) (L2) (L1 L) (L2)]",0,3,1,1,3,1,0,3,1,11,8,1
,,,1.7750800661242716e-114,"[(L L2) (L2) (L1) L (L2)]",0,4,0,1,3,0,0,3,2,10,9,1
,,,1.4267965435001958e-148,"[L (L2) (L2) (L1) L (L2)]",0,4,0,2,4,1,0,3,2,11,9,1
,,,9.675333916982652e-115,"[L (L2) (L2) (L1) (L L2)]",0,4,0,1,3,1,0,3,2,10,9,1
,,,1.2037099786490768e-80,"[(L L2) (L2) (L1) (L L2)]",0,4,0,0,2,0,0,3,2,9,9,1
,,,1.0041495625639774e-89,"[(L L2) (L2) (L1 L) (L2)]",0,3,1,0,2,0,0,3,1,10,8,1
,[L L1 L L2 L L],0
,,,1.870166619634071e-31,"[(L L1) (L L2) L L]",0,2,0,2,0,0,1,0,4,2,6,0
,,,1.0956501070523504e-72,"[L (L1) (L L2) L L]",0,2,0,3,1,1,1,1,4,3,6,0
,,,1.61572695995947e-106,"[L (L1) L (L2) L L]",0,2,0,4,2,1,1,1,4,4,6,0
,,,1.5601158305050585e-40,"[(L L1) L (L2 L) L]",0,1,1,2,0,0,1,0,4,3,5,0
,,,2.7578864890437287e-65,"[(L L1) L (L2) L L]",0,2,0,3,1,0,1,0,4,3,6,0
,,,5.170456450751326e-57,"[L (L1 L) (L2 L) L]",0,0,2,2,0,1,1,1,3,4,4,0
,,,9.140046981704057e-82,"[L (L1) L (L2 L) L]",0,1,1,3,1,1,1,1,4,4,5,0
,,,9.140046981704057e-82,"[L (L1 L) (L2) L L]",0,1,1,3,1,1,1,1,3,4,5,0
,[L L2 L1 L2 L2 L2],0
,,,9.58517360598796e-159,"[L (L2) (L1) (L2) (L2) (L2)]",0,5,0,1,5,1,0,2,3,15,10,1
,,,1.192493118646765e-124,"[(L L2) (L1) (L2) (L2) (L2)]",0,5,0,0,4,0,0,2,3,14,10,1
,[L2 L L2 L1 L2 L],0
,,,2.680328359971528e-95,"[(L2) (L L2) (L1) (L2 L)]",0,3,1,0,2,0,0,3,2,8,10,1
,,,2.235962647093778e-104,"[(L2 L) (L2) (L1) (L2 L)]",0,2,2,0,2,0,0,3,2,9,9,1
,,,1.116539438637057e-129,"[(L2) (L L2) (L1) (L2) L]",0,4,0,1,3,0,1,3,2,8,11,0
,,,9.314308336557292e-139,"[(L2 L) (L2) (L1) (L2) L]",0,3,1,1,3,0,1,3,2,9,10,0
,,,1.646531918585945e-163,"[(L2) L (L2) (L1) (L2) L]",0,4,0,2,4,0,1,3,2,9,11,0
,,,3.952611116336315e-129,"[(L2) L (L2) (L1) (L2 L)]",0,3,1,1,3,0,0,3,2,9,10,1
,[L L2 L2 L2 L1 L],0
,,,1.1957508143722534e-99,"[(L L2) (L2) (L2) (L1 L)]",0,3,1,0,2,0,0,4,0,9,9,1
,,,4.981117101052148e-134,"[(L L2) (L2) (L2) (L1) L]",0,4,0,1,3,0,1,4,1,9,10,0
,,,9.611358729068905e-134,"[L (L2) (L2) (L2) (L1 L)]",0,3,1,1,3,1,0,4,0,10,9,1
,,,4.0037859689723793e-168,"[L (L2) (L2) (L2) (L1) L]",0,4,0,2,4,1,1,4,1,10,10,0
,[L2 L2 L2 L L1 L],0
,,,4.3501238847185054e-117,"[(L2) (L2) (L2 L) (L1 L)]",0,2,2,0,2,0,0,4,0,7,11,1
,,,7.689908436764846e-142,"[(L2) (L2) (L2) L (L1 L)]",0,3,1,1,3,0,0,4,0,7,12,1
,,,3.203370966550721e-176,"[(L2) (L2) (L2) L (L1) L]",0,4,0,2,4,0,1,4,1,7,13,0
,,,1.8121230789411835e-151,"[(L2) (L2) (L2 L) (L1) L]",0,3,1,1,3,0,1,4,1,7,12,0
,,,2.980325276210953e-135,"[(L2) (L2) (L2) (L L1) L]",0,4,0,1,3,0,1,3,1,6,13,0
,[L2 L L2 L1 L L],0
,,,1.0760827002851734e-96,"[(L2 L) (L2) (L1 L) L]",0,1,2,1,1,0,1,3,1,5,8,0
,,,2.2802824798830077e-112,"[(L2) (L L2) (L1) L L]",0,3,0,2,2,0,1,3,2,4,10,0
,,,1.9022394890059836e-121,"[(L2) L (L2) (L1 L) L]",0,2,1,2,2,0,1,3,1,5,9,0
,,,1.289938802420488e-87,"[(L2) (L L2) (L1 L) L]",0,2,1,1,1,0,1,3,1,4,9,0
,,,1.9022394890059836e-121,"[(L2 L) (L2) (L1) L L]",0,2,1,2,2,0,1,3,2,5,9,0
,,,3.3626737727267667e-146,"[(L2) L (L2) (L1) L L]",0,3,0,3,3,0,1,3,2,5,10,0
,[L L2 L L L1 L],0
,,,2.015359414930928e-59,"[L (L2 L) (L L1) L]",0,1,1,2,0,1,1,3,1,4,4,0
,,,3.829266753283631e-125,"[L (L2) L L (L1) L]",0,2,0,4,2,1,1,4,1,5,5,0
,,,2.16618766028189e-100,"[L (L2 L) L (L1) L]",0,1,1,3,1,1,1,4,1,5,4,0
,,,5.20007983413629e-66,"[L (L2 L) L (L1 L)]",0,0,2,2,0,1,0,4,0,5,3,1
,,,4.432287779517851e-50,"[(L L2) L (L L1) L]",0,2,0,2,0,0,1,3,1,3,5,0
,,,3.5626409221202378e-84,"[L (L2) L (L L1) L]",0,2,0,3,1,1,1,3,1,4,5,0
,,,1.143629772962825e-56,"[(L L2) L L (L1 L)]",0,1,1,2,0,0,0,4,0,4,4,1
,,,9.19241356064602e-91,"[L (L2) L L (L1 L)]",0,1,1,3,1,1,0,4,0,5,4,1
,,,4.763997440694279e-91,"[(L L2) L L (L1) L]",0,2,0,3,1,0,1,4,1,4,5,0
,[L L L L2 L1 L2],0
,,,1.824526260377416e-124,"[L L L (L2) (L1) (L2)]",0,3,0,3,3,1,0,4,1,12,3,1
,,,1.2372402281091391e-90,"[L L (L L2) (L1) (L2)]",0,3,0,2,2,1,0,4,1,11,3,1
,[L2 L1 L L L2 L2],0
,,,3.0881489315657204e-78,"[(L2) (L1 L) (L L2) (L2)]",0,3,1,0,2,0,0,1,3,9,9,1
,,,5.459058903186071e-103,"[(L2) (L1) L (L L2) (L2)]",0,4,0,1,3,0,0,1,4,9,10,1
,,,4.554013597027251e-112,"[(L2) (L1 L) L (L2) (L2)]",0,3,1,1,3,0,0,1,3,10,9,1
,,,8.050333394859121e-137,"[(L2) (L1) L L (L2) (L2)]",0,4,0,2,4,0,0,1,4,10,10,1
,[L2 L L L2 L2 L1],0
,,,3.265115661006029e-101,"[(L2 L) (L L2) (L2) (L1)]",0,3,1,0,2,0,0,5,0,11,7,1
,,,5.771890901035677e-126,"[(L2) L (L L2) (L2) (L1)]",0,4,0,1,3,0,0,5,0,11,8,1
,,,4.814981869591749e-135,"[(L2 L) L (L2) (L2) (L1)]",0,3,1,1,3,0,0,5,0,12,7,1
,,,8.511658675265369e-160,"[(L2) L L (L2) (L2) (L1)]",0,4,0,2,4,0,0,5,0,12,8,1
,[L2 L L1 L L L],0
,,,3.262402142581495e-94,"[(L2) L (L1 L) L L]",0,1,1,3,1,0,1,2,2,2,7,0
,,,5.365540387235464e-78,"[(L2) (L L1) L L L]",0,2,0,3,1,0,1,1,3,1,8,0
,,,1.8455165752234515e-69,"[(L2 L) (L1 L) L L]",0,0,2,2,0,0,1,2,2,2,6,0
,,,5.767094093225015e-119,"[(L2) L (L1) L L L]",0,2,0,4,2,0,1,2,3,2,8,0
,,,3.262402142581495e-94,"[(L2 L) (L1) L L L]",0,1,1,3,1,0,1,2,3,2,7,0
,[L2 L2 L2 L2 L1 L2],0
,,,3.2592040191811263e-201,"[(L2) (L2) (L2) (L2) (L1) (L2)]",0,6,0,0,6,0,0,4,1,15,15,1
,[L L2 L1 L2 L L],0
,,,1.9149011877519786e-102,"[(L L2) (L1) (L2) L L]",0,3,0,2,2,0,1,2,3,5,9,0
,,,1.0832453288897295e-77,"[(L L2) (L1) (L2 L) L]",0,2,1,1,1,0,1,2,3,5,8,0
,,,1.5391837517472664e-136,"[L (L2) (L1) (L2) L L]",0,3,0,3,3,1,1,2,3,6,9,0
,,,8.707047758117267e-112,"[L (L2) (L1) (L2 L) L]",0,2,1,2,2,1,1,2,3,6,8,0
,[L2 L L2 L L2 L1],0
,,,1.3906216895511738e-162,"[(L2) L (L2) L (L2) (L1)]",0,4,0,2,4,0,0,5,0,11,9,1
,,,6.394650697454253e-95,"[(L2) (L L2) (L L2) (L1)]",0,4,0,0,2,0,0,5,0,9,9,1
,,,7.866643245584338e-138,"[(L2 L) (L2) L (L2) (L1)]",0,3,1,1,3,0,0,5,0,11,8,1
,,,9.43002648828911e-129,"[(L2) L (L2) (L L2) (L1)]",0,4,0,1,3,0,0,5,0,10,9,1
,,,4.450101448746598e-113,"[(L2 L) (L2 L) (L2) (L1)]",0,2,2,0,2,0,0,5,0,11,7,1
,,,9.43002648828911e-129,"[(L2) (L L2) L (L2) (L1)]",0,4,0,1,3,0,0,5,0,10,9,1
,,,7.866643245584338e-138,"[(L2) L (L2 L) (L2) (L1)]",0,3,1,1,3,0,0,5,0,11,8,1
,,,5.334495696218269e-104,"[(L2 L) (L2) (L L2) (L1)]",0,3,1,0,2,0,0,5,0,10,8,1
,[L L2 L L L2 L1],0
,,,2.4070832643058513e-103,"[L (L2) L (L L2) (L1)]",0,3,0,2,2,1,0,5,0,9,5,1
,,,4.4161426950553443e-103,"[(L L2) L L (L2) (L1)]",0,3,0,2,2,0,0,5,0,9,5,1
,,,2.0080182517224532e-112,"[L (L2 L) L (L2) (L1)]",0,2,1,2,2,1,0,5,0,10,4,1
,,,3.549663619774705e-137,"[L (L2) L L (L2) (L1)]",0,3,0,3,3,1,0,5,0,10,5,1
,,,2.9946564837398127e-69,"[(L L2) L (L L2) (L1)]",0,3,0,1,1,0,0,5,0,8,5,1
,,,1.3616690610386103e-78,"[L (L2 L) (L L2) (L1)]",0,2,1,1,1,1,0,5,0,9,4,1
,[L1 L L L L L2],0
,,,5.975738824345939e-62,"[(L1 L) L L L (L2)]",0,1,1,3,1,0,0,0,4,5,4,1
,,,1.056358062874248e-86,"[(L1) L L L L (L2)]",0,2,0,4,2,0,0,0,5,5,5,1
,,,4.052243383235836e-28,"[(L1 L) L L (L L2)]",0,1,1,2,0,0,0,0,4,4,4,1
,,,7.163331759363701e-53,"[(L1) L L L (L L2)]",0,2,0,3,1,0,0,0,5,4,5,1
,[L1 L2 L2 L L L],0
,,,1.3113310440492799e-105,"[(L1) (L2) (L2 L) L L]",0,2,1,2,2,0,1,0,5,3,11,0
,,,2.3180985016198723e-130,"[(L1) (L2) (L2) L L L]",0,3,0,3,3,0,1,0,5,3,12,0
,[L2 L L2 L2 L1 L],0
,,,1.2001005558983905e-170,"[(L2) L (L2) (L2) (L1) L]",0,4,0,2,4,0,1,4,1,9,11,0
,,,1.9535992703709917e-102,"[(L2) (L L2) (L2) (L1 L)]",0,3,1,0,2,0,0,4,0,8,10,1
,,,2.8809224676550165e-136,"[(L2) L (L2) (L2) (L1 L)]",0,3,1,1,3,0,0,4,0,9,10,1
,,,8.138072428875238e-137,"[(L2) (L L2) (L2) (L1) L]",0,4,0,1,3,0,1,4,1,8,11,0
,,,6.788879393307255e-146,"[(L2 L) (L2) (L2) (L1) L]",0,3,1,1,3,0,1,4,1,9,10,0
,,,1.6297163665370275e-111,"[(L2 L) (L2) (L2) (L1 L)]",0,2,2,0,2,0,0,4,0,9,9,1
,[L L1 L L L2 L],0
,,,6.706209035009388e-70,"[L (L1) L (L L2) L]",0,2,0,3,1,1,1,1,4,4,5,0
,,,5.594401465812284e-79,"[L (L1 L) L (L2) L]",0,1,1,3,1,1,1,1,3,5,4,0
,,,4.052243383235836e-28,"[(L L1) L L (L2 L)]",0,1,1,2,0,0,0,0,4,4,4,1
,,,1.6880355481470466e-62,"[(L L1) L L (L2) L]",0,2,0,3,1,0,1,0,4,4,5,0
,,,3.793652465305764e-45,"[L (L1 L) (L L2) L]",0,1,1,2,0,1,1,1,3,4,4,0
,,,1.342973869708373e-44,"[L (L1 L) L (L2 L)]",0,0,2,2,0,1,0,1,3,5,3,1
,,,2.374034938936853e-69,"[L (L1) L L (L2 L)]",0,1,1,3,1,1,0,1,4,5,4,1
,,,9.889473534702182e-104,"[L (L1) L L (L2) L]",0,2,0,4,2,1,1,1,4,5,5,0
,,,1.1446837088624671e-28,"[(L L1) L (L L2) L]",0,2,0,2,0,0,1,0,4,3,5,0
,[L L L L2 L1 L],0
,,,9.728142794920216e-86,"[L L (L L2) (L1) L]",0,2,0,3,1,1,1,4,1,6,3,0
,,,2.33530640484213e-51,"[L L (L L2) (L1 L)]",0,1,1,2,0,1,0,4,0,6,2,1
,,,3.443816135993004e-85,"[L L L (L2) (L1 L)]",0,1,1,3,1,1,0,4,0,7,2,1
,,,1.4345841325544175e-119,"[L L L (L2) (L1) L]",0,2,0,4,2,1,1,4,1,7,3,0
,[L L2 L L2 L2 L1],0
,,,1.606378461836257e-132,"[L (L2 L) (L2) (L2) (L1)]",0,3,1,1,3,1,0,5,0,13,6,1
,,,1.9256232896840624e-123,"[L (L2) (L L2) (L2) (L1)]",0,4,0,1,3,1,0,5,0,12,7,1
,,,2.395671290313971e-89,"[(L L2) (L L2) (L2) (L1)]",0,4,0,0,2,0,0,5,0,11,7,1
,,,2.8396670103366547e-157,"[L (L2) L (L2) (L2) (L1)]",0,4,0,2,4,1,0,5,0,13,7,1
,,,3.532834676003211e-123,"[(L L2) L (L2) (L2) (L1)]",0,4,0,1,3,0,0,5,0,12,7,1
,[L2 L1 L2 L L2 L],0
,,,8.273033569252159e-155,"[(L2) (L1) (L2) L (L2) L]",0,4,0,2,4,0,1,1,4,7,13,0
,,,1.1234640416134261e-95,"[(L2) (L1) (L2 L) (L2 L)]",0,2,2,0,2,0,0,1,4,7,11,1
,,,5.6100754276119735e-121,"[(L2) (L1) (L2) (L L2) L]",0,4,0,1,3,0,1,1,4,6,13,0
,,,4.679993425750107e-130,"[(L2) (L1) (L2 L) (L2) L]",0,3,1,1,3,0,1,1,4,7,12,0
,,,1.9859976039657237e-120,"[(L2) (L1) (L2) L (L2 L)]",0,3,1,1,3,0,0,1,4,7,12,1
,[L2 L1 L2 L2 L2 L2],0
,,,8.41722814537474e-180,"[(L2) (L1) (L2) (L2) (L2) (L2)]",0,6,0,0,6,0,0,1,4,15,15,1
,[L L L1 L2 L2 L],0
,,,7.8827261196848225e-53,"[L (L L1) (L2) (L2 L)]",0,2,1,1,1,1,0,1,3,8,5,1
,,,3.283692672899059e-87,"[L (L L1) (L2) (L2) L]",0,3,0,2,2,1,1,1,3,8,6,0
,,,3.5294421905561604e-128,"[L L (L1) (L2) (L2) L]",0,3,0,3,3,1,1,2,3,9,6,0
,,,8.472664440565167e-94,"[L L (L1) (L2) (L2 L)]",0,2,1,2,2,1,0,2,3,9,5,1
,[L L2 L2 L2 L2 L1],0
,,,3.7114398946583362e-180,"[L (L2) (L2) (L2) (L2) (L1)]",0,5,0,1,5,1,0,5,0,15,10,1
,,,4.6174088405516766e-146,"[(L L2) (L2) (L2) (L2) (L1)]",0,5,0,0,4,0,0,5,0,14,10,1
,[L2 L L L L2 L1],0
,,,4.0814863975393886e-81,"[(L2 L) L (L L2) (L1)]",0,2,1,1,1,0,0,5,0,8,5,1
,,,7.215025942878428e-106,"[(L2) L L (L L2) (L1)]",0,3,0,2,2,0,0,5,0,8,6,1
,,,1.0639812708162926e-139,"[(L2) L L L (L2) (L1)]",0,3,0,3,3,0,0,5,0,9,6,1
,,,6.01886274346629e-115,"[(L2 L) L L (L2) (L1)]",0,2,1,2,2,0,0,5,0,9,5,1
,[L2 L2 L1 L2 L2 L2],0
,,,6.135028457305885e-187,"[(L2) (L2) (L1) (L2) (L2) (L2)]",0,6,0,0,6,0,0,2,3,15,15,1
,[L2 L2 L L2 L L1],0
,,,1.1878442776362749e-118,"[(L2) (L2 L) (L2 L) (L1)]",0,2,2,0,2,0,0,5,0,9,9,1
,,,3.7119199086025255e-168,"[(L2) (L2) L (L2) L (L1)]",0,4,0,2,4,0,0,5,0,9,11,1
,,,2.341849285899872e-93,"[(L2) (L2) (L L2) (L L1)]",0,4,0,0,2,0,0,4,0,7,11,1
,,,3.4534647539713744e-127,"[(L2) (L2) L (L2) (L L1)]",0,4,0,1,3,0,0,4,0,8,11,1
,,,2.099805424909097e-143,"[(L2) (L2 L) (L2) L (L1)]",0,3,1,1,3,0,0,5,0,9,10,1
,,,1.9535992703709917e-102,"[(L2) (L2 L) (L2) (L L1)]",0,3,1,0,2,0,0,4,0,8,10,1
,,,2.517111830164749e-134,"[(L2) (L2) (L L2) L (L1)]",0,4,0,1,3,0,0,5,0,8,11,1
,,,2.099805424909097e-143,"[(L2) (L2) L (L2 L) (L1)]",0,3,1,1,3,0,0,5,0,9,10,1
,[L2 L L1 L L2 L],0
,,,2.823855403102038e-136,"[(L2) L (L1) L (L2) L]",0,3,0,3,3,0,1,2,3,6,9,0
,,,2.1692884364146298e-52,"[(L2 L) (L1 L) (L2 L)]",0,0,3,0,0,0,0,2,2,6,6,1
,,,3.834748133854973e-77,"[(L2 L) (L1) L (L2 L)]",0,1,2,1,1,0,0,2,3,6,7,1
,,,1.9149011877519786e-102,"[(L2) L (L1) (L L2) L]",0,3,0,2,2,0,1,2,3,5,9,0
,,,3.834748133854973e-77,"[(L2) L (L1 L) (L2 L)]",0,1,2,1,1,0,0,2,2,6,7,1
,,,1.597433953478063e-111,"[(L2) L (L1 L) (L2) L]",0,2,1,2,2,0,1,2,2,6,8,0
,,,6.306854608302081e-61,"[(L2) (L L1) L (L2 L)]",0,2,1,1,1,0,0,1,3,5,8,1
,,,1.0832453288897295e-77,"[(L2 L) (L1) (L L2) L]",0,2,1,1,1,0,1,2,3,5,8,0
,,,1.7815696249031075e-61,"[(L2) (L L1) (L L2) L]",0,3,0,1,1,0,1,1,3,4,9,0
,,,1.597433953478063e-111,"[(L2 L) (L1) L (L2) L]",0,2,1,2,2,0,1,2,3,6,8,0
,,,2.6272347855146918e-95,"[(L2) (L L1) L (L2) L]",0,3,0,2,2,0,1,1,3,5,9,0
,,,6.778855685234771e-102,"[(L2) L (L1) L (L2 L)]",0,2,1,2,2,0,0,2,3,6,8,1
,,,9.036564807536648e-87,"[(L2 L) (L1 L) (L2) L]",0,1,2,1,1,0,1,2,2,6,7,0
,[L1 L L2 L L2 L2],0
,,,2.593319077430091e-68,"[(L1 L) (L2) (L L2) (L2)]",0,3,1,0,2,0,0,0,4,10,8,1
,,,3.824300771031254e-102,"[(L1 L) (L2) L (L2) (L2)]",0,3,1,1,3,0,0,0,4,11,8,1
,,,3.108704288385968e-59,"[(L1) (L L2) (L L2) (L2)]",0,4,0,0,2,0,0,0,5,9,9,1
,,,2.163378441136461e-77,"[(L1 L) (L2 L) (L2) (L2)]",0,2,2,0,2,0,0,0,4,11,7,1
,,,3.824300771031254e-102,"[(L1) L (L2 L) (L2) (L2)]",0,3,1,1,3,0,0,0,5,11,8,1
,,,4.5843260516806904e-93,"[(L1) L (L2) (L L2) (L2)]",0,4,0,1,3,0,0,0,5,10,9,1
,,,6.760387414986052e-127,"[(L1) L (L2) L (L2) (L2)]",0,4,0,2,4,0,0,0,5,11,9,1
,,,4.5843260516806904e-93,"[(L1) (L L2) L (L2) (L2)]",0,4,0,1,3,0,0,0,5,10,9,1
,[L L L L2 L L1],0
,,,1.7134543118888362e-39,"[L L (L L2) (L L1)]",0,2,0,2,0,1,0,4,0,6,2,1
,,,2.7158900494046047e-114,"[L L L (L2) L (L1)]",0,2,0,4,2,1,0,5,0,8,2,1
,,,1.841688167069523e-80,"[L L (L L2) L (L1)]",0,2,0,3,1,1,0,5,0,7,2,1
,,,2.526786889863624e-73,"[L L L (L2) (L L1)]",0,2,0,3,1,1,0,4,0,7,2,1
,,,1.5363587576283695e-89,"[L L L (L2 L) (L1)]",0,1,1,3,1,1,0,5,0,8,1,1
,[L1 L L2 L L L2],0
,,,5.2962751268588335e-51,"[(L1 L) (L2) L (L L2)]",0,2,1,1,1,0,0,0,4,6,7,1
,,,7.810280357522443e-85,"[(L1) L (L2 L) L (L2)]",0,2,1,2,2,0,0,0,5,7,7,1
,,,6.34883433459099e-42,"[(L1) (L L2) L (L L2)]",0,3,0,1,1,0,0,0,5,5,8,1
,,,1.3806581698925682e-109,"[(L1) L (L2) L L (L2)]",0,3,0,3,3,0,0,0,5,7,8,1
,,,9.362462279415335e-76,"[(L1) L (L2) L (L L2)]",0,3,0,2,2,0,0,0,5,6,8,1
,,,9.362462279415335e-76,"[(L1) (L L2) L L (L2)]",0,3,0,2,2,0,0,0,5,6,8,1
,,,4.4182173830796374e-60,"[(L1 L) (L2 L) L (L2)]",0,1,2,1,1,0,0,0,4,7,6,1
,,,2.99606336263234e-26,"[(L1 L) (L2 L) (L L2)]",0,1,2,0,0,0,0,0,4,6,6,1
,,,5.2962751268588335e-51,"[(L1) L (L2 L) (L L2)]",0,2,1,1,1,0,0,0,5,6,7,1
