UR,SR,p_TD,p_LE,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,5.547082957595607e-112,"[L (H2) (L2) (L1) H]",1,3,0,2,2,1,1,3,1,6,6,0
,,,3.774839733874308e-80,"[L (H2) (L2) (L1 H)]",1,2,1,1,1,1,0,3,0,6,5,1
,[L H L L2 H1],0
,,,1.621366880069737e-57,"[L H (L L2) (H1)]",1,2,0,2,0,1,0,4,0,6,1,1
,,,3.1618458459411865e-95,"[L H L (L2) (H1)]",1,2,0,3,1,1,0,4,0,7,1,1
,[L2 H2 L1 L2 H2],0
,,,3.3052357057859678e-106,"[(L2) (H2) (L1) (L2) (H2)]",0,5,0,0,3,0,0,2,2,10,10,1
,[L H2 L L1 H2],0
,,,3.259730508463567e-64,"[(L H2) L (L1) (H2)]",0,3,0,1,1,0,0,3,1,7,4,1
,,,2.7421104210314963e-18,"[(L H2) (L L1) (H2)]",0,3,0,0,0,0,0,2,1,6,4,1
,,,3.613896642956257e-37,"[L (H2) (L L1) (H2)]",0,3,0,1,0,1,0,2,1,7,4,1
,,,4.296081241340815e-83,"[L (H2) L (L1) (H2)]",0,3,0,2,1,1,0,3,1,8,4,1
,,,4.038067531700366e-72,"[L (H2 L) (L1) (H2)]",0,2,1,1,1,1,0,3,1,8,3,1
,[L H L L1 H2],0
,,,2.0398846974454553e-41,"[L H (L L1) (H2)]",1,2,0,2,0,1,0,2,1,6,1,1
,,,2.4249477085278748e-87,"[L H L (L1) (H2)]",1,2,0,3,1,1,0,3,1,7,1,1
,[L H2 L L1 H],0
,,,8.367486352785413e-89,"[L (H2 L) (L1) H]",1,1,1,2,1,1,1,3,1,4,3,0
,,,8.902129762609445e-100,"[L (H2) L (L1) H]",1,2,0,3,1,1,1,3,1,4,4,0
,,,4.596602924543261e-49,"[(L H2) L (L1 H)]",1,1,1,1,0,0,0,3,0,3,3,1
,,,5.694149555469326e-57,"[L (H2 L) (L1 H)]",1,0,2,1,0,1,0,3,0,4,2,1
,,,6.754654380889406e-81,"[(L H2) L (L1) H]",1,2,0,2,1,0,1,3,1,3,4,0
,,,6.057979193908983e-68,"[L (H2) L (L1 H)]",1,1,1,2,0,1,0,3,0,4,3,1
,,,5.682067312071616e-35,"[(L H2) (L L1) H]",1,2,0,1,0,0,1,2,1,2,4,0
,,,7.488540150189389e-54,"[L (H2) (L L1) H]",1,2,0,2,0,1,1,2,1,3,4,0
,[L1 H2 L L H2],0
,,,4.981537246689723e-42,"[(L1) (H2 L) (L H2)]",0,2,1,0,1,0,0,0,4,4,6,1
,,,5.299834277296503e-53,"[(L1) (H2) L (L H2)]",0,3,0,1,1,0,0,0,4,4,7,1
,,,3.3492733743115677e-59,"[(L1) (H2 L) L (H2)]",0,2,1,1,1,0,0,0,4,5,6,1
,,,3.563276345069768e-70,"[(L1) (H2) L L (H2)]",0,3,0,2,1,0,0,0,4,5,7,1
,[L H L1 L H],0
,,,2.307033597387981e-54,"[L (H L1) L H]",2,1,0,3,0,1,1,1,2,1,2,0
,,,2.742525517490703e-100,"[L H (L1) L H]",2,1,0,4,1,1,1,2,2,2,2,0
,,,1.9009931015925603e-68,"[L H (L1 L) H]",2,0,1,3,0,1,1,2,1,2,1,0
,[L H L2 L2 H1],0
,,,1.9702050716259922e-107,"[L H (L2) (L2) (H1)]",1,3,0,2,2,1,0,4,0,9,3,1
,,,1.0103039192060685e-69,"[L (H L2) (L2) (H1)]",1,3,0,1,1,1,0,4,0,8,3,1
,[L2 H2 L2 L2 H1],0
,,,5.619259189609103e-122,"[(L2) (H2) (L2) (L2) (H1)]",0,5,0,0,3,0,0,4,0,10,10,1
,[L1 H L2 L2 H],0
,,,3.7098012636109845e-42,"[(L1) (H L2) (L2 H)]",2,2,1,0,1,0,0,0,4,4,6,1
,,,7.234525300103932e-80,"[(L1) H (L2) (L2 H)]",2,2,1,1,2,0,0,0,4,5,6,1
,,,2.273930224932934e-111,"[(L1) H (L2) (L2) H]",2,3,0,2,3,0,1,0,4,5,7,0
,,,1.5761843029470017e-79,"[(L1 H) (L2) (L2) H]",2,2,1,1,2,0,1,0,3,5,6,0
,,,5.014641650947634e-48,"[(L1 H) (L2) (L2 H)]",2,1,2,0,1,0,0,0,3,5,5,1
,,,1.1660515198831002e-73,"[(L1) (H L2) (L2) H]",2,3,0,1,2,0,1,0,4,4,7,0
,[L H2 L1 L H2],0
,,,2.6461919639691714e-43,"[(L H2) (L1) (L H2)]",0,3,0,0,1,0,0,2,2,5,5,1
,,,1.233213939550047e-28,"[(L H2) (L1 L) (H2)]",0,2,1,0,0,0,0,2,1,6,4,1
,,,3.487483283626735e-62,"[L (H2) (L1) (L H2)]",0,3,0,1,1,1,0,2,2,6,5,1
,,,1.625283825919126e-47,"[L (H2) (L1 L) (H2)]",0,2,1,1,0,1,0,2,1,7,4,1
,,,2.3447651451305568e-79,"[L (H2) (L1) L (H2)]",0,3,0,2,1,1,0,2,2,7,5,1
,,,1.7791335985952143e-60,"[(L H2) (L1) L (H2)]",0,3,0,1,1,0,0,2,2,6,5,1
,[L2 H L L1 H2],0
,,,1.0642215686996988e-28,"[(L2 H) (L L1) (H2)]",1,2,1,0,0,0,0,2,1,6,4,1
,,,3.283999968258998e-60,"[(L2) H (L L1) (H2)]",1,3,0,1,1,0,0,2,1,6,5,1
,,,3.903910945460783e-106,"[(L2) H L (L1) (H2)]",1,3,0,2,2,0,0,3,1,7,5,1
,,,1.2651115318508241e-74,"[(L2 H) L (L1) (H2)]",1,2,1,1,1,0,0,3,1,7,4,1
,[L2 H1 L L2 H2],0
,,,2.0860945381372264e-48,"[(L2) (H1) (L L2) (H2)]",0,4,0,0,1,0,0,1,3,7,8,1
,,,8.178909911716783e-75,"[(L2) (H1 L) (L2) (H2)]",0,3,1,0,2,0,0,1,2,8,7,1
,,,4.0681164952414034e-86,"[(L2) (H1) L (L2) (H2)]",0,4,0,1,2,0,0,1,3,8,8,1
,[L H2 L L2 H1],0
,,,4.2503041739115516e-72,"[(L H2) L (L2) (H1)]",0,3,0,1,1,0,0,4,0,7,4,1
,,,2.1795187854109377e-34,"[(L H2) (L L2) (H1)]",0,3,0,0,0,0,0,4,0,6,4,1
,,,2.872442904357421e-53,"[L (H2) (L L2) (H1)]",0,3,0,1,0,1,0,4,0,7,4,1
,,,5.265163865528217e-80,"[L (H2 L) (L2) (H1)]",0,2,1,1,1,1,0,4,0,8,3,1
,,,5.601583316205009e-91,"[L (H2) L (L2) (H1)]",0,3,0,2,1,1,0,4,0,8,4,1
,[L H2 L1 L2 H2],0
,,,1.5578086934217583e-68,"[(L H2) (L1) (L2) (H2)]",0,4,0,0,2,0,0,2,2,9,6,1
,,,2.0530754576277146e-87,"[L (H2) (L1) (L2) (H2)]",0,4,0,1,2,1,0,2,2,10,6,1
,[L H L2 L H1],0
,,,2.8152819630733138e-36,"[L (H L2) (L H1)]",1,2,0,1,0,1,0,3,0,4,2,1
,,,2.2501209897302107e-99,"[L H (L2) L (H1)]",1,2,0,3,1,1,0,4,0,6,2,1
,,,7.2918005864792254e-68,"[L H (L2 L) (H1)]",1,1,1,2,0,1,0,4,0,6,1,1
,,,1.1538423524289255e-61,"[L (H L2) L (H1)]",1,2,0,2,0,1,0,4,0,5,2,1
,,,5.4901131196868696e-74,"[L H (L2) (L H1)]",1,2,0,2,1,1,0,3,0,5,2,1
,[L1 H2 L2 L H2],0
,,,2.220343896801151e-82,"[(L1) (H2) (L2) L (H2)]",0,4,0,1,2,0,0,0,4,7,9,1
,,,7.195304164875374e-51,"[(L1) (H2) (L2 L) (H2)]",0,3,1,0,1,0,0,0,4,7,8,1
,,,3.302425507338086e-65,"[(L1) (H2) (L2) (L H2)]",0,4,0,0,2,0,0,0,4,6,9,1
,[L2 H1 L2 L2 H],0
,,,5.252735787004077e-115,"[(L2) (H1) (L2) (L2) H]",1,4,0,1,3,0,1,1,3,6,10,0
,,,1.67116165347445e-83,"[(L2) (H1) (L2) (L2 H)]",1,3,1,0,2,0,0,1,3,6,9,1
,[L2 H L L2 H1],0
,,,8.458780080591978e-45,"[(L2 H) (L L2) (H1)]",1,2,1,0,0,0,0,4,0,6,4,1
,,,1.6495562471584894e-82,"[(L2 H) L (L2) (H1)]",1,2,1,1,1,0,0,4,0,7,4,1
,,,5.090239497710108e-114,"[(L2) H L (L2) (H1)]",1,3,0,2,2,0,0,4,0,7,5,1
,,,2.6102302690701865e-76,"[(L2) H (L L2) (H1)]",1,3,0,1,1,0,0,4,0,6,5,1
,[L1 H L L H],0
,,,2.8888879404886455e-59,"[(L1 H) L L H]",2,0,1,3,0,0,1,0,3,0,3,0
,,,4.1677420540471407e-91,"[(L1) H L L H]",2,1,0,4,1,0,1,0,4,0,4,0
,[L2 H1 L L H2],0
,,,1.3893211518080276e-49,"[(L2) (H1 L) (L H2)]",0,2,1,0,1,0,0,1,2,4,6,1
,,,4.646092148699969e-78,"[(L2) (H1) L L (H2)]",0,3,0,2,1,0,0,1,3,5,7,1
,,,6.910358905850209e-61,"[(L2) (H1) L (L H2)]",0,3,0,1,1,0,0,1,3,4,7,1
,,,9.340924521262475e-67,"[(L2) (H1 L) L (H2)]",0,2,1,1,1,0,0,1,2,5,6,1
,[L H1 L2 L2 H2],0
,,,1.5745867663978934e-79,"[L (H1) (L2) (L2) (H2)]",0,4,0,1,2,1,0,1,3,10,6,1
,,,1.9599204562028946e-52,"[(L H1) (L2) (L2) (H2)]",0,4,0,0,2,0,0,0,3,9,6,1
,[L2 H L2 L1 H],0
,,,1.6335069621722858e-103,"[(L2 H) (L2) (L1) H]",2,2,1,1,2,0,1,3,1,5,6,0
,,,3.430251274725356e-103,"[(L2) H (L2) (L1 H)]",2,2,1,1,2,0,0,3,0,5,6,1
,,,5.0407142363022516e-135,"[(L2) H (L2) (L1) H]",2,3,0,2,3,0,1,3,1,5,7,0
,,,1.1116161473526392e-71,"[(L2 H) (L2) (L1 H)]",2,1,2,0,1,0,0,3,0,5,5,1
,,,1.7590028350990463e-65,"[(L2) (H L2) (L1 H)]",2,2,1,0,1,0,0,3,0,4,6,1
,,,2.5848341484226097e-97,"[(L2) (H L2) (L1) H]",2,3,0,1,2,0,1,3,1,4,7,0
,[L2 H L1 L2 H],0
,,,3.98580071630844e-64,"[(L2 H) (L1) (L2 H)]",2,1,2,0,1,0,0,2,2,5,5,1
,,,3.2520484349445627e-81,"[(L2) (H L1) (L2) H]",2,3,0,1,2,0,1,1,2,4,7,0
,,,1.2528026848206111e-95,"[(L2 H) (L1) (L2) H]",2,2,1,1,2,0,1,2,2,5,6,0
,,,3.865928015547235e-127,"[(L2) H (L1) (L2) H]",2,3,0,2,3,0,1,2,2,5,7,0
,,,1.0346415392083424e-49,"[(L2) (H L1) (L2 H)]",2,2,1,0,1,0,0,1,2,4,6,1
,,,1.2299477675346663e-95,"[(L2) H (L1) (L2 H)]",2,2,1,1,2,0,0,2,2,5,6,1
,[L2 H2 L1 L H2],0
,,,5.614481547450575e-81,"[(L2) (H2) (L1) (L H2)]",0,4,0,0,2,0,0,2,2,6,9,1
,,,3.7748254456866846e-98,"[(L2) (H2) (L1) L (H2)]",0,4,0,1,2,0,0,2,2,7,9,1
,,,2.6165361402114943e-66,"[(L2) (H2) (L1 L) (H2)]",0,3,1,0,1,0,0,2,1,7,8,1
,[L H2 L1 L H],0
,,,4.858707834463893e-96,"[L (H2) (L1) L H]",1,2,0,3,1,1,1,2,2,3,5,0
,,,2.5554057053881486e-45,"[(L H2) (L1 L) H]",1,1,1,1,0,0,1,2,1,2,4,0
,,,3.367833778414944e-64,"[L (H2) (L1 L) H]",1,1,1,2,0,1,1,2,1,3,4,0
,,,3.6866337645817554e-77,"[(L H2) (L1) L H]",1,2,0,2,1,0,1,2,2,2,5,0
,[L2 H L1 L2 H2],0
,,,1.5694069452882267e-64,"[(L2) (H L1) (L2) (H2)]",1,4,0,0,2,0,0,1,2,8,7,1
,,,6.045903909382682e-79,"[(L2 H) (L1) (L2) (H2)]",1,3,1,0,2,0,0,2,2,9,6,1
,,,1.8656592602956077e-110,"[(L2) H (L1) (L2) (H2)]",1,4,0,1,3,0,0,2,2,9,7,1
,[L1 H2 L L2 H2],0
,,,1.599910437291597e-40,"[(L1) (H2) (L L2) (H2)]",0,4,0,0,1,0,0,0,4,7,8,1
,,,3.1200033947965306e-78,"[(L1) (H2) L (L2) (H2)]",0,4,0,1,2,0,0,0,4,8,8,1
,,,2.9326224760570502e-67,"[(L1) (H2 L) (L2) (H2)]",0,3,1,0,2,0,0,0,4,8,7,1
,[L H1 L L H],0
,,,5.980145213952939e-76,"[L (H1) L L H]",1,1,0,4,0,1,1,1,3,1,3,0
,,,1.2023025648631129e-64,"[L (H1 L) L H]",1,0,1,3,0,1,1,1,2,1,2,0
,,,7.443609451070483e-49,"[(L H1) L L H]",1,1,0,3,0,0,1,0,3,0,3,0
,[L2 H L1 L H],0
,,,3.7140816194574984e-73,"[(L2) (H L1) L H]",2,2,0,2,1,0,1,1,2,1,6,0
,,,9.917608888373424e-56,"[(L2 H) (L1 L) H]",2,0,2,1,0,0,1,2,1,2,4,0
,,,1.4307940110918704e-87,"[(L2 H) (L1) L H]",2,1,1,2,1,0,1,2,2,2,5,0
,,,3.0603990966297374e-87,"[(L2) H (L1 L) H]",2,1,1,2,1,0,1,2,1,2,5,0
,,,4.4151778400356294e-119,"[(L2) H (L1) L H]",2,2,0,3,2,0,1,2,2,2,6,0
,[L H L1 L2 H],0
,,,6.426764505394776e-31,"[L (H L1) (L2 H)]",2,1,1,1,0,1,0,1,2,4,2,1
,,,7.639925864497301e-77,"[L H (L1) (L2 H)]",2,1,1,2,1,1,0,2,2,5,2,1
,,,2.020037728962394e-62,"[L (H L1) (L2) H]",2,2,0,2,1,1,1,1,2,4,3,0
,,,2.401354286407254e-108,"[L H (L1) (L2) H]",2,2,0,3,2,1,1,2,2,5,3,0
,[L1 H2 L2 L2 H],0
,,,4.02853593465023e-107,"[(L1) (H2) (L2) (L2) H]",1,4,0,1,3,0,1,0,4,6,10,0
,,,1.2816815934826894e-75,"[(L1) (H2) (L2) (L2 H)]",1,3,1,0,2,0,0,0,4,6,9,1
,[L H2 L L H1],0
,,,6.013209436323974e-72,"[L (H2 L) L (H1)]",0,1,1,2,0,1,0,4,0,5,2,1
,,,1.4671744394395228e-46,"[L (H2 L) (L H1)]",0,1,1,1,0,1,0,3,0,4,2,1
,,,1.5609200533594654e-57,"[L (H2) L (L H1)]",0,2,0,2,0,1,0,3,0,4,3,1
,,,4.854164052356106e-64,"[(L H2) L L (H1)]",0,2,0,2,0,0,0,4,0,4,3,1
,,,6.397425515260341e-83,"[L (H2) L L (H1)]",0,2,0,3,0,1,0,4,0,5,3,1
,,,1.1843767455432006e-38,"[(L H2) L (L H1)]",0,2,0,1,0,0,0,3,0,3,3,1
,[L2 H1 L2 L H],0
,,,5.999015644646184e-107,"[(L2) (H1) (L2) L H]",1,3,0,2,2,0,1,1,3,3,9,0
,,,1.9440566083147142e-75,"[(L2) (H1) (L2 L) H]",1,2,1,1,1,0,1,1,3,3,8,0
,[L2 H2 L L1 H],0
,,,1.2055762586152625e-72,"[(L2) (H2) (L L1) H]",1,3,0,1,1,0,1,2,1,3,8,0
,,,9.752709800424045e-87,"[(L2) (H2) L (L1 H)]",1,2,1,1,1,0,0,3,0,4,7,1
,,,9.1669823215213e-76,"[(L2) (H2 L) (L1 H)]",1,1,2,0,1,0,0,3,0,4,6,1
,,,1.4331493291977402e-118,"[(L2) (H2) L (L1) H]",1,3,0,2,2,0,1,3,1,4,8,0
,,,1.3470773593903305e-107,"[(L2) (H2 L) (L1) H]",1,2,1,1,2,0,1,3,1,4,7,0
,[L H1 L L2 H],0
,,,2.0735859705868474e-25,"[(L H1) L (L2 H)]",1,1,1,1,0,0,0,0,3,3,3,1
,,,5.236212845160085e-84,"[L (H1) L (L2) H]",1,2,0,3,1,1,1,1,3,4,4,0
,,,1.6659048676903951e-52,"[L (H1) L (L2 H)]",1,1,1,2,0,1,0,1,3,4,3,1
,,,6.517621567300972e-57,"[(L H1) L (L2) H]",1,2,0,2,1,0,1,0,3,3,4,0
,,,3.349286051731433e-41,"[L (H1 L) (L2 H)]",1,0,2,1,0,1,0,1,2,4,2,1
,,,2.685084124210718e-46,"[L (H1) (L L2) H]",1,2,0,2,0,1,1,1,3,3,4,0
,,,1.0527356625414733e-72,"[L (H1 L) (L2) H]",1,1,1,2,1,1,1,1,2,4,3,0
,,,3.342179303148283e-19,"[(L H1) (L L2) H]",1,2,0,1,0,0,1,0,3,2,4,0
,[L2 H2 L L1 H2],0
,,,6.916239274636038e-102,"[(L2) (H2) L (L1) (H2)]",0,4,0,1,2,0,0,3,1,8,8,1
,,,6.50086431970337e-91,"[(L2) (H2 L) (L1) (H2)]",0,3,1,0,2,0,0,3,1,8,7,1
,,,5.817993769756844e-56,"[(L2) (H2) (L L1) (H2)]",0,4,0,0,1,0,0,2,1,7,8,1
,[L1 H L2 L H2],0
,,,2.8151977948263586e-23,"[(L1 H) (L2 L) (H2)]",1,1,2,0,0,0,0,0,3,6,4,1
,,,1.2532858533679001e-86,"[(L1) H (L2) L (H2)]",1,3,0,2,2,0,0,0,4,6,6,1
,,,1.864073027656221e-69,"[(L1) H (L2) (L H2)]",1,3,0,1,2,0,0,0,4,5,6,1
,,,1.2920900621853734e-37,"[(L1 H) (L2) (L H2)]",1,2,1,0,1,0,0,0,3,5,5,1
,,,6.4267401793771884e-49,"[(L1) (H L2) L (H2)]",1,3,0,1,1,0,0,0,4,5,6,1
,,,8.687203624475312e-55,"[(L1 H) (L2) L (H2)]",1,2,1,1,1,0,0,0,3,6,5,1
,,,4.0614307240917044e-55,"[(L1) H (L2 L) (H2)]",1,2,1,1,1,0,0,0,4,6,5,1
,,,9.558803358338743e-32,"[(L1) (H L2) (L H2)]",1,3,0,0,1,0,0,0,4,4,6,1
,[L1 H2 L L H],0
,,,6.940200734954105e-76,"[(L1) (H2 L) L H]",1,1,1,2,1,0,1,0,4,1,6,0
,,,7.383647240793003e-87,"[(L1) (H2) L L H]",1,2,0,3,1,0,1,0,4,1,7,0
,[L H1 L2 L H2],0
,,,5.827602858217507e-40,"[L (H1) (L2 L) (H2)]",0,2,1,1,0,1,0,1,3,7,4,1
,,,3.329244330913926e-27,"[(L H1) (L2) (L H2)]",0,3,0,0,1,0,0,0,3,5,5,1
,,,2.6746922554798164e-54,"[L (H1) (L2) (L H2)]",0,3,0,1,1,1,0,1,3,6,5,1
,,,1.7982954080507498e-71,"[L (H1) (L2) L (H2)]",0,3,0,2,1,1,0,1,3,7,5,1
,,,2.2383751926210212e-44,"[(L H1) (L2) L (H2)]",0,3,0,1,1,0,0,0,3,6,5,1
,,,7.2537368509552e-13,"[(L H1) (L2 L) (H2)]",0,2,1,0,0,0,0,0,3,6,4,1
,[L1 H L L2 H2],0
,,,6.259727499735227e-13,"[(L1 H) (L L2) (H2)]",1,2,1,0,0,0,0,0,3,6,4,1
,,,9.030786269649845e-45,"[(L1) H (L L2) (H2)]",1,3,0,1,1,0,0,0,4,6,5,1
,,,1.2207165222784337e-50,"[(L1 H) L (L2) (H2)]",1,2,1,1,1,0,0,0,3,7,4,1
,,,1.7611038194542938e-82,"[(L1) H L (L2) (H2)]",1,3,0,2,2,0,0,0,4,7,5,1
,[L H L2 L1 H2],0
,,,7.748430167588438e-62,"[L (H L2) (L1) (H2)]",1,3,0,1,1,1,0,3,1,8,3,1
,,,1.5110301091694389e-99,"[L H (L2) (L1) (H2)]",1,3,0,2,2,1,0,3,1,9,3,1
,[L2 H2 L1 L2 H],0
,,,6.848948028676445e-123,"[(L2) (H2) (L1) (L2) H]",1,4,0,1,3,0,1,2,2,6,10,0
,,,2.1789977216219232e-91,"[(L2) (H2) (L1) (L2 H)]",1,3,1,0,2,0,0,2,2,6,9,1
,[L H L2 L1 H],0
,,,3.131082805789319e-116,"[L H (L2) (L1) H]",2,2,0,3,2,1,1,3,1,5,3,0
,,,1.6055918622912703e-78,"[L (H L2) (L1) H]",2,2,0,2,1,1,1,3,1,4,3,0
,,,2.1307299486407815e-84,"[L H (L2) (L1 H)]",2,1,1,2,1,1,0,3,0,5,2,1
,,,1.0926196713649383e-46,"[L (H L2) (L1 H)]",2,1,1,1,0,1,0,3,0,4,2,1
,[L2 H1 L L2 H],0
,,,5.391998528814272e-60,"[(L2) (H1 L) (L2 H)]",1,1,2,0,1,0,0,1,2,4,6,1
,,,1.6947937727563405e-91,"[(L2) (H1 L) (L2) H]",1,2,1,1,2,0,1,1,2,4,7,0
,,,2.681931748137057e-71,"[(L2) (H1) L (L2 H)]",1,2,1,1,1,0,0,1,3,4,7,1
,,,8.429752347687716e-103,"[(L2) (H1) L (L2) H]",1,3,0,2,2,0,1,1,3,4,8,0
,,,4.322703234022749e-65,"[(L2) (H1) (L L2) H]",1,3,0,1,1,0,1,1,3,3,8,0
,[L2 H2 L2 L H1],0
,,,6.4176126796987824e-114,"[(L2) (H2) (L2) L (H1)]",0,4,0,1,2,0,0,4,0,7,9,1
,,,2.0797082519209302e-82,"[(L2) (H2) (L2 L) (H1)]",0,3,1,0,1,0,0,4,0,7,8,1
,,,1.5658455581140805e-88,"[(L2) (H2) (L2) (L H1)]",0,4,0,0,2,0,0,3,0,6,9,1
,[L2 H L1 L H2],0
,,,6.9048727385351015e-71,"[(L2 H) (L1) L (H2)]",1,2,1,1,1,0,0,2,2,6,5,1
,,,4.786141590886766e-39,"[(L2 H) (L1 L) (H2)]",1,1,2,0,0,0,0,2,1,6,4,1
,,,1.7923796664004708e-56,"[(L2) (H L1) L (H2)]",1,3,0,1,1,0,0,1,2,5,6,1
,,,3.169126326580706e-85,"[(L2) H (L1) (L H2)]",1,3,0,1,2,0,0,2,2,5,6,1
,,,1.026995317685444e-53,"[(L2 H) (L1) (L H2)]",1,2,1,0,1,0,0,2,2,5,5,1
,,,1.4769188385986247e-70,"[(L2) H (L1 L) (H2)]",1,2,1,1,1,0,0,2,1,6,5,1
,,,2.130721883591228e-102,"[(L2) H (L1) L (H2)]",1,3,0,2,2,0,0,2,2,6,6,1
,,,2.6658934850960855e-39,"[(L2) (H L1) (L H2)]",1,3,0,0,1,0,0,1,2,4,6,1
,[L1 H2 L2 L H],0
,,,4.600888199398394e-99,"[(L1) (H2) (L2) L H]",1,3,0,2,2,0,1,0,4,3,9,0
,,,1.4909757930270273e-67,"[(L1) (H2) (L2 L) H]",1,2,1,1,1,0,1,0,4,3,8,0
,[L H2 L2 L H1],0
,,,9.801986554096844e-45,"[(L H2) (L2 L) (H1)]",0,2,1,0,0,0,0,4,0,6,4,1
,,,7.380072225154813e-51,"[(L H2) (L2) (L H1)]",0,3,0,0,1,0,0,3,0,5,5,1
,,,3.024720084545893e-76,"[(L H2) (L2) L (H1)]",0,3,0,1,1,0,0,4,0,6,5,1
,,,3.98635506272263e-95,"[L (H2) (L2) L (H1)]",0,3,0,2,1,1,0,4,0,7,5,1
,,,9.72638374979378e-70,"[L (H2) (L2) (L H1)]",0,3,0,1,1,1,0,3,0,6,5,1
,,,1.2918285868599988e-63,"[L (H2) (L2 L) (H1)]",0,2,1,1,0,1,0,4,0,7,4,1
,[L H L1 L2 H2],0
,,,9.748505611147395e-46,"[L (H L1) (L2) (H2)]",1,3,0,1,1,1,0,1,2,8,3,1
,,,1.1588702230536298e-91,"[L H (L1) (L2) (H2)]",1,3,0,2,2,1,0,2,2,9,3,1
,[L2 H1 L L H],0
,,,1.9355807658112744e-83,"[(L2) (H1 L) L H]",1,1,1,2,1,0,1,1,2,1,6,0
,,,9.627405273150902e-95,"[(L2) (H1) L L H]",1,2,0,3,1,0,1,1,3,1,7,0
,[L2 H L2 L2 H1],0
,,,3.171823094112152e-126,"[(L2) H (L2) (L2) (H1)]",1,4,0,1,3,0,0,4,0,9,7,1
,,,1.0278692391838191e-94,"[(L2 H) (L2) (L2) (H1)]",1,3,1,0,2,0,0,4,0,9,6,1
,,,1.626483125619643e-88,"[(L2) (H L2) (L2) (H1)]",1,4,0,0,2,0,0,4,0,8,7,1
,[L1 H L L H2],0
,,,2.011311779833094e-74,"[(L1) H L L (H2)]",1,2,0,3,1,0,0,0,4,4,4,1
,,,1.3941492227620613e-42,"[(L1 H) L L (H2)]",1,1,1,2,0,0,0,0,3,4,3,1
,,,2.991521869427434e-57,"[(L1) H L (L H2)]",1,2,0,2,1,0,0,0,4,3,4,1
,,,2.0735859705868474e-25,"[(L1 H) L (L H2)]",1,1,1,1,0,0,0,0,3,3,3,1
,[L H2 L2 L1 H2],0
,,,2.0311988290489085e-76,"[(L H2) (L2) (L1) (H2)]",0,4,0,0,2,0,0,3,1,9,6,1
,,,2.6769682844189875e-95,"[L (H2) (L2) (L1) (H2)]",0,4,0,1,2,1,0,3,1,10,6,1
,[L H L L H1],0
,,,3.6110635419145374e-87,"[L H L L (H1)]",1,1,0,4,0,1,0,4,0,4,0,1
,,,8.810702810191485e-62,"[L H L (L H1)]",1,1,0,3,0,1,0,3,0,3,0,1
,[L2 H L2 L H1],0
,,,1.1739032566172294e-86,"[(L2 H) (L2) L (H1)]",1,2,1,1,1,0,0,4,0,6,5,1
,,,2.8642289458265748e-61,"[(L2 H) (L2) (L H1)]",1,2,1,0,1,0,0,3,0,5,5,1
,,,1.8575649170258587e-80,"[(L2) (H L2) L (H1)]",1,3,0,1,1,0,0,4,0,5,6,1
,,,8.838505104415138e-93,"[(L2) H (L2) (L H1)]",1,3,0,1,2,0,0,3,0,5,6,1
,,,3.62245830272028e-118,"[(L2) H (L2) L (H1)]",1,3,0,2,2,0,0,4,0,6,6,1
,,,1.1739032566172294e-86,"[(L2) H (L2 L) (H1)]",1,2,1,1,1,0,0,4,0,6,5,1
,,,3.804181416972261e-55,"[(L2 H) (L2 L) (H1)]",1,1,2,0,0,0,0,4,0,6,4,1
,,,4.532308070623308e-55,"[(L2) (H L2) (L H1)]",1,3,0,0,1,0,0,3,0,4,6,1
,[L H2 L2 L2 H1],0
,,,3.4904509569591257e-103,"[L (H2) (L2) (L2) (H1)]",0,4,0,1,2,1,0,4,0,10,6,1
,,,2.6484437405900737e-84,"[(L H2) (L2) (L2) (H1)]",0,4,0,0,2,0,0,4,0,9,6,1
,[L2 H2 L1 L H],0
,,,5.421858419383832e-83,"[(L2) (H2) (L1 L) H]",1,2,1,1,1,0,1,2,1,3,8,0
,,,7.822008956752185e-115,"[(L2) (H2) (L1) L H]",1,3,0,2,2,0,1,2,2,3,9,0
,[L1 H L L2 H],0
,,,1.8713154317753547e-61,"[(L1) H (L L2) H]",2,2,0,2,1,0,1,0,4,2,5,0
,,,8.047651537028357e-36,"[(L1 H) L (L2 H)]",2,0,2,1,0,0,0,0,3,3,3,1
,,,2.5295091675902145e-67,"[(L1 H) L (L2) H]",2,1,1,2,1,0,1,0,3,3,4,0
,,,1.1610189262487256e-67,"[(L1) H L (L2 H)]",2,1,1,2,1,0,0,0,4,3,4,1
,,,1.2971101650728077e-29,"[(L1 H) (L L2) H]",2,1,1,1,0,0,1,0,3,2,4,0
,,,3.6492733366738394e-99,"[(L1) H L (L2) H]",2,2,0,3,2,0,1,0,4,3,5,0
,[L1 H L2 L H],0
,,,5.83351539905592e-40,"[(L1 H) (L2 L) H]",2,0,2,1,0,0,1,0,3,2,4,0
,,,8.415898419190281e-72,"[(L1) H (L2 L) H]",2,1,1,2,1,0,1,0,4,2,5,0
,,,1.3317177169940058e-65,"[(L1) (H L2) L H]",2,2,0,2,1,0,1,0,4,1,6,0
,,,1.8001199138206716e-71,"[(L1 H) (L2) L H]",2,1,1,2,1,0,1,0,3,2,5,0
