UR,SR,p_TD,p_LE,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,3.954327275961796e-33,"[(L2) (H1) (L2) (H2 L)]",0,3,1,0,2,0,0,1,3,6,9,1
,,,1.271538898355052e-38,"[(L2) (H1) (L2) (H2) L]",0,4,0,1,2,0,1,1,3,6,10,0
,[L H1 L H L2],0
,,,2.4757377087907445e-35,"[(L H1) L H (L2)]",1,2,0,2,1,0,0,0,3,4,3,1
,,,1.9714008281378818e-21,"[L (H1 L) (H L2)]",1,1,1,1,0,1,0,1,2,4,2,1
,,,3.0682613003431784e-29,"[L (H1 L) H (L2)]",1,1,1,2,1,1,0,1,2,5,2,1
,,,6.58283292734526e-36,"[L (H1) L (H L2)]",1,2,0,2,0,1,0,1,3,4,3,1
,,,1.5906961277438666e-27,"[(L H1) L (H L2)]",1,2,0,1,0,0,0,0,3,3,3,1
,,,1.0245431182392797e-43,"[L (H1) L H (L2)]",1,2,0,3,1,1,0,1,3,5,3,1
,[L2 H L H2 L1],0
,,,2.4546082281536784e-18,"[(L2 H) (L H2) (L1)]",1,2,1,0,1,0,0,4,0,6,4,1
,,,7.89096790767463e-31,"[(L2) H (L H2) (L1)]",1,3,0,1,2,0,0,4,0,6,5,1
,,,1.956541368778302e-25,"[(L2 H) L (H2) (L1)]",1,2,1,1,1,0,0,4,0,7,4,1
,,,6.289804203369867e-38,"[(L2) H L (H2) (L1)]",1,3,0,2,2,0,0,4,0,7,5,1
,[L2 H1 L H2 L],0
,,,5.999237566739074e-28,"[(L2) (H1) (L H2) L]",0,3,0,1,1,0,1,1,3,3,8,0
,,,4.7819266414188367e-35,"[(L2) (H1) L (H2) L]",0,3,0,2,1,0,1,1,3,4,8,0
,,,1.432072520301581e-20,"[(L2) (H1 L) (H2) L]",0,2,1,1,1,0,1,1,2,4,7,0
,,,4.453566804373613e-15,"[(L2) (H1 L) (H2 L)]",0,1,2,0,1,0,0,1,2,4,6,1
,,,1.4871195033256913e-29,"[(L2) (H1) L (H2 L)]",0,2,1,1,1,0,0,1,3,4,7,1
,[L1 H2 L2 H2 L],0
,,,8.01997428158059e-36,"[(L1) (H2) (L2) (H2 L)]",0,3,1,0,2,0,0,0,4,6,9,1
,,,2.5788733585174696e-41,"[(L1) (H2) (L2) (H2) L]",0,4,0,1,2,0,1,0,4,6,10,0
,[L2 H L2 H1 L2],0
,,,3.3920655222659773e-44,"[(L2) H (L2) (H1) (L2)]",1,4,0,1,3,0,0,3,1,9,7,1
,,,2.1794495726113593e-36,"[(L2) (H L2) (H1) (L2)]",1,4,0,0,2,0,0,3,1,8,7,1
,,,1.0551547083713735e-31,"[(L2 H) (L2) (H1) (L2)]",1,3,1,0,2,0,0,3,1,9,6,1
,[L H2 L2 H2 L1],0
,,,2.1292181312523394e-43,"[L (H2) (L2) (H2) (L1)]",0,4,0,1,2,1,0,4,0,10,6,1
,,,5.145108608841715e-35,"[(L H2) (L2) (H2) (L1)]",0,4,0,0,2,0,0,4,0,9,6,1
,[L H2 L2 H1 L2],0
,,,1.0435059073053844e-37,"[(L H2) (L2) (H1) (L2)]",0,4,0,0,2,0,0,3,1,9,6,1
,,,4.318376669610688e-46,"[L (H2) (L2) (H1) (L2)]",0,4,0,1,2,1,0,3,1,10,6,1
,[L H L H L1],0
,,,4.317785359976503e-34,"[L H L H (L1)]",2,1,0,4,1,1,0,4,0,4,0,1
,,,2.7742375244987646e-26,"[L H L (H L1)]",2,1,0,3,0,1,0,3,0,3,0,1
,[L2 H1 L H L],0
,,,7.333961735899138e-31,"[(L2) (H1) L H L]",1,2,0,3,1,0,1,1,3,1,7,0
,,,2.1963459196455133e-16,"[(L2) (H1 L) H L]",1,1,1,2,1,0,1,1,2,1,6,0
,[L H L2 H1 L2],0
,,,1.5182819373239254e-44,"[L H (L2) (H1) (L2)]",1,3,0,2,2,1,0,3,1,9,3,1
,,,9.755173942494255e-37,"[L (H L2) (H1) (L2)]",1,3,0,1,1,1,0,3,1,8,3,1
,[L H2 L1 H L2],0
,,,3.2458691444002974e-36,"[(L H2) (L1) H (L2)]",1,3,0,1,2,0,0,2,2,6,5,1
,,,1.3432492799186017e-44,"[L (H2) (L1) H (L2)]",1,3,0,2,2,1,0,2,2,7,5,1
,,,8.63056462150392e-37,"[L (H2) (L1) (H L2)]",1,3,0,1,1,1,0,2,2,6,5,1
,,,2.085516353702418e-28,"[(L H2) (L1) (H L2)]",1,3,0,0,1,0,0,2,2,5,5,1
,,,4.978317040377073e-21,"[(L H2) (L1 H) (L2)]",1,2,1,0,1,0,0,2,1,6,4,1
,,,2.0601941982872237e-29,"[L (H2) (L1 H) (L2)]",1,2,1,1,1,1,0,2,1,7,4,1
,[L2 H2 L H1 L],0
,,,7.060974548496736e-18,"[(L2) (H2 L) (H1) L]",0,2,1,1,1,0,1,3,1,4,7,0
,,,1.7825625322523014e-21,"[(L2) (H2) L (H1 L)]",0,2,1,1,1,0,0,3,0,4,7,1
,,,1.4584627107141287e-22,"[(L2) (H2) (L H1) L]",0,3,0,1,1,0,1,2,1,3,8,0
,,,1.0826977664403029e-09,"[(L2) (H2 L) (H1 L)]",0,1,2,0,1,0,0,3,0,4,6,1
,,,1.162524673226207e-29,"[(L2) (H2) L (H1) L]",0,3,0,2,1,0,1,3,1,4,8,0
,[L2 H2 L H L1],0
,,,1.0707448928040333e-15,"[(L2) (H2 L) (H L1)]",1,2,1,0,1,0,0,3,0,4,6,1
,,,1.6664927143375254e-23,"[(L2) (H2 L) H (L1)]",1,2,1,1,2,0,0,4,0,5,6,1
,,,2.743727349338118e-35,"[(L2) (H2) L H (L1)]",1,3,0,2,2,0,0,4,0,5,7,1
,,,1.762883222515846e-27,"[(L2) (H2) L (H L1)]",1,3,0,1,1,0,0,3,0,4,7,1
,[L2 H2 L1 H2 L2],0
,,,1.956738064221753e-48,"[(L2) (H2) (L1) (H2) (L2)]",0,5,0,0,3,0,0,2,2,10,10,1
,[L1 H2 L H L],0
,,,1.4874384541097728e-33,"[(L1) (H2) L H L]",1,2,0,3,1,0,1,0,4,1,7,0
,,,9.034444867116195e-22,"[(L1) (H2 L) H L]",1,1,1,2,1,0,1,0,4,1,6,0
,[L H L1 H L],0
,,,2.320794337548733e-15,"[L H (L1 H) L]",2,0,1,3,0,1,1,2,1,2,1,0
,,,1.5131609075218192e-30,"[L H (L1) H L]",2,1,0,4,1,1,1,2,2,2,2,0
,,,9.72227060928851e-23,"[L (H L1) H L]",2,1,0,3,0,1,1,1,2,1,2,0
,[L1 H L H L],0
,,,5.229629350418508e-32,"[(L1) H L H L]",2,1,0,4,1,0,1,0,4,0,4,0
,,,8.020888012370779e-17,"[(L1 H) L H L]",2,0,1,3,0,0,1,0,3,0,3,0
,[L1 H2 L H L2],0
,,,4.6423984549637545e-46,"[(L1) (H2) L H (L2)]",1,3,0,2,2,0,0,0,4,5,7,1
,,,2.9828059812369745e-38,"[(L1) (H2) L (H L2)]",1,3,0,1,1,0,0,0,4,4,7,1
,,,2.819712827557446e-34,"[(L1) (H2 L) H (L2)]",1,2,1,1,2,0,0,0,4,5,6,1
,,,1.8117049557467677e-26,"[(L1) (H2 L) (H L2)]",1,2,1,0,1,0,0,0,4,4,6,1
,[L2 H2 L1 H2 L],0
,,,1.949719993657352e-30,"[(L2) (H2) (L1) (H2 L)]",0,3,1,0,2,0,0,2,2,6,9,1
,,,6.269447720997996e-36,"[(L2) (H2) (L1) (H2) L]",0,4,0,1,2,0,1,2,2,6,10,0
,[L H1 L2 H L2],0
,,,2.7243128671181114e-47,"[L (H1) (L2) H (L2)]",1,3,0,2,2,1,0,1,3,7,5,1
,,,6.583113951572147e-39,"[(L H1) (L2) H (L2)]",1,3,0,1,2,0,0,0,3,6,5,1
,,,1.750409145968966e-39,"[L (H1) (L2) (H L2)]",1,3,0,1,1,1,0,1,3,6,5,1
,,,2.0477799252847583e-26,"[(L H1) (L2 H) (L2)]",1,2,1,0,1,0,0,0,3,6,4,1
,,,8.474398651639825e-35,"[L (H1) (L2 H) (L2)]",1,2,1,1,1,1,0,1,3,7,4,1
,,,4.229742849607958e-31,"[(L H1) (L2) (H L2)]",1,3,0,0,1,0,0,0,3,5,5,1
,[L2 H1 L H L2],0
,,,4.404399878114605e-21,"[(L2) (H1 L) (H L2)]",1,2,1,0,1,0,0,1,2,4,6,1
,,,1.4707018546925788e-35,"[(L2) (H1) L (H L2)]",1,3,0,1,1,0,0,1,3,4,7,1
,,,2.288980262506295e-43,"[(L2) (H1) L H (L2)]",1,3,0,2,2,0,0,1,3,5,7,1
,,,6.854947763220724e-29,"[(L2) (H1 L) H (L2)]",1,2,1,1,2,0,0,1,2,5,6,1
,[L2 H1 L2 H L2],0
,,,3.910671903510576e-39,"[(L2) (H1) (L2) (H L2)]",1,4,0,0,2,0,0,1,3,6,9,1
,,,1.893305504169443e-34,"[(L2) (H1) (L2 H) (L2)]",1,3,1,0,2,0,0,1,3,7,8,1
,,,6.08651629268871e-47,"[(L2) (H1) (L2) H (L2)]",1,4,0,1,3,0,0,1,3,7,9,1
,[L2 H L H1 L2],0
,,,3.968162057257616e-28,"[(L2 H) L (H1) (L2)]",1,2,1,1,1,0,0,3,1,7,4,1
,,,4.978317040377073e-21,"[(L2 H) (L H1) (L2)]",1,2,1,0,1,0,0,2,1,6,4,1
,,,1.6004077371399587e-33,"[(L2) H (L H1) (L2)]",1,3,0,1,2,0,0,2,1,6,5,1
,,,1.2756675011158197e-40,"[(L2) H L (H1) (L2)]",1,3,0,2,2,0,0,3,1,7,5,1
,[L H2 L H2 L1],0
,,,2.427509602030036e-24,"[(L H2) (L H2) (L1)]",0,3,0,0,1,0,0,4,0,6,4,1
,,,1.0045847136344707e-32,"[L (H2) (L H2) (L1)]",0,3,0,1,1,1,0,4,0,7,4,1
,,,1.9349413503151206e-31,"[(L H2) L (H2) (L1)]",0,3,0,1,1,0,0,4,0,7,4,1
,,,4.863577959637143e-28,"[L (H2 L) (H2) (L1)]",0,2,1,1,1,1,0,4,0,8,3,1
,,,8.007434865263749e-40,"[L (H2) L (H2) (L1)]",0,3,0,2,1,1,0,4,0,8,4,1
,[L H2 L H1 L],0
,,,1.2573748310762831e-21,"[(L H2) L (H1) L]",0,2,0,2,0,0,1,3,1,3,4,0
,,,1.928001456221585e-13,"[(L H2) L (H1 L)]",0,1,1,1,0,0,0,3,0,3,3,1
,,,3.1604784891434108e-18,"[L (H2 L) (H1) L]",0,1,1,2,0,1,1,3,1,4,3,0
,,,5.203437850674717e-30,"[L (H2) L (H1) L]",0,2,0,3,0,1,1,3,1,4,4,0
,,,7.978715260963316e-22,"[L (H2) L (H1 L)]",0,1,1,2,0,1,0,3,0,4,3,1
,,,1.5774583944321932e-14,"[(L H2) (L H1) L]",0,2,0,1,0,0,1,2,1,2,4,0
,,,4.846134166857563e-10,"[L (H2 L) (H1 L)]",0,0,2,1,0,1,0,3,0,4,2,1
,,,6.528050756692168e-23,"[L (H2) (L H1) L]",0,2,0,2,0,1,1,2,1,3,4,0
"[L H L H H]"
,[L H1 L2 H2 H],0
,,,1.3752835043690775e-30,"[(L H1) (L2) (H2) H]",1,3,0,1,1,0,1,0,3,5,6,0
,,,1.7699492047352887e-33,"[L (H1) (L2) (H2 H)]",1,2,1,1,1,1,0,1,3,6,5,1
,,,4.276960052533464e-25,"[(L H1) (L2) (H2 H)]",1,2,1,0,1,0,0,0,3,5,5,1
,,,5.691383400697775e-39,"[L (H1) (L2) (H2) H]",1,3,0,2,1,1,1,1,3,6,6,0
,[L H L1 H2 H2],0
,,,1.5770382675311979e-46,"[L H (L1) (H2) (H2)]",1,3,0,2,1,1,0,2,2,9,3,1
,,,1.0132691587474645e-38,"[L (H L1) (H2) (H2)]",1,3,0,1,0,1,0,1,2,8,3,1
,[L H1 L H2 H],0
,,,2.1403810725360437e-35,"[L (H1) L (H2) H]",1,2,0,3,0,1,1,1,3,4,4,0
,,,6.488714167534417e-20,"[(L H1) (L H2) H]",1,2,0,1,0,0,1,0,3,2,4,0
,,,1.6084532880552694e-21,"[(L H1) L (H2 H)]",1,1,1,1,0,0,0,0,3,3,3,1
,,,2.685247077250424e-28,"[L (H1) (L H2) H]",1,2,0,2,0,1,1,1,3,3,4,0
,,,5.1720830857428464e-27,"[(L H1) L (H2) H]",1,2,0,2,0,0,1,0,3,3,4,0
,,,1.993407847538204e-15,"[L (H1 L) (H2 H)]",1,0,2,1,0,1,0,1,2,4,2,1
,,,6.4099287730668155e-21,"[L (H1 L) (H2) H]",1,1,1,2,0,1,1,1,2,4,3,0
,,,6.656317999418606e-30,"[L (H1) L (H2 H)]",1,1,1,2,0,1,0,1,3,4,3,1
,[L H2 L2 H2 H1],0
,,,2.6350204378720726e-34,"[(L H2) (L2) (H2) (H1)]",0,4,0,0,1,0,0,4,0,9,6,1
,,,1.0904596421727937e-42,"[L (H2) (L2) (H2) (H1)]",0,4,0,1,1,1,0,4,0,10,6,1
,[L2 H1 L H2 H],0
,,,1.432072519391486e-20,"[(L2) (H1 L) (H2) H]",1,2,1,1,1,0,1,1,2,4,7,0
,,,4.7819266383798797e-35,"[(L2) (H1) L (H2) H]",1,3,0,2,1,0,1,1,3,4,8,0
,,,4.4535668015433315e-15,"[(L2) (H1 L) (H2 H)]",1,1,2,0,1,0,0,1,2,4,6,1
,,,5.999237562926505e-28,"[(L2) (H1) (L H2) H]",1,3,0,1,1,0,1,1,3,3,8,0
,,,1.4871195023806136e-29,"[(L2) (H1) L (H2 H)]",1,2,1,1,1,0,0,1,3,4,7,1
,[L1 H L2 H2 H2],0
,,,1.4492882441300755e-51,"[(L1) H (L2) (H2) (H2)]",1,4,0,1,2,0,0,0,4,9,7,1
,,,2.2228303240807197e-36,"[(L1 H) (L2) (H2) (H2)]",1,3,1,0,1,0,0,0,3,9,6,1
,,,9.31187980752801e-44,"[(L1) (H L2) (H2) (H2)]",1,4,0,0,1,0,0,0,4,8,7,1
,[L H L H2 H1],0
,,,1.8088723117625145e-30,"[L H (L H2) (H1)]",1,2,0,2,0,1,0,4,0,6,1,1
,,,1.441832333244932e-37,"[L H L (H2) (H1)]",1,2,0,3,0,1,0,4,0,7,1,1
,[L H L H H1],0
,,,2.2113143832049065e-33,"[L H L H (H1)]",2,1,0,4,0,1,0,4,0,4,0,1
,,,2.774237522735712e-26,"[L H L (H H1)]",2,1,0,3,0,1,0,3,0,3,0,1
,[L2 H L2 H1 H2],0
,,,5.403878582655379e-31,"[(L2 H) (L2) (H1) (H2)]",1,3,1,0,1,0,0,3,1,9,6,1
,,,1.116185216629553e-35,"[(L2) (H L2) (H1) (H2)]",1,4,0,0,1,0,0,3,1,8,7,1
,,,1.7372154131813842e-43,"[(L2) H (L2) (H1) (H2)]",1,4,0,1,2,0,0,3,1,9,7,1
,[L H1 L2 H H2],0
,,,1.7504091448565653e-39,"[L (H1) (L2) (H H2)]",1,3,0,1,1,1,0,1,3,6,5,1
,,,4.229742846919919e-31,"[(L H1) (L2) (H H2)]",1,3,0,0,1,0,0,0,3,5,5,1
,,,1.0487518079048508e-25,"[(L H1) (L2 H) (H2)]",1,2,1,0,0,0,0,0,3,6,4,1
,,,3.371481755977698e-38,"[(L H1) (L2) H (H2)]",1,3,0,1,1,0,0,0,3,6,5,1
,,,4.340085961911994e-34,"[L (H1) (L2 H) (H2)]",1,2,1,1,0,1,0,1,3,7,4,1
,,,1.395231982407125e-46,"[L (H1) (L2) H (H2)]",1,3,0,2,1,1,0,1,3,7,5,1
,[L2 H2 L H1 H2],0
,,,2.331246403405879e-34,"[(L2) (H2) (L H1) (H2)]",0,4,0,0,1,0,0,2,1,7,8,1
,,,1.128645346898412e-29,"[(L2) (H2 L) (H1) (H2)]",0,3,1,0,1,0,0,3,1,8,7,1
,,,1.8582110076727208e-41,"[(L2) (H2) L (H1) (H2)]",0,4,0,1,1,0,0,3,1,8,8,1
,[L2 H L1 H H],1
,,,3.3806243851062075e-30,"[(L2) H (L1) H H]",3,2,0,3,2,0,1,2,2,2,6,0
,,,0.01612873742795201,"[(L2 H) (L1 H) H]",3,0,2,1,0,0,1,2,1,2,4,0
,,,1.0515957648120855e-17,"[(L2 H) (L1) H H]",3,1,1,2,1,0,1,2,2,2,5,0
,,,5.184996447722773e-15,"[(L2) H (L1 H) H]",3,1,1,2,1,0,1,2,1,2,5,0
,,,2.172098481858759e-22,"[(L2) (H L1) H H]",3,2,0,2,1,0,1,1,2,1,6,0
,[L1 H2 L H H2],0
,,,2.9828059793413746e-38,"[(L1) (H2) L (H H2)]",1,3,0,1,1,0,0,0,4,4,7,1
,,,2.3775620185264265e-45,"[(L1) (H2) L H (H2)]",1,3,0,2,1,0,0,0,4,5,7,1
,,,1.811704954595413e-26,"[(L1) (H2 L) (H H2)]",1,2,1,0,1,0,0,0,4,4,6,1
,,,1.4440902018619772e-33,"[(L1) (H2 L) H (H2)]",1,2,1,1,1,0,0,0,4,5,6,1
,[L2 H L1 H2 H2],0
,,,3.5233358199698754e-46,"[(L2) H (L1) (H2) (H2)]",1,4,0,1,2,0,0,2,2,9,7,1
,,,2.263792576114522e-38,"[(L2) (H L1) (H2) (H2)]",1,4,0,0,1,0,0,1,2,8,7,1
,,,1.0959883749920305e-33,"[(L2 H) (L1) (H2) (H2)]",1,3,1,0,1,0,0,2,2,9,6,1
,[L2 H2 L1 H2 H2],0
,,,1.0021255492889153e-47,"[(L2) (H2) (L1) (H2) (H2)]",0,5,0,0,2,0,0,2,2,10,10,1
,[L1 H L H H2],0
,,,8.359181571628671e-44,"[(L1) H L H (H2)]",2,2,0,3,1,0,0,0,4,4,4,1
,,,1.6084532880552694e-21,"[(L1 H) L (H H2)]",2,1,1,1,0,0,0,0,3,3,3,1
,,,1.2820805217436606e-28,"[(L1 H) L H (H2)]",2,1,1,2,0,0,0,0,3,4,3,1
,,,1.0487136226085677e-36,"[(L1) H L (H H2)]",2,2,0,2,1,0,0,0,4,3,4,1
,[L H2 L1 H H],0
,,,1.0399862541223484e-23,"[(L H2) (L1) H H]",2,2,0,2,1,0,1,2,2,2,5,0
,,,6.60092428783719e-17,"[L (H2) (L1 H) H]",2,1,1,2,0,1,1,2,1,3,4,0
,,,1.595067780100474e-08,"[(L H2) (L1 H) H]",2,1,1,1,0,0,1,2,1,2,4,0
,,,4.30381116683368e-32,"[L (H2) (L1) H H]",2,2,0,3,1,1,1,2,2,3,5,0
,[L2 H2 L2 H H1],0
,,,4.687597191153901e-31,"[(L2) (H2) (L2) (H H1)]",1,4,0,0,2,0,0,3,0,6,9,1
,,,1.1622753928249297e-25,"[(L2) (H2) (L2 H) (H1)]",1,3,1,0,1,0,0,4,0,7,8,1
,,,3.7364324454987665e-38,"[(L2) (H2) (L2) H (H1)]",1,4,0,1,2,0,0,4,0,7,9,1
,[L H1 L H H],0
,,,7.932338216396077e-23,"[(L H1) L H H]",2,1,0,3,0,0,1,0,3,0,3,0
,,,3.282667021751829e-31,"[L (H1) L H H]",2,1,0,4,0,1,1,1,3,1,3,0
,,,9.83080165729239e-17,"[L (H1 L) H H]",2,0,1,3,0,1,1,1,2,1,2,0
,[L2 H2 L1 H H],0
,,,9.615348186971792e-32,"[(L2) (H2) (L1) H H]",2,3,0,2,2,0,1,2,2,3,9,0
,,,1.4747437311495463e-16,"[(L2) (H2) (L1 H) H]",2,2,1,1,1,0,1,2,1,3,8,0
,[L2 H L2 H2 H1],0
,,,8.565511623075467e-41,"[(L2) H (L2) (H2) (H1)]",1,4,0,1,2,0,0,4,0,9,7,1
,,,5.503461098722745e-33,"[(L2) (H L2) (H2) (H1)]",1,4,0,0,1,0,0,4,0,8,7,1
,,,2.6644355362157795e-28,"[(L2 H) (L2) (H2) (H1)]",1,3,1,0,1,0,0,4,0,9,6,1
,[L2 H L1 H2 H],0
,,,2.2042517255903874e-34,"[(L2) H (L1) (H2) H]",2,3,0,2,2,0,1,2,2,5,7,0
,,,2.132338056540218e-16,"[(L2 H) (L1) (H2 H)]",2,1,2,0,1,0,0,2,2,5,5,1
,,,6.854947758864343e-29,"[(L2) H (L1) (H2 H)]",2,2,1,1,2,0,0,2,2,5,6,1
,,,1.4162625838833062e-26,"[(L2) (H L1) (H2) H]",2,3,0,1,1,0,1,1,2,4,7,0
,,,4.40439987531557e-21,"[(L2) (H L1) (H2 H)]",2,2,1,0,1,0,0,1,2,4,6,1
,,,6.856667630461287e-22,"[(L2 H) (L1) (H2) H]",2,2,1,1,1,0,1,2,2,5,6,0
,[L1 H L H H],0
,,,5.229629347095032e-32,"[(L1) H L H H]",3,1,0,4,1,0,1,0,4,0,4,0
,,,8.020888007273434e-17,"[(L1 H) L H H]",3,0,1,3,0,0,1,0,3,0,3,0
,[L2 H L1 H H2],0
,,,2.108797260456916e-22,"[(L2 H) (L1) (H H2)]",2,2,1,0,1,0,0,2,2,5,5,1
,,,4.3557757469714526e-27,"[(L2) (H L1) (H H2)]",2,3,0,0,1,0,0,1,2,4,6,1
,,,8.287839133157613e-27,"[(L2) H (L1 H) (H2)]",2,2,1,1,1,0,0,2,1,6,5,1
,,,3.471941201990151e-34,"[(L2) (H L1) H (H2)]",2,3,0,1,1,0,0,1,2,5,6,1
,,,6.779269830189587e-35,"[(L2) H (L1) (H H2)]",2,3,0,1,2,0,0,2,2,5,6,1
,,,5.403681826184304e-42,"[(L2) H (L1) H (H2)]",2,3,0,2,2,0,0,2,2,6,6,1
,,,1.680899229101729e-29,"[(L2 H) (L1) H (H2)]",2,2,1,1,1,0,0,2,2,6,5,1
,,,2.5780611919707846e-14,"[(L2 H) (L1 H) (H2)]",2,1,2,0,0,0,0,2,1,6,4,1
,[L H L1 H2 H],0
,,,9.866187897347487e-35,"[L H (L1) (H2) H]",2,2,0,3,1,1,1,2,2,5,3,0
,,,1.9714008268850388e-21,"[L (H L1) (H2 H)]",2,1,1,1,0,1,0,1,2,4,2,1
,,,6.339163808903447e-27,"[L (H L1) (H2) H]",2,2,0,2,0,1,1,1,2,4,3,0
,,,3.068261298393271e-29,"[L H (L1) (H2 H)]",2,1,1,2,1,1,0,2,2,5,2,1
,[L1 H2 L2 H H],0
,,,1.2303187828304266e-24,"[(L1) (H2) (L2 H) H]",2,2,1,1,1,0,1,0,4,3,8,0
,,,3.955175379994007e-37,"[(L1) (H2) (L2) H H]",2,3,0,2,2,0,1,0,4,3,9,0
,[L2 H1 L2 H H],0
,,,1.9501381596999952e-34,"[(L2) (H1) (L2) H H]",2,3,0,2,2,0,1,1,3,3,9,0
,,,6.066207883294676e-22,"[(L2) (H1) (L2 H) H]",2,2,1,1,1,0,1,1,3,3,8,0
,[L H2 L H2 H1],0
,,,9.909625611017022e-31,"[(L H2) L (H2) (H1)]",0,3,0,1,0,0,0,4,0,7,4,1
,,,2.4908370841394754e-27,"[L (H2 L) (H2) (H1)]",0,2,1,1,0,1,0,4,0,8,3,1
,,,4.1009347185869685e-39,"[L (H2) L (H2) (H1)]",0,3,0,2,0,1,0,4,0,8,4,1
,,,1.243226897773874e-23,"[(L H2) (L H2) (H1)]",0,3,0,0,0,0,0,4,0,6,4,1
,,,5.144888967847574e-32,"[L (H2) (L H2) (H1)]",0,3,0,1,0,1,0,4,0,7,4,1
,[L H L H1 H],0
,,,2.2951730017599654e-21,"[L H (L H1) H]",2,1,0,3,0,1,1,2,1,2,1,0
,,,1.8294572938118851e-28,"[L H L (H1) H]",2,1,0,4,0,1,1,3,1,3,1,0
,,,2.8052067206923236e-20,"[L H L (H1 H)]",2,0,1,3,0,1,0,3,0,3,0,1
,[L1 H2 L H2 H],0
,,,3.016103455885191e-32,"[(L1) (H2) L (H2 H)]",1,2,1,1,1,0,0,0,4,4,7,1
,,,1.2167361881310209e-30,"[(L1) (H2) (L H2) H]",1,3,0,1,1,0,1,0,4,3,8,0
,,,9.698471062156537e-38,"[(L1) (H2) L (H2) H]",1,3,0,2,1,0,1,0,4,4,8,0
,,,1.831929268093429e-20,"[(L1) (H2 L) (H2 H)]",1,1,2,0,1,0,0,0,4,4,6,1
,,,5.890684207086439e-26,"[(L1) (H2 L) (H2) H]",1,2,1,1,1,0,1,0,4,4,7,0
,[L H L1 H H2],0
,,,1.9496367615100334e-27,"[L (H L1) (H H2)]",2,2,0,1,0,1,0,1,2,4,2,1
,,,1.5540341363780713e-34,"[L (H L1) H (H2)]",2,2,0,2,0,1,0,1,2,5,2,1
,,,3.034388004553101e-35,"[L H (L1) (H H2)]",2,2,0,2,1,1,0,2,2,5,2,1
,,,2.41867748658954e-42,"[L H (L1) H (H2)]",2,2,0,3,1,1,0,2,2,6,2,1
,,,3.709620693563038e-27,"[L H (L1 H) (H2)]",2,1,1,2,0,1,0,2,1,6,1,1
,[L H2 L H1 H],0
,,,5.203437847367886e-30,"[L (H2) L (H1) H]",1,2,0,3,0,1,1,3,1,4,4,0
,,,4.846134163777802e-10,"[L (H2 L) (H1 H)]",1,0,2,1,0,1,0,3,0,4,2,1
,,,1.5774583934297044e-14,"[(L H2) (L H1) H]",1,2,0,1,0,0,1,2,1,2,4,0
,,,7.978715255892771e-22,"[L (H2) L (H1 H)]",1,1,1,2,0,1,0,3,0,4,3,1
,,,1.928001454996323e-13,"[(L H2) L (H1 H)]",1,1,1,1,0,0,0,3,0,3,3,1
,,,3.1604784871348985e-18,"[L (H2 L) (H1) H]",1,1,1,2,0,1,1,3,1,4,3,0
,,,1.2573748302772103e-21,"[(L H2) L (H1) H]",1,2,0,2,0,0,1,3,1,3,4,0
,,,6.528050752543534e-23,"[L (H2) (L H1) H]",1,2,0,2,0,1,1,2,1,3,4,0
,[L2 H2 L2 H2 H1],0
,,,2.4362474878390554e-42,"[(L2) (H2) (L2) (H2) (H1)]",0,5,0,0,2,0,0,4,0,10,10,1
,[L H1 L2 H2 H2],0
,,,9.097261790955172e-51,"[L (H1) (L2) (H2) (H2)]",0,4,0,1,1,1,0,1,3,10,6,1
,,,2.198290502532974e-42,"[(L H1) (L2) (H2) (H2)]",0,4,0,0,1,0,0,0,3,9,6,1
,[L2 H2 L2 H1 H2],0
,,,4.9410786797564597e-45,"[(L2) (H2) (L2) (H1) (H2)]",0,5,0,0,2,0,0,3,1,10,10,1
,[L2 H2 L H1 H],0
,,,1.1625246724874122e-29,"[(L2) (H2) L (H1) H]",1,3,0,2,1,0,1,3,1,4,8,0
,,,1.782562531119467e-21,"[(L2) (H2) L (H1 H)]",1,2,1,1,1,0,0,3,0,4,7,1
,,,7.060974544009424e-18,"[(L2) (H2 L) (H1) H]",1,2,1,1,1,0,1,3,1,4,7,0
,,,1.4584627097872627e-22,"[(L2) (H2) (L H1) H]",1,3,0,1,1,0,1,2,1,3,8,0
,,,1.0826977657522387e-09,"[(L2) (H2 L) (H1 H)]",1,1,2,0,1,0,0,3,0,4,6,1
,[L2 H L H1 H2],0
,,,6.533214734462448e-40,"[(L2) H L (H1) (H2)]",1,3,0,2,1,0,0,3,1,7,5,1
,,,2.0322579981487295e-27,"[(L2 H) L (H1) (H2)]",1,2,1,1,0,0,0,3,1,7,4,1
,,,2.5495996576355553e-20,"[(L2 H) (L H1) (H2)]",1,2,1,0,0,0,0,2,1,6,4,1
,,,8.196342228899532e-33,"[(L2) H (L H1) (H2)]",1,3,0,1,1,0,0,2,1,6,5,1
,[L2 H L2 H H1],0
,,,8.440567189685338e-29,"[(L2) (H L2) H (H1)]",2,3,0,1,1,0,0,4,0,5,6,1
,,,1.2711384516434515e-11,"[(L2 H) (L2 H) (H1)]",2,1,2,0,0,0,0,4,0,6,4,1
,,,4.086400678154019e-24,"[(L2) H (L2 H) (H1)]",2,2,1,1,1,0,0,4,0,6,5,1
