UR,SR,p_TD,p_LE,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,2.4576188851026962e-59,"[(H2) (L L1) L H]",1,2,0,2,0,0,1,1,2,1,6,0
,,,6.812755414667651e-48,"[(H2 L) (L1) L H]",1,1,1,2,1,0,1,2,2,2,5,0
,,,7.349199249317114e-74,"[(H2) L (L1) L H]",1,2,0,3,1,0,1,2,2,2,6,0
,,,5.452247639256102e-16,"[(H2 L) (L1 L) H]",1,0,2,1,0,0,1,2,1,2,4,0
,[H2 L2 L2 L2 H1],0
,,,2.45476779363061e-82,"[(H2) (L2) (L2) (L2) (H1)]",0,5,0,0,3,0,0,4,0,10,10,1
,[H1 L L L H],0
,,,3.727058408061289e-71,"[(H1) L L L H]",1,1,0,4,0,0,1,0,4,0,4,0
,,,1.6000527454443605e-40,"[(H1 L) L L H]",1,0,1,3,0,0,1,0,3,0,3,0
,[H1 L2 L L2 H2],0
,,,8.575388362430072e-73,"[(H1) (L2) (L L2) (H2)]",0,4,0,0,1,0,0,0,4,7,8,1
,,,1.9577628119923344e-58,"[(H1) (L2 L) (L2) (H2)]",0,3,1,0,1,0,0,0,4,8,7,1
,,,1.1329027322078301e-85,"[(H1) (L2) L (L2) (H2)]",0,4,0,1,2,0,0,0,4,8,8,1
,[H2 L2 L L H1],0
,,,1.4338212640240038e-69,"[(H2) (L2) L L (H1)]",0,3,0,2,1,0,0,4,0,5,7,1
,,,2.477778426996432e-42,"[(H2) (L2 L) L (H1)]",0,2,1,1,0,0,0,4,0,5,6,1
,,,2.572082268330466e-56,"[(H2) (L2) L (L H1)]",0,3,0,1,1,0,0,3,0,4,7,1
,,,4.44480083873458e-29,"[(H2) (L2 L) (L H1)]",0,2,1,0,0,0,0,3,0,4,6,1
,[H1 L2 L2 L H],0
,,,2.2572008978092027e-93,"[(H1) (L2) (L2) L H]",1,3,0,2,2,0,1,0,4,3,9,0
,,,3.900656121037266e-66,"[(H1) (L2) (L2 L) H]",1,2,1,1,1,0,1,0,4,3,8,0
,[H2 L L L2 H1],0
,,,2.8441359382462916e-21,"[(H2 L) (L L2) (H1)]",0,2,1,0,0,0,0,4,0,6,4,1
,,,4.053278090563164e-60,"[(H2) L L (L2) (H1)]",0,3,0,2,1,0,0,4,0,7,5,1
,,,3.0680863219182143e-47,"[(H2) L (L L2) (H1)]",0,3,0,1,0,0,0,4,0,6,5,1
,,,3.7574151035846593e-34,"[(H2 L) L (L2) (H1)]",0,2,1,1,1,0,0,4,0,7,4,1
,[H1 L L2 L H],0
,,,6.687996738748748e-80,"[(H1) L (L2) L H]",1,2,0,3,1,0,1,0,4,2,6,0
,,,1.155748938510422e-52,"[(H1) L (L2 L) H]",1,1,1,2,0,0,1,0,4,2,5,0
,,,2.871204679865562e-49,"[(H1 L) (L2) L H]",1,1,1,2,1,0,1,0,3,2,5,0
,,,4.961712588427053e-22,"[(H1 L) (L2 L) H]",1,0,2,1,0,0,1,0,3,2,4,0
,,,5.0624089580631524e-67,"[(H1) (L L2) L H]",1,2,0,2,0,0,1,0,4,1,6,0
,[H2 L L2 L1 H],0
,,,7.350172857696304e-75,"[(H2) L (L2) (L1) H]",1,3,0,2,2,0,1,3,1,5,7,0
,,,6.813657955955571e-49,"[(H2 L) (L2) (L1) H]",1,2,1,1,2,0,1,3,1,5,6,0
,,,5.443445865449319e-16,"[(H2 L) (L2) (L1 H)]",1,1,2,0,1,0,0,3,0,5,5,1
,,,5.563636223464417e-62,"[(H2) (L L2) (L1) H]",1,3,0,1,1,0,1,3,1,4,7,0
,,,5.872068764120045e-42,"[(H2) L (L2) (L1 H)]",1,2,1,1,1,0,0,3,0,5,6,1
,,,4.44480083873458e-29,"[(H2) (L L2) (L1 H)]",1,2,1,0,0,0,0,3,0,4,6,1
,[H2 L L2 L H1],0
,,,1.3675416042968036e-51,"[(H2) L (L2) (L H1)]",0,3,0,1,1,0,0,3,0,5,6,1
,,,7.623435128111261e-65,"[(H2) L (L2) L (H1)]",0,3,0,2,1,0,0,4,0,6,6,1
,,,1.0351462685389436e-38,"[(H2) (L L2) (L H1)]",0,3,0,0,0,0,0,3,0,4,6,1
,,,5.770479231870139e-52,"[(H2) (L L2) L (H1)]",0,3,0,1,0,0,0,4,0,5,6,1
,,,7.066973854632125e-39,"[(H2 L) (L2) L (H1)]",0,2,1,1,1,0,0,4,0,6,5,1
,,,1.2677199451793213e-25,"[(H2 L) (L2) (L H1)]",0,2,1,0,1,0,0,3,0,5,5,1
,,,1.2212397598298315e-11,"[(H2 L) (L2 L) (H1)]",0,1,2,0,0,0,0,4,0,6,4,1
,,,1.3174015181661192e-37,"[(H2) L (L2 L) (H1)]",0,2,1,1,0,0,0,4,0,6,5,1
,[H2 L1 L L H2],0
,,,9.961662833778724e-47,"[(H2) (L1 L) L (H2)]",0,2,1,1,0,0,0,1,2,5,6,1
,,,1.2447411948291308e-78,"[(H2) (L1) L L (H2)]",0,3,0,2,1,0,0,1,3,5,7,1
,,,5.054236515886333e-67,"[(H2) (L1) L (L H2)]",0,3,0,1,1,0,0,1,3,4,7,1
,,,4.0449050985529277e-35,"[(H2) (L1 L) (L H2)]",0,2,1,0,0,0,0,1,2,4,6,1
,[H L2 L1 L2 H2],0
,,,1.4289744911695266e-58,"[(H L2) (L1) (L2) (H2)]",1,4,0,0,2,0,0,2,2,9,6,1
,,,1.8878318239136072e-71,"[H (L2) (L1) (L2) (H2)]",1,4,0,1,3,1,0,2,2,10,6,1
,[H L L2 L2 H1],0
,,,4.652584653847098e-39,"[H (L L2) (L2) (H1)]",1,3,0,1,1,1,0,4,0,8,3,1
,,,6.1465739432449865e-52,"[H L (L2) (L2) (H1)]",1,3,0,2,2,1,0,4,0,9,3,1
,[H2 L L1 L H2],0
,,,2.3199640400006557e-56,"[(H2) (L L1) L (H2)]",0,3,0,1,0,0,0,1,2,5,6,1
,,,6.431162972890424e-45,"[(H2 L) (L1) L (H2)]",0,2,1,1,1,0,0,2,2,6,5,1
,,,5.146859237177477e-13,"[(H2 L) (L1 L) (H2)]",0,1,2,0,0,0,0,2,1,6,4,1
,,,9.4201485539523e-45,"[(H2) (L L1) (L H2)]",0,3,0,0,0,0,0,1,2,4,6,1
,,,6.937559800083916e-71,"[(H2) L (L1) L (H2)]",0,3,0,2,1,0,0,2,2,6,6,1
,,,5.552128579395187e-39,"[(H2) L (L1 L) (H2)]",0,2,1,1,0,0,0,2,1,6,5,1
,,,2.6113555871878163e-33,"[(H2 L) (L1) (L H2)]",0,2,1,0,1,0,0,2,2,5,5,1
,,,2.816976590667312e-59,"[(H2) L (L1) (L H2)]",0,3,0,1,1,0,0,2,2,5,6,1
,[H2 L2 L2 L1 H],0
,,,1.9818249625594957e-55,"[(H2) (L2) (L2) (L1 H)]",1,3,1,0,2,0,0,3,0,6,9,1
,,,2.4806855358227868e-88,"[(H2) (L2) (L2) (L1) H]",1,4,0,1,3,0,1,3,1,6,10,0
,[H1 L2 L L H2],0
,,,4.821515602073009e-70,"[(H1) (L2) L (L H2)]",0,3,0,1,1,0,0,0,4,4,7,1
,,,8.332033876186046e-43,"[(H1) (L2 L) (L H2)]",0,2,1,0,0,0,0,0,4,4,6,1
,,,1.1874274329164821e-81,"[(H1) (L2) L L (H2)]",0,3,0,2,1,0,0,0,4,5,7,1
,,,2.0519866392880646e-54,"[(H1) (L2 L) L (H2)]",0,2,1,1,0,0,0,0,4,5,6,1
,[H2 L1 L2 L2 H],0
,,,3.894359141305784e-66,"[(H2) (L1) (L2) (L2 H)]",1,3,1,0,2,0,0,1,3,6,9,1
,,,2.2574999276262104e-94,"[(H2) (L1) (L2) (L2) H]",1,4,0,1,3,0,1,1,3,6,10,0
,[H2 L L2 L1 H2],0
,,,5.252008783104357e-59,"[(H2) (L L2) (L1) (H2)]",0,4,0,0,1,0,0,3,1,8,7,1
,,,6.432014961514569e-46,"[(H2 L) (L2) (L1) (H2)]",0,3,1,0,2,0,0,3,1,9,6,1
,,,6.938478875226922e-72,"[(H2) L (L2) (L1) (H2)]",0,4,0,1,2,0,0,3,1,9,7,1
,[H2 L2 L L1 H],0
,,,1.9085471393236604e-19,"[(H2) (L2 L) (L1 H)]",1,1,2,0,0,0,0,3,0,4,6,1
,,,2.3889623818450756e-52,"[(H2) (L2 L) (L1) H]",1,2,1,1,1,0,1,3,1,4,7,0
,,,4.62291995905961e-65,"[(H2) (L2) (L L1) H]",1,3,0,1,1,0,1,2,1,3,8,0
,,,1.382425896005241e-79,"[(H2) (L2) L (L1) H]",1,3,0,2,2,0,1,3,1,4,8,0
,,,1.1044229951874988e-46,"[(H2) (L2) L (L1 H)]",1,2,1,1,1,0,0,3,0,4,7,1
,[H1 L L2 L H2],0
,,,4.683799775361901e-19,"[(H1 L) (L2 L) (H2)]",0,1,2,0,0,0,0,0,3,6,4,1
,,,2.7103842866553136e-46,"[(H1 L) (L2) L (H2)]",0,2,1,1,1,0,0,0,3,6,5,1
,,,1.1005438954383048e-34,"[(H1 L) (L2) (L H2)]",0,2,1,0,1,0,0,0,3,5,5,1
,,,1.091013742149473e-49,"[(H1) L (L2 L) (H2)]",0,2,1,1,0,0,0,0,4,6,5,1
,,,6.3133922137363426e-77,"[(H1) L (L2) L (H2)]",0,3,0,2,1,0,0,0,4,6,6,1
,,,4.778855993366495e-64,"[(H1) (L L2) L (H2)]",0,3,0,1,0,0,0,0,4,5,6,1
,,,1.9404409981909124e-52,"[(H1) (L L2) (L H2)]",0,3,0,0,0,0,0,0,4,4,6,1
,,,2.5635351025848364e-65,"[(H1) L (L2) (L H2)]",0,3,0,1,1,0,0,0,4,5,6,1
,[H1 L2 L L H],0
,,,1.257883326425929e-84,"[(H1) (L2) L L H]",1,2,0,3,1,0,1,0,4,1,7,0
,,,2.1737410708707953e-57,"[(H1) (L2 L) L H]",1,1,1,2,0,0,1,0,4,1,6,0
,[H L2 L2 L H1],0
,,,1.6458221371213295e-48,"[(H L2) (L2) L (H1)]",1,3,0,1,1,0,0,4,0,6,5,1
,,,3.7574151035846593e-34,"[H (L2) (L2 L) (H1)]",1,2,1,1,1,1,0,4,0,7,4,1
,,,2.8441359382462916e-21,"[(H L2) (L2 L) (H1)]",1,2,1,0,0,0,0,4,0,6,4,1
,,,3.900421707360801e-48,"[H (L2) (L2) (L H1)]",1,3,0,1,2,1,0,3,0,6,5,1
,,,2.952383286487971e-35,"[(H L2) (L2) (L H1)]",1,3,0,0,1,0,0,3,0,5,5,1
,,,2.174311316373567e-61,"[H (L2) (L2) L (H1)]",1,3,0,2,2,1,0,4,0,7,5,1
,[H1 L2 L2 L2 H2],0
,,,2.032930249211409e-94,"[(H1) (L2) (L2) (L2) (H2)]",0,5,0,0,3,0,0,0,4,10,10,1
,[H L1 L L2 H],0
,,,2.691103701684267e-41,"[(H L1) (L L2) H]",2,2,0,1,0,0,1,0,3,2,4,0
,,,1.0631504973515003e-68,"[H (L1) L (L2) H]",2,2,0,3,2,1,1,1,3,4,4,0
,,,8.508392620229483e-37,"[H (L1 L) (L2) H]",2,1,1,2,1,1,1,1,2,4,3,0
,,,1.467762464703661e-08,"[H (L1 L) (L2 H)]",2,0,2,1,0,1,0,1,2,4,2,1
,,,6.133064262978868e-26,"[(H L1) L (L2 H)]",2,1,1,1,0,0,0,0,3,3,3,1
,,,8.047406139388486e-56,"[H (L1) (L L2) H]",2,2,0,2,1,1,1,1,3,3,4,0
,,,3.555242756876069e-54,"[(H L1) L (L2) H]",2,2,0,2,1,0,1,0,3,3,4,0
,,,1.8340154997471796e-40,"[H (L1) L (L2 H)]",2,1,1,2,1,1,0,1,3,4,3,1
,[H L1 L2 L2 H],0
,,,3.2910376866093074e-49,"[H (L1) (L2) (L2 H)]",2,2,1,1,2,1,0,1,3,6,5,1
,,,1.9077637859676968e-77,"[H (L1) (L2) (L2) H]",2,3,0,2,3,1,1,1,3,6,6,0
,,,1.1005438954383048e-34,"[(H L1) (L2) (L2 H)]",2,2,1,0,1,0,0,0,3,5,5,1
,,,6.379683213984193e-63,"[(H L1) (L2) (L2) H]",2,3,0,1,2,0,1,0,3,5,6,0
,[H L L1 L H2],0
,,,4.691982360302594e-22,"[H L (L1 L) (H2)]",1,1,1,2,0,1,0,2,1,6,1,1
,,,7.960761393495966e-28,"[H (L L1) (L H2)]",1,2,0,1,0,1,0,1,2,4,2,1
,,,2.3805652703807438e-42,"[H L (L1) (L H2)]",1,2,0,2,1,1,0,2,2,5,2,1
,,,1.960550840377933e-39,"[H (L L1) L (H2)]",1,2,0,2,0,1,0,1,2,5,2,1
,,,5.862779966288812e-54,"[H L (L1) L (H2)]",1,2,0,3,1,1,0,2,2,6,2,1
,[H L1 L2 L H2],0
,,,6.312193239768539e-56,"[(H L1) (L2) L (H2)]",1,3,0,1,1,0,0,0,3,6,5,1
,,,3.2619193778582614e-43,"[H (L1) (L2 L) (H2)]",1,2,1,1,1,1,0,1,3,7,4,1
,,,1.8875817605589825e-70,"[H (L1) (L2) L (H2)]",1,3,0,2,2,1,0,1,3,7,5,1
,,,7.664472502854574e-59,"[H (L1) (L2) (L H2)]",1,3,0,1,2,1,0,1,3,6,5,1
,,,2.563048262586703e-44,"[(H L1) (L2) (L H2)]",1,3,0,0,1,0,0,0,3,5,5,1
,,,1.0908065481354036e-28,"[(H L1) (L2 L) (H2)]",1,2,1,0,0,0,0,0,3,6,4,1
,[H2 L L L1 H2],0
,,,1.1986481121111778e-22,"[(H2 L) (L L1) (H2)]",0,2,1,0,0,0,0,2,1,6,4,1
,,,3.8666460288837227e-63,"[(H2) L L (L1) (H2)]",0,3,0,2,1,0,0,3,1,7,5,1
,,,3.5844059708040286e-37,"[(H2 L) L (L1) (H2)]",0,2,1,1,1,0,0,3,1,7,4,1
,,,1.2930309793240733e-48,"[(H2) L (L L1) (H2)]",0,3,0,1,0,0,0,2,1,6,5,1
,[H L2 L2 L1 H],0
,,,1.6747969058291464e-38,"[H (L2) (L2) (L1 H)]",2,2,1,1,2,1,0,3,0,6,5,1
,,,1.2677199451793213e-25,"[(H L2) (L2) (L1 H)]",2,2,1,0,1,0,0,3,0,5,5,1
,,,1.5868275911808908e-58,"[(H L2) (L2) (L1) H]",2,3,0,1,2,0,1,3,1,5,6,0
,,,2.0963730592865183e-71,"[H (L2) (L2) (L1) H]",2,3,0,2,3,1,1,3,1,6,6,0
,[H L L L1 H2],0
,,,3.2676179417719927e-46,"[H L L (L1) (H2)]",1,2,0,3,1,1,0,3,1,7,1,1
,,,1.0927121840852865e-31,"[H L (L L1) (H2)]",1,2,0,2,0,1,0,2,1,6,1,1
,[H L1 L2 L2 H2],0
,,,1.8009071329526414e-74,"[H (L1) (L2) (L2) (H2)]",1,4,0,1,3,1,0,1,3,10,6,1
,,,6.022347782545081e-60,"[(H L1) (L2) (L2) (H2)]",1,4,0,0,2,0,0,0,3,9,6,1
,[H2 L2 L1 L H2],0
,,,9.507304411083442e-73,"[(H2) (L2) (L1) (L H2)]",0,4,0,0,2,0,0,2,2,6,9,1
,,,1.8738450546116147e-52,"[(H2) (L2) (L1 L) (H2)]",0,3,1,0,1,0,0,2,1,7,8,1
,,,2.3414285055832975e-84,"[(H2) (L2) (L1) L (H2)]",0,4,0,1,2,0,0,2,2,7,9,1
,[H2 L L L1 H],0
,,,3.2723615328978506e-33,"[(H2) L L (L1 H)]",1,1,1,2,0,0,0,3,0,3,4,1
,,,3.0335003849666344e-07,"[(H2 L) L (L1 H)]",1,0,2,1,0,0,0,3,0,3,3,1
,,,1.2697697835507363e-25,"[(H2 L) (L L1) H]",1,1,1,1,0,0,1,2,1,2,4,0
,,,3.797086357304208e-40,"[(H2 L) L (L1) H]",1,1,1,2,1,0,1,3,1,3,4,0
,,,4.096073102318127e-66,"[(H2) L L (L1) H]",1,2,0,3,1,0,1,3,1,3,5,0
,,,1.3697528491901875e-51,"[(H2) L (L L1) H]",1,2,0,2,0,0,1,2,1,2,5,0
,[H L L2 L1 H2],0
,,,4.438357688244435e-42,"[H (L L2) (L1) (H2)]",1,3,0,1,1,1,0,3,1,8,3,1
,,,5.8635566565793976e-55,"[H L (L2) (L1) (H2)]",1,3,0,2,2,1,0,3,1,9,3,1
,[H2 L L1 L2 H2],0
,,,2.2134351343771923e-60,"[(H2) (L L1) (L2) (H2)]",0,4,0,0,1,0,0,1,2,8,7,1
,,,6.135854622599115e-49,"[(H2 L) (L1) (L2) (H2)]",0,3,1,0,2,0,0,2,2,9,6,1
,,,6.618998546350161e-75,"[(H2) L (L1) (L2) (H2)]",0,4,0,1,2,0,0,2,2,9,7,1
,[H L L2 L1 H],0
,,,6.2114702317002634e-58,"[H L (L2) (L1) H]",2,2,0,3,2,1,1,3,1,5,3,0
,,,3.756203919303437e-12,"[H (L L2) (L1 H)]",2,1,1,1,0,1,0,3,0,4,2,1
,,,4.701707218473471e-45,"[H (L L2) (L1) H]",2,2,0,2,1,1,1,3,1,4,3,0
,,,4.962356808879238e-25,"[H L (L2) (L1 H)]",2,1,1,2,1,1,0,3,0,5,2,1
,[H1 L L2 L2 H2],0
,,,6.023491701614079e-81,"[(H1) L (L2) (L2) (H2)]",0,4,0,1,2,0,0,0,4,9,7,1
,,,4.559418842476424e-68,"[(H1) (L L2) (L2) (H2)]",0,4,0,0,1,0,0,0,4,8,7,1
,,,2.5859279300488805e-50,"[(H1 L) (L2) (L2) (H2)]",0,3,1,0,2,0,0,0,3,9,6,1
,[H2 L1 L L2 H],0
,,,1.0068172939261428e-53,"[(H2) (L1 L) (L2) H]",1,2,1,1,1,0,1,1,2,4,7,0
,,,1.2580499684919698e-85,"[(H2) (L1) L (L2) H]",1,3,0,2,2,0,1,1,3,4,8,0
,,,1.7368364376201627e-25,"[(H2) (L1 L) (L2 H)]",1,1,2,0,0,0,0,1,2,4,6,1
,,,9.522677236497162e-73,"[(H2) (L1) (L L2) H]",1,3,0,1,1,0,1,1,3,3,8,0
,,,2.1702319167592136e-57,"[(H2) (L1) L (L2 H)]",1,2,1,1,1,0,0,1,3,4,7,1
,[H1 L2 L2 L H2],0
,,,2.1307717586796304e-90,"[(H1) (L2) (L2) L (H2)]",0,4,0,1,2,0,0,0,4,7,9,1
,,,3.682174639879835e-63,"[(H1) (L2) (L2 L) (H2)]",0,3,1,0,1,0,0,0,4,7,8,1
,,,8.651938631480963e-79,"[(H1) (L2) (L2) (L H2)]",0,4,0,0,2,0,0,0,4,6,9,1
,[H L L1 L H],0
,,,4.970380686264912e-25,"[H L (L1 L) H]",2,0,1,3,0,1,1,2,1,2,1,0
,,,6.210647456565344e-57,"[H L (L1) L H]",2,1,0,4,1,1,1,2,2,2,2,0
,,,2.0768799375508456e-42,"[H (L L1) L H]",2,1,0,3,0,1,1,1,2,1,2,0
,[H2 L2 L L1 H2],0
,,,2.2551530883777757e-49,"[(H2) (L2 L) (L1) (H2)]",0,3,1,0,1,0,0,3,1,8,7,1
,,,1.304994190164573e-76,"[(H2) (L2) L (L1) (H2)]",0,4,0,1,2,0,0,3,1,8,8,1
,,,4.363983419004013e-62,"[(H2) (L2) (L L1) (H2)]",0,4,0,0,1,0,0,2,1,7,8,1
,[H2 L L2 L2 H1],0
,,,5.505508384522919e-56,"[(H2) (L L2) (L2) (H1)]",0,4,0,0,1,0,0,4,0,8,7,1
,,,6.74247012189197e-43,"[(H2 L) (L2) (L2) (H1)]",0,3,1,0,2,0,0,4,0,9,6,1
,,,7.273379615488346e-69,"[(H2) L (L2) (L2) (H1)]",0,4,0,1,2,0,0,4,0,9,7,1
,[H L L L H1],0
,,,3.5901922958202466e-39,"[H L L L (H1)]",1,1,0,4,0,1,0,4,0,4,0,1
,,,6.440321521010245e-26,"[H L L (L H1)]",1,1,0,3,0,1,0,3,0,3,0,1
,[H2 L1 L2 L H2],0
,,,3.8599027896433907e-60,"[(H2) (L1) (L2 L) (H2)]",0,3,1,0,1,0,0,1,3,7,8,1
,,,9.069543225295171e-76,"[(H2) (L1) (L2) (L H2)]",0,4,0,0,2,0,0,1,3,6,9,1
,,,2.2336180816478136e-87,"[(H2) (L1) (L2) L (H2)]",0,4,0,1,2,0,0,1,3,7,9,1
,[H L2 L L2 H1],0
,,,8.750615303013001e-44,"[(H L2) L (L2) (H1)]",1,3,0,1,1,0,0,4,0,7,4,1
,,,1.1560521303870547e-56,"[H (L2) L (L2) (H1)]",1,3,0,2,2,1,0,4,0,8,4,1
,,,6.623686438403779e-31,"[(H L2) (L L2) (H1)]",1,3,0,0,0,0,0,4,0,6,4,1
,,,1.997767156219519e-29,"[H (L2 L) (L2) (H1)]",1,2,1,1,1,1,0,4,0,8,3,1
,,,8.750615303013001e-44,"[H (L2) (L L2) (H1)]",1,3,0,1,1,1,0,4,0,7,4,1
,[H1 L L L2 H2],0
,,,2.540853561466383e-59,"[(H1) L (L L2) (H2)]",0,3,0,1,0,0,0,0,4,6,5,1
,,,3.356745864171718e-72,"[(H1) L L (L2) (H2)]",0,3,0,2,1,0,0,0,4,7,5,1
,,,1.0908065481354036e-28,"[(H1 L) (L L2) (H2)]",0,2,1,0,0,0,0,0,3,6,4,1
,,,1.441074930328484e-41,"[(H1 L) L (L2) (H2)]",0,2,1,1,1,0,0,0,3,7,4,1
,[H L2 L2 L1 H2],0
,,,1.9789521237209715e-68,"[H (L2) (L2) (L1) (H2)]",1,4,0,1,3,1,0,3,1,10,6,1
,,,1.4979470460354533e-55,"[(H L2) (L2) (L1) (H2)]",1,4,0,0,2,0,0,3,1,9,6,1
,[H L2 L1 L2 H],0
,,,1.9998461451784563e-74,"[H (L2) (L1) (L2) H]",2,3,0,2,3,1,1,2,2,6,6,0
,,,1.5137625563486546e-61,"[(H L2) (L1) (L2) H]",2,3,0,1,2,0,1,2,2,5,6,0
,,,3.4498867625081874e-46,"[H (L2) (L1) (L2 H)]",2,2,1,1,2,1,0,2,2,6,5,1
,,,2.6113555871878163e-33,"[(H L2) (L1) (L2 H)]",2,2,1,0,1,0,0,2,2,5,5,1
,[H L2 L L1 H],1
,,,2.018859829118921e-35,"[H (L2 L) (L1) H]",2,1,1,2,1,1,1,3,1,4,3,0
,,,0.016128714210160107,"[H (L2 L) (L1 H)]",2,0,2,1,0,1,0,3,0,4,2,1
,,,8.843005382447348e-50,"[(H L2) L (L1) H]",2,2,0,2,1,0,1,3,1,3,4,0
,,,7.064695850362548e-17,"[(H L2) L (L1 H)]",2,1,1,1,0,0,0,3,0,3,3,1
,,,3.906728489951799e-48,"[H (L2) (L L1) H]",2,2,0,2,1,1,1,2,1,3,4,0
,,,2.9571571393966727e-35,"[(H L2) (L L1) H]",2,2,0,1,0,0,1,2,1,2,4,0
,,,1.1682578718644154e-62,"[H (L2) L (L1) H]",2,2,0,3,2,1,1,3,1,4,4,0
,,,9.333237041669634e-30,"[H (L2) L (L1 H)]",2,1,1,2,1,1,0,3,0,4,3,1
,[H2 L2 L2 L H1],0
,,,4.615457000936883e-65,"[(H2) (L2) (L2) (L H1)]",0,4,0,0,2,0,0,3,0,6,9,1
,,,2.5729116337430847e-78,"[(H2) (L2) (L2) L (H1)]",0,4,0,1,2,0,0,4,0,7,9,1
,,,4.446234060419274e-51,"[(H2) (L2) (L2 L) (H1)]",0,3,1,0,1,0,0,4,0,7,8,1
,[H2 L2 L1 L2 H2],0
,,,2.2339139872567776e-88,"[(H2) (L2) (L1) (L2) (H2)]",0,5,0,0,3,0,0,2,2,10,10,1
,[H2 L2 L1 L2 H],0
,,,2.3664630606842373e-91,"[(H2) (L2) (L1) (L2) H]",1,4,0,1,3,0,1,2,2,6,10,0
,,,4.082328836497008e-63,"[(H2) (L2) (L1) (L2 H)]",1,3,1,0,2,0,0,2,2,6,9,1
,[H L2 L1 L H],0
,,,1.6775049668444524e-38,"[H (L2) (L1 L) H]",2,1,1,2,1,1,1,2,1,3,4,0
,,,2.096095372432625e-70,"[H (L2) (L1) L H]",2,2,0,3,2,1,1,2,2,3,5,0
,,,1.5866173990304907e-57,"[(H L2) (L1) L H]",2,2,0,2,1,0,1,2,2,2,5,0
,,,1.2697697835507363e-25,"[(H L2) (L1 L) H]",2,1,1,1,0,0,1,2,1,2,4,0
,[H L2 L2 L2 H1],0
,,,1.5702487109408291e-52,"[(H L2) (L2) (L2) (H1)]",1,4,0,0,2,0,0,4,0,9,6,1
,,,2.074470542540744e-65,"[H (L2) (L2) (L2) (H1)]",1,4,0,1,3,1,0,4,0,10,6,1
,[H2 L1 L L2 H2],0
,,,9.50423977825926e-51,"[(H2) (L1 L) (L2) (H2)]",0,3,1,0,1,0,0,1,2,8,7,1
,,,1.187584741115498e-82,"[(H2) (L1) L (L2) (H2)]",0,4,0,1,2,0,0,1,3,8,8,1
,,,8.989298091385086e-70,"[(H2) (L1) (L L2) (H2)]",0,4,0,0,1,0,0,1,3,7,8,1
,[H L2 L L1 H2],0
,,,8.347695656624487e-47,"[(H L2) L (L1) (H2)]",1,3,0,1,1,0,0,3,1,7,4,1
,,,1.1028220317650917e-59,"[H (L2) L (L1) (H2)]",1,3,0,2,2,1,0,3,1,8,4,1
,,,2.791522422625267e-32,"[(H L2) (L L1) (H2)]",1,3,0,0,0,0,0,2,1,6,4,1
,,,1.9057805234768593e-32,"[H (L2 L) (L1) (H2)]",1,2,1,1,1,1,0,3,1,8,3,1
,,,3.6879068864884246e-45,"[H (L2) (L L1) (H2)]",1,3,0,1,1,1,0,2,1,7,4,1
,[H L1 L2 L H],0
,,,1.1555294506592842e-31,"[(H L1) (L2 L) H]",2,1,1,1,0,0,1,0,3,2,4,0
,,,6.686726623774887e-59,"[(H L1) (L2) L H]",2,2,0,2,1,0,1,0,3,2,5,0
,,,1.9995812443385284e-73,"[H (L1) (L2) L H]",2,2,0,3,2,1,1,1,3,3,5,0
,,,3.4554650531154937e-46,"[H (L1) (L2 L) H]",2,1,1,2,1,1,1,1,3,3,4,0
,[H L L L2 H1],0
,,,3.4253366128625866e-43,"[H L L (L2) (H1)]",1,2,0,3,1,1,0,4,0,7,1,1
,,,2.5927726090042863e-30,"[H L (L L2) (H1)]",1,2,0,2,0,1,0,4,0,6,1,1
,[H L L L1 H],0
,,,3.461501740775583e-49,"[H L L (L1) H]",2,1,0,4,1,1,1,3,1,3,1,0
,,,2.765401119467954e-16,"[H L L (L1 H)]",2,0,1,3,0,1,0,3,0,3,0,1
,,,1.1575481573365156e-34,"[H L (L L1) H]",2,1,0,3,0,1,1,2,1,2,1,0
,[H L1 L L H2],0
,,,3.4182607805484294e-18,"[H (L1 L) (L H2)]",1,1,1,1,0,1,0,1,2,4,2,1
,,,1.05190354397671e-61,"[H (L1) L L (H2)]",1,2,0,3,1,1,0,1,3,5,3,1
,,,8.418383260940728e-30,"[H (L1 L) L (H2)]",1,1,1,2,0,1,0,1,2,5,2,1
,,,4.2712246732439455e-50,"[H (L1) L (L H2)]",1,2,0,2,1,1,0,1,3,4,3,1
,,,1.428324646451325e-35,"[(H L1) L (L H2)]",1,2,0,1,0,0,0,0,3,3,3,1
,,,3.5176322307820196e-47,"[(H L1) L L (H2)]",1,2,0,2,0,0,0,0,3,4,3,1
,[H1 L L L2 H],0
,,,6.134229212167575e-47,"[(H1) L L (L2 H)]",1,1,1,2,0,0,0,0,4,3,4,1
,,,3.555918059952538e-75,"[(H1) L L (L2) H]",1,2,0,3,1,0,1,0,4,3,5,0
,,,1.5265809739112737e-44,"[(H1 L) L (L2) H]",1,1,1,2,1,0,1,0,3,3,4,0
,,,2.633468332796872e-16,"[(H1 L) L (L2 H)]",1,0,2,1,0,0,0,0,3,3,3,1
,,,1.1555294506592842e-31,"[(H1 L) (L L2) H]",1,1,1,1,0,0,1,0,3,2,4,0
