UR,SR,p_TD,p_LE,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,2.7338304788223355e-157,"[H L (L2) (L1)]",1,2,0,2,2,1,0,3,0,5,1,1
,[H L1 L L],0
,,,2.913750913874638e-79,"[(H L1) L L]",1,1,0,2,0,0,1,0,2,0,2,0
,,,3.709009676702563e-74,"[H (L1 L) L]",1,0,1,2,0,1,1,1,1,1,1,0
,,,2.389013322984263e-98,"[H (L1) L L]",1,1,0,3,1,1,1,1,2,1,2,0
,[H2 L2 L1 L2],0
,,,1.2786389702710865e-145,"[(H2) (L2) (L1) (L2)]",0,4,0,0,3,0,0,2,1,6,6,1
,[H L1 L2 L2],0
,,,4.139139492976493e-158,"[(H L1) (L2) (L2)]",1,3,0,0,2,0,0,0,2,5,3,1
,,,3.3937215934705433e-177,"[H (L1) (L2) (L2)]",1,3,0,1,3,1,0,1,2,6,3,1
,[H L2 L L1],0
,,,2.7941126501076963e-123,"[(H L2) (L L1)]",1,2,0,0,0,0,0,2,0,2,2,1
,,,6.572901368356479e-154,"[H (L2) L (L1)]",1,2,0,2,2,1,0,3,0,4,2,1
,,,8.016613881806826e-135,"[H (L2) (L L1)]",1,2,0,1,1,1,0,2,0,3,2,1
,,,1.2573152062772248e-130,"[H (L2 L) (L1)]",1,1,1,1,1,1,0,3,0,4,1,1
,,,2.290920721891719e-142,"[(H L2) L (L1)]",1,2,0,1,1,0,0,3,0,3,2,1
,[H1 L2 L L2],0
,,,2.9826070557943695e-84,"[(H1) (L2) (L L2)]",0,3,0,0,1,0,0,0,3,3,5,1
,,,8.557424886406484e-96,"[(H1) (L2) L (L2)]",0,3,0,1,2,0,0,0,3,4,5,1
,,,1.636930152040963e-72,"[(H1) (L2 L) (L2)]",0,2,1,0,1,0,0,0,3,4,4,1
,[H1 L L L2],0
,,,2.8751262979479576e-33,"[(H1 L) (L L2)]",0,1,1,0,0,0,0,0,2,2,2,1
,,,4.466306651413226e-51,"[(H1) L (L L2)]",0,2,0,1,0,0,0,0,3,2,3,1
,,,8.249050871727655e-45,"[(H1 L) L (L2)]",0,1,1,1,1,0,0,0,2,3,2,1
,,,1.2814320818719797e-62,"[(H1) L L (L2)]",0,2,0,2,1,0,0,0,3,3,3,1
,[H2 L1 L L],0
,,,3.880778544069459e-60,"[(H2) (L1) L L]",0,2,0,2,1,0,1,1,2,1,5,0
,,,6.025016702340314e-36,"[(H2) (L1 L) L]",0,1,1,1,0,0,1,1,1,1,4,0
,[H L1 L2 L],0
,,,5.619359668590304e-114,"[H (L1) (L2 L)]",1,1,1,1,1,1,0,1,2,3,2,1
,,,6.853630413953789e-95,"[(H L1) (L2 L)]",1,1,1,0,0,0,0,0,2,2,2,1
,,,8.093090398030769e-116,"[(H L1) (L2) L]",1,2,0,1,1,0,1,0,2,2,3,0
,,,6.635605223818359e-135,"[H (L1) (L2) L]",1,2,0,2,2,1,1,1,2,3,3,0
,[H L1 L L2],0
,,,4.2586033192572734e-129,"[H (L1) (L L2)]",1,2,0,1,1,1,0,1,2,3,2,1
,,,1.4902121299979278e-121,"[(H L1) L (L2)]",1,2,0,1,1,0,0,0,2,3,2,1
,,,5.1939891644534105e-110,"[(H L1) (L L2)]",1,2,0,0,0,0,0,0,2,2,2,1
,,,1.2218397309410081e-140,"[H (L1) L (L2)]",1,2,0,2,2,1,0,1,2,4,2,1
,,,1.8969401894247354e-116,"[H (L1 L) (L2)]",1,1,1,1,1,1,0,1,1,4,1,1
,[H1 L2 L2 L2],0
,,,2.376868003722143e-132,"[(H1) (L2) (L2) (L2)]",0,4,0,0,3,0,0,0,3,6,6,1
,[H1 L2 L L],0
,,,1.673198337421656e-53,"[(H1) (L2) L L]",0,2,0,2,1,0,1,0,3,1,5,0
,,,3.200622670052309e-30,"[(H1) (L2 L) L]",0,1,1,1,0,0,1,0,3,1,4,0
,[H1 L2 L2 L],0
,,,4.647392930571714e-90,"[(H1) (L2) (L2) L]",0,3,0,1,2,0,1,0,3,3,6,0
,,,3.9356428716416194e-69,"[(H1) (L2) (L2 L)]",0,2,1,0,1,0,0,0,3,3,5,1
,[H L2 L1 L],0
,,,5.364199503994967e-130,"[(H L2) (L1) L]",1,2,0,1,1,0,1,2,1,2,3,0
,,,3.686918634688057e-108,"[(H L2) (L1 L)]",1,1,1,0,0,0,0,2,0,2,2,1
,,,1.0578171609076547e-119,"[H (L2) (L1 L)]",1,1,1,1,1,1,0,2,0,3,2,1
,,,1.5390473324991888e-141,"[H (L2) (L1) L]",1,2,0,2,2,1,1,2,1,3,3,0
,[H2 L1 L2 L2],0
,,,5.512854121731841e-139,"[(H2) (L1) (L2) (L2)]",0,4,0,0,3,0,0,1,2,6,6,1
,[H L L1 L2],0
,,,1.4375865336170587e-131,"[H (L L1) (L2)]",1,2,0,1,1,1,0,1,1,4,1,1
,,,1.17869148162257e-150,"[H L (L1) (L2)]",1,2,0,2,2,1,0,2,1,5,1,1
,[H L L1 L],0
,,,2.8108542346293495e-89,"[H (L L1) L]",1,1,0,2,0,1,1,1,1,1,1,0
,,,1.5840289160996244e-86,"[H L (L1 L)]",1,0,1,2,0,1,0,2,0,2,0,1
,,,2.3046473133720153e-108,"[H L (L1) L]",1,1,0,3,1,1,1,2,1,2,1,0
,[H L2 L1 L2],0
,,,2.7434723848619993e-172,"[(H L2) (L1) (L2)]",1,3,0,0,2,0,0,2,1,5,3,1
,,,7.871321438665214e-184,"[H (L2) (L1) (L2)]",1,3,0,1,3,1,0,2,1,6,3,1
,[H2 L1 L2 L],0
,,,1.0779058505768608e-96,"[(H2) (L1) (L2) L]",0,3,0,1,2,0,1,1,2,3,6,0
,,,9.128241447408116e-76,"[(H2) (L1) (L2 L)]",0,2,1,0,1,0,0,1,2,3,5,1
,[H2 L2 L1 L],0
,,,2.500070555826432e-103,"[(H2) (L2) (L1) L]",0,3,0,1,2,0,1,2,1,3,6,0
,,,1.718347110961698e-81,"[(H2) (L2) (L1 L)]",0,2,1,0,1,0,0,2,0,3,5,1
,[H L2 L2 L1],0
,,,1.825656568588082e-190,"[H (L2) (L2) (L1)]",1,3,0,1,3,1,0,3,0,6,3,1
,,,6.363148067566339e-179,"[(H L2) (L2) (L1)]",1,3,0,0,2,0,0,3,0,5,3,1
,[H1 L L L],1
,,,0.016129032258064512,"[(H1 L) L L]",0,0,1,2,0,0,1,0,2,0,2,0
,,,2.5055318128621457e-20,"[(H1) L L L]",0,1,0,3,0,0,1,0,3,0,3,0
,[H2 L L1 L2],0
,,,2.3352548607537337e-93,"[(H2) (L L1) (L2)]",0,3,0,0,1,0,0,1,1,4,4,1
,,,1.5186457560199204e-95,"[(H2 L) (L1) (L2)]",0,2,1,0,2,0,0,2,1,5,3,1
,,,1.9146986615563186e-112,"[(H2) L (L1) (L2)]",0,3,0,1,2,0,0,2,1,5,4,1
,[H L L L1],0
,,,9.842594935039131e-121,"[H L L (L1)]",1,1,0,3,1,1,0,3,0,3,0,1
,,,1.2004483068786087e-101,"[H L (L L1)]",1,1,0,2,0,1,0,2,0,2,0,1
,[H2 L L1 L],0
,,,2.040889264369767e-31,"[(H2 L) (L1 L)]",0,0,2,0,0,0,0,2,0,2,2,1
,,,4.5660284517083106e-51,"[(H2) (L L1) L]",0,2,0,1,0,0,1,1,1,1,4,0
,,,3.7437320919621996e-70,"[(H2) L (L1) L]",0,2,0,2,1,0,1,2,1,2,4,0
,,,2.9693460215367383e-53,"[(H2 L) (L1) L]",0,1,1,1,1,0,1,2,1,2,3,0
,,,2.573139869771048e-48,"[(H2) L (L1 L)]",0,1,1,1,0,0,0,2,0,2,3,1
,[H2 L2 L2 L1],0
,,,2.9656464332172237e-152,"[(H2) (L2) (L2) (L1)]",0,4,0,0,3,0,0,3,0,6,6,1
,[H1 L L2 L],0
,,,4.479920211288322e-39,"[(H1 L) (L2) L]",0,1,1,1,1,0,1,0,2,2,3,0
,,,6.959241217249662e-57,"[(H1) L (L2) L]",0,2,0,2,1,0,1,0,3,2,4,0
,,,2.425575711510487e-45,"[(H1) (L L2) L]",0,2,0,1,0,0,1,0,3,1,4,0
,,,5.8934306820777145e-36,"[(H1) L (L2 L)]",0,1,1,1,0,0,0,0,3,2,3,1
,,,3.793818665320143e-18,"[(H1 L) (L2 L)]",0,0,2,0,0,0,0,0,2,2,2,1
"[H L L H]"
,[H L1 L2 H2],0
,,,5.600018305970571e-121,"[(H L1) (L2) (H2)]",1,3,0,0,1,0,0,0,2,5,3,1
,,,4.591510646367982e-140,"[H (L1) (L2) (H2)]",1,3,0,1,2,1,0,1,2,6,3,1
,[H1 L L2 H],0
,,,3.243597579154994e-76,"[(H1) (L L2) H]",1,2,0,1,0,0,1,0,3,1,4,0
,,,9.306235158073063e-88,"[(H1) L (L2) H]",1,2,0,2,1,0,1,0,3,2,4,0
,,,7.880981575875524e-67,"[(H1) L (L2 H)]",1,1,1,1,0,0,0,0,3,2,3,1
,,,5.990766762375585e-70,"[(H1 L) (L2) H]",1,1,1,1,1,0,1,0,2,2,3,0
,,,5.073278471659138e-49,"[(H1 L) (L2 H)]",1,0,2,0,0,0,0,0,2,2,2,1
,[H L1 L2 H],0
,,,1.0822473319781909e-146,"[(H L1) (L2) H]",2,2,0,1,1,0,1,0,2,2,3,0
,,,9.165007265545057e-126,"[(H L1) (L2 H)]",2,1,1,0,0,0,0,0,2,2,2,1
,,,8.87345339832773e-166,"[H (L1) (L2) H]",2,2,0,2,2,1,1,1,2,3,3,0
,,,7.514480513201518e-145,"[H (L1) (L2 H)]",2,1,1,1,1,1,0,1,2,3,2,1
,[H L L H1],0
,,,6.7342904218353685e-71,"[H L (L H1)]",1,1,0,2,0,1,0,2,0,2,0,1
,,,1.331646635925188e-83,"[H L L (H1)]",1,1,0,3,0,1,0,3,0,3,0,1
,[H2 L1 L H],0
,,,5.189565442565578e-91,"[(H2) (L1) L H]",1,2,0,2,1,0,1,1,2,1,5,0
,,,8.056944789371187e-67,"[(H2) (L1 L) H]",1,1,1,1,0,0,1,1,1,1,4,0
,[H1 L2 L2 H],0
,,,5.262932684515528e-100,"[(H1) (L2) (L2 H)]",1,2,1,0,1,0,0,0,3,3,5,1
,,,6.214719411746161e-121,"[(H1) (L2) (L2) H]",1,3,0,1,2,0,1,0,3,3,6,0
,[H2 L1 L H2],0
,,,3.8807516910008965e-60,"[(H2) (L1) (L H2)]",0,3,0,0,1,0,0,1,2,3,5,1
,,,2.685306825869065e-65,"[(H2) (L1) L (H2)]",0,3,0,1,1,0,0,1,2,4,5,1
,,,4.169013586589236e-41,"[(H2) (L1 L) (H2)]",0,2,1,0,0,0,0,1,1,4,4,1
,[H1 L2 L2 H2],0
,,,3.215766067876109e-95,"[(H1) (L2) (L2) (H2)]",0,4,0,0,2,0,0,0,3,6,6,1
,[H L2 L1 H],0
,,,4.9303265617583765e-139,"[(H L2) (L1 H)]",2,1,1,0,0,0,0,2,0,2,2,1
,,,2.0580887985520014e-172,"[H (L2) (L1) H]",2,2,0,2,2,1,1,2,1,3,3,0
,,,7.173267955600582e-161,"[(H L2) (L1) H]",2,2,0,1,1,0,1,2,1,2,3,0
,,,1.414564454132064e-150,"[H (L2) (L1 H)]",2,1,1,1,1,1,0,2,0,3,2,1
,[H2 L L H1],0
,,,1.7157157268857956e-28,"[(H2 L) L (H1)]",0,1,1,1,0,0,0,3,0,3,2,1
,,,1.093936543892741e-32,"[(H2) L (L H1)]",0,2,0,1,0,0,0,2,0,2,3,1
,,,2.1631631951410544e-45,"[(H2) L L (H1)]",0,2,0,2,0,0,0,3,0,3,3,1
,,,8.676572053314308e-16,"[(H2 L) (L H1)]",0,1,1,0,0,0,0,2,0,2,2,1
,[H L L1 H2],0
,,,1.9449721175943188e-94,"[H (L L1) (H2)]",1,2,0,1,0,1,0,1,1,4,1,1
,,,1.594701962902855e-113,"[H L (L1) (H2)]",1,2,0,2,1,1,0,2,1,5,1,1
,[H2 L2 L H1],0
,,,7.305326546204111e-66,"[(H2) (L2) (L H1)]",0,3,0,0,1,0,0,2,0,3,5,1
,,,1.4445640015829498e-78,"[(H2) (L2) L (H1)]",0,3,0,1,1,0,0,3,0,4,5,1
,,,2.763273300242935e-55,"[(H2) (L2 L) (H1)]",0,2,1,0,0,0,0,3,0,4,4,1
,[H2 L1 L2 H2],0
,,,7.458575400087139e-102,"[(H2) (L1) (L2) (H2)]",0,4,0,0,2,0,0,1,2,6,6,1
,[H L2 L1 H2],0
,,,1.064944639423249e-146,"[H (L2) (L1) (H2)]",1,3,0,1,2,1,0,2,1,6,3,1
,,,3.711760766512554e-135,"[(H L2) (L1) (H2)]",1,3,0,0,1,0,0,2,1,5,3,1
,[H1 L L H],0
,,,2.1568524840559068e-33,"[(H1 L) L H]",1,0,1,2,0,0,1,0,2,0,2,0
,,,3.350518758960903e-51,"[(H1) L L H]",1,1,0,3,0,0,1,0,3,0,3,0
,[H L1 L H2],0
,,,2.388996792193452e-98,"[H (L1) (L H2)]",1,2,0,1,1,1,0,1,2,3,2,1
,,,2.5664512646010818e-79,"[H (L1 L) (H2)]",1,1,1,1,0,1,0,1,1,4,1,1
,,,2.0161715308045035e-84,"[(H L1) L (H2)]",1,2,0,1,0,0,0,0,2,3,2,1
,,,1.6530790691743063e-103,"[H (L1) L (H2)]",1,2,0,2,1,1,0,1,2,4,2,1
,,,2.913730752159102e-79,"[(H L1) (L H2)]",1,2,0,0,0,0,0,0,2,2,2,1
,[H1 L2 L H2],0
,,,1.157770500297544e-58,"[(H1) (L2) L (H2)]",0,3,0,1,1,0,0,0,3,4,5,1
,,,1.6731867597165695e-53,"[(H1) (L2) (L H2)]",0,3,0,0,1,0,0,0,3,3,5,1
,,,2.214672598635444e-35,"[(H1) (L2 L) (H2)]",0,2,1,0,0,0,0,0,3,4,4,1
,[H2 L L1 H],0
,,,5.0063002745569525e-101,"[(H2) L (L1) H]",1,2,0,2,1,0,1,2,1,2,4,0
,,,6.10591488116906e-82,"[(H2) (L L1) H]",1,2,0,1,0,0,1,1,1,1,4,0
,,,3.970753632395355e-84,"[(H2 L) (L1) H]",1,1,1,1,1,0,1,2,1,2,3,0
,,,2.729176189314129e-62,"[(H2 L) (L1 H)]",1,0,2,0,0,0,0,2,0,2,2,1
,,,3.44092753436213e-79,"[(H2) L (L1 H)]",1,1,1,1,0,0,0,2,0,2,3,1
,[H2 L2 L1 H],0
,,,3.343215700962704e-134,"[(H2) (L2) (L1) H]",1,3,0,1,2,0,1,2,1,3,6,0
,,,2.297857165543754e-112,"[(H2) (L2) (L1 H)]",1,2,1,0,1,0,0,2,0,3,5,1
,[H2 L2 L1 H2],0
,,,1.729925181887683e-108,"[(H2) (L2) (L1) (H2)]",0,4,0,0,2,0,0,2,1,6,6,1
,[H1 L L2 H2],0
,,,3.0998832286127997e-44,"[(H1 L) (L2) (H2)]",0,2,1,0,1,0,0,0,2,5,3,1
,,,1.678378433815841e-50,"[(H1) (L L2) (H2)]",0,3,0,0,0,0,0,0,3,4,4,1
,,,4.815450748177344e-62,"[(H1) L (L2) (H2)]",0,3,0,1,1,0,0,0,3,5,4,1
,[H L2 L2 H1],0
,,,2.4700086145580213e-153,"[H (L2) (L2) (H1)]",1,3,0,1,2,1,0,3,0,6,3,1
,,,8.608974334505995e-142,"[(H L2) (L2) (H1)]",1,3,0,0,1,0,0,3,0,5,3,1
,[H2 L2 L2 H1],0
,,,4.012349509658601e-115,"[(H2) (L2) (L2) (H1)]",0,4,0,0,2,0,0,3,0,6,6,1
,[H2 L L1 H2],0
,,,3.1594658724401385e-56,"[(H2) (L L1) (H2)]",0,3,0,0,0,0,0,1,1,4,4,1
,,,2.054640595811602e-58,"[(H2 L) (L1) (H2)]",0,2,1,0,1,0,0,2,1,5,3,1
,,,2.59047745873933e-75,"[(H2) L (L1) (H2)]",0,3,0,1,1,0,0,2,1,5,4,1
,[H1 L L H2],1
,,,2.505514475821004e-20,"[(H1) L (L H2)]",0,2,0,1,0,0,0,0,3,2,3,1
,,,1.1160492649968702e-07,"[(H1 L) L (H2)]",0,1,1,1,0,0,0,0,2,3,2,1
,,,0.01612892065313715,"[(H1 L) (L H2)]",0,1,1,0,0,0,0,0,2,2,2,1
,,,1.7337041016660968e-25,"[(H1) L L (H2)]",0,2,0,2,0,0,0,0,3,3,3,1
,[H L L2 H1],0
,,,1.2891513569429696e-108,"[H (L L2) (H1)]",1,2,0,1,0,1,0,3,0,4,1,1
,,,3.6987158207171e-120,"[H L (L2) (H1)]",1,2,0,2,1,1,0,3,0,5,1,1
,[H L L1 H],0
,,,2.118240355553672e-117,"[H L (L1 H)]",2,0,1,2,0,1,0,2,0,2,0,1
,,,3.7588107217333885e-120,"[H (L L1) H]",2,1,0,2,0,1,1,1,1,1,1,0
,,,3.0818862552860495e-139,"[H L (L1) H]",2,1,0,3,1,1,1,2,1,2,1,0
,[H L2 L H1],0
,,,4.4971704129583433e-104,"[H (L2) (L H1)]",1,2,0,1,1,1,0,2,0,3,2,1
,,,1.5674449244778717e-92,"[(H L2) (L H1)]",1,2,0,0,0,0,0,2,0,2,2,1
,,,3.0994843256406773e-105,"[(H L2) L (H1)]",1,2,0,1,0,0,0,3,0,3,2,1
,,,1.701075352370979e-93,"[H (L2 L) (H1)]",1,1,1,1,0,1,0,3,0,4,1,1
,,,8.892758518671753e-117,"[H (L2) L (H1)]",1,2,0,2,1,1,0,3,0,4,2,1
,[H1 L2 L H],0
,,,2.2374820340394935e-84,"[(H1) (L2) L H]",1,2,0,2,1,0,1,0,3,1,5,0
,,,4.280027992985421e-61,"[(H1) (L2 L) H]",1,1,1,1,0,0,1,0,3,1,4,0
,[H2 L1 L2 H],0
,,,1.2206727549361222e-106,"[(H2) (L1) (L2 H)]",1,2,1,0,1,0,0,1,2,3,5,1
,,,1.4414280250649862e-127,"[(H2) (L1) (L2) H]",1,3,0,1,2,0,1,1,2,3,6,0
,[H2 L L2 H1],0
,,,2.094132702379709e-70,"[(H2) (L L2) (H1)]",0,3,0,0,0,0,0,3,0,4,4,1
,,,4.765487128254515e-65,"[(H2 L) (L2) (H1)]",0,2,1,0,1,0,0,3,0,5,3,1
,,,6.008295081300605e-82,"[(H2) L (L2) (H1)]",0,3,0,1,1,0,0,3,0,5,4,1
,[H L1 L H],0
,,,4.95986777544203e-105,"[H (L1 L) H]",2,0,1,2,0,1,1,1,1,1,1,0
,,,3.896409155836472e-110,"[(H L1) L H]",2,1,0,2,0,0,1,0,2,0,2,0
,,,3.1947045784751505e-129,"[H (L1) L H]",2,1,0,3,1,1,1,1,2,1,2,0
"[H L H L]"
,[H L1 H L2],0
,,,1.5102317274713041e-167,"[(H L1) H (L2)]",2,2,0,1,1,0,0,0,2,3,2,1
,,,5.263765520624948e-156,"[(H L1) (H L2)]",2,2,0,0,0,0,0,0,2,2,2,1
,,,1.2382539978082064e-186,"[H (L1) H (L2)]",2,2,0,2,2,1,0,1,2,4,2,1
,,,4.315813646924136e-175,"[H (L1) (H L2)]",2,2,0,1,1,1,0,1,2,3,2,1
,,,1.9224237955899656e-162,"[H (L1 H) (L2)]",2,1,1,1,1,1,0,1,1,4,1,1
,[H L1 H2 L2],0
,,,3.4796772111371115e-155,"[H (L1) (H2) (L2)]",1,3,0,1,2,1,0,1,2,6,3,1
,,,4.243974931573042e-136,"[(H L1) (H2) (L2)]",1,3,0,0,1,0,0,0,2,5,3,1
,[H L1 H2 L],0
,,,2.9137509138744847e-79,"[(H L1) (H2 L)]",1,1,1,0,0,0,0,0,2,2,2,1
,,,2.3890133229840688e-98,"[H (L1) (H2 L)]",1,1,1,1,1,1,0,1,2,3,2,1
,,,8.298070849382734e-94,"[(H L1) (H2) L]",1,2,0,1,0,0,1,0,2,2,3,0
,,,6.803670732403646e-113,"[H (L1) (H2) L]",1,2,0,2,1,1,1,1,2,3,3,0
,[H2 L2 H1 L2],0
,,,1.3110241260462844e-123,"[(H2) (L2) (H1) (L2)]",0,4,0,0,2,0,0,2,1,6,6,1
,[H1 L H2 L],1
,,,2.5055318128620136e-20,"[(H1) L (H2 L)]",0,1,1,1,0,0,0,0,3,2,3,1
,,,1.0312087199356661e-29,"[(H1) (L H2) L]",0,2,0,1,0,0,1,0,3,1,4,0
,,,4.593386887399551e-17,"[(H1 L) (H2) L]",0,1,1,1,0,0,1,0,2,2,3,0
,,,0.016129032258063603,"[(H1 L) (H2 L)]",0,0,2,0,0,0,0,0,2,2,2,1
,,,7.13550372460134e-35,"[(H1) L (H2) L]",0,2,0,2,0,0,1,0,3,2,4,0
,[H1 L2 H2 L2],0
,,,2.43706892231383e-110,"[(H1) (L2) (H2) (L2)]",0,4,0,0,2,0,0,0,3,6,6,1
,[H L H1 L],0
,,,6.734337020117015e-71,"[H L (H1 L)]",1,0,1,2,0,1,0,2,0,2,0,1
,,,1.1950059457896026e-73,"[H (L H1) L]",1,1,0,2,0,1,1,1,1,1,1,0
,,,2.3630190382964076e-86,"[H L (H1) L]",1,1,0,3,0,1,1,2,1,2,1,0
,[H2 L H1 L2],0
,,,9.928097334804582e-78,"[(H2) (L H1) (L2)]",0,3,0,0,1,0,0,1,1,4,4,1
,,,1.9631938317011154e-90,"[(H2) L (H1) (L2)]",0,3,0,1,1,0,0,2,1,5,4,1
,,,1.5571097638591475e-73,"[(H2 L) (H1) (L2)]",0,2,1,0,1,0,0,2,1,5,3,1
,[H1 L H L],0
,,,2.539191274720454e-66,"[(H1) L H L]",1,1,0,3,0,0,1,0,3,0,3,0
,,,1.634571062682954e-48,"[(H1 L) H L]",1,0,1,2,0,0,1,0,2,0,2,0
,[H2 L1 H2 L],0
,,,1.1052068711882438e-74,"[(H2) (L1) (H2) L]",0,3,0,1,1,0,1,1,2,3,6,0
,,,3.8807785440692546e-60,"[(H2) (L1) (H2 L)]",0,2,1,0,1,0,0,1,2,3,5,1
,[H L2 H L1],0
,,,2.321697085721175e-188,"[(H L2) H (L1)]",2,2,0,1,1,0,0,3,0,3,2,1
,,,2.831648923920433e-169,"[(H L2) (H L1)]",2,2,0,0,0,0,0,2,0,2,2,1
,,,8.124309544580337e-181,"[H (L2) (H L1)]",2,2,0,1,1,1,0,2,0,3,2,1
,,,1.2742060527682997e-176,"[H (L2 H) (L1)]",2,1,1,1,1,1,0,3,0,4,1,1
,,,6.66120211224282e-200,"[H (L2) H (L1)]",2,2,0,2,2,1,0,3,0,4,2,1
,[H L2 H1 L],0
,,,1.5674557704966473e-92,"[(H L2) (H1 L)]",1,1,1,0,0,0,0,2,0,2,2,1
,,,1.5780280680838566e-119,"[H (L2) (H1) L]",1,2,0,2,1,1,1,2,1,3,3,0
,,,5.5000630593728266e-108,"[(H L2) (H1) L]",1,2,0,1,0,0,1,2,1,2,3,0
,,,4.4972015313686773e-104,"[H (L2) (H1 L)]",1,1,1,1,1,1,0,2,0,3,2,1
,[H L H1 L2],0
,,,1.208545183981691e-128,"[H L (H1) (L2)]",1,2,0,2,1,1,0,2,1,5,1,1
,,,6.111752200078002e-116,"[H (L H1) (L2)]",1,2,0,1,1,1,0,1,1,4,1,1
,[H2 L H L1],0
,,,1.2851725592170062e-111,"[(H2 L) H (L1)]",1,1,1,1,1,0,0,3,0,3,2,1
,,,1.5674557704966473e-92,"[(H2 L) (H L1)]",1,1,1,0,0,0,0,2,0,2,2,1
,,,1.6203371782046011e-128,"[(H2) L H (L1)]",1,2,0,2,1,0,0,3,0,3,3,1
,,,1.9762380093724054e-109,"[(H2) L (H L1)]",1,2,0,1,0,0,0,2,0,2,3,1
,[H L H2 L1],0
,,,4.0509442632910434e-130,"[H (L H2) (L1)]",1,2,0,1,1,1,0,3,0,4,1,1
,,,2.8030724837809976e-135,"[H L (H2) (L1)]",1,2,0,2,1,1,0,3,0,5,1,1
,[H2 L1 H2 L2],0
,,,5.652482776613183e-117,"[(H2) (L1) (H2) (L2)]",0,4,0,0,2,0,0,1,2,6,6,1
,[H2 L1 H L2],0
,,,7.010725658182592e-137,"[(H2) (L1) (H L2)]",1,3,0,0,1,0,0,1,2,3,5,1
,,,2.0114536409531097e-148,"[(H2) (L1) H (L2)]",1,3,0,1,2,0,0,1,2,4,5,1
,,,3.122837761831537e-124,"[(H2) (L1 H) (L2)]",1,2,1,0,1,0,0,1,1,4,4,1
,[H L2 H2 L1],0
,,,6.524312826485814e-157,"[(H L2) (H2) (L1)]",1,3,0,0,1,0,0,3,0,5,3,1
,,,1.871896495369919e-168,"[H (L2) (H2) (L1)]",1,3,0,1,2,1,0,3,0,6,3,1
,[H2 L2 H2 L1],0
,,,3.040759834221509e-130,"[(H2) (L2) (H2) (L1)]",0,4,0,0,2,0,0,3,0,6,6,1
,[H2 L2 H1 L],0
,,,2.563391928224662e-81,"[(H2) (L2) (H1) L]",0,3,0,1,1,0,1,2,1,3,6,0
,,,7.305377095800876e-66,"[(H2) (L2) (H1 L)]",0,2,1,0,1,0,0,2,0,3,5,1
,[H1 L H L2],0
,,,2.9137509138744847e-79,"[(H1 L) (H L2)]",1,1,1,0,0,0,0,0,2,2,2,1
,,,4.5263072778704e-97,"[(H1) L (H L2)]",1,2,0,1,0,0,0,0,3,2,3,1
,,,1.2986469158893978e-108,"[(H1) L H (L2)]",1,2,0,2,1,0,0,0,3,3,3,1
,,,8.359869106706155e-91,"[(H1 L) H (L2)]",1,1,1,1,1,0,0,0,2,3,2,1
,[H1 L H2 L2],0
,,,3.649390259617608e-77,"[(H1) L (H2) (L2)]",0,3,0,1,1,0,0,0,3,5,4,1
,,,5.274025777873543e-72,"[(H1) (L H2) (L2)]",0,3,0,0,1,0,0,0,3,4,4,1
,,,2.349247090676486e-59,"[(H1 L) (H2) (L2)]",0,2,1,0,1,0,0,0,2,5,3,1
,[H2 L2 H L1],0
,,,2.0698551417576537e-138,"[(H2) (L2 H) (L1)]",1,2,1,0,1,0,0,3,0,4,4,1
,,,1.0820638791000851e-161,"[(H2) (L2) H (L1)]",1,3,0,1,2,0,0,3,0,4,5,1
,,,1.3197350497234828e-142,"[(H2) (L2) (H L1)]",1,3,0,0,1,0,0,2,0,3,5,1
,[H1 L2 H L2],0
,,,1.65892076805879e-118,"[(H1) (L2 H) (L2)]",1,2,1,0,1,0,0,0,3,4,4,1
,,,8.672385836049773e-142,"[(H1) (L2) H (L2)]",1,3,0,1,2,0,0,0,3,4,5,1
,,,3.0226755745483663e-130,"[(H1) (L2) (H L2)]",1,3,0,0,1,0,0,0,3,3,5,1
,[H2 L H1 L],0
,,,3.044553125100529e-31,"[(H2 L) (H1) L]",0,1,1,1,0,0,1,2,1,2,3,0
,,,1.0939441134449851e-32,"[(H2) L (H1 L)]",0,1,1,1,0,0,0,2,0,2,3,1
,,,1.9412003230951716e-35,"[(H2) (L H1) L]",0,2,0,1,0,0,1,1,1,1,4,0
,,,3.838552717484789e-48,"[(H2) L (H1) L]",0,2,0,2,0,0,1,2,1,2,4,0
,,,8.676632091317391e-16,"[(H2 L) (H1 L)]",0,0,2,0,0,0,0,2,0,2,2,1
,[H L1 H L],0
,,,2.4211074685907305e-144,"[H (L1) H L]",2,1,0,3,1,1,1,1,2,1,2,0
,,,3.758836731024704e-120,"[H (L1 H) L]",2,0,1,2,0,1,1,1,1,1,1,0
,,,2.952894415164893e-125,"[(H L1) H L]",2,1,0,2,0,0,1,0,2,0,2,0
,[H2 L1 H L],0
,,,6.105957131372822e-82,"[(H2) (L1 H) L]",1,1,1,1,0,0,1,1,1,1,4,0
,,,3.932913151466725e-106,"[(H2) (L1) H L]",1,2,0,2,1,0,1,1,2,1,5,0
,[H L2 H1 L2],0
,,,2.812958598417553e-150,"[(H L2) (H1) (L2)]",1,3,0,0,1,0,0,2,1,5,3,1
