UR,SR,p_TD,p_LE,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,1.1617938467698413e-58,"[(H1) H (L2 H)]",2,1,1,1,0,0,0,0,3,2,3,1
,,,4.099933236833497e-51,"[(H1 H) (L2 H)]",2,0,2,0,0,0,0,0,2,2,2,1
,,,3.998991498124052e-65,"[(H1 H) (L2) H]",2,1,1,1,1,0,1,0,2,2,3,0
,,,1.1331900905278357e-72,"[(H1) H (L2) H]",2,2,0,2,1,0,1,0,3,2,4,0
,[H1 H L H2],0
,,,3.689193460676263e-39,"[(H1) H (L H2)]",1,2,0,1,0,0,0,0,3,2,3,1
,,,4.8226103159608633e-42,"[(H1 H) L (H2)]",1,1,1,1,0,0,0,0,2,3,2,1
,,,1.3665781042765282e-49,"[(H1) H L (H2)]",1,2,0,2,0,0,0,0,3,3,3,1
,,,1.301904544303571e-31,"[(H1 H) (L H2)]",1,1,1,0,0,0,0,0,2,2,2,1
,[H H1 L H2],0
,,,1.7029402076637665e-14,"[(H H1) (L H2)]",1,2,0,0,0,0,0,0,2,2,2,1
,,,1.8421157308693767e-70,"[H (H1) L (H2)]",1,2,0,2,0,1,0,1,2,4,2,1
,,,6.3081560386880975e-25,"[(H H1) L (H2)]",1,2,0,1,0,0,0,0,2,3,2,1
,,,6.500767353935884e-63,"[H (H1 L) (H2)]",1,1,1,1,0,1,0,1,1,4,1,1
,,,4.9729476031155704e-60,"[H (H1) (L H2)]",1,2,0,1,0,1,0,1,2,3,2,1
,[H2 H2 L1 H2],0
,,,2.0212251398666225e-75,"[(H2) (H2) (L1) (H2)]",0,4,0,0,1,0,0,2,1,6,6,1
,[H H1 L2 H2],0
,,,1.0554088466800926e-49,"[(H H1) (L2) (H2)]",1,3,0,0,1,0,0,0,2,5,3,1
,,,3.082018306212318e-95,"[H (H1) (L2) (H2)]",1,3,0,1,1,1,0,1,2,6,3,1
,[H H L1 H2],0
,,,3.2135617515365433e-76,"[H H (L1) (H2)]",2,2,0,2,1,1,0,2,1,5,1,1
,,,3.5026986844808446e-48,"[H (H L1) (H2)]",2,2,0,1,0,1,0,1,1,4,1,1
,[H H2 L2 H1],0
,,,9.996078110254986e-38,"[(H H2) (L2) (H1)]",1,3,0,0,1,0,0,3,0,5,3,1
,,,2.919067413831563e-83,"[H (H2) (L2) (H1)]",1,3,0,1,1,1,0,3,0,6,3,1
,[H1 H L H],0
,,,2.3901886408196156e-40,"[(H1 H) L H]",2,0,1,2,0,0,1,0,2,0,2,0
,,,6.773052864802473e-48,"[(H1) H L H]",2,1,0,3,0,0,1,0,3,0,3,0
,[H H2 L H1],1
,,,5.974634445481031e-13,"[(H H2) L (H1)]",1,2,0,1,0,0,0,3,0,3,2,1
,,,0.016129032257450025,"[(H H2) (L H1)]",1,2,0,0,0,0,0,2,0,2,2,1
,,,4.7100204660325033e-48,"[H (H2) (L H1)]",1,2,0,1,0,1,0,2,0,3,2,1
,,,6.32658109777487e-57,"[H (H2 L) (H1)]",1,1,1,1,0,1,0,3,0,4,1,1
,,,1.7447203320137823e-58,"[H (H2) L (H1)]",1,2,0,2,0,1,0,3,0,4,2,1
,[H H1 L2 H],0
,,,5.362867184303185e-34,"[(H H1) (L2 H)]",2,1,1,0,0,0,0,0,2,2,2,1
,,,1.5275140771640083e-93,"[H (H1) (L2) H]",2,2,0,2,1,1,1,1,2,3,3,0
,,,5.230831585969859e-48,"[(H H1) (L2) H]",2,2,0,1,1,0,1,0,2,2,3,0
,,,1.56607128013e-79,"[H (H1) (L2 H)]",2,1,1,1,0,1,0,1,2,3,2,1
,[H H1 L H],0
,,,9.129918874902342e-69,"[H (H1) L H]",2,1,0,3,0,1,1,1,2,1,2,0
,,,3.1264568190982746e-23,"[(H H1) L H]",2,1,0,2,0,0,1,0,2,0,2,0
,,,3.221919099406471e-61,"[H (H1 L) H]",2,0,1,2,0,1,1,1,1,1,1,0
,[H H2 L1 H],0
,,,1.4865847616158025e-87,"[H (H2) (L1) H]",2,2,0,2,1,1,1,2,1,3,3,0
,,,5.090672906084597e-42,"[(H H2) (L1) H]",2,2,0,1,1,0,1,2,1,2,3,0
,,,1.4832707620037214e-67,"[H (H2) (L1 H)]",2,1,1,1,0,1,0,2,0,3,2,1
,,,5.079324418953683e-22,"[(H H2) (L1 H)]",2,1,1,0,0,0,0,2,0,2,2,1
,[H H2 L1 H2],0
,,,1.0271294596918314e-43,"[(H H2) (L1) (H2)]",1,3,0,0,1,0,0,2,1,5,3,1
,,,2.9994364814906024e-89,"[H (H2) (L1) (H2)]",1,3,0,1,1,1,0,2,1,6,3,1
,[H1 H2 L H],0
,,,2.292349024500593e-59,"[(H1) (H2 L) H]",1,1,1,1,0,0,1,0,3,1,4,0
,,,6.321752443076747e-61,"[(H1) (H2) L H]",1,2,0,2,0,0,1,0,3,1,5,0
,[H1 H L2 H2],0
,,,2.4921196543912443e-46,"[(H1) (H L2) (H2)]",1,3,0,0,0,0,0,0,3,4,4,1
,,,2.2864028918864072e-74,"[(H1) H (L2) (H2)]",1,3,0,1,1,0,0,0,3,5,4,1
,,,8.068642500819145e-67,"[(H1 H) (L2) (H2)]",1,2,1,0,1,0,0,0,2,5,3,1
,[H2 H L2 H1],0
,,,2.1074929333245285e-56,"[(H2) H (L2) (H1)]",1,3,0,1,1,0,0,3,0,5,4,1
,,,7.642041369619203e-55,"[(H2 H) (L2) (H1)]",1,2,1,0,1,0,0,3,0,5,3,1
,,,2.2971124552310527e-28,"[(H2) (H L2) (H1)]",1,3,0,0,0,0,0,3,0,4,4,1
,[H1 H2 L2 H],0
,,,1.084381479928483e-71,"[(H1) (H2) (L2 H)]",1,2,1,0,0,0,0,0,3,3,5,1
,,,1.0576836422600725e-85,"[(H1) (H2) (L2) H]",1,3,0,1,1,0,1,0,3,3,6,0
,[H2 H1 L H],0
,,,6.152362841744419e-55,"[(H2) (H1) L H]",1,2,0,2,0,0,1,1,2,1,5,0
,,,2.1711491216844443e-47,"[(H2) (H1 L) H]",1,1,1,1,0,0,1,1,1,1,4,0
,[H2 H2 L1 H],0
,,,1.001762334779442e-73,"[(H2) (H2) (L1) H]",1,3,0,1,1,0,1,2,1,3,6,0
,,,9.995291355198636e-54,"[(H2) (H2) (L1 H)]",1,2,1,0,0,0,0,2,0,3,5,1
,[H2 H1 L H2],0
,,,1.2413433819163614e-56,"[(H2) (H1) L (H2)]",0,3,0,1,0,0,0,1,2,4,5,1
,,,4.3806609959180086e-49,"[(H2) (H1 L) (H2)]",0,2,1,0,0,0,0,1,1,4,4,1
,,,3.3511117093773154e-46,"[(H2) (H1) (L H2)]",0,3,0,0,0,0,0,1,2,3,5,1
,[H2 H2 L H1],0
,,,4.2632824009236296e-43,"[(H2) (H2 L) (H1)]",0,2,1,0,0,0,0,3,0,4,4,1
,,,1.1757117108044836e-44,"[(H2) (H2) L (H1)]",0,3,0,1,0,0,0,3,0,4,5,1
,,,3.1739334484922505e-34,"[(H2) (H2) (L H1)]",0,3,0,0,0,0,0,2,0,3,5,1
,[H H L1 H],0
,,,1.5891592361971548e-54,"[H H (L1 H)]",3,0,1,2,0,1,0,2,0,2,0,1
,,,1.5927098172692476e-74,"[H H (L1) H]",3,1,0,3,1,1,1,2,1,2,1,0
,,,1.7360122546397556e-46,"[H (H L1) H]",3,1,0,2,0,1,1,1,1,1,1,0
,[H2 H2 L2 H1],0
,,,1.9670669734835275e-69,"[(H2) (H2) (L2) (H1)]",0,4,0,0,1,0,0,3,0,6,6,1
,[H1 H2 L H2],0
,,,3.443376013527161e-52,"[(H1) (H2) (L H2)]",0,3,0,0,0,0,0,0,3,3,5,1
,,,4.625202322753982e-61,"[(H1) (H2 L) (H2)]",0,2,1,0,0,0,0,0,3,4,4,1
,,,1.2755206022767089e-62,"[(H1) (H2) L (H2)]",0,3,0,1,0,0,0,0,3,4,5,1
,[H2 H L1 H2],0
,,,7.852445465453798e-61,"[(H2 H) (L1) (H2)]",1,2,1,0,1,0,0,2,1,5,3,1
,,,2.3603575812120794e-34,"[(H2) (H L1) (H2)]",1,3,0,0,0,0,0,1,1,4,4,1
,,,2.16551736994656e-62,"[(H2) H (L1) (H2)]",1,3,0,1,1,0,0,2,1,5,4,1
,[H H L H1],0
,,,5.046261760167022e-35,"[H H (L H1)]",2,1,0,2,0,1,0,2,0,2,0,1
,,,1.8692732987300896e-45,"[H H L (H1)]",2,1,0,3,0,1,0,3,0,3,0,1
,[H H L2 H1],0
,,,3.408844845835099e-42,"[H (H L2) (H1)]",2,2,0,1,0,1,0,3,0,4,1,1
,,,3.1274552567234274e-70,"[H H (L2) (H1)]",2,2,0,2,1,1,0,3,0,5,1,1
,[H1 H2 L2 H2],0
,,,2.1340558469214524e-87,"[(H1) (H2) (L2) (H2)]",0,4,0,0,1,0,0,0,3,6,6,1
"[H H H L]"
,[H1 H2 H L],0
,,,1.5346861951006597e-58,"[(H1) (H2) H L]",1,2,0,2,0,0,1,0,3,1,5,0
,,,5.564970210287646e-57,"[(H1) (H2 H) L]",1,1,1,1,0,0,1,0,3,1,4,0
,[H H1 H2 L2],0
,,,2.5621398524722066e-47,"[(H H1) (H2) (L2)]",1,3,0,0,1,0,0,0,2,5,3,1
,,,7.48199330831364e-93,"[H (H1) (H2) (L2)]",1,3,0,1,1,1,0,1,2,6,3,1
,[H2 H H1 L],0
,,,6.311122954057602e-36,"[(H2) H (H1 L)]",1,1,1,1,0,0,0,2,0,2,3,1
,,,6.894329113928198e-28,"[(H2) (H H1) L]",1,2,0,1,0,0,1,1,1,1,4,0
,,,2.2884946345978916e-34,"[(H2 H) (H1 L)]",1,0,2,0,0,0,0,2,0,2,2,1
,,,9.260582319880755e-37,"[(H2 H) (H1) L]",1,1,1,1,0,0,1,2,1,2,3,0
,,,2.5538479646559015e-38,"[(H2) H (H1) L]",1,2,0,2,0,0,1,2,1,2,4,0
,[H1 H H2 L2],0
,,,5.550535213474029e-72,"[(H1) H (H2) (L2)]",1,3,0,1,1,0,0,0,3,5,4,1
,,,1.4984140422506548e-61,"[(H1) (H H2) (L2)]",1,3,0,0,1,0,0,0,3,4,4,1
,,,1.958766081194881e-64,"[(H1 H) (H2) (L2)]",1,2,1,0,1,0,0,0,2,5,3,1
,[H2 H2 H L1],0
,,,2.91193506811347e-62,"[(H2) (H2) H (L1)]",1,3,0,1,1,0,0,3,0,4,5,1
,,,3.173933448609905e-34,"[(H2) (H2) (H L1)]",1,3,0,0,0,0,0,2,0,3,5,1
,,,1.0559052371798078e-60,"[(H2) (H2 H) (L1)]",1,2,1,0,1,0,0,3,0,4,4,1
,[H2 H H2 L1],0
,,,1.3811638431895348e-43,"[(H2) (H H2) (L1)]",1,3,0,0,1,0,0,3,0,4,4,1
,,,5.116208425066423e-54,"[(H2) H (H2) (L1)]",1,3,0,1,1,0,0,3,0,5,4,1
,,,1.8552032047991333e-52,"[(H2 H) (H2) (L1)]",1,2,1,0,1,0,0,3,0,5,3,1
,[H2 H1 H L2],0
,,,3.3511117095014428e-46,"[(H2) (H1) (H L2)]",1,3,0,0,0,0,0,1,2,3,5,1
,,,1.0849768917247943e-66,"[(H2) (H1 H) (L2)]",1,2,1,0,1,0,0,1,1,4,4,1
,,,3.0744878120670856e-74,"[(H2) (H1) H (L2)]",1,3,0,1,1,0,0,1,2,4,5,1
,[H1 H2 H2 L2],0
,,,5.180693292460265e-85,"[(H1) (H2) (H2) (L2)]",0,4,0,0,1,0,0,0,3,6,6,1
,[H H H2 L1],0
,,,2.0496050323478292e-57,"[H (H H2) (L1)]",2,2,0,1,1,1,0,3,0,4,1,1
,,,7.592297312345366e-68,"[H H (H2) (L1)]",2,2,0,2,1,1,0,3,0,5,1,1
,[H H H L1],0
,,,5.046261760353796e-35,"[H H (H L1)]",3,1,0,2,0,1,0,2,0,2,0,1
,,,4.62970847397256e-63,"[H H H (L1)]",3,1,0,3,1,1,0,3,0,3,0,1
,[H1 H H L2],0
,,,1.1944363545790977e-59,"[(H1 H) H (L2)]",2,1,1,1,1,0,0,0,2,3,2,1
,,,3.38466196142245e-67,"[(H1) H H (L2)]",2,2,0,2,1,0,0,0,3,3,3,1
,,,1.3019045443517578e-31,"[(H1 H) (H L2)]",2,1,1,0,0,0,0,0,2,2,2,1
,,,3.689193460812914e-39,"[(H1) H (H L2)]",2,2,0,1,0,0,0,0,3,2,3,1
,[H H1 H L2],0
,,,1.7029402077268447e-14,"[(H H1) (H L2)]",2,2,0,0,0,0,0,0,2,2,2,1
,,,4.972947603299772e-60,"[H (H1) (H L2)]",2,2,0,1,0,1,0,1,2,3,2,1
,,,1.6100726269555835e-80,"[H (H1 H) (L2)]",2,1,1,1,1,1,0,1,1,4,1,1
,,,1.5623677654463974e-42,"[(H H1) H (L2)]",2,2,0,1,1,0,0,0,2,3,2,1
,,,4.562446173621592e-88,"[H (H1) H (L2)]",2,2,0,2,1,1,0,1,2,4,2,1
,[H1 H H2 L],0
,,,2.416245107625375e-46,"[(H1 H) (H2 L)]",1,0,2,0,0,0,0,0,2,2,2,1
,,,6.846888805669828e-54,"[(H1) H (H2 L)]",1,1,1,1,0,0,0,0,3,2,3,1
,,,7.27919075712218e-40,"[(H1) (H H2) L]",1,2,0,1,0,0,1,0,3,1,4,0
,,,9.515548807979666e-43,"[(H1 H) (H2) L]",1,1,1,1,0,0,1,0,2,2,3,0
,,,2.696411237731947e-50,"[(H1) H (H2) L]",1,2,0,2,0,0,1,0,3,2,4,0
,[H1 H2 H2 L],0
,,,6.390668565375086e-67,"[(H1) (H2) (H2 L)]",0,2,1,0,0,0,0,0,3,3,5,1
,,,2.516744615748493e-63,"[(H1) (H2) (H2) L]",0,3,0,1,0,0,1,0,3,3,6,0
,[H2 H1 H2 L],0
,,,6.21943237568192e-61,"[(H2) (H1) (H2 L)]",0,2,1,0,0,0,0,1,2,3,5,1
,,,2.4493091426015187e-57,"[(H2) (H1) (H2) L]",0,3,0,1,0,0,1,1,2,3,6,0
,[H2 H1 H2 L2],0
,,,5.0418780542273975e-79,"[(H2) (H1) (H2) (L2)]",0,4,0,0,1,0,0,1,2,6,6,1
,[H H2 H1 L],0
,,,2.993437226509002e-17,"[(H H2) (H1 L)]",1,1,1,0,0,0,0,2,0,2,2,1
,,,3.5373093098572957e-65,"[H (H2) (H1) L]",1,2,0,2,0,1,1,2,1,3,3,0
,,,1.2113190669705444e-19,"[(H H2) (H1) L]",1,2,0,1,0,0,1,2,1,2,3,0
,,,8.74147337273069e-63,"[H (H2) (H1 L)]",1,1,1,1,0,1,0,2,0,3,2,1
,[H2 H2 H1 L2],0
,,,4.9067823317580166e-73,"[(H2) (H2) (H1) (L2)]",0,4,0,0,1,0,0,2,1,6,6,1
,[H2 H H L1],0
,,,1.1312847277771858e-47,"[(H2 H) H (L1)]",2,1,1,1,1,0,0,3,0,3,2,1
,,,1.2330709144966218e-19,"[(H2 H) (H L1)]",2,1,1,0,0,0,0,2,0,2,2,1
,,,3.1198137435458334e-49,"[(H2) H H (L1)]",2,2,0,2,1,0,0,3,0,3,3,1
,,,3.400515795322284e-21,"[(H2) H (H L1)]",2,2,0,1,0,0,0,2,0,2,3,1
,[H H H1 L],0
,,,1.0230974200669296e-41,"[H (H H1) L]",2,1,0,2,0,1,1,1,1,1,1,0
,,,9.365514041064351e-50,"[H H (H1 L)]",2,0,1,2,0,1,0,2,0,2,0,1
,,,3.789832514093472e-52,"[H H (H1) L]",2,1,0,3,0,1,1,2,1,2,1,0
,[H H1 H L],0
,,,7.821620362571089e-59,"[H (H1 H) L]",2,0,1,2,0,1,1,1,1,1,1,0
,,,2.2164044837039296e-66,"[H (H1) H L]",2,1,0,3,0,1,1,1,2,1,2,0
,,,7.589873477413853e-21,"[(H H1) H L]",2,1,0,2,0,0,1,0,2,0,2,0
,[H1 H H L],0
,,,1.6442451399188935e-45,"[(H1) H H L]",2,1,0,3,0,0,1,0,3,0,3,0
,,,5.802488382425482e-38,"[(H1 H) H L]",2,0,1,2,0,0,1,0,2,0,2,0
,[H2 H1 H L],0
,,,5.270741957324044e-45,"[(H2) (H1 H) L]",1,1,1,1,0,0,1,1,1,1,4,0
,,,1.4935647046438447e-52,"[(H2) (H1) H L]",1,2,0,2,0,0,1,1,2,1,5,0
,[H1 H2 H L2],0
,,,3.1591359835392813e-80,"[(H1) (H2) H (L2)]",1,3,0,1,1,0,0,0,3,4,5,1
,,,3.4433760136548044e-52,"[(H1) (H2) (H L2)]",1,3,0,0,0,0,0,0,3,3,5,1
,,,1.145543479492253e-78,"[(H1) (H2 H) (L2)]",1,2,1,0,1,0,0,0,3,4,4,1
,[H H2 H2 L1],0
,,,2.426675707264796e-35,"[(H H2) (H2) (L1)]",1,3,0,0,1,0,0,3,0,5,3,1
,,,7.086409192567458e-81,"[H (H2) (H2) (L1)]",1,3,0,1,1,1,0,3,0,6,3,1
,[H H2 H1 L2],0
,,,7.281515375164842e-87,"[H (H2) (H1) (L2)]",1,3,0,1,1,1,0,2,1,6,3,1
,,,2.493488026562252e-41,"[(H H2) (H1) (L2)]",1,3,0,0,1,0,0,2,1,5,3,1
,[H2 H H1 L2],0
,,,1.4191906629318774e-49,"[(H2) (H H1) (L2)]",1,3,0,0,1,0,0,1,1,4,4,1
,,,1.9062814879457022e-58,"[(H2 H) (H1) (L2)]",1,2,1,0,1,0,0,2,1,5,3,1
,,,5.257070160264306e-60,"[(H2) H (H1) (L2)]",1,3,0,1,1,0,0,2,1,5,4,1
,[H H H1 L2],0
,,,7.801331832580203e-74,"[H H (H1) (L2)]",2,2,0,2,1,1,0,2,1,5,1,1
,,,2.1060356734280496e-63,"[H (H H1) (L2)]",2,2,0,1,1,1,0,1,1,4,1,1
,[H H1 H2 L],0
,,,1.2446696444833317e-25,"[(H H1) (H2) L]",1,2,0,1,0,0,1,0,2,2,3,0
,,,9.229448018351443e-75,"[H (H1) (H2 L)]",1,1,1,1,0,1,0,1,2,3,2,1
,,,3.634700089497329e-71,"[H (H1) (H2) L]",1,2,0,2,0,1,1,1,2,3,3,0
,,,3.160539659647109e-29,"[(H H1) (H2 L)]",1,1,1,0,0,0,0,0,2,2,2,1
,[H2 H2 H2 L1],0
,,,4.7753064616594895e-67,"[(H2) (H2) (H2) (L1)]",0,4,0,0,1,0,0,3,0,6,6,1
,[H2 H2 H1 L],0
,,,5.890601734515443e-49,"[(H2) (H2) (H1 L)]",0,2,1,0,0,0,0,2,0,3,5,1
,,,2.3836805842325084e-51,"[(H2) (H2) (H1) L]",0,3,0,1,0,0,1,2,1,3,6,0
,[H H2 H L1],1
,,,1.566931177989992e-74,"[H (H2 H) (L1)]",2,1,1,1,1,1,0,3,0,4,1,1
,,,4.7100204662069653e-48,"[H (H2) (H L1)]",2,2,0,1,0,1,0,2,0,3,2,1
,,,0.016129032258047456,"[(H H2) (H L1)]",2,2,0,0,0,0,0,2,0,2,2,1
,,,4.3212228577404883e-76,"[H (H2) H (L1)]",2,2,0,2,1,1,0,3,0,4,2,1
,,,1.479763057650496e-30,"[(H H2) H (L1)]",2,2,0,1,1,0,0,3,0,3,2,1
"[H H H H]"
,[H H1 H H],0
,,,3.1264568190983616e-23,"[(H H1) H H]",3,1,0,2,0,0,1,0,2,0,2,0
,,,3.221919099406377e-61,"[H (H1 H) H]",3,0,1,2,0,1,1,1,1,1,1,0
,,,9.129918874902077e-69,"[H (H1) H H]",3,1,0,3,0,1,1,1,2,1,2,0
,[H1 H H2 H2],0
,,,6.049938944034619e-44,"[(H1) (H H2) (H2)]",1,3,0,0,0,0,0,0,3,4,4,1
,,,7.9086386424109015e-47,"[(H1 H) (H2) (H2)]",1,2,1,0,0,0,0,0,2,5,3,1
,,,2.241062763786736e-54,"[(H1) H (H2) (H2)]",1,3,0,1,0,0,0,0,3,5,4,1
,[H1 H H H],0
,,,6.77305286480247e-48,"[(H1) H H H]",3,1,0,3,0,0,1,0,3,0,3,0
,,,2.390188640819614e-40,"[(H1 H) H H]",3,0,1,2,0,0,1,0,2,0,2,0
,[H2 H H H1],0
,,,1.2596440057957278e-31,"[(H2) H H (H1)]",2,2,0,2,0,0,0,3,0,3,3,1
,,,4.5676317348777925e-30,"[(H2 H) H (H1)]",2,1,1,1,0,0,0,3,0,3,2,1
,,,1.2330709144509471e-19,"[(H2 H) (H H1)]",2,1,1,0,0,0,0,2,0,2,2,1
,,,3.4005157951963246e-21,"[(H2) H (H H1)]",2,2,0,1,0,0,0,2,0,2,3,1
,[H1 H2 H H2],0
,,,1.275520602276744e-62,"[(H1) (H2) H (H2)]",1,3,0,1,0,0,0,0,3,4,5,1
,,,3.443376013527257e-52,"[(H1) (H2) (H H2)]",1,3,0,0,0,0,0,0,3,3,5,1
,,,4.625202322753979e-61,"[(H1) (H2 H) (H2)]",1,2,1,0,0,0,0,0,3,4,4,1
,[H1 H2 H2 H],0
,,,2.6324746221752976e-69,"[(H1) (H2) (H2 H)]",1,2,1,0,0,0,0,0,3,3,5,1
,,,1.0367094246367592e-65,"[(H1) (H2) (H2) H]",1,3,0,1,0,0,1,0,3,3,6,0
,[H2 H2 H1 H2],0
,,,1.9811435745899893e-55,"[(H2) (H2) (H1) (H2)]",0,4,0,0,0,0,0,2,1,6,6,1
,[H2 H H2 H1],0
,,,2.06570064907531e-36,"[(H2) H (H2) (H1)]",1,3,0,1,0,0,0,3,0,5,4,1
,,,5.576534046927243e-26,"[(H2) (H H2) (H1)]",1,3,0,0,0,0,0,3,0,4,4,1
,,,7.49049715321225e-35,"[(H2 H) (H2) (H1)]",1,2,1,0,0,0,0,3,0,5,3,1
,[H H H1 H2],0
,,,8.503248687565884e-46,"[H (H H1) (H2)]",2,2,0,1,0,1,0,1,1,4,1,1
,,,3.1498357555679776e-56,"[H H (H1) (H2)]",2,2,0,2,0,1,0,2,1,5,1,1
,[H2 H2 H2 H1],0
,,,1.9280593826189135e-49,"[(H2) (H2) (H2) (H1)]",0,4,0,0,0,0,0,3,0,6,6,1
,[H H1 H H2],0
,,,1.8421157308693233e-70,"[H (H1) H (H2)]",2,2,0,2,0,1,0,1,2,4,2,1
,,,1.7029402076637655e-14,"[(H H1) (H H2)]",2,2,0,0,0,0,0,0,2,2,2,1
,,,4.972947603115567e-60,"[H (H1) (H H2)]",2,2,0,1,0,1,0,1,2,3,2,1
,,,6.308156038687914e-25,"[(H H1) H (H2)]",2,2,0,1,0,0,0,0,2,3,2,1
,,,6.500767353936064e-63,"[H (H1 H) (H2)]",2,1,1,1,0,1,0,1,1,4,1,1
,[H2 H2 H1 H],0
,,,9.818970552412188e-54,"[(H2) (H2) (H1) H]",1,3,0,1,0,0,1,2,1,3,6,0
,,,2.4264847123305625e-51,"[(H2) (H2) (H1 H)]",1,2,1,0,0,0,0,2,0,3,5,1
,[H H1 H2 H],0
,,,5.1271024597441365e-28,"[(H H1) (H2) H]",2,2,0,1,0,0,1,0,2,2,3,0
,,,1.4972229661011086e-73,"[H (H1) (H2) H]",2,2,0,2,0,1,1,1,2,3,3,0
,,,1.3019045443035334e-31,"[(H H1) (H2 H)]",2,1,1,0,0,0,0,0,2,2,2,1
,,,3.801838170208977e-77,"[H (H1) (H2 H)]",2,1,1,1,0,1,0,1,2,3,2,1
,[H2 H1 H H],0
,,,2.1711491216844428e-47,"[(H2) (H1 H) H]",2,1,1,1,0,0,1,1,1,1,4,0
,,,6.15236284174424e-55,"[(H2) (H1) H H]",2,2,0,2,0,0,1,1,2,1,5,0
,[H H1 H2 H2],0
,,,1.0344797390080318e-29,"[(H H1) (H2) (H2)]",1,3,0,0,0,0,0,0,2,5,3,1
,,,3.0209008604178435e-75,"[H (H1) (H2) (H2)]",1,3,0,1,0,1,0,1,2,6,3,1
,[H2 H2 H H1],0
,,,4.263282400923626e-43,"[(H2) (H2 H) (H1)]",1,2,1,0,0,0,0,3,0,4,4,1
,,,3.1739334484923386e-34,"[(H2) (H2) (H H1)]",1,3,0,0,0,0,0,2,0,3,5,1
,,,1.1757117108044495e-44,"[(H2) (H2) H (H1)]",1,3,0,1,0,0,0,3,0,4,5,1
,[H H H2 H1],0
,,,3.0654367811218513e-50,"[H H (H2) (H1)]",2,2,0,2,0,1,0,3,0,5,1,1
,,,8.275406500105292e-40,"[H (H H2) (H1)]",2,2,0,1,0,1,0,3,0,4,1,1
,[H H H H1],0
,,,1.8692732987300352e-45,"[H H H (H1)]",3,1,0,3,0,1,0,3,0,3,0,1
,,,5.046261760166875e-35,"[H H (H H1)]",3,1,0,2,0,1,0,2,0,2,0,1
,[H1 H2 H H],0
,,,2.292349024500592e-59,"[(H1) (H2 H) H]",2,1,1,1,0,0,1,0,3,1,4,0
,,,6.321752443076563e-61,"[(H1) (H2) H H]",2,2,0,2,0,0,1,0,3,1,5,0
,[H1 H H2 H],0
,,,9.953111887607138e-49,"[(H1 H) (H2 H)]",2,0,2,0,0,0,0,0,2,2,2,1
,,,1.1107185549781393e-52,"[(H1) H (H2) H]",2,2,0,2,0,0,1,0,3,2,4,0
,,,2.9984789137586017e-42,"[(H1) (H H2) H]",2,2,0,1,0,0,1,0,3,1,4,0
,,,3.919690169632098e-45,"[(H1 H) (H2) H]",2,1,1,1,0,0,1,0,2,2,3,0
,,,2.8204030356759046e-56,"[(H1) H (H2 H)]",2,1,1,1,0,0,0,0,3,2,3,1
,[H H2 H H1],1
,,,6.326581097774867e-57,"[H (H2 H) (H1)]",2,1,1,1,0,1,0,3,0,4,1,1
,,,1.7447203320137812e-58,"[H (H2) H (H1)]",2,2,0,2,0,1,0,3,0,4,2,1
,,,0.016129032257450014,"[(H H2) (H H1)]",2,2,0,0,0,0,0,2,0,2,2,1
,,,4.7100204660325003e-48,"[H (H2) (H H1)]",2,2,0,1,0,1,0,2,0,3,2,1
,,,5.974634445481027e-13,"[(H H2) H (H1)]",2,2,0,1,0,0,0,3,0,3,2,1
,[H2 H H1 H],0
,,,9.426876056761773e-37,"[(H2 H) (H1 H)]",2,0,2,0,0,0,0,2,0,2,2,1
,,,3.814663159928901e-39,"[(H2 H) (H1) H]",2,1,1,1,0,0,1,2,1,2,3,0
,,,2.599707815235446e-38,"[(H2) H (H1 H)]",2,1,1,1,0,0,0,2,0,2,3,1
,,,2.8399448733225896e-30,"[(H2) (H H1) H]",2,2,0,1,0,0,1,1,1,1,4,0
,,,1.0519932127721744e-40,"[(H2) H (H1) H]",2,2,0,2,0,0,1,2,1,2,4,0
,[H H2 H2 H1],0
,,,9.797852564083051e-18,"[(H H2) (H2) (H1)]",1,3,0,0,0,0,0,3,0,5,3,1
,,,2.861181338309101e-63,"[H (H2) (H2) (H1)]",1,3,0,1,0,1,0,3,0,6,3,1
,[H1 H H H2],0
,,,3.689193460676261e-39,"[(H1) H (H H2)]",2,2,0,1,0,0,0,0,3,2,3,1
,,,4.82261031596086e-42,"[(H1 H) H (H2)]",2,1,1,1,0,0,0,0,2,3,2,1
,,,1.3019045443035334e-31,"[(H1 H) (H H2)]",2,1,1,0,0,0,0,0,2,2,2,1
,,,1.3665781042764886e-49,"[(H1) H H (H2)]",2,2,0,2,0,0,0,0,3,3,3,1
,[H2 H H1 H2],0
,,,7.696728866002853e-41,"[(H2 H) (H1) (H2)]",1,2,1,0,0,0,0,2,1,5,3,1
,,,5.730069672722247e-32,"[(H2) (H H1) (H2)]",1,3,0,0,0,0,0,1,1,4,4,1
,,,2.1225744418633857e-42,"[(H2) H (H1) (H2)]",1,3,0,1,0,0,0,2,1,5,4,1
,[H H2 H1 H2],0
,,,1.0067611416483956e-23,"[(H H2) (H1) (H2)]",1,3,0,0,0,0,0,2,1,5,3,1
,,,2.939956660685527e-69,"[H (H2) (H1) (H2)]",1,3,0,1,0,1,0,2,1,6,3,1
,[H1 H2 H2 H2],0
