UR,SR,p_TD,p_LE,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,[H2 H L L2 L1],0
,,,2.2563637854203532e-107,"[(H2 H) L (L2) (L1)]",1,2,1,1,2,0,0,4,0,7,4,1
,,,5.017441357534948e-77,"[(H2 H) (L L2) (L1)]",1,2,1,0,1,0,0,4,0,6,4,1
,,,4.91623730597753e-78,"[(H2) H (L L2) (L1)]",1,3,0,1,1,0,0,4,0,6,5,1
,,,2.210851911818001e-108,"[(H2) H L (L2) (L1)]",1,3,0,2,2,0,0,4,0,7,5,1
,[H1 H L L2 L2],0
,,,2.0473979300989938e-66,"[(H1 H) L (L2) (L2)]",1,2,1,1,2,0,0,0,3,7,4,1
,,,2.0061009918966496e-67,"[(H1) H L (L2) (L2)]",1,3,0,2,2,0,0,0,4,7,5,1
,,,4.5527672072153764e-36,"[(H1 H) (L L2) (L2)]",1,2,1,0,1,0,0,0,3,6,4,1
,,,4.460935842514721e-37,"[(H1) H (L L2) (L2)]",1,3,0,1,1,0,0,0,4,6,5,1
,[H H L2 L L1],0
,,,1.1260263319611064e-108,"[H H (L2 L) (L1)]",2,1,1,2,1,1,0,4,0,6,1,1
,,,1.1861696723339118e-99,"[H (H L2) L (L1)]",2,2,0,2,1,1,0,4,0,5,2,1
,,,4.577920909327707e-59,"[H (H L2) (L L1)]",2,2,0,1,0,1,0,3,0,4,2,1
,,,2.058709652244101e-89,"[H H (L2) (L L1)]",2,2,0,2,1,1,0,3,0,5,2,1
,,,5.334253260377393e-130,"[H H (L2) L (L1)]",2,2,0,3,2,1,0,4,0,6,2,1
,[H1 H2 L L2 L2],0
,,,1.1401131192411346e-16,"[(H1) (H2) (L L2) (L2)]",0,4,0,0,1,0,0,0,4,7,8,1
,,,5.232680591741484e-46,"[(H1) (H2 L) (L2) (L2)]",0,3,1,0,2,0,0,0,4,8,7,1
,,,5.127135067907091e-47,"[(H1) (H2) L (L2) (L2)]",0,4,0,1,2,0,0,0,4,8,8,1
,[H1 H2 L L2 L],0
,,,2.082223699000492e-15,"[(H1) (H2) L (L2 L)]",0,2,1,1,0,0,0,0,4,4,7,1
,,,2.1250876743280264e-14,"[(H1) (H2 L) (L2 L)]",0,1,2,0,0,0,0,0,4,4,6,1
,,,1.0423396646834569e-39,"[(H1) (H2) L (L2) L]",0,3,0,2,1,0,1,0,4,4,8,0
,,,1.063796927748587e-38,"[(H1) (H2 L) (L2) L]",0,2,1,1,1,0,1,0,4,4,7,0
,,,2.317834639952475e-09,"[(H1) (H2) (L L2) L]",0,3,0,1,0,0,1,0,4,3,8,0
,[H2 H2 L2 L1 L2],0
,,,1.1837969590852903e-93,"[(H2) (H2) (L2) (L1) (L2)]",0,5,0,0,3,0,0,3,1,10,10,1
,[H2 H1 L2 L2 L],0
,,,7.249504029742093e-66,"[(H2) (H1) (L2) (L2) L]",0,4,0,1,2,0,1,1,3,6,10,0
,,,1.4481929075694476e-41,"[(H2) (H1) (L2) (L2 L)]",0,3,1,0,1,0,0,1,3,6,9,1
,[H2 H L1 L L],0
,,,2.1057301231750916e-82,"[(H2 H) (L1) L L]",1,1,1,2,1,0,1,2,2,2,5,0
,,,2.0632565983711025e-83,"[(H2) H (L1) L L]",1,2,0,3,1,0,1,2,2,2,6,0
,,,4.445059975519617e-61,"[(H2 H) (L1 L) L]",1,0,2,1,0,0,1,2,1,2,4,0
,,,7.962963261745098e-43,"[(H2) (H L1) L L]",1,2,0,2,0,0,1,1,2,1,6,0
,,,4.355401114183305e-62,"[(H2) H (L1 L) L]",1,1,1,2,0,0,1,2,1,2,5,0
,[H2 H2 L L L1],0
,,,7.28024985422873e-74,"[(H2) (H2 L) L (L1)]",0,2,1,1,1,0,0,4,0,5,6,1
,,,7.133403936340369e-75,"[(H2) (H2) L L (L1)]",0,3,0,2,1,0,0,4,0,5,7,1
,,,2.809750477537135e-33,"[(H2) (H2 L) (L L1)]",0,2,1,0,0,0,0,3,0,4,6,1
,,,2.7530765451621973e-34,"[(H2) (H2) L (L L1)]",0,3,0,1,0,0,0,3,0,4,7,1
,[H H1 L L2 L],0
,,,9.704248545815837e-68,"[H (H1 L) (L2) L]",1,1,1,2,1,1,1,1,2,4,3,0
,,,9.508509482780876e-69,"[H (H1) L (L2) L]",1,2,0,3,1,1,1,1,3,4,4,0
,,,6.398021662276452e-17,"[(H H1) (L L2) L]",1,2,0,1,0,0,1,0,3,2,4,0
,,,5.747654341805724e-23,"[(H H1) L (L2 L)]",1,1,1,1,0,0,0,0,3,3,3,1
,,,1.9385635016800994e-43,"[H (H1 L) (L2 L)]",1,0,2,1,0,1,0,1,2,4,2,1
,,,2.877216363558739e-47,"[(H H1) L (L2) L]",1,2,0,2,1,0,1,0,3,3,4,0
,,,2.1143925919963026e-38,"[H (H1) (L L2) L]",1,2,0,2,0,1,1,1,3,3,4,0
,,,1.899461802907584e-44,"[H (H1) L (L2 L)]",1,1,1,2,0,1,0,1,3,4,3,1
,[H1 H L2 L2 L],0
,,,5.024398551704508e-75,"[(H1 H) (L2) (L2) L]",1,2,1,1,2,0,1,0,3,5,6,0
,,,1.0947319647477604e-45,"[(H1) (H L2) (L2) L]",1,3,0,1,1,0,1,0,4,4,7,0
,,,1.0036960207937884e-50,"[(H1 H) (L2) (L2 L)]",1,1,2,0,1,0,0,0,3,5,5,1
,,,2.1868848689965203e-21,"[(H1) (H L2) (L2 L)]",1,2,1,0,0,0,0,0,4,4,6,1
,,,4.923054170407835e-76,"[(H1) H (L2) (L2) L]",1,3,0,2,2,0,1,0,4,5,7,0
,,,9.834510200856397e-52,"[(H1) H (L2) (L2 L)]",1,2,1,1,1,0,0,0,4,5,6,1
,[H H2 L L L1],0
,,,4.448557597330169e-52,"[H (H2 L) (L L1)]",1,1,1,1,0,1,0,3,0,4,2,1
,,,1.129401294866881e-93,"[H (H2) L L (L1)]",1,2,0,3,1,1,0,4,0,5,3,1
,,,1.1526507801461511e-92,"[H (H2 L) L (L1)]",1,1,1,2,1,1,0,4,0,5,2,1
,,,1.9690650973880335e-82,"[(H H2) L L (L1)]",1,2,0,2,1,0,0,4,0,4,3,1
,,,7.599439179239342e-42,"[(H H2) L (L L1)]",1,2,0,1,0,0,0,3,0,3,3,1
,,,4.358828187386943e-53,"[H (H2) L (L L1)]",1,2,0,2,0,1,0,3,0,4,3,1
,[H2 H1 L2 L L],0
,,,9.152157669394772e-53,"[(H2) (H1) (L2) L L]",0,3,0,2,1,0,1,1,3,3,9,0
,,,1.9319612374889744e-31,"[(H2) (H1) (L2 L) L]",0,2,1,1,0,0,1,1,3,3,8,0
,[H1 H2 L2 L2 L2],0
,,,6.189022683290821e-63,"[(H1) (H2) (L2) (L2) (L2)]",0,5,0,0,3,0,0,0,4,10,10,1
,[H2 H L L L1],0
,,,2.848553092592093e-94,"[(H2 H) L L (L1)]",1,1,1,2,1,0,0,4,0,4,3,1
,,,2.7910964939985084e-95,"[(H2) H L L (L1)]",1,2,0,3,1,0,0,4,0,4,4,1
,,,1.099374825377944e-53,"[(H2 H) L (L L1)]",1,1,1,1,0,0,0,3,0,3,3,1
,,,1.0771999400967459e-54,"[(H2) H L (L L1)]",1,2,0,2,0,0,0,3,0,3,4,1
,[H2 H2 L1 L L],0
,,,1.1131408576902114e-41,"[(H2) (H2) (L1 L) L]",0,2,1,1,0,0,1,2,1,3,8,0
,,,5.273211718816528e-63,"[(H2) (H2) (L1) L L]",0,3,0,2,1,0,1,2,2,3,9,0
,[H2 H L1 L2 L],0
,,,3.3320049105306576e-71,"[(H2 H) (L1) (L2 L)]",1,1,2,0,1,0,0,2,2,5,5,1
,,,1.2600205695164697e-31,"[(H2) (H L1) (L2 L)]",1,2,1,0,0,0,0,1,2,4,6,1
,,,6.307532752386119e-56,"[(H2) (H L1) (L2) L]",1,3,0,1,1,0,1,1,2,4,7,0
,,,1.6343235731505441e-96,"[(H2) H (L1) (L2) L]",1,3,0,2,2,0,1,2,2,5,7,0
,,,1.6679672231341456e-95,"[(H2 H) (L1) (L2) L]",1,2,1,1,2,0,1,2,2,5,6,0
,,,3.264796871068863e-72,"[(H2) H (L1) (L2 L)]",1,2,1,1,1,0,0,2,2,5,6,1
,[H2 H L1 L2 L2],0
,,,8.039027956162976e-104,"[(H2) H (L1) (L2) (L2)]",1,4,0,1,3,0,0,2,2,9,7,1
,,,3.10259442890456e-63,"[(H2) (H L1) (L2) (L2)]",1,4,0,0,2,0,0,1,2,8,7,1
,,,8.204516753613382e-103,"[(H2 H) (L1) (L2) (L2)]",1,3,1,0,3,0,0,2,2,9,6,1
,[H H L2 L1 L2],0
,,,1.6307218974079925e-102,"[H (H L2) (L1) (L2)]",2,3,0,1,2,1,0,3,1,8,3,1
,,,7.333422697363213e-133,"[H H (L2) (L1) (L2)]",2,3,0,2,3,1,0,3,1,9,3,1
,[H H2 L2 L L1],0
,,,5.017441357534948e-77,"[(H H2) (L2 L) (L1)]",1,2,1,0,1,0,0,4,0,6,4,1
,,,5.261590765019336e-69,"[H (H2) (L2) (L L1)]",1,3,0,1,1,1,0,3,0,6,5,1
,,,2.877865629549444e-88,"[H (H2) (L2 L) (L1)]",1,2,1,1,1,1,0,4,0,7,4,1
,,,1.3633130666328326e-109,"[H (H2) (L2) L (L1)]",1,3,0,2,2,1,0,4,0,7,5,1
,,,9.1733689161034e-58,"[(H H2) (L2) (L L1)]",1,3,0,0,1,0,0,3,0,5,5,1
,,,2.376880731871519e-98,"[(H H2) (L2) L (L1)]",1,3,0,1,2,0,0,4,0,6,5,1
,[H1 H L2 L L2],0
,,,1.5116862939102463e-09,"[(H1) (H L2) (L L2)]",1,3,0,0,0,0,0,0,4,4,6,1
,,,6.938058511431676e-39,"[(H1 H) (L2) (L L2)]",1,2,1,0,1,0,0,0,3,5,5,1
,,,6.798114747017799e-40,"[(H1) H (L2) (L L2)]",1,3,0,1,1,0,0,0,4,5,6,1
,,,6.798114747017799e-40,"[(H1) (H L2) L (L2)]",1,3,0,1,1,0,0,0,4,5,6,1
,,,3.1200731310615694e-69,"[(H1 H) (L2) L (L2)]",1,2,1,1,2,0,0,0,3,6,5,1
,,,6.453424321474545e-49,"[(H1) H (L2 L) (L2)]",1,2,1,1,1,0,0,0,4,6,5,1
,,,6.586272401642966e-48,"[(H1 H) (L2 L) (L2)]",1,1,2,0,1,0,0,0,3,6,4,1
,,,3.057139851025474e-70,"[(H1) H (L2) L (L2)]",1,3,0,2,2,0,0,0,4,6,6,1
,[H H2 L1 L2 L],0
,,,6.613197228102279e-95,"[H (H2) (L1) (L2) L]",1,3,0,2,2,1,1,2,2,6,6,0
,,,1.3210814536835165e-70,"[H (H2) (L1) (L2 L)]",1,2,1,1,1,1,0,2,2,6,5,1
,,,1.1529839662114693e-83,"[(H H2) (L1) (L2) L]",1,3,0,1,2,0,1,2,2,5,6,0
,,,2.3032516370201833e-59,"[(H H2) (L1) (L2 L)]",1,2,1,0,1,0,0,2,2,5,5,1
,[H1 H L2 L L],0
,,,1.311972486430222e-41,"[(H1) H (L2 L) L]",1,1,1,2,0,0,1,0,4,2,5,0
,,,6.343066718829816e-62,"[(H1 H) (L2) L L]",1,1,1,2,1,0,1,0,3,2,5,0
,,,6.215124206799966e-63,"[(H1) H (L2) L L]",1,2,0,3,1,0,1,0,4,2,6,0
,,,1.3389803224834108e-40,"[(H1 H) (L2 L) L]",1,0,2,1,0,0,1,0,3,2,4,0
,,,1.3820475864269935e-32,"[(H1) (H L2) L L]",1,2,0,2,0,0,1,0,4,1,6,0
,[H H L2 L1 L],0
,,,2.978237618669057e-101,"[H H (L2) (L1 L)]",2,1,1,2,1,1,0,3,0,5,2,1
,,,1.490874972886542e-125,"[H H (L2) (L1) L]",2,2,0,3,2,1,1,3,1,5,3,0
,,,3.315235688592979e-95,"[H (H L2) (L1) L]",2,2,0,2,1,1,1,3,1,4,3,0
,,,6.622661069563222e-71,"[H (H L2) (L1 L)]",2,1,1,1,0,1,0,3,0,4,2,1
,[H2 H L2 L L1],0
,,,1.3003002213514678e-70,"[(H2) H (L2) (L L1)]",1,3,0,1,1,0,0,3,0,5,6,1
,,,7.112087355789223e-90,"[(H2) H (L2 L) (L1)]",1,2,1,1,1,0,0,4,0,6,5,1
,,,2.891457552180613e-40,"[(H2) (H L2) (L L1)]",1,3,0,0,0,0,0,3,0,4,6,1
,,,3.438520630159094e-110,"[(H2 H) (L2) L (L1)]",1,2,1,1,2,0,0,4,0,6,5,1
,,,7.258494457529612e-89,"[(H2 H) (L2 L) (L1)]",1,1,2,0,1,0,0,4,0,6,4,1
,,,1.327067775977433e-69,"[(H2 H) (L2) (L L1)]",1,2,1,0,1,0,0,3,0,5,5,1
,,,7.491958304149184e-81,"[(H2) (H L2) L (L1)]",1,3,0,1,1,0,0,4,0,5,6,1
,,,3.369164120667803e-111,"[(H2) H (L2) L (L1)]",1,3,0,2,2,0,0,4,0,6,6,1
,[H2 H2 L L2 L1],0
,,,5.766749499109937e-87,"[(H2) (H2 L) (L2) (L1)]",0,3,1,0,2,0,0,4,0,8,7,1
,,,1.2564777543825833e-57,"[(H2) (H2) (L L2) (L1)]",0,4,0,0,1,0,0,4,0,7,8,1
,,,5.650431564920517e-88,"[(H2) (H2) L (L2) (L1)]",0,4,0,1,2,0,0,4,0,8,8,1
,[H H2 L L2 L1],0
,,,9.130247508188967e-106,"[H (H2 L) (L2) (L1)]",1,2,1,1,2,1,0,4,0,8,3,1
,,,8.946086304558136e-107,"[H (H2) L (L2) (L1)]",1,3,0,2,2,1,0,4,0,8,4,1
,,,3.468311221232361e-65,"[(H H2) (L L2) (L1)]",1,3,0,0,1,0,0,4,0,6,4,1
,,,1.9893274170860165e-76,"[H (H2) (L L2) (L1)]",1,3,0,1,1,1,0,4,0,7,4,1
,,,1.5597136625032196e-95,"[(H H2) L (L2) (L1)]",1,3,0,1,2,0,0,4,0,7,4,1
,[H1 H L L L],0
,,,5.254748847501939e-46,"[(H1 H) L L L]",1,0,1,3,0,0,1,0,3,0,3,0
,,,5.148758197011278e-47,"[(H1) H L L L]",1,1,0,4,0,0,1,0,4,0,4,0
,[H H1 L L L2],0
,,,1.3400339070932424e-31,"[H (H1 L) (L L2)]",1,1,1,1,0,1,0,1,2,4,2,1
,,,5.904636077009507e-63,"[H (H1) L L (L2)]",1,2,0,3,1,1,0,1,3,5,3,1
,,,1.3130048197640023e-32,"[H (H1) L (L L2)]",1,2,0,2,0,1,0,1,3,4,3,1
,,,1.7867064835342524e-41,"[(H H1) L L (L2)]",1,2,0,2,1,0,0,0,3,4,3,1
,,,6.026186982056114e-62,"[H (H1 L) L (L2)]",1,1,1,2,1,1,0,1,2,5,2,1
,,,3.973071657232785e-11,"[(H H1) L (L L2)]",1,2,0,1,0,0,0,0,3,3,3,1
,[H H2 L2 L1 L2],0
,,,1.874255026606991e-112,"[H (H2) (L2) (L1) (L2)]",1,4,0,1,3,1,0,3,1,10,6,1
,,,3.267687201413207e-101,"[(H H2) (L2) (L1) (L2)]",1,4,0,0,3,0,0,3,1,9,6,1
,[H2 H1 L2 L L2],0
,,,1.0010647566989738e-29,"[(H2) (H1) (L2) (L L2)]",0,4,0,0,1,0,0,1,3,6,9,1
,,,9.503069437134999e-39,"[(H2) (H1) (L2 L) (L2)]",0,3,1,0,1,0,0,1,3,7,8,1
,,,4.501828926180124e-60,"[(H2) (H1) (L2) L (L2)]",0,4,0,1,2,0,0,1,3,7,9,1
,[H H L1 L L2],0
,,,6.201427493088969e-69,"[H (H L1) L (L2)]",2,2,0,2,1,1,0,1,2,5,2,1
,,,1.6068309966849833e-109,"[H H (L1) L (L2)]",2,2,0,3,2,1,0,2,2,6,2,1
,,,1.3790018693187109e-38,"[H (H L1) (L L2)]",2,2,0,1,0,1,0,1,2,4,2,1
,,,3.391916215748991e-88,"[H H (L1 L) (L2)]",2,1,1,2,1,1,0,2,1,6,1,1
,,,3.573085310724361e-79,"[H H (L1) (L L2)]",2,2,0,2,1,1,0,2,2,5,2,1
,[H1 H2 L L L2],1
,,,0.014689689229562933,"[(H1) (H2 L) (L L2)]",0,2,1,0,0,0,0,0,4,4,6,1
,,,0.0014393391582971106,"[(H1) (H2) L (L L2)]",0,3,0,1,0,0,0,0,4,4,7,1
,,,6.606012992437098e-33,"[(H1) (H2 L) L (L2)]",0,2,1,1,1,0,0,0,4,5,6,1
,,,6.4727667356629e-34,"[(H1) (H2) L L (L2)]",0,3,0,2,1,0,0,0,4,5,7,1
,[H1 H L L2 L],0
,,,9.069022580205345e-30,"[(H1) H (L L2) L]",1,2,0,2,0,0,1,0,4,2,5,0
,,,4.162332459878392e-59,"[(H1 H) L (L2) L]",1,1,1,2,1,0,1,0,3,3,4,0
,,,4.078376339846125e-60,"[(H1) H L (L2) L]",1,2,0,3,1,0,1,0,4,3,5,0
,,,9.255714509755998e-29,"[(H1 H) (L L2) L]",1,1,1,1,0,0,1,0,3,2,4,0
,,,8.31485895119401e-35,"[(H1 H) L (L2 L)]",1,0,2,1,0,0,0,0,3,3,3,1
,,,8.147144501931057e-36,"[(H1) H L (L2 L)]",1,1,1,2,0,0,0,0,4,3,4,1
,[H H2 L1 L L],0
,,,3.0726520338883126e-49,"[(H H2) (L1 L) L]",1,1,1,1,0,0,1,2,1,2,4,0
,,,1.762388247271314e-60,"[H (H2) (L1 L) L]",1,1,1,2,0,1,1,2,1,3,4,0
,,,8.348850277493147e-82,"[H (H2) (L1) L L]",1,2,0,3,1,1,1,2,2,3,5,0
,,,1.4555879968835894e-70,"[(H H2) (L1) L L]",1,2,0,2,1,0,1,2,2,2,5,0
,[H2 H2 L2 L L1],0
,,,8.610812507639033e-91,"[(H2) (H2) (L2) L (L1)]",0,4,0,1,2,0,0,4,0,7,9,1
,,,3.323269810756329e-50,"[(H2) (H2) (L2) (L L1)]",0,4,0,0,1,0,0,3,0,6,9,1
,,,1.817686778241823e-69,"[(H2) (H2) (L2 L) (L1)]",0,3,1,0,1,0,0,4,0,7,8,1
,[H2 H2 L2 L2 L1],0
,,,6.820699798718318e-104,"[(H2) (H2) (L2) (L2) (L1)]",0,5,0,0,3,0,0,4,0,10,10,1
,[H2 H L2 L2 L1],0
,,,2.668744328052962e-124,"[(H2) H (L2) (L2) (L1)]",1,4,0,1,3,0,0,4,0,9,7,1
,,,5.934445611466497e-94,"[(H2) (H L2) (L2) (L1)]",1,4,0,0,2,0,0,4,0,8,7,1
,,,2.7236822250176687e-123,"[(H2 H) (L2) (L2) (L1)]",1,3,1,0,3,0,0,4,0,9,6,1
,[H2 H2 L L1 L],0
,,,7.69459701156514e-30,"[(H2) (H2) (L L1) L]",0,3,0,1,0,0,1,2,1,3,8,0
,,,1.9937211229126152e-70,"[(H2) (H2) L (L1) L]",0,3,0,2,1,0,1,3,1,4,8,0
,,,3.982745271990807e-46,"[(H2) (H2) L (L1 L)]",0,2,1,1,0,0,0,3,0,4,7,1
,,,4.0647327621708555e-45,"[(H2) (H2 L) (L1 L)]",0,1,2,0,0,0,0,3,0,4,6,1
,,,2.0347632131854002e-69,"[(H2) (H2 L) (L1) L]",0,2,1,1,1,0,1,3,1,4,7,0
,[H1 H2 L L L],0
,,,1.3159047732243904e-26,"[(H1) (H2) L L L]",0,2,0,3,0,0,1,0,4,1,7,0
,,,1.3429935580460746e-25,"[(H1) (H2 L) L L]",0,1,1,2,0,0,1,0,4,1,6,0
,[H2 H1 L2 L2 L2],0
,,,3.565938013796115e-73,"[(H2) (H1) (L2) (L2) (L2)]",0,5,0,0,3,0,0,1,3,10,10,1
,[H H1 L2 L L2],0
,,,2.156753588215976e-57,"[(H H1) (L2) L (L2)]",1,3,0,1,2,0,0,0,3,6,5,1
,,,1.5849429564778736e-48,"[H (H1) (L2) (L L2)]",1,3,0,1,1,1,0,1,3,6,5,1
,,,4.795939697955417e-27,"[(H H1) (L2) (L L2)]",1,3,0,0,1,0,0,0,3,5,5,1
,,,4.5527672072153764e-36,"[(H H1) (L2 L) (L2)]",1,2,1,0,1,0,0,0,3,6,4,1
,,,1.5045802849930934e-57,"[H (H1) (L2 L) (L2)]",1,2,1,1,1,1,0,1,3,7,4,1
,,,7.12755293807902e-79,"[H (H1) (L2) L (L2)]",1,3,0,2,2,1,0,1,3,7,5,1
,[H2 H1 L L2 L2],0
,,,2.954108714107278e-57,"[(H2) (H1) L (L2) (L2)]",0,4,0,1,2,0,0,1,3,8,8,1
,,,6.569005996546034e-27,"[(H2) (H1) (L L2) (L2)]",0,4,0,0,1,0,0,1,3,7,8,1
,,,3.0149210288922505e-56,"[(H2) (H1 L) (L2) (L2)]",0,3,1,0,2,0,0,1,2,8,7,1
,[H H L1 L2 L2],0
,,,1.272784867390943e-122,"[H H (L1) (L2) (L2)]",2,3,0,2,3,1,0,2,2,9,3,1
,,,4.9122048838429693e-82,"[H (H L1) (L2) (L2)]",2,3,0,1,2,1,0,1,2,8,3,1
,[H H L L2 L1],0
,,,3.5003471473774785e-127,"[H H L (L2) (L1)]",2,2,0,3,2,1,0,4,0,7,1,1
,,,7.783667977860827e-97,"[H H (L L2) (L1)]",2,2,0,2,1,1,0,4,0,6,1,1
"[H H L L H]"
,[H H L L1 H2],0
,,,8.594477141229622e-103,"[H H L (L1) (H2)]",2,2,0,3,1,1,0,3,1,7,1,1
,,,3.3169653151016505e-62,"[H H (L L1) (H2)]",2,2,0,2,0,1,0,2,1,6,1,1
,[H2 H2 L L1 H],0
,,,4.05536970691783e-71,"[(H2) (H2) L (L1 H)]",1,2,1,1,0,0,0,3,0,4,7,1
,,,2.0300761644895006e-95,"[(H2) (H2) L (L1) H]",1,3,0,2,1,0,1,3,1,4,8,0
,,,2.0718666477451962e-94,"[(H2) (H2 L) (L1) H]",1,2,1,1,1,0,1,3,1,4,7,0
,,,4.138852219937347e-70,"[(H2) (H2 L) (L1 H)]",1,1,2,0,0,0,0,3,0,4,6,1
,,,7.834906200778202e-55,"[(H2) (H2) (L L1) H]",1,3,0,1,0,0,1,2,1,3,8,0
,[H H1 L L H2],0
,,,9.165378358059754e-38,"[H (H1 L) (L H2)]",1,1,1,1,0,1,0,1,2,4,2,1
,,,2.7174465354545805e-17,"[(H H1) L (L H2)]",1,2,0,1,0,0,0,0,3,3,3,1
,,,2.5276286637413476e-27,"[(H H1) L L (H2)]",1,2,0,2,0,0,0,0,3,4,3,1
,,,8.525162408757773e-48,"[H (H1 L) L (H2)]",1,1,1,2,0,1,0,1,2,5,2,1
,,,8.980508549367452e-39,"[H (H1) L (L H2)]",1,2,0,2,0,1,0,1,3,4,3,1
,,,8.353206044054956e-49,"[H (H1) L L (H2)]",1,2,0,3,0,1,0,1,3,5,3,1
,[H H L2 L1 H],0
,,,3.032545089863528e-126,"[H H (L2) (L1 H)]",3,1,1,2,1,1,0,3,0,5,2,1
,,,3.3756882413151405e-120,"[H (H L2) (L1) H]",3,2,0,2,1,1,1,3,1,4,3,0
,,,1.5180607317182286e-150,"[H H (L2) (L1) H]",3,2,0,3,2,1,1,3,1,5,3,0
,,,6.7434237558622145e-96,"[H (H L2) (L1 H)]",3,1,1,1,0,1,0,3,0,4,2,1
,[H H2 L1 L H2],0
,,,6.2459709750701906e-65,"[H (H2) (L1) (L H2)]",1,3,0,1,1,1,0,2,2,6,5,1
,,,1.2263858764133303e-53,"[H (H2) (L1 L) (H2)]",1,2,1,1,0,1,0,2,1,7,4,1
,,,2.138153760005873e-42,"[(H H2) (L1 L) (H2)]",1,2,1,0,0,0,0,2,1,6,4,1
,,,5.809680177145763e-75,"[H (H2) (L1) L (H2)]",1,3,0,2,1,1,0,2,2,7,5,1
,,,1.0128940453493572e-63,"[(H H2) (L1) L (H2)]",1,3,0,1,1,0,0,2,2,6,5,1
,,,1.0889595666489277e-53,"[(H H2) (L1) (L H2)]",1,3,0,0,1,0,0,2,2,5,5,1
,[H H2 L L1 H],0
,,,1.1194216699570933e-78,"[(H H2) L (L1 H)]",2,1,1,1,0,0,0,3,0,3,3,1
,,,1.2404671440573308e-73,"[H (H2) (L L1) H]",2,2,0,2,0,1,1,2,1,3,4,0
,,,3.214132648752101e-114,"[H (H2) L (L1) H]",2,2,0,3,1,1,1,3,1,4,4,0
,,,6.552867464361968e-89,"[H (H2 L) (L1 H)]",2,0,2,1,0,1,0,3,0,4,2,1
,,,2.162703875868852e-62,"[(H H2) (L L1) H]",2,2,0,1,0,0,1,2,1,2,4,0
,,,3.280297731121332e-113,"[H (H2 L) (L1) H]",2,1,1,2,1,1,1,3,1,4,3,0
,,,6.420693176821077e-90,"[H (H2) L (L1 H)]",2,1,1,2,0,1,0,3,0,4,3,1
,,,5.603709191584462e-103,"[(H H2) L (L1) H]",2,2,0,2,1,0,1,3,1,3,4,0
,[H2 H1 L2 L2 H],0
,,,1.4746003688542232e-66,"[(H2) (H1) (L2) (L2 H)]",1,3,1,0,1,0,0,1,3,6,9,1
,,,7.381697051817127e-91,"[(H2) (H1) (L2) (L2) H]",1,4,0,1,2,0,1,1,3,6,10,0
,[H1 H2 L2 L2 H],0
,,,1.2811633381771197e-80,"[(H1) (H2) (L2) (L2) H]",1,4,0,1,2,0,1,0,4,6,10,0
,,,2.559308405339432e-56,"[(H1) (H2) (L2) (L2 H)]",1,3,1,0,1,0,0,0,4,6,9,1
,[H2 H2 L1 L2 H],0
,,,8.496225946386803e-77,"[(H2) (H2) (L1) (L2 H)]",1,3,1,0,1,0,0,2,2,6,9,1
,,,4.2531229033087235e-101,"[(H2) (H2) (L1) (L2) H]",1,4,0,1,2,0,1,2,2,6,10,0
,[H1 H2 L L2 H2],1
,,,7.402600020640299e-32,"[(H1) (H2 L) (L2) (H2)]",0,3,1,0,1,0,0,0,4,8,7,1
,,,0.016129020780184817,"[(H1) (H2) (L L2) (H2)]",0,4,0,0,0,0,0,0,4,7,8,1
,,,7.253286244800699e-33,"[(H1) (H2) L (L2) (H2)]",0,4,0,1,1,0,0,0,4,8,8,1
,[H2 H2 L L2 H1],0
,,,1.7775214992495962e-43,"[(H2) (H2) (L L2) (H1)]",0,4,0,0,0,0,0,4,0,7,8,1
,,,7.993586477478171e-74,"[(H2) (H2) L (L2) (H1)]",0,4,0,1,1,0,0,4,0,8,8,1
,,,8.158139831526118e-73,"[(H2) (H2 L) (L2) (H1)]",0,3,1,0,1,0,0,4,0,8,7,1
,[H1 H2 L L H],0
,,,1.3398999911071353e-51,"[(H1) (H2) L L H]",1,2,0,3,0,0,1,0,4,1,7,0
,,,1.367482733627907e-50,"[(H1) (H2 L) L H]",1,1,1,2,0,0,1,0,4,1,6,0
,[H H1 L2 L2 H2],0
,,,2.4168260303033456e-56,"[(H H1) (L2) (L2) (H2)]",1,4,0,0,2,0,0,0,3,9,6,1
,,,7.987029935748946e-78,"[H (H1) (L2) (L2) (H2)]",1,4,0,1,2,1,0,1,3,10,6,1
,[H H1 L L2 H],0
,,,9.68189494457262e-94,"[H (H1) L (L2) H]",2,2,0,3,1,1,1,1,3,4,4,0
,,,2.929681735631469e-72,"[(H H1) L (L2) H]",2,2,0,2,1,0,1,0,3,3,4,0
,,,2.1529480497824882e-63,"[H (H1) (L L2) H]",2,2,0,2,0,1,1,1,3,3,4,0
,,,9.881203263955956e-93,"[H (H1 L) (L2) H]",2,1,1,2,1,1,1,1,2,4,3,0
,,,1.934098047678632e-69,"[H (H1) L (L2 H)]",2,1,1,2,0,1,0,1,3,4,3,1
,,,1.973912756845763e-68,"[H (H1 L) (L2 H)]",2,0,2,1,0,1,0,1,2,4,2,1
,,,5.852461483669667e-48,"[(H H1) L (L2 H)]",2,1,1,1,0,0,0,0,3,3,3,1
,,,6.514688101162383e-42,"[(H H1) (L L2) H]",2,2,0,1,0,0,1,0,3,2,4,0
