UR,SR,p_TD,p_LE,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,0.0,"[H (L2) (L1) H L]",2,2,0,3,2,1,1,2,2,3,5,0
,,,2.312517594161215e-143,"[(H L2) (L1 H) L]",2,1,1,1,0,0,1,2,1,2,4,0
,,,1.4230692683115818e-198,"[(H L2) (L1) H L]",2,2,0,2,1,0,1,2,2,2,5,0
,,,7.2324810961773e-232,"[H (L2) (L1 H) L]",2,1,1,2,1,1,1,2,1,3,4,0
,[H2 L L1 H2 L2],0
,,,1.3535121520906243e-106,"[(H2) (L L1) (H2) (L2)]",0,4,0,0,1,0,0,1,2,8,7,1
,,,6.391055959258025e-207,"[(H2 L) (L1) (H2) (L2)]",0,3,1,0,2,0,0,2,2,9,6,1
,,,6.429016602011737e-200,"[(H2) L (L1) (H2) (L2)]",0,4,0,1,2,0,0,2,2,9,7,1
,[H L L H2 L1],0
,,,4.3302446886573976e-178,"[H L (L H2) (L1)]",1,2,0,2,1,1,0,4,0,6,1,1
,,,2.213836293742763e-204,"[H L L (H2) (L1)]",1,2,0,3,1,1,0,4,0,7,1,1
,[H2 L L H1 L],0
,,,1.199610629808847e-20,"[(H2) L (L H1) L]",0,2,0,2,0,0,1,2,1,2,5,0
,,,4.250636435166606e-129,"[(H2 L) L (H1 L)]",0,0,2,1,0,0,0,3,0,3,3,1
,,,1.1925274328938665e-27,"[(H2 L) (L H1) L]",0,1,1,1,0,0,1,2,1,2,4,0
,,,9.259375550883463e-59,"[(H2 L) L (H1) L]",0,1,1,2,0,0,1,3,1,3,4,0
,,,9.314373011342832e-52,"[(H2) L L (H1) L]",0,2,0,3,0,0,1,3,1,3,5,0
,,,4.2758837326744743e-122,"[(H2) L L (H1 L)]",0,1,1,2,0,0,0,3,0,3,4,1
,[H1 L L2 H L],0
,,,2.852119730580693e-166,"[(H1) L (L2) H L]",1,2,0,3,1,0,1,0,4,2,6,0
,,,2.8352791615033658e-173,"[(H1 L) (L2) H L]",1,1,1,2,1,0,1,0,3,2,5,0
,,,9.11938645641116e-78,"[(H1) (L L2) H L]",1,2,0,2,0,0,1,0,4,1,6,0
,,,4.634754754733742e-111,"[(H1) L (L2 H) L]",1,1,1,2,0,0,1,0,4,2,5,0
,,,4.607388474571419e-118,"[(H1 L) (L2 H) L]",1,0,2,1,0,0,1,0,3,2,4,0
,[H2 L L H L1],0
,,,9.249615162266282e-145,"[(H2 L) L (H L1)]",1,1,1,1,0,0,0,3,0,3,3,1
,,,9.304554649422898e-138,"[(H2) L L (H L1)]",1,2,0,2,0,0,0,3,0,3,4,1
,,,4.419550257905293e-231,"[(H2) L L H (L1)]",1,2,0,3,1,0,0,4,0,4,4,1
,,,0.0,"[(H2 L) L H (L1)]",1,1,1,2,1,0,0,4,0,4,3,1
,[H L L2 H1 L],0
,,,2.297461829120704e-224,"[H L (L2) (H1 L)]",1,1,1,2,1,1,0,3,0,5,2,1
,,,1.6001986895223784e-65,"[H (L L2) (H1) L]",1,2,0,2,0,1,1,3,1,4,3,0
,,,7.345919620401069e-136,"[H (L L2) (H1 L)]",1,1,1,1,0,1,0,3,0,4,2,1
,,,5.004676879361577e-154,"[H L (L2) (H1) L]",1,2,0,3,1,1,1,3,1,5,3,0
,[H2 L L1 H L2],0
,,,1.162268109241106e-186,"[(H2) L (L1) (H L2)]",1,3,0,1,1,0,0,2,2,5,6,1
,,,1.1554054042256722e-193,"[(H2 L) (L1) (H L2)]",1,2,1,0,1,0,0,2,2,5,5,1
,,,7.652900490508543e-182,"[(H2) (L L1) H (L2)]",1,3,0,1,1,0,0,1,2,5,6,1
,,,5.907006651521111e-220,"[(H2) L (L1 H) (L2)]",1,2,1,1,1,0,0,2,1,6,5,1
,,,2.44694345532222e-93,"[(H2) (L L1) (H L2)]",1,3,0,0,0,0,0,1,2,4,6,1
,,,0.0,"[(H2 L) (L1) H (L2)]",1,2,1,1,2,0,0,2,2,6,5,1
,,,5.872128258198655e-227,"[(H2 L) (L1 H) (L2)]",1,1,2,0,1,0,0,2,1,6,4,1
,,,0.0,"[(H2) L (L1) H (L2)]",1,3,0,2,2,0,0,2,2,6,6,1
,[H1 L2 L H2 L2],0
,,,5.703225378132154e-144,"[(H1) (L2 L) (H2) (L2)]",0,3,1,0,1,0,0,0,4,8,7,1
,,,3.5096315748540166e-199,"[(H1) (L2) L (H2) (L2)]",0,4,0,1,2,0,0,0,4,8,8,1
,,,6.864809077849329e-173,"[(H1) (L2) (L H2) (L2)]",0,4,0,0,2,0,0,0,4,7,8,1
,[H1 L2 L2 H L2],0
,,,0.0,"[(H1) (L2) (L2) (H L2)]",1,4,0,0,2,0,0,0,4,6,9,1
,,,0.0,"[(H1) (L2) (L2 H) (L2)]",1,3,1,0,2,0,0,0,4,7,8,1
,,,0.0,"[(H1) (L2) (L2) H (L2)]",1,4,0,1,3,0,0,0,4,7,9,1
,[H L2 L1 H L2],0
,,,0.0,"[H (L2) (L1) (H L2)]",2,3,0,1,2,1,0,2,2,6,5,1
,,,0.0,"[(H L2) (L1 H) (L2)]",2,2,1,0,1,0,0,2,1,6,4,1
,,,0.0,"[H (L2) (L1 H) (L2)]",2,2,1,1,2,1,0,2,1,7,4,1
,,,0.0,"[H (L2) (L1) H (L2)]",2,3,0,2,3,1,0,2,2,7,5,1
,,,2.514224753985738e-209,"[(H L2) (L1) (H L2)]",2,3,0,0,1,0,0,2,2,5,5,1
,,,0.0,"[(H L2) (L1) H (L2)]",2,3,0,1,2,0,0,2,2,6,5,1
,[H1 L2 L H L2],0
,,,3.224663792369373e-219,"[(H1) (L2 L) H (L2)]",1,2,1,1,1,0,0,0,4,5,6,1
,,,1.031056129912965e-130,"[(H1) (L2 L) (H L2)]",1,2,1,0,0,0,0,0,4,4,6,1
,,,0.0,"[(H1) (L2) L H (L2)]",1,3,0,2,2,0,0,0,4,5,7,1
,,,6.34487839611672e-186,"[(H1) (L2) L (H L2)]",1,3,0,1,1,0,0,0,4,4,7,1
,[H L L2 H2 L1],0
,,,1.342871189250553e-169,"[H (L L2) (H2) (L1)]",1,3,0,1,1,1,0,4,0,8,3,1
,,,0.0,"[H L (L2) (H2) (L1)]",1,3,0,2,2,1,0,4,0,9,3,1
,[H2 L L2 H1 L2],0
,,,3.121926469606991e-116,"[(H2) (L L2) (H1) (L2)]",0,4,0,0,1,0,0,3,1,8,7,1
,,,9.763933268919552e-205,"[(H2) L (L2) (H1) (L2)]",0,4,0,1,2,0,0,3,1,9,7,1
,,,9.706281343960508e-212,"[(H2 L) (L2) (H1) (L2)]",0,3,1,0,2,0,0,3,1,9,6,1
,[H L1 L2 H2 L],0
,,,5.009263576305771e-184,"[(H L1) (L2) (H2 L)]",1,2,1,0,1,0,0,0,3,5,5,1
,,,5.1830334338148904e-207,"[H (L1) (L2) (H2) L]",1,3,0,2,2,1,1,1,3,6,6,0
,,,1.0911931282251251e-113,"[(H L1) (L2) (H2) L]",1,3,0,1,1,0,1,0,3,5,6,0
,,,0.0,"[H (L1) (L2) (H2 L)]",1,2,1,1,2,1,0,1,3,6,5,1
,[H1 L2 L2 H2 L],0
,,,1.204959150171141e-153,"[(H1) (L2) (L2) (H2) L]",0,4,0,1,2,0,1,0,4,6,10,0
,,,5.531521254816984e-224,"[(H1) (L2) (L2) (H2 L)]",0,3,1,0,2,0,0,0,4,6,9,1
,[H L2 L1 H2 L2],0
,,,1.390728400447913e-222,"[(H L2) (L1) (H2) (L2)]",1,4,0,0,2,0,0,2,2,9,6,1
,,,0.0,"[H (L2) (L1) (H2) (L2)]",1,4,0,1,3,1,0,2,2,10,6,1
,[H1 L2 L H2 L],0
,,,2.9157722579918406e-170,"[(H1) (L2) L (H2 L)]",0,2,1,1,1,0,0,0,4,4,7,1
,,,4.73819145513089e-115,"[(H1) (L2 L) (H2 L)]",0,1,2,0,0,0,0,0,4,4,6,1
,,,1.0321441220442623e-44,"[(H1) (L2 L) (H2) L]",0,2,1,1,0,0,1,0,4,4,7,0
,,,1.2423623246288084e-73,"[(H1) (L2) (L H2) L]",0,3,0,1,1,0,1,0,4,3,8,0
,,,6.351573645355934e-100,"[(H1) (L2) L (H2) L]",0,3,0,2,1,0,1,0,4,4,8,0
,[H L2 L H L1],0
,,,0.0,"[H (L2 L) H (L1)]",2,1,1,2,1,1,0,4,0,5,2,1
,,,2.0127663693420015e-160,"[(H L2) L (H L1)]",2,2,0,1,0,0,0,3,0,3,3,1
,,,0.0,"[H (L2) L H (L1)]",2,2,0,3,2,1,0,4,0,5,3,1
,,,1.0229502330080237e-193,"[H (L2 L) (H L1)]",2,1,1,1,0,1,0,3,0,4,2,1
,,,0.0,"[(H L2) L H (L1)]",2,2,0,2,1,0,0,4,0,4,3,1
,,,0.0,"[H (L2) L (H L1)]",2,2,0,2,1,1,0,3,0,4,3,1
,[H2 L1 L2 H L2],0
,,,0.0,"[(H2) (L1) (L2 H) (L2)]",1,3,1,0,2,0,0,1,3,7,8,1
,,,0.0,"[(H2) (L1) (L2) (H L2)]",1,4,0,0,2,0,0,1,3,6,9,1
,,,0.0,"[(H2) (L1) (L2) H (L2)]",1,4,0,1,3,0,0,1,3,7,9,1
,[H1 L L H2 L2],0
,,,2.8568540789620966e-117,"[(H1 L) (L H2) (L2)]",0,2,1,0,1,0,0,0,3,6,4,1
,,,1.4605657880026039e-143,"[(H1 L) L (H2) (L2)]",0,2,1,1,1,0,0,0,3,7,4,1
,,,1.4692410392365325e-136,"[(H1) L L (H2) (L2)]",0,3,0,2,1,0,0,0,4,7,5,1
,,,2.873822795522137e-110,"[(H1) L (L H2) (L2)]",0,3,0,1,1,0,0,0,4,6,5,1
,[H2 L2 L H2 L1],0
,,,1.8671643636107843e-218,"[(H2) (L2) L (H2) (L1)]",0,4,0,1,2,0,0,4,0,8,8,1
,,,3.652157384549338e-192,"[(H2) (L2) (L H2) (L1)]",0,4,0,0,2,0,0,4,0,7,8,1
,,,3.0341814964240874e-163,"[(H2) (L2 L) (H2) (L1)]",0,3,1,0,1,0,0,4,0,8,7,1
,[H L1 L2 H2 L2],0
,,,6.029507128336252e-213,"[(H L1) (L2) (H2) (L2)]",1,4,0,0,2,0,0,0,3,9,6,1
,,,0.0,"[H (L1) (L2) (H2) (L2)]",1,4,0,1,3,1,0,1,3,10,6,1
,[H L L1 H L2],0
,,,3.297148149145197e-235,"[H L (L1) (H L2)]",2,2,0,2,1,1,0,2,2,5,2,1
,,,0.0,"[H L (L1) H (L2)]",2,2,0,3,2,1,0,2,2,6,2,1
,,,0.0,"[H L (L1 H) (L2)]",2,1,1,2,1,1,0,2,1,6,1,1
,,,2.167492003405269e-230,"[H (L L1) H (L2)]",2,2,0,2,1,1,0,1,2,5,2,1
,,,6.930353136907602e-142,"[H (L L1) (H L2)]",2,2,0,1,0,1,0,1,2,4,2,1
,[H1 L2 L H L],0
,,,3.591246742111665e-175,"[(H1) (L2) L H L]",1,2,0,3,1,0,1,0,4,1,7,0
,,,5.835851747372213e-120,"[(H1) (L2 L) H L]",1,1,1,2,0,0,1,0,4,1,6,0
,[H L2 L H1 L2],0
,,,5.6583880937206676e-207,"[H (L2 L) (H1) (L2)]",1,2,1,1,1,1,0,3,1,8,3,1
,,,1.1133496911415069e-173,"[(H L2) L (H1) (L2)]",1,3,0,1,1,0,0,3,1,7,4,1
,,,4.48456628678589e-231,"[H (L2) (L H1) (L2)]",1,3,0,1,2,1,0,2,1,7,4,1
,,,0.0,"[H (L2) L (H1) (L2)]",1,3,0,2,2,1,0,3,1,8,4,1
,,,1.4338980439813841e-142,"[(H L2) (L H1) (L2)]",1,3,0,0,1,0,0,2,1,6,4,1
,[H L2 L2 H L1],0
,,,0.0,"[H (L2) (L2 H) (L1)]",2,2,1,1,2,1,0,4,0,7,4,1
,,,0.0,"[H (L2) (L2) H (L1)]",2,3,0,2,3,1,0,4,0,7,5,1
,,,0.0,"[(H L2) (L2 H) (L1)]",2,2,1,0,1,0,0,4,0,6,4,1
,,,3.818425778103911e-214,"[(H L2) (L2) (H L1)]",2,3,0,0,1,0,0,3,0,5,5,1
,,,0.0,"[H (L2) (L2) (H L1)]",2,3,0,1,2,1,0,3,0,6,5,1
,,,0.0,"[(H L2) (L2) H (L1)]",2,3,0,1,2,0,0,4,0,6,5,1
,[H L L H L1],0
,,,0.0,"[H L L H (L1)]",2,1,0,4,1,1,0,4,0,4,0,1
,,,2.6352815534780635e-186,"[H L L (H L1)]",2,1,0,3,0,1,0,3,0,3,0,1
,[H2 L1 L H2 L],0
,,,1.5675471001884904e-49,"[(H2) (L1 L) (H2) L]",0,2,1,1,0,0,1,1,2,4,7,0
,,,4.428267574466594e-175,"[(H2) (L1) L (H2 L)]",0,2,1,1,1,0,0,1,3,4,7,1
,,,9.646318413063444e-105,"[(H2) (L1) L (H2) L]",0,3,0,2,1,0,1,1,3,4,8,0
,,,1.8868115583492186e-78,"[(H2) (L1) (L H2) L]",0,3,0,1,1,0,1,1,3,3,8,0
,,,7.196028264848633e-120,"[(H2) (L1 L) (H2 L)]",0,1,2,0,0,0,0,1,2,4,6,1
,[H2 L2 L H1 L],0
,,,3.615606093284776e-59,"[(H2) (L2 L) (H1) L]",0,2,1,1,0,0,1,3,1,4,7,0
,,,1.6597908693593733e-129,"[(H2) (L2 L) (H1 L)]",0,1,2,0,0,0,0,3,0,4,6,1
,,,2.224959468704032e-114,"[(H2) (L2) L (H1) L]",0,3,0,2,1,0,1,3,1,4,8,0
,,,2.8655552298591115e-83,"[(H2) (L2) (L H1) L]",0,3,0,1,1,0,1,2,1,3,8,0
,,,1.0213965004950458e-184,"[(H2) (L2) L (H1 L)]",0,2,1,1,1,0,0,3,0,4,7,1
,[H2 L L2 H1 L],0
,,,8.111793260117385e-176,"[(H2) L (L2) (H1 L)]",0,2,1,1,1,0,0,3,0,5,6,1
,,,1.7565992174341085e-112,"[(H2 L) (L2) (H1) L]",0,2,1,1,1,0,1,3,1,5,6,0
,,,1.7670328039620365e-105,"[(H2) L (L2) (H1) L]",0,3,0,2,1,0,1,3,1,5,7,0
,,,2.5936701324406304e-87,"[(H2) (L L2) (H1 L)]",0,2,1,0,0,0,0,3,0,4,6,1
,,,5.64992235343635e-17,"[(H2) (L L2) (H1) L]",0,3,0,1,0,0,1,3,1,4,7,0
,,,8.063896527988412e-183,"[(H2 L) (L2) (H1 L)]",0,1,2,0,1,0,0,3,0,5,5,1
,[H2 L2 L H L1],0
,,,2.2226141195004033e-200,"[(H2) (L2) L (H L1)]",1,3,0,1,1,0,0,3,0,4,7,1
,,,0.0,"[(H2) (L2 L) H (L1)]",1,2,1,1,1,0,0,4,0,5,6,1
,,,3.611794851331885e-145,"[(H2) (L2 L) (H L1)]",1,2,1,0,0,0,0,3,0,4,6,1
,,,0.0,"[(H2) (L2) L H (L1)]",1,3,0,2,2,0,0,4,0,5,7,1
,[H L L2 H1 L2],0
,,,0.0,"[H L (L2) (H1) (L2)]",1,3,0,2,2,1,0,3,1,9,3,1
,,,8.842073099309858e-165,"[H (L L2) (H1) (L2)]",1,3,0,1,1,1,0,3,1,8,3,1
,[H L2 L H1 L],0
,,,1.0240296716262835e-107,"[H (L2 L) (H1) L]",1,1,1,2,0,1,1,3,1,4,3,0
,,,8.115965913735714e-132,"[H (L2) (L H1) L]",1,2,0,2,1,1,1,2,1,3,4,0
,,,2.014890282782261e-74,"[(H L2) L (H1) L]",1,2,0,2,0,0,1,3,1,3,4,0
,,,9.249615162266282e-145,"[(H L2) L (H1 L)]",1,1,1,1,0,0,0,3,0,3,3,1
,,,2.892780923306635e-233,"[H (L2) L (H1 L)]",1,1,1,2,1,1,0,3,0,4,3,1
,,,6.3016392143774e-163,"[H (L2) L (H1) L]",1,2,0,3,1,1,1,3,1,4,4,0
,,,4.700941018091461e-178,"[H (L2 L) (H1 L)]",1,0,2,1,0,1,0,3,0,4,2,1
,,,2.595004299463511e-43,"[(H L2) (L H1) L]",1,2,0,1,0,0,1,2,1,2,4,0
,[H L L H1 L],0
,,,2.6380623580441345e-100,"[H L L (H1) L]",1,1,0,4,0,1,1,3,1,3,1,0
,,,1.2110367395428369e-170,"[H L L (H1 L)]",1,0,1,3,0,1,0,3,0,3,0,1
,,,3.39759599809314e-69,"[H L (L H1) L]",1,1,0,3,0,1,1,2,1,2,1,0
,[H L2 L H2 L1],0
,,,1.6908763442724713e-178,"[(H L2) L (H2) (L1)]",1,3,0,1,1,0,0,4,0,7,4,1
,,,0.0,"[H (L2) L (H2) (L1)]",1,3,0,2,2,1,0,4,0,8,4,1
,,,3.3073395398105754e-152,"[(H L2) (L H2) (L1)]",1,3,0,0,1,0,0,4,0,6,4,1
,,,0.0,"[H (L2) (L H2) (L1)]",1,3,0,1,2,1,0,4,0,7,4,1
,,,8.593557487384546e-212,"[H (L2 L) (H2) (L1)]",1,2,1,1,1,1,0,4,0,8,3,1
,[H L2 L2 H1 L],0
,,,1.7547475708613215e-198,"[(H L2) (L2) (H1 L)]",1,2,1,0,1,0,0,3,0,5,5,1
,,,0.0,"[H (L2) (L2) (H1 L)]",1,2,1,1,2,1,0,3,0,6,5,1
,,,3.8224550613601694e-128,"[(H L2) (L2) (H1) L]",1,3,0,1,1,0,1,3,1,5,6,0
,,,1.1954860726512517e-216,"[H (L2) (L2) (H1) L]",1,3,0,2,2,1,1,3,1,6,6,0
,[H1 L L H L],0
,,,1.4945306981464824e-119,"[(H1 L) L H L]",1,0,1,3,0,0,1,0,3,0,3,0
,,,1.5034076890975165e-112,"[(H1) L L H L]",1,1,0,4,0,0,1,0,4,0,4,0
"[H L L H H]"
,[H L L H1 H],0
,,,1.8670438964539236e-191,"[H L L (H1 H)]",2,0,1,3,0,1,0,3,0,3,0,1
,,,4.06707580792148e-121,"[H L L (H1) H]",2,1,0,4,0,1,1,3,1,3,1,0
,,,5.238041643253483e-90,"[H L (L H1) H]",2,1,0,3,0,1,1,2,1,2,1,0
,[H L2 L H2 H1],0
,,,1.5552234498854016e-112,"[H (L2 L) (H2) (H1)]",1,2,1,1,0,1,0,4,0,8,3,1
,,,1.8719779333626867e-141,"[H (L2) (L H2) (H1)]",1,3,0,1,1,1,0,4,0,7,4,1
,,,5.985474603035866e-53,"[(H L2) (L H2) (H1)]",1,3,0,0,0,0,0,4,0,6,4,1
,,,9.57048154996606e-168,"[H (L2) L (H2) (H1)]",1,3,0,2,1,1,0,4,0,8,4,1
,,,3.060072089271256e-79,"[(H L2) L (H2) (H1)]",1,3,0,1,0,0,0,4,0,7,4,1
,[H2 L2 L1 H H2],0
,,,2.55361691981028e-183,"[(H2) (L2) (L1 H) (H2)]",1,3,1,0,1,0,0,2,1,7,8,1
,,,0.0,"[(H2) (L2) (L1) (H H2)]",1,4,0,0,2,0,0,2,2,6,9,1
,,,0.0,"[(H2) (L2) (L1) H (H2)]",1,4,0,1,2,0,0,2,2,7,9,1
,[H L2 L2 H H1],0
,,,4.227398899396941e-177,"[(H L2) (L2) (H H1)]",2,3,0,0,1,0,0,3,0,5,5,1
,,,0.0,"[H (L2) (L2 H) (H1)]",2,2,1,1,1,1,0,4,0,7,4,1
,,,0.0,"[H (L2) (L2) H (H1)]",2,3,0,2,2,1,0,4,0,7,5,1
,,,5.333908437757251e-153,"[(H L2) (L2 H) (H1)]",2,2,1,0,0,0,0,4,0,6,4,1
,,,0.0,"[H (L2) (L2) (H H1)]",2,3,0,1,2,1,0,3,0,6,5,1
,,,0.0,"[(H L2) (L2) H (H1)]",2,3,0,1,1,0,0,4,0,6,5,1
,[H1 L2 L H H],0
,,,5.536731934663261e-196,"[(H1) (L2) L H H]",2,2,0,3,1,0,1,0,4,1,7,0
,,,8.997077490597888e-141,"[(H1) (L2 L) H H]",2,1,1,2,0,0,1,0,4,1,6,0
,[H L1 L2 H2 H],0
,,,0.0,"[H (L1) (L2) (H2 H)]",2,2,1,1,2,1,0,1,3,6,5,1
,,,0.0,"[(H L1) (L2) (H2 H)]",2,2,1,0,1,0,0,0,3,5,5,1
,,,0.0,"[H (L1) (L2) (H2) H]",2,3,0,2,2,1,1,1,3,6,6,0
,,,1.6822821340980858e-134,"[(H L1) (L2) (H2) H]",2,3,0,1,1,0,1,0,3,5,6,0
,[H2 L2 L2 H1 H2],0
,,,4.220978013117844e-168,"[(H2) (L2) (L2) (H1) (H2)]",0,5,0,0,2,0,0,3,1,10,10,1
,[H L L H1 H2],0
,,,2.63806235804436e-100,"[H L L (H1) (H2)]",1,2,0,3,0,1,0,3,1,7,1,1
,,,3.3975959980932375e-69,"[H L (L H1) (H2)]",1,2,0,2,0,1,0,2,1,6,1,1
,[H2 L L2 H1 H2],0
,,,1.7565992174340587e-112,"[(H2 L) (L2) (H1) (H2)]",0,3,1,0,1,0,0,3,1,9,6,1
,,,1.7670328039619865e-105,"[(H2) L (L2) (H1) (H2)]",0,4,0,1,1,0,0,3,1,9,7,1
,,,5.64992235343619e-17,"[(H2) (L L2) (H1) (H2)]",0,4,0,0,0,0,0,3,1,8,7,1
,[H2 L2 L H2 H1],0
,,,5.491125440628317e-64,"[(H2) (L2 L) (H2) (H1)]",0,3,1,0,0,0,0,4,0,8,7,1
,,,6.609510456481044e-93,"[(H2) (L2) (L H2) (H1)]",0,4,0,0,1,0,0,4,0,7,8,1
,,,3.379110231520619e-119,"[(H2) (L2) L (H2) (H1)]",0,4,0,1,1,0,0,4,0,8,8,1
,[H2 L1 L2 H2 H2],0
,,,1.8300062765992133e-158,"[(H2) (L1) (L2) (H2) (H2)]",0,5,0,0,2,0,0,1,3,10,10,1
,[H1 L2 L H2 H],0
,,,1.9153382556571036e-94,"[(H1) (L2) (L H2) H]",1,3,0,1,1,0,1,0,4,3,8,0
,,,1.5912468392774606e-65,"[(H1) (L2 L) (H2) H]",1,2,1,1,0,0,1,0,4,4,7,0
,,,7.30482499084979e-136,"[(H1) (L2 L) (H2 H)]",1,1,2,0,0,0,0,0,4,4,6,1
,,,4.4952185370421394e-191,"[(H1) (L2) L (H2 H)]",1,2,1,1,1,0,0,0,4,4,7,1
,,,9.79216106718927e-121,"[(H1) (L2) L (H2) H]",1,3,0,2,1,0,1,0,4,4,8,0
,[H L L H H1],0
,,,2.2653182272563268e-180,"[H L L H (H1)]",2,1,0,4,0,1,0,4,0,4,0,1
,,,2.9175338179039137e-149,"[H L L (H H1)]",2,1,0,3,0,1,0,3,0,3,0,1
,[H2 L2 L H H1],0
,,,2.4606675705048667e-163,"[(H2) (L2) L (H H1)]",1,3,0,1,1,0,0,3,0,4,7,1
,,,1.9105857578072263e-194,"[(H2) (L2) L H (H1)]",1,3,0,2,1,0,0,4,0,5,7,1
,,,3.998636733211486e-108,"[(H2) (L2 L) (H H1)]",1,2,1,0,0,0,0,3,0,4,6,1
,,,3.104740250253029e-139,"[(H2) (L2 L) H (H1)]",1,2,1,1,0,0,0,4,0,5,6,1
,[H L L1 H H],0
,,,6.047481063443729e-152,"[H (L L1) H H]",3,1,0,3,0,1,1,1,2,1,2,0
,,,4.667839456623348e-190,"[H L (L1 H) H]",3,0,1,3,0,1,1,2,1,2,1,0
,,,0.0,"[H L (L1) H H]",3,1,0,4,1,1,1,2,2,2,2,0
,[H L1 L H H2],0
,,,0.0,"[H (L1) L (H H2)]",2,2,0,2,1,1,0,1,3,4,3,1
,,,4.910015596742848e-147,"[H (L1 L) (H H2)]",2,1,1,1,0,1,0,1,2,4,2,1
,,,2.510243995999821e-173,"[H (L1 L) H (H2)]",2,1,1,2,0,1,0,1,2,5,2,1
,,,0.0,"[H (L1) L H (H2)]",2,2,0,3,1,1,0,1,3,5,3,1
,,,3.2521797657594016e-135,"[(H L1) L H (H2)]",2,2,0,2,0,0,0,0,3,4,3,1
,,,6.361235560661134e-109,"[(H L1) L (H H2)]",2,2,0,1,0,0,0,0,3,3,3,1
,[H2 L1 L H2 H2],0
,,,9.646318413062622e-105,"[(H2) (L1) L (H2) (H2)]",0,4,0,1,1,0,0,1,3,8,8,1
,,,1.5675471001884462e-49,"[(H2) (L1 L) (H2) (H2)]",0,3,1,0,0,0,0,1,2,8,7,1
,,,1.8868115583490578e-78,"[(H2) (L1) (L H2) (H2)]",0,4,0,0,1,0,0,1,3,7,8,1
,[H L L2 H1 H],0
,,,2.467011197888917e-86,"[H (L L2) (H1) H]",2,2,0,2,0,1,1,3,1,4,3,0
,,,1.1325134860427508e-156,"[H (L L2) (H1 H)]",2,1,1,1,0,1,0,3,0,4,2,1
,,,0.0,"[H L (L2) (H1 H)]",2,1,1,2,1,1,0,3,0,5,2,1
,,,7.715663051120565e-175,"[H L (L2) (H1) H]",2,2,0,3,1,1,1,3,1,5,3,0
,[H1 L L H H],0
,,,2.3177894272010048e-133,"[(H1) L L H H]",2,1,0,4,0,0,1,0,4,0,4,0
,,,2.3041038541386394e-140,"[(H1 L) L H H]",2,0,1,3,0,0,1,0,3,0,3,0
,[H L1 L H2 H],0
,,,0.0,"[H (L1) L (H2 H)]",2,1,1,2,1,1,0,1,3,4,3,1
,,,1.7345019061459503e-54,"[(H L1) (L H2) H]",2,2,0,1,0,0,1,0,3,2,4,0
,,,3.1421108467062466e-189,"[H (L1 L) (H2 H)]",2,0,2,1,0,1,0,1,2,4,2,1
,,,8.8676357746021e-81,"[(H L1) L (H2) H]",2,2,0,2,0,0,1,0,3,3,4,0
,,,4.070803210234825e-151,"[(H L1) L (H2 H)]",2,1,1,1,0,0,0,0,3,3,3,1
,,,8.238671173812971e-148,"[H (L1) (L H2) H]",2,2,0,2,1,1,1,1,3,3,4,0
,,,6.844618399102874e-119,"[H (L1 L) (H2) H]",2,1,1,2,0,1,1,1,2,4,3,0
,,,4.2120181579051685e-174,"[H (L1) L (H2) H]",2,2,0,3,1,1,1,1,3,4,4,0
,[H L2 L2 H2 H1],0
,,,5.8052729449920445e-133,"[(H L2) (L2) (H2) (H1)]",1,4,0,0,1,0,0,4,0,9,6,1
,,,0.0,"[H (L2) (L2) (H2) (H1)]",1,4,0,1,2,1,0,4,0,10,6,1
,[H L1 L2 H H2],0
,,,0.0,"[H (L1) (L2) (H H2)]",2,3,0,1,2,1,0,1,3,6,5,1
,,,1.20679211533927e-162,"[(H L1) (L2) (H H2)]",2,3,0,0,1,0,0,0,3,5,5,1
,,,0.0,"[H (L1) (L2 H) (H2)]",2,2,1,1,1,1,0,1,3,7,4,1
,,,1.0025926927146176e-133,"[(H L1) (L2 H) (H2)]",2,2,1,0,0,0,0,0,3,6,4,1
,,,6.169721057436407e-189,"[(H L1) (L2) H (H2)]",2,3,0,1,1,0,0,0,3,6,5,1
,,,0.0,"[H (L1) (L2) H (H2)]",2,3,0,2,2,1,0,1,3,7,5,1
,[H L1 L H2 H2],0
,,,2.7320775610149364e-153,"[H (L1) L (H2) (H2)]",1,3,0,2,1,1,0,1,3,8,4,1
,,,5.343920135839837e-127,"[H (L1) (L H2) (H2)]",1,3,0,1,1,1,0,1,3,7,4,1
,,,4.439683695760041e-98,"[H (L1 L) (H2) (H2)]",1,2,1,1,0,1,0,1,2,8,3,1
,,,5.75189085393012e-60,"[(H L1) L (H2) (H2)]",1,3,0,1,0,0,0,0,3,7,4,1
,,,1.1250648880572581e-33,"[(H L1) (L H2) (H2)]",1,3,0,0,0,0,0,0,3,6,4,1
,[H2 L1 L H H2],0
,,,1.733610148377078e-98,"[(H2) (L1 L) (H H2)]",1,2,1,0,0,0,0,1,2,4,6,1
,,,8.863076665692282e-125,"[(H2) (L1 L) H (H2)]",1,2,1,1,0,0,0,1,2,5,6,1
,,,5.454130190179597e-180,"[(H2) (L1) L H (H2)]",1,3,0,2,1,0,0,1,3,5,7,1
