UR,SR,p_TD,p_LE,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,8.628639088041022e-28,"[L L (H1) (H2) (L2)]",0,3,0,2,1,1,0,2,2,9,3,1
,[L L2 H H1 L2],0
,,,6.687965241214594e-30,"[L (L2) H (H1) (L2)]",1,3,0,2,2,1,0,3,1,8,4,1
,,,1.0966909549865663e-27,"[L (L2) (H H1) (L2)]",1,3,0,1,2,1,0,2,1,7,4,1
,,,2.986617513811103e-26,"[(L L2) (H H1) (L2)]",1,3,0,0,1,0,0,2,1,6,4,1
,,,1.8213329863211822e-28,"[(L L2) H (H1) (L2)]",1,3,0,1,1,0,0,3,1,7,4,1
,,,4.169916654082177e-24,"[L (L2 H) (H1) (L2)]",1,2,1,1,1,1,0,3,1,8,3,1
,[L2 L H2 H1 L2],0
,,,2.415465661683505e-43,"[(L2) L (H2) (H1) (L2)]",0,4,0,1,2,0,0,3,1,9,7,1
,,,1.5060321228865208e-37,"[(L2 L) (H2) (H1) (L2)]",0,3,1,0,1,0,0,3,1,9,6,1
,,,6.57803551346108e-42,"[(L2) (L H2) (H1) (L2)]",0,4,0,0,2,0,0,3,1,8,7,1
,[L2 L H2 H1 L],0
,,,4.01730853850663e-24,"[(L2 L) (H2) (H1 L)]",0,1,2,0,0,0,0,3,0,5,5,1
,,,1.4173601367286534e-34,"[(L2 L) (H2) (H1) L]",0,2,1,1,0,0,1,3,1,5,6,0
,,,6.190734694885247e-39,"[(L2) (L H2) (H1) L]",0,3,0,1,1,0,1,3,1,4,7,0
,,,2.2732481522009787e-40,"[(L2) L (H2) (H1) L]",0,3,0,2,1,0,1,3,1,5,7,0
,,,6.443203089554382e-30,"[(L2) L (H2) (H1 L)]",0,2,1,1,1,0,0,3,0,5,6,1
,,,1.754676931072247e-28,"[(L2) (L H2) (H1 L)]",0,2,1,0,1,0,0,3,0,4,6,1
,[L2 L H1 H2 L],0
,,,8.769161732699921e-31,"[(L2) (L H1) (H2 L)]",0,2,1,0,1,0,0,1,2,4,6,1
,,,2.6352241256873862e-39,"[(L2) (L H1) (H2) L]",0,3,0,1,1,0,1,1,2,4,7,0
,,,1.6070422825383149e-41,"[(L2) L (H1) (H2) L]",0,3,0,2,1,0,1,2,2,5,7,0
,,,1.0019837328810125e-35,"[(L2 L) (H1) (H2) L]",0,2,1,1,0,0,1,2,2,5,6,0
,,,3.334273286859874e-27,"[(L2 L) (H1) (H2 L)]",0,1,2,0,0,0,0,2,2,5,5,1
,,,5.347709725900366e-33,"[(L2) L (H1) (H2 L)]",0,2,1,1,1,0,0,2,2,5,6,1
"[L L H H H]"
,[L L2 H H1 H2],0
,,,3.494515270417357e-27,"[L (L2) (H H1) (H2)]",1,3,0,1,1,1,0,2,1,7,4,1
,,,1.3287095473707376e-23,"[L (L2 H) (H1) (H2)]",1,2,1,1,0,1,0,3,1,8,3,1
,,,5.803527333087362e-28,"[(L L2) H (H1) (H2)]",1,3,0,1,0,0,0,3,1,7,4,1
,,,2.1310649602039608e-29,"[L (L2) H (H1) (H2)]",1,3,0,2,1,1,0,3,1,8,4,1
,,,9.516610364527594e-26,"[(L L2) (H H1) (H2)]",1,3,0,0,0,0,0,2,1,6,4,1
,[L2 L1 H H H],0
,,,2.837682215562968e-30,"[(L2) (L1 H) H H]",3,1,1,2,1,0,1,1,2,1,6,0
,,,5.343378509497358e-38,"[(L2) (L1) H H H]",3,2,0,3,2,0,1,1,3,1,7,0
,[L L H1 H H],0
,,,6.970505944268386e-17,"[L L (H1) H H]",2,1,0,4,0,1,1,2,2,2,2,0
,,,3.7017929230297083e-09,"[L L (H1 H) H]",2,0,1,3,0,1,1,2,1,2,1,0
,,,1.1430219125018927e-14,"[L (L H1) H H]",2,1,0,3,0,1,1,1,2,1,2,0
,[L L H1 H H2],0
,,,2.4001268842938854e-19,"[L L (H1) H (H2)]",1,2,0,3,0,1,0,2,2,6,2,1
,,,6.536263434477582e-18,"[L L (H1) (H H2)]",1,2,0,2,0,1,0,2,2,5,2,1
,,,1.0718149286761656e-15,"[L (L H1) (H H2)]",1,2,0,1,0,1,0,1,2,4,2,1
,,,3.9357223757747884e-17,"[L (L H1) H (H2)]",1,2,0,2,0,1,0,1,2,5,2,1
,,,1.2746237913989824e-11,"[L L (H1 H) (H2)]",1,1,1,2,0,1,0,2,1,6,1,1
,[L2 L2 H1 H H2],0
,,,2.811331270491811e-42,"[(L2) (L2) (H1 H) (H2)]",1,3,1,0,2,0,0,2,1,7,8,1
,,,1.4416490504504662e-48,"[(L2) (L2) (H1) (H H2)]",1,4,0,0,2,0,0,2,2,6,9,1
,,,5.293759467299562e-50,"[(L2) (L2) (H1) H (H2)]",1,4,0,1,2,0,0,2,2,7,9,1
,[L L2 H1 H H2],0
,,,7.284848587534316e-32,"[L (L2) (H1) (H H2)]",1,3,0,1,1,1,0,2,2,6,5,1
,,,7.284848587534316e-32,"[(L L2) (H1) H (H2)]",1,3,0,1,0,0,0,2,2,6,5,1
,,,3.868729352257701e-24,"[(L L2) (H1 H) (H2)]",1,2,1,0,0,0,0,2,1,6,4,1
,,,2.6750086067100083e-33,"[L (L2) (H1) H (H2)]",1,3,0,2,1,1,0,2,2,7,5,1
,,,1.4206038999945427e-25,"[L (L2) (H1 H) (H2)]",1,2,1,1,1,1,0,2,1,7,4,1
,,,1.9838821755631764e-30,"[(L L2) (H1) (H H2)]",1,3,0,0,0,0,0,2,2,5,5,1
,[L2 L2 H H1 H2],0
,,,2.629475183011022e-40,"[(L2) (L2 H) (H1) (H2)]",1,3,1,0,1,0,0,3,1,8,7,1
,,,4.217311779936544e-46,"[(L2) (L2) H (H1) (H2)]",1,4,0,1,2,0,0,3,1,8,8,1
,,,6.915537860323489e-44,"[(L2) (L2) (H H1) (H2)]",1,4,0,0,2,0,0,2,1,7,8,1
,[L L2 H H1 H],0
,,,1.09374260498319e-10,"[L (L2 H) (H1 H)]",2,0,2,1,0,1,0,3,0,4,2,1
,,,1.6854742987852863e-25,"[(L L2) H (H1) H]",2,2,0,2,0,0,1,3,1,3,4,0
,,,1.0148854889372545e-24,"[L (L2) (H H1) H]",2,2,0,2,1,1,1,2,1,3,4,0
,,,1.75421072692233e-16,"[L (L2) H (H1 H)]",2,1,1,2,1,1,0,3,0,4,3,1
,,,6.189089864344306e-27,"[L (L2) H (H1) H]",2,2,0,3,1,1,1,3,1,4,4,0
,,,3.8588700700623806e-21,"[L (L2 H) (H1) H]",2,1,1,2,0,1,1,3,1,4,3,0
,,,2.7638367600195263e-23,"[(L L2) (H H1) H]",2,2,0,1,0,0,1,2,1,2,4,0
,,,4.777240530816405e-15,"[(L L2) H (H1 H)]",2,1,1,1,0,0,0,3,0,3,3,1
,[L1 L2 H2 H H2],0
,,,2.64560570215011e-52,"[(L1) (L2) (H2) H (H2)]",1,4,0,1,2,0,0,0,4,7,9,1
,,,7.204775683389255e-51,"[(L1) (L2) (H2) (H H2)]",1,4,0,0,2,0,0,0,4,6,9,1
,,,1.6495234170097412e-46,"[(L1) (L2) (H2 H) (H2)]",1,3,1,0,2,0,0,0,4,7,8,1
,[L1 L H2 H2 H],0
,,,4.1939460406988e-36,"[(L1 L) (H2) (H2) H]",1,2,1,1,0,0,1,0,3,5,6,0
,,,2.1506531054080304e-42,"[(L1) (L H2) (H2) H]",1,3,0,1,1,0,1,0,4,4,7,0
,,,7.897234236080803e-44,"[(L1) L (H2) (H2) H]",1,3,0,2,1,0,1,0,4,5,7,0
,,,7.156668280477746e-34,"[(L1) (L H2) (H2 H)]",1,2,1,0,1,0,0,0,4,4,6,1
,,,2.627940583199669e-35,"[(L1) L (H2) (H2 H)]",1,2,1,1,1,0,0,0,4,5,6,1
,,,1.395607712095895e-27,"[(L1 L) (H2) (H2 H)]",1,1,2,0,0,0,0,0,3,5,5,1
,[L2 L H H1 H],0
,,,6.851855484692095e-24,"[(L2 L) H (H1) H]",2,1,1,2,0,0,1,3,1,3,4,0
,,,1.1235656382646269e-21,"[(L2 L) (H H1) H]",2,1,1,1,0,0,1,2,1,2,4,0
,,,1.9420623474566192e-13,"[(L2 L) H (H1 H)]",2,0,2,1,0,0,0,3,0,3,3,1
,,,1.802042716508652e-27,"[(L2) L (H H1) H]",2,2,0,2,1,0,1,2,1,2,5,0
,,,3.114797381704558e-19,"[(L2) L H (H1 H)]",2,1,1,2,1,0,0,3,0,3,4,1
,,,1.0989421401165305e-29,"[(L2) L H (H1) H]",2,2,0,3,1,0,1,3,1,3,5,0
,[L2 L1 H2 H H],0
,,,1.0868628926772344e-48,"[(L2) (L1) (H2) H H]",2,3,0,2,2,0,1,1,3,3,9,0
,,,6.776541912851987e-43,"[(L2) (L1) (H2 H) H]",2,2,1,1,2,0,1,1,3,3,8,0
,[L2 L2 H1 H H],0
,,,8.164735564818274e-40,"[(L2) (L2) (H1 H) H]",2,2,1,1,2,0,1,2,1,3,8,0
,,,1.537426295076628e-47,"[(L2) (L2) (H1) H H]",2,3,0,2,2,0,1,2,2,3,9,0
,[L L2 H2 H H1],0
,,,9.088516150365395e-24,"[(L L2) (H2 H) (H1)]",1,2,1,0,0,0,0,4,0,6,4,1
,,,2.3902860136539243e-27,"[(L L2) (H2) (H H1)]",1,3,0,0,0,0,0,3,0,5,5,1
,,,1.4576713433434334e-29,"[(L L2) (H2) H (H1)]",1,3,0,1,0,0,0,4,0,6,5,1
,,,8.777170290078709e-29,"[L (L2) (H2) (H H1)]",1,3,0,1,1,1,0,3,0,6,5,1
,,,3.337318357728484e-25,"[L (L2) (H2 H) (H1)]",1,2,1,1,1,1,0,4,0,7,4,1
,,,5.352593595247338e-31,"[L (L2) (H2) H (H1)]",1,3,0,2,1,1,0,4,0,7,5,1
,[L1 L2 H2 H2 H],0
,,,8.801688647780004e-58,"[(L1) (L2) (H2) (H2) H]",1,4,0,1,2,0,1,0,4,6,10,0
,,,2.928913352032962e-49,"[(L1) (L2) (H2) (H2 H)]",1,3,1,0,2,0,0,0,4,6,9,1
,[L2 L2 H1 H2 H],0
,,,5.860647629245397e-47,"[(L2) (L2) (H1) (H2 H)]",1,3,1,0,2,0,0,2,2,6,9,1
,,,1.761185446853994e-55,"[(L2) (L2) (H1) (H2) H]",1,4,0,1,2,0,1,2,2,6,10,0
,[L2 L1 H2 H2 H],0
,,,1.2450464229983442e-56,"[(L2) (L1) (H2) (H2) H]",1,4,0,1,2,0,1,1,3,6,10,0
,,,4.143106213079405e-48,"[(L2) (L1) (H2) (H2 H)]",1,3,1,0,2,0,0,1,3,6,9,1
,[L L H2 H1 H2],0
,,,3.889238070138681e-26,"[L L (H2) (H1) (H2)]",0,3,0,2,0,1,0,3,1,9,3,1
,,,1.0591558618078991e-24,"[L (L H2) (H1) (H2)]",0,3,0,1,0,1,0,3,1,8,3,1
,[L2 L H2 H H1],0
,,,5.92578207568307e-28,"[(L2 L) (H2) H (H1)]",1,2,1,1,0,0,0,4,0,6,5,1
,,,5.92578207568307e-28,"[(L2) L (H2 H) (H1)]",1,2,1,1,1,0,0,4,0,6,5,1
,,,9.504128700122274e-34,"[(L2) L (H2) H (H1)]",1,3,0,2,1,0,0,4,0,6,6,1
,,,4.244220208319345e-30,"[(L2) (L H2) (H H1)]",1,3,0,0,1,0,0,3,0,4,6,1
,,,3.6946988321017248e-22,"[(L2 L) (H2 H) (H1)]",1,1,2,0,0,0,0,4,0,6,4,1
,,,2.588258533567247e-32,"[(L2) (L H2) H (H1)]",1,3,0,1,1,0,0,4,0,5,6,1
,,,9.717083401651938e-26,"[(L2 L) (H2) (H H1)]",1,2,1,0,0,0,0,3,0,5,5,1
,,,1.5584847714548757e-31,"[(L2) L (H2) (H H1)]",1,3,0,1,1,0,0,3,0,5,6,1
,[L L H2 H1 H],0
,,,1.1295218291991383e-23,"[L L (H2) (H1) H]",1,2,0,3,0,1,1,3,1,5,3,0
,,,3.201471221946748e-13,"[L L (H2) (H1 H)]",1,1,1,2,0,1,0,3,0,5,2,1
,,,8.718563764889912e-12,"[L (L H2) (H1 H)]",1,1,1,1,0,1,0,3,0,4,2,1
,,,3.0760258046984824e-22,"[L (L H2) (H1) H]",1,2,0,2,0,1,1,3,1,4,3,0
,[L2 L2 H2 H2 H1],0
,,,1.2134281734835755e-55,"[(L2) (L2) (H2) (H2) (H1)]",0,5,0,0,2,0,0,4,0,10,10,1
,[L1 L2 H H2 H],0
,,,2.6979913129692924e-41,"[(L1) (L2 H) (H2) H]",2,2,1,1,1,0,1,0,4,4,7,0
,,,8.978030349003209e-33,"[(L1) (L2 H) (H2 H)]",2,1,2,0,1,0,0,0,4,4,6,1
,,,4.3272021047646466e-47,"[(L1) (L2) H (H2) H]",2,3,0,2,2,0,1,0,4,4,8,0
,,,1.4399509604088294e-38,"[(L1) (L2) H (H2 H)]",2,2,1,1,2,0,0,0,4,4,7,1
,,,1.1784265688640305e-45,"[(L1) (L2) (H H2) H]",2,3,0,1,2,0,1,0,4,3,8,0
,[L2 L H1 H2 H2],0
,,,3.3924806016250895e-38,"[(L2 L) (H1) (H2) (H2)]",0,3,1,0,0,0,0,2,2,9,6,1
,,,8.922247371844839e-42,"[(L2) (L H1) (H2) (H2)]",0,4,0,0,1,0,0,1,2,8,7,1
,,,5.441066147677549e-44,"[(L2) L (H1) (H2) (H2)]",0,4,0,1,1,0,0,2,2,9,7,1
,[L2 L2 H2 H H1],0
,,,1.7369749092639224e-45,"[(L2) (L2) (H2) (H H1)]",1,4,0,0,2,0,0,3,0,6,9,1
,,,1.0592617514713873e-47,"[(L2) (L2) (H2) H (H1)]",1,4,0,1,2,0,0,4,0,7,9,1
,,,6.604450022067732e-42,"[(L2) (L2) (H2 H) (H1)]",1,3,1,0,2,0,0,4,0,7,8,1
,[L L1 H2 H H],0
,,,3.4242787290555684e-26,"[L (L1) (H2 H) H]",2,1,1,2,1,1,1,1,3,3,4,0
,,,9.005876666220376e-30,"[(L L1) (H2) H H]",2,2,0,2,0,0,1,0,3,2,5,0
,,,5.6151241432381915e-24,"[(L L1) (H2 H) H]",2,1,1,1,0,0,1,0,3,2,4,0
,,,5.49206591305245e-32,"[L (L1) (H2) H H]",2,2,0,3,1,1,1,1,3,3,5,0
,[L1 L2 H H H2],0
,,,3.5421067194170908e-40,"[(L1) (L2) H (H H2)]",2,3,0,1,2,0,0,0,4,4,7,1
,,,2.20848782359271e-34,"[(L1) (L2 H) (H H2)]",2,2,1,0,1,0,0,0,4,4,6,1
,,,1.3006675219770224e-41,"[(L1) (L2) H H (H2)]",2,3,0,2,2,0,0,0,4,5,7,1
,,,8.109604290244064e-36,"[(L1) (L2 H) H (H2)]",2,2,1,1,1,0,0,0,4,5,6,1
,[L L2 H H H1],0
,,,7.166395855824396e-19,"[(L L2) H H (H1)]",2,2,0,2,0,0,0,4,0,4,3,1
,,,1.1751438937665018e-16,"[(L L2) H (H H1)]",2,2,0,1,0,0,0,3,0,3,3,1
,,,4.315148066807087e-18,"[L (L2) H (H H1)]",2,2,0,2,1,1,0,3,0,4,3,1
,,,2.631512565165019e-20,"[L (L2) H H (H1)]",2,2,0,3,1,1,0,4,0,5,3,1
,,,1.640736408629315e-14,"[L (L2 H) H (H1)]",2,1,1,2,0,1,0,4,0,5,2,1
,,,2.6904756737852824e-12,"[L (L2 H) (H H1)]",2,1,1,1,0,1,0,3,0,4,2,1
,[L L H H2 H1],0
,,,2.7047382911811403e-14,"[L L H (H2) (H1)]",1,2,0,3,0,1,0,4,0,7,1,1
,,,7.365811411124531e-13,"[L L (H H2) (H1)]",1,2,0,2,0,1,0,4,0,6,1,1
,[L2 L H H2 H1],0
,,,3.337318357728484e-25,"[(L2 L) H (H2) (H1)]",1,2,1,1,0,0,0,4,0,7,4,1
,,,9.088516150365395e-24,"[(L2 L) (H H2) (H1)]",1,2,1,0,0,0,0,4,0,6,4,1
,,,5.352593595247338e-31,"[(L2) L H (H2) (H1)]",1,3,0,2,1,0,0,4,0,7,5,1
,,,1.4576713433434334e-29,"[(L2) L (H H2) (H1)]",1,3,0,1,1,0,0,4,0,6,5,1
,[L1 L H H2 H2],0
,,,1.933433601891603e-26,"[(L1 L) (H H2) (H2)]",1,2,1,0,0,0,0,0,3,6,4,1
,,,1.3368605179228384e-35,"[(L1) L H (H2) (H2)]",1,3,0,2,1,0,0,0,4,7,5,1
,,,7.099600579773999e-28,"[(L1 L) H (H2) (H2)]",1,2,1,1,0,0,0,0,3,7,4,1
,,,3.640671073465525e-34,"[(L1) L (H H2) (H2)]",1,3,0,1,1,0,0,0,4,6,5,1
,[L2 L2 H2 H1 H2],0
,,,8.578167674845823e-57,"[(L2) (L2) (H2) (H1) (H2)]",0,5,0,0,2,0,0,3,1,10,10,1
,[L2 L H2 H1 H2],0
,,,4.798847138509028e-37,"[(L2 L) (H2) (H1) (H2)]",0,3,1,0,0,0,0,3,1,9,6,1
,,,2.0960367591815328e-41,"[(L2) (L H2) (H1) (H2)]",0,4,0,0,1,0,0,3,1,8,7,1
,,,7.69668209767005e-43,"[(L2) L (H2) (H1) (H2)]",0,4,0,1,1,0,0,3,1,9,7,1
,[L L H H H1],0
,,,2.3611004608234538e-06,"[L L H H (H1)]",2,1,0,4,0,1,0,4,0,4,0,1
,,,0.0003871726939073423,"[L L H (H H1)]",2,1,0,3,0,1,0,3,0,3,0,1
,[L2 L1 H H2 H2],0
,,,1.1192946849897822e-40,"[(L2) (L1 H) (H2) (H2)]",1,3,1,0,1,0,0,1,2,8,7,1
,,,2.10764092355651e-48,"[(L2) (L1) H (H2) (H2)]",1,4,0,1,2,0,0,1,3,8,8,1
,,,5.739736674673382e-47,"[(L2) (L1) (H H2) (H2)]",1,4,0,0,2,0,0,1,3,7,8,1
,[L L2 H2 H1 H2],0
,,,4.3346647126225215e-40,"[L (L2) (H2) (H1) (H2)]",0,4,0,1,1,1,0,3,1,10,6,1
,,,1.1804588602060617e-38,"[(L L2) (H2) (H1) (H2)]",0,4,0,0,0,0,0,3,1,9,6,1
,[L2 L H H1 H2],0
,,,3.783944229967917e-32,"[(L2) L H (H1) (H2)]",1,3,0,2,1,0,0,3,1,7,5,1
,,,2.359272438412946e-26,"[(L2 L) H (H1) (H2)]",1,2,1,1,0,0,0,3,1,7,4,1
,,,3.868729352257701e-24,"[(L2 L) (H H1) (H2)]",1,2,1,0,0,0,0,2,1,6,4,1
,,,6.2049027791087e-30,"[(L2) L (H H1) (H2)]",1,3,0,1,1,0,0,2,1,6,5,1
,[L2 L H1 H H2],0
,,,2.9614648995610186e-30,"[(L2 L) (H1) H (H2)]",1,2,1,1,0,0,0,2,2,6,5,1
,,,2.1210886617858998e-32,"[(L2) (L H1) (H H2)]",1,3,0,0,1,0,0,1,2,4,6,1
,,,1.5727308598037003e-22,"[(L2 L) (H1 H) (H2)]",1,1,2,0,0,0,0,2,1,6,4,1
,,,2.5224411413248485e-28,"[(L2) L (H1 H) (H2)]",1,2,1,1,1,0,0,2,1,6,5,1
,,,8.064954758083255e-29,"[(L2 L) (H1) (H H2)]",1,2,1,0,0,0,0,2,2,5,5,1
,,,4.749777022989591e-36,"[(L2) L (H1) H (H2)]",1,3,0,2,1,0,0,2,2,6,6,1
,,,1.2935063592032853e-34,"[(L2) L (H1) (H H2)]",1,3,0,1,1,0,0,2,2,5,6,1
,,,7.788673103764173e-34,"[(L2) (L H1) H (H2)]",1,3,0,1,1,0,0,1,2,5,6,1
,[L L1 H2 H2 H2],0
,,,3.5522758083656688e-40,"[(L L1) (H2) (H2) (H2)]",0,4,0,0,0,0,0,0,3,9,6,1
,,,2.1662891469591582e-42,"[L (L1) (H2) (H2) (H2)]",0,4,0,1,1,1,0,1,3,10,6,1
,[L L2 H2 H2 H1],0
,,,1.6698228490131605e-37,"[(L L2) (H2) (H2) (H1)]",0,4,0,0,0,0,0,4,0,9,6,1
,,,6.131617478549449e-39,"[L (L2) (H2) (H2) (H1)]",0,4,0,1,1,1,0,4,0,10,6,1
,[L2 L2 H H1 H],0
,,,1.2248017812411967e-43,"[(L2) (L2) H (H1) H]",2,3,0,2,2,0,1,3,1,4,8,0
,,,7.636584762841333e-38,"[(L2) (L2 H) (H1) H]",2,2,1,1,1,0,1,3,1,4,7,0
,,,2.0084270576961498e-41,"[(L2) (L2) (H H1) H]",2,3,0,1,2,0,1,2,1,3,8,0
,,,2.1644828563895844e-27,"[(L2) (L2 H) (H1 H)]",2,1,2,0,1,0,0,3,0,4,6,1
,,,3.4715288840526396e-33,"[(L2) (L2) H (H1 H)]",2,2,1,1,2,0,0,3,0,4,7,1
,[L L2 H1 H H],0
,,,1.1235656382646269e-21,"[(L L2) (H1 H) H]",2,1,1,1,0,0,1,2,1,2,4,0
,,,4.1257518484385977e-23,"[L (L2) (H1 H) H]",2,1,1,2,1,1,1,2,1,3,4,0
,,,7.768824021787866e-31,"[L (L2) (H1) H H]",2,2,0,3,1,1,1,2,2,3,5,0
,,,2.115683163035868e-29,"[(L L2) (H1) H H]",2,2,0,2,0,0,1,2,2,2,5,0
,[L1 L H H H],0
,,,1.799920125861134e-17,"[(L1 L) H H H]",3,0,1,3,0,0,1,0,3,0,3,0
,,,3.3892641207641515e-25,"[(L1) L H H H]",3,1,0,4,1,0,1,0,4,0,4,0
,[L1 L H2 H H2],0
,,,1.4800197238642332e-32,"[(L1) L (H2 H) (H2)]",1,2,1,1,1,0,0,0,4,6,5,1
,,,1.7604545919898387e-35,"[(L1) (L H2) (H H2)]",1,3,0,0,1,0,0,0,4,4,6,1
,,,6.464418757245526e-37,"[(L1) L (H2) (H H2)]",1,3,0,1,1,0,0,0,4,5,6,1
,,,7.859869259920872e-25,"[(L1 L) (H2 H) (H2)]",1,1,2,0,0,0,0,0,3,6,4,1
,,,1.2606135031351438e-30,"[(L1 L) (H2) H (H2)]",1,2,1,1,0,0,0,0,3,6,5,1
,,,2.373745398442394e-38,"[(L1) L (H2) H (H2)]",1,3,0,2,1,0,0,0,4,6,6,1
,,,6.464418757245526e-37,"[(L1) (L H2) H (H2)]",1,3,0,1,1,0,0,0,4,5,6,1
,,,3.4330276451092887e-29,"[(L1 L) (H2) (H H2)]",1,2,1,0,0,0,0,0,3,5,5,1
,[L L2 H2 H1 H],0
,,,1.2588837008354426e-37,"[L (L2) (H2) (H1) H]",1,3,0,2,1,1,1,3,1,6,6,0
,,,3.5681293055310815e-27,"[L (L2) (H2) (H1 H)]",1,2,1,1,1,1,0,3,0,6,5,1
,,,9.717083401651938e-26,"[(L L2) (H2) (H1 H)]",1,2,1,0,0,0,0,3,0,5,5,1
,,,3.428316876026919e-36,"[(L L2) (H2) (H1) H]",1,3,0,1,0,0,1,3,1,5,6,0
,[L2 L H H H1],0
,,,4.777240530816405e-15,"[(L2 L) H (H H1)]",2,1,1,1,0,0,0,3,0,3,3,1
,,,7.662028109780913e-21,"[(L2) L H (H H1)]",2,2,0,2,1,0,0,3,0,3,4,1
,,,4.672544935510193e-23,"[(L2) L H H (H1)]",2,2,0,3,1,0,0,4,0,4,4,1
,,,2.9133110356884987e-17,"[(L2 L) H H (H1)]",2,1,1,2,0,0,0,4,0,4,3,1
,[L2 L1 H2 H H2],0
,,,2.333340012564536e-45,"[(L2) (L1) (H2 H) (H2)]",1,3,1,0,2,0,0,1,3,7,8,1
,,,1.0191544545684437e-49,"[(L2) (L1) (H2) (H H2)]",1,4,0,0,2,0,0,1,3,6,9,1
,,,3.7423522325535917e-51,"[(L2) (L1) (H2) H (H2)]",1,4,0,1,2,0,0,1,3,7,9,1
,[L L1 H H2 H2],0
,,,5.655948167436996e-24,"[L (L1 H) (H2) (H2)]",1,2,1,1,0,1,0,1,2,8,3,1
,,,1.065019603779632e-31,"[L (L1) H (H2) (H2)]",1,3,0,2,1,1,0,1,3,8,4,1
,,,1.7464166218309778e-29,"[(L L1) H (H2) (H2)]",1,3,0,1,0,0,0,0,3,7,4,1
,,,4.756014851271556e-28,"[(L L1) (H H2) (H2)]",1,3,0,0,0,0,0,0,3,6,4,1
,,,2.9003669509058486e-30,"[L (L1) (H H2) (H2)]",1,3,0,1,1,1,0,1,3,7,4,1
,[L L1 H H2 H],0
,,,5.46608075093417e-13,"[L (L1 H) (H2 H)]",2,0,2,1,0,1,0,1,2,4,2,1
,,,3.0930554244811235e-29,"[L (L1) H (H2) H]",2,2,0,3,1,1,1,1,3,4,4,0
,,,1.381253216601082e-25,"[(L L1) (H H2) H]",2,2,0,1,0,0,1,0,3,2,4,0
,,,1.0292674160458788e-20,"[L (L1) H (H2 H)]",2,1,1,2,1,1,0,1,3,4,3,1
,,,8.423315118940728e-28,"[L (L1) (H H2) H]",2,2,0,2,1,1,1,1,3,3,4,0
,,,5.0719849535052166e-27,"[(L L1) H (H2) H]",2,2,0,2,0,0,1,0,3,3,4,0
,,,1.687790269129641e-18,"[(L L1) H (H2 H)]",2,1,1,1,0,0,0,0,3,3,3,1
,,,1.6426140042672034e-21,"[L (L1 H) (H2) H]",2,1,1,2,0,1,1,1,2,4,3,0
,[L L2 H1 H2 H],0
,,,2.9614648995610186e-30,"[L (L2) (H1) (H2 H)]",1,2,1,1,1,1,0,2,2,6,5,1
,,,8.899509426993737e-39,"[L (L2) (H1) (H2) H]",1,3,0,2,1,1,1,2,2,6,6,0
,,,8.064954758083255e-29,"[(L L2) (H1) (H2 H)]",1,2,1,0,0,0,0,2,2,5,5,1
,,,2.423602620057326e-37,"[(L L2) (H1) (H2) H]",1,3,0,1,0,0,1,2,2,5,6,0
,[L2 L1 H H H2],0
,,,2.6609027597922204e-31,"[(L2) (L1 H) (H H2)]",2,2,1,0,1,0,0,1,2,4,6,1
,,,5.010501367826703e-39,"[(L2) (L1) H (H H2)]",2,3,0,1,2,0,0,1,3,4,7,1
,,,1.8398644970883634e-40,"[(L2) (L1) H H (H2)]",2,3,0,2,2,0,0,1,3,5,7,1
,,,9.77087951593486e-33,"[(L2) (L1 H) H (H2)]",2,2,1,1,1,0,0,1,2,5,6,1
,[L L H H1 H2],0
,,,1.912078447273803e-15,"[L L H (H1) (H2)]",1,2,0,3,0,1,0,3,1,7,1,1
,,,3.135421705584592e-13,"[L L (H H1) (H2)]",1,2,0,2,0,1,0,2,1,6,1,1
,[L1 L2 H H H],0
,,,3.777429748729706e-39,"[(L1) (L2) H H H]",3,2,0,3,2,0,1,0,4,1,7,0
,,,2.355210688264972e-33,"[(L1) (L2 H) H H]",3,1,1,2,1,0,1,0,4,1,6,0
,[L L H1 H2 H2],0
,,,2.7494446743612296e-27,"[L L (H1) (H2) (H2)]",0,3,0,2,0,1,0,2,2,9,3,1
,,,4.5085328599292e-25,"[L (L H1) (H2) (H2)]",0,3,0,1,0,1,0,1,2,8,3,1
,[L1 L H2 H H],0
,,,6.8938882016192e-36,"[(L1) L (H2) H H]",2,2,0,3,1,0,1,0,4,2,6,0
,,,2.2826820430190865e-22,"[(L1 L) (H2 H) H]",2,0,2,1,0,0,1,0,3,2,4,0
,,,1.8774119680291832e-34,"[(L1) (L H2) H H]",2,2,0,2,1,0,1,0,4,1,6,0
,,,3.661103908518433e-28,"[(L1 L) (H2) H H]",2,1,1,2,0,0,1,0,3,2,5,0
,,,4.298308706235355e-30,"[(L1) L (H2 H) H]",2,1,1,2,1,0,1,0,4,2,5,0
,[L1 L H2 H2 H2],0
,,,1.4440849378854872e-38,"[(L1 L) (H2) (H2) (H2)]",0,3,1,0,0,0,0,0,3,9,6,1
,,,2.7192235905299575e-46,"[(L1) L (H2) (H2) (H2)]",0,4,0,1,1,0,0,0,4,9,7,1
,,,7.405259214109743e-45,"[(L1) (L H2) (H2) (H2)]",0,4,0,0,1,0,0,0,4,8,7,1
,[L1 L2 H2 H H],0
