UR,SR,p_TD,p_LE,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,5.2259324436527134e-61,"[H (L2 L) (L H1)]",1,1,1,1,0,1,0,3,0,4,2,1
,,,5.838847848026681e-76,"[H (L2) L L (H1)]",1,2,0,3,1,1,0,4,0,5,3,1
,,,3.2005693229112183e-51,"[(H L2) L (L H1)]",1,2,0,1,0,0,0,3,0,3,3,1
,,,7.082334123675457e-64,"[(H L2) L L (H1)]",1,2,0,2,0,0,0,4,0,4,3,1
,,,2.6386268957672697e-63,"[H (L2) L (L H1)]",1,2,0,2,1,1,0,3,0,4,3,1
,[H1 L2 L2 L2 H],0
,,,2.5040977161976553e-83,"[(H1) (L2) (L2) (L2 H)]",1,3,1,0,2,0,0,0,4,6,9,1
,,,3.5831449250833106e-87,"[(H1) (L2) (L2) (L2) H]",1,4,0,1,3,0,1,0,4,6,10,0
,[H L L1 L2 H],0
,,,2.326685247344062e-79,"[H (L L1) (L2 H)]",2,1,1,1,0,1,0,1,2,4,2,1
,,,3.384465304739977e-102,"[H L (L1) (L2) H]",2,2,0,3,2,1,1,2,2,5,3,0
,,,3.329283191450946e-83,"[H (L L1) (L2) H]",2,2,0,2,1,1,1,1,2,4,3,0
,,,2.3652495272576916e-98,"[H L (L1) (L2 H)]",2,1,1,2,1,1,0,2,2,5,2,1
"[H L L H L]"
,[H2 L2 L1 H L2],0
,,,1.582810276229364e-104,"[(H2) (L2) (L1) H (L2)]",1,4,0,1,3,0,0,2,2,7,9,1
,,,9.892977957263651e-102,"[(H2) (L2) (L1 H) (L2)]",1,3,1,0,2,0,0,2,1,7,8,1
,,,1.3708973430497701e-92,"[(H2) (L2) (L1) (H L2)]",1,4,0,0,2,0,0,2,2,6,9,1
,[H2 L L1 H2 L],0
,,,2.9773354002123937e-28,"[(H2) (L L1) (H2 L)]",0,2,1,0,0,0,0,1,2,4,6,1
,,,9.427358803427241e-45,"[(H2) L (L1) (H2) L]",0,3,0,2,1,0,1,2,2,5,7,0
,,,9.273650156812224e-26,"[(H2) (L L1) (H2) L]",0,3,0,1,0,0,1,1,2,4,7,0
,,,8.577604104463463e-49,"[(H2 L) (L1) (H2) L]",0,2,1,1,1,0,1,2,2,5,6,0
,,,2.7538675621127415e-51,"[(H2 L) (L1) (H2 L)]",0,1,2,0,1,0,0,2,2,5,5,1
,,,3.0266840587392904e-47,"[(H2) L (L1) (H2 L)]",0,2,1,1,1,0,0,2,2,5,6,1
,[H2 L1 L H2 L2],0
,,,7.732766791429382e-64,"[(H2) (L1) L (H2) (L2)]",0,4,0,1,2,0,0,1,3,8,8,1
,,,3.076813277562076e-58,"[(H2) (L1) (L H2) (L2)]",0,4,0,0,2,0,0,1,3,7,8,1
,,,4.8331813714598014e-61,"[(H2) (L1 L) (H2) (L2)]",0,3,1,0,1,0,0,1,2,8,7,1
,[H L2 L2 H2 L1],0
,,,1.04260696045838e-116,"[(H L2) (L2) (H2) (L1)]",1,4,0,0,2,0,0,4,0,9,6,1
,,,8.595504393191468e-129,"[H (L2) (L2) (H2) (L1)]",1,4,0,1,3,1,0,4,0,10,6,1
,[H2 L1 L H L2],0
,,,1.6374158012510972e-62,"[(H2) (L1) L (H L2)]",1,3,0,1,1,0,0,1,3,4,7,1
,,,1.181628844112816e-71,"[(H2) (L1 L) H (L2)]",1,2,1,1,1,0,0,1,2,5,6,1
,,,1.0234276761989461e-59,"[(H2) (L1 L) (H L2)]",1,2,1,0,0,0,0,1,2,4,6,1
,,,1.8905270841906923e-74,"[(H2) (L1) L H (L2)]",1,3,0,2,2,0,0,1,3,5,7,1
,[H2 L1 L2 H L],0
,,,1.165936923156541e-68,"[(H2) (L1) (L2) H L]",1,3,0,2,2,0,1,1,3,3,9,0
,,,2.3091963489610522e-66,"[(H2) (L1) (L2 H) L]",1,2,1,1,1,0,1,1,3,3,8,0
,[H1 L L2 H2 L2],0
,,,5.1669777171401655e-49,"[(H1) (L L2) (H2) (L2)]",0,4,0,0,1,0,0,0,4,8,7,1
,,,5.965687707544622e-61,"[(H1) L (L2) (H2) (L2)]",0,4,0,1,2,0,0,0,4,9,7,1
,,,1.7129664230020088e-64,"[(H1 L) (L2) (H2) (L2)]",0,3,1,0,2,0,0,0,3,9,6,1
,[H1 L2 L2 H2 L2],0
,,,8.3854296386811455e-81,"[(H1) (L2) (L2) (H2) (L2)]",0,5,0,0,3,0,0,0,4,10,10,1
,[H1 L L H2 L],1
,,,0.016124361699843673,"[(H1) L (L H2) L]",0,2,0,2,0,0,1,0,4,2,5,0
,,,1.1636024803770169e-11,"[(H1 L) L (H2) L]",0,1,1,2,0,0,1,0,3,3,4,0
,,,1.3010481099208428e-10,"[(H1) L L (H2 L)]",0,1,1,2,0,0,0,0,4,3,4,1
,,,3.7357834272587266e-14,"[(H1 L) L (H2 L)]",0,0,2,1,0,0,0,0,3,3,3,1
,,,4.052437292663419e-08,"[(H1) L L (H2) L]",0,2,0,3,0,0,1,0,4,3,5,0
,,,4.629892065794968e-06,"[(H1 L) (L H2) L]",0,1,1,1,0,0,1,0,3,2,4,0
,[H2 L L2 H L1],0
,,,1.5666838833628588e-99,"[(H2 L) (L2 H) (L1)]",1,1,2,0,1,0,0,4,0,6,4,1
,,,8.552247882068066e-79,"[(H2) L (L2) (H L1)]",1,3,0,1,1,0,0,3,0,5,6,1
,,,7.7813731359143e-83,"[(H2 L) (L2) (H L1)]",1,2,1,0,1,0,0,3,0,5,5,1
,,,8.693999449708104e-98,"[(H2) L (L2) H (L1)]",1,3,0,2,2,0,0,4,0,6,6,1
,,,7.40723893109927e-67,"[(H2) (L L2) (H L1)]",1,3,0,0,0,0,0,3,0,4,6,1
,,,7.910347629592955e-102,"[(H2 L) (L2) H (L1)]",1,2,1,1,2,0,0,4,0,6,5,1
,,,1.721890042969273e-95,"[(H2) L (L2 H) (L1)]",1,2,1,1,1,0,0,4,0,6,5,1
,,,7.53001223524607e-86,"[(H2) (L L2) H (L1)]",1,3,0,1,1,0,0,4,0,5,6,1
,[H2 L2 L2 H L1],0
,,,1.2220371604778374e-117,"[(H2) (L2) (L2) H (L1)]",1,4,0,1,3,0,0,4,0,7,9,1
,,,2.4203056728235697e-115,"[(H2) (L2) (L2 H) (L1)]",1,3,1,0,2,0,0,4,0,7,8,1
,,,1.202112419946903e-98,"[(H2) (L2) (L2) (H L1)]",1,4,0,0,2,0,0,3,0,6,9,1
,[H2 L1 L2 H2 L2],0
,,,2.3299848371017178e-87,"[(H2) (L1) (L2) (H2) (L2)]",0,5,0,0,3,0,0,1,3,10,10,1
,[H1 L L H L2],0
,,,4.8405011085674725e-48,"[(H1) L L H (L2)]",1,2,0,3,1,0,0,0,4,4,4,1
,,,1.2038010906221241e-39,"[(H1 L) L (H L2)]",1,1,1,1,0,0,0,0,3,3,3,1
,,,1.389884331188495e-51,"[(H1 L) L H (L2)]",1,1,1,2,1,0,0,0,3,4,3,1
,,,4.192435573878609e-36,"[(H1) L L (H L2)]",1,2,0,2,0,0,0,0,4,3,4,1
,[H L1 L H L],0
,,,9.166967053739068e-48,"[(H L1) L H L]",2,1,0,3,0,0,1,0,3,0,3,0
,,,4.159010330184557e-64,"[H (L1 L) H L]",2,0,1,3,0,1,1,1,2,1,2,0
,,,6.654138236229329e-67,"[H (L1) L H L]",2,1,0,4,1,1,1,1,3,1,3,0
,[H2 L L1 H L],0
,,,2.0970751238646756e-59,"[(H2 L) (L1) H L]",1,1,1,2,1,0,1,2,2,2,5,0
,,,2.3048253789337774e-55,"[(H2) L (L1) H L]",1,2,0,3,1,0,1,2,2,2,6,0
,,,1.3107267678689028e-56,"[(H2 L) (L1 H) L]",1,0,2,1,0,0,1,2,1,2,4,0
,,,2.2672462863091217e-36,"[(H2) (L L1) H L]",1,2,0,2,0,0,1,1,2,1,6,0
,,,1.4405761076717249e-52,"[(H2) L (L1 H) L]",1,1,1,2,0,0,1,2,1,2,5,0
,[H L1 L2 H L2],0
,,,1.1688154826276745e-88,"[(H L1) (L2) (H L2)]",2,3,0,0,1,0,0,0,3,5,5,1
,,,8.484223569754796e-108,"[H (L1) (L2) (H L2)]",2,3,0,1,2,1,0,1,3,6,5,1
,,,1.940089820665292e-117,"[H (L1) (L2 H) (L2)]",2,2,1,1,2,1,0,1,3,7,4,1
,,,1.3494906575596906e-100,"[(H L1) (L2) H (L2)]",2,3,0,1,2,0,0,0,3,6,5,1
,,,9.795712509122381e-120,"[H (L1) (L2) H (L2)]",2,3,0,2,3,1,0,1,3,7,5,1
,,,2.6727336938240046e-98,"[(H L1) (L2 H) (L2)]",2,2,1,0,1,0,0,0,3,6,4,1
,[H2 L2 L2 H1 L2],0
,,,1.798906727514571e-100,"[(H2) (L2) (L2) (H1) (L2)]",0,5,0,0,3,0,0,3,1,10,10,1
,[H L1 L H2 L2],0
,,,8.311282380906851e-83,"[H (L1 L) (H2) (L2)]",1,2,1,1,1,1,0,1,2,8,3,1
,,,5.290979588340472e-80,"[H (L1) (L H2) (L2)]",1,3,0,1,2,1,0,1,3,7,4,1
,,,7.289033357354615e-61,"[(H L1) (L H2) (L2)]",1,3,0,0,1,0,0,0,3,6,4,1
,,,1.831908211603705e-66,"[(H L1) L (H2) (L2)]",1,3,0,1,1,0,0,0,3,7,4,1
,,,1.329749567619787e-85,"[H (L1) L (H2) (L2)]",1,3,0,2,2,1,0,1,3,8,4,1
,[H1 L L2 H2 L],0
,,,1.1256409219344568e-37,"[(H1 L) (L2) (H2 L)]",0,1,2,0,1,0,0,0,3,5,5,1
,,,1.2210529167486015e-31,"[(H1) L (L2) (H2) L]",0,3,0,2,1,0,1,0,4,5,7,0
,,,1.0575734972365147e-19,"[(H1) (L L2) (H2) L]",0,3,0,1,0,0,1,0,4,4,7,0
,,,3.920229912811257e-34,"[(H1) L (L2) (H2 L)]",0,2,1,1,1,0,0,0,4,5,6,1
,,,3.3953739448923407e-22,"[(H1) (L L2) (H2 L)]",0,2,1,0,0,0,0,0,4,4,6,1
,,,3.506088065008417e-35,"[(H1 L) (L2) (H2) L]",0,2,1,1,1,0,1,0,3,5,6,0
,[H2 L2 L1 H2 L],0
,,,1.3251188764836442e-64,"[(H2) (L2) (L1) (H2) L]",0,4,0,1,2,0,1,2,2,6,10,0
,,,4.2543370449945115e-67,"[(H2) (L2) (L1) (H2 L)]",0,3,1,0,2,0,0,2,2,6,9,1
,[H1 L2 L2 H L],0
,,,4.196114016102698e-62,"[(H1) (L2) (L2) H L]",1,3,0,2,2,0,1,0,4,3,9,0
,,,8.310613527510203e-60,"[(H1) (L2) (L2 H) L]",1,2,1,1,1,0,1,0,4,3,8,0
,[H2 L2 L1 H L],0
,,,2.0248880233487656e-72,"[(H2) (L2) (L1 H) L]",1,2,1,1,1,0,1,2,1,3,8,0
,,,3.239685345924762e-75,"[(H2) (L2) (L1) H L]",1,3,0,2,2,0,1,2,2,3,9,0
,[H2 L1 L2 H2 L],0
,,,1.5311019789472442e-60,"[(H2) (L1) (L2) (H2 L)]",0,3,1,0,2,0,0,1,3,6,9,1
,,,4.768997173159029e-58,"[(H2) (L1) (L2) (H2) L]",0,4,0,1,2,0,1,1,3,6,10,0
,[H L L1 H L],0
,,,3.8988241210748215e-58,"[H (L L1) H L]",2,1,0,3,0,1,1,1,2,1,2,0
,,,3.9634462460101865e-77,"[H L (L1) H L]",2,1,0,4,1,1,1,2,2,2,2,0
,,,2.477257504290747e-74,"[H L (L1 H) L]",2,0,1,3,0,1,1,2,1,2,1,0
,[H L L H1 L2],0
,,,7.303997315885562e-79,"[H L L (H1) (L2)]",1,2,0,3,1,1,0,3,1,7,1,1
,,,3.300740876613355e-66,"[H L (L H1) (L2)]",1,2,0,2,1,1,0,2,1,6,1,1
,[H2 L L H2 L1],0
,,,1.180194089850007e-63,"[(H2) L L (H2) (L1)]",0,3,0,2,1,0,0,4,0,7,5,1
,,,1.0738148276991887e-67,"[(H2 L) L (H2) (L1)]",0,2,1,1,1,0,0,4,0,7,4,1
,,,4.272633338910218e-62,"[(H2 L) (L H2) (L1)]",0,2,1,0,1,0,0,4,0,6,4,1
,,,4.695908907760513e-58,"[(H2) L (L H2) (L1)]",0,3,0,1,1,0,0,4,0,6,5,1
,[H2 L L H1 L2],0
,,,1.7464350852839495e-48,"[(H2 L) (L H1) (L2)]",0,2,1,0,1,0,0,2,1,6,4,1
,,,3.864573940251231e-61,"[(H2 L) L (H1) (L2)]",0,2,1,1,1,0,0,3,1,7,4,1
,,,1.9194485983910657e-44,"[(H2) L (L H1) (L2)]",0,3,0,1,1,0,0,2,1,6,5,1
,,,4.247424422184017e-57,"[(H2) L L (H1) (L2)]",0,3,0,2,1,0,0,3,1,7,5,1
,[H2 L2 L1 H2 L2],0
,,,6.474121869774297e-94,"[(H2) (L2) (L1) (H2) (L2)]",0,5,0,0,3,0,0,2,2,10,10,1
,[H2 L L2 H2 L1],0
,,,3.556080777239114e-87,"[(H2) L (L2) (H2) (L1)]",0,4,0,1,2,0,0,4,0,9,7,1
,,,3.2355460003879043e-91,"[(H2 L) (L2) (H2) (L1)]",0,3,1,0,2,0,0,4,0,9,6,1
,,,3.0799785434810396e-75,"[(H2) (L L2) (H2) (L1)]",0,4,0,0,1,0,0,4,0,8,7,1
,[H2 L1 L H L],0
,,,2.4185499096667216e-42,"[(H2) (L1 L) H L]",1,1,1,2,0,0,1,1,2,1,6,0
,,,3.869518022915955e-45,"[(H2) (L1) L H L]",1,2,0,3,1,0,1,1,3,1,7,0
,[H L1 L H L2],0
,,,2.0319640911550054e-93,"[H (L1 L) H (L2)]",2,1,1,2,1,1,0,1,2,5,2,1
,,,1.7599166593566365e-81,"[H (L1 L) (H L2)]",2,1,1,1,0,1,0,1,2,4,2,1
,,,4.4786971897646785e-77,"[(H L1) L H (L2)]",2,2,0,2,1,0,0,0,3,4,3,1
,,,3.251006580933467e-96,"[H (L1) L H (L2)]",2,2,0,3,2,1,0,1,3,5,3,1
,,,3.879071402290399e-65,"[(H L1) L (H L2)]",2,2,0,1,0,0,0,0,3,3,3,1
,,,2.8157488935792845e-84,"[H (L1) L (H L2)]",2,2,0,2,1,1,0,1,3,4,3,1
,[H L L2 H L1],0
,,,2.9610133111280605e-117,"[H L (L2 H) (L1)]",2,1,1,2,1,1,0,4,0,6,1,1
,,,1.495045993362836e-119,"[H L (L2) H (L1)]",2,2,0,3,2,1,0,4,0,6,2,1
,,,1.4706699723522147e-100,"[H L (L2) (H L1)]",2,2,0,2,1,1,0,3,0,5,2,1
,,,1.2737708289356962e-88,"[H (L L2) (H L1)]",2,2,0,1,0,1,0,3,0,4,2,1
,,,1.2948832913321313e-107,"[H (L L2) H (L1)]",2,2,0,2,1,1,0,4,0,5,2,1
,[H1 L L2 H L2],0
,,,1.0941091574279496e-47,"[(H1) (L L2) (H L2)]",1,3,0,0,0,0,0,0,4,4,6,1
,,,2.8886459297643407e-69,"[(H1) L (L2 H) (L2)]",1,2,1,1,1,0,0,0,4,6,5,1
,,,1.2632362492154445e-59,"[(H1) (L L2) H (L2)]",1,3,0,1,1,0,0,0,4,5,6,1
,,,1.2632362492154445e-59,"[(H1) L (L2) (H L2)]",1,3,0,1,1,0,0,0,4,5,6,1
,,,3.627211790668258e-63,"[(H1 L) (L2) (H L2)]",1,2,1,0,1,0,0,0,3,5,5,1
,,,4.187905188843596e-75,"[(H1 L) (L2) H (L2)]",1,2,1,1,2,0,0,0,3,6,5,1
,,,8.29435553485302e-73,"[(H1 L) (L2 H) (L2)]",1,1,2,0,1,0,0,0,3,6,4,1
,,,1.4585069602043626e-71,"[(H1) L (L2) H (L2)]",1,3,0,2,2,0,0,0,4,6,6,1
,[H2 L2 L2 H2 L1],0
,,,4.998462307923777e-107,"[(H2) (L2) (L2) (H2) (L1)]",0,5,0,0,3,0,0,4,0,10,10,1
,[H L2 L2 H1 L2],0
,,,3.0934534916430894e-122,"[H (L2) (L2) (H1) (L2)]",1,4,0,1,3,1,0,3,1,10,6,1
,,,3.7522593145273734e-110,"[(H L2) (L2) (H1) (L2)]",1,4,0,0,2,0,0,3,1,9,6,1
,[H L1 L H2 L],0
,,,5.461589577048213e-56,"[H (L1 L) (H2 L)]",1,0,2,1,0,1,0,1,2,4,2,1
,,,2.7217224026559353e-56,"[H (L1) L (H2) L]",1,2,0,3,1,1,1,1,3,4,4,0
,,,3.7495373117930246e-37,"[(H L1) L (H2) L]",1,2,0,2,0,0,1,0,3,3,4,0
,,,8.738177871661466e-59,"[H (L1) L (H2 L)]",1,1,1,2,1,1,0,1,3,4,3,1
,,,1.0829541161918604e-50,"[H (L1) (L H2) L]",1,2,0,2,1,1,1,1,3,3,4,0
,,,1.2038010906221241e-39,"[(H L1) L (H2 L)]",1,1,1,1,0,0,0,0,3,3,3,1
,,,1.7011476447707394e-53,"[H (L1 L) (H2) L]",1,1,1,2,0,1,1,1,2,4,3,0
,,,1.4919144074570851e-31,"[(H L1) (L H2) L]",1,2,0,1,0,0,1,0,3,2,4,0
,[H L2 L1 H2 L],0
,,,2.278713816899331e-86,"[H (L2) (L1) (H2) L]",1,3,0,2,2,1,1,2,2,6,6,0
,,,7.315884467588573e-89,"[H (L2) (L1) (H2 L)]",1,2,1,1,2,1,0,2,2,6,5,1
,,,2.7640063662509532e-74,"[(H L2) (L1) (H2) L]",1,3,0,1,1,0,1,2,2,5,6,0
,,,8.873931905449367e-77,"[(H L2) (L1) (H2 L)]",1,2,1,0,1,0,0,2,2,5,5,1
,[H L L1 H2 L],0
,,,1.6211566481674628e-66,"[H L (L1) (H2) L]",1,2,0,3,1,1,1,2,2,5,3,0
,,,5.119914472889056e-50,"[H (L L1) (H2 L)]",1,1,1,1,0,1,0,1,2,4,2,1
,,,1.5947244523067732e-47,"[H (L L1) (H2) L]",1,2,0,2,0,1,1,1,2,4,3,0
,,,5.204775893269002e-69,"[H L (L1) (H2 L)]",1,1,1,2,1,1,0,2,2,5,2,1
,[H2 L2 L H1 L2],0
,,,2.6979959320562603e-64,"[(H2) (L2) (L H1) (L2)]",0,4,0,0,2,0,0,2,1,7,8,1
,,,5.9702217722186385e-77,"[(H2) (L2) L (H1) (L2)]",0,4,0,1,2,0,0,3,1,8,8,1
,,,1.1824322607068226e-74,"[(H2) (L2 L) (H1) (L2)]",0,3,1,0,1,0,0,3,1,8,7,1
,[H L1 L2 H L],0
,,,5.4705332101254e-69,"[(H L1) (L2 H) L]",2,1,1,1,0,0,1,0,3,2,4,0
,,,3.9709626960215886e-88,"[H (L1) (L2 H) L]",2,1,1,2,1,1,1,1,3,3,4,0
,,,2.7621283317499734e-71,"[(H L1) (L2) H L]",2,2,0,2,1,0,1,0,3,2,5,0
,,,2.0049797973446536e-90,"[H (L1) (L2) H L]",2,2,0,3,2,1,1,1,3,3,5,0
,[H L L1 H2 L2],0
,,,7.791331507057318e-77,"[H (L L1) (H2) (L2)]",1,3,0,1,1,1,0,1,2,8,3,1
,,,7.920471058477532e-96,"[H L (L1) (H2) (L2)]",1,3,0,2,2,1,0,2,2,9,3,1
,[H2 L2 L2 H1 L],0
,,,3.730542936971973e-73,"[(H2) (L2) (L2) (H1 L)]",0,3,1,0,2,0,0,3,0,6,9,1
,,,3.681990097826215e-71,"[(H2) (L2) (L2) (H1) L]",0,4,0,1,2,0,1,3,1,6,10,0
,[H L2 L1 H L],0
,,,5.571059239420271e-97,"[H (L2) (L1) H L]",2,2,0,3,2,1,1,2,2,3,5,0
,,,4.2236236210994914e-82,"[(H L2) (L1 H) L]",2,1,1,1,0,0,1,2,1,2,4,0
,,,6.757515178220861e-85,"[(H L2) (L1) H L]",2,2,0,2,1,0,1,2,2,2,5,0
,,,3.48205764657324e-94,"[H (L2) (L1 H) L]",2,1,1,2,1,1,1,2,1,3,4,0
,[H2 L L1 H2 L2],0
,,,4.5308192614519984e-55,"[(H2) (L L1) (H2) (L2)]",0,4,0,0,1,0,0,1,2,8,7,1
,,,4.190752641780791e-78,"[(H2 L) (L1) (H2) (L2)]",0,3,1,0,2,0,0,2,2,9,6,1
,,,4.605916562402288e-74,"[(H2) L (L1) (H2) (L2)]",0,4,0,1,2,0,0,2,2,9,7,1
,[H L L H2 L1],0
,,,8.0752245711036e-80,"[H L (L H2) (L1)]",1,2,0,2,1,1,0,4,0,6,1,1
,,,2.0294968450683442e-85,"[H L L (H2) (L1)]",1,2,0,3,1,1,0,4,0,7,1,1
,[H2 L L H1 L],0
,,,3.928714382166356e-15,"[(H2) L (L H1) L]",0,2,0,2,0,0,1,2,1,2,5,0
,,,8.014289344022596e-34,"[(H2 L) L (H1 L)]",0,0,2,1,0,0,0,3,0,3,3,1
,,,3.574591496133974e-19,"[(H2 L) (L H1) L]",0,1,1,1,0,0,1,2,1,2,4,0
,,,7.909983748841928e-32,"[(H2 L) L (H1) L]",0,1,1,2,0,0,1,3,1,3,4,0
,,,8.693599520501046e-28,"[(H2) L L (H1) L]",0,2,0,3,0,0,1,3,1,3,5,0
,,,8.808238323947512e-30,"[(H2) L L (H1 L)]",0,1,1,2,0,0,0,3,0,3,4,1
,[H1 L L2 H L],0
,,,2.9852621611474985e-42,"[(H1) L (L2) H L]",1,2,0,3,1,0,1,0,4,2,6,0
,,,8.571775957090403e-46,"[(H1 L) (L2) H L]",1,1,1,2,1,0,1,0,3,2,5,0
,,,2.5855833933384696e-30,"[(H1) (L L2) H L]",1,2,0,2,0,0,1,0,4,1,6,0
,,,5.912460911307839e-40,"[(H1) L (L2 H) L]",1,1,1,2,0,0,1,0,4,2,5,0
,,,1.6976830693926217e-43,"[(H1 L) (L2 H) L]",1,0,2,1,0,0,1,0,3,2,4,0
,[H2 L L H L1],0
,,,2.5824864960051956e-59,"[(H2 L) L (H L1)]",1,1,1,1,0,0,0,3,0,3,3,1
,,,2.8383248406366876e-55,"[(H2) L L (H L1)]",1,2,0,2,0,0,0,3,0,3,4,1
,,,2.885369430688329e-74,"[(H2) L L H (L1)]",1,2,0,3,1,0,0,4,0,4,4,1
,,,2.6252906235591045e-78,"[(H2 L) L H (L1)]",1,1,1,2,1,0,0,4,0,4,3,1
,[H L L2 H1 L],0
,,,4.563963724971459e-75,"[H L (L2) (H1 L)]",1,1,1,2,1,1,0,3,0,5,2,1
,,,3.901475021153522e-61,"[H (L L2) (H1) L]",1,2,0,2,0,1,1,3,1,4,3,0
,,,3.952922114736174e-63,"[H (L L2) (H1 L)]",1,1,1,1,0,1,0,3,0,4,2,1
,,,4.5045639538524904e-73,"[H L (L2) (H1) L]",1,2,0,3,1,1,1,3,1,5,3,0
,[H2 L L1 H L2],0
,,,9.753042813706218e-73,"[(H2) L (L1) (H L2)]",1,3,0,1,1,0,0,2,2,5,6,1
,,,8.873931905449367e-77,"[(H2 L) (L1) (H L2)]",1,2,1,0,1,0,0,2,2,5,5,1
,,,1.1077065633016523e-65,"[(H2) (L L1) H (L2)]",1,3,0,1,1,0,0,1,2,5,6,1
,,,7.03821026872731e-82,"[(H2) L (L1 H) (L2)]",1,2,1,1,1,0,0,2,1,6,5,1
,,,9.594024042645112e-54,"[(H2) (L L1) (H L2)]",1,3,0,0,0,0,0,1,2,4,6,1
,,,1.0245661851863222e-88,"[(H2 L) (L1) H (L2)]",1,2,1,1,2,0,0,2,2,6,5,1
,,,6.4038064688026055e-86,"[(H2 L) (L1 H) (L2)]",1,1,2,0,1,0,0,2,1,6,4,1
,,,1.1260665481849716e-84,"[(H2) L (L1) H (L2)]",1,3,0,2,2,0,0,2,2,6,6,1
,[H1 L2 L H2 L2],0
,,,5.511793564951725e-55,"[(H1) (L2 L) (H2) (L2)]",0,3,1,0,1,0,0,0,4,8,7,1
,,,2.7829611081296755e-57,"[(H1) (L2) L (H2) (L2)]",0,4,0,1,2,0,0,0,4,8,8,1
,,,1.1073205644741127e-51,"[(H1) (L2) (L H2) (L2)]",0,4,0,0,2,0,0,0,4,7,8,1
,[H1 L2 L2 H L2],0
,,,1.775617364521265e-79,"[(H1) (L2) (L2) (H L2)]",1,4,0,0,2,0,0,0,4,6,9,1
,,,4.060309285795961e-89,"[(H1) (L2) (L2 H) (L2)]",1,3,1,0,2,0,0,0,4,7,8,1
,,,2.0500918069935498e-91,"[(H1) (L2) (L2) H (L2)]",1,4,0,1,3,0,0,0,4,7,9,1
,[H L2 L1 H L2],0
,,,2.357435829038665e-114,"[H (L2) (L1) (H L2)]",2,3,0,1,2,1,0,2,2,6,5,1
,,,2.0635321509882857e-111,"[(H L2) (L1 H) (L2)]",2,2,1,0,1,0,0,2,1,6,4,1
,,,1.7012259021860524e-123,"[H (L2) (L1 H) (L2)]",2,2,1,1,2,1,0,2,1,7,4,1
,,,2.7218476092839164e-126,"[H (L2) (L1) H (L2)]",2,3,0,2,3,1,0,2,2,7,5,1
,,,2.8594936280139413e-102,"[(H L2) (L1) (H L2)]",2,3,0,0,1,0,0,2,2,5,5,1
,,,3.301513364351742e-114,"[(H L2) (L1) H (L2)]",2,3,0,1,2,0,0,2,2,6,5,1
,[H1 L2 L H L2],0
,,,1.3475377310690961e-65,"[(H1) (L2 L) H (L2)]",1,2,1,1,1,0,0,0,4,5,6,1
,,,1.1671240217006545e-53,"[(H1) (L2 L) (H L2)]",1,2,1,0,0,0,0,0,4,4,6,1
,,,6.8038562277603135e-68,"[(H1) (L2) L H (L2)]",1,3,0,2,2,0,0,0,4,5,7,1
,,,5.892928903234738e-56,"[(H1) (L2) L (H L2)]",1,3,0,1,1,0,0,0,4,4,7,1
,[H L L2 H2 L1],0
,,,5.296422673720588e-97,"[H (L L2) (H2) (L1)]",1,3,0,1,1,1,0,4,0,8,3,1
,,,6.115142229810859e-109,"[H L (L2) (H2) (L1)]",1,3,0,2,2,1,0,4,0,9,3,1
,[H2 L L2 H1 L2],0
,,,1.1084597184388855e-68,"[(H2) (L L2) (H1) (L2)]",0,4,0,0,1,0,0,3,1,8,7,1
,,,1.2798051159894033e-80,"[(H2) L (L2) (H1) (L2)]",0,4,0,1,2,0,0,3,1,9,7,1
,,,1.164447205704411e-84,"[(H2 L) (L2) (H1) (L2)]",0,3,1,0,2,0,0,3,1,9,6,1
,[H L1 L2 H2 L],0
,,,3.627211790668258e-63,"[(H L1) (L2) (H2 L)]",1,2,1,0,1,0,0,0,3,5,5,1
,,,8.200909325258679e-80,"[H (L1) (L2) (H2) L]",1,3,0,2,2,1,1,1,3,6,6,0
,,,1.1297851491277147e-60,"[(H L1) (L2) (H2) L]",1,3,0,1,1,0,1,0,3,5,6,0
,,,2.6329284839464426e-82,"[H (L1) (L2) (H2 L)]",1,2,1,1,2,1,0,1,3,6,5,1
,[H1 L2 L2 H2 L],0
,,,1.7163240552388417e-51,"[(H1) (L2) (L2) (H2) L]",0,4,0,1,2,0,1,0,4,6,10,0
,,,5.51031393409309e-54,"[(H1) (L2) (L2) (H2 L)]",0,3,1,0,2,0,0,0,4,6,9,1
,[H L2 L1 H2 L2],0
,,,1.3504082072565705e-103,"[(H L2) (L1) (H2) (L2)]",1,4,0,0,2,0,0,2,2,9,6,1
,,,1.113309244834872e-115,"[H (L2) (L1) (H2) (L2)]",1,4,0,1,3,1,0,2,2,10,6,1
,[H1 L2 L H2 L],0
,,,1.828766089864706e-30,"[(H1) (L2) L (H2 L)]",0,2,1,1,1,0,0,0,4,4,7,1
,,,3.621962641329246e-28,"[(H1) (L2 L) (H2 L)]",0,1,2,0,0,0,0,0,4,4,6,1
,,,1.1281501712684373e-25,"[(H1) (L2 L) (H2) L]",0,2,1,1,0,0,1,0,4,4,7,0
,,,2.266456226525012e-22,"[(H1) (L2) (L H2) L]",0,3,0,1,1,0,1,0,4,3,8,0
