UR,SR,p_TD,p_LE,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,8.547418227101926e-57,"[L H (L1) L L]",1,1,0,4,1,1,1,2,2,2,2,0
,[L1 H L2 L L2],0
,,,4.4413452310594566e-89,"[(L1) H (L2) L (L2)]",1,3,0,2,3,0,0,0,4,6,6,1
,,,4.7604133946392516e-58,"[(L1 H) (L2) L (L2)]",1,2,1,1,2,0,0,0,3,6,5,1
,,,5.246949496373974e-66,"[(L1) H (L2 L) (L2)]",1,2,1,1,2,0,0,0,4,6,5,1
,,,2.24941231377164e-82,"[(L1) (H L2) L (L2)]",1,3,0,1,2,0,0,0,4,5,6,1
,,,2.4110110679216283e-51,"[(L1 H) (L2) (L L2)]",1,2,1,0,1,0,0,0,3,5,5,1
,,,1.1392619789974373e-75,"[(L1) (H L2) (L L2)]",1,3,0,0,1,0,0,0,4,4,6,1
,,,5.623892619033451e-35,"[(L1 H) (L2 L) (L2)]",1,1,2,0,1,0,0,0,3,6,4,1
,,,2.24941231377164e-82,"[(L1) H (L2) (L L2)]",1,3,0,1,2,0,0,0,4,5,6,1
,[L2 H1 L L L2],0
,,,7.308586873447814e-48,"[(L2) (H1 L) (L L2)]",0,2,1,0,1,0,0,1,2,4,6,1
,,,3.3721734236904283e-77,"[(L2) (H1) L (L L2)]",0,3,0,1,1,0,0,1,3,4,7,1
,,,6.65817745458157e-84,"[(L2) (H1) L L (L2)]",0,3,0,2,2,0,0,1,3,5,7,1
,,,1.4430416894866576e-54,"[(L2) (H1 L) L (L2)]",0,2,1,1,2,0,0,1,2,5,6,1
,[L2 H2 L L2 L1],0
,,,7.622321968625155e-71,"[(L2) (H2) (L L2) (L1)]",0,4,0,0,2,0,0,4,0,7,8,1
,,,3.595162140389754e-56,"[(L2) (H2 L) (L2) (L1)]",0,3,1,0,3,0,0,4,0,8,7,1
,,,1.5049870189511592e-77,"[(L2) (H2) L (L2) (L1)]",0,4,0,1,3,0,0,4,0,8,8,1
,[L2 H2 L L1 L2],0
,,,7.990533874870322e-76,"[(L2) (H2) (L L1) (L2)]",0,4,0,0,2,0,0,2,1,7,8,1
,,,5.115735894630784e-84,"[(L2) (H2) L (L1) (L2)]",0,4,0,1,3,0,0,3,1,8,8,1
,,,1.222063697361754e-62,"[(L2) (H2 L) (L1) (L2)]",0,3,1,0,3,0,0,3,1,8,7,1
,[L1 H2 L2 L2 L2],0
,,,1.8380073484807292e-119,"[(L1) (H2) (L2) (L2) (L2)]",0,5,0,0,4,0,0,0,4,10,10,1
,[L1 H2 L L2 L2],0
,,,2.0092510310437599e-103,"[(L1) (H2) L (L2) (L2)]",0,4,0,1,3,0,0,0,4,8,8,1
,,,1.0176272673156267e-96,"[(L1) (H2) (L L2) (L2)]",0,4,0,0,2,0,0,0,4,7,8,1
,,,4.799764480614725e-82,"[(L1) (H2 L) (L2) (L2)]",0,3,1,0,3,0,0,0,4,8,7,1
,[L1 H2 L2 L L2],0
,,,2.44588549836081e-83,"[(L1) (H2) (L2 L) (L2)]",0,3,1,0,2,0,0,0,4,7,8,1
,,,1.0485721202177753e-99,"[(L1) (H2) (L2) (L L2)]",0,4,0,0,2,0,0,0,4,6,9,1
,,,2.0703500007708111e-106,"[(L1) (H2) (L2) L (L2)]",0,4,0,1,3,0,0,0,4,7,9,1
,[L2 H2 L2 L1 L2],0
,,,4.67973390180753e-100,"[(L2) (H2) (L2) (L1) (L2)]",0,5,0,0,4,0,0,3,1,10,10,1
,[L2 H L L2 L1],0
,,,3.8141333002609105e-37,"[(L2 H) L (L2) (L1)]",1,2,1,1,2,0,0,4,0,7,4,1
,,,3.228520258379761e-60,"[(L2) H L (L2) (L1)]",1,3,0,2,3,0,0,4,0,7,5,1
,,,1.635151704414624e-53,"[(L2) H (L L2) (L1)]",1,3,0,1,2,0,0,4,0,6,5,1
,,,1.931747694814275e-30,"[(L2 H) (L L2) (L1)]",1,2,1,0,1,0,0,4,0,6,4,1
,[L2 H2 L1 L2 L2],0
,,,1.5907301788875825e-106,"[(L2) (H2) (L1) (L2) (L2)]",0,5,0,0,4,0,0,2,2,10,10,1
,[L H2 L L L1],0
,,,1.3096339175583022e-21,"[L (H2 L) (L L1)]",0,1,1,1,0,1,0,3,0,4,2,1
,,,1.7874957087216878e-37,"[(L H2) L L (L1)]",0,2,0,2,1,0,0,4,0,4,3,1
,,,2.791982484224203e-29,"[(L H2) L (L L1)]",0,2,0,1,0,0,0,3,0,3,3,1
,,,3.5099142379313836e-51,"[L (H2) L L (L1)]",0,2,0,3,1,1,0,4,0,5,3,1
,,,8.384597757540535e-30,"[L (H2 L) L (L1)]",0,1,1,2,1,1,0,4,0,5,2,1
,,,5.4823175382286875e-43,"[L (H2) L (L L1)]",0,2,0,2,0,1,0,3,0,4,3,1
,[L H2 L1 L L],0
,,,2.029143193710111e-60,"[(L H2) (L1) L L]",0,2,0,2,1,0,1,2,2,2,5,0
,,,2.1749177189440703e-29,"[(L H2) (L1 L) L]",0,1,1,1,0,0,1,2,1,2,4,0
,,,3.984411571817423e-74,"[L (H2) (L1) L L]",0,2,0,3,1,1,1,2,2,3,5,0
,,,4.270653423559853e-43,"[L (H2) (L1 L) L]",0,1,1,2,0,1,1,2,1,3,4,0
,[L H1 L L L],0
,,,3.2088544827280044e-35,"[L (H1 L) L L]",0,0,1,3,0,1,1,1,2,1,2,0
,,,1.4805617001635802e-64,"[L (H1) L L L]",0,1,0,4,0,1,1,1,3,1,3,0
,,,2.3253490876511958e-49,"[(L H1) L L L]",0,1,0,3,0,0,1,0,3,0,3,0
,[L1 H2 L L2 L],0
,,,2.7550700749932284e-70,"[(L1) (H2) L (L2 L)]",0,2,1,1,1,0,0,0,4,4,7,1
,,,1.0929307790541863e-90,"[(L1) (H2) (L L2) L]",0,3,0,1,1,0,1,0,4,3,8,0
,,,6.581401369587211e-49,"[(L1) (H2 L) (L2 L)]",0,1,2,0,1,0,0,0,4,4,6,1
,,,5.1549427787172067e-76,"[(L1) (H2 L) (L2) L]",0,2,1,1,2,0,1,0,4,4,7,0
,,,2.1579338184075203e-97,"[(L1) (H2) L (L2) L]",0,3,0,2,2,0,1,0,4,4,8,0
,[L1 H L L2 L],0
,,,4.6292313230894156e-80,"[(L1) H L (L2) L]",1,2,0,3,2,0,1,0,4,3,5,0
,,,2.3445711602497385e-73,"[(L1) H (L L2) L]",1,2,0,2,1,0,1,0,4,2,5,0
,,,5.910216791484426e-53,"[(L1) H L (L2 L)]",1,1,1,2,1,0,0,0,4,3,4,1
,,,6.334809323681698e-22,"[(L1 H) L (L2 L)]",1,0,2,1,0,0,0,0,3,3,3,1
,,,4.9617973048363165e-49,"[(L1 H) L (L2) L]",1,1,1,2,1,0,1,0,3,3,4,0
,,,2.513006167114671e-42,"[(L1 H) (L L2) L]",1,1,1,1,0,0,1,0,3,2,4,0
,[L H1 L L L2],0
,,,2.9877627028658646e-41,"[L (H1 L) L (L2)]",0,1,1,2,1,1,0,1,2,5,2,1
,,,1.3785502118748425e-70,"[L (H1) L L (L2)]",0,2,0,3,1,1,0,1,3,5,3,1
,,,6.981956277702274e-64,"[L (H1) L (L L2)]",0,2,0,2,0,1,0,1,3,4,3,1
,,,1.5132149978917159e-34,"[L (H1 L) (L L2)]",0,1,1,1,0,1,0,1,2,4,2,1
,,,1.0965760939636449e-48,"[(L H1) L (L L2)]",0,2,0,1,0,0,0,0,3,3,3,1
,,,2.1651312992294444e-55,"[(L H1) L L (L2)]",0,2,0,2,1,0,0,0,3,4,3,1
,[L2 H2 L L L1],0
,,,1.6952325454091356e-64,"[(L2) (H2) L L (L1)]",0,3,0,2,2,0,0,4,0,5,7,1
,,,2.647871852433066e-56,"[(L2) (H2) L (L L1)]",0,3,0,1,1,0,0,3,0,4,7,1
,,,6.325322754680832e-35,"[(L2) (H2 L) (L L1)]",0,2,1,0,1,0,0,3,0,4,6,1
,,,4.049626866987011e-43,"[(L2) (H2 L) L (L1)]",0,2,1,1,2,0,0,4,0,5,6,1
,[L2 H1 L L2 L],0
,,,8.105079669021612e-64,"[(L2) (H1) L (L2 L)]",0,2,1,1,1,0,0,1,3,4,7,1
,,,1.3758981031557327e-61,"[(L2) (H1 L) (L2) L]",0,2,1,1,2,0,1,1,2,4,7,0
,,,1.7566320421455233e-34,"[(L2) (H1 L) (L2 L)]",0,1,2,0,1,0,0,1,2,4,6,1
,,,3.215268866430488e-84,"[(L2) (H1) (L L2) L]",0,3,0,1,1,0,1,1,3,3,8,0
,,,6.34837773362732e-91,"[(L2) (H1) L (L2) L]",0,3,0,2,2,0,1,1,3,4,8,0
,[L2 H2 L2 L1 L],0
,,,5.8218014944851765e-59,"[(L2) (H2) (L2) (L1 L)]",0,3,1,0,2,0,0,3,0,6,9,1
,,,5.026030043947609e-94,"[(L2) (H2) (L2) (L1) L]",0,4,0,1,3,0,1,3,1,6,10,0
,[L1 H L L L2],0
,,,2.4589858220231376e-66,"[(L1) H L (L L2)]",1,2,0,2,1,0,0,0,4,3,4,1
,,,5.203932143840538e-42,"[(L1 H) L L (L2)]",1,1,1,2,1,0,0,0,3,4,3,1
,,,4.855137000461001e-73,"[(L1) H L L (L2)]",1,2,0,3,2,0,0,0,4,4,4,1
,,,2.635640427707743e-35,"[(L1 H) L (L L2)]",1,1,1,1,0,0,0,0,3,3,3,1
,[L2 H1 L L2 L2],0
,,,1.2810979923457572e-67,"[(L2) (H1 L) (L2) (L2)]",0,3,1,0,3,0,0,1,2,8,7,1
,,,2.9937351321208825e-90,"[(L2) (H1) (L L2) (L2)]",0,4,0,0,2,0,0,1,3,7,8,1
,,,5.910971132636219e-97,"[(L2) (H1) L (L2) (L2)]",0,4,0,1,3,0,0,1,3,8,8,1
,[L H L L1 L2],0
,,,3.54906360218946e-45,"[L H (L L1) (L2)]",1,2,0,2,1,1,0,2,1,6,1,1
,,,2.2721976211312187e-53,"[L H L (L1) (L2)]",1,2,0,3,2,1,0,3,1,7,1,1
,[L1 H L2 L2 L],0
,,,2.1447489412690065e-89,"[(L1) (H L2) (L2) L]",1,3,0,1,2,0,1,0,4,4,7,0
,,,2.738236722581264e-62,"[(L1) (H L2) (L2 L)]",1,2,1,0,1,0,0,0,4,4,6,1
,,,5.406503083001463e-69,"[(L1) H (L2) (L2 L)]",1,2,1,1,2,0,0,0,4,5,6,1
,,,4.538915131586734e-65,"[(L1 H) (L2) (L2) L]",1,2,1,1,2,0,1,0,3,5,6,0
,,,5.794908604377843e-38,"[(L1 H) (L2) (L2 L)]",1,1,2,0,1,0,0,0,3,5,5,1
,,,4.234692956825324e-96,"[(L1) H (L2) (L2) L]",1,3,0,2,3,0,1,0,4,5,7,0
,[L2 H L2 L1 L2],0
,,,1.1859988615505645e-59,"[(L2 H) (L2) (L1) (L2)]",1,3,1,0,3,0,0,3,1,9,6,1
,,,1.0039033902326628e-82,"[(L2) H (L2) (L1) (L2)]",1,4,0,1,4,0,0,3,1,9,7,1
,,,5.084478981805775e-76,"[(L2) (H L2) (L1) (L2)]",1,4,0,0,3,0,0,3,1,8,7,1
,[L H L1 L2 L],0
,,,1.185239478338918e-61,"[L (H L1) (L2) L]",1,2,0,2,1,1,1,1,2,4,3,0
,,,9.68797379778837e-43,"[L H (L1) (L2 L)]",1,1,1,2,1,1,0,2,2,5,2,1
,,,7.588194028112349e-70,"[L H (L1) (L2) L]",1,2,0,3,2,1,1,2,2,5,3,0
,,,1.5132149978917159e-34,"[L (H L1) (L2 L)]",1,1,1,1,0,1,0,1,2,4,2,1
,[L H1 L L2 L],0
,,,1.314407362893494e-77,"[L (H1) L (L2) L]",0,2,0,3,1,1,1,1,3,4,4,0
,,,1.6781257891082627e-50,"[L (H1) L (L2 L)]",0,1,1,2,0,1,0,1,3,4,3,1
,,,2.635640427707743e-35,"[(L H1) L (L2 L)]",0,1,1,1,0,0,0,0,3,3,3,1
,,,1.0455532772495495e-55,"[(L H1) (L L2) L]",0,2,0,1,0,0,1,0,3,2,4,0
,,,2.0643894555483864e-62,"[(L H1) L (L2) L]",0,2,0,2,1,0,1,0,3,3,4,0
,,,3.637039550845125e-21,"[L (H1 L) (L2 L)]",0,0,2,1,0,1,0,1,2,4,2,1
,,,6.6570913846736565e-71,"[L (H1) (L L2) L]",0,2,0,2,0,1,1,1,3,3,4,0
,,,2.8487444718349425e-48,"[L (H1 L) (L2) L]",0,1,1,2,1,1,1,1,2,4,3,0
,[L2 H1 L2 L L],0
,,,7.727956734569476e-71,"[(L2) (H1) (L2 L) L]",0,2,1,1,1,0,1,1,3,3,8,0
,,,6.541424462467826e-94,"[(L2) (H1) (L2) L L]",0,3,0,2,2,0,1,1,3,3,9,0
,[L2 H2 L2 L2 L1],0
,,,1.3767205577907377e-93,"[(L2) (H2) (L2) (L2) (L1)]",0,5,0,0,4,0,0,4,0,10,10,1
,[L H2 L1 L L2],0
,,,2.0250647318038008e-35,"[(L H2) (L1 L) (L2)]",0,2,1,0,1,0,0,2,1,6,4,1
,,,3.976403132164073e-49,"[L (H2) (L1 L) (L2)]",0,2,1,1,1,1,0,2,1,7,4,1
,,,9.568928507414357e-60,"[(L H2) (L1) (L L2)]",0,3,0,0,1,0,0,2,2,5,5,1
,,,1.8789481980876488e-73,"[L (H2) (L1) (L L2)]",0,3,0,1,1,1,0,2,2,6,5,1
,,,1.8893341488601322e-66,"[(L H2) (L1) L (L2)]",0,3,0,1,2,0,0,2,2,6,5,1
,,,3.709883496188386e-80,"[L (H2) (L1) L (L2)]",0,3,0,2,2,1,0,2,2,7,5,1
,[L H L1 L2 L2],0
,,,7.065363425277001e-76,"[L H (L1) (L2) (L2)]",1,3,0,2,3,1,0,2,2,9,3,1
,,,1.1035758481433544e-67,"[L (H L1) (L2) (L2)]",1,3,0,1,2,1,0,1,2,8,3,1
,[L2 H L1 L L],0
,,,6.44815417138395e-62,"[(L2) (H L1) L L]",1,2,0,2,1,0,1,1,2,1,6,0
,,,4.1282665545545204e-70,"[(L2) H (L1) L L]",1,2,0,3,2,0,1,2,2,2,6,0
,,,4.4248430105161916e-39,"[(L2) H (L1 L) L]",1,1,1,2,1,0,1,2,1,2,5,0
,,,5.227453980203931e-16,"[(L2 H) (L1 L) L]",1,0,2,1,0,0,1,2,1,2,4,0
,,,4.877082278548815e-47,"[(L2 H) (L1) L L]",1,1,1,2,1,0,1,2,2,2,5,0
,[L H1 L2 L L],0
,,,2.513006167114671e-42,"[(L H1) (L2 L) L]",0,1,1,1,0,0,1,0,3,2,4,0
,,,1.3543769507814977e-80,"[L (H1) (L2) L L]",0,2,0,3,1,1,1,1,3,3,5,0
,,,1.600043925904927e-57,"[L (H1) (L2 L) L]",0,1,1,2,0,1,1,1,3,3,4,0
,,,2.1271651201618967e-65,"[(L H1) (L2) L L]",0,2,0,2,1,0,1,0,3,2,5,0
,[L2 H1 L2 L2 L],0
,,,7.41430302212854e-80,"[(L2) (H1) (L2) (L2 L)]",0,3,1,0,2,0,0,1,3,6,9,1
,,,5.807320611042152e-107,"[(L2) (H1) (L2) (L2) L]",0,4,0,1,3,0,1,1,3,6,10,0
,[L2 H L2 L L1],0
,,,5.1961390976989066e-55,"[(L2) H (L2) (L L1)]",1,3,0,1,2,0,0,3,0,5,6,1
,,,3.930116625115196e-40,"[(L2 H) (L2) L (L1)]",1,2,1,1,2,0,0,4,0,6,5,1
,,,6.138653494237996e-32,"[(L2 H) (L2) (L L1)]",1,2,1,0,1,0,0,3,0,5,5,1
,,,4.6429904396150965e-17,"[(L2 H) (L2 L) (L1)]",1,1,2,0,1,0,0,4,0,6,4,1
,,,3.930116625115196e-40,"[(L2) H (L2 L) (L1)]",1,2,1,1,2,0,0,4,0,6,5,1
,,,3.326695776760486e-63,"[(L2) H (L2) L (L1)]",1,3,0,2,3,0,0,4,0,6,6,1
,,,2.631693476268228e-48,"[(L2) (H L2) (L L1)]",1,3,0,0,1,0,0,3,0,4,6,1
,,,1.6848747519301287e-56,"[(L2) (H L2) L (L1)]",1,3,0,1,2,0,0,4,0,5,6,1
,[L2 H2 L1 L2 L],0
,,,2.181197394217602e-73,"[(L2) (H2) (L1) (L2 L)]",0,3,1,0,2,0,0,2,2,6,9,1
,,,1.708442795821262e-100,"[(L2) (H2) (L1) (L2) L]",0,4,0,1,3,0,1,2,2,6,10,0
,[L1 H2 L L L2],0
,,,5.406503083001463e-69,"[(L1) (H2 L) L (L2)]",0,2,1,1,2,0,0,0,4,5,6,1
,,,2.263240610604149e-90,"[(L1) (H2) L L (L2)]",0,3,0,2,2,0,0,0,4,5,7,1
,,,2.738236722581264e-62,"[(L1) (H2 L) (L L2)]",0,2,1,0,1,0,0,0,4,4,6,1
,,,1.146265609554235e-83,"[(L1) (H2) L (L L2)]",0,3,0,1,1,0,0,0,4,4,7,1
"[L H L L H]"
,[L2 H2 L L H1],0
,,,8.38370339402546e-63,"[(L2) (H2) L L (H1)]",0,3,0,2,1,0,0,4,0,5,7,1
,,,6.325322754679951e-35,"[(L2) (H2 L) (L H1)]",0,2,1,0,1,0,0,3,0,4,6,1
,,,2.647871852432697e-56,"[(L2) (H2) L (L H1)]",0,3,0,1,1,0,0,3,0,4,7,1
,,,2.0027264460700778e-41,"[(L2) (H2 L) L (H1)]",0,2,1,1,1,0,0,4,0,5,6,1
,[L2 H L L H1],0
,,,5.6802535899148063e-39,"[(L2) H L (L H1)]",1,2,0,2,1,0,0,3,0,3,4,1
,,,2.1247068507572417e-22,"[(L2 H) L L (H1)]",1,1,1,2,0,0,0,4,0,4,3,1
,,,1.798484366112395e-45,"[(L2) H L L (H1)]",1,2,0,3,1,0,0,4,0,4,4,1
,,,6.710580277446793e-16,"[(L2 H) L (L H1)]",1,1,1,1,0,0,0,3,0,3,3,1
,[L2 H1 L2 L2 H2],0
,,,2.674105304776051e-111,"[(L2) (H1) (L2) (L2) (H2)]",0,5,0,0,3,0,0,1,3,10,10,1
,[L H1 L2 L2 H],0
,,,2.4110110679212924e-51,"[(L H1) (L2) (L2 H)]",1,2,1,0,1,0,0,0,3,5,5,1
,,,1.8884464563157334e-78,"[(L H1) (L2) (L2) H]",1,3,0,1,2,0,1,0,3,5,6,0
,,,1.5351031227059396e-66,"[L (H1) (L2) (L2 H)]",1,2,1,1,1,1,0,1,3,6,5,1
,,,1.202383552163686e-93,"[L (H1) (L2) (L2) H]",1,3,0,2,2,1,1,1,3,6,6,0
,[L2 H2 L2 L1 H2],0
,,,2.314343309534098e-98,"[(L2) (H2) (L2) (L1) (H2)]",0,5,0,0,3,0,0,3,1,10,10,1
,[L1 H L2 L2 H2],0
,,,2.0900408026768532e-69,"[(L1 H) (L2) (L2) (H2)]",1,3,1,0,2,0,0,0,3,9,6,1
,,,1.9499551787124206e-100,"[(L1) H (L2) (L2) (H2)]",1,4,0,1,3,0,0,0,4,9,7,1
,,,9.8759564098377e-94,"[(L1) (H L2) (L2) (H2)]",1,4,0,0,2,0,0,0,4,8,7,1
,[L H L L1 H],0
,,,2.8267170279394754e-12,"[L H L (L1 H)]",2,0,1,3,0,1,0,3,0,3,0,1
,,,3.811691148847784e-39,"[L H (L L1) H]",2,1,0,3,0,1,1,2,1,2,1,0
,,,2.4403382220469613e-47,"[L H L (L1) H]",2,1,0,4,1,1,1,3,1,3,1,0
,[L H1 L L2 H2],0
,,,3.065400479575239e-75,"[L (H1) (L L2) (H2)]",0,3,0,1,0,1,0,1,3,7,4,1
,,,6.052470557707907e-82,"[L (H1) L (L2) (H2)]",0,3,0,2,1,1,0,1,3,8,4,1
,,,4.814474268568657e-60,"[(L H1) (L L2) (H2)]",0,3,0,0,0,0,0,0,3,6,4,1
,,,9.5059239259311e-67,"[(L H1) L (L2) (H2)]",0,3,0,1,1,0,0,0,3,7,4,1
,,,1.3117654791782586e-52,"[L (H1 L) (L2) (H2)]",0,2,1,1,1,1,0,1,2,8,3,1
,[L H1 L2 L H],0
,,,2.1271651201616003e-65,"[(L H1) (L2) L H]",1,2,0,2,1,0,1,0,3,2,5,0
,,,2.5130061671143208e-42,"[(L H1) (L2 L) H]",1,1,1,1,0,0,1,0,3,2,4,0
,,,1.6000439259047043e-57,"[L (H1) (L2 L) H]",1,1,1,2,0,1,1,1,3,3,4,0
,,,1.354376950781309e-80,"[L (H1) (L2) L H]",1,2,0,3,1,1,1,1,3,3,5,0
,[L H2 L2 L1 H],0
,,,5.299572120527799e-67,"[(L H2) (L2) (L1) H]",1,3,0,1,2,0,1,3,1,5,6,0
,,,6.138653494237141e-32,"[(L H2) (L2) (L1 H)]",1,2,1,0,1,0,0,3,0,5,5,1
,,,1.040620324290825e-80,"[L (H2) (L2) (L1) H]",1,3,0,2,2,1,1,3,1,6,6,0
,,,1.2053817637726308e-45,"[L (H2) (L2) (L1 H)]",1,2,1,1,1,1,0,3,0,6,5,1
,[L H L L2 H1],0
,,,1.6742946846268943e-38,"[L H (L L2) (H1)]",1,2,0,2,0,1,0,4,0,6,1,1
,,,3.305805995383495e-45,"[L H L (L2) (H1)]",1,2,0,3,1,1,0,4,0,7,1,1
,[L2 H2 L1 L2 H2],0
,,,7.86689120370772e-105,"[(L2) (H2) (L1) (L2) (H2)]",0,5,0,0,3,0,0,2,2,10,10,1
,[L H2 L L1 H2],0
,,,2.667659930163172e-55,"[(L H2) L (L1) (H2)]",0,3,0,1,1,0,0,3,1,7,4,1
,,,4.166756743829534e-47,"[(L H2) (L L1) (H2)]",0,3,0,0,0,0,0,2,1,6,4,1
,,,8.181814786913469e-61,"[L (H2) (L L1) (H2)]",0,3,0,1,0,1,0,2,1,7,4,1
,,,5.238198629038842e-69,"[L (H2) L (L1) (H2)]",0,3,0,2,1,1,0,3,1,8,4,1
,,,1.2513179952931258e-47,"[L (H2 L) (L1) (H2)]",0,2,1,1,1,1,0,3,1,8,3,1
,[L H L L1 H2],0
,,,1.755174925579721e-43,"[L H (L L1) (H2)]",1,2,0,2,0,1,0,2,1,6,1,1
,,,1.1237060637941183e-51,"[L H L (L1) (H2)]",1,2,0,3,1,1,0,3,1,7,1,1
,[L H2 L L1 H],0
,,,2.717471436915261e-43,"[L (H2 L) (L1) H]",1,1,1,2,1,1,1,3,1,4,3,0
,,,1.137572959778878e-64,"[L (H2) L (L1) H]",1,2,0,3,1,1,1,3,1,4,4,0
,,,6.710580277446793e-16,"[(L H2) L (L1 H)]",1,1,1,1,0,0,0,3,0,3,3,1
,,,3.1477287509861e-08,"[L (H2 L) (L1 H)]",1,0,2,1,0,1,0,3,0,4,2,1
,,,5.793323272653494e-51,"[(L H2) L (L1) H]",1,2,0,2,1,0,1,3,1,3,4,0
,,,1.317684912230409e-29,"[L (H2) L (L1 H)]",1,1,1,2,0,1,0,3,0,4,3,1
,,,9.048892830217799e-43,"[(L H2) (L L1) H]",1,2,0,1,0,0,1,2,1,2,4,0
,,,1.7768343513960185e-56,"[L (H2) (L L1) H]",1,2,0,2,0,1,1,2,1,3,4,0
,[L1 H2 L L H2],0
,,,2.7382367225808827e-62,"[(L1) (H2 L) (L H2)]",0,2,1,0,1,0,0,0,4,4,6,1
,,,1.1462656095540754e-83,"[(L1) (H2) L (L H2)]",0,3,0,1,1,0,0,0,4,4,7,1
,,,2.673764043140711e-67,"[(L1) (H2 L) L (H2)]",0,2,1,1,1,0,0,0,4,5,6,1
,,,1.1192764107793189e-88,"[(L1) (H2) L L (H2)]",0,3,0,2,1,0,0,0,4,5,7,1
,[L H L1 L H],0
,,,1.3350656932469278e-48,"[L (H L1) L H]",2,1,0,3,0,1,1,1,2,1,2,0
,,,8.547418227100734e-57,"[L H (L1) L H]",2,1,0,4,1,1,1,2,2,2,2,0
,,,9.161468451793604e-26,"[L H (L1 L) H]",2,0,1,3,0,1,1,2,1,2,1,0
,[L H L2 L2 H1],0
,,,3.0240600195236818e-61,"[L H (L2) (L2) (H1)]",1,3,0,2,2,1,0,4,0,9,3,1
,,,1.5315985341402087e-54,"[L (H L2) (L2) (H1)]",1,3,0,1,1,1,0,4,0,8,3,1
,[L2 H2 L2 L2 H1],0
,,,6.808515353384293e-92,"[(L2) (H2) (L2) (L2) (H1)]",0,5,0,0,3,0,0,4,0,10,10,1
,[L1 H L2 L2 H],0
,,,2.7382367225808827e-62,"[(L1) (H L2) (L2 H)]",2,2,1,0,1,0,0,0,4,4,6,1
,,,5.40650308300071e-69,"[(L1) H (L2) (L2 H)]",2,2,1,1,2,0,0,0,4,5,6,1
,,,4.234692956824734e-96,"[(L1) H (L2) (L2) H]",2,3,0,2,3,0,1,0,4,5,7,0
,,,4.538915131586102e-65,"[(L1 H) (L2) (L2) H]",2,2,1,1,2,0,1,0,3,5,6,0
,,,5.794908604377035e-38,"[(L1 H) (L2) (L2 H)]",2,1,2,0,1,0,0,0,3,5,5,1
,,,2.1447489412687076e-89,"[(L1) (H L2) (L2) H]",2,3,0,1,2,0,1,0,4,4,7,0
,[L H2 L1 L H2],0
,,,9.568928507413024e-60,"[(L H2) (L1) (L H2)]",0,3,0,0,1,0,0,2,2,5,5,1
,,,1.001487501589176e-33,"[(L H2) (L1 L) (H2)]",0,2,1,0,0,0,0,2,1,6,4,1
,,,1.8789481980873868e-73,"[L (H2) (L1) (L H2)]",0,3,0,1,1,1,0,2,2,6,5,1
,,,1.9665139467394843e-47,"[L (H2) (L1 L) (H2)]",0,2,1,1,0,1,0,2,1,7,4,1
,,,1.8347077480704674e-78,"[L (H2) (L1) L (H2)]",0,3,0,2,1,1,0,2,2,7,5,1
,,,9.34362495525597e-65,"[(L H2) (L1) L (H2)]",0,3,0,1,1,0,0,2,2,6,5,1
,[L2 H L L1 H2],0
,,,1.001487501589176e-33,"[(L2 H) (L L1) (H2)]",1,2,1,0,0,0,0,2,1,6,4,1
,,,8.477214698221503e-57,"[(L2) H (L L1) (H2)]",1,3,0,1,1,0,0,2,1,6,5,1
,,,5.427320902120224e-65,"[(L2) H L (L1) (H2)]",1,3,0,2,2,0,0,3,1,7,5,1
,,,6.41176877557133e-42,"[(L2 H) L (L1) (H2)]",1,2,1,1,1,0,0,3,1,7,4,1
,[L2 H1 L L2 H2],0
,,,1.4805394962446105e-88,"[(L2) (H1) (L L2) (H2)]",0,4,0,0,1,0,0,1,3,7,8,1
,,,6.335617857027336e-66,"[(L2) (H1 L) (L2) (H2)]",0,3,1,0,2,0,0,1,2,8,7,1
,,,2.923246659042129e-95,"[(L2) (H1) L (L2) (H2)]",0,4,0,1,2,0,0,1,3,8,8,1
,[L H2 L L2 H1],0
,,,7.847929698805538e-49,"[(L H2) L (L2) (H1)]",0,3,0,1,1,0,0,4,0,7,4,1
,,,3.974748366475615e-42,"[(L H2) (L L2) (H1)]",0,3,0,0,0,0,0,4,0,6,4,1
,,,7.804788462213333e-56,"[L (H2) (L L2) (H1)]",0,3,0,1,0,1,0,4,0,7,4,1
,,,3.68122471191823e-41,"[L (H2 L) (L2) (H1)]",0,2,1,1,1,1,0,4,0,8,3,1
,,,1.5410140597104471e-62,"[L (H2) L (L2) (H1)]",0,3,0,2,1,1,0,4,0,8,4,1
,[L H2 L1 L2 H2],0
,,,8.295047370161563e-78,"[(L H2) (L1) (L2) (H2)]",0,4,0,0,2,0,0,2,2,9,6,1
,,,1.6288097770968427e-91,"[L (H2) (L1) (L2) (H2)]",0,4,0,1,2,1,0,2,2,10,6,1
,[L H L2 L H1],0
,,,5.44882082829189e-35,"[L (H L2) (L H1)]",1,2,0,1,0,1,0,3,0,4,2,1
,,,3.406331682475129e-48,"[L H (L2) L (H1)]",1,2,0,3,1,1,0,4,0,6,2,1
,,,4.0241974843243894e-25,"[L H (L2 L) (H1)]",1,1,1,2,0,1,0,4,0,6,1,1
