UR,SR,p_TD,p_LE,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,[H1 L2 L L H],0
,,,7.608066032000855e-17,"[(H1) (L2) L L H]",1,2,0,3,1,0,1,0,4,1,7,0
,,,2.113434123770706e-17,"[(H1) (L2 L) L H]",1,1,1,2,0,0,1,0,4,1,6,0
,[H L2 L2 L H1],0
,,,3.467298541733556e-35,"[(H L2) (L2) L (H1)]",1,3,0,1,1,0,0,4,0,6,5,1
,,,6.221559376305719e-45,"[H (L2) (L2 L) (H1)]",1,2,1,1,1,1,0,4,0,7,4,1
,,,9.631760587483787e-36,"[(H L2) (L2 L) (H1)]",1,2,1,0,0,0,0,4,0,6,4,1
,,,8.815754530835848e-36,"[H (L2) (L2) (L H1)]",1,3,0,1,2,1,0,3,0,6,5,1
,,,1.3647902704652467e-26,"[(H L2) (L2) (L H1)]",1,3,0,0,1,0,0,3,0,5,5,1
,,,2.2396739990407544e-44,"[H (L2) (L2) L (H1)]",1,3,0,2,2,1,0,4,0,7,5,1
,[H1 L2 L2 L2 H2],0
,,,3.33373873116087e-57,"[(H1) (L2) (L2) (L2) (H2)]",0,5,0,0,3,0,0,0,4,10,10,1
,[H L1 L L2 H],0
,,,3.826732151201696e-09,"[(H L1) (L L2) H]",2,2,0,1,0,0,1,0,3,2,4,0
,,,7.776331944929461e-28,"[H (L1) L (L2) H]",2,2,0,3,2,1,1,1,3,4,4,0
,,,6.746388785431824e-27,"[H (L1 L) (L2) H]",2,1,1,2,1,1,1,1,2,4,3,0
,,,4.328251990510868e-28,"[H (L1 L) (L2 H)]",2,0,2,1,0,1,0,1,2,4,2,1
,,,2.963667836227942e-17,"[(H L1) L (L2 H)]",2,1,1,1,0,0,0,0,3,3,3,1
,,,6.441907748499622e-21,"[H (L1) (L L2) H]",2,2,0,2,1,1,1,1,3,3,4,0
,,,4.619429621451634e-16,"[(H L1) L (L2) H]",2,2,0,2,1,0,1,0,3,3,4,0
,,,4.9890282475560424e-29,"[H (L1) L (L2 H)]",2,1,1,2,1,1,0,1,3,4,3,1
,[H L1 L2 L2 H],0
,,,2.487600445483169e-40,"[H (L1) (L2) (L2 H)]",2,2,1,1,2,1,0,1,3,6,5,1
,,,3.877389714100731e-39,"[H (L1) (L2) (L2) H]",2,3,0,2,3,1,1,1,3,6,6,0
,,,1.4777269367589518e-28,"[(H L1) (L2) (L2 H)]",2,2,1,0,1,0,0,0,3,5,5,1
,,,2.3033133135357082e-27,"[(H L1) (L2) (L2) H]",2,3,0,1,2,0,1,0,3,5,6,0
,[H L L1 L H2],0
,,,3.3790000103188416e-32,"[H L (L1 L) (H2)]",1,1,1,2,0,1,0,2,1,6,1,1
,,,1.27000669307849e-17,"[H (L L1) (L H2)]",1,2,0,1,0,1,0,1,2,4,2,1
,,,3.9953898696888775e-27,"[H L (L1) (L H2)]",1,2,0,2,1,1,0,2,2,5,2,1
,,,1.2380507973214904e-23,"[H (L L1) L (H2)]",1,2,0,2,0,1,0,1,2,5,2,1
,,,3.894857909597555e-33,"[H L (L1) L (H2)]",1,2,0,3,1,1,0,2,2,6,2,1
,[H L1 L2 L H2],0
,,,2.4675921531629856e-29,"[(H L1) (L2) L (H2)]",1,3,0,1,1,0,0,0,3,6,5,1
,,,1.1539161682121836e-41,"[H (L1) (L2 L) (H2)]",1,2,1,1,1,1,0,1,3,7,4,1
,,,4.1539361480018834e-41,"[H (L1) (L2) L (H2)]",1,3,0,2,2,1,0,1,3,7,5,1
,,,4.261155295078739e-35,"[H (L1) (L2) (L H2)]",1,3,0,1,2,1,0,1,3,6,5,1
,,,2.5312843035883338e-23,"[(H L1) (L2) (L H2)]",1,3,0,0,1,0,0,0,3,5,5,1
,,,6.854690059349927e-30,"[(H L1) (L2 L) (H2)]",1,2,1,0,0,0,0,0,3,6,4,1
,[H2 L L L1 H2],0
,,,4.540856912645649e-32,"[(H2 L) (L L1) (H2)]",0,2,1,0,0,0,0,2,1,6,4,1
,,,4.1528734217790216e-40,"[(H2) L L (L1) (H2)]",0,3,0,2,1,0,0,3,1,7,5,1
,,,1.4285352831104823e-41,"[(H2 L) L (L1) (H2)]",0,2,1,1,1,0,0,3,1,7,4,1
,,,1.3200656789916298e-30,"[(H2) L (L L1) (H2)]",0,3,0,1,0,0,0,2,1,6,5,1
,[H L2 L2 L1 H],0
,,,5.146509192825042e-41,"[H (L2) (L2) (L1 H)]",2,2,1,1,2,1,0,3,0,6,5,1
,,,7.967446970828497e-32,"[(H L2) (L2) (L1 H)]",2,2,1,0,1,0,0,3,0,5,5,1
,,,3.976453214562876e-32,"[(H L2) (L2) (L1) H]",2,3,0,1,2,0,1,3,1,5,6,0
,,,2.5685584226057905e-41,"[H (L2) (L2) (L1) H]",2,3,0,2,3,1,1,3,1,6,6,0
,[H L L L1 H2],0
,,,1.8209083341287876e-36,"[H L L (L1) (H2)]",1,2,0,3,1,1,0,3,1,7,1,1
,,,5.788085386535785e-27,"[H L (L L1) (H2)]",1,2,0,2,0,1,0,2,1,6,1,1
,[H L1 L2 L2 H2],0
,,,1.1897232461084189e-54,"[H (L1) (L2) (L2) (H2)]",1,4,0,1,3,1,0,1,3,10,6,1
,,,7.067397383912313e-43,"[(H L1) (L2) (L2) (H2)]",1,4,0,0,2,0,0,0,3,9,6,1
,[H2 L2 L1 L H2],0
,,,7.909753873092192e-40,"[(H2) (L2) (L1) (L H2)]",0,4,0,0,2,0,0,2,2,6,9,1
,,,6.689474441921856e-45,"[(H2) (L2) (L1 L) (H2)]",0,3,1,0,1,0,0,2,1,7,8,1
,,,7.710728724949685e-46,"[(H2) (L2) (L1) L (H2)]",0,4,0,1,2,0,0,2,2,7,9,1
,[H2 L L L1 H],0
,,,2.71184900943483e-24,"[(H2) L L (L1 H)]",1,1,1,2,0,0,0,3,0,3,4,1
,,,9.328413363454551e-26,"[(H2 L) L (L1 H)]",1,0,2,1,0,0,0,3,0,3,3,1
,,,1.4798964333837142e-16,"[(H2 L) (L L1) H]",1,1,1,1,0,0,1,2,1,2,4,0
,,,4.6556945332291796e-26,"[(H2 L) L (L1) H]",1,1,1,2,1,0,1,3,1,3,4,0
,,,1.3534499508384928e-24,"[(H2) L L (L1) H]",1,2,0,3,1,0,1,3,1,3,5,0
,,,4.3021846487424e-15,"[(H2) L (L L1) H]",1,2,0,2,0,0,1,2,1,2,5,0
,[H L L2 L1 H2],0
,,,7.521292127107938e-41,"[H (L L2) (L1) (H2)]",1,3,0,1,1,1,0,3,1,8,3,1
,,,9.079307950163775e-48,"[H L (L2) (L1) (H2)]",1,3,0,2,2,1,0,3,1,9,3,1
,[H2 L L1 L2 H2],0
,,,8.086958334936644e-41,"[(H2) (L L1) (L2) (H2)]",0,4,0,0,1,0,0,1,2,8,7,1
,,,8.751462520657636e-52,"[(H2 L) (L1) (L2) (H2)]",0,3,1,0,2,0,0,2,2,9,6,1
,,,2.544124498248253e-50,"[(H2) L (L1) (L2) (H2)]",0,4,0,1,2,0,0,2,2,9,7,1
,[H L L2 L1 H],0
,,,2.9590087755510575e-32,"[H L (L2) (L1) H]",2,2,0,3,2,1,1,3,1,5,3,0
,,,4.911444807732685e-25,"[H (L L2) (L1 H)]",2,1,1,1,0,1,0,3,0,4,2,1
,,,2.451240725587833e-25,"[H (L L2) (L1) H]",2,2,0,2,1,1,1,3,1,4,3,0
,,,5.928837643324529e-32,"[H L (L2) (L1 H)]",2,1,1,2,1,1,0,3,0,5,2,1
,[H1 L L2 L2 H2],0
,,,3.840505271004079e-48,"[(H1) L (L2) (L2) (H2)]",0,4,0,1,2,0,0,0,4,9,7,1
,,,3.181471783694444e-41,"[(H1) (L L2) (L2) (H2)]",0,4,0,0,1,0,0,0,4,8,7,1
,,,4.125843735601812e-48,"[(H1 L) (L2) (L2) (H2)]",0,3,1,0,2,0,0,0,3,9,6,1
,[H2 L1 L L2 H],0
,,,1.5386221346179374e-30,"[(H2) (L1 L) (L2) H]",1,2,1,1,1,0,1,1,2,4,7,0
,,,1.773517186326721e-31,"[(H2) (L1) L (L2) H]",1,3,0,2,2,0,1,1,3,4,8,0
,,,9.871272659507578e-32,"[(H2) (L1 L) (L2 H)]",1,1,2,0,0,0,0,1,2,4,6,1
,,,1.4691803520739479e-24,"[(H2) (L1) (L L2) H]",1,3,0,1,1,0,1,1,3,3,8,0
,,,1.1378278863056251e-32,"[(H2) (L1) L (L2 H)]",1,2,1,1,1,0,0,1,3,4,7,1
,[H1 L2 L2 L H2],0
,,,1.1639797632482926e-43,"[(H1) (L2) (L2) L (H2)]",0,4,0,1,2,0,0,0,4,7,9,1
,,,3.2334032600141575e-44,"[(H1) (L2) (L2 L) (H2)]",0,3,1,0,1,0,0,0,4,7,8,1
,,,1.1940237776442226e-37,"[(H1) (L2) (L2) (L H2)]",0,4,0,0,2,0,0,0,4,6,9,1
,[H L L1 L H],0
,,,1.1012392946689205e-16,"[H L (L1 L) H]",2,0,1,3,0,1,1,2,1,2,1,0
,,,1.2693609245642333e-17,"[H L (L1) L H]",2,1,0,4,1,1,1,2,2,2,2,0
,,,4.0348925203997945e-08,"[H (L L1) L H]",2,1,0,3,0,1,1,1,2,1,2,0
,[H2 L2 L L1 H2],0
,,,1.0013971046175857e-49,"[(H2) (L2 L) (L1) (H2)]",0,3,1,0,1,0,0,3,1,8,7,1
,,,3.6048889390467374e-49,"[(H2) (L2) L (L1) (H2)]",0,4,0,1,2,0,0,3,1,8,8,1
,,,1.1458789328988517e-39,"[(H2) (L2) (L L1) (H2)]",0,4,0,0,1,0,0,2,1,7,8,1
,[H2 L L2 L2 H1],0
,,,1.3961370899051299e-45,"[(H2) (L L2) (L2) (H1)]",0,4,0,0,1,0,0,4,0,8,7,1
,,,5.797364831759456e-54,"[(H2 L) (L2) (L2) (H1)]",0,3,1,0,2,0,0,4,0,9,6,1
,,,1.6853432050868423e-52,"[(H2) L (L2) (L2) (H1)]",0,4,0,1,2,0,0,4,0,9,7,1
,[H L L L H1],0
,,,5.1746019757214484e-24,"[H L L L (H1)]",1,1,0,4,0,1,0,4,0,4,0,1
,,,2.036815216512606e-15,"[H L L (L H1)]",1,1,0,3,0,1,0,3,0,3,0,1
,[H2 L1 L2 L H2],0
,,,2.6316908413856148e-45,"[(H2) (L1) (L2 L) (H2)]",0,3,1,0,1,0,0,1,3,7,8,1
,,,9.718247887240628e-39,"[(H2) (L1) (L2) (L H2)]",0,4,0,0,2,0,0,1,3,6,9,1
,,,9.473717430733694e-45,"[(H2) (L1) (L2) L (H2)]",0,4,0,1,2,0,0,1,3,7,9,1
,[H L2 L L2 H1],0
,,,1.9916485516006493e-37,"[(H L2) L (L2) (H1)]",1,3,0,1,1,0,0,4,0,7,4,1
,,,1.2864895891015713e-46,"[H (L2) L (L2) (H1)]",1,3,0,2,2,1,0,4,0,8,4,1
,,,1.649880217010314e-30,"[(H L2) (L L2) (H1)]",1,3,0,0,0,0,0,4,0,6,4,1
,,,3.5737216081547684e-47,"[H (L2 L) (L2) (H1)]",1,2,1,1,1,1,0,4,0,8,3,1
,,,1.0657270434296878e-39,"[H (L2) (L L2) (H1)]",1,3,0,1,1,1,0,4,0,7,4,1
,[H1 L L L2 H2],0
,,,6.380627816044205e-30,"[(H1) L (L L2) (H2)]",0,3,0,1,0,0,0,0,4,6,5,1
,,,7.702358036121488e-37,"[(H1) L L (L2) (H2)]",0,3,0,2,1,0,0,0,4,7,5,1
,,,6.854690059349927e-30,"[(H1 L) (L L2) (H2)]",0,2,1,0,0,0,0,0,3,6,4,1
,,,8.274621022557847e-37,"[(H1 L) L (L2) (H2)]",0,2,1,1,1,0,0,0,3,7,4,1
,[H L2 L2 L1 H2],0
,,,7.881265205941086e-57,"[H (L2) (L2) (L1) (H2)]",1,4,0,1,3,1,0,3,1,10,6,1
,,,1.220119507003236e-47,"[(H L2) (L2) (L1) (H2)]",1,4,0,0,2,0,0,3,1,9,6,1
,[H L2 L1 L2 H],0
,,,3.155836182040856e-40,"[H (L2) (L1) (L2) H]",2,3,0,2,3,1,1,2,2,6,6,0
,,,4.885633443361369e-31,"[(H L2) (L1) (L2) H]",2,3,0,1,2,0,1,2,2,5,6,0
,,,2.0246764114959972e-41,"[H (L2) (L1) (L2 H)]",2,2,1,1,2,1,0,2,2,6,5,1
,,,3.134455091262841e-32,"[(H L2) (L1) (L2 H)]",2,2,1,0,1,0,0,2,2,5,5,1
,[H L2 L L1 H],0
,,,1.4309986608564077e-30,"[H (L2 L) (L1) H]",2,1,1,2,1,1,1,3,1,4,3,0
,,,2.8672299988203226e-30,"[H (L2 L) (L1 H)]",2,0,2,1,0,1,0,3,0,4,2,1
,,,7.975009591496266e-21,"[(H L2) L (L1) H]",2,2,0,2,1,0,1,3,1,3,4,0
,,,1.597918109017181e-20,"[(H L2) L (L1 H)]",2,1,1,1,0,0,0,3,0,3,3,1
,,,1.637463510649992e-20,"[H (L2) (L L1) H]",2,2,0,2,1,1,1,2,1,3,4,0
,,,2.535000560371873e-11,"[(H L2) (L L1) H]",2,2,0,1,0,0,1,2,1,2,4,0
,,,5.1513942076775545e-30,"[H (L2) L (L1) H]",2,2,0,3,2,1,1,3,1,4,4,0
,,,1.0321625318057671e-29,"[H (L2) L (L1 H)]",2,1,1,2,1,1,0,3,0,4,3,1
,[H2 L2 L2 L H1],0
,,,2.0105741732218276e-39,"[(H2) (L2) (L2) (L H1)]",0,4,0,0,2,0,0,3,0,6,9,1
,,,5.107935665809473e-48,"[(H2) (L2) (L2) L (H1)]",0,4,0,1,2,0,0,4,0,7,9,1
,,,1.4189263727128777e-48,"[(H2) (L2) (L2 L) (H1)]",0,3,1,0,1,0,0,4,0,7,8,1
,[H2 L2 L1 L2 H2],0
,,,2.2084194079202472e-59,"[(H2) (L2) (L1) (L2) (H2)]",0,5,0,0,3,0,0,2,2,10,10,1
,[H2 L2 L1 L2 H],0
,,,7.197390422268054e-44,"[(H2) (L2) (L1) (L2) H]",1,4,0,1,3,0,1,2,2,6,10,0
,,,4.617599194540346e-45,"[(H2) (L2) (L1) (L2 H)]",1,3,1,0,2,0,0,2,2,6,9,1
,[H L2 L1 L H],0
,,,9.559273662848482e-26,"[H (L2) (L1 L) H]",2,1,1,2,1,1,1,2,1,3,4,0
,,,1.1018648275245295e-26,"[H (L2) (L1) L H]",2,2,0,3,2,1,1,2,2,3,5,0
,,,1.7058260761609066e-17,"[(H L2) (L1) L H]",2,2,0,2,1,0,1,2,2,2,5,0
,,,1.4798964333837142e-16,"[(H L2) (L1 L) H]",2,1,1,1,0,0,1,2,1,2,4,0
,[H L2 L2 L2 H1],0
,,,9.930642959648306e-49,"[(H L2) (L2) (L2) (H1)]",1,4,0,0,2,0,0,4,0,9,6,1
,,,6.414620074613285e-58,"[H (L2) (L2) (L2) (H1)]",1,4,0,1,3,1,0,4,0,10,6,1
,[H2 L1 L L2 H2],0
,,,4.721048580375781e-46,"[(H2) (L1 L) (L2) (H2)]",0,3,1,0,1,0,0,1,2,8,7,1
,,,5.441791461591576e-47,"[(H2) (L1) L (L2) (H2)]",0,4,0,1,2,0,0,1,3,8,8,1
,,,4.507976103695551e-40,"[(H2) (L1) (L L2) (H2)]",0,4,0,0,1,0,0,1,3,7,8,1
,[H L2 L L1 H2],0
,,,2.4470210627618346e-36,"[(H L2) L (L1) (H2)]",1,3,0,1,1,0,0,3,1,7,4,1
,,,1.5806338518034835e-45,"[H (L2) L (L1) (H2)]",1,3,0,2,2,1,0,3,1,8,4,1
,,,7.778297560867495e-27,"[(H L2) (L L1) (H2)]",1,3,0,0,0,0,0,2,1,6,4,1
,,,4.390820880809343e-46,"[H (L2 L) (L1) (H2)]",1,2,1,1,1,1,0,3,1,8,3,1
,,,5.024329631323753e-36,"[H (L2) (L L1) (H2)]",1,3,0,1,1,1,0,2,1,7,4,1
,[H L1 L2 L H],0
,,,2.2339905365730955e-14,"[(H L1) (L2 L) H]",2,1,1,1,0,0,1,0,3,2,4,0
,,,8.042052186982255e-14,"[(H L1) (L2) L H]",2,2,0,2,1,0,1,0,3,2,5,0
,,,1.3537963006083613e-25,"[H (L1) (L2) L H]",2,2,0,3,2,1,1,1,3,3,5,0
,,,3.760691989666913e-26,"[H (L1) (L2 L) H]",2,1,1,2,1,1,1,1,3,3,4,0
,[H L L L2 H1],0
,,,1.4820507683623989e-37,"[H L L (L2) (H1)]",1,2,0,3,1,1,0,4,0,7,1,1
,,,1.2277297826269888e-30,"[H L (L L2) (H1)]",1,2,0,2,0,1,0,4,0,6,1,1
,[H L L L1 H],0
,,,5.934465236487319e-21,"[H L L (L1) H]",2,1,0,4,1,1,1,3,1,3,1,0
,,,1.1890630801030289e-20,"[H L L (L1 H)]",2,0,1,3,0,1,0,3,0,3,0,1
,,,1.886376753207155e-11,"[H L (L L1) H]",2,1,0,3,0,1,1,2,1,2,1,0
,[H L1 L L H2],0
,,,7.414114240608262e-23,"[H (L1 L) (L H2)]",1,1,1,1,0,1,0,1,2,4,2,1
,,,8.330961999365491e-30,"[H (L1) L L (H2)]",1,2,0,3,1,1,0,1,3,5,3,1
,,,7.227560371959798e-29,"[H (L1 L) L (H2)]",1,1,1,2,0,1,0,1,2,5,2,1
,,,8.545996272420418e-24,"[H (L1) L (L H2)]",1,2,0,2,1,1,0,1,3,4,3,1
,,,5.076638781009818e-12,"[(H L1) L (L H2)]",1,2,0,1,0,0,0,0,3,3,3,1
,,,4.948900446585362e-18,"[(H L1) L L (H2)]",1,2,0,2,0,0,0,0,3,4,3,1
,[H1 L L L2 H],0
,,,1.6104912923741319e-22,"[(H1) L L (L2 H)]",1,1,1,2,0,0,0,0,4,3,4,1
,,,2.5102513480565716e-21,"[(H1) L L (L2) H]",1,2,0,3,1,0,1,0,4,3,5,0
,,,2.6967557829851527e-21,"[(H1 L) L (L2) H]",1,1,1,2,1,0,1,0,3,3,4,0
,,,1.7301461503126566e-22,"[(H1 L) L (L2 H)]",1,0,2,1,0,0,0,0,3,3,3,1
,,,2.2339905365730955e-14,"[(H1 L) (L L2) H]",1,1,1,1,0,0,1,0,3,2,4,0
,,,2.0794903978181372e-14,"[(H1) L (L L2) H]",1,2,0,2,0,0,1,0,4,2,5,0
,[H L1 L L H],1
,,,2.3555115305971887e-13,"[H (L1 L) L H]",2,0,1,3,0,1,1,1,2,1,2,0
,,,2.715117694015379e-14,"[H (L1) L L H]",2,1,0,4,1,1,1,1,3,1,3,0
,,,0.01612880621645845,"[(H L1) L L H]",2,1,0,3,0,0,1,0,3,0,3,0
,[H1 L L L H2],0
,,,2.963667836227942e-17,"[(H1 L) L (L H2)]",0,1,1,1,0,0,0,0,3,3,3,1
,,,2.7587040799252288e-17,"[(H1) L L (L H2)]",0,2,0,2,0,0,0,0,4,3,4,1
,,,2.6892895953536487e-23,"[(H1) L L L (H2)]",0,2,0,3,0,0,0,0,4,4,4,1
,,,2.889096055662556e-23,"[(H1 L) L L (H2)]",0,1,1,2,0,0,0,0,3,4,3,1
,[H1 L2 L L2 H],0
,,,3.8834348014016645e-32,"[(H1) (L2 L) (L2 H)]",1,1,2,0,0,0,0,0,4,4,6,1
,,,6.053058151551652e-31,"[(H1) (L2 L) (L2) H]",1,2,1,1,1,0,1,0,4,4,7,0
,,,1.8050952130241424e-23,"[(H1) (L2) (L L2) H]",1,3,0,1,1,0,1,0,4,3,8,0
,,,1.3979819890160662e-31,"[(H1) (L2) L (L2 H)]",1,2,1,1,1,0,0,0,4,4,7,1
,,,2.1790159245835576e-30,"[(H1) (L2) L (L2) H]",1,3,0,2,2,0,1,0,4,4,8,0
,[H2 L2 L L2 H1],0
,,,2.93404578464498e-50,"[(H2) (L2) L (L2) (H1)]",0,4,0,1,2,0,0,4,0,8,8,1
,,,2.430561402009192e-43,"[(H2) (L2) (L L2) (H1)]",0,4,0,0,1,0,0,4,0,7,8,1
,,,8.150445140581177e-51,"[(H2) (L2 L) (L2) (H1)]",0,3,1,0,1,0,0,4,0,8,7,1
,[H L2 L L H1],0
,,,1.2477701364218528e-33,"[H (L2 L) L (H1)]",1,1,1,2,0,1,0,4,0,5,2,1
,,,4.911444807732685e-25,"[H (L2 L) (L H1)]",1,1,1,1,0,1,0,3,0,4,2,1
,,,4.491797252577141e-33,"[H (L2) L L (H1)]",1,2,0,3,1,1,0,4,0,5,3,1
,,,2.737166743841034e-15,"[(H L2) L (L H1)]",1,2,0,1,0,0,0,3,0,3,3,1
,,,6.953870103548097e-24,"[(H L2) L L (H1)]",1,2,0,2,0,0,0,4,0,4,3,1
,,,1.7680511537823317e-24,"[H (L2) L (L H1)]",1,2,0,2,1,1,0,3,0,4,3,1
,[H1 L2 L2 L2 H],0
,,,6.970537038665757e-43,"[(H1) (L2) (L2) (L2 H)]",1,3,1,0,2,0,0,0,4,6,9,1
,,,1.0864883331467173e-41,"[(H1) (L2) (L2) (L2) H]",1,4,0,1,3,0,1,0,4,6,10,0
,[H L L1 L2 H],0
,,,7.414114240608262e-23,"[H (L L1) (L2 H)]",2,1,1,1,0,1,0,1,2,4,2,1
,,,3.6355594930899266e-31,"[H L (L1) (L2) H]",2,2,0,3,2,1,1,2,2,5,3,0
,,,1.1556281213850079e-21,"[H (L L1) (L2) H]",2,2,0,2,1,1,1,1,2,4,3,0
,,,2.332450458023811e-32,"[H L (L1) (L2 H)]",2,1,1,2,1,1,0,2,2,5,2,1
"[H L L H L]"
,[H2 L2 L1 H L2],0
,,,9.548238522069643e-47,"[(H2) (L2) (L1) H (L2)]",1,4,0,1,3,0,0,2,2,7,9,1
,,,8.283613629420894e-46,"[(H2) (L2) (L1 H) (L2)]",1,3,1,0,2,0,0,2,1,7,8,1
,,,7.909753873090591e-40,"[(H2) (L2) (L1) (H L2)]",1,4,0,0,2,0,0,2,2,6,9,1
,[H2 L L1 H2 L],0
,,,1.6909076310302822e-26,"[(H2) (L L1) (H2 L)]",0,2,1,0,0,0,0,1,2,4,6,1
,,,6.695824023895473e-34,"[(H2) L (L1) (H2) L]",0,3,0,2,1,0,1,2,2,5,7,0
,,,2.1283883684385438e-24,"[(H2) (L L1) (H2) L]",0,3,0,1,0,0,1,1,2,4,7,0
,,,2.3032777299376592e-35,"[(H2 L) (L1) (H2) L]",0,2,1,1,1,0,1,2,2,5,6,0
,,,1.8298492642068528e-37,"[(H2 L) (L1) (H2 L)]",0,1,2,0,1,0,0,2,2,5,5,1
,,,5.3195272563657886e-36,"[(H2) L (L1) (H2 L)]",0,2,1,1,1,0,0,2,2,5,6,1
,[H2 L1 L H2 L2],0
,,,5.441791461590475e-47,"[(H2) (L1) L (H2) (L2)]",0,4,0,1,2,0,0,1,3,8,8,1
,,,5.582252031588203e-41,"[(H2) (L1) (L H2) (L2)]",0,4,0,0,2,0,0,1,3,7,8,1
,,,4.7210485803748266e-46,"[(H2) (L1 L) (H2) (L2)]",0,3,1,0,1,0,0,1,2,8,7,1
,[H L2 L2 H2 L1],0
,,,9.930642959646298e-49,"[(H L2) (L2) (H2) (L1)]",1,4,0,0,2,0,0,4,0,9,6,1
,,,6.414620074611987e-58,"[H (L2) (L2) (H2) (L1)]",1,4,0,1,3,1,0,4,0,10,6,1
,[H2 L1 L H L2],0
,,,1.9490514770657886e-27,"[(H2) (L1) L (H L2)]",1,3,0,1,1,0,0,1,3,4,7,1
,,,2.0411746862050493e-33,"[(H2) (L1 L) H (L2)]",1,2,1,1,1,0,0,1,2,5,6,1
,,,1.6909076310302822e-26,"[(H2) (L1 L) (H L2)]",1,2,1,0,0,0,0,1,2,4,6,1
,,,2.352792348966544e-34,"[(H2) (L1) L H (L2)]",1,3,0,2,2,0,0,1,3,5,7,1
,[H2 L1 L2 H L],0
,,,3.0875495322438406e-29,"[(H2) (L1) (L2) H L]",1,3,0,2,2,0,1,1,3,3,9,0
,,,8.576861074588109e-30,"[(H2) (L1) (L2 H) L]",1,2,1,1,1,0,1,1,3,3,8,0
,[H1 L L2 H2 L2],0
,,,3.1814717836938007e-41,"[(H1) (L L2) (H2) (L2)]",0,4,0,0,1,0,0,0,4,8,7,1
,,,3.840505271003302e-48,"[(H1) L (L2) (H2) (L2)]",0,4,0,1,2,0,0,0,4,9,7,1
,,,4.125843735600978e-48,"[(H1 L) (L2) (H2) (L2)]",0,3,1,0,2,0,0,0,3,9,6,1
,[H1 L2 L2 H2 L2],0
,,,3.3337387311601957e-57,"[(H1) (L2) (L2) (H2) (L2)]",0,5,0,0,3,0,0,0,4,10,10,1
,[H1 L L H2 L],0
,,,2.0794903978177166e-14,"[(H1) L (L H2) L]",0,2,0,2,0,0,1,0,4,2,5,0
,,,2.17777888895073e-20,"[(H1 L) L (H2) L]",0,1,1,2,0,0,1,0,3,3,4,0
,,,1.6104912923738062e-22,"[(H1) L L (H2 L)]",0,1,1,2,0,0,0,0,4,3,4,1
,,,1.7301461503123068e-22,"[(H1 L) L (H2 L)]",0,0,2,1,0,0,0,0,3,3,3,1
,,,2.0271662811477258e-20,"[(H1) L L (H2) L]",0,2,0,3,0,0,1,0,4,3,5,0
,,,2.2339905365726437e-14,"[(H1 L) (L H2) L]",0,1,1,1,0,0,1,0,3,2,4,0
,[H2 L L2 H L1],0
,,,6.9628458109407e-42,"[(H2 L) (L2 H) (L1)]",1,1,2,0,1,0,0,4,0,6,4,1
,,,2.3162045177165766e-30,"[(H2) L (L2) (H L1)]",1,3,0,1,1,0,0,3,0,5,6,1
,,,7.967446970826885e-32,"[(H2 L) (L2) (H L1)]",1,2,1,0,1,0,0,3,0,5,5,1
,,,7.286686059725059e-40,"[(H2) L (L2) H (L1)]",1,3,0,2,2,0,0,4,0,6,6,1
,,,1.9187421441695934e-23,"[(H2) (L L2) (H L1)]",1,3,0,0,0,0,0,3,0,4,6,1
,,,2.506526704781524e-41,"[(H2 L) (L2) H (L1)]",1,2,1,1,2,0,0,4,0,6,5,1
,,,2.02415842647162e-40,"[(H2) L (L2 H) (L1)]",1,2,1,1,1,0,0,4,0,6,5,1
,,,6.036285451990631e-33,"[(H2) (L L2) H (L1)]",1,3,0,1,1,0,0,4,0,5,6,1
,[H2 L2 L2 H L1],0
,,,6.325185314161563e-49,"[(H2) (L2) (L2) H (L1)]",1,4,0,1,3,0,0,4,0,7,9,1
,,,1.757064466303871e-49,"[(H2) (L2) (L2 H) (L1)]",1,3,1,0,2,0,0,4,0,7,8,1
,,,2.0105741732214207e-39,"[(H2) (L2) (L2) (H L1)]",1,4,0,0,2,0,0,3,0,6,9,1
,[H2 L1 L2 H2 L2],0
,,,2.713354623861044e-58,"[(H2) (L1) (L2) (H2) (L2)]",0,5,0,0,3,0,0,1,3,10,10,1
,[H1 L L H L2],0
,,,3.33016235265425e-24,"[(H1) L L H (L2)]",1,2,0,3,1,0,0,0,4,4,4,1
,,,2.963667836227342e-17,"[(H1 L) L (H L2)]",1,1,1,1,0,0,0,0,3,3,3,1
,,,3.5775838103832494e-24,"[(H1 L) L H (L2)]",1,1,1,2,1,0,0,0,3,4,3,1
,,,2.7587040799246708e-17,"[(H1) L L (H L2)]",1,2,0,2,0,0,0,0,4,3,4,1
,[H L1 L H L],1
,,,0.01612880621645519,"[(H L1) L H L]",2,1,0,3,0,0,1,0,3,0,3,0
,,,2.355511530596712e-13,"[H (L1 L) H L]",2,0,1,3,0,1,1,1,2,1,2,0
,,,2.71511769401483e-14,"[H (L1) L H L]",2,1,0,4,1,1,1,1,3,1,3,0
,[H2 L L1 H L],0
,,,9.958364370983125e-23,"[(H2 L) (L1) H L]",1,1,1,2,1,0,1,2,2,2,5,0
,,,2.894981118744166e-21,"[(H2) L (L1) H L]",1,2,0,3,1,0,1,2,2,2,6,0
