UR,SR,p_TD,p_LE,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,8.401485796801798e-08,"[H L (H L1)]",2,1,0,2,0,1,0,2,0,2,0,1
,[H2 L H2 L1],0
,,,2.814249444834228e-31,"[(H2) (L H2) (L1)]",0,3,0,0,1,0,0,3,0,4,4,1
,,,2.008985388933859e-23,"[(H2 L) (H2) (L1)]",0,2,1,0,1,0,0,3,0,5,3,1
,,,1.043185556948625e-31,"[(H2) L (H2) (L1)]",0,3,0,1,1,0,0,3,0,5,4,1
,[H1 L2 H L],0
,,,5.234903424108293e-35,"[(H1) (L2) H L]",1,2,0,2,1,0,1,0,3,1,5,0
,,,4.3617449897618374e-26,"[(H1) (L2 H) L]",1,1,1,1,0,0,1,0,3,1,4,0
"[H L H H]"
,[H1 L H2 H2],0
,,,1.7050407117314833e-26,"[(H1 L) (H2) (H2)]",0,2,1,0,0,0,0,0,2,5,3,1
,,,1.2400256212714653e-36,"[(H1) L (H2) (H2)]",0,3,0,1,0,0,0,0,3,5,4,1
,,,3.345273899737526e-36,"[(H1) (L H2) (H2)]",0,3,0,0,0,0,0,0,3,4,4,1
,[H1 L H H2],0
,,,8.759782986057681e-28,"[(H1) L H (H2)]",1,2,0,2,0,0,0,0,3,3,3,1
,,,1.204474033516079e-17,"[(H1 L) H (H2)]",1,1,1,1,0,0,0,0,2,3,2,1
,,,3.249364753529444e-17,"[(H1 L) (H H2)]",1,1,1,0,0,0,0,0,2,2,2,1
,,,2.3631667675202534e-27,"[(H1) L (H H2)]",1,2,0,1,0,0,0,0,3,2,3,1
,[H2 L1 H H2],0
,,,1.484630253671236e-37,"[(H2) (L1) (H H2)]",1,3,0,0,1,0,0,1,2,3,5,1
,,,5.503225170326132e-38,"[(H2) (L1) H (H2)]",1,3,0,1,1,0,0,1,2,4,5,1
,,,3.2738423443955885e-27,"[(H2) (L1 H) (H2)]",1,2,1,0,0,0,0,1,1,4,4,1
,[H2 L H2 H1],0
,,,4.513332241413146e-31,"[(H2) L (H2) (H1)]",0,3,0,1,0,0,0,3,0,5,4,1
,,,1.2175823054819098e-30,"[(H2) (L H2) (H1)]",0,3,0,0,0,0,0,3,0,4,4,1
,,,8.691855890840002e-23,"[(H2 L) (H2) (H1)]",0,2,1,0,0,0,0,3,0,5,3,1
,[H1 L H2 H],0
,,,8.421903998901239e-32,"[(H1) L (H2) H]",1,2,0,2,0,0,1,0,3,2,4,0
,,,6.238020258338501e-12,"[(H1 L) (H2 H)]",1,0,2,0,0,0,0,0,2,2,2,1
,,,1.1580155233967774e-21,"[(H1 L) (H2) H]",1,1,1,1,0,0,1,0,2,2,3,0
,,,2.272015605994651e-31,"[(H1) (L H2) H]",1,2,0,1,0,0,1,0,3,1,4,0
,,,4.536727418370459e-22,"[(H1) L (H2 H)]",1,1,1,1,0,0,0,0,3,2,3,1
,[H2 L H1 H2],0
,,,1.2173729155187133e-24,"[(H2 L) (H1) (H2)]",0,2,1,0,0,0,0,2,1,5,3,1
,,,1.705333981285395e-32,"[(H2) (L H1) (H2)]",0,3,0,0,0,0,0,1,1,4,4,1
,,,6.321329412771405e-33,"[(H2) L (H1) (H2)]",0,3,0,1,0,0,0,2,1,5,4,1
,[H L2 H1 H2],0
,,,6.341256488066497e-30,"[(H L2) (H1) (H2)]",1,3,0,0,0,0,0,2,1,5,3,1
,,,5.432977568458188e-31,"[H (L2) (H1) (H2)]",1,3,0,1,1,1,0,2,1,6,3,1
,[H2 L1 H2 H2],0
,,,7.790307387399804e-47,"[(H2) (L1) (H2) (H2)]",0,4,0,0,1,0,0,1,2,6,6,1
,[H1 L2 H H2],0
,,,2.0793587503949897e-39,"[(H1) (L2) (H H2)]",1,3,0,0,1,0,0,0,3,3,5,1
,,,6.422143384668406e-31,"[(H1) (L2 H) (H2)]",1,2,1,0,0,0,0,0,3,4,4,1
,,,7.707763859058226e-40,"[(H1) (L2) H (H2)]",1,3,0,1,1,0,0,0,3,4,5,1
,[H L1 H H],0
,,,2.171859992521737e-08,"[H (L1 H) H]",3,0,1,2,0,1,1,1,1,1,1,0
,,,4.261168954428653e-18,"[(H L1) H H]",3,1,0,2,0,0,1,0,2,0,2,0
,,,3.6508277796976783e-19,"[H (L1) H H]",3,1,0,3,1,1,1,1,2,1,2,0
,[H L H1 H2],0
,,,6.174515117232378e-19,"[H L (H1) (H2)]",1,2,0,2,0,1,0,2,1,5,1,1
,,,1.6657272165097216e-18,"[H (L H1) (H2)]",1,2,0,1,0,1,0,1,1,4,1,1
,[H2 L2 H1 H2],0
,,,5.5621599834734043e-45,"[(H2) (L2) (H1) (H2)]",0,4,0,0,1,0,0,2,1,6,6,1
,[H L H H1],0
,,,3.1142568528910213e-08,"[H L H (H1)]",2,1,0,3,0,1,0,3,0,3,0,1
,,,8.401473315021485e-08,"[H L (H H1)]",2,1,0,2,0,1,0,2,0,2,0,1
,[H2 L2 H2 H1],0
,,,3.971296913365959e-43,"[(H2) (L2) (H2) (H1)]",0,4,0,0,1,0,0,3,0,6,6,1
,[H L H1 H],1
,,,4.193556380212231e-14,"[H L (H1) H]",2,1,0,3,0,1,1,2,1,2,1,0
,,,1.1313149071401911e-13,"[H (L H1) H]",2,1,0,2,0,1,1,1,1,1,1,0
,,,0.01612886355158141,"[H L (H1 H)]",2,0,1,2,0,1,0,2,0,2,0,1
,[H2 L2 H H1],0
,,,7.568260468682584e-34,"[(H2) (L2) (H H1)]",1,3,0,0,1,0,0,2,0,3,5,1
,,,2.805401641509415e-34,"[(H2) (L2) H (H1)]",1,3,0,1,1,0,0,3,0,4,5,1
,,,2.3374732182776923e-25,"[(H2) (L2 H) (H1)]",1,2,1,0,0,0,0,3,0,4,4,1
,[H2 L H1 H],0
,,,4.293268505630079e-28,"[(H2) L (H1) H]",1,2,0,2,0,0,1,2,1,2,4,0
,,,3.179981143943362e-08,"[(H2 L) (H1 H)]",1,0,2,0,0,0,0,2,0,2,2,1
,,,1.1582147037996875e-27,"[(H2) (L H1) H]",1,2,0,1,0,0,1,1,1,1,4,0
,,,1.6512366983868987e-16,"[(H2) L (H1 H)]",1,1,1,1,0,0,0,2,0,2,3,1
,,,8.268053215584887e-20,"[(H2 L) (H1) H]",1,1,1,1,0,0,1,2,1,2,3,0
,[H2 L1 H H],0
,,,3.737635196706785e-33,"[(H2) (L1) H H]",2,2,0,2,1,0,1,1,2,1,5,0
,,,2.2235013098976437e-22,"[(H2) (L1 H) H]",2,1,1,1,0,0,1,1,1,1,4,0
,[H2 L1 H2 H],0
,,,5.290956881305446e-42,"[(H2) (L1) (H2) H]",1,3,0,1,1,0,1,1,2,3,6,0
,,,2.850142812832533e-32,"[(H2) (L1) (H2 H)]",1,2,1,0,1,0,0,1,2,3,5,1
,[H L H2 H1],0
,,,4.4085090862999337e-17,"[H L (H2) (H1)]",1,2,0,2,0,1,0,3,0,5,1,1
,,,1.1893036829378998e-16,"[H (L H2) (H1)]",1,2,0,1,0,1,0,3,0,4,1,1
,[H L1 H2 H2],0
,,,8.881502403951407e-32,"[(H L1) (H2) (H2)]",1,3,0,0,0,0,0,0,2,5,3,1
,,,7.609375748431243e-33,"[H (L1) (H2) (H2)]",1,3,0,1,1,1,0,1,2,6,3,1
,[H1 L2 H2 H],0
,,,3.99188241185546e-34,"[(H1) (L2) (H2 H)]",1,2,1,0,1,0,0,0,3,3,5,1
,,,7.410462949882306e-44,"[(H1) (L2) (H2) H]",1,3,0,1,1,0,1,0,3,3,6,0
,[H2 L H H1],0
,,,8.601239023391424e-22,"[(H2) L (H H1)]",1,2,0,1,0,0,0,2,0,2,3,1
,,,6.140096627340395e-14,"[(H2 L) H (H1)]",1,1,1,1,0,0,0,3,0,3,2,1
,,,1.656441982888007e-13,"[(H2 L) (H H1)]",1,1,1,0,0,0,0,2,0,2,2,1
,,,3.1883059753409176e-22,"[(H2) L H (H1)]",1,2,0,2,0,0,0,3,0,3,3,1
,[H1 L2 H H],0
,,,5.23489564680365e-35,"[(H1) (L2) H H]",2,2,0,2,1,0,1,0,3,1,5,0
,,,4.36173850967676e-26,"[(H1) (L2 H) H]",2,1,1,1,0,0,1,0,3,1,4,0
,[H L2 H2 H1],0
,,,4.527559867523675e-28,"[(H L2) (H2) (H1)]",1,3,0,0,0,0,0,3,0,5,3,1
,,,3.8790626505012786e-29,"[H (L2) (H2) (H1)]",1,3,0,1,1,1,0,3,0,6,3,1
,[H1 L2 H2 H2],0
,,,1.0911029055348662e-48,"[(H1) (L2) (H2) (H2)]",0,4,0,0,1,0,0,0,3,6,6,1
,[H L2 H H1],0
,,,7.39248591927837e-20,"[H (L2) (H H1)]",2,2,0,1,1,1,0,2,0,3,2,1
,,,2.283184877728734e-11,"[H (L2 H) (H1)]",2,1,1,1,0,1,0,3,0,4,1,1
,,,8.628353183476724e-19,"[(H L2) (H H1)]",2,2,0,0,0,0,0,2,0,2,2,1
,,,3.1983566480848576e-19,"[(H L2) H (H1)]",2,2,0,1,0,0,0,3,0,3,2,1
,,,2.740245558222551e-20,"[H (L2) H (H1)]",2,2,0,2,1,1,0,3,0,4,2,1
,[H L1 H H2],0
,,,1.6925836826781406e-22,"[(H L1) (H H2)]",2,2,0,0,0,0,0,0,2,2,2,1
,,,6.274066625251772e-23,"[(H L1) H (H2)]",2,2,0,1,0,0,0,0,2,3,2,1
,,,1.450149382544945e-23,"[H (L1) (H H2)]",2,2,0,1,1,1,0,1,2,3,2,1
,,,3.197806620560813e-13,"[H (L1 H) (H2)]",2,1,1,1,0,1,0,1,1,4,1,1
,,,5.375411529584482e-24,"[H (L1) H (H2)]",2,2,0,2,1,1,0,1,2,4,2,1
,[H L1 H2 H],0
,,,6.032065735496151e-27,"[(H L1) (H2) H]",2,2,0,1,0,0,1,0,2,2,3,0
,,,2.7839476057917523e-18,"[H (L1) (H2 H)]",2,1,1,1,1,1,0,1,2,3,2,1
,,,5.168073219256949e-28,"[H (L1) (H2) H]",2,2,0,2,1,1,1,1,2,3,3,0
,,,3.249364753529444e-17,"[(H L1) (H2 H)]",2,1,1,0,0,0,0,0,2,2,2,1
,[H L2 H1 H],0
,,,3.6899250083899586e-26,"[H (L2) (H1) H]",2,2,0,2,1,1,1,2,1,3,3,0
,,,4.30680241269097e-25,"[(H L2) (H1) H]",2,2,0,1,0,0,1,2,1,2,3,0
,,,1.4191843766955098e-14,"[H (L2) (H1 H)]",2,1,1,1,1,1,0,2,0,3,2,1
,,,1.656441982888007e-13,"[(H L2) (H1 H)]",2,1,1,0,0,0,0,2,0,2,2,1
,[H1 L H H],0
,,,8.180447649977306e-13,"[(H1 L) H H]",2,0,1,2,0,0,1,0,2,0,2,0
,,,5.94939734262444e-23,"[(H1) L H H]",2,1,0,3,0,0,1,0,3,0,3,0
,[H2 L2 H1 H],0
,,,1.4529289785870788e-28,"[(H2) (L2) (H1 H)]",1,2,1,0,1,0,0,2,0,3,5,1
,,,3.77766205824942e-40,"[(H2) (L2) (H1) H]",1,3,0,1,1,0,1,2,1,3,6,0
"[H H L L]"
,[H H L1 L2],0
,,,3.850065718923217e-19,"[H (H L1) (L2)]",2,2,0,1,1,1,0,1,1,4,1,1
,,,3.298608206017788e-20,"[H H (L1) (L2)]",2,2,0,2,2,1,0,2,1,5,1,1
,[H1 H2 L L],0
,,,4.3617449897577886e-26,"[(H1) (H2 L) L]",0,1,1,1,0,0,1,0,3,1,4,0
,,,2.2648792776054156e-34,"[(H1) (H2) L L]",0,2,0,2,0,0,1,0,3,1,5,0
,[H2 H2 L1 L],0
,,,6.286101877586683e-28,"[(H2) (H2) (L1 L)]",0,2,1,0,0,0,0,2,0,3,5,1
,,,3.77766767058867e-40,"[(H2) (H2) (L1) L]",0,3,0,1,1,0,1,2,1,3,6,0
,[H2 H2 L1 L2],0
,,,1.2856055459313856e-45,"[(H2) (H2) (L1) (L2)]",0,4,0,0,2,0,0,2,1,6,6,1
,[H1 H L L],0
,,,5.949406181434186e-23,"[(H1) H L L]",1,1,0,3,0,0,1,0,3,0,3,0
,,,8.180459803379787e-13,"[(H1 H) L L]",1,0,1,2,0,0,1,0,2,0,2,0
,[H H L L1],0
,,,7.198113490851654e-09,"[H H L (L1)]",2,1,0,3,1,1,0,3,0,3,0,1
,,,8.401485796793999e-08,"[H H (L L1)]",2,1,0,2,0,1,0,2,0,2,0,1
,[H H2 L1 L2],0
,,,3.387686367407506e-31,"[(H H2) (L1) (L2)]",1,3,0,0,2,0,0,2,1,5,3,1
,,,1.255747068348247e-31,"[H (H2) (L1) (L2)]",1,3,0,1,2,1,0,2,1,6,3,1
,[H H L1 L],1
,,,9.69274410587897e-15,"[H H (L1) L]",2,1,0,3,1,1,1,2,1,2,1,0
,,,1.1313165878948378e-13,"[H (H L1) L]",2,1,0,2,0,1,1,1,1,1,1,0
,,,0.016128887513664987,"[H H (L1 L)]",2,0,1,2,0,1,0,2,0,2,0,1
,[H H L2 L1],0
,,,2.7488878693251577e-17,"[H (H L2) (L1)]",2,2,0,1,1,1,0,3,0,4,1,1
,,,2.3551556636063634e-18,"[H H (L2) (L1)]",2,2,0,2,2,1,0,3,0,5,1,1
,[H1 H L L2],0
,,,2.0246856655494107e-28,"[(H1) H L (L2)]",1,2,0,2,1,0,0,0,3,3,3,1
,,,2.363170278393751e-27,"[(H1) H (L L2)]",1,2,0,1,0,0,0,0,3,2,3,1
,,,2.783951741804497e-18,"[(H1 H) L (L2)]",1,1,1,1,1,0,0,0,2,3,2,1
,,,3.249369580996026e-17,"[(H1 H) (L L2)]",1,1,1,0,0,0,0,0,2,2,2,1
,[H2 H1 L L2],0
,,,6.423257545733886e-37,"[(H2) (H1) (L L2)]",0,3,0,0,0,0,0,1,2,3,5,1
,,,7.566970182385268e-28,"[(H2) (H1 L) (L2)]",0,2,1,0,1,0,0,1,1,4,4,1
,,,5.503233346273622e-38,"[(H2) (H1) L (L2)]",0,3,0,1,1,0,0,1,2,4,5,1
,[H H2 L2 L1],0
,,,8.965841456048059e-30,"[H (H2) (L2) (L1)]",1,3,0,1,2,1,0,3,0,6,3,1
,,,2.418756104518941e-29,"[(H H2) (L2) (L1)]",1,3,0,0,2,0,0,3,0,5,3,1
,[H2 H L1 L2],0
,,,3.3770407356708745e-34,"[(H2) H (L1) (L2)]",1,3,0,1,2,0,0,2,1,5,4,1
,,,3.94161050836341e-33,"[(H2) (H L1) (L2)]",1,3,0,0,1,0,0,1,1,4,4,1
,,,6.50356540176999e-26,"[(H2 H) (L1) (L2)]",1,2,1,0,2,0,0,2,1,5,3,1
,[H H1 L L],0
,,,1.579531807743342e-18,"[H (H1) L L]",1,1,0,3,0,1,1,1,2,1,2,0
,,,4.261175285097042e-18,"[(H H1) L L]",1,1,0,2,0,0,1,0,2,0,2,0
,,,2.171863219177508e-08,"[H (H1 L) L]",1,0,1,2,0,1,1,1,1,1,1,0
,[H2 H L L1],0
,,,1.6564444438054243e-13,"[(H2 H) (L L1)]",1,1,1,0,0,0,0,2,0,2,2,1
,,,8.601251801948804e-22,"[(H2) H (L L1)]",1,2,0,1,0,0,0,2,0,2,3,1
,,,1.4191864851276717e-14,"[(H2 H) L (L1)]",1,1,1,1,1,0,0,3,0,3,2,1
,,,7.369266357320444e-23,"[(H2) H L (L1)]",1,2,0,2,1,0,0,3,0,3,3,1
,[H2 H L1 L],0
,,,1.9110300853615462e-20,"[(H2 H) (L1) L]",1,1,1,1,1,0,1,2,1,2,3,0
,,,3.179985868329163e-08,"[(H2 H) (L1 L)]",1,0,2,0,0,0,0,2,0,2,2,1
,,,9.923212955776665e-29,"[(H2) H (L1) L]",1,2,0,2,1,0,1,2,1,2,4,0
,,,1.158216424518413e-27,"[(H2) (H L1) L]",1,2,0,1,0,0,1,1,1,1,4,0
,,,1.6512391515710085e-16,"[(H2) H (L1 L)]",1,1,1,1,0,0,0,2,0,2,3,1
,[H2 H2 L L1],0
,,,2.8054058093956637e-34,"[(H2) (H2) L (L1)]",0,3,0,1,1,0,0,3,0,4,5,1
,,,3.2744103148466005e-33,"[(H2) (H2) (L L1)]",0,3,0,0,0,0,0,2,0,3,5,1
,,,5.402700644736416e-26,"[(H2) (H2 L) (L1)]",0,2,1,0,1,0,0,3,0,4,4,1
,[H2 H1 L2 L2],0
,,,1.8006066728589844e-47,"[(H2) (H1) (L2) (L2)]",0,4,0,0,2,0,0,1,2,6,6,1
,[H H1 L L2],0
,,,6.274075946411218e-23,"[H (H1) (L L2)]",1,2,0,1,0,1,0,1,2,3,2,1
,,,5.3754195156437556e-24,"[H (H1) L (L2)]",1,2,0,2,1,1,0,1,2,4,2,1
,,,1.6925861972900062e-22,"[(H H1) (L L2)]",1,2,0,0,0,0,0,0,2,2,2,1
,,,1.4501515369807237e-23,"[(H H1) L (L2)]",1,2,0,1,1,0,0,0,2,3,2,1
,,,7.391225600170192e-14,"[H (H1 L) (L2)]",1,1,1,1,1,1,0,1,1,4,1,1
,[H1 H L2 L],0
,,,1.9465902671731228e-32,"[(H1) H (L2) L]",1,2,0,2,1,0,1,0,3,2,4,0
,,,4.5367341584263365e-22,"[(H1) H (L2 L)]",1,1,1,1,0,0,0,0,3,2,3,1
,,,2.2720189814480837e-31,"[(H1) (H L2) L]",1,2,0,1,0,0,1,0,3,1,4,0
,,,2.676570223756584e-22,"[(H1 H) (L2) L]",1,1,1,1,1,0,1,0,2,2,3,0
,,,6.238029525945132e-12,"[(H1 H) (L2 L)]",1,0,2,0,0,0,0,0,2,2,2,1
,[H2 H L2 L1],0
,,,2.8142494448316156e-31,"[(H2) (H L2) (L1)]",1,3,0,0,1,0,0,3,0,4,4,1
,,,4.643445942343111e-24,"[(H2 H) (L2) (L1)]",1,2,1,0,2,0,0,3,0,5,3,1
,,,2.4111552867463426e-32,"[(H2) H (L2) (L1)]",1,3,0,1,2,0,0,3,0,5,4,1
,[H1 H L2 L2],0
,,,6.624582841464958e-38,"[(H1) H (L2) (L2)]",1,3,0,1,2,0,0,0,3,5,4,1
,,,7.732072955363676e-37,"[(H1) (H L2) (L2)]",1,3,0,0,1,0,0,0,3,4,4,1
,,,9.108830696057733e-28,"[(H1 H) (L2) (L2)]",1,2,1,0,2,0,0,0,2,5,3,1
,[H2 H1 L L],0
,,,1.617089064504776e-32,"[(H2) (H1) L L]",0,2,0,2,0,0,1,1,2,1,5,0
,,,2.223504613275098e-22,"[(H2) (H1 L) L]",0,1,1,1,0,0,1,1,1,1,4,0
,[H H2 L L1],0
,,,7.392496902033904e-20,"[(H H2) L (L1)]",1,2,0,1,1,0,0,3,0,3,2,1
,,,8.628366002316655e-19,"[(H H2) (L L1)]",1,2,0,0,0,0,0,2,0,2,2,1
,,,5.27722170868185e-12,"[H (H2 L) (L1)]",1,1,1,1,1,1,0,3,0,4,1,1
,,,3.198361399770497e-19,"[H (H2) (L L1)]",1,2,0,1,0,1,0,2,0,3,2,1
,,,2.740249629308706e-20,"[H (H2) L (L1)]",1,2,0,2,1,1,0,3,0,4,2,1
,[H1 H2 L2 L],0
,,,1.7270892035392035e-33,"[(H1) (H2) (L2 L)]",0,2,1,0,0,0,0,0,3,3,5,1
,,,7.410473959345681e-44,"[(H1) (H2) (L2) L]",0,3,0,1,1,0,1,0,3,3,6,0
,[H2 H1 L2 L],0
,,,1.233115200480066e-31,"[(H2) (H1) (L2 L)]",0,2,1,0,0,0,0,1,2,3,5,1
,,,5.290964741893428e-42,"[(H2) (H1) (L2) L]",0,3,0,1,1,0,1,1,2,3,6,0
,[H1 H2 L2 L2],0
,,,2.5219122619725703e-49,"[(H1) (H2) (L2) (L2)]",0,4,0,0,2,0,0,0,3,6,6,1
,[H H1 L2 L2],0
,,,4.74476070674397e-33,"[(H H1) (L2) (L2)]",1,3,0,0,2,0,0,0,2,5,3,1
,,,1.7587871784209296e-33,"[H (H1) (L2) (L2)]",1,3,0,1,2,1,0,1,2,6,3,1
,[H H2 L1 L],0
,,,1.6564444438054243e-13,"[(H H2) (L1 L)]",1,1,1,0,0,0,0,2,0,2,2,1
,,,6.140105749465343e-14,"[H (H2) (L1 L)]",1,1,1,1,0,1,0,2,0,3,2,1
,,,3.689930490381369e-26,"[H (H2) (L1) L]",1,2,0,2,1,1,1,2,1,3,3,0
,,,9.954494447188814e-26,"[(H H2) (L1) L]",1,2,0,1,1,0,1,2,1,2,3,0
,[H2 H2 L2 L1],0
,,,9.179026406168244e-44,"[(H2) (H2) (L2) (L1)]",0,4,0,0,2,0,0,3,0,6,6,1
,[H1 H2 L L2],0
,,,7.707775310211075e-40,"[(H1) (H2) L (L2)]",0,3,0,1,1,0,0,0,3,4,5,1
,,,8.99635229090508e-39,"[(H1) (H2) (L L2)]",0,3,0,0,0,0,0,0,3,3,5,1
,,,1.484377144243956e-31,"[(H1) (H2 L) (L2)]",0,2,1,0,1,0,0,0,3,4,4,1
,[H H1 L2 L],0
,,,5.168080897281009e-28,"[H (H1) (L2) L]",1,2,0,2,1,1,1,1,2,3,3,0
,,,3.249369580996026e-17,"[(H H1) (L2 L)]",1,1,1,0,0,0,0,0,2,2,2,1
,,,1.2044758229606587e-17,"[H (H1) (L2 L)]",1,1,1,1,0,1,0,1,2,3,2,1
,,,1.3942168484937851e-27,"[(H H1) (L2) L]",1,2,0,1,1,0,1,0,2,2,3,0
"[H H L H]"
,[H2 H L1 H],0
,,,3.179981143940417e-08,"[(H2 H) (L1 H)]",2,0,2,0,0,0,0,2,0,2,2,1
,,,1.6512366983853693e-16,"[(H2) H (L1 H)]",2,1,1,1,0,0,0,2,0,2,3,1
,,,1.1582147037986147e-27,"[(H2) (H L1) H]",2,2,0,1,0,0,1,1,1,1,4,0
,,,9.923198213221962e-29,"[(H2) H (L1) H]",2,2,0,2,1,0,1,2,1,2,4,0
,,,1.9110272462140143e-20,"[(H2 H) (L1) H]",2,1,1,1,1,0,1,2,1,2,3,0
,[H2 H L H1],0
,,,3.188305975337965e-22,"[(H2) H L (H1)]",1,2,0,2,0,0,0,3,0,3,3,1
,,,8.601239023383457e-22,"[(H2) H (L H1)]",1,2,0,1,0,0,0,2,0,2,3,1
,,,6.140096627334708e-14,"[(H2 H) L (H1)]",1,1,1,1,0,0,0,3,0,3,2,1
,,,1.6564419828864726e-13,"[(H2 H) (L H1)]",1,1,1,0,0,0,0,2,0,2,2,1
,[H2 H1 L2 H2],0
,,,7.790307387392588e-47,"[(H2) (H1) (L2) (H2)]",0,4,0,0,1,0,0,1,2,6,6,1
,[H2 H1 L2 H],0
,,,5.290956881300546e-42,"[(H2) (H1) (L2) H]",1,3,0,1,1,0,1,1,2,3,6,0
,,,1.2331133684858946e-31,"[(H2) (H1) (L2 H)]",1,2,1,0,0,0,0,1,2,3,5,1
,[H1 H L2 H],0
,,,2.2720156059925468e-31,"[(H1) (H L2) H]",2,2,0,1,0,0,1,0,3,1,4,0
,,,4.536727418366258e-22,"[(H1) H (L2 H)]",2,1,1,1,0,0,0,0,3,2,3,1
,,,6.238020258332724e-12,"[(H1 H) (L2 H)]",2,0,2,0,0,0,0,0,2,2,2,1
,,,2.6765662472740564e-22,"[(H1 H) (L2) H]",2,1,1,1,1,0,1,0,2,2,3,0
,,,1.946587375195129e-32,"[(H1) H (L2) H]",2,2,0,2,1,0,1,0,3,2,4,0
,[H1 H L H2],0
,,,2.3631667675180644e-27,"[(H1) H (L H2)]",1,2,0,1,0,0,0,0,3,2,3,1
,,,1.2044740335149633e-17,"[(H1 H) L (H2)]",1,1,1,1,0,0,0,0,2,3,2,1
,,,8.759782986049569e-28,"[(H1) H L (H2)]",1,2,0,2,0,0,0,0,3,3,3,1
,,,3.2493647535264346e-17,"[(H1 H) (L H2)]",1,1,1,0,0,0,0,0,2,2,2,1
,[H H1 L H2],0
,,,1.6925836826765727e-22,"[(H H1) (L H2)]",1,2,0,0,0,0,0,0,2,2,2,1
,,,2.3256700641102974e-23,"[H (H1) L (H2)]",1,2,0,2,0,1,0,1,2,4,2,1
,,,6.274066625245962e-23,"[(H H1) L (H2)]",1,2,0,1,0,0,0,0,2,3,2,1
,,,3.1978066205578513e-13,"[H (H1 L) (H2)]",1,1,1,1,0,1,0,1,1,4,1,1
,,,6.274066625245962e-23,"[H (H1) (L H2)]",1,2,0,1,0,1,0,1,2,3,2,1
,[H2 H2 L1 H2],0
,,,5.562159983468252e-45,"[(H2) (H2) (L1) (H2)]",0,4,0,0,1,0,0,2,1,6,6,1
,[H H1 L2 H2],0
,,,2.0528161392664358e-32,"[(H H1) (L2) (H2)]",1,3,0,0,1,0,0,0,2,5,3,1
,,,7.609375748424195e-33,"[H (H1) (L2) (H2)]",1,3,0,1,1,1,0,1,2,6,3,1
,[H H L1 H2],0
,,,1.4271396559167744e-19,"[H H (L1) (H2)]",2,2,0,2,1,1,0,2,1,5,1,1
,,,1.665727216508179e-18,"[H (H L1) (H2)]",2,2,0,1,0,1,0,1,1,4,1,1
,[H H2 L2 H1],0
,,,1.0464724935966428e-28,"[(H H2) (L2) (H1)]",1,3,0,0,1,0,0,3,0,5,3,1
,,,3.8790626504976857e-29,"[H (H2) (L2) (H1)]",1,3,0,1,1,1,0,3,0,6,3,1
,[H1 H L H],0
,,,8.18044764996973e-13,"[(H1 H) L H]",2,0,1,2,0,0,1,0,2,0,2,0
,,,5.94939734261893e-23,"[(H1) H L H]",2,1,0,3,0,0,1,0,3,0,3,0
,[H H2 L H1],0
,,,3.198356648081895e-19,"[(H H2) L (H1)]",1,2,0,1,0,0,0,3,0,3,2,1
,,,8.628353183468733e-19,"[(H H2) (L H1)]",1,2,0,0,0,0,0,2,0,2,2,1
,,,3.198356648081895e-19,"[H (H2) (L H1)]",1,2,0,1,0,1,0,2,0,3,2,1
,,,2.2831848777266196e-11,"[H (H2 L) (H1)]",1,1,1,1,0,1,0,3,0,4,1,1
,,,1.1855663567328812e-19,"[H (H2) L (H1)]",1,2,0,2,0,1,0,3,0,4,2,1
,[H H1 L2 H],0
,,,3.2493647535264346e-17,"[(H H1) (L2 H)]",2,1,1,0,0,0,0,0,2,2,2,1
,,,5.168073219252162e-28,"[H (H1) (L2) H]",2,2,0,2,1,1,1,1,2,3,3,0
,,,1.394214777156785e-27,"[(H H1) (L2) H]",2,2,0,1,1,0,1,0,2,2,3,0
,,,1.2044740335149633e-17,"[H (H1) (L2 H)]",2,1,1,1,0,1,0,1,2,3,2,1
,[H H1 L H],0
,,,1.579529461090682e-18,"[H (H1) L H]",2,1,0,3,0,1,1,1,2,1,2,0
,,,4.2611689544247066e-18,"[(H H1) L H]",2,1,0,2,0,0,1,0,2,0,2,0
,,,2.1718599925197252e-08,"[H (H1 L) H]",2,0,1,2,0,1,1,1,1,1,1,0
,[H H2 L1 H],0
,,,3.6899250083865406e-26,"[H (H2) (L1) H]",2,2,0,2,1,1,1,2,1,3,3,0
,,,9.954479658160343e-26,"[(H H2) (L1) H]",2,2,0,1,1,0,1,2,1,2,3,0
,,,6.140096627334708e-14,"[H (H2) (L1 H)]",2,1,1,1,0,1,0,2,0,3,2,1
,,,1.6564419828864726e-13,"[(H H2) (L1 H)]",2,1,1,0,0,0,0,2,0,2,2,1
,[H H2 L1 H2],0
,,,1.4656792364475864e-30,"[(H H2) (L1) (H2)]",1,3,0,0,1,0,0,2,1,5,3,1
,,,5.4329775684531564e-31,"[H (H2) (L1) (H2)]",1,3,0,1,1,1,0,2,1,6,3,1
,[H1 H2 L H],0
,,,4.3617385096727195e-26,"[(H1) (H2 L) H]",1,1,1,1,0,0,1,0,3,1,4,0
,,,2.2648759127570753e-34,"[(H1) (H2) L H]",1,2,0,2,0,0,1,0,3,1,5,0
,[H1 H L2 H2],0
,,,3.345273899734428e-36,"[(H1) (H L2) (H2)]",1,3,0,0,0,0,0,0,3,4,4,1
