UR,SR,p_TD,p_LE,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,7.347377736663621e-115,"[H (L2) L (L1) (H2)]",1,3,0,2,2,1,0,3,1,8,4,1
,,,7.802277350370967e-18,"[(H L2) (L L1) (H2)]",1,3,0,0,0,0,0,2,1,6,4,1
,,,8.256158710957141e-86,"[H (L2 L) (L1) (H2)]",1,2,1,1,1,1,0,3,1,8,3,1
,,,4.778349168732761e-68,"[H (L2) (L L1) (H2)]",1,3,0,1,1,1,0,2,1,7,4,1
,[H L1 L2 L H],0
,,,5.29559981085537e-42,"[(H L1) (L2 L) H]",2,1,1,1,0,0,1,0,3,2,4,0
,,,4.712696729160907e-71,"[(H L1) (L2) L H]",2,2,0,2,1,0,1,0,3,2,5,0
,,,1.9807192945105485e-121,"[H (L1) (L2) L H]",2,2,0,3,2,1,1,1,3,3,5,0
,,,2.2257101027664097e-92,"[H (L1) (L2 L) H]",2,1,1,2,1,1,1,1,3,3,4,0
,[H L L L2 H1],0
,,,5.592863955073928e-106,"[H L L (L2) (H1)]",1,2,0,3,1,1,0,4,0,7,1,1
,,,2.496184664842248e-59,"[H L (L L2) (H1)]",1,2,0,2,0,1,0,4,0,6,1,1
,[H L L L1 H],0
,,,9.347938631884668e-111,"[H L L (L1) H]",2,1,0,4,1,1,1,3,1,3,1,0
,,,1.774396124222572e-82,"[H L L (L1 H)]",2,0,1,3,0,1,0,3,0,3,0,1
,,,6.079409061567345e-64,"[H L (L L1) H]",2,1,0,3,0,1,1,2,1,2,1,0
,[H L1 L L H2],0
,,,2.571810077479113e-53,"[H (L1 L) (L H2)]",1,1,1,1,0,1,0,1,2,4,2,1
,,,2.0088602861980814e-115,"[H (L1) L L (H2)]",1,2,0,3,1,1,0,1,3,5,3,1
,,,2.382324474995803e-80,"[H (L1 L) L (H2)]",1,1,1,2,0,1,0,1,2,5,2,1
,,,2.168641250390802e-88,"[H (L1) L (L H2)]",1,2,0,2,1,1,0,1,3,4,3,1
,,,5.159816716969796e-38,"[(H L1) L (L H2)]",1,2,0,1,0,0,0,0,3,3,3,1
,,,4.779652183095475e-65,"[(H L1) L L (H2)]",1,2,0,2,0,0,0,0,3,4,3,1
,[H1 L L L2 H],0
,,,1.5560259479457425e-80,"[(H1) L L (L2 H)]",1,1,1,2,0,0,0,0,4,3,4,1
,,,8.65142449328922e-103,"[(H1) L L (L2) H]",1,2,0,3,1,0,1,0,4,3,5,0
,,,2.4816145506920246e-87,"[(H1 L) L (L2) H]",1,1,1,2,1,0,1,0,3,3,4,0
,,,4.463376680535997e-65,"[(H1 L) L (L2 H)]",1,0,2,1,0,0,0,0,3,3,3,1
,,,1.1075842779738704e-40,"[(H1 L) (L L2) H]",1,1,1,1,0,0,1,0,3,2,4,0
,,,3.8612691677574904e-56,"[(H1) L (L L2) H]",1,2,0,2,0,0,1,0,4,2,5,0
,[H L1 L L H],0
,,,2.883931666762551e-79,"[H (L1 L) L H]",2,0,1,3,0,1,1,1,2,1,2,0
,,,2.4318332176301763e-114,"[H (L1) L L H]",2,1,0,4,1,1,1,1,3,1,3,0
,,,5.786025552612468e-64,"[(H L1) L L H]",2,1,0,3,0,0,1,0,3,0,3,0
,[H1 L L L H2],0
,,,3.1740263805830846e-50,"[(H1 L) L (L H2)]",0,1,1,1,0,0,0,0,3,3,3,1
,,,1.1065316152206298e-65,"[(H1) L L (L H2)]",0,2,0,2,0,0,0,0,4,3,4,1
,,,1.0250046737046246e-92,"[(H1) L L L (H2)]",0,2,0,3,0,0,0,0,4,4,4,1
,,,2.940170736929868e-77,"[(H1 L) L L (H2)]",0,1,1,2,0,0,0,0,3,4,3,1
,[H1 L2 L L2 H],0
,,,1.6636542296714034e-54,"[(H1) (L2 L) (L2 H)]",1,1,2,0,0,0,0,0,4,4,6,1
,,,9.249832221592518e-77,"[(H1) (L2 L) (L2) H]",1,2,1,1,1,0,1,0,4,4,7,0
,,,3.673928041083415e-59,"[(H1) (L2) (L L2) H]",1,3,0,1,1,0,1,0,4,3,8,0
,,,1.4805306531198219e-83,"[(H1) (L2) L (L2 H)]",1,2,1,1,1,0,0,0,4,4,7,1
,,,8.231674524692577e-106,"[(H1) (L2) L (L2) H]",1,3,0,2,2,0,1,0,4,4,8,0
,[H2 L2 L L2 H1],0
,,,1.8711730811663204e-83,"[(H2) (L2) L (L2) (H1)]",0,4,0,1,2,0,0,4,0,8,8,1
,,,8.351344835118767e-37,"[(H2) (L2) (L L2) (H1)]",0,4,0,0,1,0,0,4,0,7,8,1
,,,2.1026143594999203e-54,"[(H2) (L2 L) (L2) (H1)]",0,3,1,0,1,0,0,4,0,8,7,1
,[H L2 L L H1],0
,,,8.576355329443582e-69,"[H (L2 L) L (H1)]",1,1,1,2,0,1,0,4,0,5,2,1
,,,1.3490989544973846e-41,"[H (L2 L) (L H1)]",1,1,1,1,0,1,0,3,0,4,2,1
,,,7.632329321097625e-98,"[H (L2) L L (H1)]",1,2,0,3,1,1,0,4,0,5,3,1
,,,1.9603862294949177e-20,"[(H L2) L (L H1)]",1,2,0,1,0,0,0,3,0,3,3,1
,,,1.246236892486571e-47,"[(H L2) L L (H1)]",1,2,0,2,0,0,0,4,0,4,3,1
,,,1.2005994518583317e-70,"[H (L2) L (L H1)]",1,2,0,2,1,1,0,3,0,4,3,1
,[H1 L2 L2 L2 H],0
,,,1.2058868221260974e-90,"[(H1) (L2) (L2) (L2 H)]",1,3,1,0,2,0,0,0,4,6,9,1
,,,6.70466890532831e-113,"[(H1) (L2) (L2) (L2) H]",1,4,0,1,3,0,1,0,4,6,10,0
,[H L L1 L2 H],0
,,,1.2296379815690762e-54,"[H (L L1) (L2 H)]",2,1,1,1,0,1,0,1,2,4,2,1
,,,1.0512416092022082e-123,"[H L (L1) (L2) H]",2,2,0,3,2,1,1,2,2,5,3,0
,,,6.83672413411178e-77,"[H (L L1) (L2) H]",2,2,0,2,1,1,1,1,2,4,3,0
,,,1.89073975360682e-101,"[H L (L1) (L2 H)]",2,1,1,2,1,1,0,2,2,5,2,1
"[H L L H L]"
,[H2 L2 L1 H L2],0
,,,1.0078966409884985e-110,"[(H2) (L2) (L1) H (L2)]",1,4,0,1,3,0,0,2,2,7,9,1
,,,1.1952731867866018e-75,"[(H2) (L2) (L1 H) (L2)]",1,3,1,0,2,0,0,2,1,7,8,1
,,,4.498403964750556e-64,"[(H2) (L2) (L1) (H L2)]",1,4,0,0,2,0,0,2,2,6,9,1
,[H2 L L1 H2 L],0
,,,1.8913837581951188e-26,"[(H2) (L L1) (H2 L)]",0,2,1,0,0,0,0,1,2,4,6,1
,,,6.685123003917148e-76,"[(H2) L (L1) (H2) L]",0,3,0,2,1,0,1,2,2,5,7,0
,,,4.347653420517927e-29,"[(H2) (L L1) (H2) L]",0,3,0,1,0,0,1,1,2,4,7,0
,,,1.8169818674956011e-66,"[(H2 L) (L1) (H2) L]",0,2,1,1,1,0,1,2,2,5,6,0
,,,7.904516898467305e-64,"[(H2 L) (L1) (H2 L)]",0,1,2,0,1,0,0,2,2,5,5,1
,,,2.908266103152157e-73,"[(H2) L (L1) (H2 L)]",0,2,1,1,1,0,0,2,2,5,6,1
,[H2 L1 L H2 L2],0
,,,1.0300735072193779e-99,"[(H2) (L1) L (H2) (L2)]",0,4,0,1,2,0,0,1,3,8,8,1
,,,1.1120036142077444e-72,"[(H2) (L1) (L H2) (L2)]",0,4,0,0,2,0,0,1,3,7,8,1
,,,1.2215729208016455e-64,"[(H2) (L1 L) (H2) (L2)]",0,3,1,0,1,0,0,1,2,8,7,1
,[H L2 L2 H2 L1],0
,,,1.4802296413074217e-64,"[(H L2) (L2) (H2) (L1)]",1,4,0,0,2,0,0,4,0,9,6,1
,,,9.06537124797123e-115,"[H (L2) (L2) (H2) (L1)]",1,4,0,1,3,1,0,4,0,10,6,1
,[H2 L1 L H L2],0
,,,7.625474121644492e-63,"[(H2) (L1) L (H L2)]",1,3,0,1,1,0,0,1,3,4,7,1
,,,2.0261685756899765e-74,"[(H2) (L1 L) H (L2)]",1,2,1,1,1,0,0,1,2,5,6,1
,,,9.043114525312251e-28,"[(H2) (L1 L) (H L2)]",1,2,1,0,0,0,0,1,2,4,6,1
,,,1.708537030772511e-109,"[(H2) (L1) L H (L2)]",1,3,0,2,2,0,0,1,3,5,7,1
,[H2 L1 L2 H L],0
,,,1.4566784444880836e-94,"[(H2) (L1) (L2) H L]",1,3,0,2,2,0,1,1,3,3,9,0
,,,1.6368517938733694e-65,"[(H2) (L1) (L2 H) L]",1,2,1,1,1,0,1,1,3,3,8,0
,[H1 L L2 H2 L2],0
,,,5.433714228413066e-63,"[(H1) (L L2) (H2) (L2)]",0,4,0,0,1,0,0,0,4,8,7,1
,,,1.2174589836359058e-109,"[(H1) L (L2) (H2) (L2)]",0,4,0,1,2,0,0,0,4,9,7,1
,,,3.492215566355733e-94,"[(H1 L) (L2) (H2) (L2)]",0,3,1,0,2,0,0,0,3,9,6,1
,[H1 L2 L2 H2 L2],0
,,,1.158390286851382e-112,"[(H1) (L2) (L2) (H2) (L2)]",0,5,0,0,3,0,0,0,4,10,10,1
,[H1 L L H2 L],0
,,,1.6890920819241318e-53,"[(H1) L (L H2) L]",0,2,0,2,0,0,1,0,4,2,5,0
,,,4.488095091854264e-65,"[(H1 L) L (H2) L]",0,1,1,2,0,0,1,0,3,3,4,0
,,,6.806754447191623e-78,"[(H1) L L (H2 L)]",0,1,1,2,0,0,0,0,4,3,4,1
,,,1.952480876674246e-62,"[(H1 L) L (H2 L)]",0,0,2,1,0,0,0,0,3,3,3,1
,,,1.5646433002680656e-80,"[(H1) L L (H2) L]",0,2,0,3,0,0,1,0,4,3,5,0
,,,4.845069723734988e-38,"[(H1 L) (L H2) L]",0,1,1,1,0,0,1,0,3,2,4,0
,[H2 L L2 H L1],1
,,,1.6970990758498505e-57,"[(H2 L) (L2 H) (L1)]",1,1,2,0,1,0,0,4,0,6,4,1
,,,3.613814491228593e-49,"[(H2) L (L2) (H L1)]",1,3,0,1,1,0,0,3,0,5,6,1
,,,9.822160937364516e-40,"[(H2 L) (L2) (H L1)]",1,2,1,0,1,0,0,3,0,5,5,1
,,,5.556743385566997e-96,"[(H2) L (L2) H (L1)]",1,3,0,2,2,0,0,4,0,6,6,1
,,,0.016129032257982057,"[(H2) (L L2) (H L1)]",1,3,0,0,0,0,0,3,0,4,6,1
,,,1.5102941214373459e-86,"[(H2 L) (L2) H (L1)]",1,2,1,1,2,0,0,4,0,6,5,1
,,,6.244044739713306e-67,"[(H2) L (L2 H) (L1)]",1,2,1,1,1,0,0,4,0,6,5,1
,,,2.4800634767688696e-49,"[(H2) (L L2) H (L1)]",1,3,0,1,1,0,0,4,0,5,6,1
,[H2 L2 L2 H L1],0
,,,5.2871412104109875e-99,"[(H2) (L2) (L2) H (L1)]",1,4,0,1,3,0,0,4,0,7,9,1
,,,5.941096065140435e-70,"[(H2) (L2) (L2 H) (L1)]",1,3,1,0,2,0,0,4,0,7,8,1
,,,3.438479374984564e-52,"[(H2) (L2) (L2) (H L1)]",1,4,0,0,2,0,0,3,0,6,9,1
,[H2 L1 L2 H2 L2],0
,,,8.38991118190958e-107,"[(H2) (L1) (L2) (H2) (L2)]",0,5,0,0,3,0,0,1,3,10,10,1
,[H1 L L H L2],0
,,,2.4792559919747065e-112,"[(H1) L L H (L2)]",1,2,0,3,1,0,0,0,4,4,4,1
,,,3.174026381336154e-50,"[(H1 L) L (H L2)]",1,1,1,1,0,0,0,0,3,3,3,1
,,,7.111612370133111e-97,"[(H1 L) L H (L2)]",1,1,1,2,1,0,0,0,3,4,3,1
,,,1.1065316154831967e-65,"[(H1) L L (H L2)]",1,2,0,2,0,0,0,0,4,3,4,1
,[H L1 L H L],0
,,,1.2101577091253384e-62,"[(H L1) L H L]",2,1,0,3,0,0,1,0,3,0,3,0
,,,6.03179524077214e-78,"[H (L1 L) H L]",2,0,1,3,0,1,1,1,2,1,2,0
,,,5.086223157610279e-113,"[H (L1) L H L]",2,1,0,4,1,1,1,1,3,1,3,0
,[H2 L L1 H L],0
,,,3.013746866705362e-76,"[(H2 L) (L1) H L]",1,1,1,2,1,0,1,2,2,2,5,0
,,,1.1088315666223037e-85,"[(H2) L (L1) H L]",1,2,0,3,1,0,1,2,2,2,6,0
,,,3.5740280054926344e-41,"[(H2 L) (L1 H) L]",1,0,2,1,0,0,1,2,1,2,4,0
,,,7.211259015845806e-39,"[(H2) (L L1) H L]",1,2,0,2,0,0,1,1,2,1,6,0
,,,1.3149727723532966e-50,"[(H2) L (L1 H) L]",1,1,1,2,0,0,1,2,1,2,5,0
,[H L1 L2 H L2],0
,,,4.2026519153419184e-45,"[(H L1) (L2) (H L2)]",2,3,0,0,1,0,0,0,3,5,5,1
,,,1.7663503966468015e-95,"[H (L1) (L2) (H L2)]",2,3,0,1,2,1,0,1,3,6,5,1
,,,4.447132505270106e-113,"[H (L1) (L2 H) (L2)]",2,2,1,1,2,1,0,1,3,7,4,1
,,,9.416314723864254e-92,"[(H L1) (L2) H (L2)]",2,3,0,1,2,0,0,0,3,6,5,1
,,,3.957622849213438e-142,"[H (L1) (L2) H (L2)]",2,3,0,2,3,1,0,1,3,7,5,1
,,,1.0580997958578e-62,"[(H L1) (L2 H) (L2)]",2,2,1,0,1,0,0,0,3,6,4,1
,[H2 L2 L2 H1 L2],0
,,,4.401110526378694e-95,"[(H2) (L2) (L2) (H1) (L2)]",0,5,0,0,3,0,0,3,1,10,10,1
,[H L1 L H2 L2],0
,,,3.4740835583193905e-90,"[H (L1 L) (H2) (L2)]",1,2,1,1,1,1,0,1,2,8,3,1
,,,3.162474713646795e-98,"[H (L1) (L H2) (L2)]",1,3,0,1,2,1,0,1,3,7,4,1
,,,7.524430281647048e-48,"[(H L1) (L H2) (L2)]",1,3,0,0,1,0,0,0,3,6,4,1
,,,6.970045952202668e-75,"[(H L1) L (H2) (L2)]",1,3,0,1,1,0,0,0,3,7,4,1
,,,2.9294701727201276e-125,"[H (L1) L (H2) (L2)]",1,3,0,2,2,1,0,1,3,8,4,1
,[H1 L L2 H2 L],0
,,,1.590288559492638e-69,"[(H1 L) (L2) (H2 L)]",0,1,2,0,1,0,0,0,3,5,5,1
,,,1.274396266733924e-87,"[(H1) L (L2) (H2) L]",0,3,0,2,1,0,1,0,4,5,7,0
,,,5.687834432424477e-41,"[(H1) (L L2) (H2) L]",0,3,0,1,0,0,1,0,4,4,7,0
,,,5.54407669440687e-85,"[(H1) L (L2) (H2 L)]",0,2,1,1,1,0,0,0,4,5,6,1
,,,2.4744101298464014e-38,"[(H1) (L L2) (H2 L)]",0,2,1,0,0,0,0,0,4,4,6,1
,,,3.6555370983444995e-72,"[(H1 L) (L2) (H2) L]",0,2,1,1,1,0,1,0,3,5,6,0
,[H2 L2 L1 H2 L],0
,,,6.360774086217641e-79,"[(H2) (L2) (L1) (H2) L]",0,4,0,1,2,0,1,2,2,6,10,0
,,,2.767162796244219e-76,"[(H2) (L2) (L1) (H2 L)]",0,3,1,0,2,0,0,2,2,6,9,1
,[H1 L2 L2 H L],0
,,,2.0112276811692257e-100,"[(H1) (L2) (L2) H L]",1,3,0,2,2,0,1,0,4,3,9,0
,,,2.2599920045953985e-71,"[(H1) (L2) (L2 H) L]",1,2,1,1,1,0,1,0,4,3,8,0
,[H2 L2 L1 H L],0
,,,1.2511728998202954e-53,"[(H2) (L2) (L1 H) L]",1,2,1,1,1,0,1,2,1,3,8,0
,,,1.0550332568029545e-88,"[(H2) (L2) (L1) H L]",1,3,0,2,2,0,1,2,2,3,9,0
,[H2 L1 L2 H2 L],0
,,,3.8206060061961895e-82,"[(H2) (L1) (L2) (H2 L)]",0,3,1,0,2,0,0,1,3,6,9,1
,,,8.782284768661216e-85,"[(H2) (L1) (L2) (H2) L]",0,4,0,1,2,0,1,1,3,6,10,0
,[H L L1 H L],0
,,,2.0508408425829073e-64,"[H (L L1) H L]",2,1,0,3,0,1,1,1,2,1,2,0
,,,3.153453591636695e-111,"[H L (L1) H L]",2,1,0,4,1,1,1,2,2,2,2,0
,,,3.739707397141879e-76,"[H L (L1 H) L]",2,0,1,3,0,1,1,2,1,2,1,0
,[H L L H1 L2],0
,,,1.6150777116901872e-110,"[H L L (H1) (L2)]",1,2,0,3,1,1,0,3,1,7,1,1
,,,2.540589292974829e-83,"[H L (L H1) (L2)]",1,2,0,2,1,1,0,2,1,6,1,1
,[H2 L L H2 L1],0
,,,4.113154442878161e-79,"[(H2) L L (H2) (L1)]",0,3,0,2,1,0,0,4,0,7,5,1
,,,1.1179341107919316e-69,"[(H2 L) L (H2) (L1)]",0,2,1,1,1,0,0,4,0,7,4,1
,,,1.2068524847344e-42,"[(H2 L) (L H2) (L1)]",0,2,1,0,1,0,0,4,0,6,4,1
,,,4.440307001606353e-52,"[(H2) L (L H2) (L1)]",0,3,0,1,1,0,0,4,0,6,5,1
,[H2 L L H1 L2],0
,,,2.4280341532833253e-48,"[(H2 L) (L H1) (L2)]",0,2,1,0,1,0,0,2,1,6,4,1
,,,1.5435252974708944e-75,"[(H2 L) L (H1) (L2)]",0,2,1,1,1,0,0,3,1,7,4,1
,,,8.9333345933625e-58,"[(H2) L (L H1) (L2)]",0,3,0,1,1,0,0,2,1,6,5,1
,,,5.679009052233158e-85,"[(H2) L L (H1) (L2)]",0,3,0,2,1,0,0,3,1,7,5,1
,[H2 L2 L1 H2 L2],0
,,,6.076588386429235e-101,"[(H2) (L2) (L1) (H2) (L2)]",0,5,0,0,3,0,0,2,2,10,10,1
,[H2 L L2 H2 L1],0
,,,3.350149305983172e-86,"[(H2) L (L2) (H2) (L1)]",0,4,0,1,2,0,0,4,0,9,7,1
,,,9.10553259649493e-77,"[(H2 L) (L2) (H2) (L1)]",0,3,1,0,2,0,0,4,0,9,6,1
,,,1.4952252351749396e-39,"[(H2) (L L2) (H2) (L1)]",0,4,0,0,1,0,0,4,0,8,7,1
,[H2 L1 L H L],0
,,,2.1209270319082187e-52,"[(H2) (L1 L) H L]",1,1,1,2,0,0,1,1,2,1,6,0
,,,1.7884407136990764e-87,"[(H2) (L1) L H L]",1,2,0,3,1,0,1,1,3,1,7,0
,[H L1 L H L2],0
,,,5.762307607939308e-100,"[H (L1 L) H (L2)]",2,1,1,2,1,1,0,1,2,5,2,1
,,,2.5718100780893737e-53,"[H (L1 L) (H L2)]",2,1,1,1,0,1,0,1,2,4,2,1
,,,1.1560904665601148e-84,"[(H L1) L H (L2)]",2,2,0,2,1,0,0,0,3,4,3,1
,,,4.858981650879613e-135,"[H (L1) L H (L2)]",2,2,0,3,2,1,0,1,3,5,3,1
,,,5.15981671819416e-38,"[(H L1) L (H L2)]",2,2,0,1,0,0,0,0,3,3,3,1
,,,2.1686412509054565e-88,"[H (L1) L (H L2)]",2,2,0,2,1,1,0,1,3,4,3,1
,[H L L2 H L1],0
,,,1.7757706313113644e-92,"[H L (L2 H) (L1)]",2,1,1,2,1,1,0,4,0,6,1,1
,,,1.5803060549943244e-121,"[H L (L2) H (L1)]",2,2,0,3,2,1,0,4,0,6,2,1
,,,1.0277481837559359e-74,"[H L (L2) (H L1)]",2,2,0,2,1,1,0,3,0,5,2,1
,,,4.587004576221861e-28,"[H (L L2) (H L1)]",2,2,0,1,0,1,0,3,0,4,2,1
,,,7.053158760736952e-75,"[H (L L2) H (L1)]",2,2,0,2,1,1,0,4,0,5,2,1
,[H1 L L2 H L2],0
,,,4.0224942145174524e-26,"[(H1) (L L2) (H L2)]",1,3,0,0,0,0,0,0,4,4,6,1
,,,2.269113304595641e-90,"[(H1) L (L2 H) (L2)]",1,2,1,1,1,0,0,0,4,6,5,1
,,,9.012659687695755e-73,"[(H1) (L L2) H (L2)]",1,3,0,1,1,0,0,0,4,5,6,1
,,,9.012659687695755e-73,"[(H1) L (L2) (H L2)]",1,3,0,1,1,0,0,0,4,5,6,1
,,,2.585232921904308e-57,"[(H1 L) (L2) (H L2)]",1,2,1,0,1,0,0,0,3,5,5,1
,,,5.792382361784445e-104,"[(H1 L) (L2) H (L2)]",1,2,1,1,2,0,0,0,3,6,5,1
,,,6.508829382053208e-75,"[(H1 L) (L2 H) (L2)]",1,1,2,0,1,0,0,0,3,6,4,1
,,,2.0193449714124237e-119,"[(H1) L (L2) H (L2)]",1,3,0,2,2,0,0,0,4,6,6,1
,[H2 L2 L2 H2 L1],0
,,,3.187606701921692e-89,"[(H2) (L2) (L2) (H2) (L1)]",0,5,0,0,3,0,0,4,0,10,10,1
,[H L2 L2 H1 L2],0
,,,1.25165067575375e-120,"[H (L2) (L2) (H1) (L2)]",1,4,0,1,3,1,0,3,1,10,6,1
,,,2.0437446852800363e-70,"[(H L2) (L2) (H1) (L2)]",1,4,0,0,2,0,0,3,1,9,6,1
,[H L1 L H2 L],0
,,,1.5820315878387946e-65,"[H (L1 L) (H2 L)]",1,0,2,1,0,1,0,1,2,4,2,1
,,,3.066473615787628e-103,"[H (L1) L (H2) L]",1,2,0,3,1,1,1,1,3,4,4,0
,,,7.296016259967421e-53,"[(H L1) L (H2) L]",1,2,0,2,0,0,1,0,3,3,4,0
,,,1.3340250086318175e-100,"[H (L1) L (H2 L)]",1,1,1,2,1,1,0,1,3,4,3,1
,,,3.310375152578798e-76,"[H (L1) (L H2) L]",1,2,0,2,1,1,1,1,3,3,4,0
,,,3.174026381336154e-50,"[(H L1) L (H2 L)]",1,1,1,1,0,0,0,0,3,3,3,1
,,,3.6365571050467835e-68,"[H (L1 L) (H2) L]",1,1,1,2,0,1,1,1,2,4,3,0
,,,7.876327653842679e-26,"[(H L1) (L H2) L]",1,2,0,1,0,0,1,0,3,2,4,0
,[H L2 L1 H2 L],0
,,,1.8089677902003578e-104,"[H (L2) (L1) (H2) L]",1,3,0,2,2,1,1,2,2,6,6,0
,,,7.869652813944116e-102,"[H (L2) (L1) (H2 L)]",1,2,1,1,2,1,0,2,2,6,5,1
,,,2.953754093440389e-54,"[(H L2) (L1) (H2) L]",1,3,0,1,1,0,1,2,2,5,6,0
,,,1.2849880102379752e-51,"[(H L2) (L1) (H2 L)]",1,2,1,0,1,0,0,2,2,5,5,1
,[H L L1 H2 L],0
,,,1.9012107683272535e-101,"[H L (L1) (H2) L]",1,2,0,3,1,1,1,2,2,5,3,0
,,,5.3789872916519346e-52,"[H (L L1) (H2 L)]",1,1,1,1,0,1,0,1,2,4,2,1
,,,1.2364477804223476e-54,"[H (L L1) (H2) L]",1,2,0,2,0,1,1,1,2,4,3,0
,,,8.2709425529408e-99,"[H L (L1) (H2 L)]",1,1,1,2,1,1,0,2,2,5,2,1
,[H2 L2 L H1 L2],0
,,,8.499906905478987e-61,"[(H2) (L2) (L H1) (L2)]",0,4,0,0,2,0,0,2,1,7,8,1
,,,5.403474789270571e-88,"[(H2) (L2) L (H1) (L2)]",0,4,0,1,2,0,0,3,1,8,8,1
,,,6.0718186882179925e-59,"[(H2) (L2 L) (H1) (L2)]",0,3,1,0,1,0,0,3,1,8,7,1
,[H L1 L2 H L],0
,,,1.1075842782366873e-40,"[(H L1) (L2 H) L]",2,1,1,1,0,0,1,0,3,2,4,0
,,,4.6551129348621463e-91,"[H (L1) (L2 H) L]",2,1,1,2,1,1,1,1,3,3,4,0
,,,9.856690444425724e-70,"[(H L1) (L2) H L]",2,2,0,2,1,0,1,0,3,2,5,0
,,,4.14271022841054e-120,"[H (L1) (L2) H L]",2,2,0,3,2,1,1,1,3,3,5,0
,[H L L1 H2 L2],0
,,,1.1812059540394988e-76,"[H (L L1) (H2) (L2)]",1,3,0,1,1,1,0,1,2,8,3,1
,,,1.8162687620055644e-123,"[H L (L1) (H2) (L2)]",1,3,0,2,2,1,0,2,2,9,3,1
,[H2 L2 L2 H1 L],0
,,,2.115157348399228e-64,"[(H2) (L2) (L2) (H1 L)]",0,3,1,0,2,0,0,3,0,6,9,1
,,,4.606938631763994e-73,"[(H2) (L2) (L2) (H1) L]",0,4,0,1,2,0,1,3,1,6,10,0
,[H L2 L1 H L],0
,,,3.0004542737687825e-114,"[H (L2) (L1) H L]",2,2,0,3,2,1,1,2,2,3,5,0
,,,5.810074409738167e-29,"[(H L2) (L1 H) L]",2,1,1,1,0,0,1,2,1,2,4,0
,,,4.899260308190944e-64,"[(H L2) (L1) H L]",2,2,0,2,1,0,1,2,2,2,5,0
,,,3.558264206632985e-79,"[H (L2) (L1 H) L]",2,1,1,2,1,1,1,2,1,3,4,0
,[H2 L L1 H2 L2],0
,,,4.153409620470699e-51,"[(H2) (L L1) (H2) (L2)]",0,4,0,0,1,0,0,1,2,8,7,1
,,,1.735803027228987e-88,"[(H2 L) (L1) (H2) (L2)]",0,3,1,0,2,0,0,2,2,9,6,1
,,,6.38644609238253e-98,"[(H2) L (L1) (H2) (L2)]",0,4,0,1,2,0,0,2,2,9,7,1
,[H L L H2 L1],0
,,,1.2627979292507515e-77,"[H L (L H2) (L1)]",1,2,0,2,1,1,0,4,0,6,1,1
,,,1.1697576116417234e-104,"[H L L (H2) (L1)]",1,2,0,3,1,1,0,4,0,7,1,1
,[H2 L L H1 L],0
,,,9.351122631882337e-36,"[(H2) L (L H1) L]",0,2,0,2,0,0,1,2,1,2,5,0
,,,7.41812516594987e-45,"[(H2 L) L (H1 L)]",0,0,2,1,0,0,0,3,0,3,3,1
,,,2.541586782008747e-26,"[(H2 L) (L H1) L]",0,1,1,1,0,0,1,2,1,2,4,0
,,,1.6157118253231112e-53,"[(H2 L) L (H1) L]",0,1,1,2,0,0,1,3,1,3,4,0
,,,5.944601035592906e-63,"[(H2) L L (H1) L]",0,2,0,3,0,0,1,3,1,3,5,0
,,,2.729310626593076e-54,"[(H2) L L (H1 L)]",0,1,1,2,0,0,0,3,0,3,4,1
,[H1 L L2 H L],0
,,,2.1137843060063844e-97,"[(H1) L (L2) H L]",1,2,0,3,1,0,1,0,4,2,6,0
,,,6.063276509988405e-82,"[(H1 L) (L2) H L]",1,1,1,2,1,0,1,0,3,2,5,0
,,,9.434157547584414e-51,"[(H1) (L L2) H L]",1,2,0,2,0,0,1,0,4,1,6,0
,,,2.375233632542594e-68,"[(H1) L (L2 H) L]",1,1,1,2,0,0,1,0,4,2,5,0
,,,6.813229830974827e-53,"[(H1 L) (L2 H) L]",1,0,2,1,0,0,1,0,3,2,4,0
,[H2 L L H L1],0
,,,1.2059183399985491e-32,"[(H2 L) L (H L1)]",1,1,1,1,0,0,0,3,0,3,3,1
,,,4.436870053459226e-42,"[(H2) L L (H L1)]",1,2,0,2,0,0,0,3,0,3,4,1
,,,6.822306009902216e-89,"[(H2) L L H (L1)]",1,2,0,3,1,0,0,4,0,4,4,1
,,,1.8542674992270903e-79,"[(H2 L) L H (L1)]",1,1,1,2,1,0,0,4,0,4,3,1
,[H L L2 H1 L],0
,,,6.322123491536211e-87,"[H L (L2) (H1 L)]",1,1,1,2,1,1,0,3,0,5,2,1
,,,6.1457540621049054e-49,"[H (L L2) (H1) L]",1,2,0,2,0,1,1,3,1,4,3,0
,,,2.821664863579445e-40,"[H (L L2) (H1 L)]",1,1,1,1,0,1,0,3,0,4,2,1
,,,1.3769961355350258e-95,"[H L (L2) (H1) L]",1,2,0,3,1,1,1,3,1,5,3,0
,[H2 L L1 H L2],0
,,,4.727786809914551e-61,"[(H2) L (L1) (H L2)]",1,3,0,1,1,0,0,2,2,5,6,1
,,,1.2849880102379752e-51,"[(H2 L) (L1) (H L2)]",1,2,1,0,1,0,0,2,2,5,5,1
,,,6.889075479377495e-61,"[(H2) (L L1) H (L2)]",1,3,0,1,1,0,0,1,2,5,6,1
