UR,SR,p_TD,p_LE,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,[L2 H H1 H2 L2],0
,,,2.888540566780203e-90,[(L2 H) (H1) (H2) (L2)],1,3,1,0,1,0,0,2,2,9,6,1
,,,1.0080419585143847e-112,[(L2) (H H1) (H2) (L2)],1,4,0,0,2,0,0,1,2,8,7,1
,,,7.709832060971744e-123,[(L2) H (H1) (H2) (L2)],1,4,0,1,2,0,0,2,2,9,7,1
,[L2 H H2 H2 L1],0
,,,3.920562493473232e-100,[(L2) (H H2) (H2) (L1)],1,4,0,0,2,0,0,4,0,8,7,1
,,,1.9672229330754523e-77,[(L2 H) (H2) (H2) (L1)],1,3,1,0,1,0,0,4,0,9,6,1
,,,5.2507340955956495e-110,[(L2) H (H2) (H2) (L1)],1,4,0,1,2,0,0,4,0,9,7,1
,[L2 H2 H2 H L1],0
,,,3.3704740711991103e-105,[(L2) (H2) (H2) (H L1)],1,4,0,0,1,0,0,3,0,6,9,1
,,,4.893136334811853e-85,[(L2) (H2) (H2 H) (L1)],1,3,1,0,2,0,0,4,0,7,8,1
,,,1.834870977084243e-116,[(L2) (H2) (H2) H (L1)],1,4,0,1,2,0,0,4,0,7,9,1
,[L2 H H1 H2 L],0
,,,1.0678985329385457e-71,[(L2) (H H1) (H2 L)],1,2,1,0,1,0,0,1,2,4,6,1
,,,7.385416767205345e-85,[(L2) H (H1) (H2) L],1,3,0,2,1,0,1,2,2,5,7,0
,,,3.060059363147976e-49,[(L2 H) (H1) (H2 L)],1,1,2,0,0,0,0,2,2,5,5,1
,,,8.167634568751502e-82,[(L2) H (H1) (H2 L)],1,2,1,1,1,0,0,2,2,5,6,1
,,,2.7669961895334112e-52,[(L2 H) (H1) (H2) L],1,2,1,1,0,0,1,2,2,5,6,0
,,,9.656254408115776e-75,[(L2) (H H1) (H2) L],1,3,0,1,1,0,1,1,2,4,7,0
,[L1 H H H L2],0
,,,7.501595624549605e-70,[(L1 H) H H (L2)],3,1,1,2,1,0,0,0,3,4,3,1
,,,4.5962890233345205e-98,[(L1) H H (H L2)],3,2,0,2,1,0,0,0,4,3,4,1
,,,4.381544299312651e-109,[(L1) H H H (L2)],3,2,0,3,2,0,0,0,4,4,4,1
,,,7.869257793883437e-59,[(L1 H) H (H L2)],3,1,1,1,0,0,0,0,3,3,3,1
,[L2 H1 H2 H2 L2],0
,,,2.1583297432200177e-147,[(L2) (H1) (H2) (H2) (L2)],0,5,0,0,2,0,0,1,3,10,10,1
,[L H2 H2 H1 L2],0
,,,4.781800871975949e-112,[L (H2) (H2) (H1) (L2)],0,4,0,1,1,1,0,3,1,10,6,1
,,,3.570424403256458e-102,[(L H2) (H2) (H1) (L2)],0,4,0,0,1,0,0,3,1,9,6,1
,[L H H H L1],0
,,,1.214399178590034e-49,[L H H (H L1)],3,1,0,3,0,1,0,3,0,3,0,1
,,,6.611134695948128e-61,[L H H H (L1)],3,1,0,4,1,1,0,4,0,4,0,1
,[L H H1 H2 L],0
,,,2.6570203606135246e-59,[L H (H1) (H2 L)],1,1,1,2,0,1,0,2,2,5,2,1
,,,3.1412845853545982e-52,[L (H H1) (H2) L],1,2,0,2,0,1,1,1,2,4,3,0
,,,2.402556401967095e-62,[L H (H1) (H2) L],1,2,0,3,0,1,1,2,2,5,3,0
,,,3.4739900777916865e-49,[L (H H1) (H2 L)],1,1,1,1,0,1,0,1,2,4,2,1
,[L1 H H2 H L2],0
,,,2.472311068234776e-53,[(L1 H) (H2 H) (L2)],2,1,2,0,1,0,0,0,3,6,4,1
,,,1.4440315113362347e-92,[(L1) H (H2 H) (L2)],2,2,1,1,2,0,0,0,4,6,5,1
,,,4.043181529387841e-114,[(L1) (H H2) H (L2)],2,3,0,1,2,0,0,0,4,5,6,1
,,,5.680348855107863e-113,[(L1) H (H2) (H L2)],2,3,0,1,1,0,0,0,4,5,6,1
,,,9.270887862155923e-85,[(L1 H) (H2) H (L2)],2,2,1,1,1,0,0,0,3,6,5,1
,,,5.414955416826403e-124,[(L1) H (H2) H (L2)],2,3,0,2,2,0,0,0,4,6,6,1
,,,9.725265159153397e-74,[(L1 H) (H2) (H L2)],2,2,1,0,0,0,0,0,3,5,5,1
,,,4.241342689559795e-103,[(L1) (H H2) (H L2)],2,3,0,0,1,0,0,0,4,4,6,1
,[L2 H1 H H L2],0
,,,1.0678985329385457e-71,[(L2) (H1 H) (H L2)],2,2,1,0,1,0,0,1,2,4,6,1
,,,8.763050511401907e-110,[(L2) (H1) H (H L2)],2,3,0,1,1,0,0,1,3,4,7,1
,,,1.0180048960121605e-82,[(L2) (H1 H) H (L2)],2,2,1,1,2,0,0,1,2,5,6,1
,,,8.353629159936178e-121,[(L2) (H1) H H (L2)],2,3,0,2,2,0,0,1,3,5,7,1
,[L2 H1 H2 H L2],0
,,,2.7531169188127195e-104,[(L2) (H1) (H2 H) (L2)],1,3,1,0,2,0,0,1,3,7,8,1
,,,1.082986376334945e-124,[(L2) (H1) (H2) (H L2)],1,4,0,0,1,0,0,1,3,6,9,1
,,,1.0323878153383387e-135,[(L2) (H1) (H2) H (L2)],1,4,0,1,2,0,0,1,3,7,9,1
,[L H2 H H L1],0
,,,1.2880069959186679e-47,[L (H2 H) H (L1)],2,1,1,2,1,1,0,4,0,5,2,1
,,,2.365939751341839e-36,[L (H2 H) (H L1)],2,1,1,1,0,1,0,3,0,4,2,1
,,,3.606324415179579e-69,[(L H2) H H (L1)],2,2,0,2,1,0,0,4,0,4,3,1
,,,4.829881068873931e-79,[L (H2) H H (L1)],2,2,0,3,1,1,0,4,0,5,3,1
,,,6.624456479774055e-58,[(L H2) H (H L1)],2,2,0,1,0,0,0,3,0,3,3,1
,,,8.872007412468414e-68,[L (H2) H (H L1)],2,2,0,2,0,1,0,3,0,4,3,1
,[L1 H2 H2 H L2],0
,,,4.1498790543018867e-131,[(L1) (H2) (H2) (H L2)],1,4,0,0,1,0,0,0,4,6,9,1
,,,1.0549626925215225e-110,[(L1) (H2) (H2 H) (L2)],1,3,1,0,2,0,0,0,4,7,8,1
,,,3.955991196572333e-142,[(L1) (H2) (H2) H (L2)],1,4,0,1,2,0,0,0,4,7,9,1
,[L2 H H H2 L1],0
,,,3.172347124040475e-85,[(L2) H (H H2) (L1)],2,3,0,1,2,0,0,4,0,6,5,1
,,,4.248663612681883e-95,[(L2) H H (H2) (L1)],2,3,0,2,2,0,0,4,0,7,5,1
,,,1.1885412402283538e-52,[(L2 H) (H H2) (L1)],2,2,1,0,1,0,0,4,0,6,4,1
,,,1.5917904699843408e-62,[(L2 H) H (H2) (L1)],2,2,1,1,1,0,0,4,0,7,4,1
,[L H H H2 L1],0
,,,1.031999023530994e-62,[L H (H H2) (L1)],2,2,0,2,1,1,0,4,0,6,1,1
,,,1.3821364838583237e-72,[L H H (H2) (L1)],2,2,0,3,1,1,0,4,0,7,1,1
,[L H H2 H2 L1],0
,,,1.2754016211830156e-77,[L (H H2) (H2) (L1)],1,3,0,1,1,1,0,4,0,8,3,1
,,,1.7081209109846676e-87,[L H (H2) (H2) (L1)],1,3,0,2,1,1,0,4,0,9,3,1
,[L H1 H2 H2 L],0
,,,6.725839034003124e-87,[L (H1) (H2) (H2) L],0,3,0,2,0,1,1,1,3,6,6,0
,,,9.725265159153397e-74,[(L H1) (H2) (H2 L)],0,2,1,0,0,0,0,0,3,5,5,1
,,,8.793872420140185e-77,[(L H1) (H2) (H2) L],0,3,0,1,0,0,1,0,3,5,6,0
,,,7.438198429358148e-84,[L (H1) (H2) (H2 L)],0,2,1,1,0,1,0,1,3,6,5,1
,[L1 H2 H2 H2 L2],0
,,,8.270470976723406e-154,[(L1) (H2) (H2) (H2) (L2)],0,5,0,0,2,0,0,0,4,10,10,1
,[L H1 H2 H2 L2],0
,,,9.180156199979142e-115,[(L H1) (H2) (H2) (L2)],0,4,0,0,1,0,0,0,3,9,6,1
,,,7.021281405749911e-125,[L (H1) (H2) (H2) (L2)],0,4,0,1,1,1,0,1,3,10,6,1
,[L H2 H H1 L],0
,,,3.7064137509790127e-59,[L (H2) H (H1) L],1,2,0,3,0,1,1,3,1,4,4,0
,,,1.3986093716592986e-39,[(L H2) H (H1 L)],1,1,1,1,0,0,0,3,0,3,3,1
,,,4.9951652925958725e-18,[L (H2 H) (H1 L)],1,0,2,1,0,1,0,3,0,4,2,1
,,,4.846046641553857e-49,[L (H2) (H H1) L],1,2,0,2,0,1,1,2,1,3,4,0
,,,9.884067066983226e-28,[L (H2 H) (H1) L],1,1,1,2,0,1,1,3,1,4,3,0
,,,1.8731306863279913e-49,[L (H2) H (H1 L)],1,1,1,2,0,1,0,3,0,4,3,1
,,,2.7674657434224726e-49,[(L H2) H (H1) L],1,2,0,2,0,0,1,3,1,3,4,0
,,,3.6183947536848435e-39,[(L H2) (H H1) L],1,2,0,1,0,0,1,2,1,2,4,0
,[L H H1 H2 L2],0
,,,3.2792701308806795e-90,[L (H H1) (H2) (L2)],1,3,0,1,1,1,0,1,2,8,3,1
,,,2.5080922255369245e-100,[L H (H1) (H2) (L2)],1,3,0,2,1,1,0,2,2,9,3,1
,[L2 H2 H1 H2 L2],0
,,,5.632553809303715e-141,[(L2) (H2) (H1) (H2) (L2)],0,5,0,0,2,0,0,2,2,10,10,1
,[L2 H H H1 L],0
,,,5.842899770440872e-31,[(L2 H) H (H1) L],2,1,1,2,0,0,1,3,1,3,4,0
,,,2.0390532837709014e-53,[(L2) H (H H1) L],2,2,0,2,1,0,1,2,1,2,5,0
,,,7.881503335396003e-54,[(L2) H H (H1 L)],2,1,1,2,1,0,0,3,0,3,4,1
,,,1.5595341293545798e-63,[(L2) H H (H1) L],2,2,0,3,1,0,1,3,1,3,5,0
,,,7.6394506150323e-21,[(L2 H) (H H1) L],2,1,1,1,0,0,1,2,1,2,4,0
,,,2.9528583672723648e-21,[(L2 H) H (H1 L)],2,0,2,1,0,0,0,3,0,3,3,1
,[L2 H2 H H1 L2],0
,,,1.555102129358008e-109,[(L2) (H2) (H H1) (L2)],1,4,0,0,2,0,0,2,1,7,8,1
,,,3.171808874223711e-88,[(L2) (H2 H) (H1) (L2)],1,3,1,0,2,0,0,3,1,8,7,1
,,,1.1893925797175066e-119,[(L2) (H2) H (H1) (L2)],1,4,0,1,2,0,0,3,1,8,8,1
,[L1 H H2 H2 L2],0
,,,1.1320609523578994e-135,[(L1) H (H2) (H2) (L2)],1,4,0,1,2,0,0,0,4,9,7,1
,,,1.938189575822427e-96,[(L1 H) (H2) (H2) (L2)],1,3,1,0,1,0,0,0,3,9,6,1
,,,8.452752756729494e-126,[(L1) (H H2) (H2) (L2)],1,4,0,0,2,0,0,0,4,8,7,1
,[L H H H1 L],0
,,,5.073334145751588e-41,[L H H (H1) L],2,1,0,4,0,1,1,3,1,3,1,0
,,,6.633262110040102e-31,[L H (H H1) L],2,1,0,3,0,1,1,2,1,2,1,0
,,,2.563938758292373e-31,[L H H (H1 L)],2,0,1,3,0,1,0,3,0,3,0,1
,[L2 H2 H1 H L],0
,,,3.1451052868165016e-53,[(L2) (H2) (H1 H) L],1,2,1,1,1,0,1,2,1,3,8,0
,,,2.580836628383702e-91,[(L2) (H2) (H1) H L],1,3,0,2,1,0,1,2,2,3,9,0
,[L H2 H1 H L2],0
,,,6.864951702855663e-86,[(L H2) (H1) (H L2)],1,3,0,0,0,0,0,2,2,5,5,1
,,,7.975024719190461e-59,[(L H2) (H1 H) (L2)],1,2,1,0,1,0,0,2,1,6,4,1
,,,6.54421204715397e-97,[(L H2) (H1) H (L2)],1,3,0,1,1,0,0,2,2,6,5,1
,,,9.194098048638045e-96,[L (H2) (H1) (H L2)],1,3,0,1,0,1,0,2,2,6,5,1
,,,8.764537584084748e-107,[L (H2) (H1) H (L2)],1,3,0,2,1,1,0,2,2,7,5,1
,,,1.068079753249279e-68,[L (H2) (H1 H) (L2)],1,2,1,1,1,1,0,2,1,7,4,1
,[L2 H H H L1],0
,,,2.0322513550039772e-83,[(L2) H H H (L1)],3,2,0,3,2,0,0,4,0,4,4,1
,,,7.613966730272688e-51,[(L2 H) H H (L1)],3,1,1,2,1,0,0,4,0,4,3,1
,,,3.733042041508887e-72,[(L2) H H (H L1)],3,2,0,2,1,0,0,3,0,3,4,1
,,,1.3986093716592986e-39,[(L2 H) H (H L1)],3,1,1,1,0,0,0,3,0,3,3,1
,[L H H2 H L1],0
,,,6.100592819555492e-66,[L (H H2) H (L1)],2,2,0,2,1,1,0,4,0,5,2,1
,,,1.1206177531855853e-54,[L (H H2) (H L1)],2,2,0,1,0,1,0,3,0,4,2,1
,,,2.1788406494338127e-44,[L H (H2 H) (L1)],2,1,1,2,1,1,0,4,0,6,1,1
,,,8.170406867462054e-76,[L H (H2) H (L1)],2,2,0,3,1,1,0,4,0,6,2,1
,,,1.5008218475223968e-64,[L H (H2) (H L1)],2,2,0,2,0,1,0,3,0,5,2,1
,[L1 H2 H H L2],0
,,,8.536295159590697e-96,[(L1) (H2 H) H (L2)],2,2,1,1,2,0,0,0,4,5,6,1
,,,3.201014475873977e-127,[(L1) (H2) H H (L2)],2,3,0,2,2,0,0,0,4,5,7,1
,,,3.3579000219857824e-116,[(L1) (H2) H (H L2)],2,3,0,1,1,0,0,0,4,4,7,1
,,,8.954669190066862e-85,[(L1) (H2 H) (H L2)],2,2,1,0,1,0,0,0,4,4,6,1
,[L2 H2 H1 H2 L],0
,,,5.395546493936849e-103,[(L2) (H2) (H1) (H2) L],0,4,0,1,1,0,1,2,2,6,10,0
,,,5.967009506744505e-100,[(L2) (H2) (H1) (H2 L)],0,3,1,0,1,0,0,2,2,6,9,1
,[L H2 H2 H L1],0
,,,4.456895695399647e-84,[(L H2) (H2) H (L1)],1,3,0,1,1,0,0,4,0,6,5,1
,,,5.969034858469479e-94,[L (H2) (H2) H (L1)],1,3,0,2,1,1,0,4,0,7,5,1
,,,8.18687066665297e-73,[(L H2) (H2) (H L1)],1,3,0,0,0,0,0,3,0,5,5,1
,,,1.5917904699843408e-62,[L (H2) (H2 H) (L1)],1,2,1,1,1,1,0,4,0,7,4,1
,,,1.1885412402283538e-52,[(L H2) (H2 H) (L1)],1,2,1,0,1,0,0,4,0,6,4,1
,,,1.0964518743723824e-82,[L (H2) (H2) (H L1)],1,3,0,1,0,1,0,3,0,6,5,1
,[L1 H2 H2 H2 L],0
,,,7.922465047375243e-116,[(L1) (H2) (H2) (H2) L],0,4,0,1,1,0,1,0,4,6,10,0
,,,8.7615636910291e-113,[(L1) (H2) (H2) (H2 L)],0,3,1,0,1,0,0,0,4,6,9,1
,[L1 H H2 H2 L],0
,,,8.097076751464665e-88,[(L1) (H H2) (H2) L],1,3,0,1,1,0,1,0,4,4,7,0
,,,1.8566341884102462e-58,[(L1 H) (H2) (H2) L],1,2,1,1,0,0,1,0,3,5,6,0
,,,1.1992816568882898e-94,[(L1) H (H2) (H2 L)],1,2,1,1,1,0,0,0,4,5,6,1
,,,2.053277432645635e-55,[(L1 H) (H2) (H2 L)],1,1,2,0,0,0,0,0,3,5,5,1
,,,8.954669190066862e-85,[(L1) (H H2) (H2 L)],1,2,1,0,1,0,0,0,4,4,6,1
,,,1.0844259476632035e-97,[(L1) H (H2) (H2) L],1,3,0,2,1,0,1,0,4,5,7,0
,[L2 H H2 H L1],0
,,,2.5093453663139446e-34,[(L2 H) (H2 H) (L1)],2,1,2,0,1,0,0,4,0,6,4,1
,,,1.7284790192075754e-54,[(L2 H) (H2) (H L1)],2,2,1,0,0,0,0,3,0,5,5,1
,,,1.875311666462847e-88,[(L2) (H H2) H (L1)],2,3,0,1,2,0,0,4,0,5,6,1
,,,9.409762305973695e-66,[(L2 H) (H2) H (L1)],2,2,1,1,1,0,0,4,0,6,5,1
,,,3.4447595641162196e-77,[(L2) (H H2) (H L1)],2,3,0,0,1,0,0,3,0,4,6,1
,,,4.613500364946744e-87,[(L2) H (H2) (H L1)],2,3,0,1,1,0,0,3,0,5,6,1
,,,2.5115689198572283e-98,[(L2) H (H2) H (L1)],2,3,0,2,2,0,0,4,0,6,6,1
,,,6.697718418690388e-67,[(L2) H (H2 H) (L1)],2,2,1,1,2,0,0,4,0,6,5,1
,[L H2 H2 H2 L1],0
,,,1.2478978618252011e-105,[L (H2) (H2) (H2) (L1)],0,4,0,1,1,1,0,4,0,10,6,1
,,,9.317671517323937e-96,[(L H2) (H2) (H2) (L1)],0,4,0,0,1,0,0,4,0,9,6,1
,[L H2 H2 H1 L],0
,,,3.420187631237111e-64,[(L H2) (H2) (H1) L],0,3,0,1,0,0,1,3,1,5,6,0
,,,2.314918773717904e-64,[L (H2) (H2) (H1 L)],0,2,1,1,0,1,0,3,0,6,5,1
,,,4.5805916468792906e-74,[L (H2) (H2) (H1) L],0,3,0,2,0,1,1,3,1,6,6,0
,,,1.7284790192075754e-54,[(L H2) (H2) (H1 L)],0,2,1,0,0,0,0,3,0,5,5,1
,[L1 H H H L],0
,,,4.197177121173234e-71,[(L1) H H H L],3,1,0,4,1,0,1,0,4,0,4,0
,,,7.185942530032641e-32,[(L1 H) H H L],3,0,1,3,0,0,1,0,3,0,3,0
,[L H1 H H2 L2],0
,,,6.923463005992447e-72,[L (H1 H) (H2) (L2)],1,2,1,1,1,1,0,1,2,8,3,1
,,,4.2420624371917546e-100,[L (H1) (H H2) (L2)],1,3,0,1,1,1,0,1,3,7,4,1
,,,5.546394387724648e-90,[(L H1) (H H2) (L2)],1,3,0,0,1,0,0,0,3,6,4,1
,,,5.681312799296072e-110,[L (H1) H (H2) (L2)],1,3,0,2,1,1,0,1,3,8,4,1
,,,7.428179545085641e-100,[(L H1) H (H2) (L2)],1,3,0,1,1,0,0,0,3,7,4,1
,[L2 H H1 H L],1
,,,0.016129032256661676,[(L2 H) (H1 H) L],2,0,2,1,0,0,1,2,1,2,4,0
,,,1.3235295302469016e-40,[(L2 H) (H1) H L],2,1,1,2,0,0,1,2,2,2,5,0
,,,4.3050158767016595e-35,[(L2) H (H1 H) L],2,1,1,2,1,0,1,2,1,2,5,0
,,,3.5326456977251755e-73,[(L2) H (H1) H L],2,2,0,3,1,0,1,2,2,2,6,0
,,,4.6188491003572775e-63,[(L2) (H H1) H L],2,2,0,2,1,0,1,1,2,1,6,0
,[L2 H H2 H1 L],0
,,,1.4390998140188133e-68,[(L2) (H H2) (H1) L],1,3,0,1,1,0,1,3,1,4,7,0
,,,1.9273587585999114e-78,[(L2) H (H2) (H1) L],1,3,0,2,1,0,1,3,1,5,7,0
,,,3.6493061164508425e-36,[(L2 H) (H2) (H1 L)],1,1,2,0,0,0,0,3,0,5,5,1
,,,7.272857817385999e-59,[(L2) (H H2) (H1 L)],1,2,1,0,1,0,0,3,0,4,6,1
,,,7.220979545245037e-46,[(L2 H) (H2) (H1) L],1,2,1,1,0,0,1,3,1,5,6,0
,,,9.74039887841184e-69,[(L2) H (H2) (H1 L)],1,2,1,1,1,0,0,3,0,5,6,1
,[L H1 H2 H L],0
,,,3.217151729685438e-75,[L (H1) (H2) H L],1,2,0,3,0,1,1,1,3,3,5,0
,,,4.20634834168033e-65,[(L H1) (H2) H L],1,2,0,2,0,0,1,0,3,2,5,0
,,,8.579329129801734e-44,[L (H1) (H2 H) L],1,1,1,2,0,1,1,1,3,3,4,0
,,,1.1217266044644963e-33,[(L H1) (H2 H) L],1,1,1,1,0,0,1,0,3,2,4,0
,[L H1 H H L2],0
,,,2.71752642409891e-98,[L (H1) H H (L2)],2,2,0,3,1,1,0,1,3,5,3,1
,,,3.553100297385911e-88,[(L H1) H H (L2)],2,2,0,2,1,0,0,0,3,4,3,1
,,,3.4739900777916865e-49,[L (H1 H) (H L2)],2,1,1,1,0,1,0,1,2,4,2,1
,,,2.8507156428079614e-87,[L (H1) H (H L2)],2,2,0,2,0,1,0,1,3,4,3,1
,,,3.727241990510728e-77,[(L H1) H (H L2)],2,2,0,1,0,0,0,0,3,3,3,1
,,,3.311680650181228e-60,[L (H1 H) H (L2)],2,1,1,2,1,1,0,1,2,5,2,1
,[L H2 H1 H L],0
,,,6.268843860537354e-59,[(L H2) (H1) H L],1,2,0,2,0,0,1,2,2,2,5,0
,,,8.395742257211274e-69,[L (H2) (H1) H L],1,2,0,3,0,1,1,2,2,3,5,0
,,,7.6394506150323e-21,[(L H2) (H1 H) L],1,1,1,1,0,0,1,2,1,2,4,0
,,,1.023136957585788e-30,[L (H2) (H1 H) L],1,1,1,2,0,1,1,2,1,3,4,0
,[L H2 H H2 L1],0
,,,7.539450905309003e-81,[L (H2) (H H2) (L1)],1,3,0,1,1,1,0,4,0,7,4,1
,,,5.629477307854875e-71,[(L H2) (H H2) (L1)],1,3,0,0,1,0,0,4,0,6,4,1
,,,1.0097441884035838e-90,[L (H2) H (H2) (L1)],1,3,0,2,1,1,0,4,0,8,4,1
,,,7.539450905309003e-81,[(L H2) H (H2) (L1)],1,3,0,1,1,0,0,4,0,7,4,1
,,,2.6927320987953247e-59,[L (H2 H) (H2) (L1)],1,2,1,1,1,1,0,4,0,8,3,1
,[L1 H2 H2 H L],0
,,,1.0105718382071963e-72,[(L1) (H2) (H2 H) L],1,2,1,1,1,0,1,0,4,3,8,0
,,,3.789530495999059e-104,[(L1) (H2) (H2) H L],1,3,0,2,1,0,1,0,4,3,9,0
,[L2 H1 H H2 L],0
,,,2.254634626567897e-53,[(L2) (H1 H) (H2 L)],1,1,2,0,1,0,0,1,2,4,6,1
,,,2.0387073190912393e-56,[(L2) (H1 H) (H2) L],1,2,1,1,1,0,1,1,2,4,7,0
,,,1.6729393911611338e-94,[(L2) (H1) H (H2) L],1,3,0,2,1,0,1,1,3,4,8,0
,,,1.8501268152325286e-91,[(L2) (H1) H (H2 L)],1,2,1,1,1,0,0,1,3,4,7,1
,,,1.24913265677306e-84,[(L2) (H1) (H H2) L],1,3,0,1,1,0,1,1,3,3,8,0
,[L2 H1 H H2 L2],0
,,,1.7464257144309157e-132,[(L2) (H1) H (H2) (L2)],1,4,0,1,2,0,0,1,3,8,8,1
,,,1.3040026459115375e-122,[(L2) (H1) (H H2) (L2)],1,4,0,0,2,0,0,1,3,7,8,1
,,,2.1282605365567125e-94,[(L2) (H1 H) (H2) (L2)],1,3,1,0,2,0,0,1,2,8,7,1
,[L H H2 H1 L2],0
,,,4.88719210991531e-84,[L (H H2) (H1) (L2)],1,3,0,1,1,1,0,3,1,8,3,1
,,,6.545322587251096e-94,[L H (H2) (H1) (L2)],1,3,0,2,1,1,0,3,1,9,3,1
,[L1 H H H2 L],0
,,,6.551799184021866e-73,[(L1) H (H H2) L],2,2,0,2,1,0,1,0,4,2,5,0
,,,1.502306910756771e-43,[(L1 H) H (H2) L],2,1,1,2,0,0,1,0,3,3,4,0
,,,8.774698890863683e-83,[(L1) H H (H2) L],2,2,0,3,1,0,1,0,4,3,5,0
,,,1.6614219947149145e-40,[(L1 H) H (H2 L)],2,0,2,1,0,0,0,0,3,3,3,1
,,,9.704060887889628e-80,[(L1) H H (H2 L)],2,1,1,2,1,0,0,0,4,3,4,1
,,,1.1217266044644963e-33,[(L1 H) (H H2) L],2,1,1,1,0,0,1,0,3,2,4,0
,[L1 H H H2 L2],0
,,,1.5682979513632093e-81,[(L1 H) H (H2) (L2)],2,2,1,1,1,0,0,0,3,7,4,1
,,,9.160140445229273e-121,[(L1) H H (H2) (L2)],2,3,0,2,2,0,0,0,4,7,5,1
,,,6.83959659938503e-111,[(L1) H (H H2) (L2)],2,3,0,1,2,0,0,0,4,6,5,1
,,,1.171000095370093e-71,[(L1 H) (H H2) (L2)],2,2,1,0,1,0,0,0,3,6,4,1
,[L H H1 H L],0
,,,1.5025618493270438e-40,[L (H H1) H L],2,1,0,3,0,1,1,1,2,1,2,0
,,,1.400468488260194e-12,[L H (H1 H) L],2,0,1,3,0,1,1,2,1,2,1,0
,,,1.1492080683433842e-50,[L H (H1) H L],2,1,0,4,0,1,1,2,2,2,2,0
,[L2 H1 H2 H2 L],0
,,,2.0675112698532678e-109,[(L2) (H1) (H2) (H2) L],0,4,0,1,1,0,1,1,3,6,10,0
,,,2.286489314174048e-106,[(L2) (H1) (H2) (H2 L)],0,3,1,0,1,0,0,1,3,6,9,1
,[L2 H2 H2 H1 L],0
,,,7.116020215857259e-87,[(L2) (H2) (H2) (H1 L)],0,3,1,0,1,0,0,3,0,6,9,1
,,,1.4080659386346151e-96,[(L2) (H2) (H2) (H1) L],0,4,0,1,1,0,1,3,1,6,10,0
,[L H2 H H1 L2],0
,,,2.889030746514367e-87,[(L H2) H (H1) (L2)],1,3,0,1,1,0,0,3,1,7,4,1
,,,5.058916367715746e-87,[L (H2) (H H1) (L2)],1,3,0,1,1,1,0,2,1,7,4,1
,,,3.777338065075362e-77,[(L H2) (H H1) (L2)],1,3,0,0,1,0,0,2,1,6,4,1
,,,3.869223426281474e-97,[L (H2) H (H1) (L2)],1,3,0,2,1,1,0,3,1,8,4,1
,,,1.0318239250113185e-65,[L (H2 H) (H1) (L2)],1,2,1,1,1,1,0,3,1,8,3,1
,[L H H1 H L2],0
,,,1.6454412896000493e-67,[L (H H1) (H L2)],2,2,0,1,0,1,0,1,2,4,2,1
,,,1.2584869014481012e-77,[L H (H1) (H L2)],2,2,0,2,0,1,0,2,2,5,2,1
,,,1.4619861263773356e-50,[L H (H1 H) (L2)],2,1,1,2,1,1,0,2,1,6,1,1
,,,1.5685640884850936e-78,[L (H H1) H (L2)],2,2,0,2,1,1,0,1,2,5,2,1
,,,1.1996887229688388e-88,[L H (H1) H (L2)],2,2,0,3,1,1,0,2,2,6,2,1
,[L1 H2 H H2 L2],0
,,,4.9967879423710144e-129,[(L1) (H2) (H H2) (L2)],1,4,0,0,2,0,0,0,4,7,8,1
,,,6.692102182058445e-139,[(L1) (H2) H (H2) (L2)],1,4,0,1,2,0,0,0,4,8,8,1
,,,1.7846142182345092e-107,[(L1) (H2 H) (H2) (L2)],1,3,1,0,2,0,0,0,4,8,7,1
"[L H H H H]"
,[L2 H H H2 H1],0
,,,4.456895695399647e-84,[(L2) H (H H2) (H1)],2,3,0,1,1,0,0,4,0,6,5,1
,,,1.6698060238224808e-51,[(L2 H) (H H2) (H1)],2,2,1,0,0,0,0,4,0,6,4,1
,,,2.236339157177578e-61,[(L2 H) H (H2) (H1)],2,2,1,1,0,0,0,4,0,7,4,1
,,,5.969034858469479e-94,[(L2) H H (H2) (H1)],2,3,0,2,1,0,0,4,0,7,5,1
,[L H H2 H2 H1],0
,,,1.7918379588033345e-76,[L (H H2) (H2) (H1)],1,3,0,1,0,1,0,4,0,8,3,1
,,,2.3997741853966666e-86,[L H (H2) (H2) (H1)],1,3,0,2,0,1,0,4,0,9,3,1
,[L1 H2 H H H],0
,,,3.066321781749467e-89,[(L1) (H2) H H H],3,2,0,3,1,0,1,0,4,1,7,0
,,,8.17710384647586e-58,[(L1) (H2 H) H H],3,1,1,2,1,0,1,0,4,1,6,0
,[L2 H1 H H2 H],0
,,,2.254634626567897e-53,[(L2) (H1 H) (H2 H)],2,1,2,0,1,0,0,1,2,4,6,1
,,,2.0387073190912393e-56,[(L2) (H1 H) (H2) H],2,2,1,1,1,0,1,1,2,4,7,0
,,,1.24913265677306e-84,[(L2) (H1) (H H2) H],2,3,0,1,1,0,1,1,3,3,8,0
,,,1.8501268152325286e-91,[(L2) (H1) H (H2 H)],2,2,1,1,1,0,0,1,3,4,7,1
,,,1.6729393911611338e-94,[(L2) (H1) H (H2) H],2,3,0,2,1,0,1,1,3,4,8,0
,[L H2 H1 H H],0
,,,7.6394506150323e-21,[(L H2) (H1 H) H],2,1,1,1,0,0,1,2,1,2,4,0
