UR,SR,p_TD,p_LE,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,2.853630245558236e-117,"[(H1) L (H2 L) H]",1,1,1,2,0,0,1,0,4,2,5,0
,[H2 L2 H1 L H],0
,,,7.115194170523117e-254,"[(H2) (L2) (H1) L H]",1,3,0,2,1,0,1,2,2,3,9,0
,,,7.93234994478042e-209,"[(H2) (L2) (H1 L) H]",1,2,1,1,1,0,1,2,1,3,8,0
,[H2 L H2 L1 H2],0
,,,5.973418893626187e-178,"[(H2) (L H2) (L1) (H2)]",0,4,0,0,1,0,0,3,1,8,7,1
,,,2.4456573848446283e-140,"[(H2 L) (H2) (L1) (H2)]",0,3,1,0,1,0,0,3,1,9,6,1
,,,2.1937165264869085e-185,"[(H2) L (H2) (L1) (H2)]",0,4,0,1,1,0,0,3,1,9,7,1
,[H2 L1 H2 L2 H],0
,,,7.296712600917063e-221,"[(H2) (L1) (H2) (L2 H)]",1,3,1,0,1,0,0,1,3,6,9,1
,,,0.0,"[(H2) (L1) (H2) (L2) H]",1,4,0,1,2,0,1,1,3,6,10,0
,[H L1 H2 L2 H2],0
,,,1.65379653752206e-239,"[(H L1) (H2) (L2) (H2)]",1,4,0,0,1,0,0,0,3,9,6,1
,,,0.0,"[H (L1) (H2) (L2) (H2)]",1,4,0,1,2,1,0,1,3,10,6,1
,[H L1 H L2 H2],0
,,,1.1714378850040305e-243,"[(H L1) (H L2) (H2)]",2,3,0,0,0,0,0,0,3,6,4,1
,,,0.0,"[H (L1) (H L2) (H2)]",2,3,0,1,1,1,0,1,3,7,4,1
,,,2.4825767018979533e-261,"[H (L1 H) (L2) (H2)]",2,2,1,1,1,1,0,1,2,8,3,1
,,,0.0,"[(H L1) H (L2) (H2)]",2,3,0,1,1,0,0,0,3,7,4,1
,,,0.0,"[H (L1) H (L2) (H2)]",2,3,0,2,2,1,0,1,3,8,4,1
,[H2 L H2 L1 H],0
,,,1.17822292663879e-247,"[(H2) (L H2) (L1) H]",1,3,0,1,1,0,1,3,1,4,7,0
,,,4.326981167872258e-255,"[(H2) L (H2) (L1) H]",1,3,0,2,1,0,1,3,1,5,7,0
,,,4.8239201918389606e-210,"[(H2 L) (H2) (L1) H]",1,2,1,1,1,0,1,3,1,5,6,0
,,,8.582823945506607e-113,"[(H2 L) (H2) (L1 H)]",1,1,2,0,0,0,0,3,0,5,5,1
,,,7.698659202985826e-158,"[(H2) L (H2) (L1 H)]",1,2,1,1,0,0,0,3,0,5,6,1
,,,2.0963199111395806e-150,"[(H2) (L H2) (L1 H)]",1,2,1,0,0,0,0,3,0,4,6,1
,[H2 L2 H1 L2 H],0
,,,0.0,"[(H2) (L2) (H1) (L2) H]",1,4,0,1,2,0,1,2,2,6,10,0
,,,5.369702758700158e-228,"[(H2) (L2) (H1) (L2 H)]",1,3,1,0,1,0,0,2,2,6,9,1
,[H1 L H L2 H],0
,,,1.476621787884263e-143,"[(H1 L) H (L2 H)]",2,0,2,1,0,0,0,0,3,3,3,1
,,,1.324506711171297e-188,"[(H1) L H (L2 H)]",2,1,1,2,0,0,0,0,4,3,4,1
,,,0.0,"[(H1) L H (L2) H]",2,2,0,3,1,0,1,0,4,3,5,0
,,,8.5737000537469055e-193,"[(H1 L) (H L2) H]",2,1,1,1,0,0,1,0,3,2,4,0
,,,8.299256402682977e-241,"[(H1 L) H (L2) H]",2,1,1,2,1,0,1,0,3,3,4,0
,,,7.690475214394035e-238,"[(H1) L (H L2) H]",2,2,0,2,0,0,1,0,4,2,5,0
,[H2 L H1 L2 H],0
,,,3.8708964101871154e-136,"[(H2) (L H1) (L2 H)]",1,2,1,0,0,0,0,1,2,4,6,1
,,,5.8797925006915526e-248,"[(H2) L (H1) (L2) H]",1,3,0,2,1,0,1,2,2,5,7,0
,,,6.55506660821765e-203,"[(H2 L) (H1) (L2) H]",1,2,1,1,1,0,1,2,2,5,6,0
,,,1.0461454970777081e-150,"[(H2) L (H1) (L2 H)]",1,2,1,1,0,0,0,2,2,5,6,1
,,,2.1756120680294663e-233,"[(H2) (L H1) (L2) H]",1,3,0,1,1,0,1,1,2,4,7,0
,,,1.1662917380885103e-105,"[(H2 L) (H1) (L2 H)]",1,1,2,0,0,0,0,2,2,5,5,1
,[H2 L1 H2 L2 H2],0
,,,2.0791826991703904e-248,"[(H2) (L1) (H2) (L2) (H2)]",0,5,0,0,2,0,0,1,3,10,10,1
,[H1 L2 H L2 H2],0
,,,0.0,"[(H1) (L2) H (L2) (H2)]",1,4,0,1,2,0,0,0,4,8,8,1
,,,2.001275296981023e-245,"[(H1) (L2) (H L2) (H2)]",1,4,0,0,1,0,0,0,4,7,8,1
,,,8.193689068736747e-208,"[(H1) (L2 H) (L2) (H2)]",1,3,1,0,1,0,0,0,4,8,7,1
,[H L H2 L1 H],0
,,,8.630933097304963e-197,"[H (L H2) (L1 H)]",2,1,1,1,0,1,0,3,0,4,2,1
,,,3.1696790249824395e-204,"[H L (H2) (L1 H)]",2,1,1,2,0,1,0,3,0,5,2,1
,,,0.0,"[H (L H2) (L1) H]",2,2,0,2,1,1,1,3,1,4,3,0
,,,0.0,"[H L (H2) (L1) H]",2,2,0,3,1,1,1,3,1,5,3,0
,[H L2 H L1 H],0
,,,0.0,"[(H L2) (H L1) H]",3,2,0,1,0,0,1,2,1,2,4,0
,,,0.0,"[(H L2) H (L1 H)]",3,1,1,1,0,0,0,3,0,3,3,1
,,,0.0,"[(H L2) H (L1) H]",3,2,0,2,1,0,1,3,1,3,4,0
,,,0.0,"[H (L2) H (L1) H]",3,2,0,3,2,1,1,3,1,4,4,0
,,,0.0,"[H (L2) (H L1) H]",3,2,0,2,1,1,1,2,1,3,4,0
,,,4.718275259015476e-248,"[H (L2 H) (L1 H)]",3,0,2,1,0,1,0,3,0,4,2,1
,,,0.0,"[H (L2 H) (L1) H]",3,1,1,2,1,1,1,3,1,4,3,0
,,,0.0,"[H (L2) H (L1 H)]",3,1,1,2,1,1,0,3,0,4,3,1
,[H L1 H L H],0
,,,0.0,"[H (L1) H L H]",3,1,0,4,1,1,1,1,3,1,3,0
,,,1.1544464001830974e-259,"[H (L1 H) L H]",3,0,1,3,0,1,1,1,2,1,2,0
,,,0.0,"[(H L1) H L H]",3,1,0,3,0,0,1,0,3,0,3,0
,[H L H1 L2 H2],0
,,,4.5412682064410445e-210,"[H (L H1) (L2) (H2)]",1,3,0,1,1,1,0,1,2,8,3,1
,,,1.227319664945864e-224,"[H L (H1) (L2) (H2)]",1,3,0,2,1,1,0,2,2,9,3,1
,[H1 L2 H2 L2 H],0
,,,0.0,"[(H1) (L2) (H2) (L2) H]",1,4,0,1,2,0,1,0,4,6,10,0
,,,9.915262943394306e-214,"[(H1) (L2) (H2) (L2 H)]",1,3,1,0,1,0,0,0,4,6,9,1
,[H L2 H L H1],0
,,,0.0,"[H (L2) H (L H1)]",2,2,0,2,1,1,0,3,0,4,3,1
,,,2.332589363942209e-211,"[H (L2 H) L (H1)]",2,1,1,2,0,1,0,4,0,5,2,1
,,,7.840590684552757e-249,"[(H L2) H L (H1)]",2,2,0,2,0,0,0,4,0,4,3,1
,,,0.0,"[H (L2) H L (H1)]",2,2,0,3,1,1,0,4,0,5,3,1
,,,8.630933097304963e-197,"[H (L2 H) (L H1)]",2,1,1,1,0,1,0,3,0,4,2,1
,,,2.901137023421508e-234,"[(H L2) H (L H1)]",2,2,0,1,0,0,0,3,0,3,3,1
,[H2 L2 H2 L2 H1],0
,,,8.28631938536803e-270,"[(H2) (L2) (H2) (L2) (H1)]",0,5,0,0,2,0,0,4,0,10,10,1
,[H L H L2 H1],0
,,,0.0,"[H L H (L2) (H1)]",2,2,0,3,1,1,0,4,0,7,1,1
,,,4.708048085772866e-243,"[H L (H L2) (H1)]",2,2,0,2,0,1,0,4,0,6,1,1
,[H L H L H1],0
,,,3.9755557297089015e-205,"[H L H (L H1)]",2,1,0,3,0,1,0,3,0,3,0,1
,,,1.0744306445584802e-219,"[H L H L (H1)]",2,1,0,4,0,1,0,4,0,4,0,1
,[H2 L H L1 H2],0
,,,2.35401810101727e-137,"[(H2 L) (H L1) (H2)]",1,2,1,0,0,0,0,2,1,6,4,1
,,,2.111517518296733e-182,"[(H2) L (H L1) (H2)]",1,3,0,1,0,0,0,2,1,6,5,1
,,,1.6768866194615059e-192,"[(H2 L) H (L1) (H2)]",1,2,1,1,1,0,0,3,1,7,4,1
,,,1.5041411413362705e-237,"[(H2) L H (L1) (H2)]",1,3,0,2,1,0,0,3,1,7,5,1
,[H2 L1 H L H2],0
,,,3.8708964101871154e-136,"[(H2) (L1 H) (L H2)]",1,2,1,0,0,0,0,1,2,4,6,1
,,,1.4215727339007078e-143,"[(H2) (L1 H) L (H2)]",1,2,1,1,0,0,0,1,2,5,6,1
,,,9.151869119863227e-222,"[(H2) (L1) H (L H2)]",1,3,0,1,1,0,0,1,3,4,7,1
,,,3.3609908988491944e-229,"[(H2) (L1) H L (H2)]",1,3,0,2,1,0,0,1,3,5,7,1
,[H L1 H2 L H],0
,,,8.5737000537469055e-193,"[(H L1) (H2 L) H]",2,1,1,1,0,0,1,0,3,2,4,0
,,,7.690475214394035e-238,"[(H L1) (H2) L H]",2,2,0,2,0,0,1,0,3,2,5,0
,,,4.43791572836079e-248,"[H (L1) (H2 L) H]",2,1,1,2,1,1,1,1,3,3,4,0
,,,0.0,"[H (L1) (H2) L H]",2,2,0,3,1,1,1,1,3,3,5,0
,[H2 L1 H2 L H2],0
,,,4.901841374824294e-177,"[(H2) (L1) (H2) L (H2)]",0,4,0,1,1,0,0,1,3,7,9,1
,,,5.464801132202039e-132,"[(H2) (L1) (H2 L) (H2)]",0,3,1,0,1,0,0,1,3,7,8,1
,,,1.3347554949965903e-169,"[(H2) (L1) (H2) (L H2)]",0,4,0,0,1,0,0,1,3,6,9,1
,[H2 L2 H L2 H1],0
,,,2.40309809790716e-236,"[(H2) (L2 H) (L2) (H1)]",1,3,1,0,1,0,0,4,0,8,7,1
,,,5.870502380960574e-274,"[(H2) (L2) (H L2) (H1)]",1,4,0,0,1,0,0,4,0,7,8,1
,,,0.0,"[(H2) (L2) H (L2) (H1)]",1,4,0,1,2,0,0,4,0,8,8,1
,[H2 L2 H L1 H],0
,,,0.0,"[(H2) (L2) H (L1) H]",2,3,0,2,2,0,1,3,1,4,8,0
,,,1.1459959497080371e-201,"[(H2) (L2 H) (L1 H)]",2,1,2,0,0,0,0,3,0,4,6,1
,,,0.0,"[(H2) (L2) (H L1) H]",2,3,0,1,1,0,1,2,1,3,8,0
,,,0.0,"[(H2) (L2 H) (L1) H]",2,2,1,1,1,0,1,3,1,4,7,0
,,,0.0,"[(H2) (L2) H (L1 H)]",2,2,1,1,1,0,0,3,0,4,7,1
,[H L2 H L1 H2],0
,,,0.0,"[H (L2) H (L1) (H2)]",2,3,0,2,2,1,0,3,1,8,4,1
,,,0.0,"[H (L2) (H L1) (H2)]",2,3,0,1,1,1,0,2,1,7,4,1
,,,1.3348945982546008e-275,"[H (L2 H) (L1) (H2)]",2,2,1,1,1,1,0,3,1,8,3,1
,,,0.0,"[(H L2) H (L1) (H2)]",2,3,0,1,1,0,0,3,1,7,4,1
,,,6.344030691533696e-258,"[(H L2) (H L1) (H2)]",2,3,0,0,0,0,0,2,1,6,4,1
,[H2 L1 H2 L H],0
,,,1.0779009639442436e-201,"[(H2) (L1) (H2 L) H]",1,2,1,1,1,0,1,1,3,3,8,0
,,,9.668603514023059e-247,"[(H2) (L1) (H2) L H]",1,3,0,2,1,0,1,1,3,3,9,0
,[H2 L H L1 H],0
,,,5.278653782529723e-210,"[(H2) L H (L1 H)]",2,1,1,2,0,0,0,3,0,3,4,1
,,,0.0,"[(H2) L H (L1) H]",2,2,0,3,1,0,1,3,1,3,5,0
,,,4.16484829602566e-252,"[(H2) L (H L1) H]",2,2,0,2,0,0,1,2,1,2,5,0
,,,4.643166912839542e-207,"[(H2 L) (H L1) H]",2,1,1,1,0,0,1,2,1,2,4,0
,,,5.884889159291698e-165,"[(H2 L) H (L1 H)]",2,0,2,1,0,0,0,3,0,3,3,1
,,,3.307563550467791e-262,"[(H2 L) H (L1) H]",2,1,1,2,1,0,1,3,1,3,4,0
,[H2 L1 H L2 H],0
,,,5.00312427723105e-273,"[(H2) (L1) H (L2 H)]",2,2,1,1,1,0,0,1,3,4,7,1
,,,0.0,"[(H2) (L1) (H L2) H]",2,3,0,1,1,0,1,1,3,3,8,0
,,,0.0,"[(H2) (L1 H) (L2) H]",2,2,1,1,1,0,1,1,2,4,7,0
,,,2.1161043141558673e-187,"[(H2) (L1 H) (L2 H)]",2,1,2,0,0,0,0,1,2,4,6,1
,,,0.0,"[(H2) (L1) H (L2) H]",2,3,0,2,2,0,1,1,3,4,8,0
,[H L H2 L H1],0
,,,1.5788185733293859e-145,"[H (L H2) (L H1)]",1,2,0,1,0,1,0,3,0,4,2,1
,,,4.266902975869995e-160,"[H (L H2) L (H1)]",1,2,0,2,0,1,0,4,0,5,2,1
,,,1.746969860842479e-122,"[H L (H2 L) (H1)]",1,1,1,2,0,1,0,4,0,6,1,1
,,,1.5670047156864394e-167,"[H L (H2) L (H1)]",1,2,0,3,0,1,0,4,0,6,2,1
,,,5.798154220078201e-153,"[H L (H2) (L H1)]",1,2,0,2,0,1,0,3,0,5,2,1
,[H L1 H L H2],0
,,,3.7679921681970726e-268,"[H (L1) H (L H2)]",2,2,0,2,1,1,0,1,3,4,3,1
,,,1.59371896271106e-182,"[H (L1 H) (L H2)]",2,1,1,1,0,1,0,1,2,4,2,1
,,,7.279461044152446e-213,"[(H L1) H (L H2)]",2,2,0,1,0,0,0,0,3,3,3,1
,,,1.3955716254479918e-275,"[H (L1) H L (H2)]",2,2,0,3,1,1,0,1,3,5,3,1
,,,2.67335579185919e-220,"[(H L1) H L (H2)]",2,2,0,2,0,0,0,0,3,4,3,1
,,,5.852875362224033e-190,"[H (L1 H) L (H2)]",2,1,1,2,0,1,0,1,2,5,2,1
,[H2 L H2 L H1],0
,,,4.730426846232827e-31,"[(H2 L) (H2 L) (H1)]",0,1,2,0,0,0,0,4,0,6,4,1
,,,1.5700181781056858e-61,"[(H2 L) (H2) (L H1)]",0,2,1,0,0,0,0,3,0,5,5,1
,,,4.243119095186572e-76,"[(H2) L (H2 L) (H1)]",0,2,1,1,0,0,0,4,0,6,5,1
,,,1.0363646162442226e-113,"[(H2) (L H2) L (H1)]",0,3,0,1,0,0,0,4,0,5,6,1
,,,4.243119095186572e-76,"[(H2 L) (H2) L (H1)]",0,2,1,1,0,0,0,4,0,6,5,1
,,,1.4082818163894682e-106,"[(H2) L (H2) (L H1)]",0,3,0,1,0,0,0,3,0,5,6,1
,,,3.8060116435953007e-121,"[(H2) L (H2) L (H1)]",0,3,0,2,0,0,0,4,0,6,6,1
,,,3.8347056732267266e-99,"[(H2) (L H2) (L H1)]",0,3,0,0,0,0,0,3,0,4,6,1
,[H2 L1 H L2 H2],0
,,,1.4727527409763777e-252,"[(H2) (L1) (H L2) (H2)]",1,4,0,0,1,0,0,1,3,7,8,1
,,,6.029794128221157e-215,"[(H2) (L1 H) (L2) (H2)]",1,3,1,0,1,0,0,1,2,8,7,1
,,,0.0,"[(H2) (L1) H (L2) (H2)]",1,4,0,1,2,0,0,1,3,8,8,1
,[H2 L2 H2 L H1],0
,,,7.22849238047479e-184,"[(H2) (L2) (H2) (L H1)]",0,4,0,0,1,0,0,3,0,6,9,1
,,,1.9535668106728494e-198,"[(H2) (L2) (H2) L (H1)]",0,4,0,1,1,0,0,4,0,7,9,1
,,,2.177927293532624e-153,"[(H2) (L2) (H2 L) (H1)]",0,3,1,0,1,0,0,4,0,7,8,1
,[H1 L2 H L H2],0
,,,1.9317284674217138e-136,"[(H1) (L2 H) L (H2)]",1,2,1,1,0,0,0,0,4,5,6,1
,,,4.5671400718532594e-222,"[(H1) (L2) H L (H2)]",1,3,0,2,1,0,0,0,4,5,7,1
,,,5.2600339129188903e-129,"[(H1) (L2 H) (L H2)]",1,2,1,0,0,0,0,0,4,4,6,1
,,,1.243617416637319e-214,"[(H1) (L2) H (L H2)]",1,3,0,1,1,0,0,0,4,4,7,1
,[H L2 H1 L H],0
,,,4.16484829602566e-252,"[(H L2) (H1) L H]",2,2,0,2,0,0,1,2,2,2,5,0
,,,3.2658937843406375e-255,"[H (L2) (H1 L) H]",2,1,1,2,1,1,1,2,1,3,4,0
,,,0.0,"[H (L2) (H1) L H]",2,2,0,3,1,1,1,2,2,3,5,0
,,,4.643166912839542e-207,"[(H L2) (H1 L) H]",2,1,1,1,0,0,1,2,1,2,4,0
,[H L H1 L H2],0
,,,2.9153198971977866e-131,"[H (L H1) (L H2)]",1,2,0,1,0,1,0,1,2,4,2,1
,,,3.2258145939968487e-108,"[H L (H1 L) (H2)]",1,1,1,2,0,1,0,2,1,6,1,1
,,,7.878921210518999e-146,"[H L (H1) (L H2)]",1,2,0,2,0,1,0,2,2,5,2,1
,,,2.8935053740912747e-153,"[H L (H1) L (H2)]",1,2,0,3,0,1,0,2,2,6,2,1
,,,1.070640708841519e-138,"[H (L H1) L (H2)]",1,2,0,2,0,1,0,1,2,5,2,1
,[H1 L H L2 H2],0
,,,4.207602303263213e-171,"[(H1 L) H (L2) (H2)]",1,2,1,1,1,0,0,0,3,7,4,1
,,,3.898959094071852e-168,"[(H1) L (H L2) (H2)]",1,3,0,1,0,0,0,0,4,6,5,1
,,,3.7741536352361195e-216,"[(H1) L H (L2) (H2)]",1,3,0,2,1,0,0,0,4,7,5,1
,,,4.3467412432245505e-123,"[(H1 L) (H L2) (H2)]",1,2,1,0,0,0,0,0,3,6,4,1
,[H1 L2 H2 L2 H2],0
,,,2.8253330365567246e-241,"[(H1) (L2) (H2) (L2) (H2)]",0,5,0,0,2,0,0,0,4,10,10,1
,[H2 L H L2 H1],0
,,,1.1069081760315832e-244,"[(H2) L H (L2) (H1)]",1,3,0,2,1,0,0,4,0,7,5,1
,,,1.1435119277995627e-196,"[(H2) L (H L2) (H1)]",1,3,0,1,0,0,0,4,0,6,5,1
,,,1.274840371175809e-151,"[(H2 L) (H L2) (H1)]",1,2,1,0,0,0,0,4,0,6,4,1
,,,1.2340328034049393e-199,"[(H2 L) H (L2) (H1)]",1,2,1,1,1,0,0,4,0,7,4,1
,[H L2 H2 L1 H2],0
,,,6.590996689330746e-261,"[(H L2) (H2) (L1) (H2)]",1,4,0,0,1,0,0,3,1,9,6,1
,,,0.0,"[H (L2) (H2) (L1) (H2)]",1,4,0,1,2,1,0,3,1,10,6,1
,[H1 L H2 L2 H],0
,,,2.1535808910688974e-91,"[(H1 L) (H2) (L2 H)]",1,1,2,0,0,0,0,0,3,5,5,1
,,,1.2104060867548397e-188,"[(H1 L) (H2) (L2) H]",1,2,1,1,1,0,1,0,3,5,6,0
,,,2.956367736701771e-226,"[(H1) (L H2) (L2) H]",1,3,0,1,1,0,1,0,4,4,7,0
,,,1.9317284674217138e-136,"[(H1) L (H2) (L2 H)]",1,2,1,1,0,0,0,0,4,5,6,1
,,,1.0857153797293967e-233,"[(H1) L (H2) (L2) H]",1,3,0,2,1,0,1,0,4,5,7,0
,,,5.2600339129188903e-129,"[(H1) (L H2) (L2 H)]",1,2,1,0,0,0,0,0,4,4,6,1
,[H L H L1 H2],0
,,,8.69350443000729e-229,"[H L (H L1) (H2)]",2,2,0,2,0,1,0,2,1,6,1,1
,,,0.0,"[H L H (L1) (H2)]",2,2,0,3,1,1,0,3,1,7,1,1
,[H2 L H L H1],0
,,,1.0764968517224103e-113,"[(H2 L) H (L H1)]",1,1,1,1,0,0,0,3,0,3,3,1
,,,9.656008846409225e-159,"[(H2) L H (L H1)]",1,2,0,2,0,0,0,3,0,3,4,1
,,,2.9093321409582506e-128,"[(H2 L) H L (H1)]",1,1,1,2,0,0,0,4,0,4,3,1
,,,2.6096255502548567e-173,"[(H2) L H L (H1)]",1,2,0,3,0,0,0,4,0,4,4,1
,[H1 L2 H2 L H2],0
,,,6.66095114285902e-170,"[(H1) (L2) (H2) L (H2)]",0,4,0,1,1,0,0,0,4,7,9,1
,,,1.8137553747653822e-162,"[(H1) (L2) (H2) (L H2)]",0,4,0,0,1,0,0,0,4,6,9,1
,,,7.42593865521511e-125,"[(H1) (L2) (H2 L) (H2)]",0,3,1,0,1,0,0,0,4,7,8,1
,[H2 L H1 L H],0
,,,1.5454099693938934e-131,"[(H2 L) (H1) L H]",1,1,1,2,0,0,1,2,2,2,5,0
,,,5.129181410989192e-162,"[(H2) (L H1) L H]",1,2,0,2,0,0,1,1,2,1,6,0
,,,1.722895031617034e-86,"[(H2 L) (H1 L) H]",1,0,2,1,0,0,1,2,1,2,4,0
,,,1.5454099693938934e-131,"[(H2) L (H1 L) H]",1,1,1,2,0,0,1,2,1,2,5,0
,,,1.3862086370173999e-176,"[(H2) L (H1) L H]",1,2,0,3,0,0,1,2,2,2,6,0
,[H2 L2 H1 L H2],0
,,,9.822560727925871e-177,"[(H2) (L2) (H1) (L H2)]",0,4,0,0,1,0,0,2,2,6,9,1
,,,3.607299970920667e-184,"[(H2) (L2) (H1) L (H2)]",0,4,0,1,1,0,0,2,2,7,9,1
,,,4.021586064886716e-139,"[(H2) (L2) (H1 L) (H2)]",0,3,1,0,1,0,0,2,1,7,8,1
,[H2 L1 H L H],0
,,,2.8039714220507575e-213,"[(H2) (L1 H) L H]",2,1,1,2,0,0,1,1,2,1,6,0
,,,0.0,"[(H2) (L1) H L H]",2,2,0,3,1,0,1,1,3,1,7,0
,[H L1 H2 L H2],0
,,,2.2499587353756552e-178,"[H (L1) (H2 L) (H2)]",1,2,1,1,1,1,0,1,3,7,4,1
,,,3.898959094071852e-168,"[(H L1) (H2) L (H2)]",1,3,0,1,0,0,0,0,3,6,5,1
,,,5.495432885675968e-216,"[H (L1) (H2) (L H2)]",1,3,0,1,1,1,0,1,3,6,5,1
,,,4.3467412432245505e-123,"[(H L1) (H2 L) (H2)]",1,2,1,0,0,0,0,0,3,6,4,1
,,,2.018177890449282e-223,"[H (L1) (H2) L (H2)]",1,3,0,2,1,1,0,1,3,7,5,1
,,,1.0616739053017347e-160,"[(H L1) (H2) (L H2)]",1,3,0,0,0,0,0,0,3,5,5,1
,[H L2 H1 L2 H],0
,,,3.1431324077403795e-226,"[(H L2) (H1) (L2 H)]",2,2,1,0,0,0,0,2,2,5,5,1
,,,0.0,"[H (L2) (H1) (L2) H]",2,3,0,2,2,1,1,2,2,6,6,0
,,,2.2116776411991e-274,"[H (L2) (H1) (L2 H)]",2,2,1,1,1,1,0,2,2,6,5,1
,,,0.0,"[(H L2) (H1) (L2) H]",2,3,0,1,1,0,1,2,2,5,6,0
,[H2 L H1 L2 H2],0
,,,3.3233234425516845e-133,"[(H2 L) (H1) (L2) (H2)]",0,3,1,0,1,0,0,2,2,9,6,1
,,,2.9809692902878006e-178,"[(H2) L (H1) (L2) (H2)]",0,4,0,1,1,0,0,2,2,9,7,1
,,,1.1030036794007537e-163,"[(H2) (L H1) (L2) (H2)]",0,4,0,0,1,0,0,1,2,8,7,1
,[H1 L H2 L H2],1
,,,1.2977113180177962e-92,"[(H1) L (H2) L (H2)]",0,3,0,2,0,0,0,0,4,6,6,1
,,,1.446749035249892e-47,"[(H1 L) (H2) L (H2)]",0,2,1,1,0,0,0,0,3,6,5,1
,,,3.533625795277002e-85,"[(H1) (L H2) L (H2)]",0,3,0,1,0,0,0,0,4,5,6,1
,,,1.446749035249892e-47,"[(H1) L (H2 L) (H2)]",0,2,1,1,0,0,0,0,4,6,5,1
,,,9.621948339111114e-78,"[(H1) (L H2) (L H2)]",0,3,0,0,0,0,0,0,4,4,6,1
,,,3.533625795277002e-85,"[(H1) L (H2) (L H2)]",0,3,0,1,0,0,0,0,4,5,6,1
,,,3.939450661538446e-40,"[(H1 L) (H2) (L H2)]",0,2,1,0,0,0,0,0,3,5,5,1
,,,0.01612903225806443,"[(H1 L) (H2 L) (H2)]",0,1,2,0,0,0,0,0,3,6,4,1
,[H2 L2 H2 L1 H],0
,,,3.951602494685749e-235,"[(H2) (L2) (H2) (L1 H)]",1,3,1,0,1,0,0,3,0,6,9,1
,,,0.0,"[(H2) (L2) (H2) (L1) H]",1,4,0,1,2,0,1,3,1,6,10,0
,[H1 L H L H2],0
,,,8.897872443593191e-145,"[(H1) L H L (H2)]",1,2,0,3,0,0,0,0,4,4,4,1
,,,2.701119193268623e-92,"[(H1 L) H (L H2)]",1,1,1,1,0,0,0,0,3,3,3,1
,,,9.919762735219142e-100,"[(H1 L) H L (H2)]",1,1,1,2,0,0,0,0,3,4,3,1
,,,2.4228617839130173e-137,"[(H1) L H (L H2)]",1,2,0,2,0,0,0,0,4,3,4,1
,[H2 L H2 L2 H1],0
,,,4.3958814970924356e-185,"[(H2) (L H2) (L2) (H1)]",0,4,0,0,1,0,0,4,0,8,7,1
,,,1.7997766836239523e-147,"[(H2 L) (H2) (L2) (H1)]",0,3,1,0,1,0,0,4,0,9,6,1
,,,1.6143716120328486e-192,"[(H2) L (H2) (L2) (H1)]",0,4,0,1,1,0,0,4,0,9,7,1
,[H L2 H1 L2 H2],0
,,,8.956288784834724e-254,"[(H L2) (H1) (L2) (H2)]",1,4,0,0,1,0,0,2,2,9,6,1
,,,0.0,"[H (L2) (H1) (L2) (H2)]",1,4,0,1,2,1,0,2,2,10,6,1
,[H1 L2 H L H],0
,,,0.0,"[(H1) (L2) H L H]",2,2,0,3,1,0,1,0,4,1,7,0
,,,3.810224611546616e-206,"[(H1) (L2 H) L H]",2,1,1,2,0,0,1,0,4,1,6,0
,[H2 L2 H L1 H2],0
,,,3.2654910262637373e-229,"[(H2) (L2 H) (L1) (H2)]",1,3,1,0,1,0,0,3,1,8,7,1
,,,1.0838092287080282e-259,"[(H2) (L2) (H L1) (H2)]",1,4,0,0,1,0,0,2,1,7,8,1
,,,0.0,"[(H2) (L2) H (L1) (H2)]",1,4,0,1,2,0,0,3,1,8,8,1
,[H1 L H L H],0
,,,1.956616820213978e-169,"[(H1 L) H L H]",2,0,1,3,0,0,1,0,3,0,3,0
,,,1.7550547681389955e-214,"[(H1) L H L H]",2,1,0,4,0,0,1,0,4,0,4,0
,[H L H2 L2 H1],0
,,,1.8098649401493648e-231,"[H (L H2) (L2) (H1)]",1,3,0,1,1,1,0,4,0,8,3,1
,,,6.64666366216399e-239,"[H L (H2) (L2) (H1)]",1,3,0,2,1,1,0,4,0,9,3,1
,[H L H L1 H],0
,,,0.0,"[H L H (L1) H]",3,1,0,4,1,1,1,3,1,3,1,0
,,,2.1733184614975064e-256,"[H L H (L1 H)]",3,0,1,3,0,1,0,3,0,3,0,1
,,,0.0,"[H L (H L1) H]",3,1,0,3,0,1,1,2,1,2,1,0
,[H L2 H2 L H1],0
,,,1.1435119277995627e-196,"[(H L2) (H2) L (H1)]",1,3,0,1,0,0,0,4,0,6,5,1
,,,2.9761027312064416e-230,"[H (L2) (H2) (L H1)]",1,3,0,1,1,1,0,3,0,6,5,1
,,,4.231166915778139e-182,"[(H L2) (H2) (L H1)]",1,3,0,0,0,0,0,3,0,5,5,1
,,,8.966925640205748e-200,"[H (L2) (H2 L) (H1)]",1,2,1,1,1,1,0,4,0,7,4,1
,,,8.043192431857888e-245,"[H (L2) (H2) L (H1)]",1,3,0,2,1,1,0,4,0,7,5,1
,,,1.274840371175809e-151,"[(H L2) (H2 L) (H1)]",1,2,1,0,0,0,0,4,0,6,4,1
,[H1 L2 H L2 H],0
,,,0.0,"[(H1) (L2) (H L2) H]",2,3,0,1,1,0,1,0,4,3,8,0
