UR,SR,p_TD,p_LE,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,[H2 L1 H H H2],0
,,,4.220005396238357e-117,"[(H2) (L1) H (H H2)]",2,3,0,1,1,0,0,1,3,4,7,1
,,,1.0043183342818144e-127,"[(H2) (L1) H H (H2)]",2,3,0,2,1,0,0,1,3,5,7,1
,,,1.412108904416346e-110,"[(H2) (L1 H) H (H2)]",2,2,1,1,0,0,0,1,2,5,6,1
,,,5.93348442749933e-100,"[(H2) (L1 H) (H H2)]",2,2,1,0,0,0,0,1,2,4,6,1
,[H2 L1 H2 H H],0
,,,3.675914482267389e-100,"[(H2) (L1) (H2 H) H]",2,2,1,1,1,0,1,1,3,3,8,0
,,,4.264187405102699e-89,"[(H2) (L1) (H2) H H]",2,3,0,2,1,0,1,1,3,3,9,0
,[H1 L H H2 H2],0
,,,4.372443055423499e-92,"[(H1) L H (H2) (H2)]",1,3,0,2,0,0,0,0,4,7,5,1
,,,1.8372395144838045e-81,"[(H1) L (H H2) (H2)]",1,3,0,1,0,0,0,0,4,6,5,1
,,,1.0681822725460708e-80,"[(H1 L) (H H2) (H2)]",1,2,1,0,0,0,0,0,3,6,4,1
,,,2.5421650920852016e-91,"[(H1 L) H (H2) (H2)]",1,2,1,1,0,0,0,0,3,7,4,1
,[H L H2 H1 H2],0
,,,1.6413963814132316e-61,"[H (L H2) (H1) (H2)]",1,3,0,1,0,1,0,3,1,8,3,1
,,,3.9063563310764025e-72,"[H L (H2) (H1) (H2)]",1,3,0,2,0,1,0,3,1,9,3,1
,[H2 L2 H1 H2 H],0
,,,5.008000563705669e-53,"[(H2) (L2) (H1) (H2) H]",1,4,0,1,1,0,1,2,2,6,10,0
,,,6.035896216802195e-88,"[(H2) (L2) (H1) (H2 H)]",1,3,1,0,1,0,0,2,2,6,9,1
,[H1 L H2 H2 H],0
,,,1.85647478195223e-53,"[(H1) L (H2) (H2) H]",1,3,0,2,0,0,1,0,4,5,7,0
,,,2.2375175422669373e-88,"[(H1) L (H2) (H2 H)]",1,2,1,1,0,0,0,0,4,5,6,1
,,,9.401736262533383e-78,"[(H1) (L H2) (H2 H)]",1,2,1,0,0,0,0,0,4,4,6,1
,,,1.3009063621364132e-87,"[(H1 L) (H2) (H2 H)]",1,1,2,0,0,0,0,0,3,5,5,1
,,,7.800647793033818e-43,"[(H1) (L H2) (H2) H]",1,3,0,1,0,0,1,0,4,4,7,0
,,,1.0793657745094646e-52,"[(H1 L) (H2) (H2) H]",1,2,1,1,0,0,1,0,3,5,6,0
,[H2 L H1 H2 H],0
,,,3.5483921894486126e-19,"[(H2) (L H1) (H2) H]",1,3,0,1,0,0,1,1,2,4,7,0
,,,8.773977375111687e-76,"[(H2 L) (H1) (H2 H)]",1,1,2,0,0,0,0,2,2,5,5,1
,,,8.444812265554143e-30,"[(H2) L (H1) (H2) H]",1,3,0,2,0,0,1,2,2,5,7,0
,,,7.279794426913123e-41,"[(H2 L) (H1) (H2) H]",1,2,1,1,0,0,1,2,2,5,6,0
,,,4.2767021927360357e-54,"[(H2) (L H1) (H2 H)]",1,2,1,0,0,0,0,1,2,4,6,1
,,,1.0178115948042824e-64,"[(H2) L (H1) (H2 H)]",1,2,1,1,0,0,0,2,2,5,6,1
,[H L H1 H2 H2],0
,,,2.4336773438977063e-73,"[H (L H1) (H2) (H2)]",1,3,0,1,0,1,0,1,2,8,3,1
,,,5.791904385671123e-84,"[H L (H1) (H2) (H2)]",1,3,0,2,0,1,0,2,2,9,3,1
,[H1 L H H2 H],0
,,,3.0662802018157883e-119,"[(H1 L) H (H2 H)]",2,0,2,1,0,0,0,0,3,3,3,1
,,,1.8386390124063455e-74,"[(H1) L (H H2) H]",2,2,0,2,0,0,1,0,4,2,5,0
,,,2.544101559670192e-84,"[(H1 L) H (H2) H]",2,1,1,2,0,0,1,0,3,3,4,0
,,,4.3757737180422015e-85,"[(H1) L H (H2) H]",2,2,0,3,0,0,1,0,4,3,5,0
,,,1.0689959491841192e-73,"[(H1 L) (H H2) H]",2,1,1,1,0,0,1,0,3,2,4,0
,,,5.273904364493531e-120,"[(H1) L H (H2 H)]",2,1,1,2,0,0,0,0,4,3,4,1
,[H2 L2 H H H1],0
,,,6.42346166629456e-87,"[(H2) (L2 H) H (H1)]",2,2,1,1,0,0,0,4,0,5,6,1
,,,2.699048894061806e-76,"[(H2) (L2 H) (H H1)]",2,2,1,0,0,0,0,3,0,4,6,1
,,,1.294685916992621e-81,"[(H2) (L2) H (H H1)]",2,3,0,1,1,0,0,3,0,4,7,1
,,,3.081220712966856e-92,"[(H2) (L2) H H (H1)]",2,3,0,2,1,0,0,4,0,5,7,1
,[H1 L2 H2 H2 H],0
,,,1.1009394243665377e-76,"[(H1) (L2) (H2) (H2) H]",1,4,0,1,1,0,1,0,4,6,10,0
,,,1.3269080188652508e-111,"[(H1) (L2) (H2) (H2 H)]",1,3,1,0,1,0,0,0,4,6,9,1
,[H2 L2 H2 H1 H2],0
,,,3.3750805974561247e-48,"[(H2) (L2) (H2) (H1) (H2)]",0,5,0,0,1,0,0,3,1,10,10,1
,[H2 L H H1 H],0
,,,5.640893345581394e-39,"[(H2) L (H H1) H]",2,2,0,2,0,0,1,2,1,2,5,0
,,,1.1572718501095508e-60,"[(H2 L) H (H1) H]",2,1,1,2,0,0,1,3,1,3,4,0
,,,4.862694711103814e-50,"[(H2 L) (H H1) H]",2,1,1,1,0,0,1,2,1,2,4,0
,,,1.3424752048293382e-49,"[(H2) L H (H1) H]",2,2,0,3,0,0,1,3,1,3,5,0
,,,1.0912748349070204e-72,"[(H2) L H (H1 H)]",2,1,1,2,0,0,0,3,0,3,4,1
,,,9.407262366021785e-84,"[(H2 L) H (H1 H)]",2,0,2,1,0,0,0,3,0,3,3,1
,[H2 L1 H2 H2 H2],0
,,,7.419646309713155e-72,"[(H2) (L1) (H2) (H2) (H2)]",0,5,0,0,1,0,0,1,3,10,10,1
,[H1 L2 H H2 H],0
,,,1.0903623338248974e-97,"[(H1) (L2) (H H2) H]",2,3,0,1,1,0,1,0,4,3,8,0
,,,3.1275669842946207e-143,"[(H1) (L2) H (H2 H)]",2,2,1,1,1,0,0,0,4,4,7,1
,,,6.52008035251781e-138,"[(H1) (L2 H) (H2 H)]",2,1,2,0,0,0,0,0,4,4,6,1
,,,5.409729542718442e-103,"[(H1) (L2 H) (H2) H]",2,2,1,1,0,0,1,0,4,4,7,0
,,,2.5949513805049716e-108,"[(H1) (L2) H (H2) H]",2,3,0,2,1,0,1,0,4,4,8,0
,[H2 L1 H2 H H2],0
,,,3.6731165242955265e-107,"[(H2) (L1) (H2 H) (H2)]",1,3,1,0,1,0,0,1,3,7,8,1
,,,4.2609416774882024e-96,"[(H2) (L1) (H2) H (H2)]",1,4,0,1,1,0,0,1,3,7,9,1
,,,1.7903881924963e-85,"[(H2) (L1) (H2) (H H2)]",1,4,0,0,1,0,0,1,3,6,9,1
,[H1 L H H H2],0
,,,6.134338719472051e-105,"[(H1 L) H (H H2)]",2,1,1,1,0,0,0,0,3,3,3,1
,,,1.0550867375638784e-105,"[(H1) L H (H H2)]",2,2,0,2,0,0,0,0,4,3,4,1
,,,1.4599101816676042e-115,"[(H1 L) H H (H2)]",2,1,1,2,0,0,0,0,3,4,3,1
,,,2.5109990516541443e-116,"[(H1) L H H (H2)]",2,2,0,3,0,0,0,0,4,4,4,1
,[H L H2 H2 H1],0
,,,1.1070416083182885e-49,"[H (L H2) (H2) (H1)]",1,3,0,1,0,1,0,4,0,8,3,1
,,,2.6346463562298e-60,"[H L (H2) (H2) (H1)]",1,3,0,2,0,1,0,4,0,9,3,1
,[H2 L H2 H H1],0
,,,1.900254430723126e-48,"[(H2) L (H2 H) (H1)]",1,2,1,1,0,0,0,4,0,6,5,1
,,,9.262415371257452e-27,"[(H2) L (H2) (H H1)]",1,3,0,1,0,0,0,3,0,5,6,1
,,,2.2043605881119437e-37,"[(H2) L (H2) H (H1)]",1,3,0,2,0,0,0,4,0,6,6,1
,,,3.891937597341472e-16,"[(H2) (L H2) (H H1)]",1,3,0,0,0,0,0,3,0,4,6,1
,,,7.98460376371787e-38,"[(H2 L) (H2) (H H1)]",1,2,1,0,0,0,0,3,0,5,5,1
,,,1.6381017338799822e-59,"[(H2 L) (H2 H) (H1)]",1,1,2,0,0,0,0,4,0,6,4,1
,,,9.262415371257452e-27,"[(H2) (L H2) H (H1)]",1,3,0,1,0,0,0,4,0,5,6,1
,,,1.900254430723126e-48,"[(H2 L) (H2) H (H1)]",1,2,1,1,0,0,0,4,0,6,5,1
,[H L H H H1],0
,,,1.4984840754354877e-105,"[H L H (H H1)]",3,1,0,3,0,1,0,3,0,3,0,1
,,,3.566239588060176e-116,"[H L H H (H1)]",3,1,0,4,0,1,0,4,0,4,0,1
,[H L1 H H2 H],0
,,,2.9671040129173348e-105,"[(H L1) (H H2) H]",3,2,0,1,0,0,1,0,3,2,4,0
,,,2.035710285137498e-161,"[H (L1 H) (H2 H)]",3,0,2,1,0,1,0,1,2,4,2,1
,,,1.4478353307281216e-178,"[H (L1) H (H2 H)]",3,1,1,2,1,1,0,1,3,4,3,1
,,,8.510764047778561e-151,"[(H L1) H (H2 H)]",3,1,1,1,0,0,0,0,3,3,3,1
,,,7.061405567277888e-116,"[(H L1) H (H2) H]",3,2,0,2,0,0,1,0,3,3,4,0
,,,1.689034716523307e-126,"[H (L1 H) (H2) H]",3,1,1,2,0,1,1,1,2,4,3,0
,,,5.047582092195297e-133,"[H (L1) (H H2) H]",3,2,0,2,1,1,1,1,3,3,4,0
,,,1.2012731650777855e-143,"[H (L1) H (H2) H]",3,2,0,3,1,1,1,1,3,4,4,0
,[H L1 H H H2],0
,,,4.072601198139511e-147,"[H (L1 H) (H H2)]",3,1,1,1,0,1,0,1,2,4,2,1
,,,2.8965103461339534e-164,"[H (L1) H (H H2)]",3,2,0,2,1,1,0,1,3,4,3,1
,,,1.7026463987101455e-136,"[(H L1) H (H H2)]",3,2,0,1,0,0,0,0,3,3,3,1
,,,4.052125138388855e-147,"[(H L1) H H (H2)]",3,2,0,2,0,0,0,0,3,4,3,1
,,,6.893399825157833e-175,"[H (L1) H H (H2)]",3,2,0,3,1,1,0,1,3,5,3,1
,,,9.69237635372636e-158,"[H (L1 H) H (H2)]",3,1,1,2,0,1,0,1,2,5,2,1
,[H1 L2 H2 H H],0
,,,6.322455925604457e-101,"[(H1) (L2) (H2) H H]",2,3,0,2,1,0,1,0,4,3,9,0
,,,5.450231214654977e-112,"[(H1) (L2) (H2 H) H]",2,2,1,1,1,0,1,0,4,3,8,0
,[H L2 H H2 H1],0
,,,1.5474054254381498e-104,"[H (L2) (H H2) (H1)]",2,3,0,1,1,1,0,4,0,7,4,1
,,,7.677305593627486e-110,"[H (L2 H) (H2) (H1)]",2,2,1,1,0,1,0,4,0,8,3,1
,,,9.09606374609843e-77,"[(H L2) (H H2) (H1)]",2,3,0,0,0,0,0,4,0,6,4,1
,,,3.6826674219894917e-115,"[H (L2) H (H2) (H1)]",2,3,0,2,1,1,0,4,0,8,4,1
,,,2.1647705944040715e-87,"[(H L2) H (H2) (H1)]",2,3,0,1,0,0,0,4,0,7,4,1
,[H1 L H2 H H2],0
,,,1.0653216361899924e-84,"[(H1) L (H2) H (H2)]",1,3,0,2,0,0,0,0,4,6,6,1
,,,2.6025671962187987e-73,"[(H1 L) (H2) (H H2)]",1,2,1,0,0,0,0,0,3,5,5,1
,,,9.183534537101964e-96,"[(H1) L (H2 H) (H2)]",1,2,1,1,0,0,0,0,4,6,5,1
,,,4.476332752270305e-74,"[(H1) L (H2) (H H2)]",1,3,0,1,0,0,0,0,4,5,6,1
,,,1.8808925143687112e-63,"[(H1) (L H2) (H H2)]",1,3,0,0,0,0,0,0,4,4,6,1
,,,5.33936305773529e-95,"[(H1 L) (H2 H) (H2)]",1,1,2,0,0,0,0,0,3,6,4,1
,,,6.19384504506288e-84,"[(H1 L) (H2) H (H2)]",1,2,1,1,0,0,0,0,3,6,5,1
,,,4.476332752270305e-74,"[(H1) (L H2) H (H2)]",1,3,0,1,0,0,0,0,4,5,6,1
,[H2 L1 H H2 H],0
,,,2.96588216918503e-114,"[(H2) (L1 H) (H2 H)]",2,1,2,0,0,0,0,1,2,4,6,1
,,,1.7501678341149732e-96,"[(H2) (L1) H (H2) H]",2,3,0,2,1,0,1,1,3,4,8,0
,,,7.353960843072223e-86,"[(H2) (L1) (H H2) H]",2,3,0,1,1,0,1,1,3,3,8,0
,,,2.4608010213655373e-79,"[(H2) (L1 H) (H2) H]",2,2,1,1,0,0,1,1,2,4,7,0
,,,2.1093910182962825e-131,"[(H2) (L1) H (H2 H)]",2,2,1,1,1,0,0,1,3,4,7,1
,[H2 L H1 H H2],0
,,,2.036213478284918e-50,"[(H2) L (H1) (H H2)]",1,3,0,1,0,0,0,2,2,5,6,1
,,,2.4287924122941244e-71,"[(H2 L) (H1 H) (H2)]",1,1,2,0,0,0,0,2,1,6,4,1
,,,8.555884696061373e-40,"[(H2) (L H1) (H H2)]",1,3,0,0,0,0,0,1,2,4,6,1
,,,1.7553043294623485e-61,"[(H2 L) (H1) (H H2)]",1,2,1,0,0,0,0,2,2,5,5,1
,,,4.845980838262175e-61,"[(H2) L (H1) H (H2)]",1,3,0,2,0,0,0,2,2,6,6,1
,,,2.817482850614434e-60,"[(H2) L (H1 H) (H2)]",1,2,1,1,0,0,0,2,1,6,5,1
,,,4.1774456542041147e-72,"[(H2 L) (H1) H (H2)]",1,2,1,1,0,0,0,2,2,6,5,1
,,,2.036213478284918e-50,"[(H2) (L H1) H (H2)]",1,3,0,1,0,0,0,1,2,5,6,1
,[H L1 H2 H H],0
,,,2.523059410986057e-147,"[H (L1) (H2 H) H]",3,1,1,2,1,1,1,1,3,3,4,0
,,,1.483121931734499e-119,"[(H L1) (H2 H) H]",3,1,1,1,0,0,1,0,3,2,4,0
,,,1.7204725224272614e-108,"[(H L1) (H2) H H]",3,2,0,2,0,0,1,0,3,2,5,0
,,,2.9268358158362484e-136,"[H (L1) (H2) H H]",3,2,0,3,1,1,1,1,3,3,5,0
,[H2 L H1 H H],0
,,,2.4306425194295804e-64,"[(H2 L) (H1 H) H]",2,0,2,1,0,0,1,2,1,2,4,0
,,,4.180627779598489e-65,"[(H2 L) (H1) H H]",2,1,1,2,0,0,1,2,2,2,5,0
,,,4.8496722133179846e-54,"[(H2) L (H1) H H]",2,2,0,3,0,0,1,2,2,2,6,0
,,,2.819629038612866e-53,"[(H2) L (H1 H) H]",2,1,1,2,0,0,1,2,1,2,5,0
,,,2.037764542536609e-43,"[(H2) (L H1) H H]",2,2,0,2,0,0,1,1,2,1,6,0
,[H L H1 H2 H],0
,,,6.986014324516251e-112,"[H L (H1) (H2 H)]",2,1,1,2,0,1,0,2,2,5,2,1
,,,2.435531172078556e-66,"[H (L H1) (H2) H]",2,2,0,2,0,1,1,1,2,4,3,0
,,,5.796316308063819e-77,"[H L (H1) (H2) H]",2,2,0,3,0,1,1,2,2,5,3,0
,,,2.935425665482564e-101,"[H (L H1) (H2 H)]",2,1,1,1,0,1,0,1,2,4,2,1
,[H1 L2 H H H2],0
,,,6.25694782823198e-129,"[(H1) (L2) H (H H2)]",2,3,0,1,1,0,0,0,4,4,7,1
,,,1.4890899016715914e-139,"[(H1) (L2) H H (H2)]",2,3,0,2,1,0,0,0,4,5,7,1
,,,1.3043942082277395e-123,"[(H1) (L2 H) (H H2)]",2,2,1,0,0,0,0,0,4,4,6,1
,,,3.1043254580238013e-134,"[(H1) (L2 H) H (H2)]",2,2,1,1,0,0,0,0,4,5,6,1
,[H L1 H H2 H2],0
,,,5.043740076114806e-140,"[H (L1) (H H2) (H2)]",2,3,0,1,1,1,0,1,3,7,4,1
,,,1.2003588043535833e-150,"[H (L1) H (H2) (H2)]",2,3,0,2,1,1,0,1,3,8,4,1
,,,2.964845572911596e-112,"[(H L1) (H H2) (H2)]",2,3,0,0,0,0,0,0,3,6,4,1
,,,7.056030709921472e-123,"[(H L1) H (H2) (H2)]",2,3,0,1,0,0,0,0,3,7,4,1
,,,1.6877490913618278e-133,"[H (L1 H) (H2) (H2)]",2,2,1,1,0,1,0,1,2,8,3,1
,[H1 L H2 H2 H2],0
,,,7.7947102542847885e-50,"[(H1) (L H2) (H2) (H2)]",0,4,0,0,0,0,0,0,4,8,7,1
,,,1.0785442047782623e-59,"[(H1 L) (H2) (H2) (H2)]",0,3,1,0,0,0,0,0,3,9,6,1
,,,1.8550617081606587e-60,"[(H1) L (H2) (H2) (H2)]",0,4,0,1,0,0,0,0,4,9,7,1
,[H L2 H2 H2 H1],0
,,,9.184300368760841e-56,"[(H L2) (H2) (H2) (H1)]",1,4,0,0,0,0,0,4,0,9,6,1
,,,1.5624160753677656e-83,"[H (L2) (H2) (H2) (H1)]",1,4,0,1,1,1,0,4,0,10,6,1
,[H2 L H2 H1 H],0
,,,3.991144532387421e-52,"[(H2 L) (H2) (H1 H)]",1,1,2,0,0,0,0,3,0,5,5,1
,,,4.909865418161602e-29,"[(H2 L) (H2) (H1) H]",1,2,1,1,0,0,1,3,1,5,6,0
,,,4.629865120380131e-41,"[(H2) L (H2) (H1 H)]",1,2,1,1,0,0,0,3,0,5,6,1
,,,2.393217044239673e-07,"[(H2) (L H2) (H1) H]",1,3,0,1,0,0,1,3,1,4,7,0
,,,5.695612990419687e-18,"[(H2) L (H2) (H1) H]",1,3,0,2,0,0,1,3,1,5,7,0
,,,1.9454046715010448e-30,"[(H2) (L H2) (H1 H)]",1,2,1,0,0,0,0,3,0,4,6,1
,[H1 L2 H2 H H2],0
,,,5.446082718287854e-119,"[(H1) (L2) (H2 H) (H2)]",1,3,1,0,1,0,0,0,4,7,8,1
,,,6.3176435269369984e-108,"[(H1) (L2) (H2) H (H2)]",1,4,0,1,1,0,0,0,4,7,9,1
,,,2.654585589563025e-97,"[(H1) (L2) (H2) (H H2)]",1,4,0,0,1,0,0,0,4,6,9,1
,[H1 L H H H],0
,,,1.461022252930162e-108,"[(H1 L) H H H]",3,0,1,3,0,0,1,0,3,0,3,0
,,,2.5129117788345627e-109,"[(H1) L H H H]",3,1,0,4,0,0,1,0,4,0,4,0
,[H2 L2 H1 H2 H2],0
,,,5.004188675489603e-60,"[(H2) (L2) (H1) (H2) (H2)]",0,5,0,0,1,0,0,2,2,10,10,1
,[H2 L2 H2 H H1],0
,,,5.492861172265449e-50,"[(H2) (L2) (H2) (H H1)]",1,4,0,0,1,0,0,3,0,6,9,1
,,,1.1269019323334463e-71,"[(H2) (L2) (H2 H) (H1)]",1,3,1,0,1,0,0,4,0,7,8,1
,,,1.3072450542097873e-60,"[(H2) (L2) (H2) H (H1)]",1,4,0,1,1,0,0,4,0,7,9,1
,[H2 L2 H H1 H],0
,,,6.471552968281247e-96,"[(H2) (L2) H (H1 H)]",2,2,1,1,1,0,0,3,0,4,7,1
,,,1.6596899757378655e-67,"[(H2) (L2 H) (H1) H]",2,2,1,1,0,0,1,3,1,4,7,0
,,,3.3452013101232706e-62,"[(H2) (L2) (H H1) H]",2,3,0,1,1,0,1,2,1,3,8,0
,,,1.3491332262635132e-90,"[(H2) (L2 H) (H1 H)]",2,1,2,0,0,0,0,3,0,4,6,1
,,,7.961238652953553e-73,"[(H2) (L2) H (H1) H]",2,3,0,2,1,0,1,3,1,4,8,0
,[H1 L2 H H2 H2],0
,,,5.405611874591861e-110,"[(H1) (L2 H) (H2) (H2)]",1,3,1,0,0,0,0,0,4,8,7,1
,,,1.0895323939559463e-104,"[(H1) (L2) (H H2) (H2)]",1,4,0,0,1,0,0,0,4,7,8,1
,,,2.592976208085803e-115,"[(H1) (L2) H (H2) (H2)]",1,4,0,1,1,0,0,0,4,8,8,1
,[H L2 H1 H H2],0
,,,1.972505124212514e-131,"[H (L2) (H1) H (H2)]",2,3,0,2,1,1,0,2,2,7,5,1
,,,1.1468265240213275e-130,"[H (L2) (H1 H) (H2)]",2,2,1,1,1,1,0,2,1,7,4,1
,,,1.15949136886757e-103,"[(H L2) (H1) H (H2)]",2,3,0,1,0,0,0,2,2,6,5,1
,,,4.8720208189883135e-93,"[(H L2) (H1) (H H2)]",2,3,0,0,0,0,0,2,2,5,5,1
,,,8.288191088572606e-121,"[H (L2) (H1) (H H2)]",2,3,0,1,1,1,0,2,2,6,5,1
,,,6.741353621182213e-103,"[(H L2) (H1 H) (H2)]",2,2,1,0,0,0,0,2,1,6,4,1
"[H H L L L]"
,[H2 H L1 L L2],0
,,,4.4711012529066715e-125,"[(H2) H (L1 L) (L2)]",1,2,1,1,1,0,0,2,1,6,5,1
,,,3.283487435477276e-88,"[(H2) (H L1) (L L2)]",1,3,0,0,0,0,0,1,2,4,6,1
,,,3.1799310582072582e-142,"[(H2) H (L1) L (L2)]",1,3,0,2,2,0,0,2,2,6,6,1
,,,3.854283192989186e-136,"[(H2 H) (L1 L) (L2)]",1,1,2,0,1,0,0,2,1,6,4,1
,,,3.2312944272082195e-115,"[(H2) H (L1) (L L2)]",1,3,0,1,1,0,0,2,2,5,6,1
,,,2.7412384867250934e-153,"[(H2 H) (L1) L (L2)]",1,2,1,1,2,0,0,2,2,6,5,1
,,,2.7855159384484263e-126,"[(H2 H) (L1) (L L2)]",1,2,1,0,1,0,0,2,2,5,5,1
,,,3.2312944272082195e-115,"[(H2) (H L1) L (L2)]",1,3,0,1,1,0,0,1,2,5,6,1
,[H H L1 L2 L],0
,,,1.126526786274538e-149,"[H (H L1) (L2 L)]",2,1,1,1,0,1,0,1,2,4,2,1
,,,1.108619965241557e-176,"[H H (L1) (L2 L)]",2,1,1,2,1,1,0,2,2,5,2,1
,,,3.803540886021179e-158,"[H H (L1) (L2) L]",2,2,0,3,2,1,1,2,2,5,3,0
,,,3.8649770211019785e-131,"[H (H L1) (L2) L]",2,2,0,2,1,1,1,1,2,4,3,0
,[H2 H1 L L L2],0
,,,2.0023511034906585e-84,"[(H2) (H1) L L (L2)]",0,3,0,2,1,0,0,1,3,5,7,1
,,,1.1641791586235983e-83,"[(H2) (H1 L) L (L2)]",0,2,1,1,1,0,0,1,2,5,6,1
,,,1.1829833913610605e-56,"[(H2) (H1 L) (L L2)]",0,2,1,0,0,0,0,1,2,4,6,1
,,,2.034693785365101e-57,"[(H2) (H1) L (L L2)]",0,3,0,1,0,0,0,1,3,4,7,1
,[H2 H1 L L L],0
,,,2.0307989387584777e-14,"[(H2) (H1 L) L L]",0,1,1,2,0,0,1,1,2,1,6,0
,,,3.4929095456393993e-15,"[(H2) (H1) L L L]",0,2,0,3,0,0,1,1,3,1,7,0
,[H H L L L1],0
,,,4.079086762492562e-135,"[H H L L (L1)]",2,1,0,4,1,1,0,4,0,4,0,1
,,,4.144973611840709e-108,"[H H L (L L1)]",2,1,0,3,0,1,0,3,0,3,0,1
,[H H1 L2 L L],0
,,,1.2165039666101308e-87,"[H (H1) (L2 L) L]",1,1,1,2,0,1,1,1,3,3,4,0
,,,2.9569616875940523e-76,"[(H H1) (L2 L) L]",1,1,1,1,0,0,1,0,3,2,4,0
,,,5.835353916710973e-93,"[H (H1) (L2) L L]",1,2,0,3,1,1,1,1,3,3,5,0
,,,1.4184021128470479e-81,"[(H H1) (L2) L L]",1,2,0,2,1,0,1,0,3,2,5,0
,[H H L2 L2 L1],0
,,,9.918407023952261e-204,"[H H (L2) (L2) (L1)]",2,3,0,2,3,1,0,4,0,9,3,1
,,,1.0078612635503594e-176,"[H (H L2) (L2) (L1)]",2,3,0,1,2,1,0,4,0,8,3,1
,[H1 H2 L2 L L2],0
,,,7.342878979820732e-100,"[(H1) (H2) (L2) (L L2)]",0,4,0,0,1,0,0,0,4,6,9,1
,,,7.226159500656528e-127,"[(H1) (H2) (L2) L (L2)]",0,4,0,1,2,0,0,0,4,7,9,1
,,,1.5064470504063092e-121,"[(H1) (H2) (L2 L) (L2)]",0,3,1,0,1,0,0,0,4,7,8,1
,[H2 H2 L L1 L2],0
,,,7.843889951110313e-110,"[(H2) (H2 L) (L1) (L2)]",0,3,1,0,2,0,0,3,1,8,7,1
,,,9.099182502174217e-99,"[(H2) (H2) L (L1) (L2)]",0,4,0,1,2,0,0,3,1,8,8,1
,,,9.246155710056097e-72,"[(H2) (H2) (L L1) (L2)]",0,4,0,0,1,0,0,2,1,7,8,1
,[H H1 L2 L2 L2],0
,,,3.3418064500884587e-200,"[H (H1) (L2) (L2) (L2)]",1,4,0,1,3,1,0,1,3,10,6,1
,,,8.122944035934825e-189,"[(H H1) (L2) (L2) (L2)]",1,4,0,0,3,0,0,0,3,9,6,1
,[H1 H2 L2 L L],0
,,,1.2605342516682412e-57,"[(H1) (H2) (L2) L L]",0,3,0,2,1,0,1,0,4,3,9,0
,,,2.6278524646310678e-52,"[(H1) (H2) (L2 L) L]",0,2,1,1,0,0,1,0,4,3,8,0
,[H H2 L1 L L2],0
,,,2.2561634860604052e-150,"[H (H2) (L1) L (L2)]",1,3,0,2,2,1,0,2,2,7,5,1
,,,7.710801710999129e-122,"[(H H2) (L1 L) (L2)]",1,2,1,0,1,0,0,2,1,6,4,1
,,,5.4840667785242864e-139,"[(H H2) (L1) L (L2)]",1,3,0,1,2,0,0,2,2,6,5,1
,,,3.1722497137955438e-133,"[H (H2) (L1 L) (L2)]",1,2,1,1,1,1,0,2,1,7,4,1
,,,5.572647361063727e-112,"[(H H2) (L1) (L L2)]",1,3,0,0,1,0,0,2,2,5,5,1
,,,2.292605835136603e-123,"[H (H2) (L1) (L L2)]",1,3,0,1,1,1,0,2,2,6,5,1
,[H1 H2 L2 L2 L],0
,,,1.2592612810635589e-95,"[(H1) (H2) (L2) (L2) L]",0,4,0,1,2,0,1,0,4,6,10,0
,,,3.670375156931777e-114,"[(H1) (H2) (L2) (L2 L)]",0,3,1,0,1,0,0,0,4,6,9,1
,[H H1 L L2 L2],0
,,,1.3951546007857033e-142,"[H (H1) (L L2) (L2)]",1,3,0,1,1,1,0,1,3,7,4,1
,,,1.3729777790234543e-169,"[H (H1) L (L2) (L2)]",1,3,0,2,2,1,0,1,3,8,4,1
,,,3.391208591197518e-131,"[(H H1) (L L2) (L2)]",1,3,0,0,1,0,0,0,3,6,4,1
,,,3.3373032903487763e-158,"[(H H1) L (L2) (L2)]",1,3,0,1,2,0,0,0,3,7,4,1
,,,7.982576646053616e-169,"[H (H1 L) (L2) (L2)]",1,2,1,1,2,1,0,1,2,8,3,1
,[H2 H2 L1 L2 L2],0
,,,3.283746989809789e-141,"[(H2) (H2) (L1) (L2) (L2)]",0,5,0,0,3,0,0,2,2,10,10,1
,[H H2 L1 L2 L2],0
,,,2.2538850634050357e-188,"[H (H2) (L1) (L2) (L2)]",1,4,0,1,3,1,0,2,2,10,6,1
,,,5.478528606282047e-177,"[(H H2) (L1) (L2) (L2)]",1,4,0,0,3,0,0,2,2,9,6,1
,[H1 H L L L2],0
,,,1.6968263150152902e-107,"[(H1 H) L (L L2)]",1,1,1,1,0,0,0,0,3,3,3,1
,,,2.872096150389531e-135,"[(H1) H L L (L2)]",1,2,0,3,1,0,0,0,4,4,4,1
,,,2.918487261290657e-108,"[(H1) H L (L L2)]",1,2,0,2,0,0,0,0,4,3,4,1
,,,1.6698542398571706e-134,"[(H1 H) L L (L2)]",1,1,1,2,1,0,0,0,3,4,3,1
,[H1 H L2 L2 L2],0
,,,7.096378733069811e-177,"[(H1) (H L2) (L2) (L2)]",1,4,0,0,2,0,0,0,4,8,7,1
,,,6.983577523632068e-204,"[(H1) H (L2) (L2) (L2)]",1,4,0,1,3,0,0,0,4,9,7,1
