UR,SR,p_TD,p_LE,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,3.5785892846303286e-67,"[L (L1) (L2) (L2) (L2)]",0,4,0,1,4,1,0,1,3,10,6,1
,[L2 L2 L L2 L1],0
,,,4.128082831033896e-84,"[(L2) (L2) (L L2) (L1)]",0,4,0,0,3,0,0,4,0,7,8,1
,,,1.8585688583349247e-71,"[(L2) (L2 L) (L2) (L1)]",0,3,1,0,3,0,0,4,0,8,7,1
,,,5.504500269047584e-88,"[(L2) (L2) L (L2) (L1)]",0,4,0,1,4,0,0,4,0,8,8,1
,[L L L1 L2 L],0
,,,5.724363657066885e-27,"[L L (L1) (L2 L)]",0,1,1,2,1,1,0,2,2,5,2,1
,,,2.396847262485897e-17,"[L (L L1) (L2 L)]",0,1,1,1,0,1,0,1,2,4,2,1
,,,1.1875004582728349e-35,"[L (L L1) (L2) L]",0,2,0,2,1,1,1,1,2,4,3,0
,,,2.836094136026484e-45,"[L L (L1) (L2) L]",0,2,0,3,2,1,1,2,2,5,3,0
,[L2 L L L L1],0
,,,1.2410105516504199e-37,"[(L2 L) L L (L1)]",0,1,1,2,1,0,0,4,0,4,3,1
,,,1.5389618689743542e-44,"[(L2) L L (L L1)]",0,2,0,2,1,0,0,3,0,3,4,1
,,,5.1962330166904425e-28,"[(L2 L) L (L L1)]",0,1,1,1,0,0,0,3,0,3,3,1
,,,3.675485513929565e-54,"[(L2) L L L (L1)]",0,2,0,3,2,0,0,4,0,4,4,1
,[L L2 L1 L2 L2],0
,,,6.409574781079787e-73,"[L (L2) (L1) (L2) (L2)]",0,4,0,1,4,1,0,2,2,10,6,1
,,,8.20035850391855e-64,"[(L L2) (L1) (L2) (L2)]",0,4,0,0,3,0,0,2,2,9,6,1
,[L2 L L1 L L],0
,,,1.0154902917340006e-36,"[(L2 L) (L1) L L]",0,1,1,2,1,0,1,2,2,2,5,0
,,,1.2592969779458372e-43,"[(L2) (L L1) L L]",0,2,0,2,1,0,1,1,2,1,6,0
,,,1.0154902917340006e-36,"[(L2) L (L1 L) L]",0,1,1,2,1,0,1,2,1,2,5,0
,,,3.0075649653750233e-53,"[(L2) L (L1) L L]",0,2,0,3,2,0,1,2,2,2,6,0
,,,3.42875563613125e-20,"[(L2 L) (L1 L) L]",0,0,2,1,0,0,1,2,1,2,4,0
,[L L1 L L L],0
,,,2.0304043238375572e-31,"[L (L1) L L L]",0,1,0,4,1,1,1,1,3,1,3,0
,,,6.8555655584807504e-15,"[L (L1 L) L L]",0,0,1,3,0,1,1,1,2,1,2,0
,,,1.4503365386972682e-16,"[(L L1) L L L]",0,1,0,3,0,0,1,0,3,0,3,0
,[L L2 L L1 L2],0
,,,5.025297230867277e-43,"[(L L2) (L L1) (L2)]",0,3,0,0,1,0,0,2,1,6,4,1
,,,9.380910436396012e-62,"[L (L2) L (L1) (L2)]",0,3,0,2,3,1,0,3,1,8,4,1
,,,3.92787929735089e-52,"[L (L2) (L L1) (L2)]",0,3,0,1,2,1,0,2,1,7,4,1
,,,1.2001861480526928e-52,"[(L L2) L (L1) (L2)]",0,3,0,1,2,0,0,3,1,7,4,1
,,,3.1674206826646995e-45,"[L (L2 L) (L1) (L2)]",0,2,1,1,2,1,0,3,1,8,3,1
,[L2 L1 L2 L2 L2],0
,,,1.1723773063392038e-87,"[(L2) (L1) (L2) (L2) (L2)]",0,5,0,0,5,0,0,1,3,10,10,1
,[L1 L L L2 L],1
,,,7.99099083110978e-21,"[(L1 L) L (L2) L]",0,1,1,2,1,0,1,0,3,3,4,0
,,,2.3666818144799306e-37,"[(L1) L L (L2) L]",0,2,0,3,2,0,1,0,4,3,5,0
,,,5.992818682986764e-17,"[(L1 L) (L L2) L]",0,1,1,1,0,0,1,0,3,2,4,0
,,,1.774885654890786e-33,"[(L1) L (L L2) L]",0,2,0,2,1,0,1,0,4,2,5,0
,,,0.016128991247677218,"[(L1 L) L (L2 L)]",0,0,2,1,0,0,0,0,3,3,3,1
,,,4.776903275020102e-19,"[(L1) L L (L2 L)]",0,1,1,2,1,0,0,0,4,3,4,1
,[L L1 L2 L2 L],0
,,,1.5493583078042945e-42,"[L (L1) (L2) (L2 L)]",0,2,1,1,2,1,0,1,3,6,5,1
,,,5.483167969611194e-46,"[(L L1) (L2) (L2) L]",0,3,0,1,2,0,1,0,3,5,6,0
,,,1.106720931866252e-27,"[(L L1) (L2) (L2 L)]",0,2,1,0,1,0,0,0,3,5,5,1
,,,7.676182497495605e-61,"[L (L1) (L2) (L2) L]",0,3,0,2,3,1,1,1,3,6,6,0
,[L L2 L1 L L],0
,,,1.5026652418869117e-37,"[L (L2) (L1 L) L]",0,1,1,2,1,1,1,2,1,3,4,0
,,,1.9224978435736844e-28,"[(L L2) (L1 L) L]",0,1,1,1,0,0,1,2,1,2,4,0
,,,5.693837949418465e-45,"[(L L2) (L1) L L]",0,2,0,2,1,0,1,2,2,2,5,0
,,,4.4504249552880434e-54,"[L (L2) (L1) L L]",0,2,0,3,2,1,1,2,2,3,5,0
,[L L2 L2 L L1],0
,,,3.5654925705623265e-53,"[(L L2) (L2) (L L1)]",0,3,0,0,1,0,0,3,0,5,5,1
,,,2.2473128241088572e-55,"[L (L2) (L2 L) (L1)]",0,2,1,1,2,1,0,4,0,7,4,1
,,,2.875193980503206e-46,"[(L L2) (L2 L) (L1)]",0,2,1,0,1,0,0,4,0,6,4,1
,,,8.515426247603849e-63,"[(L L2) (L2) L (L1)]",0,3,0,1,2,0,0,4,0,6,5,1
,,,6.655838436905566e-72,"[L (L2) (L2) L (L1)]",0,3,0,2,3,1,0,4,0,7,5,1
,,,2.7868648976119537e-62,"[L (L2) (L2) (L L1)]",0,3,0,1,2,1,0,3,0,6,5,1
,[L L1 L L L2],0
,,,2.396847262485897e-17,"[L (L1 L) (L L2)]",0,1,1,1,0,1,0,1,2,4,2,1
,,,9.465620650789287e-38,"[L (L1) L L (L2)]",0,2,0,3,2,1,0,1,3,5,3,1
,,,6.761380149811706e-23,"[(L L1) L L (L2)]",0,2,0,2,1,0,0,0,3,4,3,1
,,,7.098712722992498e-34,"[L (L1) L (L L2)]",0,2,0,2,1,1,0,1,3,4,3,1
,,,5.070675982610223e-19,"[(L L1) L (L L2)]",0,2,0,1,0,0,0,0,3,3,3,1
,,,3.1960226917043337e-21,"[L (L1 L) L (L2)]",0,1,1,2,1,1,0,1,2,5,2,1
,[L L L L1 L],0
,,,1.7379991376526256e-24,"[L L (L L1) L]",0,1,0,3,0,1,1,2,1,2,1,0
,,,4.150844008839222e-34,"[L L L (L1) L]",0,1,0,4,1,1,1,3,1,3,1,0
,,,8.378050745397228e-16,"[L L L (L1 L)]",0,0,1,3,0,1,0,3,0,3,0,1
,[L2 L L2 L L1],0
,,,5.127879648122634e-38,"[(L2 L) (L2 L) (L1)]",0,1,2,0,1,0,0,4,0,6,4,1
,,,1.518717736830136e-54,"[(L2 L) (L2) L (L1)]",0,2,1,1,2,0,0,4,0,6,5,1
,,,1.518717736830136e-54,"[(L2) L (L2 L) (L1)]",0,2,1,1,2,0,0,4,0,6,5,1
,,,1.8833431219487222e-61,"[(L2) L (L2) (L L1)]",0,3,0,1,2,0,0,3,0,5,6,1
,,,1.412407307958533e-57,"[(L2) (L L2) (L L1)]",0,3,0,0,1,0,0,3,0,4,6,1
,,,3.3732366635110895e-67,"[(L2) (L L2) L (L1)]",0,3,0,1,2,0,0,4,0,5,6,1
,,,6.359020265101944e-45,"[(L2 L) (L2) (L L1)]",0,2,1,0,1,0,0,3,0,5,5,1
,,,4.49796742988501e-71,"[(L2) L (L2) L (L1)]",0,3,0,2,3,0,0,4,0,6,6,1
,[L1 L2 L2 L L],0
,,,1.5345571376578775e-46,"[(L1) (L2) (L2 L) L]",0,2,1,1,2,0,1,0,4,3,8,0
,,,4.544878786290696e-63,"[(L1) (L2) (L2) L L]",0,3,0,2,3,0,1,0,4,3,9,0
,[L L2 L L L1],0
,,,5.438776100370011e-55,"[L (L2) L L (L1)]",0,2,0,3,2,1,0,4,0,5,3,1
,,,6.9583264676515625e-46,"[(L L2) L L (L1)]",0,2,0,2,1,0,0,4,0,4,3,1
,,,2.9135196057790745e-36,"[(L L2) L (L L1)]",0,2,0,1,0,0,0,3,0,3,3,1
,,,1.8363773991336818e-38,"[L (L2 L) L (L1)]",0,1,1,2,1,1,0,4,0,5,2,1
,,,2.2772689487245574e-45,"[L (L2) L (L L1)]",0,2,0,2,1,1,0,3,0,4,3,1
,,,7.689092457588156e-29,"[L (L2 L) (L L1)]",0,1,1,1,0,1,0,3,0,4,2,1
,[L L2 L1 L2 L],0
,,,3.550363722818856e-39,"[(L L2) (L1) (L2 L)]",0,2,1,0,1,0,0,2,2,5,5,1
,,,2.775039868143101e-48,"[L (L2) (L1) (L2 L)]",0,2,1,1,2,1,0,2,2,6,5,1
,,,1.3748732206354996e-66,"[L (L2) (L1) (L2) L]",0,3,0,2,3,1,1,2,2,6,6,0
,,,1.7590017577966157e-57,"[(L L2) (L1) (L2) L]",0,3,0,1,2,0,1,2,2,5,6,0
,[L L2 L2 L1 L],0
,,,3.1505301139393496e-63,"[(L L2) (L2) (L1) L]",0,3,0,1,2,0,1,3,1,5,6,0
,,,4.970345614047994e-54,"[L (L2) (L2) (L1 L)]",0,2,1,1,2,1,0,3,0,6,5,1
,,,6.359020265101944e-45,"[(L L2) (L2) (L1 L)]",0,2,1,0,1,0,0,3,0,5,5,1
,,,2.462521407532122e-72,"[L (L2) (L2) (L1) L]",0,3,0,2,3,1,1,3,1,6,6,0
,[L1 L2 L2 L2 L2],0
,,,6.545608732725413e-82,"[(L1) (L2) (L2) (L2) (L2)]",0,5,0,0,5,0,0,0,4,10,10,1
,[L2 L L1 L2 L],0
,,,7.852282320769389e-38,"[(L2) (L L1) (L2 L)]",0,2,1,0,1,0,0,1,2,4,6,1
,,,9.291293689386358e-66,"[(L2) L (L1) (L2) L]",0,3,0,2,3,0,1,2,2,5,7,0
,,,6.3320381167775696e-31,"[(L2 L) (L1) (L2 L)]",0,1,2,0,1,0,0,2,2,5,5,1
,,,3.8903558855603393e-56,"[(L2) (L L1) (L2) L]",0,3,0,1,2,0,1,1,2,4,7,0
,,,1.87535185264256e-47,"[(L2) L (L1) (L2 L)]",0,2,1,1,2,0,0,2,2,5,6,1
,,,3.1371620057573693e-49,"[(L2 L) (L1) (L2) L]",0,2,1,1,2,0,1,2,2,5,6,0
,[L2 L2 L2 L2 L1],0
,,,6.7362700340231784e-105,"[(L2) (L2) (L2) (L2) (L1)]",0,5,0,0,5,0,0,4,0,10,10,1
,[L1 L L L2 L2],0
,,,2.793815380322886e-23,"[(L1 L) (L L2) (L2)]",0,2,1,0,1,0,0,0,3,6,4,1
,,,3.7253510024179874e-27,"[(L1 L) L (L2) (L2)]",0,2,1,1,2,0,0,0,3,7,4,1
,,,8.274408259715552e-40,"[(L1) L (L L2) (L2)]",0,3,0,1,2,0,0,0,4,6,5,1
,,,1.103332572433045e-43,"[(L1) L L (L2) (L2)]",0,3,0,2,3,0,0,0,4,7,5,1
,[L L L2 L1 L2],0
,,,1.775967749916486e-53,"[L (L L2) (L1) (L2)]",0,3,0,1,2,1,0,3,1,8,3,1
,,,2.3681247100331887e-57,"[L L (L2) (L1) (L2)]",0,3,0,2,3,1,0,3,1,9,3,1
,[L1 L2 L L L2],0
,,,5.845854993937872e-36,"[(L1) (L2 L) L (L2)]",0,2,1,1,2,0,0,0,4,5,6,1
,,,1.7313596019128482e-52,"[(L1) (L2) L L (L2)]",0,3,0,2,3,0,0,0,4,5,7,1
,,,1.2984277405147544e-48,"[(L1) (L2) L (L L2)]",0,3,0,1,2,0,0,0,4,4,7,1
,,,4.384080743693832e-32,"[(L1) (L2 L) (L L2)]",0,2,1,0,1,0,0,0,4,4,6,1
,[L2 L1 L L2 L2],0
,,,3.234644604173324e-54,"[(L2) (L1 L) (L2) (L2)]",0,3,1,0,3,0,0,1,2,8,7,1
,,,9.580006688531739e-71,"[(L2) (L1) L (L2) (L2)]",0,4,0,1,4,0,0,1,3,8,8,1
,,,7.184496175701047e-67,"[(L2) (L1) (L L2) (L2)]",0,4,0,0,3,0,0,1,3,7,8,1
,[L2 L2 L L1 L2],0
,,,3.0732687195109015e-82,"[(L2) (L2) L (L1) (L2)]",0,4,0,1,4,0,0,3,1,8,8,1
,,,1.286807784852979e-72,"[(L2) (L2) (L L1) (L2)]",0,4,0,0,3,0,0,2,1,7,8,1
,,,1.0376748580604777e-65,"[(L2) (L2 L) (L1) (L2)]",0,3,1,0,3,0,0,3,1,8,7,1
,[L L L L L1],0
,,,4.697559756562516e-24,"[L L L (L L1)]",0,1,0,3,0,1,0,3,0,3,0,1
,,,1.1219129716040744e-33,"[L L L L (L1)]",0,1,0,4,1,1,0,4,0,4,0,1
,[L2 L1 L2 L2 L],0
,,,2.5147848617424353e-81,"[(L2) (L1) (L2) (L2) L]",0,4,0,1,4,0,1,1,3,6,10,0
,,,5.075834008834866e-63,"[(L2) (L1) (L2) (L2 L)]",0,3,1,0,3,0,0,1,3,6,9,1
,[L L1 L2 L L],0
,,,1.774885654890786e-33,"[(L L1) (L2) L L]",0,2,0,2,1,0,1,0,3,2,5,0
,,,2.4847581315467844e-48,"[L (L1) (L2) L L]",0,2,0,3,2,1,1,1,3,3,5,0
,,,5.992818682986764e-17,"[(L L1) (L2 L) L]",0,1,1,1,0,0,1,0,3,2,4,0
,,,8.38967001192712e-32,"[L (L1) (L2 L) L]",0,1,1,2,1,1,1,1,3,3,4,0
,[L2 L2 L1 L2 L2],0
,,,2.0998330400462466e-93,"[(L2) (L2) (L1) (L2) (L2)]",0,5,0,0,5,0,0,2,2,10,10,1
,[L1 L2 L L L],0
,,,1.2539536174238191e-29,"[(L1) (L2 L) L L]",0,1,1,2,1,0,1,0,4,1,6,0
,,,3.713818830832177e-46,"[(L1) (L2) L L L]",0,2,0,3,2,0,1,0,4,1,7,0
,[L2 L2 L2 L L1],0
,,,9.130014376967246e-83,"[(L2) (L2) (L2) (L L1)]",0,4,0,0,3,0,0,3,0,6,9,1
,,,2.180511178413803e-92,"[(L2) (L2) (L2) L (L1)]",0,4,0,1,4,0,0,4,0,7,9,1
,,,7.362394356195189e-76,"[(L2) (L2) (L2 L) (L1)]",0,3,1,0,3,0,0,4,0,7,8,1
,[L L2 L2 L1 L2],0
,,,1.4687578507059407e-69,"[(L L2) (L2) (L1) (L2)]",0,4,0,0,3,0,0,3,1,9,6,1
,,,1.1480124039576405e-78,"[L (L2) (L2) (L1) (L2)]",0,4,0,1,4,1,0,3,1,10,6,1
,[L2 L2 L1 L L2],0
,,,5.097463206823161e-77,"[(L2) (L2) (L1) (L L2)]",0,4,0,0,3,0,0,2,2,6,9,1
,,,6.797098978362786e-81,"[(L2) (L2) (L1) L (L2)]",0,4,0,1,4,0,0,2,2,7,9,1
,,,2.2950087874900532e-64,"[(L2) (L2) (L1 L) (L2)]",0,3,1,0,3,0,0,2,1,7,8,1
,[L1 L L2 L2 L],0
,,,2.896286130930969e-54,"[(L1) L (L2) (L2) L]",0,3,0,2,3,0,1,0,4,5,7,0
,,,4.384080743693832e-32,"[(L1) (L L2) (L2 L)]",0,2,1,0,1,0,0,0,4,4,6,1
,,,9.7791751197553e-38,"[(L1 L) (L2) (L2) L]",0,2,1,1,2,0,1,0,3,5,6,0
,,,1.9738256900756551e-19,"[(L1 L) (L2) (L2 L)]",0,1,2,0,1,0,0,0,3,5,5,1
,,,2.1720607623707917e-50,"[(L1) (L L2) (L2) L]",0,3,0,1,2,0,1,0,4,4,7,0
,,,5.845854993937872e-36,"[(L1) L (L2) (L2 L)]",0,2,1,1,2,0,0,0,4,5,6,1
,[L1 L L2 L2 L2],0
,,,1.0126014294634151e-56,"[(L1) (L L2) (L2) (L2)]",0,4,0,0,3,0,0,0,4,8,7,1
,,,4.558991570028114e-44,"[(L1 L) (L2) (L2) (L2)]",0,3,1,0,3,0,0,0,3,9,6,1
,,,1.35023086237912e-60,"[(L1) L (L2) (L2) (L2)]",0,4,0,1,4,0,0,0,4,9,7,1
,[L1 L2 L L2 L2],0
,,,5.348702597786077e-65,"[(L1) (L2) L (L2) (L2)]",0,4,0,1,4,0,0,0,4,8,8,1
,,,4.0112428527591116e-61,"[(L1) (L2) (L L2) (L2)]",0,4,0,0,3,0,0,0,4,7,8,1
,,,1.8059645008357186e-48,"[(L1) (L2 L) (L2) (L2)]",0,3,1,0,3,0,0,0,4,8,7,1
,[L2 L1 L L L],0
,,,2.245943539093187e-35,"[(L2) (L1 L) L L]",0,1,1,2,1,0,1,1,2,1,6,0
,,,6.651783042506963e-52,"[(L2) (L1) L L L]",0,2,0,3,2,0,1,1,3,1,7,0
,[L L L2 L2 L1],0
,,,3.180917729443103e-59,"[L (L L2) (L2) (L1)]",0,3,0,1,2,1,0,4,0,8,3,1
,,,4.2415240231874166e-63,"[L L (L2) (L2) (L1)]",0,3,0,2,3,1,0,4,0,9,3,1
,[L L2 L2 L2 L1],0
,,,2.630677211221302e-75,"[(L L2) (L2) (L2) (L1)]",0,4,0,0,3,0,0,4,0,9,6,1
,,,2.0561933118105198e-84,"[L (L2) (L2) (L2) (L1)]",0,4,0,1,4,1,0,4,0,10,6,1
,[L2 L2 L2 L1 L2],0
,,,3.760989548525192e-99,"[(L2) (L2) (L2) (L1) (L2)]",0,5,0,0,5,0,0,3,1,10,10,1
,[L2 L L1 L2 L2],0
,,,1.8136600960186765e-62,"[(L2) (L L1) (L2) (L2)]",0,4,0,0,3,0,0,1,2,8,7,1
,,,4.3315442341346434e-72,"[(L2) L (L1) (L2) (L2)]",0,4,0,1,4,0,0,2,2,9,7,1
,,,1.4625257205147809e-55,"[(L2 L) (L1) (L2) (L2)]",0,3,1,0,3,0,0,2,2,9,6,1
,[L1 L L L L],0
,,,2.5866606810343344e-08,"[(L1 L) L L L]",0,0,1,3,0,0,1,0,3,0,3,0
,,,7.660880763623705e-25,"[(L1) L L L L]",0,1,0,4,1,0,1,0,4,0,4,0
,[L L1 L L2 L],0
,,,4.480535876904809e-29,"[(L L1) L (L2) L]",0,2,0,2,1,0,1,0,3,3,4,0
,,,6.272543768185277e-44,"[L (L1) L (L2) L]",0,2,0,3,2,1,1,1,3,4,4,0
,,,4.704074660865543e-40,"[L (L1) (L L2) L]",0,2,0,2,1,1,1,1,3,3,4,0
,,,1.2660482995909227e-25,"[L (L1) L (L2 L)]",0,1,1,2,1,1,0,1,3,4,3,1
,,,2.11789516582382e-27,"[L (L1 L) (L2) L]",0,1,1,2,1,1,1,1,2,4,3,0
,,,9.043499795064294e-11,"[(L L1) L (L2 L)]",0,1,1,1,0,0,0,0,3,3,3,1
,,,3.3601639246504535e-25,"[(L L1) (L L2) L]",0,2,0,1,0,0,1,0,3,2,4,0
,,,4.2747530706809746e-09,"[L (L1 L) (L2 L)]",0,0,2,1,0,1,0,1,2,4,2,1
,[L2 L1 L2 L L],0
,,,2.7485296432037935e-52,"[(L2) (L1) (L2 L) L]",0,2,1,1,2,0,1,1,3,3,8,0
,,,8.140286055398108e-69,"[(L2) (L1) (L2) L L]",0,3,0,2,3,0,1,1,3,3,9,0
,[L L L L2 L1],0
,,,3.465934413092926e-46,"[L L L (L2) (L1)]",0,2,0,3,2,1,0,4,0,7,1,1
,,,2.5992667172045466e-42,"[L L (L L2) (L1)]",0,2,0,2,1,1,0,4,0,6,1,1
,[L L L L1 L2],0
,,,8.102445574645365e-31,"[L L (L L1) (L2)]",0,2,0,2,1,1,0,2,1,6,1,1
,,,1.9350980643112737e-40,"[L L L (L1) (L2)]",0,2,0,3,2,1,0,3,1,7,1,1
,[L2 L1 L L2 L],0
,,,1.5410962088916411e-60,"[(L2) (L1) (L L2) L]",0,3,0,1,2,0,1,1,3,3,8,0
,,,2.0549404756850324e-64,"[(L2) (L1) L (L2) L]",0,3,0,2,3,0,1,1,3,4,8,0
,,,6.938410731517853e-48,"[(L2) (L1 L) (L2) L]",0,2,1,1,2,0,1,1,2,4,7,0
,,,1.4004466821031065e-29,"[(L2) (L1 L) (L2 L)]",0,1,2,0,1,0,0,1,2,4,6,1
,,,4.147685518269984e-46,"[(L2) (L1) L (L2 L)]",0,2,1,1,2,0,0,1,3,4,7,1
,[L1 L2 L2 L2 L],0
,,,2.8339360745423134e-57,"[(L1) (L2) (L2) (L2 L)]",0,3,1,0,3,0,0,0,4,6,9,1
,,,1.4040529156391187e-75,"[(L1) (L2) (L2) (L2) L]",0,4,0,1,4,0,1,0,4,6,10,0
,[L2 L2 L1 L2 L],0
,,,4.504205525594722e-87,"[(L2) (L2) (L1) (L2) L]",0,4,0,1,4,0,1,2,2,6,10,0
,,,9.091274540977895e-69,"[(L2) (L2) (L1) (L2 L)]",0,3,1,0,3,0,0,2,2,6,9,1
,[L1 L2 L L2 L],0
,,,7.818964067731793e-24,"[(L1) (L2 L) (L2 L)]",0,1,2,0,1,0,0,0,4,4,6,1
,,,2.315732861953887e-40,"[(L1) (L2) L (L2 L)]",0,2,1,1,2,0,0,0,4,4,7,1
,,,3.8738486006073154e-42,"[(L1) (L2 L) (L2) L]",0,2,1,1,2,0,1,0,4,4,7,0
,,,8.604237516665615e-55,"[(L1) (L2) (L L2) L]",0,3,0,1,2,0,1,0,4,3,8,0
,,,1.147312921373039e-58,"[(L1) (L2) L (L2) L]",0,3,0,2,3,0,1,0,4,4,8,0
,[L2 L L1 L L2],0
,,,1.0515068075003447e-55,"[(L2) L (L1) (L L2)]",0,3,0,1,2,0,0,2,2,5,6,1
,,,4.734153568953109e-43,"[(L2) L (L1 L) (L2)]",0,2,1,1,2,0,0,2,1,6,5,1
,,,3.550363722818856e-39,"[(L2 L) (L1) (L L2)]",0,2,1,0,1,0,0,2,2,5,5,1
,,,5.870765413556282e-50,"[(L2) (L L1) L (L2)]",0,3,0,1,2,0,0,1,2,5,6,1
,,,4.734153568953109e-43,"[(L2 L) (L1) L (L2)]",0,2,1,1,2,0,0,2,2,6,5,1
,,,1.4021083737172445e-59,"[(L2) L (L1) L (L2)]",0,3,0,2,3,0,0,2,2,6,6,1
,,,4.402762235294294e-46,"[(L2) (L L1) (L L2)]",0,3,0,0,1,0,0,1,2,4,6,1
,,,1.5984648857785947e-26,"[(L2 L) (L1 L) (L2)]",0,1,2,0,1,0,0,2,1,6,4,1
,[L2 L L L1 L],0
,,,5.693837949418465e-45,"[(L2) L (L L1) L]",0,2,0,2,1,0,1,2,1,2,5,0
,,,4.591480216027143e-38,"[(L2 L) L (L1) L]",0,1,1,2,1,0,1,3,1,3,4,0
,,,1.3598529842521218e-54,"[(L2) L L (L1) L]",0,2,0,3,2,0,1,3,1,3,5,0
,,,1.9224978435736844e-28,"[(L2 L) (L L1) L]",0,1,1,1,0,0,1,2,1,2,4,0
,,,2.7447230693523433e-36,"[(L2) L L (L1 L)]",0,1,1,2,1,0,0,3,0,3,4,1
,,,9.267429506973864e-20,"[(L2 L) L (L1 L)]",0,0,2,1,0,0,0,3,0,3,3,1
,[L2 L1 L L L2],0
,,,7.852282320769389e-38,"[(L2) (L1 L) (L L2)]",0,2,1,0,1,0,0,1,2,4,6,1
,,,2.325600687511556e-54,"[(L2) (L1) L (L L2)]",0,3,0,1,2,0,0,1,3,4,7,1
,,,1.0470451276407003e-41,"[(L2) (L1 L) L (L2)]",0,2,1,1,2,0,0,1,2,5,6,1
,,,3.1010205303700534e-58,"[(L2) (L1) L L (L2)]",0,3,0,2,3,0,0,1,3,5,7,1
,[L L L1 L2 L2],0
,,,1.3221697228666097e-51,"[L L (L1) (L2) (L2)]",0,3,0,2,3,1,0,2,2,9,3,1
,,,5.5360544344213e-42,"[L (L L1) (L2) (L2)]",0,3,0,1,2,1,0,1,2,8,3,1
,[L2 L L2 L1 L],0
,,,1.2480272132972962e-67,"[(L2) (L L2) (L1) L]",0,3,0,1,2,0,1,3,1,4,7,0
,,,3.358923582534201e-53,"[(L2) L (L2) (L1 L)]",0,2,1,1,2,0,0,3,0,5,6,1
,,,1.6641541394781342e-71,"[(L2) L (L2) (L1) L]",0,3,0,2,3,0,1,3,1,5,7,0
,,,2.519014278150531e-49,"[(L2) (L L2) (L1 L)]",0,2,1,0,1,0,0,3,0,4,6,1
,,,5.618938882599732e-55,"[(L2 L) (L2) (L1) L]",0,2,1,1,2,0,1,3,1,5,6,0
,,,1.1341248910693587e-36,"[(L2 L) (L2) (L1 L)]",0,1,2,0,1,0,0,3,0,5,5,1
,[L2 L2 L L1 L],0
,,,6.592254566940972e-76,"[(L2) (L2) L (L1) L]",0,3,0,2,3,0,1,3,1,4,8,0
,,,4.4926367187223777e-41,"[(L2) (L2 L) (L1 L)]",0,1,2,0,1,0,0,3,0,4,6,1
,,,2.76024170701945e-66,"[(L2) (L2) (L L1) L]",0,3,0,1,2,0,1,2,1,3,8,0
,,,2.225844026791665e-59,"[(L2) (L2 L) (L1) L]",0,2,1,1,2,0,1,3,1,4,7,0
,,,1.3305786286065218e-57,"[(L2) (L2) L (L1 L)]",0,2,1,1,2,0,0,3,0,4,7,1
,[L2 L L2 L1 L2],0
,,,2.6195149063775403e-61,"[(L2 L) (L2) (L1) (L2)]",0,3,1,0,3,0,0,3,1,9,6,1
,,,7.758184714150272e-78,"[(L2) L (L2) (L1) (L2)]",0,4,0,1,4,0,0,3,1,9,7,1
,,,5.8182264607307956e-74,"[(L2) (L L2) (L1) (L2)]",0,4,0,0,3,0,0,3,1,8,7,1
,[L L2 L1 L L2],0
,,,7.00533336037478e-44,"[L (L2) (L1 L) (L2)]",0,2,1,1,2,1,0,2,1,7,4,1
,,,2.074760867428728e-60,"[L (L2) (L1) L (L2)]",0,3,0,2,3,1,0,2,2,7,5,1
,,,2.65443239277573e-51,"[(L L2) (L1) L (L2)]",0,3,0,1,2,0,0,2,2,6,5,1
,,,8.962567246130849e-35,"[(L L2) (L1 L) (L2)]",0,2,1,0,1,0,0,2,1,6,4,1
,,,1.5559604499421145e-56,"[L (L2) (L1) (L L2)]",0,3,0,1,2,1,0,2,2,6,5,1
,,,1.9906833047813935e-47,"[(L L2) (L1) (L L2)]",0,3,0,0,1,0,0,2,2,5,5,1
,[L2 L L L2 L1],0
,,,8.515426247603849e-63,"[(L2) L (L L2) (L1)]",0,3,0,1,2,0,0,4,0,6,5,1
,,,3.8338634874922127e-50,"[(L2 L) L (L2) (L1)]",0,2,1,1,2,0,0,4,0,7,4,1
,,,2.875193980503206e-46,"[(L2 L) (L L2) (L1)]",0,2,1,0,1,0,0,4,0,6,4,1
,,,1.1354705801591032e-66,"[(L2) L L (L2) (L1)]",0,3,0,2,3,0,0,4,0,7,5,1
,[L1 L L L L2],0
,,,9.043499795064294e-11,"[(L1 L) L (L L2)]",0,1,1,1,0,0,0,0,3,3,3,1
,,,2.6784020851215532e-27,"[(L1) L L (L L2)]",0,2,0,2,1,0,0,0,4,3,4,1
,,,1.2058853732495207e-14,"[(L1 L) L L (L2)]",0,1,1,2,1,0,0,0,3,4,3,1
,,,3.5714557099806756e-31,"[(L1) L L L (L2)]",0,2,0,3,2,0,0,0,4,4,4,1
,[L2 L2 L2 L1 L],0
,,,1.6283289137424469e-74,"[(L2) (L2) (L2) (L1 L)]",0,3,1,0,3,0,0,3,0,6,9,1
,,,8.067436592862677e-93,"[(L2) (L2) (L2) (L1) L]",0,4,0,1,4,0,1,3,1,6,10,0
,[L2 L2 L L L1],0
,,,2.519014278150531e-49,"[(L2) (L2 L) (L L1)]",0,2,1,0,1,0,0,3,0,4,6,1
,,,6.016133781725493e-59,"[(L2) (L2 L) L (L1)]",0,2,1,1,2,0,0,4,0,5,6,1
