UR,SR,p_TD,p_LE,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,[L1 H2 H2 H2 L],0
,,,1.898951268454436e-103,"[(L1) (H2) (H2) (H2) L]",0,4,0,1,1,0,1,0,4,6,10,0
,,,6.571735734408131e-183,"[(L1) (H2) (H2) (H2 L)]",0,3,1,0,1,0,0,0,4,6,9,1
,[L1 H H2 H2 L],0
,,,2.940597626119355e-172,"[(L1) (H H2) (H2) L]",1,3,0,1,1,0,1,0,4,4,7,0
,,,1.3306471492346857e-134,"[(L1 H) (H2) (H2) L]",1,2,1,1,0,0,1,0,3,5,6,0
,,,0.0,"[(L1) H (H2) (H2 L)]",1,2,1,1,1,0,0,0,4,5,6,1
,,,4.604995170640272e-214,"[(L1 H) (H2) (H2 L)]",1,1,2,0,0,0,0,0,3,5,5,1
,,,0.0,"[(L1) (H H2) (H2 L)]",1,2,1,0,1,0,0,0,4,4,6,1
,,,3.01388467087384e-215,"[(L1) H (H2) (H2) L]",1,3,0,2,1,0,1,0,4,5,7,0
,[L2 H H2 H L1],0
,,,0.0,"[(L2 H) (H2 H) (L1)]",2,1,2,0,1,0,0,4,0,6,4,1
,,,0.0,"[(L2 H) (H2) (H L1)]",2,2,1,0,0,0,0,3,0,5,5,1
,,,0.0,"[(L2) (H H2) H (L1)]",2,3,0,1,2,0,0,4,0,5,6,1
,,,0.0,"[(L2 H) (H2) H (L1)]",2,2,1,1,1,0,0,4,0,6,5,1
,,,0.0,"[(L2) (H H2) (H L1)]",2,3,0,0,1,0,0,3,0,4,6,1
,,,0.0,"[(L2) H (H2) (H L1)]",2,3,0,1,1,0,0,3,0,5,6,1
,,,0.0,"[(L2) H (H2) H (L1)]",2,3,0,2,2,0,0,4,0,6,6,1
,,,0.0,"[(L2) H (H2 H) (L1)]",2,2,1,1,2,0,0,4,0,6,5,1
,[L H2 H2 H2 L1],0
,,,9.192250596773197e-231,"[L (H2) (H2) (H2) (L1)]",0,4,0,1,1,1,0,4,0,10,6,1
,,,5.790143252780552e-158,"[(L H2) (H2) (H2) (L1)]",0,4,0,0,1,0,0,4,0,9,6,1
,[L H2 H2 H1 L],1
,,,0.01612882439085722,"[(L H2) (H2) (H1) L]",0,3,0,1,0,0,1,3,1,5,6,0
,,,6.875810483505247e-150,"[L (H2) (H2) (H1 L)]",0,2,1,1,0,1,0,3,0,6,5,1
,,,2.560562008555773e-75,"[L (H2) (H2) (H1) L]",0,3,0,2,0,1,1,3,1,6,6,0
,,,4.331031213566688e-77,"[(L H2) (H2) (H1 L)]",0,2,1,0,0,0,0,3,0,5,5,1
,[L1 H H H L],0
,,,0.0,"[(L1) H H H L]",3,1,0,4,1,0,1,0,4,0,4,0
,,,0.0,"[(L1 H) H H L]",3,0,1,3,0,0,1,0,3,0,3,0
,[L H1 H H2 L2],0
,,,0.0,"[L (H1 H) (H2) (L2)]",1,2,1,1,1,1,0,1,2,8,3,1
,,,0.0,"[L (H1) (H H2) (L2)]",1,3,0,1,1,1,0,1,3,7,4,1
,,,8.030861861296696e-232,"[(L H1) (H H2) (L2)]",1,3,0,0,1,0,0,0,3,6,4,1
,,,0.0,"[L (H1) H (H2) (L2)]",1,3,0,2,1,1,0,1,3,8,4,1
,,,0.0,"[(L H1) H (H2) (L2)]",1,3,0,1,1,0,0,0,3,7,4,1
,[L2 H H1 H L],0
,,,2.915215308608206e-218,"[(L2 H) (H1 H) L]",2,0,2,1,0,0,1,2,1,2,4,0
,,,2.869041684212039e-222,"[(L2 H) (H1) H L]",2,1,1,2,0,0,1,2,2,2,5,0
,,,0.0,"[(L2) H (H1 H) L]",2,1,1,2,1,0,1,2,1,2,5,0
,,,0.0,"[(L2) H (H1) H L]",2,2,0,3,1,0,1,2,2,2,6,0
,,,0.0,"[(L2) (H H1) H L]",2,2,0,2,1,0,1,1,2,1,6,0
,[L2 H H2 H1 L],0
,,,1.3737338178136053e-157,"[(L2) (H H2) (H1) L]",1,3,0,1,1,0,1,3,1,4,7,0
,,,1.4079706990832763e-200,"[(L2) H (H2) (H1) L]",1,3,0,2,1,0,1,3,1,5,7,0
,,,2.1512761693701062e-199,"[(L2 H) (H2) (H1 L)]",1,1,2,0,0,0,0,3,0,5,5,1
,,,3.688750998712872e-232,"[(L2) (H H2) (H1 L)]",1,2,1,0,1,0,0,3,0,4,6,1
,,,8.011384319586406e-125,"[(L2 H) (H2) (H1) L]",1,2,1,1,0,0,1,3,1,5,6,0
,,,0.0,"[(L2) H (H2) (H1 L)]",1,2,1,1,1,0,0,3,0,5,6,1
,[L H1 H2 H L],0
,,,1.1817953054997725e-177,"[L (H1) (H2) H L]",1,2,0,3,0,1,1,1,3,3,5,0
,,,7.444056767482004e-105,"[(L H1) (H2) H L]",1,2,0,2,0,0,1,0,3,2,5,0
,,,1.5475821402531373e-178,"[L (H1) (H2 H) L]",1,1,1,2,0,1,1,1,3,3,4,0
,,,9.748125797059083e-106,"[(L H1) (H2 H) L]",1,1,1,1,0,0,1,0,3,2,4,0
,[L H1 H H L2],0
,,,0.0,"[L (H1) H H (L2)]",2,2,0,3,1,1,0,1,3,5,3,1
,,,0.0,"[(L H1) H H (L2)]",2,2,0,2,1,0,0,0,3,4,3,1
,,,0.0,"[L (H1 H) (H L2)]",2,1,1,1,0,1,0,1,2,4,2,1
,,,0.0,"[L (H1) H (H L2)]",2,2,0,2,0,1,0,1,3,4,3,1
,,,0.0,"[(L H1) H (H L2)]",2,2,0,1,0,0,0,0,3,3,3,1
,,,0.0,"[L (H1 H) H (L2)]",2,1,1,2,1,1,0,1,2,5,2,1
,[L H2 H1 H L],0
,,,5.776064116856088e-100,"[(L H2) (H1) H L]",1,2,0,2,0,0,1,2,2,2,5,0
,,,9.169899788224199e-173,"[L (H2) (H1) H L]",1,2,0,3,0,1,1,2,2,3,5,0
,,,5.869022618117157e-96,"[(L H2) (H1 H) L]",1,1,1,1,0,0,1,2,1,2,4,0
,,,9.317477814330231e-169,"[L (H2) (H1 H) L]",1,1,1,2,0,1,1,2,1,3,4,0
,[L H2 H H2 L1],0
,,,0.0,"[L (H2) (H H2) (L1)]",1,3,0,1,1,1,0,4,0,7,4,1
,,,3.751720676738374e-217,"[(L H2) (H H2) (L1)]",1,3,0,0,1,0,0,4,0,6,4,1
,,,0.0,"[L (H2) H (H2) (L1)]",1,3,0,2,1,1,0,4,0,8,4,1
,,,0.0,"[(L H2) H (H2) (L1)]",1,3,0,1,1,0,0,4,0,7,4,1
,,,0.0,"[L (H2 H) (H2) (L1)]",1,2,1,1,1,1,0,4,0,8,3,1
,[L1 H2 H2 H L],0
,,,6.909981580293399e-197,"[(L1) (H2) (H2 H) L]",1,2,1,1,1,0,1,0,4,3,8,0
,,,5.276736904798409e-196,"[(L1) (H2) (H2) H L]",1,3,0,2,1,0,1,0,4,3,9,0
,[L2 H1 H H2 L],0
,,,0.0,"[(L2) (H1 H) (H2 L)]",1,1,2,0,1,0,0,1,2,4,6,1
,,,9.942649782029731e-197,"[(L2) (H1 H) (H2) L]",1,2,1,1,1,0,1,1,2,4,7,0
,,,9.785169758107508e-201,"[(L2) (H1) H (H2) L]",1,3,0,2,1,0,1,1,3,4,8,0
,,,0.0,"[(L2) (H1) H (H2 L)]",1,2,1,1,1,0,0,1,3,4,7,1
,,,9.5472289434098e-158,"[(L2) (H1) (H H2) L]",1,3,0,1,1,0,1,1,3,3,8,0
,[L2 H1 H H2 L2],0
,,,0.0,"[(L2) (H1) H (H2) (L2)]",1,4,0,1,2,0,0,1,3,8,8,1
,,,0.0,"[(L2) (H1) (H H2) (L2)]",1,4,0,0,2,0,0,1,3,7,8,1
,,,0.0,"[(L2) (H1 H) (H2) (L2)]",1,3,1,0,2,0,0,1,2,8,7,1
,[L H H2 H1 L2],0
,,,0.0,"[L (H H2) (H1) (L2)]",1,3,0,1,1,1,0,3,1,8,3,1
,,,0.0,"[L H (H2) (H1) (L2)]",1,3,0,2,1,1,0,3,1,9,3,1
,[L1 H H H2 L],0
,,,0.0,"[(L1) H (H H2) L]",2,2,0,2,1,0,1,0,4,2,5,0
,,,0.0,"[(L1 H) H (H2) L]",2,1,1,2,0,0,1,0,3,3,4,0
,,,0.0,"[(L1) H H (H2) L]",2,2,0,3,1,0,1,0,4,3,5,0
,,,0.0,"[(L1 H) H (H2 L)]",2,0,2,1,0,0,0,0,3,3,3,1
,,,0.0,"[(L1) H H (H2 L)]",2,1,1,2,1,0,0,0,4,3,4,1
,,,8.621922127453308e-194,"[(L1 H) (H H2) L]",2,1,1,1,0,0,1,0,3,2,4,0
,[L1 H H H2 L2],0
,,,0.0,"[(L1 H) H (H2) (L2)]",2,2,1,1,1,0,0,0,3,7,4,1
,,,0.0,"[(L1) H H (H2) (L2)]",2,3,0,2,2,0,0,0,4,7,5,1
,,,0.0,"[(L1) H (H H2) (L2)]",2,3,0,1,2,0,0,0,4,6,5,1
,,,0.0,"[(L1 H) (H H2) (L2)]",2,2,1,0,1,0,0,0,3,6,4,1
,[L H H1 H L],0
,,,0.0,"[L (H H1) H L]",2,1,0,3,0,1,1,1,2,1,2,0
,,,0.0,"[L H (H1 H) L]",2,0,1,3,0,1,1,2,1,2,1,0
,,,0.0,"[L H (H1) H L]",2,1,0,4,0,1,1,2,2,2,2,0
,[L2 H1 H2 H2 L],0
,,,1.4734525305196143e-98,"[(L2) (H1) (H2) (H2) L]",0,4,0,1,1,0,1,1,3,6,10,0
,,,5.099204391722482e-178,"[(L2) (H1) (H2) (H2 L)]",0,3,1,0,1,0,0,1,3,6,9,1
,[L2 H2 H2 H1 L],0
,,,2.3821516601362124e-163,"[(L2) (H2) (H2) (H1 L)]",0,3,1,0,1,0,0,3,0,6,9,1
,,,8.8711680669432e-89,"[(L2) (H2) (H2) (H1) L]",0,4,0,1,1,0,1,3,1,6,10,0
,[L H2 H H1 L2],0
,,,0.0,"[(L H2) H (H1) (L2)]",1,3,0,1,1,0,0,3,1,7,4,1
,,,0.0,"[L (H2) (H H1) (L2)]",1,3,0,1,1,1,0,2,1,7,4,1
,,,4.835130138510455e-222,"[(L H2) (H H1) (L2)]",1,3,0,0,1,0,0,2,1,6,4,1
,,,0.0,"[L (H2) H (H1) (L2)]",1,3,0,2,1,1,0,3,1,8,4,1
,,,0.0,"[L (H2 H) (H1) (L2)]",1,2,1,1,1,1,0,3,1,8,3,1
,[L H H1 H L2],0
,,,0.0,"[L (H H1) (H L2)]",2,2,0,1,0,1,0,1,2,4,2,1
,,,0.0,"[L H (H1) (H L2)]",2,2,0,2,0,1,0,2,2,5,2,1
,,,0.0,"[L H (H1 H) (L2)]",2,1,1,2,1,1,0,2,1,6,1,1
,,,0.0,"[L (H H1) H (L2)]",2,2,0,2,1,1,0,1,2,5,2,1
,,,0.0,"[L H (H1) H (L2)]",2,2,0,3,1,1,0,2,2,6,2,1
,[L1 H2 H H2 L2],0
,,,0.0,"[(L1) (H2) (H H2) (L2)]",1,4,0,0,2,0,0,0,4,7,8,1
,,,0.0,"[(L1) (H2) H (H2) (L2)]",1,4,0,1,2,0,0,0,4,8,8,1
,,,0.0,"[(L1) (H2 H) (H2) (L2)]",1,3,1,0,2,0,0,0,4,8,7,1
"[L H H H H]"
,[L2 H H H2 H1],0
,,,0.0,"[(L2) H (H H2) (H1)]",2,3,0,1,1,0,0,4,0,6,5,1
,,,0.0,"[(L2 H) (H H2) (H1)]",2,2,1,0,0,0,0,4,0,6,4,1
,,,0.0,"[(L2 H) H (H2) (H1)]",2,2,1,1,0,0,0,4,0,7,4,1
,,,0.0,"[(L2) H H (H2) (H1)]",2,3,0,2,1,0,0,4,0,7,5,1
,[L H H2 H2 H1],0
,,,3.9651267964078084e-144,"[L (H H2) (H2) (H1)]",1,3,0,1,0,1,0,4,0,8,3,1
,,,0.0,"[L H (H2) (H2) (H1)]",1,3,0,2,0,1,0,4,0,9,3,1
,[L1 H2 H H H],0
,,,0.0,"[(L1) (H2) H H H]",3,2,0,3,1,0,1,0,4,1,7,0
,,,0.0,"[(L1) (H2 H) H H]",3,1,1,2,1,0,1,0,4,1,6,0
,[L2 H1 H H2 H],0
,,,0.0,"[(L2) (H1 H) (H2 H)]",2,1,2,0,1,0,0,1,2,4,6,1
,,,0.0,"[(L2) (H1 H) (H2) H]",2,2,1,1,1,0,1,1,2,4,7,0
,,,0.0,"[(L2) (H1) (H H2) H]",2,3,0,1,1,0,1,1,3,3,8,0
,,,0.0,"[(L2) (H1) H (H2 H)]",2,2,1,1,1,0,0,1,3,4,7,1
,,,0.0,"[(L2) (H1) H (H2) H]",2,3,0,2,1,0,1,1,3,4,8,0
,[L H2 H1 H H],0
,,,3.3278187026930106e-105,"[(L H2) (H1 H) H]",2,1,1,1,0,0,1,2,1,2,4,0
,,,0.0,"[L (H2) (H1) H H]",2,2,0,3,0,1,1,2,2,3,5,0
,,,3.2751099197832367e-109,"[(L H2) (H1) H H]",2,2,0,2,0,0,1,2,2,2,5,0
,,,0.0,"[L (H2) (H1 H) H]",2,1,1,2,0,1,1,2,1,3,4,0
,[L2 H1 H H H2],0
,,,0.0,"[(L2) (H1) H (H H2)]",2,3,0,1,1,0,0,1,3,4,7,1
,,,0.0,"[(L2) (H1 H) (H H2)]",2,2,1,0,1,0,0,1,2,4,6,1
,,,0.0,"[(L2) (H1) H H (H2)]",2,3,0,2,1,0,0,1,3,5,7,1
,,,0.0,"[(L2) (H1 H) H (H2)]",2,2,1,1,1,0,0,1,2,5,6,1
,[L2 H H2 H2 H1],0
,,,8.011384315043593e-125,"[(L2 H) (H2) (H2) (H1)]",1,3,1,0,0,0,0,4,0,9,6,1
,,,0.0,"[(L2) H (H2) (H2) (H1)]",1,4,0,1,1,0,0,4,0,9,7,1
,,,0.0,"[(L2) (H H2) (H2) (H1)]",1,4,0,0,1,0,0,4,0,8,7,1
,[L H2 H H1 H],0
,,,9.407416249206876e-144,"[L (H2) (H H1) H]",2,2,0,2,0,1,1,2,1,3,4,0
,,,0.0,"[L (H2 H) (H1 H)]",2,0,2,1,0,1,0,3,0,4,2,1
,,,0.0,"[L (H2) H (H1 H)]",2,1,1,2,0,1,0,3,0,4,3,1
,,,0.0,"[(L H2) H (H1 H)]",2,1,1,1,0,0,0,3,0,3,3,1
,,,0.0,"[L (H2) H (H1) H]",2,2,0,3,0,1,1,3,1,4,4,0
,,,5.925674291354047e-71,"[(L H2) (H H1) H]",2,2,0,1,0,0,1,2,1,2,4,0
,,,6.073356909722374e-114,"[(L H2) H (H1) H]",2,2,0,2,0,0,1,3,1,3,4,0
,,,0.0,"[L (H2 H) (H1) H]",2,1,1,2,0,1,1,3,1,4,3,0
,[L2 H2 H2 H1 H],0
,,,5.030077566369549e-98,"[(L2) (H2) (H2) (H1) H]",1,4,0,1,1,0,1,3,1,6,10,0
,,,0.0,"[(L2) (H2) (H2) (H1 H)]",1,3,1,0,1,0,0,3,0,6,9,1
,[L H1 H2 H2 H2],0
,,,5.481107374647876e-90,"[L (H1) (H2) (H2) (H2)]",0,4,0,1,0,1,0,1,3,10,6,1
,,,3.452516206119441e-17,"[(L H1) (H2) (H2) (H2)]",0,4,0,0,0,0,0,0,3,9,6,1
,[L H H H1 H],0
,,,0.0,"[L H H (H1 H)]",3,0,1,3,0,1,0,3,0,3,0,1
,,,0.0,"[L H H (H1) H]",3,1,0,4,0,1,1,3,1,3,1,0
,,,0.0,"[L H (H H1) H]",3,1,0,3,0,1,1,2,1,2,1,0
,[L2 H H1 H H],0
,,,0.0,"[(L2) H (H1 H) H]",3,1,1,2,1,0,1,2,1,2,5,0
,,,0.0,"[(L2) H (H1) H H]",3,2,0,3,1,0,1,2,2,2,6,0
,,,0.0,"[(L2 H) (H1) H H]",3,1,1,2,0,0,1,2,2,2,5,0
,,,0.0,"[(L2) (H H1) H H]",3,2,0,2,1,0,1,1,2,1,6,0
,,,0.0,"[(L2 H) (H1 H) H]",3,0,2,1,0,0,1,2,1,2,4,0
,[L1 H2 H2 H H2],0
,,,0.0,"[(L1) (H2) (H2) (H H2)]",1,4,0,0,1,0,0,0,4,6,9,1
,,,0.0,"[(L1) (H2) (H2 H) (H2)]",1,3,1,0,1,0,0,0,4,7,8,1
,,,0.0,"[(L1) (H2) (H2) H (H2)]",1,4,0,1,1,0,0,0,4,7,9,1
,[L2 H1 H2 H2 H],0
,,,8.35468391867703e-108,"[(L2) (H1) (H2) (H2) H]",1,4,0,1,1,0,1,1,3,6,10,0
,,,0.0,"[(L2) (H1) (H2) (H2 H)]",1,3,1,0,1,0,0,1,3,6,9,1
,[L2 H2 H H2 H1],0
,,,5.748069294839803e-148,"[(L2) (H2) (H H2) (H1)]",1,4,0,0,1,0,0,4,0,7,8,1
,,,0.0,"[(L2) (H2 H) (H2) (H1)]",1,3,1,0,1,0,0,4,0,8,7,1
,,,0.0,"[(L2) (H2) H (H2) (H1)]",1,4,0,1,1,0,0,4,0,8,8,1
,[L H H1 H H2],0
,,,0.0,"[L (H H1) (H H2)]",2,2,0,1,0,1,0,1,2,4,2,1
,,,0.0,"[L H (H1) H (H2)]",2,2,0,3,0,1,0,2,2,6,2,1
,,,0.0,"[L H (H1) (H H2)]",2,2,0,2,0,1,0,2,2,5,2,1
,,,0.0,"[L H (H1 H) (H2)]",2,1,1,2,0,1,0,2,1,6,1,1
,,,0.0,"[L (H H1) H (H2)]",2,2,0,2,0,1,0,1,2,5,2,1
,[L2 H2 H1 H2 H2],0
,,,1.4734525296841008e-98,"[(L2) (H2) (H1) (H2) (H2)]",0,5,0,0,1,0,0,2,2,10,10,1
,[L H H2 H H1],0
,,,0.0,"[L H (H2) H (H1)]",2,2,0,3,0,1,0,4,0,6,2,1
,,,0.0,"[L H (H2) (H H1)]",2,2,0,2,0,1,0,3,0,5,2,1
,,,0.0,"[L (H H2) (H H1)]",2,2,0,1,0,1,0,3,0,4,2,1
,,,0.0,"[L H (H2 H) (H1)]",2,1,1,2,0,1,0,4,0,6,1,1
,,,0.0,"[L (H H2) H (H1)]",2,2,0,2,0,1,0,4,0,5,2,1
,[L1 H2 H H2 H],0
,,,0.0,"[(L1) (H2 H) (H2) H]",2,2,1,1,1,0,1,0,4,4,7,0
,,,0.0,"[(L1) (H2 H) (H2 H)]",2,1,2,0,1,0,0,0,4,4,6,1
,,,0.0,"[(L1) (H2) H (H2 H)]",2,2,1,1,1,0,0,0,4,4,7,1
,,,0.0,"[(L1) (H2) H (H2) H]",2,3,0,2,1,0,1,0,4,4,8,0
,,,0.0,"[(L1) (H2) (H H2) H]",2,3,0,1,1,0,1,0,4,3,8,0
,[L H H H1 H2],0
,,,0.0,"[L H (H H1) (H2)]",2,2,0,2,0,1,0,2,1,6,1,1
,,,0.0,"[L H H (H1) (H2)]",2,2,0,3,0,1,0,3,1,7,1,1
,[L1 H H H2 H2],0
,,,0.0,"[(L1) H H (H2) (H2)]",2,3,0,2,1,0,0,0,4,7,5,1
,,,0.0,"[(L1) H (H H2) (H2)]",2,3,0,1,1,0,0,0,4,6,5,1
,,,0.0,"[(L1 H) H (H2) (H2)]",2,2,1,1,0,0,0,0,3,7,4,1
,,,0.0,"[(L1 H) (H H2) (H2)]",2,2,1,0,0,0,0,0,3,6,4,1
,[L2 H1 H H2 H2],0
,,,0.0,"[(L2) (H1) H (H2) (H2)]",1,4,0,1,1,0,0,1,3,8,8,1
,,,0.0,"[(L2) (H1 H) (H2) (H2)]",1,3,1,0,1,0,0,1,2,8,7,1
,,,0.0,"[(L2) (H1) (H H2) (H2)]",1,4,0,0,1,0,0,1,3,7,8,1
,[L2 H1 H H H],0
,,,0.0,"[(L2) (H1 H) H H]",3,1,1,2,1,0,1,1,2,1,6,0
,,,0.0,"[(L2) (H1) H H H]",3,2,0,3,1,0,1,1,3,1,7,0
,[L H H2 H1 H2],0
,,,5.110162964013322e-149,"[L (H H2) (H1) (H2)]",1,3,0,1,0,1,0,3,1,8,3,1
,,,0.0,"[L H (H2) (H1) (H2)]",1,3,0,2,0,1,0,3,1,9,3,1
,[L H1 H2 H2 H],0
,,,1.5189795610748324e-21,"[(L H1) (H2) (H2) H]",1,3,0,1,0,0,1,0,3,5,6,0
,,,2.411484719286681e-94,"[L (H1) (H2) (H2) H]",1,3,0,2,0,1,1,1,3,6,6,0
,,,5.2567606273945357e-101,"[(L H1) (H2) (H2 H)]",1,2,1,0,0,0,0,0,3,5,5,1
,,,0.0,"[L (H1) (H2) (H2 H)]",1,2,1,1,0,1,0,1,3,6,5,1
,[L H1 H H2 H2],0
,,,2.2928093352001137e-119,"[(L H1) H (H2) (H2)]",1,3,0,1,0,0,0,0,3,7,4,1
,,,0.0,"[L (H1) H (H2) (H2)]",1,3,0,2,0,1,0,1,3,8,4,1
,,,2.2370562992640733e-76,"[(L H1) (H H2) (H2)]",1,3,0,0,0,0,0,0,3,6,4,1
,,,3.551481020769823e-149,"[L (H1) (H H2) (H2)]",1,3,0,1,0,1,0,1,3,7,4,1
,,,0.0,"[L (H1 H) (H2) (H2)]",1,2,1,1,0,1,0,1,2,8,3,1
,[L H2 H1 H H2],0
,,,1.1530582113924936e-134,"[L (H2) (H1) (H H2)]",1,3,0,1,0,1,0,2,2,6,5,1
,,,7.563859512332815e-101,"[(L H2) (H1 H) (H2)]",1,2,1,0,0,0,0,2,1,6,4,1
,,,0.0,"[L (H2) (H1) H (H2)]",1,3,0,2,0,1,0,2,2,7,5,1
,,,0.0,"[L (H2) (H1 H) (H2)]",1,2,1,1,0,1,0,2,1,7,4,1
,,,7.263043559126462e-62,"[(L H2) (H1) (H H2)]",1,3,0,0,0,0,0,2,2,5,5,1
,,,7.444056763260046e-105,"[(L H2) (H1) H (H2)]",1,3,0,1,0,0,0,2,2,6,5,1
,[L2 H H1 H2 H2],0
,,,0.0,"[(L2) (H H1) (H2) (H2)]",1,4,0,0,1,0,0,1,2,8,7,1
,,,0.0,"[(L2) H (H1) (H2) (H2)]",1,4,0,1,1,0,0,2,2,9,7,1
,,,1.3306471484801494e-134,"[(L2 H) (H1) (H2) (H2)]",1,3,1,0,0,0,0,2,2,9,6,1
,[L H1 H H H],0
,,,0.0,"[L (H1) H H H]",3,1,0,4,0,1,1,1,3,1,3,0
,,,0.0,"[L (H1 H) H H]",3,0,1,3,0,1,1,1,2,1,2,0
,,,0.0,"[(L H1) H H H]",3,1,0,3,0,0,1,0,3,0,3,0
,[L2 H2 H1 H2 H],0
,,,6.482646693553935e-103,"[(L2) (H2) (H1) (H2) H]",1,4,0,1,1,0,1,2,2,6,10,0
,,,0.0,"[(L2) (H2) (H1) (H2 H)]",1,3,1,0,1,0,0,2,2,6,9,1
,[L H2 H2 H H1],0
,,,4.481819215679578e-95,"[(L H2) (H2) H (H1)]",1,3,0,1,0,0,0,4,0,6,5,1
,,,0.0,"[L (H2) (H2 H) (H1)]",1,2,1,1,0,1,0,4,0,7,4,1
,,,6.942180336562642e-125,"[L (H2) (H2) (H H1)]",1,3,0,1,0,1,0,3,0,6,5,1
,,,5.869022614789159e-96,"[(L H2) (H2 H) (H1)]",1,2,1,0,0,0,0,4,0,6,4,1
,,,4.37283718042969e-52,"[(L H2) (H2) (H H1)]",1,3,0,0,0,0,0,3,0,5,5,1
,,,0.0,"[L (H2) (H2) H (H1)]",1,3,0,2,0,1,0,4,0,7,5,1
,[L H1 H H H2],0
,,,0.0,"[L (H1 H) H (H2)]",2,1,1,2,0,1,0,1,2,5,2,1
,,,0.0,"[(L H1) H H (H2)]",2,2,0,2,0,0,0,0,3,4,3,1
,,,0.0,"[(L H1) H (H H2)]",2,2,0,1,0,0,0,0,3,3,3,1
,,,0.0,"[L (H1) H (H H2)]",2,2,0,2,0,1,0,1,3,4,3,1
,,,0.0,"[L (H1) H H (H2)]",2,2,0,3,0,1,0,1,3,5,3,1
,,,0.0,"[L (H1 H) (H H2)]",2,1,1,1,0,1,0,1,2,4,2,1
,[L H1 H H2 H],0
,,,0.0,"[L (H1 H) (H2 H)]",2,0,2,1,0,1,0,1,2,4,2,1
,,,9.842221130006403e-81,"[(L H1) (H H2) H]",2,2,0,1,0,0,1,0,3,2,4,0
,,,0.0,"[L (H1 H) (H2) H]",2,1,1,2,0,1,1,1,2,4,3,0
,,,1.0087513887517597e-123,"[(L H1) H (H2) H]",2,2,0,2,0,0,1,0,3,3,4,0
,,,0.0,"[L (H1) H (H2) H]",2,2,0,3,0,1,1,1,3,4,4,0
,,,0.0,"[L (H1) H (H2 H)]",2,1,1,2,0,1,0,1,3,4,3,1
,,,0.0,"[(L H1) H (H2 H)]",2,1,1,1,0,0,0,0,3,3,3,1
,,,1.5625563641196006e-153,"[L (H1) (H H2) H]",2,2,0,2,0,1,1,1,3,3,4,0
,[L2 H2 H H H1],0
,,,0.0,"[(L2) (H2) H (H H1)]",2,3,0,1,1,0,0,3,0,4,7,1
,,,0.0,"[(L2) (H2 H) H (H1)]",2,2,1,1,1,0,0,4,0,5,6,1
,,,0.0,"[(L2) (H2) H H (H1)]",2,3,0,2,1,0,0,4,0,5,7,1
,,,0.0,"[(L2) (H2 H) (H H1)]",2,2,1,0,1,0,0,3,0,4,6,1
,[L2 H H H H1],0
,,,0.0,"[(L2 H) H H (H1)]",3,1,1,2,0,0,0,4,0,4,3,1
,,,0.0,"[(L2) H H H (H1)]",3,2,0,3,1,0,0,4,0,4,4,1
,,,0.0,"[(L2 H) H (H H1)]",3,1,1,1,0,0,0,3,0,3,3,1
,,,0.0,"[(L2) H H (H H1)]",3,2,0,2,1,0,0,3,0,3,4,1
,[L H2 H2 H1 H],0
,,,2.4557558578771057e-86,"[(L H2) (H2) (H1 H)]",1,2,1,0,0,0,0,3,0,5,5,1
,,,0.0,"[L (H2) (H2) (H1 H)]",1,2,1,1,0,1,0,3,0,6,5,1
,,,1.4518748173117828e-84,"[L (H2) (H2) (H1) H]",1,3,0,2,0,1,1,3,1,6,6,0
,,,9.145271189560778e-12,"[(L H2) (H2) (H1) H]",1,3,0,1,0,0,1,3,1,5,6,0
,[L1 H H H H2],0
,,,0.0,"[(L1 H) H H (H2)]",3,1,1,2,0,0,0,0,3,4,3,1
,,,0.0,"[(L1) H H (H H2)]",3,2,0,2,1,0,0,0,4,3,4,1
,,,0.0,"[(L1 H) H (H H2)]",3,1,1,1,0,0,0,0,3,3,3,1
,,,0.0,"[(L1) H H H (H2)]",3,2,0,3,1,0,0,0,4,4,4,1
,[L2 H H1 H2 H],0
,,,5.8543557824907995e-139,"[(L2 H) (H1) (H2) H]",2,2,1,1,0,0,1,2,2,5,6,0
,,,0.0,"[(L2 H) (H1) (H2 H)]",2,1,2,0,0,0,0,2,2,5,5,1
,,,0.0,"[(L2) (H H1) (H2) H]",2,3,0,1,1,0,1,1,2,4,7,0
,,,0.0,"[(L2) H (H1) (H2) H]",2,3,0,2,1,0,1,2,2,5,7,0
,,,0.0,"[(L2) H (H1) (H2 H)]",2,2,1,1,1,0,0,2,2,5,6,1
,,,0.0,"[(L2) (H H1) (H2 H)]",2,2,1,0,1,0,0,1,2,4,6,1
,[L1 H2 H2 H2 H],0
,,,1.0767321848714575e-112,"[(L1) (H2) (H2) (H2) H]",1,4,0,1,1,0,1,0,4,6,10,0
,,,0.0,"[(L1) (H2) (H2) (H2 H)]",1,3,1,0,1,0,0,0,4,6,9,1
,[L1 H H H H],0
,,,0.0,"[(L1 H) H H H]",4,0,1,3,0,0,1,0,3,0,3,0
,,,0.0,"[(L1) H H H H]",4,1,0,4,1,0,1,0,4,0,4,0
,[L2 H H1 H H2],0
,,,0.0,"[(L2 H) (H1 H) (H2)]",2,1,2,0,0,0,0,2,1,6,4,1
,,,0.0,"[(L2) H (H1) H (H2)]",2,3,0,2,1,0,0,2,2,6,6,1
