UR,SR,p_TD,p_LE,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,6.539982512361357e-116,"[L (L2) (H1 L) (H2)]",0,2,1,1,1,1,0,2,1,7,4,1
,,,5.9074315332952144e-176,"[L (L2) (H1) L (H2)]",0,3,0,2,1,1,0,2,2,7,5,1
,,,1.004287640614468e-127,"[(L L2) (H1) L (H2)]",0,3,0,1,0,0,0,2,2,6,5,1
,[L L H L1 H2],0
,,,1.4812221748967966e-248,"[L L H (L1) (H2)]",1,2,0,3,1,1,0,3,1,7,1,1
,,,9.996614541295129e-189,"[L L (H L1) (H2)]",1,2,0,2,0,1,0,2,1,6,1,1
,[L L2 H L2 H1],0
,,,8.507019247718088e-250,"[L (L2 H) (L2) (H1)]",1,2,1,1,1,1,0,4,0,8,3,1
,,,3.3227416355793004e-248,"[(L L2) (H L2) (H1)]",1,3,0,0,0,0,0,4,0,6,4,1
,,,0.0,"[(L L2) H (L2) (H1)]",1,3,0,1,1,0,0,4,0,7,4,1
,,,0.0,"[L (L2) (H L2) (H1)]",1,3,0,1,1,1,0,4,0,7,4,1
,,,0.0,"[L (L2) H (L2) (H1)]",1,3,0,2,2,1,0,4,0,8,4,1
,[L L H L H1],0
,,,4.203086432976288e-161,"[L L H (L H1)]",1,1,0,3,0,1,0,3,0,3,0,1
,,,1.9993378691503998e-185,"[L L H L (H1)]",1,1,0,4,0,1,0,4,0,4,0,1
,[L1 L2 H L2 H2],0
,,,0.0,"[(L1) (L2) (H L2) (H2)]",1,4,0,0,2,0,0,0,4,7,8,1
,,,0.0,"[(L1) (L2 H) (L2) (H2)]",1,3,1,0,2,0,0,0,4,8,7,1
,,,0.0,"[(L1) (L2) H (L2) (H2)]",1,4,0,1,3,0,0,0,4,8,8,1
,[L L1 H L H],0
,,,1.634348521355722e-247,"[(L L1) H L H]",2,1,0,3,0,0,1,0,3,0,3,0
,,,2.1045405551777247e-216,"[L (L1 H) L H]",2,0,1,3,0,1,1,1,2,1,2,0
,,,0.0,"[L (L1) H L H]",2,1,0,4,1,1,1,1,3,1,3,0
,[L2 L2 H1 L2 H],0
,,,0.0,"[(L2) (L2) (H1) (L2) H]",1,4,0,1,3,0,1,2,2,6,10,0
,,,0.0,"[(L2) (L2) (H1) (L2 H)]",1,3,1,0,2,0,0,2,2,6,9,1
,[L2 L1 H2 L2 H2],0
,,,0.0,"[(L2) (L1) (H2) (L2) (H2)]",0,5,0,0,3,0,0,1,3,10,10,1
,[L2 L2 H2 L H1],0
,,,0.0,"[(L2) (L2) (H2) L (H1)]",0,4,0,1,2,0,0,4,0,7,9,1
,,,0.0,"[(L2) (L2) (H2) (L H1)]",0,4,0,0,2,0,0,3,0,6,9,1
,,,2.756406870695139e-222,"[(L2) (L2) (H2 L) (H1)]",0,3,1,0,2,0,0,4,0,7,8,1
,[L L2 H2 L H1],0
,,,1.5480887832979378e-149,"[(L L2) (H2) L (H1)]",0,3,0,1,0,0,0,4,0,6,5,1
,,,1.9143377866381606e-173,"[L (L2) (H2) (L H1)]",0,3,0,1,1,1,0,3,0,6,5,1
,,,9.106184448511104e-198,"[L (L2) (H2) L (H1)]",0,3,0,2,1,1,0,4,0,7,5,1
,,,5.001087072006277e-143,"[L (L2) (H2 L) (H1)]",0,2,1,1,1,1,0,4,0,7,4,1
,,,3.254452917898736e-125,"[(L L2) (H2) (L H1)]",0,3,0,0,0,0,0,3,0,5,5,1
,,,8.502053570566046e-95,"[(L L2) (H2 L) (H1)]",0,2,1,0,0,0,0,4,0,6,4,1
,[L2 L1 H2 L2 H],0
,,,0.0,"[(L2) (L1) (H2) (L2) H]",1,4,0,1,3,0,1,1,3,6,10,0
,,,0.0,"[(L2) (L1) (H2) (L2 H)]",1,3,1,0,2,0,0,1,3,6,9,1
,[L L2 H2 L2 H1],0
,,,1.4238300643050725e-223,"[(L L2) (H2) (L2) (H1)]",0,4,0,0,1,0,0,4,0,9,6,1
,,,0.0,"[L (L2) (H2) (L2) (H1)]",0,4,0,1,2,1,0,4,0,10,6,1
,[L2 L H1 L H],0
,,,3.126129012607847e-193,"[(L2) L (H1 L) H]",1,1,1,2,1,0,1,2,1,2,5,0
,,,0.0,"[(L2) L (H1) L H]",1,2,0,3,1,0,1,2,2,2,6,0
,,,5.936235692941528e-229,"[(L2) (L H1) L H]",1,2,0,2,1,0,1,1,2,1,6,0
,,,5.512214049564874e-103,"[(L2 L) (H1 L) H]",1,0,2,1,0,0,1,2,1,2,4,0
,,,4.979069444470897e-163,"[(L2 L) (H1) L H]",1,1,1,2,0,0,1,2,2,2,5,0
,[L1 L2 H L2 H],0
,,,0.0,"[(L1) (L2) H (L2 H)]",2,2,1,1,2,0,0,0,4,4,7,1
,,,0.0,"[(L1) (L2 H) (L2 H)]",2,1,2,0,1,0,0,0,4,4,6,1
,,,0.0,"[(L1) (L2 H) (L2) H]",2,2,1,1,2,0,1,0,4,4,7,0
,,,0.0,"[(L1) (L2) (H L2) H]",2,3,0,1,2,0,1,0,4,3,8,0
,,,0.0,"[(L1) (L2) H (L2) H]",2,3,0,2,3,0,1,0,4,4,8,0
,[L L2 H L1 H],0
,,,0.0,"[L (L2) (H L1) H]",2,2,0,2,1,1,1,2,1,3,4,0
,,,3.7020406562068304e-218,"[L (L2 H) (L1 H)]",2,0,2,1,0,1,0,3,0,4,2,1
,,,0.0,"[L (L2 H) (L1) H]",2,1,1,2,1,1,1,3,1,4,3,0
,,,0.0,"[(L L2) (H L1) H]",2,2,0,1,0,0,1,2,1,2,4,0
,,,0.0,"[(L L2) H (L1 H)]",2,1,1,1,0,0,0,3,0,3,3,1
,,,0.0,"[L (L2) H (L1 H)]",2,1,1,2,1,1,0,3,0,4,3,1
,,,0.0,"[(L L2) H (L1) H]",2,2,0,2,1,0,1,3,1,3,4,0
,,,0.0,"[L (L2) H (L1) H]",2,2,0,3,2,1,1,3,1,4,4,0
,[L2 L2 H1 L H2],0
,,,4.2159786565896995e-247,"[(L2) (L2) (H1) (L H2)]",0,4,0,0,2,0,0,2,2,6,9,1
,,,0.0,"[(L2) (L2) (H1) L (H2)]",0,4,0,1,2,0,0,2,2,7,9,1
,,,3.6045868571660465e-195,"[(L2) (L2) (H1 L) (H2)]",0,3,1,0,2,0,0,2,1,7,8,1
,[L2 L1 H L H2],0
,,,5.231860910778023e-217,"[(L2) (L1 H) L (H2)]",1,2,1,1,1,0,0,1,2,5,6,1
,,,0.0,"[(L2) (L1) H L (H2)]",1,3,0,2,2,0,0,1,3,5,7,1
,,,6.774188460350973e-209,"[(L2) (L1 H) (L H2)]",1,2,1,0,1,0,0,1,2,4,6,1
,,,0.0,"[(L2) (L1) H (L H2)]",1,3,0,1,2,0,0,1,3,4,7,1
,[L2 L2 H2 L1 H],0
,,,0.0,"[(L2) (L2) (H2) (L1) H]",1,4,0,1,3,0,1,3,1,6,10,0
,,,0.0,"[(L2) (L2) (H2) (L1 H)]",1,3,1,0,2,0,0,3,0,6,9,1
,[L L1 H L H2],0
,,,2.6705959631426357e-233,"[L (L1) H L (H2)]",1,2,0,3,1,1,0,1,3,5,3,1
,,,9.544424312862674e-161,"[(L L1) H (L H2)]",1,2,0,1,0,0,0,0,3,3,3,1
,,,3.4578748679105243e-225,"[L (L1) H (L H2)]",1,2,0,2,1,1,0,1,3,4,3,1
,,,1.2290749487158804e-129,"[L (L1 H) (L H2)]",1,1,1,1,0,1,0,1,2,4,2,1
,,,9.492427348661671e-138,"[L (L1 H) L (H2)]",1,1,1,2,0,1,0,1,2,5,2,1
,,,7.371377511950483e-169,"[(L L1) H L (H2)]",1,2,0,2,0,0,0,0,3,4,3,1
,[L2 L H L H1],0
,,,2.3165796066359602e-240,"[(L2) L H (L H1)]",1,2,0,2,1,0,0,3,0,3,4,1
,,,1.9430513429181242e-174,"[(L2 L) H L (H1)]",1,1,1,2,0,0,0,4,0,4,3,1
,,,4.084758691369126e-150,"[(L2 L) H (L H1)]",1,1,1,1,0,0,0,3,0,3,3,1
,,,0.0,"[(L2) L H L (H1)]",1,2,0,3,1,0,0,4,0,4,4,1
,[L2 L H1 L2 H],0
,,,4.579420020212907e-237,"[(L2 L) (H1) (L2) H]",1,2,1,1,1,0,1,2,2,5,6,0
,,,0.0,"[(L2) (L H1) (L2) H]",1,3,0,1,2,0,1,1,2,4,7,0
,,,5.681909634102338e-143,"[(L2 L) (H1) (L2 H)]",1,1,2,0,0,0,0,2,2,5,5,1
,,,3.2223680710634798e-233,"[(L2) L (H1) (L2 H)]",1,2,1,1,1,0,0,2,2,5,6,1
,,,0.0,"[(L2) L (H1) (L2) H]",1,3,0,2,2,0,1,2,2,5,7,0
,,,6.774188460350973e-209,"[(L2) (L H1) (L2 H)]",1,2,1,0,1,0,0,1,2,4,6,1
,[L2 L H2 L1 H],0
,,,1.4220442556791588e-148,"[(L2 L) (H2) (L1 H)]",1,1,2,0,0,0,0,3,0,5,5,1
,,,1.0442272459909812e-230,"[(L2) (L H2) (L1 H)]",1,2,1,0,1,0,0,3,0,4,6,1
,,,0.0,"[(L2) L (H2) (L1) H]",1,3,0,2,2,0,1,3,1,5,7,0
,,,5.684690509063381e-248,"[(L2 L) (H2) (L1) H]",1,2,1,1,1,0,1,3,1,5,6,0
,,,0.0,"[(L2) (L H2) (L1) H]",1,3,0,1,2,0,1,3,1,4,7,0
,,,8.064806201136136e-239,"[(L2) L (H2) (L1 H)]",1,2,1,1,1,0,0,3,0,5,6,1
,[L L H1 L H],0
,,,5.1233036788986775e-174,"[L L (H1) L H]",1,1,0,4,0,1,1,2,2,2,2,0
,,,1.0770409802694256e-149,"[L (L H1) L H]",1,1,0,3,0,1,1,1,2,1,2,0
,,,5.671892475886546e-114,"[L L (H1 L) H]",1,0,1,3,0,1,1,2,1,2,1,0
,[L1 L2 H L H2],0
,,,2.706689789883841e-203,"[(L1) (L2 H) (L H2)]",1,2,1,0,1,0,0,0,4,4,6,1
,,,0.0,"[(L1) (L2) H (L H2)]",1,3,0,1,2,0,0,0,4,4,7,1
,,,0.0,"[(L1) (L2) H L (H2)]",1,3,0,2,2,0,0,0,4,5,7,1
,,,2.0904385214818138e-211,"[(L1) (L2 H) L (H2)]",1,2,1,1,1,0,0,0,4,5,6,1
,[L2 L2 H1 L H],0
,,,0.0,"[(L2) (L2) (H1 L) H]",1,2,1,1,2,0,1,2,1,3,8,0
,,,0.0,"[(L2) (L2) (H1) L H]",1,3,0,2,2,0,1,2,2,3,9,0
,[L2 L1 H L2 H2],0
,,,0.0,"[(L2) (L1) H (L2) (H2)]",1,4,0,1,3,0,0,1,3,8,8,1
,,,0.0,"[(L2) (L1 H) (L2) (H2)]",1,3,1,0,2,0,0,1,2,8,7,1
,,,0.0,"[(L2) (L1) (H L2) (H2)]",1,4,0,0,2,0,0,1,3,7,8,1
,[L2 L H1 L H2],0
,,,1.6491117063573134e-166,"[(L2) L (H1) (L H2)]",0,3,0,1,1,0,0,2,2,5,6,1
,,,1.4100252172247092e-114,"[(L2) L (H1 L) (H2)]",0,2,1,1,1,0,0,2,1,6,5,1
,,,2.486257215002968e-24,"[(L2 L) (H1 L) (H2)]",0,1,2,0,0,0,0,2,1,6,4,1
,,,2.9078315963361314e-76,"[(L2 L) (H1) (L H2)]",0,2,1,0,0,0,0,2,2,5,5,1
,,,2.6775101055261505e-150,"[(L2) (L H1) L (H2)]",0,3,0,1,1,0,0,1,2,5,6,1
,,,1.2736467437384049e-174,"[(L2) L (H1) L (H2)]",0,3,0,2,1,0,0,2,2,6,6,1
,,,3.4668272663678515e-142,"[(L2) (L H1) (L H2)]",0,3,0,0,1,0,0,1,2,4,6,1
,,,2.2457849457597156e-84,"[(L2 L) (H1) L (H2)]",0,2,1,1,0,0,0,2,2,6,5,1
,[L L H2 L1 H],0
,,,1.8945938045949333e-151,"[L (L H2) (L1 H)]",1,1,1,1,0,1,0,3,0,4,2,1
,,,0.0,"[L L (H2) (L1) H]",1,2,0,3,1,1,1,3,1,5,3,0
,,,1.0008257938491868e-250,"[L (L H2) (L1) H]",1,2,0,2,1,1,1,3,1,4,3,0
,,,1.4632381909771805e-159,"[L L (H2) (L1 H)]",1,1,1,2,0,1,0,3,0,5,2,1
,[L2 L1 H2 L H2],0
,,,2.622459323906952e-244,"[(L2) (L1) (H2) L (H2)]",0,4,0,1,2,0,0,1,3,7,9,1
,,,1.4402460900143506e-189,"[(L2) (L1) (H2 L) (H2)]",0,3,1,0,2,0,0,1,3,7,8,1
,,,3.395547551405012e-236,"[(L2) (L1) (H2) (L H2)]",0,4,0,0,2,0,0,1,3,6,9,1
,[L1 L H L2 H],0
,,,0.0,"[(L1) L H (L2 H)]",2,1,1,2,1,0,0,0,4,3,4,1
,,,0.0,"[(L1) L (H L2) H]",2,2,0,2,1,0,1,0,4,2,5,0
,,,1.397311721967836e-234,"[(L1 L) (H L2) H]",2,1,1,1,0,0,1,0,3,2,4,0
,,,0.0,"[(L1) L H (L2) H]",2,2,0,3,2,0,1,0,4,3,5,0
,,,0.0,"[(L1 L) H (L2) H]",2,1,1,2,1,0,1,0,3,3,4,0
,,,4.170468619541405e-184,"[(L1 L) H (L2 H)]",2,0,2,1,0,0,0,0,3,3,3,1
,[L L2 H1 L2 H],0
,,,0.0,"[L (L2) (H1) (L2) H]",1,3,0,2,2,1,1,2,2,6,6,0
,,,0.0,"[(L L2) (H1) (L2) H]",1,3,0,1,1,0,1,2,2,5,6,0
,,,1.4945995699725883e-234,"[L (L2) (H1) (L2 H)]",1,2,1,1,1,1,0,2,2,6,5,1
,,,2.540880698034471e-186,"[(L L2) (H1) (L2 H)]",1,2,1,0,0,0,0,2,2,5,5,1
,[L2 L H L1 H],0
,,,0.0,"[(L2 L) (H L1) H]",2,1,1,1,0,0,1,2,1,2,4,0
,,,0.0,"[(L2 L) H (L1) H]",2,1,1,2,1,0,1,3,1,3,4,0
,,,0.0,"[(L2) L (H L1) H]",2,2,0,2,1,0,1,2,1,2,5,0
,,,7.981627887500712e-217,"[(L2 L) H (L1 H)]",2,0,2,1,0,0,0,3,0,3,3,1
,,,0.0,"[(L2) L H (L1 H)]",2,1,1,2,1,0,0,3,0,3,4,1
,,,0.0,"[(L2) L H (L1) H]",2,2,0,3,2,0,1,3,1,3,5,0
,[L1 L H L H2],0
,,,2.1343212413384385e-117,"[(L1 L) H (L H2)]",1,1,1,1,0,0,0,0,3,3,3,1
,,,6.004691404850879e-213,"[(L1) L H (L H2)]",1,2,0,2,1,0,0,0,4,3,4,1
,,,1.6483851813332385e-125,"[(L1 L) H L (H2)]",1,1,1,2,0,0,0,0,3,4,3,1
,,,4.637560709478169e-221,"[(L1) L H L (H2)]",1,2,0,3,1,0,0,0,4,4,4,1
,[L2 L1 H L2 H],0
,,,0.0,"[(L2) (L1) (H L2) H]",2,3,0,1,2,0,1,1,3,3,8,0
,,,0.0,"[(L2) (L1) H (L2 H)]",2,2,1,1,2,0,0,1,3,4,7,1
,,,0.0,"[(L2) (L1 H) (L2) H]",2,2,1,1,2,0,1,1,2,4,7,0
,,,0.0,"[(L2) (L1) H (L2) H]",2,3,0,2,3,0,1,1,3,4,8,0
,,,0.0,"[(L2) (L1 H) (L2 H)]",2,1,2,0,1,0,0,1,2,4,6,1
,[L2 L H L2 H1],0
,,,7.429145428615779e-205,"[(L2 L) (H L2) (H1)]",1,2,1,0,0,0,0,4,0,6,4,1
,,,0.0,"[(L2) L (H L2) (H1)]",1,3,0,1,1,0,0,4,0,6,5,1
,,,1.7864740420207985e-248,"[(L2 L) H (L2) (H1)]",1,2,1,1,1,0,0,4,0,7,4,1
,,,0.0,"[(L2) L H (L2) (H1)]",1,3,0,2,2,0,0,4,0,7,5,1
,[L2 L H2 L2 H1],0
,,,3.183964428537781e-180,"[(L2 L) (H2) (L2) (H1)]",0,3,1,0,1,0,0,4,0,9,6,1
,,,0.0,"[(L2) (L H2) (L2) (H1)]",0,4,0,0,2,0,0,4,0,8,7,1
,,,0.0,"[(L2) L (H2) (L2) (H1)]",0,4,0,1,2,0,0,4,0,9,7,1
,[L L H2 L H1],0
,,,4.6122082965903295e-109,"[L (L H2) L (H1)]",0,2,0,2,0,1,0,4,0,5,2,1
,,,9.695965057519257e-85,"[L (L H2) (L H1)]",0,2,0,1,0,1,0,3,0,4,2,1
,,,1.9563015581233633e-62,"[L L (H2 L) (H1)]",0,1,1,2,0,1,0,4,0,6,1,1
,,,7.48841590009091e-93,"[L L (H2) (L H1)]",0,2,0,2,0,1,0,3,0,5,2,1
,,,3.562114110129745e-117,"[L L (H2) L (H1)]",0,2,0,3,0,1,0,4,0,6,2,1
,[L L1 H2 L H2],0
,,,1.7004793958293175e-92,"[(L L1) (H2) (L H2)]",0,3,0,0,0,0,0,0,3,5,5,1
,,,1.3133191868950284e-100,"[(L L1) (H2) L (H2)]",0,3,0,1,0,0,0,0,3,6,5,1
,,,4.75805901021067e-165,"[L (L1) (H2) L (H2)]",0,3,0,2,1,1,0,1,3,7,5,1
,,,7.212706533824704e-46,"[(L L1) (H2 L) (H2)]",0,2,1,0,0,0,0,0,3,6,4,1
,,,2.6131106324888426e-110,"[L (L1) (H2 L) (H2)]",0,2,1,1,1,1,0,1,3,7,4,1
,,,6.160712027767747e-157,"[L (L1) (H2) (L H2)]",0,3,0,1,1,1,0,1,3,6,5,1
,[L2 L2 H L H1],0
,,,1.0442272459909812e-230,"[(L2) (L2 H) (L H1)]",1,2,1,0,1,0,0,3,0,4,6,1
,,,0.0,"[(L2) (L2) H (L H1)]",1,3,0,1,2,0,0,3,0,4,7,1
,,,0.0,"[(L2) (L2) H L (H1)]",1,3,0,2,2,0,0,4,0,5,7,1
,,,0.0,"[(L2) (L2 H) L (H1)]",1,2,1,1,1,0,0,4,0,5,6,1
,[L L1 H2 L2 H],0
,,,0.0,"[(L L1) (H2) (L2) H]",1,3,0,1,1,0,1,0,3,5,6,0
,,,1.2038045486406958e-223,"[L (L1) (H2) (L2 H)]",1,2,1,1,1,1,0,1,3,6,5,1
,,,0.0,"[L (L1) (H2) (L2) H]",1,3,0,2,2,1,1,1,3,6,6,0
,,,3.3227406545584537e-159,"[(L L1) (H2) (L2 H)]",1,2,1,0,0,0,0,0,3,5,5,1
"[L L H H L]"
,[L L1 H2 H L],0
,,,1.0988910953872819e-185,"[L (L1) (H2 H) L]",1,1,1,2,1,1,1,1,3,3,4,0
,,,3.0331585984604985e-121,"[(L L1) (H2 H) L]",1,1,1,1,0,0,1,0,3,2,4,0
,,,2.0009059427754922e-240,"[L (L1) (H2) H L]",1,2,0,3,1,1,1,1,3,3,5,0
,,,5.5228995739290586e-176,"[(L L1) (H2) H L]",1,2,0,2,0,0,1,0,3,2,5,0
,[L L H1 H L],0
,,,9.717777226176638e-171,"[L L (H1) H L]",1,1,0,4,0,1,1,2,2,2,2,0
,,,2.042909217509255e-146,"[L (L H1) H L]",1,1,0,3,0,1,1,1,2,1,2,0
,,,1.0758329192647291e-110,"[L L (H1 H) L]",1,0,1,3,0,1,1,2,1,2,1,0
,[L2 L2 H H2 L1],0
,,,0.0,"[(L2) (L2) (H H2) (L1)]",1,4,0,0,3,0,0,4,0,7,8,1
,,,0.0,"[(L2) (L2) H (H2) (L1)]",1,4,0,1,3,0,0,4,0,8,8,1
,,,0.0,"[(L2) (L2 H) (H2) (L1)]",1,3,1,0,2,0,0,4,0,8,7,1
,[L1 L H H L],0
,,,6.931952191438941e-201,"[(L1 L) H H L]",2,0,1,3,0,0,1,0,3,0,3,0
,,,0.0,"[(L1) L H H L]",2,1,0,4,1,0,1,0,4,0,4,0
,[L L H2 H L1],0
,,,0.0,"[L L (H2) H (L1)]",1,2,0,3,1,1,0,4,0,6,2,1
,,,1.2411429921468182e-199,"[L L (H2) (H L1)]",1,2,0,2,0,1,0,3,0,5,2,1
,,,0.0,"[L (L H2) H (L1)]",1,2,0,2,1,1,0,4,0,5,2,1
,,,1.0098955534052183e-204,"[L L (H2 H) (L1)]",1,1,1,2,1,1,0,4,0,6,1,1
,,,1.6070260044042625e-191,"[L (L H2) (H L1)]",1,2,0,1,0,1,0,3,0,4,2,1
,[L2 L H H L1],0
,,,0.0,"[(L2) L H H (L1)]",2,2,0,3,2,0,0,4,0,4,4,1
,,,0.0,"[(L2 L) H H (L1)]",2,1,1,2,1,0,0,4,0,4,3,1
,,,0.0,"[(L2 L) H (H L1)]",2,1,1,1,0,0,0,3,0,3,3,1
,,,0.0,"[(L2) L H (H L1)]",2,2,0,2,1,0,0,3,0,3,4,1
,[L1 L H2 H L],0
,,,6.782739967163639e-78,"[(L1 L) (H2 H) L]",1,0,2,1,0,0,1,0,3,2,4,0
,,,3.474626285917884e-228,"[(L1) L (H2) H L]",1,2,0,3,1,0,1,0,4,2,6,0
,,,1.9082535277878426e-173,"[(L1) L (H2 H) L]",1,1,1,2,1,0,1,0,4,2,5,0
,,,4.498929480638562e-220,"[(L1) (L H2) H L]",1,2,0,2,1,0,1,0,4,1,6,0
,,,1.235029111030827e-132,"[(L1 L) (H2) H L]",1,1,1,2,0,0,1,0,3,2,5,0
,[L2 L H H1 L2],0
,,,0.0,"[(L2) L H (H1) (L2)]",1,3,0,2,2,0,0,3,1,7,5,1
,,,0.0,"[(L2) L (H H1) (L2)]",1,3,0,1,2,0,0,2,1,6,5,1
,,,5.739534455051092e-210,"[(L2 L) (H H1) (L2)]",1,2,1,0,1,0,0,2,1,6,4,1
,,,2.730200477735902e-234,"[(L2 L) H (H1) (L2)]",1,2,1,1,1,0,0,3,1,7,4,1
,[L2 L H2 H2 L1],0
,,,6.0392783547143075e-177,"[(L2 L) (H2) (H2) (L1)]",0,3,1,0,1,0,0,4,0,9,6,1
,,,0.0,"[(L2) L (H2) (H2) (L1)]",0,4,0,1,2,0,0,4,0,9,7,1
,,,0.0,"[(L2) (L H2) (H2) (L1)]",0,4,0,0,2,0,0,4,0,8,7,1
,[L1 L2 H2 H2 L],0
,,,3.001754646464471e-237,"[(L1) (L2) (H2) (H2) L]",0,4,0,1,2,0,1,0,4,6,10,0
,,,1.1600262900872642e-178,"[(L1) (L2) (H2) (H2 L)]",0,3,1,0,2,0,0,0,4,6,9,1
,[L L H H2 L1],0
,,,0.0,"[L L H (H2) (L1)]",1,2,0,3,1,1,0,4,0,7,1,1
,,,0.0,"[L L (H H2) (L1)]",1,2,0,2,1,1,0,4,0,6,1,1
,[L L1 H H L],0
,,,3.991849314516438e-213,"[L (L1 H) H L]",2,0,1,3,0,1,1,1,2,1,2,0
,,,3.099998718772063e-244,"[(L L1) H H L]",2,1,0,3,0,0,1,0,3,0,3,0
,,,0.0,"[L (L1) H H L]",2,1,0,4,1,1,1,1,3,1,3,0
,[L L2 H H2 L1],0
,,,0.0,"[(L L2) (H H2) (L1)]",1,3,0,0,1,0,0,4,0,6,4,1
,,,0.0,"[(L L2) H (H2) (L1)]",1,3,0,1,1,0,0,4,0,7,4,1
,,,1.613593944247553e-246,"[L (L2 H) (H2) (L1)]",1,2,1,1,1,1,0,4,0,8,3,1
,,,0.0,"[L (L2) H (H2) (L1)]",1,3,0,2,2,1,0,4,0,8,4,1
,,,0.0,"[L (L2) (H H2) (L1)]",1,3,0,1,2,1,0,4,0,7,4,1
,[L L2 H2 H1 L2],0
,,,2.1752347158208683e-209,"[(L L2) (H2) (H1) (L2)]",0,4,0,0,1,0,0,3,1,9,6,1
,,,0.0,"[L (L2) (H2) (H1) (L2)]",0,4,0,1,2,1,0,3,1,10,6,1
,[L L2 H1 H L2],0
,,,2.1552173061725263e-226,"[(L L2) (H1) (H L2)]",1,3,0,0,0,0,0,2,2,5,5,1
,,,5.739534455051092e-210,"[(L L2) (H1 H) (L2)]",1,2,1,0,1,0,0,2,1,6,4,1
,,,0.0,"[L (L2) (H1) (H L2)]",1,3,0,1,1,1,0,2,2,6,5,1
,,,0.0,"[L (L2) (H1) H (L2)]",1,3,0,2,2,1,0,2,2,7,5,1
,,,0.0,"[(L L2) (H1) H (L2)]",1,3,0,1,1,0,0,2,2,6,5,1
,,,0.0,"[L (L2) (H1 H) (L2)]",1,2,1,1,2,1,0,2,1,7,4,1
,[L2 L2 H H L1],0
,,,0.0,"[(L2) (L2 H) H (L1)]",2,2,1,1,2,0,0,4,0,5,6,1
,,,0.0,"[(L2) (L2) H (H L1)]",2,3,0,1,2,0,0,3,0,4,7,1
,,,0.0,"[(L2) (L2) H H (L1)]",2,3,0,2,3,0,0,4,0,5,7,1
,,,0.0,"[(L2) (L2 H) (H L1)]",2,2,1,0,1,0,0,3,0,4,6,1
,[L2 L2 H H1 L],0
,,,0.0,"[(L2) (L2) H (H1 L)]",1,2,1,1,2,0,0,3,0,4,7,1
,,,4.4291655038160856e-184,"[(L2) (L2 H) (H1 L)]",1,1,2,0,1,0,0,3,0,4,6,1
,,,0.0,"[(L2) (L2) (H H1) L]",1,3,0,1,2,0,1,2,1,3,8,0
,,,0.0,"[(L2) (L2 H) (H1) L]",1,2,1,1,1,0,1,3,1,4,7,0
,,,0.0,"[(L2) (L2) H (H1) L]",1,3,0,2,2,0,1,3,1,4,8,0
,[L1 L2 H H2 L],0
,,,0.0,"[(L1) (L2) H (H2) L]",1,3,0,2,2,0,1,0,4,4,8,0
,,,2.970795329764092e-215,"[(L1) (L2 H) (H2) L]",1,2,1,1,1,0,1,0,4,4,7,0
,,,6.644210358666394e-247,"[(L1) (L2) H (H2 L)]",1,2,1,1,2,0,0,0,4,4,7,1
,,,1.1480620806352967e-156,"[(L1) (L2 H) (H2 L)]",1,1,2,0,1,0,0,0,4,4,6,1
,,,0.0,"[(L1) (L2) (H H2) L]",1,3,0,1,2,0,1,0,4,3,8,0
,[L L1 H H2 L],0
,,,4.048336708567363e-114,"[(L L1) H (H2 L)]",1,1,1,1,0,0,0,0,3,3,3,1
,,,1.3563915361570422e-164,"[(L L1) (H H2) L]",1,2,0,1,0,0,1,0,3,2,4,0
,,,4.914106969869934e-229,"[L (L1) (H H2) L]",1,2,0,2,1,1,1,1,3,3,4,0
,,,1.0475722515346905e-172,"[(L L1) H (H2) L]",1,2,0,2,0,0,1,0,3,3,4,0
,,,1.4666826727859992e-178,"[L (L1) H (H2 L)]",1,1,1,2,1,1,0,1,3,4,3,1
,,,1.3490020656308296e-141,"[L (L1 H) (H2) L]",1,1,1,2,0,1,1,1,2,4,3,0
,,,5.213210424604549e-83,"[L (L1 H) (H2 L)]",1,0,2,1,0,1,0,1,2,4,2,1
,,,3.795277370541114e-237,"[L (L1) H (H2) L]",1,2,0,3,1,1,1,1,3,4,4,0
,[L2 L1 H2 H L2],0
,,,0.0,"[(L2) (L1) (H2) H (L2)]",1,4,0,1,3,0,0,1,3,7,9,1
,,,0.0,"[(L2) (L1) (H2 H) (L2)]",1,3,1,0,3,0,0,1,3,7,8,1
,,,0.0,"[(L2) (L1) (H2) (H L2)]",1,4,0,0,2,0,0,1,3,6,9,1
,[L2 L1 H2 H2 L],0
,,,1.440246090014245e-189,"[(L2) (L1) (H2) (H2 L)]",0,3,1,0,2,0,0,1,3,6,9,1
,,,0.0,"[(L2) (L1) (H2) (H2) L]",0,4,0,1,2,0,1,1,3,6,10,0
,[L L2 H1 H2 L2],0
,,,1.0440901992190047e-246,"[L (L2) (H1) (H2) (L2)]",0,4,0,1,2,1,0,2,2,10,6,1
,,,1.7520127115481093e-198,"[(L L2) (H1) (H2) (L2)]",0,4,0,0,1,0,0,2,2,9,6,1
,[L1 L H H L2],0
,,,0.0,"[(L1) L H (H L2)]",2,2,0,2,1,0,0,0,4,3,4,1
,,,0.0,"[(L1 L) H H (L2)]",2,1,1,2,1,0,0,0,3,4,3,1
