UR,SR,p_TD,p_LE,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,3.910563250132551e-64,"[L L (L1) H H]",2,1,0,4,1,1,1,2,2,2,2,0
,[L2 L1 L2 H2 H2],0
,,,1.886868980933264e-153,"[(L2) (L1) (L2) (H2) (H2)]",0,5,0,0,3,0,0,1,3,10,10,1
,[L L2 L1 H H],0
,,,1.588318408900793e-19,"[(L L2) (L1 H) H]",2,1,1,1,0,0,1,2,1,2,4,0
,,,3.091308399996601e-77,"[L (L2) (L1) H H]",2,2,0,3,2,1,1,2,2,3,5,0
,,,1.8734927692332475e-45,"[L (L2) (L1 H) H]",2,1,1,2,1,1,1,2,1,3,4,0
,,,2.6207638054102212e-51,"[(L L2) (L1) H H]",2,2,0,2,1,0,1,2,2,2,5,0
,[L L1 L H2 H],0
,,,2.0417469870180445e-52,"[L (L1 L) (H2) H]",1,1,1,2,0,1,1,1,2,4,3,0
,,,1.3983355259563746e-79,"[L (L1) L (H2 H)]",1,1,1,2,1,1,0,1,3,4,3,1
,,,3.3689319303963847e-84,"[L (L1) L (H2) H]",1,2,0,3,1,1,1,1,3,4,4,0
,,,4.938854218856109e-68,"[L (L1) (L H2) H]",1,2,0,2,1,1,1,1,3,3,4,0
,,,8.474636489986304e-48,"[L (L1 L) (H2 H)]",1,0,2,1,0,1,0,1,2,4,2,1
,,,1.092692203608103e-57,"[(L L1) L (H2) H]",1,2,0,2,0,0,1,0,3,3,4,0
,,,4.535414662002356e-53,"[(L L1) L (H2 H)]",1,1,1,1,0,0,0,0,3,3,3,1
,,,1.60188677337452e-41,"[(L L1) (L H2) H]",1,2,0,1,0,0,1,0,3,2,4,0
"[L L H L L]"
,[L L1 H L L2],0
,,,4.466328952907569e-70,"[(L L1) H (L L2)]",1,2,0,1,0,0,0,0,3,3,3,1
,,,8.345546579832046e-65,"[L (L1 H) (L L2)]",1,1,1,1,0,1,0,1,2,4,2,1
,,,7.314362597013271e-114,"[L (L1) H L (L2)]",1,2,0,3,2,1,0,1,3,5,3,1
,,,1.3770353784367917e-96,"[L (L1) H (L L2)]",1,2,0,2,1,1,0,1,3,4,3,1
,,,4.4328820240225577e-82,"[L (L1 H) L (L2)]",1,1,1,2,1,1,0,1,2,5,2,1
,,,2.3723682013304956e-87,"[(L L1) H L (L2)]",1,2,0,2,1,0,0,0,3,4,3,1
,[L L H1 L L2],0
,,,3.6731688691889667e-85,"[L L (H1 L) (L2)]",0,1,1,2,1,1,0,2,1,6,1,1
,,,7.783337251587822e-116,"[L L (H1) L (L2)]",0,2,0,3,1,1,0,2,2,6,2,1
,,,8.218423031883571e-82,"[L (L H1) (L L2)]",0,2,0,1,0,1,0,1,2,4,2,1
,,,4.365358143454493e-99,"[L (L H1) L (L2)]",0,2,0,2,1,1,0,1,2,5,2,1
,,,1.4653266932811533e-98,"[L L (H1) (L L2)]",0,2,0,2,0,1,0,2,2,5,2,1
,[L L1 H2 L L],0
,,,5.0152490051387756e-51,"[L (L1) (H2 L) L]",0,1,1,2,1,1,1,1,3,3,4,0
,,,4.120622722461497e-52,"[(L L1) (H2) L L]",0,2,0,2,0,0,1,0,3,2,5,0
,,,1.2704490264485006e-78,"[L (L1) (H2) L L]",0,2,0,3,1,1,1,1,3,3,5,0
,,,1.6266649490966858e-24,"[(L L1) (H2 L) L]",0,1,1,1,0,0,1,0,3,2,4,0
,[L1 L2 H L L2],0
,,,5.915757075008113e-98,"[(L1) (L2) H (L L2)]",1,3,0,1,2,0,0,0,4,4,7,1
,,,1.5929847432507756e-86,"[(L1) (L2 H) L (L2)]",1,2,1,1,2,0,0,0,4,5,6,1
,,,2.999025984385803e-69,"[(L1) (L2 H) (L L2)]",1,2,1,0,1,0,0,0,4,4,6,1
,,,3.1422571242560226e-115,"[(L1) (L2) H L (L2)]",1,3,0,2,3,0,0,0,4,5,7,1
,[L L2 H1 L2 L2],0
,,,3.420124142476084e-153,"[L (L2) (H1) (L2) (L2)]",0,4,0,1,3,1,0,2,2,10,6,1
,,,2.8995287440815007e-127,"[(L L2) (H1) (L2) (L2)]",0,4,0,0,2,0,0,2,2,9,6,1
,[L2 L2 H L L1],0
,,,1.5187648519252624e-76,"[(L2) (L2 H) L (L1)]",1,2,1,1,2,0,0,4,0,5,6,1
,,,2.9958539755334284e-105,"[(L2) (L2) H L (L1)]",1,3,0,2,3,0,0,4,0,5,7,1
,,,1.0939039995533182e-58,"[(L2) (L2 H) (L L1)]",1,2,1,0,1,0,0,3,0,4,6,1
,,,2.1577906821845486e-87,"[(L2) (L2) H (L L1)]",1,3,0,1,2,0,0,3,0,4,7,1
,[L2 L H1 L2 L],0
,,,1.9974950800664808e-80,"[(L2) L (H1) (L2 L)]",0,2,1,1,1,0,0,2,2,5,6,1
,,,1.0126412516345817e-51,"[(L2 L) (H1) (L2 L)]",0,1,2,0,0,0,0,2,2,5,5,1
,,,1.899773470492731e-57,"[(L2 L) (H1) (L2) L]",0,2,1,1,1,0,1,2,2,5,6,0
,,,1.1203139646171551e-63,"[(L2) (L H1) (L2 L)]",0,2,1,0,1,0,0,1,2,4,6,1
,,,3.747416130267741e-86,"[(L2) L (H1) (L2) L]",0,3,0,2,2,0,1,2,2,5,7,0
,,,2.1017736984017617e-69,"[(L2) (L H1) (L2) L]",0,3,0,1,2,0,1,1,2,4,7,0
,[L1 L2 H2 L2 L2],0
,,,4.702051412833973e-157,"[(L1) (L2) (H2) (L2) (L2)]",0,5,0,0,4,0,0,0,4,10,10,1
,[L1 L H L L],0
,,,1.554377476108036e-17,"[(L1 L) H L L]",1,0,1,3,0,0,1,0,3,0,3,0
,,,2.5647604450723133e-49,"[(L1) L H L L]",1,1,0,4,1,0,1,0,4,0,4,0
,[L2 L H L2 L1],0
,,,3.966059597387361e-99,"[(L2) L (H L2) (L1)]",1,3,0,1,2,0,0,4,0,6,5,1
,,,2.1066414437070211e-116,"[(L2) L H (L2) (L1)]",1,3,0,2,3,0,0,4,0,7,5,1
,,,2.010615993418238e-70,"[(L2 L) (H L2) (L1)]",1,2,1,0,1,0,0,4,0,6,4,1
,,,1.0679736083403824e-87,"[(L2 L) H (L2) (L1)]",1,2,1,1,2,0,0,4,0,7,4,1
,[L2 L H L1 L2],0
,,,6.741722827126376e-119,"[(L2) L H (L1) (L2)]",1,3,0,2,3,0,0,3,1,7,5,1
,,,3.4177539208793816e-90,"[(L2 L) H (L1) (L2)]",1,2,1,1,2,0,0,3,1,7,4,1
,,,2.4616678999383876e-72,"[(L2 L) (H L1) (L2)]",1,2,1,0,1,0,0,2,1,6,4,1
,,,4.855786302352582e-101,"[(L2) L (H L1) (L2)]",1,3,0,1,2,0,0,2,1,6,5,1
,[L L2 H2 L1 L],0
,,,4.394032800289441e-89,"[L (L2) (H2) (L1 L)]",0,2,1,1,1,1,0,3,0,6,5,1
,,,6.895562633154255e-98,"[L (L2) (H2) (L1) L]",0,3,0,2,2,1,1,3,1,6,6,0
,,,3.725193553252903e-63,"[(L L2) (H2) (L1 L)]",0,2,1,0,0,0,0,3,0,5,5,1
,,,5.845952143412884e-72,"[(L L2) (H2) (L1) L]",0,3,0,1,1,0,1,3,1,5,6,0
,[L L1 H L2 L],0
,,,1.5898907485505946e-53,"[L (L1 H) (L2) L]",1,1,1,2,1,1,1,1,2,4,3,0
,,,4.938854218856109e-68,"[L (L1) (H L2) L]",1,2,0,2,1,1,1,1,3,3,4,0
,,,1.3983355259563746e-79,"[L (L1) H (L2 L)]",1,1,1,2,1,1,0,1,3,4,3,1
,,,1.60188677337452e-41,"[(L L1) (H L2) L]",1,2,0,1,0,0,1,0,3,2,4,0
,,,4.535414662002356e-53,"[(L L1) H (L2 L)]",1,1,1,1,0,0,0,0,3,3,3,1
,,,2.623358203876498e-85,"[L (L1) H (L2) L]",1,2,0,3,2,1,1,1,3,4,4,0
,,,8.474636489986304e-48,"[L (L1 H) (L2 L)]",1,0,2,1,0,1,0,1,2,4,2,1
,,,8.508699836835034e-59,"[(L L1) H (L2) L]",1,2,0,2,1,0,1,0,3,3,4,0
,[L L2 H2 L L1],0
,,,2.371611702203139e-96,"[L (L2) (H2 L) (L1)]",0,2,1,1,2,1,0,4,0,7,4,1
,,,4.327100690567035e-106,"[L (L2) (H2) (L L1)]",0,3,0,1,1,1,0,3,0,6,5,1
,,,6.0077012628695814e-124,"[L (L2) (H2) L (L1)]",0,3,0,2,2,1,0,4,0,7,5,1
,,,3.668449538136061e-80,"[(L L2) (H2) (L L1)]",0,3,0,0,0,0,0,3,0,5,5,1
,,,2.010615993418238e-70,"[(L L2) (H2 L) (L1)]",0,2,1,0,1,0,0,4,0,6,4,1
,,,5.093236903656309e-98,"[(L L2) (H2) L (L1)]",0,3,0,1,1,0,0,4,0,6,5,1
,[L L H L1 L2],0
,,,5.022106628950844e-120,"[L L H (L1) (L2)]",1,2,0,3,2,1,0,3,1,7,1,1
,,,3.617217320132623e-102,"[L L (H L1) (L2)]",1,2,0,2,1,1,0,2,1,6,1,1
,[L1 L H L L2],0
,,,3.975014344280874e-102,"[(L1) L H L (L2)]",1,2,0,3,2,0,0,0,4,4,4,1
,,,4.535414662002356e-53,"[(L1 L) H (L L2)]",1,1,1,1,0,0,0,0,3,3,3,1
,,,7.483543930545116e-85,"[(L1) L H (L L2)]",1,2,0,2,1,0,0,0,4,3,4,1
,,,2.4090642757017847e-70,"[(L1 L) H L (L2)]",1,1,1,2,1,0,0,0,3,4,3,1
,[L2 L2 H L1 L],0
,,,2.4766845332674135e-61,"[(L2) (L2) (H L1) L]",1,3,0,1,2,0,1,2,1,3,8,0
,,,2.191167645889723e-70,"[(L2) (L2) H (L1 L)]",1,2,1,1,2,0,0,3,0,4,7,1
,,,1.1108246371256062e-41,"[(L2) (L2 H) (L1 L)]",1,1,2,0,1,0,0,3,0,4,6,1
,,,1.7432188624641408e-50,"[(L2) (L2 H) (L1) L]",1,2,1,1,2,0,1,3,1,4,7,0
,,,3.4386028572611784e-79,"[(L2) (L2) H (L1) L]",1,3,0,2,3,0,1,3,1,4,8,0
,[L2 L1 H2 L L],0
,,,1.705462634531493e-77,"[(L2) (L1) (H2) L L]",0,3,0,2,2,0,1,1,3,3,9,0
,,,6.732517088895691e-50,"[(L2) (L1) (H2 L) L]",0,2,1,1,2,0,1,1,3,3,8,0
,[L2 L2 H L2 L1],0
,,,8.442353633649575e-101,"[(L2) (L2 H) (L2) (L1)]",1,3,1,0,3,0,0,4,0,8,7,1
,,,1.665304452112347e-129,"[(L2) (L2) H (L2) (L1)]",1,4,0,1,4,0,0,4,0,8,8,1
,,,3.1351783781723676e-112,"[(L2) (L2) (H L2) (L1)]",1,4,0,0,3,0,0,4,0,7,8,1
,[L2 L H L1 L],0
,,,1.405214052176074e-28,"[(L2 L) H (L1 L)]",1,0,2,1,0,0,0,3,0,3,3,1
,,,4.3498972685550026e-66,"[(L2) L H (L1) L]",1,2,0,3,2,0,1,3,1,3,5,0
,,,3.13305250229252e-48,"[(L2) L (H L1) L]",1,2,0,2,1,0,1,2,1,2,5,0
,,,1.588318408900793e-19,"[(L2 L) (H L1) L]",1,1,1,1,0,0,1,2,1,2,4,0
,,,2.2052046377830287e-37,"[(L2 L) H (L1) L]",1,1,1,2,1,0,1,3,1,3,4,0
,,,2.7718682713460327e-57,"[(L2) L H (L1 L)]",1,1,1,2,1,0,0,3,0,3,4,1
,[L2 L1 H L2 L],0
,,,3.521620545619253e-84,"[(L2) (L1) H (L2) L]",1,3,0,2,3,0,1,1,3,4,8,0
,,,2.1342841847187317e-52,"[(L2) (L1 H) (L2) L]",1,2,1,1,2,0,1,1,2,4,7,0
,,,6.629964014537153e-67,"[(L2) (L1) (H L2) L]",1,3,0,1,2,0,1,1,3,3,8,0
,,,1.8771386654710014e-78,"[(L2) (L1) H (L2 L)]",1,2,1,1,2,0,0,1,3,4,7,1
,,,1.1376431146798667e-46,"[(L2) (L1 H) (L2 L)]",1,1,2,0,1,0,0,1,2,4,6,1
,[L2 L H1 L L2],0
,,,5.296887018645321e-86,"[(L2 L) (H1) L (L2)]",0,2,1,1,1,0,0,2,2,6,5,1
,,,1.9670682339445835e-97,"[(L2) L (H1) (L L2)]",0,3,0,1,1,0,0,2,2,5,6,1
,,,1.0448424594922373e-114,"[(L2) L (H1) L (L2)]",0,3,0,2,2,0,0,2,2,6,6,1
,,,9.972161925955932e-69,"[(L2 L) (H1) (L L2)]",0,2,1,0,0,0,0,2,2,5,5,1
,,,2.4997452727016298e-55,"[(L2 L) (H1 L) (L2)]",0,1,2,0,1,0,0,2,1,6,4,1
,,,5.860097528526392e-98,"[(L2) (L H1) L (L2)]",0,3,0,1,2,0,0,1,2,5,6,1
,,,1.103248780852887e-80,"[(L2) (L H1) (L L2)]",0,3,0,0,1,0,0,1,2,4,6,1
,,,4.930896184192572e-84,"[(L2) L (H1 L) (L2)]",0,2,1,1,2,0,0,2,1,6,5,1
,[L L1 H2 L2 L],0
,,,3.76429840146802e-97,"[L (L1) (H2) (L2 L)]",0,2,1,1,1,1,0,1,3,6,5,1
,,,2.290529318595576e-76,"[(L L1) (H2) (L2) L]",0,3,0,1,1,0,1,0,3,5,6,0
,,,7.062041198285426e-103,"[L (L1) (H2) (L2) L]",0,3,0,2,2,1,1,1,3,6,6,0
,,,1.220926869500292e-70,"[(L L1) (H2) (L2 L)]",0,2,1,0,0,0,0,0,3,5,5,1
,[L2 L H2 L1 L2],0
,,,1.814861740277635e-136,"[(L2) L (H2) (L1) (L2)]",0,4,0,1,3,0,0,3,1,9,7,1
,,,9.200542632412118e-108,"[(L2 L) (H2) (L1) (L2)]",0,3,1,0,2,0,0,3,1,9,6,1
,,,2.6605873160387266e-120,"[(L2) (L H2) (L1) (L2)]",0,4,0,0,3,0,0,3,1,8,7,1
,[L L1 H L L],0
,,,2.8601860240435196e-29,"[L (L1 H) L L]",1,0,1,3,0,1,1,1,2,1,2,0
,,,4.71937614432178e-61,"[L (L1) H L L]",1,1,0,4,1,1,1,1,3,1,3,0
,,,1.5307004194019833e-34,"[(L L1) H L L]",1,1,0,3,0,0,1,0,3,0,3,0
,[L L2 H2 L1 L2],0
,,,1.068714250929024e-150,"[L (L2) (H2) (L1) (L2)]",0,4,0,1,3,1,0,3,1,10,6,1
,,,9.06039535610191e-125,"[(L L2) (H2) (L1) (L2)]",0,4,0,0,2,0,0,3,1,9,6,1
,[L L1 H L2 L2],0
,,,2.464104803031778e-106,"[L (L1 H) (L2) (L2)]",1,2,1,1,2,1,0,1,2,8,3,1
,,,4.065832546127819e-138,"[L (L1) H (L2) (L2)]",1,3,0,2,3,1,0,1,3,8,4,1
,,,2.4826969373735616e-94,"[(L L1) (H L2) (L2)]",1,3,0,0,1,0,0,0,3,6,4,1
,,,1.31872760154202e-111,"[(L L1) H (L2) (L2)]",1,3,0,1,2,0,0,0,3,7,4,1
,,,7.654522433853558e-121,"[L (L1) (H L2) (L2)]",1,3,0,1,2,1,0,1,3,7,4,1
,[L L H L1 L],0
,,,2.0648457934362486e-58,"[L L H (L1 L)]",1,0,1,3,0,1,0,3,0,3,0,1
,,,2.3339024970447508e-49,"[L L (H L1) L]",1,1,0,3,0,1,1,2,1,2,1,0
,,,3.240365774126051e-67,"[L L H (L1) L]",1,1,0,4,1,1,1,3,1,3,1,0
,[L2 L2 H L1 L2],0
,,,3.838509192900179e-114,"[(L2) (L2) (H L1) (L2)]",1,4,0,0,3,0,0,2,1,7,8,1
,,,2.701741598062104e-103,"[(L2) (L2 H) (L1) (L2)]",1,3,1,0,3,0,0,3,1,8,7,1
,,,5.3293459465813774e-132,"[(L2) (L2) H (L1) (L2)]",1,4,0,1,4,0,0,3,1,8,8,1
,[L1 L2 H2 L L],0
,,,5.457861093722549e-80,"[(L1) (L2) (H2) L L]",0,3,0,2,2,0,1,0,4,3,9,0
,,,2.1545557397919302e-52,"[(L1) (L2) (H2 L) L]",0,2,1,1,2,0,1,0,4,3,8,0
,[L1 L H2 L L],0
,,,1.6518263965970123e-07,"[(L1 L) (H2 L) L]",0,0,2,1,0,0,1,0,3,2,4,0
,,,1.0121699280458007e-50,"[(L1) (L H2) L L]",0,2,0,2,1,0,1,0,4,1,6,0
,,,4.1843610063395856e-35,"[(L1 L) (H2) L L]",0,1,1,2,0,0,1,0,3,2,5,0
,,,6.904296904657752e-67,"[(L1) L (H2) L L]",0,2,0,3,1,0,1,0,4,2,6,0
,,,2.7255535217392017e-39,"[(L1) L (H2 L) L]",0,1,1,2,1,0,1,0,4,2,5,0
,[L1 L2 H L2 L],0
,,,2.121736466988756e-69,"[(L1) (L2) (H L2) L]",1,3,0,1,2,0,1,0,4,3,8,0
,,,3.0454152761082834e-52,"[(L1) (L2 H) (L2 L)]",1,1,2,0,1,0,0,0,4,4,6,1
,,,5.7133749379106425e-58,"[(L1) (L2 H) (L2) L]",1,2,1,1,2,0,1,0,4,4,7,0
,,,1.1269971779868022e-86,"[(L1) (L2) H (L2) L]",1,3,0,2,3,0,1,0,4,4,8,0
,,,6.007262711217882e-81,"[(L1) (L2) H (L2 L)]",1,2,1,1,2,0,0,0,4,4,7,1
,[L L2 H L1 L2],0
,,,2.8594178309121667e-115,"[L (L2) (H L1) (L2)]",1,3,0,1,2,1,0,2,1,7,4,1
,,,2.424170540799888e-89,"[(L L2) (H L1) (L2)]",1,3,0,0,1,0,0,2,1,6,4,1
,,,3.3656929803191355e-107,"[(L L2) H (L1) (L2)]",1,3,0,1,2,0,0,3,1,7,4,1
,,,2.0126063822655567e-104,"[L (L2 H) (L1) (L2)]",1,2,1,1,2,1,0,3,1,8,3,1
,,,3.969985757736482e-133,"[L (L2) H (L1) (L2)]",1,3,0,2,3,1,0,3,1,8,4,1
,[L2 L H1 L L],1
,,,3.1815149321838446e-31,"[(L2) L (H1 L) L]",0,1,1,2,1,0,1,2,1,2,5,0
,,,3.7810546185963867e-45,"[(L2) (L H1) L L]",0,2,0,2,1,0,1,1,2,1,6,0
,,,6.741536958963007e-62,"[(L2) L (H1) L L]",0,2,0,3,1,0,1,2,2,2,6,0
,,,3.417659693979262e-33,"[(L2 L) (H1) L L]",0,1,1,2,0,0,1,2,2,2,5,0
,,,0.01612886707542484,"[(L2 L) (H1 L) L]",0,0,2,1,0,0,1,2,1,2,4,0
,[L2 L2 H1 L2 L2],0
,,,4.5912065805249405e-152,"[(L2) (L2) (H1) (L2) (L2)]",0,5,0,0,4,0,0,2,2,10,10,1
,[L2 L1 H2 L2 L],0
,,,5.053229319146078e-96,"[(L2) (L1) (H2) (L2 L)]",0,3,1,0,2,0,0,1,3,6,9,1
,,,9.480150038657507e-102,"[(L2) (L1) (H2) (L2) L]",0,4,0,1,3,0,1,1,3,6,10,0
,[L L H2 L1 L2],0
,,,1.9819493532154002e-121,"[L (L H2) (L1) (L2)]",0,3,0,1,2,1,0,3,1,8,3,1
,,,1.351943621859422e-137,"[L L (H2) (L1) (L2)]",0,3,0,2,2,1,0,3,1,9,3,1
,[L1 L H2 L2 L],0
,,,2.325959499365078e-59,"[(L1 L) (H2) (L2) L]",0,2,1,1,1,0,1,0,3,5,6,0
,,,5.626345947548329e-75,"[(L1) (L H2) (L2) L]",0,3,0,1,2,0,1,0,4,4,7,0
,,,1.2398123119792294e-53,"[(L1 L) (H2) (L2 L)]",0,1,2,0,0,0,0,0,3,5,5,1
,,,2.999025984385803e-69,"[(L1) (L H2) (L2 L)]",0,2,1,0,1,0,0,0,4,4,6,1
,,,2.0457203130863315e-85,"[(L1) L (H2) (L2 L)]",0,2,1,1,1,0,0,0,4,5,6,1
,,,3.837889452534085e-91,"[(L1) L (H2) (L2) L]",0,3,0,2,2,0,1,0,4,5,7,0
,[L L2 H L1 L],0
,,,1.564124346896599e-36,"[(L L2) (H L1) L]",1,2,0,1,0,0,1,2,1,2,4,0
,,,2.171613855582511e-54,"[(L L2) H (L1) L]",1,2,0,2,1,0,1,3,1,3,4,0
,,,1.298574745563172e-51,"[L (L2 H) (L1) L]",1,1,1,2,1,1,1,3,1,4,3,0
,,,8.274857802316368e-43,"[L (L2 H) (L1 L)]",1,0,2,1,0,1,0,3,0,4,2,1
,,,2.5615158983242457e-80,"[L (L2) H (L1) L]",1,2,0,3,2,1,1,3,1,4,4,0
,,,1.8449547884548166e-62,"[L (L2) (H L1) L]",1,2,0,2,1,1,1,2,1,3,4,0
,,,1.3838091274978984e-45,"[(L L2) H (L1 L)]",1,1,1,1,0,0,0,3,0,3,3,1
,,,1.6322649034587957e-71,"[L (L2) H (L1 L)]",1,1,1,2,1,1,0,3,0,4,3,1
,[L1 L2 H L2 L2],0
,,,3.2883901134974395e-122,"[(L1) (L2) (H L2) (L2)]",1,4,0,0,3,0,0,0,4,7,8,1
,,,1.7466855265445852e-139,"[(L1) (L2) H (L2) (L2)]",1,4,0,1,4,0,0,0,4,8,8,1
,,,8.854919521270105e-111,"[(L1) (L2 H) (L2) (L2)]",1,3,1,0,3,0,0,0,4,8,7,1
,[L2 L1 H L L2],0
,,,1.8485451485740093e-95,"[(L2) (L1) H (L L2)]",1,3,0,1,2,0,0,1,3,4,7,1
,,,1.1203139646171551e-63,"[(L2) (L1 H) (L L2)]",1,2,1,0,1,0,0,1,2,4,6,1
,,,9.818868640084621e-113,"[(L2) (L1) H L (L2)]",1,3,0,2,3,0,0,1,3,5,7,1
,,,5.950742216231281e-81,"[(L2) (L1 H) L (L2)]",1,2,1,1,2,0,0,1,2,5,6,1
,[L1 L2 H2 L L2],0
,,,1.59251299044945e-115,"[(L1) (L2) (H2) (L L2)]",0,4,0,0,2,0,0,0,4,6,9,1
,,,3.3392553240911455e-105,"[(L1) (L2) (H2 L) (L2)]",0,3,1,0,3,0,0,0,4,7,8,1
,,,8.458909360647587e-133,"[(L1) (L2) (H2) L (L2)]",0,4,0,1,3,0,0,0,4,7,9,1
,[L2 L H2 L L1],0
,,,5.1720196997260945e-81,"[(L2 L) (H2) L (L1)]",0,2,1,1,1,0,0,4,0,6,5,1
,,,2.0417164414790408e-53,"[(L2 L) (H2 L) (L1)]",0,1,2,0,1,0,0,4,0,6,4,1
,,,1.0772411056124891e-75,"[(L2) (L H2) (L L1)]",0,3,0,0,1,0,0,3,0,4,6,1
,,,7.348165782212058e-92,"[(L2) L (H2) (L L1)]",0,3,0,1,1,0,0,3,0,5,6,1
,,,3.725193553252903e-63,"[(L2 L) (H2) (L L1)]",0,2,1,0,0,0,0,3,0,5,5,1
,,,4.027407080406907e-82,"[(L2) L (H2 L) (L1)]",0,2,1,1,2,0,0,4,0,6,5,1
,,,1.495630264558342e-93,"[(L2) (L H2) L (L1)]",0,3,0,1,2,0,0,4,0,5,6,1
,,,1.0202116383796344e-109,"[(L2) L (H2) L (L1)]",0,3,0,2,2,0,0,4,0,6,6,1
,[L2 L2 H1 L L],0
,,,2.5149941851064626e-44,"[(L2) (L2) (H1 L) L]",0,2,1,1,2,0,1,2,1,3,8,0
,,,5.32919901741083e-75,"[(L2) (L2) (H1) L L]",0,3,0,2,2,0,1,2,2,3,9,0
,[L1 L H L2 L],0
,,,8.640313421033702e-42,"[(L1 L) H (L2) L]",1,1,1,2,1,0,1,0,3,3,4,0
,,,1.4256726204487563e-73,"[(L1) L H (L2) L]",1,2,0,3,2,0,1,0,4,3,5,0
,,,2.6840365245608183e-56,"[(L1) L (H L2) L]",1,2,0,2,1,0,1,0,4,2,5,0
,,,1.6266649490966858e-24,"[(L1 L) (H L2) L]",1,1,1,1,0,0,1,0,3,2,4,0
,,,4.6055689970874976e-36,"[(L1 L) H (L2 L)]",1,0,2,1,0,0,0,0,3,3,3,1
,,,7.599300280880023e-68,"[(L1) L H (L2 L)]",1,1,1,2,1,0,0,0,4,3,4,1
,[L2 L1 H L L],0
,,,3.839540422531924e-28,"[(L2) (L1 H) L L]",1,1,1,2,1,0,1,1,2,1,6,0
,,,6.335334598145831e-60,"[(L2) (L1) H L L]",1,2,0,3,2,0,1,1,3,1,7,0
,[L2 L H2 L2 L1],0
,,,2.8749690414509585e-105,"[(L2 L) (H2) (L2) (L1)]",0,3,1,0,2,0,0,4,0,9,6,1
,,,8.31375547214164e-118,"[(L2) (L H2) (L2) (L1)]",0,4,0,0,3,0,0,4,0,8,7,1
,,,5.671047378695843e-134,"[(L2) L (H2) (L2) (L1)]",0,4,0,1,3,0,0,4,0,9,7,1
,[L L H1 L L],0
,,,2.370003579313101e-32,"[L L (H1 L) L]",0,0,1,3,0,1,1,2,1,2,1,0
,,,5.021968170316416e-63,"[L L (H1) L L]",0,1,0,4,0,1,1,2,2,2,2,0
,,,2.816618237117888e-46,"[L (L H1) L L]",0,1,0,3,0,1,1,1,2,1,2,0
,[L L2 H L2 L1],0
,,,2.335486124201002e-113,"[L (L2) (H L2) (L1)]",1,3,0,1,2,1,0,4,0,7,4,1
,,,1.2405340211441358e-130,"[L (L2) H (L2) (L1)]",1,3,0,2,3,1,0,4,0,8,4,1
,,,1.0517056991137528e-104,"[(L L2) H (L2) (L1)]",1,3,0,1,2,0,0,4,0,7,4,1
,,,1.9799892829685052e-87,"[(L L2) (H L2) (L1)]",1,3,0,0,1,0,0,4,0,6,4,1
,,,6.28895628531327e-102,"[L (L2 H) (L2) (L1)]",1,2,1,1,2,1,0,4,0,8,3,1
,[L2 L H1 L2 L2],0
,,,5.807962650244407e-139,"[(L2) L (H1) (L2) (L2)]",0,4,0,1,3,0,0,2,2,9,7,1
,,,3.2574506580650336e-122,"[(L2) (L H1) (L2) (L2)]",0,4,0,0,3,0,0,1,2,8,7,1
,,,2.9443790006205275e-110,"[(L2 L) (H1) (L2) (L2)]",0,3,1,0,2,0,0,2,2,9,6,1
,[L2 L2 H1 L2 L],0
,,,2.962340261696768e-99,"[(L2) (L2) (H1) (L2) L]",0,4,0,1,3,0,1,2,2,6,10,0
,,,1.5790240241612046e-93,"[(L2) (L2) (H1) (L2 L)]",0,3,1,0,2,0,0,2,2,6,9,1
,[L1 L H L2 L2],0
,,,1.3391258374122392e-94,"[(L1 L) H (L2) (L2)]",1,2,1,1,2,0,0,0,3,7,4,1
,,,4.15987532332784e-109,"[(L1) L (H L2) (L2)]",1,3,0,1,2,0,0,0,4,6,5,1
,,,2.5210995897966286e-77,"[(L1 L) (H L2) (L2)]",1,2,1,0,1,0,0,0,3,6,4,1
,,,2.209590033026467e-126,"[(L1) L H (L2) (L2)]",1,3,0,2,3,0,0,0,4,7,5,1
,[L L H2 L2 L1],0
,,,4.22452915433523e-135,"[L L (H2) (L2) (L1)]",0,3,0,2,2,1,0,4,0,9,3,1
,,,6.19315975140967e-119,"[L (L H2) (L2) (L1)]",0,3,0,1,2,1,0,4,0,8,3,1
,[L L H2 L1 L],0
,,,8.148811021253548e-60,"[L (L H2) (L1 L)]",0,1,1,1,0,1,0,3,0,4,2,1
,,,5.558534110898581e-76,"[L L (H2) (L1 L)]",0,1,1,2,0,1,0,3,0,5,2,1
,,,8.723016384334444e-85,"[L L (H2) (L1) L]",0,2,0,3,1,1,1,3,1,5,3,0
,,,1.2787942042465358e-68,"[L (L H2) (L1) L]",0,2,0,2,1,1,1,3,1,4,3,0
,[L L1 H2 L L2],0
,,,1.2023290995457655e-87,"[(L L1) (H2) (L L2)]",0,3,0,0,0,0,0,0,3,5,5,1
,,,2.5210995897966286e-77,"[(L L1) (H2 L) (L2)]",0,2,1,0,1,0,0,0,3,6,4,1
,,,1.9690155131303963e-131,"[L (L1) (H2) L (L2)]",0,3,0,2,2,1,0,1,3,7,5,1
,,,6.386379851040344e-105,"[(L L1) (H2) L (L2)]",0,3,0,1,1,0,0,0,3,6,5,1
,,,7.772923500076071e-104,"[L (L1) (H2 L) (L2)]",0,2,1,1,2,1,0,1,3,7,4,1
