UR,SR,p_TD,p_LE,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,4.6014474394105195e-99,"[(L1) L (H2) (L L2)]",0,3,0,1,1,0,0,0,4,5,6,1
,,,9.290932253764249e-153,"[(L1) L (H2) L (L2)]",0,3,0,2,2,0,0,0,4,6,6,1
,,,1.7744818084856992e-127,"[(L1) (L H2) L (L2)]",0,3,0,1,2,0,0,0,4,5,6,1
,,,1.4516072241749656e-109,"[(L1 L) (H2) L (L2)]",0,2,1,1,1,0,0,0,3,6,5,1
,,,8.746132133205095e-95,"[(L1 L) (H2 L) (L2)]",0,1,2,0,1,0,0,0,3,6,4,1
,,,7.189261704070106e-56,"[(L1 L) (H2) (L L2)]",0,2,1,0,0,0,0,0,3,5,5,1
,,,5.597913800564643e-138,"[(L1) L (H2 L) (L2)]",0,2,1,1,2,0,0,0,4,6,5,1
,[L2 L2 H2 L1 L],0
,,,5.677644903138601e-149,"[(L2) (L2) (H2) (L1) L]",0,4,0,1,3,0,1,3,1,6,10,0
,,,1.4002448522786393e-157,"[(L2) (L2) (H2) (L1 L)]",0,3,1,0,2,0,0,3,0,6,9,1
,[L2 L H2 L1 L],0
,,,7.487344924454286e-121,"[(L2) L (H2) (L1) L]",0,3,0,2,2,0,1,3,1,5,7,0
,,,1.1698162988783094e-77,"[(L2 L) (H2) (L1) L]",0,2,1,1,1,0,1,3,1,5,6,0
,,,1.430013372115477e-95,"[(L2) (L H2) (L1) L]",0,3,0,1,2,0,1,3,1,4,7,0
,,,3.5267595933793484e-104,"[(L2) (L H2) (L1 L)]",0,2,1,0,1,0,0,3,0,4,6,1
,,,2.885050542189762e-86,"[(L2 L) (H2) (L1 L)]",0,1,2,0,0,0,0,3,0,5,5,1
,,,1.8465607424491605e-129,"[(L2) L (H2) (L1 L)]",0,2,1,1,1,0,0,3,0,5,6,1
,[L2 L1 H2 L2 L2],0
,,,3.3924722464377557e-196,"[(L2) (L1) (H2) (L2) (L2)]",0,5,0,0,4,0,0,1,3,10,10,1
,[L L2 H1 L L2],0
,,,1.1509723637441505e-83,"[(L L2) (H1 L) (L2)]",0,2,1,0,1,0,0,2,1,6,4,1
,,,1.9102841948769884e-98,"[(L L2) (H1) L (L2)]",0,3,0,1,1,0,0,2,2,6,5,1
,,,2.323965751714062e-137,"[L (L2) (H1 L) (L2)]",0,2,1,1,2,1,0,2,1,7,4,1
,,,3.857116977590073e-152,"[L (L2) (H1) L (L2)]",0,3,0,2,2,1,0,2,2,7,5,1
,,,1.9102841948769884e-98,"[L (L2) (H1) (L L2)]",0,3,0,1,1,1,0,2,2,6,5,1
,,,9.460915306428246e-45,"[(L L2) (H1) (L L2)]",0,3,0,0,0,0,0,2,2,5,5,1
,[L2 L2 H2 L2 L1],0
,,,9.207613902567261e-208,"[(L2) (L2) (H2) (L2) (L1)]",0,5,0,0,4,0,0,4,0,10,10,1
,[L L H2 L L1],0
,,,6.711405090144567e-49,"[L (L H2) (L L1)]",0,2,0,1,0,1,0,3,0,4,2,1
,,,1.890261459353244e-106,"[L (L H2) L (L1)]",0,2,0,2,1,1,0,4,0,5,2,1
,,,9.897137900635216e-132,"[L L (H2) L (L1)]",0,2,0,3,1,1,0,4,0,6,2,1
,,,5.963160996853727e-117,"[L L (H2 L) (L1)]",0,1,1,2,1,1,0,4,0,6,1,1
,,,3.513995450497978e-74,"[L L (H2) (L L1)]",0,2,0,2,0,1,0,3,0,5,2,1
,[L L H1 L2 L2],0
,,,2.404164099712533e-106,"[L (L H1) (L2) (L2)]",0,3,0,1,2,1,0,1,2,8,3,1
,,,1.7558824921963797e-135,"[L L (H1) (L2) (L2)]",0,3,0,2,2,1,0,2,2,9,3,1
,[L2 L H L L1],0
,,,6.139713568183776e-134,"[(L2 L) H L (L1)]",1,1,1,2,1,0,0,4,0,4,3,1
,,,3.9296899236591996e-177,"[(L2) L H L (L1)]",1,2,0,3,2,0,0,4,0,4,4,1
,,,1.395243013914143e-119,"[(L2) L H (L L1)]",1,2,0,2,1,0,0,3,0,3,4,1
,,,2.179915624351617e-76,"[(L2 L) H (L L1)]",1,1,1,1,0,0,0,3,0,3,3,1
"[L L H L H]"
,[L1 L H2 L H],0
,,,4.814940586246014e-83,"[(L1) L (H2 L) H]",1,1,1,2,1,0,1,0,4,2,5,0
,,,1.248572734053704e-54,"[(L1 L) (H2) L H]",1,1,1,2,0,0,1,0,3,2,5,0
,,,7.522821551234733e-40,"[(L1 L) (H2 L) H]",1,0,2,1,0,0,1,0,3,2,4,0
,,,1.5262872533641393e-72,"[(L1) (L H2) L H]",1,2,0,2,1,0,1,0,4,1,6,0
,,,7.991421159110975e-98,"[(L1) L (H2) L H]",1,2,0,3,1,0,1,0,4,2,6,0
,[L L H1 L2 H],0
,,,2.067896668672092e-51,"[L (L H1) (L2) H]",1,2,0,2,1,1,1,1,2,4,3,0
,,,3.7247397366191064e-89,"[L L (H1) (L2 H)]",1,1,1,2,0,1,0,2,2,5,2,1
,,,1.510289400223057e-80,"[L L (H1) (L2) H]",1,2,0,3,1,1,1,2,2,5,3,0
,,,5.099934417792947e-60,"[L (L H1) (L2 H)]",1,1,1,1,0,1,0,1,2,4,2,1
,[L2 L1 H2 L H],0
,,,5.093014561096343e-115,"[(L2) (L1) (H2 L) H]",1,2,1,1,2,0,1,1,3,3,8,0
,,,8.452944246802336e-130,"[(L2) (L1) (H2) L H]",1,3,0,2,2,0,1,1,3,3,9,0
,[L L1 H L2 H2],0
,,,2.0947254243429578e-82,"[(L L1) H (L2) (H2)]",1,3,0,1,1,0,0,0,3,7,4,1
,,,9.217759186894868e-97,"[L (L1 H) (L2) (H2)]",1,2,1,1,1,1,0,1,2,8,3,1
,,,2.921936023826773e-86,"[L (L1) (H L2) (H2)]",1,3,0,1,1,1,0,1,3,7,4,1
,,,1.037438297562211e-28,"[(L L1) (H L2) (H2)]",1,3,0,0,0,0,0,0,3,6,4,1
,,,5.899776104078597e-140,"[L (L1) H (L2) (H2)]",1,3,0,2,2,1,0,1,3,8,4,1
,[L2 L H1 L2 H2],0
,,,4.727231544264776e-114,"[(L2) (L H1) (L2) (H2)]",0,4,0,0,2,0,0,1,2,8,7,1
,,,5.394212403042774e-100,"[(L2 L) (H1) (L2) (H2)]",0,3,1,0,1,0,0,2,2,9,6,1
,,,3.4525360004025786e-143,"[(L2) L (H1) (L2) (H2)]",0,4,0,1,2,0,0,2,2,9,7,1
,[L L2 H1 L H],0
,,,1.6430951295194542e-43,"[(L L2) (H1) L H]",1,2,0,2,0,0,1,2,2,2,5,0
,,,9.899872962103111e-29,"[(L L2) (H1 L) H]",1,1,1,1,0,0,1,2,1,2,4,0
,,,1.998915563481004e-82,"[L (L2) (H1 L) H]",1,1,1,2,1,1,1,2,1,3,4,0
,,,3.3176268415250915e-97,"[L (L2) (H1) L H]",1,2,0,3,1,1,1,2,2,3,5,0
,[L1 L H L H],0
,,,8.927885538133508e-107,"[(L1) L H L H]",2,1,0,4,1,0,1,0,4,0,4,0
,,,1.3948851191451866e-63,"[(L1 L) H L H]",2,0,1,3,0,0,1,0,3,0,3,0
,[L L1 H2 L H],0
,,,1.4330153767208992e-78,"[L (L1) (H2 L) H]",1,1,1,2,1,1,1,1,3,3,4,0
,,,2.3783947481245853e-93,"[L (L1) (H2) L H]",1,2,0,3,1,1,1,1,3,3,5,0
,,,5.0879451866261025e-21,"[(L L1) (H2 L) H]",1,1,1,1,0,0,1,0,3,2,4,0
,,,8.444530538330344e-36,"[(L L1) (H2) L H]",1,2,0,2,0,0,1,0,3,2,5,0
,[L L2 H L1 H2],0
,,,1.7935461487553464e-104,"[L (L2 H) (L1) (H2)]",1,2,1,1,1,1,0,3,1,8,3,1
,,,4.075813482816779e-90,"[L (L2) (H L1) (H2)]",1,3,0,1,1,1,0,2,1,7,4,1
,,,5.685359094534338e-94,"[(L L2) H (L1) (H2)]",1,3,0,1,1,0,0,3,1,7,4,1
,,,2.0185963046305836e-36,"[(L L2) (H L1) (H2)]",1,3,0,0,0,0,0,2,1,6,4,1
,,,1.1479493546580186e-147,"[L (L2) H (L1) (H2)]",1,3,0,2,2,1,0,3,1,8,4,1
,[L L H1 L H2],0
,,,5.3746895248820174e-70,"[L L (H1) (L H2)]",0,2,0,2,0,1,0,2,2,5,2,1
,,,3.8530955859108276e-66,"[L (L H1) L (H2)]",0,2,0,2,0,1,0,1,2,5,2,1
,,,7.359054868563032e-41,"[L (L H1) (L H2)]",0,2,0,1,0,1,0,1,2,4,2,1
,,,2.8141103516473508e-95,"[L L (H1) L (H2)]",0,2,0,3,0,1,0,2,2,6,2,1
,,,1.695539989263843e-80,"[L L (H1 L) (H2)]",0,1,1,2,0,1,0,2,1,6,1,1
,[L L H L2 H1],0
,,,2.111669468076375e-123,"[L L H (L2) (H1)]",1,2,0,3,1,1,0,4,0,7,1,1
,,,1.045830041740391e-69,"[L L (H L2) (H1)]",1,2,0,2,0,1,0,4,0,6,1,1
,[L2 L H2 L1 H2],0
,,,4.815948284152234e-147,"[(L2) L (H2) (L1) (H2)]",0,4,0,1,2,0,0,3,1,9,7,1
,,,7.52439596973322e-104,"[(L2 L) (H2) (L1) (H2)]",0,3,1,0,1,0,0,3,1,9,6,1
,,,9.198014136174219e-122,"[(L2) (L H2) (L1) (H2)]",0,4,0,0,2,0,0,3,1,8,7,1
,[L1 L2 H2 L H],0
,,,6.059885322588818e-126,"[(L1) (L2) (H2) L H]",1,3,0,2,2,0,1,0,4,3,9,0
,,,3.6511638176475974e-111,"[(L1) (L2) (H2 L) H]",1,2,1,1,2,0,1,0,4,3,8,0
,[L L H2 L1 H2],0
,,,1.355057571874989e-110,"[L L (H2) (L1) (H2)]",0,3,0,2,1,1,0,3,1,9,3,1
,,,2.588034166075107e-85,"[L (L H2) (L1) (H2)]",0,3,0,1,1,1,0,3,1,8,3,1
,[L1 L2 H2 L2 H2],0
,,,1.3455238632209276e-163,"[(L1) (L2) (H2) (L2) (H2)]",0,5,0,0,3,0,0,0,4,10,10,1
,[L2 L2 H L1 H],0
,,,2.4440968242255937e-123,"[(L2) (L2 H) (L1 H)]",2,1,2,0,1,0,0,3,0,4,6,1
,,,2.2520830130755447e-100,"[(L2) (L2) (H L1) H]",2,3,0,1,2,0,1,2,1,3,8,0
,,,1.564330738876462e-166,"[(L2) (L2) H (L1 H)]",2,2,1,1,2,0,0,3,0,4,7,1
,,,6.3429723965427445e-158,"[(L2) (L2) H (L1) H]",2,3,0,2,3,0,1,3,1,4,8,0
,,,9.910205243218078e-115,"[(L2) (L2 H) (L1) H]",2,2,1,1,2,0,1,3,1,4,7,0
,[L1 L H L2 H2],0
,,,3.097172824814975e-101,"[(L1 L) H (L2) (H2)]",1,2,1,1,1,0,0,0,3,7,4,1
,,,1.9823284435574834e-144,"[(L1) L H (L2) (H2)]",1,3,0,2,2,0,0,0,4,7,5,1
,,,9.817723228993074e-91,"[(L1) L (H L2) (H2)]",1,3,0,1,1,0,0,0,4,6,5,1
,,,1.5339125907825542e-47,"[(L1 L) (H L2) (H2)]",1,2,1,0,0,0,0,0,3,6,4,1
,[L2 L2 H L1 H2],0
,,,1.4485662717588858e-126,"[(L2) (L2) (H L1) (H2)]",1,4,0,0,2,0,0,2,1,7,8,1
,,,4.0798744198070615e-184,"[(L2) (L2) H (L1) (H2)]",1,4,0,1,3,0,0,3,1,8,8,1
,,,6.374360526759607e-141,"[(L2) (L2 H) (L1) (H2)]",1,3,1,0,2,0,0,3,1,8,7,1
,[L1 L2 H L H],0
,,,1.0577397551583109e-91,"[(L1) (L2 H) L H]",2,1,1,2,1,0,1,0,4,1,6,0
,,,6.77000516642861e-135,"[(L1) (L2) H L H]",2,2,0,3,2,0,1,0,4,1,7,0
,[L1 L H2 L H2],0
,,,1.8750053422080178e-73,"[(L1) (L H2) (L H2)]",0,3,0,0,1,0,0,0,4,4,6,1
,,,4.838767267595981e-66,"[(L1 L) (H2 L) (H2)]",0,1,2,0,0,0,0,0,3,6,4,1
,,,8.03096662017806e-81,"[(L1 L) (H2) L (H2)]",0,2,1,1,0,0,0,0,3,6,5,1
,,,9.817259059289557e-99,"[(L1) L (H2) (L H2)]",0,3,0,1,1,0,0,0,4,5,6,1
,,,9.817259059289557e-99,"[(L1) (L H2) L (H2)]",0,3,0,1,1,0,0,0,4,5,6,1
,,,3.097026394348532e-109,"[(L1) L (H2 L) (H2)]",0,2,1,1,1,0,0,0,4,6,5,1
,,,5.1401760447096575e-124,"[(L1) L (H2) L (H2)]",0,3,0,2,1,0,0,0,4,6,6,1
,,,1.5338400693093087e-55,"[(L1 L) (H2) (L H2)]",0,2,1,0,0,0,0,0,3,5,5,1
,[L2 L2 H2 L2 H1],0
,,,5.094080455891148e-179,"[(L2) (L2) (H2) (L2) (H1)]",0,5,0,0,3,0,0,4,0,10,10,1
,[L2 L H2 L H1],0
,,,3.716761097393922e-114,"[(L2) (L H2) L (H1)]",0,3,0,1,1,0,0,4,0,5,6,1
,,,3.0404804567220063e-96,"[(L2 L) (H2) L (H1)]",0,2,1,1,0,0,0,4,0,6,5,1
,,,4.163042796095413e-67,"[(L2 L) (H2) (L H1)]",0,2,1,0,0,0,0,3,0,5,5,1
,,,1.1725174155636268e-124,"[(L2) L (H2 L) (H1)]",0,2,1,1,1,0,0,4,0,6,5,1
,,,1.8319310747459596e-81,"[(L2 L) (H2 L) (H1)]",0,1,2,0,0,0,0,4,0,6,4,1
,,,2.6645326603432336e-110,"[(L2) L (H2) (L H1)]",0,3,0,1,1,0,0,3,0,5,6,1
,,,5.089010020474222e-85,"[(L2) (L H2) (L H1)]",0,3,0,0,1,0,0,3,0,4,6,1
,,,1.9460428049573715e-139,"[(L2) L (H2) L (H1)]",0,3,0,2,1,0,0,4,0,6,6,1
,[L1 L H2 L2 H],0
,,,5.268770745898178e-84,"[(L1) (L H2) (L2) H]",1,3,0,1,2,0,1,0,4,4,7,0
,,,6.803506463682182e-118,"[(L1) L (H2) (L2 H)]",1,2,1,1,1,0,0,0,4,5,6,1
,,,1.062973968882491e-74,"[(L1 L) (H2) (L2 H)]",1,1,2,0,0,0,0,0,3,5,5,1
,,,4.310095285673209e-66,"[(L1 L) (H2) (L2) H]",1,2,1,1,1,0,1,0,3,5,6,0
,,,2.7586527980542783e-109,"[(L1) L (H2) (L2) H]",1,3,0,2,2,0,1,0,4,5,7,0
,,,1.2994065744939226e-92,"[(L1) (L H2) (L2 H)]",1,2,1,0,1,0,0,0,4,4,6,1
,[L L1 H L2 H],1
,,,4.5427279461389514e-60,"[L (L1) (H L2) H]",2,2,0,2,1,1,1,1,3,3,4,0
,,,3.2566653229417907e-56,"[(L L1) H (L2) H]",2,2,0,2,1,0,1,0,3,3,4,0
,,,8.031726062197048e-65,"[(L L1) H (L2 H)]",2,1,1,1,0,0,0,0,3,3,3,1
,,,9.172369814196539e-114,"[L (L1) H (L2) H]",2,2,0,3,2,1,1,1,3,4,4,0
,,,0.016129031944233763,"[(L L1) (H L2) H]",2,2,0,1,0,0,1,0,3,2,4,0
,,,1.433083131103108e-70,"[L (L1 H) (L2) H]",2,1,1,2,1,1,1,1,2,4,3,0
,,,3.5343303631146605e-79,"[L (L1 H) (L2 H)]",2,0,2,1,0,1,0,1,2,4,2,1
,,,2.2621287232009685e-122,"[L (L1) H (L2 H)]",2,1,1,2,1,1,0,1,3,4,3,1
,[L1 L H2 L2 H2],0
,,,1.7743979132000276e-135,"[(L1) L (H2) (L2) (H2)]",0,4,0,1,2,0,0,0,4,9,7,1
,,,2.7723039615519524e-92,"[(L1 L) (H2) (L2) (H2)]",0,3,1,0,1,0,0,0,3,9,6,1
,,,3.3889352887195534e-110,"[(L1) (L H2) (L2) (H2)]",0,4,0,0,2,0,0,0,4,8,7,1
,[L2 L H L1 H2],0
,,,1.9102841948769887e-98,"[(L2) L (H L1) (H2)]",1,3,0,1,1,0,0,2,1,6,5,1
,,,8.406132604434116e-113,"[(L2 L) H (L1) (H2)]",1,2,1,1,1,0,0,3,1,7,4,1
,,,2.984611513432587e-55,"[(L2 L) (H L1) (H2)]",1,2,1,0,0,0,0,2,1,6,4,1
,,,5.380298970911055e-156,"[(L2) L H (L1) (H2)]",1,3,0,2,2,0,0,3,1,7,5,1
,[L L H1 L2 H2],0
,,,1.3300954495590592e-77,"[L (L H1) (L2) (H2)]",0,3,0,1,1,1,0,1,2,8,3,1
,,,9.714358987017351e-107,"[L L (H1) (L2) (H2)]",0,3,0,2,1,1,0,2,2,9,3,1
,[L2 L2 H1 L2 H2],0
,,,2.618054012920303e-171,"[(L2) (L2) (H1) (L2) (H2)]",0,5,0,0,3,0,0,2,2,10,10,1
,[L1 L2 H2 L H2],0
,,,2.3484714942579273e-137,"[(L1) (L2) (H2 L) (H2)]",0,3,1,0,2,0,0,0,4,7,8,1
,,,7.444416067799356e-127,"[(L1) (L2) (H2) (L H2)]",0,4,0,0,2,0,0,0,4,6,9,1
,,,3.897789485584083e-152,"[(L1) (L2) (H2) L (H2)]",0,4,0,1,2,0,0,0,4,7,9,1
,[L1 L2 H2 L2 H],0
,,,2.091883191763413e-137,"[(L1) (L2) (H2) (L2) H]",1,4,0,1,3,0,1,0,4,6,10,0
,,,5.159090997775966e-146,"[(L1) (L2) (H2) (L2 H)]",1,3,1,0,2,0,0,0,4,6,9,1
,[L L H L1 H],0
,,,5.8044907770715974e-102,"[L L H (L1 H)]",2,0,1,3,0,1,0,3,0,3,0,1
,,,2.3535767635299057e-93,"[L L H (L1) H]",2,1,0,4,1,1,1,3,1,3,1,0
,,,8.356413866792238e-36,"[L L (H L1) H]",2,1,0,3,0,1,1,2,1,2,1,0
,[L L2 H2 L1 H],0
,,,1.5975121123564382e-112,"[L (L2) (H2) (L1) H]",1,3,0,2,2,1,1,3,1,6,6,0
,,,1.9512597659448857e-67,"[(L L2) (H2) (L1 H)]",1,2,1,0,0,0,0,3,0,5,5,1
,,,7.9118734461244155e-59,"[(L L2) (H2) (L1) H]",1,3,0,1,1,0,1,3,1,5,6,0
,,,3.939852086458318e-121,"[L (L2) (H2) (L1 H)]",1,2,1,1,1,1,0,3,0,6,5,1
,[L L H2 L2 H1],0
,,,3.6100532188465055e-89,"[L (L H2) (L2) (H1)]",0,3,0,1,1,1,0,4,0,8,3,1
,,,1.8901720901501516e-114,"[L L (H2) (L2) (H1)]",0,3,0,2,1,1,0,4,0,9,3,1
,[L L1 H2 L2 H2],0
,,,1.8750053422080178e-73,"[(L L1) (H2) (L2) (H2)]",0,4,0,0,1,0,0,0,3,9,6,1
,,,5.280936386423234e-131,"[L (L1) (H2) (L2) (H2)]",0,4,0,1,2,1,0,1,3,10,6,1
,[L L2 H L H1],0
,,,9.923201017164633e-68,"[L (L2 H) (L H1)]",1,1,1,1,0,1,0,3,0,4,2,1
,,,3.1455539178058283e-57,"[(L L2) H (L H1)]",1,2,0,1,0,0,0,3,0,3,3,1
,,,4.63866812988617e-140,"[L (L2) H L (H1)]",1,2,0,3,1,1,0,4,0,5,3,1
,,,7.247414989130346e-97,"[L (L2 H) L (H1)]",1,1,1,2,0,1,0,4,0,5,2,1
,,,6.351290270229032e-111,"[L (L2) H (L H1)]",1,2,0,2,1,1,0,3,0,4,3,1
,,,2.297356928836809e-86,"[(L L2) H L (H1)]",1,2,0,2,0,0,0,4,0,4,3,1
,[L L2 H1 L2 H2],0
,,,3.648292976881212e-81,"[(L L2) (H1) (L2) (H2)]",0,4,0,0,1,0,0,2,2,9,6,1
,,,7.366387063291019e-135,"[L (L2) (H1) (L2) (H2)]",0,4,0,1,2,1,0,2,2,10,6,1
,[L2 L2 H2 L1 H2],0
,,,3.651927953791835e-175,"[(L2) (L2) (H2) (L1) (H2)]",0,5,0,0,3,0,0,3,1,10,10,1
,[L L2 H2 L1 H2],0
,,,1.027538572623745e-138,"[L (L2) (H2) (L1) (H2)]",0,4,0,1,2,1,0,3,1,10,6,1
,,,5.089010020474222e-85,"[(L L2) (H2) (L1) (H2)]",0,4,0,0,1,0,0,3,1,9,6,1
,[L2 L2 H L2 H1],0
,,,5.69102370238437e-188,"[(L2) (L2) H (L2) (H1)]",1,4,0,1,3,0,0,4,0,8,8,1
,,,8.891606238960604e-145,"[(L2) (L2 H) (L2) (H1)]",1,3,1,0,2,0,0,4,0,8,7,1
,,,2.818548852549688e-134,"[(L2) (L2) (H L2) (H1)]",1,4,0,0,2,0,0,4,0,7,8,1
,[L2 L1 H L H],0
,,,1.4754429666599537e-95,"[(L2) (L1 H) L H]",2,1,1,2,1,0,1,1,2,1,6,0
,,,9.443491613458547e-139,"[(L2) (L1) H L H]",2,2,0,3,2,0,1,1,3,1,7,0
,[L L2 H1 L H2],0
,,,2.0185008679160877e-44,"[(L L2) (H1) (L H2)]",0,3,0,0,0,0,0,2,2,5,5,1
,,,4.0756207834411925e-98,"[L (L2) (H1) (L H2)]",0,3,0,1,1,1,0,2,2,6,5,1
,,,6.3677146820692475e-55,"[(L L2) (H1 L) (H2)]",0,2,1,0,0,0,0,2,1,6,4,1
,,,1.2857259916889932e-108,"[L (L2) (H1 L) (H2)]",0,2,1,1,1,1,0,2,1,7,4,1
,,,2.1339365898204256e-123,"[L (L2) (H1) L (H2)]",0,3,0,2,1,1,0,2,2,7,5,1
,,,1.0568581051826458e-69,"[(L L2) (H1) L (H2)]",0,3,0,1,0,0,0,2,2,6,5,1
,[L L H L1 H2],0
,,,1.5138482453135475e-119,"[L L H (L1) (H2)]",1,2,0,3,1,1,0,3,1,7,1,1
,,,5.374943645510616e-62,"[L L (H L1) (H2)]",1,2,0,2,0,1,0,2,1,6,1,1
,[L L2 H L2 H1],0
,,,2.5018205448515145e-108,"[L (L2 H) (L2) (H1)]",1,2,1,1,1,1,0,4,0,8,3,1
,,,3.927685194043087e-44,"[(L L2) (H L2) (H1)]",1,3,0,0,0,0,0,4,0,6,4,1
,,,7.930516980248966e-98,"[(L L2) H (L2) (H1)]",1,3,0,1,1,0,0,4,0,7,4,1
,,,7.930516980248966e-98,"[L (L2) (H L2) (H1)]",1,3,0,1,1,1,0,4,0,7,4,1
,,,1.6012764889966747e-151,"[L (L2) H (L2) (H1)]",1,3,0,2,2,1,0,4,0,8,4,1
,[L L H L H1],0
,,,8.375708903923743e-83,"[L L H (L H1)]",1,1,0,3,0,1,0,3,0,3,0,1
,,,6.117203324803143e-112,"[L L H L (H1)]",1,1,0,4,0,1,0,4,0,4,0,1
,[L1 L2 H L2 H2],0
,,,7.444768047143319e-119,"[(L1) (L2) (H L2) (H2)]",1,4,0,0,2,0,0,0,4,7,8,1
,,,2.3485825323095805e-129,"[(L1) (L2 H) (L2) (H2)]",1,3,1,0,2,0,0,0,4,8,7,1
,,,1.5031973413100293e-172,"[(L1) (L2) H (L2) (H2)]",1,4,0,1,3,0,0,0,4,8,8,1
,[L L1 H L H],0
,,,9.43409195541302e-45,"[(L L1) H L H]",2,1,0,3,0,0,1,0,3,0,3,0
,,,4.151436115752072e-59,"[L (L1 H) L H]",2,0,1,3,0,1,1,1,2,1,2,0
,,,2.657103868383179e-102,"[L (L1) H L H]",2,1,0,4,1,1,1,1,3,1,3,0
,[L2 L2 H1 L2 H],0
,,,4.07028320675559e-145,"[(L2) (L2) (H1) (L2) H]",1,4,0,1,3,0,1,2,2,6,10,0
,,,1.0038304974700703e-153,"[(L2) (L2) (H1) (L2 H)]",1,3,1,0,2,0,0,2,2,6,9,1
,[L2 L1 H2 L2 H2],0
,,,1.8768735038850056e-167,"[(L2) (L1) (H2) (L2) (H2)]",0,5,0,0,3,0,0,1,3,10,10,1
,[L2 L2 H2 L H1],0
,,,1.4756819839791794e-167,"[(L2) (L2) (H2) L (H1)]",0,4,0,1,2,0,0,4,0,7,9,1
,,,2.02051200136821e-138,"[(L2) (L2) (H2) (L H1)]",0,4,0,0,2,0,0,3,0,6,9,1
,,,8.891185854912244e-153,"[(L2) (L2) (H2 L) (H1)]",0,3,1,0,2,0,0,4,0,7,8,1
,[L L2 H2 L H1],0
,,,2.0563824091067934e-77,"[(L L2) (H2) L (H1)]",0,3,0,1,0,0,0,4,0,6,5,1
,,,5.685090297850653e-102,"[L (L2) (H2) (L H1)]",0,3,0,1,1,1,0,3,0,6,5,1
,,,4.152108635906186e-131,"[L (L2) (H2) L (H1)]",0,3,0,2,1,1,0,4,0,7,5,1
,,,2.5017022618978328e-116,"[L (L2) (H2 L) (H1)]",0,2,1,1,1,1,0,4,0,7,4,1
,,,2.8156102616358886e-48,"[(L L2) (H2) (L H1)]",0,3,0,0,0,0,0,3,0,5,5,1
,,,1.2389985367198635e-62,"[(L L2) (H2 L) (H1)]",0,2,1,0,0,0,0,4,0,6,4,1
,[L2 L1 H2 L2 H],0
,,,2.917971388812512e-141,"[(L2) (L1) (H2) (L2) H]",1,4,0,1,3,0,1,1,3,6,10,0
,,,7.196424725369197e-150,"[(L2) (L1) (H2) (L2 H)]",1,3,1,0,2,0,0,1,3,6,9,1
,[L L2 H2 L2 H1],0
,,,7.098668652051299e-89,"[(L L2) (H2) (L2) (H1)]",0,4,0,0,1,0,0,4,0,9,6,1
,,,1.433315286256485e-142,"[L (L2) (H2) (L2) (H1)]",0,4,0,1,2,1,0,4,0,10,6,1
,[L2 L H1 L H],0
,,,9.368674066931157e-91,"[(L2) L (H1 L) H]",1,1,1,2,1,0,1,2,1,2,5,0
,,,1.5549313398622814e-105,"[(L2) L (H1) L H]",1,2,0,3,1,0,1,2,2,2,6,0
,,,2.129020661364676e-76,"[(L2) (L H1) L H]",1,2,0,2,1,0,1,1,2,1,6,0
,,,1.4637535378635434e-47,"[(L2 L) (H1 L) H]",1,0,2,1,0,0,1,2,1,2,4,0
,,,2.429411284454965e-62,"[(L2 L) (H1) L H]",1,1,1,2,0,0,1,2,2,2,5,0
,[L1 L2 H L2 H],0
,,,5.76365242075201e-155,"[(L1) (L2) H (L2 H)]",2,2,1,1,2,0,0,0,4,4,7,1
,,,9.005080720728465e-112,"[(L1) (L2 H) (L2 H)]",2,1,2,0,1,0,0,0,4,4,6,1
,,,3.6513364482786616e-103,"[(L1) (L2 H) (L2) H]",2,2,1,1,2,0,1,0,4,4,7,0
,,,1.157436562077417e-92,"[(L1) (L2) (H L2) H]",2,3,0,1,2,0,1,0,4,3,8,0
,,,2.3370178249104825e-146,"[(L1) (L2) H (L2) H]",2,3,0,2,3,0,1,0,4,4,8,0
,[L L2 H L1 H],0
,,,6.336658866128703e-64,"[L (L2) (H L1) H]",2,2,0,2,1,1,1,2,1,3,4,0
,,,6.876925815338814e-87,"[L (L2 H) (L1 H)]",2,0,2,1,0,1,0,3,0,4,2,1
,,,2.7884225206172047e-78,"[L (L2 H) (L1) H]",2,1,1,2,1,1,1,3,1,4,3,0
,,,3.1383075365932747e-10,"[(L L2) (H L1) H]",2,2,0,1,0,0,1,2,1,2,4,0
,,,2.1799156243517412e-76,"[(L L2) H (L1 H)]",2,1,1,1,0,0,0,3,0,3,3,1
,,,4.401538570517464e-130,"[L (L2) H (L1 H)]",2,1,1,2,1,1,0,3,0,4,3,1
,,,8.839016129022887e-68,"[(L L2) H (L1) H]",2,2,0,2,1,0,1,3,1,3,4,0
,,,1.784714508337541e-121,"[L (L2) H (L1) H]",2,2,0,3,2,1,1,3,1,4,4,0
,[L2 L2 H1 L H2],0
,,,1.4484977853530245e-134,"[(L2) (L2) (H1) (L H2)]",0,4,0,0,2,0,0,2,2,6,9,1
,,,7.584126661138976e-160,"[(L2) (L2) (H1) L (H2)]",0,4,0,1,2,0,0,2,2,7,9,1
,,,4.569540078652413e-145,"[(L2) (L2) (H1 L) (H2)]",0,3,1,0,2,0,0,2,1,7,8,1
,[L2 L1 H L H2],0
