UR,SR,p_TD,p_LE,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,[L H1 H L H2],0
,,,4.577055002133102e-71,"[L (H1 H) (L H2)]",1,1,1,1,0,1,0,1,2,4,2,1
,,,2.6468794742120694e-57,"[(L H1) H L (H2)]",1,2,0,2,0,0,0,0,3,4,3,1
,,,1.308384103439161e-90,"[L (H1) H L (H2)]",1,2,0,3,0,1,0,1,3,5,3,1
,,,7.681038777394748e-81,"[L (H1 H) L (H2)]",1,1,1,2,0,1,0,1,2,5,2,1
,,,1.577249287315091e-47,"[(L H1) H (L H2)]",1,2,0,1,0,0,0,0,3,3,3,1
,,,7.796531405337691e-81,"[L (H1) H (L H2)]",1,2,0,2,0,1,0,1,3,4,3,1
,[L2 H1 H2 L H2],0
,,,1.4965448373860236e-99,"[(L2) (H1) (H2) L (H2)]",0,4,0,1,1,0,0,1,3,7,9,1
,,,4.671439740658505e-97,"[(L2) (H1) (H2 L) (H2)]",0,3,1,0,1,0,0,1,3,7,8,1
,,,8.917762600070192e-90,"[(L2) (H1) (H2) (L H2)]",0,4,0,0,1,0,0,1,3,6,9,1
,[L2 H2 H2 L H1],0
,,,9.95544724826789e-78,"[(L2) (H2) (H2) L (H1)]",0,4,0,1,1,0,0,4,0,7,9,1
,,,3.107576248288152e-75,"[(L2) (H2) (H2 L) (H1)]",0,3,1,0,1,0,0,4,0,7,8,1
,,,5.9323525042287e-68,"[(L2) (H2) (H2) (L H1)]",0,4,0,0,1,0,0,3,0,6,9,1
,[L2 H2 H1 L2 H2],0
,,,4.5954184657396905e-111,"[(L2) (H2) (H1) (L2) (H2)]",0,5,0,0,2,0,0,2,2,10,10,1
,[L2 H H L1 H2],0
,,,2.347648947673416e-65,"[(L2) H (H L1) (H2)]",2,3,0,1,1,0,0,2,1,6,5,1
,,,1.2297816260763328e-72,"[(L2 H) H (L1) (H2)]",2,2,1,1,1,0,0,3,1,7,4,1
,,,1.6646874456306153e-42,"[(L2 H) (H L1) (H2)]",2,2,1,0,0,0,0,2,1,6,4,1
,,,1.7343168820693765e-95,"[(L2) H H (L1) (H2)]",2,3,0,2,2,0,0,3,1,7,5,1
,[L2 H1 H2 L H],0
,,,3.6413395519620144e-68,"[(L2) (H1) (H2 L) H]",1,2,1,1,1,0,1,1,3,3,8,0
,,,1.1665414112545349e-70,"[(L2) (H1) (H2) L H]",1,3,0,2,1,0,1,1,3,3,9,0
,[L2 H H1 L H],0
,,,1.778251788413255e-34,"[(L2 H) (H1) L H]",2,1,1,2,0,0,1,2,2,2,5,0
,,,1.0439458035962675e-24,"[(L2 H) (H1 L) H]",2,0,2,1,0,0,1,2,1,2,4,0
,,,1.4943759839063317e-47,"[(L2) (H H1) L H]",2,2,0,2,1,0,1,1,2,1,6,0
,,,2.5078046637068075e-57,"[(L2) H (H1) L H]",2,2,0,3,1,0,1,2,2,2,6,0
,,,1.4722392925312412e-47,"[(L2) H (H1 L) H]",2,1,1,2,1,0,1,2,1,2,5,0
,[L H2 H1 L H],0
,,,1.0925957975007914e-56,"[L (H2) (H1) L H]",1,2,0,3,0,1,1,2,2,3,5,0
,,,6.41422550653326e-47,"[L (H2) (H1 L) H]",1,1,1,2,0,1,1,2,1,3,4,0
,,,1.297606856548019e-13,"[(L H2) (H1 L) H]",1,1,1,1,0,0,1,2,1,2,4,0
,,,2.2103366912006872e-23,"[(L H2) (H1) L H]",1,2,0,2,0,0,1,2,2,2,5,0
,[L H H1 L2 H2],0
,,,1.558822937289965e-88,"[L (H H1) (L2) (H2)]",1,3,0,1,1,1,0,1,2,8,3,1
,,,2.615957077823369e-98,"[L H (H1) (L2) (H2)]",1,3,0,2,1,1,0,2,2,9,3,1
,[L2 H2 H1 L H2],0
,,,1.6523350394384354e-82,"[(L2) (H2) (H1 L) (H2)]",0,3,1,0,1,0,0,2,1,7,8,1
,,,1.6771796628647053e-82,"[(L2) (H2) (H1) (L H2)]",0,4,0,0,1,0,0,2,2,6,9,1
,,,2.8145788112920283e-92,"[(L2) (H2) (H1) L (H2)]",0,4,0,1,1,0,0,2,2,7,9,1
,[L H2 H L1 H2],0
,,,2.358605405726154e-92,"[L (H2 H) (L1) (H2)]",1,2,1,1,1,1,0,3,1,8,3,1
,,,1.0228194449737305e-64,"[L (H2) (H L1) (H2)]",1,3,0,1,0,1,0,2,1,7,4,1
,,,7.55604040580576e-95,"[L (H2) H (L1) (H2)]",1,3,0,2,1,1,0,3,1,8,4,1
,,,1.528597619297985e-61,"[(L H2) H (L1) (H2)]",1,3,0,1,1,0,0,3,1,7,4,1
,,,2.069178147005693e-31,"[(L H2) (H L1) (H2)]",1,3,0,0,0,0,0,2,1,6,4,1
,[L H2 H2 L1 H2],0
,,,8.707296584800803e-64,"[(L H2) (H2) (L1) (H2)]",0,4,0,0,1,0,0,3,1,9,6,1
,,,4.304120586705027e-97,"[L (H2) (H2) (L1) (H2)]",0,4,0,1,1,1,0,3,1,10,6,1
,[L H1 H L2 H2],0
,,,4.3216124428926057e-76,"[(L H1) H (L2) (H2)]",1,3,0,1,1,0,0,0,3,7,4,1
,,,2.136224590728205e-109,"[L (H1) H (L2) (H2)]",1,3,0,2,1,1,0,1,3,8,4,1
,,,5.849928008371327e-46,"[(L H1) (H L2) (H2)]",1,3,0,0,0,0,0,0,3,6,4,1
,,,1.2540983855946508e-99,"[L (H1 H) (L2) (H2)]",1,2,1,1,1,1,0,1,2,8,3,1
,,,2.8916892087407975e-79,"[L (H1) (H L2) (H2)]",1,3,0,1,0,1,0,1,3,7,4,1
,[L1 H H2 L H2],0
,,,7.228119427983302e-61,"[(L1 H) (H2) (L H2)]",1,2,1,0,0,0,0,0,3,5,5,1
,,,9.095695580027362e-101,"[(L1) H (H2) L (H2)]",1,3,0,2,1,0,0,0,4,6,6,1
,,,2.839206199507387e-98,"[(L1) H (H2 L) (H2)]",1,2,1,1,1,0,0,0,4,6,5,1
,,,3.229745219786499e-81,"[(L1) (H H2) (L H2)]",1,3,0,0,1,0,0,0,4,4,6,1
,,,1.2129953777725467e-70,"[(L1 H) (H2) L (H2)]",1,2,1,1,0,0,0,0,3,6,5,1
,,,5.420034992527867e-91,"[(L1) H (H2) (L H2)]",1,3,0,1,1,0,0,0,4,5,6,1
,,,3.7863448333823425e-68,"[(L1 H) (H2 L) (H2)]",1,1,2,0,0,0,0,0,3,6,4,1
,,,5.420034992527867e-91,"[(L1) (H H2) L (H2)]",1,3,0,1,1,0,0,0,4,5,6,1
,[L1 H2 H L H2],0
,,,8.32419158967761e-95,"[(L1) (H2) H (L H2)]",1,3,0,1,1,0,0,0,4,4,7,1
,,,2.5983825161427422e-92,"[(L1) (H2 H) (L H2)]",1,2,1,0,1,0,0,0,4,4,6,1
,,,1.3969340189484448e-104,"[(L1) (H2) H L (H2)]",1,3,0,2,1,0,0,0,4,5,7,1
,,,4.360506232871596e-102,"[(L1) (H2 H) L (H2)]",1,2,1,1,1,0,0,0,4,5,6,1
,[L H2 H1 L2 H2],0
,,,2.2885518137484442e-104,"[L (H2) (H1) (L2) (H2)]",0,4,0,1,1,1,0,2,2,10,6,1
,,,4.629772561099624e-71,"[(L H2) (H1) (L2) (H2)]",0,4,0,0,1,0,0,2,2,9,6,1
,[L2 H H1 L H2],0
,,,1.9171206802025025e-76,"[(L2) H (H1) (L H2)]",1,3,0,1,1,0,0,2,2,5,6,1
,,,1.8887217302170303e-76,"[(L2) H (H1 L) (H2)]",1,2,1,1,1,0,0,2,1,6,5,1
,,,1.1423932430646642e-66,"[(L2) (H H1) (L H2)]",1,3,0,0,1,0,0,1,2,4,6,1
,,,1.3392681029665632e-53,"[(L2 H) (H1 L) (H2)]",1,1,2,0,0,0,0,2,1,6,4,1
,,,1.9171206802025025e-76,"[(L2) (H H1) L (H2)]",1,3,0,1,1,0,0,1,2,5,6,1
,,,1.3594054303795262e-53,"[(L2 H) (H1) (L H2)]",1,2,1,0,0,0,0,2,2,5,5,1
,,,3.2172386564545405e-86,"[(L2) H (H1) L (H2)]",1,3,0,2,1,0,0,2,2,6,6,1
,,,2.281302239121047e-63,"[(L2 H) (H1) L (H2)]",1,2,1,1,0,0,0,2,2,6,5,1
,[L1 H2 H L2 H2],0
,,,3.0873953736506583e-93,"[(L1) (H2) (H L2) (H2)]",1,4,0,0,1,0,0,0,4,7,8,1
,,,7.119484727916157e-121,"[(L1) (H2 H) (L2) (H2)]",1,3,1,0,2,0,0,0,4,8,7,1
,,,2.2808017882961382e-123,"[(L1) (H2) H (L2) (H2)]",1,4,0,1,2,0,0,0,4,8,8,1
,[L H2 H L2 H1],0
,,,1.923634939417432e-57,"[L (H2) (H L2) (H1)]",1,3,0,1,0,1,0,4,0,7,4,1
,,,2.874861055137088e-54,"[(L H2) H (L2) (H1)]",1,3,0,1,1,0,0,4,0,7,4,1
,,,1.4210781188884362e-87,"[L (H2) H (L2) (H1)]",1,3,0,2,1,1,0,4,0,8,4,1
,,,3.89154058325651e-24,"[(L H2) (H L2) (H1)]",1,3,0,0,0,0,0,4,0,6,4,1
,,,4.43587163799979e-85,"[L (H2 H) (L2) (H1)]",1,2,1,1,1,1,0,4,0,8,3,1
,[L2 H2 H2 L1 H2],0
,,,8.642686219333615e-104,"[(L2) (H2) (H2) (L1) (H2)]",0,5,0,0,2,0,0,3,1,10,10,1
,[L1 H2 H2 L2 H],0
,,,1.0127170711577428e-96,"[(L1) (H2) (H2) (L2) H]",1,4,0,1,2,0,1,0,4,6,10,0
,,,3.8147584808247604e-108,"[(L1) (H2) (H2) (L2 H)]",1,3,1,0,1,0,0,0,4,6,9,1
,[L1 H2 H2 L2 H2],0
,,,1.2992050603192556e-125,"[(L1) (H2) (H2) (L2) (H2)]",0,5,0,0,2,0,0,0,4,10,10,1
,[L2 H2 H L2 H1],0
,,,2.853528851549958e-94,"[(L2) (H2) H (L2) (H1)]",1,4,0,1,2,0,0,4,0,8,8,1
,,,3.862664357798256e-64,"[(L2) (H2) (H L2) (H1)]",1,4,0,0,1,0,0,4,0,7,8,1
,,,8.907242700144832e-92,"[(L2) (H2 H) (L2) (H1)]",1,3,1,0,2,0,0,4,0,8,7,1
,[L H H2 L H1],0
,,,5.667171093593023e-65,"[L H (H2) L (H1)]",1,2,0,3,0,1,0,4,0,6,2,1
,,,1.7689980014205251e-62,"[L H (H2 L) (H1)]",1,1,1,2,0,1,0,4,0,6,1,1
,,,3.377011176953242e-55,"[L (H H2) L (H1)]",1,2,0,2,0,1,0,4,0,5,2,1
,,,3.377011176953242e-55,"[L H (H2) (L H1)]",1,2,0,2,0,1,0,3,0,5,2,1
,,,2.0123275441886795e-45,"[L (H H2) (L H1)]",1,2,0,1,0,1,0,3,0,4,2,1
,[L2 H2 H2 L2 H1],0
,,,1.62544555284229e-96,"[(L2) (H2) (H2) (L2) (H1)]",0,5,0,0,2,0,0,4,0,10,10,1
,[L2 H H2 L2 H1],0
,,,1.3174733513914433e-67,"[(L2 H) (H2) (L2) (H1)]",1,3,1,0,1,0,0,4,0,9,6,1
,,,1.8579853744318377e-90,"[(L2) H (H2) (L2) (H1)]",1,4,0,1,2,0,0,4,0,9,7,1
,,,1.1071550995108457e-80,"[(L2) (H H2) (L2) (H1)]",1,4,0,0,2,0,0,4,0,8,7,1
,[L H H L1 H2],0
,,,1.1691462480072465e-58,"[L H (H L1) (H2)]",2,2,0,2,0,1,0,2,1,6,1,1
,,,8.63702419195413e-89,"[L H H (L1) (H2)]",2,2,0,3,1,1,0,3,1,7,1,1
,[L H2 H2 L H1],0
,,,1.002987145722083e-37,"[(L H2) (H2) L (H1)]",0,3,0,1,0,0,0,4,0,6,5,1
,,,2.954354687079228e-61,"[L (H2) (H2) (L H1)]",0,3,0,1,0,1,0,3,0,6,5,1
,,,1.5475955698926093e-68,"[L (H2) (H2 L) (H1)]",0,2,1,1,0,1,0,4,0,7,4,1
,,,3.130807640938869e-35,"[(L H2) (H2 L) (H1)]",0,2,1,0,0,0,0,4,0,6,4,1
,,,4.9578851254919255e-71,"[L (H2) (H2) L (H1)]",0,3,0,2,0,1,0,4,0,7,5,1
,,,5.976701153902276e-28,"[(L H2) (H2) (L H1)]",0,3,0,0,0,0,0,3,0,5,5,1
,[L1 H2 H2 L H2],0
,,,4.741679830255962e-97,"[(L1) (H2) (H2) (L H2)]",0,4,0,0,1,0,0,0,4,6,9,1
,,,2.483859751588613e-104,"[(L1) (H2) (H2 L) (H2)]",0,3,1,0,1,0,0,0,4,7,8,1
,,,7.957305872272427e-107,"[(L1) (H2) (H2) L (H2)]",0,4,0,1,1,0,0,0,4,7,9,1
,[L H1 H2 L2 H],0
,,,1.9188737567215576e-49,"[(L H1) (H2) (L2) H]",1,3,0,1,1,0,1,0,3,5,6,0
,,,9.485221916076466e-83,"[L (H1) (H2) (L2) H]",1,3,0,2,1,1,1,1,3,6,6,0
,,,7.228119427983302e-61,"[(L H1) (H2) (L2 H)]",1,2,1,0,0,0,0,0,3,5,5,1
,,,3.572945670353332e-94,"[L (H1) (H2) (L2 H)]",1,2,1,1,0,1,0,1,3,6,5,1
,[L2 H2 H1 L H],0
,,,2.193935428187109e-63,"[(L2) (H2) (H1) L H]",1,3,0,2,1,0,1,2,2,3,9,0
,,,1.2879782821198824e-53,"[(L2) (H2) (H1 L) H]",1,2,1,1,1,0,1,2,1,3,8,0
,[L H2 H2 L2 H1],0
,,,1.6375969405649662e-56,"[(L H2) (H2) (L2) (H1)]",0,4,0,0,1,0,0,4,0,9,6,1
,,,8.094837055297441e-90,"[L (H2) (H2) (L2) (H1)]",0,4,0,1,1,1,0,4,0,10,6,1
,[L1 H2 H2 L H],0
,,,1.936143299947811e-75,"[(L1) (H2) (H2 L) H]",1,2,1,1,1,0,1,0,4,3,8,0
,,,6.202638631421486e-78,"[(L1) (H2) (H2) L H]",1,3,0,2,1,0,1,0,4,3,9,0
,[L2 H2 H2 L1 H],0
,,,4.772673996744065e-79,"[(L2) (H2) (H2) (L1 H)]",1,3,1,0,1,0,0,3,0,6,9,1
,,,6.73688560975019e-75,"[(L2) (H2) (H2) (L1) H]",1,4,0,1,2,0,1,3,1,6,10,0
,[L2 H2 H L1 H2],0
,,,4.736086275063991e-99,"[(L2) (H2 H) (L1) (H2)]",1,3,1,0,2,0,0,3,1,8,7,1
,,,1.5172550343896117e-101,"[(L2) (H2) H (L1) (H2)]",1,4,0,1,2,0,0,3,1,8,8,1
,,,2.053824316457631e-71,"[(L2) (H2) (H L1) (H2)]",1,4,0,0,1,0,0,2,1,7,8,1
,[L2 H1 H L H2],0
,,,2.6272389522073054e-97,"[(L2) (H1) H L (H2)]",1,3,0,2,1,0,0,1,3,5,7,1
,,,1.5655456945990937e-87,"[(L2) (H1) H (L H2)]",1,3,0,1,1,0,0,1,3,4,7,1
,,,9.190739291612152e-78,"[(L2) (H1 H) (L H2)]",1,2,1,0,1,0,0,1,2,4,6,1
,,,1.5423547424905417e-87,"[(L2) (H1 H) L (H2)]",1,2,1,1,1,0,0,1,2,5,6,1
,[L H1 H2 L H2],0
,,,1.5077325985089038e-59,"[(L H1) (H2) L (H2)]",0,3,0,1,0,0,0,0,3,6,5,1
,,,7.45290211868565e-93,"[L (H1) (H2) L (H2)]",0,3,0,2,0,1,0,1,3,7,5,1
,,,8.984429361551529e-50,"[(L H1) (H2) (L H2)]",0,3,0,0,0,0,0,0,3,5,5,1
,,,4.7063621503403304e-57,"[(L H1) (H2 L) (H2)]",0,2,1,0,0,0,0,0,3,6,4,1
,,,2.326410961483649e-90,"[L (H1) (H2 L) (H2)]",0,2,1,1,0,1,0,1,3,7,4,1
,,,4.4411106246631646e-83,"[L (H1) (H2) (L H2)]",0,3,0,1,0,1,0,1,3,6,5,1
,[L H2 H1 L H2],0
,,,1.6646874456306153e-42,"[(L H2) (H1 L) (H2)]",0,2,1,0,0,0,0,2,1,6,4,1
,,,1.689717800686929e-42,"[(L H2) (H1) (L H2)]",0,3,0,0,0,0,0,2,2,5,5,1
,,,8.352476685305348e-76,"[L (H2) (H1) (L H2)]",0,3,0,1,0,1,0,2,2,6,5,1
,,,2.8356198349991804e-52,"[(L H2) (H1) L (H2)]",0,3,0,1,0,0,0,2,2,6,5,1
,,,1.401680715595912e-85,"[L (H2) (H1) L (H2)]",0,3,0,2,0,1,0,2,2,7,5,1
,,,8.228748653945449e-76,"[L (H2) (H1 L) (H2)]",0,2,1,1,0,1,0,2,1,7,4,1
,[L2 H H L H1],0
,,,1.4165764895992807e-46,"[(L2 H) H L (H1)]",2,1,1,2,0,0,0,4,0,4,3,1
,,,8.441239128626941e-37,"[(L2 H) H (L H1)]",2,1,1,1,0,0,0,3,0,3,3,1
,,,1.1904376529897851e-59,"[(L2) H H (L H1)]",2,2,0,2,1,0,0,3,0,3,4,1
,,,1.99774697276397e-69,"[(L2) H H L (H1)]",2,2,0,3,1,0,0,4,0,4,4,1
,[L H H1 L H],0
,,,7.442101070637892e-41,"[L (H H1) L H]",2,1,0,3,0,1,1,1,2,1,2,0
,,,7.331858737813258e-41,"[L H (H1 L) H]",2,0,1,3,0,1,1,2,1,2,1,0
,,,1.2489049592417357e-50,"[L H (H1) L H]",2,1,0,4,0,1,1,2,2,2,2,0
,[L2 H H L1 H],0
,,,9.586022134316433e-44,"[(L2 H) H (L1) H]",3,1,1,2,1,0,1,3,1,3,4,0
,,,1.297606856548019e-13,"[(L2 H) (H L1) H]",3,1,1,1,0,0,1,2,1,2,4,0
,,,6.791114058171483e-48,"[(L2 H) H (L1 H)]",3,0,2,1,0,0,0,3,0,3,3,1
,,,1.829968369897065e-36,"[(L2) H (H L1) H]",3,2,0,2,1,0,1,2,1,2,5,0
,,,9.577264377191482e-71,"[(L2) H H (L1 H)]",3,1,1,2,1,0,0,3,0,3,4,1
,,,1.3518822908811876e-66,"[(L2) H H (L1) H]",3,2,0,3,2,0,1,3,1,3,5,0
"[L H H H L]"
,[L2 H2 H H2 L1],0
,,,1.7003896061494874e-84,"[(L2) (H2) (H H2) (L1)]",1,4,0,0,2,0,0,4,0,7,8,1
,,,2.853528851068361e-94,"[(L2) (H2) H (H2) (L1)]",1,4,0,1,2,0,0,4,0,8,8,1
,,,8.907242698641537e-92,"[(L2) (H2 H) (H2) (L1)]",1,3,1,0,2,0,0,4,0,8,7,1
,[L H2 H1 H2 L2],0
,,,2.2885518133622003e-104,"[L (H2) (H1) (H2) (L2)]",0,4,0,1,1,1,0,2,2,10,6,1
,,,4.629772560318246e-71,"[(L H2) (H1) (H2) (L2)]",0,4,0,0,1,0,0,2,2,9,6,1
,[L H1 H H L],0
,,,2.063215507889551e-28,"[(L H1) H H L]",2,1,0,3,0,0,1,0,3,0,3,0
,,,1.0198720413196873e-61,"[L (H1) H H L]",2,1,0,4,0,1,1,1,3,1,3,0
,,,5.9872912524435446e-52,"[L (H1 H) H L]",2,0,1,3,0,1,1,1,2,1,2,0
,[L2 H H H1 L2],0
,,,1.033462268460517e-85,"[(L2) H (H H1) (L2)]",2,3,0,1,2,0,0,2,1,6,5,1
,,,7.328147019358082e-63,"[(L2 H) (H H1) (L2)]",2,2,1,0,1,0,0,2,1,6,4,1
,,,1.2297816258687796e-72,"[(L2 H) H (H1) (L2)]",2,2,1,1,1,0,0,3,1,7,4,1
,,,1.7343168817766717e-95,"[(L2) H H (H1) (L2)]",2,3,0,2,2,0,0,3,1,7,5,1
,[L2 H2 H H L1],0
,,,2.40155813512089e-93,"[(L2) (H2 H) H (L1)]",2,2,1,1,2,0,0,4,0,5,6,1
,,,1.0414460820249736e-65,"[(L2) (H2) H (H L1)]",2,3,0,1,1,0,0,3,0,4,7,1
,,,3.2508565689366316e-63,"[(L2) (H2 H) (H L1)]",2,2,1,0,1,0,0,3,0,4,6,1
,,,7.69364399055899e-96,"[(L2) (H2) H H (L1)]",2,3,0,2,2,0,0,4,0,5,7,1
,[L2 H H1 H L2],0
,,,5.895613367323516e-74,"[(L2 H) (H1 H) (L2)]",2,1,2,0,1,0,0,2,1,6,4,1
,,,1.9171206798789454e-76,"[(L2) H (H1) (H L2)]",2,3,0,1,1,0,0,2,2,5,6,1
,,,1.0042556786109405e-83,"[(L2 H) (H1) H (L2)]",2,2,1,1,1,0,0,2,2,6,5,1
,,,8.314371898469867e-97,"[(L2) H (H1 H) (L2)]",2,2,1,1,2,0,0,2,1,6,5,1
,,,1.3594054301500962e-53,"[(L2 H) (H1) (H L2)]",2,2,1,0,0,0,0,2,2,5,5,1
,,,1.1423932428718599e-66,"[(L2) (H H1) (H L2)]",2,3,0,0,1,0,0,1,2,4,6,1
,,,8.439387366830114e-97,"[(L2) (H H1) H (L2)]",2,3,0,1,2,0,0,1,2,5,6,1
,,,1.4162657340116933e-106,"[(L2) H (H1) H (L2)]",2,3,0,2,2,0,0,2,2,6,6,1
,[L1 H H2 H L],0
,,,9.455175042163919e-42,"[(L1 H) (H2) H L]",2,1,1,2,0,0,1,0,3,2,5,0
,,,2.2131322253211355e-69,"[(L1) H (H2 H) L]",2,1,1,2,1,0,1,0,4,2,5,0
,,,4.224861902038974e-62,"[(L1) (H H2) H L]",2,2,0,2,1,0,1,0,4,1,6,0
,,,2.9514171138364506e-39,"[(L1 H) (H2 H) L]",2,0,2,1,0,0,1,0,3,2,4,0
,,,7.090001777032479e-72,"[(L1) H (H2) H L]",2,2,0,3,1,0,1,0,4,2,6,0
,[L2 H1 H H L],0
,,,2.0479059216472486e-68,"[(L2) (H1) H H L]",2,2,0,3,1,0,1,1,3,1,7,0
,,,1.2022497640625212e-58,"[(L2) (H1 H) H L]",2,1,1,2,1,0,1,1,2,1,6,0
,[L H H H1 L2],0
,,,8.637024190496438e-89,"[L H H (H1) (L2)]",2,2,0,3,1,1,0,3,1,7,1,1
,,,5.146717250145651e-79,"[L H (H H1) (L2)]",2,2,0,2,1,1,0,2,1,6,1,1
,[L H1 H2 H L2],0
,,,2.071795150168333e-77,"[(L H1) (H2 H) (L2)]",1,2,1,0,1,0,0,0,3,6,4,1
,,,8.984429360035206e-50,"[(L H1) (H2) (H L2)]",1,3,0,0,0,0,0,0,3,5,5,1
,,,6.637213596313579e-80,"[(L H1) (H2) H (L2)]",1,3,0,1,1,0,0,0,3,6,5,1
,,,1.0241130608599119e-110,"[L (H1) (H2 H) (L2)]",1,2,1,1,1,1,0,1,3,7,4,1
,,,4.441110623913628e-83,"[L (H1) (H2) (H L2)]",1,3,0,1,0,1,0,1,3,6,5,1
,,,3.280853867791447e-113,"[L (H1) (H2) H (L2)]",1,3,0,2,1,1,0,1,3,7,5,1
,[L2 H2 H2 H2 L1],0
,,,1.6254455525679598e-96,"[(L2) (H2) (H2) (H2) (L1)]",0,5,0,0,2,0,0,4,0,10,10,1
,[L1 H2 H H L],0
,,,3.398970058728352e-73,"[(L1) (H2 H) H L]",2,1,1,2,1,0,1,0,4,1,6,0
,,,1.0888957957750606e-75,"[(L1) (H2) H H L]",2,2,0,3,1,0,1,0,4,1,7,0
,[L2 H H2 H1 L2],0
,,,9.87912794774083e-98,"[(L2) H (H2) (H1) (L2)]",1,4,0,1,2,0,0,3,1,9,7,1
,,,5.88687458823839e-88,"[(L2) (H H2) (H1) (L2)]",1,4,0,0,2,0,0,3,1,8,7,1
,,,7.005161604199953e-75,"[(L2 H) (H2) (H1) (L2)]",1,3,1,0,1,0,0,3,1,9,6,1
,[L2 H2 H2 H1 L2],0
,,,8.642686217874969e-104,"[(L2) (H2) (H2) (H1) (L2)]",0,5,0,0,2,0,0,3,1,10,10,1
,[L H H2 H1 L],0
,,,2.716860371454484e-66,"[L H (H2) (H1 L)]",1,1,1,2,0,1,0,3,0,5,2,1
,,,5.191219903074725e-32,"[L (H H2) (H1) L]",1,2,0,2,0,1,1,3,1,4,3,0
,,,8.711706841827011e-42,"[L H (H2) (H1) L]",1,2,0,3,0,1,1,3,1,5,3,0
,,,1.6189502115078135e-56,"[L (H H2) (H1 L)]",1,1,1,1,0,1,0,3,0,4,2,1
,[L H2 H1 H2 L],0
,,,8.198013224411711e-22,"[(L H2) (H1) (H2) L]",0,3,0,1,0,0,1,2,2,5,6,0
,,,6.71970322890024e-87,"[L (H2) (H1) (H2 L)]",0,2,1,1,0,1,0,2,2,6,5,1
,,,1.3594054301500962e-53,"[(L H2) (H1) (H2 L)]",0,2,1,0,0,0,0,2,2,5,5,1
,,,4.052375745517198e-55,"[L (H2) (H1) (H2) L]",0,3,0,2,0,1,1,2,2,6,6,0
,[L1 H2 H H2 L],0
,,,4.03865264998517e-74,"[(L1) (H2) H (H2) L]",1,3,0,2,1,0,1,0,4,4,8,0
,,,2.4065931509021735e-64,"[(L1) (H2) (H H2) L]",1,3,0,1,1,0,1,0,4,3,8,0
,,,6.696947409808037e-106,"[(L1) (H2) H (H2 L)]",1,2,1,1,1,0,0,0,4,4,7,1
,,,2.0904409603873083e-103,"[(L1) (H2 H) (H2 L)]",1,1,2,0,1,0,0,0,4,4,6,1
,,,1.2606586863651758e-71,"[(L1) (H2 H) (H2) L]",1,2,1,1,1,0,1,0,4,4,7,0
,[L2 H2 H1 H L2],0
,,,1.2390102046395581e-112,"[(L2) (H2) (H1) H (L2)]",1,4,0,1,2,0,0,2,2,7,9,1
,,,7.273770296053827e-103,"[(L2) (H2) (H1 H) (L2)]",1,3,1,0,2,0,0,2,1,7,8,1
,,,1.6771796625816438e-82,"[(L2) (H2) (H1) (H L2)]",1,4,0,0,1,0,0,2,2,6,9,1
,[L2 H2 H H1 L],0
,,,8.386264638820111e-50,"[(L2) (H2 H) (H1) L]",1,2,1,1,1,0,1,3,1,4,7,0
,,,8.378602976050792e-77,"[(L2) (H2) H (H1 L)]",1,2,1,1,1,0,0,3,0,4,7,1
,,,2.6866280519354503e-52,"[(L2) (H2) H (H1) L]",1,3,0,2,1,0,1,3,1,4,8,0
,,,1.6009350714608364e-42,"[(L2) (H2) (H H1) L]",1,3,0,1,1,0,1,2,1,3,8,0
,,,2.6153669396160945e-74,"[(L2) (H2 H) (H1 L)]",1,1,2,0,1,0,0,3,0,4,6,1
,[L H1 H H2 L],0
,,,2.2540421948177587e-50,"[L (H1) (H H2) L]",1,2,0,2,0,1,1,1,3,3,4,0
,,,3.78264746571975e-60,"[L (H1) H (H2) L]",1,2,0,3,0,1,1,1,3,4,4,0
,,,7.652349114359319e-27,"[(L H1) H (H2) L]",1,2,0,2,0,0,1,0,3,3,4,0
,,,4.5599591158197456e-17,"[(L H1) (H H2) L]",1,2,0,1,0,0,1,0,3,2,4,0
,,,1.2689226834237315e-58,"[(L H1) H (H2 L)]",1,1,1,1,0,0,0,0,3,3,3,1
,,,6.27243621653456e-92,"[L (H1) H (H2 L)]",1,1,1,2,0,1,0,1,3,4,3,1
,,,3.6823151306480765e-82,"[L (H1 H) (H2 L)]",1,0,2,1,0,1,0,1,2,4,2,1
,,,2.2206523137231934e-50,"[L (H1 H) (H2) L]",1,1,1,2,0,1,1,1,2,4,3,0
,[L2 H1 H2 H L],0
,,,1.166541411057655e-70,"[(L2) (H1) (H2) H L]",1,3,0,2,1,0,1,1,3,3,9,0
,,,3.641339551347457e-68,"[(L2) (H1) (H2 H) L]",1,2,1,1,1,0,1,1,3,3,8,0
,[L2 H H1 H2 L2],0
,,,3.724727263546684e-82,"[(L2 H) (H1) (H2) (L2)]",1,3,1,0,1,0,0,2,2,9,6,1
,,,3.1301208330076687e-95,"[(L2) (H H1) (H2) (L2)]",1,4,0,0,2,0,0,1,2,8,7,1
,,,5.252849154108672e-105,"[(L2) H (H1) (H2) (L2)]",1,4,0,1,2,0,0,2,2,9,7,1
,[L2 H H2 H2 L1],0
