UR,SR,p_TD,p_LE,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,7.491808073590024e-184,"[L (L1) (L2) (L2) L]",0,3,0,2,3,1,1,1,3,6,6,0
,[L L2 L1 L L],0
,,,3.187601536409069e-63,"[L (L2) (L1 L) L]",0,1,1,2,1,1,1,2,1,3,4,0
,,,5.019585400811053e-32,"[(L L2) (L1 L) L]",0,1,1,1,0,0,1,2,1,2,4,0
,,,2.9510907859964165e-99,"[(L L2) (L1) L L]",0,2,0,2,1,0,1,2,2,2,5,0
,,,1.8740395415934975e-130,"[L (L2) (L1) L L]",0,2,0,3,2,1,1,2,2,3,5,0
,[L L2 L2 L L1],0
,,,2.6060293201950817e-93,"[(L L2) (L2) (L L1)]",0,3,0,0,1,0,0,3,0,5,5,1
,,,3.658053306412273e-96,"[L (L2) (L2 L) (L1)]",0,2,1,1,2,1,0,4,0,7,4,1
,,,5.760416025191438e-65,"[(L L2) (L2 L) (L1)]",0,2,1,0,1,0,0,4,0,6,4,1
,,,4.450814626932264e-116,"[(L L2) (L2) L (L1)]",0,3,0,1,2,0,0,4,0,6,5,1
,,,2.826413420675913e-147,"[L (L2) (L2) L (L1)]",0,3,0,2,3,1,0,4,0,7,5,1
,,,1.6549141814857262e-124,"[L (L2) (L2) (L L1)]",0,3,0,1,2,1,0,3,0,6,5,1
,[L L1 L L L2],0
,,,3.5467673275077524e-65,"[L (L1 L) (L L2)]",0,1,1,1,0,1,0,1,2,4,2,1
,,,3.5612923825865657e-155,"[L (L1) L L (L2)]",0,2,0,3,2,1,0,1,3,5,3,1
,,,5.608044495984983e-124,"[(L L1) L L (L2)]",0,2,0,2,1,0,0,0,3,4,3,1
,,,2.0851985860407218e-132,"[L (L1) L (L L2)]",0,2,0,2,1,1,0,1,3,4,3,1
,,,3.28360752143245e-101,"[(L L1) L (L L2)]",0,2,0,1,0,0,0,0,3,3,3,1
,,,6.057492821460372e-88,"[L (L1 L) L (L2)]",0,1,1,2,1,1,0,1,2,5,2,1
,[L L L L1 L],0
,,,9.313252303292802e-45,"[L L (L L1) L]",0,1,0,3,0,1,1,2,1,2,1,0
,,,1.5906021952470608e-67,"[L L L (L1) L]",0,1,0,4,1,1,1,3,1,3,1,0
,,,2.992399150330827e-15,"[L L L (L1 L)]",0,0,1,3,0,1,0,3,0,3,0,1
,[L2 L L2 L L1],0
,,,8.473538923882684e-40,"[(L2 L) (L2 L) (L1)]",0,1,2,0,1,0,0,4,0,6,4,1
,,,6.547122780605874e-91,"[(L2 L) (L2) L (L1)]",0,2,1,1,2,0,0,4,0,6,5,1
,,,6.547122780605874e-91,"[(L2) L (L2 L) (L1)]",0,2,1,1,2,0,0,4,0,6,5,1
,,,2.9619377931317093e-119,"[(L2) L (L2) (L L1)]",0,3,0,1,2,0,0,3,0,5,6,1
,,,1.7342660570017627e-96,"[(L2) (L L2) (L L1)]",0,3,0,0,1,0,0,3,0,4,6,1
,,,2.9619377931317093e-119,"[(L2) (L L2) L (L1)]",0,3,0,1,2,0,0,4,0,5,6,1
,,,3.833454178462626e-68,"[(L2 L) (L2) (L L1)]",0,2,1,0,1,0,0,3,0,5,5,1
,,,5.058667587341834e-142,"[(L2) L (L2) L (L1)]",0,3,0,2,3,0,0,4,0,6,6,1
,[L1 L2 L2 L L],0
,,,5.847946097861e-150,"[(L1) (L2) (L2 L) L]",0,2,1,1,2,0,1,0,4,3,8,0
,,,4.518445181050562e-201,"[(L1) (L2) (L2) L L]",0,3,0,2,3,0,1,0,4,3,9,0
,[L L2 L L L1],0
,,,8.08389070233495e-107,"[L (L2) L L (L1)]",0,2,0,3,2,1,0,4,0,5,3,1
,,,1.2729878338841465e-75,"[(L L2) L L (L1)]",0,2,0,2,1,0,0,4,0,4,3,1
,,,7.453565015446089e-53,"[(L L2) L (L L1)]",0,2,0,1,0,0,0,3,0,3,3,1
,,,1.0462483264489745e-55,"[L (L2 L) L (L1)]",0,1,1,2,1,1,0,4,0,5,2,1
,,,4.733258505995718e-84,"[L (L2) L (L L1)]",0,2,0,2,1,1,0,3,0,4,3,1
,,,6.125965791593584e-33,"[L (L2 L) (L L1)]",0,1,1,1,0,1,0,3,0,4,2,1
,[L L2 L1 L2 L],0
,,,2.2194655494692872e-100,"[(L L2) (L1) (L2 L)]",0,2,1,0,1,0,0,2,2,5,5,1
,,,1.4094334951154682e-131,"[L (L2) (L1) (L2 L)]",0,2,1,1,2,1,0,2,2,6,5,1
,,,9.845948891568357e-168,"[L (L2) (L1) (L2) L]",0,3,0,2,3,1,1,2,2,6,6,0
,,,1.5504629656104123e-136,"[(L L2) (L1) (L2) L]",0,3,0,1,2,0,1,2,2,5,6,0
,[L L2 L2 L1 L],0
,,,2.0376628669231743e-120,"[(L L2) (L2) (L1) L]",0,3,0,1,2,0,1,3,1,5,6,0
,,,2.4343692662439464e-99,"[L (L2) (L2) (L1 L)]",0,2,1,1,2,1,0,3,0,6,5,1
,,,3.833454178462626e-68,"[(L L2) (L2) (L1 L)]",0,2,1,0,1,0,0,3,0,5,5,1
,,,1.2939828226128315e-151,"[L (L2) (L2) (L1) L]",0,3,0,2,3,1,1,3,1,6,6,0
,[L1 L2 L2 L2 L2],0
,,,2.072921145621406e-287,"[(L1) (L2) (L2) (L2) (L2)]",0,5,0,0,5,0,0,0,4,10,10,1
,[L2 L L1 L2 L],0
,,,1.4770147585450854e-103,"[(L2) (L L1) (L2 L)]",0,2,1,0,1,0,0,1,2,4,6,1
,,,1.762211506641366e-162,"[(L2) L (L1) (L2) L]",0,3,0,2,3,0,1,2,2,5,7,0
,,,3.2648210895531974e-75,"[(L2 L) (L1) (L2 L)]",0,1,2,0,1,0,0,2,2,5,5,1
,,,1.0318054647577756e-139,"[(L2) (L L1) (L2) L]",0,3,0,1,2,0,1,1,2,4,7,0
,,,2.5225805560141618e-126,"[(L2) L (L1) (L2 L)]",0,2,1,1,2,0,0,2,2,5,6,1
,,,2.2807221269580818e-111,"[(L2 L) (L1) (L2) L]",0,2,1,1,2,0,1,2,2,5,6,0
,[L2 L2 L2 L2 L1],0
,,,6.183959680602696e-223,"[(L2) (L2) (L2) (L2) (L1)]",0,5,0,0,5,0,0,4,0,10,10,1
,[L1 L L L2 L2],0
,,,2.5377044874097074e-113,"[(L1 L) (L L2) (L2)]",0,2,1,0,1,0,0,0,3,6,4,1
,,,4.334123244073331e-136,"[(L1 L) L (L2) (L2)]",0,2,1,1,2,0,0,0,3,7,4,1
,,,1.4919551581226047e-180,"[(L1) L (L L2) (L2)]",0,3,0,1,2,0,0,0,4,6,5,1
,,,2.5480971334588295e-203,"[(L1) L L (L2) (L2)]",0,3,0,2,3,0,0,0,4,7,5,1
,[L L L2 L1 L2],0
,,,2.8433589578828144e-134,"[L (L L2) (L1) (L2)]",0,3,0,1,2,1,0,3,1,8,3,1
,,,4.856147834290538e-157,"[L L (L2) (L1) (L2)]",0,3,0,2,3,1,0,3,1,9,3,1
,[L1 L2 L L L2],0
,,,1.4605054290958486e-158,"[(L1) (L2 L) L (L2)]",0,2,1,1,2,0,0,0,4,5,6,1
,,,1.1284669194213947e-209,"[(L1) (L2) L L (L2)]",0,3,0,2,3,0,0,0,4,5,7,1
,,,6.607369943217583e-187,"[(L1) (L2) L (L L2)]",0,3,0,1,2,0,0,0,4,4,7,1
,,,8.55151312637628e-136,"[(L1) (L2 L) (L L2)]",0,2,1,0,1,0,0,0,4,4,6,1
,[L2 L1 L L2 L2],0
,,,1.325329518301511e-163,"[(L2) (L1 L) (L2) (L2)]",0,3,1,0,3,0,0,1,2,8,7,1
,,,7.791814298521393e-231,"[(L2) (L1) L (L2) (L2)]",0,4,0,1,4,0,0,1,3,8,8,1
,,,4.562242695211197e-208,"[(L2) (L1) (L L2) (L2)]",0,4,0,0,3,0,0,1,3,7,8,1
,[L2 L2 L L1 L2],0
,,,1.345799806967596e-198,"[(L2) (L2) L (L1) (L2)]",0,4,0,1,4,0,0,3,1,8,8,1
,,,7.879891772729208e-176,"[(L2) (L2) (L L1) (L2)]",0,4,0,0,3,0,0,2,1,7,8,1
,,,1.7417860379638015e-147,"[(L2) (L2 L) (L1) (L2)]",0,3,1,0,3,0,0,3,1,8,7,1
,[L L L L L1],0
,,,2.0342697631034507e-40,"[L L L (L L1)]",0,1,0,3,0,1,0,3,0,3,0,1
,,,3.474311492423591e-63,"[L L L L (L1)]",0,1,0,4,1,1,0,4,0,4,0,1
,[L2 L1 L2 L2 L],0
,,,3.1198863841611484e-222,"[(L2) (L1) (L2) (L2) L]",0,4,0,1,4,0,1,1,3,6,10,0
,,,4.466072716015252e-186,"[(L2) (L1) (L2) (L2 L)]",0,3,1,0,3,0,0,1,3,6,9,1
,[L L1 L2 L L],0
,,,2.2454926406695317e-115,"[(L L1) (L2) L L]",0,2,0,2,1,0,1,0,3,2,5,0
,,,1.425961552569048e-146,"[L (L1) (L2) L L]",0,2,0,3,2,1,1,1,3,3,5,0
,,,2.906203218056378e-64,"[(L L1) (L2 L) L]",0,1,1,1,0,0,1,0,3,2,4,0
,,,1.8455344621681575e-95,"[L (L1) (L2 L) L]",0,1,1,2,1,1,1,1,3,3,4,0
,[L2 L2 L1 L2 L2],0
,,,3.580344209542604e-255,"[(L2) (L2) (L1) (L2) (L2)]",0,5,0,0,5,0,0,2,2,10,10,1
,[L1 L2 L L L],0
,,,1.6725846524231858e-109,"[(L1) (L2 L) L L]",0,1,1,2,1,0,1,0,4,1,6,0
,,,1.2923310058218504e-160,"[(L1) (L2) L L L]",0,2,0,3,2,0,1,0,4,1,7,0
,[L2 L2 L2 L L1],0
,,,6.891719823914768e-163,"[(L2) (L2) (L2) (L L1)]",0,4,0,0,3,0,0,3,0,6,9,1
,,,1.1770307862346968e-185,"[(L2) (L2) (L2) L (L1)]",0,4,0,1,4,0,0,4,0,7,9,1
,,,1.5233586593659792e-134,"[(L2) (L2) (L2 L) (L1)]",0,3,1,0,3,0,0,4,0,7,8,1
,[L L2 L2 L1 L2],0
,,,1.7792927105343106e-169,"[(L L2) (L2) (L1) (L2)]",0,4,0,0,3,0,0,3,1,9,6,1
,,,1.1299092902980012e-200,"[L (L2) (L2) (L1) (L2)]",0,4,0,1,4,1,0,3,1,10,6,1
,[L2 L2 L1 L L2],0
,,,3.990118053767289e-195,"[(L2) (L2) (L1) (L L2)]",0,4,0,0,3,0,0,2,2,6,9,1
,,,6.814687639647705e-218,"[(L2) (L2) (L1) L (L2)]",0,4,0,1,4,0,0,2,2,7,9,1
,,,1.1591275588464629e-150,"[(L2) (L2) (L1 L) (L2)]",0,3,1,0,3,0,0,2,1,7,8,1
,[L1 L L2 L2 L],0
,,,1.0202724612811725e-194,"[(L1) L (L2) (L2) L]",0,3,0,2,3,0,1,0,4,5,7,0
,,,8.55151312637628e-136,"[(L1) (L L2) (L2 L)]",0,2,1,0,1,0,0,0,4,4,6,1
,,,1.735407387600021e-127,"[(L1 L) (L2) (L2) L]",0,2,1,1,2,0,1,0,3,5,6,0
,,,2.484210843150689e-91,"[(L1 L) (L2) (L2 L)]",0,1,2,0,1,0,0,0,3,5,5,1
,,,5.973872586374746e-172,"[(L1) (L L2) (L2) L]",0,3,0,1,2,0,1,0,4,4,7,0
,,,1.4605054290958486e-158,"[(L1) L (L2) (L2 L)]",0,2,1,1,2,0,0,0,4,5,6,1
,[L1 L L2 L2 L2],0
,,,5.216401652667545e-221,"[(L1) (L L2) (L2) (L2)]",0,4,0,0,3,0,0,0,4,8,7,1
,,,1.5153624108716227e-176,"[(L1 L) (L2) (L2) (L2)]",0,3,1,0,3,0,0,0,3,9,6,1
,,,8.90904664645409e-244,"[(L1) L (L2) (L2) (L2)]",0,4,0,1,4,0,0,0,4,9,7,1
,[L1 L2 L L2 L2],0
,,,5.928811728808218e-247,"[(L1) (L2) L (L2) (L2)]",0,4,0,1,4,0,0,0,4,8,8,1
,,,3.4714223112543415e-224,"[(L1) (L2) (L L2) (L2)]",0,4,0,0,3,0,0,0,4,7,8,1
,,,7.673296903067723e-196,"[(L1) (L2 L) (L2) (L2)]",0,3,1,0,3,0,0,0,4,8,7,1
,[L2 L1 L L L],0
,,,2.8888831485567716e-77,"[(L2) (L1 L) L L]",0,1,1,2,1,0,1,1,2,1,6,0
,,,1.698418447098977e-144,"[(L2) (L1) L L L]",0,2,0,3,2,0,1,1,3,1,7,0
,[L L L2 L2 L1],0
,,,3.7368238354085297e-118,"[L (L L2) (L2) (L1)]",0,3,0,1,2,1,0,4,0,8,3,1
,,,6.382088664935043e-141,"[L L (L2) (L2) (L1)]",0,3,0,2,3,1,0,4,0,9,3,1
,[L L2 L2 L2 L1],0
,,,2.3383974761471763e-153,"[(L L2) (L2) (L2) (L1)]",0,4,0,0,3,0,0,4,0,9,6,1
,,,1.4849591734203832e-184,"[L (L2) (L2) (L2) (L1)]",0,4,0,1,4,1,0,4,0,10,6,1
,[L2 L2 L2 L1 L2],0
,,,4.705390975731006e-239,"[(L2) (L2) (L2) (L1) (L2)]",0,5,0,0,5,0,0,3,1,10,10,1
,[L2 L L1 L2 L2],0
,,,9.009753143831495e-189,"[(L2) (L L1) (L2) (L2)]",0,4,0,0,3,0,0,1,2,8,7,1
,,,1.538767839903451e-211,"[(L2) L (L1) (L2) (L2)]",0,4,0,1,4,0,0,2,2,9,7,1
,,,1.9915327118752736e-160,"[(L2 L) (L1) (L2) (L2)]",0,3,1,0,3,0,0,2,2,9,6,1
,[L1 L L L L],0
,,,9.447292488903273e-50,"[(L1 L) L L L]",0,0,1,3,0,0,1,0,3,0,3,0
,,,5.554207288138265e-117,"[(L1) L L L L]",0,1,0,4,1,0,1,0,4,0,4,0
,[L L1 L L2 L],0
,,,3.374234095306287e-112,"[(L L1) L (L2) L]",0,2,0,2,1,0,1,0,3,3,4,0
,,,2.1427494359720805e-143,"[L (L1) L (L2) L]",0,2,0,3,2,1,1,1,3,4,4,0
,,,1.2546170362129566e-120,"[L (L1) (L L2) L]",0,2,0,2,1,1,1,1,3,3,4,0
,,,3.067315156678201e-107,"[L (L1) L (L2 L)]",0,1,1,2,1,1,0,1,3,4,3,1
,,,3.644657032389355e-76,"[L (L1 L) (L2) L]",0,1,1,2,1,1,1,1,2,4,3,0
,,,4.830167825020302e-76,"[(L L1) L (L2 L)]",0,1,1,1,0,0,0,0,3,3,3,1
,,,1.9756727077242833e-89,"[(L L1) (L L2) L]",0,2,0,1,0,0,1,0,3,2,4,0
,,,5.217274389933385e-40,"[L (L1 L) (L2 L)]",0,0,2,1,0,1,0,1,2,4,2,1
,[L2 L1 L2 L L],0
,,,7.685538368656415e-134,"[(L2) (L1) (L2 L) L]",0,2,1,1,2,0,1,1,3,3,8,0
,,,5.938270159216538e-185,"[(L2) (L1) (L2) L L]",0,3,0,2,3,0,1,1,3,3,9,0
,[L L L L2 L1],0
,,,1.825356009228397e-100,"[L L L (L2) (L1)]",0,2,0,3,2,1,0,4,0,7,1,1
,,,1.068777668487701e-77,"[L L (L L2) (L1)]",0,2,0,2,1,1,0,4,0,6,1,1
,[L L L L1 L2],0
,,,8.132357027066802e-94,"[L L (L L1) (L2)]",0,2,0,2,1,1,0,2,1,6,1,1
,,,1.3889181264006187e-116,"[L L L (L1) (L2)]",0,2,0,3,2,1,0,3,1,7,1,1
,[L2 L1 L L2 L],0
,,,5.22472355160285e-159,"[(L2) (L1) (L L2) L]",0,3,0,1,2,0,1,1,3,3,8,0
,,,8.923259544681824e-182,"[(L2) (L1) L (L2) L]",0,3,0,2,3,0,1,1,3,4,8,0
,,,1.5177799188921535e-114,"[(L2) (L1 L) (L2) L]",0,2,1,1,2,0,1,1,2,4,7,0
,,,2.17268023575861e-78,"[(L2) (L1 L) (L2 L)]",0,1,2,0,1,0,0,1,2,4,6,1
,,,1.2773518353981498e-145,"[(L2) (L1) L (L2 L)]",0,2,1,1,2,0,0,1,3,4,7,1
,[L1 L2 L2 L2 L],0
,,,3.398246324407817e-202,"[(L1) (L2) (L2) (L2 L)]",0,3,1,0,3,0,0,0,4,6,9,1
,,,2.3739296495392332e-238,"[(L1) (L2) (L2) (L2) L]",0,4,0,1,4,0,1,0,4,6,10,0
,[L2 L2 L1 L2 L],0
,,,4.100244104522847e-206,"[(L2) (L2) (L1) (L2) L]",0,4,0,1,4,0,1,2,2,6,10,0
,,,5.869440764630085e-170,"[(L2) (L2) (L1) (L2 L)]",0,3,1,0,3,0,0,2,2,6,9,1
,[L1 L2 L L2 L],0
,,,1.2579226746394074e-110,"[(L1) (L2 L) (L2 L)]",0,1,2,0,1,0,0,0,4,4,6,1
,,,9.719403278079114e-162,"[(L1) (L2) L (L2 L)]",0,2,1,1,2,0,0,0,4,4,7,1
,,,8.787532300721508e-147,"[(L1) (L2 L) (L2) L]",0,2,1,1,2,0,1,0,4,4,7,0
,,,3.975505714811725e-175,"[(L1) (L2) (L L2) L]",0,3,0,1,2,0,1,0,4,3,8,0
,,,6.78973135406292e-198,"[(L1) (L2) L (L2) L]",0,3,0,2,3,0,1,0,4,4,8,0
,[L2 L L1 L L2],0
,,,1.714881301689044e-151,"[(L2) L (L1) (L L2)]",0,3,0,1,2,0,0,2,2,5,6,1
,,,4.9817227213650845e-107,"[(L2) L (L1 L) (L2)]",0,2,1,1,2,0,0,2,1,6,5,1
,,,2.2194655494692872e-100,"[(L2 L) (L1) (L L2)]",0,2,1,0,1,0,0,2,2,5,5,1
,,,1.714881301689044e-151,"[(L2) (L L1) L (L2)]",0,3,0,1,2,0,0,1,2,5,6,1
,,,3.790605752206456e-123,"[(L2 L) (L1) L (L2)]",0,2,1,1,2,0,0,2,2,6,5,1
,,,2.9288307394939216e-174,"[(L2) L (L1) L (L2)]",0,3,0,2,3,0,0,2,2,6,6,1
,,,1.0040928071489348e-128,"[(L2) (L L1) (L L2)]",0,3,0,0,1,0,0,1,2,4,6,1
,,,6.447537766134977e-56,"[(L2 L) (L1 L) (L2)]",0,1,2,0,1,0,0,2,1,6,4,1
,[L2 L L L1 L],1
,,,3.878408091596651e-83,"[(L2) L (L L1) L]",0,2,0,2,1,0,1,2,1,2,5,0
,,,8.572905895545745e-55,"[(L2 L) L (L1) L]",0,1,1,2,1,0,1,3,1,3,4,0
,,,6.623899174702539e-106,"[(L2) L L (L1) L]",0,2,0,3,2,0,1,3,1,3,5,0
,,,5.019585400811053e-32,"[(L2 L) (L L1) L]",0,1,1,1,0,0,1,2,1,2,4,0
,,,1.2461538354143855e-53,"[(L2) L L (L1 L)]",0,1,1,2,1,0,0,3,0,3,4,1
,,,0.016128203767323615,"[(L2 L) L (L1 L)]",0,0,2,1,0,0,0,3,0,3,3,1
,[L2 L1 L L L2],0
,,,1.4770147585450854e-103,"[(L2) (L1 L) (L L2)]",0,2,1,0,1,0,0,1,2,4,6,1
,,,8.683594951923393e-171,"[(L2) (L1) L (L L2)]",0,3,0,1,2,0,0,1,3,4,7,1
,,,2.5225805560141618e-126,"[(L2) (L1 L) L (L2)]",0,2,1,1,2,0,0,1,2,5,6,1
,,,1.4830635682748353e-193,"[(L2) (L1) L L (L2)]",0,3,0,2,3,0,0,1,3,5,7,1
,[L L L1 L2 L2],0
,,,3.6950554946146375e-173,"[L L (L1) (L2) (L2)]",0,3,0,2,3,1,0,2,2,9,3,1
,,,2.1635192129651417e-150,"[L (L L1) (L2) (L2)]",0,3,0,1,2,1,0,1,2,8,3,1
,[L2 L L2 L1 L],0
,,,1.356028314160803e-123,"[(L2) (L L2) (L1) L]",0,3,0,1,2,0,1,3,1,4,7,0
,,,4.3569935002022554e-94,"[(L2) L (L2) (L1 L)]",0,2,1,1,2,0,0,3,0,5,6,1
,,,2.315948868429868e-146,"[(L2) L (L2) (L1) L]",0,3,0,2,3,0,1,3,1,5,7,0
,,,2.5510954198632186e-71,"[(L2) (L L2) (L1 L)]",0,2,1,0,1,0,0,3,0,4,6,1
,,,2.9973903865822946e-95,"[(L2 L) (L2) (L1) L]",0,2,1,1,2,0,1,3,1,5,6,0
,,,5.6389891028825784e-43,"[(L2 L) (L2) (L1 L)]",0,1,2,0,1,0,0,3,0,5,5,1
,[L2 L2 L L1 L],0
,,,1.5412226873827604e-149,"[(L2) (L2) L (L1) L]",0,3,0,2,3,0,1,3,1,4,8,0
,,,3.752646726246137e-46,"[(L2) (L2 L) (L1 L)]",0,1,2,0,1,0,0,3,0,4,6,1
,,,9.024126702481195e-127,"[(L2) (L2) (L L1) L]",0,3,0,1,2,0,1,2,1,3,8,0
,,,1.9947098702035833e-98,"[(L2) (L2 L) (L1) L]",0,2,1,1,2,0,1,3,1,4,7,0
,,,2.899501505766801e-97,"[(L2) (L2) L (L1 L)]",0,2,1,1,2,0,0,3,0,4,7,1
,[L2 L L2 L1 L2],0
,,,2.6173293688788e-144,"[(L2 L) (L2) (L1) (L2)]",0,3,1,0,3,0,0,3,1,9,6,1
,,,2.0222927975273584e-195,"[(L2) L (L2) (L1) (L2)]",0,4,0,1,4,0,0,3,1,9,7,1
,,,1.1840875808408585e-172,"[(L2) (L L2) (L1) (L2)]",0,4,0,0,3,0,0,3,1,8,7,1
,[L L2 L1 L L2],0
,,,2.783422257865812e-112,"[L (L2) (L1 L) (L2)]",0,2,1,1,2,1,0,2,1,7,4,1
,,,1.6364163815996406e-179,"[L (L2) (L1) L (L2)]",0,3,0,2,3,1,0,2,2,7,5,1
,,,2.576900432787179e-148,"[(L L2) (L1) L (L2)]",0,3,0,1,2,0,0,2,2,6,5,1
,,,4.383115508726863e-81,"[(L L2) (L1 L) (L2)]",0,2,1,0,1,0,0,2,1,6,4,1
,,,9.581502326992125e-157,"[L (L2) (L1) (L L2)]",0,3,0,1,2,1,0,2,2,6,5,1
,,,1.5088199904869612e-125,"[(L L2) (L1) (L L2)]",0,3,0,0,1,0,0,2,2,5,5,1
,[L2 L L L2 L1],0
,,,4.450814626932264e-116,"[(L2) L (L L2) (L1)]",0,3,0,1,2,0,0,4,0,6,5,1
,,,9.838164023502375e-88,"[(L2 L) L (L2) (L1)]",0,2,1,1,2,0,0,4,0,7,4,1
,,,5.760416025191438e-65,"[(L2 L) (L L2) (L1)]",0,2,1,0,1,0,0,4,0,6,4,1
,,,7.601507277681463e-139,"[(L2) L L (L2) (L1)]",0,3,0,2,3,0,0,4,0,7,5,1
,[L1 L L L L2],0
,,,4.830167825020302e-76,"[(L1 L) L (L L2)]",0,1,1,1,0,0,0,0,3,3,3,1
,,,2.8397293053188403e-143,"[(L1) L L (L L2)]",0,2,0,2,1,0,0,0,4,3,4,1
,,,8.249401278619786e-99,"[(L1 L) L L (L2)]",0,1,1,2,1,0,0,0,3,4,3,1
,,,4.8499487825007105e-166,"[(L1) L L L (L2)]",0,2,0,3,2,0,0,0,4,4,4,1
,[L2 L2 L2 L1 L],0
,,,1.0137680321187676e-137,"[(L2) (L2) (L2) (L1 L)]",0,3,1,0,3,0,0,3,0,6,9,1
,,,5.388658318463665e-190,"[(L2) (L2) (L2) (L1) L]",0,4,0,1,4,0,1,3,1,6,10,0
,[L2 L2 L L L1],0
,,,2.5510954198632186e-71,"[(L2) (L2 L) (L L1)]",0,2,1,0,1,0,0,3,0,4,6,1
,,,4.3569935002022554e-94,"[(L2) (L2 L) L (L1)]",0,2,1,1,2,0,0,4,0,5,6,1
,,,1.9711168012469678e-122,"[(L2) (L2) L (L L1)]",0,3,0,1,2,0,0,3,0,4,7,1
,,,3.366453102578757e-145,"[(L2) (L2) L L (L1)]",0,3,0,2,3,0,0,4,0,5,7,1
,[L L L2 L1 L],0
,,,5.561306500970444e-108,"[L L (L2) (L1) L]",0,2,0,3,2,1,1,3,1,5,3,0
,,,6.125965791593584e-33,"[L (L L2) (L1 L)]",0,1,1,1,0,1,0,3,0,4,2,1
,,,3.2562416130347325e-85,"[L (L L2) (L1) L]",0,2,0,2,1,1,1,3,1,4,3,0
,,,1.0462483264489745e-55,"[L L (L2) (L1 L)]",0,1,1,2,1,1,0,3,0,5,2,1
,[L2 L L L1 L2],0
,,,5.784006622576798e-155,"[(L2) L L (L1) (L2)]",0,3,0,2,3,0,0,3,1,7,5,1
,,,7.485884547267587e-104,"[(L2 L) L (L1) (L2)]",0,2,1,1,2,0,0,3,1,7,4,1
,,,4.383115508726863e-81,"[(L2 L) (L L1) (L2)]",0,2,1,0,1,0,0,2,1,6,4,1
,,,3.386636404811802e-132,"[(L2) L (L L1) (L2)]",0,3,0,1,2,0,0,2,1,6,5,1
,[L L L1 L L],0
,,,4.71592468861914e-64,"[L (L L1) L L]",0,1,0,3,0,1,1,1,2,1,2,0
,,,1.36997407053198e-19,"[L L (L1 L) L]",0,0,1,3,0,1,1,2,1,2,1,0
,,,8.054286427615715e-87,"[L L (L1) L L]",0,1,0,4,1,1,1,2,2,2,2,0
,[L2 L L2 L2 L1],0
,,,3.439769271349297e-128,"[(L2 L) (L2) (L2) (L1)]",0,3,1,0,3,0,0,4,0,9,6,1
,,,1.556161835645359e-156,"[(L2) (L L2) (L2) (L1)]",0,4,0,0,3,0,0,4,0,8,7,1
,,,2.6577551550514607e-179,"[(L2) L (L2) (L2) (L1)]",0,4,0,1,4,0,0,4,0,9,7,1
,[L L2 L L2 L1],0
,,,4.2471662381539763e-144,"[L (L2) L (L2) (L1)]",0,3,0,2,3,1,0,4,0,8,4,1
,,,2.4867896491122463e-121,"[L (L2) (L L2) (L1)]",0,3,0,1,2,1,0,4,0,7,4,1
,,,3.9160016943755042e-90,"[(L L2) (L L2) (L1)]",0,3,0,0,1,0,0,4,0,6,4,1
,,,6.68810495927701e-113,"[(L L2) L (L2) (L1)]",0,3,0,1,2,0,0,4,0,7,4,1
,,,5.4968464226465576e-93,"[L (L2 L) (L2) (L1)]",0,2,1,1,2,1,0,4,0,8,3,1
,[L L1 L L2 L2],0
,,,2.9463903116024286e-161,"[(L L1) L (L2) (L2)]",0,3,0,1,2,0,0,0,3,7,4,1
,,,1.0955349794524736e-169,"[L (L1) (L L2) (L2)]",0,3,0,1,2,1,0,1,3,7,4,1
,,,1.8710545860237194e-192,"[L (L1) L (L2) (L2)]",0,3,0,2,3,1,0,1,3,8,4,1
,,,1.7251627363477577e-138,"[(L L1) (L L2) (L2)]",0,3,0,0,1,0,0,0,3,6,4,1
,,,3.1825243495359216e-125,"[L (L1 L) (L2) (L2)]",0,2,1,1,2,1,0,1,2,8,3,1
,[L L L2 L L1],0
,,,7.112524861389116e-81,"[L L (L2) (L L1)]",0,2,0,2,1,1,0,3,0,5,2,1
,,,1.2147418849884048e-103,"[L L (L2) L (L1)]",0,2,0,3,2,1,0,4,0,6,2,1
,,,1.5721658184585976e-52,"[L L (L2 L) (L1)]",0,1,1,2,1,1,0,4,0,6,1,1
,,,4.1645069235724676e-58,"[L (L L2) (L L1)]",0,2,0,1,0,1,0,3,0,4,2,1
,,,7.112524861389116e-81,"[L (L L2) L (L1)]",0,2,0,2,1,1,0,4,0,5,2,1
,[L1 L L2 L L],0
,,,2.5133425330707147e-106,"[(L1) L (L2 L) L]",0,1,1,2,1,0,1,0,4,2,5,0
,,,1.941946841992261e-157,"[(L1) L (L2) L L]",0,2,0,3,2,0,1,0,4,2,6,0
,,,1.137043627445009e-134,"[(L1) (L L2) L L]",0,2,0,2,1,0,1,0,4,1,6,0
,,,3.303106791383803e-90,"[(L1 L) (L2) L L]",0,1,1,2,1,0,1,0,3,2,5,0
,,,4.2750082600319535e-39,"[(L1 L) (L2 L) L]",0,0,2,1,0,0,1,0,3,2,4,0
,[L L2 L L1 L],0
,,,1.0964151374461798e-27,"[(L L2) L (L1 L)]",0,1,1,1,0,0,0,3,0,3,3,1
,,,5.827966915213072e-80,"[(L L2) L (L1) L]",0,2,0,2,1,0,1,3,1,3,4,0
