UR,SR,p_TD,p_LE,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,4.694082782666347e-135,"[(L2 L) (L2) L L (L2) (L1)]",0,3,1,2,3,0,0,6,0,13,10,1
,[L L2 L L2 L L L1],0
,,,3.119756713106845e-67,"[(L L2) L (L2 L) L (L1)]",0,2,1,2,1,0,0,6,0,9,7,1
,,,1.5811101503677374e-77,"[(L L2) (L L2) L L (L1)]",0,3,0,2,1,0,0,6,0,8,8,1
,,,1.2871871254347372e-53,"[(L L2) (L L2) L (L L1)]",0,3,0,1,0,0,0,5,0,7,8,1
,,,3.3172387395357233e-77,"[L (L2) (L L2) L (L L1)]",0,3,0,2,1,1,0,5,0,8,8,1
,,,1.202610903316549e-124,"[L (L2) L (L2) L L (L1)]",0,3,0,4,3,1,0,6,0,10,8,1
,,,6.545387001808989e-67,"[L (L2 L) (L2) L (L L1)]",0,2,1,2,1,1,0,5,0,9,7,1
,,,8.039994824489616e-91,"[L (L2) L (L2 L) L (L1)]",0,2,1,3,2,1,0,6,0,10,7,1
,,,5.375098180097324e-57,"[L (L2 L) (L2 L) L (L1)]",0,1,2,2,1,1,0,6,0,10,6,1
,,,4.375885622996972e-33,"[L (L2 L) (L2 L) (L L1)]",0,1,2,1,0,1,0,5,0,9,6,1
,,,4.074714343107986e-101,"[L (L2) (L L2) L L (L1)]",0,3,0,3,2,1,0,6,0,9,8,1
,,,3.799003172516218e-77,"[(L L2) L (L2) L (L L1)]",0,3,0,2,1,0,0,5,0,8,8,1
,,,2.5398045004427695e-43,"[(L L2) L (L2 L) (L L1)]",0,2,1,1,0,0,0,5,0,8,7,1
,,,8.039994824489616e-91,"[L (L2 L) (L2) L L (L1)]",0,2,1,3,2,1,0,6,0,10,7,1
,,,9.790496071994175e-101,"[L (L2) L (L2) L (L L1)]",0,3,0,3,2,1,0,5,0,9,8,1
,,,4.6664873806254894e-101,"[(L L2) L (L2) L L (L1)]",0,3,0,3,2,0,0,6,0,9,8,1
,,,6.545387001808989e-67,"[L (L2) L (L2 L) (L L1)]",0,2,1,2,1,1,0,5,0,9,7,1
,[L2 L L2 L2 L L L1],0
,,,2.1243118501152018e-101,"[(L2) L (L2) (L2 L) (L L1)]",0,3,1,1,2,0,0,5,0,10,12,1
,,,2.609388302908414e-125,"[(L2 L) (L2) (L2) L L (L1)]",0,3,1,2,3,0,0,6,0,11,12,1
,,,2.1243118501152018e-101,"[(L2 L) (L2) (L2) L (L L1)]",0,3,1,1,2,0,0,5,0,10,12,1
,,,1.7444934510912229e-91,"[(L2 L) (L2) (L2 L) L (L1)]",0,2,2,1,2,0,0,6,0,11,11,1
,,,8.841190376103258e-102,"[(L2) (L L2) (L2 L) L (L1)]",0,3,1,1,2,0,0,6,0,10,12,1
,,,7.197643012405616e-78,"[(L2) (L L2) (L2 L) (L L1)]",0,3,1,0,1,0,0,5,0,9,12,1
,,,1.420198023602446e-67,"[(L2 L) (L2) (L2 L) (L L1)]",0,2,2,0,1,0,0,5,0,10,11,1
,,,2.609388302908414e-125,"[(L2) L (L2) (L2 L) L (L1)]",0,3,1,2,3,0,0,6,0,11,12,1
,,,1.3224525856923898e-135,"[(L2) (L L2) (L2) L L (L1)]",0,4,0,2,3,0,0,6,0,10,13,1
,,,3.177515220795447e-135,"[(L2) L (L2) (L2) L (L L1)]",0,4,0,2,3,0,0,5,0,10,13,1
,,,3.9030856270029154e-159,"[(L2) L (L2) (L2) L L (L1)]",0,4,0,3,4,0,0,6,0,11,13,1
,,,1.0766131264827838e-111,"[(L2) (L L2) (L2) L (L L1)]",0,4,0,1,2,0,0,5,0,9,13,1
,[L L2 L2 L1 L2 L2 L],0
,,,5.5550348424387444e-226,"[L (L2) (L2) (L1) (L2) (L2 L)]",0,4,1,1,4,1,0,3,3,15,14,1
,,,2.155518457356946e-202,"[(L L2) (L2) (L1) (L2) (L2 L)]",0,4,1,0,3,0,0,3,3,14,14,1
,,,9.039979918870791e-253,"[L (L2) (L2) (L1) (L2) (L2) L]",0,5,0,2,5,1,1,3,3,15,15,0
,,,3.507780620995229e-229,"[(L L2) (L2) (L1) (L2) (L2) L]",0,5,0,1,4,0,1,3,3,14,15,0
,[L2 L2 L1 L L2 L L2],0
,,,4.306179128442826e-220,"[(L2) (L2) (L1) (L L2) (L L2)]",0,5,0,0,3,0,0,2,4,11,17,1
,,,5.6807521763572394e-182,"[(L2) (L2) (L1 L) (L2 L) (L2)]",0,3,2,0,3,0,0,2,3,13,15,1
,,,1.2709254037055953e-243,"[(L2) (L2) (L1) (L L2) L (L2)]",0,5,0,1,4,0,0,2,4,12,17,1
,,,2.5077177950864626e-233,"[(L2) (L2) (L1) L (L2 L) (L2)]",0,4,1,1,4,0,0,2,4,13,16,1
,,,3.7514557920780775e-267,"[(L2) (L2) (L1) L (L2) L (L2)]",0,5,0,2,5,0,0,2,4,13,17,1
,,,2.8790369742701274e-192,"[(L2) (L2) (L1 L) (L2) (L L2)]",0,4,1,0,3,0,0,2,3,12,16,1
,,,1.2709254037055953e-243,"[(L2) (L2) (L1) L (L2) (L L2)]",0,5,0,1,4,0,0,2,4,12,17,1
,,,8.497187691609897e-216,"[(L2) (L2) (L1 L) (L2) L (L2)]",0,4,1,1,4,0,0,2,3,13,16,1
,[L L L1 L2 L2 L L],0
,,,1.3424080363397547e-123,"[L (L L1) (L2) (L2 L) L]",0,2,1,2,1,1,1,1,4,8,8,0
,,,2.007954702016269e-157,"[L (L L1) (L2) (L2) L L]",0,3,0,3,2,1,1,1,4,8,9,0
,,,1.648940492218809e-147,"[L L (L1) (L2) (L2 L) L]",0,2,1,3,2,1,1,2,4,9,8,0
,,,2.466461556445708e-181,"[L L (L1) (L2) (L2) L L]",0,3,0,4,3,1,1,2,4,9,9,0
,[L L L1 L2 L L2 L2],0
,,,3.044869712384846e-228,"[L (L L1) (L2) L (L2) (L2)]",0,4,0,2,3,1,0,1,4,15,8,1
,,,1.031669865601067e-204,"[L (L L1) (L2) (L L2) (L2)]",0,4,0,1,2,1,0,1,4,14,8,1
,,,1.2672467461011108e-228,"[L L (L1) (L2) (L L2) (L2)]",0,4,0,2,3,1,0,2,4,15,8,1
,,,2.0356323613321642e-194,"[L (L L1) (L2 L) (L2) (L2)]",0,3,1,1,2,1,0,1,4,15,7,1
,,,2.500459276915452e-218,"[L L (L1) (L2 L) (L2) (L2)]",0,3,1,2,3,1,0,2,4,16,7,1
,,,3.7401511510403957e-252,"[L L (L1) (L2) L (L2) (L2)]",0,4,0,3,4,1,0,2,4,16,8,1
,[L L2 L1 L2 L2 L2 L],0
,,,2.4873872528976556e-246,"[(L L2) (L1) (L2) (L2) (L2) L]",0,5,0,1,4,0,1,2,4,14,15,0
,,,3.939106902461473e-243,"[L (L2) (L1) (L2) (L2) (L2 L)]",0,4,1,1,4,1,0,2,4,15,14,1
,,,1.528490436979915e-219,"[(L L2) (L1) (L2) (L2) (L2 L)]",0,4,1,0,3,0,0,2,4,14,14,1
,,,0.0,"[L (L2) (L1) (L2) (L2) (L2) L]",0,5,0,2,5,1,1,2,4,15,15,0
,[L2 L1 L L L2 L2 L],0
,,,1.181842559135961e-182,"[(L2) (L1) L (L L2) (L2 L)]",0,3,1,1,2,0,0,1,5,9,13,1
,,,4.35679861022519e-158,"[(L2) (L1 L) (L L2) (L2) L]",0,3,1,1,2,0,1,1,4,9,13,0
,,,1.2858652339820598e-181,"[(L2) (L1 L) L (L2) (L2) L]",0,3,1,2,3,0,1,1,4,10,13,0
,,,5.676338324984957e-233,"[(L2) (L1) L L (L2) (L2) L]",0,4,0,3,4,0,1,1,5,10,14,0
,,,1.9232702052980056e-209,"[(L2) (L1) L (L L2) (L2) L]",0,4,0,2,3,0,1,1,5,9,14,0
,,,7.901595182242463e-155,"[(L2) (L1 L) L (L2) (L2 L)]",0,2,2,1,2,0,0,1,4,10,12,1
,,,3.488089293975752e-206,"[(L2) (L1) L L (L2) (L2 L)]",0,3,1,2,3,0,0,1,5,10,13,1
,,,2.6772369295610307e-131,"[(L2) (L1 L) (L L2) (L2 L)]",0,2,2,0,1,0,0,1,4,9,12,1
,[L2 L2 L2 L2 L2 L1 L2],0
,,,0.0,"[(L2) (L2) (L2) (L2) (L2) (L1) (L2)]",0,7,0,0,7,0,0,5,1,21,21,1
,[L L2 L L2 L L1 L2],0
,,,2.649855723036919e-172,"[L (L2) (L L2) L (L1) (L2)]",0,4,0,2,3,1,0,5,1,14,9,1
,,,5.228544753056127e-162,"[L (L2) L (L2 L) (L1) (L2)]",0,3,1,2,3,1,0,5,1,15,8,1
,,,3.034695748167911e-172,"[(L L2) L (L2) L (L1) (L2)]",0,4,0,2,3,0,0,5,1,14,9,1
,,,2.1572565138230738e-148,"[L (L2) (L L2) (L L1) (L2)]",0,4,0,1,2,1,0,4,1,13,9,1
,,,2.4705560809567044e-148,"[(L L2) L (L2) (L L1) (L2)]",0,4,0,1,2,0,0,4,1,13,9,1
,,,7.820782308653581e-196,"[L (L2) L (L2) L (L1) (L2)]",0,4,0,3,4,1,0,5,1,15,9,1
,,,1.0282226992893379e-148,"[(L L2) (L L2) L (L1) (L2)]",0,4,0,1,2,0,0,5,1,13,9,1
,,,5.228544753056127e-162,"[L (L2 L) (L2) L (L1) (L2)]",0,3,1,2,3,1,0,5,1,15,8,1
,,,3.495517347984345e-128,"[L (L2 L) (L2 L) (L1) (L2)]",0,2,2,1,2,1,0,5,1,15,7,1
,,,6.366925350638064e-172,"[L (L2) L (L2) (L L1) (L2)]",0,4,0,2,3,1,0,4,1,14,9,1
,,,4.256575981962863e-138,"[L (L2 L) (L2) (L L1) (L2)]",0,3,1,1,2,1,0,4,1,14,8,1
,,,2.028830608627019e-138,"[(L L2) L (L2 L) (L1) (L2)]",0,3,1,1,2,0,0,5,1,14,8,1
,,,8.370795800008783e-125,"[(L L2) (L L2) (L L1) (L2)]",0,4,0,0,1,0,0,4,1,12,9,1
,[L2 L2 L1 L2 L2 L L2],0
,,,0.0,"[(L2) (L2) (L1) (L2) (L2) (L L2)]",0,6,0,0,5,0,0,2,4,15,20,1
,,,0.0,"[(L2) (L2) (L1) (L2) (L2 L) (L2)]",0,5,1,0,5,0,0,2,4,16,19,1
,,,0.0,"[(L2) (L2) (L1) (L2) (L2) L (L2)]",0,6,0,1,6,0,0,2,4,16,20,1
,[L2 L1 L2 L L2 L L],0
,,,1.5728266353611205e-184,"[(L2) (L1) (L2 L) (L2) L L]",0,3,1,2,3,0,1,1,5,7,16,0
,,,2.3526115401845816e-218,"[(L2) (L1) (L2) L (L2) L L]",0,4,0,3,4,0,1,1,5,7,17,0
,,,7.971173353007018e-195,"[(L2) (L1) (L2) (L L2) L L]",0,4,0,2,3,0,1,1,5,6,17,0
,,,1.0515053516684752e-150,"[(L2) (L1) (L2 L) (L2 L) L]",0,2,2,1,2,0,1,1,5,7,15,0
,,,1.5728266353611205e-184,"[(L2) (L1) (L2) L (L2 L) L]",0,3,1,2,3,0,1,1,5,7,16,0
,[L1 L2 L2 L L2 L L2],0
,,,0.0,"[(L1) (L2) (L2) (L L2) L (L2)]",0,5,0,1,4,0,0,0,6,12,17,1
,,,1.2670479827548473e-267,"[(L1) (L2) (L2) L (L2 L) (L2)]",0,4,1,1,4,0,0,0,6,13,16,1
,,,1.2670479827548473e-267,"[(L1) (L2) (L2 L) (L2) L (L2)]",0,4,1,1,4,0,0,0,6,13,16,1
,,,8.430071415178592e-234,"[(L1) (L2) (L2 L) (L2 L) (L2)]",0,3,2,0,3,0,0,0,6,13,15,1
,,,0.0,"[(L1) (L2) (L2) L (L2) L (L2)]",0,5,0,2,5,0,0,0,6,13,17,1
,,,2.1652799350681485e-254,"[(L1) (L2) (L2) (L L2) (L L2)]",0,5,0,0,3,0,0,0,6,11,17,1
,,,4.272407340888477e-244,"[(L1) (L2) (L2 L) (L2) (L L2)]",0,4,1,0,3,0,0,0,6,12,16,1
,,,0.0,"[(L1) (L2) (L2) L (L2) (L L2)]",0,5,0,1,4,0,0,0,6,12,17,1
,[L L1 L2 L2 L2 L L],0
,,,4.956502675906123e-233,"[L (L1) (L2) (L2) (L2) L L]",0,4,0,3,4,1,1,1,5,10,14,0
,,,3.0894307533524336e-175,"[(L L1) (L2) (L2) (L2 L) L]",0,3,1,1,2,0,1,0,5,9,13,0
,,,4.62112624464126e-209,"[(L L1) (L2) (L2) (L2) L L]",0,4,0,2,3,0,1,0,5,9,14,0
,,,3.3136449829248814e-199,"[L (L1) (L2) (L2) (L2 L) L]",0,3,1,2,3,1,1,1,5,10,13,0
,[L1 L2 L L2 L L L],0
,,,1.1087437544816229e-167,"[(L1) (L2) (L L2) L L L]",0,3,0,3,2,0,1,0,6,3,14,0
,,,2.1877101796828174e-157,"[(L1) (L2 L) (L2) L L L]",0,2,1,3,2,0,1,0,6,4,13,0
,,,2.1877101796828174e-157,"[(L1) (L2) L (L2 L) L L]",0,2,1,3,2,0,1,0,6,4,13,0
,,,3.272345533568584e-191,"[(L1) (L2) L (L2) L L L]",0,3,0,4,3,0,1,0,6,4,14,0
,,,1.4625826585828241e-123,"[(L1) (L2 L) (L2 L) L L]",0,1,2,2,1,0,1,0,6,4,12,0
,[L L L L L1 L L2],0
,,,9.696949413627695e-106,"[L L L L (L1) (L L2)]",0,2,0,4,1,1,0,4,2,9,2,1
,,,7.894319341577879e-82,"[L L L (L L1) (L L2)]",0,2,0,3,0,1,0,3,2,8,2,1
,,,6.483212859181147e-78,"[L L L L (L1 L) (L2)]",0,1,1,4,1,1,0,4,1,10,1,1
,,,2.3299288526819507e-105,"[L L L (L L1) L (L2)]",0,2,0,4,1,1,0,3,2,9,2,1
,,,2.8619569647777473e-129,"[L L L L (L1) L (L2)]",0,2,0,5,2,1,0,4,2,10,2,1
,[L L2 L L L1 L L],0
,,,3.904401937166099e-40,"[L (L2 L) (L L1) L L]",0,1,1,3,0,1,1,3,2,4,6,0
,,,7.17371843600481e-98,"[L (L2) L L (L1) L L]",0,2,0,5,2,1,1,4,2,5,7,0
,,,5.8401484616181265e-74,"[L (L2) L (L L1) L L]",0,2,0,4,1,1,1,3,2,4,7,0
,,,2.2661510071098734e-50,"[(L L2) L (L L1) L L]",0,2,0,3,0,0,1,3,2,3,7,0
,,,4.7959534491799686e-64,"[L (L2 L) L (L1) L L]",0,1,1,4,1,1,1,4,2,5,6,0
,,,2.7836157531464986e-74,"[(L L2) L L (L1) L L]",0,2,0,4,1,0,1,4,2,4,7,0
,,,1.0864309790965835e-12,"[L (L2 L) L (L1 L) L]",0,0,2,3,0,1,1,4,1,5,5,0
,,,6.30574591718924e-23,"[(L L2) L L (L1 L) L]",0,1,1,3,0,0,1,4,1,4,6,0
,,,1.6250678883308896e-46,"[L (L2) L L (L1 L) L]",0,1,1,4,1,1,1,4,1,5,6,0
,[L L2 L2 L2 L1 L2 L],0
,,,7.833860025841294e-209,"[L (L2) (L2) (L2) (L1) (L2 L)]",0,4,1,1,4,1,0,4,2,15,14,1
,,,1.2748423606603293e-235,"[L (L2) (L2) (L2) (L1) (L2) L]",0,5,0,2,5,1,1,4,2,15,15,0
,,,3.0397702907362005e-185,"[(L L2) (L2) (L2) (L1) (L2 L)]",0,4,1,0,3,0,0,4,2,14,14,1
,,,4.946766881874565e-212,"[(L L2) (L2) (L2) (L1) (L2) L]",0,5,0,1,4,0,1,4,2,14,15,0
,[L2 L1 L2 L L2 L L2],0
,,,6.025064114125978e-227,"[(L2) (L1) (L2 L) (L2) (L L2)]",0,4,1,0,3,0,0,1,5,12,16,1
,,,9.012204557739889e-261,"[(L2) (L1) (L2) (L L2) L (L2)]",0,5,0,1,4,0,0,1,5,12,17,1
,,,9.012204557739889e-261,"[(L2) (L1) (L2) L (L2) (L L2)]",0,5,0,1,4,0,0,1,5,12,17,1
,,,1.778236996928337e-250,"[(L2) (L1) (L2) L (L2 L) (L2)]",0,4,1,1,4,0,0,1,5,13,16,1
,,,1.188831417758711e-216,"[(L2) (L1) (L2 L) (L2 L) (L2)]",0,3,2,0,3,0,0,1,5,13,15,1
,,,0.0,"[(L2) (L1) (L2) L (L2) L (L2)]",0,5,0,2,5,0,0,1,5,13,17,1
,,,1.778236996928337e-250,"[(L2) (L1) (L2 L) (L2) L (L2)]",0,4,1,1,4,0,0,1,5,13,16,1
,,,3.053536189998008e-237,"[(L2) (L1) (L2) (L L2) (L L2)]",0,5,0,0,3,0,0,1,5,11,17,1
,[L L L L1 L2 L2 L2],0
,,,7.724489149117856e-221,"[L L (L L1) (L2) (L2) (L2)]",0,4,0,2,3,1,0,2,3,17,6,1
,,,9.488339308824048e-245,"[L L L (L1) (L2) (L2) (L2)]",0,4,0,3,4,1,0,3,3,18,6,1
,[L L L2 L2 L1 L L],0
,,,4.9051511093131894e-147,"[L L (L2) (L2) (L1) L L]",0,3,0,4,3,1,1,4,2,9,9,0
,,,1.6619747521922036e-123,"[L (L L2) (L2) (L1) L L]",0,3,0,3,2,1,1,4,2,8,9,0
,,,3.764884034824629e-72,"[L (L L2) (L2) (L1 L) L]",0,2,1,2,1,1,1,4,1,8,8,0
,,,1.1111676080215742e-95,"[L L (L2) (L2) (L1 L) L]",0,2,1,3,2,1,1,4,1,9,8,0
,[L L L L2 L1 L2 L2],0
,,,1.3380712116358785e-227,"[L L L (L2) (L1) (L2) (L2)]",0,4,0,3,4,1,0,4,2,18,6,1
,,,4.533684122700376e-204,"[L L (L L2) (L1) (L2) (L2)]",0,4,0,2,3,1,0,4,2,17,6,1
,[L1 L2 L L2 L L2 L2],0
,,,0.0,"[(L1) (L2) L (L2) (L L2) (L2)]",0,5,0,1,4,0,0,0,6,14,15,1
,,,3.895178783847426e-264,"[(L1) (L2) (L L2) (L L2) (L2)]",0,5,0,0,3,0,0,0,6,13,15,1
,,,1.516503045657621e-243,"[(L1) (L2 L) (L2 L) (L2) (L2)]",0,3,2,0,3,0,0,0,6,15,13,1
,,,0.0,"[(L1) (L2) L (L2) L (L2) (L2)]",0,5,0,2,5,0,0,0,6,15,15,1
,,,0.0,"[(L1) (L2) (L L2) L (L2) (L2)]",0,5,0,1,4,0,0,0,6,14,15,1
,,,0.0,"[(L1) (L2 L) (L2) L (L2) (L2)]",0,4,1,1,4,0,0,0,6,15,14,1
,,,7.685722250324915e-254,"[(L1) (L2 L) (L2) (L L2) (L2)]",0,4,1,0,3,0,0,0,6,14,14,1
,,,0.0,"[(L1) (L2) L (L2 L) (L2) (L2)]",0,4,1,1,4,0,0,0,6,15,14,1
,[L2 L2 L2 L L1 L L],0
,,,9.992521635493184e-82,"[(L2) (L2) (L2 L) (L1 L) L]",0,2,2,1,2,0,1,4,1,7,15,0
,,,4.411110279973763e-133,"[(L2) (L2) (L2 L) (L1) L L]",0,3,1,2,3,0,1,4,2,7,16,0
,,,6.598075538892177e-167,"[(L2) (L2) (L2) L (L1) L L]",0,4,0,3,4,0,1,4,2,7,17,0
,,,5.371515630541191e-143,"[(L2) (L2) (L2) (L L1) L L]",0,4,0,2,3,0,1,3,2,6,17,0
,,,1.4946670654397434e-115,"[(L2) (L2) (L2) L (L1 L) L]",0,3,1,2,3,0,1,4,1,7,16,0
,[L L1 L2 L2 L L L2],0
,,,8.195511564158763e-250,"[L (L1) (L2) (L2) L L (L2)]",0,4,0,3,4,1,0,1,5,12,12,1
,,,5.4790681157279565e-216,"[L (L1) (L2) (L2 L) L (L2)]",0,3,1,2,3,1,0,1,5,12,11,1
,,,1.8564306523791622e-192,"[L (L1) (L2) (L2 L) (L L2)]",0,3,1,1,2,1,0,1,5,11,11,1
,,,2.7768223643652487e-226,"[L (L1) (L2) (L2) L (L L2)]",0,4,0,2,3,1,0,1,5,11,12,1
,,,1.7308172657240638e-168,"[(L L1) (L2) (L2 L) (L L2)]",0,3,1,0,1,0,0,0,5,10,11,1
,,,5.108332855109135e-192,"[(L L1) (L2) (L2 L) L (L2)]",0,3,1,1,2,0,0,0,5,11,11,1
,,,2.588931660836377e-202,"[(L L1) (L2) (L2) L (L L2)]",0,4,0,1,2,0,0,0,5,10,12,1
,,,7.640971074523093e-226,"[(L L1) (L2) (L2) L L (L2)]",0,4,0,2,3,0,0,0,5,11,12,1
,[L2 L L L L1 L L],0
,,,9.27660472951745e-08,"[(L2 L) L L (L1 L) L]",0,0,2,3,0,0,1,4,1,4,6,0
,,,6.125354638451521e-93,"[(L2) L L L (L1) L L]",0,2,0,5,2,0,1,4,2,4,8,0
,,,3.333814496561057e-35,"[(L2 L) L (L L1) L L]",0,1,1,3,0,0,1,3,2,3,7,0
,,,4.095075094986958e-59,"[(L2 L) L L (L1) L L]",0,1,1,4,1,0,1,4,2,4,7,0
,,,1.387581240661317e-41,"[(L2) L L L (L1 L) L]",0,1,1,4,1,0,1,4,1,4,7,0
,,,4.98667194534371e-69,"[(L2) L L (L L1) L L]",0,2,0,4,1,0,1,3,2,3,8,0
,[L2 L L2 L L1 L2 L2],0
,,,1.0789750452592274e-184,"[(L2 L) (L2 L) (L1) (L2) (L2)]",0,3,2,0,3,0,0,4,2,17,11,1
,,,2.4140715394558e-252,"[(L2) L (L2) L (L1) (L2) (L2)]",0,5,0,2,5,0,0,4,2,17,13,1
,,,1.3138939978186857e-194,"[(L2 L) (L2) (L L1) (L2) (L2)]",0,4,1,0,3,0,0,3,2,16,12,1
,,,1.6139154093518453e-218,"[(L2 L) (L2) L (L1) (L2) (L2)]",0,4,1,1,4,0,0,4,2,17,12,1
,,,6.6588882643665925e-205,"[(L2) (L L2) (L L1) (L2) (L2)]",0,5,0,0,3,0,0,3,2,15,13,1
,,,8.179413557603626e-229,"[(L2) (L L2) L (L1) (L2) (L2)]",0,5,0,1,4,0,0,4,2,16,13,1
,,,1.9653038118458208e-228,"[(L2) L (L2) (L L1) (L2) (L2)]",0,5,0,1,4,0,0,3,2,16,13,1
,,,1.6139154093518453e-218,"[(L2) L (L2 L) (L1) (L2) (L2)]",0,4,1,1,4,0,0,4,2,17,12,1
,[L L1 L2 L L2 L2 L],0
,,,5.4790681157279565e-216,"[L (L1) (L2) L (L2) (L2 L)]",0,3,1,2,3,1,0,1,5,12,11,1
,,,8.313039924844302e-219,"[(L L1) (L2) L (L2) (L2) L]",0,4,0,2,3,0,1,0,5,11,12,0
,,,1.7308172657240638e-168,"[(L L1) (L2) (L L2) (L2 L)]",0,3,1,0,1,0,0,0,5,10,11,1
,,,5.108332855109135e-192,"[(L L1) (L2) L (L2) (L2 L)]",0,3,1,1,2,0,0,0,5,11,11,1
,,,5.960984743006057e-209,"[L (L1) (L2 L) (L2) (L2) L]",0,3,1,2,3,1,1,1,5,12,11,0
,,,1.8564306523791622e-192,"[L (L1) (L2) (L L2) (L2 L)]",0,3,1,1,2,1,0,1,5,11,11,1
,,,3.6630034845015985e-182,"[L (L1) (L2 L) (L2) (L2 L)]",0,2,2,1,2,1,0,1,5,12,10,1
,,,5.5576411112852914e-185,"[(L L1) (L2 L) (L2) (L2) L]",0,3,1,1,2,0,1,0,5,11,11,0
,,,8.916355548645955e-243,"[L (L1) (L2) L (L2) (L2) L]",0,4,0,3,4,1,1,1,5,12,12,0
,,,3.4151502870614733e-158,"[(L L1) (L2 L) (L2) (L2 L)]",0,2,2,0,1,0,0,0,5,11,10,1
,,,2.8166435979565e-195,"[(L L1) (L2) (L L2) (L2) L]",0,4,0,1,2,0,1,0,5,10,12,0
,,,3.021060406331535e-219,"[L (L1) (L2) (L L2) (L2) L]",0,4,0,2,3,1,1,1,5,11,12,0
,[L L L1 L2 L L L],0
,,,2.4115535985110955e-98,"[L L (L1) (L2 L) L L]",0,1,1,4,1,1,1,2,4,5,6,0
,,,3.6071673114366363e-132,"[L L (L1) (L2) L L L]",0,2,0,5,2,1,1,2,4,5,7,0
,,,2.9366071184162853e-108,"[L (L L1) (L2) L L L]",0,2,0,4,1,1,1,1,4,4,7,0
,,,1.963253947599678e-74,"[L (L L1) (L2 L) L L]",0,1,1,3,0,1,1,1,4,4,6,0
,[L2 L L2 L L L L1],0
,,,4.1669301866127185e-57,"[(L2) L (L2 L) L (L L1)]",0,2,1,2,1,0,0,5,0,7,9,1
,,,3.421899859620994e-47,"[(L2 L) (L2 L) L L (L1)]",0,1,2,2,1,0,0,6,0,8,8,1
,,,2.5940483264669975e-91,"[(L2) (L L2) L L L (L1)]",0,3,0,3,2,0,0,6,0,7,10,1
,,,4.1669301866127185e-57,"[(L2 L) (L2) L L (L L1)]",0,2,1,2,1,0,0,5,0,7,9,1
,,,5.11842876901192e-81,"[(L2) L (L2 L) L L (L1)]",0,2,1,3,2,0,0,6,0,8,9,1
,,,7.656072397849572e-115,"[(L2) L (L2) L L L (L1)]",0,3,0,4,3,0,0,6,0,8,10,1
,,,2.111823523368908e-67,"[(L2) (L L2) L L (L L1)]",0,3,0,2,1,0,0,5,0,6,10,1
,,,2.785780258767324e-23,"[(L2 L) (L2 L) L (L L1)]",0,1,2,1,0,0,0,5,0,7,8,1
,,,6.232834454713013e-91,"[(L2) L (L2) L L (L L1)]",0,3,0,3,2,0,0,5,0,7,10,1
,,,5.11842876901192e-81,"[(L2 L) (L2) L L L (L1)]",0,2,1,3,2,0,0,6,0,8,9,1
,[L2 L2 L2 L1 L L2 L],0
,,,7.247087567640046e-182,"[(L2) (L2) (L2) (L1 L) (L2) L]",0,4,1,1,4,0,1,3,2,11,18,0
,,,4.453309001318933e-155,"[(L2) (L2) (L2) (L1 L) (L2 L)]",0,3,2,0,3,0,0,3,2,11,17,1
,,,1.0839477750605839e-209,"[(L2) (L2) (L2) (L1) (L L2) L]",0,5,0,1,4,0,1,3,3,10,19,0
,,,1.9658738636942529e-206,"[(L2) (L2) (L2) (L1) L (L2 L)]",0,4,1,1,4,0,0,3,3,11,18,1
,,,3.199162697425501e-233,"[(L2) (L2) (L2) (L1) L (L2) L]",0,5,0,2,5,0,1,3,3,11,19,0
,[L1 L L L L2 L L2],0
,,,4.553603245326812e-129,"[(L1 L) L (L L2) (L L2)]",0,2,1,1,0,0,0,0,5,8,7,1
,,,1.7509911220371767e-227,"[(L1) L L L (L2) L (L2)]",0,3,0,4,3,0,0,0,6,10,8,1
,,,3.966533493834356e-176,"[(L1 L) L L (L2) L (L2)]",0,2,1,3,2,0,0,0,5,10,7,1
,,,1.1706163248712695e-193,"[(L1) L L L (L2 L) (L2)]",0,2,1,3,2,0,0,0,6,10,7,1
,,,2.651806055777698e-142,"[(L1 L) L L (L2 L) (L2)]",0,1,2,2,1,0,0,0,5,10,6,1
,,,1.3439501400804132e-152,"[(L1 L) L L (L2) (L L2)]",0,2,1,2,1,0,0,0,5,9,7,1
,,,5.9327490046393026e-204,"[(L1) L L L (L2) (L L2)]",0,3,0,3,2,0,0,0,6,9,8,1
,,,1.3439501400804132e-152,"[(L1 L) L (L L2) L (L2)]",0,2,1,2,1,0,0,0,5,9,7,1
,,,2.0101478704871087e-180,"[(L1) L L (L L2) (L L2)]",0,3,0,2,1,0,0,0,6,8,8,1
,,,5.9327490046393026e-204,"[(L1) L L (L L2) L (L2)]",0,3,0,3,2,0,0,0,6,9,8,1
,[L2 L2 L2 L L1 L L2],0
,,,1.6897744261062166e-175,"[(L2) (L2) (L2 L) (L1) (L L2)]",0,4,1,0,3,0,0,4,2,12,16,1
,,,1.129753989749866e-147,"[(L2) (L2) (L2 L) (L1 L) (L2)]",0,3,2,0,3,0,0,4,1,13,15,1
,,,4.987199047260786e-199,"[(L2) (L2) (L2 L) (L1) L (L2)]",0,4,1,1,4,0,0,4,2,13,16,1
,,,7.459780860776218e-233,"[(L2) (L2) (L2) L (L1) L (L2)]",0,5,0,2,5,0,0,4,2,13,17,1
