UR,SR,p_TD,p_LE,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,4.7860735757897704e-135,"[(H2) H (L1) (L2) (H2)]",1,4,0,1,2,0,0,2,2,9,7,1
,[H H L1 L2 H],0
,,,3.910756304830629e-126,"[H H (L1) (L2) H]",3,2,0,3,2,1,1,2,2,5,3,0
,,,2.5136281810578674e-68,"[H (H L1) (L2) H]",3,2,0,2,1,1,1,1,2,4,3,0
,,,7.36675250012386e-138,"[H H (L1) (L2 H)]",3,1,1,2,1,1,0,2,2,5,2,1
,,,4.734960515007542e-80,"[H (H L1) (L2 H)]",3,1,1,1,0,1,0,1,2,4,2,1
,[H2 H1 L2 L2 H2],0
,,,6.66609036930246e-99,"[(H2) (H1) (L2) (L2) (H2)]",0,5,0,0,2,0,0,1,3,10,10,1
,[H2 H L L2 H1],0
,,,1.741852222670355e-153,"[(H2) H (L L2) (H1)]",1,3,0,1,0,0,0,4,0,6,5,1
,,,2.979011698141334e-187,"[(H2 H) L (L2) (H1)]",1,2,1,1,1,0,0,4,0,7,4,1
,,,1.8007576824251383e-182,"[(H2) H L (L2) (H1)]",1,3,0,2,1,0,0,4,0,7,5,1
,,,2.88156379862313e-158,"[(H2 H) (L L2) (H1)]",1,2,1,0,0,0,0,4,0,6,4,1
,[H H2 L2 L H1],0
,,,3.0178529699153637e-142,"[H (H2) (L2) (L H1)]",1,3,0,1,1,1,0,3,0,6,5,1
,,,8.368687096976079e-123,"[(H H2) (L2) (L H1)]",1,3,0,0,1,0,0,3,0,5,5,1
,,,2.88156379862313e-158,"[(H H2) (L2 L) (H1)]",1,2,1,0,0,0,0,4,0,6,4,1
,,,4.762271785739705e-167,"[(H H2) (L2) L (H1)]",1,3,0,1,1,0,0,4,0,6,5,1
,,,1.0391278544537354e-177,"[H (H2) (L2 L) (H1)]",1,2,1,1,0,1,0,4,0,7,4,1
,,,1.7173346171982178e-186,"[H (H2) (L2) L (H1)]",1,3,0,2,1,1,0,4,0,7,5,1
,[H H1 L2 L H2],0
,,,3.048749498685704e-91,"[H (H1) (L2 L) (H2)]",1,2,1,1,0,1,0,1,3,7,4,1
,,,2.4553312166747875e-36,"[(H H1) (L2) (L H2)]",1,3,0,0,1,0,0,0,3,5,5,1
,,,1.332498045531661e-84,"[H (H1) (L2) (L H2)]",1,3,0,1,1,1,0,1,3,6,5,1
,,,9.284343166984155e-52,"[(H H1) (L2) L (H2)]",1,3,0,1,1,0,0,0,3,6,5,1
,,,5.038574445693848e-100,"[H (H1) (L2) L (H2)]",1,3,0,2,1,1,0,1,3,7,5,1
,,,5.617786713494096e-43,"[(H H1) (L2 L) (H2)]",1,2,1,0,0,0,0,0,3,6,4,1
,[H2 H2 L2 L H1],0
,,,7.818545833029797e-163,"[(H2) (H2) (L2 L) (H1)]",0,3,1,0,0,0,0,4,0,7,8,1
,,,1.2921470017058698e-171,"[(H2) (H2) (L2) L (H1)]",0,4,0,1,1,0,0,4,0,7,9,1
,,,2.2706755151927156e-127,"[(H2) (H2) (L2) (L H1)]",0,4,0,0,1,0,0,3,0,6,9,1
,[H2 H1 L2 L H],0
,,,2.3307895533723653e-61,"[(H2) (H1) (L2) L H]",1,3,0,2,1,0,1,1,3,3,9,0
,,,1.4103182475470064e-52,"[(H2) (H1) (L2 L) H]",1,2,1,1,0,0,1,1,3,3,8,0
,[H1 H L2 L2 H2],0
,,,3.495946732314379e-82,"[(H1 H) (L2) (L2) (H2)]",1,3,1,0,2,0,0,0,3,9,6,1
,,,2.1132353859139313e-77,"[(H1) H (L2) (L2) (H2)]",1,4,0,1,2,0,0,0,4,9,7,1
,,,2.0441083161299027e-48,"[(H1) (H L2) (L2) (H2)]",1,4,0,0,1,0,0,0,4,8,7,1
,[H2 H1 L L H],0
,,,6.40566768481069e-56,"[(H2) (H1 L) L H]",1,1,1,2,0,0,1,1,2,1,6,0
,,,3.87210808929751e-51,"[(H2) (H1) L L H]",1,2,0,3,0,0,1,1,3,1,7,0
,[H1 H2 L2 L H2],0
,,,6.662049149150685e-41,"[(H1) (H2) (L2) (L H2)]",0,4,0,0,1,0,0,0,4,6,9,1
,,,2.5191204378445374e-56,"[(H1) (H2) (L2) L (H2)]",0,4,0,1,1,0,0,0,4,7,9,1
,,,1.5242738307798945e-47,"[(H1) (H2) (L2 L) (H2)]",0,3,1,0,0,0,0,0,4,7,8,1
,[H1 H2 L L2 H],0
,,,7.484368694984214e-41,"[(H1) (H2 L) (L2) H]",1,2,1,1,1,0,1,0,4,4,7,0
,,,4.376170880690571e-07,"[(H1) (H2) (L L2) H]",1,3,0,1,0,0,1,0,4,3,8,0
,,,4.524162974587569e-36,"[(H1) (H2) L (L2) H]",1,3,0,2,1,0,1,0,4,4,8,0
,,,1.409842176243963e-52,"[(H1) (H2 L) (L2 H)]",1,1,2,0,0,0,0,0,4,4,6,1
,,,8.522236188136551e-48,"[(H1) (H2) L (L2 H)]",1,2,1,1,0,0,0,0,4,4,7,1
,[H2 H L1 L H2],0
,,,1.7494967335937882e-63,"[(H2) (H L1) L (H2)]",1,3,0,1,0,0,0,1,2,5,6,1
,,,2.721904310566288e-121,"[(H2) H (L1) L (H2)]",1,3,0,2,1,0,0,2,2,6,6,1
,,,1.6469746535951296e-112,"[(H2) H (L1 L) (H2)]",1,2,1,1,0,0,0,2,1,6,5,1
,,,4.502873907764571e-126,"[(H2 H) (L1) L (H2)]",1,2,1,1,1,0,0,2,2,6,5,1
,,,4.6267074215209394e-48,"[(H2) (H L1) (L H2)]",1,3,0,0,0,0,0,1,2,4,6,1
,,,1.1908270376951275e-110,"[(H2 H) (L1) (L H2)]",1,2,1,0,1,0,0,2,2,5,5,1
,,,7.198330029744019e-106,"[(H2) H (L1) (L H2)]",1,3,0,1,1,0,0,2,2,5,6,1
,,,2.724606873810259e-117,"[(H2 H) (L1 L) (H2)]",1,1,2,0,0,0,0,2,1,6,4,1
,[H2 H1 L2 L H2],0
,,,1.0025904893954852e-69,"[(H2) (H1) (L2) (L H2)]",0,4,0,0,1,0,0,1,3,6,9,1
,,,3.7910951061455854e-85,"[(H2) (H1) (L2) L (H2)]",0,4,0,1,1,0,0,1,3,7,9,1
,,,2.293922503062247e-76,"[(H2) (H1) (L2 L) (H2)]",0,3,1,0,0,0,0,1,3,7,8,1
,[H H L1 L2 H2],0
,,,4.088487303407653e-92,"[H (H L1) (L2) (H2)]",2,3,0,1,1,1,0,1,2,8,3,1
,,,6.360955697231406e-150,"[H H (L1) (L2) (H2)]",2,3,0,2,2,1,0,2,2,9,3,1
,[H H L L1 H],0
,,,6.284362002977949e-87,"[H H (L L1) H]",3,1,0,3,0,1,1,2,1,2,1,0
,,,1.841773570410682e-156,"[H H L (L1 H)]",3,0,1,3,0,1,0,3,0,3,0,1
,,,9.777344362299807e-145,"[H H L (L1) H]",3,1,0,4,1,1,1,3,1,3,1,0
,[H H2 L1 L2 H2],0
,,,1.3333063430739406e-142,"[H (H2) (L1) (L2) (H2)]",1,4,0,1,2,1,0,2,2,10,6,1
,,,3.6973383729535404e-123,"[(H H2) (L1) (L2) (H2)]",1,4,0,0,2,0,0,2,2,9,6,1
,[H H2 L L2 H1],0
,,,8.29894302777802e-195,"[H (H2 L) (L2) (H1)]",1,2,1,1,1,1,0,4,0,8,3,1
,,,1.345615975373047e-141,"[(H H2) (L L2) (H1)]",1,3,0,0,0,0,0,4,0,6,4,1
,,,5.016558150007907e-190,"[H (H2) L (L2) (H1)]",1,3,0,2,1,1,0,4,0,8,4,1
,,,1.3911216311634542e-170,"[(H H2) L (L2) (H1)]",1,3,0,1,1,0,0,4,0,7,4,1
,,,4.852459078213383e-161,"[H (H2) (L L2) (H1)]",1,3,0,1,0,1,0,4,0,7,4,1
,[H H2 L2 L1 H2],0
,,,5.564228371495542e-152,"[(H H2) (L2) (L1) (H2)]",1,4,0,0,2,0,0,3,1,9,6,1
,,,2.0065301667536098e-171,"[H (H2) (L2) (L1) (H2)]",1,4,0,1,2,1,0,3,1,10,6,1
,[H2 H2 L2 L1 H],0
,,,1.7484628196660817e-144,"[(H2) (H2) (L2) (L1 H)]",1,3,1,0,1,0,0,3,0,6,9,1
,,,9.281989581781256e-133,"[(H2) (H2) (L2) (L1) H]",1,4,0,1,2,0,1,3,1,6,10,0
,[H2 H2 L L1 H2],0
,,,4.149196805388336e-151,"[(H2) (H2 L) (L1) (H2)]",0,3,1,0,1,0,0,3,1,8,7,1
,,,1.6120829511896667e-88,"[(H2) (H2) (L L1) (H2)]",0,4,0,0,0,0,0,2,1,7,8,1
,,,2.5081130187767328e-146,"[(H2) (H2) L (L1) (H2)]",0,4,0,1,1,0,0,3,1,8,8,1
,[H2 H1 L L2 H],0
,,,6.585822480023545e-36,"[(H2) (H1) (L L2) H]",1,3,0,1,0,0,1,1,3,3,8,0
,,,6.808539939059057e-65,"[(H2) (H1) L (L2) H]",1,3,0,2,1,0,1,1,3,4,8,0
,,,1.2825352619466963e-76,"[(H2) (H1) L (L2 H)]",1,2,1,1,0,0,0,1,3,4,7,1
,,,2.121711091895848e-81,"[(H2) (H1 L) (L2 H)]",1,1,2,0,0,0,0,1,2,4,6,1
,,,1.1263436676502293e-69,"[(H2) (H1 L) (L2) H]",1,2,1,1,1,0,1,1,2,4,7,0
,[H1 H L L H2],0
,,,3.3029553170086055e-58,"[(H1 H) L L (H2)]",1,1,1,2,0,0,0,0,3,4,3,1
,,,8.734973655403489e-43,"[(H1 H) L (L H2)]",1,1,1,1,0,0,0,0,3,3,3,1
,,,5.28013063042437e-38,"[(H1) H L (L H2)]",1,2,0,2,0,0,0,0,4,3,4,1
,,,1.9965756312810624e-53,"[(H1) H L L (H2)]",1,2,0,3,0,0,0,0,4,4,4,1
,[H2 H L2 L1 H2],0
,,,1.1915493971545141e-168,"[(H2 H) (L2) (L1) (H2)]",1,3,1,0,2,0,0,3,1,9,6,1
,,,7.202696559579723e-164,"[(H2) H (L2) (L1) (H2)]",1,4,0,1,2,0,0,3,1,9,7,1
,,,6.967085651762222e-135,"[(H2) (H L2) (L1) (H2)]",1,4,0,0,1,0,0,3,1,8,7,1
,[H H L1 L H2],0
,,,2.188920132564722e-127,"[H H (L1 L) (H2)]",2,1,1,2,0,1,0,2,1,6,1,1
,,,3.617560920751055e-136,"[H H (L1) L (H2)]",2,2,0,3,1,1,0,2,2,6,2,1
,,,6.149149290395284e-63,"[H (H L1) (L H2)]",2,2,0,1,0,1,0,1,2,4,2,1
,,,2.3251776301840046e-78,"[H (H L1) L (H2)]",2,2,0,2,0,1,0,1,2,5,2,1
,,,9.566977541856743e-121,"[H H (L1) (L H2)]",2,2,0,2,1,1,0,2,2,5,2,1
,[H1 H L L H],0
,,,1.2275074862574103e-29,"[(H1) H L L H]",2,1,0,4,0,0,1,0,4,0,4,0
,,,2.0306780844562994e-34,"[(H1 H) L L H]",2,0,1,3,0,0,1,0,3,0,3,0
,[H2 H L1 L H],0
,,,1.0125705659680079e-88,"[(H2) H (L1 L) H]",2,1,1,2,0,0,1,2,1,2,5,0
,,,1.0756017974091865e-39,"[(H2) (H L1) L H]",2,2,0,2,0,0,1,1,2,1,6,0
,,,1.6734442040408904e-97,"[(H2) H (L1) L H]",2,2,0,3,1,0,1,2,2,2,6,0
,,,1.6751057572333083e-93,"[(H2 H) (L1 L) H]",2,0,2,1,0,0,1,2,1,2,4,0
,,,2.7683957195789296e-102,"[(H2 H) (L1) L H]",2,1,1,2,1,0,1,2,2,2,5,0
,[H H2 L2 L1 H],0
,,,1.2336275984251782e-147,"[H (H2) (L2) (L1) H]",2,3,0,2,2,1,1,3,1,6,6,0
,,,3.4209232418981954e-128,"[(H H2) (L2) (L1) H]",2,3,0,1,2,0,1,3,1,5,6,0
,,,6.4440463380075905e-140,"[(H H2) (L2) (L1 H)]",2,2,1,0,1,0,0,3,0,5,5,1
,,,2.3238035015617117e-159,"[H (H2) (L2) (L1 H)]",2,2,1,1,1,1,0,3,0,6,5,1
,[H1 H2 L2 L H],0
,,,1.5487713802527915e-32,"[(H1) (H2) (L2) L H]",1,3,0,2,1,0,1,0,4,3,9,0
,,,9.37133314197637e-24,"[(H1) (H2) (L2 L) H]",1,2,1,1,0,0,1,0,4,3,8,0
,[H H2 L1 L H],0
,,,7.822311858753913e-77,"[(H H2) (L1 L) H]",2,1,1,1,0,0,1,2,1,2,4,0
,,,1.2927694011841612e-85,"[(H H2) (L1) L H]",2,2,0,2,1,0,1,2,2,2,5,0
,,,2.820823242760815e-96,"[H (H2) (L1 L) H]",2,1,1,2,0,1,1,2,1,3,4,0
,,,4.661887738865065e-105,"[H (H2) (L1) L H]",2,2,0,3,1,1,1,2,2,3,5,0
,[H1 H2 L L H2],0
,,,1.1067569083790002e-30,"[(H1) (H2) L (L H2)]",0,3,0,1,0,0,0,0,4,4,7,1
,,,1.8309191787645443e-35,"[(H1) (H2 L) (L H2)]",0,2,1,0,0,0,0,0,4,4,6,1
,,,6.923254121977126e-51,"[(H1) (H2 L) L (H2)]",0,2,1,1,0,0,0,0,4,5,6,1
,,,4.1849795538937606e-46,"[(H1) (H2) L L (H2)]",0,3,0,2,0,0,0,0,4,5,7,1
,[H2 H L2 L2 H1],0
,,,1.083954036808154e-192,"[(H2) H (L2) (L2) (H1)]",1,4,0,1,2,0,0,4,0,9,7,1
,,,1.7931961570477732e-197,"[(H2 H) (L2) (L2) (H1)]",1,3,1,0,2,0,0,4,0,9,6,1
,,,1.0484962894863444e-163,"[(H2) (H L2) (L2) (H1)]",1,4,0,0,1,0,0,4,0,8,7,1
,[H2 H2 L1 L2 H2],0
,,,1.0031986639674545e-127,"[(H2) (H2) (L1) (L2) (H2)]",0,5,0,0,2,0,0,2,2,10,10,1
,[H2 H L L1 H],0
,,,7.822311858753913e-77,"[(H2 H) (L L1) H]",2,1,1,1,0,0,1,2,1,2,4,0
,,,1.3857766407282472e-141,"[(H2) H L (L1 H)]",2,1,1,2,0,0,0,3,0,3,4,1
,,,2.292504351935242e-146,"[(H2 H) L (L1 H)]",2,0,2,1,0,0,0,3,0,3,3,1
,,,4.728443390391709e-72,"[(H2) H (L L1) H]",2,2,0,2,0,0,1,2,1,2,5,0
,,,1.2170119531003202e-134,"[(H2 H) L (L1) H]",2,1,1,2,1,0,1,3,1,3,4,0
,,,7.356613018726889e-130,"[(H2) H L (L1) H]",2,2,0,3,1,0,1,3,1,3,5,0
,[H1 H2 L2 L2 H2],0
,,,4.4295075748973105e-70,"[(H1) (H2) (L2) (L2) (H2)]",0,5,0,0,2,0,0,0,4,10,10,1
,[H2 H L2 L H1],0
,,,6.164592162077202e-179,"[(H2) H (L2) L (H1)]",1,3,0,2,1,0,0,4,0,6,6,1
,,,1.0198147337829201e-183,"[(H2 H) (L2) L (H1)]",1,2,1,1,1,0,0,4,0,6,5,1
,,,1.7921090580070856e-139,"[(H2 H) (L2) (L H1)]",1,2,1,0,1,0,0,3,0,5,5,1
,,,6.170712950426236e-175,"[(H2 H) (L2 L) (H1)]",1,1,2,0,0,0,0,4,0,6,4,1
,,,1.0832969054681538e-134,"[(H2) H (L2) (L H1)]",1,3,0,1,1,0,0,3,0,5,6,1
,,,1.0478606538889266e-105,"[(H2) (H L2) (L H1)]",1,3,0,0,0,0,0,3,0,4,6,1
,,,3.730082281467143e-170,"[(H2) H (L2 L) (H1)]",1,2,1,1,0,0,0,4,0,6,5,1
,,,5.962939191746265e-150,"[(H2) (H L2) L (H1)]",1,3,0,1,0,0,0,4,0,5,6,1
,[H H L L2 H1],0
,,,2.3150176536311354e-168,"[H H (L L2) (H1)]",2,2,0,2,0,1,0,4,0,6,1,1
,,,2.3933062578264365e-197,"[H H L (L2) (H1)]",2,2,0,3,1,1,0,4,0,7,1,1
,[H H1 L2 L2 H],0
,,,1.026048536790558e-101,"[H (H1) (L2) (L2 H)]",2,2,1,1,1,1,0,1,3,6,5,1
,,,1.8906511800549475e-53,"[(H H1) (L2) (L2 H)]",2,2,1,0,1,0,0,0,3,5,5,1
,,,5.446939861558645e-90,"[H (H1) (L2) (L2) H]",2,3,0,2,2,1,1,1,3,6,6,0
,,,1.0036818832329783e-41,"[(H H1) (L2) (L2) H]",2,3,0,1,2,0,1,0,3,5,6,0
,[H H1 L2 L H],0
,,,3.4538512536021067e-19,"[(H H1) (L2 L) H]",2,1,1,1,0,0,1,0,3,2,4,0
,,,3.097747841481046e-76,"[H (H1) (L2) L H]",2,2,0,3,1,1,1,1,3,3,5,0
,,,5.708073645646795e-28,"[(H H1) (L2) L H]",2,2,0,2,1,0,1,0,3,2,5,0
,,,1.8743907191530083e-67,"[H (H1) (L2 L) H]",2,1,1,2,0,1,1,1,3,3,4,0
,[H H2 L1 L2 H],0
,,,2.2731473132903132e-99,"[(H H2) (L1) (L2) H]",2,3,0,1,2,0,1,2,2,5,6,0
,,,4.281962962674437e-111,"[(H H2) (L1) (L2 H)]",2,2,1,0,1,0,0,2,2,5,5,1
,,,8.197252796017068e-119,"[H (H2) (L1) (L2) H]",2,3,0,2,2,1,1,2,2,6,6,0
,,,1.5441292635547613e-130,"[H (H2) (L1) (L2 H)]",2,2,1,1,1,1,0,2,2,6,5,1
,[H2 H2 L2 L2 H1],0
,,,2.272052914164883e-185,"[(H2) (H2) (L2) (L2) (H1)]",0,5,0,0,2,0,0,4,0,10,10,1
,[H2 H2 L1 L H],0
,,,2.1224275449721005e-81,"[(H2) (H2) (L1 L) H]",1,2,1,1,0,0,1,2,1,3,8,0
,,,3.507670668102865e-90,"[(H2) (H2) (L1) L H]",1,3,0,2,1,0,1,2,2,3,9,0
,[H2 H1 L L H2],0
,,,2.7554017005640746e-64,"[(H2) (H1 L) (L H2)]",0,2,1,0,0,0,0,1,2,4,6,1
,,,6.298093281979691e-75,"[(H2) (H1) L L (H2)]",0,3,0,2,0,0,0,1,3,5,7,1
,,,1.6655895589647e-59,"[(H2) (H1) L (L H2)]",0,3,0,1,0,0,0,1,3,4,7,1
,,,1.0418999594512536e-79,"[(H2) (H1 L) L (H2)]",0,2,1,1,0,0,0,1,2,5,6,1
,[H H L2 L H1],0
,,,1.439761322827914e-149,"[H H (L2) (L H1)]",2,2,0,2,1,1,0,3,0,5,2,1
,,,8.193082913065041e-194,"[H H (L2) L (H1)]",2,2,0,3,1,1,0,4,0,6,2,1
,,,7.925074995890762e-165,"[H (H L2) L (H1)]",2,2,0,2,0,1,0,4,0,5,2,1
,,,1.3926645904435906e-120,"[H (H L2) (L H1)]",2,2,0,1,0,1,0,3,0,4,2,1
,,,4.9574850373098206e-185,"[H H (L2 L) (H1)]",2,1,1,2,0,1,0,4,0,6,1,1
,[H2 H2 L1 L H2],0
,,,5.705325512796616e-114,"[(H2) (H2) (L1) L (H2)]",0,4,0,1,1,0,0,2,2,7,9,1
,,,1.508826589120037e-98,"[(H2) (H2) (L1) (L H2)]",0,4,0,0,1,0,0,2,2,6,9,1
,,,3.4521884085374755e-105,"[(H2) (H2) (L1 L) (H2)]",0,3,1,0,0,0,0,2,1,7,8,1
,[H2 H L1 L2 H],0
,,,4.86782196911604e-116,"[(H2 H) (L1) (L2) H]",2,2,1,1,2,0,1,2,2,5,6,0
,,,5.542849401634714e-123,"[(H2) H (L1) (L2 H)]",2,2,1,1,1,0,0,2,2,5,6,1
,,,2.9425086893860512e-111,"[(H2) H (L1) (L2) H]",2,3,0,2,2,0,1,2,2,5,7,0
,,,9.16959198323007e-128,"[(H2 H) (L1) (L2 H)]",2,1,2,0,1,0,0,2,2,5,5,1
,,,1.891289609509007e-53,"[(H2) (H L1) (L2) H]",2,3,0,1,1,0,1,1,2,4,7,0
,,,3.5626516646150782e-65,"[(H2) (H L1) (L2 H)]",2,2,1,0,0,0,0,1,2,4,6,1
,[H H L2 L1 H2],0
,,,9.259641012176268e-150,"[H (H L2) (L1) (H2)]",2,3,0,1,1,1,0,3,1,8,3,1
,,,9.572780900788804e-179,"[H H (L2) (L1) (H2)]",2,3,0,2,2,1,0,3,1,9,3,1
,[H2 H2 L2 L1 H2],0
,,,1.509741848116284e-156,"[(H2) (H2) (L2) (L1) (H2)]",0,5,0,0,2,0,0,3,1,10,10,1
,[H2 H1 L L2 H2],0
,,,1.8320298201477268e-93,"[(H2) (H1 L) (L2) (H2)]",0,3,1,0,1,0,0,1,2,8,7,1
,,,1.1074282706312013e-88,"[(H2) (H1) L (L2) (H2)]",0,4,0,1,1,0,0,1,3,8,8,1
,,,1.07120264623788e-59,"[(H2) (H1) (L L2) (H2)]",0,4,0,0,0,0,0,1,3,7,8,1
,[H H L2 L2 H1],0
,,,1.3935093852028754e-178,"[H (H L2) (L2) (H1)]",2,3,0,1,1,1,0,4,0,8,3,1
,,,1.440634686614576e-207,"[H H (L2) (L2) (H1)]",2,3,0,2,2,1,0,4,0,9,3,1
,[H H1 L L2 H2],0
,,,2.434868653276715e-108,"[H (H1 L) (L2) (H2)]",1,2,1,1,1,1,0,1,2,8,3,1
,,,1.4236873854059382e-74,"[H (H1) (L L2) (H2)]",1,3,0,1,0,1,0,1,3,7,4,1
,,,2.7120775948596687e-55,"[(H H1) L (L2) (H2)]",1,3,0,1,1,0,0,0,3,7,4,1
,,,2.6233615065292804e-26,"[(H H1) (L L2) (H2)]",1,3,0,0,0,0,0,0,3,6,4,1
,,,1.4718332377880866e-103,"[H (H1) L (L2) (H2)]",1,3,0,2,1,1,0,1,3,8,4,1
,[H2 H2 L L H1],0
,,,6.240457337435787e-122,"[(H2) (H2 L) (L H1)]",0,2,1,0,0,0,0,3,0,4,6,1
,,,2.1466257434643187e-161,"[(H2) (H2) L L (H1)]",0,3,0,2,0,0,0,4,0,5,7,1
,,,3.551184739470016e-166,"[(H2) (H2 L) L (H1)]",0,2,1,1,0,0,0,4,0,5,6,1
,,,3.772241478355104e-117,"[(H2) (H2) L (L H1)]",0,3,0,1,0,0,0,3,0,4,7,1
,[H1 H L L2 H],0
,,,2.1583937103351712e-43,"[(H1) H L (L2) H]",2,2,0,3,1,0,1,0,4,3,5,0
,,,3.4538512536021067e-19,"[(H1 H) (L L2) H]",2,1,1,1,0,0,1,0,3,2,4,0
,,,2.0877894446530757e-14,"[(H1) H (L L2) H]",2,2,0,2,0,0,1,0,4,2,5,0
,,,3.570652606420654e-48,"[(H1 H) L (L2) H]",2,1,1,2,1,0,1,0,3,3,4,0
,,,6.726093871646224e-60,"[(H1 H) L (L2 H)]",2,0,2,1,0,0,0,0,3,3,3,1
,,,4.065799815299886e-55,"[(H1) H L (L2 H)]",2,1,1,2,0,0,0,0,4,3,4,1
,[H1 H L2 L2 H],0
,,,4.048727197044516e-70,"[(H1 H) (L2) (L2 H)]",2,1,2,0,1,0,0,0,3,5,5,1
,,,2.149330442703874e-58,"[(H1 H) (L2) (L2) H]",2,2,1,1,2,0,1,0,3,5,6,0
,,,1.2567308853512202e-24,"[(H1) (H L2) (L2) H]",2,3,0,1,1,0,1,0,4,4,7,0
,,,2.4473809917127745e-65,"[(H1) H (L2) (L2 H)]",2,2,1,1,1,0,0,0,4,5,6,1
,,,2.367323522615896e-36,"[(H1) (H L2) (L2 H)]",2,2,1,0,0,0,0,0,4,4,6,1
,,,1.299230650616129e-53,"[(H1) H (L2) (L2) H]",2,3,0,2,2,0,1,0,4,5,7,0
,[H1 H L L2 H2],0
,,,5.617786713494096e-43,"[(H1 H) (L L2) (H2)]",1,2,1,0,0,0,0,0,3,6,4,1
,,,5.807767416136478e-72,"[(H1 H) L (L2) (H2)]",1,2,1,1,1,0,0,0,3,7,4,1
,,,3.3958485590579667e-38,"[(H1) H (L L2) (H2)]",1,3,0,1,0,0,0,0,4,6,5,1
,,,3.510688393359133e-67,"[(H1) H L (L2) (H2)]",1,3,0,2,1,0,0,0,4,7,5,1
,[H2 H L L1 H2],0
,,,1.272321139570926e-100,"[(H2 H) (L L1) (H2)]",1,2,1,0,0,0,0,2,1,6,4,1
,,,1.9795043498646e-158,"[(H2 H) L (L1) (H2)]",1,2,1,1,1,0,0,3,1,7,4,1
,,,7.69094686007313e-96,"[(H2) H (L L1) (H2)]",1,3,0,1,0,0,0,2,1,6,5,1
,,,1.1965739065866998e-153,"[(H2) H L (L1) (H2)]",1,3,0,2,1,0,0,3,1,7,5,1
,[H H2 L2 L2 H1],0
,,,3.019683609101951e-200,"[H (H2) (L2) (L2) (H1)]",1,4,0,1,2,1,0,4,0,10,6,1
,,,8.373763569122205e-181,"[(H H2) (L2) (L2) (H1)]",1,4,0,0,2,0,0,4,0,9,6,1
,[H H2 L L H1],0
,,,4.7197203391773626e-181,"[H (H2 L) L (H1)]",1,1,1,2,0,1,0,4,0,5,2,1
,,,5.013516934727857e-132,"[H (H2) L (L H1)]",1,2,0,2,0,1,0,3,0,4,3,1
,,,8.293911914495312e-137,"[H (H2 L) (L H1)]",1,1,1,1,0,1,0,3,0,4,2,1
,,,1.3902782839452627e-112,"[(H H2) L (L H1)]",1,2,0,1,0,0,0,3,0,3,3,1
,,,7.911495518037874e-157,"[(H H2) L L (H1)]",1,2,0,2,0,0,0,4,0,4,3,1
,,,2.8529839829007976e-176,"[H (H2) L L (H1)]",1,2,0,3,0,1,0,4,0,5,3,1
,[H H L L H1],0
,,,2.3918553507816437e-139,"[H H L (L H1)]",2,1,0,3,0,1,0,3,0,3,0,1
,,,1.3611054064517714e-183,"[H H L L (H1)]",2,1,0,4,0,1,0,4,0,4,0,1
,[H2 H L L H1],0
,,,1.694203955287236e-173,"[(H2 H) L L (H1)]",1,1,1,2,0,0,0,4,0,4,3,1
,,,2.977205715707946e-129,"[(H2 H) L (L H1)]",1,1,1,1,0,0,0,3,0,3,3,1
,,,1.0241150748021098e-168,"[(H2) H L L (H1)]",1,2,0,3,0,0,0,4,0,4,4,1
,,,1.7996659993197705e-124,"[(H2) H L (L H1)]",1,2,0,2,0,0,0,3,0,3,4,1
,[H2 H L2 L1 H],0
,,,8.341589756867653e-152,"[(H2) H (L2) (L1 H)]",2,2,1,1,1,0,0,3,0,5,6,1
,,,1.379957653899262e-156,"[(H2 H) (L2) (L1 H)]",2,1,2,0,1,0,0,3,0,5,5,1
,,,7.325722012915994e-145,"[(H2 H) (L2) (L1) H]",2,2,1,1,2,0,1,3,1,5,6,0
,,,8.068723960148396e-123,"[(H2) (H L2) (L1 H)]",2,2,1,0,0,0,0,3,0,4,6,1
,,,4.283408883162257e-111,"[(H2) (H L2) (L1) H]",2,3,0,1,1,0,1,3,1,4,7,0
,,,4.4282639783858815e-140,"[(H2) H (L2) (L1) H]",2,3,0,2,2,0,1,3,1,5,7,0
,[H H1 L L H],0
,,,8.513485576231478e-71,"[H (H1 L) L H]",2,0,1,3,0,1,1,1,2,1,2,0
,,,9.482742921014008e-18,"[(H H1) L L H]",2,1,0,3,0,0,1,0,3,0,3,0
,,,5.14624516754318e-66,"[H (H1) L L H]",2,1,0,4,0,1,1,1,3,1,3,0
,[H1 H L2 L H2],0
,,,3.074371098363134e-19,"[(H1) (H L2) (L H2)]",1,3,0,0,0,0,0,0,4,4,6,1
,,,7.272025936430246e-55,"[(H1) H (L2 L) (H2)]",1,2,1,1,0,0,0,0,4,6,5,1
,,,1.203018626283911e-59,"[(H1 H) (L2 L) (H2)]",1,1,2,0,0,0,0,0,3,6,4,1
,,,3.178339299941215e-48,"[(H1) H (L2) (L H2)]",1,3,0,1,1,0,0,0,4,5,6,1
,,,1.9881918506918673e-68,"[(H1 H) (L2) L (H2)]",1,2,1,1,1,0,0,0,3,6,5,1
,,,5.25795894005917e-53,"[(H1 H) (L2) (L H2)]",1,2,1,0,1,0,0,0,3,5,5,1
,,,1.1625118479338414e-34,"[(H1) (H L2) L (H2)]",1,3,0,1,0,0,0,0,4,5,6,1
