UR,SR,p_TD,p_LE,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,4.5728800009234817e-79,"[(L1) H (H2) (H L2)]",2,3,0,1,1,0,0,0,4,5,6,1
,,,2.035248297455081e-61,"[(L1 H) (H2) H (L2)]",2,2,1,1,1,0,0,0,3,6,5,1
,,,5.371003405146398e-90,"[(L1) H (H2) H (L2)]",2,3,0,2,2,0,0,0,4,6,6,1
,,,1.732813318909491e-50,"[(L1 H) (H2) (H L2)]",2,2,1,0,0,0,0,0,3,5,5,1
,,,2.4619063971986357e-70,"[(L1) (H H2) (H L2)]",2,3,0,0,1,0,0,0,4,4,6,1
,[L2 H1 H H L2],0
,,,9.254090983193121e-44,"[(L2) (H1 H) (H L2)]",2,2,1,0,1,0,0,1,2,4,6,1
,,,3.862108212207959e-70,"[(L2) (H1) H (H L2)]",2,3,0,1,1,0,0,1,3,4,7,1
,,,1.0869245239811076e-54,"[(L2) (H1 H) H (L2)]",2,2,1,1,2,0,0,1,2,5,6,1
,,,4.536177716149064e-81,"[(L2) (H1) H H (L2)]",2,3,0,2,2,0,0,1,3,5,7,1
,[L2 H1 H2 H L2],0
,,,7.087929826373234e-77,"[(L2) (H1) (H2 H) (L2)]",1,3,1,0,2,0,0,1,3,7,8,1
,,,2.550592718312138e-86,"[(L2) (H1) (H2) (H L2)]",1,4,0,0,1,0,0,1,3,6,9,1
,,,2.995758072031099e-97,"[(L2) (H1) (H2) H (L2)]",1,4,0,1,2,0,0,1,3,7,9,1
,[L H2 H H L1],0
,,,1.3580633109638342e-42,"[L (H2 H) H (L1)]",2,1,1,2,1,1,0,4,0,5,2,1
,,,2.877398054075139e-31,"[L (H2 H) (H L1)]",2,1,1,1,0,1,0,3,0,4,2,1
,,,9.15153649306632e-44,"[(L H2) H H (L1)]",2,2,0,2,1,0,0,4,0,4,3,1
,,,5.739939906023371e-63,"[L (H2) H H (L1)]",2,2,0,3,1,1,0,4,0,5,3,1
,,,1.938982747296052e-32,"[(L H2) H (H L1)]",2,2,0,1,0,0,0,3,0,3,3,1
,,,1.2161503652122059e-51,"[L (H2) H (H L1)]",2,2,0,2,0,1,0,3,0,4,3,1
,[L1 H2 H2 H L2],0
,,,6.267437491742221e-92,"[(L1) (H2) (H2) (H L2)]",1,4,0,0,1,0,0,0,4,6,9,1
,,,1.741679759912745e-82,"[(L1) (H2) (H2 H) (L2)]",1,3,1,0,2,0,0,0,4,7,8,1
,,,7.361318928747875e-103,"[(L1) (H2) (H2) H (L2)]",1,4,0,1,2,0,0,0,4,7,9,1
,[L2 H H H2 L1],0
,,,3.821712807793443e-62,"[(L2) H (H H2) (L1)]",2,3,0,1,2,0,0,4,0,6,5,1
,,,7.098659026158627e-71,"[(L2) H H (H2) (L1)]",2,3,0,2,2,0,0,4,0,7,5,1
,,,1.4299582715955751e-39,"[(L2 H) (H H2) (L1)]",2,2,1,0,1,0,0,4,0,6,4,1
,,,2.6560829403486165e-48,"[(L2 H) H (H2) (L1)]",2,2,1,1,1,0,0,4,0,7,4,1
,[L H H H2 L1],0
,,,7.175001889903655e-61,"[L H (H H2) (L1)]",2,2,0,2,1,1,0,4,0,6,1,1
,,,1.3327242126777471e-69,"[L H H (H2) (L1)]",2,2,0,3,1,1,0,4,0,7,1,1
,[L H H2 H2 L1],0
,,,4.738476129803274e-77,"[L (H H2) (H2) (L1)]",1,3,0,1,1,1,0,4,0,8,3,1
,,,8.801505513567669e-86,"[L H (H2) (H2) (L1)]",1,3,0,2,1,1,0,4,0,9,3,1
,[L H1 H2 H2 L],0
,,,4.525523012995314e-93,"[L (H1) (H2) (H2) L]",0,3,0,2,0,1,1,1,3,6,6,0
,,,1.732813318909491e-50,"[(L H1) (H2) (H2 L)]",0,2,1,0,0,0,0,0,3,5,5,1
,,,1.7955644554289133e-73,"[(L H1) (H2) (H2) L]",0,3,0,1,0,0,1,0,3,5,6,0
,,,4.367365665008247e-70,"[L (H1) (H2) (H2 L)]",0,2,1,1,0,1,0,1,3,6,5,1
,[L1 H2 H2 H2 L2],0
,,,2.3425495315523286e-122,"[(L1) (H2) (H2) (H2) (L2)]",0,5,0,0,2,0,0,0,4,10,10,1
,[L H1 H2 H2 L2],0
,,,7.101270903835262e-96,"[(L H1) (H2) (H2) (L2)]",0,4,0,0,1,0,0,0,3,9,6,1
,,,1.7897973419809002e-115,"[L (H1) (H2) (H2) (L2)]",0,4,0,1,1,1,0,1,3,10,6,1
,[L H2 H H1 L],0
,,,1.1348914099532934e-65,"[L (H2) H (H1) L]",1,2,0,3,0,1,1,3,1,4,4,0
,,,1.7684321950253645e-17,"[(L H2) H (H1 L)]",1,1,1,1,0,0,0,3,0,3,3,1
,,,2.6243056385239755e-16,"[L (H2 H) (H1 L)]",1,0,2,1,0,1,0,3,0,4,2,1
,,,1.5204830823367853e-56,"[L (H2) (H H1) L]",1,2,0,2,0,1,1,2,1,3,4,0
,,,2.6851402819883607e-45,"[L (H2 H) (H1) L]",1,1,1,2,0,1,1,3,1,4,3,0
,,,1.1091792656908798e-36,"[L (H2) H (H1 L)]",1,1,1,2,0,1,0,3,0,4,3,1
,,,1.8094266358008743e-46,"[(L H2) H (H1) L]",1,2,0,2,0,0,1,3,1,3,4,0
,,,2.4241989712285315e-37,"[(L H2) (H H1) L]",1,2,0,1,0,0,1,2,1,2,4,0
,[L H H1 H2 L2],0
,,,7.120033554410469e-88,"[L (H H1) (H2) (L2)]",1,3,0,1,1,1,0,1,2,8,3,1
,,,5.314406331349002e-97,"[L H (H1) (H2) (L2)]",1,3,0,2,1,1,0,2,2,9,3,1
,[L2 H2 H1 H2 L2],0
,,,3.8796360933376596e-111,"[(L2) (H2) (H1) (H2) (L2)]",0,5,0,0,2,0,0,2,2,10,10,1
,[L2 H H H1 L],1
,,,1.650271680729986e-31,"[(L2 H) H (H1) L]",2,1,1,2,0,0,1,3,1,3,4,0
,,,5.909046588835285e-45,"[(L2) H (H H1) L]",2,2,0,2,1,0,1,2,1,2,5,0
,,,4.310598409463772e-25,"[(L2) H H (H1 L)]",2,1,1,2,1,0,0,3,0,3,4,1
,,,4.4105234004816004e-54,"[(L2) H H (H1) L]",2,2,0,3,1,0,1,3,1,3,5,0
,,,2.2109693930212886e-22,"[(L2 H) (H H1) L]",2,1,1,1,0,0,1,2,1,2,4,0
,,,0.016128830608541415,"[(L2 H) H (H1 L)]",2,0,2,1,0,0,0,3,0,3,3,1
,[L2 H2 H H1 L2],0
,,,3.2029687496338708e-80,"[(L2) (H2) (H H1) (L2)]",1,4,0,0,2,0,0,2,1,7,8,1
,,,5.656373629869047e-69,"[(L2) (H2 H) (H1) (L2)]",1,3,1,0,2,0,0,3,1,8,7,1
,,,2.3907018516257742e-89,"[(L2) (H2) H (H1) (L2)]",1,4,0,1,2,0,0,3,1,8,8,1
,[L1 H H2 H2 L2],0
,,,1.7091830462006306e-109,"[(L1) H (H2) (H2) (L2)]",1,4,0,1,2,0,0,0,4,9,7,1
,,,6.476651795613796e-81,"[(L1 H) (H2) (H2) (L2)]",1,3,1,0,1,0,0,0,3,9,6,1
,,,9.20174742082648e-101,"[(L1) (H H2) (H2) (L2)]",1,4,0,0,2,0,0,0,4,8,7,1
,[L H H H1 L],0
,,,8.280453117614553e-53,"[L H H (H1) L]",2,1,0,4,0,1,1,3,1,3,1,0
,,,1.1093826923876648e-43,"[L H (H H1) L]",2,1,0,3,0,1,1,2,1,2,1,0
,,,8.092850847255473e-24,"[L H H (H1 L)]",2,0,1,3,0,1,0,3,0,3,0,1
,[L2 H2 H1 H L],0
,,,7.38638751216405e-43,"[(L2) (H2) (H1 H) L]",1,2,1,1,1,0,1,2,1,3,8,0
,,,3.082639658621105e-69,"[(L2) (H2) (H1) H L]",1,3,0,2,1,0,1,2,2,3,9,0
,[L H2 H1 H L2],0
,,,3.1070115093330405e-60,"[(L H2) (H1) (H L2)]",1,3,0,0,0,0,0,2,2,5,5,1
,,,8.744154281101485e-45,"[(L H2) (H1 H) (L2)]",1,2,1,0,1,0,0,2,1,6,4,1
,,,3.649290904875326e-71,"[(L H2) (H1) H (L2)]",1,3,0,1,1,0,0,2,2,6,5,1
,,,1.948750285201356e-79,"[L (H2) (H1) (H L2)]",1,3,0,1,0,1,0,2,2,6,5,1
,,,2.28887362351152e-90,"[L (H2) (H1) H (L2)]",1,3,0,2,1,1,0,2,2,7,5,1
,,,5.4844254995373457e-64,"[L (H2) (H1 H) (L2)]",1,2,1,1,1,1,0,2,1,7,4,1
,[L2 H H H L1],0
,,,2.230710273321819e-51,"[(L2) H H H (L1)]",3,2,0,3,2,0,0,4,0,4,4,1
,,,8.346578529827929e-29,"[(L2 H) H H (L1)]",3,1,1,2,1,0,0,4,0,4,3,1
,,,4.726319714142151e-40,"[(L2) H H (H L1)]",3,2,0,2,1,0,0,3,0,3,4,1
,,,1.7684321950253645e-17,"[(L2 H) H (H L1)]",3,1,1,1,0,0,0,3,0,3,3,1
,[L H H2 H L1],0
,,,1.4890372031803338e-57,"[L (H H2) H (L1)]",2,2,0,2,1,1,0,4,0,5,2,1
,,,3.154899124574569e-46,"[L (H H2) (H L1)]",2,2,0,1,0,1,0,3,0,4,2,1
,,,6.543897494275004e-46,"[L H (H2 H) (L1)]",2,1,1,2,1,1,0,4,0,6,1,1
,,,2.765819388910339e-66,"[L H (H2) H (L1)]",2,2,0,3,1,1,0,4,0,6,2,1
,,,5.860082709933523e-55,"[L H (H2) (H L1)]",2,2,0,2,0,1,0,3,0,5,2,1
,[L1 H2 H H L2],0
,,,2.637251982843629e-66,"[(L1) (H2 H) H (L2)]",2,2,1,1,2,0,0,0,4,5,6,1
,,,1.1146511194547761e-86,"[(L1) (H2) H H (L2)]",2,3,0,2,2,0,0,0,4,5,7,1
,,,9.490155614643076e-76,"[(L1) (H2) H (H L2)]",2,3,0,1,1,0,0,0,4,4,7,1
,,,2.2453601198959525e-55,"[(L1) (H2 H) (H L2)]",2,2,1,0,1,0,0,0,4,4,6,1
,[L2 H2 H1 H2 L],0
,,,9.809704155116117e-89,"[(L2) (H2) (H1) (H2) L]",0,4,0,1,1,0,1,2,2,6,10,0
,,,9.466875980504414e-66,"[(L2) (H2) (H1) (H2 L)]",0,3,1,0,1,0,0,2,2,6,9,1
,[L H2 H2 H L1],0
,,,6.043808474035034e-60,"[(L H2) (H2) H (L1)]",1,3,0,1,1,0,0,4,0,6,5,1
,,,3.7907402184060204e-79,"[L (H2) (H2) H (L1)]",1,3,0,2,1,1,0,4,0,7,5,1
,,,1.2805325496975374e-48,"[(L H2) (H2) (H L1)]",1,3,0,0,0,0,0,3,0,5,5,1
,,,8.968848622630756e-59,"[L (H2) (H2 H) (L1)]",1,2,1,1,1,1,0,4,0,7,4,1
,,,1.4299582715955751e-39,"[(L H2) (H2 H) (L1)]",1,2,1,0,1,0,0,4,0,6,4,1
,,,8.031634784540737e-68,"[L (H2) (H2) (H L1)]",1,3,0,1,0,1,0,3,0,6,5,1
,[L1 H2 H2 H2 L],0
,,,5.923163234999533e-100,"[(L1) (H2) (H2) (H2) L]",0,4,0,1,1,0,1,0,4,6,10,0
,,,5.7161613511838435e-77,"[(L1) (H2) (H2) (H2 L)]",0,3,1,0,1,0,0,0,4,6,9,1
,[L1 H H2 H2 L],0
,,,2.3266723408266695e-78,"[(L1) (H H2) (H2) L]",1,3,0,1,1,0,1,0,4,4,7,0
,,,1.6376288007985883e-58,"[(L1 H) (H2) (H2) L]",1,2,1,1,0,0,1,0,3,5,6,0
,,,4.17065506585745e-64,"[(L1) H (H2) (H2 L)]",1,2,1,1,1,0,0,0,4,5,6,1
,,,1.5803971775414762e-35,"[(L1 H) (H2) (H2 L)]",1,1,2,0,0,0,0,0,3,5,5,1
,,,2.2453601198959525e-55,"[(L1) (H H2) (H2 L)]",1,2,1,0,1,0,0,0,4,4,6,1
,,,4.3216888457558855e-87,"[(L1) H (H2) (H2) L]",1,3,0,2,1,0,1,0,4,5,7,0
,[L2 H H2 H L1],0
,,,1.3041808899841118e-24,"[(L2 H) (H2 H) (L1)]",2,1,2,0,1,0,0,4,0,6,4,1
,,,1.1678984719286004e-33,"[(L2 H) (H2) (H L1)]",2,2,1,0,0,0,0,3,0,5,5,1
,,,7.93124885260732e-59,"[(L2) (H H2) H (L1)]",2,3,0,1,2,0,0,4,0,5,6,1
,,,5.5122024685136487e-45,"[(L2 H) (H2) H (L1)]",2,2,1,1,1,0,0,4,0,6,5,1
,,,1.6804341764214994e-47,"[(L2) (H H2) (H L1)]",2,3,0,0,1,0,0,3,0,4,6,1
,,,3.121330626936175e-56,"[(L2) H (H2) (H L1)]",2,3,0,1,1,0,0,3,0,5,6,1
,,,1.4731936722575569e-67,"[(L2) H (H2) H (L1)]",2,3,0,2,2,0,0,4,0,6,6,1
,,,3.485559620820494e-47,"[(L2) H (H2 H) (L1)]",2,2,1,1,2,0,0,4,0,6,5,1
,[L H2 H2 H2 L1],0
,,,1.2063051212445958e-98,"[L (H2) (H2) (H2) (L1)]",0,4,0,1,1,1,0,4,0,10,6,1
,,,1.9232858739963544e-79,"[(L H2) (H2) (H2) (L1)]",0,4,0,0,1,0,0,4,0,9,6,1
,[L H2 H2 H1 L],0
,,,1.1949717998593888e-62,"[(L H2) (H2) (H1) L]",0,3,0,1,0,0,1,3,1,5,6,0
,,,7.325182006634125e-53,"[L (H2) (H2) (H1 L)]",0,2,1,1,0,1,0,3,0,6,5,1
,,,7.494988765856163e-82,"[L (H2) (H2) (H1) L]",0,3,0,2,0,1,1,3,1,6,6,0
,,,1.1678984719286004e-33,"[(L H2) (H2) (H1 L)]",0,2,1,0,0,0,0,3,0,5,5,1
,[L1 H H H L],0
,,,2.0563814104987997e-51,"[(L1) H H H L]",3,1,0,4,1,0,1,0,4,0,4,0
,,,7.792299592708975e-23,"[(L1 H) H H L]",3,0,1,3,0,0,1,0,3,0,3,0
,[L H1 H H2 L2],0
,,,6.493764106379388e-73,"[L (H1 H) (H2) (L2)]",1,2,1,1,1,1,0,1,2,8,3,1
,,,1.45904576114416e-90,"[L (H1) (H H2) (L2)]",1,3,0,1,1,1,0,1,3,7,4,1
,,,5.7889678166075665e-71,"[(L H1) (H H2) (L2)]",1,3,0,0,1,0,0,0,3,6,4,1
,,,2.7101116391591164e-99,"[L (H1) H (H2) (L2)]",1,3,0,2,1,1,0,1,3,8,4,1
,,,1.07527464020065e-79,"[(L H1) H (H2) (L2)]",1,3,0,1,1,0,0,0,3,7,4,1
,[L2 H H1 H L],0
,,,2.016495227864703e-07,"[(L2 H) (H1 H) L]",2,0,2,1,0,0,1,2,1,2,4,0
,,,8.415653999467387e-34,"[(L2 H) (H1) H L]",2,1,1,2,0,0,1,2,2,2,5,0
,,,5.389294074005375e-30,"[(L2) H (H1 H) L]",2,1,1,2,1,0,1,2,1,2,5,0
,,,2.2491714139207296e-56,"[(L2) H (H1) H L]",2,2,0,3,1,0,1,2,2,2,6,0
,,,3.01335180982894e-47,"[(L2) (H H1) H L]",2,2,0,2,1,0,1,1,2,1,6,0
,[L2 H H2 H1 L],0
,,,1.5681533849475313e-61,"[(L2) (H H2) (H1) L]",1,3,0,1,1,0,1,3,1,4,7,0
,,,2.912774125192969e-70,"[(L2) H (H2) (H1) L]",1,3,0,2,1,0,1,3,1,5,7,0
,,,1.0651715499581582e-18,"[(L2 H) (H2) (H1 L)]",1,1,2,0,0,0,0,3,0,5,5,1
,,,1.5326252403992814e-32,"[(L2) (H H2) (H1 L)]",1,2,1,0,1,0,0,3,0,4,6,1
,,,1.0898635410581573e-47,"[(L2 H) (H2) (H1) L]",1,2,1,1,0,0,1,3,1,5,6,0
,,,2.846782200455424e-41,"[(L2) H (H2) (H1 L)]",1,2,1,1,1,0,0,3,0,5,6,1
,[L H1 H2 H L],0
,,,1.4221179859522786e-73,"[L (H1) (H2) H L]",1,2,0,3,0,1,1,1,3,3,5,0
,,,5.642451711480691e-54,"[(L H1) (H2) H L]",1,2,0,2,0,0,1,0,3,2,5,0
,,,3.364715122813183e-53,"[L (H1) (H2 H) L]",1,1,1,2,0,1,1,1,3,3,4,0
,,,1.334997714036315e-33,"[(L H1) (H2 H) L]",1,1,1,1,0,0,1,0,3,2,4,0
,[L H1 H H L2],0
,,,8.516360418275685e-80,"[L (H1) H H (L2)]",2,2,0,3,1,1,0,1,3,5,3,1
,,,3.3789849289831386e-60,"[(L H1) H H (L2)]",2,2,0,2,1,0,0,0,3,4,3,1
,,,1.73739167836862e-42,"[L (H1 H) (H L2)]",2,1,1,1,0,1,0,1,2,4,2,1
,,,7.25084147220469e-69,"[L (H1) H (H L2)]",2,2,0,2,0,1,0,1,3,4,3,1
,,,2.8768726138514223e-49,"[(L H1) H (H L2)]",2,2,0,1,0,0,0,0,3,3,3,1
,,,2.0406257366706884e-53,"[L (H1 H) H (L2)]",2,1,1,2,1,1,0,1,2,5,2,1
,[L H2 H1 H L],0
,,,9.227273716279787e-49,"[(L H2) (H1) H L]",1,2,0,2,0,0,1,2,2,2,5,0
,,,5.787443088709767e-68,"[L (H2) (H1) H L]",1,2,0,3,0,1,1,2,2,3,5,0
,,,2.2109693930212886e-22,"[(L H2) (H1 H) L]",1,1,1,1,0,0,1,2,1,2,4,0
,,,1.3867432490286234e-41,"[L (H2) (H1 H) L]",1,1,1,2,0,1,1,2,1,3,4,0
,[L H2 H H2 L1],0
,,,9.83381935214206e-74,"[L (H2) (H H2) (L1)]",1,3,0,1,1,1,0,4,0,7,4,1
,,,1.5678658338027455e-54,"[(L H2) (H H2) (L1)]",1,3,0,0,1,0,0,4,0,6,4,1
,,,1.8265875542333934e-82,"[L (H2) H (H2) (L1)]",1,3,0,2,1,1,0,4,0,8,4,1
,,,2.9122400119216723e-63,"[(L H2) H (H2) (L1)]",1,3,0,1,1,0,0,4,0,7,4,1
,,,4.321685561663028e-62,"[L (H2 H) (H2) (L1)]",1,2,1,1,1,1,0,4,0,8,3,1
,[L1 H2 H2 H L],0
,,,4.4038571573860177e-60,"[(L1) (H2) (H2 H) L]",1,2,1,1,1,0,1,0,4,3,8,0
,,,1.8613178954202e-80,"[(L1) (H2) (H2) H L]",1,3,0,2,1,0,1,0,4,3,9,0
,[L2 H1 H H2 L],0
,,,8.440112452364143e-29,"[(L2) (H1 H) (H2 L)]",1,1,2,0,1,0,0,1,2,4,6,1
,,,8.745757984377053e-52,"[(L2) (H1 H) (H2) L]",1,2,1,1,1,0,1,1,2,4,7,0
,,,3.6499601954196626e-78,"[(L2) (H1) H (H2) L]",1,3,0,2,1,0,1,1,3,4,8,0
,,,3.522401894841304e-55,"[(L2) (H1) H (H2 L)]",1,2,1,1,1,0,0,1,3,4,7,1
,,,1.9650330541822924e-69,"[(L2) (H1) (H H2) L]",1,3,0,1,1,0,1,1,3,3,8,0
,[L2 H1 H H2 L2],0
,,,1.4435213426909992e-100,"[(L2) (H1) H (H2) (L2)]",1,4,0,1,2,0,0,1,3,8,8,1
,,,7.771501608058929e-92,"[(L2) (H1) (H H2) (L2)]",1,4,0,0,2,0,0,1,3,7,8,1
,,,3.45885643473645e-74,"[(L2) (H1 H) (H2) (L2)]",1,3,1,0,2,0,0,1,2,8,7,1
,[L H H2 H1 L2],0
,,,1.164360845870658e-82,"[L (H H2) (H1) (L2)]",1,3,0,1,1,1,0,3,1,8,3,1
,,,2.1627477112854803e-91,"[L H (H2) (H1) (L2)]",1,3,0,2,1,1,0,3,1,9,3,1
,[L1 H H H2 L],0
,,,3.523047913572794e-62,"[(L1) H (H H2) L]",2,2,0,2,1,0,1,0,4,2,5,0
,,,2.4796979912566003e-42,"[(L1 H) H (H2) L]",2,1,1,2,0,0,1,0,3,3,4,0
,,,6.543902467049147e-71,"[(L1) H H (H2) L]",2,2,0,3,1,0,1,0,4,3,5,0
,,,2.393037851206629e-19,"[(L1 H) H (H2 L)]",2,0,2,1,0,0,0,0,3,3,3,1
,,,6.315207075002543e-48,"[(L1) H H (H2 L)]",2,1,1,2,1,0,0,0,4,3,4,1
,,,1.334997714036315e-33,"[(L1 H) (H H2) L]",2,1,1,1,0,0,1,0,3,2,4,0
,[L1 H H H2 L2],0
,,,9.806947972471092e-65,"[(L1 H) H (H2) (L2)]",2,2,1,1,1,0,0,0,3,7,4,1
,,,2.588045449791038e-93,"[(L1) H H (H2) (L2)]",2,3,0,2,2,0,0,0,4,7,5,1
,,,1.3933288535440425e-84,"[(L1) H (H H2) (L2)]",2,3,0,1,2,0,0,0,4,6,5,1
,,,5.2797772838003605e-56,"[(L1 H) (H H2) (L2)]",2,2,1,0,1,0,0,0,3,6,4,1
,[L H H1 H L],0
,,,5.657359937245134e-46,"[L (H H1) H L]",2,1,0,3,0,1,1,1,2,1,2,0
,,,1.0118027468568624e-28,"[L H (H1 H) L]",2,0,1,3,0,1,1,2,1,2,1,0
,,,4.222664014075018e-55,"[L H (H1) H L]",2,1,0,4,0,1,1,2,2,2,2,0
,[L2 H1 H2 H2 L],0
,,,2.4104870669183086e-94,"[(L2) (H1) (H2) (H2) L]",0,4,0,1,1,0,1,1,3,6,10,0
,,,2.326245700613114e-71,"[(L2) (H1) (H2) (H2 L)]",0,3,1,0,1,0,0,1,3,6,9,1
,[L2 H2 H2 H1 L],0
,,,3.901705159627159e-54,"[(L2) (H2) (H2) (H1 L)]",0,3,1,0,1,0,0,3,0,6,9,1
,,,3.992151500481943e-83,"[(L2) (H2) (H2) (H1) L]",0,4,0,1,1,0,1,3,1,6,10,0
,[L H2 H H1 L2],0
,,,7.156094387248436e-69,"[(L H2) H (H1) (L2)]",1,3,0,1,1,0,0,3,1,7,4,1
,,,6.013352647813123e-79,"[L (H2) (H H1) (L2)]",1,3,0,1,1,1,0,2,1,7,4,1
,,,9.587455113317474e-60,"[(L H2) (H H1) (L2)]",1,3,0,0,1,0,0,2,1,6,4,1
,,,4.4883776375429555e-88,"[L (H2) H (H1) (L2)]",1,3,0,2,1,1,0,3,1,8,4,1
,,,1.061945089163905e-67,"[L (H2 H) (H1) (L2)]",1,2,1,1,1,1,0,3,1,8,3,1
,[L H H1 H L2],0
,,,1.9049486314086064e-57,"[L (H H1) (H L2)]",2,2,0,1,0,1,0,1,2,4,2,1
,,,1.4218572132123124e-66,"[L H (H1) (H L2)]",2,2,0,2,0,1,0,2,2,5,2,1
,,,4.001574761045884e-51,"[L H (H1 H) (L2)]",2,1,1,2,1,1,0,2,1,6,1,1
,,,2.2374270883685254e-68,"[L (H H1) H (L2)]",2,2,0,2,1,1,0,1,2,5,2,1
,,,1.6700197539085394e-77,"[L H (H1) H (L2)]",2,2,0,3,1,1,0,2,2,6,2,1
,[L1 H2 H H2 L2],0
,,,1.909650262693283e-97,"[(L1) (H2) (H H2) (L2)]",1,4,0,0,2,0,0,0,4,7,8,1
,,,3.547089160239936e-106,"[(L1) (H2) H (H2) (L2)]",1,4,0,1,2,0,0,0,4,8,8,1
,,,8.392372965759579e-86,"[(L1) (H2 H) (H2) (L2)]",1,3,1,0,2,0,0,0,4,8,7,1
"[L H H H H]"
,[L2 H H H2 H1],0
,,,6.043808474035034e-60,"[(L2) H (H H2) (H1)]",2,3,0,1,1,0,0,4,0,6,5,1
,,,2.261392824118525e-37,"[(L2 H) (H H2) (H1)]",2,2,1,0,0,0,0,4,0,6,4,1
,,,4.200435090225374e-46,"[(L2 H) H (H2) (H1)]",2,2,1,1,0,0,0,4,0,7,4,1
,,,1.122610141952394e-68,"[(L2) H H (H2) (H1)]",2,3,0,2,1,0,0,4,0,7,5,1
,[L H H2 H2 H1],0
,,,7.493614415221762e-75,"[L (H H2) (H2) (H1)]",1,3,0,1,0,1,0,4,0,8,3,1
,,,1.3919050510203315e-83,"[L H (H2) (H2) (H1)]",1,3,0,2,0,1,0,4,0,9,3,1
,[L1 H2 H H H],0
,,,2.8184080813140828e-64,"[(L1) (H2) H H H]",3,2,0,3,1,0,1,0,4,1,7,0
,,,6.668321747654819e-44,"[(L1) (H2 H) H H]",3,1,1,2,1,0,1,0,4,1,6,0
,[L2 H1 H H2 H],0
,,,8.440112452364143e-29,"[(L2) (H1 H) (H2 H)]",2,1,2,0,1,0,0,1,2,4,6,1
,,,8.745757984377053e-52,"[(L2) (H1 H) (H2) H]",2,2,1,1,1,0,1,1,2,4,7,0
,,,1.9650330541822924e-69,"[(L2) (H1) (H H2) H]",2,3,0,1,1,0,1,1,3,3,8,0
,,,3.522401894841304e-55,"[(L2) (H1) H (H2 H)]",2,2,1,1,1,0,0,1,3,4,7,1
,,,3.6499601954196626e-78,"[(L2) (H1) H (H2) H]",2,3,0,2,1,0,1,1,3,4,8,0
,[L H2 H1 H H],0
,,,2.2109693930212886e-22,"[(L H2) (H1 H) H]",2,1,1,1,0,0,1,2,1,2,4,0
,,,5.787443088709767e-68,"[L (H2) (H1) H H]",2,2,0,3,0,1,1,2,2,3,5,0
,,,9.227273716279787e-49,"[(L H2) (H1) H H]",2,2,0,2,0,0,1,2,2,2,5,0
,,,1.3867432490286234e-41,"[L (H2) (H1 H) H]",2,1,1,2,0,1,1,2,1,3,4,0
,[L2 H1 H H H2],0
,,,3.862108212207959e-70,"[(L2) (H1) H (H H2)]",2,3,0,1,1,0,0,1,3,4,7,1
,,,9.254090983193121e-44,"[(L2) (H1 H) (H H2)]",2,2,1,0,1,0,0,1,2,4,6,1
,,,7.173691666386764e-79,"[(L2) (H1) H H (H2)]",2,3,0,2,1,0,0,1,3,5,7,1
,,,1.7189056266283297e-52,"[(L2) (H1 H) H (H2)]",2,2,1,1,1,0,0,1,2,5,6,1
,[L2 H H2 H2 H1],0
,,,2.7740287341008988e-62,"[(L2 H) (H2) (H2) (H1)]",1,3,1,0,0,0,0,4,0,9,6,1
,,,7.413881476744689e-85,"[(L2) H (H2) (H2) (H1)]",1,4,0,1,1,0,0,4,0,9,7,1
,,,3.9914194625671823e-76,"[(L2) (H H2) (H2) (H1)]",1,4,0,0,1,0,0,4,0,8,7,1
,[L H2 H H1 H],0
,,,1.5204830823367853e-56,"[L (H2) (H H1) H]",2,2,0,2,0,1,1,2,1,3,4,0
,,,2.6243056385239755e-16,"[L (H2 H) (H1 H)]",2,0,2,1,0,1,0,3,0,4,2,1
,,,1.1091792656908798e-36,"[L (H2) H (H1 H)]",2,1,1,2,0,1,0,3,0,4,3,1
,,,1.7684321950253645e-17,"[(L H2) H (H1 H)]",2,1,1,1,0,0,0,3,0,3,3,1
,,,1.1348914099532934e-65,"[L (H2) H (H1) H]",2,2,0,3,0,1,1,3,1,4,4,0
,,,2.4241989712285315e-37,"[(L H2) (H H1) H]",2,2,0,1,0,0,1,2,1,2,4,0
,,,1.8094266358008743e-46,"[(L H2) H (H1) H]",2,2,0,2,0,0,1,3,1,3,4,0
,,,2.6851402819883607e-45,"[L (H2 H) (H1) H]",2,1,1,2,0,1,1,3,1,4,3,0
,[L2 H2 H2 H1 H],0
,,,3.992151500481943e-83,"[(L2) (H2) (H2) (H1) H]",1,4,0,1,1,0,1,3,1,6,10,0
,,,3.901705159627159e-54,"[(L2) (H2) (H2) (H1 H)]",1,3,1,0,1,0,0,3,0,6,9,1
,[L H1 H2 H2 H2],0
,,,2.8304566267278227e-113,"[L (H1) (H2) (H2) (H2)]",0,4,0,1,0,1,0,1,3,10,6,1
,,,1.1230231946654137e-93,"[(L H1) (H2) (H2) (H2)]",0,4,0,0,0,0,0,0,3,9,6,1
,[L H H H1 H],0
,,,8.092850847255473e-24,"[L H H (H1 H)]",3,0,1,3,0,1,0,3,0,3,0,1
,,,8.280453117614553e-53,"[L H H (H1) H]",3,1,0,4,0,1,1,3,1,3,1,0
,,,1.1093826923876648e-43,"[L H (H H1) H]",3,1,0,3,0,1,1,2,1,2,1,0
