UR,SR,p_TD,p_LE,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,2.3791650203960422e-77,"[(H2) (L2) (L L2) (H1)]",0,4,0,0,1,0,0,4,0,7,8,1
,,,9.50859159996357e-69,"[(H2) (L2 L) (L2) (H1)]",0,3,1,0,1,0,0,4,0,8,7,1
,[H L2 L L H1],0
,,,3.0682945540306056e-27,"[H (L2 L) L (H1)]",1,1,1,2,0,1,0,4,0,5,2,1
,,,2.418133086760887e-25,"[H (L2 L) (L H1)]",1,1,1,1,0,1,0,3,0,4,2,1
,,,2.8815116856197227e-38,"[H (L2) L L (H1)]",1,2,0,3,1,1,0,4,0,5,3,1
,,,6.050462462501823e-34,"[(H L2) L (L H1)]",1,2,0,1,0,0,0,3,0,3,3,1
,,,7.67724536118405e-36,"[(H L2) L L (H1)]",1,2,0,2,0,0,0,4,0,4,3,1
,,,2.2709288903609875e-36,"[H (L2) L (L H1)]",1,2,0,2,1,1,0,3,0,4,3,1
,[H1 L2 L2 L2 H],0
,,,1.2011590575807973e-84,"[(H1) (L2) (L2) (L2 H)]",1,3,1,0,2,0,0,0,4,6,9,1
,,,2.7261474192390223e-84,"[(H1) (L2) (L2) (L2) H]",1,4,0,1,3,0,1,0,4,6,10,0
,[H L L1 L2 H],0
,,,1.0203583798674982e-29,"[H (L L1) (L2 H)]",2,1,1,1,0,1,0,1,2,4,2,1
,,,8.691935933327722e-32,"[H L (L1) (L2) H]",2,2,0,3,2,1,1,2,2,5,3,0
,,,2.3158026794361834e-29,"[H (L L1) (L2) H]",2,2,0,2,1,1,1,1,2,4,3,0
,,,3.8297259717315394e-32,"[H L (L1) (L2 H)]",2,1,1,2,1,1,0,2,2,5,2,1
"[H L L H L]"
,[H2 L2 L1 H L2],0
,,,5.458593214276457e-88,"[(H2) (L2) (L1) H (L2)]",1,4,0,1,3,0,0,2,2,7,9,1
,,,8.947900106127502e-75,"[(H2) (L2) (L1 H) (L2)]",1,3,1,0,2,0,0,2,1,7,8,1
,,,1.4543393886629132e-85,"[(H2) (L2) (L1) (H L2)]",1,4,0,0,2,0,0,2,2,6,9,1
,[H2 L L1 H2 L],0
,,,3.579472954363023e-55,"[(H2) (L L1) (H2 L)]",0,2,1,0,0,0,0,1,2,4,6,1
,,,1.030824546568761e-56,"[(H2) L (L1) (H2) L]",0,3,0,2,1,0,1,2,2,5,7,0
,,,2.746437922786922e-54,"[(H2) (L L1) (H2) L]",0,3,0,1,0,0,1,1,2,4,7,0
,,,3.2468298529393875e-46,"[(H2 L) (L1) (H2) L]",0,2,1,1,1,0,1,2,2,5,6,0
,,,4.2316411194256747e-47,"[(H2 L) (L1) (H2 L)]",0,1,2,0,1,0,0,2,2,5,5,1
,,,1.3434887985352e-57,"[(H2) L (L1) (H2 L)]",0,2,1,1,1,0,0,2,2,5,6,1
,[H2 L1 L H2 L2],0
,,,2.4476443559141863e-86,"[(H2) (L1) L (H2) (L2)]",0,4,0,1,2,0,0,1,3,8,8,1
,,,1.9289966127549944e-84,"[(H2) (L1) (L H2) (L2)]",0,4,0,0,2,0,0,1,3,7,8,1
,,,4.0122566991740877e-73,"[(H2) (L1 L) (H2) (L2)]",0,3,1,0,1,0,0,1,2,8,7,1
,[H L2 L2 H2 L1],0
,,,2.9341446606090967e-71,"[(H L2) (L2) (H2) (L1)]",1,4,0,0,2,0,0,4,0,9,6,1
,,,1.1012767899266542e-73,"[H (L2) (L2) (H2) (L1)]",1,4,0,1,3,1,0,4,0,10,6,1
,[H2 L1 L H L2],0
,,,2.183628175061086e-68,"[(H2) (L1) L (H L2)]",1,3,0,1,1,0,0,1,3,4,7,1
,,,1.3434887985352e-57,"[(H2) (L1 L) H (L2)]",1,2,1,1,1,0,0,1,2,5,6,1
,,,3.579472954363023e-55,"[(H2) (L1 L) (H L2)]",1,2,1,0,0,0,0,1,2,4,6,1
,,,8.195843440539146e-71,"[(H2) (L1) L H (L2)]",1,3,0,2,2,0,0,1,3,5,7,1
,[H2 L1 L2 H L],0
,,,4.75072917684419e-66,"[(H2) (L1) (L2) H L]",1,3,0,2,2,0,1,1,3,3,9,0
,,,5.058676851366003e-55,"[(H2) (L1) (L2 H) L]",1,2,1,1,1,0,1,1,3,3,8,0
,[H1 L L2 H2 L2],0
,,,8.649660244765683e-83,"[(H1) (L L2) (H2) (L2)]",0,4,0,0,1,0,0,0,4,8,7,1
,,,3.2464895804878454e-85,"[(H1) L (L2) (H2) (L2)]",0,4,0,1,2,0,0,0,4,9,7,1
,,,1.5741732352510736e-72,"[(H1 L) (L2) (H2) (L2)]",0,3,1,0,2,0,0,0,3,9,6,1
,[H1 L2 L2 H2 L2],0
,,,6.878724694436233e-108,"[(H1) (L2) (L2) (H2) (L2)]",0,5,0,0,3,0,0,0,4,10,10,1
,[H1 L L H2 L],0
,,,7.923500555904578e-40,"[(H1) L (L H2) L]",0,2,0,2,0,0,1,0,4,2,5,0
,,,4.874975677462779e-29,"[(H1 L) L (H2) L]",0,1,1,2,0,0,1,0,3,3,4,0
,,,1.310337712942166e-42,"[(H1) L L (H2 L)]",0,1,1,2,0,0,0,0,4,3,4,1
,,,6.353627528179759e-30,"[(H1 L) L (H2 L)]",0,0,2,1,0,0,0,0,3,3,3,1
,,,1.0053885676369235e-41,"[(H1) L L (H2) L]",0,2,0,3,0,0,1,0,4,3,5,0
,,,3.841984455938873e-27,"[(H1 L) (L H2) L]",0,1,1,1,0,0,1,0,3,2,4,0
,[H2 L L2 H L1],0
,,,2.047697136383182e-39,"[(H2 L) (L2 H) (L1)]",1,1,2,0,1,0,0,4,0,6,4,1
,,,1.6266694696275105e-58,"[(H2) L (L2) (H L1)]",1,3,0,1,1,0,0,3,0,5,6,1
,,,5.123586756283314e-48,"[(H2 L) (L2) (H L1)]",1,2,1,0,1,0,0,3,0,5,5,1
,,,6.105402217664172e-61,"[(H2) L (L2) H (L1)]",1,3,0,2,2,0,0,4,0,6,6,1
,,,4.33395453580863e-56,"[(H2) (L L2) (H L1)]",1,3,0,0,0,0,0,3,0,4,6,1
,,,1.9230432812740347e-50,"[(H2 L) (L2) H (L1)]",1,2,1,1,2,0,0,4,0,6,5,1
,,,6.501161341150757e-50,"[(H2) L (L2 H) (L1)]",1,2,1,1,1,0,0,4,0,6,5,1
,,,1.6266694696275105e-58,"[(H2) (L L2) H (L1)]",1,3,0,1,1,0,0,4,0,5,6,1
,[H2 L2 L2 H L1],0
,,,1.2936243891410424e-83,"[(H2) (L2) (L2) H (L1)]",1,4,0,1,3,0,0,4,0,7,9,1
,,,1.3774785949927246e-72,"[(H2) (L2) (L2 H) (L1)]",1,3,1,0,2,0,0,4,0,7,8,1
,,,3.4466186239017065e-81,"[(H2) (L2) (L2) (H L1)]",1,4,0,0,2,0,0,3,0,6,9,1
,[H2 L1 L2 H2 L2],0
,,,1.058940747555409e-105,"[(H2) (L1) (L2) (H2) (L2)]",0,5,0,0,3,0,0,1,3,10,10,1
,[H1 L L H L2],0
,,,2.512673196724612e-50,"[(H1) L L H (L2)]",1,2,0,3,1,0,0,0,4,4,4,1
,,,3.246082499758891e-35,"[(H1 L) L (H L2)]",1,1,1,1,0,0,0,0,3,3,3,1
,,,1.2183568735255925e-37,"[(H1 L) L H (L2)]",1,1,1,2,1,0,0,0,3,4,3,1
,,,6.694544651682286e-48,"[(H1) L L (H L2)]",1,2,0,2,0,0,0,0,4,3,4,1
,[H L1 L H L],0
,,,8.33979919985564e-19,"[(H L1) L H L]",2,1,0,3,0,0,1,0,3,0,3,0
,,,5.131105622744292e-08,"[H (L1 L) H L]",2,0,1,3,0,1,1,1,2,1,2,0
,,,3.1301889830964168e-21,"[H (L1) L H L]",2,1,0,4,1,1,1,1,3,1,3,0
,[H2 L L1 H L],0
,,,1.0871885487963963e-30,"[(H2 L) (L1) H L]",1,1,1,2,1,0,1,2,2,2,5,0
,,,3.451676538680427e-41,"[(H2) L (L1) H L]",1,2,0,3,1,0,1,2,2,2,6,0
,,,1.782154146550648e-17,"[(H2 L) (L1 H) L]",1,0,2,1,0,0,1,2,1,2,4,0
,,,9.196342262687352e-39,"[(H2) (L L1) H L]",1,2,0,2,0,0,1,1,2,1,6,0
,,,5.658098278142216e-28,"[(H2) L (L1 H) L]",1,1,1,2,0,0,1,2,1,2,5,0
,[H L1 L2 H L2],0
,,,7.174980093305642e-60,"[(H L1) (L2) (H L2)]",2,3,0,0,1,0,0,0,3,5,5,1
,,,2.6929957309271737e-62,"[H (L1) (L2) (H L2)]",2,3,0,1,2,1,0,1,3,6,5,1
,,,1.0762850145455067e-53,"[H (L1) (L2 H) (L2)]",2,2,1,1,2,1,0,1,3,7,4,1
,,,2.6929957309271737e-62,"[(H L1) (L2) H (L2)]",2,3,0,1,2,0,0,0,3,6,5,1
,,,1.0107660108434882e-64,"[H (L1) (L2) H (L2)]",2,3,0,2,3,1,0,1,3,7,5,1
,,,2.8675587805066656e-51,"[(H L1) (L2 H) (L2)]",2,2,1,0,1,0,0,0,3,6,4,1
,[H2 L2 L2 H1 L2],0
,,,2.5095689015811387e-101,"[(H2) (L2) (L2) (H1) (L2)]",0,5,0,0,3,0,0,3,1,10,10,1
,[H L1 L H2 L2],0
,,,1.1437269146847432e-47,"[H (L1 L) (H2) (L2)]",1,2,1,1,1,1,0,1,2,8,3,1
,,,5.498764186244122e-59,"[H (L1) (L H2) (L2)]",1,3,0,1,2,1,0,1,3,7,4,1
,,,1.465042187812904e-56,"[(H L1) (L H2) (L2)]",1,3,0,0,1,0,0,0,3,6,4,1
,,,1.858946883817974e-58,"[(H L1) L (H2) (L2)]",1,3,0,1,1,0,0,0,3,7,4,1
,,,6.977212420161238e-61,"[H (L1) L (H2) (L2)]",1,3,0,2,2,1,0,1,3,8,4,1
,[H1 L L2 H2 L],0
,,,2.748812370605475e-49,"[(H1 L) (L2) (H2 L)]",0,1,2,0,1,0,0,0,3,5,5,1
,,,4.349679800599644e-61,"[(H1) L (L2) (H2) L]",0,3,0,2,1,0,1,0,4,5,7,0
,,,1.1588902879846112e-58,"[(H1) (L L2) (H2) L]",0,3,0,1,0,0,1,0,4,4,7,0
,,,5.6690016829459255e-62,"[(H1) L (L2) (H2 L)]",0,2,1,1,1,0,0,0,4,5,6,1
,,,1.5103987636121939e-59,"[(H1) (L L2) (H2 L)]",0,2,1,0,0,0,0,0,4,4,6,1
,,,2.1090933311996875e-48,"[(H1 L) (L2) (H2) L]",0,2,1,1,1,0,1,0,3,5,6,0
,[H2 L2 L1 H2 L],0
,,,2.1841309168927793e-79,"[(H2) (L2) (L1) (H2) L]",0,4,0,1,2,0,1,2,2,6,10,0
,,,2.846609960101532e-80,"[(H2) (L2) (L1) (H2 L)]",0,3,1,0,2,0,0,2,2,6,9,1
,[H1 L2 L2 H L],0
,,,3.086004404002406e-68,"[(H1) (L2) (L2) H L]",1,3,0,2,2,0,1,0,4,3,9,0
,,,3.2860427232584613e-57,"[(H1) (L2) (L2 H) L]",1,2,1,1,1,0,1,0,4,3,8,0
,[H2 L2 L1 H L],0
,,,1.1988487683227546e-50,"[(H2) (L2) (L1 H) L]",1,2,1,1,1,0,1,2,1,3,8,0
,,,7.313478776130882e-64,"[(H2) (L2) (L1) H L]",1,3,0,2,2,0,1,2,2,3,9,0
,[H2 L1 L2 H2 L],0
,,,1.8491163243252168e-82,"[(H2) (L1) (L2) (H2 L)]",0,3,1,0,2,0,0,1,3,6,9,1
,,,1.4187795973093816e-81,"[(H2) (L1) (L2) (H2) L]",0,4,0,1,2,0,1,1,3,6,10,0
,[H L L1 H L],1
,,,2.621493326848564e-13,"[H (L L1) H L]",2,1,0,3,0,1,1,1,2,1,2,0
,,,9.839289093560175e-16,"[H L (L1) H L]",2,1,0,4,1,1,1,2,2,2,2,0
,,,0.016128876519727407,"[H L (L1 H) L]",2,0,1,3,0,1,1,2,1,2,1,0
,[H L L H1 L2],0
,,,7.803968259029565e-34,"[H L L (H1) (L2)]",1,2,0,3,1,1,0,3,1,7,1,1
,,,6.150333197444201e-32,"[H L (L H1) (L2)]",1,2,0,2,1,1,0,2,1,6,1,1
,[H2 L L H2 L1],0
,,,4.214495513913893e-57,"[(H2) L L (H2) (L1)]",0,3,0,2,1,0,0,4,0,7,5,1
,,,1.3274567330786952e-46,"[(H2 L) L (H2) (L1)]",0,2,1,1,1,0,0,4,0,7,4,1
,,,1.0461730420517947e-44,"[(H2 L) (L H2) (L1)]",0,2,1,0,1,0,0,4,0,6,4,1
,,,3.3214578544336025e-55,"[(H2) L (L H2) (L1)]",0,3,0,1,1,0,0,4,0,6,5,1
,[H2 L L H1 L2],0
,,,6.795787541114057e-47,"[(H2 L) (L H1) (L2)]",0,2,1,0,1,0,0,2,1,6,4,1
,,,8.622965384705133e-49,"[(H2 L) L (H1) (L2)]",0,2,1,1,1,0,0,3,1,7,4,1
,,,2.1575705928367934e-57,"[(H2) L (L H1) (L2)]",0,3,0,1,1,0,0,2,1,6,5,1
,,,2.737674835261102e-59,"[(H2) L L (H1) (L2)]",0,3,0,2,1,0,0,3,1,7,5,1
,[H2 L2 L1 H2 L2],0
,,,1.6301793670275331e-103,"[(H2) (L2) (L1) (H2) (L2)]",0,5,0,0,3,0,0,2,2,10,10,1
,[H2 L L2 H2 L1],0
,,,1.82334538074932e-76,"[(H2) L (L2) (H2) (L1)]",0,4,0,1,2,0,0,4,0,9,7,1
,,,5.743064844683578e-66,"[(H2 L) (L2) (H2) (L1)]",0,3,1,0,2,0,0,4,0,9,6,1
,,,4.857960471252816e-74,"[(H2) (L L2) (H2) (L1)]",0,4,0,0,1,0,0,4,0,8,7,1
,[H2 L1 L H L],0
,,,1.8000199737102584e-33,"[(H2) (L1 L) H L]",1,1,1,2,0,0,1,1,2,1,6,0
,,,1.0980874504095513e-46,"[(H2) (L1) L H L]",1,2,0,3,1,0,1,1,3,1,7,0
,[H L1 L H L2],0
,,,3.829725796902473e-32,"[H (L1 L) H (L2)]",2,1,1,2,1,1,0,1,2,5,2,1
,,,1.020358333287585e-29,"[H (L1 L) (H L2)]",2,1,1,1,0,1,0,1,2,4,2,1
,,,6.224612488018182e-43,"[(H L1) L H (L2)]",2,2,0,2,1,0,0,0,3,4,3,1
,,,2.3362928731396647e-45,"[H (L1) L H (L2)]",2,2,0,3,2,1,0,1,3,5,3,1
,,,1.6584308016966055e-40,"[(H L1) L (H L2)]",2,2,0,1,0,0,0,0,3,3,3,1
,,,6.224612488018182e-43,"[H (L1) L (H L2)]",2,2,0,2,1,1,0,1,3,4,3,1
,[H L L2 H L1],0
,,,1.853209742066797e-24,"[H L (L2 H) (L1)]",2,1,1,2,1,1,0,4,0,6,1,1
,,,1.740395334813933e-35,"[H L (L2) H (L1)]",2,2,0,3,2,1,0,4,0,6,2,1
,,,4.636955691523772e-33,"[H L (L2) (H L1)]",2,2,0,2,1,1,0,3,0,5,2,1
,,,1.2354295403494125e-30,"[H (L L2) (H L1)]",2,2,0,1,0,1,0,3,0,4,2,1
,,,4.636955691523772e-33,"[H (L L2) H (L1)]",2,2,0,2,1,1,0,4,0,5,2,1
,[H1 L L2 H L2],0
,,,7.716661029425652e-65,"[(H1) (L L2) (H L2)]",1,3,0,0,0,0,0,0,4,4,6,1
,,,1.1575400238457972e-58,"[(H1) L (L2 H) (L2)]",1,2,1,1,1,0,0,0,4,6,5,1
,,,2.8963056258015653e-67,"[(H1) (L L2) H (L2)]",1,3,0,1,1,0,0,0,4,5,6,1
,,,2.8963056258015653e-67,"[(H1) L (L2) (H L2)]",1,3,0,1,1,0,0,0,4,5,6,1
,,,1.4043743816848131e-54,"[(H1 L) (L2) (H L2)]",1,2,1,0,1,0,0,0,3,5,5,1
,,,5.271058825695317e-57,"[(H1 L) (L2) H (L2)]",1,2,1,1,2,0,0,0,3,6,5,1
,,,5.6127348605139494e-46,"[(H1 L) (L2 H) (L2)]",1,1,2,0,1,0,0,0,3,6,4,1
,,,1.0870746098684286e-69,"[(H1) L (L2) H (L2)]",1,3,0,2,2,0,0,0,4,6,6,1
,[H2 L2 L2 H2 L1],0
,,,3.863339335024716e-99,"[(H2) (L2) (L2) (H2) (L1)]",0,5,0,0,3,0,0,4,0,10,10,1
,[H L2 L2 H1 L2],0
,,,7.153733452760122e-76,"[H (L2) (L2) (H1) (L2)]",1,4,0,1,3,1,0,3,1,10,6,1
,,,1.9059775894518528e-73,"[(H L2) (L2) (H1) (L2)]",1,4,0,0,2,0,0,3,1,9,6,1
,[H L1 L H2 L],0
,,,1.997169448239579e-24,"[H (L1 L) (H2 L)]",1,0,2,1,0,1,0,1,2,4,2,1
,,,9.348140253050757e-37,"[H (L1) L (H2) L]",1,2,0,3,1,1,1,1,3,4,4,0
,,,2.490635965545104e-34,"[(H L1) L (H2) L]",1,2,0,2,0,0,1,0,3,3,4,0
,,,1.2183568735255925e-37,"[H (L1) L (H2 L)]",1,1,1,2,1,1,0,1,3,4,3,1
,,,7.367300253454794e-35,"[H (L1) (L H2) L]",1,2,0,2,1,1,1,1,3,3,4,0
,,,3.246082499758891e-35,"[(H L1) L (H2 L)]",1,1,1,1,0,0,0,0,3,3,3,1
,,,1.5323769674501209e-23,"[H (L1 L) (H2) L]",1,1,1,2,0,1,1,1,2,4,3,0
,,,1.962878442504761e-32,"[(H L1) (L H2) L]",1,2,0,1,0,0,1,0,3,2,4,0
,[H L2 L1 H2 L],0
,,,6.226045595137406e-54,"[H (L2) (L1) (H2) L]",1,3,0,2,2,1,1,2,2,6,6,0
,,,8.114496830793434e-55,"[H (L2) (L1) (H2 L)]",1,2,1,1,2,1,0,2,2,6,5,1
,,,1.6588126261063214e-51,"[(H L2) (L1) (H2) L]",1,3,0,1,1,0,1,2,2,5,6,0
,,,2.1619549024717365e-52,"[(H L2) (L1) (H2 L)]",1,2,1,0,1,0,0,2,2,5,5,1
,[H L L1 H2 L],0
,,,2.9384505195570172e-31,"[H L (L1) (H2) L]",1,2,0,3,1,1,1,2,2,5,3,0
,,,1.020358333287585e-29,"[H (L L1) (H2 L)]",1,1,1,1,0,1,0,1,2,4,2,1
,,,7.828948163882209e-29,"[H (L L1) (H2) L]",1,2,0,2,0,1,1,1,2,4,3,0
,,,3.829725796902473e-32,"[H L (L1) (H2 L)]",1,1,1,2,1,1,0,2,2,5,2,1
,[H2 L2 L H1 L2],0
,,,4.571502156093817e-80,"[(H2) (L2) (L H1) (L2)]",0,4,0,0,2,0,0,2,1,7,8,1
,,,5.800638205596349e-82,"[(H2) (L2) L (H1) (L2)]",0,4,0,1,2,0,0,3,1,8,8,1
,,,6.176642178810072e-71,"[(H2) (L2 L) (H1) (L2)]",0,3,1,0,1,0,0,3,1,8,7,1
,[H L1 L2 H L],0
,,,3.841984455938873e-27,"[(H L1) (L2 H) L]",2,1,1,1,0,0,1,0,3,2,4,0
,,,1.4420176228482464e-29,"[H (L1) (L2 H) L]",2,1,1,2,1,1,1,1,3,3,4,0
,,,3.608103104447554e-38,"[(H L1) (L2) H L]",2,2,0,2,1,0,1,0,3,2,5,0
,,,1.3542345944747937e-40,"[H (L1) (L2) H L]",2,2,0,3,2,1,1,1,3,3,5,0
,[H L L1 H2 L2],0
,,,5.843326360878216e-53,"[H (L L1) (H2) (L2)]",1,3,0,1,1,1,0,1,2,8,3,1
,,,2.1931841955828158e-55,"[H L (L1) (H2) (L2)]",1,3,0,2,2,1,0,2,2,9,3,1
,[H2 L2 L2 H1 L],0
,,,6.746141223947879e-76,"[(H2) (L2) (L2) (H1 L)]",0,3,1,0,2,0,0,3,0,6,9,1
,,,3.362345970560577e-77,"[(H2) (L2) (L2) (H1) L]",0,4,0,1,2,0,1,3,1,6,10,0
,[H L2 L1 H L],0
,,,2.0847675369221422e-38,"[H (L2) (L1) H L]",2,2,0,3,2,1,1,2,2,3,5,0
,,,9.10506535256111e-23,"[(H L2) (L1 H) L]",2,1,1,1,0,0,1,2,1,2,4,0
,,,5.554470586344388e-36,"[(H L2) (L1) H L]",2,2,0,2,1,0,1,2,2,2,5,0
,,,3.4174174430305957e-25,"[H (L2) (L1 H) L]",2,1,1,2,1,1,1,2,1,3,4,0
,[H2 L L1 H2 L2],0
,,,2.0498709120048864e-78,"[(H2) (L L1) (H2) (L2)]",0,4,0,0,1,0,0,1,2,8,7,1
,,,2.423350630483561e-70,"[(H2 L) (L1) (H2) (L2)]",0,3,1,0,2,0,0,2,2,9,6,1
,,,7.693810356535512e-81,"[(H2) L (L1) (H2) (L2)]",0,4,0,1,2,0,0,2,2,9,7,1
,[H L L H2 L1],0
,,,9.468089977614942e-30,"[H L (L H2) (L1)]",1,2,0,2,1,1,0,4,0,6,1,1
,,,1.2013767593867556e-31,"[H L L (H2) (L1)]",1,2,0,3,1,1,0,4,0,7,1,1
,[H2 L L H1 L],0
,,,2.8907350519263848e-33,"[(H2) L (L H1) L]",0,2,0,2,0,0,1,2,1,2,5,0
,,,2.3179974145274164e-23,"[(H2 L) L (H1 L)]",0,0,2,1,0,0,0,3,0,3,3,1
,,,9.10506535256111e-23,"[(H2 L) (L H1) L]",0,1,1,1,0,0,1,2,1,2,4,0
,,,1.1553136834489592e-24,"[(H2 L) L (H1) L]",0,1,1,2,0,0,1,3,1,3,4,0
,,,3.667964623424348e-35,"[(H2) L L (H1) L]",0,2,0,3,0,0,1,3,1,3,5,0
,,,7.359328150856524e-34,"[(H2) L L (H1 L)]",0,1,1,2,0,0,0,3,0,3,4,1
,[H1 L L2 H L],0
,,,1.4564736325378587e-45,"[(H1) L (L2) H L]",1,2,0,3,1,0,1,0,4,2,6,0
,,,7.06221829255159e-33,"[(H1 L) (L2) H L]",1,1,1,2,1,0,1,0,3,2,5,0
,,,3.880499772008792e-43,"[(H1) (L L2) H L]",1,2,0,2,0,0,1,0,4,1,6,0
,,,1.5508839117700265e-34,"[(H1) L (L2 H) L]",1,1,1,2,0,0,1,0,4,2,5,0
,,,7.519999323463004e-22,"[(H1 L) (L2 H) L]",1,0,2,1,0,0,1,0,3,2,4,0
,[H2 L L H L1],0
,,,1.1842700580749288e-28,"[(H2 L) L (H L1)]",1,1,1,1,0,0,0,3,0,3,3,1
,,,3.759897194874161e-39,"[(H2) L L (H L1)]",1,2,0,2,0,0,0,3,0,3,4,1
,,,1.4112076915681344e-41,"[(H2) L L H (L1)]",1,2,0,3,1,0,0,4,0,4,4,1
,,,4.444938061411849e-31,"[(H2 L) L H (L1)]",1,1,1,2,1,0,0,4,0,4,3,1
,[H L L2 H1 L],0
,,,9.076013727563472e-28,"[H L (L2) (H1 L)]",1,1,1,2,1,1,0,3,0,5,2,1
,,,1.2052222744049728e-26,"[H (L L2) (H1) L]",1,2,0,2,0,1,1,3,1,4,3,0
,,,2.418132976371801e-25,"[H (L L2) (H1 L)]",1,1,1,1,0,1,0,3,0,4,2,1
,,,4.523578320195168e-29,"[H L (L2) (H1) L]",1,2,0,3,1,1,1,3,1,5,3,0
,[H2 L L1 H L2],0
,,,6.863914288656054e-63,"[(H2) L (L1) (H L2)]",1,3,0,1,1,0,0,2,2,5,6,1
,,,2.1619549024717365e-52,"[(H2 L) (L1) (H L2)]",1,2,1,0,1,0,0,2,2,5,5,1
,,,6.863914288656054e-63,"[(H2) (L L1) H (L2)]",1,3,0,1,1,0,0,1,2,5,6,1
,,,4.223059615292398e-52,"[(H2) L (L1 H) (L2)]",1,2,1,1,1,0,0,2,1,6,5,1
,,,1.8287607298325552e-60,"[(H2) (L L1) (H L2)]",1,3,0,0,0,0,0,1,2,4,6,1
,,,8.114496830793434e-55,"[(H2 L) (L1) H (L2)]",1,2,1,1,2,0,0,2,2,6,5,1
,,,1.3301542027995605e-41,"[(H2 L) (L1 H) (L2)]",1,1,2,0,1,0,0,2,1,6,4,1
,,,2.576242949307563e-65,"[(H2) L (L1) H (L2)]",1,3,0,2,2,0,0,2,2,6,6,1
,[H1 L2 L H2 L2],0
,,,1.6930167192185209e-77,"[(H1) (L2 L) (H2) (L2)]",0,3,1,0,1,0,0,0,4,8,7,1
,,,1.589954085069611e-88,"[(H1) (L2) L (H2) (L2)]",0,4,0,1,2,0,0,0,4,8,8,1
,,,1.2530480733953744e-86,"[(H1) (L2) (L H2) (L2)]",0,4,0,0,2,0,0,0,4,7,8,1
,[H1 L2 L2 H L2],0
,,,6.136748181967685e-90,"[(H1) (L2) (L2) (H L2)]",1,4,0,0,2,0,0,0,4,6,9,1
,,,2.45261811240124e-81,"[(H1) (L2) (L2 H) (L2)]",1,3,1,0,2,0,0,0,4,7,8,1
,,,2.3033146351490626e-92,"[(H1) (L2) (L2) H (L2)]",1,4,0,1,3,0,0,0,4,7,9,1
,[H L2 L1 H L2],0
,,,4.145714560691933e-60,"[H (L2) (L1) (H L2)]",2,3,0,1,2,1,0,2,2,6,5,1
,,,6.795787541114057e-47,"[(H L2) (L1 H) (L2)]",2,2,1,0,1,0,0,2,1,6,4,1
,,,2.5506728379056923e-49,"[H (L2) (L1 H) (L2)]",2,2,1,1,2,1,0,2,1,7,4,1
,,,1.5560170855390295e-62,"[H (L2) (L1) H (L2)]",2,3,0,2,3,1,0,2,2,7,5,1
,,,1.1045475900272181e-57,"[(H L2) (L1) (H L2)]",2,3,0,0,1,0,0,2,2,5,5,1
,,,4.145714560691933e-60,"[(H L2) (L1) H (L2)]",2,3,0,1,2,0,0,2,2,6,5,1
,[H1 L2 L H L2],0
,,,5.6690016829459255e-62,"[(H1) (L2 L) H (L2)]",1,2,1,1,1,0,0,0,4,5,6,1
,,,1.5103987636121939e-59,"[(H1) (L2 L) (H L2)]",1,2,1,0,0,0,0,0,4,4,6,1
,,,5.3239003972901644e-73,"[(H1) (L2) L H (L2)]",1,3,0,2,2,0,0,0,4,5,7,1
,,,1.4184530235459157e-70,"[(H1) (L2) L (H L2)]",1,3,0,1,1,0,0,0,4,4,7,1
,[H L L2 H2 L1],0
,,,1.3848017607124064e-48,"[H (L L2) (H2) (L1)]",1,3,0,1,1,1,0,4,0,8,3,1
,,,5.1975966222659037e-51,"[H L (L2) (H2) (L1)]",1,3,0,2,2,1,0,4,0,9,3,1
,[H2 L L2 H1 L2],0
,,,3.155660289335812e-76,"[(H2) (L L2) (H1) (L2)]",0,4,0,0,1,0,0,3,1,8,7,1
,,,1.1844185735604917e-78,"[(H2) L (L2) (H1) (L2)]",0,4,0,1,2,0,0,3,1,9,7,1
,,,3.730611184815743e-68,"[(H2 L) (L2) (H1) (L2)]",0,3,1,0,2,0,0,3,1,9,6,1
,[H L1 L2 H2 L],0
,,,1.4043743816848131e-54,"[(H L1) (L2) (H2 L)]",1,2,1,0,1,0,0,0,3,5,5,1
,,,4.0443484380807326e-56,"[H (L1) (L2) (H2) L]",1,3,0,2,2,1,1,1,3,6,6,0
,,,1.077540495158169e-53,"[(H L1) (L2) (H2) L]",1,3,0,1,1,0,1,0,3,5,6,0
,,,5.271058825695317e-57,"[H (L1) (L2) (H2 L)]",1,2,1,1,2,1,0,1,3,6,5,1
,[H1 L2 L2 H2 L],0
,,,9.216185395173566e-84,"[(H1) (L2) (L2) (H2) L]",0,4,0,1,2,0,1,0,4,6,10,0
,,,1.2011590027472352e-84,"[(H1) (L2) (L2) (H2 L)]",0,3,1,0,2,0,0,0,4,6,9,1
,[H L2 L1 H2 L2],0
,,,1.2380952514926353e-75,"[(H L2) (L1) (H2) (L2)]",1,4,0,0,2,0,0,2,2,9,6,1
,,,4.646960943991892e-78,"[H (L2) (L1) (H2) (L2)]",1,4,0,1,3,1,0,2,2,10,6,1
,[H1 L2 L H2 L],0
,,,2.77636880100873e-65,"[(H1) (L2) L (H2 L)]",0,2,1,1,1,0,0,0,4,4,7,1
