UR,SR,p_TD,p_LE,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,[H2 L H L1 L2],0
,,,1.8669727854360564e-58,"[(H2) L (H L1) (L2)]",1,3,0,1,1,0,0,2,1,6,5,1
,,,3.943158475426986e-57,"[(H2 L) (H L1) (L2)]",1,2,1,0,1,0,0,2,1,6,4,1
,,,1.11905597211538e-88,"[(H2 L) H (L1) (L2)]",1,2,1,1,2,0,0,3,1,7,4,1
,,,5.298410039411335e-90,"[(H2) L H (L1) (L2)]",1,3,0,2,2,0,0,3,1,7,5,1
,[H1 L H2 L L],0
,,,9.325882671340535e-52,"[(H1 L) (H2 L) L]",0,0,2,1,0,0,1,0,3,2,4,0
,,,1.575514906951203e-63,"[(H1) L (H2) L L]",0,2,0,3,0,0,1,0,4,2,6,0
,,,3.3275819588634255e-62,"[(H1) L (H2 L) L]",0,1,1,2,0,0,1,0,4,2,5,0
,,,9.51176147066365e-53,"[(H1) (L H2) L L]",0,2,0,2,0,0,1,0,4,1,6,0
,,,4.415538775848492e-53,"[(H1 L) (H2) L L]",0,1,1,2,0,0,1,0,3,2,5,0
,[H L H1 L2 L],0
,,,1.305250030651894e-80,"[H (L H1) (L2) L]",1,2,0,2,1,1,1,1,2,4,3,0
,,,5.3896740153161056e-64,"[H (L H1) (L2 L)]",1,1,1,1,0,1,0,1,2,4,2,1
,,,1.4470260941659249e-92,"[H L (H1) (L2) L]",1,2,0,3,1,1,1,2,2,5,3,0
,,,5.97509960242294e-76,"[H L (H1) (L2 L)]",1,1,1,2,0,1,0,2,2,5,2,1
,[H2 L1 H L2 L],0
,,,4.5181120591419006e-94,"[(H2) (L1) H (L2 L)]",1,2,1,1,1,0,0,1,3,4,7,1
,,,4.946445832879925e-64,"[(H2) (L1 H) (L2 L)]",1,1,2,0,0,0,0,1,2,4,6,1
,,,1.1979107746845409e-80,"[(H2) (L1 H) (L2) L]",1,2,1,1,1,0,1,1,2,4,7,0
,,,1.0941785879674607e-110,"[(H2) (L1) H (L2) L]",1,3,0,2,2,0,1,1,3,4,8,0
,,,2.5804872588277556e-80,"[(H2) (L1) (H L2) L]",1,3,0,1,1,0,1,1,3,3,8,0
,[H L H2 L1 L2],0
,,,6.001249097350835e-87,"[H (L H2) (L1) (L2)]",1,3,0,1,2,1,0,3,1,8,3,1
,,,9.940385324385133e-98,"[H L (H2) (L1) (L2)]",1,3,0,2,2,1,0,3,1,9,3,1
,[H2 L H2 L2 L1],0
,,,6.608556977202162e-46,"[(H2) (L H2) (L2) (L1)]",0,4,0,0,2,0,0,4,0,8,7,1
,,,2.311928767272232e-55,"[(H2 L) (H2) (L2) (L1)]",0,3,1,0,2,0,0,4,0,9,6,1
,,,1.0946321628365994e-56,"[(H2) L (H2) (L2) (L1)]",0,4,0,1,2,0,0,4,0,9,7,1
,[H2 L H L2 L1],0
,,,9.93866005461913e-81,"[(H2 L) H (L2) (L1)]",1,2,1,1,2,0,0,4,0,7,4,1
,,,4.705671344762816e-82,"[(H2) L H (L2) (L1)]",1,3,0,2,2,0,0,4,0,7,5,1
,,,2.343912220801722e-50,"[(H2 L) (H L2) (L1)]",1,2,1,0,1,0,0,4,0,6,4,1
,,,1.1097754135317104e-51,"[(H2) L (H L2) (L1)]",1,3,0,1,1,0,0,4,0,6,5,1
,[H2 L1 H2 L2 L2],0
,,,1.9687277120922405e-98,"[(H2) (L1) (H2) (L2) (L2)]",0,5,0,0,3,0,0,1,3,10,10,1
,[H L2 H1 L L2],0
,,,3.3181541096798577e-37,"[(H L2) (H1) (L L2)]",1,3,0,0,0,0,0,2,2,5,5,1
,,,9.767467442333123e-112,"[H (L2) (H1) L (L2)]",1,3,0,2,2,1,0,2,2,7,5,1
,,,2.7374308578847954e-101,"[H (L2) (H1 L) (L2)]",1,2,1,1,2,1,0,2,1,7,4,1
,,,1.4069641948308784e-67,"[(H L2) (H1) L (L2)]",1,3,0,1,1,0,0,2,2,6,5,1
,,,3.943158475426986e-57,"[(H L2) (H1 L) (L2)]",1,2,1,0,1,0,0,2,1,6,4,1
,,,2.303538523156067e-81,"[H (L2) (H1) (L L2)]",1,3,0,1,1,1,0,2,2,6,5,1
,[H1 L2 H2 L L],0
,,,4.192511778405655e-80,"[(H1) (L2) (H2 L) L]",0,2,1,1,1,0,1,0,4,3,8,0
,,,1.985034444261422e-81,"[(H1) (L2) (H2) L L]",0,3,0,2,1,0,1,0,4,3,9,0
,[H1 L2 H2 L L2],0
,,,3.621032178484659e-64,"[(H1) (L2) (H2) (L L2)]",0,4,0,0,1,0,0,0,4,6,9,1
,,,1.5353905982233168e-94,"[(H1) (L2) (H2) L (L2)]",0,4,0,1,2,0,0,0,4,7,9,1
,,,3.2428370127854446e-93,"[(H1) (L2) (H2 L) (L2)]",0,3,1,0,2,0,0,0,4,7,8,1
,[H L2 H L L1],0
,,,1.6810510746059452e-45,"[(H L2) H (L L1)]",2,2,0,1,0,0,0,3,0,3,3,1
,,,3.311977769350232e-121,"[H (L2) H L (L1)]",2,2,0,3,2,1,0,4,0,5,3,1
,,,2.7325538579635785e-100,"[H (L2 H) L (L1)]",2,1,1,2,1,1,0,4,0,5,2,1
,,,9.628555830161758e-69,"[H (L2 H) (L L1)]",2,1,1,1,0,1,0,3,0,4,2,1
,,,1.1670241290032853e-89,"[H (L2) H (L L1)]",2,2,0,2,1,1,0,3,0,4,3,1
,,,4.7707700722457396e-77,"[(H L2) H L (L1)]",2,2,0,2,1,0,0,4,0,4,3,1
,[H2 L H L L1],0
,,,3.2593488140300044e-70,"[(H2) L H L (L1)]",1,2,0,3,1,0,0,4,0,4,4,1
,,,6.883940141320015e-69,"[(H2 L) H L (L1)]",1,1,1,2,1,0,0,4,0,4,3,1
,,,2.4256576604711417e-37,"[(H2 L) H (L L1)]",1,1,1,1,0,0,0,3,0,3,3,1
,,,1.1484795417444792e-38,"[(H2) L H (L L1)]",1,2,0,2,0,0,0,3,0,3,4,1
,[H L2 H1 L2 L],0
,,,1.084405602580297e-49,"[(H L2) (H1) (L2 L)]",1,2,1,0,0,0,0,2,2,5,5,1
,,,2.6261707887800025e-66,"[(H L2) (H1) (L2) L]",1,3,0,1,1,0,1,2,2,5,6,0
,,,7.52819187325507e-94,"[H (L2) (H1) (L2 L)]",1,2,1,1,1,1,0,2,2,6,5,1
,,,1.8231478648607904e-110,"[H (L2) (H1) (L2) L]",1,3,0,2,2,1,1,2,2,6,6,0
,[H2 L2 H2 L1 L],0
,,,1.1000453930256315e-43,"[(H2) (L2) (H2) (L1 L)]",0,3,1,0,1,0,0,3,0,6,9,1
,,,2.0076447998326856e-69,"[(H2) (L2) (H2) (L1) L]",0,4,0,1,2,0,1,3,1,6,10,0
,[H2 L1 H L2 L2],0
,,,1.9959632879384396e-93,"[(H2) (L1) (H L2) (L2)]",1,4,0,0,2,0,0,1,3,7,8,1
,,,8.463286476459784e-124,"[(H2) (L1) H (L2) (L2)]",1,4,0,1,3,0,0,1,3,8,8,1
,,,9.265637411371412e-94,"[(H2) (L1 H) (L2) (L2)]",1,3,1,0,2,0,0,1,2,8,7,1
,[H2 L H2 L L1],1
,,,1.6013405386071702e-43,"[(H2) L (H2 L) (L1)]",0,2,1,1,1,0,0,4,0,6,5,1
,,,0.016129032252149525,"[(H2) (L H2) (L L1)]",0,3,0,0,0,0,0,3,0,4,6,1
,,,7.581889554848634e-45,"[(H2) L (H2) L (L1)]",0,3,0,2,1,0,0,4,0,6,6,1
,,,3.382127241548784e-42,"[(H2 L) (H2 L) (L1)]",0,1,2,0,1,0,0,4,0,6,4,1
,,,5.642559151815563e-12,"[(H2 L) (H2) (L L1)]",0,2,1,0,0,0,0,3,0,5,5,1
,,,1.6013405386071702e-43,"[(H2 L) (H2) L (L1)]",0,2,1,1,1,0,0,4,0,6,5,1
,,,2.6715904121790033e-13,"[(H2) L (H2) (L L1)]",0,3,0,1,0,0,0,3,0,5,6,1
,,,4.577368619265628e-34,"[(H2) (L H2) L (L1)]",0,3,0,1,1,0,0,4,0,5,6,1
,[H L H2 L2 L1],0
,,,8.828343980349412e-90,"[H L (H2) (L2) (L1)]",1,3,0,2,2,1,0,4,0,9,3,1
,,,5.3298830592818846e-79,"[H (L H2) (L2) (L1)]",1,3,0,1,2,1,0,4,0,8,3,1
,[H L2 H L2 L1],0
,,,4.7816541809318915e-133,"[H (L2) H (L2) (L1)]",2,3,0,2,3,1,0,4,0,8,4,1
,,,3.9451133097782006e-112,"[H (L2 H) (L2) (L1)]",2,2,1,1,2,1,0,4,0,8,3,1
,,,1.1276950422632616e-102,"[H (L2) (H L2) (L1)]",2,3,0,1,2,1,0,4,0,7,4,1
,,,1.6243991152467622e-58,"[(H L2) (H L2) (L1)]",2,3,0,0,1,0,0,4,0,6,4,1
,,,6.887779523560643e-89,"[(H L2) H (L2) (L1)]",2,3,0,1,2,0,0,4,0,7,4,1
,[H2 L2 H2 L2 L1],0
,,,1.379157085369505e-74,"[(H2) (L2) (H2) (L2) (L1)]",0,5,0,0,3,0,0,4,0,10,10,1
"[H L H L H]"
,[H L H1 L2 H],0
,,,1.3532927340990289e-96,"[H L (H1) (L2 H)]",2,1,1,2,0,1,0,2,2,5,2,1
,,,2.9562442472883005e-101,"[H (L H1) (L2) H]",2,2,0,2,1,1,1,1,2,4,3,0
,,,1.2207004350407713e-84,"[H (L H1) (L2 H)]",2,1,1,1,0,1,0,1,2,4,2,1
,,,3.277351056193876e-113,"[H L (H1) (L2) H]",2,2,0,3,1,1,1,2,2,5,3,0
,[H2 L H1 L H2],0
,,,3.754918138361914e-41,"[(H2) L (H1) L (H2)]",0,3,0,2,0,0,0,2,2,6,6,1
,,,2.2226337462344442e-29,"[(H2 L) (H1 L) (H2)]",0,1,2,0,0,0,0,2,1,6,4,1
,,,2.2669341633257316e-30,"[(H2) L (H1) (L H2)]",0,3,0,1,0,0,0,2,2,5,6,1
,,,4.787900889120242e-29,"[(H2 L) (H1) (L H2)]",0,2,1,0,0,0,0,2,2,5,5,1
,,,2.0448255204908322e-18,"[(H2) (L H1) (L H2)]",0,3,0,0,0,0,0,1,2,4,6,1
,,,1.0523535237224606e-30,"[(H2) L (H1 L) (H2)]",0,2,1,1,0,0,0,2,1,6,5,1
,,,3.387020479417914e-29,"[(H2) (L H1) L (H2)]",0,3,0,1,0,0,0,1,2,5,6,1
,,,7.930612271007308e-40,"[(H2 L) (H1) L (H2)]",0,2,1,1,0,0,0,2,2,6,5,1
,[H1 L2 H2 L H],0
,,,9.495566776895924e-101,"[(H1) (L2) (H2 L) H]",1,2,1,1,1,0,1,0,4,3,8,0
,,,4.495879347795115e-102,"[(H1) (L2) (H2) L H]",1,3,0,2,1,0,1,0,4,3,9,0
,[H L2 H2 L2 H1],0
,,,4.345100739115765e-88,"[H (L2) (H2) (L2) (H1)]",1,4,0,1,2,1,0,4,0,10,6,1
,,,6.258941940643704e-44,"[(H L2) (H2) (L2) (H1)]",1,4,0,0,1,0,0,4,0,9,6,1
,[H L2 H2 L1 H],0
,,,2.00940856541651e-97,"[H (L2) (H2) (L1 H)]",2,2,1,1,1,1,0,3,0,6,5,1
,,,3.6672838072633975e-123,"[H (L2) (H2) (L1) H]",2,3,0,2,2,1,1,3,1,6,6,0
,,,5.282574054703294e-79,"[(H L2) (H2) (L1) H]",2,3,0,1,1,0,1,3,1,5,6,0
,,,2.894471797340534e-53,"[(H L2) (H2) (L1 H)]",2,2,1,0,0,0,0,3,0,5,5,1
,[H L2 H L2 H1],0
,,,2.6906320441286827e-69,"[(H L2) H (L2) (H1)]",2,3,0,1,1,0,0,4,0,7,4,1
,,,4.405211296818941e-83,"[H (L2) (H L2) (H1)]",2,3,0,1,1,1,0,4,0,7,4,1
,,,1.5411132503150215e-92,"[H (L2 H) (L2) (H1)]",2,2,1,1,1,1,0,4,0,8,3,1
,,,1.867898343602369e-113,"[H (L2) H (L2) (H1)]",2,3,0,2,2,1,0,4,0,8,4,1
,,,6.345528768722555e-39,"[(H L2) (H L2) (H1)]",2,3,0,0,0,0,0,4,0,6,4,1
,[H2 L2 H1 L2 H2],0
,,,6.830252429874246e-71,"[(H2) (L2) (H1) (L2) (H2)]",0,5,0,0,2,0,0,2,2,10,10,1
,[H1 L H2 L2 H2],0
,,,6.872886476905389e-69,"[(H1) L (H2) (L2) (H2)]",0,4,0,1,1,0,0,0,4,9,7,1
,,,1.926195468344141e-58,"[(H1 L) (H2) (L2) (H2)]",0,3,1,0,1,0,0,0,3,9,6,1
,,,4.149326451615648e-58,"[(H1) (L H2) (L2) (H2)]",0,4,0,0,1,0,0,0,4,8,7,1
,[H1 L H2 L H],0
,,,2.1543067970803517e-73,"[(H1) (L H2) L H]",1,2,0,2,0,0,1,0,4,1,6,0
,,,3.5683637393711676e-84,"[(H1) L (H2) L H]",1,2,0,3,0,0,1,0,4,2,6,0
,,,1.0000697796008581e-73,"[(H1 L) (H2) L H]",1,1,1,2,0,0,1,0,3,2,5,0
,,,2.1122073434671176e-72,"[(H1 L) (H2 L) H]",1,0,2,1,0,0,1,0,3,2,4,0
,,,7.536598193647998e-83,"[(H1) L (H2 L) H]",1,1,1,2,0,0,1,0,4,2,5,0
,[H2 L2 H1 L H],0
,,,3.54622838357865e-86,"[(H2) (L2) (H1) L H]",1,3,0,2,1,0,1,2,2,3,9,0
,,,9.938661238062805e-76,"[(H2) (L2) (H1 L) H]",1,2,1,1,1,0,1,2,1,3,8,0
,[H2 L H2 L1 H2],0
,,,2.9067366401699653e-34,"[(H2) (L H2) (L1) (H2)]",0,4,0,0,1,0,0,3,1,8,7,1
,,,1.0168888730892454e-43,"[(H2 L) (H2) (L1) (H2)]",0,3,1,0,1,0,0,3,1,9,6,1
,,,4.8146780397023964e-45,"[(H2) L (H2) (L1) (H2)]",0,4,0,1,1,0,0,3,1,9,7,1
,[H2 L1 H2 L2 H],0
,,,2.380401481546616e-89,"[(H2) (L1) (H2) (L2 H)]",1,3,1,0,1,0,0,1,3,6,9,1
,,,5.76476257733413e-106,"[(H2) (L1) (H2) (L2) H]",1,4,0,1,2,0,1,1,3,6,10,0
,[H L1 H2 L2 H2],0
,,,1.3349092968593465e-66,"[(H L1) (H2) (L2) (H2)]",1,4,0,0,1,0,0,0,3,9,6,1
,,,6.202571358749757e-112,"[H (L1) (H2) (L2) (H2)]",1,4,0,1,2,1,0,1,3,10,6,1
,[H L1 H L2 H2],0
,,,1.353376565430324e-61,"[(H L1) (H L2) (H2)]",2,3,0,0,0,0,0,0,3,6,4,1
,,,6.288378350567412e-107,"[H (L1) (H L2) (H2)]",2,3,0,1,1,1,0,1,3,7,4,1
,,,2.919183636992452e-107,"[H (L1 H) (L2) (H2)]",2,2,1,1,1,1,0,1,2,8,3,1
,,,5.738589308220442e-92,"[(H L1) H (L2) (H2)]",2,3,0,1,1,0,0,0,3,7,4,1
,,,2.6663991153960094e-137,"[H (L1) H (L2) (H2)]",2,3,0,2,2,1,0,1,3,8,4,1
,[H2 L H2 L1 H],0
,,,2.1788452340996765e-61,"[(H2) (L H2) (L1) H]",1,3,0,1,1,0,1,3,1,4,7,0
,,,3.6090088642898984e-72,"[(H2) L (H2) (L1) H]",1,3,0,2,1,0,1,3,1,5,7,0
,,,7.622443134751538e-71,"[(H2 L) (H2) (L1) H]",1,2,1,1,1,0,1,3,1,5,6,0
,,,4.1765522739292926e-45,"[(H2 L) (H2) (L1 H)]",1,1,2,0,0,0,0,3,0,5,5,1
,,,1.977478075246051e-46,"[(H2) L (H2) (L1 H)]",1,2,1,1,0,0,0,3,0,5,6,1
,,,1.1938509551525007e-35,"[(H2) (L H2) (L1 H)]",1,2,1,0,0,0,0,3,0,4,6,1
,[H2 L2 H1 L2 H],0
,,,5.1198525345793336e-98,"[(H2) (L2) (H1) (L2) H]",1,4,0,1,2,0,1,2,2,6,10,0
,,,2.114103468290469e-81,"[(H2) (L2) (H1) (L2 H)]",1,3,1,0,1,0,0,2,2,6,9,1
,[H1 L H L2 H],0
,,,2.5629682617845414e-94,"[(H1 L) H (L2 H)]",2,0,2,1,0,0,0,0,3,3,3,1
,,,9.144964878512802e-105,"[(H1) L H (L2 H)]",2,1,1,2,0,0,0,0,4,3,4,1
,,,2.214691585069624e-121,"[(H1) L H (L2) H]",2,2,0,3,1,0,1,0,4,3,5,0
,,,1.4638209185035201e-80,"[(H1 L) (H L2) H]",2,1,1,1,0,0,1,0,3,2,4,0
,,,6.2068956169658165e-111,"[(H1 L) H (L2) H]",2,1,1,2,1,0,1,0,3,3,4,0
,,,5.223081022012142e-91,"[(H1) L (H L2) H]",2,2,0,2,0,0,1,0,4,2,5,0
,[H2 L H1 L2 H],0
,,,1.513554479026326e-51,"[(H2) (L H1) (L2 H)]",1,2,1,0,0,0,0,1,2,4,6,1
,,,4.0636090788959384e-80,"[(H2) L (H1) (L2) H]",1,3,0,2,1,0,1,2,2,5,7,0
,,,8.582586047995136e-79,"[(H2 L) (H1) (L2) H]",1,2,1,1,1,0,1,2,2,5,6,0
,,,1.6779565406323091e-63,"[(H2) L (H1) (L2 H)]",1,2,1,1,0,0,0,2,2,5,6,1
,,,3.665466639593229e-68,"[(H2) (L H1) (L2) H]",1,3,0,1,1,0,1,1,2,4,7,0
,,,3.543944832086499e-62,"[(H2 L) (H1) (L2 H)]",1,1,2,0,0,0,0,2,2,5,5,1
,[H2 L1 H2 L2 H2],0
,,,7.690608925852318e-79,"[(H2) (L1) (H2) (L2) (H2)]",0,5,0,0,2,0,0,1,3,10,10,1
,[H1 L2 H L2 H2],0
,,,3.722528985109401e-112,"[(H1) (L2) H (L2) (H2)]",1,4,0,1,2,0,0,0,4,8,8,1
,,,8.779132330249198e-82,"[(H1) (L2) (H L2) (H2)]",1,4,0,0,1,0,0,0,4,7,8,1
,,,3.0712799565794056e-91,"[(H1) (L2 H) (L2) (H2)]",1,3,1,0,1,0,0,0,4,8,7,1
,[H L H2 L1 H],0
,,,9.628555830154232e-69,"[H (L H2) (L1 H)]",2,1,1,1,0,1,0,3,0,4,2,1
,,,1.5948605618010633e-79,"[H L (H2) (L1 H)]",2,1,1,2,0,1,0,3,0,5,2,1
,,,1.7572656696593215e-94,"[H (L H2) (L1) H]",2,2,0,2,1,1,1,3,1,4,3,0
,,,2.9107103521895607e-105,"[H L (H2) (L1) H]",2,2,0,3,1,1,1,3,1,5,3,0
,[H L2 H L1 H],0
,,,8.001868380814482e-73,"[(H L2) (H L1) H]",3,2,0,1,0,0,1,2,1,2,4,0
,,,1.2442931477249728e-78,"[(H L2) H (L1 H)]",3,1,1,1,0,0,0,3,0,3,3,1
,,,2.270905076586488e-104,"[(H L2) H (L1) H]",3,2,0,2,1,0,1,3,1,3,4,0
,,,1.5765142767441306e-148,"[H (L2) H (L1) H]",3,2,0,3,2,1,1,3,1,4,4,0
,,,5.555080162991295e-117,"[H (L2) (H L1) H]",3,2,0,2,1,1,1,2,1,3,4,0
,,,7.12693755885179e-102,"[H (L2 H) (L1 H)]",3,0,2,1,0,1,0,3,0,4,2,1
,,,1.3007062453492831e-127,"[H (L2 H) (L1) H]",3,1,1,2,1,1,1,3,1,4,3,0
,,,8.638167803966592e-123,"[H (L2) H (L1 H)]",3,1,1,2,1,1,0,3,0,4,3,1
,[H L1 H L H],0
,,,1.3843793215619344e-152,"[H (L1) H L H]",3,1,0,4,1,1,1,1,3,1,3,0
,,,1.51562361371925e-122,"[H (L1 H) L H]",3,0,1,3,0,1,1,1,2,1,2,0
,,,2.97944307263127e-107,"[(H L1) H L H]",3,1,0,3,0,0,1,0,3,0,3,0
,[H L H1 L2 H2],0
,,,3.943842975352637e-74,"[H (L H1) (L2) (H2)]",1,3,0,1,1,1,0,1,2,8,3,1
,,,4.3722226106965464e-86,"[H L (H1) (L2) (H2)]",1,3,0,2,1,1,0,2,2,9,3,1
,[H1 L2 H2 L2 H],0
,,,6.490907179177311e-114,"[(H1) (L2) (H2) (L2) H]",1,4,0,1,2,0,1,0,4,6,10,0
,,,2.6802430904345095e-97,"[(H1) (L2) (H2) (L2 H)]",1,3,1,0,1,0,0,0,4,6,9,1
,[H L2 H L H1],0
,,,1.1670241290023732e-89,"[H (L2) H (L H1)]",2,2,0,2,1,1,0,3,0,4,3,1
,,,1.067440812731399e-80,"[H (L2 H) L (H1)]",2,1,1,2,0,1,0,4,0,5,2,1
,,,1.8636465914225945e-57,"[(H L2) H L (H1)]",2,2,0,2,0,0,0,4,0,4,3,1
,,,1.2937861157102436e-101,"[H (L2) H L (H1)]",2,2,0,3,1,1,0,4,0,5,3,1
,,,9.628555830154232e-69,"[H (L2 H) (L H1)]",2,1,1,1,0,1,0,3,0,4,2,1
,,,1.681051074604631e-45,"[(H L2) H (L H1)]",2,2,0,1,0,0,0,3,0,3,3,1
,[H2 L2 H2 L2 H1],0
,,,5.387518916784381e-55,"[(H2) (L2) (H2) (L2) (H1)]",0,5,0,0,2,0,0,4,0,10,10,1
,[H L H L2 H1],0
,,,1.482544392880867e-95,"[H L H (L2) (H1)]",2,2,0,3,1,1,0,4,0,7,1,1
,,,3.4964008239112694e-65,"[H L (H L2) (H1)]",2,2,0,2,0,1,0,4,0,6,1,1
,[H L H L H1],0
,,,9.262629761062146e-72,"[H L H (L H1)]",2,1,0,3,0,1,0,3,0,3,0,1
,,,1.0268735223213182e-83,"[H L H L (H1)]",2,1,0,4,0,1,0,4,0,4,0,1
,[H2 L H L1 H2],0
,,,1.5403496167044583e-37,"[(H2 L) (H L1) (H2)]",1,2,1,0,0,0,0,2,1,6,4,1
,,,7.293114979693429e-39,"[(H2) L (H L1) (H2)]",1,3,0,1,0,0,0,2,1,6,5,1
,,,4.371463760487595e-69,"[(H2 L) H (L1) (H2)]",1,2,1,1,1,0,0,3,1,7,4,1
,,,2.0697630907331318e-70,"[(H2) L H (L1) (H2)]",1,3,0,2,1,0,0,3,1,7,5,1
,[H2 L1 H L H2],0
,,,1.513554479026326e-51,"[(H2) (L1 H) (L H2)]",1,2,1,0,0,0,0,1,2,4,6,1
,,,2.507030534295304e-62,"[(H2) (L1 H) L (H2)]",1,2,1,1,0,0,0,1,2,5,6,1
,,,1.382489362038685e-81,"[(H2) (L1) H (L H2)]",1,3,0,1,1,0,0,1,3,4,7,1
,,,2.2899361020682057e-92,"[(H2) (L1) H L (H2)]",1,3,0,2,1,0,0,1,3,5,7,1
,[H L1 H2 L H],0
,,,1.4638209185035201e-80,"[(H L1) (H2 L) H]",2,1,1,1,0,0,1,0,3,2,4,0
,,,6.930773476717302e-82,"[(H L1) (H2) L H]",2,2,0,2,0,0,1,0,3,2,5,0
,,,6.801551030328628e-126,"[H (L1) (H2 L) H]",2,1,1,2,1,1,1,1,3,3,4,0
,,,3.2203399258519022e-127,"[H (L1) (H2) L H]",2,2,0,3,1,1,1,1,3,3,5,0
,[H2 L1 H2 L H2],0
,,,5.326843981474332e-67,"[(H2) (L1) (H2) L (H2)]",0,4,0,1,1,0,0,1,3,7,9,1
,,,1.1250613911825847e-65,"[(H2) (L1) (H2 L) (H2)]",0,3,1,0,1,0,0,1,3,7,8,1
,,,3.2159435064484227e-56,"[(H2) (L1) (H2) (L H2)]",0,4,0,0,1,0,0,1,3,6,9,1
,[H2 L2 H L2 H1],0
,,,1.9108364310718152e-59,"[(H2) (L2 H) (L2) (H1)]",1,3,1,0,1,0,0,4,0,8,7,1
,,,5.462050391695644e-50,"[(H2) (L2) (H L2) (H1)]",1,4,0,0,1,0,0,4,0,7,8,1
,,,2.3160194124374774e-80,"[(H2) (L2) H (L2) (H1)]",1,4,0,1,2,0,0,4,0,8,8,1
,[H2 L2 H L1 H],0
,,,1.9547303960248547e-115,"[(H2) (L2) H (L1) H]",2,3,0,2,2,0,1,3,1,4,8,0
,,,8.836736642582413e-69,"[(H2) (L2 H) (L1 H)]",2,1,2,0,0,0,0,3,0,4,6,1
,,,6.887780343721219e-84,"[(H2) (L2) (H L1) H]",2,3,0,1,1,0,1,2,1,3,8,0
,,,1.6127542081854936e-94,"[(H2) (L2 H) (L1) H]",2,2,1,1,1,0,1,3,1,4,7,0
,,,1.0710520939429602e-89,"[(H2) (L2) H (L1 H)]",2,2,1,1,1,0,0,3,0,4,7,1
,[H L2 H L1 H2],0
,,,2.1031837141278293e-121,"[H (L2) H (L1) (H2)]",2,3,0,2,2,1,0,3,1,8,4,1
,,,7.410877466715182e-90,"[H (L2) (H L1) (H2)]",2,3,0,1,1,1,0,2,1,7,4,1
,,,1.735235914090493e-100,"[H (L2 H) (L1) (H2)]",2,2,1,1,1,1,0,3,1,8,3,1
,,,3.0295511076947555e-77,"[(H L2) H (L1) (H2)]",2,3,0,1,1,0,0,3,1,7,4,1
,,,1.0675069366247412e-45,"[(H L2) (H L1) (H2)]",2,3,0,0,0,0,0,2,1,6,4,1
,[H2 L1 H2 L H],0
,,,8.433287750844844e-93,"[(H2) (L1) (H2 L) H]",1,2,1,1,1,0,1,1,3,3,8,0
,,,3.99292060430659e-94,"[(H2) (L1) (H2) L H]",1,3,0,2,1,0,1,1,3,3,9,0
,[H2 L H L1 H],0
,,,8.500903070003121e-72,"[(H2) L H (L1 H)]",2,1,1,2,0,0,0,3,0,3,4,1
,,,1.5514626896833714e-97,"[(H2) L H (L1) H]",2,2,0,3,1,0,1,3,1,3,5,0
,,,5.466807207658266e-66,"[(H2) L (H L1) H]",2,2,0,2,0,0,1,2,1,2,5,0
,,,1.15462246383884e-64,"[(H2 L) (H L1) H]",2,1,1,1,0,0,1,2,1,2,4,0
,,,1.795441703850868e-70,"[(H2 L) H (L1 H)]",2,0,2,1,0,0,0,3,0,3,3,1
,,,3.276782233708282e-96,"[(H2 L) H (L1) H]",2,1,1,2,1,0,1,3,1,3,4,0
,[H2 L1 H L2 H],0
,,,1.0233014724980548e-114,"[(H2) (L1) H (L2 H)]",2,2,1,1,1,0,0,1,3,4,7,1
,,,5.844512878732313e-101,"[(H2) (L1) (H L2) H]",2,3,0,1,1,0,1,1,3,3,8,0
,,,2.713132927227185e-101,"[(H2) (L1 H) (L2) H]",2,2,1,1,1,0,1,1,2,4,7,0
,,,1.1203142458974855e-84,"[(H2) (L1 H) (L2 H)]",2,1,2,0,0,0,0,1,2,4,6,1
,,,2.4781912125827136e-131,"[(H2) (L1) H (L2) H]",2,3,0,2,2,0,1,1,3,4,8,0
,[H L H2 L H1],0
,,,1.300826429428312e-35,"[H (L H2) (L H1)]",1,2,0,1,0,1,0,3,0,4,2,1
,,,1.442122002037683e-47,"[H (L H2) L (H1)]",1,2,0,2,0,1,0,4,0,5,2,1
,,,5.045100396242291e-57,"[H L (H2 L) (H1)]",1,1,1,2,0,1,0,4,0,6,1,1
,,,2.3887107754545277e-58,"[H L (H2) L (H1)]",1,2,0,3,0,1,0,4,0,6,2,1
,,,2.1546707591873806e-46,"[H L (H2) (L H1)]",1,2,0,2,0,1,0,3,0,5,2,1
,[H L1 H L H2],0
,,,1.1149947947467016e-114,"[H (L1) H (L H2)]",2,2,0,2,1,1,0,1,3,4,3,1
,,,1.2207004350407713e-84,"[H (L1 H) (L H2)]",2,1,1,1,0,1,0,1,2,4,2,1
,,,2.399677216703762e-69,"[(H L1) H (L H2)]",2,2,0,1,0,0,0,0,3,3,3,1
,,,1.8468618307076387e-125,"[H (L1) H L (H2)]",2,2,0,3,1,1,0,1,3,5,3,1
,,,3.9747918810291204e-80,"[(H L1) H L (H2)]",2,2,0,2,0,0,0,0,3,4,3,1
,,,2.021951179348089e-95,"[H (L1 H) L (H2)]",2,1,1,2,0,1,0,1,2,5,2,1
,[H2 L H2 L H1],1
,,,1.3211892021664992e-22,"[(H2 L) (H2 L) (H1)]",0,1,2,0,0,0,0,4,0,6,4,1
