UR,SR,p_TD,p_LE,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,[L2 L2 H2 H L1],0
,,,7.067869618025132e-30,"[(L2) (L2) (H2 H) (L1)]",1,3,1,0,3,0,0,4,0,7,8,1
,,,2.990641302323468e-27,"[(L2) (L2) (H2) (H L1)]",1,4,0,0,2,0,0,3,0,6,9,1
,,,1.1348772268867825e-36,"[(L2) (L2) (H2) H (L1)]",1,4,0,1,3,0,0,4,0,7,9,1
,[L2 L H H2 L1],0
,,,7.79093967374599e-24,"[(L2) L (H H2) (L1)]",1,3,0,1,2,0,0,4,0,6,5,1
,,,1.7950676623778956e-15,"[(L2 L) (H H2) (L1)]",1,2,1,0,1,0,0,4,0,6,4,1
,,,1.1738103691553512e-27,"[(L2) L H (H2) (L1)]",1,3,0,2,2,0,0,4,0,7,5,1
,,,2.7045120661569486e-19,"[(L2 L) H (H2) (L1)]",1,2,1,1,1,0,0,4,0,7,4,1
,[L L1 H2 H2 L2],0
,,,1.3344715106702854e-31,"[(L L1) (H2) (H2) (L2)]",0,4,0,0,1,0,0,0,3,9,6,1
,,,5.064001912273001e-41,"[L (L1) (H2) (H2) (L2)]",0,4,0,1,2,1,0,1,3,10,6,1
,[L L1 H2 H L2],0
,,,2.9124307067320038e-21,"[(L L1) (H2 H) (L2)]",1,2,1,0,1,0,0,0,3,6,4,1
,,,1.1483101053525415e-22,"[(L L1) (H2) (H L2)]",1,3,0,0,0,0,0,0,3,5,5,1
,,,1.7746001244098848e-37,"[L (L1) (H2) H (L2)]",1,3,0,2,2,1,0,1,3,7,5,1
,,,1.1051981664895563e-30,"[L (L1) (H2 H) (L2)]",1,2,1,1,2,1,0,1,3,7,4,1
,,,4.3575636668834066e-32,"[L (L1) (H2) (H L2)]",1,3,0,1,1,1,0,1,3,6,5,1
,,,4.6764463163362255e-28,"[(L L1) (H2) H (L2)]",1,3,0,1,1,0,0,0,3,6,5,1
,[L2 L1 H H L2],0
,,,7.259299837233107e-42,"[(L2) (L1) H H (L2)]",2,3,0,2,3,0,0,1,3,5,7,1
,,,8.273710234784301e-21,"[(L2) (L1 H) (H L2)]",2,2,1,0,1,0,0,1,2,4,6,1
,,,1.782534599351424e-36,"[(L2) (L1) H (H L2)]",2,3,0,1,2,0,0,1,3,4,7,1
,,,3.3694349261179974e-26,"[(L2) (L1 H) H (L2)]",2,2,1,1,2,0,0,1,2,5,6,1
,[L2 L H1 H2 L2],0
,,,1.8140420357392178e-30,"[(L2 L) (H1) (H2) (L2)]",0,3,1,0,1,0,0,2,2,9,6,1
,,,5.608161048702048e-31,"[(L2) (L H1) (H2) (L2)]",0,4,0,0,2,0,0,1,2,8,7,1
,,,7.873292111653186e-39,"[(L2) L (H1) (H2) (L2)]",0,4,0,1,2,0,0,2,2,9,7,1
,[L1 L H2 H L2],0
,,,1.2761445070837772e-32,"[(L1) (L H2) (H L2)]",1,3,0,0,1,0,0,0,4,4,6,1
,,,5.197046731059169e-38,"[(L1) (L H2) H (L2)]",1,3,0,1,2,0,0,0,4,5,6,1
,,,8.924220534789546e-21,"[(L1 L) (H2) (H L2)]",1,2,1,0,0,0,0,0,3,5,5,1
,,,7.830053366295954e-42,"[(L1) L (H2) H (L2)]",1,3,0,2,2,0,0,0,4,6,6,1
,,,2.263428127821751e-19,"[(L1 L) (H2 H) (L2)]",1,1,2,0,1,0,0,0,3,6,4,1
,,,3.634352606631121e-26,"[(L1 L) (H2) H (L2)]",1,2,1,1,1,0,0,0,3,6,5,1
,,,4.876456676020794e-35,"[(L1) L (H2 H) (L2)]",1,2,1,1,2,0,0,0,4,6,5,1
,,,1.9226841917457556e-36,"[(L1) L (H2) (H L2)]",1,3,0,1,1,0,0,0,4,5,6,1
,[L2 L H2 H L1],0
,,,2.561985965043864e-19,"[(L2) L (H2) (H L1)]",1,3,0,1,1,0,0,3,0,5,6,1
,,,1.3950569292439806e-13,"[(L2 L) (H2 H) (L1)]",1,1,2,0,1,0,0,4,0,6,4,1
,,,2.2400219935748175e-20,"[(L2 L) (H2) H (L1)]",1,2,1,1,1,0,0,4,0,6,5,1
,,,5.902931289294703e-11,"[(L2 L) (H2) (H L1)]",1,2,1,0,0,0,0,3,0,5,5,1
,,,6.4528742312488935e-25,"[(L2) (L H2) H (L1)]",1,3,0,1,2,0,0,4,0,5,6,1
,,,6.0548159854784845e-22,"[(L2) L (H2 H) (L1)]",1,2,1,1,2,0,0,4,0,6,5,1
,,,1.7004687148063846e-15,"[(L2) (L H2) (H L1)]",1,3,0,0,1,0,0,3,0,4,6,1
,,,9.722127240979417e-29,"[(L2) L (H2) H (L1)]",1,3,0,2,2,0,0,4,0,6,6,1
,[L L H1 H2 L],0
,,,1.7583757343737842e-10,"[L (L H1) (H2 L)]",0,1,1,1,0,1,0,1,2,4,2,1
,,,2.468582067908231e-18,"[L L (H1) (H2 L)]",0,1,1,2,0,1,0,2,2,5,2,1
,,,7.835365580488165e-27,"[L L (H1) (H2) L]",0,2,0,3,0,1,1,2,2,5,3,0
,,,5.581145907922851e-19,"[L (L H1) (H2) L]",0,2,0,2,0,1,1,1,2,4,3,0
,[L2 L2 H1 H2 L2],0
,,,9.190601703379913e-47,"[(L2) (L2) (H1) (H2) (L2)]",0,5,0,0,3,0,0,2,2,10,10,1
,[L L1 H2 H2 L],0
,,,1.53509764625474e-29,"[L (L1) (H2) (H2 L)]",0,2,1,1,1,1,0,1,3,6,5,1
,,,4.0453066774307793e-20,"[(L L1) (H2) (H2 L)]",0,2,1,0,0,0,0,0,3,5,5,1
,,,1.2839944482671309e-28,"[(L L1) (H2) (H2) L]",0,3,0,1,0,0,1,0,3,5,6,0
,,,4.872453468944222e-38,"[L (L1) (H2) (H2) L]",0,3,0,2,1,1,1,1,3,6,6,0
,[L2 L1 H H2 L2],0
,,,1.3749281006220555e-41,"[(L2) (L1) (H H2) (L2)]",1,4,0,0,3,0,0,1,3,7,8,1
,,,2.0715150276311915e-45,"[(L2) (L1) H (H2) (L2)]",1,4,0,1,3,0,0,1,3,8,8,1
,,,9.615025196065056e-30,"[(L2) (L1 H) (H2) (L2)]",1,3,1,0,2,0,0,1,2,8,7,1
,[L1 L2 H H L2],0
,,,8.910181934919264e-37,"[(L1) (L2 H) H (L2)]",2,2,1,1,2,0,0,0,4,5,6,1
,,,2.1879117740868623e-31,"[(L1) (L2 H) (H L2)]",2,2,1,0,1,0,0,0,4,4,6,1
,,,3.8671907133071256e-45,"[(L1) (L2) H H (L2)]",2,3,0,2,3,0,0,0,4,5,7,1
,,,9.49595884358415e-40,"[(L1) (L2) H (H L2)]",2,3,0,1,2,0,0,0,4,4,7,1
,[L2 L1 H2 H L],0
,,,1.6508411529616509e-43,"[(L2) (L1) (H2) H L]",1,3,0,2,2,0,1,1,3,3,9,0
,,,1.0281226684943935e-36,"[(L2) (L1) (H2 H) L]",1,2,1,1,2,0,1,1,3,3,8,0
,[L2 L1 H H2 L],0
,,,1.3229207471641383e-38,"[(L2) (L1) (H H2) L]",1,3,0,1,2,0,1,1,3,3,8,0
,,,6.279574728025147e-34,"[(L2) (L1) H (H2 L)]",1,2,1,1,2,0,0,1,3,4,7,1
,,,2.9146913454728155e-18,"[(L2) (L1 H) (H2 L)]",1,1,2,0,1,0,0,1,2,4,6,1
,,,9.25133198646937e-27,"[(L2) (L1 H) (H2) L]",1,2,1,1,1,0,1,1,2,4,7,0
,,,1.9931589200015194e-42,"[(L2) (L1) H (H2) L]",1,3,0,2,2,0,1,1,3,4,8,0
,[L1 L H H2 L2],0
,,,6.274704280961156e-37,"[(L1) L (H H2) (L2)]",1,3,0,1,2,0,0,0,4,6,5,1
,,,4.387970522386029e-25,"[(L1 L) H (H2) (L2)]",1,2,1,1,1,0,0,0,3,7,4,1
,,,2.9124307067320038e-21,"[(L1 L) (H H2) (L2)]",1,2,1,0,1,0,0,0,3,6,4,1
,,,9.453690128285046e-41,"[(L1) L H (H2) (L2)]",1,3,0,2,2,0,0,0,4,7,5,1
,[L L H2 H1 L],0
,,,9.762258627727827e-20,"[L (L H2) (H1) L]",0,2,0,2,0,1,1,3,1,4,3,0
,,,9.335080583485249e-08,"[L L (H2) (H1 L)]",0,1,1,2,0,1,0,3,0,5,2,1
,,,0.0006195979485836826,"[L (L H2) (H1 L)]",0,1,1,1,0,1,0,3,0,4,2,1
,,,1.470816215175969e-23,"[L L (H2) (H1) L]",0,2,0,3,0,1,1,3,1,5,3,0
,[L2 L1 H H L],0
,,,3.241984339373242e-23,"[(L2) (L1 H) H L]",2,1,1,2,1,0,1,1,2,1,6,0
,,,6.984713135338729e-39,"[(L2) (L1) H H L]",2,2,0,3,2,0,1,1,3,1,7,0
,[L L2 H H L1],0
,,,1.3087499399248212e-13,"[L (L2) H (H L1)]",2,2,0,2,1,1,0,3,0,4,3,1
,,,3.213659859935304e-08,"[(L L2) H (H L1)]",2,2,0,1,0,0,0,3,0,3,3,1
,,,4.966394670454649e-23,"[L (L2) H H (L1)]",2,2,0,3,2,1,0,4,0,5,3,1
,,,3.015418927212008e-05,"[L (L2 H) (H L1)]",2,1,1,1,0,1,0,3,0,4,2,1
,,,1.1442797460723513e-14,"[L (L2 H) H (L1)]",2,1,1,2,1,1,0,4,0,5,2,1
,,,1.2195074638898197e-17,"[(L L2) H H (L1)]",2,2,0,2,1,0,0,4,0,4,3,1
,[L L2 H1 H2 L],0
,,,2.2458982594876278e-29,"[(L L2) (H1) (H2) L]",0,3,0,1,0,0,1,2,2,5,6,0
,,,7.075846190921605e-21,"[(L L2) (H1) (H2 L)]",0,2,1,0,0,0,0,2,2,5,5,1
,,,2.881609654069723e-26,"[L (L2) (H1) (H2 L)]",0,2,1,1,1,1,0,2,2,6,5,1
,,,9.146329544162981e-35,"[L (L2) (H1) (H2) L]",0,3,0,2,1,1,1,2,2,6,6,0
,[L2 L H1 H L2],0
,,,1.9652921675675417e-27,"[(L2) (L H1) H (L2)]",1,3,0,1,2,0,0,1,2,5,6,1
,,,7.975629993918387e-13,"[(L2 L) (H1 H) (L2)]",1,1,2,0,1,0,0,2,1,6,4,1
,,,6.774952347737012e-30,"[(L2) L (H1) (H L2)]",1,3,0,1,1,0,0,2,2,5,6,1
,,,4.825811531513693e-22,"[(L2) (L H1) (H L2)]",1,3,0,0,1,0,0,1,2,4,6,1
,,,2.759071857179322e-35,"[(L2) L (H1) H (L2)]",1,3,0,2,2,0,0,2,2,6,6,1
,,,1.5609795971795146e-21,"[(L2 L) (H1) (H L2)]",1,2,1,0,0,0,0,2,2,5,5,1
,,,3.461577156396589e-21,"[(L2) L (H1 H) (L2)]",1,2,1,1,2,0,0,2,1,6,5,1
,,,6.357026079523204e-27,"[(L2 L) (H1) H (L2)]",1,2,1,1,1,0,0,2,2,6,5,1
,[L L2 H2 H2 L1],0
,,,8.224973901118926e-26,"[(L L2) (H2) (H2) (L1)]",0,4,0,0,1,0,0,4,0,9,6,1
,,,3.349587251959304e-31,"[L (L2) (H2) (H2) (L1)]",0,4,0,1,2,1,0,4,0,10,6,1
,[L1 L H2 H2 L2],0
,,,1.4830301329437878e-41,"[(L1) (L H2) (H2) (L2)]",0,4,0,0,2,0,0,0,4,8,7,1
,,,2.2343853510834696e-45,"[(L1) L (H2) (H2) (L2)]",0,4,0,1,2,0,0,0,4,9,7,1
,,,1.0370994736617058e-29,"[(L1 L) (H2) (H2) (L2)]",0,3,1,0,1,0,0,0,3,9,6,1
,[L L1 H H2 L2],0
,,,3.747524614213574e-23,"[(L L1) (H H2) (L2)]",1,3,0,0,1,0,0,0,3,6,4,1
,,,1.422096437498026e-32,"[L (L1) (H H2) (L2)]",1,3,0,1,2,1,0,1,3,7,4,1
,,,2.1425805027077813e-36,"[L (L1) H (H2) (L2)]",1,3,0,2,2,1,0,1,3,8,4,1
,,,5.646152370621242e-27,"[(L L1) H (H2) (L2)]",1,3,0,1,1,0,0,0,3,7,4,1
,,,9.944878624264946e-21,"[L (L1 H) (H2) (L2)]",1,2,1,1,1,1,0,1,2,8,3,1
,[L2 L2 H2 H1 L],0
,,,1.0535534934071828e-24,"[(L2) (L2) (H2) (H1 L)]",0,3,1,0,2,0,0,3,0,6,9,1
,,,1.6599573488416687e-40,"[(L2) (L2) (H2) (H1) L]",0,4,0,1,2,0,1,3,1,6,10,0
,[L L2 H1 H L],0
,,,9.874332109597087e-12,"[(L L2) (H1 H) L]",1,1,1,1,0,0,1,2,1,2,4,0
,,,4.0212816908050384e-17,"[L (L2) (H1 H) L]",1,1,1,2,1,1,1,2,1,3,4,0
,,,7.870398549888557e-26,"[(L L2) (H1) H L]",1,2,0,2,0,0,1,2,2,2,5,0
,,,3.205187878706699e-31,"[L (L2) (H1) H L]",1,2,0,3,1,1,1,2,2,3,5,0
,[L L H2 H2 L1],0
,,,2.8694833852331895e-23,"[L L (H2) (H2) (L1)]",0,3,0,2,1,1,0,4,0,9,3,1
,,,1.9045641899768768e-19,"[L (L H2) (H2) (L1)]",0,3,0,1,1,1,0,4,0,8,3,1
,[L1 L2 H2 H L],0
,,,8.794398521926656e-47,"[(L1) (L2) (H2) H L]",1,3,0,2,2,0,1,0,4,3,9,0
,,,5.477038453969391e-40,"[(L1) (L2) (H2 H) L]",1,2,1,1,2,0,1,0,4,3,8,0
,[L1 L2 H2 H L2],0
,,,9.140128523788117e-50,"[(L1) (L2) (H2) H (L2)]",1,4,0,1,3,0,0,0,4,7,9,1
,,,5.692354658956574e-43,"[(L1) (L2) (H2 H) (L2)]",1,3,1,0,3,0,0,0,4,7,8,1
,,,2.2443755873818073e-44,"[(L1) (L2) (H2) (H L2)]",1,4,0,0,2,0,0,0,4,6,9,1
,[L L2 H2 H L1],0
,,,3.0932383591145125e-18,"[L (L2) (H2) (H L1)]",1,3,0,1,1,1,0,3,0,6,5,1
,,,1.7950676623778956e-15,"[(L L2) (H2 H) (L1)]",1,2,1,0,1,0,0,4,0,6,4,1
,,,7.595504418872662e-13,"[(L L2) (H2) (H L1)]",1,3,0,0,0,0,0,3,0,5,5,1
,,,1.1738103691553512e-27,"[L (L2) (H2) H (L1)]",1,3,0,2,2,1,0,4,0,7,5,1
,,,2.882313229941493e-22,"[(L L2) (H2) H (L1)]",1,3,0,1,1,0,0,4,0,6,5,1
,,,7.310340227933628e-21,"[L (L2) (H2 H) (L1)]",1,2,1,1,2,1,0,4,0,7,4,1
,[L L H H1 L],0
,,,6.223027163684352e-19,"[L L H (H1) L]",1,1,0,4,0,1,1,3,1,3,1,0
,,,0.003949674979566478,"[L L H (H1 L)]",1,0,1,3,0,1,0,3,0,3,0,1
,,,4.432674165961096e-11,"[L L (H H1) L]",1,1,0,3,0,1,1,2,1,2,1,0
,[L2 L H1 H L],0
,,,2.6547085633989444e-32,"[(L2) L (H1) H L]",1,2,0,3,1,0,1,2,2,2,6,0
,,,3.3306412430109687e-18,"[(L2) L (H1 H) L]",1,1,1,2,1,0,1,2,1,2,5,0
,,,1.890953993549165e-24,"[(L2) (L H1) H L]",1,2,0,2,1,0,1,1,2,1,6,0
,,,7.673947740165907e-10,"[(L2 L) (H1 H) L]",1,0,2,1,0,0,1,2,1,2,4,0
,,,6.1165683405989776e-24,"[(L2 L) (H1) H L]",1,1,1,2,0,0,1,2,2,2,5,0
,[L1 L H2 H2 L],0
,,,6.77329857431814e-34,"[(L1) L (H2) (H2 L)]",0,2,1,1,1,0,0,0,4,5,6,1
,,,4.495646142805397e-30,"[(L1) (L H2) (H2 L)]",0,2,1,0,1,0,0,0,4,4,6,1
,,,9.978706595343765e-27,"[(L1 L) (H2) (H2) L]",0,2,1,1,0,0,1,0,3,5,6,0
,,,3.1438553707724824e-18,"[(L1 L) (H2) (H2 L)]",0,1,2,0,0,0,0,0,3,5,5,1
,,,2.1498685907798465e-42,"[(L1) L (H2) (H2) L]",0,3,0,2,1,0,1,0,4,5,7,0
,,,1.426933765229829e-38,"[(L1) (L H2) (H2) L]",0,3,0,1,1,0,1,0,4,4,7,0
,[L L H H L1],0
,,,4.254550163768603e-15,"[L L H H (L1)]",2,1,0,4,1,1,0,4,0,4,0,1
,,,1.121163870516453e-05,"[L L H (H L1)]",2,1,0,3,0,1,0,3,0,3,0,1
,[L L2 H2 H1 L],0
,,,1.7169039101887063e-31,"[L (L2) (H2) (H1) L]",0,3,0,2,1,1,1,3,1,6,6,0
,,,1.0896967405132388e-15,"[L (L2) (H2) (H1 L)]",0,2,1,1,1,1,0,3,0,6,5,1
,,,2.675770647745659e-10,"[(L L2) (H2) (H1 L)]",0,2,1,0,0,0,0,3,0,5,5,1
,,,4.2158895379635e-26,"[(L L2) (H2) (H1) L]",0,3,0,1,0,0,1,3,1,5,6,0
,[L2 L2 H2 H1 L2],0
,,,1.7252144617498575e-43,"[(L2) (L2) (H2) (H1) (L2)]",0,5,0,0,3,0,0,3,1,10,10,1
,[L L H H1 L2],0
,,,6.467670067632943e-22,"[L L H (H1) (L2)]",1,2,0,3,1,1,0,3,1,7,1,1
,,,4.606933774941523e-14,"[L L (H H1) (L2)]",1,2,0,2,1,1,0,2,1,6,1,1
,[L2 L2 H1 H L],0
,,,3.887903134707523e-26,"[(L2) (L2) (H1 H) L]",1,2,1,1,2,0,1,2,1,3,8,0
,,,3.0988776611806996e-40,"[(L2) (L2) (H1) H L]",1,3,0,2,2,0,1,2,2,3,9,0
,[L2 L2 H1 H L2],0
,,,4.0407464195152643e-29,"[(L2) (L2) (H1 H) (L2)]",1,3,1,0,3,0,0,2,1,7,8,1
,,,7.908494655656448e-38,"[(L2) (L2) (H1) (H L2)]",1,4,0,0,2,0,0,2,2,6,9,1
,,,3.2207023632222585e-43,"[(L2) (L2) (H1) H (L2)]",1,4,0,1,3,0,0,2,2,7,9,1
,[L1 L2 H H2 L2],0
,,,1.1035421951085374e-48,"[(L1) (L2) H (H2) (L2)]",1,4,0,1,3,0,0,0,4,8,8,1
,,,2.5426110218568725e-40,"[(L1) (L2 H) (H2) (L2)]",1,3,1,0,2,0,0,0,4,8,7,1
,,,7.324548236620424e-45,"[(L1) (L2) (H H2) (L2)]",1,4,0,0,3,0,0,0,4,7,8,1
,[L L1 H H L2],0
,,,3.4850268916940054e-17,"[L (L1 H) H (L2)]",2,1,1,2,1,1,0,1,2,5,2,1
,,,4.858502989163241e-18,"[(L L1) H (H L2)]",2,2,0,1,0,0,0,0,3,3,3,1
,,,1.9786056310638808e-23,"[(L L1) H H (L2)]",2,2,0,2,1,0,0,0,3,4,3,1
,,,8.557548459773355e-12,"[L (L1 H) (H L2)]",2,1,1,1,0,1,0,1,2,4,2,1
,,,7.508337659684602e-33,"[L (L1) H H (L2)]",2,2,0,3,2,1,0,1,3,5,3,1
,,,1.8436863006201446e-27,"[L (L1) H (H L2)]",2,2,0,2,1,1,0,1,3,4,3,1
,[L L H1 H2 L2],0
,,,5.800554839679168e-22,"[L (L H1) (H2) (L2)]",0,3,0,1,1,1,0,1,2,8,3,1
,,,8.143393576942202e-30,"[L L (H1) (H2) (L2)]",0,3,0,2,1,1,0,2,2,9,3,1
,[L L2 H H1 L2],0
,,,7.549799841988147e-30,"[L (L2) H (H1) (L2)]",1,3,0,2,2,1,0,3,1,8,4,1
,,,5.377736885523178e-22,"[L (L2) (H H1) (L2)]",1,3,0,1,2,1,0,2,1,7,4,1
,,,1.3205133111442267e-16,"[(L L2) (H H1) (L2)]",1,3,0,0,1,0,0,2,1,6,4,1
,,,1.85386741673032e-24,"[(L L2) H (H1) (L2)]",1,3,0,1,1,0,0,3,1,7,4,1
,,,1.7395079568448102e-21,"[L (L2 H) (H1) (L2)]",1,2,1,1,1,1,0,3,1,8,3,1
,[L2 L H2 H1 L2],0
,,,1.47793559670961e-35,"[(L2) L (H2) (H1) (L2)]",0,4,0,1,2,0,0,3,1,9,7,1
,,,3.405230316017794e-27,"[(L2 L) (H2) (H1) (L2)]",0,3,1,0,1,0,0,3,1,9,6,1
,,,9.809512147972945e-32,"[(L2) (L H2) (H1) (L2)]",0,4,0,0,2,0,0,3,1,8,7,1
,[L2 L H2 H1 L],0
,,,2.079505113618022e-08,"[(L2 L) (H2) (H1 L)]",0,1,2,0,0,0,0,3,0,5,5,1
,,,3.276425750476829e-24,"[(L2 L) (H2) (H1) L]",0,2,1,1,0,0,1,3,1,5,6,0
,,,9.438462370680327e-29,"[(L2) (L H2) (H1) L]",0,3,0,1,1,0,1,3,1,4,7,0
,,,1.4220319324152086e-32,"[(L2) L (H2) (H1) L]",0,3,0,2,1,0,1,3,1,5,7,0
,,,9.025453040573816e-17,"[(L2) L (H2) (H1 L)]",0,2,1,1,1,0,0,3,0,5,6,1
,,,5.990470182840124e-13,"[(L2) (L H2) (H1 L)]",0,2,1,0,1,0,0,3,0,4,6,1
,[L2 L H1 H2 L],0
,,,1.70005362849795e-19,"[(L2) (L H1) (H2 L)]",0,2,1,0,1,0,0,1,2,4,6,1
,,,5.396029509767894e-28,"[(L2) (L H1) (H2) L]",0,3,0,1,1,0,1,1,2,4,7,0
,,,7.57548084025418e-36,"[(L2) L (H1) (H2) L]",0,3,0,2,1,0,1,2,2,5,7,0
,,,1.7454249747470397e-27,"[(L2 L) (H1) (H2) L]",0,2,1,1,0,0,1,2,2,5,6,0
,,,5.499073079971586e-19,"[(L2 L) (H1) (H2 L)]",0,1,2,0,0,0,0,2,2,5,5,1
,,,2.386703717386599e-27,"[(L2) L (H1) (H2 L)]",0,2,1,1,1,0,0,2,2,5,6,1
"[L L H H H]"
,[L L2 H H1 H2],0
,,,8.929157873157385e-20,"[L (L2) (H H1) (H2)]",1,3,0,1,1,1,0,2,1,7,4,1
,,,2.8882672207511493e-19,"[L (L2 H) (H1) (H2)]",1,2,1,1,0,1,0,3,1,8,3,1
,,,3.0781488927896956e-22,"[(L L2) H (H1) (H2)]",1,3,0,1,0,0,0,3,1,7,4,1
,,,1.253563648331847e-27,"[L (L2) H (H1) (H2)]",1,3,0,2,1,1,0,3,1,8,4,1
,,,2.1925713510741038e-14,"[(L L2) (H H1) (H2)]",1,3,0,0,0,0,0,2,1,6,4,1
,[L2 L1 H H H],0
,,,3.2098842621036746e-23,"[(L2) (L1 H) H H]",3,1,1,2,1,0,1,1,2,1,6,0
,,,6.91555492608158e-39,"[(L2) (L1) H H H]",3,2,0,3,2,0,1,1,3,1,7,0
,[L L H1 H H],0
,,,2.7185941117907524e-23,"[L L (H1) H H]",2,1,0,4,0,1,1,2,2,2,2,0
,,,3.4107931079802156e-09,"[L L (H1 H) H]",2,0,1,3,0,1,1,2,1,2,1,0
,,,1.9364597920112916e-15,"[L (L H1) H H]",2,1,0,3,0,1,1,1,2,1,2,0
,[L L H1 H H2],0
,,,4.73830512140252e-24,"[L L (H1) H (H2)]",1,2,0,3,0,1,0,2,2,6,2,1
,,,3.144958532204143e-20,"[L L (H1) (H H2)]",1,2,0,2,0,1,0,2,2,5,2,1
,,,2.2401599851713165e-12,"[L (L H1) (H H2)]",1,2,0,1,0,1,0,1,2,4,2,1
,,,3.3751038119599716e-16,"[L (L H1) H (H2)]",1,2,0,2,0,1,0,1,2,5,2,1
,,,5.944755924208658e-10,"[L L (H1 H) (H2)]",1,1,1,2,0,1,0,2,1,6,1,1
,[L2 L2 H1 H H2],0
,,,6.709227965833645e-27,"[(L2) (L2) (H1 H) (H2)]",1,3,1,0,2,0,0,2,1,7,8,1
,,,3.549387730070727e-37,"[(L2) (L2) (H1) (H H2)]",1,4,0,0,2,0,0,2,2,6,9,1
,,,5.347632373216126e-41,"[(L2) (L2) (H1) H (H2)]",1,4,0,1,2,0,0,2,2,7,9,1
,[L L2 H1 H H2],0
,,,3.6711531635354875e-28,"[L (L2) (H1) (H H2)]",1,3,0,1,1,1,0,2,2,6,5,1
,,,1.3581690752987652e-26,"[(L L2) (H1) H (H2)]",1,3,0,1,0,0,0,2,2,6,5,1
,,,1.703981370889315e-12,"[(L L2) (H1 H) (H2)]",1,2,1,0,0,0,0,2,1,6,4,1
,,,5.531088457322901e-32,"[L (L2) (H1) H (H2)]",1,3,0,2,1,1,0,2,2,7,5,1
,,,6.939395001278389e-18,"[L (L2) (H1 H) (H2)]",1,2,1,1,1,1,0,2,1,7,4,1
,,,9.014584987874924e-23,"[(L L2) (H1) (H H2)]",1,3,0,0,0,0,0,2,2,5,5,1
,[L2 L2 H H1 H2],0
,,,2.7924686815917075e-28,"[(L2) (L2 H) (H1) (H2)]",1,3,1,0,1,0,0,3,1,8,7,1
,,,1.2119852357145443e-36,"[(L2) (L2) H (H1) (H2)]",1,4,0,1,2,0,0,3,1,8,8,1
,,,8.632994043846143e-29,"[(L2) (L2) (H H1) (H2)]",1,4,0,0,2,0,0,2,1,7,8,1
,[L L2 H H1 H],1
,,,0.010517641945680249,"[L (L2 H) (H1 H)]",2,0,2,1,0,1,0,3,0,4,2,1
,,,1.7660824368094564e-21,"[(L L2) H (H1) H]",2,2,0,2,0,0,1,3,1,3,4,0
,,,5.123088402975441e-19,"[L (L2) (H H1) H]",2,2,0,2,1,1,1,2,1,3,4,0
,,,4.564859343536254e-11,"[L (L2) H (H1 H)]",2,1,1,2,1,1,0,3,0,4,3,1
,,,7.192299072756224e-27,"[L (L2) H (H1) H]",2,2,0,3,1,1,1,3,1,4,4,0
,,,1.6571381661652352e-18,"[L (L2 H) (H1) H]",2,1,1,2,0,1,1,3,1,4,3,0
,,,1.2579839018359386e-13,"[(L L2) (H H1) H]",2,2,0,1,0,0,1,2,1,2,4,0
,,,1.1209097162912396e-05,"[(L L2) H (H1 H)]",2,1,1,1,0,0,0,3,0,3,3,1
,[L1 L2 H2 H H2],0
,,,1.5176207446956944e-47,"[(L1) (L2) (H2) H (H2)]",1,4,0,1,2,0,0,0,4,7,9,1
,,,1.007291465490917e-43,"[(L1) (L2) (H2) (H H2)]",1,4,0,0,2,0,0,0,4,6,9,1
,,,9.45154709161307e-41,"[(L1) (L2) (H2 H) (H2)]",1,3,1,0,2,0,0,0,4,7,8,1
,[L1 L H2 H2 H],0
,,,9.879903757565804e-27,"[(L1 L) (H2) (H2) H]",1,2,1,1,0,0,1,0,3,5,6,0
,,,1.4128051701079235e-38,"[(L1) (L H2) (H2) H]",1,3,0,1,1,0,1,0,4,4,7,0
,,,2.1285819525177417e-42,"[(L1) L (H2) (H2) H]",1,3,0,2,1,0,1,0,4,5,7,0
,,,4.451133099726048e-30,"[(L1) (L H2) (H2 H)]",1,2,1,0,1,0,0,0,4,4,6,1
,,,6.706233658252723e-34,"[(L1) L (H2) (H2 H)]",1,2,1,1,1,0,0,0,4,5,6,1
,,,3.1127269044499277e-18,"[(L1 L) (H2) (H2 H)]",1,1,2,0,0,0,0,0,3,5,5,1
,[L2 L H H1 H],0
,,,1.3725307367096077e-19,"[(L2 L) H (H1) H]",2,1,1,2,0,0,1,3,1,3,4,0
,,,9.77656272192459e-12,"[(L2 L) (H H1) H]",2,1,1,1,0,0,1,2,1,2,4,0
,,,0.000871127534378022,"[(L2 L) H (H1 H)]",2,0,2,1,0,0,0,3,0,3,3,1
,,,4.24321667530956e-20,"[(L2) L (H H1) H]",2,2,0,2,1,0,1,2,1,2,5,0
,,,3.7808614186095694e-12,"[(L2) L H (H1 H)]",2,1,1,2,1,0,0,3,0,3,4,1
,,,5.957047967708055e-28,"[(L2) L H (H1) H]",2,2,0,3,1,0,1,3,1,3,5,0
,[L2 L1 H2 H H],0
,,,1.6344955685841221e-43,"[(L2) (L1) (H2) H H]",2,3,0,2,2,0,1,1,3,3,9,0
,,,1.01794284846857e-36,"[(L2) (L1) (H2 H) H]",2,2,1,1,2,0,1,1,3,3,8,0
,[L2 L2 H1 H H],0
