UR,SR,p_TD,p_LE,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,1.5737358969990247e-116,"[(H2) (L2) (H2) (L1) L]",0,4,0,1,2,0,1,3,1,6,10,0
,[H2 L1 H L2 L2],0
,,,1.2547100024343507e-75,"[(H2) (L1) (H L2) (L2)]",1,4,0,0,2,0,0,1,3,7,8,1
,,,4.323915523788356e-121,"[(H2) (L1) H (L2) (L2)]",1,4,0,1,3,0,0,1,3,8,8,1
,,,7.370528187804661e-92,"[(H2) (L1 H) (L2) (L2)]",1,3,1,0,2,0,0,1,2,8,7,1
,[H2 L H2 L L1],0
,,,6.463774484238487e-104,"[(H2) L (H2 L) (L1)]",0,2,1,1,1,0,0,4,0,6,5,1
,,,2.6918347265760147e-32,"[(H2) (L H2) (L L1)]",0,3,0,0,0,0,0,3,0,4,6,1
,,,7.625624047521455e-109,"[(H2) L (H2) L (L1)]",0,3,0,2,1,0,0,4,0,6,6,1
,,,5.478945765320015e-99,"[(H2 L) (H2 L) (L1)]",0,1,2,0,1,0,0,4,0,6,4,1
,,,1.5812613026632416e-48,"[(H2 L) (H2) (L L1)]",0,2,1,0,0,0,0,3,0,5,5,1
,,,6.463774484238487e-104,"[(H2 L) (H2) L (L1)]",0,2,1,1,1,0,0,4,0,6,5,1
,,,1.8654896213361402e-53,"[(H2) L (H2) (L L1)]",0,3,0,1,0,0,0,3,0,5,6,1
,,,1.1003502452203277e-87,"[(H2) (L H2) L (L1)]",0,3,0,1,1,0,0,4,0,5,6,1
,[H L H2 L2 L1],0
,,,1.664787238252375e-146,"[H L (H2) (L2) (L1)]",1,3,0,2,2,1,0,4,0,9,3,1
,,,2.402228374274528e-125,"[H (L H2) (L2) (L1)]",1,3,0,1,2,1,0,4,0,8,3,1
,[H L2 H L2 L1],0
,,,5.8105214095447305e-168,"[H (L2) H (L2) (L1)]",2,3,0,2,3,1,0,4,0,8,4,1
,,,9.904590318491549e-139,"[H (L2 H) (L2) (L1)]",2,2,1,1,2,1,0,4,0,8,3,1
,,,1.6860919904205708e-122,"[H (L2) (H L2) (L1)]",2,3,0,1,2,1,0,4,0,7,4,1
,,,3.0882635866842945e-76,"[(H L2) (H L2) (L1)]",2,3,0,0,1,0,0,4,0,6,4,1
,,,1.0642611311065856e-121,"[(H L2) H (L2) (L1)]",2,3,0,1,2,0,0,4,0,7,4,1
,[H2 L2 H2 L2 L1],0
,,,2.8213800646526828e-142,"[(H2) (L2) (H2) (L2) (L1)]",0,5,0,0,3,0,0,4,0,10,10,1
"[H L H L H]"
,[H L H1 L2 H],0
,,,5.221053169381849e-74,"[H L (H1) (L2 H)]",2,1,1,2,0,1,0,2,2,5,2,1
,,,9.422205603216209e-81,"[H (L H1) (L2) H]",2,2,0,2,1,1,1,1,2,4,3,0
,,,6.3513340863086085e-43,"[H (L H1) (L2 H)]",2,1,1,1,0,1,0,1,2,4,2,1
,,,7.745433598475598e-112,"[H L (H1) (L2) H]",2,2,0,3,1,1,1,2,2,5,3,0
,[H2 L H1 L H2],0
,,,1.0899048122208906e-64,"[(H2) L (H1) L (H2)]",0,3,0,2,0,0,0,2,2,6,6,1
,,,7.830873012236252e-55,"[(H2 L) (H1 L) (H2)]",0,1,2,0,0,0,0,2,1,6,4,1
,,,1.5726936181489794e-43,"[(H2) L (H1) (L H2)]",0,3,0,1,0,0,0,2,2,5,6,1
,,,1.3330760626495335e-38,"[(H2 L) (H1) (L H2)]",0,2,1,0,0,0,0,2,2,5,5,1
,,,1.91315856403209e-12,"[(H2) (L H1) (L H2)]",0,3,0,0,0,0,0,1,2,4,6,1
,,,9.238455596000598e-60,"[(H2) L (H1 L) (H2)]",0,2,1,1,0,0,0,2,1,6,5,1
,,,1.325853110496096e-33,"[(H2) (L H1) L (H2)]",0,3,0,1,0,0,0,1,2,5,6,1
,,,9.238455596000598e-60,"[(H2 L) (H1) L (H2)]",0,2,1,1,0,0,0,2,2,6,5,1
,[H1 L2 H2 L H],0
,,,2.916556474064327e-62,"[(H1) (L2) (H2 L) H]",1,2,1,1,1,0,1,0,4,3,8,0
,,,3.4408012282624576e-67,"[(H1) (L2) (H2) L H]",1,3,0,2,1,0,1,0,4,3,9,0
,[H L2 H2 L2 H1],0
,,,4.568398347799542e-135,"[H (L2) (H2) (L2) (H1)]",1,4,0,1,2,1,0,4,0,10,6,1
,,,8.367525821327983e-89,"[(H L2) (H2) (L2) (H1)]",1,4,0,0,1,0,0,4,0,9,6,1
,[H L2 H2 L1 H],0
,,,8.450870586998619e-97,"[H (L2) (H2) (L1 H)]",2,2,1,1,1,1,0,3,0,6,5,1
,,,1.2536868493269882e-134,"[H (L2) (H2) (L1) H]",2,3,0,2,2,1,1,3,1,6,6,0
,,,2.29626584307293e-88,"[(H L2) (H2) (L1) H]",2,3,0,1,1,0,1,3,1,5,6,0
,,,1.547870226410364e-50,"[(H L2) (H2) (L1 H)]",2,2,1,0,0,0,0,3,0,5,5,1
,[H L2 H L2 H1],0
,,,2.1402219129253834e-97,"[(H L2) H (L2) (H1)]",2,3,0,1,1,0,0,4,0,7,4,1
,,,3.390719551463803e-98,"[H (L2) (H L2) (H1)]",2,3,0,1,1,1,0,4,0,7,4,1
,,,1.991806392115737e-114,"[H (L2 H) (L2) (H1)]",2,2,1,1,1,1,0,4,0,8,3,1
,,,1.1684919126286292e-143,"[H (L2) H (L2) (H1)]",2,3,0,2,2,1,0,4,0,8,4,1
,,,6.2104771168700085e-52,"[(H L2) (H L2) (H1)]",2,3,0,0,0,0,0,4,0,6,4,1
,[H2 L2 H1 L2 H2],0
,,,4.032503688099495e-98,"[(H2) (L2) (H1) (L2) (H2)]",0,5,0,0,2,0,0,2,2,10,10,1
,[H1 L H2 L2 H2],0
,,,2.1003067368932306e-65,"[(H1) L (H2) (L2) (H2)]",0,4,0,1,1,0,0,0,4,9,7,1
,,,1.780301390470047e-60,"[(H1 L) (H2) (L2) (H2)]",0,3,1,0,1,0,0,0,3,9,6,1
,,,3.030667416300796e-44,"[(H1) (L H2) (L2) (H2)]",0,4,0,0,1,0,0,0,4,8,7,1
,[H1 L H2 L H],0
,,,3.6384843926073645e-33,"[(H1) (L H2) L H]",1,2,0,2,0,0,1,0,4,1,6,0
,,,2.5215347750700735e-54,"[(H1) L (H2) L H]",1,2,0,3,0,0,1,0,4,2,6,0
,,,2.1373506009013168e-49,"[(H1 L) (H2) L H]",1,1,1,2,0,0,1,0,3,2,5,0
,,,1.8117012052892022e-44,"[(H1 L) (H2 L) H]",1,0,2,1,0,0,1,0,3,2,4,0
,,,2.1373506009013168e-49,"[(H1) L (H2 L) H]",1,1,1,2,0,0,1,0,4,2,5,0
,[H2 L2 H1 L H],0
,,,4.841244424698434e-87,"[(H2) (L2) (H1) L H]",1,3,0,2,1,0,1,2,2,3,9,0
,,,4.103626403467739e-82,"[(H2) (L2) (H1 L) H]",1,2,1,1,1,0,1,2,1,3,8,0
,[H2 L H2 L1 H2],0
,,,5.058065135171491e-74,"[(H2) (L H2) (L1) (H2)]",0,4,0,0,1,0,0,3,1,8,7,1
,,,2.9712532443514185e-90,"[(H2 L) (H2) (L1) (H2)]",0,3,1,0,1,0,0,3,1,9,6,1
,,,3.5053296253839944e-95,"[(H2) L (H2) (L1) (H2)]",0,4,0,1,1,0,0,3,1,9,7,1
,[H2 L1 H2 L2 H],0
,,,7.459543633303757e-60,"[(H2) (L1) (H2) (L2 H)]",1,3,1,0,1,0,0,1,3,6,9,1
,,,1.1066234725498474e-97,"[(H2) (L1) (H2) (L2) H]",1,4,0,1,2,0,1,1,3,6,10,0
,[H L1 H2 L2 H2],0
,,,4.2267076576533e-49,"[(H L1) (H2) (L2) (H2)]",1,4,0,0,1,0,0,0,3,9,6,1
,,,2.7372711990371474e-105,"[H (L1) (H2) (L2) (H2)]",1,4,0,1,2,1,0,1,3,10,6,1
,[H L1 H L2 H2],0
,,,3.1371126600704393e-12,"[(H L1) (H L2) (H2)]",2,3,0,0,0,0,0,0,3,6,4,1
,,,2.0316352177792357e-68,"[H (L1) (H L2) (H2)]",2,3,0,1,1,1,0,1,3,7,4,1
,,,1.1934410828737416e-84,"[H (L1 H) (L2) (H2)]",2,2,1,1,1,1,0,1,2,8,3,1
,,,1.0810952414848285e-57,"[(H L1) H (L2) (H2)]",2,3,0,1,1,0,0,0,3,7,4,1
,,,7.001314279624073e-114,"[H (L1) H (L2) (H2)]",2,3,0,2,2,1,0,1,3,8,4,1
,[H2 L H2 L1 H],0
,,,1.6464867299645266e-83,"[(H2) (L H2) (L1) H]",1,3,0,1,1,0,1,3,1,4,7,0
,,,1.141044758837595e-104,"[(H2) L (H2) (L1) H]",1,3,0,2,1,0,1,3,1,5,7,0
,,,9.671937603513666e-100,"[(H2 L) (H2) (L1) H]",1,2,1,1,1,0,1,3,1,5,6,0
,,,6.5196737970648515e-62,"[(H2 L) (H2) (L1 H)]",1,1,2,0,0,0,0,3,0,5,5,1
,,,7.691571141617867e-67,"[(H2) L (H2) (L1 H)]",1,2,1,1,0,0,0,3,0,5,6,1
,,,1.109866174763681e-45,"[(H2) (L H2) (L1 H)]",1,2,1,0,0,0,0,3,0,4,6,1
,[H2 L2 H1 L2 H],0
,,,1.3126489346333267e-107,"[(H2) (L2) (H1) (L2) H]",1,4,0,1,2,0,1,2,2,6,10,0
,,,8.848323071030759e-70,"[(H2) (L2) (H1) (L2 H)]",1,3,1,0,1,0,0,2,2,6,9,1
,[H1 L H L2 H],0
,,,9.991748043571435e-41,"[(H1 L) H (L2 H)]",2,0,2,1,0,0,0,0,3,3,3,1
,,,1.1787743267286132e-45,"[(H1) L H (L2 H)]",2,1,1,2,0,0,0,0,4,3,4,1
,,,1.748711989528634e-83,"[(H1) L H (L2) H]",2,2,0,3,1,0,1,0,4,3,5,0
,,,4.301255618159008e-33,"[(H1 L) (H L2) H]",2,1,1,1,0,0,1,0,3,2,4,0
,,,1.482276056065254e-78,"[(H1 L) H (L2) H]",2,1,1,2,1,0,1,0,3,3,4,0
,,,5.074397065731671e-38,"[(H1) L (H L2) H]",2,2,0,2,0,0,1,0,4,2,5,0
,[H2 L H1 L2 H],0
,,,7.888114216773544e-26,"[(H2) (L H1) (L2 H)]",1,2,1,0,0,0,0,1,2,4,6,1
,,,9.619532534891467e-95,"[(H2) L (H1) (L2) H]",1,3,0,2,1,0,1,2,2,5,7,0
,,,8.15388859480205e-90,"[(H2 L) (H1) (L2) H]",1,2,1,1,1,0,1,2,2,5,6,0
,,,6.484348512025416e-57,"[(H2) L (H1) (L2 H)]",1,2,1,1,0,0,0,2,2,5,6,1
,,,1.1702019286359075e-63,"[(H2) (L H1) (L2) H]",1,3,0,1,1,0,1,1,2,4,7,0
,,,5.4963851086471456e-52,"[(H2 L) (H1) (L2 H)]",1,1,2,0,0,0,0,2,2,5,5,1
,[H2 L1 H2 L2 H2],0
,,,3.3995862234414877e-88,"[(H2) (L1) (H2) (L2) (H2)]",0,5,0,0,2,0,0,1,3,10,10,1
,[H1 L2 H L2 H2],0
,,,7.330592751384027e-87,"[(H1) (L2) H (L2) (H2)]",1,4,0,1,2,0,0,0,4,8,8,1
,,,2.1271849550093637e-41,"[(H1) (L2) (H L2) (H2)]",1,4,0,0,1,0,0,0,4,7,8,1
,,,1.249569752464769e-57,"[(H1) (L2 H) (L2) (H2)]",1,3,1,0,1,0,0,0,4,8,7,1
,[H L H2 L1 H],0
,,,8.936395535485797e-63,"[H (L H2) (L1 H)]",2,1,1,1,0,1,0,3,0,4,2,1
,,,6.193081974541727e-84,"[H L (H2) (L1 H)]",2,1,1,2,0,1,0,3,0,5,2,1
,,,1.325714486796079e-100,"[H (L H2) (L1) H]",2,2,0,2,1,1,1,3,1,4,3,0
,,,9.187438558379913e-122,"[H L (H2) (L1) H]",2,2,0,3,1,1,1,3,1,5,3,0
,[H L2 H L1 H],0
,,,1.436816669159767e-41,"[(H L2) (H L1) H]",3,2,0,1,0,0,1,2,1,2,4,0
,,,3.959098361530332e-59,"[(H L2) H (L1 H)]",3,1,1,1,0,0,0,3,0,3,3,1
,,,5.87332334573758e-97,"[(H L2) H (L1) H]",3,2,0,2,1,0,1,3,1,3,4,0
,,,3.206644501815342e-143,"[H (L2) H (L1) H]",3,2,0,3,2,1,1,3,1,4,4,0
,,,7.84455409835639e-88,"[H (L2) (H L1) H]",3,2,0,2,1,1,1,2,1,3,4,0
,,,3.6845512962402726e-76,"[H (L2 H) (L1 H)]",3,0,2,1,0,1,0,3,0,4,2,1
,,,5.466032710137266e-114,"[H (L2 H) (L1) H]",3,1,1,2,1,1,1,3,1,4,3,0
,,,2.161539599613816e-105,"[H (L2) H (L1 H)]",3,1,1,2,1,1,0,3,0,4,3,1
,[H L1 H L H],0
,,,8.405466266979712e-103,"[H (L1) H L H]",3,1,0,4,1,1,1,1,3,1,3,0
,,,1.4327922391539322e-73,"[H (L1 H) L H]",3,0,1,3,0,1,1,1,2,1,2,0
,,,1.2979148229553825e-46,"[(H L1) H L H]",3,1,0,3,0,0,1,0,3,0,3,0
,[H L H1 L2 H2],0
,,,2.8945346956469035e-71,"[H (L H1) (L2) (H2)]",1,3,0,1,1,1,0,1,2,8,3,1
,,,2.3794244392166668e-102,"[H L (H1) (L2) (H2)]",1,3,0,2,1,1,0,2,2,9,3,1
,[H1 L2 H2 L2 H],0
,,,9.329345247518871e-88,"[(H1) (L2) (H2) (L2) H]",1,4,0,1,2,0,1,0,4,6,10,0
,,,6.28873864239196e-50,"[(H1) (L2) (H2) (L2 H)]",1,3,1,0,1,0,0,0,4,6,9,1
,[H L2 H L H1],0
,,,5.2425305755612784e-92,"[H (L2) H (L H1)]",2,2,0,2,1,1,0,3,0,4,3,1
,,,7.346078099398776e-94,"[H (L2 H) L (H1)]",2,1,1,2,0,1,0,4,0,5,2,1
,,,7.893456605335485e-77,"[(H L2) H L (H1)]",2,2,0,2,0,0,0,4,0,4,3,1
,,,4.309571895473153e-123,"[H (L2) H L (H1)]",2,2,0,3,1,1,0,4,0,5,3,1
,,,8.936395535485797e-63,"[H (L2 H) (L H1)]",2,1,1,1,0,1,0,3,0,4,2,1
,,,9.602273405348089e-46,"[(H L2) H (L H1)]",2,2,0,1,0,0,0,3,0,3,3,1
,[H2 L2 H2 L2 H1],0
,,,5.673776165049202e-118,"[(H2) (L2) (H2) (L2) (H1)]",0,5,0,0,2,0,0,4,0,10,10,1
,[H L H L2 H1],0
,,,8.563101430793845e-131,"[H L H (L2) (H1)]",2,2,0,3,1,1,0,4,0,7,1,1
,,,2.4848332392172172e-85,"[H L (H L2) (H1)]",2,2,0,2,0,1,0,4,0,6,1,1
,[H L H L H1],0
,,,3.84190259148488e-79,"[H L H (L H1)]",2,1,0,3,0,1,0,3,0,3,0,1
,,,3.158199116775893e-110,"[H L H L (H1)]",2,1,0,4,0,1,0,4,0,4,0,1
,[H2 L H L1 H2],0
,,,1.8591689645419882e-43,"[(H2 L) (H L1) (H2)]",1,2,1,0,0,0,0,2,1,6,4,1
,,,2.1933505878010255e-48,"[(H2) L (H L1) (H2)]",1,3,0,1,0,0,0,2,1,6,5,1
,,,7.599786888260986e-99,"[(H2 L) H (L1) (H2)]",1,2,1,1,1,0,0,3,1,7,4,1
,,,8.965832238188323e-104,"[(H2) L H (L1) (H2)]",1,3,0,2,1,0,0,3,1,7,5,1
,[H2 L1 H L H2],0
,,,7.888114216773544e-26,"[(H2) (L1 H) (L H2)]",1,2,1,0,0,0,0,1,2,4,6,1
,,,5.466604267351389e-47,"[(H2) (L1 H) L (H2)]",1,2,1,1,0,0,0,1,2,5,6,1
,,,4.627557027969762e-55,"[(H2) (L1) H (L H2)]",1,3,0,1,1,0,0,1,3,4,7,1
,,,3.206979805479961e-76,"[(H2) (L1) H L (H2)]",1,3,0,2,1,0,0,1,3,5,7,1
,[H L1 H2 L H],0
,,,4.301255618159008e-33,"[(H L1) (H2 L) H]",2,1,1,1,0,0,1,0,3,2,4,0
,,,5.074397065731671e-38,"[(H L1) (H2) L H]",2,2,0,2,0,0,1,0,3,2,5,0
,,,2.7855494339582235e-89,"[H (L1) (H2 L) H]",2,1,1,2,1,1,1,1,3,3,4,0
,,,3.2862459544263215e-94,"[H (L1) (H2) L H]",2,2,0,3,1,1,1,1,3,3,5,0
,[H2 L1 H2 L H2],0
,,,1.2538179414372605e-67,"[(H2) (L1) (H2) L (H2)]",0,4,0,1,1,0,0,1,3,7,9,1
,,,1.0627846806028312e-62,"[(H2) (L1) (H2 L) (H2)]",0,3,1,0,1,0,0,1,3,7,8,1
,,,1.8092143944212916e-46,"[(H2) (L1) (H2) (L H2)]",0,4,0,0,1,0,0,1,3,6,9,1
,[H2 L2 H L2 H1],0
,,,2.4737474214397904e-97,"[(H2) (L2 H) (L2) (H1)]",1,3,1,0,1,0,0,4,0,8,7,1
,,,4.211144105401305e-81,"[(H2) (L2) (H L2) (H1)]",1,4,0,0,1,0,0,4,0,7,8,1
,,,1.4512223011633933e-126,"[(H2) (L2) H (L2) (H1)]",1,4,0,1,2,0,0,4,0,8,8,1
,[H2 L2 H L1 H],0
,,,3.982529928229744e-126,"[(H2) (L2) H (L1) H]",2,3,0,2,2,0,1,3,1,4,8,0
,,,4.576071903532373e-59,"[(H2) (L2 H) (L1 H)]",2,1,2,0,0,0,0,3,0,4,6,1
,,,9.742636407819337e-71,"[(H2) (L2) (H L1) H]",2,3,0,1,1,0,1,2,1,3,8,0
,,,6.788603739666038e-97,"[(H2) (L2 H) (L1) H]",2,2,1,1,1,0,1,3,1,4,7,0
,,,2.684549578739212e-88,"[(H2) (L2) H (L1 H)]",2,2,1,1,1,0,0,3,0,4,7,1
,[H L2 H L1 H2],0
,,,9.850924675154216e-134,"[H (L2) H (L1) (H2)]",2,3,0,2,2,1,0,3,1,8,4,1
,,,2.4098746053494126e-78,"[H (L2) (H L1) (H2)]",2,3,0,1,1,1,0,2,1,7,4,1
,,,1.6791844705270053e-104,"[H (L2 H) (L1) (H2)]",2,2,1,1,1,1,0,3,1,8,3,1
,,,1.8043055860707768e-87,"[(H L2) H (L1) (H2)]",2,3,0,1,1,0,0,3,1,7,4,1
,,,4.41395133507497e-32,"[(H L2) (H L1) (H2)]",2,3,0,0,0,0,0,2,1,6,4,1
,[H2 L1 H2 L H],0
,,,3.4595459462441697e-72,"[(H2) (L1) (H2 L) H]",1,2,1,1,1,0,1,1,3,3,8,0
,,,4.081391890375401e-77,"[(H2) (L1) (H2) L H]",1,3,0,2,1,0,1,1,3,3,9,0
,[H2 L H L1 H],0
,,,1.9673281509519094e-75,"[(H2) L H (L1 H)]",2,1,1,2,0,0,0,3,0,3,4,1
,,,2.9185317722810866e-113,"[(H2) L H (L1) H]",2,2,0,3,1,0,1,3,1,3,5,0
,,,7.139731380410438e-58,"[(H2) L (H L1) H]",2,2,0,2,0,0,1,2,1,2,5,0
,,,6.051913028155701e-53,"[(H2 L) (H L1) H]",2,1,1,1,0,0,1,2,1,2,4,0
,,,1.667583587257902e-70,"[(H2 L) H (L1 H)]",2,0,2,1,0,0,0,3,0,3,3,1
,,,2.4738606419026643e-108,"[(H2 L) H (L1) H]",2,1,1,2,1,0,1,3,1,3,4,0
,[H2 L1 H L2 H],0
,,,1.90798081599293e-68,"[(H2) (L1) H (L2 H)]",2,2,1,1,1,0,0,1,3,4,7,1
,,,8.213490941066641e-61,"[(H2) (L1) (H L2) H]",2,3,0,1,1,0,1,1,3,3,8,0
,,,4.824841308665183e-77,"[(H2) (L1 H) (L2) H]",2,2,1,1,1,0,1,1,2,4,7,0
,,,3.25233606177038e-39,"[(H2) (L1 H) (L2 H)]",2,1,2,0,0,0,0,1,2,4,6,1
,,,2.8304899869825727e-106,"[(H2) (L1) H (L2) H]",2,3,0,2,2,0,1,1,3,4,8,0
,[H L H2 L H1],0
,,,2.16740543816391e-49,"[H (L H2) (L H1)]",1,2,0,1,0,1,0,3,0,4,2,1
,,,1.781694818519312e-80,"[H (L H2) L (H1)]",1,2,0,2,0,1,0,4,0,5,2,1
,,,1.0466188885466244e-96,"[H L (H2 L) (H1)]",1,1,1,2,0,1,0,4,0,6,1,1
,,,1.2347463830233002e-101,"[H L (H2) L (H1)]",1,2,0,3,0,1,0,4,0,6,2,1
,,,1.502050742641723e-70,"[H L (H2) (L H1)]",1,2,0,2,0,1,0,3,0,5,2,1
,[H L1 H L H2],0
,,,3.7260059730858087e-72,"[H (L1) H (L H2)]",2,2,0,2,1,1,0,1,3,4,3,1
,,,6.3513340863086085e-43,"[H (L1 H) (L H2)]",2,1,1,1,0,1,0,1,2,4,2,1
,,,5.753444519652964e-16,"[(H L1) H (L H2)]",2,2,0,1,0,0,0,0,3,3,3,1
,,,2.58218879606677e-93,"[H (L1) H L (H2)]",2,2,0,3,1,1,0,1,3,5,3,1
,,,3.987239978881671e-37,"[(H L1) H L (H2)]",2,2,0,2,0,0,0,0,3,4,3,1
,,,4.4015881445731026e-64,"[H (L1 H) L (H2)]",2,1,1,2,0,1,0,1,2,5,2,1
,[H2 L H2 L H1],0
,,,1.1018122755714537e-74,"[(H2 L) (H2 L) (H1)]",0,1,2,0,0,0,0,4,0,6,4,1
,,,1.5812613023562786e-48,"[(H2 L) (H2) (L H1)]",0,2,1,0,0,0,0,3,0,5,5,1
,,,1.299860662673257e-79,"[(H2) L (H2 L) (H1)]",0,2,1,1,0,0,0,4,0,6,5,1
,,,2.2127968765191886e-63,"[(H2) (L H2) L (H1)]",0,3,0,1,0,0,0,4,0,5,6,1
,,,1.299860662673257e-79,"[(H2 L) (H2) L (H1)]",0,2,1,1,0,0,0,4,0,6,5,1
,,,1.8654896209740013e-53,"[(H2) L (H2) (L H1)]",0,3,0,1,0,0,0,3,0,5,6,1
,,,1.5335078214561424e-84,"[(H2) L (H2) L (H1)]",0,3,0,2,0,0,0,4,0,6,6,1
,,,2.691834726053461e-32,"[(H2) (L H2) (L H1)]",0,3,0,0,0,0,0,3,0,4,6,1
,[H2 L1 H L2 H2],0
,,,2.52321330084148e-51,"[(H2) (L1) (H L2) (H2)]",1,4,0,0,1,0,0,1,3,7,8,1
,,,1.4822082171667634e-67,"[(H2) (L1 H) (L2) (H2)]",1,3,1,0,1,0,0,1,2,8,7,1
,,,8.695364777654182e-97,"[(H2) (L1) H (L2) (H2)]",1,4,0,1,2,0,0,1,3,8,8,1
,[H2 L2 H2 L H1],0
,,,2.5455841587510976e-66,"[(H2) (L2) (H2) (L H1)]",0,4,0,0,1,0,0,3,0,6,9,1
,,,2.0925730026744906e-97,"[(H2) (L2) (H2) L (H1)]",0,4,0,1,1,0,0,4,0,7,9,1
,,,1.773745977614675e-92,"[(H2) (L2) (H2 L) (H1)]",0,3,1,0,1,0,0,4,0,7,8,1
,[H1 L2 H L H2],0
,,,4.608599022770614e-37,"[(H1) (L2 H) L (H2)]",1,2,1,1,0,0,0,0,4,5,6,1
,,,2.7036315918914125e-66,"[(H1) (L2) H L (H2)]",1,3,0,2,1,0,0,0,4,5,7,1
,,,6.650043371172891e-16,"[(H1) (L2 H) (L H2)]",1,2,1,0,0,0,0,0,4,4,6,1
,,,3.9012435789959995e-45,"[(H1) (L2) H (L H2)]",1,3,0,1,1,0,0,0,4,4,7,1
,[H L2 H1 L H],0
,,,7.139731380410438e-58,"[(H L2) (H1) L H]",2,2,0,2,0,0,1,2,2,2,5,0
,,,3.3041486897335194e-99,"[H (L2) (H1 L) H]",2,1,1,2,1,1,1,2,1,3,4,0
,,,3.898062311186412e-104,"[H (L2) (H1) L H]",2,2,0,3,1,1,1,2,2,3,5,0
,,,6.051913028155701e-53,"[(H L2) (H1 L) H]",2,1,1,1,0,0,1,2,1,2,4,0
,[H L H1 L H2],0
,,,1.5404327151363882e-29,"[H (L H1) (L H2)]",1,2,0,1,0,1,0,1,2,4,2,1
,,,7.438598924817008e-77,"[H L (H1 L) (H2)]",1,1,1,2,0,1,0,2,1,6,1,1
,,,1.2662979147829283e-60,"[H L (H1) (L H2)]",1,2,0,2,0,1,0,2,2,5,2,1
,,,8.775671084947796e-82,"[H L (H1) L (H2)]",1,2,0,3,0,1,0,2,2,6,2,1
,,,1.0675474292988447e-50,"[H (L H1) L (H2)]",1,2,0,2,0,1,0,1,2,5,2,1
,[H1 L H L2 H2],0
,,,4.553604170283653e-69,"[(H1 L) H (L2) (H2)]",1,2,1,1,1,0,0,0,3,7,4,1
,,,1.5588726233309655e-28,"[(H1) L (H L2) (H2)]",1,3,0,1,0,0,0,0,4,6,5,1
,,,5.372104727428608e-74,"[(H1) L H (L2) (H2)]",1,3,0,2,1,0,0,0,4,7,5,1
,,,1.3213608517901209e-23,"[(H1 L) (H L2) (H2)]",1,2,1,0,0,0,0,0,3,6,4,1
,[H1 L2 H2 L2 H2],0
,,,2.866007667821878e-78,"[(H1) (L2) (H2) (L2) (H2)]",0,5,0,0,2,0,0,0,4,10,10,1
,[H2 L H L2 H1],0
,,,1.0635044735172022e-113,"[(H2) L H (L2) (H1)]",1,3,0,2,1,0,0,4,0,7,5,1
,,,3.0860679243488066e-68,"[(H2) L (H L2) (H1)]",1,3,0,1,0,0,0,4,0,6,5,1
,,,2.61587077748936e-63,"[(H2 L) (H L2) (H1)]",1,2,1,0,0,0,0,4,0,6,4,1
,,,9.014676093333378e-109,"[(H2 L) H (L2) (H1)]",1,2,1,1,1,0,0,4,0,7,4,1
,[H L2 H2 L1 H2],0
,,,7.054209420918074e-79,"[(H L2) (H2) (L1) (H2)]",1,4,0,0,1,0,0,3,1,9,6,1
,,,3.851370088564548e-125,"[H (L2) (H2) (L1) (H2)]",1,4,0,1,2,1,0,3,1,10,6,1
,[H1 L H2 L2 H],0
,,,3.9064271443007386e-32,"[(H1 L) (H2) (L2 H)]",1,1,2,0,0,0,0,0,3,5,5,1
,,,5.795185582652702e-70,"[(H1 L) (H2) (L2) H]",1,2,1,1,1,0,1,0,3,5,6,0
,,,9.865340897208429e-54,"[(H1) (L H2) (L2) H]",1,3,0,1,1,0,1,0,4,4,7,0
,,,4.608599022770614e-37,"[(H1) L (H2) (L2 H)]",1,2,1,1,0,0,0,0,4,5,6,1
,,,6.836857728666942e-75,"[(H1) L (H2) (L2) H]",1,3,0,2,1,0,1,0,4,5,7,0
,,,6.650043371172891e-16,"[(H1) (L H2) (L2 H)]",1,2,1,0,0,0,0,0,4,4,6,1
,[H L H L1 H2],0
,,,1.7660370994506353e-65,"[H L (H L1) (H2)]",2,2,0,2,0,1,0,2,1,6,1,1
,,,7.2190886619567946e-121,"[H L H (L1) (H2)]",2,2,0,3,1,1,0,3,1,7,1,1
,[H2 L H L H1],0
,,,4.044505104170254e-57,"[(H2 L) H (L H1)]",1,1,1,1,0,0,0,3,0,3,3,1
,,,4.771496198992045e-62,"[(H2) L H (L H1)]",1,2,0,2,0,0,0,3,0,3,4,1
,,,3.324746565958508e-88,"[(H2 L) H L (H1)]",1,1,1,2,0,0,0,4,0,4,3,1
,,,3.9223626113676135e-93,"[(H2) L H L (H1)]",1,2,0,3,0,0,0,4,0,4,4,1
,[H1 L2 H2 L H2],0
,,,1.0570262373207551e-57,"[(H1) (L2) (H2) L (H2)]",0,4,0,1,1,0,0,0,4,7,9,1
,,,1.525251011841084e-36,"[(H1) (L2) (H2) (L H2)]",0,4,0,0,1,0,0,0,4,6,9,1
,,,8.959764052602404e-53,"[(H1) (L2) (H2 L) (H2)]",0,3,1,0,1,0,0,0,4,7,8,1
,[H2 L H1 L H],0
,,,3.0072753390246306e-69,"[(H2 L) (H1) L H]",1,1,1,2,0,0,1,2,2,2,5,0
,,,4.315878688739011e-43,"[(H2) (L H1) L H]",1,2,0,2,0,0,1,1,2,1,6,0
