UR,SR,p_TD,p_LE,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,2.5654691077766582e-27,"[(L2) L (L1) (L2 L)]",0,2,1,1,2,0,0,2,2,5,6,1
,,,6.472043696893979e-23,"[(L2 L) (L1) (L2) L]",0,2,1,1,2,0,1,2,2,5,6,0
,[L2 L2 L2 L2 L1],0
,,,8.754431301291108e-50,"[(L2) (L2) (L2) (L2) (L1)]",0,5,0,0,5,0,0,4,0,10,10,1
,[L1 L L L2 L2],0
,,,8.444652198650332e-16,"[(L1 L) (L L2) (L2)]",0,2,1,0,1,0,0,0,3,6,4,1
,,,2.290818356958733e-22,"[(L1 L) L (L2) (L2)]",0,2,1,1,2,0,0,0,3,7,4,1
,,,8.793584142678135e-28,"[(L1) L (L L2) (L2)]",0,3,0,1,2,0,0,0,4,6,5,1
,,,2.3854746771842395e-34,"[(L1) L L (L2) (L2)]",0,3,0,2,3,0,0,0,4,7,5,1
,[L L L2 L1 L2],0
,,,4.209660315565179e-38,"[L (L L2) (L1) (L2)]",0,3,0,1,2,1,0,3,1,8,3,1
,,,1.1419732749915772e-44,"[L L (L2) (L1) (L2)]",0,3,0,2,3,1,0,3,1,9,3,1
,[L1 L2 L L L2],0
,,,1.9436451735943415e-21,"[(L1) (L2 L) L (L2)]",0,2,1,1,2,0,0,0,4,5,6,1
,,,2.0239563424819184e-33,"[(L1) (L2) L L (L2)]",0,3,0,2,3,0,0,0,4,5,7,1
,,,7.460917765737924e-27,"[(L1) (L2) L (L L2)]",0,3,0,1,2,0,0,0,4,4,7,1
,,,7.164866406247817e-15,"[(L1) (L2 L) (L L2)]",0,2,1,0,1,0,0,0,4,4,6,1
,[L2 L1 L L2 L2],0
,,,6.519268957376842e-27,"[(L2) (L1 L) (L2) (L2)]",0,3,1,0,3,0,0,1,2,8,7,1
,,,6.78864431321461e-39,"[(L2) (L1) L (L2) (L2)]",0,4,0,1,4,0,0,1,3,8,8,1
,,,2.502500468939429e-32,"[(L2) (L1) (L L2) (L2)]",0,4,0,0,3,0,0,1,3,7,8,1
,[L2 L2 L L1 L2],0
,,,8.960512703575673e-45,"[(L2) (L2) L (L1) (L2)]",0,4,0,1,4,0,0,3,1,8,8,1
,,,2.8750742839272677e-35,"[(L2) (L2) (L L1) (L2)]",0,4,0,0,3,0,0,2,1,7,8,1
,,,8.604956986314716e-33,"[(L2) (L2 L) (L1) (L2)]",0,3,1,0,3,0,0,3,1,8,7,1
,[L L L L L1],0
,,,1.6955861678583687e-33,"[L L L (L L1)]",0,1,0,3,0,1,0,3,0,3,0,1
,,,5.284496989186899e-43,"[L L L L (L1)]",0,1,0,4,1,1,0,4,0,4,0,1
,[L2 L1 L2 L2 L],0
,,,1.4530616330476648e-33,"[(L2) (L1) (L2) (L2) L]",0,4,0,1,4,0,1,1,3,6,10,0
,,,5.531274710575957e-26,"[(L2) (L1) (L2) (L2 L)]",0,3,1,0,3,0,0,1,3,6,9,1
,[L L1 L2 L L],0
,,,2.2133328409919202e-20,"[(L L1) (L2) L L]",0,2,0,2,1,0,1,0,3,2,5,0
,,,1.847622615104926e-30,"[L (L1) (L2) L L]",0,2,0,3,2,1,1,1,3,3,5,0
,,,2.125507158260402e-08,"[(L L1) (L2 L) L]",0,1,1,1,0,0,1,0,3,2,4,0
,,,1.774308419157294e-18,"[L (L1) (L2 L) L]",0,1,1,2,1,1,1,1,3,3,4,0
,[L2 L2 L1 L2 L2],0
,,,6.632513365582546e-44,"[(L2) (L2) (L1) (L2) (L2)]",0,5,0,0,5,0,0,2,2,10,10,1
,[L1 L2 L L L],0
,,,4.8921277423993373e-14,"[(L1) (L2 L) L L]",0,1,1,2,1,0,1,0,4,1,6,0
,,,5.09426983226069e-26,"[(L1) (L2) L L L]",0,2,0,3,2,0,1,0,4,1,7,0
,[L2 L2 L2 L L1],0
,,,9.621374903615483e-38,"[(L2) (L2) (L2) (L L1)]",0,4,0,0,3,0,0,3,0,6,9,1
,,,2.9986165064211224e-47,"[(L2) (L2) (L2) L (L1)]",0,4,0,1,4,0,0,4,0,7,9,1
,,,2.879630542336093e-35,"[(L2) (L2) (L2 L) (L1)]",0,3,1,0,3,0,0,4,0,7,8,1
,[L L2 L2 L1 L2],0
,,,3.893118678825107e-39,"[(L L2) (L2) (L1) (L2)]",0,4,0,0,3,0,0,3,1,9,6,1
,,,2.8287155759011353e-46,"[L (L2) (L2) (L1) (L2)]",0,4,0,1,4,1,0,3,1,10,6,1
,[L2 L2 L1 L L2],0
,,,8.37456456090275e-35,"[(L2) (L2) (L1) (L L2)]",0,4,0,0,3,0,0,2,2,6,9,1
,,,2.2718053717734552e-41,"[(L2) (L2) (L1) L (L2)]",0,4,0,1,4,0,0,2,2,7,9,1
,,,2.181659482229002e-29,"[(L2) (L2) (L1 L) (L2)]",0,3,1,0,3,0,0,2,1,7,8,1
,[L1 L L2 L2 L],0
,,,5.105940995134747e-29,"[(L1) L (L2) (L2) L]",0,3,0,2,3,0,1,0,4,5,7,0
,,,7.164866406247817e-15,"[(L1) (L L2) (L2 L)]",0,2,1,0,1,0,0,0,4,4,6,1
,,,4.903335790178989e-17,"[(L1 L) (L2) (L2) L]",0,2,1,1,2,0,1,0,3,5,6,0
,,,1.8665207749511435e-09,"[(L1 L) (L2) (L2 L)]",0,1,2,0,1,0,0,0,3,5,5,1
,,,1.882204921213674e-22,"[(L1) (L L2) (L2) L]",0,3,0,1,2,0,1,0,4,4,7,0
,,,1.9436451735943415e-21,"[(L1) L (L2) (L2 L)]",0,2,1,1,2,0,0,0,4,5,6,1
,[L1 L L2 L2 L2],0
,,,7.478011007615776e-30,"[(L1) (L L2) (L2) (L2)]",0,4,0,0,3,0,0,0,4,8,7,1
,,,1.9480981374414488e-24,"[(L1 L) (L2) (L2) (L2)]",0,3,1,0,3,0,0,0,3,9,6,1
,,,2.028593302223106e-36,"[(L1) L (L2) (L2) (L2)]",0,4,0,1,4,0,0,0,4,9,7,1
,[L1 L2 L L2 L2],0
,,,5.908920570245802e-36,"[(L1) (L2) L (L2) (L2)]",0,4,0,1,4,0,0,0,4,8,8,1
,,,2.1782075795577913e-29,"[(L1) (L2) (L L2) (L2)]",0,4,0,0,3,0,0,0,4,7,8,1
,,,5.674452905158662e-24,"[(L1) (L2 L) (L2) (L2)]",0,3,1,0,3,0,0,0,4,8,7,1
,[L2 L1 L L L],0
,,,5.620470741338282e-17,"[(L2) (L1 L) L L]",0,1,1,2,1,0,1,1,2,1,6,0
,,,5.852707870351128e-29,"[(L2) (L1) L L L]",0,2,0,3,2,0,1,1,3,1,7,0
,[L L L2 L2 L1],0
,,,4.836397142606704e-41,"[L (L L2) (L2) (L1)]",0,3,0,1,2,1,0,4,0,8,3,1
,,,1.3119909612851919e-47,"[L L (L2) (L2) (L1)]",0,3,0,2,3,1,0,4,0,9,3,1
,[L L2 L2 L2 L1],0
,,,4.472728591539665e-42,"[(L L2) (L2) (L2) (L1)]",0,4,0,0,3,0,0,4,0,9,6,1
,,,3.24985649743537e-49,"[L (L2) (L2) (L2) (L1)]",0,4,0,1,4,1,0,4,0,10,6,1
,[L2 L2 L2 L1 L2],0
,,,7.6199660507045e-47,"[(L2) (L2) (L2) (L1) (L2)]",0,5,0,0,5,0,0,3,1,10,10,1
,[L2 L L1 L2 L2],0
,,,8.591341903737135e-33,"[(L2) (L L1) (L2) (L2)]",0,4,0,0,3,0,0,1,2,8,7,1
,,,2.6775944085883693e-42,"[(L2) L (L1) (L2) (L2)]",0,4,0,1,4,0,0,2,2,9,7,1
,,,2.5713466935329957e-30,"[(L2 L) (L1) (L2) (L2)]",0,3,1,0,3,0,0,2,2,9,6,1
,[L1 L L L L],0
,,,1.9749879370198437e-12,"[(L1 L) L L L]",0,0,1,3,0,0,1,0,3,0,3,0
,,,2.0565941848657805e-24,"[(L1) L L L L]",0,1,0,4,1,0,1,0,4,0,4,0
,[L L1 L L2 L],0
,,,7.598599648530964e-21,"[(L L1) L (L2) L]",0,2,0,2,1,0,1,0,3,3,4,0
,,,6.343078769599932e-31,"[L (L1) L (L2) L]",0,2,0,3,2,1,1,1,3,4,4,0
,,,2.3382514774775073e-24,"[L (L1) (L L2) L]",0,2,0,2,1,1,1,1,3,3,4,0
,,,2.4145783212162068e-23,"[L (L1) L (L2 L)]",0,1,1,2,1,1,0,1,3,4,3,1
,,,6.091383582485485e-19,"[L (L1 L) (L2) L]",0,1,1,2,1,1,1,1,2,4,3,0
,,,2.8925092450178234e-13,"[(L L1) L (L2 L)]",0,1,1,1,0,0,0,0,3,3,3,1
,,,2.801074604353107e-14,"[(L L1) (L L2) L]",0,2,0,1,0,0,1,0,3,2,4,0
,,,2.3187671600378913e-11,"[L (L1 L) (L2 L)]",0,0,2,1,0,1,0,1,2,4,2,1
,[L2 L1 L2 L L],0
,,,4.779614476846323e-19,"[(L2) (L1) (L2 L) L]",0,2,1,1,2,0,1,1,3,3,8,0
,,,4.9771075330287865e-31,"[(L2) (L1) (L2) L L]",0,3,0,2,3,0,1,1,3,3,9,0
,[L L L L2 L1],0
,,,1.5428036814528e-45,"[L L L (L2) (L1)]",0,2,0,3,2,1,0,4,0,7,1,1
,,,5.6872429283143315e-39,"[L L (L L2) (L1)]",0,2,0,2,1,1,0,4,0,6,1,1
,[L L L L1 L2],0
,,,4.308756724128563e-33,"[L L (L L1) (L2)]",0,2,0,2,1,1,0,2,1,6,1,1
,,,1.3428755416514935e-42,"[L L L (L1) (L2)]",0,2,0,3,2,1,0,3,1,7,1,1
,[L2 L1 L L2 L],0
,,,6.298758711615064e-25,"[(L2) (L1) (L L2) L]",0,3,0,1,2,0,1,1,3,3,8,0
,,,1.708692287519869e-31,"[(L2) (L1) L (L2) L]",0,3,0,2,3,0,1,1,3,4,8,0
,,,1.64089088686732e-19,"[(L2) (L1 L) (L2) L]",0,2,1,1,2,0,1,1,2,4,7,0
,,,6.246272049938595e-12,"[(L2) (L1 L) (L2 L)]",0,1,2,0,1,0,0,1,2,4,6,1
,,,6.504367208630856e-24,"[(L2) (L1) L (L2 L)]",0,2,1,1,2,0,0,1,3,4,7,1
,[L1 L2 L2 L2 L],0
,,,4.814490406189209e-23,"[(L1) (L2) (L2) (L2 L)]",0,3,1,0,3,0,0,0,4,6,9,1
,,,1.2647629448838491e-30,"[(L1) (L2) (L2) (L2) L]",0,4,0,1,4,0,1,0,4,6,10,0
,[L2 L2 L1 L2 L],0
,,,1.669394346170553e-36,"[(L2) (L2) (L1) (L2) L]",0,4,0,1,4,0,1,2,2,6,10,0
,,,6.354774304779196e-29,"[(L2) (L2) (L1) (L2 L)]",0,3,1,0,3,0,0,2,2,6,9,1
,[L1 L2 L L2 L],0
,,,5.436832996447899e-09,"[(L1) (L2 L) (L2 L)]",0,1,2,0,1,0,0,0,4,4,6,1
,,,5.6614822374324216e-21,"[(L1) (L2) L (L2 L)]",0,2,1,1,2,0,0,0,4,4,7,1
,,,1.4282518670282068e-16,"[(L1) (L2 L) (L2) L]",0,2,1,1,2,0,1,0,4,4,7,0
,,,5.482518040550138e-22,"[(L1) (L2) (L L2) L]",0,3,0,1,2,0,1,0,4,3,8,0
,,,1.4872670506971258e-28,"[(L1) (L2) L (L2) L]",0,3,0,2,3,0,1,0,4,4,8,0
,[L2 L L1 L L2],0
,,,3.3808732838740386e-33,"[(L2) L (L1) (L L2)]",0,3,0,1,2,0,0,2,2,5,6,1
,,,8.807519727549157e-28,"[(L2) L (L1 L) (L2)]",0,2,1,1,2,0,0,2,1,6,5,1
,,,3.2467192610872893e-21,"[(L2 L) (L1) (L L2)]",0,2,1,0,1,0,0,2,2,5,5,1
,,,2.9427542187753375e-30,"[(L2) (L L1) L (L2)]",0,3,0,1,2,0,0,1,2,5,6,1
,,,8.807519727549157e-28,"[(L2 L) (L1) L (L2)]",0,2,1,1,2,0,0,2,2,6,5,1
,,,9.171445311256089e-40,"[(L2) L (L1) L (L2)]",0,3,0,2,3,0,0,2,2,6,6,1
,,,1.084788578203119e-23,"[(L2) (L L1) (L L2)]",0,3,0,0,1,0,0,1,2,4,6,1
,,,8.458034815511679e-16,"[(L2 L) (L1 L) (L2)]",0,1,2,0,1,0,0,2,1,6,4,1
,[L2 L L L1 L],0
,,,2.9214370533957253e-26,"[(L2) L (L L1) L]",0,2,0,2,1,0,1,2,1,2,5,0
,,,8.743718492155789e-24,"[(L2 L) L (L1) L]",0,1,1,2,1,0,1,3,1,3,4,0
,,,9.105007817012395e-36,"[(L2) L L (L1) L]",0,2,0,3,2,0,1,3,1,3,5,0
,,,2.8055135921703044e-14,"[(L2 L) (L L1) L]",0,1,1,1,0,0,1,2,1,2,4,0
,,,3.4659437929144622e-28,"[(L2) L L (L1 L)]",0,1,1,2,1,0,0,3,0,3,4,1
,,,3.328414147899384e-16,"[(L2 L) L (L1 L)]",0,0,2,1,0,0,0,3,0,3,3,1
,[L2 L1 L L L2],0
,,,8.231576140765977e-18,"[(L2) (L1 L) (L L2)]",0,2,1,0,1,0,0,1,2,4,6,1
,,,8.571703809454265e-30,"[(L2) (L1) L (L L2)]",0,3,0,1,2,0,0,1,3,4,7,1
,,,2.2330162671452976e-24,"[(L2) (L1 L) L (L2)]",0,2,1,1,2,0,0,1,2,5,6,1
,,,2.3252842124450423e-36,"[(L2) (L1) L L (L2)]",0,3,0,2,3,0,0,1,3,5,7,1
,[L L L1 L2 L2],0
,,,9.939877630845287e-42,"[L L (L1) (L2) (L2)]",0,3,0,2,3,1,0,2,2,9,3,1
,,,3.189313771121962e-32,"[L (L L1) (L2) (L2)]",0,3,0,1,2,1,0,1,2,8,3,1
,[L2 L L2 L1 L],0
,,,2.854247388633656e-31,"[(L2) (L L2) (L1) L]",0,3,0,1,2,0,1,3,1,4,7,0
,,,2.947417732594608e-30,"[(L2) L (L2) (L1 L)]",0,2,1,1,2,0,0,3,0,5,6,1
,,,7.742843825147155e-38,"[(L2) L (L2) (L1) L]",0,3,0,2,3,0,1,3,1,5,7,0
,,,1.0865076910305376e-23,"[(L2) (L L2) (L1 L)]",0,2,1,0,1,0,0,3,0,4,6,1
,,,7.435605558659215e-26,"[(L2 L) (L2) (L1) L]",0,2,1,1,2,0,1,3,1,5,6,0
,,,2.8304633505577446e-18,"[(L2 L) (L2) (L1 L)]",0,1,2,0,1,0,0,3,0,5,5,1
,[L2 L2 L L1 L],0
,,,2.2553485265121365e-37,"[(L2) (L2) L (L1) L]",0,3,0,2,3,0,1,3,1,4,8,0
,,,8.244621086498021e-18,"[(L2) (L2 L) (L1 L)]",0,1,2,0,1,0,0,3,0,4,6,1
,,,7.236521797776988e-28,"[(L2) (L2) (L L1) L]",0,3,0,1,2,0,1,2,1,3,8,0
,,,2.16585564931352e-25,"[(L2) (L2 L) (L1) L]",0,2,1,1,2,0,1,3,1,4,7,0
,,,8.585287770668111e-30,"[(L2) (L2) L (L1 L)]",0,2,1,1,2,0,0,3,0,4,7,1
,[L2 L L2 L1 L2],0
,,,2.9541703769475565e-33,"[(L2 L) (L2) (L1) (L2)]",0,3,1,0,3,0,0,3,1,9,6,1
,,,3.07623631742312e-45,"[(L2) L (L2) (L1) (L2)]",0,4,0,1,4,0,0,3,1,9,7,1
,,,1.1339941336939058e-38,"[(L2) (L L2) (L1) (L2)]",0,4,0,0,3,0,0,3,1,8,7,1
,[L L2 L1 L L2],0
,,,8.098847314579482e-29,"[L (L2) (L1 L) (L2)]",0,2,1,1,2,1,0,2,1,7,4,1
,,,8.43349064522041e-41,"[L (L2) (L1) L (L2)]",0,3,0,2,3,1,0,2,2,7,5,1
,,,1.1606886262555922e-33,"[(L L2) (L1) L (L2)]",0,3,0,1,2,0,0,2,2,6,5,1
,,,1.114632168251763e-21,"[(L L2) (L1 L) (L2)]",0,2,1,0,1,0,0,2,1,6,4,1
,,,3.1088407818595313e-34,"[L (L2) (L1) (L L2)]",0,3,0,1,2,1,0,2,2,6,5,1
,,,4.278650784285708e-27,"[(L L2) (L1) (L L2)]",0,3,0,0,1,0,0,2,2,5,5,1
,[L2 L L L2 L1],0
,,,1.5320238770226604e-39,"[(L2) L (L L2) (L1)]",0,3,0,1,2,0,0,4,0,6,5,1
,,,3.991078454289669e-34,"[(L2 L) L (L2) (L1)]",0,2,1,1,2,0,0,4,0,7,4,1
,,,1.4712327296323631e-27,"[(L2 L) (L L2) (L1)]",0,2,1,0,1,0,0,4,0,6,4,1
,,,4.155989303317394e-46,"[(L2) L L (L2) (L1)]",0,3,0,2,3,0,0,4,0,7,5,1
,[L1 L L L L2],0
,,,2.8925092450178234e-13,"[(L1 L) L (L L2)]",0,1,1,1,0,0,0,0,3,3,3,1
,,,3.012027355443233e-25,"[(L1) L L (L L2)]",0,2,0,2,1,0,0,0,4,3,4,1
,,,7.846638464540624e-20,"[(L1 L) L L (L2)]",0,1,1,2,1,0,0,0,3,4,3,1
,,,8.170860557897245e-32,"[(L1) L L L (L2)]",0,2,0,3,2,0,0,0,4,4,4,1
,[L2 L2 L2 L1 L],0
,,,7.300877027038193e-32,"[(L2) (L2) (L2) (L1 L)]",0,3,1,0,3,0,0,3,0,6,9,1
,,,1.9179348071981134e-39,"[(L2) (L2) (L2) (L1) L]",0,4,0,1,4,0,1,3,1,6,10,0
,[L2 L2 L L L1],0
,,,1.0865076910305376e-23,"[(L2) (L2 L) (L L1)]",0,2,1,0,1,0,0,3,0,4,6,1
,,,3.3862311045101664e-33,"[(L2) (L2 L) L (L1)]",0,2,1,1,2,0,0,4,0,5,6,1
,,,1.1314020492484999e-35,"[(L2) (L2) L (L L1)]",0,3,0,1,2,0,0,3,0,4,7,1
,,,3.5261497387450953e-45,"[(L2) (L2) L L (L1)]",0,3,0,2,3,0,0,4,0,5,7,1
,[L L L2 L1 L],0
,,,2.8743307757832754e-37,"[L L (L2) (L1) L]",0,2,0,3,2,1,1,3,1,5,3,0
,,,4.033379162719874e-23,"[L (L L2) (L1 L)]",0,1,1,1,0,1,0,3,0,4,2,1
,,,1.0595656190563606e-30,"[L (L L2) (L1) L]",0,2,0,2,1,1,1,3,1,4,3,0
,,,1.0941527027022468e-29,"[L L (L2) (L1 L)]",0,1,1,2,1,1,0,3,0,5,2,1
,[L2 L L L1 L2],0
,,,3.617424857020541e-43,"[(L2) L L (L1) (L2)]",0,3,0,2,3,0,0,3,1,7,5,1
,,,3.4738843998810414e-31,"[(L2 L) L (L1) (L2)]",0,2,1,1,2,0,0,3,1,7,4,1
,,,1.114632168251763e-21,"[(L2 L) (L L1) (L2)]",0,2,1,0,1,0,0,2,1,6,4,1
,,,1.1606886262555922e-33,"[(L2) L (L L1) (L2)]",0,3,0,1,2,0,0,2,1,6,5,1
,[L L L1 L L],0
,,,2.7496096345671827e-22,"[L (L L1) L L]",0,1,0,3,0,1,1,1,2,1,2,0
,,,8.229447415281354e-20,"[L L (L1 L) L]",0,0,1,3,0,1,1,2,1,2,1,0
,,,8.569487125306139e-32,"[L L (L1) L L]",0,1,0,4,1,1,1,2,2,2,2,0
,[L2 L L2 L2 L1],0
,,,3.393989086723762e-36,"[(L2 L) (L2) (L2) (L1)]",0,3,1,0,3,0,0,4,0,9,6,1
,,,1.3028238805043733e-41,"[(L2) (L L2) (L2) (L1)]",0,4,0,0,3,0,0,4,0,8,7,1
,,,3.5342282797871477e-48,"[(L2) L (L2) (L2) (L1)]",0,4,0,1,4,0,0,4,0,9,7,1
,[L L2 L L2 L1],0
,,,3.821589261198252e-47,"[L (L2) L (L2) (L1)]",0,3,0,2,3,1,0,4,0,8,4,1
,,,1.4087538655731668e-40,"[L (L2) (L L2) (L1)]",0,3,0,1,2,1,0,4,0,7,4,1
,,,1.9388467453758784e-33,"[(L L2) (L L2) (L1)]",0,3,0,0,1,0,0,4,0,6,4,1
,,,5.259595790513067e-40,"[(L L2) L (L2) (L1)]",0,3,0,1,2,0,0,4,0,7,4,1
,,,3.6699475018712566e-35,"[L (L2 L) (L2) (L1)]",0,2,1,1,2,1,0,4,0,8,3,1
,[L L1 L L2 L2],0
,,,3.0189280228605914e-28,"[(L L1) L (L2) (L2)]",0,3,0,1,2,0,0,0,3,7,4,1
,,,9.289886605904742e-32,"[L (L1) (L L2) (L2)]",0,3,0,1,2,1,0,1,3,7,4,1
,,,2.52010885353845e-38,"[L (L1) L (L2) (L2)]",0,3,0,2,3,1,0,1,3,8,4,1
,,,1.1128685558318004e-21,"[(L L1) (L L2) (L2)]",0,3,0,0,1,0,0,0,3,6,4,1
,,,2.4201102105324896e-26,"[L (L1 L) (L2) (L2)]",0,2,1,1,2,1,0,1,2,8,3,1
,[L L L2 L L1],0
,,,1.4419162678012023e-35,"[L L (L2) (L L1)]",0,2,0,2,1,1,0,3,0,5,2,1
,,,4.493904420958525e-45,"[L L (L2) L (L1)]",0,2,0,3,2,1,0,4,0,6,2,1
,,,4.3155850030241104e-33,"[L L (L2 L) (L1)]",0,1,1,2,1,1,0,4,0,6,1,1
,,,5.31534128149833e-29,"[L (L L2) (L L1)]",0,2,0,1,0,1,0,3,0,4,2,1
,,,1.6565896520644772e-38,"[L (L L2) L (L1)]",0,2,0,2,1,1,0,4,0,5,2,1
,[L1 L L2 L L],1
,,,1.6795178499815885e-14,"[(L1) L (L2 L) L]",0,1,1,2,1,0,1,0,4,2,5,0
,,,1.748915311787906e-26,"[(L1) L (L2) L L]",0,2,0,3,2,0,1,0,4,2,6,0
,,,6.447032995034149e-20,"[(L1) (L L2) L L]",0,2,0,2,1,0,1,0,4,1,6,0
,,,1.6795178499815885e-14,"[(L1 L) (L2) L L]",0,1,1,2,1,0,1,0,3,2,5,0
,,,0.016128740993885636,"[(L1 L) (L2 L) L]",0,0,2,1,0,0,1,0,3,2,4,0
,[L L2 L L1 L],0
,,,4.386311429824135e-22,"[(L L2) L (L1 L)]",0,1,1,1,0,0,0,3,0,3,3,1
,,,1.1522806555041408e-29,"[(L L2) L (L1) L]",0,2,0,2,1,0,1,3,1,3,4,0
,,,3.1870663305957216e-29,"[L (L2) L (L1 L)]",0,1,1,2,1,1,0,3,0,4,3,1
,,,3.697213083783431e-20,"[(L L2) (L L1) L]",0,2,0,1,0,0,1,2,1,2,4,0
,,,8.040179666942468e-25,"[L (L2 L) (L1) L]",0,1,1,2,1,1,1,3,1,4,3,0
,,,3.0606026233704414e-17,"[L (L2 L) (L1 L)]",0,0,2,1,0,1,0,3,0,4,2,1
,,,8.37239885791962e-37,"[L (L2) L (L1) L]",0,2,0,3,2,1,1,3,1,4,4,0
,,,2.6863718012007436e-27,"[L (L2) (L L1) L]",0,2,0,2,1,1,1,2,1,3,4,0
,[L1 L L2 L L2],0
,,,2.5614099272591765e-27,"[(L1) (L L2) L (L2)]",0,3,0,1,2,0,0,0,4,5,6,1
,,,2.5614099272591765e-27,"[(L1) L (L2) (L L2)]",0,3,0,1,2,0,0,0,4,5,6,1
,,,2.4597724457875475e-15,"[(L1 L) (L2) (L L2)]",0,2,1,0,1,0,0,0,3,5,5,1
,,,6.672734104611237e-22,"[(L1 L) (L2) L (L2)]",0,2,1,1,2,0,0,0,3,6,5,1
,,,6.672734104611237e-22,"[(L1) L (L2 L) (L2)]",0,2,1,1,2,0,0,0,4,6,5,1
,,,9.442134907016324e-21,"[(L1) (L L2) (L L2)]",0,3,0,0,1,0,0,0,4,4,6,1
,,,6.948450620618275e-34,"[(L1) L (L2) L (L2)]",0,3,0,2,3,0,0,0,4,6,6,1
,,,6.407958099136692e-10,"[(L1 L) (L2 L) (L2)]",0,1,2,0,1,0,0,0,3,6,4,1
,[L1 L2 L2 L L2],0
,,,6.344719544824082e-29,"[(L1) (L2) (L2) (L L2)]",0,4,0,0,3,0,0,0,4,6,9,1
,,,1.652864152683422e-23,"[(L1) (L2) (L2 L) (L2)]",0,3,1,0,3,0,0,0,4,7,8,1
,,,1.721160287141378e-35,"[(L1) (L2) (L2) L (L2)]",0,4,0,1,4,0,0,0,4,7,9,1
,[L2 L2 L1 L L],0
,,,5.718102375667565e-34,"[(L2) (L2) (L1) L L]",0,3,0,2,3,0,1,2,2,3,9,0
,,,5.491206431338314e-22,"[(L2) (L2) (L1 L) L]",0,2,1,1,2,0,1,2,1,3,8,0
,[L L1 L2 L L2],0
,,,8.444652198650332e-16,"[(L L1) (L2 L) (L2)]",0,2,1,0,1,0,0,0,3,6,4,1
,,,7.340615305991958e-38,"[L (L1) (L2) L (L2)]",0,3,0,2,3,1,0,1,3,7,5,1
,,,3.2415821812720117e-21,"[(L L1) (L2) (L L2)]",0,3,0,0,1,0,0,0,3,5,5,1
,,,2.7059737405582496e-31,"[L (L1) (L2) (L L2)]",0,3,0,1,2,1,0,1,3,6,5,1
,,,7.049337582651829e-26,"[L (L1) (L2 L) (L2)]",0,2,1,1,2,1,0,1,3,7,4,1
,,,8.793584142678135e-28,"[(L L1) (L2) L (L2)]",0,3,0,1,2,0,0,0,3,6,5,1
,[L2 L1 L2 L L2],0
,,,1.8989435882980286e-26,"[(L2) (L1) (L2 L) (L2)]",0,3,1,0,3,0,0,1,3,7,8,1
,,,7.289325308212742e-32,"[(L2) (L1) (L2) (L L2)]",0,4,0,0,3,0,0,1,3,6,9,1
,,,1.9774076934235927e-38,"[(L2) (L1) (L2) L (L2)]",0,4,0,1,4,0,0,1,3,7,9,1
,[L L L1 L L2],0
,,,1.2550618801455402e-32,"[L L (L1) (L L2)]",0,2,0,2,1,1,0,2,2,5,2,1
,,,1.0924214936533846e-29,"[L (L L1) L (L2)]",0,2,0,2,1,1,0,1,2,5,2,1
,,,3.404662177343552e-39,"[L L (L1) L (L2)]",0,2,0,3,2,1,0,2,2,6,2,1
,,,3.26956420443252e-27,"[L L (L1 L) (L2)]",0,1,1,2,1,1,0,2,1,6,1,1
,,,4.026997400387538e-23,"[L (L L1) (L L2)]",0,2,0,1,0,1,0,1,2,4,2,1
"[L L L L H]"
,[L1 L L2 L H],1
,,,1.748915045222316e-26,"[(L1) L (L2) L H]",1,2,0,3,2,0,1,0,4,2,6,0
,,,6.447032012392472e-20,"[(L1) (L L2) L H]",1,2,0,2,1,0,1,0,4,1,6,0
,,,1.6795175939934098e-14,"[(L1 L) (L2) L H]",1,1,1,2,1,0,1,0,3,2,5,0
,,,1.6795175939934098e-14,"[(L1) L (L2 L) H]",1,1,1,2,1,0,1,0,4,2,5,0
,,,0.016128738535580632,"[(L1 L) (L2 L) H]",1,0,2,1,0,0,1,0,3,2,4,0
,[L L2 L2 L2 H1],0
,,,2.1631826104865173e-41,"[(L L2) (L2) (L2) (H1)]",0,4,0,0,2,0,0,4,0,9,6,1
,,,1.5717548959099342e-48,"[L (L2) (L2) (L2) (H1)]",0,4,0,1,3,1,0,4,0,10,6,1
,[L L2 L L H1],0
,,,6.330786004073945e-44,"[L (L2) L L (H1)]",0,2,0,3,1,1,0,4,0,5,3,1
,,,8.712965507765226e-37,"[(L L2) L L (H1)]",0,2,0,2,0,0,0,4,0,4,3,1
,,,4.2250034784646975e-35,"[L (L2) L (L H1)]",0,2,0,2,1,1,0,3,0,4,3,1
,,,5.814808706906421e-28,"[(L L2) L (L H1)]",0,2,0,1,0,0,0,3,0,3,3,1
,,,4.057354127148411e-23,"[L (L2 L) (L H1)]",0,1,1,1,0,1,0,3,0,4,2,1
,,,6.079578597425675e-32,"[L (L2 L) L (H1)]",0,1,1,2,0,1,0,4,0,5,2,1
,[L L1 L2 L2 H2],0
,,,1.2416339318587507e-29,"[(L L1) (L2) (L2) (H2)]",0,4,0,0,2,0,0,0,3,9,6,1
,,,1.0364780613636968e-39,"[L (L1) (L2) (L2) (H2)]",0,4,0,1,3,1,0,1,3,10,6,1
,[L L1 L L H2],0
