UR,SR,p_TD,p_LE,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,3.0568161983317904e-72,"[(H2) (L2) (H2 L) (L1)]",0,3,1,0,2,0,0,4,0,7,8,1
,[H2 L2 H L1 L2],0
,,,1.5038252261121158e-98,"[(H2) (L2) (H L1) (L2)]",1,4,0,0,2,0,0,2,1,7,8,1
,,,2.0716864572738444e-119,"[(H2) (L2 H) (L1) (L2)]",1,3,1,0,2,0,0,3,1,8,7,1
,,,1.959249112523192e-124,"[(H2) (L2) H (L1) (L2)]",1,4,0,1,3,0,0,3,1,8,8,1
,[H2 L H L1 L2],0
,,,1.4241448365030964e-75,"[(H2) L (H L1) (L2)]",1,3,0,1,1,0,0,2,1,6,5,1
,,,3.4782815164393823e-88,"[(H2 L) (H L1) (L2)]",1,2,1,0,1,0,0,2,1,6,4,1
,,,4.531656907903206e-114,"[(H2 L) H (L1) (L2)]",1,2,1,1,2,0,0,3,1,7,4,1
,,,1.8554380246945223e-101,"[(H2) L H (L1) (L2)]",1,3,0,2,2,0,0,3,1,7,5,1
,[H1 L H2 L L],0
,,,1.1733079330132015e-51,"[(H1 L) (H2 L) L]",0,0,2,1,0,0,1,0,3,2,4,0
,,,1.6165439063756592e-36,"[(H1) L (H2) L L]",0,2,0,3,0,0,1,0,4,2,6,0
,,,3.948190272462576e-49,"[(H1) L (H2 L) L]",0,1,1,2,0,0,1,0,4,2,5,0
,,,2.8659685003843104e-28,"[(H1) (L H2) L L]",0,2,0,2,0,0,1,0,4,1,6,0
,,,4.803982732655252e-39,"[(H1 L) (H2) L L]",0,1,1,2,0,0,1,0,3,2,5,0
,[H L H1 L2 L],0
,,,9.96667637909636e-77,"[H (L H1) (L2) L]",1,2,0,2,1,1,1,1,2,4,3,0
,,,4.1264921701108006e-70,"[H (L H1) (L2 L)]",1,1,1,1,0,1,0,1,2,4,2,1
,,,5.621684245757132e-85,"[H L (H1) (L2) L]",1,2,0,3,1,1,1,2,2,5,3,0
,,,2.3275398077141785e-78,"[H L (H1) (L2 L)]",1,1,1,2,0,1,0,2,2,5,2,1
,[H2 L1 H L2 L],0
,,,1.6379438457100794e-97,"[(H2) (L1) H (L2 L)]",1,2,1,1,1,0,0,1,3,4,7,1
,,,2.1073503343784908e-82,"[(H2) (L1 H) (L2 L)]",1,1,2,0,0,0,0,1,2,4,6,1
,,,5.08986275371194e-89,"[(H2) (L1 H) (L2) L]",1,2,1,1,1,0,1,1,2,4,7,0
,,,3.9561098299350523e-104,"[(H2) (L1) H (L2) L]",1,3,0,2,2,0,1,1,3,4,8,0
,,,3.036519308085699e-78,"[(H2) (L1) (H L2) L]",1,3,0,1,1,0,1,1,3,3,8,0
,[H L H2 L1 L2],0
,,,4.0566572180254546e-107,"[H (L H2) (L1) (L2)]",1,3,0,1,2,1,0,3,1,8,3,1
,,,2.288149540085465e-115,"[H L (H2) (L1) (L2)]",1,3,0,2,2,1,0,3,1,9,3,1
,[H2 L H2 L2 L1],0
,,,4.1507450137561755e-64,"[(H2) (L H2) (L2) (L1)]",0,4,0,0,2,0,0,4,0,8,7,1
,,,5.718112772205059e-85,"[(H2 L) (H2) (L2) (L1)]",0,3,1,0,2,0,0,4,0,9,6,1
,,,2.3412195765609557e-72,"[(H2) L (H2) (L2) (L1)]",0,4,0,1,2,0,0,4,0,9,7,1
,[H2 L H L2 L1],0
,,,5.513919044815044e-104,"[(H2 L) H (L2) (L1)]",1,2,1,1,2,0,0,4,0,7,4,1
,,,2.2576146581164916e-91,"[(H2) L H (L2) (L1)]",1,3,0,2,2,0,0,4,0,7,5,1
,,,4.232218609329461e-78,"[(H2 L) (H L2) (L1)]",1,2,1,0,1,0,0,4,0,6,4,1
,,,1.7328362442608335e-65,"[(H2) L (H L2) (L1)]",1,3,0,1,1,0,0,4,0,6,5,1
,[H2 L1 H2 L2 L2],0
,,,1.3723827870384217e-125,"[(H2) (L1) (H2) (L2) (L2)]",0,5,0,0,3,0,0,1,3,10,10,1
,[H L2 H1 L L2],0
,,,8.983767482403448e-60,"[(H L2) (H1) (L L2)]",1,3,0,0,0,0,0,2,2,5,5,1
,,,1.0053045548466354e-112,"[H (L2) (H1) L (L2)]",1,3,0,2,2,1,0,2,2,7,5,1
,,,2.987525240418892e-115,"[H (L2) (H1 L) (L2)]",1,2,1,1,2,1,0,2,1,7,4,1
,,,1.1704444214251673e-85,"[(H L2) (H1) L (L2)]",1,3,0,1,1,0,0,2,2,6,5,1
,,,3.4782815164393823e-88,"[(H L2) (H1 L) (L2)]",1,2,1,0,1,0,0,2,1,6,4,1
,,,7.716233427594827e-87,"[H (L2) (H1) (L L2)]",1,3,0,1,1,1,0,2,2,6,5,1
,[H1 L2 H2 L L],0
,,,4.169090093250927e-72,"[(H1) (L2) (H2 L) L]",0,2,1,1,1,0,1,0,4,3,8,0
,,,1.7069889545045473e-59,"[(H1) (L2) (H2) L L]",0,3,0,2,1,0,1,0,4,3,9,0
,[H1 L2 H2 L L2],0
,,,4.382813689425497e-74,"[(H1) (L2) (H2) (L L2)]",0,4,0,0,1,0,0,0,4,6,9,1
,,,5.710120885232078e-100,"[(H1) (L2) (H2) L (L2)]",0,4,0,1,2,0,0,0,4,7,9,1
,,,1.3946199447316258e-112,"[(H1) (L2) (H2 L) (L2)]",0,3,1,0,2,0,0,0,4,7,8,1
,[H L2 H L L1],0
,,,1.2825458489608259e-58,"[(H L2) H (L L1)]",2,2,0,1,0,0,0,3,0,3,3,1
,,,1.4351987473912048e-111,"[H (L2) H L (L1)]",2,2,0,3,2,1,0,4,0,5,3,1
,,,1.5175619013743708e-106,"[H (L2 H) L (L1)]",2,1,1,2,1,1,0,4,0,5,2,1
,,,1.1648074024309996e-80,"[H (L2 H) (L L1)]",2,1,1,1,0,1,0,3,0,4,2,1
,,,1.1015894135237769e-85,"[H (L2) H (L L1)]",2,2,0,2,1,1,0,3,0,4,3,1
,,,1.6709566861325766e-84,"[(H L2) H L (L1)]",2,2,0,2,1,0,0,4,0,4,3,1
,[H2 L H L L1],0
,,,1.1429394413618933e-55,"[(H2) L H L (L1)]",1,2,0,3,1,0,0,4,0,4,4,1
,,,2.791475299001292e-68,"[(H2 L) H L (L1)]",1,1,1,2,1,0,0,4,0,4,3,1
,,,2.1426019518777815e-42,"[(H2 L) H (L L1)]",1,1,1,1,0,0,0,3,0,3,3,1
,,,8.772652506781007e-30,"[(H2) L H (L L1)]",1,2,0,2,0,0,0,3,0,3,4,1
,[H L2 H1 L2 L],0
,,,2.8614981487707726e-74,"[(H L2) (H1) (L2 L)]",1,2,1,0,0,0,0,2,2,5,5,1
,,,6.91134863038304e-81,"[(H L2) (H1) (L2) L]",1,3,0,1,1,0,1,2,2,5,6,0
,,,2.4577648199148004e-101,"[H (L2) (H1) (L2 L)]",1,2,1,1,1,1,0,2,2,6,5,1
,,,5.9362154503644244e-108,"[H (L2) (H1) (L2) L]",1,3,0,2,2,1,1,2,2,6,6,0
,[H2 L2 H2 L1 L],0
,,,3.0598591095006714e-48,"[(H2) (L2) (H2) (L1 L)]",0,3,1,0,1,0,0,3,0,6,9,1
,,,6.073896648624502e-65,"[(H2) (L2) (H2) (L1) L]",0,4,0,1,2,0,1,3,1,6,10,0
,[H2 L1 H L2 L2],0
,,,1.0157589053962695e-118,"[(H2) (L1) (H L2) (L2)]",1,4,0,0,2,0,0,1,3,7,8,1
,,,1.32337501684308e-144,"[(H2) (L1) H (L2) (L2)]",1,4,0,1,3,0,0,1,3,8,8,1
,,,1.7026314983608752e-129,"[(H2) (L1 H) (L2) (L2)]",1,3,1,0,2,0,0,1,2,8,7,1
,[H2 L H2 L L1],1
,,,2.8948503651905974e-49,"[(H2) L (H2 L) (L1)]",0,2,1,1,1,0,0,4,0,6,5,1
,,,0.016128989736589914,"[(H2) (L H2) (L L1)]",0,3,0,0,0,0,0,3,0,4,6,1
,,,1.1852652468036724e-36,"[(H2) L (H2) L (L1)]",0,3,0,2,1,0,0,4,0,6,6,1
,,,7.070281238265304e-62,"[(H2 L) (H2 L) (L1)]",0,1,2,0,1,0,0,4,0,6,4,1
,,,2.221947672282963e-23,"[(H2 L) (H2) (L L1)]",0,2,1,0,0,0,0,3,0,5,5,1
,,,2.8948503651905974e-49,"[(H2 L) (H2) L (L1)]",0,2,1,1,1,0,0,4,0,6,5,1
,,,9.097524997634857e-11,"[(H2) L (H2) (L L1)]",0,3,0,1,0,0,0,3,0,5,6,1
,,,2.1013551494284094e-28,"[(H2) (L H2) L (L1)]",0,3,0,1,1,0,0,4,0,5,6,1
,[H L H2 L2 L1],0
,,,2.784118829574076e-105,"[H L (H2) (L2) (L1)]",1,3,0,2,2,1,0,4,0,9,3,1
,,,4.935960499072277e-97,"[H (L H2) (L2) (L1)]",1,3,0,1,2,1,0,4,0,8,3,1
,[H L2 H L2 L1],0
,,,2.8349058682933994e-147,"[H (L2) H (L2) (L1)]",2,3,0,2,3,1,0,4,0,8,4,1
,,,2.9975953835834973e-142,"[H (L2 H) (L2) (L1)]",2,2,1,1,2,1,0,4,0,8,3,1
,,,2.1759371644693913e-121,"[H (L2) (H L2) (L1)]",2,3,0,1,2,1,0,4,0,7,4,1
,,,2.5333750884214094e-94,"[(H L2) (H L2) (L1)]",2,3,0,0,1,0,0,4,0,6,4,1
,,,3.3005915896955965e-120,"[(H L2) H (L2) (L1)]",2,3,0,1,2,0,0,4,0,7,4,1
,[H2 L2 H2 L2 L1],0
,,,2.4722099668913392e-95,"[(H2) (L2) (H2) (L2) (L1)]",0,5,0,0,3,0,0,4,0,10,10,1
"[H L H L H]"
,[H L H1 L2 H],0
,,,4.437768334273451e-109,"[H L (H1) (L2 H)]",2,1,1,2,0,1,0,2,2,5,2,1
,,,1.9002811761377906e-107,"[H (L H1) (L2) H]",2,2,0,2,1,1,1,1,2,4,3,0
,,,7.86771346442802e-101,"[H (L H1) (L2 H)]",2,1,1,1,0,1,0,1,2,4,2,1
,,,1.071849866903265e-115,"[H L (H1) (L2) H]",2,2,0,3,1,1,1,2,2,5,3,0
,[H2 L H1 L H2],0
,,,3.466041533605098e-39,"[(H2) L (H1) L (H2)]",0,3,0,2,0,0,0,2,2,6,6,1
,,,2.5156966114516779e-54,"[(H2 L) (H1 L) (H2)]",0,1,2,0,0,0,0,2,1,6,4,1
,,,6.144940336700878e-31,"[(H2) L (H1) (L H2)]",0,3,0,1,0,0,0,2,2,5,6,1
,,,1.5008187260820775e-43,"[(H2 L) (H1) (L H2)]",0,2,1,0,0,0,0,2,2,5,5,1
,,,1.0894356393455643e-22,"[(H2) (L H1) (L H2)]",0,3,0,0,0,0,0,1,2,4,6,1
,,,1.0300248333765603e-41,"[(H2) L (H1 L) (H2)]",0,2,1,1,0,0,0,2,1,6,5,1
,,,6.144940336700878e-31,"[(H2) (L H1) L (H2)]",0,3,0,1,0,0,0,1,2,5,6,1
,,,8.4653385614572e-52,"[(H2 L) (H1) L (H2)]",0,2,1,1,0,0,0,2,2,6,5,1
,[H1 L2 H2 L H],0
,,,7.948932145968711e-103,"[(H1) (L2) (H2 L) H]",1,2,1,1,1,0,1,0,4,3,8,0
,,,3.2546044987708588e-90,"[(H1) (L2) (H2) L H]",1,3,0,2,1,0,1,0,4,3,9,0
,[H L2 H2 L2 H1],0
,,,1.2727875328497291e-110,"[H (L2) (H2) (L2) (H1)]",1,4,0,1,2,1,0,4,0,10,6,1
,,,1.4818664257527168e-83,"[(H L2) (H2) (L2) (H1)]",1,4,0,0,1,0,0,4,0,9,6,1
,[H L2 H2 L1 H],0
,,,6.9376847276756585e-112,"[H (L2) (H2) (L1 H)]",2,2,1,1,1,1,0,3,0,6,5,1
,,,1.3771477217955262e-128,"[H (L2) (H2) (L1) H]",2,3,0,2,2,1,1,3,1,6,6,0
,,,1.6033697059096126e-101,"[(H L2) (H2) (L1) H]",2,3,0,1,1,0,1,3,1,5,6,0
,,,8.077327759002906e-85,"[(H L2) (H2) (L1 H)]",2,2,1,0,0,0,0,3,0,5,5,1
,[H L2 H L2 H1],0
,,,1.4289489963450334e-102,"[(H L2) H (L2) (H1)]",2,3,0,1,1,0,0,4,0,7,4,1
,,,9.420442192803926e-104,"[H (L2) (H L2) (H1)]",2,3,0,1,1,1,0,4,0,7,4,1
,,,1.2977706566885324e-124,"[H (L2 H) (L2) (H1)]",2,2,1,1,1,1,0,4,0,8,3,1
,,,1.2273363077931961e-129,"[H (L2) H (L2) (H1)]",2,3,0,2,2,1,0,4,0,8,4,1
,,,1.0967924057211044e-76,"[(H L2) (H L2) (H1)]",2,3,0,0,0,0,0,4,0,6,4,1
,[H2 L2 H1 L2 H2],0
,,,7.229421809291401e-98,"[(H2) (L2) (H1) (L2) (H2)]",0,5,0,0,2,0,0,2,2,10,10,1
,[H1 L H2 L2 H2],0
,,,4.624381251052886e-95,"[(H1) L (H2) (L2) (H2)]",0,4,0,1,1,0,0,0,4,9,7,1
,,,1.3742557558538863e-97,"[(H1 L) (H2) (L2) (H2)]",0,3,1,0,1,0,0,0,3,9,6,1
,,,8.198559251632033e-87,"[(H1) (L H2) (L2) (H2)]",0,4,0,0,1,0,0,0,4,8,7,1
,[H1 L H2 L H],0
,,,5.464355202810053e-59,"[(H1) (L H2) L H]",1,2,0,2,0,0,1,0,4,1,6,0
,,,3.0821588249104415e-67,"[(H1) L (H2) L H]",1,2,0,3,0,0,1,0,4,2,6,0
,,,9.159440529745769e-70,"[(H1 L) (H2) L H]",1,1,1,2,0,0,1,0,3,2,5,0
,,,2.237069705197164e-82,"[(H1 L) (H2 L) H]",1,0,2,1,0,0,1,0,3,2,4,0
,,,7.52775686617708e-80,"[(H1) L (H2 L) H]",1,1,1,2,0,0,1,0,4,2,5,0
,[H2 L2 H1 L H],0
,,,4.818423269801472e-70,"[(H2) (L2) (H1) L H]",1,3,0,2,1,0,1,2,2,3,9,0
,,,1.4319204133866593e-72,"[(H2) (L2) (H1 L) H]",1,2,1,1,1,0,1,2,1,3,8,0
,[H2 L H2 L1 H2],0
,,,1.4768882331855177e-56,"[(H2) (L H2) (L1) (H2)]",0,4,0,0,1,0,0,3,1,8,7,1
,,,2.0345777544294972e-77,"[(H2 L) (H2) (L1) (H2)]",0,3,1,0,1,0,0,3,1,9,6,1
,,,8.330359086060381e-65,"[(H2) L (H2) (L1) (H2)]",0,4,0,1,1,0,0,3,1,9,7,1
,[H2 L1 H2 L2 H],0
,,,3.238611463620218e-109,"[(H2) (L1) (H2) (L2 H)]",1,3,1,0,1,0,0,1,3,6,9,1
,,,7.822186749640321e-116,"[(H2) (L1) (H2) (L2) H]",1,4,0,1,2,0,1,1,3,6,10,0
,[H L1 H2 L2 H2],0
,,,8.226194387325302e-114,"[(H L1) (H2) (L2) (H2)]",1,4,0,0,1,0,0,0,3,9,6,1
,,,7.065547526436465e-141,"[H (L1) (H2) (L2) (H2)]",1,4,0,1,2,1,0,1,3,10,6,1
,[H L1 H L2 H2],0
,,,6.088556549501921e-107,"[(H L1) (H L2) (H2)]",2,3,0,0,0,0,0,0,3,6,4,1
,,,5.2295124139279205e-134,"[H (L1) (H L2) (H2)]",2,3,0,1,1,1,0,1,3,7,4,1
,,,8.765793250465051e-145,"[H (L1 H) (L2) (H2)]",2,2,1,1,1,1,0,1,2,8,3,1
,,,7.932437100420228e-133,"[(H L1) H (L2) (H2)]",2,3,0,1,1,0,0,0,3,7,4,1
,,,6.813236922754894e-160,"[H (L1) H (L2) (H2)]",2,3,0,2,2,1,0,1,3,8,4,1
,[H2 L H2 L1 H],0
,,,1.944355214815919e-64,"[(H2) (L H2) (L1) H]",1,3,0,1,1,0,1,3,1,4,7,0
,,,1.0967097418966358e-72,"[(H2) L (H2) (L1) H]",1,3,0,2,1,0,1,3,1,5,7,0
,,,2.678565498650311e-85,"[(H2 L) (H2) (L1) H]",1,2,1,1,1,0,1,3,1,5,6,0
,,,1.349386319126071e-68,"[(H2 L) (H2) (L1 H)]",1,1,2,0,0,0,0,3,0,5,5,1
,,,5.524916685865238e-56,"[(H2) L (H2) (L1 H)]",1,2,1,1,0,0,0,3,0,5,6,1
,,,9.795117303332682e-48,"[(H2) (L H2) (L1 H)]",1,2,1,0,0,0,0,3,0,4,6,1
,[H2 L2 H1 L2 H],0
,,,9.517689747368967e-106,"[(H2) (L2) (H1) (L2) H]",1,4,0,1,2,0,1,2,2,6,10,0
,,,3.940598723806627e-99,"[(H2) (L2) (H1) (L2 H)]",1,3,1,0,1,0,0,2,2,6,9,1
,[H1 L H L2 H],0
,,,7.223270542213515e-118,"[(H1 L) H (L2 H)]",2,0,2,1,0,0,0,0,3,3,3,1
,,,2.430636126092841e-115,"[(H1) L H (L2 H)]",2,1,1,2,0,0,0,0,4,3,4,1
,,,5.870691780194995e-122,"[(H1) L H (L2) H]",2,2,0,3,1,0,1,0,4,3,5,0
,,,1.3390935547884653e-98,"[(H1 L) (H L2) H]",2,1,1,1,0,0,1,0,3,2,4,0
,,,1.744629504312642e-124,"[(H1 L) H (L2) H]",2,1,1,2,1,0,1,0,3,3,4,0
,,,4.506060172417851e-96,"[(H1) L (H L2) H]",2,2,0,2,0,0,1,0,4,2,5,0
,[H2 L H1 L2 H],0
,,,6.616113001365341e-68,"[(H2) (L H1) (L2 H)]",1,2,1,0,0,0,0,1,2,4,6,1
,,,9.013393626995732e-83,"[(H2) L (H1) (L2) H]",1,3,0,2,1,0,1,2,2,5,7,0
,,,2.2013997207019834e-95,"[(H2 L) (H1) (L2) H]",1,2,1,1,1,0,1,2,2,5,6,0
,,,3.731805550136226e-76,"[(H2) L (H1) (L2 H)]",1,2,1,1,0,0,0,2,2,5,6,1
,,,1.597983334362363e-74,"[(H2) (L H1) (L2) H]",1,3,0,1,1,0,1,1,2,4,7,0
,,,9.114431296087406e-89,"[(H2 L) (H1) (L2 H)]",1,1,2,0,0,0,0,2,2,5,5,1
,[H2 L1 H2 L2 H2],0
,,,5.941556090314416e-108,"[(H2) (L1) (H2) (L2) (H2)]",0,5,0,0,2,0,0,1,3,10,10,1
,[H1 L2 H L2 H2],0
,,,4.7087377904204295e-137,"[(H1) (L2) H (L2) (H2)]",1,4,0,1,2,0,0,0,4,8,8,1
,,,3.614200270460729e-111,"[(H1) (L2) (H L2) (H2)]",1,4,0,0,1,0,0,0,4,7,8,1
,,,4.978962730627008e-132,"[(H1) (L2 H) (L2) (H2)]",1,3,1,0,1,0,0,0,4,8,7,1
,[H L H2 L1 H],0
,,,1.1648104601172738e-80,"[H (L H2) (L1 H)]",2,1,1,1,0,1,0,3,0,4,2,1
,,,6.570090533558685e-89,"[H L (H2) (L1 H)]",2,1,1,2,0,1,0,3,0,5,2,1
,,,2.312177814992145e-97,"[H (L H2) (L1) H]",2,2,0,2,1,1,1,3,1,4,3,0
,,,1.304179357442864e-105,"[H L (H2) (L1) H]",2,2,0,3,1,1,1,3,1,5,3,0
,[H L2 H L1 H],0
,,,1.1867221541993085e-94,"[(H L2) (H L1) H]",3,2,0,1,0,0,1,2,1,2,4,0
,,,7.788886497319928e-104,"[(H L2) H (L1 H)]",3,1,1,1,0,0,0,3,0,3,3,1
,,,1.546113396061134e-120,"[(H L2) H (L1) H]",3,2,0,2,1,0,1,3,1,3,4,0
,,,1.327969795846503e-147,"[H (L2) H (L1) H]",3,2,0,3,2,1,1,3,1,4,4,0
,,,1.019285636392077e-121,"[H (L2) (H L1) H]",3,2,0,2,1,1,1,2,1,3,4,0
,,,7.073862237458479e-126,"[H (L2 H) (L1 H)]",3,0,2,1,0,1,0,3,0,4,2,1
,,,1.4041792971291648e-142,"[H (L2 H) (L1) H]",3,1,1,2,1,1,1,3,1,4,3,0
,,,6.689940102755541e-131,"[H (L2) H (L1 H)]",3,1,1,2,1,1,0,3,0,4,3,1
,[H L1 H L H],0
,,,4.541035258045272e-132,"[H (L1) H L H]",3,1,0,4,1,1,1,1,3,1,3,0
,,,5.842417732774817e-117,"[H (L1 H) L H]",3,0,1,3,0,1,1,1,2,1,2,0
,,,5.2869842871499e-105,"[(H L1) H L H]",3,1,0,3,0,0,1,0,3,0,3,0
,[H L H1 L2 H2],0
,,,1.4434105905115615e-99,"[H (L H1) (L2) (H2)]",1,3,0,1,1,1,0,1,2,8,3,1
,,,8.141529099767736e-108,"[H L (H1) (L2) (H2)]",1,3,0,2,1,1,0,2,2,9,3,1
,[H1 L2 H2 L2 H],0
,,,6.42872452983312e-126,"[(H1) (L2) (H2) (L2) H]",1,4,0,1,2,0,1,0,4,6,10,0
,,,2.6616778178725267e-119,"[(H1) (L2) (H2) (L2 H)]",1,3,1,0,1,0,0,0,4,6,9,1
,[H L2 H L H1],0
,,,1.1015923052592024e-85,"[H (L2) H (L H1)]",2,2,0,2,1,1,0,3,0,4,3,1
,,,6.570090533558685e-89,"[H (L2 H) L (H1)]",2,1,1,2,0,1,0,4,0,5,2,1
,,,7.23419367315677e-67,"[(H L2) H L (H1)]",2,2,0,2,0,0,0,4,0,4,3,1
,,,6.213509772135534e-94,"[H (L2) H L (H1)]",2,2,0,3,1,1,0,4,0,5,3,1
,,,1.1648104601172738e-80,"[H (L2 H) (L H1)]",2,1,1,1,0,1,0,3,0,4,2,1
,,,1.2825492157172786e-58,"[(H L2) H (L H1)]",2,2,0,1,0,0,0,3,0,3,3,1
,[H2 L2 H2 L2 H1],0
,,,1.0703117471341475e-77,"[(H2) (L2) (H2) (L2) (H1)]",0,5,0,0,2,0,0,4,0,10,10,1
,[H L H L2 H1],0
,,,1.162305722132029e-106,"[H L H (L2) (H1)]",2,2,0,3,1,1,0,4,0,7,1,1
,,,8.921298747689566e-81,"[H L (H L2) (H1)]",2,2,0,2,0,1,0,4,0,6,1,1
,[H L H L H1],0
,,,1.0432242831319006e-62,"[H L H (L H1)]",2,1,0,3,0,1,0,3,0,3,0,1
,,,5.88428608916611e-71,"[H L H L (H1)]",2,1,0,4,0,1,0,4,0,4,0,1
,[H2 L H L1 H2],0
,,,1.505877581897265e-70,"[(H2 L) (H L1) (H2)]",1,2,1,0,0,0,0,2,1,6,4,1
,,,6.165653275989498e-58,"[(H2) L (H L1) (H2)]",1,3,0,1,0,0,0,2,1,6,5,1
,,,1.9619230111790875e-96,"[(H2 L) H (L1) (H2)]",1,2,1,1,1,0,0,3,1,7,4,1
,,,8.032882079215449e-84,"[(H2) L H (L1) (H2)]",1,3,0,2,1,0,0,3,1,7,5,1
,[H2 L1 H L H2],0
,,,6.616113001365341e-68,"[(H2) (L1 H) (L H2)]",1,2,1,0,0,0,0,1,2,4,6,1
,,,3.731805550136226e-76,"[(H2) (L1 H) L (H2)]",1,2,1,1,0,0,0,1,2,5,6,1
,,,5.142392034357467e-83,"[(H2) (L1) H (L H2)]",1,3,0,1,1,0,0,1,3,4,7,1
,,,2.9005561318000995e-91,"[(H2) (L1) H L (H2)]",1,3,0,2,1,0,0,1,3,5,7,1
,[H L1 H2 L H],0
,,,1.3390935547884653e-98,"[(H L1) (H2 L) H]",2,1,1,1,0,0,1,0,3,2,4,0
,,,5.482774072866653e-86,"[(H L1) (H2) L H]",2,2,0,2,0,0,1,0,3,2,5,0
,,,1.1501587135212892e-125,"[H (L1) (H2 L) H]",2,1,1,2,1,1,1,1,3,3,4,0
,,,4.709200751229593e-113,"[H (L1) (H2) L H]",2,2,0,3,1,1,1,1,3,3,5,0
,[H2 L1 H2 L H2],0
,,,3.0079707244413707e-72,"[(H2) (L1) (H2) L (H2)]",0,4,0,1,1,0,0,1,3,7,9,1
,,,7.346562445506187e-85,"[(H2) (L1) (H2 L) (H2)]",0,3,1,0,1,0,0,1,3,7,8,1
,,,5.332827220050585e-64,"[(H2) (L1) (H2) (L H2)]",0,4,0,0,1,0,0,1,3,6,9,1
,[H2 L2 H L2 H1],0
,,,1.0913205410095157e-91,"[(H2) (L2 H) (L2) (H1)]",1,3,1,0,1,0,0,4,0,8,7,1
,,,7.921832734785775e-71,"[(H2) (L2) (H L2) (H1)]",1,4,0,0,1,0,0,4,0,7,8,1
,,,1.0320909295632435e-96,"[(H2) (L2) H (L2) (H1)]",1,4,0,1,2,0,0,4,0,8,8,1
,[H2 L2 H L1 H],0
,,,1.1167155834340322e-114,"[(H2) (L2) H (L1) H]",2,3,0,2,2,0,1,3,1,4,8,0
,,,5.948548092240268e-93,"[(H2) (L2 H) (L1 H)]",2,1,2,0,0,0,0,3,0,4,6,1
,,,8.571370807451255e-89,"[(H2) (L2) (H L1) H]",2,3,0,1,1,0,1,2,1,3,8,0
,,,1.1808016326456594e-109,"[(H2) (L2 H) (L1) H]",2,2,1,1,1,0,1,3,1,4,7,0
,,,5.625700515443735e-98,"[(H2) (L2) H (L1 H)]",2,2,1,1,1,0,0,3,0,4,7,1
,[H L2 H L1 H2],0
,,,1.0086958136901158e-139,"[H (L2) H (L1) (H2)]",2,3,0,2,2,1,0,3,1,8,4,1
,,,7.74226309663832e-114,"[H (L2) (H L1) (H2)]",2,3,0,1,1,1,0,2,1,7,4,1
,,,1.0665828267440476e-134,"[H (L2 H) (L1) (H2)]",2,2,1,1,1,1,0,3,1,8,3,1
,,,1.174392757256226e-112,"[(H L2) H (L1) (H2)]",2,3,0,1,1,0,0,3,1,7,4,1
,,,9.014073006014799e-87,"[(H L2) (H L1) (H2)]",2,3,0,0,0,0,0,2,1,6,4,1
,[H2 L1 H2 L H],0
,,,9.671907921617542e-93,"[(H2) (L1) (H2 L) H]",1,2,1,1,1,0,1,1,3,3,8,0
,,,3.960058339327543e-80,"[(H2) (L1) (H2) L H]",1,3,0,2,1,0,1,1,3,3,9,0
,[H2 L H L1 H],0
,,,5.327621988025587e-75,"[(H2) L H (L1 H)]",2,1,1,2,0,0,0,3,0,3,4,1
,,,1.0575462523007295e-91,"[(H2) L H (L1) H]",2,2,0,3,1,0,1,3,1,3,5,0
,,,8.117215528259372e-66,"[(H2) L (H L1) H]",2,2,0,2,0,0,1,2,1,2,5,0
,,,1.982520317682444e-78,"[(H2 L) (H L1) H]",2,1,1,1,0,0,1,2,1,2,4,0
,,,1.301199752479329e-87,"[(H2 L) H (L1 H)]",2,0,2,1,0,0,0,3,0,3,3,1
,,,2.5829139620304855e-104,"[(H2 L) H (L1) H]",2,1,1,2,1,0,1,3,1,3,4,0
,[H2 L1 H L2 H],0
,,,3.122960693397893e-128,"[(H2) (L1) H (L2 H)]",2,2,1,1,1,0,0,1,3,4,7,1
,,,5.789533303435307e-109,"[(H2) (L1) (H L2) H]",2,3,0,1,1,0,1,1,3,3,8,0
,,,9.704509318963483e-120,"[(H2) (L1 H) (L2) H]",2,2,1,1,1,0,1,1,2,4,7,0
,,,4.017947427635826e-113,"[(H2) (L1 H) (L2 H)]",2,1,2,0,0,0,0,1,2,4,6,1
,,,7.542856569845877e-135,"[(H2) (L1) H (L2) H]",2,3,0,2,2,0,1,1,3,4,8,0
,[H L H2 L H1],0
,,,1.918023510288327e-35,"[H (L H2) (L H1)]",1,2,0,1,0,1,0,3,0,4,2,1
,,,1.0818573956503828e-43,"[H (L H2) L (H1)]",1,2,0,2,0,1,0,4,0,5,2,1
,,,1.4903788527772402e-64,"[H L (H2 L) (H1)]",1,1,1,2,0,1,0,4,0,6,1,1
,,,6.1021954019090844e-52,"[H L (H2) L (H1)]",1,2,0,3,0,1,0,4,0,6,2,1
,,,1.0818573956503828e-43,"[H L (H2) (L H1)]",1,2,0,2,0,1,0,3,0,5,2,1
,[H L1 H L H2],0
,,,6.115201938015916e-116,"[H (L1) H (L H2)]",2,2,0,2,1,1,0,1,3,4,3,1
,,,7.86771346442802e-101,"[H (L1 H) (L H2)]",2,1,1,1,0,1,0,1,2,4,2,1
