UR,SR,p_TD,p_LE,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,7.531761206010406e-68,"[H (L2) (H2) (H2) (L1)]",1,4,0,1,2,1,0,4,0,10,6,1
,[H L1 H H L2],0
,,,1.7256699003230248e-122,"[H (L1) H H (L2)]",3,2,0,3,2,1,0,1,3,5,3,1
,,,9.141485208689163e-82,"[H (L1) H (H L2)]",3,2,0,2,1,1,0,1,3,4,3,1
,,,3.2380466199631586e-38,"[H (L1 H) (H L2)]",3,1,1,1,0,1,0,1,2,4,2,1
,,,1.1917370198804823e-81,"[(H L1) H H (L2)]",3,2,0,2,1,0,0,0,3,4,3,1
,,,6.112573023256113e-79,"[H (L1 H) H (L2)]",3,1,1,2,1,1,0,1,2,5,2,1
,,,6.3130534628006e-41,"[(H L1) H (H L2)]",3,2,0,1,0,0,0,0,3,3,3,1
,[H2 L1 H H2 L2],0
,,,6.658102797602287e-59,"[(H2) (L1 H) (H2) (L2)]",1,3,1,0,1,0,0,1,2,8,7,1
,,,9.610919181334013e-82,"[(H2) (L1) (H H2) (L2)]",1,4,0,0,2,0,0,1,3,7,8,1
,,,1.8796810356889096e-102,"[(H2) (L1) H (H2) (L2)]",1,4,0,1,2,0,0,1,3,8,8,1
,[H L2 H2 H1 L],0
,,,1.0768644878045261e-79,"[H (L2) (H2) (H1) L]",1,3,0,2,1,1,1,3,1,6,6,0
,,,1.0071229164416585e-12,"[(H L2) (H2) (H1 L)]",1,2,1,0,0,0,0,3,0,5,5,1
,,,5.7194455414590204e-39,"[(H L2) (H2) (H1) L]",1,3,0,1,0,0,1,3,1,5,6,0
,,,1.8962238484632083e-53,"[H (L2) (H2) (H1 L)]",1,2,1,1,1,1,0,3,0,6,5,1
,[H L2 H1 H2 L2],0
,,,2.1463093846962928e-85,"[H (L2) (H1) (H2) (L2)]",1,4,0,1,2,1,0,2,2,10,6,1
,,,1.1399484131861833e-44,"[(H L2) (H1) (H2) (L2)]",1,4,0,0,1,0,0,2,2,9,6,1
,[H1 L2 H H2 L],0
,,,6.143916157304795e-97,"[(H1) (L2) H (H2 L)]",1,2,1,1,1,0,0,0,4,4,7,1
,,,1.2358992474991987e-79,"[(H1) (L2 H) (H2) L]",1,2,1,1,0,0,1,0,4,4,7,0
,,,1.3741351164026719e-93,"[(H1) (L2) (H H2) L]",1,3,0,1,1,0,1,0,4,3,8,0
,,,2.6875012369188246e-114,"[(H1) (L2) H (H2) L]",1,3,0,2,1,0,1,0,4,4,8,0
,,,2.8253982737573405e-62,"[(H1) (L2 H) (H2 L)]",1,1,2,0,0,0,0,0,4,4,6,1
,[H L1 H H2 L],0
,,,5.708502198314509e-92,"[H (L1) H (H2 L)]",2,1,1,2,1,1,0,1,3,4,3,1
,,,2.4970403772005545e-109,"[H (L1) H (H2) L]",2,2,0,3,1,1,1,1,3,4,4,0
,,,8.844879107412545e-66,"[H (L1 H) (H2) L]",2,1,1,2,0,1,1,1,2,4,3,0
,,,1.2767513637762834e-88,"[H (L1) (H H2) L]",2,2,0,2,1,1,1,1,3,3,4,0
,,,8.81716639497691e-48,"[(H L1) (H H2) L]",2,2,0,1,0,0,1,0,3,2,4,0
,,,1.724440727099239e-68,"[(H L1) H (H2) L]",2,2,0,2,0,0,1,0,3,3,4,0
,,,2.0220342566145928e-48,"[H (L1 H) (H2 L)]",2,0,2,1,0,1,0,1,2,4,2,1
,,,3.942256509502457e-51,"[(H L1) H (H2 L)]",2,1,1,1,0,0,0,0,3,3,3,1
,[H L2 H H2 L1],0
,,,3.255053594121022e-39,"[(H L2) H (H2) (L1)]",2,3,0,1,1,0,0,4,0,7,4,1
,,,6.128656346145105e-80,"[H (L2) H (H2) (L1)]",2,3,0,2,2,1,0,4,0,8,4,1
,,,1.6643279593733131e-18,"[(H L2) (H H2) (L1)]",2,3,0,0,1,0,0,4,0,6,4,1
,,,2.818380755450604e-45,"[H (L2 H) (H2) (L1)]",2,2,1,1,1,1,0,4,0,8,3,1
,,,3.1336178699799614e-59,"[H (L2) (H H2) (L1)]",2,3,0,1,2,1,0,4,0,7,4,1
,[H L H H1 L],0
,,,1.0269439198491233e-79,"[H L H (H1) L]",2,1,0,4,0,1,1,3,1,3,1,0
,,,6.82743109679212e-59,"[H L (H H1) L]",2,1,0,3,0,1,1,2,1,2,1,0
,,,1.8083199640303085e-53,"[H L H (H1 L)]",2,0,1,3,0,1,0,3,0,3,0,1
,[H2 L2 H H1 L2],0
,,,6.596117412158675e-85,"[(H2) (L2) H (H1) (L2)]",1,4,0,1,2,0,0,3,1,8,8,1
,,,3.033351737336994e-50,"[(H2) (L2 H) (H1) (L2)]",1,3,1,0,1,0,0,3,1,8,7,1
,,,4.385296632797803e-64,"[(H2) (L2) (H H1) (L2)]",1,4,0,0,2,0,0,2,1,7,8,1
,[H L1 H H2 L2],0
,,,1.0410280100466163e-44,"[(H L1) (H H2) (L2)]",2,3,0,0,1,0,0,0,3,6,4,1
,,,2.036018169735484e-65,"[(H L1) H (H2) (L2)]",2,3,0,1,1,0,0,0,3,7,4,1
,,,2.948213585221481e-106,"[H (L1) H (H2) (L2)]",2,3,0,2,2,1,0,1,3,8,4,1
,,,1.5074388664293016e-85,"[H (L1) (H H2) (L2)]",2,3,0,1,2,1,0,1,3,7,4,1
,,,1.0443000034044864e-62,"[H (L1 H) (H2) (L2)]",2,2,1,1,1,1,0,1,2,8,3,1
,[H L H H L1],0
,,,2.8958086779121796e-43,"[H L H (H L1)]",3,1,0,3,0,1,0,3,0,3,0,1
,,,4.204177038518712e-84,"[H L H H (L1)]",3,1,0,4,1,1,0,4,0,4,0,1
,[H2 L1 H2 H L2],0
,,,7.162642085779597e-66,"[(H2) (L1) (H2) (H L2)]",1,4,0,0,1,0,0,1,3,6,9,1
,,,1.3521168138484725e-106,"[(H2) (L1) (H2) H (L2)]",1,4,0,1,2,0,0,1,3,7,9,1
,,,6.0016454681040874e-92,"[(H2) (L1) (H2 H) (L2)]",1,3,1,0,2,0,0,1,3,7,8,1
,[H1 L H2 H2 L],0
,,,8.848985801767785e-73,"[(H1) L (H2) (H2 L)]",0,2,1,1,0,0,0,0,4,5,6,1
,,,3.0253913667971924e-49,"[(H1 L) (H2) (H2 L)]",0,1,2,0,0,0,0,0,3,5,5,1
,,,1.3233811842897937e-66,"[(H1 L) (H2) (H2) L]",0,2,1,1,0,0,1,0,3,5,6,0
,,,1.9791451939493866e-69,"[(H1) (L H2) (H2) L]",0,3,0,1,0,0,1,0,4,4,7,0
,,,3.8707657589782643e-90,"[(H1) L (H2) (H2) L]",0,3,0,2,0,0,1,0,4,5,7,0
,,,4.5245382467985994e-52,"[(H1) (L H2) (H2 L)]",0,2,1,0,0,0,0,0,4,4,6,1
,[H L H H2 L1],0
,,,3.672509944124768e-47,"[H L (H H2) (L1)]",2,2,0,2,1,1,0,4,0,6,1,1
,,,7.182608827631506e-68,"[H L H (H2) (L1)]",2,2,0,3,1,1,0,4,0,7,1,1
,[H2 L2 H1 H2 L],0
,,,2.6496027802592392e-67,"[(H2) (L2) (H1) (H2 L)]",0,3,1,0,1,0,0,2,2,6,9,1
,,,1.159001940614732e-84,"[(H2) (L2) (H1) (H2) L]",0,4,0,1,1,0,1,2,2,6,10,0
,[H L2 H1 H L],0
,,,1.9321403323557633e-40,"[(H L2) (H1 H) L]",2,1,1,1,0,0,1,2,1,2,4,0
,,,1.0640394435865959e-104,"[H (L2) (H1) H L]",2,2,0,3,1,1,1,2,2,3,5,0
,,,5.651329132382515e-64,"[(H L2) (H1) H L]",2,2,0,2,0,0,1,2,2,2,5,0
,,,3.637858415272164e-81,"[H (L2) (H1 H) L]",2,1,1,2,1,1,1,2,1,3,4,0
,[H L1 H2 H2 L],0
,,,3.068716987969025e-97,"[H (L1) (H2) (H2) L]",1,3,0,2,1,1,1,1,3,6,6,0
,,,4.8448033248086515e-39,"[(H L1) (H2) (H2 L)]",1,2,1,0,0,0,0,0,3,5,5,1
,,,2.1192370785481983e-56,"[(H L1) (H2) (H2) L]",1,3,0,1,0,0,1,0,3,5,6,0
,,,7.015416263099049e-80,"[H (L1) (H2) (H2 L)]",1,2,1,1,1,1,0,1,3,6,5,1
,[H2 L1 H2 H2 L2],0
,,,2.310018363679352e-90,"[(H2) (L1) (H2) (H2) (L2)]",0,5,0,0,2,0,0,1,3,10,10,1
,[H2 L H2 H1 L2],0
,,,4.2168943369749165e-46,"[(H2 L) (H2) (H1) (L2)]",0,3,1,0,1,0,0,3,1,9,6,1
,,,4.857550908503507e-40,"[(H2) (L H2) (H1) (L2)]",0,4,0,0,1,0,0,3,1,8,7,1
,,,9.500284156317425e-61,"[(H2) L (H2) (H1) (L2)]",0,4,0,1,1,0,0,3,1,9,7,1
,[H2 L2 H H1 L],0
,,,4.523951532851478e-27,"[(H2) (L2 H) (H1 L)]",1,1,2,0,0,0,0,3,0,4,6,1
,,,9.837472888587722e-62,"[(H2) (L2) H (H1 L)]",1,2,1,1,1,0,0,3,0,4,7,1
,,,5.586695480095989e-88,"[(H2) (L2) H (H1) L]",1,3,0,2,1,0,1,3,1,4,8,0
,,,3.714202665976179e-67,"[(H2) (L2) (H H1) L]",1,3,0,1,1,0,1,2,1,3,8,0
,,,2.5691496044756455e-53,"[(H2) (L2 H) (H1) L]",1,2,1,1,0,0,1,3,1,4,7,0
,[H L2 H H L1],0
,,,1.90527173454106e-55,"[(H L2) H H (L1)]",3,2,0,2,1,0,0,4,0,4,3,1
,,,1.1362851082600067e-20,"[H (L2 H) (H L1)]",3,1,1,1,0,1,0,3,0,4,2,1
,,,3.587269877250289e-96,"[H (L2) H H (L1)]",3,2,0,3,2,1,0,4,0,5,3,1
,,,2.4708872022702547e-55,"[H (L2) H (H L1)]",3,2,0,2,1,1,0,3,0,4,3,1
,,,1.3123382702762358e-14,"[(H L2) H (H L1)]",3,2,0,1,0,0,0,3,0,3,3,1
,,,1.6496752005045077e-61,"[H (L2 H) H (L1)]",3,1,1,2,1,1,0,4,0,5,2,1
,[H2 L H H2 L1],0
,,,4.579387893654272e-64,"[(H2) L H (H2) (L1)]",1,3,0,2,1,0,0,4,0,7,5,1
,,,1.0393081209351421e-28,"[(H2 L) (H H2) (L1)]",1,2,1,0,1,0,0,4,0,6,4,1
,,,2.0326544509430332e-49,"[(H2 L) H (H2) (L1)]",1,2,1,1,1,0,0,4,0,7,4,1
,,,2.3414678400348922e-43,"[(H2) L (H H2) (L1)]",1,3,0,1,1,0,0,4,0,6,5,1
,[H2 L2 H H L1],0
,,,1.0517769828407793e-57,"[(H2) (L2 H) H (L1)]",2,2,1,1,1,0,0,4,0,5,6,1
,,,1.575353915576229e-51,"[(H2) (L2) H (H L1)]",2,3,0,1,1,0,0,3,0,4,7,1
,,,7.244568642646388e-17,"[(H2) (L2 H) (H L1)]",2,2,1,0,0,0,0,3,0,4,6,1
,,,2.2871216630863246e-92,"[(H2) (L2) H H (L1)]",2,3,0,2,2,0,0,4,0,5,7,1
,[H L H1 H2 L2],0
,,,2.5154128185120097e-73,"[H L (H1) (H2) (L2)]",1,3,0,2,1,1,0,2,2,9,3,1
,,,1.6723218635835097e-52,"[H (L H1) (H2) (L2)]",1,3,0,1,1,1,0,1,2,8,3,1
,[H L2 H H1 L2],0
,,,4.7577054994838453e-54,"[H (L2 H) (H1) (L2)]",2,2,1,1,1,1,0,3,1,8,3,1
,,,1.034577813736117e-88,"[H (L2) H (H1) (L2)]",2,3,0,2,2,1,0,3,1,8,4,1
,,,3.6531426626308435e-27,"[(H L2) (H H1) (L2)]",2,3,0,0,1,0,0,2,1,6,4,1
,,,6.878183512290454e-68,"[H (L2) (H H1) (L2)]",2,3,0,1,2,1,0,2,1,7,4,1
,,,5.494852445296307e-48,"[(H L2) H (H1) (L2)]",2,3,0,1,1,0,0,3,1,7,4,1
,[H L H2 H L1],0
,,,2.6417580164909007e-51,"[H (L H2) H (L1)]",2,2,0,2,1,1,0,4,0,5,2,1
,,,5.166688378902497e-72,"[H L (H2) H (L1)]",2,2,0,3,1,1,0,4,0,6,2,1
,,,1.8196250345807483e-10,"[H (L H2) (H L1)]",2,2,0,1,0,1,0,3,0,4,2,1
,,,3.5587799720644055e-31,"[H L (H2) (H L1)]",2,2,0,2,0,1,0,3,0,5,2,1
,,,2.2933397156779433e-57,"[H L (H2 H) (L1)]",2,1,1,2,1,1,0,4,0,6,1,1
,[H1 L H2 H L2],0
,,,2.675032419362961e-103,"[(H1) L (H2) H (L2)]",1,3,0,2,1,0,0,0,4,6,6,1
,,,4.8448033248086515e-39,"[(H1 L) (H2) (H L2)]",1,2,1,0,0,0,0,0,3,5,5,1
,,,1.367759736987635e-82,"[(H1) (L H2) H (L2)]",1,3,0,1,1,0,0,0,4,5,6,1
,,,1.4170595019240376e-62,"[(H1) L (H2) (H L2)]",1,3,0,1,0,0,0,0,4,5,6,1
,,,1.1873675434154836e-88,"[(H1) L (H2 H) (L2)]",1,2,1,1,1,0,0,0,4,6,5,1
,,,7.245508195033867e-42,"[(H1) (L H2) (H L2)]",1,3,0,0,0,0,0,0,4,4,6,1
,,,4.05950647400379e-65,"[(H1 L) (H2 H) (L2)]",1,1,2,0,1,0,0,0,3,6,4,1
,,,9.145703438495838e-80,"[(H1 L) (H2) H (L2)]",1,2,1,1,1,0,0,0,3,6,5,1
,[H L1 H H L],0
,,,5.1771492147540147e-82,"[H (L1 H) H L]",3,0,1,3,0,1,1,1,2,1,2,0
,,,1.0093622363599889e-84,"[(H L1) H H L]",3,1,0,3,0,0,1,0,3,0,3,0
,,,1.461585904232339e-125,"[H (L1) H H L]",3,1,0,4,1,1,1,1,3,1,3,0
,[H2 L H1 H2 L],0
,,,6.029165869848151e-58,"[(H2 L) (H1) (H2) L]",0,2,1,1,0,0,1,2,2,5,6,0
,,,1.3583169131578657e-72,"[(H2) L (H1) (H2) L]",0,3,0,2,0,0,1,2,2,5,7,0
,,,1.3783320020086577e-40,"[(H2 L) (H1) (H2 L)]",0,1,2,0,0,0,0,2,2,5,5,1
,,,9.030498114790384e-52,"[(H2) (L H1) (H2) L]",0,3,0,1,0,0,1,1,2,4,7,0
,,,3.1052581910841574e-55,"[(H2) L (H1) (H2 L)]",0,2,1,1,0,0,0,2,2,5,6,1
,,,2.06446875312249e-34,"[(H2) (L H1) (H2 L)]",0,2,1,0,0,0,0,1,2,4,6,1
,[H1 L H H2 L2],0
,,,3.718767237438399e-99,"[(H1) L H (H2) (L2)]",1,3,0,2,1,0,0,0,4,7,5,1
,,,6.500815292256442e-55,"[(H1 L) (H H2) (L2)]",1,2,1,0,1,0,0,0,3,6,4,1
,,,1.271414210318483e-75,"[(H1 L) H (H2) (L2)]",1,2,1,1,1,0,0,0,3,7,4,1
,,,1.901427460011272e-78,"[(H1) L (H H2) (L2)]",1,3,0,1,1,0,0,0,4,6,5,1
,[H1 L H H L],0
,,,1.843590234644435e-118,"[(H1) L H H L]",2,1,0,4,0,0,1,0,4,0,4,0
,,,6.303074843549276e-95,"[(H1 L) H H L]",2,0,1,3,0,0,1,0,3,0,3,0
,[H1 L2 H2 H L],0
,,,1.9332086352325787e-118,"[(H1) (L2) (H2) H L]",1,3,0,2,1,0,1,0,4,3,9,0
,,,8.580939698190071e-104,"[(H1) (L2) (H2 H) L]",1,2,1,1,1,0,1,0,4,3,8,0
,[H L H1 H L],0
,,,1.2470236000848905e-92,"[H L (H1) H L]",2,1,0,4,0,1,1,2,2,2,2,0
,,,8.290586799427745e-72,"[H (L H1) H L]",2,1,0,3,0,1,1,1,2,1,2,0
,,,4.263465348916467e-69,"[H L (H1 H) L]",2,0,1,3,0,1,1,2,1,2,1,0
,[H1 L2 H H L],0
,,,7.234055707265797e-96,"[(H1) (L2 H) H L]",2,1,1,2,0,0,1,0,4,1,6,0
,,,1.5730678451788785e-130,"[(H1) (L2) H H L]",2,2,0,3,1,0,1,0,4,1,7,0
,[H1 L2 H2 H2 L],0
,,,7.550514623923273e-85,"[(H1) (L2) (H2) (H2 L)]",0,3,1,0,1,0,0,0,4,6,9,1
,,,3.3027822762589822e-102,"[(H1) (L2) (H2) (H2) L]",0,4,0,1,1,0,1,0,4,6,10,0
,[H L2 H H1 L],0
,,,4.0296207827652333e-57,"[H (L2 H) (H1) L]",2,1,1,2,0,1,1,3,1,4,3,0
,,,8.195042413549563e-25,"[(H L2) H (H1 L)]",2,1,1,1,0,0,0,3,0,3,3,1
,,,5.825596231588205e-71,"[H (L2) (H H1) L]",2,2,0,2,1,1,1,2,1,3,4,0
,,,8.762535344130224e-92,"[H (L2) H (H1) L]",2,2,0,3,1,1,1,3,1,4,4,0
,,,1.54297301849159e-65,"[H (L2) H (H1 L)]",2,1,1,2,1,1,0,3,0,4,3,1
,,,4.6539601104349885e-51,"[(H L2) H (H1) L]",2,2,0,2,0,0,1,3,1,3,4,0
,,,7.095658845729947e-31,"[H (L2 H) (H1 L)]",2,0,2,1,0,1,0,3,0,4,2,1
,,,3.0940922251999014e-30,"[(H L2) (H H1) L]",2,2,0,1,0,0,1,2,1,2,4,0
,[H2 L H1 H L],0
,,,3.529035385293853e-74,"[(H2 L) (H1) H L]",1,1,1,2,0,0,1,2,2,2,5,0
,,,2.7182409723795648e-65,"[(H2) L (H1 H) L]",1,1,1,2,0,0,1,2,1,2,5,0
,,,7.950599725494183e-89,"[(H2) L (H1) H L]",1,2,0,3,0,0,1,2,2,2,6,0
,,,1.2065465384357277e-50,"[(H2 L) (H1 H) L]",1,0,2,1,0,0,1,2,1,2,4,0
,,,5.285797087338757e-68,"[(H2) (L H1) H L]",1,2,0,2,0,0,1,1,2,1,6,0
,[H2 L H H L1],0
,,,2.680440755579881e-80,"[(H2) L H H (L1)]",2,2,0,3,1,0,0,4,0,4,4,1
,,,1.846269443346885e-39,"[(H2) L H (H L1)]",2,2,0,2,0,0,0,3,0,3,4,1
,,,8.195042413549563e-25,"[(H2 L) H (H L1)]",2,1,1,1,0,0,0,3,0,3,3,1
,,,1.1897681434387009e-65,"[(H2 L) H H (L1)]",2,1,1,2,1,0,0,4,0,4,3,1
,[H2 L2 H1 H L],0
,,,6.783954776411961e-101,"[(H2) (L2) (H1) H L]",1,3,0,2,1,0,1,2,2,3,9,0
,,,2.319375199946482e-77,"[(H2) (L2) (H1 H) L]",1,2,1,1,1,0,1,2,1,3,8,0
,[H2 L H2 H1 L],0
,,,6.289091161046345e-23,"[(H2 L) (H2) (H1 L)]",0,1,2,0,0,0,0,3,0,5,5,1
,,,3.571571435189419e-49,"[(H2 L) (H2) (H1) L]",0,2,1,1,0,0,1,3,1,5,6,0
,,,8.046429625084247e-64,"[(H2) L (H2) (H1) L]",0,3,0,2,0,0,1,3,1,5,7,0
,,,1.4168757464713834e-37,"[(H2) L (H2) (H1 L)]",0,2,1,1,0,0,0,3,0,5,6,1
,,,7.244568642646388e-17,"[(H2) (L H2) (H1 L)]",0,2,1,0,0,0,0,3,0,4,6,1
,,,4.114186575098014e-43,"[(H2) (L H2) (H1) L]",0,3,0,1,0,0,1,3,1,4,7,0
,[H2 L H2 H2 L1],0
,,,2.4980137691137956e-37,"[(H2 L) (H2) (H2) (L1)]",0,3,1,0,1,0,0,4,0,9,6,1
,,,5.627800636332552e-52,"[(H2) L (H2) (H2) (L1)]",0,4,0,1,1,0,0,4,0,9,7,1
,,,2.8775274132948154e-31,"[(H2) (L H2) (H2) (L1)]",0,4,0,0,1,0,0,4,0,8,7,1
,[H2 L2 H2 H1 L2],0
,,,8.106243592273726e-73,"[(H2) (L2) (H2) (H1) (L2)]",0,5,0,0,2,0,0,3,1,10,10,1
,[H2 L2 H2 H2 L1],0
,,,4.801995613628935e-64,"[(H2) (L2) (H2) (H2) (L1)]",0,5,0,0,2,0,0,4,0,10,10,1
,[H2 L H1 H2 L2],0
,,,7.11853476112748e-55,"[(H2 L) (H1) (H2) (L2)]",0,3,1,0,1,0,0,2,2,9,6,1
,,,1.066215727484216e-48,"[(H2) (L H1) (H2) (L2)]",0,4,0,0,1,0,0,1,2,8,7,1
,,,1.603741939046233e-69,"[(H2) L (H1) (H2) (L2)]",0,4,0,1,1,0,0,2,2,9,7,1
,[H2 L2 H2 H1 L],0
,,,1.2089680426289291e-49,"[(H2) (L2) (H2) (H1 L)]",0,3,1,0,1,0,0,3,0,6,9,1
,,,6.86572291057685e-76,"[(H2) (L2) (H2) (H1) L]",0,4,0,1,1,0,1,3,1,6,10,0
,[H2 L H H1 L],0
,,,1.9321403323557633e-40,"[(H2 L) (H H1) L]",1,1,1,1,0,0,1,2,1,2,4,0
,,,2.90621719718305e-61,"[(H2 L) H (H1) L]",1,1,1,2,0,0,1,3,1,3,4,0
,,,5.117485459426548e-35,"[(H2 L) H (H1 L)]",1,0,2,1,0,0,0,3,0,3,3,1
,,,4.3529386132138236e-55,"[(H2) L (H H1) L]",1,2,0,2,0,0,1,2,1,2,5,0
,,,1.1529235059100637e-49,"[(H2) L H (H1 L)]",1,1,1,2,0,0,0,3,0,3,4,1
,,,6.547446292671857e-76,"[(H2) L H (H1) L]",1,2,0,3,0,0,1,3,1,3,5,0
,[H1 L2 H H2 L2],0
,,,3.1730875196607554e-111,"[(H1) (L2) H (H2) (L2)]",1,4,0,1,2,0,0,0,4,8,8,1
,,,1.459205459675953e-76,"[(H1) (L2 H) (H2) (L2)]",1,3,1,0,1,0,0,0,4,8,7,1
,,,1.622418225631722e-90,"[(H1) (L2) (H H2) (L2)]",1,4,0,0,2,0,0,0,4,7,8,1
,[H2 L H1 H L2],0
,,,2.207234257130527e-30,"[(H2 L) (H1) (H L2)]",1,2,1,0,0,0,0,2,2,5,5,1
,,,6.240851739485315e-65,"[(H2) (L H1) H (L2)]",1,3,0,1,1,0,0,1,2,5,6,1
,,,4.1666727381139215e-71,"[(H2 L) (H1) H (L2)]",1,2,1,1,1,0,0,2,2,6,5,1
,,,3.3060004034056714e-24,"[(H2) (L H1) (H L2)]",1,3,0,0,0,0,0,1,2,4,6,1
,,,9.387139405266746e-86,"[(H2) L (H1) H (L2)]",1,3,0,2,1,0,0,2,2,6,6,1
,,,4.9727005152660397e-45,"[(H2) L (H1) (H L2)]",1,3,0,1,0,0,0,2,2,5,6,1
,,,3.2093814084256124e-62,"[(H2) L (H1 H) (L2)]",1,2,1,1,1,0,0,2,1,6,5,1
,,,1.424549209655278e-47,"[(H2 L) (H1 H) (L2)]",1,1,2,0,1,0,0,2,1,6,4,1
,[H1 L H H L2],0
,,,2.176695989775797e-115,"[(H1) L H H (L2)]",2,2,0,3,1,0,0,0,4,4,4,1
,,,7.44193448055299e-92,"[(H1 L) H H (L2)]",2,1,1,2,1,0,0,0,3,4,3,1
,,,1.1530730292406955e-74,"[(H1) L H (H L2)]",2,2,0,2,0,0,0,0,4,3,4,1
,,,3.942256509502457e-51,"[(H1 L) H (H L2)]",2,1,1,1,0,0,0,0,3,3,3,1
,[H1 L2 H2 H2 L2],0
,,,3.899539496759184e-99,"[(H1) (L2) (H2) (H2) (L2)]",0,5,0,0,2,0,0,0,4,10,10,1
"[H L H H H]"
,[H L1 H H H],0
,,,9.440555699082866e-89,"[(H L1) H H H]",4,1,0,3,0,0,1,0,3,0,3,0
,,,4.842182891704408e-86,"[H (L1 H) H H]",4,0,1,3,0,1,1,1,2,1,2,0
,,,1.3670199499101005e-129,"[H (L1) H H H]",4,1,0,4,1,1,1,1,3,1,3,0
,[H L H H1 H],0
,,,9.604997022805642e-84,"[H L H (H1) H]",3,1,0,4,0,1,1,3,1,3,1,0
,,,6.385690015841711e-63,"[H L (H H1) H]",3,1,0,3,0,1,1,2,1,2,1,0
,,,1.6913199966501507e-57,"[H L H (H1 H)]",3,0,1,3,0,1,0,3,0,3,0,1
,[H2 L2 H H1 H2],0
,,,6.391711373026058e-69,"[(H2) (L2) H (H1) (H2)]",1,4,0,1,1,0,0,3,1,8,8,1
,,,4.2494013690962356e-48,"[(H2) (L2) (H H1) (H2)]",1,4,0,0,1,0,0,2,1,7,8,1
,,,2.939351680154581e-34,"[(H2) (L2 H) (H1) (H2)]",1,3,1,0,0,0,0,3,1,8,7,1
,[H2 L1 H H2 H2],0
,,,6.451775903164807e-43,"[(H2) (L1 H) (H2) (H2)]",1,3,1,0,0,0,0,1,2,8,7,1
,,,1.821431897395884e-86,"[(H2) (L1) H (H2) (H2)]",1,4,0,1,1,0,0,1,3,8,8,1
,,,9.313087927048126e-66,"[(H2) (L1) (H H2) (H2)]",1,4,0,0,1,0,0,1,3,7,8,1
,[H L2 H H1 H2],0
,,,5.32457333202729e-32,"[(H L2) H (H1) (H2)]",2,3,0,1,0,0,0,3,1,7,4,1
,,,3.53993600250098e-11,"[(H L2) (H H1) (H2)]",2,3,0,0,0,0,0,2,1,6,4,1
,,,6.6650365713973554e-52,"[H (L2) (H H1) (H2)]",2,3,0,1,1,1,0,2,1,7,4,1
,,,4.6102697163189225e-38,"[H (L2 H) (H1) (H2)]",2,2,1,1,0,1,0,3,1,8,3,1
,,,1.0025174455124599e-72,"[H (L2) H (H1) (H2)]",2,3,0,2,1,1,0,3,1,8,4,1
,[H L2 H1 H2 H2],0
,,,1.1046227321233683e-28,"[(H L2) (H1) (H2) (H2)]",1,4,0,0,0,0,0,2,2,9,6,1
,,,2.079797742670297e-69,"[H (L2) (H1) (H2) (H2)]",1,4,0,1,1,1,0,2,2,10,6,1
,[H2 L H2 H2 H1],0
,,,2.4206032155505614e-21,"[(H2 L) (H2) (H2) (H1)]",0,3,1,0,0,0,0,4,0,9,6,1
,,,2.7883561714423108e-15,"[(H2) (L H2) (H2) (H1)]",0,4,0,0,0,0,0,4,0,8,7,1
,,,5.45340161260068e-36,"[(H2) L (H2) (H2) (H1)]",0,4,0,1,0,0,0,4,0,9,7,1
,[H2 L2 H2 H2 H1],0
,,,4.6531873311225045e-48,"[(H2) (L2) (H2) (H2) (H1)]",0,5,0,0,1,0,0,4,0,10,10,1
,[H2 L2 H1 H H],0
,,,6.345026653437723e-105,"[(H2) (L2) (H1) H H]",2,3,0,2,1,0,1,2,2,3,9,0
,,,2.169309488051517e-81,"[(H2) (L2) (H1 H) H]",2,2,1,1,1,0,1,2,1,3,8,0
,[H L2 H2 H H1],0
,,,1.5084383772184625e-06,"[(H L2) (H2) (H H1)]",2,3,0,0,0,0,0,3,0,5,5,1
,,,1.0071011659699194e-12,"[(H L2) (H2 H) (H1)]",2,2,1,0,0,0,0,4,0,6,4,1
,,,2.840106980114147e-47,"[H (L2) (H2) (H H1)]",2,3,0,1,1,1,0,3,0,6,5,1
,,,1.896182896398146e-53,"[H (L2) (H2 H) (H1)]",2,2,1,1,1,1,0,4,0,7,4,1
,,,2.2689084635059493e-27,"[(H L2) (H2) H (H1)]",2,3,0,1,0,0,0,4,0,6,5,1
,,,4.271929739898187e-68,"[H (L2) (H2) H (H1)]",2,3,0,2,1,1,0,4,0,7,5,1
,[H2 L H1 H2 H2],0
,,,1.0331749369558031e-32,"[(H2) (L H1) (H2) (H2)]",0,4,0,0,0,0,0,1,2,8,7,1
,,,6.897939613401974e-39,"[(H2 L) (H1) (H2) (H2)]",0,3,1,0,0,0,0,2,2,9,6,1
,,,1.5540438337719028e-53,"[(H2) L (H1) (H2) (H2)]",0,4,0,1,0,0,0,2,2,9,7,1
,[H L2 H1 H H],0
,,,5.285682931878472e-68,"[(H L2) (H1) H H]",3,2,0,2,0,0,1,2,2,2,5,0
,,,9.95195111462225e-109,"[H (L2) (H1) H H]",3,2,0,3,1,1,1,2,2,3,5,0
,,,1.8071290730896333e-44,"[(H L2) (H1 H) H]",3,1,1,1,0,0,1,2,1,2,4,0
